trial_id,t_ns_since_cmd,position_counts
18,12894684,578079
18,13249142,578075
18,13624063,578069
18,13977481,578061
18,14357665,578049
18,14751501,578039
18,15156888,578026
18,15525484,578020
18,15918110,578012
18,16293966,578007
18,16686193,578003
18,17040177,578001
18,17394705,578000
18,17767829,577998
18,18134102,577999
18,18521559,578000
18,18893585,578002
18,19249879,578002
18,19643075,578003
18,20018055,578004
18,20375001,578004
18,20748272,578004
18,21112977,578004
18,21500330,578004
18,21872275,578004
18,22233504,578003
18,22623938,578002
18,22997778,578001
18,23353618,577999
18,23730715,577999
18,24114362,577999
18,24479352,577999
18,24871593,577998
18,25229218,577999
18,25606066,577999
18,26018203,577999
18,26375914,577999
18,26770068,577998
18,27144601,577999
18,27542723,577999
18,27914962,577998
18,28270499,577998
18,28664745,577998
19,746301,582989
19,1143459,582560
19,1534659,581996
19,1916906,581513
19,2308942,580715
19,2762684,579666
19,3120245,579318
19,3514872,579482
19,3892720,578948
19,4265707,578817
19,4657956,579039
19,5016593,578808
19,5408676,578458
19,5787324,578452
19,6180237,578199
19,6553411,578045
19,6915525,578044
19,7306632,577841
19,7677929,577851
19,8038536,577860
19,8411559,577769
19,8808590,577857
19,9184047,577838
19,9572893,577866
19,9928910,577944
19,10284858,577931
19,10636821,577992
19,11012823,578028
19,11367127,578029
19,11733871,578073
19,12118785,578075
19,12491734,578089
19,12848280,578092
19,13223493,578085
19,13618485,578081
19,13975217,578072
19,14348320,578059
19,14754934,578049
19,15143740,578037
19,15513909,578030
19,15867082,578022
19,16221236,578016
19,16594841,578013
19,16974312,578007
19,17347843,578007
19,17728473,578005
19,18118990,578005
19,18494089,578006
19,18889908,578007
19,19243134,578009
19,19615948,578008
19,19970382,578009
19,20344387,578010
19,20733119,578008
19,21116751,578009
19,21469250,578009
19,21868911,578008
19,22261322,578008
19,22627331,578007
19,23019125,578006
19,23407981,578006
19,23774106,578005
19,24159641,578005
19,24510535,578005
19,24896768,578005
19,25286285,578004
19,25657543,578004
19,26023547,578003
19,26408418,578003
19,26770603,578002
19,27138623,578002
19,27489962,578002
19,27847608,578003
19,28225827,578003
19,28617860,578003
19,28973331,578002
19,29346557,578002
19,29745514,578001
19,30119891,578001
19,30511404,578000
19,30870020,577999
19,31248585,577999
19,31680056,577998
19,32108232,577998
19,32474970,577999
19,32871595,577999
19,33369784,577998
19,33861104,577998
19,34272358,577999
19,34678394,577998
19,35079665,577998
20,710183,582989
20,1103123,582645
20,1469971,582001
20,1898626,581512
20,2282105,580714
20,2675649,579796
20,3074520,579315
20,3471522,579479
20,3872797,578945
20,4240055,578812
20,4632935,579034
20,5010356,578742
20,5404042,578447
20,5800166,578447
20,6180536,578156
20,6593712,578048
20,6992891,578001
20,7366562,577815
20,7760553,577876
20,8159465,577811
20,8551854,577799
20,8928252,577870
20,9300808,577830
20,9696243,577911
20,10079654,577939
20,10470570,577967
20,10896215,578028
20,11279595,578024
20,11654620,578070
20,12052242,578075
20,12449924,578086
20,12822556,578090
20,13208763,578084
20,13594882,578077
20,14011747,578067
20,14404787,578056
20,14780029,578045
20,15175775,578032
20,15571816,578027
20,15951055,578018
20,16324018,578014
20,16716392,578009
20,17137464,578007
20,17528924,578005
20,17915677,578005
20,18300975,578005
20,18675603,578007
20,19071826,578009
20,19449599,578009
20,19846396,578009
20,20265069,578010
20,20655126,578010
20,21032779,578010
20,21425113,578009
20,21799722,578008
20,22198159,578008
20,22595762,578006
20,22988713,578005
20,23361702,578005
20,23756662,578005
20,24136940,578005
20,24507778,578005
20,24913568,578005
20,25301190,578004
20,25673377,578003
20,26044124,578003
20,26406882,578003
20,26800292,578001
20,27178330,578001
20,27571298,578002
20,27979197,578002
20,28347092,578002
20,28780252,578002
20,29156874,578001
20,29531209,578001
20,29986615,578001
20,30408585,578001
20,30810090,578000
20,31182329,578000
20,31574122,578000
20,31980694,578000
20,32391559,578000
20,32761334,578000
20,33158942,578000
20,33574343,577999
20,33974949,577998
20,34343824,577998
21,765657,582986
21,1176386,582561
21,1569737,582004
21,1989132,581443
21,2406442,580592
21,2820969,579554
21,3215577,579376
21,3607832,579428
21,3991837,578797
21,4404659,578891
21,4804279,578974
21,5214347,578556
21,5607168,578430
21,5965018,578385
21,6336364,578098
21,6692410,578032
21,7111413,577928
21,7505567,577792
21,7885088,577861
21,8278700,577763
21,8690472,577796
21,9045995,577844
21,9439551,577816
21,9827202,577916
21,10232727,577921
21,10587185,577956
21,10943885,578015
21,11335501,578015
21,11711923,578058
21,12072782,578065
21,12464403,578075
21,12850442,578081
21,13234473,578076
21,13606677,578072
21,13968629,578061
21,14360272,578050
21,14732120,578041
21,15091430,578028
21,15503265,578020
21,15871239,578011
21,16257818,578007
21,16632026,578003
21,17030245,578000
21,17441764,577998
21,17846139,577998
21,18214474,577999
21,18605742,577999
21,18967205,578001
21,19339094,578003
21,19734039,578003
21,20111434,578003
21,20506920,578003
21,20883626,578003
21,21279310,578004
21,21691437,578003
21,22114408,578002
21,22505490,578002
21,22907451,578002
21,23275593,578001
21,23691460,577999
21,24089230,578000
21,24463916,578000
21,24872207,578000
21,25234788,577999
21,25635008,578000
21,26009435,578000
21,26401103,578000
21,26822319,578000
21,27216890,578000
21,27620646,578000
21,27987054,577999
21,28359545,577999
21,28756575,577997
21,29135260,577997
21,29509689,577998
21,29904132,577997
21,30296042,577997
21,30714289,577998
21,31111566,577997
21,31485149,577997
21,31885554,577997
21,32275260,577998
21,32671653,577998
21,33054589,577998
22,712333,582987
22,1073861,582562
22,1499428,581942
22,1887956,581442
22,2292789,580719
22,2683016,579674
22,3077115,579342
22,3475166,579429
22,3915722,578801
22,4320730,578891
22,4699816,579005
22,5073333,578610
22,5476439,578430
22,5852592,578391
22,6240136,578071
22,6658497,578041
22,7053113,577934
22,7431029,577797
22,7822420,577865
22,8218818,577767
22,8598709,577816
22,9036625,577841
22,9406987,577827
22,9780073,577928
22,10178687,577920
22,10553087,577982
22,10946955,578018
22,11347681,578027
22,11722072,578067
22,12111958,578068
22,12538122,578081
22,12927143,578079
22,13431644,578072
22,13983735,578059
22,14493197,578045
22,14981624,578029
22,15504644,578018
22,16002754,578009
22,16524855,578005
22,16949203,578002
22,17371546,578000
22,17906095,578000
22,18435910,578000
22,18920226,578003
22,19447212,578003
22,19884944,578004
22,20284960,578005
22,20679924,578005
22,21084371,578005
22,21452448,578004
22,21839867,578004
22,22193212,578004
22,22666393,578002
22,23093977,578002
22,23585809,578002
22,24029343,578001
22,24420303,578000
22,24824218,578001
22,25217416,578000
22,25601132,578000
22,25968414,578000
22,26363958,578000
22,26753838,578000
22,27129150,578000
22,27511844,577998
22,27883422,577999
22,28266590,577999
22,28653558,577998
22,29026982,577997
22,29383543,577998
22,29775708,577998
22,30129498,577997
22,30507412,577997
23,738900,582988
23,1156222,582560
23,1538566,581937
23,1955458,581437
23,2356985,580590
23,2764217,579671
23,3151823,579342
23,3538341,579436
23,3932941,578866
23,4289540,578810
23,4662196,579035
23,5016339,578800
23,5372127,578464
23,5744694,578459
23,6152552,578237
23,6516351,578039
23,6867713,578042
23,7267814,577860
23,7639310,577831
23,7993161,577861
23,8391423,577767
23,8764855,577845
23,9117243,577846
23,9515157,577848
23,9888187,577942
23,10246751,577932
23,10661845,578003
23,11057732,578031
23,11432379,578034
23,11784886,578078
23,12148245,578076
23,12535822,578092
23,12888172,578092
23,13265288,578086
23,13618180,578084
23,13993013,578070
23,14392694,578060
23,14788609,578049
23,15186417,578036
23,15562133,578029
23,15934085,578020
23,16330058,578017
23,16705646,578010
23,17100075,578008
23,17473396,578008
23,17825749,578007
23,18188110,578006
23,18577312,578006
23,18931343,578007
23,19308441,578008
23,19701891,578008
23,20055529,578009
23,20430458,578010
23,20784595,578009
23,21151816,578010
23,21537388,578009
23,21909158,578008
23,22266066,578008
23,22640967,578007
23,23037875,578007
23,23433694,578006
23,23827715,578005
23,24184834,578005
23,24578429,578005
23,24929203,578005
23,25288923,578005
23,25659235,578004
23,26036066,578004
23,26414775,578004
23,26786325,578004
23,27153470,578003
23,27537515,578003
23,27930036,578002
23,28308269,578002
23,28658845,578002
23,29035490,578001
23,29392393,578001
23,29784705,578001
23,30150711,578001
23,30539089,578000
23,30929635,578000
23,31286571,578001
23,31639525,577999
23,31992071,577999
23,32373054,577999
23,32768010,578000
23,33173412,577999
23,33538745,577999
23,33932852,577998
23,34288239,577998
24,731784,582988
24,1126913,582562
24,1517985,581935
24,1915794,581513
24,2306301,580715
24,2713863,579668
24,3099508,579313
24,3471458,579477
24,3869811,578939
24,4266722,578808
24,4640307,579032
24,5035470,578735
24,5412465,578440
24,5814798,578447
24,6181041,578147
24,6575062,578038
24,6958338,578003
24,7350915,577816
24,7736576,577868
24,8121700,577809
24,8511819,577778
24,8895056,577872
24,9309766,577825
24,9733307,577922
24,10120639,577936
24,10533995,577977
24,10940232,578032
24,11307299,578029
24,11709551,578076
24,12076847,578077
24,12470234,578088
24,12870270,578094
24,13244059,578085
24,13638164,578081
24,14016393,578067
24,14409814,578058
24,14788819,578044
24,15185167,578031
24,15615947,578024
24,16013676,578015
24,16410429,578011
24,16792924,578008
24,17179405,578005
24,17596303,578005
24,18014797,578005
24,18409625,578005
24,18815749,578008
24,19183992,578009
24,19599644,578009
24,19997092,578010
24,20370252,578010
24,20776480,578009
24,21142412,578009
24,21536024,578007
24,21941265,578006
24,22307093,578007
24,22732946,578006
24,23119421,578006
24,23513171,578006
24,23924481,578006
24,24311563,578006
24,24679234,578005
24,25075729,578005
24,25470238,578005
24,25869347,578004
24,26252086,578004
24,26621368,578003
24,27018558,578003
24,27429338,578003
24,27827164,578003
24,28198174,578003
24,28594189,578003
24,28980193,578003
24,29371106,578003
24,29771762,578002
24,30185626,578002
24,30598378,578001
24,30981910,578001
24,31378003,577999
24,31782967,578000
24,32195161,578000
24,32599838,577999
24,32997131,577999
24,33381925,577999
24,33792140,577999
24,34186036,577999
24,34553962,577997
24,34951347,577999
24,35346440,577999
24,35731715,577998
25,742984,582990
25,1124494,582645
25,1579318,581877
25,2011748,581439
25,2399968,580590
25,2794559,579554
25,3186060,579377
25,3591381,579435
25,3961127,578804
25,4354811,578851
25,4753586,579012
25,5126281,578539
25,5528666,578388
25,5902324,578380
25,6290867,578058
25,6667940,578035
25,7062298,577974
25,7526355,577790
25,7898659,577890
25,8290023,577777
25,8666242,577824
25,9060527,577883
25,9432763,577832
25,9831202,577956
25,10246493,577941
25,10643606,577989
25,11036550,578052
25,11414606,578037
25,11790950,578098
25,12184896,578088
25,12587279,578104
25,12956306,578104
25,13371376,578094
25,13796029,578089
25,14187945,578073
25,14604903,578062
25,15025407,578046
25,15425967,578035
25,15815129,578027
25,16190327,578019
25,16580493,578014
25,17006394,578010
25,17394638,578009
25,17771470,578008
25,18186157,578009
25,18588175,578009
25,18956466,578011
25,19367832,578011
25,19772511,578012
25,20186355,578013
25,20586965,578013
25,20960842,578012
25,21351074,578012
25,21785750,578010
25,22183849,578010
25,22594048,578010
25,22958888,578007
25,23348104,578008
25,23728731,578008
25,24098452,578008
25,24485401,578007
25,24876432,578008
25,25247828,578008
25,25643069,578007
25,26015777,578006
25,26426159,578006
25,26790077,578006
25,27182512,578006
25,27555750,578006
25,27914562,578006
25,28306173,578006
25,28669356,578005
25,29038527,578005
25,29430745,578004
25,29788689,578004
25,30160332,578003
25,30523539,578002
25,30911881,578002
25,31287421,578001
25,31682869,578001
25,32061256,578001
25,32450671,578001
25,32869098,578001
25,33224491,578000
25,33604662,578000
25,33994992,578000
25,34370258,578000
25,34730103,578000
25,35123316,578000
25,35505862,578000
25,35902341,578000
26,710141,582987
26,1077364,582563
26,1470541,581946
26,1875931,581520
26,2243256,580721
26,2654511,579670
26,3055651,579339
26,3446256,579473
26,3831246,578928
26,4196948,578797
26,4595598,579016
26,5011062,578657
26,5402649,578423
26,5832148,578384
26,6218586,578092
26,6590121,578034
26,6989053,577957
26,7361737,577791
26,7757170,577863
26,8177586,577764
26,8592815,577814
26,8997331,577848
26,9364944,577824
26,9757389,577922
26,10143214,577920
26,10530046,577982
26,10953819,578021
26,11346699,578028
26,11719104,578072
26,12118244,578069
26,12512420,578085
26,12896124,578084
26,13261725,578079
26,13701111,578071
26,14092197,578059
26,14482940,578048
26,14888263,578034
26,15284013,578026
26,15700369,578017
26,16102260,578012
26,16467578,578008
26,16882765,578004
26,17279931,578003
26,17717206,578002
26,18113070,578002
26,18529439,578003
26,18933375,578004
26,19303310,578004
26,19698999,578005
26,20136540,578008
26,20529681,578006
26,20931070,578006
26,21324038,578005
26,21719074,578005
26,22118521,578004
26,22508916,578003
26,22911187,578003
26,23279436,578002
26,23713047,578002
26,24097635,578000
26,24467759,578001
26,24880538,578001
26,25262485,578001
26,25636860,578000
26,26029942,578001
26,26425209,578002
26,26839219,578001
26,27219708,578001
26,27590043,578001
26,27989356,578000
26,28382972,578000
26,28762030,577999
26,29135405,577998
26,29531612,577998
26,29934060,577998
26,30302557,577997
26,30716106,577997
26,31121905,577997
26,31513391,577997
26,31893054,577997
26,32260410,577997
26,32637438,577997
26,33031086,577997
27,719159,582988
27,1119433,582561
27,1524752,582001
27,1891210,581513
27,2285371,580716
27,2705953,579670
27,3097708,579311
27,3480707,579473
27,3869319,578935
27,4242360,578800
27,4648028,579032
27,5020892,578731
27,5413594,578433
27,5812950,578445
27,6189895,578145
27,6583322,578038
27,6998710,577977
27,7393289,577804
27,7771611,577875
27,8164530,577811
27,8540663,577790
27,8933075,577873
27,9309770,577824
27,9711246,577904
27,10079670,577941
27,10481891,577948
27,10848020,578030
27,11243561,578023
27,11642917,578066
27,12014260,578077
27,12409747,578081
27,12785376,578094
27,13181394,578083
27,13581071,578081
27,13973864,578066
27,14368361,578058
27,14764412,578043
27,15137560,578033
27,15561241,578025
27,15941090,578018
27,16311831,578011
27,16691253,578007
27,17077689,578005
27,17505186,578003
27,17889612,578003
27,18262323,578003
27,18663574,578003
27,19035503,578004
27,19429368,578005
27,19806387,578007
27,20205181,578008
27,20619288,578008
27,21012344,578008
27,21389507,578007
27,21786942,578005
27,22159399,578005
27,22560092,578005
27,22929616,578004
27,23323670,578004
27,23685204,578003
27,24059393,578003
27,24454669,578001
27,24839587,578001
27,25222190,578003
27,25626256,578003
27,25996819,578002
27,26409053,578002
27,26815631,578002
27,27185875,578001
27,27582010,578000
27,27997348,578000
27,28391879,578000
27,28770380,578000
27,29164221,577999
27,29539585,577999
27,29974516,577998
27,30365062,577998
27,30761816,577998
27,31166770,577998
27,31561771,577997
27,31944103,577997
27,32355746,577997
27,32749573,577997
27,33141193,577997
27,33527182,577997
27,33889864,577997
27,34284928,577996
28,738770,582988
28,1121014,582561
28,1525659,582004
28,1890161,581513
28,2302473,580716
28,2713107,579667
28,3121726,579337
28,3544673,579429
28,3933687,578855
28,4312063,578844
28,4704687,579007
28,5119661,578608
28,5522446,578434
28,5889243,578399
28,6303122,578074
28,6706382,578047
28,7074636,577942
28,7480552,577802
28,7846235,577876
28,8241054,577775
28,8637325,577807
28,9010949,577862
28,9407210,577824
28,9802950,577933
28,10181717,577933
28,10571609,577975
28,10973909,578031
28,11365876,578031
28,11767909,578078
28,12139654,578074
28,12546643,578091
28,12913359,578089
28,13306157,578084
28,13710203,578079
28,14075843,578066
28,14501091,578054
28,14887582,578044
28,15260997,578032
28,15672549,578025
28,16035229,578015
28,16427314,578011
28,16825680,578006
28,17217708,578005
28,17596855,578005
28,17970873,578005
28,18385161,578004
28,18786652,578005
28,19177660,578006
28,19558414,578007
28,19948575,578008
28,20342923,578009
28,20741201,578009
28,21135571,578009
28,21553591,578008
28,21956627,578008
28,22323001,578007
28,22719933,578006
28,23095016,578005
28,23499854,578005
28,23865254,578005
28,24260596,578004
28,24659445,578004
28,25031507,578004
28,25426683,578004
28,25807518,578004
28,26199213,578004
28,26626222,578004
28,26993587,578004
28,27397795,578004
28,27783559,578003
28,28156757,578003
28,28567944,578003
28,28933692,578002
28,29323750,578002
28,29742504,578001
28,30159594,578001
28,30580412,578000
28,30986044,577999
28,31391204,577999
28,31784331,577998
28,32156203,577998
28,32572504,577998
28,32974415,577998
28,33391686,577998
28,33785033,577998
28,34197515,577998
28,34605639,577997
28,34974974,577997
28,35365416,577997
28,35747205,577997
29,719144,582994
29,1086058,582644
29,1480116,582008
29,1892345,581521
29,2322683,580721
29,2706266,579800
29,3078203,579311
29,3477134,579469
29,3870433,578930
29,4264368,578794
29,4669606,579016
29,5080683,578654
29,5485009,578423
29,5895807,578387
29,6304192,578088
29,6669515,578032
29,7061269,577925
29,7462065,577783
29,7837205,577857
29,8203892,577769
29,8602946,577790
29,8995214,577849
29,9378228,577806
29,9769540,577903
29,10141240,577916
29,10542929,577946
29,10913580,578016
29,11320334,578010
29,11686711,578060
29,12078854,578064
29,12477405,578078
29,12893691,578081
29,13296930,578076
29,13685414,578069
29,14078350,578058
29,14475141,578046
29,14902219,578035
29,15287492,578026
29,15669168,578016
29,16084733,578008
29,16480578,578004
29,16896817,578001
29,17303767,577998
29,17666641,577996
29,18059363,577999
29,18441375,577999
29,18833493,577999
29,19208845,578001
29,19606669,578002
29,19996315,578003
29,20375995,578003
29,20766620,578003
29,21141224,578003
29,21542093,578003
29,21912777,578002
29,22321432,578002
29,22684888,578002
29,23079090,578000
29,23476954,578001
29,23870641,578001
29,24277835,577999
29,24663145,577999
29,25036441,577999
29,25434919,577998
29,25807839,577998
29,26204551,577998
29,26592287,577998
29,26980571,577999
29,27398187,577998
29,27790476,577998
29,28165876,577998
29,28563670,577998
29,28934882,577998
29,29341733,577998
30,973496,582942
30,1399539,582389
30,1886723,581705
30,2332285,580954
30,2842482,579674
30,3285525,579337
30,3710220,579438
30,4125730,578799
30,4493083,578894
30,4906311,578992
30,5312264,578554
30,5723542,578446
30,6116865,578368
30,6491325,578071
30,6848313,578051
30,7239884,577945
30,7624727,577796
30,8014658,577875
30,8387087,577787
30,8743691,577800
30,9134959,577868
30,9532117,577817
30,9914986,577916
30,10287211,577932
30,10684036,577968
30,11146096,578031
30,11565082,578036
30,11973479,578083
30,12364903,578077
30,12726478,578094
30,13115667,578093
30,13492683,578088
30,13886062,578079
30,14284192,578069
30,14686767,578054
30,15097136,578042
30,15493445,578032
30,15869597,578024
30,16262636,578016
30,16625253,578012
30,17013213,578007
30,17408796,578006
30,17763587,578006
30,18156364,578005
30,18509239,578005
30,18870918,578007
30,19241059,578007
30,19604250,578007
30,20015484,578009
30,20405380,578009
30,20764951,578009
30,21136695,578009
30,21488240,578008
30,21846204,578007
30,22216433,578006
30,22570222,578006
30,22968474,578005
30,23320062,578005
30,23698082,578004
30,24072282,578003
30,24445231,578003
30,24822434,578003
30,25197212,578003
30,25601412,578003
30,25993545,578003
30,26366409,578003
30,26720301,578003
30,27119777,578003
30,27512919,578002
30,27889754,578002
30,28263094,578002
30,28625750,578001
30,29013026,577999
30,29406348,578001
30,29781509,578001
30,30135044,578000
30,30508888,578000
30,30870684,577999
30,31264230,577999
30,31638613,577999
30,32034292,577999
30,32410166,577999
30,32807168,577998
30,33231901,577998
30,33624143,577998
30,34013742,577998
30,34388370,577998
30,34742745,577998
30,35115560,577998
30,35470293,577998
31,693919,582990
31,1079074,582563
31,1471662,582004
31,1857369,581517
31,2269390,580717
31,2660270,579673
31,3077790,579338
31,3494466,579434
31,3891868,578859
31,4282952,578849
31,4656813,579033
31,5017807,578665
31,5390312,578374
31,5786290,578432
31,6161154,578090
31,6554044,578006
31,6931176,578002
31,7323858,577789
31,7678436,577852
31,8056078,577833
31,8450949,577761
31,8857842,577885
31,9246660,577825
31,9639654,577905
31,10036436,577958
31,10452782,577952
31,10862190,578047
31,11220442,578032
31,11574083,578063
31,11932410,578102
31,12324513,578082
31,12698965,578116
31,13059267,578096
31,13452131,578096
31,13857729,578088
31,14247797,578072
31,14662108,578060
31,15059925,578045
31,15449950,578036
31,15854982,578027
31,16242846,578017
31,16638501,578015
31,16993495,578008
31,17368038,578007
31,17720076,578007
31,18075551,578007
31,18428490,578007
31,18811914,578007
31,19204136,578010
31,19573901,578010
31,19931922,578011
31,20326300,578011
31,20688929,578012
31,21078619,578011
31,21451860,578011
31,21854255,578011
31,22242208,578009
31,22596235,578008
31,22950706,578008
31,23347661,578008
31,23742833,578006
31,24140065,578006
31,24518008,578006
31,24895279,578006
31,25285785,578006
31,25739584,578006
31,26119631,578005
31,26513950,578005
31,26887879,578006
31,27282308,578006
31,27641930,578006
31,28017054,578005
31,28413476,578005
31,28838589,578005
31,29202383,578003
31,29597494,578003
31,29995765,578003
31,30367962,578003
31,30764959,578003
31,31158885,578003
31,31553158,578002
31,31954623,578002
31,32346802,578002
31,32741483,578002
31,33118705,578001
31,33492055,578001
31,33856942,578001
31,34243918,578001
31,34615887,578001
31,34973384,578001
31,35366537,578001
31,35740760,578000
31,36097317,578000
31,36492977,578001
31,36876013,578000
32,736601,582989
32,1120555,582647
32,1497808,582008
32,1913780,581517
32,2338395,580720
32,2732798,579672
32,3125625,579311
32,3522200,579474
32,3898038,578933
32,4267407,578801
32,4670125,579030
32,5037291,578724
32,5437993,578435
32,5829138,578445
32,6237120,578139
32,6620770,578040
32,7026787,577999
32,7402341,577802
32,7789674,577872
32,8192905,577805
32,8557121,577789
32,8951730,577870
32,9329492,577819
32,9722574,577908
32,10118046,577938
32,10496404,577947
32,10869034,578032
32,11264296,578023
32,11663723,578070
32,12054930,578079
32,12461844,578090
32,12853160,578099
32,13238477,578087
32,13626581,578086
32,14019443,578072
32,14394590,578063
32,14791232,578049
32,15194704,578036
32,15559289,578030
32,15930868,578019
32,16334956,578014
32,16726205,578009
32,17097174,578005
32,17479137,578005
32,17871394,578005
32,18257146,578006
32,18646346,578007
32,19040798,578009
32,19433902,578009
32,19829580,578009
32,20233481,578011
32,20598100,578010
32,20994668,578009
32,21392359,578009
32,21763788,578008
32,22164496,578008
32,22536768,578006
32,22931357,578006
32,23329762,578006
32,23722663,578005
32,24118458,578004
32,24517446,578004
32,24888702,578004
32,25287511,578003
32,25702082,578003
32,26079833,578003
32,26473238,578003
32,26903718,578003
32,27312849,578003
32,27708846,578002
32,28127182,578001
32,28519480,578001
32,28895331,578001
32,29289182,578000
32,29725074,578000
32,30143383,578000
32,30562812,578000
32,30953494,578000
32,31337200,577999
32,31737772,577999
32,32128323,577999
32,32521239,577999
32,32911019,577999
32,33309735,577998
33,979129,582944
33,1510086,582149
33,2027075,581520
33,2542579,580468
33,3046489,579329
33,3565013,579494
33,4066800,578787
33,4588396,578971
33,5034085,578892
33,5413428,578494
33,5924485,578435
33,6438573,578053
33,6979455,578026
33,7496479,577786
33,7960413,577866
33,8453589,577747
33,8862920,577841
33,9310599,577819
33,9696025,577844
33,10073851,577937
33,10463230,577915
33,10816760,577990
33,11197322,578019
33,11588522,578028
33,11969982,578077
33,12368521,578067
33,12757124,578092
33,13155480,578082
33,13549243,578080
33,13954718,578071
33,14345276,578061
33,14710908,578048
33,15072141,578039
33,15446761,578026
33,15840002,578020
33,16194790,578012
33,16568253,578008
33,16929334,578003
33,17318184,578001
33,17692858,578001
33,18050374,578001
33,18443416,578002
33,18816211,578002
33,19172564,578005
33,19525883,578005
33,19898758,578007
33,20317603,578007
33,20672910,578007
33,21026690,578006
33,21420891,578006
33,21817749,578005
33,22195497,578005
33,22565993,578003
33,22943766,578003
33,23322846,578002
33,23694285,578002
33,24049845,578001
33,24442636,578001
33,24794515,578001
33,25153400,578001
33,25545634,578001
33,25929513,578001
33,26295284,578001
33,26647324,578000
33,27026206,577999
33,27423271,577999
33,27774896,577999
33,28154419,577999
33,28545222,577998
33,28973528,577998
33,29360958,577998
33,29713030,577998
33,30082061,577997
33,30446847,577997
33,30836602,577997
33,31195309,577997
33,31566968,577997
33,31931522,577996
34,739543,582989
34,1160217,582565
34,1540891,582003
34,1913487,581515
34,2444002,580332
34,2968975,579304
34,3491010,579470
34,3909928,578855
34,4333412,578841
34,4796833,578944
34,5337499,578448
34,5834780,578424
34,6281477,578096
34,6755595,578050
34,7180803,577875
34,7587641,577808
34,7958083,577867
34,8352590,577755
34,8764855,577850
34,9156498,577841
34,9513888,577837
34,9885199,577939
34,10238210,577924
34,10741370,578018
34,11274210,578019
34,11781803,578080
34,12312939,578074
34,12798822,578094
34,13315203,578081
34,13750753,578078
34,14166754,578064
34,14678048,578047
34,15124691,578034
34,15529023,578026
34,15946314,578017
34,16336509,578011
34,16701459,578008
34,17094520,578004
34,17458517,578004
34,17824433,578004
34,18177591,578004
34,18535383,578004
34,18907189,578006
34,19271277,578006
34,19658628,578006
34,20030664,578008
34,20386132,578009
34,20738504,578008
34,21113774,578008
34,21496940,578007
34,21888083,578007
34,22271376,578005
34,22637083,578005
34,22989151,578005
34,23366291,578004
34,23759929,578003
34,24133816,578003
34,24490367,578003
34,24884580,578002
34,25239181,578002
34,25617152,578002
34,26008984,578002
34,26386726,578002
34,26737644,578002
34,27132399,578002
34,27512930,578001
34,27913599,578001
34,28307163,578001
34,28679448,578001
34,29031474,578001
34,29388066,578000
34,29761629,578000
34,30111793,578000
34,30493980,578001
34,30886484,578001
34,31236879,578001
34,31637878,578000
34,32035651,578000
34,32438554,578000
34,32860858,577999
34,33259321,577998
34,33643367,577998
34,34011929,577998
34,34367248,577998
34,34761047,577998
34,35114356,577998
34,35490312,577998
34,35868772,577998
34,36238920,577997
34,36615274,577997
34,36990932,577997
34,37386736,577997
34,37739224,577996
34,38116263,577996
35,710666,582987
35,1102171,582644
35,1470857,582010
35,1874232,581590
35,2241305,580843
35,2633843,579803
35,3052712,579308
35,3446940,579490
35,3825306,578925
35,4219973,578788
35,4613225,579021
35,4993381,578709
35,5385067,578422
35,5758096,578433
35,6161881,578165
35,6534399,578020
35,6938572,578009
35,7327345,577796
35,7726009,577857
35,8117799,577790
35,8533322,577777
35,8930608,577860
35,9322313,577806
35,9722151,577910
35,10118976,577921
35,10510379,577945
35,10895737,578025
35,11281638,578012
35,11654757,578068
35,12053834,578071
35,12425386,578079
35,12822042,578090
35,13216963,578077
35,13613173,578079
35,13990099,578065
35,14362094,578055
35,14758523,578043
35,15134288,578031
35,15528342,578022
35,15942189,578014
35,16328973,578007
35,16720835,578003
35,17118972,578002
35,17490813,578000
35,17895793,577999
35,18261470,578001
35,18654146,578001
35,19033632,578004
35,19427535,578004
35,19820144,578005
35,20217724,578006
35,20611137,578006
35,21009470,578005
35,21383998,578005
35,21777112,578005
35,22137052,578005
35,22527978,578003
35,22941855,578002
35,23323002,578002
35,23719541,578002
35,24143285,578001
35,24511194,578001
35,24937360,578001
35,25337231,578001
35,25723860,578001
35,26096118,578000
35,26488002,578001
35,26879127,578001
35,27264814,578000
35,27658740,577999
35,28035336,577999
35,28430036,577999
35,28825535,577999
35,29205042,577999
35,29576510,577999
35,29969038,577999
35,30387095,577999
35,30785326,577999
35,31160799,577999
35,31555588,577998
35,31937918,577997
35,32327627,577997
36,717569,582991
36,1121645,582563
36,1548096,581944
36,1933753,581442
36,2374900,580590
36,2773899,579557
36,3165974,579373
36,3561577,579424
36,3938653,578851
36,4327738,578891
36,4750060,578977
36,5144041,578599
36,5547580,578439
36,5937011,578360
36,6335828,578069
36,6706525,578056
36,7101055,577942
36,7484409,577808
36,7871560,577881
36,8265408,577776
36,8642662,577831
36,9036172,577865
36,9431802,577834
36,9805731,577939
36,10185058,577931
36,10579221,577991
36,10993036,578032
36,11389861,578031
36,11763824,578083
36,12159076,578073
36,12557122,578094
36,12935848,578091
36,13308881,578083
36,13715975,578079
36,14119731,578063
36,14548566,578054
36,14936439,578042
36,15312343,578030
36,15728284,578021
36,16102759,578015
36,16482097,578009
36,16871466,578006
36,17243047,578006
36,17644829,578004
36,18050433,578004
36,18412594,578004
36,18788604,578006
36,19181283,578008
36,19564225,578008
