trial_id,t_ns_since_cmd,position_counts
22,50034663,282914
22,50423538,282943
22,50840386,282979
22,51245961,283014
22,51617972,283052
22,52013019,283087
22,52387824,283120
22,52781355,283150
22,53185055,283171
22,53553371,283190
22,53971072,283204
22,54365849,283209
22,54757820,283210
22,55139978,283206
22,55555058,283195
22,55973888,283179
22,56367341,283161
22,56757035,283144
22,57159506,283125
22,57554677,283105
22,57966250,283089
22,58362975,283075
22,58757227,283066
22,59157760,283058
22,59558624,283055
22,59978225,283053
22,60361696,283052
22,60778271,283051
22,61179696,283053
22,61591392,283055
22,62004018,283055
22,62363058,283056
22,62756731,283056
22,63155654,283056
22,63547346,283055
22,63959421,283052
22,64341454,283050
22,64737079,283049
22,65120120,283045
22,65491903,283042
22,65886793,283038
22,66260675,283036
22,66652324,283033
22,67055205,283030
22,67477212,283028
22,67840805,283026
22,68239080,283025
22,68611591,283023
22,69012313,283021
22,69382651,283020
22,69756531,283020
22,70157379,283018
22,70553066,283018
22,70978058,283016
22,71362257,283016
22,71756830,283015
22,72154629,283014
22,72552873,283012
22,72962226,283011
22,73368543,283010
22,73777830,283009
22,74185720,283008
22,74553326,283007
22,74958406,283006
22,75329672,283006
22,75715589,283005
22,76112888,283005
22,76486207,283004
22,76879954,283004
22,77257774,283003
22,77651422,283002
22,78008765,283002
22,78382368,283002
22,78776659,283001
22,79156036,283001
22,79552920,283000
22,79977704,282998
22,80341699,282998
22,80736330,282998
22,81135398,282998
22,81509001,282997
22,81912916,282997
22,82278119,282997
22,82678186,282997
22,83102651,282997
22,83467861,282997
22,83861073,282996
22,84266413,282996
22,84659938,282996
22,85059854,282996
23,704204,582985
23,1097862,582562
23,1493283,581902
23,1889118,581409
23,2262953,580626
23,2660033,579660
23,3034299,578440
23,3429395,577343
23,3837411,575769
23,4201787,574024
23,4617720,572118
23,5039736,569965
23,5432102,567621
23,5872812,565097
23,6266835,562320
23,6659882,559727
23,7056648,556656
23,7434627,553427
23,7871220,549864
23,8264553,546072
23,8658771,542105
23,9057260,538577
23,9449691,534317
23,9847318,529714
23,10241086,524958
23,10637252,520811
23,11036022,515720
23,11429566,510242
23,11825330,504887
23,12242403,499226
23,12657244,493107
23,13056472,487931
23,13453952,481678
23,13848544,475008
23,14290011,467726
23,14702185,460581
23,15097910,454469
23,15511451,447248
23,15910496,439636
23,16283831,432163
23,16710833,424343
23,17096668,418654
23,17470365,411893
23,17868211,405612
23,18262793,398946
23,18635905,392387
23,19034108,386714
23,19409413,380304
23,19831197,374373
23,20243949,368449
23,20637962,362644
23,21056119,357328
23,21455842,351792
23,21849363,347253
23,22240755,342480
23,22638314,337469
23,23034473,333389
23,23422266,329203
23,23810028,325431
23,24236116,321289
23,24630384,316978
23,25065774,313276
23,25455510,309746
23,25872299,306424
23,26272116,303702
23,26645087,300878
23,27061784,298273
23,27457431,295822
23,27852102,293851
23,28244000,291827
23,28639419,289966
23,29037183,288365
23,29450688,286943
23,29852709,285788
23,30244458,284881
23,30691650,283961
23,31085581,283445
23,31471234,282995
23,31849453,282757
23,32262210,282730
23,32658201,282711
23,33035649,282347
23,33429031,282272
23,33804421,282211
23,34206631,282051
23,34574491,282062
23,34971835,281991
23,35366421,281994
23,35748982,282069
23,36138262,282078
23,36511973,282153
23,36912072,282172
23,37285230,282199
23,37694029,282246
23,38060652,282279
23,38452621,282327
23,38870092,282358
23,39265581,282379
23,39637936,282409
23,40034607,282421
23,40408941,282438
23,40810184,282450
23,41206407,282459
23,41575831,282472
23,41974850,282488
23,42347291,282508
23,42766639,282528
23,43160076,282544
23,43556114,282562
23,43935924,282577
23,44303176,282596
23,44712660,282612
23,45117651,282632
23,45513435,282647
23,45889556,282669
23,46283037,282684
23,46658857,282705
23,47054708,282724
23,47453936,282742
23,47848193,282763
23,48253758,282781
23,48639178,282796
23,49019366,282815
23,49411191,282833
23,49810429,282852
23,50201734,282880
23,50598088,282920
23,50996037,282965
23,51368823,283019
23,51767515,283074
23,52158197,283119
23,52555170,283167
23,52938919,283201
23,53304606,283234
23,53710637,283258
23,54117969,283269
23,54511310,283277
23,54888604,283277
23,55283345,283270
23,55657745,283254
23,56068124,283238
23,56431335,283212
23,56830615,283185
23,57246344,283159
23,57637885,283134
23,58013582,283111
23,58408066,283091
23,58787617,283078
23,59180817,283067
23,59558762,283063
23,59955915,283060
23,60366961,283061
23,60764359,283061
23,61137272,283065
23,61554790,283066
23,61955640,283068
23,62325189,283070
23,62730788,283071
23,63095441,283069
23,63491812,283069
23,63889252,283067
23,64260986,283065
23,64617399,283062
23,65014576,283058
23,65387085,283054
23,65783923,283050
23,66157521,283048
23,66554228,283042
23,66952324,283040
23,67346452,283036
23,67750040,283033
23,68137049,283032
23,68511663,283030
23,68910824,283030
23,69282940,283028
23,69696872,283027
23,70100202,283025
23,70512741,283025
23,70914401,283023
23,71306715,283022
23,71696563,283022
23,72098272,283021
23,72511855,283019
23,72913213,283017
23,73320230,283015
23,73697118,283014
23,74096143,283013
23,74511843,283011
23,74916157,283011
23,75303745,283008
23,75687833,283007
23,76074962,283006
23,76491043,283006
23,76867714,283005
23,77262498,283005
23,77657312,283002
23,78034897,283002
23,78449442,283002
23,78846463,283001
23,79242944,283001
23,79636436,283000
23,80033925,283000
23,80450617,283000
23,80862267,282999
23,81267110,282998
23,81660144,282998
23,82038723,282997
23,82432616,282996
23,82813636,282996
23,83202455,282996
23,83598226,282996
23,83973923,282996
23,84369621,282996
23,84744851,282995
23,85158054,282995
23,85555634,282995
23,85938274,282995
24,763332,582968
24,1187724,582469
24,1605601,581821
24,1998439,581317
24,2411358,580360
24,2832740,579199
24,3245528,577986
24,3647376,576603
24,4060758,574900
24,4456435,573346
24,4853088,571339
24,5248813,569106
24,5649808,566686
24,6040208,564420
24,6422260,561575
24,6809449,558927
24,7202422,555829
24,7582973,552512
24,7995455,548871
24,8405600,545027
24,8806779,541519
24,9201973,537452
24,9578921,533083
24,9993466,528406
24,10400529,523639
24,10808699,518761
24,11223241,513509
24,11632798,508768
24,12002255,503365
24,12402453,497571
24,12829917,491551
24,13225264,485617
24,13627390,479142
24,14019169,473432
24,14425077,466914
24,14810990,459769
24,15203081,453710
24,15583999,446412
24,15979133,438859
24,16379203,432302
24,16752914,425408
24,17120163,418789
24,17503277,412877
24,17871890,406555
24,18268817,399875
24,18664710,393258
24,19058493,386767
24,19467896,381159
24,19831260,375164
24,20245825,369261
24,20646009,364106
24,21037429,358725
24,21419666,353258
24,21808929,348591
24,22203185,343780
24,22607339,338807
24,22999362,334037
24,23408791,329785
24,23811214,326025
24,24203969,321862
24,24584854,318001
24,24976772,314740
24,25348953,311180
24,25748214,308164
24,26138890,304887
24,26544069,301914
24,26934107,299219
24,27327721,296994
24,27704408,294633
24,28119451,292525
24,28524443,290813
24,28891651,289099
24,29284905,287757
24,29662788,286439
24,30055756,285344
24,30455804,284495
24,30848655,283763
24,31247404,283226
24,31641613,282851
24,32056778,282700
24,32478087,282734
24,32869412,282573
24,33247714,282294
24,33649747,282308
24,34058650,282146
24,34455446,282097
24,34853909,282099
24,35248255,282000
24,35652449,282056
24,36020196,282066
24,36428052,282109
24,36830842,282168
24,37223585,282180
24,37629032,282221
24,38018034,282242
24,38423903,282280
24,38812413,282315
24,39202779,282357
24,39581330,282395
24,39975681,282430
24,40347980,282459
24,40725482,282499
24,41120924,282532
24,41556694,282562
24,41953464,282589
24,42347979,282612
24,42766171,282634
24,43161306,282650
24,43557404,282669
24,43964771,282683
24,44350874,282698
24,44752012,282708
24,45166092,282719
24,45585406,282729
24,45979100,282738
24,46353332,282745
24,46747674,282756
24,47123774,282769
24,47526143,282783
24,47894800,282794
24,48290308,282811
24,48688348,282822
24,49081791,282832
24,49456764,282836
24,49852287,282842
24,50244221,282846
24,50652170,282853
24,51016769,282859
24,51422875,282869
24,51808572,282874
24,52203134,282883
24,52603329,282888
24,52995300,282893
24,53407080,282901
24,53807892,282906
24,54201949,282911
24,54581060,282919
24,54952148,282931
24,55347074,282951
24,55732748,282982
24,56124133,283022
24,56524960,283058
24,56893251,283102
24,57284659,283133
24,57662551,283168
24,58055327,283190
24,58457147,283210
24,58848673,283222
24,59242380,283225
24,59640843,283224
24,60056278,283215
24,60454388,283200
24,60848135,283180
24,61243234,283160
24,61645962,283138
24,62056213,283119
24,62467739,283102
24,62863363,283088
24,63246488,283076
24,63647378,283071
24,64016132,283064
24,64420918,283062
24,64785204,283060
24,65181761,283060
24,65578002,283060
24,65951033,283060
24,66347891,283060
24,66731735,283060
24,67125437,283060
24,67504338,283059
24,67894406,283058
24,68311005,283056
24,68708187,283053
24,69100166,283051
24,69503104,283048
24,69899268,283044
24,70270218,283039
24,70667725,283038
24,71062104,283034
24,71457700,283033
24,71849845,283029
24,72244441,283027
24,72648623,283025
24,73015129,283022
24,73420679,283021
24,73785982,283020
24,74200742,283019
24,74602903,283017
24,74994392,283017
24,75382095,283016
24,75745669,283015
24,76137979,283013
24,76558347,283013
24,76951396,283012
24,77347304,283011
24,77776804,283010
24,78145778,283007
24,78540269,283007
24,78914778,283006
24,79309916,283005
24,79688699,283005
24,80078926,283005
24,80479231,283005
24,80873944,283004
24,81248220,283003
24,81646068,283001
24,82039992,283000
24,82438629,283000
24,82853102,283000
24,83243587,282999
24,83644349,282998
24,84036957,282998
24,84420524,282998
24,84786368,282998
24,85160991,282996
24,85560184,282996
24,85953102,282996
24,86383307,282996
24,86750242,282997
24,87139767,282997
24,87559746,282996
24,87962758,282996
24,88329247,282995
24,88747661,282995
25,695056,582987
25,1081652,582564
25,1501904,581906
25,1912825,581334
25,2306332,580635
25,2691769,579513
25,3085282,578446
25,3485239,577175
25,3853801,575558
25,4265394,573806
25,4664328,572125
25,5035369,569968
25,5440285,567918
25,5810945,565415
25,6200135,562664
25,6623463,559710
25,7015029,557024
25,7409946,553819
25,7788497,550749
25,8180533,547002
25,8563952,543565
25,8930187,539536
25,9330182,535369
25,9723367,531410
25,10116655,526661
25,10517412,521932
25,10910262,516944
25,11305460,512236
25,11680964,506817
25,12075396,502033
25,12500448,495333
25,12910843,489367
25,13305175,484070
25,13692295,478296
25,14086523,471828
25,14464337,465143
25,14850193,458856
25,15244852,451963
25,15620585,445443
25,16014107,437923
25,16409540,430302
25,16786866,423655
25,17161117,417227
25,17561197,411085
25,17934329,404063
25,18326310,397477
25,18747296,390867
25,19138673,385230
25,19516961,378910
25,19932221,372975
25,20331291,367012
25,20744828,361355
25,21159979,355966
25,21557158,351138
25,21934416,346087
25,22326172,341229
25,22744539,336255
25,23138913,332306
25,23517579,328083
25,23930005,323775
25,24341159,319765
25,24751142,315937
25,25164264,312279
25,25581737,308820
25,25980617,305557
25,26373520,302897
25,26746944,300164
25,27262099,296977
25,27765505,294085
25,28257848,291554
25,28756865,289317
25,29347770,287240
25,29856214,285748
25,30285667,284720
25,30777140,283752
25,31205707,283206
25,31689276,282770
25,32221153,282668
25,32736678,282578
25,33159681,282243
25,33634065,282226
25,34074910,282037
25,34505404,282015
25,34870618,281996
25,35243299,281937
25,35736007,282057
25,36181477,282081
25,36574242,282183
25,36973320,282214
25,37366769,282256
25,37748802,282308
25,38139554,282342
25,38517666,282387
25,38911431,282423
25,39285265,282452
25,39682800,282485
25,40055694,282515
25,40462865,282538
25,40822417,282560
25,41174388,282574
25,41537247,282586
25,41928400,282595
25,42304401,282605
25,42706854,282615
25,43073306,282625
25,43429540,282642
25,43824277,282657
25,44195818,282668
25,44558994,282682
25,44949860,282693
25,45362563,282702
25,45718874,282712
25,46090833,282722
25,46508009,282733
25,46868659,282744
25,47282648,282755
25,47639337,282769
25,48033219,282782
25,48428440,282794
25,48826132,282809
25,49217603,282825
25,49613084,282838
25,49968404,282851
25,50345890,282862
25,50760522,282872
25,51161485,282882
25,51556787,282889
25,51932369,282899
25,52325051,282905
25,52744259,282916
25,53139034,282920
25,53514346,282928
25,53928952,282933
25,54280917,282940
25,54637523,282948
25,55062947,282961
25,55440759,282979
25,55801051,283006
25,56154514,283036
25,56533346,283078
25,56925137,283109
25,57300959,283139
25,57662511,283168
25,58054799,283189
25,58444025,283207
25,58825336,283217
25,59240430,283219
25,59597794,283220
25,59971056,283210
25,60367469,283199
25,60743271,283181
25,61137780,283165
25,61535650,283146
25,61928690,283128
25,62299364,283113
25,62679408,283098
25,63071077,283087
25,63423118,283079
25,63806068,283070
25,64200315,283066
25,64615233,283062
25,64987579,283062
25,65341021,283061
25,65742674,283061
25,66112184,283061
25,66474229,283061
25,66863698,283061
25,67256945,283060
25,67634317,283060
25,67987959,283057
25,68339945,283055
25,68722357,283053
25,69115301,283051
25,69476714,283049
25,69846474,283046
25,70241137,283042
25,70616859,283038
25,71012529,283037
25,71362115,283034
25,71738270,283031
25,72095754,283030
25,72512284,283026
25,72866839,283024
25,73258116,283023
25,73637910,283021
25,74034043,283019
25,74424670,283019
25,74832820,283017
25,75218153,283015
25,75596173,283014
25,75989480,283013
25,76342266,283013
25,76719777,283012
25,77113334,283011
25,77477544,283011
25,77867211,283009
25,78242158,283009
25,78636842,283009
25,79021641,283007
25,79406889,283007
25,79802051,283006
25,80179652,283006
25,80553922,283005
25,80950135,283003
25,81366204,283002
25,81721544,283002
25,82115286,283002
25,82481737,283002
25,82842572,283001
25,83219155,283001
25,83616977,283000
25,84007960,283000
25,84386594,283000
25,84740194,283000
25,85094109,283000
25,85477660,282999
25,85867363,282998
25,86257571,282998
25,86640679,282998
25,87031281,282998
25,87403947,282998
25,87804808,282998
25,88178678,282998
25,88576499,282998
25,88988132,282997
25,89340802,282997
25,89717006,282997
25,90113838,282997
25,90484725,282997
25,90849756,282997
25,91237688,282996
26,737374,582984
26,1139925,582559
26,1539914,581895
26,1953325,581310
26,2367094,580474
26,2768035,579339
26,3180999,578117
26,3582721,576954
26,3951186,575311
26,4347133,573781
26,4724668,571838
26,5116887,569659
26,5530787,567595
26,5895539,565062
26,6310299,562280
26,6728239,559301
26,7123779,556212
26,7541881,552936
26,7937382,549333
26,8373480,545521
26,8770115,541535
26,9161360,537989
26,9540661,533672
26,9935942,529047
26,10373354,524282
26,10779870,519484
26,11163530,514261
26,11559178,509488
26,11932318,504145
26,12331482,499158
26,12745897,493077
26,13141543,487189
26,13538102,480914
26,13932997,474277
26,14330387,467845
26,14744495,461682
26,15139641,454636
26,15535937,447476
26,15930274,439887
26,16330316,432346
26,16746776,424567
26,17141728,418823
26,17541267,411948
26,17934253,404847
26,18330248,398217
26,18727515,392408
26,19098665,385936
26,19503399,380352
26,19876107,374378
26,20269949,369206
26,20665637,363327
26,21057876,357976
26,21462992,352470
26,21870195,347236
26,22284399,342451
26,22684445,337438
26,23076921,333366
26,23481783,329181
26,23868878,324878
26,24263562,321296
26,24640396,317456
26,25033957,313724
26,25429928,310618
26,25810641,307653
26,26179276,304437
26,26579540,301527
26,26991720,298897
26,27387562,296704
26,27791738,294359
26,28182415,292289
26,28589115,290357
26,28977422,288894
26,29372211,287404
26,29749663,286154
26,30140180,285204
26,30540625,284270
26,30935239,283593
26,31335467,283139
26,31707964,282793
26,32102668,282664
26,32501051,282700
26,32893839,282487
26,33284264,282247
26,33698593,282255
26,34100704,282060
26,34500858,282029
26,34944232,281980
26,35354668,281932
26,35761681,282017
26,36182479,282016
26,36566010,282100
26,37070108,282134
26,37576292,282224
26,38093588,282267
26,38596824,282335
26,39108896,282366
26,39632262,282408
26,40131158,282441
26,40578461,282474
26,41068971,282507
26,41597273,282547
26,42134881,282581
26,42631190,282612
26,43153116,282641
26,43659000,282668
26,44098047,282688
26,44520374,282708
26,44913043,282728
26,45401727,282752
26,45945372,282776
26,46464483,282796
26,47006989,282815
26,47543854,282832
26,48029064,282845
26,48468396,282856
26,48854690,282869
26,49246132,282874
26,49739511,282889
26,50261640,282898
26,50708294,282906
26,51107972,282911
26,51488901,282920
26,51870750,282928
26,52262434,282941
26,52642881,282961
26,53034976,282991
26,53440500,283019
26,53809522,283054
26,54183345,283090
26,54583151,283118
26,54946958,283142
26,55300408,283164
26,55656860,283181
26,56029398,283196
26,56384262,283202
26,56740223,283205
26,57092959,283203
26,57500761,283194
26,57889172,283181
26,58257663,283169
26,58617909,283155
26,58986779,283139
26,59340346,283124
26,59721085,283108
26,60092400,283094
26,60478180,283084
26,60870822,283075
26,61264270,283069
26,61642920,283064
26,62034700,283062
26,62428708,283059
26,62822407,283058
26,63178845,283058
26,63581534,283058
26,63972872,283058
26,64344544,283058
26,64721168,283058
26,65116003,283057
26,65474284,283055
26,65844627,283054
26,66216780,283051
26,66617789,283049
26,67010648,283047
26,67362191,283043
26,67741762,283038
26,68136342,283037
26,68494258,283035
26,68863929,283031
26,69237886,283030
26,69594214,283027
26,69987473,283025
26,70339686,283023
26,70719067,283020
26,71113352,283019
26,71476537,283019
26,71846991,283019
26,72241084,283016
26,72596251,283015
26,72967789,283014
26,73362346,283013
26,73740561,283013
26,74132753,283012
26,74498615,283011
26,74882515,283009
26,75258574,283009
26,75617584,283008
26,75989309,283007
26,76341260,283005
26,76740688,283005
26,77133324,283005
26,77517607,283003
26,77908432,283002
26,78283377,283002
26,78683362,283002
26,79057732,283000
26,79464645,282999
26,79826187,283000
26,80239110,283001
26,80598257,282999
26,80989616,282999
26,81344025,282999
26,81722043,282999
26,82114292,282999
26,82480870,282999
26,82848118,282998
26,83239297,282998
26,83597854,282998
26,83971173,282998
26,84366707,282998
26,84743724,282998
26,85149753,282998
26,85536741,282998
26,85930843,282998
27,712850,582984
27,1089925,582642
27,1434727,582045
27,1800638,581553
27,2154269,580940
27,2501610,580087
27,2917497,578894
27,3297927,577663
27,3698403,576395
27,4058177,574904
27,4473342,572877
27,4880510,570806
27,5271101,568821
27,5622384,566705
27,5974029,564447
27,6332690,561967
27,6685033,559343
27,7034884,557045
27,7376826,554257
27,7718990,551676
27,8036575,548453
27,8388804,545080
27,8740307,541578
27,9093617,538544
27,9414583,534843
27,9764841,530853
27,10115735,527293
27,10468279,523144
27,10782940,519539
27,11090017,514986
27,11429941,510879
27,11757915,506169
27,12112526,501349
27,12471687,496887
27,12784171,491564
27,13134795,487151
27,13446573,482458
27,13759586,477460
27,14070509,471825
27,14407783,466888
27,14727423,460636
27,15101930,454532
27,15459020,448295
27,15808166,441605
27,16158983,436064
27,16470232,430251
27,16792487,423592
27,17143450,417977
27,17493642,411954
27,17851366,405693
27,18213735,399928
27,18631364,393306
27,19010212,387633
27,19358818,382045
27,19700783,377443
27,20011374,372299
27,20384648,367074
27,20734119,362083
27,21075672,358056
27,21390404,353253
27,21729783,348578
27,22100379,344343
27,22483212,340035
27,22827669,335749
27,23192275,331862
27,23543707,328125
27,23889188,324308
27,24248799,320708
27,24630781,317276
27,24957313,314454
27,25289660,311323
27,25640467,308312
27,25991895,305457
27,26355689,302804
27,26703199,300402
27,27145803,297531
27,27538426,295390
27,27897992,293443
27,28224379,291708
27,28602993,290076
27,28958018,288638
27,29369363,287171
27,29729095,286110
27,30100301,285165
27,30452197,284446
27,30761822,283877
27,31101241,283301
27,31520214,282882
27,31883453,282706
27,32202429,282657
27,32538715,282706
27,32867936,282483
27,33203297,282223
27,33572151,282253
27,33921098,282178
27,34242702,282036
27,34596401,282076
27,34909670,282061
27,35260210,282001
27,35575450,282072
27,35887086,282127
27,36219069,282119
27,36539414,282194
27,36889489,282229
27,37242204,282222
27,37589490,282285
27,37920312,282316
27,38247763,282339
27,38604842,282387
27,38984595,282407
27,39349246,282434
27,39714189,282457
27,40052976,282481
27,40405991,282505
27,40755548,282529
27,41110791,282545
27,41462833,282563
27,41822523,282581
27,42175574,282597
27,42546795,282613
27,42901010,282627
27,43258858,282642
27,43616464,282657
27,43988644,282672
27,44363117,282686
27,44741502,282701
27,45121009,282715
27,45469750,282728
27,45842331,282744
27,46238398,282755
27,46620079,282769
27,46990270,282781
27,47352215,282791
27,47718283,282803
27,48094797,282818
27,48496763,282829
27,48849956,282839
27,49223418,282849
27,49621451,282859
27,49974358,282868
27,50357300,282873
27,50747768,282878
27,51098308,282885
27,51474711,282889
27,51850080,282895
27,52224197,282903
27,52602220,282908
27,52995212,282916
27,53359104,282923
27,53726272,282939
27,54118818,282958
27,54474561,282984
27,54848895,283020
27,55244048,283057
27,55600934,283091
27,55974225,283123
27,56356750,283157
27,56728035,283180
27,57121498,283202
27,57500901,283215
27,57876773,283223
27,58270423,283225
27,58651576,283223
27,59044139,283210
27,59439810,283199
27,59818058,283178
27,60215998,283164
27,60585235,283141
27,60999505,283121
27,61413205,283105
27,61774517,283090
27,62171865,283078
27,62572658,283069
27,62945678,283064
27,63362212,283060
27,63753243,283060
27,64125271,283059
27,64524955,283059
27,64916532,283058
27,65293683,283059
27,65691883,283059
27,66062754,283059
27,66460748,283058
27,66874914,283058
27,67270853,283055
27,67647689,283054
27,68041983,283050
27,68448919,283048
27,68835017,283043
27,69242443,283041
27,69613667,283036
27,69983412,283034
27,70366195,283032
27,70732499,283029
27,71126379,283025
27,71527138,283024
27,71919815,283021
27,72292426,283020
27,72669833,283019
27,73084562,283017
27,73484228,283016
27,73877407,283014
27,74250396,283013
27,74651729,283013
27,75021434,283010
27,75439793,283009
27,75839076,283008
27,76250539,283008
27,76649288,283005
27,77023175,283005
27,77419152,283005
27,77793372,283005
27,78188202,283004
27,78568615,283003
27,78963755,283002
27,79404104,283002
27,79799082,283002
27,80191797,283000
27,80593917,282999
27,80962622,283000
27,81368462,283000
27,81733574,282998
27,82127672,282998
27,82525817,282997
27,82898075,282997
27,83273597,282997
27,83669438,282997
27,84042387,282996
27,84444204,282995
27,84854393,282995
27,85251305,282995
27,85629915,282995
27,86022279,282995
27,86403701,282995
27,86793341,282995
27,87188124,282994
27,87569306,282994
28,716886,582968
28,1120344,582465
28,1511390,581885
28,1887963,581304
28,2304160,580581
28,2680441,579485
28,3080018,578270
28,3467660,577130
28,3846225,575528
28,4242860,573792
28,4658614,571847
28,5072754,569952
28,5431987,567606
28,5841269,565074
28,6242369,562290
28,6670090,559310
28,7060284,556615
28,7457521,553372
28,7847085,549802
28,8241205,546015
28,8639600,542543
28,9012664,538510
28,9407212,534808
28,9786567,530226
28,10178972,526062
28,10532708,521935
28,10930630,516959
28,11305594,512236
28,11683803,506812
28,12056653,502065
28,12425751,496902
28,12804168,490833
28,13197503,485672
28,13598375,479220
28,13973724,472667
28,14366361,466989
28,14743316,459889
28,15136956,453767
28,15511406,446535
28,15908676,439924
28,16282589,433336
28,16638899,425509
28,17054632,418852
28,17433220,412861
28,17810792,406573
28,18183115,399950
28,18591090,393243
28,18969941,387547
28,19345568,381145
28,19763148,375083
28,20179184,369916
28,20533810,364019
28,20935115,359286
28,21330925,353819
28,21722035,348466
28,22115175,344241
28,22469813,339913
28,22847658,335022
28,23240361,331230
28,23605410,326991
28,23992073,323272
28,24385979,319324
28,24785178,315508
28,25180365,312341
28,25587594,308884
28,25949400,305984
28,26307806,303286
28,26678011,300846
28,27030279,298573
28,27385602,296387
28,27741356,294059
28,28135230,292275
28,28511157,290590
28,28869719,289090
28,29275118,287561
28,29641353,286283
28,30033479,285323
28,30423632,284360
28,30829351,283649
28,31222027,283178
28,31623497,282810
28,31992275,282662
28,32387504,282691
28,32783415,282533
28,33176917,282270
28,33534330,282271
28,33930619,282119
28,34309298,281988
28,34708461,282003
28,35075416,281888
28,35468296,281937
28,35847706,281980
28,36240632,281988
28,36605934,282090
28,36993893,282083
28,37364787,282138
28,37720888,282209
28,38092752,282229
28,38488265,282301
28,38846634,282323
28,39218328,282358
28,39633471,282406
28,39993647,282431
28,40389730,282479
28,40785052,282502
28,41180474,282533
28,41567971,282559
28,41931967,282582
28,42327414,282610
28,42743630,282630
28,43136827,282653
28,43512964,282674
28,43910938,282691
28,44283871,282712
28,44682395,282727
28,45076014,282743
28,45470773,282760
28,45869301,282775
28,46264126,282788
28,46638954,282800
28,47034562,282813
28,47407168,282823
28,47762207,282837
28,48178850,282846
28,48530433,282860
28,48930302,282874
28,49306812,282894
28,49704271,282926
28,50113239,282962
28,50490134,283002
28,50848975,283050
28,51241771,283096
28,51639024,283133
28,52012923,283168
28,52409134,283192
28,52785076,283214
28,53179549,283225
28,53568327,283230
28,53962894,283229
28,54364930,283223
28,54723992,283210
28,55105965,283193
28,55493722,283173
28,55889862,283153
28,56263244,283129
28,56682715,283109
28,57078123,283089
28,57489277,283077
28,57846930,283065
28,58241262,283060
28,58622876,283054
28,59010626,283054
28,59384372,283052
28,59743460,283052
28,60134985,283054
28,60510041,283057
28,60866641,283058
28,61260257,283058
28,61642698,283058
28,62033935,283057
28,62406075,283057
28,62763403,283055
28,63157149,283052
28,63530555,283050
28,63928184,283049
28,64301936,283047
28,64658993,283042
28,65076589,283037
28,65470456,283035
28,65848332,283034
28,66242506,283032
28,66618352,283028
28,67014533,283026
28,67406757,283026
28,67783703,283023
28,68178375,283022
28,68551763,283020
28,68948371,283019
28,69306728,283018
28,69683096,283018
28,70078074,283015
28,70489420,283014
28,70847021,283013
28,71218625,283013
28,71620294,283012
28,71988670,283011
28,72342982,283009
28,72724047,283009
28,73116724,283009
28,73510673,283007
28,73867125,283007
28,74242527,283006
28,74639763,283005
28,75011249,283005
28,75363540,283003
28,75721284,283003
28,76113455,283001
28,76492298,283001
28,76888662,283001
28,77284811,283001
28,77681965,282999
28,78078689,282999
28,78500813,282999
28,78890357,282999
28,79260755,282999
28,79636017,282997
28,80013326,282997
28,80384943,282997
28,80743380,282997
28,81135879,282997
28,81488016,282997
28,81867325,282997
28,82259171,282997
28,82640074,282997
28,83032024,282996
29,715126,582993
29,1082832,582640
29,1490724,581967
29,1892954,581409
29,2305126,580732
29,2661758,579673
29,3077476,578618
29,3429595,577362
29,3831646,576014
29,4204553,574293
29,4584990,572671
29,4957795,570839
29,5332248,568560
29,5730352,566106
29,6139419,563788
29,6502059,560896
29,6914053,557848
29,7307234,555105
29,7684119,551726
29,8078926,548514
29,8488678,544648
29,8847959,540632
29,9263905,537063
29,9619475,532666
29,10034722,528557
29,10389464,524382
29,10745263,519595
29,11139030,515039
29,11501529,510230
29,11889068,505528
29,12241958,499921
29,12645455,494582
29,13037665,488628
29,13412362,482429
29,13808695,476595
29,14183307,470172
29,14602220,463271
29,14991584,457044
29,15366513,450085
29,15767134,442466
29,16179766,436003
29,16540675,428203
29,16932942,421861
29,17308389,415515
29,17706050,409293
29,18083508,402523
29,18507267,396065
29,18892863,389626
29,19305095,384229
29,19662604,378162
29,20076973,373100
29,20429878,367114
29,20837664,361412
29,21244545,355970
29,21660579,350982
29,22013790,346371
29,22387673,341369
29,22764959,336828
29,23139046,332619
29,23503725,328246
29,23914193,323753
29,24307892,320092
29,24683829,316274
29,25079790,313142
29,25489436,309658
29,25851099,306354
29,26266457,303327
29,26683743,300588
29,27081505,298028
29,27504728,295613
29,27893541,293660
29,28286457,291651
29,28663495,290035
29,29036068,288409
29,29433098,287118
29,29808737,285927
29,30180683,284991
29,30562758,284092
29,30952660,283509
29,31305491,283049
29,31682325,282731
29,32055956,282584
29,32410624,282603
29,32806686,282499
29,33201416,282195
29,33579952,282206
29,33975900,282072
29,34366852,281940
29,34768854,281955
29,35163119,281851
29,35539175,281913
29,35932169,281951
29,36307230,281973
29,36707038,282083
29,37131991,282083
29,37572149,282175
29,37933836,282222
29,38329229,282260
29,38705592,282326
29,39097732,282342
29,39518903,282382
29,39916944,282410
29,40285673,282435
29,40642708,282460
29,41013675,282479
29,41369556,282507
29,41768111,282536
29,42140357,282566
29,42553979,282592
29,42938655,282613
29,43329829,282632
29,43712342,282641
29,44079089,282653
29,44488382,282661
29,44850738,282674
29,45244506,282685
29,45631672,282700
29,46018142,282715
29,46389355,282727
29,46745045,282744
29,47161039,282759
29,47555795,282771
29,47951007,282781
29,48325045,282789
29,48681304,282799
29,49078117,282813
29,49454698,282824
