trial_id,t_ns_since_cmd,position_counts
49,58236584,782889
49,58590487,782894
49,58969771,782895
49,59365239,782897
49,59762933,782897
49,60134821,782898
49,60490518,782901
49,60855237,782901
49,61218032,782904
49,61611196,782906
49,61970281,782910
49,62345116,782912
49,62752415,782915
49,63113870,782919
49,63464461,782923
49,63867090,782927
49,64259225,782930
49,64631790,782934
49,64989787,782936
49,65360932,782939
49,65724189,782944
49,66112373,782944
49,66486437,782950
49,66841851,782951
49,67235931,782953
49,67610483,782956
49,67966759,782957
49,68339562,782959
49,68746147,782961
49,69138071,782961
49,69510300,782963
49,69866104,782964
49,70260846,782967
49,70614456,782968
49,70991704,782968
49,71403517,782970
49,71758580,782971
49,72115589,782972
49,72510972,782973
49,72907286,782974
49,73303234,782977
49,73702857,782976
49,74114490,782978
49,74466447,782979
49,74845786,782980
49,75247834,782982
49,75632497,782982
49,76010164,782983
49,76362197,782985
49,76724748,782985
49,77111821,782985
49,77488367,782986
49,77841536,782987
49,78214305,782987
49,78611239,782987
49,78965885,782988
49,79339991,782988
49,79749753,782989
49,80136979,782989
49,80512616,782989
49,80908809,782989
49,81303008,782989
49,81682284,782990
49,82052247,782991
49,82452470,782992
49,82867358,782992
49,83281586,782994
49,83636541,782994
49,84029478,782993
49,84407126,782993
49,84805513,782994
49,85190629,782993
49,85573808,782993
49,85991754,782993
49,86385992,782993
49,86767454,782993
49,87156712,782992
50,747530,583002
50,1109800,583349
50,1513765,583998
50,1900660,584538
50,2315920,585359
50,2710477,586452
50,3104276,587468
50,3481510,588804
50,3900460,590450
50,4315476,592205
50,4714853,594186
50,5127390,596062
50,5484524,598399
50,5883393,600911
50,6289698,603301
50,6648866,605863
50,7022699,609009
50,7417677,611892
50,7771926,614897
50,8147934,618501
50,8551920,622391
50,8938274,626025
50,9310335,629713
50,9671179,633453
50,10040227,637417
50,10395182,641703
50,10772082,646675
50,11163983,650998
50,11533004,656347
50,11918903,661336
50,12290304,666182
50,12648101,671935
50,13061219,677458
50,13414641,682840
50,13769492,688220
50,14143911,693938
50,14533456,698455
50,14918412,704038
50,15310315,708939
50,15667517,713293
50,16022504,717632
50,16395204,722754
50,16774633,726810
50,17149057,731327
50,17552928,735351
50,17917659,739123
50,18315864,743173
50,18691082,747060
50,19086232,750282
50,19456196,753428
50,19812570,756389
50,20168091,759142
50,20527747,761784
50,20918914,764656
50,21310951,767092
50,21668389,769668
50,22062397,771668
50,22427279,773766
50,22815291,775413
50,23209307,776907
50,23565758,778460
50,23937144,779633
50,24310908,780554
50,24668341,781387
50,25040085,782132
50,25395345,782637
50,25771302,782968
50,26144697,783160
50,26530900,783227
50,26920967,783273
50,27314859,783703
50,27713153,783830
50,28105598,783905
50,28458959,784071
50,28857302,784021
50,29232067,784031
50,29608657,784052
50,30005539,783969
50,30417323,783959
50,30774809,783885
50,31167942,783821
50,31529840,783759
50,31918170,783702
50,32288859,783681
50,32666105,783671
50,33018865,783646
50,33392857,783618
50,33795923,783580
50,34187329,783547
50,34547855,783522
50,34916049,783494
50,35277935,783469
50,35667866,783447
50,36042531,783422
50,36413653,783399
50,36769900,783376
50,37165105,783355
50,37528417,783336
50,37917940,783308
50,38288754,783283
50,38644106,783249
50,39018428,783206
50,39414042,783162
50,39769776,783117
50,40144624,783064
50,40550026,783014
50,40914521,782962
50,41269039,782916
50,41645493,782868
50,42020173,782838
50,42394305,782817
50,42774068,782804
50,43147046,782798
50,43531876,782805
50,43918415,782815
50,44310995,782834
50,44690407,782852
50,45062099,782871
50,45414371,782890
50,45772015,782909
50,46175736,782922
50,46550524,782938
50,46935604,782945
50,47310021,782952
50,47667650,782956
50,48038678,782958
50,48413435,782959
50,48798239,782958
50,49211051,782956
50,49621397,782955
50,49982019,782953
50,50380598,782950
50,50798275,782949
50,51209881,782949
50,51571526,782948
50,51959824,782949
50,52313606,782952
50,52670621,782952
50,53042769,782954
50,53417348,782956
50,53772988,782959
50,54165064,782961
50,54527482,782962
50,54920411,782962
50,55313642,782965
50,55666688,782966
50,56019370,782966
50,56413401,782968
50,56773026,782968
50,57145397,782971
50,57549902,782971
50,57936872,782971
50,58309950,782971
50,58666280,782972
50,59029552,782972
50,59414911,782973
50,59796816,782975
50,60169233,782975
50,60566688,782975
50,60939294,782977
50,61336070,782977
50,61731566,782978
50,62106954,782978
50,62511609,782979
50,62873217,782980
50,63230790,782980
50,63627982,782983
50,64021849,782983
50,64418692,782984
50,64814871,782985
50,65211160,782985
50,65586096,782987
50,65999082,782988
50,66358267,782988
50,66755847,782988
50,67165844,782988
50,67529222,782989
50,67914420,782989
50,68288951,782989
50,68646831,782989
50,69018561,782991
50,69394915,782991
50,69769959,782991
50,70143169,782991
50,70557098,782993
50,70922928,782993
50,71315489,782993
50,71712870,782992
50,72084306,782993
50,72438811,782994
50,72816091,782994
51,763576,583020
51,1158594,583514
51,1557708,584053
51,1933614,584606
51,2326978,585347
51,2707370,586438
51,3118478,587608
51,3512322,588796
51,3871472,590444
51,4265805,591976
51,4637216,593671
51,4994629,595521
51,5366990,597814
51,5771136,600285
51,6179942,602978
51,6573637,605520
51,6951774,608644
51,7349740,611941
51,7750596,614947
51,8138754,618560
51,8532171,621938
51,8893941,626064
51,9302137,629747
51,9660707,634038
51,10058738,638056
51,10429954,642982
51,10850783,647916
51,11243748,652971
51,11637326,657800
51,11996057,662743
51,12368234,668269
51,12770024,673512
51,13137842,679782
51,13553247,685057
51,13909307,691194
51,14304251,695825
51,14677256,701088
51,15075143,706133
51,15449207,710772
51,15804431,715001
51,16158472,719457
51,16510396,723824
51,16870059,727817
51,17244254,732398
51,17637870,736364
51,18034032,740585
51,18429656,744626
51,18828512,748424
51,19221165,752091
51,19638445,755582
51,20036965,758397
51,20432058,761454
51,20828026,764363
51,21267125,767161
51,21636473,769415
51,21995363,771705
51,22399195,773549
51,22772857,775445
51,23182194,777139
51,23577673,778489
51,23956990,779767
51,24349848,780811
51,24774229,781768
51,25158366,782394
51,25531981,782775
51,25894151,783077
51,26305493,783258
51,26699558,783202
51,27118099,783548
51,27532281,783844
51,27889520,783833
51,28283105,784001
51,28657370,784081
51,29013080,783995
51,29407339,784052
51,29769715,784001
51,30136094,783921
51,30491374,783869
51,30890462,783746
51,31261995,783719
51,31615252,783697
51,31992223,783665
51,32386221,783656
51,32748868,783590
51,33138607,783559
51,33511451,783526
51,33910348,783501
51,34286374,783479
51,34680810,783454
51,35060028,783419
51,35450486,783402
51,35848301,783380
51,36243123,783374
51,36637351,783365
51,36994564,783356
51,37390373,783345
51,37807800,783334
51,38190416,783318
51,38576530,783307
51,38956425,783289
51,39371086,783275
51,39776864,783255
51,40157676,783236
51,40532090,783216
51,40887570,783181
51,41281429,783147
51,41656014,783106
51,42020357,783053
51,42411377,783005
51,42789588,782949
51,43180994,782903
51,43555646,782860
51,43953083,782833
51,44331113,782812
51,44731382,782804
51,45136573,782802
51,45489352,782812
51,45869202,782824
51,46261993,782841
51,46616589,782857
51,47008711,782876
51,47388507,782896
51,47784447,782910
51,48156995,782922
51,48510145,782933
51,48867085,782939
51,49239653,782945
51,49635896,782950
51,49995846,782952
51,50368492,782952
51,50771377,782950
51,51157256,782949
51,51531969,782949
51,51887734,782947
51,52260451,782947
51,52613743,782947
51,52996172,782946
51,53367125,782948
51,53752669,782948
51,54139844,782949
51,54512573,782953
51,54910818,782953
51,55281613,782956
51,55636183,782958
51,55995054,782960
51,56387378,782962
51,56772058,782964
51,57162556,782964
51,57532076,782966
51,57903102,782967
51,58284022,782968
51,58656029,782969
51,59012717,782969
51,59410289,782971
51,59795301,782971
51,60183295,782971
51,60554558,782972
51,60950869,782972
51,61346556,782975
51,61749920,782975
51,62136675,782976
51,62490909,782978
51,62886829,782978
51,63260389,782978
51,63614442,782978
51,63995648,782979
51,64367254,782979
51,64753251,782980
51,65118487,782980
51,65492648,782981
51,65869256,782981
51,66239676,782982
51,66636047,782984
51,66994417,782985
51,67367593,782986
51,67772936,782988
51,68163219,782988
51,68555271,782988
51,68953121,782988
51,69346516,782988
51,69770656,782988
51,70157132,782988
51,70531454,782989
51,70899375,782989
51,71263354,782990
51,71656898,782990
51,72012683,782990
51,72385587,782991
51,72749886,782991
51,73136640,782991
51,73509501,782991
51,73866910,782992
51,74261351,782993
51,74613906,782993
51,74995829,782993
51,75387267,782993
51,75770399,782993
51,76159629,782993
51,76552571,782992
52,712535,583004
52,1119470,583428
52,1512725,583990
52,1891612,584538
52,2284035,585239
52,2657460,586170
52,3011792,587318
52,3430328,588623
52,3845882,590234
52,4243592,591980
52,4657841,593930
52,5054937,595788
52,5427585,597797
52,5785571,600260
52,6179824,602597
52,6551466,605109
52,6911681,608198
52,7303592,611059
52,7677449,614458
52,8077425,617565
52,8468017,621366
52,8845054,625476
52,9239902,629163
52,9613317,632888
52,9991067,637386
52,10385115,641661
52,10771561,646636
52,11160500,651600
52,11553142,656296
52,11931504,661998
52,12326265,666835
52,12737033,673444
52,13140085,678985
52,13512712,685022
52,13909680,690386
52,14283338,695745
52,14676447,700325
52,15054094,705998
52,15448454,710497
52,15806986,714602
52,16179746,719543
52,16574693,723648
52,16952091,728013
52,17330418,731913
52,17701048,735859
52,18073990,740263
52,18447833,744001
52,18857525,748106
52,19240921,752046
52,19635168,755333
52,20012862,758723
52,20427143,761471
52,20784522,764492
52,21178259,766965
52,21551945,769229
52,21913609,771613
52,22304926,773416
52,22681766,775284
52,23078003,776868
52,23453372,778419
52,23851853,779680
52,24259907,780650
52,24613370,781551
52,24992546,782353
52,25363004,782777
52,25755013,783103
52,26117153,783355
52,26491091,783365
52,26868153,783378
52,27260910,783815
52,27634286,784024
52,27993554,783997
52,28373215,784158
52,28770228,784133
52,29160081,784065
52,29554095,784097
52,29950965,784002
52,30347164,783976
52,30769323,783860
52,31157729,783744
52,31529956,783736
52,31887154,783690
52,32281967,783704
52,32654720,783714
52,33015498,783672
52,33409126,783662
52,33785191,783628
52,34180395,783609
52,34553571,783591
52,34951995,783577
52,35328797,783556
52,35734955,783536
52,36095233,783504
52,36491514,783484
52,36867427,783460
52,37261330,783443
52,37613882,783425
52,37990076,783409
52,38385654,783389
52,38750846,783369
52,39161105,783349
52,39554975,783333
52,39951947,783313
52,40344486,783294
52,40704088,783271
52,41095344,783256
52,41510822,783241
52,41866754,783229
52,42259727,783212
52,42637938,783200
52,43032671,783187
52,43437130,783177
52,43831003,783167
52,44241740,783162
52,44635617,783158
52,44994187,783156
52,45388263,783153
52,45772628,783151
52,46158731,783145
52,46554082,783142
52,46931933,783133
52,47304844,783126
52,47697871,783115
52,48080846,783105
52,48470438,783084
52,48890279,783058
52,49284481,783026
52,49658431,782985
52,50076650,782938
52,50483513,782892
52,50847271,782840
52,51240213,782794
52,51614401,782746
52,52013467,782715
52,52366573,782686
52,52771176,782673
52,53168537,782668
52,53552617,782669
52,53919390,782683
52,54334576,782705
52,54734938,782731
52,55143164,782757
52,55537038,782782
52,55923619,782808
52,56306284,782828
52,56677669,782848
52,57076900,782864
52,57475371,782875
52,57868557,782883
52,58264737,782889
52,58657708,782893
52,59053535,782896
52,59450485,782896
52,59851716,782896
52,60221671,782897
52,60615808,782898
52,61014779,782899
52,61388551,782902
52,61783420,782904
52,62159865,782906
52,62552919,782911
52,62951104,782914
52,63322588,782916
52,63677527,782921
52,64073747,782924
52,64446742,782927
52,64804061,782930
52,65176269,782934
52,65531803,782936
52,65904805,782942
52,66282861,782942
52,66656621,782946
52,67013076,782948
52,67406921,782951
52,67785884,782953
52,68213662,782955
52,68601633,782959
52,68972240,782960
52,69365019,782962
52,69754678,782963
52,70136959,782965
52,70549619,782967
52,70910201,782968
52,71303277,782970
52,71655420,782970
52,72032912,782972
52,72426614,782972
52,72780577,782973
52,73156870,782974
52,73507886,782976
52,73865213,782976
52,74260413,782978
52,74632825,782978
52,74990154,782980
52,75362585,782980
52,75768538,782981
52,76155654,782982
52,76529190,782985
52,76891126,782985
52,77263244,782985
52,77668279,782987
52,78035380,782987
52,78430692,782987
52,78826418,782987
52,79196906,782988
52,79549583,782988
52,79909072,782989
52,80280436,782990
52,80653631,782991
52,81031114,782991
52,81385327,782991
52,81769363,782992
52,82155870,782992
52,82509784,782992
52,82886608,782991
52,83280447,782991
52,83654493,782992
52,84009617,782992
52,84361705,782993
52,84748251,782993
52,85133837,782993
52,85488171,782993
52,85864271,782994
53,736976,583005
53,1117065,583350
53,1494896,583998
53,1890080,584460
53,2283145,585234
53,2660194,586306
53,3055050,587317
53,3431284,588620
53,3827231,590015
53,4201738,591537
53,4556610,593416
53,4952104,595247
53,5304200,597213
53,5685004,599317
53,6076779,601914
53,6461630,604380
53,6827706,607420
53,7225489,610656
53,7643095,614035
53,8034778,617128
53,8397469,620410
53,8787137,624448
53,9183301,628653
53,9559186,632371
53,9953528,636820
53,10356770,641703
53,10744808,646072
53,11117581,650382
53,11518086,655654
53,11889473,661333
53,12284908,666183
53,12639446,671187
53,13013174,676665
53,13378788,682839
53,13763300,688224
53,14148943,693959
53,14538453,698466
53,14909144,703325
53,15263473,708288
53,15618370,713301
53,16034272,717639
53,16400775,722763
53,16789683,726812
53,17159185,730757
53,17515932,735360
53,17929564,739136
53,18283849,742691
53,18640742,746598
53,19054489,749836
53,19417663,753438
53,19827892,756405
53,20179662,759152
53,20536114,762147
53,20931325,764644
53,21283261,767072
53,21645226,769334
53,22037976,771649
53,22444478,773752
53,22966894,776276
53,23556193,778440
53,24001936,779779
53,24408514,780796
53,24778949,781603
53,25131627,782301
53,25482199,782746
53,25856639,783043
53,26250076,783205
53,26606318,783231
53,26992551,783378
53,27390931,783744
53,27748558,783823
53,28101524,783914
53,28463945,784071
53,28876514,784016
53,29231427,784028
53,29607901,784038
53,30001722,783964
53,30386324,783946
53,30774424,783869
53,31133124,783790
53,31489142,783744
53,31862512,783694
53,32256316,783678
53,32611284,783671
53,32983630,783638
53,33392696,783609
53,33781635,783577
53,34133542,783546
53,34515986,783521
53,34909634,783495
53,35284940,783475
53,35633370,783454
53,35986640,783430
53,36372061,783407
53,36766336,783388
53,37161033,783366
53,37539541,783344
53,37931517,783316
53,38306454,783284
53,38717848,783243
53,39083377,783191
53,39476800,783134
53,39890725,783076
53,40286849,783022
53,40661708,782961
53,41057901,782912
53,41433691,782866
53,41827585,782836
53,42204523,782812
53,42608686,782804
53,42973527,782802
53,43380247,782807
53,43744585,782824
53,44137832,782841
53,44496053,782863
53,44889578,782884
53,45284061,782903
53,45662066,782919
53,46033724,782933
53,46397536,782943
53,46806054,782952
53,47158442,782956
53,47514227,782961
53,47909825,782961
53,48282720,782961
53,48639659,782959
53,49034964,782956
53,49425161,782954
53,49788054,782953
53,50185040,782950
53,50600958,782948
53,50995112,782948
53,51399137,782951
53,51788329,782951
53,52180855,782951
53,52537543,782955
53,52931856,782956
53,53308233,782959
53,53704594,782961
53,54081323,782962
53,54479192,782964
53,54890581,782965
53,55295310,782966
53,55685246,782968
53,56055397,782969
53,56416819,782969
53,56784810,782969
53,57137044,782970
53,57494530,782971
53,57888782,782971
53,58263575,782972
53,58618390,782972
53,58991507,782974
53,59397334,782975
53,59783016,782975
53,60157977,782975
53,60520221,782977
53,60891915,782977
53,61286773,782977
53,61663846,782978
53,62056208,782979
53,62455324,782979
53,62837331,782980
53,63221111,782980
53,63606877,782981
53,63992970,782982
53,64377503,782983
53,64765179,782983
53,65137391,782984
53,65492876,782985
53,65888560,782986
53,66262249,782986
53,66617957,782987
53,67012649,782988
53,67402023,782988
53,67787275,782988
53,68158067,782988
53,68514078,782989
53,68909602,782989
53,69283679,782989
53,69646993,782990
53,70035605,782990
53,70410467,782991
53,70806109,782991
53,71200669,782992
53,71583149,782993
53,71974565,782993
53,72381114,782993
53,72745150,782994
53,73120998,782994
53,73517602,782994
54,736859,582995
54,1116212,583348
54,1473508,583916
54,1845456,584444
54,2244137,585107
54,2645756,586152
54,3031633,587156
54,3390870,588434
54,3806544,590013
54,4200165,591536
54,4557440,593171
54,4933197,595256
54,5335788,597521
54,5745490,599974
54,6158242,602634
54,6558547,605147
54,6932218,608247
54,7333167,611526
54,7720148,614515
54,8074382,617628
54,8450845,621433
54,8845920,625009
54,9220829,628687
54,9578354,632414
54,9970918,636881
54,10360844,641106
54,10744646,646079
54,11140268,651044
54,11540923,656395
54,11930339,661337
54,12326442,666870
54,12725510,672737
54,13117345,679017
54,13514738,684299
54,13891342,690479
54,14303299,695833
54,14680943,700400
54,15076534,706130
54,15477260,711367
54,15869656,715605
54,16243462,720731
54,16639569,724971
54,17015362,729512
54,17396494,733549
54,17783048,737435
54,18141079,741620
54,18539557,745597
54,18948668,748873
54,19313264,752533
54,19702156,755572
54,20073320,758393
54,20429903,761078
54,20803094,764005
54,21199095,766479
54,21560451,768790
54,21950786,771165
54,22348944,773300
54,22745295,775227
54,23139026,776742
54,23519742,778321
54,23910548,779627
54,24314186,780566
54,24684813,781447
54,25052642,782251
54,25454095,782733
54,25851833,783020
54,26243558,783254
54,26642210,783217
54,27038334,783428
54,27452881,783825
54,27846924,783817
54,28239530,783972
54,28617659,784079
54,28991489,783992
54,29352424,784041
54,29741731,784005
54,30095032,783909
54,30485992,783856
54,30867648,783744
54,31241622,783715
54,31639702,783699
54,32016576,783674
54,32415813,783659
54,32804437,783600
54,33177813,783566
54,33555795,783528
54,33950723,783503
54,34368712,783480
54,34761514,783453
54,35137497,783424
54,35492607,783401
54,35886892,783381
54,36240342,783370
54,36649852,783359
54,37033632,783348
54,37430608,783336
54,37802563,783326
54,38177534,783314
54,38555341,783306
54,38948920,783292
54,39334386,783281
54,39741544,783266
54,40093869,783254
54,40450457,783235
54,40845162,783213
54,41219307,783180
54,41575445,783142
54,41948145,783092
54,42311881,783030
54,42702748,782976
54,43074890,782925
54,43432134,782877
54,43824461,782844
54,44177266,782821
54,44556853,782805
54,44951632,782799
54,45349042,782803
54,45722925,782812
54,46096526,782829
54,46494413,782848
54,46890272,782866
54,47265516,782882
54,47638621,782902
54,48038814,782916
54,48449811,782929
54,48805058,782939
54,49201325,782945
54,49576174,782950
54,49974019,782953
54,50350290,782953
54,50743824,782954
54,51157741,782953
54,51518624,782952
54,51956029,782951
54,52351650,782949
54,52741257,782948
54,53095511,782948
54,53450531,782948
54,53844687,782949
54,54221527,782951
54,54600444,782953
54,55004182,782954
54,55372836,782956
54,55764629,782960
54,56159925,782960
54,56577912,782963
54,56949720,782964
54,57349913,782967
54,57723037,782968
54,58118581,782968
54,58537291,782969
54,58929350,782971
54,59316175,782971
54,59703143,782971
54,60074147,782971
54,60430538,782972
54,60827017,782973
54,61208188,782975
54,61601228,782975
54,61991800,782977
54,62368347,782977
54,62810757,782977
54,63197840,782978
54,63555748,782980
54,63948886,782980
54,64313443,782980
54,64702723,782981
54,65073363,782983
54,65455917,782983
54,65846338,782983
54,66240213,782984
54,66639220,782985
54,67030615,782985
54,67387205,782985
54,67787486,782986
54,68198642,782986
54,68553852,782986
54,68949929,782988
54,69438298,782988
54,69872307,782988
54,70255881,782988
54,70669751,782988
54,71079850,782988
54,71483294,782989
54,71854614,782991
54,72244204,782991
54,72623999,782992
54,73016011,782992
54,73417656,782992
54,73806914,782993
54,74179681,782994
54,74556170,782995
54,74949656,782995
54,75359135,782995
54,75743577,782995
54,76136799,782995
54,76495662,782994
54,76867338,782994
55,710659,583004
55,1121212,583428
55,1517589,583991
55,1889580,584533
55,2307462,585364
55,2701110,586454
55,3119429,587622
55,3532053,588812
55,3887720,590455
55,4282831,591980
55,4656242,593668
55,5012598,595784
55,5408089,597797
55,5783180,599938
55,6136127,602246
55,6490962,604735
55,6865329,607801
55,7261407,610648
55,7627390,613592
55,7994827,617112
55,8386967,620391
55,8750750,624426
55,9136686,628100
55,9510514,631811
55,9888775,636225
55,10283019,640399
55,10635336,644764
55,10995793,649093
55,11389736,654229
55,11787967,659861
55,12181039,665457
55,12575994,670387
55,12958363,676598
55,13344846,682037
55,13702635,687394
55,14074298,693183
55,14473272,698342
55,14891248,703882
55,15284348,708592
55,15680458,713274
55,16076475,718093
55,16473253,722884
55,16890371,727349
55,17303538,731260
55,17656103,735271
55,18035075,739778
55,18427887,743555
55,18789394,747713
55,19178935,751195
55,19551893,754513
55,19907567,757993
55,20302467,760835
55,20676612,763502
55,21034107,766300
55,21428801,768634
55,21816092,771096
55,22224441,773208
55,22614409,774866
55,22993372,776662
55,23389993,778249
55,23785802,779402
55,24179679,780568
55,24577105,781573
55,24977743,782329
55,25387899,782850
55,25808814,783211
55,26202760,783362
55,26597357,783326
55,26993732,783480
55,27387853,783943
55,27796074,783966
55,28163076,784040
55,28556813,784167
55,28931633,784058
55,29324665,784078
55,29735590,784053
55,30096326,783945
55,30513765,783871
55,30909400,783760
55,31281529,783741
55,31635753,783744
55,31991098,783742
55,32397955,783745
55,32800672,783707
55,33157589,783683
55,33531286,783652
55,33891780,783630
55,34284238,783608
55,34680435,783592
55,35081473,783562
55,35476426,783541
55,35891048,783513
55,36281318,783496
55,36636978,783477
55,37016486,783460
55,37409961,783445
55,37784586,783435
55,38179111,783412
55,38552580,783398
55,38910834,783371
55,39303672,783354
55,39677064,783322
55,40076712,783301
55,40452501,783270
55,40850440,783251
55,41261316,783228
55,41676829,783215
55,42032834,783197
55,42426894,783190
55,42784569,783180
55,43179878,783175
55,43573378,783168
55,43933684,783166
55,44327717,783163
55,44700517,783160
55,45096823,783157
55,45514523,783157
55,45909762,783150
55,46284363,783145
55,46676735,783138
55,47074651,783130
55,47454077,783121
55,47832574,783110
55,48221333,783099
55,48618096,783087
55,48994176,783071
55,49387701,783047
55,49785914,783003
55,50179038,782944
55,50601615,782877
55,50994962,782816
55,51387016,782765
55,51783388,782720
55,52188421,782687
55,52575923,782668
55,52993536,782661
55,53386148,782662
55,53750913,782675
55,54135873,782692
55,54508869,782713
55,54893153,782738
55,55284843,782766
55,55679881,782787
55,56056495,782812
55,56460419,782830
55,56829087,782849
55,57222806,782861
55,57635125,782873
55,57993768,782879
55,58386171,782885
55,58784331,782888
55,59181188,782892
55,59595390,782894
55,59994811,782894
55,60385873,782894
55,60768939,782896
55,61158038,782897
55,61531378,782899
55,61887221,782901
55,62283456,782906
55,62676621,782909
55,63075126,782914
55,63513729,782917
55,63887125,782923
55,64282155,782926
55,64656087,782929
55,65011226,782934
55,65407236,782937
55,65797579,782942
55,66180551,782944
55,66552961,782946
55,66910602,782949
55,67305556,782952
55,67680282,782953
55,68078057,782955
55,68455325,782957
55,68852249,782959
55,69262383,782960
55,69658325,782961
55,70032415,782963
55,70429772,782963
55,70805855,782965
55,71200086,782966
55,71594432,782968
55,71972332,782969
55,72387771,782970
55,72785386,782972
55,73179879,782973
55,73552949,782974
55,73929586,782976
55,74324136,782977
55,74698307,782978
55,75100894,782979
55,75510287,782980
55,75867047,782980
55,76239372,782981
55,76634504,782983
55,77005485,782983
55,77367585,782985
55,77772484,782985
55,78184006,782986
55,78575055,782986
55,78951547,782987
55,79343692,782988
55,79701269,782988
55,80073984,782988
55,80474471,782988
55,80889033,782989
55,81290123,782990
55,81677396,782991
55,82076249,782991
55,82472882,782993
55,82888696,782993
55,83283565,782992
55,83677543,782992
55,84055774,782992
55,84427599,782992
55,84782099,782992
55,85137023,782992
55,85489192,782992
55,85867246,782992
55,86262352,782992
55,86707455,782992
56,733926,583003
56,1096338,583433
56,1493520,583998
56,1867653,584538
56,2265194,585357
56,2658279,586307
56,3033002,587316
56,3389525,588618
56,3783686,590013
56,4157781,591752
56,4605948,593668
56,4991707,595517
56,5351665,597804
56,5743141,599952
56,6118166,602607
56,6517231,605494
56,6910478,608212
56,7291175,611484
56,7686390,614899
56,8095126,618029
56,8451155,621372
56,8848060,625485
56,9232150,629703
56,9620933,633445
56,10013740,638007
56,10411170,642950
56,10810736,647907
56,11230343,652939
56,11638482,657773
56,11990372,662746
56,12348156,667571
56,12722452,673494
56,13094258,679039
56,13473485,684341
56,13846138,689763
56,14208955,695261
56,14595974,699805
56,14991039,705503
56,15371242,710253
56,15745363,715135
56,16138269,720247
56,16536047,724546
56,16908134,728494
56,17266540,732492
56,17669969,737015
56,18062185,741184
56,18453491,745161
56,18848507,748464
56,19231948,752099
56,19617589,755163
56,19991020,757991
56,20346288,761044
56,20761654,763590
56,21117502,766046
56,21472364,768709
56,21867282,770823
56,22264922,772991
56,22658645,774955
56,23052328,776484
56,23410102,777880
56,23827654,779475
56,24232487,780425
56,24596051,781382
56,24991345,782130
56,25369734,782691
56,25763742,782975
56,26157311,783180
56,26560641,783222
56,26947404,783372
56,27349470,783721
56,27720246,783797
56,28073948,783906
56,28452586,784064
56,28846115,784001
56,29242535,784045
56,29615873,784045
56,29966901,783978
56,30330206,783962
56,30722229,783888
56,31095079,783822
56,31450787,783760
56,31846465,783714
56,32229225,783688
56,32616868,783673
56,32988634,783641
56,33345684,783606
56,33761741,783571
56,34113157,783539
56,34468269,783516
56,34823297,783492
56,35206609,783470
56,35592538,783451
56,35946365,783431
56,36324286,783406
56,36718656,783389
56,37072413,783366
56,37450430,783344
56,37843415,783320
56,38207411,783289
56,38573681,783247
56,38968274,783204
56,39340347,783155
56,39702411,783098
56,40096491,783044
56,40472811,782984
56,40865763,782931
56,41228372,782887
56,41593934,782850
56,41957766,782822
56,42352427,782808
56,42719491,782800
56,43073035,782800
56,43448732,782812
56,43843864,782828
56,44209129,782848
56,44595037,782867
56,44968249,782886
56,45324482,782906
56,45738262,782923
56,46091900,782935
56,46448940,782945
56,46822907,782953
56,47238257,782960
56,47616019,782962
56,47988540,782963
56,48348503,782963
56,48763718,782960
56,49159707,782957
56,49535969,782957
56,49936328,782952
56,50348081,782952
56,50763988,782951
56,51158154,782951
56,51538110,782951
56,51932541,782952
56,52348949,782956
56,52744391,782957
56,53117622,782957
56,53513336,782963
56,53907967,782963
56,54286045,782964
56,54686312,782964
56,55073244,782969
56,55473782,782969
56,55869159,782969
56,56244662,782970
56,56639481,782972
56,57033384,782972
56,57409899,782972
56,57804314,782972
56,58209199,782974
56,58596261,782975
56,58948805,782975
56,59324656,782976
56,59698306,782978
56,60072897,782977
56,60454084,782978
56,60845672,782980
56,61209686,782980
56,61619042,782980
56,62015203,782981
56,62390802,782983
56,62785077,782983
56,63193654,782984
56,63564294,782985
56,63952372,782987
56,64349439,782987
56,64722789,782987
56,65100323,782987
56,65493372,782987
56,65867822,782987
56,66281425,782988
56,66681690,782989
56,67074478,782989
56,67452100,782990
56,67845833,782990
56,68210060,782990
56,68577661,782993
56,68971108,782993
56,69369300,782993
56,69760797,782993
56,70116973,782994
56,70515442,782994
56,70907446,782995
56,71286753,782994
56,71685010,782994
56,72095598,782994
56,72451597,782995
56,72824518,782994
57,710244,583021
57,1117032,583515
57,1534318,584119
57,1929849,584609
57,2301978,585477
57,2698123,586443
57,3054971,587460
57,3426852,588802
57,3838869,590232
57,4198814,591757
57,4549448,593678
57,4949195,595530
57,5343665,597820
57,5696465,599967
57,6073273,602280
57,6445912,604771
57,6811596,607845
57,7204111,610695
57,7572485,613645
57,7931622,617178
57,8326765,620459
57,8700525,624495
57,9099094,628170
57,9471461,632437
57,9867755,636897
57,10262631,641124
57,10655730,645480
57,11031494,650433
57,11390660,655040
57,11792498,660655
57,12177696,665504
57,12573503,671232
57,12952328,677478
57,13347027,682806
57,13720545,688982
57,14116315,694577
57,14511275,699053
57,14887685,704697
57,15301328,710152
57,15699591,714378
57,16074819,719446
57,16479569,724392
57,16868628,728361
57,17261952,732383
57,17640639,736888
57,18021202,740566
57,18413190,745102
57,18837262,748404
57,19201432,752071
57,19574805,755148
57,19973076,758376
57,20364591,761054
57,20717954,763618
57,21076422,766093
57,21472200,768763
57,21869522,771149
57,22261332,773028
57,22614170,774765
57,22973745,776527
57,23367831,777919
57,23759840,779352
57,24165657,780459
57,24551279,781305
