trial_id,t_ns_since_cmd,position_counts
54,9968806,581003
54,10341813,581028
54,10736132,581028
54,11093570,581024
54,11466330,581039
54,11818169,581017
54,12173812,581027
54,12548411,581012
54,12957441,581011
54,13345406,581006
54,13739711,580998
54,14137369,580999
54,14536322,580992
54,14955961,580994
54,15342937,580988
54,15737963,580994
54,16135818,580990
54,16535381,580994
54,16956887,580993
54,17342970,580994
54,17738159,580993
54,18135495,580996
54,18513132,580994
54,18887267,580995
54,19258954,580995
54,19654050,580994
54,20051971,580994
54,20424915,580994
54,20818787,580995
54,21177781,580995
54,21549158,580995
55,742923,582987
55,1119504,582642
55,1490435,582011
55,1888934,581528
55,2281540,581230
55,2654977,581562
55,3031310,581525
55,3427580,581419
55,3780585,581452
55,4153821,581220
55,4508049,581159
55,4872255,581114
55,5261611,580935
55,5634574,580964
55,5993141,580916
55,6397593,580861
55,6775704,580921
55,7159274,580859
55,7553860,580898
55,7951388,580922
55,8343525,580918
55,8746615,580972
55,9111557,580958
55,9509726,581000
55,9865244,581010
55,10259735,581012
55,10632323,581034
55,11010671,581018
55,11362299,581037
55,11766967,581020
55,12155209,581025
55,12548213,581018
55,12906202,581007
55,13257452,581012
55,13610487,580996
55,13988338,581002
55,14361244,580992
55,14765683,580994
55,15153355,580992
55,15506624,580989
55,15867009,580991
55,16262276,580991
55,16655950,580992
55,17036015,580992
55,17406079,580995
55,17768941,580994
55,18155274,580995
55,18528177,580995
55,18887686,580995
55,19303462,580995
55,19695040,580995
55,20078635,580995
55,20469567,580995
55,20896818,580994
55,21284334,580994
55,21654096,580994
55,22009077,580994
55,22363362,580994
55,22747980,580995
56,738365,582987
56,1120044,582642
56,1494245,582078
56,1849348,581597
56,2266425,581231
56,2663479,581564
56,3060869,581526
56,3454665,581436
56,3852370,581403
56,4244976,581177
56,4620304,581178
56,5014821,581059
56,5389818,580929
56,5745625,580976
56,6140111,580890
56,6515069,580895
56,6915609,580914
56,7291885,580857
56,7700299,580930
56,8101751,580911
56,8495919,580945
56,8891427,580973
56,9287837,580975
56,9688876,581016
56,10098370,581005
56,10452374,581029
56,10829978,581025
56,11201858,581030
56,11589748,581029
56,11973638,581019
56,12347038,581027
56,12704879,581009
56,13097849,581013
56,13473005,581000
56,13829569,581003
56,14222753,580997
56,14608560,580995
56,15000674,580994
56,15392033,580992
56,15789318,580995
56,16188003,580993
56,16609666,580994
56,17002057,580995
56,17389902,580996
56,17787719,580996
56,18187533,580997
56,18609040,580998
56,18998495,580998
56,19391525,580998
56,19768695,580998
56,20164571,580997
56,20536865,580997
56,20913880,580997
56,21290869,580997
56,21668313,580997
57,713515,582986
57,1131265,582561
57,1535909,581953
57,1930370,581529
57,2334513,581254
57,2700861,581632
57,3126902,581446
57,3513716,581449
57,3867997,581401
57,4265332,581156
57,4640892,581174
57,5013201,581057
57,5379320,580922
57,5768741,580975
57,6151230,580870
57,6539310,580889
57,6908125,580913
57,7268962,580850
57,7661829,580919
57,8033159,580910
57,8433111,580928
57,8807892,580972
57,9205271,580964
57,9616915,581009
57,9970504,581003
57,10352463,581021
57,10755079,581024
57,11152055,581022
57,11513560,581034
57,11866575,581016
57,12221709,581022
57,12616920,581009
57,13003510,581010
57,13392515,581001
57,13778293,580996
57,14167526,580996
57,14539679,580992
57,14942259,580993
57,15318873,580989
57,15730380,580990
57,16133775,580991
57,16521702,580992
57,16912514,580992
57,17312106,580995
57,17709437,580993
57,18094996,580995
57,18474871,580994
57,18869935,580995
57,19247864,580995
57,19640814,580995
57,20015662,580994
57,20411532,580994
57,20807126,580994
57,21190946,580994
57,21557092,580994
57,21957498,580994
57,22370903,580994
58,736810,582986
58,1121992,582644
58,1515549,582014
58,1908631,581529
58,2330675,581258
58,2722039,581632
58,3135856,581448
58,3538910,581465
58,3932115,581366
58,4327284,581156
58,4721469,581169
58,5135611,580972
58,5534586,580957
58,5927125,580950
58,6323057,580862
58,6718587,580922
58,7114211,580870
58,7512232,580893
58,7885718,580927
58,8287749,580913
58,8678131,580971
58,9073375,580960
58,9472387,580998
58,9846056,581008
58,10257542,581012
58,10619267,581033
58,11011366,581021
58,11430686,581037
58,11823849,581018
58,12227945,581026
58,12613949,581012
58,13010871,581013
58,13442070,581003
58,13824075,581002
58,14271527,580996
58,14645558,580995
58,15012482,580993
58,15411562,580992
58,15787113,580993
58,16194430,580993
58,16594823,580993
58,17011908,580995
58,17409204,580996
58,17781326,580995
58,18190765,580997
58,18573593,580997
58,18946490,580997
58,19349191,580997
58,19719284,580997
58,20114130,580997
58,20517642,580997
58,20910766,580996
58,21312752,580996
58,21683190,580996
58,22076626,580995
59,717385,582969
59,1123973,582559
59,1491597,581953
59,1899710,581529
59,2286458,581252
59,2657343,581633
59,3077599,581445
59,3471021,581448
59,3848565,581367
59,4261872,581147
59,4636682,581177
59,5012179,580994
59,5406937,580929
59,5802897,580965
59,6181235,580860
59,6634367,580921
59,7017739,580868
59,7407748,580874
59,7803154,580935
59,8178632,580905
59,8551564,580966
59,8948881,580961
59,9344352,580985
59,9718164,581016
59,10115710,581005
59,10511258,581036
59,10921544,581020
59,11303832,581036
59,11676197,581023
59,12074728,581026
59,12468271,581019
59,12847693,581009
59,13219598,581012
59,13618629,580998
59,14011875,581003
59,14405877,580992
59,14800973,580995
59,15199933,580992
59,15615107,580993
59,16014397,580993
59,16420246,580993
59,16806654,580994
59,17204440,580996
59,17594752,580996
59,17976944,580996
59,18374902,580997
59,18739482,580997
59,19142140,580996
59,19535459,580996
59,19918720,580996
59,20285138,580996
59,20655624,580996
60,702298,582986
60,1111435,582561
60,1506492,582015
60,1880137,581529
60,2298266,581257
60,2695052,581632
60,3111020,581445
60,3506439,581450
60,3897259,581367
60,4299235,581152
60,4675539,581176
60,5051860,580998
60,5447641,580943
60,5858310,580962
60,6212040,580864
60,6584064,580911
60,6992709,580877
60,7383286,580867
60,7753590,580928
60,8130579,580906
60,8525670,580950
60,8878787,580964
60,9257065,580973
60,9650509,581012
60,10003759,580999
60,10359627,581024
60,10733054,581024
60,11087848,581027
60,11482769,581032
60,11855037,581017
60,12214002,581025
60,12608087,581010
60,12989805,581012
60,13378519,581001
60,13751012,581001
60,14109446,580998
60,14501446,580993
60,14855626,580995
60,15235002,580990
60,15626866,580993
60,16005712,580992
60,16399210,580992
60,16771051,580993
60,17130480,580994
60,17521971,580995
60,17896951,580996
60,18298061,580996
60,18690483,580996
60,19067404,580996
60,19482382,580996
60,19845890,580995
60,20237515,580995
60,20605290,580995
60,20969010,580995
60,21335307,580993
60,21732929,580995
60,22090206,580995
61,735543,582987
61,1130055,582560
61,1537493,582011
61,1888141,581598
61,2245634,581231
61,2640379,581565
61,3012855,581563
61,3374872,581405
61,3746696,581456
61,4150741,581191
61,4560044,581167
61,4913650,581086
61,5309925,580923
61,5680287,580972
61,6035191,580916
61,6388997,580858
61,6744773,580922
61,7128144,580859
61,7516456,580885
61,7891973,580933
61,8246144,580905
61,8618383,580964
61,8991753,580963
61,9388568,580984
61,9767619,581016
61,10163560,581003
61,10538247,581033
61,10908682,581022
61,11267867,581031
61,11661249,581027
61,12011763,581017
61,12371007,581025
61,12741377,581007
61,13127994,581012
61,13516734,580998
61,13874044,580999
61,14275984,580995
61,14643413,580992
61,15037252,580994
61,15413742,580990
61,15808814,580993
61,16189340,580992
61,16624427,580994
61,17015791,580993
61,17395316,580995
61,17767493,580995
61,18166785,580996
61,18578645,580996
61,18977148,580997
61,19372732,580997
61,19745115,580997
61,20134083,580997
61,20541296,580997
61,20936792,580995
61,21330716,580995
61,21704283,580995
62,738556,582994
62,1096052,582719
62,1450452,582079
62,1850299,581599
62,2244413,581227
62,2643495,581564
62,3036124,581561
62,3390049,581420
62,3788313,581453
62,4161172,581190
62,4569739,581169
62,4929776,581111
62,5281439,580933
62,5641730,580974
62,6035112,580913
62,6406199,580861
62,6765879,580925
62,7159524,580855
62,7530700,580903
62,7933152,580921
62,8343175,580915
62,8699419,580971
62,9073987,580958
62,9468085,580996
62,9832840,581013
62,10222234,581009
62,10603057,581034
62,10972294,581020
62,11323246,581035
62,11700813,581023
62,12074357,581023
62,12447491,581018
62,12845345,581009
62,13220558,581013
62,13583823,580998
62,13969363,581003
62,14323067,580994
62,14699764,580993
62,15075107,580992
62,15468820,580992
62,15834454,580993
62,16230848,580992
62,16607961,580994
62,16995754,580993
62,17366076,580995
62,17722758,580994
62,18117474,580996
62,18469866,580996
62,18826991,580996
62,19220490,580996
62,19584190,580996
62,19971026,580996
62,20323564,580996
62,20708466,580995
62,21097769,580994
62,21491294,580994
62,21868869,580994
63,806561,582986
63,1193299,582560
63,1582315,581955
63,2080321,581319
63,2519865,581399
63,2948523,581625
63,3446353,581436
63,3970722,581326
63,4490163,581159
63,5008846,581054
63,5530974,580940
63,6028809,580917
63,6548483,580888
63,7050459,580880
63,7498471,580874
63,7882877,580935
63,8249025,580905
63,8642323,580957
63,9004911,580968
63,9375264,580976
63,9768230,581017
63,10149039,581002
63,10573382,581035
63,10992491,581019
63,11409081,581038
63,11832383,581019
63,12232238,581025
63,12602580,581017
63,13021017,581012
63,13413534,581007
63,13824508,580999
63,14189626,581000
63,14583084,580991
63,14962628,580996
63,15351447,580990
63,15749550,580994
63,16124104,580990
63,16517756,580994
63,16895075,580993
63,17292930,580994
63,17705352,580994
63,18062131,580996
63,18456661,580996
63,18865103,580995
63,19246914,580996
63,19642695,580995
63,20024130,580995
63,20414447,580996
63,20842110,580995
63,21205755,580995
63,21601509,580995
64,736229,582986
64,1121098,582561
64,1516534,582016
64,1889115,581531
64,2307565,581255
64,2685725,581607
64,3082149,581483
64,3472318,581449
64,3887851,581369
64,4282473,581159
64,4657506,581177
64,5013422,581026
64,5407370,580924
64,5782954,580973
64,6182360,580870
64,6554915,580891
64,6921948,580904
64,7327452,580856
64,7725527,580934
64,8120175,580907
64,8490239,580940
64,8859007,580975
64,9220375,580964
64,9616833,581014
64,9995560,581004
64,10389582,581029
64,10785154,581028
64,11181657,581029
64,11551497,581035
64,11912600,581017
64,12284806,581029
64,12677036,581010
64,13058737,581014
64,13456871,581000
64,13874169,581003
64,14275369,580995
64,14638919,580995
64,15037777,580995
64,15408539,580990
64,15760136,580994
64,16119484,580993
64,16490649,580994
64,16874311,580994
64,17264237,580996
64,17657075,580996
64,18016022,580997
64,18411022,580997
64,18784482,580997
64,19183778,580997
64,19555225,580997
64,19952362,580997
64,20367993,580997
64,20760913,580997
64,21127438,580997
64,21496514,580996
65,724603,582987
65,1131712,582561
65,1525232,581953
65,1942020,581456
65,2338132,581294
65,2752443,581645
65,3188041,581420
65,3567832,581465
65,3940774,581328
65,4342509,581152
65,4753052,581156
65,5151471,580970
65,5524840,580954
65,5916240,580949
65,6295597,580859
65,6691870,580921
65,7093472,580869
65,7481868,580891
65,7876458,580933
65,8233208,580910
65,8625252,580968
65,9009766,580960
65,9418411,580989
65,9770582,581016
65,10146246,581006
65,10523788,581035
65,10895696,581021
65,11251817,581035
65,11646433,581027
65,12034667,581023
65,12418099,581023
65,12770385,581009
65,13147231,581012
65,13501420,581000
65,13853539,581001
65,14233585,580995
65,14627730,580995
65,15024373,580995
65,15429201,580990
65,15816125,580993
65,16218322,580993
65,16628235,580995
65,17025888,580995
65,17419898,580996
65,17793121,580995
65,18147558,580998
65,18521609,580998
65,18875369,580998
65,19232233,580997
65,19625120,580997
65,20010792,580997
65,20401846,580997
65,20773465,580995
65,21171597,580995
65,21543159,580995
65,21898085,580994
66,733964,582987
66,1136061,582560
66,1536573,581952
66,1958330,581456
66,2346530,581293
66,2740336,581633
66,3120341,581445
66,3512210,581449
66,3901080,581370
66,4284505,581156
66,4657766,581176
66,5016546,581028
66,5407741,580920
66,5783122,580974
66,6180604,580869
66,6556885,580899
66,6957053,580893
66,7371235,580860
66,7764987,580934
66,8140364,580904
66,8532535,580945
66,8899497,580974
66,9267934,580968
66,9677767,581015
66,10038832,581002
66,10431365,581028
66,10801662,581027
66,11201733,581029
66,11614785,581033
66,11973104,581018
66,12365578,581028
66,12763058,581009
66,13139272,581013
66,13512901,581000
66,13907781,581000
66,14283791,580994
66,14743866,580994
66,15143419,580992
66,15514180,580992
66,15909244,580993
66,16303078,580992
66,16691448,580992
66,17097804,580994
66,17490971,580995
66,17884008,580995
66,18284682,580996
66,18678668,580996
66,19035010,580996
66,19407417,580996
66,19762734,580996
66,20118812,580996
66,20538208,580995
66,20939893,580994
66,21333375,580994
66,21703085,580995
66,22118684,580995
67,1047563,582902
67,1549133,582151
67,2050560,581602
67,2519827,581254
67,2981948,581643
67,3434322,581403
67,3815496,581472
67,4173918,581331
67,4502256,581157
67,4926533,581157
67,5401433,580946
67,5859032,580974
67,6334528,580866
67,6728691,580887
67,7144915,580890
67,7544779,580859
67,8018713,580933
67,8482114,580909
67,8948313,580973
67,9359861,580958
67,9743577,581008
67,10197160,581002
67,10589414,581028
67,10979674,581029
67,11349483,581023
67,11701006,581038
67,12060443,581017
67,12436161,581026
67,12825210,581013
67,13191272,581011
67,13598237,581005
67,13954055,580996
67,14317499,581000
67,14710304,580990
67,15086316,580996
67,15478295,580989
67,15854824,580993
67,16274569,580990
67,16693219,580993
67,17087471,580993
67,17481481,580994
67,17878499,580993
67,18273151,580996
67,18667703,580996
67,19071816,580996
67,19462034,580997
67,19854237,580996
67,20210453,580996
67,20602166,580994
67,20959517,580995
67,21332812,580995
67,21685413,580994
67,22061915,580993
68,712519,582970
68,1119360,582476
68,1512971,581956
68,1910650,581456
68,2304777,581293
68,2697120,581634
68,3058757,581480
68,3430804,581451
68,3839196,581406
68,4200844,581156
68,4595369,581179
68,4995977,581025
68,5366235,580928
68,5761705,580975
68,6137173,580857
68,6531952,580902
68,6911719,580893
68,7305847,580850
68,7683317,580935
68,8075976,580903
68,8490327,580956
68,8889591,580971
68,9263502,580971
68,9679082,581018
68,10073547,581000
68,10492369,581036
68,10888493,581021
68,11260176,581032
68,11613764,581032
68,11971065,581018
68,12365538,581027
68,12739167,581008
68,13094876,581012
68,13468747,580999
68,13873909,581001
68,14263572,580995
68,14637876,580992
68,15033346,580994
68,15408260,580990
68,15801095,580992
68,16181422,580992
68,16581085,580993
68,16994004,580994
68,17388063,580996
68,17763363,580995
68,18159839,580997
68,18533845,580997
68,18929876,580997
68,19321500,580997
68,19720620,580997
68,20128979,580995
68,20515349,580995
68,20910505,580995
68,21302895,580995
68,21655584,580995
69,746980,582971
69,1142833,582476
69,1536345,581952
69,1932305,581458
69,2309735,581256
69,2683448,581633
69,3097228,581449
69,3491990,581466
69,3886802,581372
69,4285464,581156
69,4677478,581172
69,5078793,580970
69,5471237,580944
69,5848239,580962
69,6220700,580857
69,6616220,580918
69,7013469,580877
69,7389301,580876
69,7785321,580933
69,8179878,580906
69,8556383,580960
69,8932958,580966
69,9326708,580989
69,9750402,581015
69,10135106,581009
69,10511562,581035
69,10866260,581024
69,11259506,581037
69,11633808,581028
69,11993711,581024
69,12384967,581024
69,12769922,581011
69,13177002,581015
69,13531291,581000
69,13886715,581004
69,14301868,580995
69,14656071,580997
69,15075768,580993
69,15467528,580993
69,15845129,580994
69,16237882,580994
69,16592810,580995
69,16981342,580996
69,17368706,580997
69,17764378,580997
69,18137309,580998
69,18532071,580998
69,18910959,580998
69,19324419,580997
69,19728676,580997
69,20117274,580997
69,20487894,580996
69,20843632,580995
69,21242130,580995
70,728510,582995
70,1089151,582644
70,1497268,582080
70,1860946,581601
70,2260253,581232
70,2653097,581563
70,3027810,581565
70,3392589,581420
70,3821928,581435
70,4230023,581176
70,4600457,581177
70,4970863,581056
70,5390855,580926
70,5785539,580977
70,6180877,580868
70,6549438,580892
70,6946844,580902
70,7326676,580854
70,7718723,580929
70,8096467,580907
70,8511596,580950
70,8905210,580971
70,9281152,580969
70,9674514,581017
70,10068875,581003
70,10451469,581032
70,10856257,581025
70,11225303,581028
70,11591877,581032
70,11986779,581019
70,12405947,581024
70,12799517,581008
70,13198730,581014
70,13572979,580997
70,13987626,581003
70,14384978,580992
70,14759007,580994
70,15162979,580991
70,15554318,580992
70,15923094,580992
70,16302500,580992
70,16698663,580993
70,17091067,580994
70,17472733,580995
70,17862732,580995
70,18280359,580996
70,18696689,580996
70,19089669,580997
70,19491948,580996
70,19881768,580996
70,20280488,580996
70,20673383,580995
70,21028314,580994
70,21404012,580994
70,21798917,580994
70,22212875,580995
71,733111,582994
71,1112616,582642
71,1496091,582014
71,1911765,581527
71,2307766,581230
71,2679696,581603
71,3117322,581480
71,3496379,581451
71,3886647,581407
71,4265175,581159
71,4657721,581179
71,5031538,581025
71,5432035,580928
71,5828646,580974
71,6224609,580856
71,6594996,580901
71,6968738,580905
71,7348930,580849
71,7719736,580929
71,8104817,580907
71,8493371,580934
71,8864935,580977
71,9220323,580960
71,9615306,581013
71,9989426,581008
71,10346365,581022
71,10739998,581037
71,11126948,581022
71,11515352,581040
71,11887027,581019
71,12263511,581029
71,12659405,581014
71,13054002,581011
71,13435110,581008
71,13827789,580999
71,14241950,581000
71,14636912,580991
71,15012162,580997
71,15368688,580989
71,15783867,580994
71,16181369,580993
71,16560404,580993
71,16954455,580993
71,17368436,580996
71,17764079,580994
71,18160217,580997
71,18555491,580997
71,18953798,580997
71,19365985,580997
71,19762956,580997
71,20159350,580997
71,20552928,580997
71,20906941,580994
72,738142,582985
72,1097673,582560
72,1526766,581953
72,1911864,581455
72,2324373,581254
72,2687654,581632
72,3075506,581481
72,3427778,581434
72,3814371,581406
72,4203624,581158
72,4646010,581177
72,5065481,580994
72,5438229,580939
72,5851363,580947
72,6266930,580849
72,6679411,580921
72,7077523,580853
72,7525368,580897
72,7893715,580927
72,8267898,580907
72,8663868,580971
72,9056568,580954
72,9461297,580999
72,9848473,581006
72,10243647,581016
72,10641862,581033
72,11035901,581021
72,11431462,581037
72,11830946,581017
72,12241761,581027
72,12599822,581013
72,12971285,581012
72,13367610,581005
72,13743477,580998
72,14138054,581000
72,14536741,580989
72,14918042,580994
72,15342427,580988
72,15751481,580992
72,16140661,580990
72,16545852,580993
72,16930188,580993
72,17326463,580995
72,17728816,580995
72,18119784,580996
72,18528547,580996
72,18893127,580996
72,19266558,580996
72,19663141,580996
72,20036924,580996
72,20431142,580996
72,20809754,580996
72,21183235,580996
72,21564994,580996
73,712483,582996
73,1074677,582643
73,1474544,582015
73,1887400,581530
73,2300378,581230
73,2661738,581605
73,3071096,581526
73,3428231,581434
73,3825171,581441
73,4225318,581178
73,4602843,581180
73,5011291,581031
73,5406954,580924
73,5782924,580975
73,6173591,580868
73,6549087,580890
73,6907874,580905
73,7300438,580847
73,7677042,580929
73,8092283,580912
73,8449274,580938
73,8841571,580975
73,9193547,580960
73,9549174,581008
73,9908186,581009
73,10280709,581020
73,10712172,581033
73,11100239,581026
73,11510568,581037
73,11906445,581019
73,12277044,581029
73,12644692,581013
73,13027961,581014
73,13406135,581007
73,13761085,581003
73,14156496,581001
73,14531465,580995
73,14928303,580995
73,15300794,580994
73,15658702,580994
73,16050467,580994
73,16424779,580996
73,16784098,580996
73,17177442,580997
73,17548972,580998
73,17906608,580998
73,18299812,580999
73,18680759,580999
73,19095254,580999
73,19487735,580999
73,19864159,580998
74,759497,582987
74,1130180,582559
74,1518669,581953
74,1932902,581457
74,2330614,581254
74,2709856,581634
74,3112885,581484
74,3474725,581450
74,3869646,581375
74,4267356,581160
74,4639950,581179
74,5056814,580998
74,5453407,580928
74,5831682,580967
74,6229035,580852
74,6618142,580914
74,7010740,580882
74,7397591,580858
74,7786931,580941
74,8174673,580906
74,8535466,580947
74,8890581,580977
74,9288116,580967
74,9659941,581022
74,10014420,581008
74,10394557,581028
74,10787299,581033
74,11184998,581025
74,11557693,581041
74,11953275,581016
74,12335103,581030
74,12722071,581010
74,13080290,581011
74,13456615,581004
74,13866148,580999
74,14292876,580998
74,14684425,580991
74,15107003,580995
74,15499418,580990
74,15909587,580993
74,16318992,580993
74,16683096,580994
74,17076976,580994
74,17497451,580996
74,17893601,580996
74,18290220,580997
74,18663920,580997
74,19037276,580997
74,19435741,580997
74,19828716,580997
74,20209944,580997
74,20602578,580997
74,20992815,580997
74,21370432,580997
74,21744442,580996
75,766044,582987
75,1161169,582560
75,1578659,581953
75,1979562,581531
75,2346614,581254
75,2773657,581632
75,3159291,581443
75,3553726,581450
75,3910118,581410
75,4282909,581173
75,4636622,581176
75,4991468,581057
75,5387165,580917
75,5777191,580976
75,6160935,580878
75,6532180,580873
75,6889251,580915
75,7304035,580844
75,7657344,580908
75,8019280,580920
75,8429582,580922
75,8831620,580976
75,9205656,580958
75,9601609,581012
75,10016516,581005
75,10429467,581020
75,10786976,581033
75,11181533,581021
75,11555517,581040
75,11952651,581016
75,12326469,581029
75,12735022,581013
75,13099428,581013
75,13493139,581004
75,13889589,581000
75,14263059,581002
75,14615881,580991
75,14992047,580995
75,15387494,580989
75,15787837,580993
75,16157114,580991
75,16512217,580992
75,16871445,580993
75,17241984,580995
75,17636967,580995
75,18006081,580995
75,18370531,580997
75,18773437,580996
75,19139157,580996
75,19535253,580996
75,19932986,580996
75,20327843,580996
75,20737054,580996
75,21132281,580996
75,21492552,580996
75,21891030,580995
76,718316,582970
76,1121513,582562
76,1509256,581956
76,1893562,581458
76,2307624,581258
76,2689370,581632
76,3103380,581446
76,3489880,581452
76,3852978,581374
76,4269680,581154
76,4670541,581174
76,5060400,580994
76,5438080,580942
76,5849182,580949
76,6245315,580850
76,6601444,580921
76,6996668,580876
76,7372617,580869
76,7770491,580936
76,8165913,580899
76,8561261,580966
76,8953131,580963
76,9311556,580973
76,9705246,581020
76,10101066,581001
76,10506743,581037
76,10895497,581021
76,11267215,581035
76,11663538,581028
76,12060396,581019
76,12472119,581021
76,12850981,581006
76,13263571,581012
76,13621581,580995
76,14014403,581003
76,14389887,580992
76,14745699,580993
76,15164415,580990
76,15559935,580992
76,15972603,580992
76,16348938,580991
76,16747270,580992
76,17159746,580994
76,17536837,580994
76,17910954,580994
76,18265349,580995
76,18620804,580994
76,18993764,580995
76,19346446,580995
76,19747464,580994
76,20120415,580994
76,20482576,580994
76,20884474,580994
76,21246406,580994
76,21641911,580994
76,22013889,580994
76,22367050,580994
77,761433,582985
77,1189198,582562
77,1581469,581953
77,1979596,581457
77,2394865,581294
77,2809055,581642
77,3205770,581416
77,3620394,581474
77,4017441,581295
77,4414852,581149
77,4810427,581161
77,5206752,580944
77,5605420,580964
77,6015437,580932
77,6371650,580846
77,6747270,580925
77,7151462,580853
77,7541031,580878
77,7910632,580936
77,8266949,580899
77,8661808,580962
77,9035406,580967
77,9390671,580969
77,9745335,581017
77,10129360,581001
77,10519958,581026
77,10913702,581025
77,11309814,581029
77,11703253,581033
77,12057072,581015
77,12456385,581026
77,12827620,581007
77,13185199,581010
77,13602666,580999
77,13996763,580999
77,14372314,580994
77,14768352,580992
77,15152637,580991
77,15539310,580989
77,15933113,580993
77,16309844,580990
77,16705534,580993
77,17084642,580992
77,17496933,580993
77,17889737,580993
77,18248971,580995
77,18620358,580995
77,19014550,580995
77,19398782,580995
77,19814814,580995
77,20209148,580995
77,20598464,580994
77,20977870,580994
77,21382153,580994
77,21743991,580994
77,22149543,580994
77,22539320,580994
78,739116,582987
78,1098142,582643
78,1452380,582016
78,1848302,581533
78,2245171,581232
78,2641935,581606
78,3040355,581484
78,3430818,581436
78,3808689,581412
78,4202654,581175
78,4568484,581177
78,4934705,581059
78,5328939,580919
78,5704670,580979
78,6099336,580880
78,6472257,580872
78,6848569,580917
78,7223795,580843
78,7613266,580923
78,7992837,580920
78,8348772,580912
78,8748754,580979
78,9141177,580959
78,9549658,581015
78,9952249,581011
78,10305016,581013
78,10701276,581039
78,11078736,581022
78,11471858,581040
78,11849956,581018
78,12243487,581028
78,12604270,581018
78,12972957,581008
78,13348001,581010
78,13746310,580996
78,14139978,581003
78,14492902,580990
78,14855280,580995
78,15246643,580991
78,15642888,580993
78,16037251,580992
78,16453819,580993
78,16851844,580994
78,17244244,580994
78,17622733,580995
78,18018706,580995
78,18395468,580996
78,18788600,580996
78,19183206,580996
78,19601524,580995
78,19972333,580995
78,20347223,580995
78,20704801,580995
78,21099813,580995
78,21471703,580995
78,21848898,580995
78,22244335,580996
79,700626,582987
79,1101745,582562
79,1501716,581953
79,1941545,581458
79,2334854,581293
79,2746084,581645
79,3130458,581446
79,3500754,581466
79,3899506,581335
79,4321550,581153
79,4688033,581174
79,5080470,580994
79,5436196,580942
79,5828640,580963
79,6203291,580853
79,6560145,580902
79,6932294,580903
79,7299771,580846
79,7685489,580931
79,8078251,580904
79,8454720,580932
79,8809911,580977
79,9181880,580955
79,9541108,581012
79,9936766,581007
79,10320032,581017
79,10710361,581035
79,11081321,581020
79,11489464,581038
79,11851643,581019
79,12202593,581024
79,12561290,581016
79,12954142,581008
79,13323531,581012
79,13686025,580996
79,14081583,581002
79,14478060,580992
79,14872591,580994
79,15281072,580991
79,15645228,580991
79,16037148,580991
79,16417753,580993
79,16788906,580993
79,17185394,580995
79,17581774,580995
79,17976442,580996
79,18375648,580997
79,18751040,580997
79,19125703,580997
79,19522180,580997
79,19914426,580997
79,20298748,580997
79,20689464,580996
79,21081202,580996
79,21478843,580995
80,716983,582996
80,1077160,582642
80,1482503,582081
80,1848208,581666
80,2200759,581228
80,2602394,581562
80,3015412,581564
80,3373901,581418
80,3766398,581465
80,4140918,581196
80,4537904,581171
80,4932830,581091
80,5313575,580919
80,5705850,580981
80,6079542,580897
80,6455617,580873
80,6837424,580927
80,7207024,580847
80,7580899,580908
80,7977526,580924
80,8368639,580910
80,8745520,580981
80,9138722,580960
80,9517749,581006
80,9933207,581013
80,10330022,581020
80,10726246,581042
80,11116755,581023
80,11496160,581042
80,11870723,581021
80,12272068,581027
80,12640411,581020
80,13004757,581011
80,13395680,581012
80,13763552,580999
80,14118534,581004
80,14493676,580993
80,14887118,580995
80,15252701,580992
80,15658994,580992
80,16012960,580994
80,16368402,580992
80,16741300,580995
80,17137888,580994
80,17494726,580996
80,17868178,580996
80,18273264,580997
80,18661417,580997
80,19035666,580998
80,19391639,580998
80,19784706,580997
80,20157899,580997
80,20514754,580997
80,20869847,580995
80,21254701,580996
80,21642335,580995
80,22013694,580994
81,760198,582986
81,1121606,582561
81,1536917,581955
81,1953981,581533
81,2304390,581234
81,2661376,581602
81,3078553,581524
81,3433190,581434
81,3827055,581439
81,4182353,581198
81,4536483,581171
81,4910667,581117
81,5264633,580929
81,5620887,580963
81,5992751,580913
81,6399735,580860
81,6786409,580925
81,7159237,580852
81,7517989,580893
81,7929027,580931
81,8289276,580902
81,8684064,580969
81,9057563,580958
81,9453672,580987
81,9826065,581019
81,10181491,581001
81,10538215,581037
81,10931240,581022
81,11305075,581031
81,11662901,581032
81,12036360,581017
81,12436401,581025
81,12828638,581007
81,13207658,581012
81,13618074,580996
81,14017220,581001
81,14399883,580992
81,14788921,580992
81,15161972,580991
81,15517061,580989
81,15912584,580992
81,16286442,580991
81,16686436,580992
81,17078216,580994
81,17501220,580995
81,17891861,580994
81,18266964,580997
81,18664303,580997
81,19053158,580997
81,19429822,580996
81,19806796,580996
81,20203602,580996
81,20558530,580996
81,20932445,580994
81,21284996,580994
81,21642167,580995
81,22015443,580994
81,22378875,580994
82,705571,582985
82,1098285,582642
82,1464547,582015
82,1878062,581602
82,2236887,581232
82,2628775,581561
82,3012342,581524
82,3401835,581432
82,3796335,581440
82,4174608,581177
82,4566951,581176
82,4943771,581089
82,5316522,580922
82,5668808,580972
82,6040623,580895
82,6422114,580873
82,6817407,580924
82,7198008,580842
82,7594091,580909
82,8013309,580918
82,8379428,580922
82,8772576,580978
82,9130857,580957
82,9504296,581007
82,9917773,581012
82,10281105,581014
82,10673703,581038
82,11069232,581020
82,11447089,581041
82,11842852,581021
82,12234974,581027
