trial_id,t_ns_since_cmd,position_counts
47,25423564,603013
47,25831985,603012
47,26204367,603012
47,26590416,603011
47,27009115,603011
47,27423949,603010
47,27833617,603010
47,28202064,603010
47,28589542,603010
47,29009398,603009
47,29403267,603009
47,29807626,603009
47,30194373,603007
47,30594308,603007
47,31013574,603006
47,31403652,603006
47,31811537,603005
47,32175716,603005
47,32570465,603005
47,32949955,603005
47,33343833,603004
47,33735711,603003
47,34114501,603003
47,34510113,603002
47,34906027,603002
47,35299937,603001
47,35695254,603001
47,36077511,603001
47,36445830,603000
47,36857882,603000
47,37236525,603000
47,37610785,603000
47,38009610,602999
47,38402184,602999
47,38808686,602999
47,39173884,602999
47,39548514,602999
47,39946778,602998
47,40323460,602997
47,40735209,602997
47,41131686,602997
47,41505395,602997
47,41910269,602997
47,42323144,602996
47,42720823,602996
47,43135544,602996
47,43529788,602995
47,43906691,602995
47,44321055,602995
47,44720901,602995
47,45134835,602995
47,45528813,602994
47,45907745,602994
47,46300908,602994
47,46695157,602994
47,47077826,602994
47,47446346,602994
48,732975,583003
48,1120438,583431
48,1511434,583982
48,1889483,584481
48,2302171,585315
48,2706399,586250
48,3074227,587371
48,3489139,588722
48,3887647,590331
48,4302478,592065
48,4701677,594066
48,5094953,595509
48,5489107,596338
48,5890576,597699
48,6282370,598793
48,6656264,599566
48,7055058,600375
48,7431042,601053
48,7833958,601586
48,8218835,602066
48,8613595,602247
48,9020860,602331
48,9411030,602726
48,9795942,602986
48,10182198,603092
48,10552081,603358
48,10956830,603408
48,11326531,603513
48,11717025,603595
48,12117375,603573
48,12487893,603594
48,12891460,603551
48,13282953,603520
48,13677021,603469
48,14079859,603413
48,14448389,603337
48,14850498,603251
48,15261984,603170
48,15654798,603109
48,16033860,603042
48,16427245,602996
48,16837814,602957
48,17239330,602937
48,17613137,602926
48,18011024,602925
48,18385086,602929
48,18968298,602950
48,19460771,602973
48,19984260,602997
48,20500455,603015
48,21029014,603026
48,21540135,603035
48,22052303,603035
48,22487631,603036
48,22897302,603034
48,23379754,603029
48,23907206,603023
48,24400614,603018
48,24923293,603013
48,25436871,603011
48,25939631,603011
48,26384801,603009
48,26764743,603008
48,27176738,603009
48,27592888,603009
48,28081580,603008
48,28489480,603009
48,28980687,603009
48,29419755,603009
48,29827113,603008
48,30196383,603007
48,30611940,603006
48,31014265,603006
48,31382558,603005
48,31777196,603005
48,32194123,603005
48,32549660,603005
48,32930782,603005
48,33321907,603005
48,33732447,603003
48,34088429,603003
48,34461667,603003
48,34858735,603002
48,35211369,603001
48,35585223,602999
48,35990816,602999
48,36383898,602999
48,36757510,602999
48,37155090,602999
48,37528404,602998
48,37885099,602998
48,38277221,602998
48,38627187,602997
48,38987681,602997
48,39379758,602997
48,39731163,602996
48,40087481,602996
48,40481579,602996
48,40843687,602995
48,41212912,602995
48,41607114,602995
48,41990212,602995
48,42383644,602995
48,42787414,602995
48,43174324,602995
48,43550616,602995
48,43924143,602994
48,44275213,602994
48,44627650,602994
48,45001606,602994
48,45363805,602993
48,45754017,602993
48,46133737,602993
49,709230,583003
49,1081194,583349
49,1450692,583982
49,1857156,584477
49,2260272,585311
49,2655123,586248
49,3031132,587369
49,3427140,588535
49,3832647,590118
49,4218519,591833
49,4615745,593798
49,5011526,595361
49,5386009,596214
49,5779652,597314
49,6156341,598668
49,6551921,599456
49,6948762,600259
49,7328208,600926
49,7709097,601437
49,8077285,601960
49,8452441,602226
49,8840586,602271
49,9244757,602603
49,9616153,602949
49,10016764,603043
49,10411346,603304
49,10817153,603406
49,11182079,603470
49,11571977,603593
49,11974029,603568
49,12388147,603588
49,12760663,603555
49,13160248,603519
49,13552349,603485
49,13932294,603429
49,14322429,603372
49,14701045,603289
49,15117313,603205
49,15509372,603142
49,15909339,603070
49,16301943,603016
49,16675907,602976
49,17054848,602945
49,17467433,602927
49,17870230,602923
49,18259394,602921
49,18632161,602934
49,19032243,602946
49,19404131,602964
49,19840222,602981
49,20244090,602998
49,20637046,603012
49,21035743,603020
49,21409846,603028
49,21815449,603033
49,22183634,603033
49,22575321,603033
49,22951202,603030
49,23346911,603026
49,23759091,603021
49,24161110,603017
49,24531417,603015
49,24932543,603011
49,25324827,603009
49,25699857,603007
49,26081142,603006
49,26469399,603006
49,26884888,603006
49,27280804,603005
49,27654736,603006
49,28054661,603006
49,28427319,603006
49,28843380,603006
49,29239759,603006
49,29633915,603006
49,30009878,603005
49,30403372,603004
49,30822256,603003
49,31223777,603002
49,31592295,603000
49,32009891,603000
49,32414194,603000
49,32780697,602998
49,33178424,602998
49,33570513,602998
49,33953195,602998
49,34321147,602998
49,34700633,602999
49,35082848,602999
49,35451254,602998
49,35841392,602998
49,36239344,602998
49,36611697,602997
49,37013955,602997
49,37404790,602997
49,37779013,602997
49,38156208,602996
49,38549478,602996
49,38947808,602996
49,39324784,602996
49,39720390,602995
49,40113218,602995
49,40507353,602995
49,40904573,602995
49,41278983,602993
49,41675040,602993
49,42082407,602993
49,42451360,602993
49,42860306,602993
49,43266108,602993
49,43639061,602994
49,44034880,602994
49,44430703,602994
49,44834384,602993
49,45221152,602993
49,45611276,602992
49,46014624,602991
49,46406967,602991
50,932295,583048
50,1446070,583771
50,1942035,584405
50,2467555,585443
50,2984398,586794
50,3412802,588007
50,3899366,589909
50,4358586,591827
50,4790887,593787
50,5181660,595492
50,5691659,596601
50,6117137,598063
50,6610423,599259
50,7079529,600256
50,7485573,600989
50,7892015,601438
50,8301535,602072
50,8720274,602251
50,9116585,602303
50,9490663,602728
50,9883762,602979
50,10241120,603091
50,10642143,603331
50,11010858,603403
50,11368108,603468
50,11736545,603588
50,12099831,603568
50,12495237,603582
50,12883619,603562
50,13255302,603520
50,13635599,603502
50,13985237,603459
50,14343892,603415
50,14698881,603342
50,15089143,603267
50,15466638,603199
50,15819910,603133
50,16193131,603065
50,16593052,603018
50,16944562,602979
50,17340489,602946
50,17719066,602931
50,18067638,602926
50,18444616,602924
50,18840934,602931
50,19193334,602946
50,19574619,602961
50,19970231,602975
50,20345212,602994
50,20739487,603005
50,21093529,603016
50,21470554,603025
50,21862141,603032
50,22215211,603032
50,22571706,603034
50,22947218,603034
50,23328093,603033
50,23697920,603028
50,24070118,603025
50,24450002,603019
50,24842053,603017
50,25194225,603014
50,25572852,603011
50,25965593,603007
50,26326821,603007
50,26720144,603005
50,27090290,603005
50,27445567,603005
50,27818177,603005
50,28215071,603005
50,28573519,603005
50,28985583,603005
50,29342504,603005
50,29692418,603005
50,30067006,603005
50,30471143,603005
50,30866666,603004
50,31254952,603004
50,31638097,603004
50,32009640,603004
50,32365629,603002
50,32713793,603002
50,33067295,603002
50,33450116,603002
50,33848088,603001
50,34218605,603001
50,34674432,603001
50,35106512,603001
50,35496441,603001
50,35890337,603000
50,36333321,603000
50,36731663,602999
50,37119819,602999
50,37497647,602999
50,37888849,602999
50,38295645,602997
50,38664176,602997
50,39032824,602997
50,39436753,602997
50,39847889,602997
50,40294287,602996
50,40668284,602996
50,41033961,602996
50,41440415,602996
50,41807308,602996
50,42199717,602996
50,42618021,602996
50,43012684,602995
50,43392452,602995
50,43789130,602995
50,44184499,602995
50,44578494,602995
50,44971420,602994
50,45369700,602994
51,631564,582994
51,971431,583198
51,1282488,583686
51,1595461,584159
51,1950359,584643
51,2299700,585309
51,2616428,586110
51,2929453,587073
51,3264099,588008
51,3613981,589294
51,3949733,590750
51,4313056,592289
51,4664180,594050
51,5003632,595353
51,5326606,596105
51,5658678,596943
51,5991888,598068
51,6307109,598997
51,6661371,599674
51,7022996,600491
51,7348217,600994
51,7702894,601440
51,8057965,601958
51,8410232,602226
51,8741037,602269
51,9102210,602474
51,9449307,602839
51,9857074,603019
51,10262561,603200
51,10601549,603396
51,10957576,603420
51,11306567,603535
51,11662537,603598
51,12423307,603594
51,12839291,603554
51,13163269,603524
51,13497269,603495
51,13835177,603439
51,14186031,603380
51,14544528,603306
51,14893878,603228
51,15240479,603168
51,15552435,603112
51,15872913,603052
51,16222894,603007
51,16629221,602966
51,17014156,602942
51,17353465,602926
51,17702925,602924
51,18066470,602924
51,18435825,602934
51,18800108,602947
51,19149508,602961
51,19494042,602976
51,19821784,602990
51,20160158,603004
51,20475606,603014
51,20865102,603024
51,21214878,603031
51,21562317,603034
51,21912420,603036
51,22271074,603037
51,22621751,603034
51,22986684,603032
51,23310512,603029
51,23667576,603024
51,24004917,603022
51,24327579,603019
51,24682292,603017
51,24992708,603012
51,25343749,603011
51,25657198,603011
51,25993203,603009
51,26303650,603008
51,26623300,603007
51,26976717,603007
51,27330777,603007
51,27691023,603007
51,28062507,603007
51,28415738,603007
51,28785024,603007
51,29131640,603007
51,29501595,603007
51,29860157,603007
51,30227820,603007
51,30570847,603006
51,30948494,603006
51,31293012,603006
51,31652157,603005
51,32005674,603005
51,32354398,603004
51,32708046,603002
51,33043521,603002
51,33386409,603002
51,33766453,603001
51,34120121,603000
51,34473916,603000
51,34828958,603000
51,35173333,603000
51,35546900,603000
51,35901673,602999
51,36261855,602999
51,36628914,602999
51,36995621,602999
51,37356030,602999
51,37764064,602999
51,38127208,602999
51,38518668,602997
51,38880421,602997
51,39274516,602997
51,39665318,602996
51,40063343,602996
51,40478415,602996
51,40834996,602995
51,41229752,602995
51,41602573,602995
51,41960207,602995
51,42359014,602995
51,42737493,602995
51,43128163,602994
51,43500366,602994
51,43896696,602994
51,44275227,602994
51,44669067,602994
51,45093704,602994
51,45485149,602994
51,45883958,602994
52,732899,583002
52,1114148,583349
52,1487132,583981
52,1907201,584477
52,2299326,585312
52,2718731,586381
52,3132488,587370
52,3486040,588539
52,3862860,590118
52,4257772,591614
52,4610986,593539
52,5010690,595207
52,5383534,596120
52,5783103,597130
52,6158397,598543
52,6554342,599371
52,6987843,600257
52,7383922,600985
52,7780142,601506
52,8178050,602006
52,8566986,602235
52,8945768,602274
52,9318199,602590
52,9701571,602958
52,10069211,603039
52,10443647,603266
52,10825687,603405
52,11215225,603454
52,11568810,603584
52,11946000,603578
52,12339228,603587
52,12699282,603578
52,13089916,603535
52,13463775,603511
52,13825473,603447
52,14217684,603387
52,14590086,603316
52,14947176,603229
52,15352417,603158
52,15719816,603084
52,16132357,603031
52,16484955,602991
52,16866171,602954
52,17260222,602935
52,17663282,602927
52,18048020,602927
52,18422676,602934
52,18778199,602947
52,19155867,602962
52,19552057,602979
52,19965668,602997
52,20361040,603008
52,20735513,603019
52,21089647,603029
52,21443491,603034
52,21823370,603035
52,22214560,603036
52,22568401,603036
52,22946623,603032
52,23341420,603029
52,23717685,603024
52,24111651,603020
52,24508424,603017
52,24885412,603013
52,25278633,603012
52,25666395,603011
52,26050355,603009
52,26465471,603009
52,26821486,603009
52,27194882,603009
52,27591311,603008
52,27965260,603008
52,28360359,603009
52,28716835,603009
52,29090374,603008
52,29484443,603008
52,29862992,603008
52,30259754,603007
52,30662741,603007
52,31053964,603005
52,31455682,603005
52,31843020,603005
52,32214739,603005
52,32566803,603004
52,32969731,603004
52,33359694,603003
52,33736351,603002
52,34152248,603002
52,34505533,603002
52,34862140,603001
52,35234464,603001
52,35589753,603000
52,35948552,603000
52,36342009,603000
52,36717257,603000
52,37112438,603000
52,37486321,603000
52,37864921,602999
52,38257246,602999
52,38609571,602998
52,39011046,602997
52,39382397,602997
52,39749621,602997
52,40154745,602996
52,40548208,602996
52,40908242,602996
52,41276991,602996
52,41687050,602995
52,42047023,602995
52,42418557,602995
52,42822171,602995
52,43214433,602995
52,43567581,602995
52,43949124,602996
52,44342535,602994
52,44739050,602995
52,45110742,602995
52,45466054,602994
52,45863830,602994
52,46234471,602994
52,46589427,602993
52,46944525,602993
52,47319710,602992
52,47717873,602992
52,48111841,602992
52,48486167,602992
52,48885780,602992
52,49258568,602992
52,49665758,602991
53,734743,583003
53,1113649,583349
53,1504335,583980
53,1882288,584478
53,2275355,585187
53,2650088,586248
53,3073544,587370
53,3468498,588720
53,3882055,590328
53,4297511,592056
53,4708580,593790
53,5070116,595492
53,5443636,596208
53,5820054,597306
53,6192387,598662
53,6593265,599454
53,6984995,600255
53,7360553,600995
53,7758320,601448
53,8130512,602029
53,8525417,602249
53,8882388,602283
53,9255244,602615
53,9650809,602964
53,10030414,603065
53,10421383,603293
53,10798744,603429
53,11192365,603479
53,11544556,603604
53,11923036,603593
53,12321158,603601
53,12706162,603584
53,13088498,603536
53,13503443,603501
53,13858174,603438
53,14232051,603362
53,14647548,603276
53,15034404,603199
53,15405776,603124
53,15819831,603053
53,16218862,603001
53,16632148,602962
53,17026981,602940
53,17401516,602926
53,17797782,602924
53,18194590,602929
53,18565790,602942
53,18924241,602954
53,19297227,602974
53,19703314,602988
53,20071715,603006
53,20466800,603016
53,20879422,603028
53,21275333,603032
53,21649274,603038
53,22049020,603038
53,22420511,603038
53,22777089,603034
53,23191567,603032
53,23545343,603026
53,23901039,603024
53,24294937,603019
53,24649640,603016
53,25025863,603013
53,25377445,603013
53,25761216,603012
53,26150080,603010
53,26502831,603009
53,26857407,603009
53,27231950,603009
53,27628645,603009
53,27982433,603009
53,28367470,603009
53,28756362,603009
53,29127132,603010
53,29480920,603010
53,29859918,603009
53,30237739,603009
53,30609656,603008
53,31005769,603006
53,31399643,603006
53,31776075,603006
53,32148494,603005
53,32502798,603005
53,32862875,603005
53,33254176,603004
53,33628127,603003
53,33985555,603002
53,34400220,603002
53,34755568,603002
53,35149814,603002
53,35524295,603001
53,35880410,603001
53,36295271,603000
53,36647807,602999
53,37051592,602999
53,37422798,602999
53,37820132,602999
53,38216369,602999
53,38620355,602999
53,39005920,602998
53,39403443,602998
53,39775103,602998
53,40194420,602998
53,40587653,602998
53,41005784,602997
53,41402020,602996
53,41777973,602996
53,42194063,602996
53,42574416,602995
53,42946030,602995
53,43346422,602995
53,43721753,602995
53,44108499,602995
53,44503741,602994
53,44882196,602994
53,45255031,602994
53,45649969,602994
53,46025920,602994
53,46419824,602994
54,735590,583002
54,1139756,583429
54,1544898,584042
54,1937357,584478
54,2305751,585316
54,2725935,586383
54,3119680,587520
54,3517132,588721
54,3908814,590328
54,4310282,592055
54,4724507,594054
54,5137366,595617
54,5541688,596457
54,5936855,597691
54,6305395,598892
54,6704835,599663
54,7098800,600482
54,7474954,601123
54,7869099,601599
54,8242557,602132
54,8661676,602275
54,9054386,602384
54,9491226,602862
54,9890319,603036
54,10285797,603229
54,10684011,603431
54,11075604,603466
54,11459796,603591
54,11827128,603624
54,12220672,603605
54,12599048,603616
54,12992715,603559
54,13366341,603519
54,13765895,603443
54,14145698,603357
54,14540415,603262
54,14954013,603171
54,15346792,603101
54,15720929,603031
54,16116843,602989
54,16495462,602953
54,16888610,602932
54,17287322,602923
54,17670571,602921
54,18035734,602933
54,18444732,602946
54,18825163,602962
54,19222129,602982
54,19618359,602997
54,20012421,603015
54,20422087,603024
54,20790139,603034
54,21339071,603040
54,21922621,603041
54,22439782,603037
54,22963703,603033
54,23514872,603026
54,24007357,603020
54,24528069,603016
54,24971371,603013
54,25352059,603012
54,25745037,603011
54,26237057,603010
54,26757007,603010
54,27206891,603010
54,27693559,603010
54,28212963,603010
54,28735422,603010
54,29234583,603010
54,29740428,603009
54,30159558,603008
54,30650739,603007
54,31168924,603007
54,31686724,603007
54,32115175,603006
54,32546457,603006
54,32974352,603005
54,33369877,603005
54,33790721,603005
54,34183600,603005
54,34578137,603003
54,34950549,603003
54,35322817,603002
54,35701410,603002
54,36091832,603001
54,36454930,603001
54,36840569,603001
54,37215301,603000
54,37578702,603000
54,37970651,603000
54,38344166,602999
54,38702543,602998
54,39094675,602998
54,39471552,602998
54,39861849,602998
54,40235866,602998
54,40596740,602998
54,40986743,602998
54,41361430,602998
54,41763684,602996
54,42133711,602996
54,42491745,602996
54,42885294,602997
54,43257783,602997
54,43615150,602996
54,43967037,602996
54,44331908,602996
54,44719233,602996
54,45092025,602995
54,45466940,602995
54,45822680,602995
54,46194312,602995
54,46571043,602995
54,46946764,602995
54,47319976,602994
54,47722470,602994
54,48117285,602994
54,48491849,602994
54,48886524,602994
55,879508,583047
55,1294875,583596
55,1782947,584270
55,2231701,584945
55,2660578,585965
55,3120984,587355
55,3637441,589082
55,4142774,591155
55,4603207,593244
55,5032983,595163
55,5420756,595975
55,5819308,597087
55,6210044,598492
55,6613499,599308
55,7028188,600231
55,7420859,600998
55,7815661,601467
55,8210582,602057
55,8613487,602290
55,8998616,602323
55,9372169,602710
55,9769311,603020
55,10122928,603095
55,10497039,603356
55,10896681,603464
55,11269290,603506
55,11650935,603641
55,12024458,603626
55,12418778,603632
55,12816251,603609
55,13209828,603558
55,13619477,603517
55,13978124,603445
55,14332316,603372
55,14688924,603278
55,15082635,603195
55,15456325,603122
55,15812788,603057
55,16164425,603003
55,16517903,602965
55,16896017,602935
55,17247631,602916
55,17642081,602910
55,18018734,602914
55,18372293,602920
55,18748865,602939
55,19142154,602957
55,19495537,602972
55,19879332,602991
55,20273241,603008
55,20683037,603018
55,21045781,603028
55,21438007,603033
55,21816736,603034
55,22206044,603035
55,22559554,603034
55,22957801,603032
55,23330342,603026
55,23713284,603024
55,24107052,603018
55,24517872,603016
55,24876485,603012
55,25267256,603010
55,25646041,603010
55,25999273,603009
55,26372587,603007
55,26768927,603006
55,27122567,603006
55,27496828,603006
55,27894012,603007
55,28247800,603007
55,28640122,603007
55,29021432,603007
55,29370882,603007
55,29748013,603007
55,30144461,603005
55,30516671,603005
55,30888004,603005
55,31270240,603004
55,31630320,603003
55,31996932,603002
55,32371730,603001
55,32753649,603001
55,33125566,603000
55,33500585,602999
55,33875678,602999
55,34250512,602999
55,34647976,602998
55,35021233,602998
55,35414728,602998
55,35771863,602998
55,36144041,602997
55,36496810,602997
55,36875309,602997
55,37269704,602996
55,37628977,602996
55,38018718,602995
55,38392186,602995
55,38747824,602995
55,39122539,602995
55,39517658,602995
55,39876986,602995
55,40248184,602995
55,40630266,602993
55,41000685,602993
55,41374702,602993
55,41774144,602993
55,42167321,602993
55,42538753,602993
55,42938622,602993
55,43313697,602993
55,43711270,602993
55,44086643,602993
55,44489827,602992
55,44859149,602992
55,45251118,602992
55,45628276,602992
55,46022048,602992
56,692927,583002
56,1082145,583346
56,1449881,583974
56,1858333,584468
56,2242004,585173
56,2616392,586229
56,3034133,587346
56,3427818,588505
56,3792624,589874
56,4159143,591572
56,4551972,593211
56,4909454,594924
56,5302380,595887
56,5656217,596791
56,6035305,598067
56,6428060,598942
56,6781904,599722
56,7162653,600618
56,7550766,601226
56,7936011,601848
56,8329823,602256
56,8741681,602344
56,9119863,602567
56,9512967,603000
56,9891583,603139
56,10285512,603318
56,10655714,603514
56,11013880,603529
56,11406494,603646
56,11761907,603687
56,12140912,603655
56,12531248,603669
56,12890674,603612
56,13262460,603577
56,13655514,603544
56,14034732,603494
56,14427447,603448
56,14781431,603380
56,15161402,603283
56,15551581,603206
56,15929132,603115
56,16327647,603045
56,16738141,602990
56,17094476,602943
56,17490344,602914
56,17881418,602897
56,18263300,602889
56,18652948,602894
56,19035659,602906
56,19408494,602921
56,19816642,602939
56,20179367,602962
56,20577669,602978
56,20992369,602995
56,21384816,603005
56,21762252,603014
56,22163241,603020
56,22534509,603022
56,22941620,603023
56,23308495,603022
56,23699005,603018
56,24118754,603014
56,24510358,603011
56,24867122,603006
56,25240122,603004
56,25638029,603002
56,26034428,603000
56,26407521,602999
56,26781415,602999
56,27181147,602999
56,27557694,602999
56,27956084,602999
56,28365882,602999
56,28761395,603001
56,29139332,603001
56,29531271,603001
56,29887684,603001
56,30264665,603001
56,30655805,603000
56,31012466,603000
56,31386447,603000
56,31739764,602999
56,32106813,602999
56,32469817,602998
56,32865588,602998
56,33261063,602997
56,33633316,602997
56,33992659,602997
56,34386210,602997
56,34760418,602997
56,35179258,602998
56,35571224,602998
56,35930416,602996
56,36307616,602996
56,36700467,602996
56,37116547,602996
56,37533113,602996
56,37927705,602995
56,38282259,602995
56,38655692,602995
56,39012559,602995
56,39427728,602995
56,39793083,602995
56,40181399,602995
56,40554578,602995
56,40948754,602994
56,41364579,602994
56,41742045,602994
56,42138673,602994
56,42567056,602994
56,42959539,602994
57,756208,583003
57,1122564,583427
57,1514915,584034
57,1928211,584469
57,2285247,585297
57,2701442,586230
57,3052360,587344
57,3472094,588500
57,3827567,590081
57,4248004,591798
57,4638482,593483
57,4989888,595129
57,5374001,596013
57,5766813,597190
57,6162894,598376
57,6558573,599156
57,6949562,600007
57,7307701,600884
57,7702127,601365
57,8084510,601987
57,8490947,602294
57,8887949,602334
57,9242183,602609
57,9614872,603036
57,10010262,603119
57,10373029,603325
57,10743781,603497
57,11141917,603532
57,11545236,603658
57,11932462,603651
57,12308239,603654
57,12680729,603647
57,13031751,603586
57,13430692,603564
57,13805857,603523
57,14159703,603481
57,14514987,603424
57,14910855,603348
57,15286323,603267
57,15660352,603191
57,16015046,603104
57,16410684,603045
57,16802891,602984
57,17184781,602942
57,17575564,602916
57,17948811,602902
57,18308607,602896
57,18701604,602899
57,19085051,602911
57,19474640,602926
57,19864090,602944
57,20263921,602964
57,20657309,602979
57,21011152,602993
57,21373015,603004
57,21744310,603012
57,22141312,603018
57,22515530,603020
57,22911597,603021
57,23308767,603020
57,23681285,603016
57,24032520,603013
57,24410500,603010
57,24805601,603005
57,25161900,603004
57,25535288,603001
57,25928355,602999
57,26308089,602999
57,26703579,602998
57,27091722,602998
57,27472458,602998
57,27828932,602998
57,28206650,603000
57,28597851,603000
57,29022813,603001
57,29409883,603000
57,29783545,603000
57,30141248,603000
57,30533276,603000
57,30906945,602998
57,31263051,602998
57,31614749,602998
57,31989043,602997
57,32391512,602998
57,32782814,602998
57,33158743,602998
57,33510787,602997
57,33865169,602997
57,34241994,602997
57,34635421,602997
57,35010753,602997
57,35369710,602997
57,35773954,602996
57,36164538,602996
57,36535224,602996
57,36929039,602996
57,37308082,602996
57,37721225,602995
57,38089956,602995
57,38469955,602995
57,38822377,602995
57,39203688,602994
57,39600389,602994
57,40010419,602994
57,40366072,602995
57,40740113,602995
57,41123154,602995
57,41510942,602995
57,41864273,602995
57,42243235,602995
57,42615306,602995
57,42988847,602994
57,43372489,602994
57,43744873,602994
57,44120992,602994
57,44515167,602994
57,44888262,602994
57,45244439,602994
57,45636013,602994
57,46010245,602994
57,46366306,602993
57,46743722,602993
57,47142196,602993
57,47536976,602993
57,47910083,602992
57,48306537,602992
58,719493,583002
58,1126133,583428
58,1543402,584036
58,1935397,584553
58,2346422,585304
58,2703743,586235
58,3061023,587206
58,3442499,588512
58,3831071,590091
58,4265419,591809
58,4671038,593755
58,5057163,595300
58,5414203,596003
58,5786823,596982
58,6138728,598211
58,6498220,599015
58,6889832,599835
58,7264791,600782
58,7662861,601270
58,8035418,601819
58,8392427,602227
58,8750636,602322
58,9143637,602487
58,9519804,602973
58,9915706,603105
58,10311382,603294
58,10687375,603492
58,11055801,603507
58,11413314,603633
58,11810987,603678
58,12189356,603648
58,12586132,603658
58,12996647,603594
58,13395411,603576
58,13768804,603534
58,14163501,603498
58,14540938,603446
58,14936490,603378
58,15320109,603287
58,15704732,603209
58,16061613,603130
58,16440088,603058
58,16832296,602994
58,17261657,602948
58,17642463,602919
58,18015937,602903
58,18370317,602894
58,18742795,602895
58,19098000,602904
58,19504183,602921
58,19892682,602937
58,20264267,602958
58,20686707,602974
58,21080935,602992
58,21501251,603004
58,21914409,603013
58,22317221,603018
58,22689424,603020
58,23075921,603021
58,23439397,603021
58,23810139,603017
58,24208276,603013
58,24622399,603010
58,25021048,603005
58,25393641,603004
58,25786111,603000
58,26142093,602999
58,26519382,602998
58,26911883,602998
58,27264404,602998
58,27642304,602998
58,27995480,602999
58,28356508,602999
58,28743909,602999
58,29132015,603000
58,29545480,603001
58,29934812,603001
58,30321198,602999
58,30703707,602999
58,31059284,602999
58,31439471,602998
58,31833703,602998
58,32203202,602998
58,32564209,602997
58,32953821,602997
58,33314077,602997
58,33686332,602997
58,34075230,602997
58,34457122,602997
58,34861160,602997
58,35221574,602997
58,35623058,602997
58,35997422,602997
58,36393809,602997
58,36808330,602996
58,37159740,602996
58,37518133,602996
58,37888911,602996
58,38242236,602995
58,38599032,602995
58,38993260,602995
58,39352739,602994
58,39741651,602994
58,40117112,602995
58,40472798,602995
58,40847812,602995
58,41221163,602995
58,41620085,602995
58,41970823,602994
58,42381255,602993
58,42772384,602993
58,43165274,602993
58,43562133,602993
59,738721,583002
59,1119970,583346
59,1507394,583978
59,1889717,584402
59,2263741,585184
59,2660419,586241
59,3075785,587355
59,3493031,588695
59,3888372,590307
59,4306678,592034
59,4707652,594017
59,5117245,595556
59,5516163,596229
59,5930345,597560
59,6308209,598683
59,6706659,599453
59,7094926,600365
59,7484220,601001
59,7844440,601571
59,8241598,602138
59,8643723,602294
59,9014832,602382
59,9422347,602798
59,9786721,603075
59,10206100,603207
59,10602905,603470
59,11014545,603505
59,11408226,603610
59,11785846,603675
59,12177998,603646
59,12537277,603658
59,12909807,603603
59,13305178,603572
59,13688535,603537
59,14086266,603495
59,14474653,603451
59,14865754,603376
59,15239249,603296
59,15598391,603222
59,15969937,603132
59,16365351,603069
59,16743511,603004
59,17136826,602962
59,17513090,602926
59,17907111,602910
59,18281699,602900
59,18636005,602898
59,18990853,602906
59,19384765,602919
59,19788477,602936
59,20159185,602954
59,20536877,602972
59,20930589,602988
59,21309816,603000
59,21706838,603011
59,22074202,603017
59,22477123,603021
59,22867136,603021
59,23241482,603022
59,23641233,603019
59,24013647,603016
59,24438168,603011
59,24829255,603008
59,25239827,603005
59,25597176,603002
59,25993634,603001
59,26385622,603000
59,26783283,602999
59,27178450,602999
59,27532834,602999
59,27907625,602999
59,28260896,602999
59,28615554,603000
59,29009571,603000
59,29385596,603000
59,29783872,603000
59,30155554,603000
59,30518444,603000
59,30906727,603000
59,31281672,602999
59,31637509,602999
59,32034774,602999
59,32418917,602999
59,32806038,602998
59,33179340,602998
59,33577011,602997
59,33989620,602997
59,34343880,602998
59,34735243,602998
59,35119568,602998
59,35493117,602998
59,35885478,602997
59,36238215,602998
59,36598662,602998
59,36969752,602996
59,37364976,602996
59,37721439,602996
59,38102170,602996
59,38493033,602996
59,38887718,602996
59,39280610,602996
59,39637162,602995
59,40032047,602995
59,40385192,602995
59,40782955,602995
59,41156352,602995
59,41521362,602995
59,41915752,602994
59,42384402,602994
59,42938271,602994
59,43487804,602994
59,43966483,602994
59,44437133,602993
59,44912167,602993
60,880169,583086
60,1319510,583683
60,1734296,584215
60,2136441,584842
60,2527794,585834
60,2946960,586923
60,3338496,587990
60,3719459,589473
60,4109604,591152
60,4525421,592988
60,4941478,594749
60,5292169,595737
60,5651340,596629
60,6067168,598051
60,6458891,598827
60,6838935,599688
60,7238281,600679
60,7651142,601263
60,8045936,601813
60,8416993,602221
60,8775085,602322
60,9170247,602483
60,9540715,602971
60,9939198,603104
60,10291701,603253
60,10670452,603475
60,11019986,603506
60,11374479,603595
60,11756843,603682
60,12149942,603645
60,12501965,603660
60,12878013,603611
60,13274575,603573
60,13651165,603547
60,14040352,603508
60,14394847,603472
60,14799101,603414
60,15168567,603338
60,15526027,603264
60,15898120,603182
60,16249781,603103
60,16651015,603041
60,17054758,602983
60,17437480,602944
60,17796489,602915
60,18189678,602903
60,18541988,602897
60,18938495,602898
60,19310575,602911
60,19669519,602922
60,20041478,602940
60,20393258,602956
60,20750461,602974
60,21123460,602989
60,21519286,603002
60,21874542,603008
60,22247507,603017
60,22659838,603020
60,23046282,603019
60,23439643,603019
60,23816943,603017
60,24167278,603011
60,24539257,603010
60,24940185,603006
60,25289979,603004
60,25673971,603001
60,26087533,603000
60,26435940,602999
60,26795359,602998
60,27148263,602997
60,27497749,602998
60,27877975,602998
60,28270669,602998
60,28631145,602998
60,29000670,602999
