trial_id,t_ns_since_cmd,position_counts
25,2323008,585280
25,2699586,586325
25,3113127,587293
25,3470798,588617
25,3867951,589622
25,4243424,589895
25,4639763,590479
25,5033910,591251
25,5408493,591458
25,5783258,591800
25,6200588,592037
25,6599090,591999
25,6990547,592422
25,7342732,592738
25,7720728,592744
25,8134942,593048
25,8497159,593202
25,8884166,593208
25,9237376,593368
25,9594674,593361
25,9966229,593346
25,10341289,593384
25,10761836,593294
25,11157503,593279
25,11555211,593194
25,11929890,593134
25,12321429,593078
25,12681543,593015
25,13052282,592979
25,13405383,592940
25,13764146,592913
25,14157744,592900
25,14553728,592892
25,14936377,592894
25,15302789,592902
25,15659921,592917
25,16075516,592930
25,16466374,592950
25,16869342,592962
25,17239739,592976
25,17595016,592986
25,17969132,592995
25,18363871,592999
25,18738327,593004
25,19093420,593006
25,19495803,593006
25,19886502,593003
25,20302181,593003
25,20657680,592998
25,21033362,592997
25,21426903,592996
25,21781746,592993
25,22154764,592992
25,22538849,592993
25,22928723,592993
25,23328647,592993
25,23743341,592994
25,24136010,592995
25,24525965,592995
25,24909196,592996
25,25300589,592996
25,25679372,592996
25,26055030,592996
25,26453337,592995
25,26824914,592995
25,27240998,592995
25,27595872,592995
25,27990519,592995
25,28384552,592995
25,28761154,592995
25,29152711,592995
25,29539889,592995
25,29948872,592995
25,30338448,592995
25,30699489,592995
25,31115600,592995
25,31468216,592995
26,731129,583002
26,1116711,583342
26,1490692,583905
26,1845902,584320
26,2238754,585040
26,2614063,585925
26,2976445,587003
26,3389621,588257
26,3791238,589536
26,4182719,589839
26,4559065,590366
26,4956325,591195
26,5368194,591443
26,5717623,591701
26,6095586,592007
26,6488358,591996
26,6845418,592199
26,7219503,592662
26,7614588,592709
26,7977312,592889
26,8347324,593185
26,8752485,593175
26,9119067,593297
26,9471682,593383
26,9847555,593335
26,10222372,593388
26,10594547,593335
26,10969504,593293
26,11364538,593252
26,11717405,593159
26,12134987,593119
26,12489973,593051
26,12843913,593003
26,13218555,592959
26,13615439,592927
26,14009927,592906
26,14441652,592893
26,14816190,592893
26,15194971,592898
26,15548648,592909
26,15925473,592921
26,16295063,592938
26,16666956,592954
26,17022621,592966
26,17389204,592979
26,17757771,592989
26,18100786,592997
26,18474713,593000
26,18830257,593005
26,19185915,593005
26,19535195,593004
26,19892807,593003
26,20249720,593001
26,20603355,592999
26,20980912,592996
26,21354888,592994
26,21735473,592994
26,22112733,592993
26,22464695,592992
26,22841390,592992
26,23234807,592992
26,23587647,592993
26,23966485,592993
26,24368513,592994
26,24772569,592995
26,25138623,592994
26,25526261,592994
26,25905224,592994
26,26266814,592994
26,26660206,592994
26,27032261,592994
26,27380226,592993
26,27733234,592992
26,28097739,592992
26,28491316,592994
26,28870732,592994
26,29246400,592994
26,29638068,592994
26,29998282,592994
26,30369461,592994
27,813436,583021
27,1221500,583427
27,1609939,584030
27,2016455,584541
27,2403060,585407
27,2815820,586461
27,3235085,587603
27,3627376,588804
27,4025813,589744
27,4421922,590011
27,4815691,590831
27,5232920,591378
27,5627235,591604
27,6029242,591946
27,6420624,592020
27,6795254,592072
27,7170204,592614
27,7566572,592716
27,7953843,592833
27,8340983,593148
27,8709985,593172
27,9108575,593266
27,9502020,593384
27,9882472,593332
27,10280521,593389
27,10650366,593327
27,11047598,593294
27,11419853,593247
27,11836062,593161
27,12236338,593109
27,12627924,593040
27,13009410,592994
27,13426796,592949
27,13820637,592924
27,14214572,592906
27,14607426,592895
27,15005072,592899
27,15403692,592907
27,15814429,592922
27,16212667,592933
27,16584567,592949
27,16952546,592961
27,17315759,592977
27,17708917,592987
27,18066896,592995
27,18439296,593001
27,18834869,593005
27,19232522,593005
27,19605724,593007
27,20012942,593004
27,20396654,593002
27,20792591,593000
27,21190596,592997
27,21563944,592996
27,21973527,592994
27,22339802,592993
27,22732883,592993
27,23131077,592991
27,23507155,592992
27,23898383,592992
27,24319211,592992
27,24709511,592993
27,25085087,592994
27,25501042,592993
27,25857432,592993
27,26277738,592993
27,26671506,592993
27,27045726,592993
28,715529,583002
28,1106477,583344
28,1475821,583967
28,1866637,584463
28,2266168,585165
28,2637578,586060
28,2996510,587152
28,3410609,588443
28,3804108,589541
28,4182092,589870
28,4576495,590484
28,4976606,591193
28,5366108,591465
28,5762519,591747
28,6117914,592027
28,6513512,591976
28,6865298,592254
28,7267329,592699
28,7659310,592697
28,8058307,592969
28,8451173,593179
28,8825646,593175
28,9181078,593336
28,9572684,593356
28,10070253,593388
28,10612596,593325
28,11138549,593300
28,11652709,593185
28,12153810,593122
28,12674142,593030
28,13181248,592971
28,13603815,592931
28,14003036,592912
28,14466374,592895
28,14985209,592896
28,15502656,592908
28,15932447,592921
28,16399714,592942
28,16829083,592957
28,17235731,592973
28,17619198,592983
28,18093208,592993
28,18609741,593001
28,19112983,593003
28,19634289,593004
28,20154903,593002
28,20648300,592998
28,21082005,592997
28,21478549,592993
28,21869499,592992
28,22247133,592992
28,22658178,592992
28,23014939,592990
28,23430725,592993
28,23782178,592993
28,24138638,592993
28,24532867,592993
28,24895097,592994
28,25263030,592994
28,25630453,592994
28,25997697,592993
28,26386922,592992
28,26739111,592993
29,716200,583003
29,1109071,583426
29,1496906,583968
29,1891330,584463
29,2292156,585283
29,2702162,586197
29,3056368,587301
29,3459379,588445
29,3849722,589629
29,4250836,589907
29,4643070,590604
29,5043411,591306
29,5455924,591527
29,5850344,591854
29,6248432,592027
29,6641436,592018
29,7035736,592540
29,7454029,592691
29,7868432,592769
29,8251137,593127
29,8644858,593157
29,9034850,593281
29,9454742,593373
29,9847801,593333
29,10204915,593394
29,10577790,593342
29,10971726,593308
29,11349754,593270
29,11744472,593186
29,12127035,593140
29,12514534,593071
29,12867481,593021
29,13244454,592980
29,13597068,592942
29,13949943,592919
29,14312997,592904
29,14682975,592894
29,15090183,592898
29,15454541,592903
29,15847244,592918
29,16205311,592927
29,16579730,592946
29,16972148,592958
29,17349364,592973
29,17743780,592983
29,18107230,592992
29,18493844,592997
29,18895025,593003
29,19285496,593003
29,19682219,593004
29,20053505,593004
29,20454854,592999
29,20826132,592998
29,21183915,592996
29,21576547,592994
29,21951637,592991
29,22307517,592992
29,22703622,592993
29,23084507,592990
29,23483335,592992
29,23869188,592992
29,24245394,592992
29,24638958,592994
29,25013234,592993
29,25376905,592993
29,25771647,592994
29,26148500,592992
29,26515540,592991
29,26891176,592992
30,715564,583001
30,1120980,583426
30,1537805,584031
30,1932193,584463
30,2312673,585284
30,2725461,586332
30,3120148,587454
30,3521447,588628
30,3934295,589746
30,4336123,589955
30,4709401,590721
30,5098694,591306
30,5519843,591522
30,5911126,591898
30,6290917,592022
30,6663890,592014
30,7059712,592536
30,7458730,592694
30,7835088,592761
30,8231960,593123
30,8640459,593152
30,9014937,593220
30,9372987,593373
30,9765963,593325
30,10118318,593370
30,10517777,593363
30,10910407,593305
30,11266491,593300
30,11619920,593220
30,11993230,593164
30,12370380,593106
30,12745059,593039
30,13150564,592998
30,13519753,592951
30,13910818,592926
30,14269908,592911
30,14643476,592897
30,15038188,592898
30,15414791,592904
30,15808832,592916
30,16196248,592927
30,16580646,592946
30,16976924,592959
30,17369903,592973
30,17745959,592983
30,18121334,592992
30,18516687,592999
30,18911978,593002
30,19289952,593002
30,19660693,593002
30,20015052,593003
30,20372528,593001
30,20765454,592998
30,21161573,592997
30,21537940,592995
30,21911972,592991
30,22267175,592991
30,22660865,592991
30,23015200,592990
30,23391330,592991
30,23743434,592994
30,24119099,592994
30,24516669,592994
30,24867372,592994
30,25247592,592994
30,25642467,592995
30,26014815,592994
30,26371442,592994
30,26768746,592994
30,27153646,592994
30,27549775,592992
30,27956540,592993
30,28357493,592992
30,28764792,592992
30,29118416,592993
30,29516760,592994
30,29889020,592994
30,30250381,592993
30,30619666,592994
30,31014223,592994
30,31375287,592994
31,705712,583018
31,1115899,583508
31,1508190,584032
31,1880864,584463
31,2237882,585160
31,2631196,586198
31,3016222,587303
31,3424981,588628
31,3818583,589638
31,4179740,589883
31,4553052,590494
31,4941879,591205
31,5302741,591453
31,5670663,591704
31,6037045,592017
31,6445752,591974
31,6838137,592254
31,7215189,592692
31,7610579,592674
31,7962226,592908
31,8360444,593164
31,8734798,593149
31,9093148,593298
31,9465919,593354
31,9862436,593325
31,10238574,593389
31,10633183,593323
31,11016421,593301
31,11402538,593253
31,11777402,593180
31,12135489,593132
31,12527416,593065
31,12880668,593018
31,13237100,592978
31,13610178,592942
31,13991383,592920
31,14383350,592902
31,14777679,592898
31,15154443,592901
31,15547649,592911
31,15901257,592920
31,16257435,592934
31,16629542,592948
31,16998137,592963
31,17385449,592975
31,17778822,592986
31,18176917,592993
31,18569831,593000
31,19010403,593002
31,19384871,593003
31,19776136,593003
31,20154885,593003
31,20525811,593000
31,20883433,592999
31,21281091,592996
31,21654145,592993
31,22051447,592992
31,22429931,592991
31,22825097,592991
31,23217492,592991
31,23587361,592992
31,23962162,592994
31,24364083,592994
31,24776760,592995
31,25132030,592995
31,25530425,592996
31,25901104,592996
31,26255992,592996
31,26610194,592996
31,26962201,592995
31,27361706,592995
31,27735072,592995
31,28091210,592993
31,28466238,592993
31,28858531,592994
31,29217851,592994
31,29621525,592994
31,30021329,592994
31,30403573,592994
31,30820976,592994
31,31240262,592994
31,31617259,592994
31,32001537,592994
31,32361169,592993
31,32715338,592993
31,33114220,592994
32,717958,582993
32,1077134,583344
32,1482367,583906
32,1848486,584389
32,2243812,585046
32,2621300,586068
32,3014599,587013
32,3368677,588276
32,3765228,589451
32,4139462,589840
32,4495449,590281
32,4907531,591050
32,5286129,591431
32,5692282,591704
32,6081355,591997
32,6477664,591973
32,6866991,592251
32,7264071,592667
32,7619771,592665
32,8011655,592905
32,8397130,593162
32,8794703,593144
32,9200677,593326
32,9556707,593352
32,9929499,593324
32,10282079,593391
32,10642610,593320
32,11035679,593304
32,11420366,593256
32,11810060,593177
32,12180289,593144
32,12536356,593063
32,12931924,593021
32,13304556,592979
32,13661492,592939
32,14056273,592918
32,14439208,592903
32,14825457,592897
32,15200089,592901
32,15557406,592909
32,15972470,592920
32,16324384,592933
32,16683654,592950
32,17077925,592963
32,17465733,592977
32,17848360,592989
32,18266084,592995
32,18642619,593000
32,19036431,593003
32,19442545,593006
32,19811024,593006
32,20202844,593004
32,20578173,593001
32,20971584,593000
32,21349092,592997
32,21743999,592996
32,22117057,592994
32,22517212,592993
32,22889232,592993
32,23242843,592992
32,23641905,592992
32,24013915,592992
32,24398211,592992
32,24784484,592993
32,25138504,592994
32,25495905,592994
32,25888682,592995
32,26242825,592995
32,26619616,592994
32,27012224,592994
32,27413968,592994
32,27790757,592994
32,28182335,592994
32,28579563,592994
32,28971953,592994
32,29341807,592994
32,29704454,592994
32,30102616,592994
32,30495769,592994
32,30869958,592994
32,31268952,592994
32,31644790,592994
33,687165,583002
33,1076654,583344
33,1466836,583971
33,1862168,584390
33,2218025,585161
33,2612404,586199
33,3033669,587305
33,3432958,588632
33,3843053,589707
33,4241660,589923
33,4614055,590618
33,5031393,591316
33,5426184,591532
33,5839614,591855
33,6196124,592015
33,6591494,591978
33,6976819,592465
33,7365471,592680
33,7756651,592710
33,8134901,593045
33,8509157,593143
33,8902532,593188
33,9258671,593357
33,9654718,593322
33,10033465,593357
33,10407206,593377
33,10803114,593307
33,11216806,593303
33,11611082,593215
33,11998377,593170
33,12388379,593106
33,12760663,593041
33,13157847,593004
33,13534784,592952
33,13931286,592926
33,14340973,592910
33,14696235,592898
33,15091985,592898
33,15468169,592904
33,15885324,592918
33,16280821,592929
33,16653935,592946
33,17051794,592961
33,17465132,592974
33,17818031,592985
33,18199323,592992
33,18590421,593000
33,19001603,593001
33,19364004,593005
33,19758315,593005
33,20136012,593002
33,20528701,593001
33,20880888,592999
33,21238023,592996
33,21609831,592995
33,21973630,592993
33,22378790,592992
33,22758037,592992
33,23156929,592991
33,23551908,592992
33,23986527,592993
33,24385797,592993
33,24799208,592994
33,25159598,592994
33,25553501,592995
33,25977008,592995
33,26363691,592995
33,26755002,592995
33,27133545,592995
33,27508125,592995
33,27858786,592995
33,28214701,592993
33,28569471,592994
33,28942013,592994
33,29342268,592993
33,29756845,592993
33,30112264,592995
33,30507659,592994
33,30859595,592994
33,31241600,592993
33,31633488,592994
33,32016247,592994
33,32402783,592994
33,32755316,592991
33,33111824,592994
33,33484380,592994
33,33839713,592994
33,34220191,592991
33,34613374,592993
33,35019008,592993
33,35385335,592992
33,35782662,592992
34,733951,583000
34,1140842,583428
34,1535440,584034
34,1953501,584540
34,2346569,585412
34,2754352,586334
34,3137518,587459
34,3513842,588639
34,3889243,589716
34,4283448,589931
34,4660721,590625
34,5061216,591274
34,5436069,591503
34,5833165,591855
34,6242343,592014
34,6635608,591979
34,7016733,592467
34,7408170,592678
34,7771964,592681
34,8139587,593043
34,8531548,593148
34,8890438,593168
34,9269568,593351
34,9658822,593326
34,10036496,593355
34,10452907,593369
34,10854739,593308
34,11252278,593305
34,11617978,593211
34,12014177,593172
34,12391047,593102
34,12796421,593045
34,13161977,593000
34,13555075,592957
34,13914143,592930
34,14287294,592912
34,14678380,592899
34,15035027,592900
34,15408695,592902
34,15812545,592915
34,16198496,592925
34,16579297,592943
34,16993710,592958
34,17388340,592971
34,17771341,592984
34,18157704,592992
34,18532346,593000
34,18887293,593004
34,19303448,593004
34,19658440,593006
34,20013814,593005
34,20407717,593004
34,20801230,593000
34,21178662,592999
34,21532419,592996
34,21910434,592993
34,22304368,592991
34,22678946,592992
34,23034372,592992
34,23449153,592992
34,23810149,592992
34,24198589,592993
34,24564232,592996
34,24933587,592996
34,25373236,592996
34,25782476,592996
34,26161317,592996
34,26554004,592996
34,26934285,592994
34,27326008,592995
34,27751187,592994
34,28140949,592994
34,28532099,592993
34,28910231,592993
34,29282711,592993
34,29636288,592995
34,29993032,592992
34,30368031,592994
34,30774671,592994
34,31137957,592994
34,31531763,592994
34,31888618,592994
34,32262064,592994
34,32614834,592994
34,32975659,592994
34,33368693,592994
34,33752895,592992
34,34142551,592992
34,34534258,592992
34,34911054,592994
34,35321444,592993
35,733228,583001
35,1139319,583428
35,1534500,584033
35,1952599,584546
35,2345728,585289
35,2721047,586338
35,3119586,587463
35,3532163,588645
35,3889410,589721
35,4303547,589932
35,4659571,590626
35,5059499,591271
35,5451048,591497
35,5848982,591852
35,6242239,592010
35,6638374,591979
35,7015853,592467
35,7408279,592677
35,7773247,592679
35,8135822,592999
35,8493386,593149
35,8891953,593166
35,9262625,593338
35,9617783,593329
35,10016473,593344
35,10390717,593382
35,10793985,593311
35,11161236,593309
35,11552788,593235
35,11911415,593178
35,12283566,593134
35,12636025,593062
35,12991972,593022
35,13365912,592981
35,13720102,592939
35,14117595,592922
35,14511673,592904
35,14887652,592898
35,15242020,592904
35,15614129,592909
35,15976150,592921
35,16368292,592935
35,16749998,592951
35,17140840,592964
35,17514087,592978
35,17909958,592987
35,18284224,592996
35,18678036,593003
35,19035022,593004
35,19410060,593007
35,19802781,593007
35,20159445,593005
35,20534570,593004
35,20932884,593001
35,21307208,592998
35,21702771,592996
35,22074142,592995
35,22426936,592994
35,22809862,592993
35,23184463,592993
35,23559011,592994
35,23950571,592994
35,24376263,592993
35,24774755,592994
35,25136986,592996
35,25491962,592996
35,25849002,592997
35,26218937,592996
35,26613615,592996
35,26974436,592996
35,27344534,592996
35,27751634,592994
35,28158801,592994
35,28510826,592994
35,28868068,592994
35,29241414,592994
35,29593845,592994
35,29998121,592995
35,30392411,592995
35,30777270,592993
35,31141867,592993
35,31534935,592994
35,31933544,592994
35,32309017,592993
35,32702694,592994
35,33074840,592994
35,33469929,592994
35,33846318,592994
35,34242613,592994
35,34614777,592994
35,34971643,592994
35,35367617,592994
35,35748983,592993
35,36139332,592992
36,718973,583001
36,1079243,583347
36,1454995,583976
36,1850593,584393
36,2202643,585170
36,2621053,586074
36,2975248,587021
36,3332695,588287
36,3725495,589460
36,4099259,589848
36,4458297,590292
36,4852674,591056
36,5258000,591424
36,5644239,591701
36,6040292,592007
36,6436766,591971
36,6830220,592254
36,7237561,592675
36,7621615,592653
36,7996735,592906
36,8353783,593157
36,8747819,593141
36,9141056,593323
36,9542047,593336
36,9941465,593344
36,10355793,593378
36,10747737,593303
36,11141922,593304
36,11519518,593226
36,11892134,593165
36,12288435,593106
36,12697534,593043
36,13058684,593001
36,13456572,592959
36,13829216,592930
36,14257612,592912
36,14646466,592900
36,15039475,592902
36,15420529,592907
36,15813677,592922
36,16236811,592933
36,16602582,592949
36,16994471,592962
36,17352418,592975
36,17747756,592986
36,18141003,592994
36,18499698,593000
36,18891627,593003
36,19257036,593005
36,19622362,593004
36,20015789,593004
36,20371286,593003
36,20747012,592999
36,21140378,592999
36,21495953,592996
36,21848747,592995
36,22235307,592993
36,22623259,592993
36,22994131,592993
36,23351148,592993
36,23745460,592992
36,24118954,592994
36,24476222,592995
36,24870643,592995
36,25257092,592995
36,25646483,592996
36,26040164,592996
36,26435026,592996
36,26830510,592996
36,27235957,592996
36,27599633,592996
36,27955557,592996
36,28350494,592996
36,28726181,592995
36,29143730,592994
36,29540841,592994
36,29938999,592995
36,30333985,592994
36,30724646,592994
36,31077916,592994
36,31457510,592995
36,31849618,592995
36,32203112,592995
36,32623684,592995
36,33015033,592995
36,33382777,592995
36,33745641,592995
37,739512,583002
37,1141550,583345
37,1498771,583974
37,1891499,584394
37,2266342,585051
37,2626951,586069
37,3037909,587160
37,3436606,588460
37,3838644,589563
37,4206255,589894
37,4603776,590400
37,4997466,591212
37,5404774,591468
37,5793393,591807
37,6183466,592016
37,6539069,591964
37,6913710,592255
37,7290246,592670
37,7687426,592660
37,8081127,593007
37,8499155,593153
37,8893021,593176
37,9287283,593345
37,9646525,593329
37,10038530,593364
37,10434318,593382
37,10808663,593310
37,11207962,593304
37,11622436,593220
37,11995680,593175
37,12348047,593109
37,12749093,593047
37,13120342,593007
37,13477771,592960
37,13872770,592932
37,14248122,592913
37,14644331,592898
37,15018784,592899
37,15422593,592903
37,15833385,592916
37,16224199,592926
37,16601542,592946
37,16995463,592957
37,17403846,592974
37,17766990,592983
37,18141191,592992
37,18498404,592999
37,18891478,593003
37,19244717,593006
37,19601750,593006
37,19974502,593005
37,20349520,593004
37,20725689,593000
37,21103378,593000
37,21499145,592995
37,21890676,592995
37,22265139,592994
37,22635717,592993
37,22997992,592994
37,23405062,592993
37,23768727,592994
37,24164344,592995
37,24541700,592994
37,24935398,592995
37,25306581,592995
37,25669277,592995
37,26060046,592994
37,26452398,592994
37,26851352,592994
37,27247456,592994
37,27656468,592992
37,28020819,592993
37,28423751,592994
37,28794037,592994
37,29183151,592993
37,29540895,592993
37,29915581,592994
37,30309471,592994
37,30689268,592994
37,31084543,592993
38,741083,583002
38,1135499,583346
38,1498691,583976
38,1914980,584470
38,2311617,585172
38,2706191,586205
38,3110704,587313
38,3499698,588646
38,3893353,589655
38,4273311,589940
38,4665103,590634
38,5057169,591276
38,5434794,591502
38,5831199,591806
38,6206376,592016
38,6600862,591967
38,6996280,592397
38,7394154,592668
38,7792487,592708
38,8206870,593080
38,8599933,593137
38,8996999,593215
38,9395010,593359
38,9791224,593310
38,10206914,593383
38,10601548,593340
38,10974716,593304
38,11372357,593270
38,11765465,593190
38,12158238,593156
38,12543492,593078
38,12933031,593029
38,13311778,592986
38,13685301,592946
38,14089377,592926
38,14455176,592907
38,14866288,592902
38,15229512,592903
38,15623487,592914
38,16017482,592922
38,16400741,592936
38,16768797,592952
38,17149112,592964
38,17522361,592979
38,17910215,592987
38,18287014,592996
38,18703891,593000
38,19058327,593003
38,19457343,593004
38,19827946,593005
38,20186021,593005
38,20578028,593001
38,20931439,593001
38,21319417,592997
38,21705867,592996
38,22109349,592994
38,22494939,592993
38,22849544,592993
38,23203589,592992
38,23598471,592993
38,23952757,592994
38,24336261,592994
38,24726951,592995
38,25112331,592995
38,25498934,592995
38,25895555,592996
38,26274136,592996
38,26639180,592996
38,26994189,592996
38,27352178,592996
38,27746557,592996
38,28132357,592992
38,28518725,592994
38,28896269,592995
38,29290982,592994
38,29705034,592993
38,30110630,592993
38,30500058,592995
38,30869224,592994
38,31227913,592994
38,31599595,592994
38,32015186,592995
38,32371980,592996
38,32765936,592994
38,33128009,592995
38,33495430,592995
38,33848855,592994
38,34203464,592994
38,34579233,592994
38,34973928,592994
38,35336606,592993
38,35705258,592993
38,36113122,592992
38,36478744,592993
38,36871276,592991
38,37268106,592995
38,37643790,592991
38,38040326,592993
38,38421532,592994
38,38810541,592992
38,39206798,592993
38,39599802,592994
38,39994666,592993
38,40353323,592993
38,40747517,592993
38,41128217,592991
38,41515586,592992
38,41872174,592992
38,42248251,592992
38,42642112,592992
38,43014614,592992
39,763834,583000
39,1134347,583430
39,1520916,584038
39,1913288,584473
39,2293397,585299
39,2753222,586480
39,3181770,587630
39,3566175,589022
39,3955204,589787
39,4355263,590058
39,4726275,590757
39,5132116,591369
39,5520597,591572
39,5934682,591896
39,6293687,592000
39,6688350,592051
39,7110288,592578
39,7498140,592650
39,7870000,592741
39,8231389,593107
39,8622459,593128
39,8996367,593203
39,9354780,593352
39,9749145,593301
39,10133756,593367
39,10521023,593344
39,10894476,593287
39,11292965,593280
39,11668772,593183
39,12063568,593151
39,12435906,593078
39,12829329,593028
39,13208983,592988
39,13602493,592946
39,13995335,592927
39,14374653,592911
39,14768748,592904
39,15150312,592907
39,15540539,592912
39,15916282,592925
39,16314948,592939
39,16725482,592955
39,17130285,592967
39,17497063,592979
39,17847824,592986
39,18204557,592996
39,18587736,593001
39,18975556,593004
39,19336108,593006
39,19727476,593006
39,20130668,593005
39,20517509,593003
39,20869938,593001
39,21227333,593000
39,21622238,592998
39,21993826,592996
39,22350980,592995
39,22725023,592995
39,23077018,592995
39,23475066,592994
39,23828907,592994
39,24206300,592995
39,24599624,592996
39,24952855,592996
39,25330821,592996
39,25757794,592997
39,26154181,592997
39,26564488,592997
39,26954248,592996
39,27341662,592996
39,27727494,592996
39,28109345,592996
39,28495990,592996
39,28849461,592996
39,29225791,592996
39,29578006,592995
39,29953904,592995
39,30358419,592996
39,30747398,592996
39,31132269,592995
39,31517917,592995
39,31870378,592995
39,32226507,592995
39,32619719,592995
39,32994657,592995
39,33351467,592996
39,33723874,592996
39,34078223,592996
39,34481204,592996
39,34851862,592996
39,35248841,592995
39,35622379,592995
39,36018105,592995
39,36376917,592995
39,36746223,592994
39,37111196,592994
39,37519808,592994
39,37913526,592995
39,38268700,592995
39,38643667,592995
39,39036574,592995
39,39394568,592995
39,39766700,592995
39,40132535,592995
39,40497248,592995
40,709255,583001
40,1075467,583427
40,1488588,584039
40,1889643,584558
40,2284373,585302
40,2673808,586347
40,3072766,587479
40,3467502,588665
40,3872031,589738
40,4260063,589997
40,4651888,590641
40,5031322,591327
40,5424602,591498
40,5831412,591890
40,6221175,591999
40,6591690,591968
40,6946486,592387
40,7320725,592661
40,7675019,592642
40,8056799,592990
40,8448972,593134
40,8854066,593151
40,9217138,593326
40,9569924,593321
40,9926879,593330
40,10321397,593376
40,10713726,593294
40,11093877,593297
40,11465780,593237
40,11829485,593166
40,12216648,593128
40,12591025,593056
40,12950397,593016
40,13363475,592969
40,13758344,592938
40,14113169,592925
40,14488024,592908
40,14850904,592905
40,15258264,592908
40,15610268,592914
40,15969210,592928
40,16362824,592940
40,16736568,592954
40,17095552,592968
40,17489205,592980
40,17875636,592990
40,18260531,592997
40,18637470,593002
40,19037919,593005
40,19405464,593006
40,19800099,593007
40,20197484,593003
40,20569233,593003
40,20928046,593001
40,21302023,592999
40,21695232,592997
40,22053168,592995
40,22447480,592995
40,22829961,592995
40,23217770,592994
40,23611069,592994
40,23968477,592996
40,24362950,592996
40,24715393,592996
40,25127054,592996
40,25493800,592996
40,25891594,592995
40,26256905,592995
40,26610458,592995
40,26974347,592995
40,27365618,592995
40,27760044,592995
40,28156199,592995
40,28572941,592996
40,28969271,592995
40,29363017,592995
40,29736804,592995
40,30096901,592995
40,30469495,592995
40,30874314,592996
40,31259506,592996
40,31653605,592996
40,32015501,592995
40,32387906,592995
40,32762400,592995
40,33139795,592995
40,33511742,592994
40,33891452,592994
40,34257718,592995
40,34657579,592995
40,35060333,592994
40,35425749,592994
40,35851813,592994
40,36241571,592994
40,36612521,592994
40,36969939,592993
40,37364548,592993
40,37759800,592995
40,38141109,592993
40,38535047,592993
40,38927009,592993
40,39319722,592994
40,39676932,592992
40,40074514,592992
40,40469022,592993
40,40874188,592993
40,41259701,592992
40,41700574,592991
40,42074600,592993
40,42445789,592993
40,42801500,592992
40,43199061,592992
41,717598,583001
41,1125954,583346
41,1498735,583979
41,1886621,584479
41,2306499,585300
41,2698208,586215
41,3101393,587326
41,3491954,588660
41,3888405,589737
41,4302997,589995
41,4716966,590748
41,5101428,591319
41,5491537,591524
41,5884323,591843
41,6241516,592003
41,6634058,591972
41,6989509,592388
41,7363763,592665
41,7720445,592668
41,8125634,592995
41,8507014,593140
41,8888036,593181
41,9302948,593347
41,9696093,593314
41,10090321,593352
41,10453166,593368
41,10841892,593303
41,11199788,593306
41,11592037,593219
41,11966745,593171
41,12322950,593124
41,12673851,593056
41,13026952,593021
41,13407555,592972
41,13802185,592940
41,14157674,592923
41,14530553,592908
41,14905266,592902
41,15302216,592907
41,15694670,592914
41,16056909,592924
41,16439469,592941
41,16844059,592956
41,17241658,592970
41,17632295,592983
41,18006354,592990
41,18367281,593001
41,18743962,593002
41,19139274,593008
41,19551102,593008
41,19904677,593008
41,20283651,593005
41,20675912,593003
41,21028780,593003
41,21429851,592999
41,21798348,592997
41,22156498,592996
41,22547201,592995
41,22925231,592994
41,23281695,592993
41,23653198,592995
41,24046379,592995
41,24448838,592995
41,24842796,592996
41,25219602,592997
41,25596161,592997
41,25988695,592997
41,26344720,592997
41,26719194,592997
41,27102813,592997
41,27492052,592997
41,27888332,592996
41,28301483,592996
41,28667143,592996
41,29031406,592995
41,29430955,592995
41,29803100,592995
41,30202458,592995
41,30616752,592995
41,31014306,592995
41,31382579,592995
41,31739351,592995
41,32140406,592995
41,32550247,592995
41,32902782,592995
41,33282097,592994
41,33676200,592994
41,34027712,592994
41,34406670,592994
42,720941,583002
42,1105427,583429
42,1525393,584042
42,1914754,584481
42,2307560,585302
42,2684420,586214
42,3056216,587174
42,3411583,588295
42,3765141,589471
42,4119594,589865
42,4494453,590303
42,4871770,591059
42,5262467,591409
42,5622055,591649
42,5995511,591960
42,6394156,591970
42,6792555,592171
42,7186235,592617
42,7564492,592634
42,7952762,592837
42,8304178,593130
42,8683011,593125
42,9077148,593263
42,9429252,593359
42,9807350,593308
42,10201285,593382
42,10561528,593343
42,10950048,593299
42,11325358,593287
42,11703922,593188
42,12097669,593161
42,12454574,593093
42,12825350,593039
42,13180444,593005
42,13563900,592956
42,13951400,592934
42,14304105,592918
42,14660591,592905
42,15011480,592904
42,15386487,592906
42,15749079,592917
42,16142063,592927
42,16525536,592943
42,16925177,592957
42,17287863,592970
42,17682998,592983
42,18054373,592990
42,18408570,593000
42,18768105,593002
42,19161651,593005
42,19546182,593007
42,19935528,593007
42,20303259,593005
42,20665303,593002
42,21057557,593000
42,21448851,592999
42,21831611,592996
42,22201776,592994
42,22606539,592994
42,22973864,592993
42,23365772,592992
42,23744801,592993
42,24138023,592993
42,24490434,592996
42,24871264,592995
42,25267083,592995
42,25661540,592996
42,26056591,592996
42,26408210,592997
42,26768279,592997
42,27160763,592997
42,27561877,592996
42,27933390,592995
42,28326576,592995
42,28703829,592995
42,29103414,592995
42,29511230,592992
42,29919828,592993
42,30314494,592995
42,30687677,592995
42,31058319,592992
42,31473568,592995
42,31826643,592995
42,32181687,592995
42,32541152,592993
42,32928230,592993
42,33304060,592994
42,33661598,592994
