trial_id,t_ns_since_cmd,position_counts
54,49304426,483017
54,49659373,483017
54,50053446,483013
54,50428341,483015
54,50784455,483015
54,51200520,483013
54,51612170,483013
54,51972070,483012
54,52365388,483011
54,52721441,483011
54,53096516,483010
54,53493625,483009
54,53907528,483008
54,54280352,483008
54,54654693,483007
54,55033904,483006
54,55429361,483005
54,55806545,483005
54,56199466,483005
54,56570364,483005
54,56970653,483004
54,57342707,483004
54,57701097,483004
54,58114992,483004
54,58472695,483002
54,58870858,483002
54,59238961,483002
54,59609948,483001
54,59975361,483001
54,60367475,483001
54,60763873,482999
54,61138143,482999
54,61533874,482999
54,61891030,482999
54,62262623,482997
54,62640747,482997
54,63036755,482997
54,63429881,482997
54,63785901,482997
54,64160185,482997
54,64555059,482997
54,64931936,482996
54,65325612,482996
54,65681563,482996
54,66054129,482995
55,716454,582993
55,1099152,582633
55,1497743,581946
55,1890926,581411
55,2299501,580709
55,2660104,579600
55,3055091,578630
55,3435178,577354
55,3827287,575688
55,4223195,574199
55,4601265,572374
55,4991324,570507
55,5348176,568489
55,5740844,566033
55,6118286,563712
55,6494411,560832
55,6909561,558177
55,7280688,555055
55,7686062,551650
55,8055366,548431
55,8434878,545074
55,8808031,541070
55,9202359,536988
55,9600122,533158
55,10009707,528611
55,10420725,525254
55,10837531,522006
55,11232234,518118
55,11670032,514446
55,12079638,511062
55,12462021,508179
55,12835666,505733
55,13186466,503180
55,13538269,500705
55,13896661,498520
55,14280371,496302
55,14629868,494172
55,14979091,492410
55,15335401,490706
55,15704056,489086
55,16058128,487751
55,16417592,486423
55,16812115,485423
55,17186566,484613
55,17547339,483950
55,17941879,483398
55,18335633,483085
55,18715671,482957
55,19091581,482959
55,19444092,482739
55,19819421,482302
55,20195372,482284
55,20572192,482177
55,20947290,482006
55,21337468,482072
55,21705883,482030
55,22097092,482064
55,22495386,482159
55,22889406,482142
55,23301974,482243
55,23663186,482268
55,24055334,482304
55,24432254,482387
55,24804736,482381
55,25179108,482439
55,25560849,482470
55,25951442,482480
55,26312580,482531
55,26703748,482532
55,27099191,482566
55,27495854,482584
55,27889265,482604
55,28296504,482628
55,28658417,482635
55,29013612,482653
55,29391462,482670
55,29788756,482686
55,30218641,482709
55,30603393,482724
55,30994837,482757
55,31391175,482796
55,31783148,482842
55,32141156,482891
55,32520280,482948
55,32910011,483003
55,33315172,483050
55,33702806,483096
55,34097791,483131
55,34496834,483155
55,34892888,483166
55,35277413,483173
55,35649064,483172
55,36040594,483158
55,36454117,483143
55,36846203,483125
55,37198541,483105
55,37554568,483090
55,37930721,483073
55,38311059,483057
55,38701155,483046
55,39053832,483035
55,39429625,483027
55,39824370,483023
55,40179059,483021
55,40559594,483020
55,40951735,483020
55,41371268,483022
55,41764436,483026
55,42120084,483027
55,42496961,483028
55,42886957,483030
55,43242103,483030
55,43618104,483030
55,43971930,483030
55,44328760,483030
55,44720426,483028
55,45095121,483026
55,45455265,483023
55,45846760,483022
55,46219975,483021
55,46621342,483021
55,46993906,483019
55,47391168,483017
55,47762583,483017
55,48118272,483017
55,48516015,483016
55,48892179,483014
55,49298066,483014
55,49664972,483015
55,50056576,483013
55,50431367,483013
55,50826764,483012
55,51222235,483012
55,51618557,483012
55,52012611,483012
55,52390752,483011
55,52771394,483010
55,53144052,483009
55,53542419,483008
55,53952991,483007
55,54349495,483007
55,54733352,483006
55,55120587,483006
55,55496124,483005
55,55890735,483005
55,56279763,483005
55,56658250,483005
55,57019637,483005
55,57396755,483004
55,57788737,483005
55,58200087,483005
55,58557442,483004
55,58932029,483004
55,59328148,483002
55,59731478,483002
55,60099189,483002
55,60473186,483001
55,60867963,483000
55,61222513,483000
55,61622275,483000
55,62011649,483000
55,62393167,483000
55,62763692,482999
55,63120623,482999
55,63517440,482998
55,63894899,482998
55,64301416,482998
55,64700314,482998
55,65052540,482997
55,65432122,482998
55,65824713,482996
55,66201704,482998
55,66599165,482996
55,66994187,482996
55,67393338,482998
55,67767473,482997
56,760752,582987
56,1121706,582633
56,1479584,581945
56,1921323,581409
56,2291420,580579
56,2686636,579595
56,3056913,578631
56,3438418,577353
56,3836838,575672
56,4245313,574200
56,4603236,572380
56,4997665,570215
56,5395273,568182
56,5769756,565706
56,6195260,562986
56,6579624,560440
56,6938215,557786
56,7314420,554636
56,7688214,551637
56,8063431,548424
56,8442266,544581
56,8835388,540564
56,9249038,536470
56,9641033,532603
56,10015762,528620
56,10374829,525276
56,10766786,522515
56,11138835,518622
56,11541209,515667
56,11933318,512446
56,12312190,509386
56,12683364,506776
56,13038787,504320
56,13393308,501363
56,13787789,499116
56,14162806,496950
56,14564483,494441
56,14950053,492382
56,15334998,490472
56,15748799,488888
56,16144660,487409
56,16539686,486129
56,16936473,485071
56,17336988,484225
56,17745486,483654
56,18123040,483225
56,18522583,483000
56,18937229,482962
56,19338727,482807
56,19746283,482343
56,20098557,482211
56,20480441,482165
56,20873217,481971
56,21271185,482008
56,21645106,482019
56,22037778,482034
56,22393814,482137
56,22768404,482137
56,23163226,482211
56,23540176,482275
56,23932637,482290
56,24288570,482367
56,24662948,482379
56,25015697,482412
56,25377218,482464
56,25748893,482471
56,26140361,482521
56,26541163,482531
56,26937201,482553
56,27316192,482576
56,27685270,482586
56,28077606,482609
56,28435985,482622
56,28827617,482638
56,29220038,482659
56,29583721,482672
56,29977714,482697
56,30355990,482723
56,30747778,482749
56,31123491,482790
56,31516410,482827
56,31917273,482885
56,32289966,482943
56,32684100,482994
56,33058665,483044
56,33415021,483089
56,33809289,483124
56,34192480,483152
56,34583232,483166
56,34993679,483172
56,35350671,483171
56,35733806,483162
56,36121977,483145
56,36519620,483126
56,36892492,483108
56,37250475,483091
56,37624155,483072
56,38018414,483058
56,38395919,483046
56,38788571,483036
56,39140670,483030
56,39529607,483025
56,39915830,483022
56,40313575,483022
56,40688563,483023
56,41060677,483023
56,41460624,483026
56,41870024,483026
56,42241704,483030
56,42636800,483030
56,42997266,483030
56,43395644,483030
56,43768162,483030
56,44161661,483030
56,44583984,483028
56,44975634,483025
56,45352134,483024
56,45747744,483023
56,46121371,483020
56,46475134,483019
56,46849423,483019
56,47226792,483018
56,47619299,483017
56,47998012,483017
56,48374487,483016
56,48769541,483015
56,49143049,483015
56,49541616,483015
56,49932867,483013
56,50315669,483012
56,50707275,483012
56,51102517,483012
56,51477905,483012
56,51872049,483012
56,52270241,483010
56,52665324,483010
56,53058865,483010
56,53437833,483010
56,53837515,483008
56,54250353,483008
56,54620888,483008
56,54975799,483008
56,55351270,483006
56,55724460,483006
56,56099263,483006
56,56475403,483006
56,56870647,483005
56,57232524,483005
56,57622376,483004
56,58018010,483004
56,58396330,483004
56,58767764,483003
56,59122032,483003
56,59517940,483003
56,59894332,483002
56,60298948,483002
56,60688341,483002
56,61064669,483002
56,61442022,483001
56,61836131,483001
56,62228869,483001
56,62620398,482999
56,62994926,482997
56,63376061,482998
56,63778902,482998
56,64145940,482997
56,64542255,482997
56,64933272,482997
56,65310563,482997
56,65705638,482996
56,66099191,482996
56,66475779,482995
56,66849735,482995
56,67232435,482995
56,67624447,482995
57,741284,582985
57,1121687,582634
57,1495356,581944
57,1915809,581401
57,2310339,580695
57,2717060,579585
57,3079630,578475
57,3495780,577140
57,3892844,575655
57,4264979,574180
57,4617319,572604
57,4974040,570475
57,5368066,568456
57,5736018,566325
57,6119829,564037
57,6471317,561176
57,6854313,558537
57,7245966,555440
57,7638033,552079
57,8037439,548882
57,8430404,545067
57,8814171,541071
57,9211384,537520
57,9578952,533178
57,9997850,528639
57,10412158,525301
57,10810095,522077
57,11209488,518641
57,11596555,515297
57,11973244,512468
57,12351246,508991
57,12768183,506103
57,13163680,503574
57,13556520,500676
57,13935603,498186
57,14372386,495664
57,14766459,493375
57,15160708,491669
57,15535288,490002
57,15891813,488292
57,16285727,487070
57,16639450,485836
57,17040149,484945
57,17452030,484031
57,17875507,483512
57,18246908,483141
57,18643046,482974
57,19018388,482960
57,19422078,482740
57,19812372,482306
57,20183545,482238
57,20579925,482121
57,20997043,481977
57,21392158,482037
57,21768869,482009
57,22160886,482070
57,22536138,482145
57,22892613,482147
57,23285008,482245
57,23659860,482274
57,24060143,482311
57,24451251,482379
57,24835152,482383
57,25244599,482450
57,25639684,482454
57,26018389,482490
57,26430321,482520
57,26788406,482528
57,27201521,482568
57,27558691,482574
57,27955199,482600
57,28367425,482615
57,28761949,482627
57,29143705,482658
57,29558571,482671
57,29961299,482701
57,30328393,482733
57,30729285,482774
57,31123065,482819
57,31493802,482861
57,31849416,482914
57,32244452,482971
57,32621353,483026
57,33019138,483070
57,33391546,483110
57,33788905,483136
57,34163602,483155
57,34555479,483166
57,34932596,483166
57,35327660,483160
57,35747339,483143
57,36140312,483127
57,36534504,483107
57,36935282,483089
57,37333409,483069
57,37745305,483054
57,38138756,483041
57,38493009,483033
57,38849763,483025
57,39242585,483020
57,39596599,483018
57,39999522,483018
57,40391884,483017
57,40768979,483019
57,41162572,483020
57,41538779,483022
57,41946287,483024
57,42314878,483026
57,42712761,483027
57,43123936,483027
57,43541256,483027
57,43978883,483025
57,44363499,483024
57,44760745,483022
57,45120075,483021
57,45561080,483020
57,45943006,483019
57,46306225,483016
57,46713646,483015
57,47098698,483013
57,47473001,483012
57,47851558,483013
57,48244683,483012
57,48598348,483012
57,48974400,483012
57,49367698,483012
57,49730429,483012
57,50140205,483012
57,50492774,483012
57,50855985,483011
57,51247206,483011
57,51642303,483010
57,52020058,483008
57,52391553,483008
57,52790341,483008
57,53160244,483006
57,53515238,483006
57,53871696,483005
57,54265625,483005
57,54638763,483005
57,55040950,483004
57,55434172,483004
57,55814151,483003
57,56183595,483003
57,56578554,483003
57,56998430,483003
57,57390283,483002
57,57771538,483001
57,58162976,483001
57,58538993,483002
57,58934762,483002
57,59313010,483002
57,59718383,483002
57,60076891,483001
57,60436537,483000
57,60835106,483000
57,61243489,482998
57,61597260,482998
57,61980749,482998
57,62373177,482998
57,62769270,482998
57,63142271,482997
57,63538994,482997
57,63935314,482996
57,64310553,482996
57,64700600,482996
57,65098840,482996
57,65495986,482995
57,65894701,482996
57,66267383,482996
58,736548,582986
58,1119276,582634
58,1513523,581943
58,1888610,581472
58,2262099,580819
58,2617588,579870
58,2971583,578755
58,3364928,577693
58,3720186,576308
58,4101151,574604
58,4491503,573092
58,4885200,571028
58,5288865,568756
58,5681826,566340
58,6083707,564045
58,6472295,561188
58,6869673,558178
58,7266993,555058
58,7657276,552101
58,8035041,548906
58,8408227,545569
58,8765328,541586
58,9182693,537528
58,9582379,533182
58,9994143,528637
58,10390336,525645
58,10782669,522514
58,11159962,519088
58,11513704,516048
58,11892482,512875
58,12286353,509813
58,12680118,506798
58,13057003,503957
58,13499729,501024
58,13890090,498508
58,14263788,496309
58,14658774,494163
58,15014357,492148
58,15408309,490468
58,15761957,488877
58,16144985,487398
58,16534331,486269
58,16894510,485300
58,17266718,484402
58,17661693,483783
58,18059500,483296
58,18452026,483024
58,18851675,482939
58,19244482,482924
58,19616435,482530
58,19973059,482254
58,20366566,482256
58,20723923,482072
58,21102067,482020
58,21516895,482061
58,21912967,482020
58,22283347,482122
58,22637198,482151
58,22997454,482179
58,23389022,482278
58,23762105,482277
58,24163614,482348
58,24557996,482385
58,24955543,482400
58,25359867,482460
58,25747291,482453
58,26119198,482504
58,26513662,482516
58,26884362,482524
58,27242557,482560
58,27594840,482563
58,27975646,482590
58,28370108,482611
58,28762432,482625
58,29163802,482657
58,29557131,482668
58,29952795,482698
58,30352185,482717
58,30721582,482742
58,31100513,482782
58,31495271,482824
58,31910270,482882
58,32305153,482932
58,32658529,482984
58,33034774,483040
58,33430781,483081
58,33783449,483115
58,34161480,483146
58,34554804,483162
58,34910184,483167
58,35284057,483168
58,35637699,483164
58,35996084,483148
58,36389200,483133
58,36762733,483111
58,37160024,483095
58,37554756,483075
58,37932511,483063
58,38307882,483049
58,38704657,483037
58,39117810,483031
58,39492286,483027
58,39856407,483023
58,40248303,483021
58,40640063,483022
58,41018036,483025
58,41411679,483025
58,41796621,483027
58,42183224,483028
58,42560650,483029
58,42952967,483030
58,43366920,483030
58,43723745,483029
58,44100908,483029
58,44494903,483027
58,44892506,483026
58,45266479,483022
58,45658377,483022
58,46036702,483021
58,46451628,483020
58,46816893,483019
58,47206768,483018
58,47618773,483018
58,48016298,483016
58,48390424,483015
58,48782455,483015
58,49183288,483015
58,49578758,483015
58,49976579,483014
58,50369057,483014
58,50764845,483013
58,51143142,483013
58,51515828,483013
58,51911363,483012
58,52284257,483012
58,52636665,483010
58,52995516,483010
58,53390713,483010
58,53762614,483009
58,54164829,483008
58,54536831,483008
58,54932437,483006
58,55309186,483006
58,55704784,483006
58,56132781,483005
58,56513592,483005
58,56890239,483005
58,57283832,483005
58,57658469,483005
58,58014920,483005
58,58408681,483003
58,58762970,483003
58,59163649,483003
58,59557708,483003
58,59954381,483002
58,60368782,483002
58,60765150,483002
58,61160796,483002
58,61557360,483000
58,61956649,483000
58,62366343,483000
58,62722817,482999
58,63142011,482999
58,63536066,482999
58,63913328,482998
58,64307991,482998
58,64707077,482998
58,65100039,482997
58,65494299,482997
58,65892025,482997
58,66263165,482996
58,66616388,482996
58,66976728,482996
58,67378348,482996
58,67741944,482995
59,739994,582995
59,1122538,582634
59,1498745,581944
59,1892930,581478
59,2293343,580702
59,2684420,579595
59,3097610,578627
59,3457065,577332
59,3849418,575668
59,4265655,574198
59,4621100,572361
59,5032546,570477
59,5411333,568178
59,5811404,565708
59,6194949,563338
59,6562604,560814
59,6954600,557794
59,7351498,554636
59,7746218,551188
59,8164036,547483
59,8559496,543577
59,8952833,540058
59,9350865,535936
59,9748640,531443
59,10163881,527191
59,10563680,524180
59,10976317,520570
59,11370916,517270
59,11750425,514109
59,12139883,511115
59,12499960,508234
59,12871138,505431
59,13264277,502818
59,13622640,500377
59,13996188,497892
59,14400972,495337
59,14795519,493368
59,15163471,491419
59,15579594,489522
59,15995553,488090
59,16346568,486730
59,16746406,485681
59,17119614,484816
59,17476049,484023
59,17870426,483499
59,18244162,483165
59,18601518,482967
59,18996407,482944
59,19370052,482788
59,19768331,482360
59,20144440,482285
59,20543327,482177
59,20952009,482011
59,21307917,482086
59,21754882,482037
59,22123873,482078
59,22498574,482173
59,22892989,482156
59,23289591,482261
59,23682691,482280
59,24077189,482313
59,24437854,482390
59,24850246,482375
59,25202874,482432
59,25558696,482454
59,25953609,482461
59,26325137,482513
59,26681085,482515
59,27055995,482546
59,27468737,482574
59,27845802,482585
59,28203062,482620
59,28580212,482635
59,28973790,482654
59,29361344,482678
59,29767773,482694
59,30158602,482720
59,30541261,482737
59,30941848,482759
59,31348730,482789
59,31747275,482820
59,32116766,482864
59,32475387,482913
59,32869460,482963
59,33220113,483009
59,33601289,483057
59,33995176,483095
59,34366465,483129
59,34766899,483149
59,35116391,483159
59,35494634,483168
59,35869020,483165
59,36241881,483157
59,36619691,483143
59,36971634,483128
59,37324221,483109
59,37679715,483096
59,38053761,483076
59,38455838,483064
59,38845528,483052
59,39220172,483042
59,39575394,483035
59,39953372,483032
59,40307549,483028
59,40682790,483027
59,41079264,483025
59,41433847,483027
59,41825255,483028
59,42178694,483028
59,42561159,483029
59,42953293,483030
59,43325087,483030
59,43683767,483031
59,44098753,483030
59,44454919,483029
59,44847873,483029
59,45199253,483028
59,45578644,483025
59,45929614,483024
59,46303905,483023
59,46702290,483021
59,47053338,483020
59,47435515,483020
59,47827562,483018
59,48180616,483017
59,48559524,483017
59,48952106,483017
59,49303265,483016
59,49683852,483012
59,50077151,483014
59,50439661,483014
59,50807447,483013
59,51202874,483012
59,51558825,483012
59,51952288,483011
59,52323856,483010
59,52680395,483010
59,53078117,483009
59,53464229,483008
59,53847843,483008
59,54220769,483008
59,54580188,483007
59,54962971,483007
59,55349366,483006
59,55726108,483005
59,56120079,483004
59,56473885,483002
59,56848319,483002
59,57201791,483003
59,57555974,483002
59,57929458,483002
59,58324121,483001
59,58683879,483001
59,59079314,483000
59,59457490,483000
59,59870189,483000
59,60223036,483000
59,60580919,483000
59,60974065,482999
59,61346614,482999
59,61746931,482999
59,62119813,482999
59,62474770,482997
59,62828181,482996
59,63204655,482998
59,63598501,482996
59,63950219,482996
59,64303924,482997
59,64682489,482996
59,65077795,482995
59,65453732,482997
59,65805718,482997
59,66200543,482996
60,721670,582984
60,1105638,582546
60,1517169,581942
60,1892386,581397
60,2287568,580564
60,2684231,579586
60,3055379,578617
60,3408967,577509
60,3768102,576093
60,4163059,574401
60,4557372,572609
60,4956320,570475
60,5353454,568182
60,5767896,566029
60,6142357,563338
60,6515555,560823
60,6891102,558178
60,7287797,555040
60,7662825,551636
60,8057465,548425
60,8452490,544571
60,8829943,541059
60,9208422,536987
60,9644202,532591
60,10038837,528114
60,10433515,524922
60,10829260,522045
60,11202465,518611
60,11556490,515299
60,11960924,512475
60,12335085,509032
60,12768319,506154
60,13174945,503221
60,13574922,500394
60,13977890,497902
60,14371876,495347
60,14770711,493383
60,15163175,491425
60,15559678,489515
60,15954116,488085
60,16331826,486726
60,16728591,485537
60,17121837,484698
60,17496983,483936
60,17893632,483438
60,18288489,483095
60,18687634,482943
60,19080295,482950
60,19479446,482662
60,19871869,482294
60,20266329,482307
60,20662998,482129
60,21056752,482045
60,21433020,482110
60,21788377,482046
60,22161084,482109
60,22514744,482176
60,22876257,482160
60,23269027,482251
60,23665047,482269
60,24060646,482317
60,24455403,482371
60,24854293,482380
60,25244576,482439
60,25644377,482453
60,26042241,482486
60,26413655,482521
60,26810417,482534
60,27184843,482568
60,27591070,482584
60,27957559,482609
60,28352407,482635
60,28746932,482649
60,29119801,482668
60,29493719,482687
60,29890524,482707
60,30266241,482728
60,30644389,482747
60,31018996,482766
60,31411975,482788
60,31787882,482818
60,32184147,482855
60,32556600,482898
60,32955924,482942
60,33351063,482992
60,33749265,483037
60,34141248,483074
60,34506423,483110
60,34893638,483131
60,35290793,483151
60,35684084,483156
60,36079877,483156
60,36478377,483151
60,36872535,483137
60,37265261,483121
60,37637667,483106
60,38015740,483089
60,38389246,483075
60,38744245,483064
60,39118212,483050
60,39514921,483042
60,39872752,483034
60,40286826,483031
60,40647698,483027
60,41056672,483025
60,41409809,483025
60,41767969,483025
60,42161865,483027
60,42514189,483028
60,42895587,483029
60,43287532,483029
60,43664570,483031
60,44057757,483031
60,44432444,483030
60,44789053,483029
60,45181537,483028
60,45556942,483025
60,45957280,483025
60,46348642,483021
60,46725805,483021
60,47142471,483021
60,47558043,483019
60,47954180,483018
60,48308487,483018
60,48682815,483018
60,49079717,483016
60,49478573,483015
60,49870912,483016
60,50266502,483016
60,50662814,483014
60,51061644,483013
60,51474131,483013
60,51895835,483013
60,52308712,483012
60,52694886,483012
60,53082542,483011
60,53493697,483010
60,53871298,483009
60,54263367,483009
60,54616822,483008
60,54997655,483007
60,55373050,483007
60,55738721,483007
60,56106557,483007
60,56500941,483007
60,56849821,483007
60,57223264,483007
60,57575544,483006
60,57939611,483006
60,58264527,483005
60,58606404,483005
60,58942792,483003
60,59303426,483003
60,59672938,483003
60,60040849,483003
60,60374951,483003
60,60743713,483002
60,61094861,483002
60,61457727,483001
60,61814243,483001
60,62161300,483001
60,62513541,483000
60,62843873,482999
60,63184469,482999
60,63529158,483000
60,63840348,482998
60,64150866,482998
60,64461710,482998
60,64776807,482998
60,65087150,482998
60,65400125,482998
60,65736369,482996
60,66051305,482996
60,66401927,482997
60,66716823,482997
60,67025975,482996
60,67338512,482995
60,67652808,482996
60,67964232,482996
60,68296638,482996
60,68632248,482996
60,68961705,482995
61,740785,582994
61,1121590,582636
61,1499948,581948
61,1913703,581401
61,2292046,580695
61,2683964,579594
61,3077147,578477
61,3476261,577314
61,3848708,575665
61,4245230,574206
61,4623430,572351
61,5033273,570474
61,5391460,568191
61,5785892,566036
61,6158537,563697
61,6516675,560828
61,6911572,558190
61,7283532,555456
61,7641924,552090
61,8033232,548903
61,8418497,545074
61,8811912,541068
61,9221685,537527
61,9600304,533183
61,9991775,529167
61,10346353,526015
61,10703794,523388
61,11096705,519573
61,11517666,516056
61,11893626,512868
61,12286141,509794
61,12667041,506792
61,13062040,503939
61,13475574,501019
61,13891211,498502
61,14284948,496284
61,14660184,493890
61,15057016,491900
61,15454851,490199
61,15826588,488447
61,16252619,487042
61,16644972,485941
61,17017003,484906
61,17421107,484091
61,17854934,483479
61,18245715,483111
61,18642026,482950
61,19036260,482928
61,19424844,482773
61,19785066,482362
61,20184817,482349
61,20598656,482178
61,20992350,482074
61,21348079,482137
61,21742705,482057
61,22117394,482116
61,22489048,482176
61,22848503,482152
61,23242002,482247
61,23599648,482261
61,23993584,482299
61,24391367,482372
61,24786783,482381
61,25178239,482445
61,25564931,482459
61,25931860,482493
61,26323942,482531
61,26702819,482541
61,27098173,482577
61,27496045,482591
61,27887874,482612
61,28262554,482636
61,28621608,482645
61,28992240,482663
61,29345748,482680
61,29702608,482699
61,30095824,482718
61,30476764,482733
61,30889299,482750
61,31282939,482770
61,31639936,482795
61,32012199,482829
61,32366622,482871
61,32785215,482916
61,33177688,482961
61,33537031,483005
61,33915835,483049
61,34310424,483092
61,34723196,483121
61,35139344,483144
61,35547082,483154
61,35915746,483160
61,36303553,483160
61,36662641,483151
61,37033533,483139
61,37387957,483122
61,37786925,483104
61,38164959,483088
61,38560960,483067
61,38971041,483056
61,39323676,483046
61,39701706,483036
61,40096979,483031
61,40495572,483027
61,40898858,483025
61,41289852,483024
61,41685694,483024
61,42096970,483026
61,42493045,483027
61,42897284,483029
61,43287492,483029
61,43685051,483029
61,44094904,483029
61,44473005,483030
61,44848820,483030
61,45224275,483027
61,45620642,483026
61,45993581,483025
61,46390085,483022
61,46766267,483021
61,47161266,483019
61,47558435,483019
61,47951557,483019
61,48325058,483016
61,48702661,483015
61,49116096,483016
61,49474900,483015
61,49867933,483014
61,50221068,483013
61,50600432,483012
61,50994361,483012
61,51387220,483013
61,51788157,483012
61,52178857,483012
61,52534979,483012
61,52913066,483011
61,53308089,483010
61,53701450,483009
61,54095637,483008
61,54471588,483007
61,54845837,483006
61,55199440,483006
61,55581825,483006
61,55973899,483005
61,56368045,483004
61,56748478,483004
61,57138845,483004
61,57515355,483003
61,57909446,483003
61,58262559,483003
61,58619992,483003
61,58991290,483002
61,59346639,483001
61,59702669,483001
61,60108004,483001
61,60474707,483001
61,60868741,483001
61,61243679,483000
61,61640382,483000
61,62015188,483000
61,62418826,482999
61,62807663,482999
61,63202593,482999
61,63598949,482999
61,63991287,482999
61,64367641,482997
61,64786502,482997
61,65187912,482997
61,65598612,482995
61,65991810,482995
61,66345950,482996
61,66722313,482996
61,67117014,482995
61,67497804,482995
62,717759,582986
62,1104870,582550
62,1493217,581951
62,1875736,581484
62,2269592,580705
62,2664243,579616
62,3059881,578494
62,3474682,577132
62,3871790,575691
62,4286690,573804
62,4710110,571846
62,5100088,569649
62,5495550,567619
62,5871462,565074
62,6285901,562636
62,6662811,559717
62,7057386,557047
62,7411766,553823
62,7809375,550749
62,8181601,547502
62,8535506,543597
62,8936274,540075
62,9308367,535958
62,9705973,532052
62,10082868,527664
62,10480946,524552
62,10871440,521536
62,11263975,518109
62,11628607,514855
62,12017266,511512
62,12412280,508556
62,12790882,505741
62,13202894,503169
62,13559380,500360
62,13956245,498181
62,14349985,495613
62,14747126,493337
62,15140375,491384
62,15557234,489473
62,15975103,487867
62,16368305,486689
62,16750208,485507
62,17141559,484566
62,17536696,483907
62,17937972,483361
62,18329109,483049
62,18730520,482920
62,19122030,482931
62,19510788,482599
62,19892961,482349
62,20285370,482355
62,20661821,482155
62,21037204,482107
62,21432894,482128
62,21828268,482059
62,22202660,482164
62,22576323,482180
62,22933242,482193
62,23327223,482290
62,23685522,482281
62,24079313,482354
62,24456040,482398
62,24833223,482403
62,25229267,482470
62,25626268,482469
62,25995297,482514
62,26390021,482536
62,26766915,482544
62,27161258,482576
62,27534342,482583
62,27939341,482604
62,28329694,482620
62,28708737,482633
62,29104039,482657
62,29495124,482672
62,29871730,482693
62,30264365,482706
62,30648641,482719
62,31038997,482739
62,31413502,482758
62,31788011,482791
62,32183312,482825
62,32591848,482871
62,32974595,482920
62,33368402,482966
62,33746827,483016
62,34118486,483058
62,34493379,483095
62,34874446,483127
62,35267163,483152
62,35663876,483163
62,36036908,483166
62,36432982,483167
62,36832919,483157
62,37206122,483144
62,37586775,483125
62,37979592,483103
62,38369830,483089
62,38768970,483070
62,39160131,483060
62,39513136,483048
62,39869707,483040
62,40286176,483033
62,40655357,483029
62,41039146,483028
62,41409827,483027
62,41766413,483026
62,42161334,483028
62,42534214,483028
62,42937130,483031
62,43307554,483031
62,43706137,483033
62,44099409,483033
62,44494663,483033
62,44889996,483032
62,45287823,483031
62,45684427,483029
62,46078889,483027
62,46472595,483025
62,46834149,483022
62,47240118,483022
62,47610215,483021
62,47993040,483020
62,48369811,483020
62,48765271,483018
62,49139327,483018
62,49492676,483017
62,49871917,483017
62,50267294,483016
62,50664887,483016
62,51034295,483015
62,51389782,483014
62,51746985,483013
62,52139645,483012
62,52514556,483012
62,52869003,483012
62,53241680,483012
62,53641937,483012
62,54034405,483009
62,54409045,483009
62,54764852,483009
62,55117512,483009
62,55494051,483008
62,55889324,483007
62,56263576,483006
62,56627408,483006
62,57018044,483006
62,57409376,483005
62,57789941,483004
62,58184674,483004
62,58556941,483004
62,58959392,483003
62,59327929,483002
62,59730398,483002
62,60139913,483002
62,60513448,483002
62,60871136,483002
62,61264244,483002
62,61642695,483001
62,62037303,483000
62,62432365,483000
62,62810195,483000
62,63203476,482999
62,63590694,482998
62,63975961,482998
62,64400309,482998
62,64789558,482996
62,65184032,482995
62,65589393,482995
62,65979350,482995
62,66388757,482995
62,66744735,482995
62,67140025,482995
62,67513369,482995
62,67872879,482995
62,68267706,482995
63,716410,582986
63,1122096,582548
63,1542581,581879
63,1933995,581409
63,2307932,580571
63,2707008,579604
63,3124157,578342
63,3519487,577121
63,3889643,575669
63,4243551,574219
63,4621979,572362
63,5018654,570193
63,5434875,567899
63,5830076,565721
63,6180201,563345
63,6558781,560824
63,6911468,558189
63,7263863,555465
63,7619107,552542
63,7993744,548918
63,8374473,545589
63,8742994,542101
63,9118342,538056
63,9520128,533766
63,9934533,529203
63,10337384,526025
63,10709277,522913
63,11083248,519529
63,11459549,516401
63,11827800,513626
63,12182018,510573
63,12539039,507426
63,12929888,504997
63,13288278,502403
63,13660381,500056
63,14037943,497881
63,14396015,495317
63,14786601,493378
63,15160665,491648
63,15517930,489708
63,15932068,488244
63,16288322,486857
63,16682128,485778
63,17035740,484892
63,17413643,484163
63,17764551,483593
63,18139907,483213
63,18516044,482970
63,18866955,482905
63,19255085,482858
63,19662095,482507
63,20036396,482402
63,20415086,482350
63,20788291,482150
63,21140762,482174
63,21497703,482161
63,21870445,482106
63,22265871,482214
63,22618358,482190
63,22993456,482236
63,23393133,482307
63,23787675,482291
63,24157883,482382
63,24517742,482394
63,24912706,482422
63,25287289,482477
63,25685136,482467
63,26058192,482517
63,26433771,482529
63,26787426,482532
63,27149392,482568
63,27537482,482566
63,27888674,482586
63,28241791,482601
63,28621061,482607
63,29017188,482637
63,29404545,482647
63,29796263,482672
63,30184253,482687
63,30559763,482710
63,30954180,482725
63,31343955,482743
63,31727707,482772
63,32140998,482802
63,32499083,482839
63,32871208,482887
63,33268206,482934
63,33643797,482989
63,34040565,483032
63,34436778,483081
63,34830225,483116
63,35228489,483145
63,35619906,483161
63,35999262,483168
63,36394574,483169
63,36765378,483164
63,37119241,483151
63,37498726,483135
63,37869334,483114
63,38243482,483102
63,38622489,483081
63,39035733,483066
63,39413488,483055
63,39787003,483046
63,40139312,483036
63,40496299,483032
63,40890761,483027
63,41264307,483026
