trial_id,t_ns_since_cmd,position_counts
22,39229429,584995
22,39603782,584993
22,40013265,584994
22,40398174,584993
22,40817407,584993
23,571411,582993
23,868706,583139
23,1188582,583690
23,1540000,584110
23,1846841,584491
23,2196815,584802
23,2512765,584528
23,2836456,584376
23,3193335,584508
23,3535513,584571
23,3886975,584713
23,4202957,584807
23,4552446,584859
23,4864578,584963
23,5177657,585013
23,5487739,585030
23,5798538,585088
23,6155650,585102
23,6494438,585114
23,6786091,585126
23,7119254,585114
23,7407606,585107
23,7736268,585098
23,8050330,585077
23,8363377,585063
23,8698532,585046
23,9021238,585028
23,9385673,585016
23,9703814,584999
23,10035161,584993
23,10389210,584984
23,10766469,584981
23,11120587,584980
23,11482000,584979
23,11811814,584980
23,12143910,584982
23,12508679,584988
23,12852322,584988
23,13216467,584993
23,13608782,584995
23,13945357,584998
23,14303338,585000
23,14668192,585003
23,15023542,585003
23,15373532,585002
23,15727206,585002
23,16085034,585001
23,16421296,585001
23,16755024,584998
23,17115487,584998
23,17466270,584998
23,17838512,584998
23,18195410,584998
23,18553727,584997
23,18905591,584997
23,19282183,584997
23,19634512,584997
23,20021157,584997
23,20408125,584997
23,20761366,584997
23,21153215,584997
23,21545328,584997
23,21937828,584997
23,22337486,584998
23,22727679,584998
23,23086610,584998
23,23478464,584998
23,23831148,584998
23,24219935,584997
23,24629503,584997
23,25028646,584997
23,25416710,584997
23,25789386,584997
23,26170329,584997
23,26564469,584997
23,26956421,584997
23,27335926,584997
23,27729141,584996
23,28108960,584996
23,28503725,584996
23,28913610,584996
23,29269391,584996
23,29644932,584996
23,30044379,584996
23,30455293,584996
23,30810475,584996
23,31169937,584996
23,31564189,584996
23,31937197,584996
23,32335527,584995
23,32730650,584995
23,33130491,584996
23,33518446,584996
23,33894198,584994
23,34293185,584995
23,34685230,584995
23,35065748,584995
23,35459023,584995
23,35835067,584995
23,36231668,584996
23,36610006,584995
23,37016636,584995
23,37416101,584994
23,37832944,584994
23,38187993,584994
23,38582046,584994
23,38936418,584993
23,39332087,584994
23,39706063,584994
23,40063059,584994
23,40434590,584994
23,40788839,584994
23,41166701,584994
23,41559162,584995
23,41913082,584995
24,736945,583003
24,1141113,583349
24,1496394,583988
24,1889554,584417
24,2271767,584801
24,2663184,584476
24,3036029,584393
24,3434880,584521
24,3830983,584638
24,4218030,584781
24,4578097,584833
24,4931357,584946
24,5299200,585010
24,5682175,585042
24,6034863,585096
24,6392531,585099
24,6764780,585121
24,7117549,585115
24,7504196,585106
24,7890566,585094
24,8254690,585068
24,8661168,585055
24,9014350,585032
24,9391555,585019
24,9786109,585002
24,10139075,584994
24,10504170,584984
24,10895086,584981
24,11268522,584979
24,11688069,584979
24,12109511,584980
24,12501311,584987
24,12891176,584988
24,13294473,584993
24,13695719,584995
24,14080321,584996
24,14460682,584999
24,14850803,585001
24,15256396,585001
24,15622601,585001
24,16015877,585001
24,16393186,585000
24,16812399,584999
24,17219726,584998
24,17584421,584997
24,17978387,584997
24,18392364,584997
24,18787193,584997
24,19141077,584997
24,19495037,584997
24,19868742,584997
24,20252992,584997
24,20641658,584997
24,20994514,584997
24,21393500,584997
24,21765406,584997
24,22119737,584997
24,22494900,584997
24,22889238,584996
24,23253085,584996
24,23640582,584996
24,24015269,584996
24,24392881,584996
24,24786344,584996
24,25138811,584995
24,25496699,584995
24,25868256,584995
24,26272523,584995
24,26660413,584995
24,27034241,584995
24,27391191,584995
24,27743266,584995
24,28135338,584996
24,28522087,584996
24,28893626,584996
24,29295200,584995
24,29692953,584995
24,30059108,584995
24,30456164,584995
24,30831073,584995
24,31238104,584995
24,31598298,584995
24,31950704,584994
24,32311597,584994
24,32704475,584994
24,33076749,584994
24,33457657,584994
24,33855472,584994
24,34259643,584993
24,34623389,584995
24,35017258,584995
24,35393180,584994
24,35789304,584994
24,36160884,584994
24,36561977,584994
24,36955334,584994
24,37335487,584994
24,37731391,584993
24,38121497,584993
24,38497344,584993
24,38873560,584994
24,39279236,584993
24,39642745,584993
24,40035059,584992
24,40391458,584992
24,40766817,584992
25,739608,583003
25,1120519,583350
25,1494349,583990
25,1897570,584493
25,2309506,584781
25,2706224,584435
25,3100307,584439
25,3494668,584530
25,3872808,584665
25,4244753,584791
25,4627973,584860
25,5015772,584977
25,5368707,585011
25,5744950,585061
25,6141315,585099
25,6493483,585105
25,6870353,585123
25,7267303,585110
25,7668130,585103
25,8041955,585079
25,8435134,585064
25,8832862,585043
25,9210971,585025
25,9592176,585008
25,9975259,584996
25,10390443,584989
25,10766817,584982
25,11119121,584980
25,11534379,584979
25,11944184,584981
25,12332653,584985
25,12710800,584987
25,13102068,584991
25,13519153,584994
25,13915786,584997
25,14288043,584999
25,14686644,585000
25,15056835,585003
25,15410494,585002
25,15768725,585001
25,16160415,585001
25,16536125,585001
25,16892883,585000
25,17287960,584999
25,17666774,584999
25,18059180,584999
25,18432819,584998
25,18791939,584998
25,19183975,584997
25,19556860,584997
25,19955825,584997
25,20332012,584997
25,20727376,584997
25,21141107,584997
25,21494580,584997
25,21872843,584998
25,22265052,584998
25,22628844,584998
25,23016930,584998
25,23389900,584998
25,23770378,584997
25,24166263,584997
25,24560116,584996
25,24937241,584996
25,25331422,584996
25,25711648,584995
25,26105833,584995
25,26518551,584995
25,26937925,584995
25,27331580,584995
25,27713522,584996
25,28099376,584996
25,28451812,584996
25,28833094,584996
25,29231346,584995
25,29645936,584995
25,30039646,584995
25,30437041,584994
25,30813882,584994
25,31186118,584995
25,31590615,584995
25,31960921,584995
25,32356002,584995
25,32769603,584995
25,33162083,584995
25,33536301,584994
25,33892496,584995
25,34308631,584995
26,674894,582995
26,1020613,583271
26,1374696,583849
26,1770328,584355
26,2142481,584796
26,2515233,584528
26,2888555,584378
26,3269896,584508
26,3636887,584591
26,4020535,584756
26,4392975,584816
26,4772159,584906
26,5125145,585001
26,5476124,585021
26,5873852,585083
26,6235325,585097
26,6618598,585113
26,6999983,585117
26,7351068,585105
26,7727571,585097
26,8128598,585073
26,8484040,585059
26,8863474,585035
26,9254993,585022
26,9629905,585004
26,10025249,584995
26,10379172,584988
26,10760875,584982
26,11153444,584978
26,11527827,584981
26,11924074,584981
26,12320542,584985
26,12701090,584988
26,13066681,584990
26,13420686,584995
26,13781995,584997
26,14172395,584999
26,14547330,585002
26,14946363,585002
26,15320489,585002
26,15719942,585002
26,16130459,585002
26,16524306,585001
26,16923831,585001
26,17316975,585000
26,17673142,584999
26,18067365,584998
26,18420304,584998
26,18779264,584998
26,19152431,584998
26,19545123,584998
26,19945445,584998
26,20321033,584998
26,20697746,584998
26,21070988,584998
26,21440445,584998
26,21799817,584998
26,22171472,584997
26,22523967,584997
26,22925277,584997
26,23298004,584997
26,23695063,584996
26,24073604,584996
26,24479437,584996
26,24882421,584997
26,25277478,584997
26,25652784,584997
26,26058972,584997
26,26424343,584997
26,26820647,584997
26,27215061,584996
26,27620466,584996
26,28004812,584996
26,28400045,584996
26,28756453,584996
26,29129401,584996
26,29482885,584996
26,29871605,584996
26,30255925,584996
26,30652357,584995
26,31024671,584995
26,31379483,584997
26,31755128,584996
26,32150976,584996
26,32544896,584995
26,32929339,584995
26,33320423,584995
26,33701661,584996
26,34087676,584995
26,34506920,584995
26,34922602,584995
26,35316818,584995
26,35674152,584995
26,36047028,584995
26,36440924,584995
26,36822240,584995
26,37216645,584995
26,37629665,584995
26,38024693,584994
26,38378101,584994
26,38764291,584994
26,39151983,584994
27,748010,583019
27,1137273,583521
27,1552892,584055
27,1912615,584569
27,2305471,584780
27,2676614,584400
27,3077220,584438
27,3446763,584522
27,3803661,584639
27,4155546,584781
27,4509163,584831
27,4887563,584960
27,5281248,585008
27,5633570,585039
27,5989970,585092
27,6361660,585098
27,6764664,585118
27,7153442,585107
27,7528223,585103
27,7887233,585087
27,8259680,585066
27,8614140,585049
27,9023917,585028
27,9388194,585016
27,9784427,584995
27,10175082,584991
27,10553348,584982
27,10911027,584979
27,11293729,584978
27,11680117,584980
27,12074465,584981
27,12477358,584985
27,12970986,584990
27,13510592,584994
27,14034029,584998
27,14562323,584999
27,15119799,585001
27,15609717,585001
27,16131625,584999
27,16575324,584999
27,17049003,584998
27,17476114,584997
27,17875855,584997
27,18245210,584997
27,18636990,584997
27,19110680,584996
27,19608717,584996
27,20133277,584997
27,20649671,584997
27,21149251,584997
27,21576868,584997
27,21983203,584997
27,22389994,584997
27,22787624,584997
27,23158180,584997
27,23552492,584997
27,23928434,584997
27,24322491,584996
27,24675438,584996
27,25083922,584995
27,25472111,584995
27,25889004,584996
27,26281591,584996
27,26633830,584996
27,26990491,584996
27,27385350,584996
27,27760542,584996
27,28112244,584994
27,28486587,584995
27,28885022,584995
27,29236763,584996
27,29611460,584996
27,30014793,584996
27,30403946,584996
27,30786358,584996
27,31179341,584995
27,31553478,584994
27,31953936,584994
27,32329372,584994
27,32732236,584994
27,33137746,584993
27,33529613,584994
27,33906571,584995
27,34278244,584995
27,34659777,584995
27,35033058,584995
27,35427134,584994
27,35805377,584993
27,36198314,584993
27,36549287,584994
27,36910195,584994
27,37291141,584994
27,37675780,584994
27,38055373,584994
27,38445592,584994
27,38802382,584993
27,39175520,584992
27,39528474,584993
27,39884769,584993
27,40238525,584993
27,40611178,584993
28,720331,583002
28,1119711,583350
28,1503111,583990
28,1893131,584417
28,2264130,584807
28,2620270,584476
28,3014155,584388
28,3366564,584513
28,3745420,584617
28,4139521,584772
28,4506505,584825
28,4870593,584947
28,5284579,585009
28,5642237,585041
28,6035807,585095
28,6386926,585098
28,6751613,585119
28,7119891,585112
28,7516031,585104
28,7890233,585090
28,8283409,585068
28,8640662,585056
28,9013739,585032
28,9367275,585021
28,9723881,585001
28,10133075,584994
28,10521109,584985
28,10911778,584980
28,11308355,584980
28,11688036,584980
28,12092643,584982
28,12583499,584989
28,13045516,584990
28,13498877,584996
28,13935291,584996
28,14353094,584999
28,14762052,585001
28,15150661,585003
28,15537254,585002
28,15922360,585002
28,16293435,585001
28,16717078,585000
28,17105569,584999
28,17512605,584998
28,17961190,584998
28,18354772,584998
28,18728157,584998
28,19102569,584998
28,19510817,584998
28,19873716,584998
28,20268412,584998
28,20644380,584998
28,21039695,584998
28,21450590,584998
28,21854428,584998
28,22226927,584997
28,22623127,584997
28,22996523,584997
28,23391542,584998
28,23811690,584997
28,24224994,584997
28,24625296,584997
28,25017310,584997
28,25446062,584997
28,25814108,584995
28,26206626,584995
28,26626711,584995
28,27018104,584996
28,27392401,584996
28,27790942,584996
28,28162251,584996
28,28561242,584996
28,28936960,584996
28,29332196,584996
28,29747253,584996
28,30140775,584996
28,30519489,584995
28,30914732,584995
28,31289172,584995
28,31685893,584994
28,32057187,584994
28,32482355,584996
28,32877508,584995
28,33270054,584994
28,33647885,584994
28,34040910,584994
28,34414039,584996
28,34812164,584995
28,35187663,584994
28,35589027,584994
28,35956596,584994
28,36351161,584995
28,36750181,584994
28,37123042,584993
28,37533894,584996
28,37896758,584995
28,38287655,584995
28,38666722,584994
28,39058974,584995
28,39443533,584994
28,39831035,584993
28,40224408,584992
28,40621935,584994
28,40995934,584994
28,41382363,584994
28,41772504,584994
28,42141687,584995
28,42541388,584994
28,42913132,584994
29,718027,583004
29,1101157,583351
29,1478963,583990
29,1870827,584419
29,2244941,584804
29,2652048,584474
29,3048399,584417
29,3422851,584528
29,3833324,584669
29,4226243,584800
29,4605015,584859
29,4996353,584975
29,5376827,585015
29,5771576,585059
29,6140351,585097
29,6545992,585104
29,6917748,585121
29,7318595,585105
29,7684164,585102
29,8078040,585073
29,8474978,585061
29,8849810,585039
29,9243369,585023
29,9642749,585006
29,10018969,584996
29,10396568,584988
29,10791844,584982
29,11202231,584981
29,11568152,584981
29,11956932,584982
29,12341304,584985
29,12724900,584989
29,13099241,584991
29,13506778,584995
29,13877438,584998
29,14278072,584999
29,14649910,585001
29,15083047,585001
29,15476377,585001
29,15863981,585000
29,16230652,584999
29,16648248,584999
29,17041502,584998
29,17464070,584998
29,17850014,584997
29,18224187,584997
29,18623020,584996
29,19016337,584996
29,19401380,584996
29,19768484,584996
29,20145598,584996
29,20524337,584996
29,20892000,584997
29,21302861,584997
29,21724970,584997
29,22120568,584997
29,22521850,584997
29,22912271,584996
29,23342614,584997
29,23704270,584997
29,24098917,584997
29,24502905,584997
29,24871624,584995
29,25276886,584995
29,25648589,584995
29,26019364,584995
29,26396889,584995
29,26771211,584995
29,27164674,584995
29,27580044,584996
29,27954246,584996
29,28370954,584996
29,28755230,584996
29,29125310,584996
29,29521866,584995
29,29892853,584995
29,30302479,584995
29,30708067,584995
29,31098879,584993
29,31481589,584996
29,31872218,584996
29,32244679,584996
29,32642720,584995
29,33021149,584995
29,33417372,584997
29,33828705,584995
29,34222663,584994
29,34599609,584995
29,34995552,584994
29,35379554,584994
29,35771717,584994
29,36141990,584994
29,36542419,584994
29,36958460,584995
29,37368303,584995
29,37769826,584994
29,38143994,584994
29,38547137,584994
29,38916488,584994
30,760522,582995
30,1121868,583351
30,1523456,583992
30,1936154,584492
30,2341023,584803
30,2711347,584431
30,3099755,584440
30,3519395,584534
30,3913864,584669
30,4308110,584805
30,4683683,584856
30,5057711,584988
30,5455173,585011
30,5828579,585065
30,6222969,585095
30,6662226,585107
30,7038918,585115
30,7425539,585102
30,7808985,585098
30,8183400,585069
30,8579947,585057
30,8974357,585035
30,9419550,585020
30,9810104,585002
30,10182790,584994
30,10584123,584985
30,10979070,584981
30,11388200,584980
30,11772871,584980
30,12166269,584980
30,12544365,584986
30,12936507,584987
30,13344608,584992
30,13710128,584995
30,14138705,584997
30,14548890,584998
30,14937969,585001
30,15350880,585001
30,15750674,585001
30,16149806,585001
30,16569654,585001
30,16937286,584998
30,17341452,584998
30,17711733,584998
30,18098438,584998
30,18520828,584997
30,18913095,584997
30,19286072,584997
30,19685154,584997
30,20056895,584997
30,20462370,584997
30,20828473,584997
30,21222662,584997
30,21643370,584997
30,22036054,584997
30,22426503,584997
30,22811594,584996
30,23181783,584996
30,23581027,584996
30,23956147,584996
30,24365829,584996
30,24767544,584996
30,25161056,584996
30,25539054,584997
30,25932565,584997
30,26308672,584997
30,26713754,584996
30,27082965,584996
30,27484574,584996
30,27854895,584996
30,28244291,584996
30,28647117,584996
30,29018594,584996
30,29416843,584996
30,29808249,584993
30,30182474,584995
30,30560665,584995
30,30972693,584995
30,31382179,584995
30,31768131,584995
30,32142297,584995
30,32537864,584995
30,32911553,584996
30,33306907,584996
30,33714854,584996
30,34085138,584996
30,34526515,584995
30,34895944,584994
30,35270448,584994
30,35664593,584994
30,36036330,584994
30,36440844,584995
30,36837214,584995
30,37203481,584995
30,37609150,584994
30,37978386,584995
30,38384539,584995
30,38748793,584995
30,39150704,584994
30,39525569,584994
30,39913120,584994
31,716431,583020
31,1119238,583434
31,1492630,583991
31,1865747,584493
31,2249454,584801
31,2622020,584431
31,3019089,584439
31,3413361,584529
31,3788749,584672
31,4186032,584800
31,4562602,584861
31,4962492,584975
31,5329509,585013
31,5723649,585056
31,6100888,585094
31,6495075,585104
31,6906596,585117
31,7267446,585103
31,7661218,585100
31,8039638,585073
31,8430921,585062
31,8815281,585038
31,9204766,585023
31,9618744,585004
31,10019325,584997
31,10392339,584987
31,10814584,584985
31,11203249,584980
31,11616408,584982
31,11992993,584983
31,12388383,584987
31,12741437,584987
31,13106332,584992
31,13492131,584996
31,13885921,584997
31,14249285,584999
31,14659144,585001
31,15040618,585001
31,15410710,585001
31,15814140,585001
31,16185868,585001
31,16580008,584998
31,16996815,584998
31,17389592,584999
31,17782025,584999
31,18184508,584997
31,18574789,584997
31,18936897,584997
31,19309477,584997
31,19700028,584997
31,20056898,584997
31,20434408,584997
31,20833688,584997
31,21242554,584997
31,21596476,584997
31,21993703,584997
31,22389879,584997
31,22784225,584997
31,23180005,584997
31,23532882,584997
31,23921699,584995
31,24311206,584996
31,24684241,584996
31,25085989,584994
31,25453186,584995
31,25862086,584996
31,26224160,584996
31,26615795,584996
31,26998733,584996
31,27390617,584996
31,27784380,584996
31,28183079,584996
31,28573538,584995
31,28940724,584995
31,29326577,584994
31,29741405,584994
31,30101289,584994
31,30492195,584994
31,30885752,584994
31,31244293,584994
31,31637120,584994
31,31996156,584994
31,32389625,584994
31,32762447,584994
31,33119186,584994
31,33490870,584994
31,33853815,584995
32,749931,583004
32,1137318,583351
32,1492630,583990
32,1909720,584493
32,2305439,584803
32,2657746,584432
32,3107691,584442
32,3494542,584539
32,3913293,584699
32,4308613,584814
32,4721940,584890
32,5117366,584994
32,5470001,585011
32,5869922,585070
32,6262187,585090
32,6615971,585101
32,6970405,585113
32,7345701,585100
32,7743393,585093
32,8135926,585072
32,8488196,585060
32,8866626,585040
32,9218614,585025
32,9595945,585008
32,10010694,584996
32,10423841,584988
32,10813880,584983
32,11206856,584982
32,11622627,584981
32,12025719,584983
32,12394612,584988
32,12767460,584989
32,13160030,584992
32,13556241,584997
32,13937434,584998
32,14304085,585001
32,14727556,585001
32,15102545,585002
32,15472805,585002
32,15900364,585001
32,16285952,585001
32,16661383,584998
32,17060073,584998
32,17448869,584998
32,17837462,584998
32,18266669,584998
32,18688744,584998
32,19067536,584997
32,19428509,584997
32,19787232,584997
32,20179338,584998
32,20531859,584998
32,20891193,584998
32,21262651,584998
32,21616703,584998
32,21972275,584998
32,22393696,584997
32,22788701,584997
32,23160690,584997
32,23555866,584997
32,23936626,584996
32,24326602,584996
32,24730942,584996
32,25094632,584996
32,25470730,584996
32,25873310,584996
32,26264259,584996
32,26659012,584996
32,27059391,584996
32,27453552,584996
32,27868939,584996
32,28262686,584996
32,28630998,584996
32,28994151,584996
32,29386656,584996
32,29747407,584996
32,30114875,584996
32,30470862,584996
32,30868242,584996
32,31241057,584996
32,31594513,584996
32,31973709,584994
32,32366507,584994
32,32729694,584994
32,33117188,584994
32,33490011,584994
32,33867679,584995
32,34260775,584995
32,34614704,584995
32,34978529,584995
32,35368825,584995
32,35769662,584995
32,36159972,584994
32,36556732,584995
32,36937401,584994
32,37326553,584994
33,730626,583003
33,1137484,583435
33,1550533,584054
33,1959029,584493
33,2346506,584778
33,2757489,584400
33,3134619,584466
33,3529237,584538
33,3883010,584674
33,4236620,584800
33,4611941,584845
33,4995671,584976
33,5361009,585010
33,5734612,585043
33,6111861,585091
33,6505306,585092
33,6858829,585115
33,7238630,585098
33,7630707,585098
33,8032272,585076
33,8429321,585060
33,8821544,585040
33,9223126,585023
33,9633637,585006
33,10030544,584995
33,10404151,584990
33,10756442,584981
33,11135507,584981
33,11527545,584981
33,11883205,584981
33,12239991,584985
33,12630931,584988
33,13039026,584990
33,13458732,584995
33,13845526,584996
33,14241098,584998
33,14639242,584999
33,15071843,585000
33,15473366,585001
33,15859121,585001
33,16238351,584999
33,16632695,584999
33,16995764,584999
33,17381763,584998
33,17756573,584998
33,18138114,584997
33,18531479,584996
33,18904667,584996
33,19303672,584996
33,19695911,584996
33,20073605,584996
33,20466069,584997
33,20841922,584997
33,21239997,584997
33,21614418,584997
33,22008550,584997
33,22383656,584997
33,22778283,584997
33,23134123,584997
33,23527834,584996
33,23901588,584996
33,24256455,584996
33,24629949,584996
33,24993605,584996
33,25379823,584996
33,25758223,584996
33,26168332,584996
33,26527815,584997
33,26881334,584997
33,27236174,584997
33,27609217,584997
33,28015128,584997
33,28422364,584997
33,28775638,584997
33,29133590,584996
33,29485705,584996
33,29860055,584996
33,30259786,584996
33,30652500,584996
33,31029469,584996
33,31422698,584995
33,31796989,584995
33,32160681,584995
33,32550496,584996
33,32924461,584996
33,33325464,584996
33,33701384,584996
33,34093370,584996
33,34509714,584996
33,34905119,584996
33,35279817,584995
33,35631978,584995
33,35999238,584994
33,36363028,584995
33,36757075,584995
33,37135003,584995
33,37529932,584995
33,37932516,584995
33,38303725,584995
33,38717368,584995
33,39077429,584995
33,39470783,584995
33,39897832,584993
33,40262850,584994
33,40656120,584994
34,761384,582995
34,1122006,583352
34,1519213,583991
34,1933978,584416
34,2287221,584804
34,2646404,584466
34,3058834,584389
34,3411445,584523
34,3832661,584647
34,4226238,584804
34,4624336,584847
34,4994101,584961
34,5349962,585015
34,5727168,585047
34,6120477,585094
34,6484846,585095
34,6869973,585115
34,7244868,585105
34,7622255,585098
34,8015549,585081
34,8368446,585061
34,8724946,585049
34,9120718,585025
34,9554950,585010
34,9982418,584994
34,10371868,584988
34,10767135,584982
34,11141496,584980
34,11497032,584980
34,11869131,584980
34,12223615,584981
34,12620759,584987
34,13016691,584988
34,13390162,584992
34,13749867,584994
34,14141715,584998
34,14566056,584998
34,14981089,585002
34,15356479,585001
34,15751997,585001
34,16120611,585001
34,16485194,585001
34,16875951,584998
34,17246497,584998
34,17644441,584998
34,18038626,584998
34,18414130,584997
34,18810762,584997
34,19185587,584997
34,19587331,584997
34,19953187,584997
34,20349215,584997
34,20745021,584997
34,21122449,584997
34,21497177,584997
34,21892103,584997
34,22285923,584997
34,22663893,584997
34,23057380,584997
34,23443134,584997
34,23829248,584997
34,24185630,584997
34,24566297,584996
34,24958061,584996
34,25369679,584996
34,25730214,584996
34,26120755,584996
34,26500548,584996
34,26872823,584996
34,27267146,584996
34,27643846,584996
34,28038012,584996
34,28391480,584996
34,28748527,584996
34,29152513,584996
34,29555299,584995
34,29944498,584995
34,30345982,584994
34,30767783,584996
34,31163994,584996
34,31538308,584996
34,31885096,584995
34,32258406,584995
34,32637221,584995
34,33071740,584995
34,33578131,584995
34,34010005,584995
34,34404865,584995
34,34869945,584995
34,35246767,584995
34,35688371,584995
34,36062706,584995
34,36425391,584995
34,36798981,584995
34,37146512,584995
35,696604,583004
35,1088286,583436
35,1501785,584055
35,1911644,584488
35,2271369,584776
35,2663085,584425
35,3072519,584439
35,3440956,584536
35,3856817,584700
35,4258598,584811
35,4620439,584860
35,4973872,584977
35,5329991,585018
35,5724418,585058
35,6109996,585095
35,6497818,585103
35,6892445,585120
35,7268780,585104
35,7641022,585102
35,7994726,585081
35,8358651,585064
35,8728799,585047
35,9124116,585027
35,9516560,585013
35,9868707,584996
35,10248025,584993
35,10644025,584984
35,11046610,584982
35,11438366,584981
35,11828931,584984
35,12230220,584985
35,12631886,584988
35,13026947,584991
35,13422660,584997
35,13790021,584997
35,14249349,585000
35,14647273,585001
35,15018100,585002
35,15417636,585002
35,15808846,585002
35,16207635,585002
35,16602519,584999
35,16994668,584998
35,17351427,585000
35,17725057,584999
35,18092400,584998
35,18475011,584998
35,18849432,584998
35,19205593,584998
35,19600225,584999
35,19974504,584999
35,20372271,584998
35,20744825,584998
35,21102632,584998
35,21495323,584998
35,21887747,584998
35,22270210,584997
35,22641244,584997
35,22994930,584997
35,23350696,584997
35,23743864,584997
35,24138368,584997
35,24517384,584997
35,24890300,584997
35,25247275,584997
35,25646975,584997
35,26018894,584997
35,26419278,584997
35,26794327,584997
35,27226074,584997
35,27600083,584996
35,27995958,584996
35,28373320,584996
35,28788864,584996
35,29190980,584996
35,29560835,584996
35,29953760,584995
35,30333468,584995
35,30738186,584995
35,31102333,584995
35,31498019,584995
35,31891134,584995
35,32270418,584995
35,32664432,584995
36,714244,583004
36,1092348,583435
36,1501053,584051
36,1894050,584564
36,2287898,584774
36,2680158,584391
36,3081782,584462
36,3475860,584546
36,3871091,584700
36,4245343,584816
36,4640392,584875
36,5081710,585006
36,5508470,585027
36,5903240,585089
36,6330386,585096
36,6767226,585118
36,7215463,585104
36,7580436,585100
36,7976492,585080
36,8347469,585060
36,8745027,585044
36,9122743,585025
36,9513766,585012
36,9872187,584995
36,10264681,584991
36,10640988,584982
36,11038139,584982
36,11414455,584980
36,11822913,584982
36,12225954,584983
36,12618133,584989
36,13023403,584990
36,13393270,584996
36,13763004,584997
36,14188117,584999
36,14577114,585000
36,14973699,585002
36,15346417,585002
36,15699120,585001
36,16076637,585000
36,16470738,585000
36,16839509,584998
36,17203573,584997
36,17595851,584997
36,17972793,584997
36,18367303,584997
36,18720250,584997
36,19083523,584997
36,19453889,584997
36,19849547,584998
36,20224184,585000
36,20619242,584999
36,20996025,584999
36,21391725,584999
36,21806511,584997
36,22202587,584997
36,22575671,584997
36,22977870,584997
36,23348170,584997
36,23742197,584996
36,24099535,584996
36,24472292,584997
36,24834460,584997
36,25221268,584996
36,25574892,584996
36,25965060,584996
36,26348520,584996
36,26720953,584996
36,27077970,584996
36,27473241,584996
36,27856307,584996
36,28241457,584996
36,28617543,584996
36,28971631,584995
36,29324612,584995
36,29699906,584994
36,30102105,584994
36,30495878,584994
36,30872258,584995
36,31285621,584994
36,31639410,584995
36,32038094,584995
36,32408412,584995
36,32795455,584995
36,33179950,584994
36,33535227,584995
36,33980534,584995
37,715361,582994
37,1076790,583352
37,1472732,583992
37,1890307,584487
37,2284155,584793
37,2664216,584421
37,3054299,584432
37,3466819,584522
37,3823227,584643
37,4241967,584807
37,4642023,584858
37,5032077,584990
37,5405095,585018
37,5763302,585060
37,6136800,585096
37,6485322,585099
37,6843999,585121
37,7193863,585106
37,7577915,585101
37,7965890,585086
37,8319478,585064
37,8716019,585049
37,9091146,585027
37,9445562,585018
37,9820968,584996
37,10216113,584992
37,10592313,584983
37,10953388,584980
37,11345186,584979
37,11700638,584979
37,12073255,584980
37,12448688,584986
37,12846161,584988
37,13237548,584993
37,13600409,584994
37,13966659,584998
37,14323671,584999
37,14701414,585000
37,15094993,585002
37,15448018,585002
37,15827376,585001
37,16199884,584999
37,16579725,584999
37,16967192,584999
37,17341251,584999
37,17701487,584997
37,18092362,584997
37,18465451,584997
37,18824163,584997
37,19196641,584997
37,19593437,584997
37,19948013,584997
37,20319103,584997
37,20717521,584997
37,21070996,584997
37,21443966,584997
37,21848109,584997
37,22244266,584997
37,22617970,584998
37,23013021,584998
37,23385923,584998
37,23742322,584997
37,24137018,584997
37,24527700,584997
37,24912809,584994
37,25289360,584996
37,25681398,584996
37,26091960,584995
37,26448416,584995
37,26825581,584995
37,27222053,584995
37,27595736,584995
37,27988432,584995
37,28342306,584995
37,28733500,584995
37,29117090,584995
37,29510458,584995
37,29887330,584995
37,30258076,584994
37,30615063,584994
37,31008275,584994
37,31363085,584994
38,717636,583002
38,1132019,583434
38,1518513,583990
38,1913822,584483
38,2290605,584789
38,2684089,584416
38,3068067,584433
38,3474856,584522
38,3869792,584668
38,4226693,584801
38,4598304,584847
38,4974025,584978
38,5382585,585021
38,5768532,585059
38,6123677,585100
38,6498319,585101
38,6848733,585122
38,7227946,585107
38,7599161,585102
38,7973395,585087
38,8351686,585062
38,8743571,585050
38,9107492,585024
38,9497903,585015
38,9871976,584996
38,10276016,584991
38,10779734,584979
38,11313605,584979
38,11829108,584981
38,12362270,584985
38,12896668,584988
38,13406523,584995
38,13907627,584996
38,14412058,584999
38,14856880,585002
38,15239393,585001
38,15593340,585000
38,15916573,585000
38,16276482,585000
38,16644779,584999
38,17036708,584998
38,17436660,584998
38,17849931,584997
38,18324968,584996
38,18819546,584996
38,19319006,584996
38,19771208,584996
38,20176371,584997
38,20564506,584997
38,20933349,584997
38,21297083,584997
38,21708210,584997
38,22110035,584997
38,22496055,584997
38,22890273,584996
38,23276700,584996
38,23666373,584996
38,24071050,584996
38,24457612,584996
38,24874168,584996
38,25270399,584996
38,25659982,584996
38,26035805,584996
38,26415257,584996
38,26806819,584996
38,27168841,584996
38,27549858,584996
38,27936564,584996
38,28316897,584996
38,28702727,584996
38,29069619,584996
38,29430113,584996
38,29784769,584996
38,30141456,584995
38,30493015,584995
38,30847535,584995
38,31224956,584996
38,31599200,584996
38,31972296,584996
38,32352775,584996
38,32743824,584996
38,33106969,584996
38,33476013,584993
38,33851124,584994
38,34229908,584995
38,34601070,584995
38,34975601,584994
38,35374723,584994
38,35763688,584995
38,36145475,584995
38,36560093,584995
38,36913853,584994
38,37270837,584995
