trial_id,t_ns_since_cmd,position_counts
51,34162366,572993
51,34558634,572994
51,34955938,572994
51,35344972,572994
51,35703645,572994
51,36084772,572995
51,36474703,572995
51,36871814,572995
51,37262682,572995
51,37615376,572995
51,37998642,572995
51,38378947,572995
51,38742778,572995
51,39120236,572994
51,39514188,572994
51,39869544,572994
52,745031,582988
52,1137712,582567
52,1535383,581937
52,1951589,581416
52,2364223,580682
52,2727279,579608
52,3118373,578638
52,3488554,577522
52,3865338,576319
52,4240920,576106
52,4614532,575580
52,4968617,574759
52,5385002,574618
52,5747936,574219
52,6136378,573959
52,6512895,574065
52,6913087,573612
52,7327295,573307
52,7733376,573330
52,8096622,572940
52,8492270,572866
52,8887444,572832
52,9265159,572634
52,9642724,572716
52,10038294,572658
52,10409441,572628
52,10804086,572729
52,11199320,572691
52,11572004,572784
52,11929629,572843
52,12324263,572867
52,12700434,572960
52,13093973,572976
52,13489456,573033
52,13865529,573055
52,14238680,573071
52,14592759,573085
52,14948058,573083
52,15344737,573080
52,15727063,573071
52,16116783,573056
52,16487748,573044
52,16845352,573027
52,17238564,573015
52,17612090,573004
52,17972987,572994
52,18364578,572989
52,18751288,572984
52,19136373,572982
52,19508053,572982
52,19866779,572983
52,20280249,572983
52,20637639,572987
52,21037962,572990
52,21415881,572990
52,21804015,572993
52,22197494,572994
52,22591696,572993
52,22949935,572994
52,23343257,572994
52,23695669,572994
52,24095363,572993
52,24487534,572993
52,24846763,572992
52,25240806,572993
52,25635912,572991
52,26016063,572992
52,26409564,572992
52,26823017,572992
52,27197071,572992
52,27549510,572993
52,27947101,572993
52,28300150,572993
52,28684287,572992
52,29080034,572994
52,29448356,572993
52,29847319,572993
52,30221527,572993
52,30614954,572994
52,31013848,572992
52,31385493,572993
52,31829784,572994
52,32198659,572994
52,32593666,572994
52,32969955,572994
52,33363292,572994
52,33751500,572994
52,34115692,572994
52,34510269,572993
52,34867518,572993
52,35260484,572994
52,35635414,572994
52,35992475,572993
52,36406842,572993
52,36804609,572995
52,37197325,572994
52,37593197,572994
52,37949828,572995
52,38362763,572995
52,38726640,572995
52,39117267,572995
52,39511603,572995
52,39893432,572995
52,40285160,572995
52,40695767,572994
52,41076044,572994
52,41467114,572994
52,41823858,572994
53,737873,582971
53,1121899,582566
53,1500585,582008
53,1888223,581418
53,2309709,580562
53,2705516,579619
53,3078738,578501
53,3491736,577354
53,3847695,576260
53,4265721,576045
53,4660011,575335
53,5055240,574685
53,5449430,574567
53,5805620,574085
53,6200754,573959
53,6552839,574018
53,6975128,573449
53,7370291,573300
53,7748950,573249
53,8142896,572858
53,8557062,572883
53,8950176,572755
53,9327894,572627
53,9722216,572716
53,10098732,572601
53,10495708,572657
53,10874913,572715
53,11270485,572705
53,11691375,572832
53,12080017,572837
53,12454245,572917
53,12850053,572969
53,13244140,573002
53,13632418,573047
53,13991446,573061
53,14386114,573082
53,14742612,573086
53,15120661,573084
53,15515108,573075
53,15929445,573061
53,16323781,573048
53,16703163,573031
53,17094921,573017
53,17448008,573007
53,17830857,572996
53,18243658,572989
53,18642225,572985
53,19055992,572982
53,19470648,572981
53,19829855,572984
53,20241573,572984
53,20656331,572986
53,21057168,572990
53,21453264,572990
53,21849636,572994
53,22244081,572992
53,22658984,572995
53,23037600,572993
53,23410516,572992
53,23806351,572993
53,24180775,572993
53,24584773,572989
53,24978180,572991
53,25346268,572993
53,25723263,572991
53,26120324,572991
53,26515191,572993
53,26940179,572994
53,27306267,572993
53,27700962,572991
53,28095779,572994
53,28470112,572994
53,28832317,572991
53,29226011,572994
53,29609845,572995
53,29989034,572991
53,30402031,572994
53,30790572,572992
53,31178341,572993
53,31586450,572993
53,31968350,572993
53,32332722,572994
53,32727383,572994
53,33139832,572994
53,33498747,572994
53,33891488,572994
53,34304212,572994
53,34660265,572993
53,35054114,572993
53,35428855,572993
53,35785341,572993
53,36157536,572993
53,36551739,572994
54,718694,582987
54,1120727,582566
54,1541893,581943
54,1934283,581424
54,2351790,580565
54,2752738,579621
54,3142932,578501
54,3520270,577171
54,3940061,576220
54,4354087,575987
54,4750924,575090
54,5143304,574665
54,5541407,574472
54,5935891,573984
54,6347716,574011
54,6748543,573836
54,7161660,573333
54,7520976,573331
54,7914583,573138
54,8302710,572826
54,8685167,572884
54,9056179,572722
54,9417637,572642
54,9811765,572718
54,10181691,572606
54,10541212,572681
54,10935265,572725
54,11322582,572713
54,11703322,572840
54,12120620,572845
54,12475418,572912
54,12850661,572976
54,13244560,573006
54,13662743,573054
54,14060312,573064
54,14440777,573085
54,14827081,573085
54,15186865,573085
54,15562659,573074
54,15959522,573062
54,16375376,573044
54,16769187,573031
54,17143726,573015
54,17541084,573005
54,17912456,572996
54,18318273,572989
54,18688757,572985
54,19082239,572983
54,19495579,572983
54,19910773,572983
54,20275450,572984
54,20665759,572987
54,21035589,572990
54,21393617,572990
54,21789569,572995
54,22160579,572996
54,22520881,572994
54,22913736,572995
54,23298245,572995
54,23686019,572995
54,24056165,572995
54,24426081,572993
54,24809286,572992
54,25182332,572992
54,25580118,572991
54,25996221,572992
54,26392025,572992
54,26766350,572992
54,27117410,572993
54,27479604,572993
54,27852473,572993
54,28247475,572992
54,28624071,572993
54,29017442,572994
54,29415815,572994
54,29789825,572993
54,30203662,572993
54,30564791,572993
54,30958033,572994
54,31372675,572992
54,31767615,572993
54,32142583,572994
54,32561741,572994
54,32956759,572993
54,33373735,572993
54,33790088,572994
54,34184609,572994
54,34565993,572993
54,34954034,572993
54,35372257,572993
54,35766527,572995
54,36141656,572992
54,36538386,572995
54,36912523,572995
54,37265925,572994
54,37665029,572994
54,38048651,572994
54,38440817,572994
54,38836912,572993
54,39206331,572993
54,39621091,572994
54,40015385,572994
54,40375269,572993
54,40745379,572995
54,41141039,572995
54,41496400,572995
54,41870093,572994
55,737720,582987
55,1140396,582567
55,1539102,582011
55,1908936,581575
55,2263547,580934
55,2622339,579897
55,3036597,578794
55,3444137,577714
55,3807717,576425
55,4203570,576122
55,4599897,575592
55,4994721,574760
55,5389964,574594
55,5806737,574138
55,6201338,573934
55,6560968,574033
55,6951723,573588
55,7345261,573273
55,7703940,573301
55,8096569,572909
55,8514578,572849
55,8910588,572808
55,9282051,572613
55,9639055,572699
55,10034729,572647
55,10389532,572609
55,10768388,572733
55,11158837,572702
55,11517660,572780
55,11891291,572860
55,12286747,572879
55,12663780,572973
55,13058277,572993
55,13443636,573043
55,13829126,573068
55,14226571,573080
55,14619712,573091
55,15013480,573088
55,15419822,573080
55,15784816,573071
55,16138589,573055
55,16496448,573039
55,16889518,573025
55,17263417,573012
55,17619899,573001
55,18033584,572993
55,18387416,572987
55,18817238,572983
55,19201785,572982
55,19597151,572983
55,19992314,572985
55,20387652,572985
55,20785558,572989
55,21158671,572990
55,21517132,572991
55,21908028,572995
55,22284222,572993
55,22641265,572993
55,23054898,572995
55,23421480,572993
55,23807785,572991
55,24200214,572992
55,24602322,572992
55,24994779,572993
55,25419956,572991
55,25809773,572992
55,26201392,572994
55,26585100,572993
55,26952157,572993
55,27345755,572994
55,27709155,572992
55,28078275,572993
55,28489766,572994
55,28890762,572992
55,29283166,572993
55,29640311,572993
55,30033485,572993
55,30408763,572994
55,30786434,572994
55,31178261,572992
55,31557488,572994
55,31962315,572993
55,32329158,572993
55,32732439,572993
55,33098269,572993
55,33494994,572994
55,33912191,572995
55,34305772,572994
55,34661467,572994
55,35055939,572994
55,35440626,572994
55,35826178,572992
55,36203003,572994
55,36604645,572994
55,36973374,572994
55,37390438,572994
55,37786930,572994
55,38159382,572994
55,38517332,572994
55,38910451,572994
55,39305787,572994
55,39684129,572995
55,40055371,572995
55,40460837,572995
55,40867084,572994
55,41242002,572995
56,720771,582987
56,1080074,582568
56,1473843,581947
56,1872403,581505
56,2267592,580698
56,2671295,579626
56,3062859,578508
56,3474346,577181
56,3871348,576282
56,4264982,576056
56,4670606,575213
56,5039970,574690
56,5415024,574561
56,5791865,574070
56,6164289,573939
56,6539736,574021
56,6920376,573498
56,7306886,573277
56,7728502,573219
56,8141876,572832
56,8537334,572853
56,8919383,572736
56,9307406,572614
56,9727605,572704
56,10120824,572598
56,10517688,572684
56,10916283,572718
56,11308496,572741
56,11705498,572850
56,12079682,572866
56,12472112,572945
56,12831975,572988
56,13204698,573024
56,13618770,573064
56,14019212,573074
56,14409168,573091
56,14786847,573090
56,15182164,573086
56,15629616,573071
56,16020188,573055
56,16432021,573038
56,16828646,573023
56,17201661,573010
56,17597092,572998
56,18022539,572990
56,18413710,572984
56,18792828,572983
56,19183630,572979
56,19598461,572982
56,19975986,572983
56,20368530,572985
56,20725477,572989
56,21119448,572991
56,21515687,572994
56,21911911,572996
56,22307254,572996
56,22723995,572996
56,23118150,572996
56,23494043,572994
56,23849836,572994
56,24264161,572994
56,24619343,572991
56,25018108,572994
56,25412506,572992
56,25801432,572993
56,26171116,572993
56,26562337,572993
56,26976232,572993
56,27390202,572993
56,27808871,572993
56,28201730,572993
56,28577245,572993
56,28977997,572994
56,29371337,572994
56,29749095,572994
56,30142594,572994
56,30516293,572994
56,30916036,572994
56,31289793,572994
56,31700901,572994
56,32099375,572994
56,32495626,572994
56,32872288,572993
56,33265516,572995
56,33652294,572995
56,34039606,572995
56,34430453,572995
56,34808500,572996
56,35222052,572996
56,35576024,572994
56,35954446,572995
56,36347982,572995
56,36703268,572995
56,37121152,572995
56,37515152,572995
56,37871297,572995
56,38264978,572996
56,38651798,572996
57,738800,582986
57,1120369,582648
57,1518463,582012
57,1914241,581509
57,2313059,580702
57,2707672,579768
57,3087875,578663
57,3480599,577375
57,3874105,576355
57,4270235,576115
57,4665284,575347
57,5078877,574719
57,5457509,574572
57,5866251,574071
57,6256343,573952
57,6644825,574000
57,7028041,573418
57,7442143,573282
57,7834198,573217
57,8223624,572818
57,8622131,572851
57,8995427,572728
57,9374299,572600
57,9769114,572696
57,10173826,572589
57,10557026,572650
57,10914450,572722
57,11311952,572707
57,11685417,572840
57,12079019,572861
57,12463370,572930
57,12858291,572991
57,13228831,573017
57,13621417,573067
57,14015607,573076
57,14396783,573094
57,14808634,573094
57,15213013,573087
57,15622229,573074
57,16015080,573063
57,16372050,573045
57,16766716,573028
57,17140898,573017
57,17519915,573004
57,17911060,572994
57,18268612,572987
57,18664456,572984
57,19057119,572983
57,19416529,572981
57,19809357,572982
57,20194297,572984
57,20583704,572986
57,20951983,572989
57,21310620,572990
57,21704497,572994
57,22057572,572995
57,22412951,572995
57,22809799,572995
57,23214533,572995
57,23608270,572994
57,23978368,572993
57,24374552,572993
57,24766344,572992
57,25140882,572992
57,25561196,572991
57,25956929,572992
57,26345927,572993
57,26746876,572993
57,27141259,572994
57,27545122,572994
57,27915617,572994
57,28313043,572994
57,28685339,572993
57,29082002,572993
57,29483367,572993
57,29849150,572993
57,30217615,572993
57,30580260,572993
57,30980017,572993
57,31393400,572994
57,31808259,572994
57,32171528,572994
57,32562552,572994
57,32932391,572994
57,33289855,572994
57,33682702,572994
57,34056840,572994
57,34426588,572993
57,34808803,572994
57,35193109,572993
57,35580447,572994
57,35957194,572994
57,36362141,572994
57,36727671,572994
57,37121699,572994
57,37541547,572994
57,37956185,572994
57,38358224,572994
57,38727225,572994
57,39122022,572994
57,39518265,572994
57,39890982,572995
57,40249931,572994
57,40664925,572994
58,739747,582986
58,1121766,582649
58,1493652,582015
58,1912343,581515
58,2306702,580708
58,2724422,579636
58,3118297,578667
58,3494189,577379
58,3892173,576290
58,4291211,576111
58,4688552,575345
58,5078078,574682
58,5473415,574565
58,5850103,574066
58,6243741,573945
58,6649986,573996
58,7018517,573414
58,7415237,573275
58,7828646,573211
58,8244554,572793
58,8650899,572846
58,9022409,572686
58,9417069,572609
58,9830496,572680
58,10245962,572572
58,10668307,572703
58,11056910,572695
58,11451121,572750
58,11830003,572856
58,12244846,572875
58,12648332,572969
58,13014373,572993
58,13413579,573047
58,13829031,573072
58,14242491,573086
58,14595918,573097
58,14995688,573094
58,15368193,573084
58,15725465,573073
58,16119681,573058
58,16492951,573043
58,16849823,573025
58,17243895,573013
58,17629171,573001
58,18015586,572990
58,18393304,572986
58,18790855,572982
58,19202194,572979
58,19597203,572981
58,19974302,572983
58,20367237,572983
58,20724277,572987
58,21101388,572990
58,21492768,572989
58,21851013,572993
58,22246587,572994
58,22649641,572994
58,23036482,572994
58,23452061,572994
58,23807376,572994
58,24203003,572992
58,24597510,572991
58,24995712,572993
58,25410952,572993
58,25765128,572992
58,26162194,572993
58,26576613,572993
58,26980339,572993
58,27349330,572992
58,27747075,572992
58,28119329,572993
58,28517251,572992
58,28914149,572992
58,29306947,572993
58,29706296,572993
58,30099221,572993
58,30494549,572993
58,30891408,572993
58,31292084,572993
58,31705987,572994
58,32098739,572992
58,32493104,572994
58,32872001,572994
58,33264860,572994
58,33650406,572994
58,34041072,572994
58,34451136,572994
58,34808131,572994
58,35202914,572992
58,35619079,572992
58,35997045,572994
58,36410825,572993
58,36809164,572994
58,37201817,572994
58,37597019,572994
58,38000406,572994
58,38413286,572995
58,38810144,572995
58,39203720,572995
58,39610961,572995
58,39995234,572995
58,40391736,572994
58,40771215,572993
58,41166078,572993
59,737520,582986
59,1145621,582568
59,1536354,581954
59,1952544,581517
59,2310751,580713
59,2726151,579643
59,3142317,578528
59,3535733,577385
59,3890543,576297
59,4308066,576071
59,4702698,575346
59,5087442,574682
59,5478059,574521
59,5869545,574066
59,6249083,573926
59,6643062,573993
59,7051205,573415
59,7415586,573263
59,7789101,573210
59,8206738,572811
59,8603499,572844
59,9015620,572683
59,9434063,572604
59,9827739,572684
59,10186886,572576
59,10560282,572663
59,10954340,572704
59,11357236,572708
59,11725792,572845
59,12143550,572857
59,12536004,572939
59,12909809,572993
59,13269217,573023
59,13661712,573067
59,14034674,573080
59,14453358,573099
59,14805839,573099
59,15161683,573093
59,15557130,573083
59,15909127,573070
59,16287517,573050
59,16682083,573036
59,17067504,573018
59,17457070,573006
59,17825975,572995
59,18183956,572987
59,18578083,572982
59,18970929,572978
59,19353310,572976
59,19766495,572980
59,20161877,572980
59,20557785,572983
59,20951766,572985
59,21312797,572988
59,21709677,572990
59,22089061,572993
59,22475061,572993
59,22893521,572994
59,23289916,572994
59,23662512,572993
59,24077246,572993
59,24479201,572991
59,24889822,572991
59,25245212,572991
59,25639842,572991
59,26015484,572991
59,26411996,572991
59,26785480,572991
59,27140730,572992
59,27534898,572991
59,27888328,572994
59,28270639,572992
59,28684714,572991
59,29091575,572994
59,29459819,572992
59,29854655,572991
59,30267740,572992
59,30663489,572992
59,31069062,572992
59,31452217,572992
59,31807027,572992
59,32165341,572993
59,32559746,572993
59,32955157,572993
59,33335824,572994
59,33704005,572993
59,34107783,572993
59,34472611,572992
59,34847599,572993
59,35231828,572993
59,35598387,572992
59,35992928,572992
59,36370849,572992
59,36765320,572994
59,37162348,572992
59,37557720,572992
59,37930664,572994
59,38309479,572993
59,38702642,572992
59,39068477,572994
59,39434847,572994
59,39828414,572993
59,40224955,572994
59,40618983,572994
59,41013974,572994
59,41415041,572994
59,41785338,572994
59,42143772,572994
59,42560979,572994
59,42955632,572994
59,43334947,572994
59,43735654,572994
59,44144636,572994
60,715410,582995
60,1083859,582649
60,1473445,582019
60,1890011,581517
60,2309340,580709
60,2743679,579646
60,3125241,578531
60,3538202,577201
60,3942240,576302
60,4309922,576076
60,4682882,575343
60,5061028,574713
60,5433371,574562
60,5826765,574126
60,6185134,573907
60,6556478,574021
60,6909378,573563
60,7329133,573243
60,7728164,573245
60,8145246,572835
60,8535636,572816
60,8908886,572748
60,9308228,572577
60,9679509,572672
60,10036420,572606
60,10433031,572604
60,10827749,572720
60,11205438,572695
60,11602949,572809
60,11995031,572857
60,12369687,572903
60,12743769,572990
60,13162568,573012
60,13557107,573062
60,13941283,573078
60,14332610,573095
60,14721310,573098
60,15077562,573094
60,15456611,573083
60,15825027,573070
60,16181964,573053
60,16578169,573037
60,16959147,573021
60,17352980,573007
60,17765026,572995
60,18160859,572988
60,18535249,572983
60,18887456,572981
60,19287589,572979
60,19659599,572982
60,20014989,572983
60,20432434,572986
60,20829508,572989
60,21209869,572992
60,21602299,572993
60,22015204,572996
60,22410878,572996
60,22785158,572996
60,23140822,572996
60,23535037,572995
60,23888541,572995
60,24281075,572994
60,24662640,572993
60,25040137,572994
60,25431370,572992
60,25795569,572993
60,26170386,572993
60,26537712,572993
60,26943060,572993
60,27338526,572994
60,27704290,572994
60,28101720,572994
60,28514008,572994
60,28867046,572994
60,29245129,572994
60,29638967,572994
60,29996435,572994
60,30391401,572994
60,30763683,572994
60,31122051,572994
60,31495540,572994
60,31888560,572994
60,32310220,572994
60,32701189,572994
61,713859,582987
61,1120653,582568
61,1533513,582015
61,1921172,581515
61,2306226,580710
61,2698858,579780
61,3063086,578815
61,3430349,577565
61,3828281,576365
61,4222699,576141
61,4595091,575606
61,4971750,574758
61,5368090,574589
61,5782253,574200
61,6141526,573915
61,6534029,574027
61,6918056,573569
61,7305358,573248
61,7657797,573300
61,8038502,572932
61,8435025,572792
61,8810041,572813
61,9207823,572586
61,9618919,572675
61,10015955,572628
61,10424986,572600
61,10783601,572717
61,11140345,572687
61,11533881,572783
61,11922370,572855
61,12285838,572882
61,12683252,572974
61,13063441,572999
61,13452407,573054
61,13868300,573074
61,14265622,573089
61,14637131,573098
61,14996032,573096
61,15387630,573087
61,15763020,573074
61,16179186,573056
61,16576870,573040
61,16993782,573022
61,17396411,573011
61,17782952,573000
61,18160993,572993
61,18533484,572987
61,18887325,572984
61,19285885,572983
61,19658318,572983
61,20015398,572983
61,20411828,572985
61,20809400,572989
61,21217281,572990
61,21604474,572993
61,22016489,572996
61,22409978,572996
61,22823703,572996
61,23249439,572996
61,23637772,572996
61,24018001,572995
61,24411602,572994
61,24804328,572994
61,25185481,572994
61,25577110,572994
61,25975717,572994
61,26368773,572994
61,26761731,572994
61,27120519,572994
62,721462,582987
62,1107450,582568
62,1520934,581951
62,1937030,581440
62,2353781,580583
62,2745726,579505
62,3140113,578528
62,3518207,577199
62,3934815,576244
62,4340080,576010
62,4730642,575215
62,5118220,574658
62,5496839,574521
62,5891879,574014
62,6286090,573968
62,6685578,573955
62,7059062,573356
62,7459385,573278
62,7833293,573169
62,8224240,572813
62,8587836,572829
62,8956492,572723
62,9352110,572581
62,9767532,572683
62,10185148,572564
62,10582716,572648
62,10953907,572700
62,11358886,572693
62,11724328,572822
62,12082218,572846
62,12477218,572926
62,12889717,572988
62,13244724,573006
62,13648078,573066
62,14016145,573076
62,14372527,573097
62,14766729,573100
62,15139195,573095
62,15497412,573084
62,15938642,573071
62,16319182,573053
62,16708366,573037
62,17076381,573020
62,17456724,573008
62,17852860,572995
62,18270064,572989
62,18667806,572983
62,19038722,572982
62,19436477,572981
62,19806510,572982
62,20164137,572982
62,20561008,572986
62,20932429,572988
62,21285801,572990
62,21687212,572994
62,22059044,572996
62,22456505,572996
62,22835673,572996
62,23228678,572995
62,23644583,572993
62,24037267,572994
62,24414210,572993
62,24808972,572991
62,25202365,572994
62,25581111,572994
62,25960668,572993
62,26357131,572993
62,26767369,572993
62,27161099,572994
62,27517082,572994
62,27912225,572994
62,28285932,572993
62,28686021,572993
62,29058251,572993
62,29436628,572993
62,29829170,572993
62,30182572,572993
62,30538809,572993
63,737473,582986
63,1123035,582648
63,1497857,582016
63,1912049,581586
63,2265898,580831
63,2683440,579780
63,3081568,578672
63,3500074,577380
63,3890767,576361
63,4245542,576133
63,4623349,575470
63,5015734,574748
63,5393215,574584
63,5803086,574197
63,6161716,573907
63,6519215,574026
63,6911058,573658
63,7264767,573252
63,7656213,573303
63,8037455,572996
63,8393184,572784
63,8766237,572835
63,9161367,572621
63,9541669,572630
63,9933304,572657
63,10298796,572553
63,10665974,572678
63,11057753,572679
63,11418332,572698
63,11791016,572831
63,12184524,572835
63,12564338,572933
63,12958335,572980
63,13373452,573026
63,13769185,573065
63,14140120,573075
63,14500157,573100
63,14892420,573097
63,15264909,573094
63,15662648,573082
63,16037366,573068
63,16434768,573051
63,16807490,573033
63,17206622,573015
63,17620207,573003
63,18015914,572993
63,18393439,572985
63,18786828,572982
63,19142069,572977
63,19517125,572976
63,19911490,572980
63,20300036,572980
63,20708366,572985
63,21099639,572986
63,21499771,572989
63,21893277,572992
63,22277433,572994
63,22645157,572993
63,23060000,572994
63,23440968,572992
63,23805892,572992
63,24161294,572992
63,24517224,572991
63,24890655,572990
63,25244944,572990
63,25647248,572990
63,26014797,572990
63,26392192,572990
63,26785908,572990
63,27138706,572991
63,27499924,572992
63,27892031,572992
63,28264558,572994
63,28667120,572991
63,29035911,572992
63,29393169,572992
63,29797903,572991
63,30185078,572992
63,30559294,572991
63,30935721,572991
63,31349246,572993
63,31749282,572992
63,32135333,572992
63,32520759,572992
64,717314,582994
64,1083922,582649
64,1480213,582016
64,1888840,581587
64,2243699,580834
64,2663282,579782
64,3057064,578819
64,3434947,577568
64,3826644,576456
64,4211214,576144
64,4602516,575475
64,5014045,574755
64,5369110,574588
64,5813227,574130
64,6210366,573926
64,6596218,574021
64,6956123,573489
64,7347341,573263
64,7763069,573257
64,8139980,572842
64,8534560,572815
64,8888195,572785
64,9257818,572577
64,9621361,572661
64,10017999,572616
64,10394242,572576
64,10786796,572696
64,11160629,572663
64,11558318,572756
64,11930555,572837
64,12286163,572860
64,12683561,572957
64,13055255,572984
64,13414648,573037
64,13807166,573070
64,14212679,573084
64,14601649,573101
64,14991297,573094
64,15372445,573090
64,15742454,573075
64,16117373,573061
64,16495109,573045
64,16887715,573027
64,17243415,573012
64,17637842,573003
64,18011607,572993
64,18370823,572985
64,18763178,572983
64,19136545,572981
64,19538021,572981
64,19908687,572983
64,20284191,572983
64,20661965,572986
64,21034539,572989
64,21432476,572990
64,21806170,572995
64,22158440,572995
64,22557862,572995
64,22929101,572996
64,23285843,572995
64,23704704,572994
64,24114003,572994
64,24518882,572993
64,24912647,572994
64,25309353,572993
64,25707291,572993
64,26099085,572993
64,26516683,572993
64,26912937,572994
65,736413,582986
65,1097280,582647
65,1473281,582015
65,1868208,581587
65,2222541,580948
65,2596082,579915
65,2991250,578956
65,3346687,577904
65,3719877,576555
65,4115680,576153
65,4518550,575723
65,4891382,574810
65,5287006,574602
65,5681712,574273
65,6036469,573917
65,6413008,574008
65,6781952,573827
65,7138186,573272
65,7537217,573307
65,7909762,573120
65,8266901,572782
65,8661087,572848
65,9036219,572691
65,9389172,572578
65,9740807,572681
65,10095982,572585
65,10471327,572618
65,10865310,572704
65,11222422,572668
65,11595558,572794
65,11989951,572838
65,12352756,572873
65,12724609,572973
65,13121272,572989
65,13489499,573042
65,13862987,573070
65,14238434,573087
65,14606424,573101
65,14961087,573097
65,15341292,573093
65,15746389,573080
65,16090981,573066
65,16454519,573050
65,16788078,573034
65,17140667,573019
65,17488528,573009
65,17841308,572997
65,18165760,572992
65,18488266,572985
65,18840958,572982
65,19164785,572978
65,19491016,572977
65,19875260,572982
65,20221180,572982
65,20586871,572985
65,20951915,572987
65,21294599,572989
65,21664244,572991
65,22014551,572995
65,22373006,572994
65,22725286,572993
65,23077435,572995
65,23438515,572995
65,23792556,572995
65,24168927,572994
65,24518114,572993
65,24870275,572993
65,25225457,572992
65,25602334,572991
65,25956919,572992
65,26322685,572991
65,26673437,572991
65,27024269,572992
65,27399266,572992
65,27777559,572993
65,28166325,572994
65,28521412,572994
65,28875334,572994
65,29232851,572993
65,29587158,572993
65,29966658,572993
65,30341518,572993
65,30743844,572993
65,31095496,572994
65,31474610,572994
65,31868563,572993
65,32227002,572993
65,32617624,572994
65,32989850,572995
66,701838,582986
66,1088116,582647
66,1461484,582014
66,1856096,581515
66,2254774,580830
66,2628412,579779
66,3050705,578672
66,3438893,577557
66,3812501,576351
66,4237936,576099
66,4650409,575331
66,5036494,574700
66,5395259,574581
66,5749110,574198
66,6105492,573910
66,6500242,574032
66,6874342,573659
66,7231527,573247
66,7646275,573314
66,8010786,572945
66,8420301,572809
66,8810961,572828
66,9188721,572587
66,9582699,572656
66,9936304,572654
66,10318633,572566
66,10708031,572694
66,11063921,572677
66,11449017,572729
66,11833922,572834
66,12232570,572839
66,12625324,572937
66,12977829,572976
66,13378053,573025
66,13769927,573065
66,14153061,573075
66,14543962,573098
66,14958438,573095
66,15356549,573091
66,15728134,573080
66,16085865,573068
66,16460642,573049
66,16852878,573034
66,17231239,573017
66,17625337,573004
66,18029555,572994
66,18400878,572988
66,18789902,572983
66,19171047,572979
66,19584247,572980
66,19977018,572981
66,20378106,572982
66,20748800,572987
66,21130766,572988
66,21524299,572989
66,21922337,572995
66,22335707,572993
66,22732115,572995
66,23128306,572995
66,23521241,572995
66,23874012,572995
66,24231315,572993
66,24645668,572993
66,25010572,572993
66,25417584,572992
66,25776016,572991
66,26173942,572992
66,26582838,572993
66,26936235,572992
66,27312771,572993
66,27707022,572993
66,28085035,572993
66,28506308,572992
66,28896161,572993
66,29252557,572993
66,29646626,572992
66,30029139,572994
66,30422620,572994
66,30831408,572993
66,31189431,572993
66,31560831,572993
66,31956755,572994
66,32335270,572993
66,32727655,572994
66,33084740,572994
66,33457078,572994
66,33810075,572993
66,34193114,572993
66,34585087,572994
66,34977722,572995
66,35356593,572994
67,718548,582994
67,1080595,582647
67,1482810,582082
67,1850549,581583
67,2247601,580827
67,2640561,579911
67,3015107,578948
67,3370906,577727
67,3764984,576547
67,4143363,576141
67,4540003,575710
67,4911697,574805
67,5311608,574614
67,5705365,574271
67,6082899,573920
67,6481768,574028
67,6869028,573658
67,7268925,573247
67,7661367,573309
67,8014085,572999
67,8393471,572793
67,8787050,572844
67,9160248,572606
67,9557593,572636
67,9909759,572671
67,10269438,572562
67,10639644,572667
67,10992536,572699
67,11371861,572701
67,11764663,572828
67,12117576,572840
67,12495692,572919
67,12889363,572981
67,13246751,573005
67,13642933,573062
67,14016281,573069
67,14414358,573093
67,14807316,573097
67,15191868,573093
67,15558682,573082
67,15970728,573069
67,16330240,573053
67,16729910,573035
67,17138783,573016
67,17536028,573006
67,17888876,572995
67,18265696,572986
67,18661697,572981
67,19034275,572980
67,19391977,572977
67,19786680,572979
67,20159154,572981
67,20577163,572983
67,20933343,572987
67,21333068,572988
67,21709294,572990
67,22122207,572993
67,22518618,572992
67,22934495,572994
67,23330621,572992
67,23721610,572993
67,24098196,572994
67,24460617,572991
67,24830942,572992
67,25246160,572992
67,25646585,572991
67,26039232,572991
67,26414195,572991
67,26827783,572991
67,27196071,572992
67,27579214,572991
67,27956108,572991
67,28354441,572992
67,28764681,572993
67,29118622,572991
67,29495700,572991
67,29889223,572992
67,30251287,572992
67,30640360,572992
67,31014085,572992
67,31372411,572992
67,31764595,572992
67,32138714,572992
67,32560707,572992
67,32951587,572992
67,33333071,572994
67,33730265,572994
67,34142013,572992
67,34540261,572994
67,34912777,572994
67,35330851,572992
67,35728523,572993
67,36138509,572995
67,36542350,572992
67,36910103,572993
67,37267567,572994
67,37661314,572994
67,38013555,572994
67,38394771,572994
67,38786575,572994
67,39160149,572994
67,39558261,572994
67,39911372,572994
67,40288108,572994
67,40694215,572994
67,41058022,572994
67,41453885,572994
67,41831870,572995
67,42228590,572995
68,724336,582987
68,1111949,582647
68,1486365,582012
68,1899724,581511
68,2301400,580699
68,2711636,579632
68,3129618,578520
68,3525455,577185
68,3917062,576273
68,4274592,576092
68,4647071,575463
68,5012106,574744
68,5382007,574584
68,5776170,574207
68,6155240,573923
68,6545938,574034
68,6961037,573499
68,7387261,573270
68,7775945,573232
68,8174896,572851
68,8564509,572838
68,8938300,572768
68,9315981,572576
68,9711859,572682
68,10087601,572592
68,10482347,572603
68,10857820,572715
68,11253530,572676
68,11647442,572803
68,12033966,572847
68,12423013,572891
68,12815262,572984
68,13194407,572998
