trial_id,t_ns_since_cmd,position_counts
48,18533773,542515
48,18933330,542535
48,19309184,542572
48,19700800,542592
48,20116192,542628
48,20471892,542673
48,20875425,542728
48,21267034,542801
48,21638268,542862
48,22013452,542929
48,22408133,542978
48,22762232,543020
48,23137468,543055
48,23533124,543078
48,23930295,543092
48,24332085,543095
48,24720827,543091
48,25115256,543079
48,25491998,543065
48,25899154,543052
48,26261741,543035
48,26613829,543024
48,26971763,543011
48,27343567,543002
48,27737593,542994
48,28120629,542988
48,28513621,542986
48,28940552,542985
48,29325106,542985
48,29677345,542986
48,30034620,542989
48,30408974,542990
48,30802815,542994
48,31178811,542995
48,31532238,542997
48,31897089,542997
48,32283875,542997
48,32657280,542998
48,33012314,542998
48,33363987,542998
48,33719195,542998
48,34098754,542998
48,34492977,542997
48,34879529,542997
48,35263065,542997
48,35637778,542997
48,35994047,542997
49,747312,582986
49,1111979,582560
49,1522775,581991
49,1875774,581549
49,2258477,580773
49,2647057,579845
49,3013487,578766
49,3400693,577654
49,3772532,576279
49,4135338,574625
49,4549327,572838
49,4943225,570726
49,5346258,568745
49,5734370,566278
49,6131330,563575
49,6523949,561053
49,6896286,559096
49,7255767,557470
49,7668145,555472
49,8030763,553500
49,8420549,552199
49,8793911,550634
49,9152330,549157
49,9546256,548014
49,9896825,546706
49,10257651,545778
49,10628348,544995
49,11008921,544112
49,11401238,543679
49,11751760,543415
49,12109562,543243
49,12482709,543170
49,12877881,542868
49,13233495,542746
49,13606340,542632
49,14012107,542392
49,14398846,542382
49,14773330,542288
49,15130495,542255
49,15526891,542307
49,15902417,542267
49,16299427,542342
49,16672647,542348
49,17082064,542384
49,17445266,542443
49,17838487,542452
49,18257762,542507
49,18650918,542518
49,19032141,542553
49,19444181,542582
49,19834890,542601
49,20195095,542641
49,20571935,542687
49,20965492,542747
49,21340122,542819
49,21732733,542880
49,22111318,542942
49,22502440,542987
49,22855366,543027
49,23233616,543060
49,23627976,543079
49,23979343,543089
49,24360619,543091
49,24751092,543088
49,25106993,543077
49,25483749,543063
49,25875652,543050
49,26258428,543033
49,26686373,543020
49,27085299,543007
49,27468885,542998
49,27889678,542992
49,28267686,542988
49,28654632,542986
49,29089247,542985
49,29483269,542985
49,29881575,542989
49,30283408,542989
49,30673413,542992
49,31070371,542995
49,31467885,542995
49,31879869,542997
49,32278733,542997
49,32650936,542998
49,33053364,542998
49,33422907,542996
49,33818089,542996
49,34219234,542996
49,34609292,542996
49,35010343,542995
49,35401725,542995
49,35776167,542995
49,36172367,542995
50,739593,582987
50,1118503,582643
50,1514428,581991
50,1911563,581477
50,2304472,580648
50,2723626,579579
50,3118481,578625
50,3510358,577287
50,3891572,575661
50,4286024,574213
50,4666632,572335
50,5077595,570179
50,5472930,567860
50,5906378,565295
50,6305956,562495
50,6700356,560088
50,7094837,558307
50,7467316,556670
50,7829289,554611
50,8203015,552939
50,8597920,551550
50,8973769,549812
50,9367921,548532
50,9764272,547249
50,10139066,546009
50,10555324,545112
50,10952168,544299
50,11344902,543726
50,11728043,543448
50,12095995,543242
50,12494255,543174
50,12911781,542836
50,13305712,542748
50,13703023,542606
50,14078966,542400
50,14453397,542384
50,14846146,542257
50,15240492,542267
50,15615367,542295
50,16012962,542272
50,16408061,542353
50,16784807,542348
50,17157228,542394
50,17511868,542444
50,17908891,542454
50,18282979,542507
50,18686125,542519
50,19052753,542547
50,19406282,542579
50,19767680,542597
50,20181679,542639
50,20576678,542677
50,20957363,542741
50,21346433,542812
50,21766197,542882
50,22166751,542934
50,22534056,542989
50,22933120,543027
50,23303039,543056
50,23671990,543078
50,24055412,543088
50,24427521,543091
50,24787258,543086
50,25180025,543075
50,25551548,543065
50,25912755,543049
50,26305283,543036
50,26701658,543022
50,27079352,543010
50,27452729,543002
50,27850046,542993
50,28262124,542988
50,28665972,542988
50,29032977,542987
50,29385210,542986
50,29741020,542988
50,30116032,542989
50,30522466,542992
50,30893202,542994
50,31286553,542995
50,31705136,542997
50,32102190,542998
50,32513642,542998
50,32910123,542998
50,33306069,542998
50,33703926,542998
50,34101001,542998
50,34513212,542997
50,34910823,542997
50,35306583,542997
50,35702975,542997
50,36100404,542996
51,767975,582969
51,1158885,582474
51,1574773,581926
51,1930277,581397
51,2324949,580648
51,2699352,579715
51,3053726,578770
51,3427457,577476
51,3811107,576081
51,4177695,574631
51,4531356,573088
51,4888366,571283
51,5260701,569337
51,5614401,566935
51,6018205,564631
51,6389103,561776
51,6794800,559554
51,7160784,557910
51,7534845,556070
51,7933812,553889
51,8324302,552573
51,8678349,551086
51,9057660,549460
51,9453035,548193
51,9852477,546709
51,10262416,545777
51,10634797,544996
51,10995652,544110
51,11387386,543678
51,11771000,543379
51,12161947,543231
51,12531764,543172
51,12887784,542836
51,13284362,542750
51,13656965,542640
51,14012723,542401
51,14407982,542386
51,14790802,542270
51,15178817,542253
51,15531183,542301
51,15888248,542264
51,16263117,542334
51,16657126,542345
51,17036103,542380
51,17430110,542436
51,17870275,542453
51,18264171,542504
51,18671576,542516
51,19035633,542550
51,19430047,542577
51,19943215,542619
51,20464667,542677
51,20964515,542761
51,21464905,542850
51,21986845,542932
51,22484729,542999
51,23009223,543048
51,23526792,543081
51,24025456,543093
51,24548135,543093
51,25051335,543078
51,25565044,543061
51,26084004,543039
51,26513750,543024
51,27004177,543006
51,27452697,542999
51,27955080,542988
51,28367518,542985
51,28766435,542983
51,29167902,542983
51,29580288,542983
51,29973462,542988
51,30389186,542989
51,30799997,542992
51,31160397,542993
51,31573654,542995
51,31931423,542996
51,32327149,542996
51,32705990,542996
51,33104463,542997
51,33471124,542997
51,33868735,542997
51,34241461,542996
51,34633935,542996
51,34995314,542995
51,35381996,542994
51,35771584,542994
51,36159927,542994
52,691319,582987
52,1080852,582561
52,1491360,581927
52,1917205,581400
52,2304712,580652
52,2677436,579718
52,3039185,578628
52,3451698,577291
52,3846184,575668
52,4244251,574217
52,4617396,572334
52,5036575,570179
52,5428288,568159
52,5781792,565949
52,6162546,563212
52,6552358,560705
52,6934163,558679
52,7325956,556937
52,7741300,554866
52,8097263,553109
52,8512288,551761
52,8877392,549993
52,9286760,548692
52,9682971,547249
52,10079944,546135
52,10473164,545229
52,10877575,544297
52,11265973,543777
52,11637996,543447
52,12035787,543251
52,12410693,543202
52,12802637,542919
52,13159022,542756
52,13554386,542676
52,13930106,542424
52,14325134,542392
52,14719335,542293
52,15118063,542260
52,15511765,542304
52,15874861,542266
52,16242413,542333
52,16636766,542338
52,16992859,542361
52,17366239,542423
52,17717744,542433
52,18096508,542482
52,18491663,542510
52,18842967,542530
52,19221040,542572
52,19615281,542594
52,19971533,542633
52,20367418,542675
52,20740584,542726
52,21100444,542787
52,21472645,542860
52,21889363,542924
52,22266535,542973
52,22639339,543020
52,23036002,543051
52,23410804,543076
52,23803376,543087
52,24159423,543091
52,24533821,543088
52,24953901,543074
52,25346087,543062
52,25764281,543045
52,26161044,543031
52,26534187,543017
52,26932172,543004
52,27308660,542996
52,27697336,542989
52,28055546,542986
52,28447860,542982
52,28843237,542982
52,29243424,542982
52,29636004,542986
52,30012678,542988
52,30419829,542990
52,30783025,542994
52,31142744,542994
52,31533767,542996
52,31912045,542998
52,32306145,542998
52,32679819,542998
52,33076858,542998
52,33489433,542998
52,33865690,542997
52,34243423,542996
52,34638266,542996
52,35015674,542996
52,35390237,542995
52,35805374,542995
53,743608,582986
53,1145762,582558
53,1541276,581994
53,1937010,581477
53,2337756,580651
53,2726508,579589
53,3144138,578479
53,3541892,577289
53,3937137,575670
53,4332781,574002
53,4731164,572072
53,5121546,570176
53,5497218,567858
53,5892253,565618
53,6275865,562848
53,6662254,560381
53,7036869,558674
53,7393121,556928
53,7788419,554857
53,8140757,553277
53,8523825,551755
53,8936042,549989
53,9358547,548688
53,9728054,547445
53,10102179,546140
53,10499579,545349
53,10872985,544408
53,11278030,543836
53,11666194,543487
53,12036503,543271
53,12395281,543232
53,12768314,542968
53,13164511,542762
53,13541685,542707
53,13934916,542449
53,14333171,542396
53,14724949,542321
53,15119071,542245
53,15477117,542311
53,15892840,542271
53,16297230,542334
53,16685276,542343
53,17057614,542361
53,17414312,542420
53,17787171,542430
53,18141612,542467
53,18497409,542502
53,18890471,542521
53,19256032,542560
53,19647438,542587
53,20016312,542623
53,20393955,542678
53,20791145,542735
53,21161511,542801
53,21517472,542863
53,21870857,542924
53,22222511,542974
53,22635491,543023
53,22997924,543059
53,23392687,543080
53,23767049,543092
53,24119795,543095
53,24483544,543093
53,24855760,543080
53,25260373,543070
53,25625433,543053
53,26018581,543036
53,26415221,543021
53,26787762,543010
53,27140815,542998
53,27497826,542992
53,27870970,542986
53,28224537,542982
53,28624074,542980
53,28995503,542980
53,29350489,542981
53,29723642,542985
53,30122285,542987
53,30541273,542989
53,30933559,542993
53,31296381,542994
53,31662935,542995
53,32014964,542996
53,32377268,542997
53,32789647,542998
53,33198027,542998
53,33604412,542997
53,33998043,542997
53,34375220,542996
53,34766095,542996
53,35119492,542996
53,35480033,542995
53,35851848,542995
53,36258001,542995
54,736231,582985
54,1141519,582558
54,1538898,581928
54,1934348,581484
54,2329366,580650
54,2724140,579592
54,3137916,578632
54,3494986,577285
54,3889353,575879
54,4274855,574218
54,4658500,572583
54,5033828,570723
54,5388141,568744
54,5741453,566591
54,6094778,564262
54,6473361,561398
54,6865153,559297
54,7221751,557886
54,7616508,555741
54,8013619,553661
54,8426168,552171
54,8843180,550399
54,9224638,548995
54,9641723,547640
54,10036081,546272
54,10456047,545351
54,10851169,544524
54,11219457,543839
54,11619480,543532
54,11990971,543296
54,12352542,543234
54,12742887,543018
54,13116177,542772
54,13476550,542727
54,13870442,542508
54,14251572,542395
54,14640670,542355
54,15011597,542245
54,15369033,542303
54,15764150,542283
54,16136501,542294
54,16495279,542346
54,16887603,542341
54,17250398,542400
54,17637983,542426
54,18011224,542452
54,18368912,542490
54,18741684,542506
54,19094389,542538
54,19474847,542566
54,19879757,542595
54,20276486,542637
54,20642365,542692
54,21034350,542758
54,21392614,542821
54,21766827,542894
54,22160371,542949
54,22537193,543004
54,22933533,543041
54,23334152,543074
54,23700126,543091
54,24058860,543097
54,24439680,543098
54,24827585,543090
54,25255465,543077
54,25619169,543062
54,26012211,543046
54,26370790,543028
54,26763712,543017
54,27136943,543004
54,27496408,542996
54,27867981,542988
54,28271731,542984
54,28659789,542982
54,29032244,542982
54,29388780,542982
54,29782287,542985
54,30161513,542988
54,30554736,542990
54,30929098,542993
54,31292384,542995
54,31684534,542996
54,32061403,542996
54,32460069,542998
54,32827715,542999
54,33222956,542997
54,33600862,542997
54,33991028,542997
54,34348832,542996
54,34733148,542996
54,35120680,542996
54,35539247,542995
54,35932753,542995
55,1005173,582901
55,1526047,582138
55,2016608,581479
55,2474897,580651
55,2954144,579323
55,3382787,578165
55,3780937,576698
55,4172053,575262
55,4645560,573083
55,5162621,570454
55,5662298,567549
55,6162325,564267
55,6685717,560702
55,7203928,558286
55,7635904,556351
55,8050966,554091
55,8434803,552553
55,8843699,550843
55,9258174,549302
55,9651549,548192
55,10025077,546717
55,10431394,545791
55,10814493,544876
55,11207413,544119
55,11567503,543651
55,11938735,543386
55,12311739,543242
55,12670463,543189
55,13042429,542888
55,13393857,542768
55,13792364,542660
55,14165392,542434
55,14523911,542400
55,14915717,542298
55,15269537,542254
55,15655103,542310
55,16047046,542273
55,16430857,542335
55,16818169,542342
55,17210393,542374
55,17586965,542424
55,17958631,542435
55,18310797,542475
55,18671052,542504
55,19065340,542521
55,19447949,542558
55,19837841,542578
55,20209971,542615
55,20566169,542662
55,20960983,542718
55,21331998,542782
55,21689289,542856
55,22105241,542916
55,22469783,542977
55,22857304,543021
55,23230913,543059
55,23629371,543083
55,24040886,543097
55,24392495,543099
55,24786536,543097
55,25169358,543083
55,25566766,543071
55,25937455,543055
55,26314242,543038
55,26713796,543023
55,27105516,543009
55,27462677,543000
55,27834440,542993
55,28189098,542986
55,28607019,542982
55,29005344,542982
55,29427700,542982
55,29815441,542984
55,30210011,542987
55,30582385,542989
55,30956494,542993
55,31310921,542995
55,31671602,542996
55,32073713,542999
55,32455843,542998
55,32833478,542998
55,33206800,542998
55,33567550,542998
55,33959245,542998
55,34331197,542997
55,34689095,542997
55,35083227,542997
55,35465064,542995
55,35854770,542995
55,36226537,542995
56,734303,582986
56,1115663,582641
56,1494209,581993
56,1888410,581480
56,2305452,580653
56,2698381,579725
56,3074916,578629
56,3473208,577288
56,3887519,575674
56,4309779,574004
56,4701578,572065
56,5095041,570173
56,5494972,567850
56,5885709,565608
56,6243807,562838
56,6658999,560071
56,7056590,558279
56,7451765,556637
56,7846973,554323
56,8243044,552731
56,8639173,551304
56,9032235,549625
56,9432265,548359
56,9827637,546889
56,10228375,545898
56,10600047,544993
56,10989598,544205
56,11368811,543694
56,11762875,543420
56,12146127,543243
56,12533635,543161
56,12929725,542855
56,13329756,542771
56,13729567,542599
56,14116689,542417
56,14491649,542393
56,14886446,542272
56,15244367,542281
56,15640169,542301
56,16012394,542289
56,16432162,542351
56,16828240,542342
56,17227934,542405
56,17595654,542431
56,18014526,542465
56,18432682,542494
56,18846769,542517
56,19255894,542555
56,19620047,542579
56,20013505,542618
56,20430957,542659
56,20823350,542713
56,21204320,542782
56,21603926,542846
56,21968814,542907
56,22332183,542967
56,22719161,543012
56,23076239,543047
56,23449915,543077
56,23843222,543094
56,24225867,543098
56,24614491,543098
56,24988986,543089
56,25388543,543074
56,25781063,543060
56,26180674,543042
56,26556609,543027
56,26925870,543015
56,27284409,543002
56,27678130,542994
56,28030769,542988
56,28408668,542985
56,28802093,542984
56,29168655,542983
56,29538704,542983
56,29950485,542987
56,30345059,542989
56,30766966,542994
56,31167290,542995
56,31534792,542997
56,31926802,542999
56,32283288,542999
56,32657188,542999
56,33009355,542999
56,33377961,542999
56,33744585,542999
56,34149243,542997
56,34513027,542997
56,34908146,542996
56,35305432,542995
56,35678923,542995
56,36074454,542995
57,726317,582986
57,1113587,582559
57,1545047,581929
57,1922729,581481
57,2301047,580654
57,2694236,579591
57,3113621,578481
57,3507641,577288
57,3886203,575671
57,4276872,573999
57,4693065,572062
57,5112190,569891
57,5525215,567845
57,5883394,565272
57,6281672,562474
57,6670763,560065
57,7046705,558274
57,7469864,556342
57,7877673,554322
57,8261714,552724
57,8658557,551068
57,9053029,549454
57,9445954,548359
57,9858442,546891
57,10212799,545902
57,10589428,545113
57,10952164,544205
57,11353648,543689
57,11775503,543382
57,12152342,543239
57,12515459,543187
57,12868236,542891
57,13212662,542773
57,13581802,542699
57,13939516,542469
57,14303656,542414
57,14649064,542348
57,15110296,542264
57,15502935,542313
57,15841148,542278
57,16210988,542318
57,16596056,542346
57,16988279,542363
57,17357622,542422
57,17708088,542432
57,18068385,542464
57,18416910,542501
57,18791956,542517
57,19148431,542556
57,19520598,542579
57,19856268,542601
57,20185888,542638
57,20536944,542672
57,20852590,542726
57,21183668,542778
57,21497224,542830
57,21788502,542882
57,22109333,542930
57,22393285,542974
57,22706225,543009
57,23020107,543039
57,23331132,543062
57,23622128,543079
57,23941860,543089
57,24247792,543091
57,24564370,543092
57,24887851,543082
57,25217161,543073
57,25543730,543060
57,25917460,543045
57,26267071,543034
57,26580608,543021
57,26892203,543012
57,27206262,543003
57,27536753,542996
57,27861623,542989
57,28214869,542985
57,28568730,542983
57,28913412,542982
57,29287990,542982
57,29601727,542985
57,30013699,542986
57,30361136,542988
57,30707021,542991
57,31021073,542992
57,31331333,542994
57,31644835,542995
57,32016503,542996
57,32402966,542997
57,32788580,542998
57,33151070,542997
57,33481673,542996
57,33836029,542996
57,34196354,542996
57,34520613,542996
57,34854355,542996
57,35183404,542996
57,35514060,542996
57,35831728,542996
57,36233210,542996
57,36615146,542996
58,720995,582985
58,1166861,582558
58,1523960,581993
58,1875465,581552
58,2252839,580773
58,2655706,579722
58,3050556,578771
58,3425944,577467
58,3841985,575872
58,4260859,574209
58,4653863,572311
58,5068691,570433
58,5424695,568140
58,5842247,565599
58,6280392,562827
58,6652349,560364
58,7006782,558658
58,7385141,556910
58,7758322,554844
58,8131279,553265
58,8507594,551741
58,8900937,550184
58,9260536,548995
58,9651823,547641
58,10025735,546424
58,10386630,545583
58,10780285,544641
58,11185206,543908
58,11592740,543538
58,11986627,543277
58,12387043,543234
58,12777923,542979
58,13183302,542771
58,13571908,542701
58,13973984,542451
58,14367352,542418
58,14757211,542320
58,15161508,542281
58,15551655,542323
58,15922073,542289
58,16279231,542340
58,16674442,542348
58,17046176,542363
58,17429170,542422
58,17801153,542435
58,18186143,542476
58,18572144,542500
58,18966587,542527
58,19367914,542566
58,19756337,542589
58,20129899,542635
58,20526617,542676
58,20883399,542738
58,21282252,542801
58,21675517,542872
58,22051157,542929
58,22426828,542985
58,22821645,543025
58,23203639,543059
58,23589860,543080
58,23964539,543093
58,24320403,543094
58,24714931,543093
58,25068714,543081
58,25424502,543069
58,25799314,543054
58,26163051,543038
58,26572537,543022
58,26963919,543010
58,27319103,542999
58,27692838,542994
58,28048667,542985
58,28407224,542982
58,28778961,542981
58,29186015,542981
58,29549784,542983
58,29943540,542985
58,30305101,542987
58,30695525,542990
58,31068303,542993
58,31426417,542995
58,31797590,542996
58,32162582,542997
58,32551194,542997
58,32922024,542997
58,33279439,542997
58,33672645,542997
58,34026165,542996
58,34384383,542995
58,34758427,542995
58,35166145,542995
58,35533293,542995
58,35959456,542995
58,36349043,542995
59,737528,582987
59,1141066,582558
59,1547180,581923
59,1955252,581396
59,2395373,580516
59,2789558,579448
59,3184529,578319
59,3601921,576888
59,3994946,575245
59,4410857,573537
59,4830684,571517
59,5229645,569305
59,5642832,566894
59,6037372,564588
59,6433370,561746
59,6829046,559286
59,7226910,557659
59,7643344,555434
59,8034627,553652
59,8390093,552357
59,8769053,550620
59,9161263,549306
59,9545301,548025
59,9933514,546745
59,10305430,545807
59,10662607,544886
59,11055029,544128
59,11431657,543700
59,11786509,543387
59,12180706,543245
59,12546536,543193
59,12935978,542854
59,13329498,542770
59,13727309,542604
59,14151671,542421
59,14585042,542392
59,14963451,542278
59,15326091,542306
59,15683591,542315
59,16111238,542316
59,16514321,542363
59,16895071,542355
59,17264575,542407
59,17622329,542429
59,18016831,542453
59,18390265,542490
59,18788158,542504
59,19161028,542533
59,19524470,542561
59,19913792,542588
59,20285207,542634
59,20685735,542681
59,21060152,542750
59,21454047,542822
59,21848734,542885
59,22245059,542949
59,22640764,543004
59,23036602,543045
59,23428926,543072
59,23809428,543091
59,24221464,543097
59,24621379,543097
59,25002746,543087
59,25393530,543075
59,25766615,543058
59,26162723,543042
59,26546064,543027
59,26939891,543012
59,27308709,543000
59,27705072,542992
59,28103124,542984
59,28527158,542982
59,28891909,542981
59,29285438,542980
59,29641273,542982
59,30037511,542985
59,30432063,542987
59,30791754,542989
59,31181886,542993
59,31600404,542995
59,31992571,542995
59,32367814,542996
59,32767712,542996
59,33140469,542996
59,33547687,542997
59,33911051,542997
59,34304390,542996
59,34666771,542995
59,35058854,542995
59,35432591,542995
59,35831199,542994
59,36208261,542994
60,742583,582994
60,1103364,582640
60,1499899,581992
60,1913481,581551
60,2268035,580893
60,2628511,579854
60,3039269,578770
60,3442526,577648
60,3809983,576072
60,4205624,574618
60,4580401,572813
60,4976421,570700
60,5400908,568426
60,5787454,566245
60,6163187,563892
60,6519455,561024
60,6932879,559056
60,7306895,557423
60,7740672,554852
60,8171656,553082
60,8562850,551530
60,8958547,549996
60,9471399,548207
60,9993983,546436
60,10454183,545362
60,10863263,544530
60,11229320,543841
60,11722913,543416
60,12260916,543237
60,12765916,542975
60,13272728,542765
60,13840060,542532
60,14381880,542419
60,14793845,542323
60,15175873,542289
60,15678091,542320
60,16178340,542340
60,16699052,542363
60,17202226,542412
60,17719583,542442
60,18146261,542477
60,18555401,542502
60,18957129,542526
60,19383873,542557
60,19768342,542578
60,20140903,542612
60,20500395,542657
60,20890501,542708
60,21264376,542768
60,21623374,542838
60,22015379,542897
60,22399265,542960
60,22792018,543003
60,23171787,543042
60,23560814,543071
60,23976928,543086
60,24383506,543091
60,24744275,543091
60,25100911,543080
60,25495041,543070
60,25867540,543054
60,26225745,543041
60,26580976,543023
60,26976113,543012
60,27365073,543002
60,27724872,542994
60,28077660,542985
60,28478509,542982
60,28871649,542981
60,29266154,542980
60,29644721,542980
60,30015076,542983
60,30379164,542986
60,30764755,542989
60,31137853,542991
60,31495457,542994
60,31846638,542995
60,32204731,542995
60,32579096,542996
60,32972756,542997
60,33326100,542997
60,33704868,542996
60,34096371,542996
60,34473246,542995
60,34850702,542995
60,35227354,542994
60,35602905,542994
60,35997080,542994
60,36380782,542994
60,36769188,542994
61,725574,582986
61,1110027,582558
61,1529262,581922
61,1922973,581395
61,2343074,580511
61,2759581,579445
61,3152807,578312
61,3546058,577074
61,3940501,575650
61,4297098,573980
61,4691893,572035
61,5094329,570142
61,5462321,567824
61,5879058,565255
61,6274827,562460
61,6670918,560060
61,7053266,558273
61,7441735,556641
61,7819931,554342
61,8220475,552923
61,8588961,551322
61,9006463,549658
61,9381431,548556
61,9775566,547105
61,10179787,545929
61,10572120,545124
61,10945737,544212
61,11344816,543736
61,11713641,543411
61,12133005,543234
61,12527103,543149
61,12921790,542843
61,13300498,542760
61,13694525,542633
61,14090910,542425
61,14483513,542406
61,14878621,542284
61,15299015,542324
61,15693452,542331
61,16072407,542334
61,16467214,542384
61,16856606,542377
61,17235153,542434
61,17628055,542453
61,18014823,542479
61,18402161,542509
61,18772994,542521
61,19135126,542549
61,19548701,542568
61,19942364,542591
61,20324048,542632
61,20713384,542679
61,21132003,542743
61,21526853,542803
61,21899561,542872
61,22298248,542928
61,22670364,542986
61,23090252,543030
61,23485015,543064
61,23879571,543084
61,24269398,543094
61,24652648,543096
61,25054835,543091
61,25443565,543078
61,25820456,543063
61,26199007,543050
61,26565163,543033
61,26961641,543018
61,27370583,543006
61,27735526,542997
61,28130814,542990
61,28524383,542986
61,28898796,542982
61,29255483,542982
61,29627772,542982
61,29982565,542986
61,30382737,542988
61,30758080,542991
61,31154238,542993
61,31544938,542996
61,31920701,542997
61,32298593,542998
61,32690920,542999
61,33068646,543000
61,33465874,542999
61,33855991,542998
61,34233990,542998
61,34627695,542998
61,35019325,542998
61,35403269,542997
61,35775716,542997
61,36172877,542997
61,36546255,542997
62,714038,582985
62,1102938,582559
62,1515932,581926
62,1939331,581393
62,2327702,580645
62,2680504,579718
62,3041742,578764
62,3434028,577458
62,3827538,576069
62,4185657,574409
62,4580368,572557
62,4980090,570694
62,5370523,568424
62,5763759,566245
62,6121528,563540
62,6535301,561031
62,6901479,558865
62,7288740,557437
62,7662652,555168
62,8058667,553493
62,8431827,551981
62,8828748,550223
62,9229257,549019
62,9620596,547644
62,10015475,546281
62,10412365,545450
62,10809914,544502
62,11187637,543882
62,11579298,543506
62,11964811,543278
62,12331782,543226
62,12735494,543013
62,13101012,542762
62,13495454,542717
62,13903036,542503
62,14267634,542418
62,14660717,542364
62,15048524,542277
62,15433003,542341
62,15827510,542320
62,16204813,542365
62,16602324,542386
62,16997636,542398
62,17391838,542452
62,17784792,542463
62,18144121,542490
62,18536627,542518
62,18941338,542536
62,19330077,542567
62,19720925,542584
62,20085098,542610
62,20456207,542642
62,20851373,542682
62,21224388,542740
62,21616804,542795
62,21994429,542863
62,22390276,542920
62,22762758,542969
62,23118411,543010
62,23492892,543047
62,23866009,543072
62,24243435,543087
62,24616130,543095
62,25017199,543093
62,25410491,543085
62,25785547,543074
62,26140364,543058
62,26535406,543044
62,26898556,543030
62,27264474,543017
62,27618068,543008
62,27993887,542997
62,28391066,542990
62,28786982,542988
62,29164081,542984
62,29556770,542984
62,29939560,542986
62,30341386,542987
62,30702390,542989
62,31105647,542991
62,31471910,542994
62,31830577,542996
62,32228029,542997
62,32639233,542998
62,32994649,542998
62,33390378,542998
62,33763877,542998
62,34119249,542998
62,34501870,542998
62,34899995,542997
62,35288978,542996
62,35658239,542996
62,36018014,542996
62,36412974,542996
62,36786506,542996
63,735103,582985
63,1108672,582558
63,1497883,581988
63,1902643,581472
63,2288322,580765
63,2660743,579708
63,3042951,578613
63,3428441,577454
63,3808549,576064
63,4183037,574615
63,4538723,572811
63,4940991,570693
63,5351603,568427
63,5746034,566251
63,6124065,563546
63,6518132,561042
63,6915196,558873
63,7308555,557195
63,7699965,554896
63,8101093,553312
63,8495170,551772
63,8895117,550022
63,9285528,548861
63,9638264,547639
63,9994563,546416
63,10369724,545553
63,10720987,544723
63,11097559,543938
63,11472821,543573
63,11823956,543322
63,12207489,543218
63,12618775,543096
63,12978171,542788
63,13372756,542755
63,13745971,542565
63,14144777,542425
63,14518436,542391
63,14914828,542280
63,15287213,542320
63,15680153,542322
63,16041267,542322
63,16410424,542372
63,16768477,542372
63,17164497,542416
63,17542444,542452
63,17939640,542477
63,18349049,542505
63,18701838,542514
63,19080263,542546
63,19490315,542575
63,19939958,542605
63,20380525,542640
63,20749178,542676
63,21143079,542733
63,21517346,542790
63,21900181,542859
63,22288829,542923
63,22687070,542979
63,23105931,543018
63,23476548,543055
63,23904727,543080
63,24289740,543094
63,24688215,543097
63,25105439,543093
63,25496636,543084
63,25899981,543066
63,26287106,543053
63,26638967,543039
63,26996057,543024
63,27401167,543010
63,27788033,543000
63,28181730,542992
63,28539492,542987
63,28916697,542984
63,29290028,542983
63,29663412,542984
63,30046386,542986
63,30436041,542988
63,30826822,542990
63,31205373,542993
63,31597846,542994
63,31954682,542995
63,32329585,542996
63,32722590,542998
63,33099386,542999
63,33493598,542998
63,33859632,542998
63,34230285,542997
63,34624013,542997
63,34999296,542996
63,35393038,542995
63,35788227,542995
63,36169808,542995
63,36542766,542995
63,36913374,542995
63,37288504,542995
63,37669334,542995
63,38061221,542995
63,38454770,542995
63,38828766,542995
64,713534,582986
64,1120981,582561
64,1535833,581926
64,1937812,581393
64,2346784,580645
64,2699995,579715
64,3077739,578620
64,3471320,577458
64,3824504,575857
64,4248518,574199
64,4659611,572556
64,5039582,570417
64,5418310,568425
64,5785575,565927
64,6204869,563195
64,6598999,560378
64,7017013,558484
64,7413236,556938
64,7805174,554632
64,8202640,552950
64,8596626,551556
64,8955505,549840
64,9370619,548538
64,9784079,547257
64,10139886,546014
64,10536497,545081
64,10935815,544272
64,11326224,543704
64,11700295,543417
64,12077096,543220
64,12472908,543191
64,12856387,542871
64,13255870,542758
64,13620387,542666
64,14015687,542462
64,14388224,542428
64,14742052,542350
64,15117953,542290
64,15547419,542341
64,15976422,542325
64,16376424,542375
64,16775932,542378
64,17162520,542419
64,17581441,542455
64,17949870,542475
64,18319633,542505
64,18689921,542525
64,19081722,542548
64,19434448,542574
64,19773703,542593
64,20143626,542619
64,20496449,542643
64,20860896,542679
64,21232744,542726
64,21583190,542779
64,21940902,542838
64,22318582,542900
64,22737433,542958
64,23126280,543000
64,23494465,543040
64,23898345,543065
64,24278598,543085
64,24652593,543091
64,25039235,543093
64,25431487,543085
64,25858997,543071
64,26246660,543059
64,26620189,543043
64,27017896,543029
64,27387984,543018
64,27740780,543009
64,28098946,542999
64,28514734,542992
64,28914560,542990
64,29291773,542988
64,29704022,542986
64,30101112,542988
64,30507356,542990
64,30877085,542993
64,31287863,542995
64,31688895,542997
64,32079822,542998
64,32452080,543002
64,32859391,543002
64,33221823,543001
64,33596288,543001
64,33950957,543001
64,34347560,542998
64,34741070,542998
64,35117390,542999
64,35470587,542999
64,35823604,542998
64,36208682,542996
64,36599002,542999
64,36997853,542999
64,37401887,542998
64,37787976,542998
64,38180944,542999
64,38595917,542999
64,38952883,542999
64,39352513,542999
65,738605,582971
65,1133862,582474
65,1547581,581926
65,1905629,581397
65,2320134,580642
65,2671108,579712
65,3028239,578764
65,3380208,577640
