trial_id,t_ns_since_cmd,position_counts
51,100613255,442015
51,100989507,442023
51,101362645,442036
51,101739878,442052
51,102112945,442072
51,102508164,442087
51,102869970,442101
51,103261600,442113
51,103658266,442124
51,104055122,442132
51,104459873,442139
51,104871276,442145
51,105259242,442149
51,105634011,442151
51,106035173,442156
51,106404995,442157
51,106762213,442157
51,107158322,442157
51,107555082,442156
51,107952891,442155
51,108344825,442151
51,108742978,442147
51,109135845,442144
51,109509031,442140
51,109866260,442136
51,110239853,442132
51,110612941,442130
51,110989790,442128
51,111363539,442128
51,111740864,442126
51,112135657,442124
51,112509203,442123
51,112886125,442118
51,113260369,442113
51,113612435,442110
51,113992941,442103
51,114388997,442098
51,114784410,442093
51,115158428,442090
51,115553099,442085
51,115951380,442080
51,116343301,442077
51,116706623,442072
51,117079242,442069
51,117465039,442066
51,117870095,442063
51,118282749,442059
51,118686938,442057
51,119081502,442056
51,119455387,442051
51,119864811,442050
51,120238557,442048
51,120636804,442044
51,121034532,442044
51,121406925,442040
51,121766230,442039
51,122162158,442037
51,122553806,442031
51,122950774,442031
51,123346800,442029
51,123752851,442027
51,124115733,442026
51,124510186,442025
51,124866028,442023
51,125238182,442022
51,125615253,442021
51,125993704,442020
51,126364835,442019
51,126754711,442018
51,127135798,442016
51,127549964,442016
51,127908222,442014
51,128301106,442013
51,128654298,442012
51,129065375,442012
51,129447768,442010
51,129804853,442010
51,130197153,442009
51,130550223,442008
51,130910852,442006
51,131282963,442006
51,131688978,442006
51,132054543,442006
51,132447513,442005
51,132803913,442005
51,133178574,442004
51,133572756,442004
51,133948953,442003
51,134343812,442001
51,134760606,442001
51,135114638,442002
51,135487743,442000
51,135889885,442000
51,136303613,442000
51,136707578,442000
51,137101490,442000
51,137491717,442000
51,137889347,442000
51,138306337,441999
51,138708836,441998
51,139101411,441998
51,139489407,441998
51,139889135,441997
51,140282023,441997
51,140657041,441997
52,693593,1141988
52,1076217,1141681
52,1472436,1141078
52,1867369,1140510
52,2261038,1139819
52,2616496,1138846
52,3031202,1137814
52,3394018,1136453
52,3800833,1135148
52,4168014,1133511
52,4576919,1131555
52,4969904,1129696
52,5320791,1127697
52,5699403,1125224
52,6095912,1122517
52,6492851,1119971
52,6863963,1117301
52,7217598,1114528
52,7594120,1111565
52,7967669,1107943
52,8342093,1104592
52,8699069,1101098
52,9072975,1097037
52,9471130,1093240
52,9865146,1088647
52,10261887,1084496
52,10614665,1080316
52,10987982,1075263
52,11364474,1069890
52,11763924,1065194
52,12136977,1060316
52,12492492,1055098
52,12864708,1049899
52,13219018,1044633
52,13576574,1038101
52,13990750,1032470
52,14341174,1026706
52,14701437,1019583
52,15115410,1013557
52,15472057,1006245
52,15866281,999657
52,16241155,993166
52,16597232,985199
52,17011599,978309
52,17362086,970055
52,17763772,962816
52,18135243,955270
52,18491495,946604
52,18886778,938702
52,19260653,930793
52,19614628,922612
52,19967721,914404
52,20319484,905922
52,20697158,896177
52,21091209,887368
52,21473069,877188
52,21864761,868300
52,22236778,859650
52,22597035,849567
52,22991923,839404
52,23396323,830698
52,23783562,820424
52,24159160,811538
52,24532664,801452
52,24948828,791149
52,25353140,782318
52,25719061,773305
52,26071750,763053
52,26472085,754200
52,26865044,743830
52,27239782,734945
52,27594292,725944
52,27968458,716951
52,28323474,708053
52,28717379,697732
52,29090852,689094
52,29469142,679658
52,29866698,670045
52,30260258,661783
52,30613519,653899
52,30987210,645867
52,31341923,637953
52,31700691,629286
52,32094821,621738
52,32514026,613365
52,32908111,605259
52,33281881,598200
52,33638176,591427
52,34008594,584639
52,34362786,577235
52,34784152,569845
52,35186409,562906
52,35575727,556787
52,35969661,550187
52,36343309,544558
52,36717948,538830
52,37072391,533638
52,37459421,527592
52,37841933,522382
52,38215664,517702
52,38593914,512058
52,38965939,507297
52,39318657,503095
52,39697039,498030
52,40090899,493687
52,40469755,489404
52,40865012,485671
52,41217221,481865
52,41572800,478369
52,41947551,474780
52,42368684,471226
52,42763234,467817
52,43177185,465068
52,43531902,462439
52,43886847,460029
52,44260243,457783
52,44636365,455348
52,45007924,453390
52,45361378,451294
52,45759722,449635
52,46137641,447935
52,46554312,446599
52,46910590,445332
52,47302972,444203
52,47721331,443327
52,48133705,442674
52,48491581,442186
52,48862549,441855
52,49216563,441660
52,49584134,441653
52,49972433,441614
52,50342073,441348
52,50700018,441309
52,51094476,441248
52,51471999,441059
52,51865569,441047
52,52241164,440962
52,52593015,440913
52,52943931,440970
52,53320221,440967
52,53699448,441022
52,54072880,441053
52,54470903,441080
52,54865391,441158
52,55239539,441193
52,55596725,441250
52,55966363,441285
52,56319044,441313
52,56701836,441358
52,57096005,441393
52,57493798,441423
52,57865730,441440
52,58219005,441458
52,58575515,441479
52,58992408,441497
52,59403144,441517
52,59765961,441530
52,60157844,441552
52,60513405,441571
52,60887331,441600
52,61281654,441620
52,61636476,441639
52,62009660,441659
52,62362431,441676
52,62764037,441692
52,63137114,441709
52,63491851,441723
52,63887165,441739
52,64281776,441756
52,64658289,441768
52,65034296,441779
52,65435745,441791
52,65843169,441802
52,66199867,441815
52,66583202,441824
52,66972423,441838
52,67342794,441851
52,67740101,441862
52,68111893,441878
52,68474623,441887
52,68865497,441893
52,69218111,441897
52,69573084,441898
52,69947245,441901
52,70323104,441901
52,70699296,441900
52,71070191,441902
52,71455964,441907
52,71844268,441909
52,72218351,441915
52,72596004,441916
52,72965686,441920
52,73319573,441922
52,73707901,441924
52,74092920,441926
52,74452613,441929
52,74861735,441932
52,75214765,441937
52,75570913,441939
52,75944077,441944
52,76340915,441945
52,76703453,441946
52,77093722,441949
52,77472793,441951
52,77887292,441955
52,78282801,441958
52,78638781,441962
52,79010428,441967
52,79361386,441971
52,79764023,441972
52,80136119,441975
52,80490243,441975
52,80863867,441978
52,81215883,441981
52,81576835,441982
52,81970058,441990
52,82320110,442002
52,82700562,442030
52,83105440,442069
52,83496637,442105
52,83864529,442140
52,84216203,442172
52,84579280,442198
52,84968452,442222
52,85368287,442236
52,85764604,442243
52,86154104,442241
52,86532124,442233
52,86884328,442222
52,87257940,442207
52,87617449,442190
52,88010225,442175
52,88362095,442161
52,88763333,442143
52,89137286,442131
52,89512545,442121
52,89904162,442110
52,90278008,442103
52,90638341,442096
52,91031352,442092
52,91391129,442089
52,91781474,442085
52,92154198,442084
52,92511314,442081
52,92883120,442078
52,93236898,442078
52,93591987,442075
52,93944839,442073
52,94319376,442071
52,94741360,442068
52,95140973,442065
52,95671772,442060
52,96196404,442056
52,96714304,442051
52,97235511,442049
52,97733781,442045
52,98271401,442041
52,98778360,442037
52,99224437,442036
52,99694052,442032
52,100191313,442032
52,100713656,442029
52,101213922,442029
52,101735178,442026
52,102253937,442026
52,102686195,442024
52,103083481,442024
52,103568949,442022
52,104086609,442021
52,104600379,442018
52,105108075,442018
52,105631720,442015
52,106129202,442014
52,106650371,442014
52,107096617,442014
52,107481163,442013
52,107868858,442013
52,108267892,442013
52,108668234,442010
52,109055236,442010
52,109473813,442010
52,109884968,442009
52,110285703,442009
52,110663300,442009
52,111053196,442009
52,111439409,442008
52,111828377,442007
52,112243366,442006
52,112639371,442007
52,113013073,442004
52,113419259,442004
52,113787457,442004
52,114184518,442003
52,114594908,442003
52,114990056,442003
52,115362243,442002
52,115762514,442000
52,116135542,442000
52,116492023,442002
52,116884911,442001
52,117260495,442001
52,117615258,442001
52,117967757,442001
52,118321511,442001
52,118697564,441999
52,119092836,441999
52,119470744,442001
52,119863419,442001
52,120217438,442000
52,120578804,441999
52,120970927,441999
52,121364254,441999
52,121765547,441998
52,122156240,441998
52,122533888,441998
52,122931832,441997
52,123342802,441997
52,123741758,441998
52,124114731,441998
52,124471131,441998
52,124876141,441998
52,125266942,441998
52,125639264,441997
53,726973,1141972
53,1133095,1141528
53,1528991,1140935
53,1931265,1140419
53,2318254,1139702
53,2693698,1138702
53,3068563,1137648
53,3442593,1136452
53,3795827,1135147
53,4157410,1133514
53,4551922,1131556
53,4954664,1129699
53,5339309,1127405
53,5734753,1124914
53,6132136,1122528
53,6524934,1119604
53,6901207,1116536
53,7298728,1113725
53,7672362,1110687
53,8028810,1107004
53,8425854,1103607
53,8799994,1099595
53,9196790,1095985
53,9574442,1091545
53,10013603,1086858
53,10381542,1082701
53,10754049,1078443
53,11113554,1073262
53,11526814,1068531
53,11880129,1063808
53,12235036,1058816
53,12608406,1052830
53,13006824,1046907
53,13421904,1041393
53,13774032,1035644
53,14131781,1029240
53,14525778,1023165
53,14899449,1016151
53,15324896,1009132
53,15714867,1001533
53,16137001,994139
53,16530464,986211
53,16957518,978332
53,17347586,970061
53,17757999,961765
53,18156354,954181
53,18528240,945512
53,18954984,936450
53,19340256,928517
53,19734841,919098
53,20136107,909579
53,20531067,899858
53,20954460,889864
53,21348162,879795
53,21734893,870776
53,22112057,860890
53,22507925,852114
53,22880276,843134
53,23235727,834473
53,23631939,824243
53,24025506,815340
53,24403438,805239
53,24776707,796251
53,25132585,786128
53,25527923,777156
53,25882212,768203
53,26282597,757985
53,26676789,747698
53,27072196,738760
53,27450459,728509
53,27847578,718249
53,28238519,709312
53,28631493,700346
53,28988206,690322
53,29362958,682016
53,29759049,672526
53,30133733,664091
53,30533891,655052
53,30936869,645804
53,31321632,637913
53,31697552,629266
53,32102482,620646
53,32506570,613390
53,32860189,606297
53,33236316,598209
53,33631479,590452
53,34050562,582770
53,34445035,576320
53,34817800,569849
53,35176654,562900
53,35569354,556785
53,35954481,550178
53,36344076,543702
53,36756930,538044
53,37136013,532159
53,37526839,526794
53,37881847,521029
53,38278902,516340
53,38652784,510607
53,39070267,505479
53,39469501,500610
53,39879839,495484
53,40282791,491485
53,40655332,487294
53,41052152,483479
53,41426216,479331
53,41821820,476101
53,42203168,472561
53,42589904,469053
53,43012497,465825
53,43405494,463176
53,43778498,460366
53,44197459,457788
53,44595643,455353
53,45007960,453128
53,45424735,451050
53,45818286,449431
53,46175653,447749
53,46569707,446452
53,46954657,445209
53,47339407,444225
53,47719096,443356
53,48116511,442701
53,48487620,442163
53,48916524,441817
53,49325379,441667
53,49764501,441708
53,50158785,441487
53,50529547,441312
53,50959137,441299
53,51345428,441089
53,51756615,441039
53,52112813,440983
53,52485879,440900
53,52882038,440965
53,53278647,440974
53,53651664,441028
53,54031153,441070
53,54423454,441091
53,54776670,441159
53,55134008,441200
53,55527026,441258
53,55901967,441292
53,56281451,441316
53,56652351,441348
53,57041273,441374
53,57402967,441408
53,57798433,441430
53,58155528,441446
53,58526382,441468
53,58881301,441491
53,59283634,441516
53,59655085,441538
53,60051100,441557
53,60446746,441571
53,60825310,441591
53,61224911,441608
53,61589544,441624
53,61954219,441642
53,62364240,441659
53,62757231,441674
53,63134432,441689
53,63530121,441698
53,63932724,441712
53,64321286,441724
53,64714189,441737
53,65074524,441756
53,65466386,441771
53,65859440,441790
53,66238194,441804
53,66631902,441819
53,67028386,441831
53,67423932,441843
53,67818892,441850
53,68195624,441859
53,68594709,441867
53,69006740,441878
53,69380300,441885
53,69757350,441884
53,70138120,441881
53,70528426,441880
53,70933650,441880
53,71326298,441885
53,71738601,441888
53,72134562,441896
53,72528410,441902
53,72934274,441911
53,73335753,441916
53,73737090,441921
53,74135220,441931
53,74530128,441937
53,74936450,441945
53,75322700,441951
53,75719358,441957
53,76135461,441961
53,76529786,441966
53,76933936,441972
53,77320358,441973
53,77717779,441974
53,78133351,441974
53,78527588,441976
53,78901202,441977
53,79299833,441977
53,79693931,441977
53,80070710,441977
53,80463487,441980
53,80837974,441982
53,81200211,441984
53,81585374,441985
53,81978344,441988
53,82364948,441993
53,82735192,442001
53,83114478,442026
53,83509321,442060
53,83931769,442100
53,84322325,442140
53,84734301,442171
53,85112013,442201
53,85507713,442222
53,85900897,442235
53,86278116,442241
53,86630969,442241
53,86984487,442233
53,87360281,442220
53,87754679,442208
53,88136876,442189
53,88529867,442173
53,88934140,442158
53,89301462,442140
53,89695336,442126
53,90095404,442118
53,90483929,442107
53,90880543,442099
53,91279657,442094
53,91651981,442090
53,92010960,442085
53,92401331,442083
53,92756615,442081
53,93132688,442078
53,93547538,442076
53,93902238,442073
53,94299670,442071
53,94672122,442070
53,95029345,442066
53,95423452,442064
53,95776735,442062
53,96154586,442058
53,96550621,442056
53,96936214,442052
53,97342312,442051
53,97734729,442046
53,98126044,442045
53,98507485,442042
53,98932842,442040
53,99320050,442038
53,99671647,442036
53,100028844,442035
53,100423898,442033
53,100818927,442031
53,101174500,442031
53,101568527,442029
53,101931120,442027
53,102321799,442027
53,102713218,442027
53,103075874,442025
53,103469375,442024
53,103880094,442022
53,104239182,442022
53,104632844,442022
53,105030871,442019
53,105422684,442018
53,105776028,442018
53,106143658,442017
53,106507100,442016
53,106900195,442015
53,107321410,442014
53,107718191,442014
53,108135511,442013
53,108529617,442013
53,108931511,442013
53,109320878,442011
53,109714010,442011
53,110074200,442011
53,110449197,442011
53,110842701,442010
53,111257279,442009
53,111652726,442008
53,112028033,442008
53,112422907,442008
53,112776443,442008
53,113151977,442008
53,113505007,442008
53,113859074,442008
53,114239659,442008
53,114632301,442007
53,115030749,442006
53,115436865,442006
53,115801667,442004
53,116176124,442003
53,116570293,442003
53,116954644,442003
53,117346201,442002
53,117757538,442002
53,118153299,442002
53,118526495,442002
53,118883253,442002
53,119281396,442002
53,119652825,442000
53,120072472,442000
53,120466299,442000
53,120884845,442000
53,121281759,442000
53,121652855,441999
53,122009487,441999
53,122423299,441998
53,122788165,441998
53,123179482,441998
53,123548010,441998
53,123902570,441998
53,124301845,441998
53,124674756,441998
53,125072662,441998
53,125450786,441997
53,125847140,441997
53,126261545,441997
53,126652414,441997
53,127031411,441996
54,739147,1141986
54,1119641,1141606
54,1523411,1141068
54,1938616,1140411
54,2351967,1139699
54,2726961,1138688
54,3122411,1137476
54,3538372,1136089
54,3936494,1134559
54,4348250,1132812
54,4766903,1130771
54,5161717,1128859
54,5558537,1126491
54,5952726,1123926
54,6349324,1121103
54,6747715,1118463
54,7121699,1115354
54,7519159,1112454
54,7911281,1108879
54,8310308,1105087
54,8704636,1101095
54,9120607,1097030
54,9519241,1092664
54,9912293,1088631
54,10306511,1083874
54,10705758,1079053
54,11119479,1073908
54,11519157,1068519
54,11931542,1063793
54,12284627,1058813
54,12642722,1052841
54,13056524,1046916
54,13461920,1041410
54,13849843,1034856
54,14221720,1029248
54,14601899,1022275
54,14994112,1016164
54,15346591,1010052
54,15729204,1002466
54,16118268,996021
54,16477469,989219
54,16851984,981280
54,17245778,974231
54,17624565,965902
54,18017078,957440
54,18445614,948762
54,18830152,940978
54,19201342,931925
54,19599109,923797
54,19973192,914408
54,20370866,905931
54,20759167,896197
54,21142248,886126
54,21563377,875907
54,21952540,867090
54,22326446,857154
54,22724426,848287
54,23119296,838158
54,23494707,828108
54,23911261,817868
54,24309480,807762
54,24723092,797554
54,25119334,788648
54,25473621,779743
54,25867903,770772
54,26226380,760531
54,26625108,750304
54,27018777,741285
54,27436241,729770
54,27853454,719552
54,28246850,710580
54,28622027,700357
54,29035640,691553
54,29424410,682022
54,29791930,673741
54,30166757,664123
54,30563106,655086
54,30979835,645848
54,31406544,636864
54,31787583,629315
54,32185591,620689
54,32581007,612438
54,32973644,604256
54,33400274,596300
54,33767203,589490
54,34160155,582768
54,34517399,575375
54,34910916,568068
54,35309822,562002
54,35702943,555046
54,36097336,549367
54,36452653,542845
54,36868661,537287
54,37222832,532153
54,37582466,526017
54,37975771,521034
54,38370624,515629
54,38769344,509882
54,39162159,504857
54,39564603,500580
54,39932965,495445
54,40328751,491447
54,40704133,487270
54,41120979,482910
54,41519098,478825
54,41913420,475647
54,42289219,472105
54,42688817,469045
54,43101207,465820
54,43487998,462789
54,43874182,460350
54,44264390,457766
54,44623119,455619
54,45015380,453362
54,45430826,451268
54,45830965,449389
54,46223025,447916
54,46621781,446416
54,47015547,445173
54,47421408,444075
54,47829113,443229
54,48222915,442518
54,48621309,442086
54,49013494,441760
54,49422225,441644
54,49812062,441696
54,50223510,441443
54,50637283,441325
54,51037207,441317
54,51428146,441125
54,51828848,441091
54,52234991,440993
54,52621144,440949
54,53011365,441005
54,53397609,441013
54,53789598,441085
54,54161806,441107
54,54542875,441139
54,54929475,441189
54,55281267,441221
54,55643384,441266
54,56014198,441296
54,56366224,441322
54,56766879,441355
54,57139888,441385
54,57498008,441425
54,57908383,441452
54,58261375,441475
54,58619878,441500
54,59012323,441517
54,59395260,441533
54,59787895,441550
54,60159488,441565
54,60517247,441585
54,60911711,441604
54,61290356,441623
54,61683131,441642
54,62095349,441658
54,62449921,441675
54,62826507,441696
54,63219472,441710
54,63576828,441721
54,63949703,441727
54,64344433,441735
54,64705131,441738
54,65078016,441747
54,65502262,441756
54,65871596,441767
54,66243615,441779
54,66619273,441792
54,66969849,441807
54,67323822,441820
54,67704098,441837
54,68077734,441848
54,68451249,441859
54,68825762,441864
54,69220405,441871
54,69576720,441875
54,70001281,441878
54,70419032,441880
54,70807475,441883
54,71224570,441890
54,71620463,441895
54,72015061,441903
54,72399732,441912
54,72808891,441922
54,73221356,441929
54,73576663,441938
54,73970432,441946
54,74329226,441951
54,74724060,441956
54,75119241,441959
54,75517383,441960
54,75931627,441960
54,76295887,441959
54,76663046,441957
54,77053162,441956
54,77417781,441958
54,77806796,441958
54,78222873,441959
54,78599148,441962
54,78993598,441962
54,79347059,441963
54,79722730,441963
54,80077110,441964
54,80461823,441964
54,80845629,441966
54,81219058,441969
54,81618878,441972
54,81969895,441973
54,82323455,441975
54,82706587,441982
54,83096821,441987
54,83463027,441998
54,83849947,442017
54,84223416,442046
54,84641543,442082
54,85036690,442119
54,85441502,442149
54,85826041,442183
54,86222553,442202
54,86576302,442219
54,86949551,442230
54,87326562,442232
54,87701216,442229
54,88075398,442219
54,88473892,442206
54,88866808,442193
54,89219037,442177
54,89599185,442162
54,90012791,442146
54,90366173,442132
54,90764982,442123
54,91140774,442112
54,91515087,442104
54,91888819,442097
54,92244120,442093
54,92616794,442087
54,92969072,442085
54,93323452,442082
54,93702668,442080
54,94097173,442078
54,94485085,442074
54,94870006,442074
54,95286383,442072
54,95641683,442069
54,96035499,442067
54,96420462,442065
54,96811013,442062
54,97221959,442059
54,97576516,442056
54,97949610,442053
54,98345243,442051
54,98704019,442049
54,99077036,442047
54,99476416,442045
54,99846378,442042
54,100201125,442041
54,100605833,442039
54,100991642,442037
54,101366223,442036
54,101767536,442032
54,102140062,442031
54,102516475,442031
54,102909419,442029
54,103264101,442028
54,103621470,442026
54,104014287,442026
54,104395782,442024
54,104785737,442024
54,105158082,442023
54,105515684,442021
54,105909954,442021
54,106282408,442019
54,106641690,442018
54,107015903,442018
54,107420488,442016
54,107811920,442014
54,108222778,442014
54,108578379,442014
54,108952540,442013
54,109347143,442012
54,109737383,442012
54,110120110,442011
54,110515881,442010
54,110911792,442010
54,111310244,442009
54,111721634,442009
54,112077980,442008
54,112473268,442008
54,112844452,442008
54,113222829,442007
54,113618787,442006
54,113978411,442006
54,114368911,442006
54,114762732,442006
54,115136763,442006
54,115517683,442004
54,115911137,442004
54,116262517,442004
54,116621852,442002
54,117015214,442002
54,117419733,442003
54,117805596,442003
54,118162118,442003
54,118542018,442001
54,118948736,442001
54,119351446,442001
54,119744865,442000
54,120116279,442000
54,120476316,442000
54,120869655,441999
54,121241634,441999
54,121600964,441998
54,121993858,441998
54,122366100,441998
54,122767889,441998
54,123140919,441998
54,123537833,441998
54,123909754,441998
54,124263970,441997
54,124620899,441996
54,125022087,441996
54,125421530,441996
54,125814458,441995
54,126201711,441995
55,739786,1141987
55,1119582,1141606
55,1517174,1141070
55,1888747,1140582
55,2242243,1139943
55,2601764,1139087
55,2972770,1137942
55,3364497,1136826
55,3745392,1135351
55,4139646,1133937
55,4496529,1132302
55,4865823,1130499
55,5218837,1128573
55,5618445,1126176
55,5991924,1123906
55,6343164,1121439
55,6721717,1118440
55,7117443,1115727
55,7470193,1112859
55,7845555,1109321
55,8238367,1106047
55,8595092,1102599
55,8970375,1098595
55,9364403,1094908
55,9724700,1090398
55,10120970,1086281
55,10495961,1081543
55,10909716,1077213
55,11260512,1072621
55,11638441,1067210
55,12032823,1062437
55,12384676,1056623
55,12786655,1051368
55,13161022,1045395
55,13556833,1039758
55,13929721,1034041
55,14284121,1028398
55,14638967,1022234
55,14989946,1016129
55,15343158,1010011
55,15722499,1002418
55,16115891,995989
55,16491167,989187
55,16845405,981249
55,17241583,974218
55,17623197,965898
55,18014818,958530
55,18369226,950933
55,18766415,942124
55,19159915,934178
55,19515904,924990
55,19905406,916764
55,20261054,908382
55,20639866,898656
55,21039685,888639
55,21443513,879823
55,21811677,869549
55,22206099,860919
55,22619458,850865
55,22991895,841904
55,23344061,833270
55,23725441,822987
55,24118214,814121
55,24493640,804084
55,24867327,795024
55,25243423,786189
55,25598245,777199
55,25970349,766898
55,26364009,757964
55,26723982,747661
55,27117927,738749
55,27492008,729807
55,27847903,720857
55,28222201,710614
55,28619047,700380
55,29014479,691538
55,29364304,683222
55,29750285,673760
55,30161610,664096
55,30554245,656221
55,30910144,648193
55,31281860,640282
55,31639376,631451
55,32033336,623942
55,32414630,615393
55,32807790,608324
55,33205792,600149
55,33598674,592385
55,33973423,585549
55,34365072,579037
55,34720928,571628
55,35097848,565442
55,35496124,558481
55,35885142,552550
55,36243672,546135
55,36660531,540365
55,37013218,535045
55,37368142,529102
55,37762772,523763
55,38136859,518999
55,38494170,514154
55,38847067,509173
55,39218586,504242
55,39621258,499929
55,39992700,495447
55,40347649,490937
55,40769424,486738
55,41167960,482385
55,41595663,478383
55,41981720,474782
55,42382601,471232
55,42818674,467847
55,43237866,464703
55,43616159,461743
55,44008223,459393
55,44380940,457169
55,44736035,455073
55,45104530,453125
55,45475990,451043
55,45858158,449416
55,46223527,447925
55,46588176,446418
55,46986705,445318
55,47330424,444315
55,47690726,443512
55,48059731,442835
55,48389738,442358
55,48725800,441975
55,49076505,441715
55,49442795,441630
55,49788897,441673
55,50114411,441547
55,50462942,441317
55,50849340,441322
55,51219910,441197
55,51572898,441069
55,51930781,441058
55,52346272,440940
55,52791435,440964
55,53209197,440986
55,53601069,441028
55,53987931,441082
55,54357961,441088
55,54797430,441163
55,55165264,441199
55,55510230,441244
55,55863175,441281
55,56216768,441302
55,56595890,441330
55,56950845,441357
55,57309919,441379
55,57639554,441411
55,57982138,441433
55,58313327,441457
55,58636304,441486
55,59008375,441507
55,59317549,441527
55,59631179,441547
55,59963512,441560
55,60282452,441577
55,60633164,441595
55,60989515,441620
55,61341536,441641
55,61720240,441665
55,62076850,441687
55,62443253,441701
55,62794514,441715
55,63145590,441724
55,63476766,441734
55,63828951,441746
55,64201292,441759
55,64542556,441768
55,64894087,441781
55,65248466,441791
55,65581604,441798
55,65917243,441806
55,66268319,441811
55,66600464,441820
55,66958002,441827
55,67311872,441839
55,67671691,441852
55,68043779,441863
55,68415664,441872
55,68796442,441884
55,69174814,441892
55,69552045,441896
55,69928034,441898
55,70284627,441900
55,70664141,441902
55,71057667,441902
55,71445880,441905
55,71828697,441911
55,72243014,441915
55,72598948,441917
55,72991429,441919
55,73366643,441923
55,73724400,441929
55,74139902,441936
55,74536521,441937
55,74911260,441937
55,75306313,441935
55,75689393,441933
55,76076968,441933
55,76494209,441935
55,76888993,441939
55,77243010,441941
55,77619526,441941
55,78014614,441941
55,78420368,441945
55,78787216,441950
55,79160976,441954
55,79557994,441957
55,79955943,441962
55,80348031,441964
55,80742700,441967
55,81100567,441971
55,81502384,441972
55,81870206,441975
55,82266609,441977
55,82663142,441980
55,83055582,441982
55,83419969,441987
55,83808361,441992
55,84246366,442002
55,84640415,442014
55,85035315,442033
55,85445242,442057
55,85809356,442089
55,86207433,442123
55,86621815,442150
55,86993521,442179
55,87390421,442197
55,87766178,442211
55,88171407,442218
55,88548876,442221
55,88932173,442215
55,89347026,442205
55,89743065,442194
55,90117536,442182
55,90491072,442164
55,90872238,442151
55,91244894,442136
55,91643426,442125
55,92036819,442115
55,92445586,442104
55,92830779,442098
55,93274571,442091
55,93643503,442086
55,94055488,442082
55,94423016,442081
55,94808976,442078
55,95186433,442075
55,95584155,442073
55,95993020,442070
55,96346369,442069
55,96722486,442067
55,97118237,442065
55,97515596,442062
55,97889257,442059
55,98283438,442058
55,98661313,442055
55,99077142,442052
55,99472598,442050
55,99847545,442047
55,100241325,442045
55,100597080,442043
55,100972093,442041
55,101366266,442038
55,101748044,442036
55,102141736,442031
55,102557457,442032
55,102953001,442031
55,103368810,442030
55,103764111,442030
55,104137928,442028
55,104493517,442028
55,104886911,442026
55,105262890,442026
55,105623212,442024
55,106014183,442022
55,106390424,442022
55,106787195,442019
55,107161266,442019
55,107557941,442017
55,107955372,442017
55,108354493,442017
55,108744444,442015
55,109157982,442015
55,109516946,442015
55,109928927,442014
55,110282127,442013
55,110638472,442013
55,110994351,442012
55,111367119,442012
55,111722160,442011
55,112116016,442010
55,112494898,442010
55,112900814,442009
55,113264227,442008
55,113619870,442008
55,114012810,442007
55,114367281,442006
55,114744267,442005
55,115137597,442005
55,115496855,442005
55,115871281,442005
55,116265405,442004
55,116670058,442003
55,117079123,442004
55,117533168,442004
55,117914399,442004
55,118308548,442002
55,118690997,442002
55,119077520,442002
55,119494353,442001
55,119890758,442001
55,120262460,442000
55,120620176,442000
55,120993821,441999
55,121387091,441999
55,121786625,441999
55,122157403,441997
55,122515840,441997
55,122910037,441997
55,123285396,441997
55,123688338,441997
55,124064158,441997
55,124443396,441997
55,124828866,441995
55,125224793,441996
55,125601043,441996
55,125993156,441996
55,126345237,441995
55,126722309,441995
55,127121035,441995
55,127496186,441993
56,726248,1141994
56,1091987,1141681
56,1490338,1141071
56,1898912,1140512
56,2289182,1139842
56,2670848,1138796
56,3065473,1137647
56,3469165,1136498
56,3840185,1134953
56,4234583,1133257
56,4647866,1131537
56,5021113,1129693
56,5395042,1127404
56,5789801,1125225
56,6143244,1122846
56,6503959,1119950
56,6893495,1117285
56,7268555,1114509
56,7624694,1111090
56,8038847,1107917
56,8391870,1104569
56,8747057,1101081
56,9122153,1097022
56,9497233,1093221
56,9891224,1088638
56,10270112,1084496
56,10651700,1079708
56,11061970,1075258
56,11467222,1069215
56,11859833,1064505
56,12250827,1058832
56,12646983,1052847
56,13062039,1046922
56,13443486,1041409
56,13814288,1035656
56,14204381,1029245
56,14586104,1022263
56,14985062,1016157
56,15375413,1009138
56,15771116,1001543
56,16164721,995109
56,16545296,987251
56,16935720,980354
56,17308607,973251
56,17670223,964958
56,18060455,957507
56,18433712,948832
56,18834076,941034
56,19183568,933083
56,19538880,925009
56,19913314,916771
56,20266504,908381
56,20621625,899882
56,20996526,889883
56,21390629,881100
56,21753363,872061
56,22143139,862153
56,22522237,852134
56,22917887,843162
56,23290871,834502
56,23646117,824265
56,24042419,815410
56,24411952,805325
56,24835926,795001
56,25228544,786168
56,25587771,777149
56,25963171,766846
56,26358129,756671
56,26750420,747624
56,27126106,738720
56,27506520,728488
56,27896943,718219
56,28292411,709317
56,28671565,699030
56,29063960,690290
56,29447495,680833
56,29837435,672499
56,30217505,662910
56,30603564,655055
56,30961871,647033
56,31334558,638049
56,31729060,630536
56,32103084,623134
56,32471862,614864
56,32859475,606963
56,33268404,599954
56,33625759,593336
56,33998860,585679
56,34403961,579194
56,34771018,572592
56,35125903,565302
56,35522719,559044
56,35893016,552844
56,36246569,547041
56,36646832,540322
56,37018701,534799
56,37380466,528711
56,37770456,523221
56,38141613,518377
56,38502834,512945
56,38892528,508035
56,39266869,503712
56,39631918,498912
56,40018509,494514
56,40370643,490608
56,40749698,486497
56,41144179,482734
56,41506673,479197
56,41893865,476006
56,42268533,472433
56,42644155,469374
56,42995615,466525
56,43370404,463433
56,43752861,460948
