trial_id,t_ns_since_cmd,position_counts
58,54739137,883066
58,55099782,883057
58,55492764,883046
58,55863583,883039
58,56226869,883033
58,56595733,883028
58,56983881,883023
58,57345763,883020
58,57718567,883019
58,58116244,883019
58,58487444,883016
58,58840844,883013
58,59218762,883012
58,59591973,883011
58,59968384,883008
58,60341255,883003
58,60720184,882998
58,61098064,882992
58,61492022,882987
58,61862126,882979
58,62217968,882969
58,62593093,882954
58,62991277,882941
58,63341065,882927
58,63715695,882911
58,64112598,882896
58,64466314,882878
58,64840239,882858
58,65242987,882838
58,65637664,882824
58,66024795,882812
58,66408998,882805
58,66782887,882800
58,67137531,882787
58,67486683,882741
58,67862052,882713
58,68217477,882693
58,68614285,882685
58,68974298,882699
58,69341722,882708
58,69716500,882732
58,70114153,882759
58,70465011,882791
58,70841069,882825
58,71239802,882852
58,71591400,882869
58,71987314,882891
58,72366204,882905
58,72716615,882917
58,73117981,882923
58,73534301,882931
58,73947467,882933
58,74348563,882934
58,74725217,882933
58,75120688,882932
58,75490503,882929
58,75841112,882928
58,76222653,882927
58,76596319,882927
58,76994339,882928
58,77397611,882931
58,77785451,882934
58,78140168,882936
58,78508888,882940
58,78861976,882945
58,79221048,882946
58,79592368,882952
58,79991058,882954
58,80344197,882957
58,80715887,882959
58,81113892,882962
58,81467516,882963
58,81841102,882965
58,82239610,882967
58,82591136,882968
58,82986696,882969
58,83368261,882971
58,83760658,882971
58,84138704,882972
58,84490238,882972
58,84844179,882974
58,85221108,882975
58,85613556,882975
58,85968917,882976
58,86346026,882978
58,86740801,882978
58,87097812,882979
58,87470982,882980
58,87865538,882981
58,88241335,882981
58,88594886,882982
58,88970832,882982
58,89364750,882984
58,89715916,882984
58,90115335,882984
58,90489131,882984
58,90841636,882984
58,91221705,882984
58,91617121,882985
58,91983526,882984
58,92365973,882984
58,92742151,882984
58,93097941,882984
58,93488419,882984
58,93866383,882985
58,94261786,882985
58,94614277,882985
58,94993649,882986
58,95411370,882987
58,95803296,882987
58,96158540,882987
58,96531034,882988
58,96883508,882988
58,97284142,882988
58,97654399,882988
58,98016678,882988
58,98418203,882988
58,98801916,882989
58,99178007,882989
58,99529197,882989
58,99912054,882989
58,100322734,882990
58,100680280,882990
58,101081954,882990
58,101490721,882990
58,101840853,882990
58,102221790,882990
58,102613410,882990
58,102990268,882990
58,103342280,882991
58,103738269,882992
58,104094243,882992
58,104467091,882992
58,104861041,882992
58,105245397,882992
58,105641163,882992
58,106037195,882990
58,106408333,882990
58,106758621,882990
58,107117607,882990
58,107489614,882990
58,107841799,882990
58,108217527,882992
58,108593738,882992
58,108982253,882992
58,109371703,882992
58,109743704,882992
58,110139860,882992
58,110510047,882992
58,110863638,882992
58,111220134,882992
58,111593334,882992
58,111992092,882992
58,112344452,882992
58,112719653,882992
58,113117032,882992
58,113471993,882992
59,733082,583003
59,1140649,583416
59,1555263,584030
59,1952262,584595
59,2365191,585472
59,2771870,586442
59,3136541,587615
59,3530710,588809
59,3887998,590244
59,4262261,591998
59,4655320,593700
59,5010684,595553
59,5384965,597553
59,5739406,600000
59,6156550,602317
59,6509991,604808
59,6868454,607872
59,7281470,610723
59,7635442,613663
59,7991566,617179
59,8408788,620947
59,8817159,624493
59,9179620,628685
59,9574150,632401
59,9972796,636862
59,10368231,641727
59,10770434,646702
59,11160952,651025
59,11536979,656357
59,11958498,662047
59,12324901,666870
59,12717372,672689
59,13117196,679020
59,13510299,684319
59,13886153,690760
59,14282145,696768
59,14656115,702561
59,15011146,709645
59,15406551,715989
59,15793254,723283
59,16186647,730016
59,16554605,737670
59,16950812,744962
59,17345608,750569
59,17719625,757726
59,18138208,764547
59,18531759,770093
59,18906921,776899
59,19309198,783091
59,19700774,788519
59,20076218,794688
59,20492686,800347
59,20889837,805493
59,21264422,810915
59,21659554,815413
59,22060477,820759
59,22449867,825535
59,22847637,830136
59,23240806,834299
59,23615240,838057
59,23972326,842074
59,24366411,845623
59,24770879,849462
59,25156787,852650
59,25508953,855715
59,25868872,858963
59,26260079,861664
59,26634529,864304
59,26991120,867089
59,27405702,869164
59,27769598,871451
59,28157511,873377
59,28510248,875073
59,28889662,876765
59,29284583,878159
59,29661652,879501
59,30061758,880492
59,30431852,881519
59,30824976,882240
59,31221673,882696
59,31592683,883055
59,31962231,883263
59,32323513,883290
59,32721220,883341
59,33120422,883752
59,33491099,883927
59,33888221,883976
59,34262352,884132
59,34657557,884081
59,35014481,884099
59,35387921,884095
59,35791310,884009
59,36178864,883981
59,36584382,883896
59,36971395,883856
59,37364863,883805
59,37738573,883762
59,38157210,883720
59,38555846,883673
59,38968519,883636
59,39321701,883609
59,39696559,883578
59,40097952,883556
59,40492931,883531
59,40867729,883510
59,41262655,883485
59,41637548,883455
59,42034633,883431
59,42411578,883403
59,42815408,883381
59,43177751,883359
59,43574611,883338
59,43968997,883322
59,44362939,883306
59,44748830,883289
59,45166417,883272
59,45558552,883253
59,45951484,883237
59,46322587,883217
59,46697686,883203
59,47072761,883183
59,47468819,883162
59,47867642,883146
59,48260441,883120
59,48635081,883091
59,48992080,883053
59,49365827,883004
59,49772591,882968
59,50136409,882936
59,50489621,882911
59,50859736,882891
59,51218441,882881
59,51572263,882871
59,51973210,882866
59,52364835,882832
59,52738732,882777
59,53157869,882758
59,53555489,882733
59,53970223,882738
59,54364360,882741
59,54738614,882759
59,55135895,882779
59,55509801,882812
59,55866818,882846
59,56278828,882872
59,56635069,882892
59,56993907,882916
59,57388108,882931
59,57770891,882943
59,58158923,882951
59,58534077,882959
59,58927871,882962
59,59344560,882961
59,59769806,882957
59,60157625,882955
59,60535646,882949
59,60931797,882945
59,61357618,882943
59,61741824,882943
59,62117732,882942
59,62511539,882942
59,62887152,882944
59,63281428,882946
59,63635753,882947
59,63995950,882951
59,64367028,882954
59,64774414,882957
59,65138573,882959
59,65533877,882963
59,65914829,882964
59,66300339,882965
59,66660803,882967
59,67038094,882969
59,67436046,882969
59,67815396,882971
59,68199356,882971
59,68592963,882972
59,68972316,882972
59,69365277,882974
59,69772242,882974
59,70157731,882976
59,70556051,882976
59,70969597,882976
59,71386304,882978
59,71795861,882978
59,72156688,882980
59,72555605,882981
59,72975420,882981
59,73366947,882982
59,73741399,882982
59,74138904,882984
59,74511857,882984
59,74908921,882986
59,75300071,882986
59,75680073,882987
59,76075453,882988
59,76446934,882988
59,76826145,882988
59,77199904,882989
59,77573570,882989
59,77972135,882989
59,78377295,882990
59,78795568,882990
59,79163253,882990
59,79556056,882991
59,79949863,882993
59,80324191,882992
59,80697242,882992
59,81081789,882993
59,81471866,882992
59,81864461,882992
59,82260589,882992
60,733786,583005
60,1096910,583421
60,1492244,584047
60,1910444,584614
60,2304548,585358
60,2679690,586316
60,3070089,587480
60,3437278,588642
60,3819168,590264
60,4200615,592017
60,4594951,593718
60,4971442,595568
60,5365132,597866
60,5761865,600332
60,6161982,603024
60,6556007,605559
60,6936278,608674
60,7331121,611964
60,7742735,615401
60,8161359,619038
60,8556330,622451
60,8955818,626605
60,9344825,630821
60,9721996,634602
60,10098415,639266
60,10493713,643607
60,10891615,648544
60,11281723,652953
60,11635827,657787
60,11995008,663453
60,12388570,668261
60,12791858,674268
60,13159210,679803
60,13534532,685860
60,13931394,691621
60,14307866,698423
60,14702340,705064
60,15117141,712347
60,15511517,718629
60,15889033,726134
60,16282401,732825
60,16657471,739573
60,17013870,746439
60,17407223,751905
60,17793447,758737
60,18184057,764114
60,18559757,770200
60,18951984,776910
60,19347194,782445
60,19721341,788864
60,20137203,794447
60,20493054,800390
60,20888279,805702
60,21267008,811357
60,21659544,816064
60,22047668,821591
60,22433681,825912
60,22838375,830697
60,23198826,835011
60,23558447,838802
60,23930035,842758
60,24323987,846379
60,24682372,849919
60,25055147,853411
60,25433261,856252
60,25818654,859065
60,26178099,861774
60,26532848,864342
60,26890160,867022
60,27286045,869143
60,27659432,871386
60,28066424,873220
60,28435261,875170
60,28839401,876689
60,29201252,878241
60,29595385,879400
60,29970675,880536
60,30367766,881431
60,30766448,882196
60,31140319,882742
60,31555850,883142
60,31953657,883331
60,32347208,883314
60,32721611,883379
60,33099141,883880
60,33490643,884060
60,33850140,884071
60,34222215,884214
60,34616605,884229
60,34994935,884195
60,35388348,884134
60,35814009,884026
60,36202225,883941
60,36620235,883865
60,37036575,883814
60,37427834,883771
60,37814618,883740
60,38199662,883705
60,38614001,883675
60,38970331,883648
60,39344168,883614
60,39739352,883593
60,40138466,883572
60,40511462,883556
60,40867347,883535
60,41265201,883516
60,41637648,883496
60,41993571,883470
60,42389487,883450
60,42798734,883427
60,43161001,883410
60,43532941,883389
60,43889207,883364
60,44306260,883342
60,44704471,883318
60,45117300,883302
60,45512058,883286
60,45890643,883270
60,46295122,883251
60,46661762,883235
60,47057547,883222
60,47429161,883210
60,47836025,883196
60,48198418,883179
60,48552800,883162
60,48908596,883146
60,49302546,883131
60,49658064,883122
60,50033034,883112
60,50386664,883108
60,50740171,883108
60,51121148,883102
60,51511841,883094
60,51890578,883085
60,52284754,883078
60,52691915,883072
60,53062833,883067
60,53430680,883065
60,53813151,883058
60,54185241,883054
60,54598905,883046
60,54993071,883042
60,55366004,883036
60,55717973,883033
60,56098488,883030
60,56490885,883030
60,56848345,883030
60,57241009,883030
60,57595370,883030
60,57993193,883030
60,58365397,883026
60,58718032,883025
60,59096918,883024
60,59489330,883023
60,59846869,883019
60,60219279,883015
60,60592534,883011
60,60990987,883007
60,61344251,883002
60,61718001,882995
60,62100329,882986
60,62492823,882974
60,62890915,882956
60,63283592,882937
60,63636290,882920
60,64013495,882900
60,64408176,882885
60,64792325,882869
60,65179131,882858
60,65531354,882847
60,65907974,882840
60,66260639,882835
60,66614034,882831
60,66977781,882826
60,67347622,882792
60,67741926,882752
60,68139136,882734
60,68513760,882720
60,68910114,882722
60,69302616,882731
60,69678876,882748
60,70055893,882776
60,70463961,882806
60,70836316,882835
60,71220808,882855
60,71596049,882877
60,71994945,882890
60,72367795,882906
60,72764605,882913
60,73140291,882923
60,73534593,882928
60,73933084,882931
60,74309385,882931
60,74699901,882932
60,75058830,882931
60,75434804,882929
60,75835753,882926
60,76242807,882926
60,76617807,882926
60,77025538,882928
60,77388565,882931
60,77792911,882934
60,78180671,882935
60,78553402,882941
60,78912805,882945
60,79304895,882947
60,79697939,882952
60,80079415,882954
60,80491006,882956
60,80846203,882959
60,81220005,882961
60,81614475,882962
60,81970823,882963
60,82344404,882964
60,82739783,882965
60,83118363,882966
60,83510115,882967
60,83877986,882971
60,84267777,882970
60,84638541,882970
60,85016391,882971
60,85411310,882972
60,85815689,882972
60,86206770,882973
60,86594683,882976
60,86994046,882976
60,87369171,882978
60,87762487,882979
60,88139823,882979
60,88512062,882980
60,88890158,882981
60,89263474,882981
60,89659932,882981
60,90057249,882982
60,90431415,882982
60,90832441,882983
60,91241750,882983
60,91615479,882983
60,91971116,882984
60,92365308,882985
60,92740734,882985
60,93136593,882985
60,93488822,882986
60,93847410,882986
60,94219680,882987
60,94594452,882988
60,95006585,882987
60,95390478,882987
60,95796656,882988
60,96161973,882988
60,96534762,882988
60,96932831,882988
60,97327982,882989
60,97718867,882989
60,98096851,882989
60,98469902,882989
60,98861912,882989
60,99220656,882989
60,99593359,882989
60,99972163,882989
60,100345550,882989
60,100719396,882990
60,101106621,882990
60,101494322,882990
60,101888173,882990
60,102261740,882990
60,102614509,882990
60,102973581,882990
60,103366162,882991
60,103740695,882991
60,104138960,882991
60,104510803,882991
60,104866764,882992
60,105261434,882992
60,105615051,882992
60,105993147,882992
61,713520,583003
61,1095246,583337
61,1494813,583976
61,1886695,584450
61,2242416,585243
61,2620443,586182
61,3011477,587187
61,3369068,588470
61,3743067,589840
61,4115287,591357
61,4492428,593215
61,4887323,595039
61,5241926,596987
61,5616326,599077
61,5968591,601320
61,6345940,604097
61,6741168,606718
61,7094348,609496
61,7490522,612815
61,7844354,615841
61,8222202,619508
61,8635129,622966
61,8990082,626599
61,9350836,630809
61,9764744,635155
61,10192459,639858
61,10578022,644832
61,10992029,649756
61,11389793,654269
61,11807982,660611
61,12215805,665479
61,12576427,671154
61,12990700,676643
61,13349910,682826
61,13742377,688232
61,14118046,695069
61,14494807,700900
61,14886701,706916
61,15244664,714197
61,15636976,720461
61,15989989,727129
61,16370235,734758
61,16762381,741476
61,17136130,748120
61,17535791,754000
61,17930287,761265
61,18306503,767613
61,18704669,773468
61,19095486,780057
61,19504704,786114
61,19887923,791678
61,20286080,797505
61,20678390,802541
61,21034001,808304
61,21432419,813445
61,21825187,818773
61,22244152,823227
61,22617850,827781
61,23010649,831909
61,23388734,836464
61,23785379,840543
61,24189227,844090
61,24576925,848029
61,24969422,851747
61,25368988,854875
61,25765412,858170
61,26167818,861291
61,26553859,863919
61,26906155,866426
61,27263339,868934
61,27658700,870885
61,28031273,872810
61,28387361,874626
61,28762191,876180
61,29114510,877750
61,29511817,879029
61,29887056,880070
61,30245399,881126
61,30636070,881898
61,31011505,882435
61,31370491,882899
61,31785353,883198
61,32189898,883282
61,32581625,883269
61,32993467,883630
61,33368232,883914
61,33763472,883932
61,34170997,884107
61,34532715,884102
61,34886079,884074
61,35243313,884108
61,35613824,884022
61,35981314,883977
61,36372850,883924
61,36741370,883876
61,37094479,883846
61,37471709,883811
61,37864637,883789
61,38219255,883758
61,38594484,883718
61,38989332,883685
61,39346949,883643
61,39739821,883622
61,40115017,883586
61,40514652,883562
61,40886381,883532
61,41244909,883499
61,41638478,883466
61,42013061,883433
61,42413893,883403
61,42783615,883373
61,43190210,883346
61,43583238,883322
61,43958862,883299
61,44368130,883280
61,44782142,883264
61,45171222,883250
61,45535398,883238
61,45907843,883230
61,46266803,883215
61,46679946,883205
61,47077292,883192
61,47491020,883176
61,47887811,883165
61,48284733,883152
61,48679303,883136
61,49031552,883117
61,49387390,883082
61,49782902,883041
61,50175576,882993
61,50558931,882957
61,50935159,882923
61,51326996,882898
61,51741831,882879
61,52168031,882871
61,52553236,882862
61,52910542,882850
61,53284890,882790
61,53680119,882764
61,54060045,882740
61,54456119,882730
61,54867221,882736
61,55264474,882749
61,55635895,882769
61,55992652,882804
61,56388331,882836
61,56782234,882866
61,57190736,882889
61,57576267,882913
61,57993786,882931
61,58389952,882940
61,58781150,882950
61,59166339,882959
61,59554216,882961
61,59906718,882961
61,60294804,882960
61,60658516,882956
61,61052826,882952
61,61409883,882945
61,61781650,882943
61,62164953,882941
61,62532239,882941
61,62885984,882939
61,63262877,882943
61,63657659,882944
61,64010854,882946
61,64392854,882951
61,64783616,882952
61,65167116,882956
61,65579781,882960
61,65970578,882961
61,66346894,882963
61,66742014,882966
61,67181128,882968
61,67560325,882968
61,67926373,882970
61,68285082,882970
61,68689648,882971
61,69060775,882972
61,69451327,882972
61,69866246,882974
61,70263982,882974
61,70639027,882976
61,71031266,882977
61,71410654,882978
61,71805531,882979
61,72196427,882979
61,72596564,882981
61,72990628,882981
61,73347620,882981
61,73740785,882982
61,74115160,882983
61,74513177,882983
61,74887201,882984
61,75242828,882986
61,75636071,882987
61,76011235,882989
61,76388778,882989
61,76782541,882989
61,77191546,882990
61,77553771,882990
61,77954045,882990
61,78366931,882990
61,78761149,882990
61,79115776,882991
61,79491450,882991
61,79908426,882991
61,80267761,882992
61,80660208,882993
61,81033625,882993
61,81432160,882994
61,81808790,882994
61,82217201,882994
62,722056,583003
62,1121261,583338
62,1479028,583911
62,1870288,584461
62,2257123,585254
62,2689312,586340
62,3078497,587351
62,3435804,588666
62,3848943,590071
62,4240829,591806
62,4602516,593475
62,4974528,595309
62,5330813,597565
62,5725459,599689
62,6100075,601982
62,6456601,604809
62,6849539,607481
62,7233764,610719
62,7624414,613665
62,7999085,617187
62,8373324,620469
62,8766993,624501
62,9161010,628171
62,9537197,632423
62,9933449,636886
62,10333414,641127
62,10727111,646113
62,11103907,650417
62,11478386,655683
62,11873513,660651
62,12276516,666191
62,12662157,671931
62,13058178,678246
62,13458526,683578
62,13829679,689056
62,14181319,695906
62,14580040,701689
62,14954935,708673
62,15351397,715045
62,15724997,721331
62,16078979,728037
62,16456604,735670
62,16850377,743207
62,17256335,749637
62,17646561,755778
62,18037588,762861
62,18434971,769153
62,18849106,775156
62,19237990,781521
62,19604664,786886
62,19976763,793190
62,20375089,798177
62,20772110,803945
62,21164958,809519
62,21559694,814613
62,21955850,819281
62,22331172,824193
62,22726401,828161
62,23101512,832885
62,23500360,837290
62,23897625,840879
62,24290760,844986
62,24684575,848941
62,25080085,852252
62,25456316,855780
62,25863349,858632
62,26241104,861780
62,26601980,864458
62,26995714,867127
62,27393450,869534
62,27788275,871614
62,28160262,873490
62,28538927,875347
62,28931547,876856
62,29300038,878441
62,29703920,879555
62,30055865,880570
62,30418185,881581
62,30829782,882273
62,31239244,882736
62,31602742,883133
62,31997763,883311
62,32392937,883303
62,32784798,883415
62,33157105,883848
62,33536929,884009
62,33954497,884058
62,34307702,884175
62,34660699,884139
62,35036523,884142
62,35444997,884101
62,35827155,884017
62,36178760,883975
62,36561806,883888
62,36975702,883835
62,37368634,883779
62,37720786,883734
62,38076070,883695
62,38453372,883656
62,38803178,883612
62,39157888,883581
62,39533807,883545
62,39928256,883521
62,40289462,883496
62,40657917,883476
62,41053697,883454
62,41413893,883436
62,41785014,883409
62,42179069,883388
62,42538323,883369
62,42910940,883352
62,43309093,883333
62,43680956,883321
62,44031976,883310
62,44432708,883307
62,44782395,883296
62,45160719,883291
62,45534880,883278
62,45910242,883264
62,46298863,883243
62,46682350,883227
62,47055862,883212
62,47413130,883199
62,47806335,883191
62,48160358,883183
62,48535261,883178
62,48917827,883171
62,49310775,883160
62,49713909,883151
62,50081094,883140
62,50475203,883131
62,50827385,883120
62,51201501,883112
62,51600062,883104
62,51971838,883098
62,52328178,883093
62,52725787,883086
62,53099751,883075
62,53497250,883065
62,53874686,883047
62,54279863,883025
62,54641659,882993
62,55000119,882956
62,55395921,882922
62,55808712,882895
62,56239000,882876
62,56624054,882866
62,56996595,882855
62,57398995,882850
62,57768805,882839
62,58164174,882783
62,58560467,882751
62,58954620,882726
62,59354109,882714
62,59757908,882719
62,60120809,882732
62,60477967,882759
62,60870289,882788
62,61234337,882822
62,61601738,882853
62,61996242,882874
62,62377190,882896
62,62769111,882914
62,63182368,882926
62,63579217,882934
62,63952213,882941
62,64311257,882946
62,64703197,882947
62,65055917,882947
62,65435693,882945
62,65830575,882942
62,66236916,882937
62,66602673,882936
62,66978354,882935
62,67375314,882935
62,67767152,882934
62,68162687,882939
62,68558851,882940
62,68973658,882943
62,69330500,882946
62,69727891,882950
62,70099015,882953
62,70458533,882956
62,70851118,882958
62,71234592,882962
62,71623486,882962
62,72000860,882964
62,72397024,882966
62,72809000,882968
62,73235926,882968
62,73621226,882970
62,73973097,882971
62,74340756,882971
62,74704502,882972
62,75100251,882973
62,75476433,882975
62,75872110,882976
62,76261676,882977
62,76643449,882979
62,77058378,882979
62,77416404,882980
62,77811418,882981
62,78183686,882981
62,78579052,882981
62,78975223,882983
62,79352614,882984
62,79726173,882984
62,80121295,882985
62,80502344,882986
62,80892507,882986
62,81290157,882986
62,81662647,882988
62,82059815,882989
62,82435942,882988
62,82830199,882990
62,83234756,882990
62,83602265,882990
62,83974987,882991
62,84385701,882991
62,84767769,882991
62,85162838,882991
62,85560322,882991
62,85973527,882991
62,86333146,882991
62,86723960,882991
62,87101192,882991
62,87499759,882991
62,87896725,882991
63,709549,582994
63,1082309,583338
63,1468451,583980
63,1862833,584459
63,2238200,585246
63,2632808,586186
63,3010605,587341
63,3404040,588472
63,3776937,589843
63,4134988,591574
63,4528048,593209
63,4902935,595298
63,5305694,597271
63,5697403,599691
63,6073652,601985
63,6467688,604815
63,6885232,607876
63,7287885,611134
63,7676594,614525
63,8074380,618098
63,8473804,621949
63,8884449,625548
63,9298790,629758
63,9677744,634040
63,10075666,638649
63,10469842,643598
63,10885064,648529
63,11302653,653593
63,11694975,658480
63,12073886,664112
63,12472734,669650
63,12882130,675820
63,13302067,682051
63,13709659,687407
63,14071576,694175
63,14466971,700879
63,14882874,707790
63,15280019,714169
63,15675422,721374
63,16052974,728081
63,16425467,734737
63,16779337,741458
63,17134476,748079
63,17529880,753940
63,17882124,760345
63,18283901,766753
63,18678464,773354
63,19074922,779159
63,19452296,785160
63,19849623,791434
63,20264132,797129
63,20676721,802832
63,21097085,808470
63,21490758,813538
63,21944989,818895
63,22303198,823282
63,22695529,827909
63,23074612,832794
63,23487294,837358
63,23883171,841048
63,24280538,845261
63,24674224,848829
63,25031484,852565
63,25425223,855590
63,25777806,858522
63,26160336,861661
63,26548750,864180
63,26902494,866629
63,27285384,869186
63,27677303,871145
63,28075419,873239
63,28472858,875227
63,28863480,876922
63,29260295,878290
63,29633060,879495
63,29986619,880505
63,30386503,881493
63,30761094,882244
63,31179854,882806
63,31571186,883162
63,31957235,883358
63,32349115,883339
63,32757474,883391
63,33113296,883890
63,33508691,884068
63,33882911,884055
63,34280864,884162
63,34687603,884129
63,35054556,884113
63,35448893,884089
63,35826702,883998
63,36218015,883950
63,36614433,883868
63,37004683,883823
63,37362697,883775
63,37735873,883731
63,38114923,883687
63,38486127,883651
63,38884595,883623
63,39284045,883595
63,39679441,883563
63,40074936,883548
63,40489981,883540
63,40882939,883529
63,41280055,883508
63,41675089,883485
63,42033138,883451
63,42427037,883415
63,42824039,883383
63,43199275,883354
63,43595349,883330
63,44012145,883307
63,44382935,883289
63,44735851,883275
63,45134291,883267
63,45508546,883261
63,45914529,883257
63,46322776,883256
63,46715431,883251
63,47077324,883239
63,47465865,883223
63,47840625,883207
63,48202223,883195
63,48574116,883178
63,48981274,883167
63,49344143,883157
63,49738509,883145
63,50116112,883136
63,50509883,883127
63,50885763,883117
63,51282486,883108
63,51674134,883104
63,52051691,883099
63,52447344,883093
63,52825248,883089
63,53224639,883083
63,53633248,883079
63,54010346,883073
63,54404701,883066
63,54800816,883058
63,55176690,883050
63,55572570,883043
63,55959722,883036
63,56321701,883026
63,56693927,883016
63,57072206,882999
63,57487311,882976
63,57881748,882957
63,58236610,882936
63,58623390,882912
63,59009525,882890
63,59381290,882871
63,59735130,882852
63,60117918,882839
63,60509913,882833
63,60901769,882828
63,61303342,882804
63,61677075,882748
63,62072569,882728
63,62466785,882700
63,62862203,882699
63,63259872,882706
63,63631747,882724
63,63989438,882752
63,64384219,882784
63,64780296,882820
63,65177180,882852
63,65569409,882872
63,65933237,882894
63,66320989,882909
63,66698428,882920
63,67097624,882931
63,67507328,882937
63,67883757,882942
63,68281218,882942
63,68673933,882942
63,69051625,882936
63,69444981,882936
63,69819563,882935
63,70175886,882930
63,70579775,882929
63,70964173,882931
63,71365793,882933
63,71757347,882935
63,72117024,882937
63,72491614,882942
63,72884085,882943
63,73282902,882948
63,73675768,882950
63,74073088,882955
63,74471251,882957
63,74882130,882960
63,75259452,882962
63,75653429,882963
63,76010684,882965
63,76384919,882966
63,76777610,882966
63,77136161,882968
63,77509907,882971
63,77903832,882972
63,78304172,882972
63,78673570,882974
63,79030454,882975
63,79404196,882976
63,79777278,882976
63,80154411,882979
63,80528415,882979
63,80881183,882979
63,81236610,882980
63,81610710,882981
63,82020475,882982
63,82406592,882982
63,82782076,882983
63,83188684,882984
63,83553202,882984
63,83956688,882984
63,84364231,882985
63,84778484,882987
63,85134494,882986
63,85527865,882986
63,85905433,882986
63,86305692,882987
63,86675764,882987
63,87074050,882988
63,87466484,882988
63,87842200,882988
63,88259887,882988
63,88675750,882988
63,89031768,882988
63,89425420,882988
63,89819860,882988
63,90196936,882988
63,90590865,882988
63,90985306,882988
63,91362204,882989
63,91735560,882989
63,92113007,882989
63,92485590,882990
63,92860805,882990
63,93242440,882990
63,93612496,882990
63,93989681,882990
63,94385667,882990
63,94780896,882990
63,95190104,882990
63,95574860,882990
63,95989189,882990
63,96385464,882990
63,96759411,882990
63,97179343,882990
63,97572108,882989
63,97989724,882989
63,98385236,882990
63,98778562,882990
63,99157245,882990
63,99552021,882990
63,99933653,882990
63,100325358,882990
63,100699878,882990
63,101093075,882990
63,101508957,882990
63,101933550,882990
63,102322308,882990
63,102674616,882990
63,103050884,882991
63,103444441,882990
64,689087,583004
64,1081310,583420
64,1492455,584046
64,1891114,584530
64,2284209,585362
64,2679698,586462
64,3100715,587636
64,3470584,588826
64,3844464,590477
64,4242434,592013
64,4635106,593970
64,5014490,595830
64,5405636,598147
64,5760261,600315
64,6160989,603008
64,6553296,605541
64,6909894,608664
64,7304224,611543
64,7682643,614955
64,8073673,618555
64,8488709,621942
64,8871320,626078
64,9241632,629761
64,9637009,634043
64,10034259,638658
64,10429021,642992
64,10821542,647934
64,11220123,652948
64,11614275,657779
64,11969617,662757
64,12341835,668248
64,12738095,673454
64,13095823,679022
64,13468713,684326
64,13868234,690760
64,14240845,697611
64,14634142,703425
64,14992546,709651
64,15365684,715980
64,15717189,722339
64,16105545,730014
64,16492518,737660
64,16887791,744101
64,17261249,749675
64,17613313,755805
64,17968329,762064
64,18343430,768362
64,18738136,774290
64,19098550,780742
64,19491104,786054
64,19869463,792362
64,20260866,797365
64,20614165,802422
64,20995461,808228
64,21410437,813392
64,21815191,818082
64,22185116,823256
64,22579997,827828
64,22992823,832580
64,23385819,836562
64,23760813,840608
64,24162466,844150
64,24532816,847651
64,24889022,851361
64,25283688,854475
64,25658380,857818
64,26057250,860597
64,26451652,863660
64,26848394,866390
64,27242677,868895
64,27649842,870992
64,28015845,873124
64,28407409,874811
64,28794880,876594
64,29181837,878163
64,29579045,879354
64,29972018,880530
64,30370117,881512
64,30793999,882221
64,31180201,882754
64,31580216,883101
64,31994153,883295
64,32365364,883285
64,32719026,883345
64,33094800,883810
64,33468781,883949
64,33844640,884010
64,34239466,884122
64,34593500,884082
64,34970760,884109
64,35364390,884079
64,35738244,883994
64,36102380,883932
64,36494260,883846
64,36870096,883782
64,37264103,883728
64,37637500,883686
64,38035698,883654
64,38406843,883624
64,38761722,883595
64,39160724,883576
64,39533292,883550
64,39929637,883526
64,40309428,883499
64,40715745,883477
64,41117911,883458
64,41512475,883439
64,41886946,883422
64,42303541,883407
64,42659638,883386
64,43054663,883365
64,43454353,883348
64,43858232,883331
64,44241044,883315
64,44634136,883302
64,44992615,883291
64,45366763,883278
64,45761979,883269
64,46139863,883259
64,46696860,883246
64,47214648,883233
64,47734311,883217
64,48276542,883200
64,48801271,883182
64,49315358,883163
64,49854716,883142
64,50285018,883126
64,50688032,883112
64,51064887,883095
64,51450661,883071
64,51866012,883039
64,52258137,883000
64,52634039,882967
64,53104424,882922
64,53588207,882891
64,54109716,882872
64,54606822,882860
64,55094070,882852
64,55592112,882781
64,56116950,882746
64,56554478,882717
64,56938400,882718
64,57309568,882725
64,57700479,882746
64,58097846,882768
64,58468837,882801
64,58862706,882838
64,59240469,882864
64,59589908,882884
64,59974202,882908
64,60362833,882922
64,60714890,882931
64,61094041,882943
64,61485980,882949
64,61853448,882954
64,62257570,882954
64,62609887,882952
64,62966741,882950
64,63340818,882946
64,63734378,882942
64,64100099,882940
64,64470314,882939
64,64867326,882939
64,65262528,882938
64,65635903,882941
64,65992359,882944
64,66366342,882945
64,66757123,882950
64,67175224,882953
64,67534293,882957
64,67929563,882958
64,68302396,882962
64,68653247,882964
64,69016064,882966
64,69388009,882967
64,69788380,882969
64,70177608,882970
64,70549743,882971
64,70907261,882972
64,71258657,882973
64,71612948,882975
64,71970166,882975
64,72342637,882976
64,72716318,882977
64,73093713,882978
64,73464572,882979
64,73841053,882980
64,74236154,882981
64,74591400,882982
64,74973873,882982
64,75366171,882982
64,75762229,882984
64,76159768,882985
64,76553098,882985
64,76909756,882987
64,77299831,882987
64,77653755,882988
64,78043160,882988
64,78428379,882989
64,78820571,882990
64,79218099,882990
