trial_id,t_ns_since_cmd,position_counts
15,10910174,517600
15,11263764,512938
15,11646756,507498
15,12060494,502040
15,12464184,496123
15,12855829,490115
15,13266893,484871
15,13666805,478322
15,14058819,471863
15,14464003,465186
15,14871789,458026
15,15264698,451990
15,15624666,445465
15,15995702,437942
15,16370517,431287
15,16770234,423289
15,17160317,416328
15,17518103,407946
15,17913862,400639
15,18285353,392967
15,18666574,384242
15,19057579,376293
15,19442112,368153
15,19830137,360304
15,20245548,352004
15,20664288,343992
15,21059756,336392
15,21463844,328507
15,21854937,322095
15,22242477,314718
15,22624122,308551
15,23017229,301527
15,23410168,294765
15,23831383,288225
15,24230297,281673
15,24643810,275660
15,25037981,270201
15,25420139,264400
15,25808794,259635
15,26186577,253935
15,26580009,248811
15,26974433,244466
15,27350229,239333
15,27767699,234734
15,28164649,230856
15,28560284,226319
15,28953325,222633
15,29306947,219202
15,29663413,215448
15,30057162,212247
15,30445024,208804
15,30831728,205642
15,31228465,203109
15,31620881,200351
15,32014882,198038
15,32369486,195937
15,32744521,193705
15,33139212,191921
15,33504903,190091
15,33892572,188684
15,34263434,187394
15,34622990,186112
15,35017249,185142
15,35392760,184257
15,35811163,183548
15,36205297,183072
15,36608546,182765
15,36977447,182657
15,37392654,182690
15,37788852,182504
15,38162244,182311
15,38519561,182281
15,38913412,182149
15,39286610,182095
15,39665812,182041
15,40060085,182012
15,40463440,182051
15,40871565,182089
15,41264641,182132
15,41642415,182158
15,42037891,182181
15,42410672,182221
15,42809099,182255
15,43183566,182300
15,43579865,182327
15,43994841,182348
15,44368021,182366
15,44767071,182380
15,45171959,182398
15,45558585,182411
15,45955848,182428
15,46352660,182444
15,46750250,182462
15,47123010,182482
15,47518229,182505
15,47892757,182533
15,48289201,182560
15,48664375,182592
15,49057940,182619
15,49409710,182649
15,49807657,182669
15,50191643,182690
15,50582731,182709
15,50954892,182723
15,51369316,182740
15,51766498,182753
15,52160752,182767
15,52538071,182780
15,52932201,182792
15,53307609,182803
15,53663684,182818
15,54056392,182829
15,54444609,182842
15,54808654,182858
15,55203697,182868
15,55561629,182877
15,55956438,182886
15,56333969,182895
15,56731402,182903
15,57141939,182911
15,57519928,182920
15,57911119,182928
15,58264702,182933
15,58666032,182942
15,59056867,182954
15,59410578,182972
15,59808819,183007
15,60201522,183047
15,60583167,183099
15,60980398,183143
15,61368679,183190
15,61745198,183226
15,62118784,183251
15,62495632,183275
15,62870333,183287
15,63265829,183290
15,63693817,183285
15,64066354,183270
15,64492387,183249
15,64872313,183228
15,65278632,183202
15,65664619,183177
15,66057951,183155
15,66468360,183140
15,66836526,183123
15,67204384,183111
15,67586288,183101
15,67958712,183093
15,68352310,183089
15,68768711,183085
15,69160467,183084
15,69555313,183082
15,69914073,183081
15,70309848,183081
15,70707181,183080
15,71080530,183077
15,71486502,183076
15,71848538,183074
15,72207713,183069
15,72599665,183066
15,73014973,183064
15,73369491,183060
15,73745004,183056
15,74139360,183053
15,74501812,183051
15,74879231,183047
15,75267431,183043
15,75664995,183042
15,76058445,183039
15,76463932,183034
15,76853384,183033
15,77264617,183031
15,77622685,183029
15,77994221,183027
15,78392452,183026
15,78790224,183024
15,79161127,183022
15,79520265,183022
15,79892233,183021
15,80286795,183020
15,80663944,183018
15,81057743,183016
15,81412222,183016
15,81832406,183014
15,82221911,183013
15,82585091,183013
15,82959376,183012
15,83353740,183010
15,83770229,183010
15,84162626,183010
15,84559979,183009
15,84953487,183008
15,85305513,183008
15,85662553,183007
15,86059456,183006
15,86464540,183005
15,86854672,183005
15,87245291,183003
15,87621636,183003
15,88016474,183003
15,88388458,183003
15,88787140,183001
15,89184545,183001
15,89558950,183001
15,89954658,183000
15,90331257,183000
15,90731912,183000
15,91144451,183000
15,91518099,183000
15,91910540,183000
15,92265917,183000
15,92623540,183000
15,92997126,183000
15,93392681,183000
15,93800072,183000
15,94162299,183000
15,94519806,183000
15,94891713,182999
15,95286196,182998
15,95664446,182998
15,96058759,182999
15,96463715,182998
15,96849828,182998
15,97243151,182998
15,97641249,182998
15,98016087,182998
15,98410779,182998
15,98807284,182999
15,99191671,182999
15,99584363,182999
15,99958156,182999
16,711678,582985
16,1083138,582653
16,1472622,581995
16,1868528,581429
16,2264345,580642
16,2679185,579698
16,3033315,578626
16,3385999,577529
16,3760170,576227
16,4117626,574507
16,4511529,572891
16,4864552,571080
16,5241337,568839
16,5635941,566723
16,5993838,564452
16,6366382,561606
16,6760746,558958
16,7137626,556265
16,7491146,553005
16,7885501,549854
16,8262501,546534
16,8615878,543081
16,9012802,539065
16,9385674,535411
16,9740114,531455
16,10116698,526700
16,10511773,522562
16,10863914,518275
16,11240424,512963
16,11636524,508170
16,12004724,502739
16,12410231,496859
16,12803028,491542
16,13183276,485561
16,13575851,479905
16,13940557,474157
16,14305743,467661
16,14701303,461429
16,15077278,454486
16,15473395,447245
16,15885748,439686
16,16283562,433192
16,16673622,425189
16,17058755,418314
16,17450220,410034
16,17824315,402772
16,18181094,395211
16,18574072,386531
16,18960040,377480
16,19390339,369201
16,19759692,362367
16,20138617,354142
16,20530733,346914
16,20906329,339328
16,21303899,332424
16,21676476,325745
16,22033517,319390
16,22385391,312967
16,22759254,306005
16,23162736,298977
16,23586248,292414
16,23986906,286631
16,24348650,280262
16,24740611,274999
16,25119454,268765
16,25513726,263107
16,25906721,258254
16,26309457,252594
16,26677756,248210
16,27033203,243839
16,27409284,239350
16,27761134,235290
16,28120892,230844
16,28537852,226279
16,28945891,222582
16,29307551,218684
16,29701876,215402
16,30100435,211750
16,30490986,208340
16,30864319,205595
16,31243309,202720
16,31659376,199974
16,32075630,197690
16,32429043,195619
16,32783261,193672
16,33159810,191652
16,33554112,190076
16,33907014,188481
16,34310829,187219
16,34682339,185967
16,35077846,185026
16,35476782,184180
16,35868069,183497
16,36266809,183004
16,36681444,182757
16,37079959,182692
16,37477063,182728
16,37868849,182485
16,38262689,182370
16,38617910,182315
16,39038115,182173
16,39431177,182122
16,39826036,182029
16,40202792,182020
16,40597813,182037
16,41016463,182077
16,41406556,182129
16,41786956,182157
16,42183935,182199
16,42577861,182241
16,42984174,182286
16,43367897,182324
16,43762982,182356
16,44160338,182387
16,44557441,182419
16,44961821,182446
16,45350105,182473
16,45743976,182495
16,46163160,182514
16,46556027,182530
16,46962159,182550
16,47326299,182569
16,47724811,182593
16,48161563,182616
16,48545440,182636
16,48910987,182657
16,49305257,182671
16,49678495,182682
16,50036338,182692
16,50440838,182696
16,50806959,182706
16,51203485,182711
16,51576321,182718
16,51984442,182722
16,52345027,182724
16,52697995,182729
16,53055381,182734
16,53472023,182736
16,53826519,182744
16,54220431,182750
16,54574935,182757
16,54959101,182770
16,55349121,182784
16,55761292,182797
16,56142284,182810
16,56534708,182825
16,56942377,182839
16,57306138,182852
16,57701145,182864
16,58081483,182873
16,58473243,182882
16,58886953,182887
16,59287004,182891
16,59656880,182899
16,60015961,182904
16,60409821,182910
16,60805536,182917
16,61182661,182924
16,61577345,182935
16,61980837,182962
16,62366166,182997
16,62739837,183052
16,63139454,183111
16,63532127,183162
16,63907497,183213
16,64303851,183251
16,64677444,183280
16,65034544,183300
16,65386297,183313
16,65761455,183316
16,66129118,183312
16,66512060,183297
16,66885507,183276
16,67289145,183253
16,67661105,183225
16,68056849,183196
16,68473304,183170
16,68867736,183151
16,69264238,183132
16,69639190,183117
16,70013494,183105
16,70411267,183097
16,70805777,183091
16,71198920,183088
16,71579341,183086
16,71965264,183085
16,72345620,183083
16,72704429,183083
16,73092700,183083
16,73492449,183082
16,73886118,183081
16,74285432,183079
16,74679794,183075
16,75055173,183071
16,75430076,183067
16,75824691,183064
16,76179759,183060
16,76575824,183055
16,76959074,183052
16,77328526,183050
16,77719896,183046
16,78080267,183044
16,78472871,183041
16,78866596,183037
16,79264536,183036
16,79659855,183033
16,80034714,183030
16,80430021,183029
16,80803645,183028
16,81160613,183025
16,81555256,183023
16,81940471,183023
16,82350042,183021
16,82740434,183019
16,83119922,183017
16,83513682,183017
16,83907585,183016
16,84304764,183014
16,84656160,183013
16,85013503,183013
16,85407840,183011
16,85759743,183009
16,86116641,183009
16,86490447,183009
16,86864656,183007
16,87263171,183007
16,87678238,183006
16,88034192,183005
16,88427866,183004
16,88780845,183004
16,89143733,183003
16,89511813,183002
16,89863879,183002
16,90254749,183002
16,90638586,183002
16,91036149,183002
16,91410002,183001
16,91805116,183000
16,92179090,183000
16,92536060,183000
16,92938272,182999
16,93329749,182999
16,93705004,182999
16,94082269,182999
16,94476903,182999
16,94887191,182999
16,95282854,182999
16,95678364,183000
16,96055099,183000
16,96428041,183000
16,96781748,183001
16,97168516,183002
16,97537059,183001
16,97907639,183001
16,98302905,183001
16,98678289,183001
16,99033387,183000
16,99385588,183000
16,99739899,183000
16,100119438,182999
16,100511287,182998
16,100866670,182998
16,101240910,182998
16,101635790,182998
16,102004724,182998
16,102365950,182998
16,102761231,182998
16,103137222,182999
16,103490460,182999
16,103887022,182999
16,104282980,182999
16,104656588,182999
16,105016937,182999
16,105388228,183000
16,105783027,183000
16,106140700,183000
16,106513689,183000
16,106906184,183000
16,107286425,182998
16,107676907,182998
16,108035362,182999
16,108408272,182999
16,108760636,182998
16,109117594,182998
16,109512083,182998
16,109886631,182998
16,110283902,182998
16,110677522,182998
16,111056815,182998
16,111429358,182999
16,111781566,182999
16,112161167,182999
16,112534836,182999
16,112908380,182998
16,113307702,182998
16,113680398,182998
16,114087718,182998
16,114456976,182997
16,114843831,182997
16,115202277,182997
16,115578378,182997
16,115982799,182997
16,116345194,182998
16,116702831,182998
16,117102773,182997
16,117512556,182997
16,117864293,182997
16,118241300,182996
17,736798,582993
17,1119048,582652
17,1515683,581996
17,1909747,581433
17,2322051,580648
17,2723860,579556
17,3141507,578325
17,3540374,577013
17,3948845,575606
17,4304769,573853
17,4697792,572145
17,5049733,570273
17,5431273,567959
17,5825264,565771
17,6215867,563405
17,6597234,560482
17,6968494,557797
17,7320917,554650
17,7741899,551207
17,8133781,547947
17,8510951,544549
17,8862279,541035
17,9216383,537481
17,9574126,533675
17,9966603,529027
17,10341156,524253
17,10763482,519429
17,11157913,514201
17,11575103,508776
17,11990407,504059
17,12344297,498316
17,12764682,492291
17,13156158,487109
17,13519313,481599
17,13886805,475007
17,14279565,469388
17,14640746,463323
17,15017474,456274
17,15422054,450139
17,15783408,442531
17,16177334,436070
17,16555024,428237
17,16948437,421298
17,17319868,414243
17,17675284,405896
17,18070466,398511
17,18446391,390887
17,18803421,382074
17,19207777,373201
17,19597469,366344
17,19991244,358361
17,20392405,350020
17,20781098,343204
17,21153907,336519
17,21511241,328598
17,21908916,321334
17,22320610,313895
17,22716828,307739
17,23090987,301588
17,23447244,295595
17,23820245,289881
17,24175701,283275
17,24575142,277155
17,24979928,271752
17,25346121,265738
17,25751162,260963
17,26116937,256020
17,26510650,250626
17,26860912,246330
17,27239527,241847
17,27630013,236964
17,28009757,233121
17,28371923,228598
17,28759451,224753
17,29131588,221181
17,29510882,217792
17,29863655,214496
17,30219954,210902
17,30613169,207959
17,30985468,205236
17,31339465,202382
17,31737365,199982
17,32110414,197693
17,32469380,195617
17,32820767,193675
17,33172225,191893
17,33548896,190067
17,33949335,188467
17,34373158,187031
17,34762189,185943
17,35138855,184875
17,35530817,184140
17,35901671,183527
17,36261699,182999
17,36662500,182716
17,37075215,182620
17,37469736,182650
17,37842982,182456
17,38193873,182251
17,38552416,182232
17,38925795,182077
17,39318034,182018
17,39674948,181997
17,40049296,181955
17,40447205,182015
17,40819894,182056
17,41173630,182117
17,41570091,182170
17,41923036,182200
17,42299771,182257
17,42694886,182299
17,43087729,182345
17,43470173,182382
17,43863045,182402
17,44236531,182420
17,44595108,182435
17,44966544,182450
17,45319233,182471
17,45675690,182495
17,46047236,182521
17,46446381,182548
17,46797764,182571
17,47172620,182601
17,47570884,182622
17,47922254,182641
17,48297310,182662
17,48701237,182680
17,49094686,182696
17,49471835,182714
17,49864230,182730
17,50217685,182742
17,50596369,182750
17,51010014,182756
17,51369628,182764
17,51770529,182774
17,52158797,182780
17,52573246,182789
17,52945344,182798
17,53317562,182806
17,53673447,182818
17,54068955,182823
17,54434137,182830
17,54819700,182835
17,55194339,182839
17,55549540,182848
17,55923102,182857
17,56318459,182865
17,56675603,182875
17,57047222,182882
17,57450223,182893
17,57845216,182897
17,58218711,182900
17,58573840,182908
17,58969970,182912
17,59343139,182919
17,59739930,182927
17,60111043,182930
17,60465715,182936
17,60822011,182942
17,61174310,182951
17,61552496,182974
17,61944948,183002
17,62318070,183040
17,62673573,183083
17,63047562,183129
17,63423423,183167
17,63796490,183199
17,64172596,183228
17,64568361,183246
17,64921349,183259
17,65296919,183262
17,65700877,183256
17,66093802,183245
17,66449322,183230
17,66831428,183207
17,67220649,183187
17,67615199,183165
17,68006694,183146
17,68368933,183128
17,68756536,183115
17,69113556,183102
17,69469790,183095
17,69842829,183087
17,70195715,183083
17,70553067,183080
17,70925522,183077
17,71321342,183074
17,71738080,183073
17,72088889,183073
17,72449899,183072
17,72839896,183070
17,73265307,183070
17,73697194,183067
17,74096139,183065
17,74493698,183062
17,74872849,183058
17,75280713,183054
17,75704264,183051
17,76076427,183048
17,76458786,183044
17,76849063,183042
17,77223544,183039
17,77619791,183036
17,78011372,183033
17,78402921,183031
17,78804405,183030
17,79220690,183027
17,79618095,183024
17,80011477,183024
17,80399248,183023
17,80760351,183021
17,81139276,183019
17,81516960,183017
17,81912157,183016
17,82300883,183016
17,82698359,183014
17,83094251,183012
17,83468850,183012
17,83863114,183011
17,84218307,183011
17,84576358,183011
17,84946920,183010
17,85299886,183010
17,85679549,183008
17,86073645,183008
17,86469917,183007
17,86843295,183006
17,87197767,183004
17,87557269,183004
17,87948712,183004
17,88322638,183003
17,88722158,183002
17,89116959,183001
17,89494548,183001
17,89865875,183000
17,90260919,183000
17,90617993,183000
17,90988639,183000
17,91367021,183000
17,91762091,183000
17,92160001,183000
17,92597649,182999
17,92969713,182998
17,93342728,183000
17,93743904,183000
17,94114867,183000
17,94470151,182999
17,94864351,182999
17,95238202,182999
17,95595183,182999
17,95990834,182999
17,96373379,182999
17,96764277,182998
17,97134104,182998
17,97491320,182997
17,97885460,182998
17,98259980,182998
17,98622376,182998
17,99034825,182998
17,99430994,182998
17,99824223,182999
17,100227972,182999
17,100620320,182999
17,101012554,182999
17,101395595,182999
17,101781620,182998
17,102197180,182998
17,102573815,182998
17,102968895,182998
17,103322794,182997
17,103741599,182998
17,104135624,182998
17,104495396,182998
17,104866782,182998
17,105262814,182998
17,105637207,182998
17,106037689,182998
17,106449216,182998
17,106843974,182998
18,710496,582985
18,1139309,582574
18,1512173,582002
18,1884395,581436
18,2285611,580766
18,2677654,579699
18,3055875,578464
18,3472409,577352
18,3829967,575801
18,4244758,574050
18,4637684,572370
18,5034421,570248
18,5407715,568232
18,5760251,566064
18,6136625,563376
18,6530424,560834
18,6908056,557779
18,7312381,555039
18,7678831,552092
18,8034403,548417
18,8430137,544544
18,8843328,541031
18,9201430,536956
18,9615559,532549
18,10013368,528443
18,10410555,523679
18,10806544,518838
18,11202590,513571
18,11601843,508134
18,12012763,502725
18,12429650,496865
18,12844512,491559
18,13205092,485618
18,13596516,479144
18,14012351,472626
18,14426952,466897
18,14780701,460661
18,15162524,453699
18,15556948,446420
18,15965835,439811
18,16331423,432318
18,16706524,425338
18,17097203,417425
18,17490787,410134
18,17865396,401823
18,18282036,393096
18,18678559,385477
18,19035389,376396
18,19429254,369209
18,19803628,362357
18,20160086,354121
18,20576392,345911
18,20985840,338323
18,21428860,330390
18,21815796,322965
18,22206290,315585
18,22646169,308504
18,23029492,301485
18,23434053,294734
18,23853574,288214
18,24269914,281683
18,24665614,276434
18,25035123,270228
18,25407551,265134
18,25803615,260381
18,26168080,254687
18,26557499,250100
18,26961227,245158
18,27327117,240029
18,27725776,235352
18,28148241,231457
18,28518663,226888
18,28918495,222643
18,29344621,218698
18,29726282,214930
18,30149678,211750
18,30523161,208327
18,30913082,205197
18,31312246,202695
18,31704649,199941
18,32097805,197348
18,32491755,195010
18,32899366,192865
18,33306501,191142
18,33699958,189427
18,34103189,187880
18,34491956,186526
18,34885217,185498
18,35262610,184521
18,35679491,183761
18,36075313,183215
18,36489864,182812
18,36865604,182634
18,37267504,182620
18,37660719,182562
18,38036661,182243
18,38430658,182209
18,38806496,182112
18,39202345,182017
18,39616218,182022
18,39994346,181966
18,40388530,182017
18,40784824,182047
18,41161935,182090
18,41552872,182132
18,41907194,182157
18,42286907,182209
18,42680287,182251
18,43057478,182296
18,43470032,182336
18,43870652,182368
18,44263919,182398
18,44639517,182428
18,45036464,182455
18,45407074,182480
18,45762812,182508
18,46161077,182532
18,46534546,182555
18,46940242,182577
18,47306153,182598
18,47699197,182618
18,48059394,182641
18,48430220,182666
18,48825935,182689
18,49228846,182706
18,49617782,182723
18,50005378,182738
18,50368617,182751
18,50761173,182765
18,51138965,182774
18,51534677,182786
18,51910101,182799
18,52309046,182810
18,52701532,182823
18,53104094,182833
18,53494146,182843
18,53889048,182851
18,54268152,182859
18,54657922,182866
18,55014309,182871
18,55409983,182877
18,55806105,182888
18,56202776,182894
18,56642929,182900
18,57013089,182904
18,57418014,182912
18,57806925,182919
18,58201770,182928
18,58595160,182937
18,58988092,182949
18,59393196,182962
18,59786086,182986
18,60204975,183011
18,60595121,183043
18,60960138,183076
18,61348212,183115
18,61742600,183156
18,62137550,183184
18,62490158,183209
18,62865643,183227
18,63262011,183240
18,63615081,183244
18,63995646,183244
18,64385820,183241
18,64740374,183228
18,65121318,183210
18,65515393,183192
18,65908211,183171
18,66306988,183149
18,66702464,183131
18,67103958,183116
18,67510962,183104
18,67896456,183094
18,68285459,183086
18,68678070,183082
18,69055869,183079
18,69449029,183074
18,69803198,183073
18,70182555,183072
18,70597249,183071
18,70991850,183069
18,71366060,183068
18,71760284,183068
18,72117538,183064
18,72491001,183062
18,72886471,183060
18,73267471,183056
18,73659377,183053
18,74057696,183051
18,74431193,183049
18,74826697,183045
18,75205610,183042
18,75601173,183040
18,76015365,183037
18,76411656,183034
18,76805384,183031
18,77203003,183030
18,77603312,183027
18,78014778,183026
18,78407402,183024
18,78783163,183022
18,79180864,183021
18,79553864,183019
18,79907093,183018
18,80307949,183016
18,80701940,183015
18,81104637,183014
18,81492723,183012
18,81888998,183010
18,82285891,183010
18,82660528,183008
18,83034796,183008
18,83430553,183007
18,83806143,183006
18,84203069,183006
18,84580121,183005
18,84986886,183005
18,85344641,183005
18,85697103,183004
18,86057334,183004
18,86449089,183003
18,86801552,183002
18,87180632,183001
18,87573121,183000
18,87960974,183000
18,88350409,183000
18,88761754,183000
18,89140392,183000
18,89532539,182998
18,89906943,182998
18,90305513,182997
18,90699582,182997
18,91057349,182997
18,91429102,182996
18,91802663,182996
18,92164556,182996
18,92565573,182996
18,92964961,182995
18,93327721,182995
18,93726707,182995
18,94139881,182995
18,94535577,182996
19,739933,582986
19,1146886,582575
19,1539591,581996
19,1934195,581426
19,2310475,580754
19,2682842,579682
19,3078007,578598
19,3444457,577503
19,3807461,575990
19,4208086,574250
19,4619197,572605
19,4993223,570505
19,5387462,568216
19,5785781,566051
19,6136851,563721
19,6517210,560822
19,6909389,558153
19,7283729,555438
19,7639744,552534
19,7993278,549357
19,8345064,546018
19,8720480,542049
19,9115148,538530
19,9491937,534837
19,9844600,530259
19,10241868,526090
19,10615664,521972
19,10992525,517027
19,11387910,511610
19,11790925,506198
19,12204551,501441
19,12564111,495442
19,12957410,489398
19,13370849,483358
19,13784835,477539
19,14139556,471837
19,14496259,465183
19,14913074,458877
19,15286478,451923
19,15684036,444447
19,16081216,436955
19,16474454,430195
19,16869708,423224
19,17244225,415226
19,17622141,406870
19,18036708,399554
19,18387124,390828
19,18788243,383170
19,19181402,374222
19,19558138,367286
19,19932088,360370
19,20285517,353126
19,20638142,346013
19,20993113,339410
19,21344036,332452
19,21720643,324890
19,22115282,318499
19,22503683,311157
19,22891974,305080
19,23283235,298048
19,23663464,291476
19,24058932,285664
19,24444978,279355
19,24828439,273275
19,25244675,267859
19,25601214,262978
19,25992070,257430
19,26365959,252535
19,26723816,248166
19,27099739,243127
19,27498218,238111
19,27909484,234192
19,28263089,230268
19,28621524,226316
19,28993604,222637
19,29347569,219192
19,29723376,215441
19,30098493,212243
19,30486088,208792
19,30867525,206002
19,31242014,203446
19,31597212,201016
19,31970362,198332
19,32346385,196201
19,32721277,194207
19,33094518,192142
19,33494127,190497
19,33848972,189055
19,34224030,187549
19,34600713,186390
19,35005622,185245
19,35394881,184324
19,35787404,183678
19,36160516,183150
19,36515703,182807
19,36870574,182625
19,37286840,182602
19,37643836,182553
19,38036713,182265
19,38422217,182197
19,38812387,182093
19,39182772,181960
19,39580340,181950
19,39994274,181894
19,40345611,181940
19,40723909,181997
19,41116538,182046
19,41494116,182104
19,41847969,182148
19,42244256,182199
19,42598065,182251
19,42971437,182298
19,43366092,182333
19,43724154,182357
19,44097503,182385
19,44500861,182417
19,44891098,182444
19,45286485,182476
19,45659447,182502
19,46034538,182528
19,46388136,182554
19,46796997,182575
19,47186825,182596
19,47585468,182612
19,47975371,182629
19,48347854,182650
19,48747036,182673
19,49139551,182693
19,49514483,182714
19,49870540,182736
19,50245002,182755
19,50600106,182772
19,50994946,182786
19,51346573,182799
19,51723161,182811
19,52118711,182823
19,52493446,182834
19,52847102,182843
19,53220852,182855
19,53597921,182867
19,53970905,182876
19,54345940,182887
19,54721593,182896
19,55094249,182903
19,55481826,182910
19,55866716,182916
19,56219878,182921
19,56597082,182928
19,56991508,182934
19,57345338,182938
19,57721952,182946
19,58115538,182955
19,58481967,182965
19,58890629,182984
19,59286802,183006
19,59663992,183039
19,60056323,183067
19,60417622,183098
19,60788258,183133
19,61181202,183163
19,61535402,183188
19,61910946,183209
19,62261312,183228
19,62618582,183238
19,62971813,183241
19,63344709,183242
19,63742284,183234
19,64094747,183223
19,64473209,183205
19,64866568,183187
19,65219867,183168
19,65595615,183149
19,65969939,183128
19,66344131,183115
19,66725649,183101
19,67141697,183089
19,67536519,183083
19,67890611,183079
19,68242855,183075
19,68598757,183072
19,68969684,183071
19,69343485,183069
19,69745500,183068
19,70141351,183068
19,70525472,183066
19,70912074,183066
19,71287823,183063
19,71683223,183060
19,72079965,183059
19,72472109,183054
19,72847248,183052
19,73223416,183050
19,73599808,183046
19,73994644,183044
19,74344919,183041
19,74721551,183037
19,75115722,183034
19,75475324,183032
19,75886661,183030
19,76240280,183029
19,76596585,183025
19,76970066,183025
19,77365929,183024
19,77725362,183021
19,78118991,183020
19,78496506,183020
19,78888719,183017
19,79263705,183016
19,79642528,183014
19,80015306,183014
19,80386321,183012
19,80788224,183011
19,81157615,183010
19,81516000,183009
19,81888838,183009
19,82242478,183008
19,82608353,183006
19,82992428,183006
19,83344884,183006
19,83723735,183005
19,84117626,183004
19,84493196,183004
19,84847014,183003
19,85219461,183003
19,85597718,183002
19,85971051,183001
19,86343742,183001
19,86720177,183001
19,87094783,183001
19,87475027,183002
19,87867672,183002
19,88218784,183002
19,88601014,183001
19,89005139,183001
19,89394977,183001
19,89766346,183001
19,90161210,183001
19,90515376,183001
19,90864532,183000
19,91241276,182999
19,91599254,182999
19,91992618,182999
19,92368299,182999
19,92766918,182999
19,93140786,182998
19,93494360,182998
19,93848214,182999
19,94221117,182999
19,94628797,182999
19,95035873,183000
19,95387600,183000
19,95784107,183000
19,96156827,183000
19,96515666,183000
19,96865074,183000
19,97219276,182999
19,97596062,182998
19,97969499,182998
19,98366042,182999
19,98719779,182999
19,99094494,182999
19,99504986,182999
19,99889413,183001
19,100240604,183002
19,100619880,183002
19,101013556,183002
19,101386451,183002
19,101783596,183002
19,102157825,183001
19,102515424,183000
19,102907162,183000
19,103261021,183000
19,103621796,182999
19,103994709,182999
19,104347868,182999
19,104724885,182999
19,105117562,182999
19,105481264,183000
19,105870464,183000
19,106240531,183001
19,106608239,183002
19,106994452,183001
19,107385965,183001
19,107788872,183001
19,108181466,182999
19,108536533,182999
19,108911081,182999
19,109263810,182999
19,109638364,182999
19,109991541,182999
19,110345278,182999
19,110725844,182998
19,111098648,182998
19,111491838,182999
19,111868663,182999
19,112224250,182999
19,112600664,183000
19,112995139,183000
19,113386206,182999
19,113786889,182997
19,114181817,182997
19,114536949,182997
19,114931561,182996
19,115307876,182996
19,115659464,182996
19,116014944,182996
19,116388061,182994
19,116808167,182994
19,117207163,182994
19,117620704,182994
19,118015782,182994
19,118387239,182994
20,719258,582985
20,1118450,582650
20,1480381,582063
20,1849576,581499
20,2241895,580861
20,2622493,579832
20,3015862,578760
20,3371185,577686
20,3744452,576423
20,4097657,574929
20,4472644,573120
20,4866701,571341
20,5219655,569414
20,5602576,567023
20,5993207,564773
20,6349601,562311
20,6724913,559327
20,7121304,556250
20,7517527,553410
20,7890498,550288
20,8241817,546997
20,8599647,543560
20,8970204,539532
20,9371362,535368
20,9784713,531407
20,10137543,527253
20,10493720,523105
20,10869956,518234
20,11265125,512933
20,11681730,508164
20,12033793,503472
20,12389680,498420
20,12742798,493097
20,13095975,487944
20,13475785,481720
20,13869597,475895
20,14221044,470283
20,14598583,463475
20,14993582,457222
20,15367242,451135
20,15721517,443623
20,16118268,437071
20,16477720,430315
20,16850558,422346
20,17246981,414249
20,17642965,406925
20,18037548,399577
20,18392203,391892
20,18741294,384256
20,19095725,376305
20,19475017,368156
20,19844888,361294
20,20224869,354080
20,20601275,345885
20,20994972,339283
20,21349459,332359
20,21723510,324783
20,22118549,318390
20,22476584,311117
20,22869620,305043
20,23243635,298025
20,23663541,291490
20,24058233,285693
20,24424435,280191
20,24788471,274172
20,25184059,268771
20,25577887,263206
20,25952623,258393
20,26318864,253499
20,26684093,248480
20,27086808,243381
20,27493362,238899
20,27850722,234272
20,28266720,229689
20,28689776,225180
20,29079157,221058
20,29498650,217236
20,29893678,213955
20,30267584,210382
20,30664971,207081
20,31057166,204444
20,31436392,201642
20,31877602,198933
20,32243830,196747
20,32623077,194451
20,33017512,192618
20,33394216,190700
20,33787648,189241
20,34139499,187898
20,34517449,186545
20,34922438,185382
20,35341256,184431
20,35745247,183773
20,36100838,183170
20,36496425,182833
20,36893026,182654
20,37310999,182643
20,37694116,182592
20,38059298,182334
20,38443458,182292
20,38809218,182159
20,39210409,182058
20,39623201,181987
20,39996812,181912
20,40392395,181929
20,40788207,181947
20,41183844,181992
20,41563840,182015
20,41939929,182039
20,42346983,182087
20,42748156,182136
20,43142869,182189
20,43519369,182233
20,43913590,182271
20,44298790,182312
20,44683934,182344
20,45061379,182382
20,45498367,182414
20,45871626,182449
20,46264788,182480
20,46641559,182512
20,46994847,182548
20,47348974,182573
20,47724568,182602
20,48119759,182617
20,48531491,182632
20,48976372,182648
20,49369070,182659
20,49727718,182675
20,50143724,182691
20,50537968,182706
20,50936099,182719
20,51317496,182735
20,51705857,182753
20,52120273,182768
20,52477635,182786
20,52870866,182800
20,53243977,182818
20,53644532,182835
20,54016061,182848
20,54371113,182863
20,54766732,182871
20,55160422,182877
20,55541325,182884
20,55914059,182891
20,56319425,182897
20,56704797,182902
20,57100189,182909
20,57497337,182916
20,57890586,182925
20,58263544,182936
20,58682994,182948
20,59034488,182953
20,59390914,182959
20,59758257,182970
20,60119041,182985
20,60473654,183015
20,60867583,183043
20,61242296,183077
20,61602148,183120
20,61992803,183156
20,62353120,183190
20,62725849,183222
20,63122744,183248
20,63497056,183271
20,63892424,183283
20,64298468,183290
20,64689134,183289
20,65079384,183279
20,65515078,183263
20,65887833,183246
20,66246660,183223
20,66643217,183200
20,67016685,183178
20,67393841,183154
20,67787171,183137
20,68137131,183121
20,68495938,183110
20,68889906,183099
20,69261736,183093
20,69640019,183089
