trial_id,t_ns_since_cmd,position_counts
51,32766897,622993
51,33163815,622993
51,33540151,622993
51,33932177,622993
51,34289449,622994
51,34665060,622994
51,35061086,622995
51,35476691,622995
51,35870003,622995
51,36261891,622995
51,36641689,622995
51,37015379,622995
52,745657,583003
52,1130076,583438
52,1530045,584069
52,1919528,584509
52,2276043,585219
52,2648201,586152
52,3016922,587263
52,3425544,588586
52,3817299,590179
52,4254300,591899
52,4629722,593615
52,5030070,595735
52,5399093,597743
52,5773084,599906
52,6131126,602515
52,6528476,604943
52,6919243,607032
52,7295993,608363
52,7691680,610468
52,8071705,612117
52,8460040,613476
52,8820425,615070
52,9216928,616589
52,9610265,618051
52,10014134,619480
52,10401848,620402
52,10794016,621259
52,11153539,622032
52,11543408,622406
52,11920597,622650
52,12275091,622774
52,12670012,623003
52,13031991,623380
52,13402402,623474
52,13793580,623630
52,14153397,623766
52,14525584,623733
52,14919702,623820
52,15274430,623841
52,15648792,623812
52,16011083,623838
52,16397925,623778
52,16772646,623748
52,17129270,623705
52,17522096,623663
52,17897225,623656
52,18254323,623633
52,18648020,623616
52,19036144,623580
52,19419811,623548
52,19792745,623514
52,20153318,623478
52,20547548,623444
52,20942350,623420
52,21323553,623394
52,21696874,623367
52,22092280,623331
52,22502654,623296
52,22857878,623247
52,23236289,623179
52,23630199,623104
52,24027369,623042
52,24411213,622972
52,24794887,622921
52,25173780,622873
52,25570316,622842
52,25943147,622823
52,26338262,622814
52,26751759,622814
52,27132281,622826
52,27524854,622846
52,27939285,622867
52,28337613,622890
52,28753220,622908
52,29107422,622926
52,29481122,622944
52,29892778,622956
52,30279245,622965
52,30649964,622971
52,31062118,622974
52,31423784,622976
52,31837117,622976
52,32213818,622974
52,32608853,622972
52,33014775,622969
52,33403970,622967
52,33776786,622965
52,34194643,622965
52,34593230,622964
52,35012618,622964
52,35412908,622965
52,35774350,622968
52,36173113,622968
52,36547975,622970
52,36942581,622972
52,37322368,622973
52,37713605,622974
52,38131488,622975
52,38522901,622975
52,38898023,622975
52,39254978,622976
52,39648588,622976
52,40031650,622976
52,40420795,622976
52,40794211,622976
52,41151573,622977
52,41544086,622977
52,41897171,622978
52,42279845,622978
52,42672417,622978
52,43048042,622979
52,43443842,622980
52,43821110,622980
52,44219515,622981
52,44626143,622983
52,44992520,622982
52,45379932,622984
52,45753896,622984
52,46173245,622984
52,46566184,622984
52,46918532,622984
52,47276240,622985
52,47649377,622985
52,48012863,622985
52,48400355,622985
52,48771886,622986
52,49141180,622986
52,49504255,622986
52,49897938,622986
52,50256375,622987
52,50648393,622987
52,51030853,622987
52,51440625,622987
52,51795813,622987
52,52150491,622987
52,52542981,622987
52,52918804,622988
52,53278550,622988
52,53672236,622988
52,54047661,622989
52,54441798,622989
52,54836737,622989
52,55220280,622990
52,55586420,622990
52,55944587,622990
52,56317657,622990
52,56695408,622990
52,57070980,622990
52,57460283,622990
52,57841061,622990
52,58253849,622990
52,58648399,622990
52,59016816,622990
52,59391440,622991
53,716956,583007
53,1077351,583439
53,1471906,584003
53,1827811,584507
53,2223348,585217
53,2605776,586283
53,3014869,587253
53,3367330,588390
53,3723163,589948
53,4139578,591652
53,4556474,593574
53,4956158,595702
53,5349396,597708
53,5745979,600203
53,6158249,602899
53,6537720,605390
53,6913854,607462
53,7291041,609015
53,7661017,611032
53,8040443,612970
53,8437480,614507
53,8851308,616137
53,9244413,617258
53,9643798,618441
53,10036254,619630
53,10434430,620512
53,10829728,621283
53,11200788,621877
53,11584878,622266
53,11974515,622531
53,12385710,622601
53,12745556,622957
53,13137425,623220
53,13512240,623310
53,13871207,623544
53,14262845,623579
53,14639198,623604
53,15033653,623701
53,15386387,623686
53,15765929,623707
53,16159979,623689
53,16512747,623638
53,16872111,623620
53,17244885,623563
53,17641518,623543
53,18036484,623522
53,18435299,623497
53,18828436,623455
53,19221589,623414
53,19607617,623356
53,19991627,623301
53,20365360,623233
53,20725412,623163
53,21141576,623095
53,21533671,623038
53,21937024,622994
53,22325110,622956
53,22723417,622930
53,23138725,622921
53,23490764,622914
53,23848401,622919
53,24264869,622931
53,24670746,622946
53,25038598,622962
53,25434118,622981
53,25828095,622993
53,26200793,623006
53,26588120,623014
53,26975865,623023
53,27369444,623026
53,27745575,623028
53,28139357,623028
53,28535907,623027
53,28915746,623022
53,29287288,623020
53,29685423,623015
53,30098242,623011
53,30506633,623009
53,30870793,623006
53,31263204,623005
53,31624823,623004
53,31994028,623004
53,32387504,623003
53,32745495,623003
53,33148979,623003
53,33535411,623003
53,33937889,623003
53,34324086,623003
53,34704990,623003
53,35097549,623003
53,35472517,623003
53,35869610,623003
53,36242817,623002
53,36635872,623002
53,36992998,623002
53,37342625,623000
53,37725669,622999
53,38139731,623000
53,38532246,622999
53,38935599,622999
53,39323380,622999
53,39722841,622999
53,40118688,622999
53,40490001,622999
53,40847721,622999
53,41240976,622998
53,41603101,623001
53,41992456,623000
53,42365971,622997
53,42742846,622998
53,43139941,623000
53,43536649,622999
53,43912692,622997
53,44288012,622998
53,44688730,622998
53,45055792,622997
53,45451577,622997
53,45849441,622997
53,46223451,622997
53,46642029,622997
53,47033593,622997
53,47387726,622997
53,47744407,622997
53,48137688,622996
53,48513802,622996
53,48870894,622996
53,49256014,622996
53,49643883,622996
53,50036117,622996
53,50432871,622996
54,715700,582994
54,1082212,583354
54,1484941,583940
54,1851370,584441
54,2255444,585223
54,2666009,586298
54,3078482,587267
54,3436107,588585
54,3829627,589966
54,4207223,591668
54,4626675,593597
54,5015184,595454
54,5370500,597728
54,5766506,599892
54,6139469,602189
54,6516086,604646
54,6868036,606967
54,7256186,608393
54,7646076,610555
54,8038360,612432
54,8437216,613680
54,8809969,615261
54,9223914,616681
54,9624122,617976
54,10015817,619181
54,10392563,620211
54,10789724,621016
54,11161101,621771
54,11518819,622276
54,11914464,622509
54,12311844,622655
54,12706153,622960
54,13106027,623335
54,13520248,623452
54,13913909,623641
54,14310567,623689
54,14704509,623721
54,15097899,623803
54,15458646,623783
54,15832093,623797
54,16237170,623777
54,16601282,623718
54,16992190,623684
54,17370030,623625
54,17763413,623608
54,18117469,623594
54,18497713,623577
54,18891102,623549
54,19309411,623524
54,19702704,623496
54,20055549,623473
54,20416203,623444
54,20810017,623420
54,21205052,623387
54,21605937,623343
54,22016200,623279
54,22414746,623221
54,22806115,623147
54,23180922,623087
54,23549791,623027
54,23911584,622964
54,24310503,622921
54,24683664,622882
54,25077278,622860
54,25435650,622846
54,25807730,622844
54,26201859,622850
54,26606687,622864
54,26992407,622883
54,27392021,622905
54,27806610,622923
54,28159259,622942
54,28515231,622956
54,28911412,622969
54,29296141,622979
54,29689306,622985
54,30059819,622989
54,30460071,622991
54,30829984,622992
54,31225080,622990
54,31642413,622987
54,32036539,622985
54,32412575,622981
54,32807278,622980
54,33160808,622978
54,33536964,622978
54,33966523,622976
54,34352195,622977
54,34766123,622978
54,35160182,622979
54,35516799,622980
54,35888751,622980
54,36256931,622981
54,36620755,622982
54,37016487,622982
54,37433092,622983
54,37826196,622983
54,38180972,622983
54,38557806,622983
54,38951426,622982
54,39313884,622982
54,39703198,622982
54,40099432,622982
54,40496761,622983
54,40890186,622983
54,41275266,622983
54,41660538,622984
54,42038437,622984
54,42475347,622985
54,42871255,622985
54,43275533,622985
54,43662878,622985
54,44037146,622985
54,44435734,622985
54,44805562,622985
54,45158725,622985
54,45518545,622986
54,45913276,622986
54,46310139,622986
54,46705581,622986
54,47096376,622987
54,47476581,622987
54,47880075,622987
54,48275199,622987
54,48661782,622987
54,49034718,622988
54,49412184,622988
54,49806676,622988
54,50159472,622988
54,50536703,622988
54,50909965,622989
54,51296413,622989
54,51683974,622989
54,52055820,622989
54,52411926,622989
54,52808726,622989
54,53200496,622989
54,53601099,622989
54,54017027,622989
54,54433745,622989
54,54828870,622989
54,55221716,622989
54,55619658,622989
54,56015097,622989
55,759246,583002
55,1141381,583439
55,1516865,584007
55,1889763,584510
55,2283496,585218
55,2641350,586149
55,3012568,587115
55,3382635,588392
55,3787962,589955
55,4180559,591447
55,4539654,593077
55,4932378,595176
55,5328100,597423
55,5730933,599890
55,6140224,602554
55,6538417,605391
55,6933439,607245
55,7305634,608703
55,7662125,610666
55,8054440,612652
55,8434465,614164
55,8829928,615577
55,9200555,616773
55,9558122,617939
55,9952777,619100
55,10330477,620001
55,10704344,620896
55,11103455,621723
55,11495556,622145
55,11868401,622460
55,12263531,622600
55,12641108,622819
55,13034603,623192
55,13398848,623316
55,13765820,623502
55,14159778,623628
55,14515610,623607
55,14889021,623697
55,15241714,623747
55,15617786,623728
55,15990822,623751
55,16398964,623694
55,16787462,623659
55,17181408,623612
55,17536142,623570
55,17929449,623551
55,18305193,623531
55,18666112,623507
55,19036028,623476
55,19447298,623452
55,19806565,623423
55,20158958,623391
55,20516208,623344
55,20909444,623297
55,21282492,623243
55,21640031,623180
55,22033078,623122
55,22421517,623064
55,22811581,623013
55,23181973,622969
55,23600793,622932
55,23993927,622909
55,24399395,622898
55,24796745,622896
55,25159186,622897
55,25538290,622911
55,25929617,622924
55,26285997,622940
55,26663228,622957
55,27056973,622971
55,27434104,622983
55,27850047,622993
55,28242752,623000
55,28620427,623005
55,29015638,623007
55,29433278,623008
55,29829121,623006
55,30202391,623005
55,30603646,623001
55,31014793,622998
55,31418748,622996
55,31786307,622992
55,32178851,622991
55,32535543,622990
55,32930327,622989
55,33303683,622989
55,33660161,622989
55,34034669,622989
55,34403319,622990
55,34786513,622992
55,35159836,622992
55,35536320,622992
55,35929113,622992
55,36284616,622993
55,36642276,622993
55,37037603,622993
56,720626,583002
56,1080840,583353
56,1432099,583942
56,1784942,584375
56,2151030,584990
56,2517860,585886
56,2857009,586846
56,3244961,588058
56,3627562,589356
56,3980665,590814
56,4358815,592593
56,4754239,594392
56,5127601,596278
56,5477985,598642
56,5883485,600877
56,6236966,603238
56,6609460,605937
56,7007095,607458
56,7351964,608930
56,7727216,610799
56,8088991,612177
56,8442205,613509
56,8819227,615071
56,9180817,616559
56,9554635,617801
56,9953767,619259
56,10346027,620216
56,10695864,621078
56,11050726,621836
56,11430162,622327
56,11825084,622609
56,12228094,622738
56,12617369,622985
56,12993535,623371
56,13366696,623466
56,13760300,623616
56,14139127,623762
56,14533793,623736
56,14909959,623837
56,15313359,623835
56,15685695,623818
56,16087436,623820
56,16497183,623748
56,16908271,623723
56,17310254,623667
56,17728457,623653
56,18123003,623638
56,18491646,623620
56,18898646,623591
56,19291220,623557
56,19665532,623524
56,20041932,623489
56,20434244,623451
56,20864772,623423
56,21247716,623397
56,21621404,623364
56,22023627,623332
56,22388050,623284
56,22782695,623222
56,23187360,623159
56,23562582,623083
56,23960382,623021
56,24341638,622954
56,24919098,622878
56,25484809,622837
56,26033245,622820
56,26564518,622820
56,27104522,622841
56,27664959,622870
56,28252898,622899
56,28734456,622923
56,29160399,622941
56,29564660,622955
56,30084701,622970
56,30621237,622974
56,31168618,622980
56,31704680,622978
56,32252164,622974
56,32789212,622972
56,33258964,622969
56,33652680,622966
56,34165689,622967
56,34719576,622967
56,35255664,622967
56,35827384,622971
56,36429925,622971
56,37005179,622973
56,37548157,622974
56,38072032,622975
56,38575908,622977
56,39051805,622977
56,39461376,622976
56,39971354,622977
56,40479080,622977
56,40957495,622978
56,41437455,622978
56,41910330,622978
56,42347493,622978
56,42735818,622979
56,43102080,622980
56,43453267,622980
56,43888902,622980
56,44338112,622980
56,44801648,622981
56,45243548,622981
56,45679125,622982
56,46083010,622982
56,46426134,622983
56,46777423,622983
56,47133985,622984
56,47487539,622984
56,47839976,622984
56,48203539,622984
56,48535581,622984
56,48890434,622985
56,49236369,622985
56,49588590,622985
56,49909772,622985
56,50256471,622985
56,50614875,622985
56,50970596,622985
56,51321488,622985
56,51652693,622985
56,52006977,622986
56,52335182,622986
56,52650046,622987
56,52962181,622987
56,53270362,622987
56,53583918,622987
56,53918712,622987
56,54251774,622988
56,54609297,622989
56,54928258,622989
56,55254846,622989
56,55588668,622989
56,55928055,622989
56,56251813,622988
56,56603138,622988
56,56920574,622988
56,57228900,622988
56,57562391,622988
56,57883927,622988
56,58230395,622988
56,58546520,622988
56,58916108,622988
56,59254313,622990
57,738642,583004
57,1118191,583439
57,1541727,584071
57,1930836,584509
57,2303381,585216
57,2682831,586287
57,3074461,587258
57,3427747,588389
57,3784169,589952
57,4199085,591439
57,4578162,593319
57,4970692,595432
57,5364978,597409
57,5743375,599876
57,6136748,602202
57,6502911,604689
57,6866621,607040
57,7240115,608507
57,7617669,610434
57,8015201,612535
57,8388290,614095
57,8807420,615717
57,9201615,616957
57,9582156,618104
57,9974134,619346
57,10385753,620180
57,10741117,621054
57,11138145,621731
57,11520739,622176
57,11909019,622440
57,12282303,622575
57,12637937,622790
57,13033145,623147
57,13408014,623266
57,13762196,623461
57,14157439,623589
57,14539070,623577
57,14927084,623681
57,15303292,623712
57,15663833,623702
57,16078549,623714
57,16498787,623649
57,16890972,623620
57,17284262,623567
57,17682327,623538
57,18073514,623520
57,18428145,623496
57,18785929,623461
57,19177135,623425
57,19558048,623374
57,19950922,623323
57,20324205,623252
57,20744455,623184
57,21141724,623119
57,21563823,623058
57,21954192,623013
57,22321582,622974
57,22681438,622944
57,23075083,622928
57,23470527,622917
57,23869624,622916
57,24262273,622926
57,24659753,622939
57,25031366,622954
57,25385240,622969
57,25753654,622985
57,26115721,622998
57,26522731,623010
57,26912614,623018
57,27284905,623024
57,27682661,623025
57,28077556,623027
57,28454586,623027
57,28827248,623024
57,29222404,623020
57,29640001,623018
57,30035267,623014
57,30422995,623011
57,30804937,623006
57,31181963,623005
57,31579376,623003
57,31954691,623001
57,32351661,623000
57,32765064,623000
57,33160272,623000
57,33538401,623000
57,33930377,623000
57,34302246,623000
57,34660517,623001
57,35052856,623001
57,35406731,623000
57,35784031,623000
57,36177071,623000
57,36539243,623000
57,36905672,622999
57,37259848,622999
57,37619222,622999
57,37991159,622999
57,38385497,622998
57,38761051,622997
57,39114572,622998
57,39522201,622998
57,39931875,622997
57,40325137,622997
57,40702628,622997
57,41100838,622997
57,41551221,622996
57,41932454,622996
57,42326759,622996
57,42706654,622996
57,43100499,622996
57,43520892,622996
57,43909784,622996
57,44279611,622996
57,44640025,622996
57,45031830,622996
57,45415735,622995
57,45806805,622995
57,46176556,622995
57,46538728,622995
57,46947571,622996
58,713244,582993
58,1077410,583353
58,1474812,583944
58,1887271,584513
58,2328501,585349
58,2725108,586432
58,3116964,587566
58,3535462,588956
58,3928977,590595
58,4323290,592114
58,4723253,594116
58,5115880,596270
58,5512239,598323
58,5888514,600852
58,6285102,603566
58,6677765,605932
58,7050496,607519
58,7438370,609351
58,7826362,611510
58,8218041,612825
58,8576363,614155
58,8947363,615618
58,9301541,616815
58,9679147,618173
58,10072141,619370
58,10440451,620251
58,10802495,621200
58,11196801,621919
58,11666212,622409
58,12174120,622669
58,12672224,622988
58,13194196,623405
58,13720237,623562
58,14216177,623716
58,14737853,623752
58,15157326,623822
58,15563287,623791
58,16021118,623805
58,16464576,623736
58,16852657,623701
58,17241283,623645
58,17733347,623622
58,18176253,623603
58,18666869,623577
58,19093788,623552
58,19524871,623523
58,20010789,623489
58,20468139,623456
58,20880074,623434
58,21244612,623405
58,21641466,623365
58,22017572,623301
58,22423097,623229
58,22822919,623160
58,23174905,623092
58,23552769,623022
58,23943907,622962
58,24320919,622918
58,24701148,622876
58,25078150,622850
58,25473895,622837
58,25843620,622834
58,26219810,622838
58,26616282,622856
58,27011468,622871
58,27405818,622893
58,27802130,622917
58,28203424,622938
58,28595933,622952
58,28965738,622965
58,29320224,622975
58,29675486,622983
58,30047206,622989
58,30456349,622991
58,30848343,622991
58,31216411,622991
58,31576465,622988
58,31951883,622985
58,32344757,622983
58,32742053,622980
58,33114888,622977
58,33472113,622977
58,33865109,622976
58,34237353,622975
58,34593376,622975
58,34965513,622976
58,35319002,622976
58,35680231,622979
58,36074071,622979
58,36455805,622980
58,36843016,622981
58,37214715,622981
58,37574601,622983
58,37968471,622983
58,38318766,622983
58,38697850,622983
58,39113415,622983
58,39472240,622983
58,39862904,622982
58,40214658,622982
58,40590902,622982
58,40944915,622982
58,41318255,622982
58,41680970,622983
58,42074272,622985
58,42470068,622985
58,42843536,622984
58,43197608,622984
58,43552614,622984
58,43923191,622984
58,44319007,622984
58,44678338,622984
58,45053282,622984
58,45456967,622985
58,45846461,622985
58,46219150,622985
58,46574616,622985
58,46947836,622985
58,47299291,622985
58,47678291,622985
58,48072528,622985
58,48442928,622986
58,48823969,622986
58,49215426,622986
58,49596347,622986
58,49968618,622985
58,50322706,622986
58,50678200,622987
58,51072201,622987
58,51457063,622986
58,51853201,622986
58,52219429,622987
58,52614637,622987
58,52985827,622987
58,53342841,622987
58,53699471,622987
58,54113415,622988
58,54469061,622988
58,54821607,622988
58,55171917,622988
58,55553910,622988
58,55948774,622988
58,56344157,622988
58,56721318,622988
58,57112001,622989
58,57492370,622989
58,57886415,622989
58,58261434,622989
58,58663649,622989
58,59074199,622990
58,59473290,622991
58,59845695,622990
58,60236478,622990
58,60615417,622990
58,61010096,622990
58,61361442,622990
58,61753897,622990
58,62262274,622990
59,718639,582994
59,1079792,583353
59,1476424,583940
59,1871739,584441
59,2263969,585224
59,2663901,586298
59,3104491,587415
59,3492847,588579
59,3849948,590175
59,4244753,591893
59,4643044,593596
59,5016007,595723
59,5431295,597727
59,5785580,600215
59,6185311,602907
59,6605881,605724
59,6993532,607461
59,7366671,608980
59,7723549,610965
59,8116776,612874
59,8491662,614207
59,8874653,615821
59,9266876,617127
59,9684683,618335
59,10076282,619555
59,10473117,620344
59,10893121,621241
59,11285556,621918
59,11668346,622250
59,12035039,622523
59,12429993,622605
59,12802485,622971
59,13201094,623242
59,13606736,623349
59,13974736,623553
59,14344420,623598
59,14701154,623626
59,15096700,623732
59,15469163,623715
59,15826571,623731
59,16220990,623720
59,16587614,623659
59,16951652,623633
59,17344691,623578
59,17701042,623554
59,18074599,623532
59,18469182,623505
59,18827193,623476
59,19201620,623442
59,19606133,623404
59,19995382,623367
59,20369923,623318
59,20744576,623255
59,21140977,623191
59,21534856,623135
59,21915957,623077
59,22311562,623019
59,22721703,622981
59,23095635,622950
59,23453253,622925
59,23848586,622913
59,24222942,622909
59,24622585,622913
59,24992159,622922
59,25346081,622935
59,25705281,622951
59,26095824,622965
59,26471472,622979
59,26829291,622990
59,27242650,623001
59,27640871,623007
59,28012646,623012
59,28366003,623014
59,28723471,623014
59,29115293,623015
59,29469490,623013
59,29845737,623009
59,30201632,623007
59,30608532,623004
59,30978454,623000
59,31368052,622998
59,31769827,622997
59,32159384,622996
59,32513879,622995
59,32912287,622995
59,33286702,622995
59,33687262,622996
59,34097917,622996
59,34492477,622996
59,34870198,622998
59,35276455,622998
59,35643061,622998
59,36035667,622998
59,36412383,622998
59,36825865,622997
59,37224316,622997
59,37619093,622996
59,37994101,622996
59,38386904,622995
59,38744117,622995
59,39118972,622994
59,39514296,622994
59,39888603,622994
59,40284131,622995
59,40641318,622995
59,41014658,622995
59,41409603,622995
59,41788188,622995
59,42186930,622995
59,42609127,622995
59,43015748,622995
59,43408576,622995
60,698408,582995
60,1042293,583273
60,1434601,583943
60,1788859,584373
60,2141244,584985
60,2516975,585891
60,2870151,586847
60,3236424,587886
60,3606069,589361
60,3999967,590819
60,4354063,592354
60,4733780,594128
60,5087929,596281
60,5484498,598333
60,5837427,600533
60,6228536,603185
60,6609866,605535
60,6963457,607119
60,7342782,608766
60,7732421,610648
60,8112868,612236
60,8513719,613922
60,8907324,615492
60,9288557,616968
60,9678171,618287
60,10059219,619664
60,10450115,620683
60,10843957,621500
60,11231624,622100
60,11596387,622495
60,11991377,622712
60,12388330,622796
60,12761006,623187
60,13157790,623468
60,13537032,623546
60,13928525,623746
60,14311702,623782
60,14700217,623795
60,15115105,623866
60,15534619,623821
60,15928830,623842
60,16336578,623783
60,16744995,623755
60,17115715,623713
60,17520837,623677
60,17889865,623661
60,18286937,623638
60,18660444,623610
60,19055278,623573
60,19436707,623538
60,19898056,623496
60,20348588,623457
60,20759607,623429
60,21160961,623406
60,21538841,623379
60,21933912,623350
60,22350649,623314
60,22745425,623271
60,23115856,623210
60,23518061,623137
60,23932602,623065
60,24333075,623001
60,24700585,622936
60,25116355,622884
60,25513724,622844
60,25932213,622820
60,26330497,622810
60,26699199,622807
60,27094933,622818
60,27493291,622831
60,27865431,622855
60,28292310,622876
60,28683614,622899
60,29067839,622919
60,29474837,622938
60,29866535,622953
60,30273232,622964
60,30643148,622970
60,31034313,622973
60,31474634,622976
60,31866477,622977
60,32268018,622973
60,32637364,622972
60,33028829,622969
60,33403336,622967
60,33802666,622964
60,34212368,622964
60,34572943,622964
60,34966541,622964
60,35346780,622964
60,35738574,622965
60,36113706,622967
60,36471669,622968
60,36863687,622969
60,37247718,622971
60,37635620,622971
60,38029310,622973
60,38407700,622973
60,38779176,622973
60,39134467,622975
60,39497333,622976
60,39883940,622975
60,40278615,622976
60,40663333,622977
60,41060162,622977
60,41459155,622977
60,41847244,622977
60,42257011,622978
60,42624099,622979
60,43044934,622979
60,43458587,622979
60,43847669,622980
60,44251651,622980
60,44637888,622980
60,45032262,622980
60,45430368,622981
60,45829382,622982
60,46198705,622983
60,46616604,622983
60,47012401,622983
60,47388078,622983
60,47785063,622984
60,48177550,622984
60,48557893,622984
60,48954237,622985
60,49366313,622985
60,49740053,622986
60,50137310,622986
60,50540328,622986
60,50911027,622987
60,51328717,622987
60,51718624,622987
60,52095553,622987
60,52496002,622988
60,52909628,622988
60,53307653,622988
60,53684617,622988
60,54074306,622988
60,54494519,622989
60,54886301,622989
60,55271848,622989
60,55658600,622990
60,56032966,622990
60,56452108,622990
60,56844035,622990
60,57252628,622991
60,57638917,622991
60,58031620,622991
60,58451749,622991
60,58844384,622991
60,59264766,622991
60,59664915,622992
61,711316,583003
61,1077139,583441
61,1471026,584010
61,1852255,584507
61,2241808,585215
61,2615001,586288
61,3012860,587400
61,3414674,588564
61,3831061,590157
61,4235362,592098
61,4811202,595154
61,5375741,597995
61,5878506,601171
61,6370531,604313
61,6844416,607245
61,7313974,609260
61,7716073,611286
61,8135410,613348
61,8532433,614908
61,9011521,616680
61,9499103,618149
61,9975350,619525
61,10458216,620543
61,10915205,621508
61,11312957,622078
61,11715941,622395
61,12195276,622586
61,12625687,622853
61,13030125,623180
61,13421969,623297
61,13829425,623513
61,14220073,623572
61,14613344,623587
61,15010003,623698
61,15405539,623683
61,15808327,623707
61,16176878,623679
61,16568831,623637
61,16923695,623617
61,17297038,623569
61,17671452,623549
61,18077909,623521
61,18468838,623493
61,18846171,623447
61,19237619,623400
61,19612945,623333
61,20009701,623262
61,20405200,623185
61,20832017,623126
61,21214834,623062
61,21591864,623013
61,21970186,622970
61,22362561,622938
61,22756360,622921
61,23139804,622914
61,23504231,622913
61,23865857,622921
61,24257500,622934
61,24607804,622951
61,24968947,622966
61,25340861,622981
61,25691195,622996
61,26051026,623008
61,26443364,623019
61,26825199,623025
61,27217979,623028
61,27608661,623028
61,28027861,623030
61,28400870,623027
61,28773303,623022
61,29172955,623019
61,29544486,623016
61,29943512,623012
61,30300829,623010
61,30711948,623006
61,31073624,623005
61,31467787,623005
61,31846836,623003
61,32234825,623002
61,32617319,623002
61,33011709,623002
61,33405123,623003
61,33809462,623003
61,34196551,623003
61,34609311,623003
61,34967461,623003
61,35360265,623003
61,35733012,623003
61,36110826,623002
61,36484247,623002
61,36862096,623002
61,37256814,623001
61,37608670,623000
61,37964742,623000
61,38337252,622999
61,38692027,622999
61,39045987,622999
61,39419641,622999
61,39827205,622999
61,40217642,622999
61,40610006,622999
61,40968128,622999
61,41360888,622998
61,41712213,622998
61,42069761,622998
61,42441713,622997
61,42806508,622997
61,43213158,622997
61,43565894,622997
61,43927759,622997
61,44320779,622997
61,44715850,622997
61,45112277,622995
61,45505924,622995
61,45865080,622996
61,46258624,622996
61,46629087,622995
61,47010742,622995
61,47406046,622995
61,47804970,622995
61,48216719,622995
61,48586659,622995
61,48943390,622995
61,49341145,622995
61,49711634,622995
61,50070859,622995
61,50462461,622995
62,688891,583002
62,1076900,583438
62,1512334,584072
62,1906152,584589
62,2300174,585477
62,2716017,586432
62,3096143,587561
62,3488365,588956
62,3889669,590600
62,4300260,592347
62,4715082,594116
62,5071873,596271
62,5486723,598322
62,5860821,600855
62,6255240,603224
62,6633691,605958
62,7016476,607747
62,7429769,609704
62,7846568,611870
62,8239756,613420
62,8637694,614780
62,9036704,616282
62,9428923,617524
62,9828333,618727
62,10198791,619891
62,10592204,620686
62,10991880,621571
62,11366700,622174
62,11757532,622454
62,12174399,622622
62,12548826,622763
62,12906697,623219
62,13298528,623369
62,13654716,623495
62,14028690,623677
62,14423602,623662
62,14808921,623754
62,15193828,623797
62,15548984,623767
62,15906135,623788
62,16298145,623736
62,16673262,623690
62,17052575,623644
62,17443914,623599
62,17842684,623586
62,18221060,623566
62,18595034,623547
62,18992806,623523
62,19369366,623500
62,19770324,623472
62,20136034,623444
62,20527445,623414
62,20906936,623382
62,21301014,623329
62,21693771,623277
62,22051783,623220
62,22423053,623161
62,22807487,623097
62,23195982,623035
62,23590393,622984
62,23946473,622939
62,24319509,622904
62,24673766,622881
62,25029036,622865
62,25401988,622856
62,25813019,622857
62,26177193,622868
62,26568335,622884
62,26925882,622901
62,27309444,622921
62,27695904,622941
62,28114154,622959
62,28511622,622972
62,28930871,622984
62,29345685,622989
62,29739987,622994
62,30122110,622995
62,30516060,622996
62,30956474,622994
62,31326255,622991
62,31698963,622989
62,32093432,622985
62,32488943,622983
62,32872083,622982
62,33236830,622981
62,33635982,622979
62,34052492,622979
62,34445746,622980
62,34827811,622980
62,35215401,622981
62,35569913,622982
62,35946837,622984
62,36341318,622984
62,36716535,622982
62,37111385,622983
62,37466082,622984
62,37846415,622983
62,38235800,622983
62,38589534,622983
62,38974950,622983
62,39367650,622983
62,39735467,622983
62,40135630,622983
62,40552252,622983
62,40950709,622984
62,41322725,622984
62,41714909,622985
62,42096277,622985
62,42485715,622985
62,42870310,622985
62,43265164,622985
62,43672931,622985
62,44034941,622985
62,44427370,622986
62,44807742,622987
62,45195465,622986
62,45569356,622986
62,45926621,622987
62,46320198,622987
62,46693606,622987
62,47050717,622987
62,47445316,622987
62,47826021,622987
62,48215481,622987
62,48589767,622987
62,48946336,622986
62,49340583,622986
62,49714486,622986
62,50073790,622987
62,50466268,622987
62,50858895,622987
62,51262814,622987
62,51655965,622988
62,52043219,622988
62,52432070,622988
62,52850418,622988
62,53239665,622988
62,53618758,622988
62,54011906,622988
62,54405402,622988
62,54807907,622988
62,55195810,622988
62,55600291,622988
62,55992293,622990
62,56365564,622989
62,56739484,622989
63,758366,583002
63,1125014,583437
63,1517497,584073
63,1917070,584510
63,2292569,585345
63,2729128,586435
63,3110013,587413
63,3472780,588769
63,3868437,590182
63,4249464,591891
63,4640617,593854
63,5037223,595719
63,5416986,598022
63,5809435,600536
63,6227406,602901
63,6598890,605698
63,6992551,607409
63,7351235,608914
63,7722334,610900
63,8087531,612750
63,8493947,614024
63,8848370,615384
63,9203790,616753
63,9596396,617833
63,9970884,619028
63,10328767,620096
63,10721794,620884
63,11087205,621643
63,11456523,622204
63,11849004,622464
63,12226437,622615
63,12619398,622803
63,12993921,623240
63,13392576,623362
63,13762938,623512
63,14137619,623662
63,14515062,623648
63,14911188,623756
63,15308761,623771
63,15702229,623768
63,16111577,623774
63,16474110,623704
63,16867367,623675
63,17225747,623623
63,17598153,623586
63,17992876,623570
63,18371443,623548
63,18764898,623527
63,19125842,623502
63,19494040,623480
63,19888724,623457
63,20244630,623432
63,20618101,623404
63,20971308,623377
63,21326753,623334
63,21701210,623272
