trial_id,t_ns_since_cmd,position_counts
27,49256895,1083578
27,49651261,1083557
27,50007206,1083541
27,50404104,1083512
27,50802080,1083485
27,51195176,1083461
27,51611719,1083441
27,52005977,1083424
27,52380117,1083407
27,52746884,1083388
27,53109766,1083370
27,53463482,1083350
27,53863616,1083333
27,54255634,1083319
27,54629341,1083308
27,55005865,1083294
27,55409302,1083284
27,55832694,1083271
27,56224211,1083257
27,56586741,1083244
27,56979533,1083234
27,57332363,1083224
27,57701230,1083215
27,58098310,1083204
27,58450348,1083194
27,58823345,1083183
27,59159448,1083174
27,59527205,1083163
27,59885249,1083153
27,60238738,1083142
27,60588898,1083131
27,60968609,1083123
27,61319406,1083115
27,61682421,1083106
27,62033680,1083101
27,62386963,1083094
27,62729213,1083086
27,63095915,1083077
27,63469212,1083068
27,63831638,1083058
27,64205871,1083046
27,64600731,1083033
27,64963043,1083020
27,65332643,1083005
27,65737281,1082990
27,66084689,1082978
27,66457482,1082963
27,66856070,1082951
27,67215281,1082937
27,67607645,1082915
27,67987453,1082900
27,68361047,1082884
27,68765614,1082873
27,69155093,1082862
27,69534188,1082856
27,69947076,1082846
27,70339890,1082829
27,70722462,1082784
27,71110381,1082754
27,71503443,1082721
27,71881744,1082709
27,72254614,1082708
27,72606592,1082717
27,72962607,1082742
27,73336478,1082782
27,73742109,1082821
27,74130167,1082849
27,74482631,1082875
27,74838495,1082893
27,75210774,1082907
27,75587092,1082915
27,75967044,1082921
27,76339775,1082928
27,76745900,1082932
27,77111152,1082937
27,77505800,1082941
27,77863565,1082942
27,78232983,1082942
27,78587071,1082940
27,78965169,1082936
27,79359625,1082934
27,79726294,1082932
27,80089473,1082930
27,80484174,1082930
27,80840276,1082931
27,81214372,1082936
27,81607889,1082939
27,81966094,1082943
27,82338922,1082946
27,82742257,1082951
27,83130967,1082954
27,83503052,1082955
27,83861041,1082958
27,84233062,1082960
27,84586965,1082961
27,84964105,1082964
27,85336382,1082965
27,85719849,1082967
27,86109067,1082968
27,86461050,1082968
27,86839693,1082969
27,87234994,1082970
27,87607634,1082971
27,87964663,1082971
27,88381883,1082973
27,88778312,1082973
27,89152275,1082974
27,89546978,1082975
27,89916263,1082977
27,90280755,1082977
27,90674592,1082980
27,91056346,1082980
27,91447619,1082980
27,91838799,1082982
27,92211616,1082982
27,92586396,1082982
27,92963378,1082983
27,93337618,1082985
27,93730373,1082984
27,94108529,1082983
27,94461903,1082983
27,94838527,1082983
27,95233114,1082983
27,95607162,1082983
27,95966158,1082984
27,96360288,1082985
27,96791707,1082985
27,97171196,1082985
27,97525974,1082985
27,97904611,1082986
27,98297115,1082986
27,98653717,1082986
27,99029060,1082986
27,99422134,1082987
27,99800613,1082988
27,100191977,1082988
27,100544045,1082988
27,100904108,1082987
27,101298243,1082987
27,101697888,1082987
27,102089791,1082987
27,102460775,1082987
27,102861522,1082987
27,103256485,1082987
27,103628664,1082987
27,103989082,1082987
27,104378873,1082987
27,104763725,1082987
27,105173164,1082987
27,105545280,1082988
27,105922783,1082988
27,106294933,1082989
27,106648911,1082989
27,107005257,1082989
27,107398860,1082989
27,107780484,1082990
27,108196343,1082990
27,108587729,1082991
27,108967094,1082991
27,109360230,1082990
27,109769413,1082990
27,110131924,1082990
27,110525934,1082990
27,110903099,1082990
27,111318255,1082989
28,717756,583004
28,1131213,583409
28,1518715,583954
28,1889400,584395
28,2246899,585188
28,2637519,586137
28,3015788,587278
28,3412019,588431
28,3807339,590028
28,4188101,591757
28,4580220,593453
28,4971509,595589
28,5370787,597886
28,5784742,600053
28,6147752,602698
28,6534592,605195
28,6925138,608285
28,7311252,611564
28,7705527,614570
28,8127744,618146
28,8494071,621470
28,8845401,625025
28,9222546,629231
28,9616340,632995
28,9991513,637507
28,10396122,642357
28,10787205,646700
28,11183933,651713
28,11561578,657115
28,11956900,662053
28,12371176,667616
28,12740800,672810
28,13108427,679055
28,13494667,684349
28,13889501,690909
28,14266683,696842
28,14641019,703428
28,15034754,709768
28,15389687,716054
28,15762386,722318
28,16126597,730080
28,16514913,736709
28,16887523,743684
28,17243879,751730
28,17661838,760097
28,18054266,768504
28,18455637,776207
28,18845827,785023
28,19222154,793037
28,19596827,801051
28,19970181,810528
28,20346717,818796
28,20722604,828451
28,21157507,837953
28,21537847,845613
28,21911525,853784
28,22308873,862649
28,22748728,872207
28,23129179,880303
28,23494501,889531
28,23891036,897355
28,24266260,906223
28,24660592,913645
28,25056982,922071
28,25430477,929091
28,25787091,936127
28,26163334,943727
28,26556422,950375
28,26910721,956811
28,27319200,963921
28,27687837,970085
28,28080529,976801
28,28451081,982629
28,28802870,987996
28,29182918,994047
28,29579563,1000090
28,29970903,1004857
28,30352148,1010366
28,30742337,1015100
28,31106076,1019388
28,31502967,1024323
28,31891856,1029261
28,32312019,1033721
28,32702464,1038107
28,33129750,1042501
28,33517277,1046016
28,33911420,1049717
28,34309648,1053342
28,34699834,1056407
28,35053494,1059635
28,35459132,1062228
28,35845651,1065000
28,36225698,1067295
28,36600684,1069743
28,36993121,1071740
28,37370779,1073840
28,37765937,1075464
28,38149812,1077162
28,38536021,1078486
28,38929342,1079787
28,39307994,1080930
28,39722496,1081828
28,40127827,1082476
28,40492094,1082955
28,40845656,1083277
28,41221442,1083465
28,41617949,1083465
28,41969933,1083482
28,42346568,1083776
28,42724148,1083835
28,43106790,1083946
28,43496019,1084032
28,43891130,1084039
28,44286520,1084100
28,44680574,1084062
28,45035217,1084049
28,45411809,1083992
28,45804424,1083939
28,46159319,1083914
28,46514738,1083874
28,46911525,1083837
28,47307744,1083791
28,47705501,1083747
28,48108190,1083713
28,48495395,1083667
28,48886353,1083636
28,49246506,1083597
28,49637617,1083565
28,50013106,1083539
28,50370793,1083516
28,50763741,1083499
28,51126826,1083480
28,51516676,1083456
28,51909035,1083440
28,52264804,1083423
28,52658133,1083410
28,53011161,1083391
28,53389043,1083372
28,53740014,1083349
28,54105724,1083323
28,54496742,1083301
28,54889004,1083286
28,55246409,1083270
28,55649225,1083249
28,56056180,1083233
28,56458442,1083214
28,56847066,1083201
28,57223851,1083192
28,57598336,1083181
28,57992233,1083175
28,58346655,1083169
28,58723193,1083162
28,59125205,1083151
28,59492621,1083149
28,59844486,1083141
28,60244792,1083135
28,60618888,1083130
28,61012959,1083126
28,61390761,1083122
28,61784563,1083117
28,62145370,1083108
28,62533304,1083103
28,62907551,1083097
28,63263739,1083092
28,63637630,1083083
28,63991186,1083076
28,64346114,1083071
28,64720683,1083066
28,65107453,1083061
28,65498489,1083055
28,65890590,1083051
28,66287510,1083050
28,66660677,1083049
28,67016072,1083049
28,67411054,1083048
28,67804529,1083040
28,68181534,1083035
28,68574746,1083032
28,68949477,1083029
28,69305308,1083025
28,69683060,1083025
28,70080465,1083024
28,70450751,1083019
28,70807483,1083017
28,71208922,1083015
28,71619338,1083014
28,72013376,1083017
28,72392428,1083020
28,72783549,1083023
28,73160692,1083023
28,73554529,1083023
28,73907622,1083019
28,74266299,1083017
28,74637105,1083016
28,74991147,1083014
28,75347681,1083011
28,75730202,1083008
28,76132304,1083008
28,76496592,1083007
28,76889029,1083006
28,77245773,1083005
28,77619580,1083005
28,78014918,1083005
28,78412444,1083005
28,78804721,1083002
28,79180786,1083000
28,79536741,1082996
28,79940766,1082992
28,80329508,1082989
28,80722994,1082986
28,81111469,1082981
28,81494448,1082978
28,81886544,1082976
28,82263342,1082975
28,82616601,1082970
28,82969302,1082969
28,83349156,1082969
28,83743121,1082969
28,84104394,1082969
28,84491868,1082969
28,84866775,1082969
28,85222413,1082967
28,85595486,1082963
28,85969230,1082959
28,86346278,1082953
28,86720221,1082945
28,87107785,1082930
28,87496784,1082908
28,87889000,1082889
28,88245640,1082869
28,88618179,1082852
28,89014777,1082841
28,89410534,1082831
28,89796926,1082827
28,90164422,1082827
28,90556287,1082827
28,90909497,1082827
28,91284460,1082831
28,91636678,1082837
28,91991831,1082840
28,92350346,1082842
28,92743324,1082842
28,93129710,1082841
28,93516651,1082834
28,93886802,1082829
28,94244057,1082827
28,94636290,1082824
28,95010846,1082823
28,95367687,1082824
28,95721195,1082825
28,96106890,1082827
28,96493133,1082831
28,96844671,1082835
28,97222421,1082842
28,97614908,1082849
28,97969774,1082858
28,98351281,1082867
28,98744180,1082878
28,99128723,1082887
28,99519048,1082896
28,99920790,1082906
28,100314457,1082914
28,100698486,1082918
28,101057214,1082925
28,101434930,1082931
28,101826346,1082933
28,102202082,1082937
28,102596022,1082941
28,102970338,1082942
28,103371476,1082944
28,103766124,1082946
28,104155392,1082948
28,104537058,1082950
28,104951042,1082951
28,105305568,1082954
28,105722042,1082955
28,106125209,1082955
28,106491950,1082956
28,106845376,1082956
28,107220849,1082956
28,107595862,1082956
28,107969465,1082956
28,108347438,1082954
28,108721865,1082954
28,109105130,1082952
28,109497161,1082952
28,109890721,1082952
28,110266769,1082954
28,110639974,1082955
28,111036997,1082956
28,111411384,1082959
28,111803448,1082960
28,112159744,1082963
28,112516034,1082965
28,112910569,1082968
28,113307722,1082970
28,113706420,1082974
28,114108742,1082976
28,114496047,1082979
28,114865305,1082979
28,115224860,1082981
28,115596562,1082982
28,115969032,1082984
28,116349391,1082984
28,116720086,1082985
28,117106275,1082986
28,117493329,1082986
28,117844704,1082985
28,118223875,1082985
28,118616281,1082985
28,118969598,1082985
28,119347362,1082985
28,119741388,1082985
28,120106220,1082985
28,120496608,1082985
28,120865906,1082985
28,121222837,1082985
28,121599219,1082985
28,121992296,1082986
28,122350563,1082986
28,122722273,1082986
28,123130622,1082987
28,123492543,1082988
28,123845204,1082988
28,124256537,1082988
28,124618643,1082989
28,125012270,1082990
28,125390699,1082990
28,125763445,1082990
28,126146103,1082992
28,126513538,1082992
28,126866168,1082992
28,127221599,1082992
28,127597242,1082992
28,127969885,1082992
28,128356613,1082992
28,128746437,1082993
28,129131339,1082993
28,129516736,1082993
28,129910959,1082993
29,718528,583003
29,1120686,583331
29,1487016,583949
29,1870906,584416
29,2244918,585088
29,2606589,586139
29,2996870,587146
29,3394409,588434
29,3790111,590018
29,4186579,591544
29,4587582,593446
29,4951921,595294
29,5308374,597273
29,5690641,599708
29,6079766,602340
29,6486776,604829
29,6851991,607895
29,7265225,610745
29,7624404,614138
29,8018679,617238
29,8391718,620508
29,8749097,624523
29,9143862,628193
29,9524726,632450
29,9913710,636348
29,10287246,640517
29,10643609,645475
29,11057437,649808
29,11410544,654362
29,11788162,659956
29,12181466,664833
29,12540331,670520
29,12932492,675940
29,13307647,681341
29,13667237,687531
29,14083187,694323
29,14486845,700106
29,14851977,706983
29,15223836,713379
29,15602416,719577
29,15998090,727168
29,16391295,733837
29,16767550,741693
29,17159473,749721
29,17541087,756933
29,17913561,765367
29,18329870,772904
29,18684380,781733
29,19079072,790752
29,19506972,799917
29,19891240,808193
29,20245796,816506
29,20601804,825106
29,20995084,833729
29,21348555,843724
29,21747252,852669
29,22140890,860620
29,22522579,870011
29,22915469,877753
29,23287166,885396
29,23642814,894188
29,24037587,901638
29,24390784,908975
29,24772479,917283
29,25164874,924309
29,25544149,932159
29,25955516,939898
29,26350059,946352
29,26727421,953802
29,27118626,959904
29,27506106,966964
29,27892330,973614
29,28288746,979352
29,28686277,985800
29,29082349,991776
29,29484540,997905
29,29871959,1002863
29,30246565,1008325
29,30646302,1013228
29,31016465,1017681
29,31389613,1021974
29,31746776,1027053
29,32140636,1031109
29,32504603,1035508
29,32892562,1039428
29,33286013,1043162
29,33641096,1047137
29,34016684,1050418
29,34389905,1053559
29,34744815,1056621
29,35119073,1059490
29,35484944,1062455
29,35876473,1064857
29,36249469,1067475
29,36644281,1069625
29,37018950,1071911
29,37414647,1073995
29,37810634,1075590
29,38182527,1077063
29,38540171,1078397
29,38915374,1079703
29,39310686,1080849
29,39711584,1081644
29,40101169,1082397
29,40503636,1082938
29,40891240,1083246
29,41276833,1083416
29,41666791,1083386
29,42058655,1083483
29,42435195,1083718
29,42831226,1083771
29,43224767,1083925
29,43621600,1083969
29,44015398,1083975
29,44389958,1084003
29,44747166,1084019
29,45141206,1083998
29,45504638,1083976
29,45891195,1083932
29,46285664,1083880
29,46648871,1083811
29,47048066,1083751
29,47455662,1083718
29,47852894,1083694
29,48226465,1083657
29,48624284,1083637
29,48996138,1083609
29,49392650,1083583
29,49788207,1083546
29,50186107,1083513
29,50586942,1083486
29,50975765,1083464
29,51350717,1083436
29,51748573,1083413
29,52119525,1083389
29,52483864,1083372
29,52873264,1083363
29,53243914,1083355
29,53599906,1083347
29,53995791,1083336
29,54389296,1083323
29,54768277,1083312
29,55140604,1083301
29,55503842,1083288
29,55891715,1083274
29,56244286,1083258
29,56599341,1083242
29,56973973,1083226
29,57347700,1083208
29,57731565,1083193
29,58100559,1083177
29,58504294,1083164
29,58893959,1083152
29,59288672,1083140
29,59685716,1083131
29,60060145,1083124
29,60459657,1083116
29,60828594,1083107
29,61225752,1083099
29,61621471,1083093
29,61994051,1083088
29,62351349,1083080
29,62748614,1083076
29,63123223,1083069
29,63526051,1083062
29,63892303,1083056
29,64286672,1083048
29,64643045,1083043
29,65016056,1083034
29,65379635,1083027
29,65790583,1083016
29,66182632,1083007
29,66538394,1082996
29,66912865,1082983
29,67307740,1082970
29,67684351,1082956
29,68082186,1082945
29,68452234,1082924
29,68853263,1082904
29,69243561,1082888
29,69623664,1082875
29,70017316,1082864
29,70391958,1082853
29,70791032,1082847
29,71183829,1082846
29,71571620,1082844
29,71937653,1082843
29,72331673,1082843
29,72748644,1082831
29,73142581,1082802
29,73525854,1082779
29,73913426,1082763
29,74286009,1082755
29,74642734,1082759
29,75036801,1082775
29,75389759,1082796
29,75771264,1082830
29,76182644,1082858
29,76552142,1082885
29,76933569,1082904
29,77306167,1082920
29,77664770,1082932
29,78058370,1082939
29,78410280,1082944
29,78787665,1082949
29,79183094,1082950
29,79561921,1082951
29,79961928,1082952
29,80372438,1082952
29,80769765,1082954
29,81143429,1082953
29,81540045,1082954
29,81913641,1082956
29,82307868,1082957
29,82685320,1082957
29,83083835,1082959
29,83507508,1082960
29,83872761,1082960
29,84268314,1082960
29,84666266,1082959
29,85038879,1082956
29,85434700,1082954
29,85828947,1082954
29,86223633,1082954
29,86621750,1082956
29,87016174,1082960
29,87391034,1082961
29,87747293,1082967
29,88141071,1082972
29,88524403,1082975
29,88911257,1082978
29,89285678,1082981
29,89642039,1082982
29,90049638,1082984
29,90413138,1082984
29,90810824,1082986
29,91205741,1082986
29,91604862,1082987
29,91994166,1082987
29,92349465,1082986
29,92750042,1082985
29,93118294,1082985
29,93504293,1082985
29,93891941,1082984
29,94308752,1082984
29,94705482,1082984
29,95119913,1082983
29,95505946,1082983
29,95892880,1082984
29,96343705,1082985
29,96728833,1082986
29,97098287,1082987
29,97483289,1082987
29,97892569,1082988
29,98242246,1082988
29,98598697,1082988
29,98973284,1082989
29,99367812,1082989
29,99723650,1082990
29,100097587,1082990
29,100504690,1082990
29,100889841,1082990
29,101263124,1082990
29,101622139,1082989
29,102015744,1082988
29,102389429,1082988
29,102748394,1082988
29,103142894,1082988
29,103525052,1082988
29,103914344,1082988
29,104288314,1082988
29,104642936,1082988
29,105059818,1082988
29,105455700,1082989
29,105829488,1082989
29,106224539,1082989
29,106600164,1082990
29,106994666,1082990
29,107365410,1082990
29,107732190,1082990
29,108120516,1082991
29,108524630,1082991
29,108892363,1082991
29,109288420,1082991
29,109661669,1082991
29,110015474,1082991
29,110392001,1082991
29,110787159,1082989
29,111141870,1082989
29,111542153,1082989
29,111911738,1082989
29,112287272,1082989
29,112644138,1082990
29,113036882,1082990
29,113390729,1082990
29,113746496,1082990
29,114132357,1082990
29,114523185,1082990
29,114892126,1082990
29,115286998,1082992
29,115643242,1082992
29,116014578,1082992
29,116368449,1082992
29,116727360,1082993
29,117120647,1082993
29,117502495,1082993
29,117891322,1082993
29,118243074,1082993
29,118622008,1082992
29,119015826,1082991
29,119388238,1082991
29,119747129,1082992
29,120149532,1082993
29,120523911,1082993
30,709858,582995
30,1078573,583255
30,1434370,583797
30,1785158,584266
30,2155718,584970
30,2528850,585848
30,2905315,586845
30,3271810,587913
30,3616629,589179
30,3990509,590877
30,4392589,592446
30,4764080,594478
30,5147100,596383
30,5545303,598752
30,5938136,601305
30,6335161,603722
30,6707557,606700
30,7108217,609893
30,7503971,612806
30,7896747,616293
30,8298856,620003
30,8708964,623999
30,9106518,628183
30,9524595,632443
30,9939858,636928
30,10336450,641149
30,10735344,646118
30,11124309,651105
30,11522913,656458
30,11915263,661392
30,12302476,666938
30,12688608,672053
30,13060605,677531
30,13418899,683624
30,13812727,689190
30,14185663,695178
30,14541847,701744
30,14936162,707872
30,15326304,715140
30,15708236,721382
30,16087918,729057
30,16499357,736685
30,16898809,744710
30,17299359,751721
30,17688421,760126
30,18103544,768547
30,18467314,776253
30,18830046,783950
30,19189576,791914
30,19565217,801065
30,19958164,809382
30,20334262,818934
30,20732660,828770
30,21123958,837513
30,21502924,847109
30,21892941,854883
30,22260767,862927
30,22626029,872276
30,23019395,879886
30,23397668,888743
30,23790819,896284
30,24196114,904785
30,24586591,913075
30,24978863,921303
30,25377404,928156
30,25751284,936071
30,26145694,942600
30,26520674,950078
30,26915115,956406
30,27297612,963357
30,27689005,969411
30,28104897,976692
30,28524859,983267
30,28917125,988570
30,29302937,994599
30,29687056,999818
30,30060668,1004597
30,30422838,1010198
30,30813541,1014972
30,31186462,1019359
30,31543040,1024515
30,31936456,1028923
30,32313083,1033459
30,32708884,1037370
30,33106623,1041873
30,33499786,1045942
30,33895765,1049614
30,34298949,1052823
30,34686799,1056398
30,35181486,1060735
30,35722661,1064269
30,36261178,1067574
30,36785150,1070909
30,37325189,1073581
30,37847412,1075876
30,38378377,1078135
30,38862834,1079644
30,39304180,1080807
30,39693906,1081727
30,40183653,1082711
30,40744544,1083245
30,41282185,1083465
30,41809866,1083408
30,42274338,1083663
30,42740791,1083776
30,43185963,1083903
30,43681329,1083961
30,44108826,1083969
30,44571879,1083972
30,44991022,1083947
30,45473604,1083950
30,45969221,1083912
30,46488140,1083873
30,46990123,1083793
30,47488418,1083726
30,47896506,1083682
30,48292339,1083647
30,48692909,1083619
30,49083988,1083596
30,49494965,1083570
30,49879342,1083538
30,50284898,1083507
30,50647944,1083471
30,51043535,1083438
30,51439599,1083417
30,51834617,1083394
30,52211454,1083379
30,52585407,1083369
30,52979776,1083356
30,53400718,1083345
30,53792309,1083333
30,54188198,1083320
30,54582518,1083306
30,54934302,1083294
30,55297057,1083283
30,55684800,1083272
30,56058576,1083262
30,56416935,1083250
30,56810369,1083238
30,57183301,1083222
30,57539191,1083206
30,57891453,1083191
30,58275116,1083173
30,58663718,1083163
30,59016691,1083152
30,59372512,1083143
30,59744351,1083135
30,60119386,1083129
30,60504021,1083122
30,60875234,1083118
30,61281786,1083112
30,61647553,1083105
30,62040654,1083098
30,62396732,1083091
30,62787918,1083084
30,63162110,1083079
30,63522798,1083073
30,63894907,1083066
30,64258890,1083061
30,64647275,1083054
30,65016079,1083048
30,65375477,1083041
30,65770213,1083035
30,66141772,1083032
30,66501855,1083027
30,66875373,1083018
30,67276122,1083013
30,67664477,1083007
30,68037618,1083002
30,68406263,1082996
30,68769444,1082990
30,69120973,1082982
30,69520998,1082976
30,69894974,1082969
30,70254503,1082959
30,70643176,1082952
30,70995728,1082946
30,71375643,1082941
30,71768944,1082935
30,72121673,1082932
30,72502061,1082929
30,72895073,1082927
30,73260932,1082925
30,73625205,1082924
30,74041831,1082919
30,74438580,1082910
30,74832997,1082902
30,75205553,1082892
30,75609769,1082885
30,76005518,1082877
30,76400004,1082871
30,76792858,1082868
30,77183120,1082866
30,77561521,1082865
30,77913817,1082863
30,78276040,1082861
30,78642337,1082857
30,78994062,1082837
30,79376723,1082804
30,79775439,1082784
30,80185331,1082771
30,80545054,1082769
30,80935138,1082780
30,81301142,1082799
30,81666368,1082829
30,82059672,1082859
30,82420749,1082883
30,82791184,1082904
30,83186029,1082921
30,83563278,1082932
30,83957593,1082938
30,84326186,1082944
30,84688891,1082946
30,85083659,1082948
30,85464525,1082950
30,85859502,1082950
30,86283469,1082950
30,86666779,1082952
30,87060429,1082952
30,87437532,1082950
30,87810662,1082947
30,88163831,1082947
30,88522911,1082946
30,88917826,1082944
30,89298623,1082944
30,89686193,1082946
30,90060350,1082948
30,90416460,1082951
30,90833204,1082955
30,91230346,1082958
30,91602632,1082960
30,91961381,1082964
30,92370266,1082964
30,92781304,1082968
30,93166966,1082970
30,93547723,1082971
30,93937381,1082971
30,94330984,1082972
30,94709660,1082974
30,95089110,1082974
30,95485897,1082974
30,95895300,1082974
30,96302932,1082974
30,96667168,1082974
30,97059730,1082974
30,97419478,1082974
30,97792879,1082974
30,98188525,1082976
30,98584308,1082977
30,98961289,1082977
30,99341080,1082979
30,99727324,1082980
30,100090141,1082980
30,100466927,1082980
30,100852836,1082982
30,101257024,1082982
30,101624977,1082983
30,101997448,1082984
30,102395653,1082985
30,102790006,1082984
30,103163401,1082983
30,103520435,1082983
30,103914017,1082984
30,104301391,1082983
30,104693734,1082984
30,105062140,1082984
30,105459661,1082985
30,105838389,1082985
30,106232839,1082985
30,106648929,1082986
30,107039729,1082986
30,107417001,1082986
30,107812273,1082986
30,108187325,1082987
30,108586124,1082987
30,108977157,1082987
30,109376489,1082988
30,109770447,1082988
30,110164723,1082988
30,110542206,1082988
30,110936597,1082988
30,111312039,1082988
30,111706369,1082988
30,112060381,1082988
30,112416169,1082988
30,112789582,1082988
30,113143582,1082989
30,113499827,1082989
30,113895191,1082989
30,114302281,1082989
30,114687860,1082989
30,115103451,1082990
30,115501445,1082990
30,115875538,1082990
30,116283080,1082991
30,116657561,1082991
30,117044896,1082991
30,117439965,1082991
30,117813678,1082991
30,118208988,1082991
31,736764,583003
31,1141498,583409
31,1519570,583944
31,1892038,584493
31,2288688,585201
31,2663763,586131
31,3052856,587288
31,3412885,588427
31,3789291,589796
31,4162415,591533
31,4557213,593434
31,4950035,595276
31,5328827,597550
31,5724437,599687
31,6094427,601983
31,6470033,604821
31,6868701,607497
31,7233712,610740
31,7617722,613695
31,7990427,616773
31,8349762,620502
31,8747292,624009
31,9120203,628194
31,9516911,631920
31,9892754,636362
31,10288392,640529
31,10678052,645478
31,11060157,650434
31,11476219,655728
31,11866753,660663
31,12249478,666218
31,12640332,671270
31,13033842,677521
31,13415394,683612
31,13811859,689164
31,14209221,695994
31,14598046,701720
31,14948924,707836
31,15329063,715108
31,15721309,721356
31,16074829,728066
31,16455607,735699
31,16847003,742680
31,17208176,750703
31,17617388,757984
31,17970180,765366
31,18347104,772903
31,18721583,781736
31,19074379,789604
31,19458292,798776
31,19870904,808211
31,20268264,816522
31,20641199,826332
31,21038594,834972
31,21414755,844841
31,21812754,853742
31,22212742,861749
31,22577052,869974
31,22953470,878795
31,23352512,887638
31,23744371,895228
31,24140810,903704
31,24516244,910943
31,24888083,918090
31,25249488,925870
31,25641510,932602
31,26032778,940071
31,26412183,946322
31,26784579,952709
31,27137255,958741
31,27492505,964790
31,27845583,970829
31,28208158,976609
31,28575032,983443
31,28970700,989053
31,29346728,994617
31,29698928,1000154
31,30098758,1005895
31,30477955,1011689
31,30879533,1017167
31,31270420,1021489
31,31641602,1026673
31,32058601,1031471
31,32474919,1035763
31,32849509,1039619
31,33249946,1043890
31,33640776,1047647
31,34055775,1050805
31,34417056,1054378
31,34806243,1057742
31,35232916,1060821
31,35620262,1063314
31,35990867,1065672
31,36351302,1068224
31,36742577,1070326
31,37095491,1072267
31,37475938,1074068
31,37867833,1075866
31,38250361,1077521
31,38636712,1078774
31,39032912,1080035
31,39410575,1080982
31,39782814,1081749
31,40136793,1082414
31,40494519,1082897
31,40845607,1083220
31,41233960,1083416
31,41620261,1083418
31,41969396,1083430
31,42351813,1083668
31,42741653,1083751
31,43094247,1083879
31,43453179,1083992
31,43845212,1084014
31,44229364,1084038
31,44596822,1084037
31,44948103,1084013
31,45325828,1083974
31,45722498,1083942
31,46083802,1083938
31,46474542,1083925
31,46846063,1083877
31,47208611,1083846
31,47596993,1083798
31,47969980,1083747
31,48325787,1083694
31,48699711,1083642
31,49093567,1083609
31,49454873,1083574
31,49850303,1083540
31,50233866,1083514
31,50645049,1083495
31,51032329,1083476
31,51388641,1083456
31,51763117,1083438
31,52115165,1083425
31,52476092,1083414
31,52850331,1083395
31,53249320,1083380
31,53640411,1083362
31,54037001,1083343
31,54411515,1083327
31,54790187,1083311
31,55192319,1083304
31,55596480,1083292
31,55954123,1083282
31,56349416,1083275
31,56741087,1083269
31,57095239,1083255
31,57454876,1083241
31,57848943,1083225
31,58250327,1083208
31,58616543,1083194
31,58991633,1083180
31,59349143,1083166
31,59743004,1083159
31,60094244,1083151
31,60451779,1083147
31,60826456,1083141
31,61207445,1083136
31,61596363,1083136
31,61948498,1083130
31,62326198,1083124
31,62719309,1083119
31,63073301,1083114
31,63457480,1083107
31,63846925,1083099
31,64207781,1083092
31,64600738,1083085
31,64973391,1083076
31,65328940,1083062
31,65722187,1083050
31,66094191,1083041
31,66456831,1083028
31,66870328,1083019
31,67287743,1083012
31,67685538,1083006
31,68097451,1083003
31,68454799,1083000
31,68847973,1082997
31,69228968,1082993
31,69630414,1082993
31,69990953,1082995
31,70348479,1082997
31,70743537,1082998
31,71115729,1082999
31,71472695,1083001
31,71868111,1083002
31,72247813,1083004
31,72658037,1083004
31,73032307,1083002
31,73408770,1082999
31,73761977,1082996
31,74136206,1082992
31,74497271,1082988
31,74888804,1082985
31,75274709,1082981
31,75682989,1082976
31,76077839,1082975
31,76453691,1082970
31,76849254,1082966
31,77253586,1082963
31,77641063,1082960
31,78033736,1082957
31,78388134,1082953
31,78741495,1082950
31,79110031,1082946
31,79476742,1082945
31,79869478,1082944
31,80233545,1082941
31,80618089,1082939
31,80990094,1082937
31,81348782,1082937
31,81750438,1082936
31,82121006,1082935
31,82495307,1082934
31,82889303,1082934
31,83254105,1082934
31,83641929,1082934
31,84012213,1082935
31,84368788,1082934
31,84741103,1082932
31,85098333,1082927
31,85496798,1082916
31,85869186,1082901
31,86274180,1082890
31,86661135,1082882
31,87032976,1082875
31,87395564,1082871
31,87765727,1082867
31,88160383,1082867
31,88563883,1082866
31,88952569,1082865
31,89362383,1082862
31,89746547,1082853
31,90118879,1082826
31,90516720,1082805
31,90890854,1082789
31,91288393,1082783
31,91685324,1082787
31,92074824,1082803
31,92454686,1082825
31,92848028,1082855
31,93250512,1082882
31,93638363,1082900
31,93999802,1082917
31,94369240,1082928
31,94764132,1082938
31,95115931,1082941
31,95472678,1082944
31,95847047,1082945
31,96211131,1082947
31,96581890,1082948
31,96975966,1082948
31,97373591,1082949
31,97746500,1082949
31,98142456,1082947
31,98517456,1082947
31,98910726,1082946
31,99264682,1082944
31,99641314,1082944
31,100037372,1082943
31,100413557,1082944
31,100806606,1082946
31,101235415,1082950
31,101619219,1082952
31,101992489,1082956
31,102352621,1082959
31,102743282,1082960
31,103119407,1082964
31,103548145,1082966
31,103935499,1082967
31,104350066,1082969
31,104743221,1082970
31,105117735,1082971
31,105473866,1082971
31,105888775,1082972
31,106252480,1082972
31,106638535,1082972
31,106992535,1082974
31,107376621,1082972
31,107767231,1082974
31,108138862,1082974
31,108497739,1082974
31,108891280,1082975
31,109267649,1082975
31,109664148,1082976
31,110040371,1082978
31,110440017,1082978
31,110804357,1082980
31,111158476,1082980
31,111558934,1082980
31,111972001,1082981
31,112331792,1082983
31,112703187,1082983
31,113096687,1082983
31,113454936,1082984
31,113829141,1082985
31,114232741,1082985
31,114640730,1082985
31,115034501,1082985
31,115390802,1082986
31,115764958,1082986
31,116160259,1082986
31,116556441,1082987
31,116951714,1082987
31,117348642,1082987
31,117743426,1082987
31,118118170,1082988
