trial_id,t_ns_since_cmd,position_counts
20,2305668,585159
20,2699302,586178
20,3077758,586704
20,3471559,586566
20,3849179,587011
20,4245334,587283
20,4636020,587071
20,5018549,587209
20,5429274,587638
20,5832324,587633
20,6200835,587828
20,6594809,588035
20,6971771,588016
20,7388159,588176
20,7794026,588189
20,8164032,588180
20,8554249,588242
20,8952555,588174
20,9347255,588185
20,9742540,588130
20,10135615,588086
20,10556717,588062
20,10950150,588001
20,11345691,587995
20,11742518,587948
20,12139693,587941
20,12535447,587931
20,12930754,587922
20,13304542,587928
20,13678414,587930
20,14078432,587941
20,14452558,587951
20,14848769,587962
20,15241622,587972
20,15636187,587981
20,16033136,587988
20,16449463,587994
20,16847862,587997
20,17239871,588000
20,17627087,587999
20,18017462,587999
20,18426583,587997
20,18795270,587996
20,19161660,587994
20,19555011,587994
20,19954281,587991
20,20345548,587990
20,20741248,587990
20,21145397,587991
20,21511299,587989
20,21929900,587992
20,22323334,587992
20,22677911,587993
20,23040349,587993
20,23430980,587993
20,23814858,587993
20,24180912,587994
21,737077,583002
21,1139253,583434
21,1537393,584035
21,1938275,584459
21,2304970,585157
21,2667798,586045
21,3036079,586707
21,3431098,586565
21,3827751,586933
21,4222052,587284
21,4598794,587096
21,4971398,587109
21,5326121,587520
21,5701406,587647
21,6095755,587703
21,6461007,588010
21,6847027,588017
21,7221334,588081
21,7582755,588209
21,7974387,588159
21,8347469,588227
21,8745927,588216
21,9119679,588165
21,9538435,588177
21,9931249,588091
21,10347006,588088
21,10746302,588032
21,11119401,587997
21,11534918,587976
21,11938594,587939
21,12304057,587942
21,12666108,587923
21,13054811,587926
21,13413138,587930
21,13788432,587933
21,14185923,587945
21,14597092,587955
21,14993331,587965
21,15366214,587974
21,15723460,587983
21,16117095,587990
21,16505526,587995
21,16890778,587997
21,17262064,588001
21,17625426,588001
21,18028745,588001
21,18389093,588000
21,18786663,587998
21,19164498,587997
21,19562656,587994
21,19976763,587994
21,20369994,587992
21,20746300,587992
21,21143164,587992
21,21517444,587992
21,21910649,587992
21,22304889,587993
21,22680641,587993
21,23098502,587993
21,23500025,587993
21,23869985,587993
21,24264700,587993
21,24640159,587994
22,700525,582998
22,1081138,583433
22,1501476,584045
22,1898512,584549
22,2318316,585413
22,2729117,586434
22,3122247,586696
22,3499770,586612
22,3877558,587080
22,4266396,587241
22,4665009,587034
22,5058687,587255
22,5435404,587636
22,5850557,587608
22,6203574,587805
22,6565894,588016
22,6959313,587991
22,7354909,588149
22,7748685,588158
22,8143486,588165
22,8562107,588217
22,8957739,588144
22,9352286,588165
22,9745970,588116
22,10120970,588067
22,10502346,588058
22,10878421,587988
22,11285469,587982
22,11665188,587946
22,12060708,587928
22,12457048,587923
22,12853079,587910
22,13227958,587919
22,13625393,587921
22,14018244,587931
22,14416041,587938
22,14788685,587953
22,15162578,587958
22,15538584,587971
22,15935100,587977
22,16337524,587983
22,16707072,587988
22,17102246,587993
22,17480181,587993
22,17873542,587993
22,18293624,587991
22,18686829,587991
22,19058751,587989
22,19417659,587986
22,19832023,587986
22,20227726,587985
22,20604219,587985
22,20997360,587985
22,21357604,587985
22,21749772,587985
22,22124409,587986
22,22506195,587987
22,22894083,587987
22,23298592,587988
22,23671785,587988
22,24058468,587988
22,24435444,587988
22,24852399,587988
22,25245686,587989
22,25648117,587989
22,26038903,587988
22,26413475,587989
22,26788519,587989
22,27160927,587989
22,27561926,587988
23,719966,583000
23,1112110,583348
23,1478715,583973
23,1870374,584386
23,2249459,585164
23,2641779,586056
23,3015694,586702
23,3373970,586580
23,3766708,586861
23,4146135,587282
23,4539135,587125
23,4915569,587113
23,5317517,587516
23,5703511,587636
23,6089973,587734
23,6500688,588018
23,6890971,588003
23,7248849,588099
23,7641822,588200
23,8036007,588153
23,8438341,588236
23,8849419,588188
23,9204054,588172
23,9599889,588167
23,9973417,588092
23,10355646,588087
23,10746153,588023
23,11144410,587997
23,11518508,587977
23,11914478,587941
23,12315500,587944
23,12705495,587924
23,13091959,587927
23,13457440,587931
23,13849238,587935
23,14229811,587946
23,14622601,587955
23,14997718,587966
23,15406520,587974
23,15770780,587983
23,16168060,587990
23,16562955,587995
23,16954635,587997
23,17350650,587998
23,17745867,588000
23,18108861,587999
23,18495017,587998
23,18868553,587998
23,19247425,587995
23,19639744,587995
23,19993614,587992
23,20349649,587993
23,20723461,587992
23,21090369,587992
23,21458970,587992
23,21851785,587992
23,22249307,587992
23,22643004,587994
23,23017769,587994
23,23395784,587994
23,23787128,587994
23,24143612,587995
23,24540775,587995
23,24939619,587994
23,25332547,587994
23,25728122,587994
23,26110384,587994
23,26497884,587993
23,26869980,587993
23,27228327,587993
23,27620983,587993
23,27993678,587994
23,28353021,587994
23,28746755,587993
23,29142785,587994
23,29538472,587993
23,29948792,587994
24,707769,582997
24,1080555,583346
24,1452187,583915
24,1810187,584399
24,2224329,585169
24,2617902,586193
24,3014834,586718
24,3367771,586579
24,3747529,586929
24,4141423,587275
24,4535028,587079
24,4915931,587091
24,5288759,587548
24,5694271,587618
24,6060813,587712
24,6454719,587986
24,6831233,587985
24,7226990,588078
24,7597783,588187
24,7956606,588134
24,8348840,588204
24,8709324,588198
24,9080027,588147
24,9494479,588159
24,9899285,588086
24,10268420,588072
24,10670583,588019
24,11058577,587985
24,11431100,587975
24,11786708,587931
24,12182354,587930
24,12555109,587918
24,12922199,587911
24,13307797,587915
24,13694268,587921
24,14076259,587929
24,14452350,587938
24,14828289,587948
24,15223279,587961
24,15603119,587968
24,16007037,587977
24,16396596,587983
24,16812748,587989
24,17203112,587990
24,17560045,587990
24,17934207,587991
24,18327719,587991
24,18712601,587987
24,19099436,587985
24,19453222,587986
24,19829521,587985
24,20245869,587985
24,20657090,587984
24,21060761,587984
24,21473687,587984
24,21876868,587984
24,22287384,587985
24,22693328,587986
24,23097486,587986
24,23500334,587987
24,23876467,587988
24,24265493,587988
24,24691973,587988
24,25081686,587988
24,25452196,587988
24,25834284,587988
24,26260223,587987
24,26703319,587986
24,27104539,587988
24,27496695,587990
24,27906463,587987
25,780185,583003
25,1161975,583350
25,1539266,583977
25,1932773,584391
25,2287247,585050
25,2663811,586060
25,3057994,586708
25,3426445,586598
25,3792273,586865
25,4187199,587288
25,4583256,587119
25,4976838,587110
25,5370434,587565
25,5789249,587625
25,6182212,587734
25,6558885,588022
25,6955634,588005
25,7371348,588154
25,7766888,588197
25,8140315,588166
25,8539450,588243
25,8911476,588193
25,9264454,588177
25,9666546,588173
25,10059978,588090
25,10442512,588090
25,10851570,588016
25,11248399,588000
25,11666126,587964
25,12057496,587941
25,12441008,587940
25,12851507,587921
25,13243436,587929
25,13605954,587929
25,13978172,587936
25,14427986,587946
25,14790895,587959
25,15185826,587967
25,15581664,587976
25,15976457,587985
25,16386316,587990
25,16747478,587994
25,17143308,587997
25,17536944,587998
25,17912043,587999
25,18267599,587997
25,18676573,587996
25,19040107,587995
25,19436952,587994
25,19807805,587992
25,20161317,587991
25,20519687,587991
25,20890795,587990
25,21286168,587990
25,21666191,587991
25,22059628,587991
25,22476931,587991
25,22875683,587992
25,23287336,587993
25,23643117,587993
25,24016767,587993
25,24421980,587993
26,718022,583003
26,1109199,583351
26,1477175,583975
26,1874279,584391
26,2271684,585167
26,2667270,586191
26,3058920,586724
26,3411748,586588
26,3770746,586868
26,4169337,587290
26,4545316,587093
26,4936783,587114
26,5312474,587568
26,5709400,587632
26,6086928,587734
26,6489520,588008
26,6868119,588001
26,7247132,588101
26,7622261,588203
26,8016153,588153
26,8370556,588226
26,8745048,588204
26,9140058,588162
26,9507490,588186
26,9875539,588100
26,10268119,588089
26,10644922,588047
26,11039460,587998
26,11435989,587994
26,11811144,587945
26,12203996,587944
26,12579911,587930
26,12982679,587926
26,13394150,587931
26,13791776,587934
26,14185096,587947
26,14583369,587956
26,14981652,587968
26,15392248,587976
26,15791564,587984
26,16184991,587992
26,16584827,587996
26,16987731,588000
26,17391226,588001
26,17747749,588001
26,18145740,588002
26,18525555,588000
26,18917122,587999
26,19288267,587997
26,19686216,587995
26,20081383,587995
26,20488738,587995
26,20872707,587994
26,21284758,587994
26,21643518,587994
26,22036676,587994
26,22388801,587995
26,22765039,587996
26,23119156,587996
26,23505092,587996
26,23897465,587996
26,24290612,587996
26,24687672,587996
27,741749,583002
27,1099232,583350
27,1492422,583977
27,1873198,584464
27,2286954,585290
27,2711402,586325
27,3100268,586726
27,3492575,586604
27,3848105,587028
27,4223130,587272
27,4624666,587072
27,4996189,587215
27,5388767,587599
27,5765549,587611
27,6160034,587773
27,6534848,588014
27,6917803,587993
27,7297128,588120
27,7663179,588188
27,8081668,588155
27,8474590,588238
27,8872925,588172
27,9244565,588174
27,9638083,588157
27,10014571,588082
27,10390131,588088
27,10787307,588015
27,11181565,587997
27,11597033,587975
27,11957681,587939
27,12326930,587946
27,12732327,587922
27,13121894,587928
27,13495792,587930
27,13892335,587936
27,14287071,587945
27,14679241,587956
27,15076193,587968
27,15474489,587976
27,15863926,587983
27,16246147,587992
27,16621503,587995
27,17024601,587998
27,17395350,587998
27,17791011,587999
27,18164370,587999
27,18562577,587998
27,18975226,587995
27,19392228,587995
27,19789933,587994
27,20187882,587993
27,20575699,587992
27,20977258,587992
27,21382700,587992
27,21749030,587992
27,22139717,587992
27,22493316,587992
27,22895354,587993
27,23286809,587994
27,23679389,587994
27,24101633,587995
27,24492056,587995
27,24849999,587995
27,25224801,587994
27,25616711,587994
27,25998086,587994
27,26389690,587993
27,26806896,587993
27,27222122,587994
27,27574974,587993
27,27954095,587993
27,28325858,587993
27,28713216,587994
27,29101956,587994
27,29495700,587994
27,29893115,587994
27,30289605,587994
28,766463,582988
28,1126196,583347
28,1524194,583983
28,1915586,584399
28,2288601,585056
28,2645973,586074
28,3037686,586723
28,3423099,586600
28,3811655,586872
28,4184114,587271
28,4584149,587116
28,4961864,587106
28,5412130,587583
28,5844511,587592
28,6232998,587798
28,6648742,587998
28,7036825,587969
28,7402584,588115
28,7773251,588149
28,8162229,588124
28,8537707,588212
28,8936542,588147
28,9308201,588142
28,9662307,588148
28,10016770,588069
28,10380488,588069
28,10766160,588022
28,11138948,587982
28,11498512,587983
28,11870983,587935
28,12265824,587934
28,12625651,587927
28,12999140,587916
28,13401679,587924
28,13792516,587924
28,14165562,587935
28,14562080,587941
28,14956394,587955
28,15348287,587964
28,15746057,587971
28,16123928,587979
28,16519308,587984
28,16910927,587988
28,17289866,587991
28,17711979,587991
28,18104040,587992
28,18520906,587989
28,18915680,587989
28,19290774,587986
28,19686347,587986
28,20060190,587985
28,20458570,587985
28,20850359,587985
28,21223957,587985
28,21587635,587985
28,21955426,587985
28,22404348,587987
28,22769305,587987
28,23161901,587987
28,23542590,587987
28,23957274,587987
28,24415415,587988
28,24833317,587987
28,25234257,587988
28,25628350,587989
28,26024042,587987
28,26446351,587988
28,26811476,587988
28,27203959,587988
28,27584673,587987
29,716809,583002
29,1079647,583349
29,1456550,583978
29,1853223,584470
29,2268538,585295
29,2667787,586335
29,3057437,586742
29,3408239,586608
29,3789546,587033
29,4206529,587281
29,4608820,587082
29,4973940,587166
29,5326629,587567
29,5704462,587619
29,6076223,587730
29,6450533,587999
29,6829477,587990
29,7222875,588088
29,7589307,588189
29,7981265,588135
29,8373407,588224
29,8769975,588175
29,9165533,588161
29,9575504,588155
29,9978065,588080
29,10368739,588085
29,10745325,588025
29,11097090,587996
29,11475058,587992
29,11831750,587945
29,12225815,587949
29,12607171,587930
29,13017868,587930
29,13368727,587936
29,13727304,587936
29,14120695,587947
29,14493465,587953
29,14851901,587966
29,15266867,587973
29,15625406,587983
29,16016646,587989
29,16369349,587994
29,16746938,587997
29,17139986,588000
29,17514655,588000
29,17867834,588000
29,18222729,587998
29,18586356,587998
29,18973890,587995
29,19348217,587994
29,19703307,587993
29,20075361,587992
29,20472228,587992
29,20832917,587992
29,21205607,587991
29,21610884,587991
29,21997775,587992
29,22373359,587992
29,22779482,587994
29,23140346,587994
29,23493873,587994
29,23852745,587993
29,24225841,587993
30,741173,583020
30,1137636,583519
30,1577415,584098
30,1953247,584639
30,2352119,585424
30,2745582,586452
30,3123224,586725
30,3495122,586649
30,3892557,587168
30,4314806,587226
30,4721420,587056
30,5117484,587341
30,5492687,587648
30,5892777,587632
30,6314899,587942
30,6704127,588012
30,7075587,588036
30,7496185,588193
30,7894380,588137
30,8316205,588215
30,8702327,588207
30,9077678,588150
30,9474200,588181
30,9845434,588107
30,10199199,588081
30,10555844,588064
30,10948559,587998
30,11328385,588003
30,11720352,587960
30,12094570,587945
30,12454060,587946
30,12865982,587925
30,13219793,587937
30,13576347,587936
30,13990144,587943
30,14347617,587952
30,14741962,587961
30,15114051,587971
30,15472104,587978
30,15886635,587985
30,16239658,587993
30,16638990,587996
30,17052343,587997
30,17411000,588000
30,17783809,588001
30,18178373,588001
30,18533862,588000
30,18906895,587997
30,19315109,587997
30,19678624,587996
30,20031976,587994
30,20408905,587994
30,20782450,587992
30,21157956,587992
30,21542771,587992
30,21911793,587992
30,22297507,587992
30,22684201,587994
30,23090635,587994
30,23455973,587994
30,23827985,587994
30,24219788,587995
30,24574783,587995
30,24950346,587995
31,737501,583000
31,1120045,583433
31,1579164,584099
31,2037025,584732
31,2461977,585680
31,2885320,586637
31,3250385,586672
31,3664819,586745
31,4041991,587261
31,4454961,587159
31,4860965,587061
31,5225879,587461
31,5621357,587634
31,6018185,587651
31,6391286,587969
31,6789179,587997
31,7166441,588054
31,7559696,588189
31,7955682,588132
31,8349451,588210
31,8745998,588190
31,9144362,588143
31,9516788,588173
31,9927564,588093
31,10287016,588079
31,10639925,588062
31,10998587,587995
31,11369194,587998
31,11721642,587958
31,12120903,587941
31,12493660,587947
31,12868972,587923
31,13278415,587935
31,13665041,587933
31,14060171,587940
31,14442757,587950
31,14874397,587962
31,15248658,587970
31,15640497,587978
31,16016866,587984
31,16412032,587990
31,16789860,587994
31,17186387,587994
31,17565295,587996
31,17957607,587996
31,18372168,587996
31,18765811,587994
31,19145329,587993
31,19558534,587992
31,19962424,587991
31,20328491,587991
31,20724087,587990
31,21100423,587990
31,21496562,587990
31,21912446,587991
31,22307879,587991
31,22678271,587993
31,23039598,587992
31,23432377,587992
31,23786717,587993
32,769158,583002
32,1166207,583432
32,1582360,584037
32,1978838,584551
32,2399640,585424
32,2809008,586457
32,3208797,586730
32,3604245,586651
32,3994088,587167
32,4401761,587229
32,4785867,587056
32,5180202,587338
32,5560986,587644
32,5929912,587608
32,6284937,587808
32,6642434,588021
32,7036441,587986
32,7418628,588153
32,7806291,588174
32,8179354,588142
32,8536733,588235
32,8931220,588169
32,9284536,588159
32,9666398,588167
32,10056606,588081
32,10434904,588091
32,10827670,588037
32,11207151,587995
32,11604947,587991
32,12012922,587942
32,12376335,587953
32,12785596,587930
32,13137027,587930
32,13496245,587939
32,13890243,587934
32,14262328,587951
32,14619037,587954
32,14992183,587968
32,15398526,587975
32,15810796,587984
32,16222290,587990
32,16585381,587996
32,16974021,587997
32,17402458,588000
32,17788457,588000
32,18182052,588000
32,18579466,587998
32,18978840,587997
32,19460092,587995
32,19858846,587994
32,20226437,587993
32,20624138,587993
32,21035965,587992
32,21473055,587992
32,21893913,587992
32,22289194,587992
32,22682808,587992
32,23078317,587993
32,23479031,587993
32,23913960,587994
32,24287855,587994
32,24691740,587995
32,25077213,587995
32,25432030,587994
32,25829750,587994
32,26208833,587994
32,26608181,587994
32,26973722,587994
32,27381726,587993
32,27746596,587993
32,28139530,587993
32,28539972,587993
32,28910698,587993
32,29306471,587993
32,29688067,587993
32,30116220,587994
32,30501294,587993
33,739641,582993
33,1105460,583350
33,1498889,583982
33,1898180,584474
33,2312900,585178
33,2686017,586213
33,3067501,586749
33,3456947,586610
33,3850393,587037
33,4249342,587297
33,4643013,587085
33,5047122,587218
33,5434161,587631
33,5829528,587618
33,6204771,587814
33,6621577,588022
33,6974275,587989
33,7355347,588131
33,7750034,588171
33,8143523,588151
33,8560119,588232
33,8954772,588154
33,9355495,588169
33,9746510,588133
33,10149466,588073
33,10517567,588082
33,10913657,588000
33,11310705,587999
33,11684520,587970
33,12086620,587941
33,12456832,587951
33,12852646,587926
33,13246774,587937
33,13625105,587936
33,13999768,587941
33,14393385,587952
33,14808147,587959
33,15163175,587971
33,15558396,587977
33,15932635,587986
33,16287886,587991
33,16682457,587997
33,17074279,587998
33,17457018,587999
33,17870256,588000
33,18261486,588001
33,18643354,587998
33,19070093,587997
33,19456749,587997
33,19850586,587995
33,20249835,587995
33,20649069,587992
33,21068929,587992
33,21455855,587992
33,21850010,587992
33,22229145,587993
33,22601559,587993
33,22976115,587994
33,23351409,587995
33,23745991,587995
33,24128470,587996
33,24502266,587996
33,24895508,587996
34,711735,583020
34,1137773,583518
34,1531869,584042
34,1931056,584554
34,2302420,585424
34,2718878,586458
34,3117538,586732
34,3489053,586652
34,3890667,587174
34,4281627,587263
34,4676473,587059
34,5076235,587342
34,5473008,587657
34,5886401,587636
34,6282802,587905
34,6655332,588015
34,7056030,588011
34,7448473,588183
34,7844400,588136
34,8239522,588192
34,8634464,588215
34,9018650,588139
34,9407929,588172
34,9789803,588101
34,10178847,588073
34,10551104,588061
34,11066390,587990
34,11590654,587977
34,12085754,587944
34,12584515,587934
34,13085417,587935
34,13610429,587936
34,14130407,587949
34,14575727,587956
34,15050159,587970
34,15542043,587981
34,16071542,587989
34,16586849,587994
34,17086186,587999
34,17550139,587999
34,18023864,587999
34,18469890,587996
34,18980912,587995
34,19504659,587994
34,20003979,587992
34,20512461,587992
34,21028362,587991
34,21546434,587990
34,22054136,587991
34,22494912,587991
34,22898529,587992
34,23281753,587993
34,23651534,587993
34,24010474,587993
35,706525,583002
35,1114001,583435
35,1506714,583980
35,1882885,584475
35,2282861,585182
35,2654228,586213
35,3053881,586755
35,3448268,586619
35,3843606,587036
35,4241462,587287
35,4634769,587087
35,5010976,587213
35,5404559,587603
35,5778350,587624
35,6138990,587765
35,6532961,588012
35,6903546,587983
35,7302331,588123
35,7698393,588175
35,8091998,588133
35,8486877,588222
35,8880249,588160
35,9237595,588149
35,9611051,588159
35,9994041,588075
35,10382222,588081
35,10736487,588037
35,11090864,587994
35,11484518,587993
35,11861054,587949
35,12276927,587951
35,12695421,587929
35,13104077,587935
35,13490332,587936
35,13885391,587941
35,14299125,587950
35,14700855,587959
35,15097168,587970
35,15497037,587975
35,15867255,587986
35,16263085,587991
35,16655076,587995
35,17047425,587996
35,17432839,587998
35,17809498,587999
35,18179907,587999
35,18572368,587996
35,19001265,587996
35,19384905,587994
35,19780733,587993
35,20157849,587992
35,20550731,587992
35,20930042,587991
35,21355821,587991
35,21745123,587991
35,22140804,587991
35,22509232,587994
35,22905149,587994
35,23280895,587994
35,23674569,587994
35,24055887,587995
35,24448037,587995
36,714426,583008
36,1079340,583440
36,1476103,583987
36,1847469,584484
36,2243971,585191
36,2623824,586222
36,3013025,586764
36,3413567,586629
36,3804719,587040
36,4201879,587299
36,4607475,587097
36,4978718,587217
36,5377001,587639
36,5815923,587628
36,6181363,587817
36,6564177,588035
36,6956371,588003
36,7337014,588161
36,7726128,588172
36,8118791,588165
36,8518530,588238
36,8911107,588160
36,9315555,588177
36,9682176,588138
36,10077028,588083
36,10453423,588081
36,10848925,588009
36,11243158,588001
36,11672163,587970
36,12037361,587948
36,12437036,587944
36,12831039,587929
36,13205884,587937
36,13603772,587937
36,13975542,587947
36,14376289,587953
36,14754561,587964
36,15122746,587971
36,15519474,587980
36,15945744,587987
36,16348109,587993
36,16769107,587997
36,17163323,587998
36,17558763,587999
36,17952637,587999
36,18342594,587997
36,18724601,587997
36,19119224,587994
36,19515759,587994
36,19908933,587992
36,20319823,587990
36,20683608,587989
36,21077296,587990
36,21455664,587990
36,21859708,587990
36,22225909,587991
36,22629457,587991
36,22993716,587992
36,23395926,587992
36,23809195,587992
36,24223006,587992
36,24620878,587993
36,25018302,587993
36,25413764,587993
36,25805853,587993
36,26204417,587993
36,26576534,587993
36,26971791,587993
36,27370725,587993
36,27747467,587993
36,28141838,587993
36,28538204,587993
36,28907993,587993
36,29296089,587993
36,29682106,587995
36,30054871,587994
36,30454652,587994
36,30829175,587995
36,31222273,587996
36,31621127,587995
36,31997144,587995
36,32396661,587997
36,32764582,587997
36,33158885,587997
36,33543728,587997
36,33936169,587997
36,34320273,587997
36,34708951,587997
37,715118,583004
37,1119483,583435
37,1523135,583982
37,1908502,584475
37,2279209,585179
37,2637056,586212
37,3029453,586748
37,3403442,586615
37,3760442,586887
37,4114120,587296
37,4496115,587146
37,4883004,587090
37,5257832,587471
37,5614835,587662
37,6007055,587671
37,6381775,587951
37,6743976,588021
37,7136816,588050
37,7519619,588203
37,7909080,588152
37,8301030,588208
37,8678620,588211
37,9068000,588159
37,9444762,588180
37,9841530,588108
37,10217199,588084
37,10580068,588057
37,10972596,588004
37,11362730,587997
37,11751858,587958
37,12115341,587947
37,12498976,587939
37,12863334,587929
37,13234573,587934
37,13626716,587936
37,14011822,587946
37,14401652,587952
37,14762888,587962
37,15133867,587970
37,15497005,587979
37,15905312,587984
37,16258271,587991
37,16612172,587992
37,16987259,587996
37,17380850,587996
37,17738808,587996
37,18111753,587996
37,18524737,587996
37,18905255,587993
37,19278657,587992
37,19643094,587992
37,20034422,587990
37,20427804,587988
37,20804279,587991
37,21178911,587989
37,21572632,587990
37,21944751,587990
37,22302870,587991
37,22658000,587991
37,23050752,587991
37,23426611,587991
37,23781394,587991
37,24131553,587991
37,24494729,587991
37,24861897,587992
37,25239795,587992
37,25634708,587991
37,25986505,587991
37,26361499,587991
37,26758464,587991
37,27111292,587991
37,27523156,587991
38,712771,582998
38,1099734,583348
38,1492152,583986
38,1886503,584404
38,2238602,585058
38,2624771,586075
38,3015121,586741
38,3412267,586600
38,3806461,586944
38,4181546,587292
38,4557426,587096
38,4948704,587103
38,5302138,587513
38,5656789,587646
38,6035903,587687
38,6454800,587992
38,6853376,587986
38,7265661,588099
38,7660790,588180
38,8034543,588122
38,8418206,588205
38,8806940,588161
38,9198652,588136
38,9556186,588153
38,9929493,588074
38,10281966,588062
38,10638064,588040
38,10990514,587984
38,11372469,587980
38,11759893,587944
38,12114203,587932
38,12491482,587927
38,12883880,587918
38,13238661,587924
38,13621075,587927
38,14012145,587935
38,14376370,587943
38,14739096,587954
38,15134533,587962
38,15492405,587971
38,15865157,587977
38,16239047,587983
38,16620223,587986
38,16993411,587991
38,17377482,587991
38,17745649,587991
38,18117465,587991
38,18494376,587990
38,18889677,587989
38,19281662,587986
38,19641853,587986
38,20014040,587986
38,20372248,587986
38,20763867,587985
38,21134005,587985
38,21492184,587985
38,21866108,587986
38,22260156,587987
38,22617509,587988
38,22990853,587989
38,23397176,587989
38,23813951,587988
38,24199241,587990
38,24565811,587988
38,24932089,587988
38,25326128,587988
38,25723174,587988
38,26119337,587989
38,26514149,587988
38,26867664,587989
38,27243273,587989
38,27637649,587989
39,741894,583021
39,1135212,583519
39,1550458,584095
39,1950130,584639
39,2360610,585545
39,2767141,586450
39,3157388,586701
39,3549942,586688
39,3951133,587176
39,4355367,587246
39,4734422,587067
39,5113843,587354
39,5486371,587682
39,5884948,587651
39,6258403,587924
39,6652509,588041
39,7050701,588038
39,7429024,588199
39,7831114,588167
39,8196748,588194
39,8589823,588231
39,8969791,588155
39,9362953,588176
39,9765678,588117
39,10156837,588082
39,10551773,588055
39,10952617,588001
39,11320632,587999
39,11728688,587960
39,12092688,587952
39,12486554,587941
39,12906996,587936
39,13298344,587943
39,13673502,587944
39,14076098,587955
39,14443556,587962
39,14843259,587971
39,15214721,587980
39,15611260,587987
39,15986738,587993
39,16380868,587999
39,16793237,588000
39,17153669,588003
39,17569296,588003
39,17965652,588003
39,18360692,588001
39,18782817,588001
39,19178223,587998
39,19549492,587997
39,19949365,587996
39,20342861,587995
39,20748709,587995
39,21137786,587995
39,21508861,587995
39,21907624,587995
39,22280066,587995
39,22695398,587996
39,23092549,587996
39,23486618,587996
39,23866389,587996
39,24257781,587996
39,24653905,587996
39,25053180,587996
40,767077,583019
40,1173373,583433
40,1544815,584037
40,1939778,584548
40,2373681,585415
40,2776063,586449
40,3166670,586697
40,3562763,586641
40,3963176,587172
40,4375941,587241
40,4775018,587063
40,5164150,587412
40,5578150,587676
40,6006308,587684
40,6399396,587990
40,6794564,588019
40,7186926,588077
40,7698357,588174
40,8281572,588204
40,8800813,588180
40,9317453,588169
40,9762173,588109
40,10169189,588078
40,10537005,588057
40,10933392,588001
40,11310780,587995
40,11704626,587956
40,12221125,587947
40,12642695,587933
40,13044153,587934
40,13412289,587936
40,13909646,587947
40,14423473,587958
40,14942995,587971
40,15461122,587981
40,15962725,587990
40,16388766,587993
40,16787203,587997
40,17184205,587998
40,17556965,587999
40,17965446,587999
40,18328424,587998
40,18739822,587995
40,19098579,587995
40,19510641,587995
40,19892789,587993
40,20262484,587993
40,20613634,587993
40,20972769,587993
40,21364698,587993
40,21748913,587993
40,22135520,587993
40,22508642,587994
40,22874250,587994
40,23284520,587994
40,23676582,587994
40,24061644,587994
41,738088,583004
41,1121113,583433
41,1538415,584036
41,1929757,584468
41,2301887,585166
41,2660532,586198
41,3055539,586740
41,3448294,586600
41,3828265,586954
41,4253550,587312
41,4615799,587094
41,4989354,587170
41,5363643,587586
41,5741318,587655
41,6134748,587753
41,6499702,588037
41,6927833,588018
41,7304509,588130
41,7661928,588206
41,8035221,588159
41,8452082,588236
41,8852011,588176
41,9241472,588170
41,9619885,588151
41,10033538,588086
41,10386085,588085
41,10739680,588031
41,11117369,588000
41,11522738,587977
41,11911308,587948
41,12279917,587949
41,12652169,587931
41,13063048,587934
41,13454657,587937
41,13822909,587942
41,14198218,587951
41,14607212,587962
41,14990620,587970
41,15363643,587980
41,15763718,587986
41,16157270,587993
41,16539211,587996
41,16927537,587999
41,17280133,588000
41,17665199,588000
41,18057521,588000
41,18451940,587999
41,18848450,587997
41,19244652,587995
41,19641301,587993
41,20031984,587993
41,20405294,587992
41,20787106,587992
41,21187918,587992
41,21558539,587992
41,21949505,587993
41,22301915,587993
41,22659613,587993
41,23034117,587993
41,23426705,587994
41,23802603,587994
41,24156350,587994
41,24520315,587994
42,761599,583002
42,1124781,583432
42,1520166,584034
42,1913889,584467
42,2291440,585290
42,2703682,586197
42,3061479,586738
42,3456834,586614
42,3869620,587031
42,4236755,587306
42,4600395,587091
42,4995183,587163
42,5353610,587578
42,5726626,587647
42,6119069,587743
42,6479068,588014
42,6891307,588012
42,7277322,588121
42,7665351,588193
42,8057058,588150
42,8436811,588229
42,8832919,588170
42,9253566,588165
42,9641647,588146
42,10015599,588079
42,10370836,588079
42,10765450,588019
42,11138910,587995
42,11501706,587980
42,11870778,587949
42,12233804,587946
42,12623283,587932
42,12996743,587931
42,13395813,587935
42,13767549,587941
42,14162878,587948
42,14536925,587960
42,14935216,587969
42,15328044,587977
42,15725532,587984
42,16099547,587990
42,16478478,587992
42,16881827,587996
42,17257009,587996
42,17641471,587998
42,18015687,587997
42,18372776,587997
42,18767960,587995
42,19141464,587994
42,19537750,587993
42,19933499,587992
42,20313230,587990
42,20701487,587990
42,21078375,587991
42,21475233,587991
42,21869198,587991
42,22257476,587991
42,22621206,587992
42,23015228,587992
42,23373418,587992
42,23767277,587992
42,24164154,587992
43,720067,582997
43,1121371,583429
43,1535998,584040
43,1936364,584552
43,2348452,585290
43,2707149,586332
43,3100453,586741
43,3476189,586609
43,3872223,587023
43,4247258,587286
43,4644021,587078
43,5038531,587202
43,5418059,587602
43,5796043,587618
43,6184435,587813
43,6608819,588027
43,7012449,587991
43,7371516,588152
43,7767936,588168
43,8140726,588140
43,8494577,588218
43,8849511,588157
43,9243797,588149
43,9628536,588139
43,10015061,588067
