trial_id,t_ns_since_cmd,position_counts
11,113791734,83000
11,114179710,82999
11,114542192,82999
11,114935196,82999
11,115329196,82999
11,115726895,82998
11,116143845,82998
11,116551898,82998
11,116917825,82998
11,117289171,82998
11,117669142,82998
11,118035079,82998
11,118400529,82997
11,118787500,82997
11,119164105,82996
11,119564104,82996
12,943379,582943
12,1449048,582225
12,1974018,581488
12,2417032,580725
12,2814553,579680
12,3213652,578431
12,3602036,577111
12,4099655,575109
12,4540134,573301
12,4950393,571288
12,5338984,569359
12,5706034,566943
12,6087993,564695
12,6458203,562249
12,6847093,559264
12,7238941,556566
12,7599946,553746
12,7958054,550214
12,8352272,546924
12,8707447,543492
12,9085271,539473
12,9479989,535300
12,9898932,530754
12,10310534,526592
12,10683469,521885
12,11086555,516928
12,11500506,511496
12,11896594,506109
12,12339375,500656
12,12733775,494579
12,13123043,489329
12,13500258,483342
12,13895151,476702
12,14312973,470183
12,14703353,464327
12,15063644,458040
12,15437635,451035
12,15818135,444518
12,16185001,437927
12,16558859,431238
12,16915568,423286
12,17309947,416312
12,17682926,408997
12,18040840,400659
12,18455598,393032
12,18818547,384316
12,19205109,376374
12,19578467,368431
12,19935830,360178
12,20308544,350660
12,20705192,342124
12,21066720,332213
12,21479800,322332
12,21876404,313428
12,22292069,304513
12,22689712,296277
12,23085789,287583
12,23458044,279792
12,23846064,270941
12,24225058,263431
12,24587756,256107
12,24964294,247718
12,25352795,239784
12,25745195,232801
12,26125533,225205
12,26522424,218541
12,26895439,211312
12,27286521,205002
12,27661422,198962
12,28020603,192298
12,28435533,186424
12,28800008,180264
12,29188894,174759
12,29561126,169469
12,29915564,163878
12,30332453,158051
12,30729419,152747
12,31146997,147641
12,31558362,143009
12,31917956,138251
12,32333044,133654
12,32727559,128970
12,33143118,125170
12,33496280,121741
12,33871989,117833
12,34246587,114461
12,34619639,111343
12,34997966,108097
12,35393060,105419
12,35745116,102800
12,36125819,100019
12,36520316,97452
12,36917513,95370
12,37293014,93232
12,37705636,91527
12,38064087,89732
12,38457938,88308
12,38844678,86886
12,39225719,85811
12,39583974,84907
12,39961492,84030
12,40357109,83359
12,40766988,82931
12,41163714,82709
12,41516846,82615
12,41895454,82663
12,42335505,82371
12,42709849,82095
12,43091903,82079
12,43475757,81964
12,43854298,81931
12,44248698,81958
12,44655293,81968
12,45023398,82069
12,45415289,82104
12,45802857,82161
12,46184840,82197
12,46540509,82218
12,46926293,82264
12,47334357,82290
12,47725288,82313
12,48085950,82331
12,48457412,82346
12,48858797,82367
12,49270439,82387
12,49683405,82407
12,50043181,82432
12,50435203,82456
12,50786556,82477
12,51189557,82506
12,51561592,82538
12,51937042,82571
12,52353275,82598
12,52708087,82625
12,53109170,82648
12,53520034,82671
12,53918210,82689
12,54311360,82707
12,54706819,82723
12,55062307,82745
12,55458278,82760
12,55840584,82778
12,56234508,82795
12,56645135,82806
12,57061283,82815
12,57459629,82817
12,57860154,82816
12,58249541,82814
12,58620775,82813
12,59001350,82814
12,59394867,82819
12,59796739,82826
12,60187174,82835
12,60583610,82845
12,60982734,82855
12,61372956,82867
12,61770030,82878
12,62164716,82886
12,62536640,82895
12,62895468,82902
12,63286845,82913
12,63644446,82923
12,64019734,82929
12,64414809,82933
12,64799756,82935
12,65188394,82938
12,65557034,82941
12,65919479,82941
12,66311998,82943
12,66707701,82945
12,67090003,82948
12,67480469,82951
12,67875262,82954
12,68270607,82955
12,68665198,82956
12,69043166,82958
12,69446072,82958
12,69855735,82961
12,70246812,82966
12,70618799,82976
12,71000761,83001
12,71393555,83035
12,71753554,83081
12,72148567,83125
12,72516038,83167
12,72873504,83208
12,73288714,83237
12,73640660,83257
12,73999335,83274
12,74391790,83277
12,74744237,83277
12,75124127,83266
12,75519543,83254
12,75896496,83235
12,76289839,83216
12,76661817,83197
12,77020530,83176
12,77416761,83159
12,77800617,83142
12,78187143,83128
12,78558533,83116
12,78916974,83107
12,79310205,83101
12,79683062,83095
12,80040780,83091
12,80436670,83088
12,80820737,83085
12,81208937,83083
12,81583111,83080
12,81982755,83079
12,82393114,83076
12,82745244,83075
12,83120696,83072
12,83515191,83069
12,83894972,83067
12,84287595,83063
12,84641038,83059
12,84996256,83057
12,85369394,83053
12,85764960,83049
12,86140795,83049
12,86494163,83045
12,86894063,83042
12,87290901,83039
12,87665257,83037
12,88063441,83035
12,88436065,83033
12,88800101,83031
12,89186213,83030
12,89557060,83027
12,89916153,83027
12,90287823,83025
12,90640270,83021
12,91002408,83021
12,91391652,83021
12,91765115,83019
12,92164023,83017
12,92536347,83017
12,92892935,83017
12,93245526,83014
12,93638210,83013
12,94018639,83013
12,94411462,83013
12,94785555,83011
12,95190431,83011
12,95569133,83009
12,95958922,83008
12,96335445,83008
12,96725890,83007
12,97108834,83007
12,97494503,83006
12,97886270,83005
12,98268759,83005
12,98663493,83005
12,99019468,83005
12,99393632,83004
12,99748525,83004
12,100142806,83004
12,100516951,83004
12,100892306,83004
12,101246704,83003
12,101641144,83003
12,101996430,83003
12,102370359,83003
12,102765116,83003
12,103163173,83003
12,103536669,83003
12,103891737,83002
12,104244978,83002
12,104629227,83002
12,105023712,83002
12,105394154,83002
12,105799312,83002
12,106190535,83002
12,106560291,83002
12,106957901,83002
12,107331911,83002
12,107723772,83002
12,108086711,83001
12,108459935,83001
12,108871975,83001
12,109269214,82999
12,109639938,82999
12,110000734,82999
12,110393700,82999
12,110747085,82999
12,111124128,82998
12,111519484,82998
12,111897235,82999
12,112339230,82999
12,112707127,82999
12,113106125,82999
12,113518757,83000
12,113894142,82999
12,114288609,82999
12,114640010,82999
12,114999126,82999
12,115391462,82999
12,115765602,82998
12,116144275,82996
12,116539155,82998
12,116894340,82998
12,117289956,82999
12,117673635,82998
12,118063032,82998
12,118434146,82998
12,118786690,82998
12,119187620,82999
12,119558950,82999
12,119926457,82998
12,120313492,82998
12,120706179,82996
12,121062913,82996
12,121454870,82996
12,121817000,82995
12,122207383,82994
12,122583150,82995
12,122958227,82994
12,123357990,82994
12,123770529,82994
12,124165866,82995
12,124540904,82996
12,124936245,82995
13,775853,582985
13,1160751,582651
13,1555774,581976
13,1929937,581475
13,2307451,580692
13,2702254,579661
13,3117130,578439
13,3532245,577248
13,3884067,575913
13,4241120,574445
13,4591083,572821
13,4966237,570727
13,5369564,568449
13,5762269,566289
13,6139971,563657
13,6555599,560768
13,6948579,558095
13,7329341,554959
13,7739135,552009
13,8097770,548354
13,8492402,544988
13,8846092,541486
13,9221812,537432
13,9616671,533637
13,9970111,529587
13,10347808,524832
13,10739420,520699
13,11114846,516281
13,11469528,510814
13,11862070,506116
13,12243018,500670
13,12636266,495383
13,12987095,490070
13,13367849,484150
13,13762597,478417
13,14139301,471829
13,14553502,466086
13,14929832,458966
13,15303060,452825
13,15674698,446439
13,16042697,438896
13,16432553,431255
13,16830740,423305
13,17241931,416328
13,17636295,407967
13,18019902,399576
13,18408628,391945
13,18780174,384301
13,19135033,376356
13,19522230,367249
13,19920068,358998
13,20299317,349449
13,20677723,340944
13,21041297,330986
13,21449958,321215
13,21865505,313459
13,22221517,304519
13,22614917,296279
13,22990609,287571
13,23387109,279758
13,23741970,272015
13,24136862,263373
13,24510294,256024
13,24884268,248652
13,25241654,241695
13,25596045,233675
13,25987990,227010
13,26366369,220345
13,26716650,213904
13,27094006,206751
13,27468059,200604
13,27841278,194793
13,28224139,188052
13,28614001,182549
13,28967052,177172
13,29347119,170943
13,29740801,166006
13,30099279,161006
13,30492800,155332
13,30866247,150896
13,31243137,145667
13,31635279,141194
13,31987112,136622
13,32386197,132519
13,32740051,128451
13,33117663,124738
13,33532743,120788
13,33884250,117336
13,34243665,113997
13,34615899,110901
13,34966341,108069
13,35365969,105010
13,35739129,102407
13,36097999,99654
13,36490117,97421
13,36864300,95344
13,37220119,93468
13,37595340,91514
13,37971271,89941
13,38346679,88306
13,38764072,86893
13,39160719,85680
13,39554523,84797
13,39939656,83943
13,40325963,83298
13,40769629,82888
13,41140370,82678
13,41533004,82604
13,41887648,82643
13,42242930,82363
13,42635462,82149
13,42990255,82133
13,43369533,81969
13,43773592,81934
13,44142836,81919
13,44555951,81907
13,44946256,81982
13,45311501,82001
13,45678495,82052
13,46040866,82099
13,46431288,82141
13,46823217,82189
13,47200703,82228
13,47594379,82267
13,47968429,82302
13,48344271,82342
13,48738084,82384
13,49112586,82426
13,49489220,82460
13,49864329,82491
13,50225008,82526
13,50617309,82556
13,50991541,82588
13,51391072,82616
13,51762575,82642
13,52159664,82666
13,52555538,82690
13,52930485,82708
13,53306779,82720
13,53706015,82728
13,54118106,82733
13,54513652,82734
13,54883729,82733
13,55242517,82732
13,55639564,82735
13,56040027,82743
13,56431248,82748
13,56830246,82757
13,57242670,82766
13,57638871,82772
13,58043596,82785
13,58429046,82796
13,58826459,82810
13,59220083,82822
13,59592187,82831
13,59968340,82842
13,60342425,82847
13,60716717,82854
13,61106255,82860
13,61492376,82863
13,61884251,82868
13,62239953,82870
13,62592218,82873
13,62968025,82879
13,63347678,82888
13,63741912,82894
13,64097482,82899
13,64526355,82903
13,64910095,82908
13,65284945,82914
13,65676750,82919
13,66041541,82926
13,66431697,82937
13,66825927,82955
13,67222234,82987
13,67635833,83027
13,67998806,83082
13,68387620,83133
13,68737242,83180
13,69115757,83221
13,69466780,83256
13,69840959,83285
13,70240940,83300
13,70591650,83306
13,70965660,83306
13,71367623,83295
13,71758940,83277
13,72139656,83258
13,72533121,83237
13,72904219,83214
13,73260615,83192
13,73635575,83171
13,73986556,83151
13,74384750,83137
13,74737734,83123
13,75092747,83112
13,75466769,83105
13,75861998,83099
13,76256974,83095
13,76640309,83091
13,77047506,83089
13,77419006,83088
13,77807175,83085
13,78187400,83085
13,78554626,83082
13,78931953,83079
13,79311047,83079
13,79678204,83075
13,80066605,83073
13,80429297,83069
13,80831201,83067
13,81243052,83061
13,81637732,83059
13,82043491,83056
13,82429788,83052
13,82785289,83050
13,83182495,83046
13,83552532,83043
13,83930984,83040
13,84324580,83038
13,84742493,83034
13,85139911,83033
13,85553968,83031
13,85907942,83029
13,86263493,83027
13,86660670,83024
13,87047370,83024
13,87409540,83024
13,87804587,83020
13,88201026,83020
13,88629226,83020
13,88991031,83018
13,89388725,83016
13,89785010,83016
13,90161664,83015
13,90552447,83013
13,90927631,83012
13,91285544,83012
13,91678887,83012
13,92060751,83010
13,92458675,83008
13,92865660,83008
13,93221526,83008
13,93594465,83007
13,93988788,83007
13,94388752,83006
13,94760297,83005
13,95140725,83005
13,95557611,83005
13,95929632,83005
13,96306192,83004
13,96705308,83004
13,97118974,83004
13,97492312,83003
13,97886655,83003
13,98242403,83003
13,98637047,83003
13,99023249,83002
13,99388090,83002
13,99784249,83002
13,100180323,83002
13,100558019,83002
13,100951508,83001
13,101365615,83000
13,101739902,83000
13,102096414,83000
13,102489898,83000
13,102843879,83000
13,103219446,83000
13,103593769,83000
13,103969387,83001
13,104348249,83002
13,104741229,83001
13,105138951,83001
13,105532897,83002
13,105930072,83002
13,106326073,83002
13,106740085,83002
13,107097861,83002
13,107471074,83002
13,107866958,83002
13,108244107,83002
13,108637702,83001
13,109045576,83000
13,109409050,83000
13,109823628,83000
13,110179496,83000
13,110573009,82999
13,110955811,82999
13,111348240,82999
13,111742228,82999
13,112140168,82999
13,112533730,82999
13,112937463,82999
13,113331970,82999
13,113720210,82999
13,114115271,82999
13,114470358,82998
13,114843260,82998
13,115242139,82999
13,115636346,82999
14,714127,582985
14,1080230,582570
14,1495883,581899
14,1889880,581311
14,2284033,580586
14,2661032,579521
14,3079646,578268
14,3477107,576906
14,3869505,575517
14,4244498,573775
14,4661500,571801
14,5035642,569903
14,5428840,567857
14,5784308,565350
14,6178516,562969
14,6544361,560409
14,6910593,557342
14,7306735,554166
14,7703362,551145
14,8080023,547425
14,8475856,543511
14,8889342,539995
14,9260765,536401
14,9623295,531959
14,10036259,527220
14,10432704,522497
14,10848094,517596
14,11262442,512912
14,11619634,507454
14,12034129,502088
14,12427831,496947
14,12790797,490822
14,13203256,484927
14,13630717,478420
14,14013586,471839
14,14429771,466095
14,14786082,458969
14,15199531,452832
14,15563891,445492
14,15973460,437949
14,16363525,431247
14,16747050,423290
14,17137929,416313
14,17491283,408993
14,17870340,400641
14,18327428,390836
14,18760135,381995
14,19141280,372938
14,19531796,364837
14,19910982,355416
14,20304320,346940
14,20701908,337207
14,21100823,327143
14,21493287,317711
14,21889976,310096
14,22261567,302086
14,22618164,293042
14,23033828,285648
14,23386276,278189
14,23763981,269730
14,24158829,262562
14,24511984,254445
14,24916107,247242
14,25284937,239174
14,25683680,232119
14,26059242,224346
14,26464526,217545
14,26835254,210145
14,27223788,202685
14,27641896,195734
14,28033077,189634
14,28408968,183739
14,28766032,177365
14,29181237,171092
14,29588031,165243
14,29972576,160152
14,30369006,154527
14,30769364,149390
14,31180311,144155
14,31585733,139199
14,31991694,135290
14,32386872,130735
14,32764458,126299
14,33157519,122835
14,33512128,119509
14,33887891,116127
14,34240859,112891
14,34619095,109517
14,35012110,106798
14,35365244,104157
14,35748544,101251
14,36140079,98585
14,36570242,96135
14,36956138,93900
14,37393804,91899
14,37786128,90067
14,38178438,88595
14,38545137,87312
14,38911668,86024
14,39303884,85086
14,39682325,84175
14,40077786,83448
14,40517832,82964
14,40892389,82699
14,41261987,82557
14,41623252,82579
14,42013083,82455
14,42365869,82107
14,42743364,82031
14,43139223,81936
14,43531996,81815
14,43932022,81830
14,44324607,81794
14,44680529,81868
14,45074840,81911
14,45460414,81972
14,45893041,82047
14,46262463,82092
14,46631951,82164
14,46991699,82212
14,47365841,82262
14,47763689,82307
14,48158385,82333
14,48511121,82369
14,48887857,82397
14,49241830,82433
14,49674093,82466
14,50058404,82492
14,50434172,82520
14,50841501,82539
14,51207236,82563
14,51599985,82582
14,51993154,82598
14,52366551,82615
14,52742087,82627
14,53137105,82643
14,53491927,82661
14,53869986,82689
14,54263444,82720
14,54661102,82743
14,55033477,82768
14,55387802,82787
14,55743538,82811
14,56136464,82822
14,56510862,82832
14,56913434,82839
14,57283931,82840
14,57682858,82843
14,58074985,82845
14,58451104,82846
14,58851679,82846
14,59241920,82848
14,59639279,82846
14,60031845,82848
14,60386465,82855
14,60767500,82870
14,61160133,82880
14,61545091,82892
14,61931491,82899
14,62305245,82905
14,62703010,82913
14,63081182,82919
14,63468728,82926
14,63830177,82927
14,64199421,82928
14,64584044,82929
14,64977649,82929
14,65366893,82927
14,65743068,82926
14,66139034,82926
14,66544712,82930
14,66907938,82934
14,67264058,82935
14,67682249,82936
14,68077631,82936
14,68471011,82936
14,68869257,82935
14,69264132,82939
14,69660787,82945
14,70043938,82946
14,70434320,82947
14,70805586,82948
14,71202430,82949
14,71585419,82949
14,71971581,82949
14,72389489,82952
14,72806754,82955
14,73177881,82955
14,73565395,82959
14,73973161,82964
14,74367240,82970
14,74764664,82982
14,75160640,82988
14,75578516,82999
14,75978839,83007
14,76367539,83014
14,76764397,83021
14,77136975,83025
14,77490691,83028
14,77869201,83028
14,78263850,83025
14,78640959,83022
14,79034558,83020
14,79408081,83017
14,79766546,83016
14,80156738,83014
14,80511110,83013
14,80889998,83015
14,81284653,83019
14,81661993,83028
14,82055354,83034
14,82429961,83041
14,82785916,83051
14,83177624,83060
14,83531220,83070
14,83911653,83083
14,84304351,83094
14,84660324,83105
14,85033988,83115
14,85387670,83124
14,85742726,83135
14,86123418,83142
14,86513756,83150
14,86934250,83161
14,87326306,83167
14,87686765,83174
14,88077993,83182
14,88476573,83189
14,88868093,83192
14,89262451,83192
14,89638613,83192
14,90033055,83188
14,90406483,83183
14,90782314,83177
14,91182327,83168
14,91584847,83160
14,91977512,83151
14,92368181,83143
14,92764933,83132
14,93159599,83122
14,93547363,83111
14,93930457,83103
14,94313292,83094
14,94705521,83089
14,95078939,83082
14,95469400,83078
14,95833294,83076
14,96201196,83073
14,96604252,83070
14,96970705,83069
14,97324915,83068
14,97683151,83067
14,98076593,83062
14,98474582,83061
14,98866850,83058
14,99260820,83057
14,99617362,83055
14,100000074,83051
14,100387522,83049
14,100763890,83048
14,101157741,83044
14,101510529,83041
14,101914811,83041
14,102281974,83039
14,102640705,83037
14,103011757,83036
14,103364139,83034
14,103763867,83032
14,104136909,83030
14,104490959,83030
14,104890625,83028
14,105284076,83028
14,105681736,83025
14,106076371,83024
14,106475722,83024
14,106888034,83022
14,107284527,83021
14,107680132,83021
14,108077409,83020
14,108469234,83018
14,108832470,83018
14,109204605,83018
14,109605250,83017
14,109969248,83016
14,110329306,83015
14,110727160,83013
14,111137186,83012
14,111490024,83011
14,111868158,83011
14,112263839,83010
14,112639383,83010
14,113054286,83010
14,113408501,83009
14,113765548,83007
14,114156670,83006
14,114510479,83006
14,114909526,83006
14,115284546,83005
14,115680542,83005
14,116076792,83004
14,116455347,83004
14,116831262,83004
14,117239461,83002
14,117637927,83002
14,118012601,83002
14,118364444,83001
14,118774867,83000
14,119138349,83000
14,119543702,82999
14,119957782,82998
14,120350894,82998
14,120765520,82997
14,121159342,82997
14,121543756,82995
14,121931696,82997
14,122303604,82998
14,122662190,82998
14,123077069,82995
14,123476443,82996
14,123893388,82997
14,124283622,82997
14,124673274,82995
14,125058646,82997
15,732207,582985
15,1124274,582654
15,1493878,581989
15,1911500,581417
15,2304918,580721
15,2700829,579684
15,3097071,578444
15,3491377,577090
15,3897387,575522
15,4286672,573995
15,4679289,572049
15,5074208,569913
15,5490608,567851
15,5854266,565326
15,6241862,562952
15,6615981,560018
15,7012246,557326
15,7405018,554140
15,7785335,550650
15,8200962,546907
15,8594832,543480
15,8993370,539455
15,9385320,535825
15,9739538,531912
15,10096772,527184
15,10492368,523048
15,10898776,518195
15,11267103,513559
15,11638925,508084
15,12034357,502742
15,12449638,496905
15,12878044,490784
15,13261725,484889
15,13656193,479239
15,14034832,472620
15,14449171,466083
15,14842956,459858
15,15243018,452829
15,15616060,446453
15,15992468,438907
15,16386551,431278
15,16802360,423324
15,17199874,416341
15,17593580,407975
15,17970587,400664
15,18364339,391942
15,18739379,384285
15,19094537,376335
15,19489488,367218
15,19876214,358961
15,20245096,349401
15,20637217,339685
15,21039175,330939
15,21451133,321186
15,21824637,312355
15,22219337,304495
15,22594483,295152
15,22990780,286457
15,23388592,278646
15,23765727,269833
15,24175672,261336
15,24595434,252887
15,24994325,244750
15,25410472,236760
15,25801649,229915
15,26182661,222349
15,26576637,214900
15,26971538,208663
15,27387388,201534
15,27766397,194866
15,28158756,188117
15,28574787,181831
15,28991508,175618
15,29385330,170240
15,29760873,165334
15,30115690,159553
15,30510646,154692
15,30902095,149626
15,31288353,144358
15,31701089,139422
15,32118385,134832
15,32512468,130098
15,32915555,126181
15,33282462,122192
15,33696986,118784
15,34056471,114894
15,34471079,111303
15,34878494,108450
15,35243083,105380
15,35635782,102761
15,35994378,100317
15,36387563,97722
15,36787011,95341
15,37181444,93215
15,37594240,91515
15,37949742,89728
15,38343476,88308
15,38718170,87060
15,39075902,85821
15,39489862,84913
15,39842799,84031
15,40243926,83426
15,40637625,82964
15,41034656,82688
15,41428708,82591
15,41834618,82628
15,42243938,82305
15,42636123,82137
15,43015296,82105
15,43416512,81964
15,43780074,81954
15,44143743,81932
15,44510692,81935
15,44910368,82013
15,45302659,82044
15,45699070,82110
15,46094903,82155
15,46491017,82215
15,46894896,82269
15,47264779,82318
15,47660894,82363
15,48074409,82391
15,48446240,82420
15,48802815,82447
15,49210377,82463
15,49575839,82477
15,49970414,82489
15,50344180,82506
15,50697780,82523
15,51053340,82540
15,51446768,82558
15,51801805,82574
15,52179504,82593
15,52594193,82611
15,52992225,82627
15,53385885,82641
15,53761819,82656
15,54159824,82666
15,54551412,82677
15,54930680,82689
15,55303336,82695
15,55719829,82706
15,56118058,82716
15,56511430,82722
15,56901257,82736
15,57260603,82747
15,57654113,82758
15,58016440,82775
15,58410213,82790
15,58801254,82808
15,59199149,82822
15,59593088,82833
15,59948764,82841
15,60302144,82852
15,60675126,82862
15,61053421,82875
15,61448231,82883
15,61800496,82888
15,62177797,82894
15,62571687,82900
15,62927963,82910
15,63322472,82922
15,63695615,82928
15,64056101,82933
15,64451166,82936
15,64823881,82940
15,65223316,82943
15,65595096,82944
15,66002842,82948
15,66365371,82954
15,66717685,82955
15,67075018,82959
15,67467851,82962
15,67854252,82967
15,68241505,82969
15,68615732,82974
15,69012259,82982
15,69389581,82989
15,69785134,83002
15,70198632,83017
15,70595710,83035
15,70993257,83062
15,71386045,83089
15,71740633,83130
15,72138811,83165
15,72515027,83198
15,72924700,83227
15,73320825,83244
15,73688903,83254
15,74053808,83257
15,74446433,83256
15,74803682,83246
15,75201429,83234
15,75594597,83217
15,75993268,83199
15,76384924,83181
15,76739895,83164
15,77096436,83150
15,77489037,83135
15,77877521,83121
15,78241403,83111
15,78636883,83102
15,79013013,83096
15,79408770,83091
15,79823890,83086
15,80220422,83084
15,80593086,83081
15,80950830,83080
15,81344591,83077
15,81717060,83076
15,82077002,83074
15,82468677,83070
15,82842553,83068
15,83244363,83067
15,83615553,83063
15,84011713,83059
15,84390246,83058
15,84781089,83054
15,85198438,83050
15,85592505,83047
15,85970540,83045
15,86364914,83040
15,86737778,83039
15,87096283,83036
15,87490045,83034
15,87873303,83033
15,88261622,83030
15,88638374,83029
15,89034949,83027
15,89450667,83024
15,89853609,83023
15,90222002,83022
15,90626452,83020
15,90995299,83020
15,91387721,83020
15,91763892,83017
15,92163360,83017
15,92574522,83016
15,92992422,83014
15,93385280,83014
15,93738313,83014
15,94115138,83012
15,94510106,83012
15,94874918,83012
15,95242037,83010
15,95635185,83009
15,95991414,83008
15,96364587,83007
15,96718076,83007
15,97097753,83007
15,97490314,83006
15,97911923,83006
15,98313835,83005
15,98678704,83005
15,99076518,83005
15,99467306,83005
15,99841691,83005
15,100239050,83005
15,100613391,83005
15,100970341,83004
15,101363837,83004
15,101737674,83004
15,102094698,83004
15,102487473,83004
15,102875089,83002
15,103264677,83002
15,103634591,83002
15,103990450,83002
15,104344774,83001
15,104718990,83001
15,105116792,83001
15,105508903,83000
15,105895472,82999
15,106285136,82998
15,106695883,82998
15,107051955,82999
15,107426301,82999
15,107798864,82999
15,108197796,82999
15,108593801,82999
15,108950064,82999
15,109322737,82999
15,109674476,82999
15,110051642,82999
15,110425514,82999
15,110800272,82999
15,111178328,82999
15,111574239,82999
15,111970014,82999
15,112344084,82999
15,112698834,82999
15,113094923,82999
15,113488913,82996
15,113874576,82997
15,114260735,82996
15,114641275,82995
15,115021717,82995
15,115406394,82995
15,115822742,82995
15,116221452,82995
15,116592954,82995
15,116947719,82995
15,117300739,82995
15,117675718,82995
15,118072459,82994
15,118425946,82994
15,118800848,82994
16,742373,582987
16,1145133,582575
16,1535215,581913
16,1953793,581330
16,2346761,580595
16,2723203,579528
16,3139494,578282
16,3537191,576906
16,3933665,575519
16,4327559,573772
16,4721507,571798
16,5118637,569630
16,5532540,567552
16,5890333,565013
16,6303910,562603
16,6656790,560026
16,7012975,557338
16,7367271,554562
16,7739012,551130
16,8140554,547418
16,8534045,544009
16,8910370,539991
16,9325275,536399
16,9681558,531951
16,10083849,527817
16,10451478,523074
16,10848111,518854
16,11243621,513574
16,11638529,508769
16,11993097,503446
16,12388556,497674
16,12816964,491523
16,13245727,485637
16,13637517,479239
16,14016371,473402
16,14388894,466905
16,14814305,459836
16,15205708,452796
16,15616181,446412
16,15971165,439811
16,16344747,432236
16,16742859,424299
16,17160290,417364
16,17511996,410062
16,17868679,401754
16,18283432,394149
16,18636871,386555
16,18993194,377521
16,19420369,368461
16,19818945,360200
16,20177799,351919
16,20532730,343384
16,20894375,333517
16,21308283,323568
16,21684525,315602
16,22062561,307930
16,22435497,298476
16,22833135,289641
16,23241639,281913
16,23593932,274147
16,23973701,265432
16,24345760,258160
16,24740064,249767
16,25143420,241897
16,25553497,234979
16,25916215,227488
16,26328709,220052
16,26720863,213798
16,27099057,206823
16,27473955,200764
16,27868150,194183
16,28274644,187409
16,28678930,181847
16,29035554,175420
16,29431527,169881
16,29818568,164083
16,30202190,158063
16,30600335,153136
16,30973339,147897
16,31368677,143168
16,31740031,138195
16,32159999,133680
16,32554402,129630
16,32931823,125241
16,33325510,121367
16,33721806,117966
16,34099676,114136
16,34515864,110637
16,34933247,107446
16,35329215,104407
16,35741513,101496
16,36142667,99140
16,36535158,96647
16,36936279,94356
16,37332691,92326
16,37722065,90691
16,38105969,88968
16,38491928,87642
16,38870430,86305
16,39264250,85327
16,39659267,84382
16,40035973,83613
16,40451701,83137
16,40842378,82786
16,41222455,82597
16,41618899,82586
16,41996505,82521
16,42389799,82065
16,42795760,81867
16,43186889,81821
16,43556026,81744
16,43947836,81749
16,44347835,81800
16,44742698,81882
16,45118940,81968
16,45514734,82040
16,45933009,82112
16,46332678,82176
16,46743208,82239
16,47162179,82286
16,47556334,82327
16,47931030,82367
16,48330322,82404
16,48740846,82431
16,49140659,82460
16,49533068,82484
16,49911964,82511
16,50286005,82533
16,50681386,82547
16,51036584,82563
16,51432424,82580
16,51829101,82595
16,52220469,82611
16,52595575,82629
16,52993176,82647
16,53399591,82662
16,53800423,82682
16,54185800,82701
16,54582497,82714
16,54974101,82726
16,55347246,82734
16,55743875,82742
16,56117609,82746
16,56473111,82747
16,56869090,82754
16,57265024,82762
16,57661104,82769
16,58058903,82780
16,58478323,82785
16,58871789,82795
16,59240278,82804
16,59592262,82810
16,59973339,82816
16,60366686,82822
16,60717969,82823
16,61095176,82832
16,61491521,82838
16,61844854,82847
16,62219976,82858
16,62614705,82864
16,62969246,82870
16,63341915,82876
16,63737872,82883
16,64139544,82889
16,64532105,82898
16,64909586,82901
16,65283124,82905
16,65635472,82908
16,65994433,82912
16,66388787,82915
16,66738188,82920
16,67140791,82926
16,67534389,82934
16,67892279,82942
16,68286952,82948
16,68684636,82954
16,69058603,82958
16,69430300,82966
16,69790292,82974
16,70183450,82978
16,70551025,82982
16,70911922,82983
16,71328304,82983
16,71717976,82983
16,72097026,82984
16,72492222,82986
16,72845437,82988
16,73221137,82991
16,73617675,82992
16,73971404,82996
16,74344288,83001
16,74739135,83003
16,75139696,83008
16,75534833,83011
16,75890041,83015
16,76284294,83018
16,76637814,83020
16,76993597,83027
16,77366458,83038
16,77728804,83064
16,78118779,83095
16,78491110,83133
16,78848731,83175
16,79240582,83209
16,79614546,83239
16,79970904,83261
16,80343740,83283
16,80739173,83292
16,81138554,83295
16,81513188,83291
16,81868060,83281
16,82220588,83266
16,82594697,83248
16,82991444,83231
16,83343335,83212
16,83719012,83192
16,84116127,83174
16,84467542,83160
16,84845198,83146
16,85239588,83135
16,85613832,83127
16,85970037,83116
16,86363901,83112
16,86717650,83107
16,87099330,83104
16,87491329,83100
16,87847726,83099
16,88243156,83096
16,88617327,83093
16,88972277,83090
16,89346847,83086
16,89738109,83084
16,90140622,83080
16,90544667,83076
16,90930914,83073
16,91282416,83070
16,91634803,83066
16,91993855,83063
16,92368232,83059
16,92725944,83057
16,93117861,83053
16,93491042,83050
16,93845895,83048
16,94218387,83045
16,94614127,83042
16,94970858,83040
16,95343974,83039
16,95738565,83035
16,96135837,83033
16,96510474,83033
16,96864846,83031
16,97217312,83030
16,97593481,83030
16,97993087,83027
16,98384427,83027
16,98760008,83025
16,99159840,83024
16,99533985,83023
16,99888695,83021
16,100262456,83021
16,100634380,83021
16,101014928,83020
16,101417485,83019
16,101795554,83018
16,102180106,83017
16,102559334,83017
16,102956445,83015
16,103366833,83014
16,103740056,83014
16,104139897,83013
16,104533386,83013
16,104911023,83013
16,105300973,83012
16,105655306,83012
16,106034894,83011
16,106387206,83011
16,106740570,83011
16,107137423,83011
16,107512430,83009
16,107869252,83009
16,108240747,83009
16,108594641,83009
16,108972893,83009
