trial_id,t_ns_since_cmd,position_counts
59,94382426,723999
59,94754080,723998
59,95111022,723998
59,95505021,723997
59,95858723,723997
59,96234884,723997
59,96609652,723997
59,96995930,723996
59,97362122,723996
59,97757394,723995
59,98134793,723994
59,98527862,723994
59,98900427,723994
59,99260298,723994
59,99653465,723994
59,100037807,723994
59,100424030,723994
59,100776243,723995
59,101145165,723994
59,101507503,723994
59,101901013,723993
59,102258828,723993
59,102630009,723993
59,102992782,723992
60,717699,24001
60,1121928,24406
60,1517162,25013
60,1892158,25640
60,2298876,26373
60,2663745,27422
60,3058034,28414
60,3456198,29758
60,3849710,31332
60,4255193,33084
60,4642446,34787
60,5034574,36875
60,5411266,38884
60,5785581,41050
60,6139318,43377
60,6496010,46267
60,6911801,49399
60,7308248,52257
60,7681018,55211
60,8052663,58761
60,8434108,62076
60,8810737,66120
60,9205823,69753
60,9581832,73985
60,9973860,78536
60,10373485,82810
60,10745300,87713
60,11140418,92054
60,11538707,97460
60,11933805,103078
60,12312817,107860
60,12681296,113012
60,13059972,119305
60,13452519,125315
60,13868333,131022
60,14259728,137849
60,14640154,143605
60,14994162,149829
60,15351654,157027
60,15743651,163393
60,16118674,170111
60,16477315,176790
60,16868583,184793
60,17254820,192816
60,17642514,200187
60,18013360,207524
60,18392628,216248
60,18785036,223932
60,19139322,231886
60,19494920,239868
60,19889541,249324
60,20275393,258843
60,20676038,267448
60,21039295,277388
60,21456567,287538
60,21849637,296494
60,22256686,306203
60,22622581,316304
60,23014211,325202
60,23392265,335227
60,23786329,344200
60,24141657,353055
60,24540502,363262
60,24935666,373497
60,25330129,383724
60,25748787,394045
60,26140870,402962
60,26540082,413218
60,26932245,422185
60,27297372,432380
60,27687859,441391
60,28059598,451570
60,28453603,461809
60,28848659,470770
60,29252830,480463
60,29639395,488714
60,29994081,496987
60,30352949,506492
60,30744166,514379
60,31139009,522346
60,31520428,531167
60,31893178,539892
60,32297721,547306
60,32672981,555640
60,33061107,562666
60,33439942,570758
60,33829034,578415
60,34255397,585998
60,34642394,592365
60,35036175,599665
60,35414502,605675
60,35789603,612464
60,36184537,619150
60,36584787,624636
60,36971690,630987
60,37372658,636885
60,37784849,641970
60,38139469,647076
60,38497267,652375
60,38890017,656966
60,39257344,661627
60,39618982,665845
60,39972067,669862
60,40349908,674624
60,40743782,678508
60,41096385,682006
60,41474971,685995
60,41869999,689994
60,42276932,693157
60,42654703,696042
60,43038856,699275
60,43415590,702428
60,43807717,704956
60,44186685,707600
60,44580377,710074
60,44993702,712053
60,45357258,714144
60,45749505,715845
60,46141788,717572
60,46539837,719129
60,46953664,720445
60,47351180,721600
60,47745845,722398
60,48142017,723113
60,48540941,723693
60,48934655,724008
60,49315045,724165
60,49703827,724139
60,50116945,724287
60,50473992,724644
60,50869744,724655
60,51253678,724738
60,51638961,724894
60,51992469,724845
60,52369725,724803
60,52765124,724831
60,53138855,724776
60,53498083,724772
60,53893673,724800
60,54274842,724736
60,54665204,724743
60,55038451,724740
60,55434996,724670
60,55812020,724661
60,56208896,724602
60,56618815,724547
60,56982520,724546
60,57376977,724510
60,57745966,724503
60,58142478,724492
60,58537952,724457
60,58933644,724451
60,59335503,724411
60,59700664,724394
60,60060213,724379
60,60455284,724350
60,60868938,724348
60,61274705,724328
60,61642498,724318
60,62033896,724298
60,62412451,724283
60,62805725,724272
60,63157895,724253
60,63536349,724248
60,63889049,724231
60,64256047,724224
60,64619593,724215
60,64972063,724199
60,65372238,724195
60,65743320,724182
60,66096241,724175
60,66498600,724166
60,66870490,724157
60,67277166,724150
60,67642963,724141
60,68037699,724136
60,68456757,724126
60,68847341,724124
60,69229855,724111
60,69622707,724110
60,70039359,724103
60,70457515,724100
60,70851639,724091
60,71274461,724089
60,71662419,724082
60,72056012,724076
60,72453741,724072
60,72848264,724067
60,73232843,724066
60,73619671,724062
60,73973473,724062
60,74349404,724058
60,74744663,724057
60,75138236,724051
60,75519714,724049
60,75914036,724047
60,76289359,724044
60,76682694,724043
60,77063800,724038
60,77459454,724039
60,77867604,724034
60,78232275,724034
60,78638996,724032
60,78995675,724031
60,79393573,724026
60,79766373,724026
60,80162568,724025
60,80535623,724024
60,80930900,724023
60,81298965,724021
60,81670094,724021
60,82059550,724017
60,82434109,724016
60,82825691,724017
60,83179821,724017
60,83556634,724016
60,83955346,724014
60,84369324,724014
60,84763590,724014
60,85138838,724014
60,85495901,724011
60,85890015,724011
60,86277865,724009
60,86683627,724007
60,87082130,724007
60,87496338,724008
60,87890284,724007
60,88273693,724007
60,88660375,724005
60,89012924,724004
60,89393232,724004
60,89786313,724002
60,90160939,724002
60,90519939,724002
60,90910026,724002
60,91272497,724002
60,91639669,724000
60,91992093,724001
60,92350464,724001
60,92745594,724001
60,93138369,724000
60,93496955,723999
60,93890887,723998
60,94286125,723998
60,94671911,723998
60,95057519,723997
60,95437925,723995
60,95832378,723995
60,96254548,723995
60,96660723,723996
60,97014793,723996
60,97374212,723996
60,97746025,723994
60,98142748,723994
60,98539196,723994
60,98914003,723994
60,99310424,723994
60,99679777,723994
60,100035512,723993
60,100414831,723993
60,100808785,723994
60,101233166,723994
60,101622957,723994
60,101993117,723993
60,102349095,723992
60,102743173,723993
60,103098068,723991
61,730408,24001
61,1144214,24405
61,1530906,25089
61,1926765,25640
61,2299579,26503
61,2698821,27560
61,3128050,28730
61,3528978,30149
61,3939311,31545
61,4305151,33096
61,4680023,35046
61,5048489,36882
61,5434311,39192
61,5842854,41704
61,6243111,44082
61,6636077,47040
61,7019840,49811
61,7380826,53096
61,7780916,56521
61,8202254,60158
61,8591519,63576
61,8977562,67683
61,9359706,71328
61,9739314,75641
61,10140756,80339
61,10530107,84658
61,10922549,89552
61,11328163,94696
61,11715519,99588
61,12100492,105124
61,12488188,110739
61,12881660,116169
61,13281295,122321
61,13675409,128485
61,14062080,135337
61,14494243,141111
61,14862720,147997
61,15262558,155269
61,15652330,161517
61,16021056,168199
61,16400672,175830
61,16802558,183788
61,17195192,191804
61,17611056,200183
61,18020522,207522
61,18378138,215144
61,18870710,227297
61,19413148,239867
61,19970289,251688
61,20491926,264984
61,21056734,278663
61,21619001,291370
61,22140144,304954
61,22594407,314977
61,22998953,325148
61,23514053,338962
61,24059248,353016
61,24642062,367041
61,25114288,377375
61,25543125,388863
61,25955170,399136
61,26468655,411975
61,26911542,422189
61,27441089,436235
61,27971663,450286
61,28522488,463089
61,29018518,475750
61,29467390,485163
61,29844806,493427
61,30359919,506502
61,30934793,520097
61,31434509,530058
61,31920404,540953
61,32377080,549425
61,32772608,557623
61,33202897,565734
61,33601457,573641
61,33993674,580321
61,34371782,587841
61,34762596,594180
61,35145656,601414
61,35549861,608203
61,35944400,615028
61,36343334,620705
61,36742031,627027
61,37141822,633258
61,37528014,639046
61,37916660,644175
61,38296294,649779
61,38695225,654321
61,39069996,659667
61,39465995,664097
61,39833887,668698
61,40233803,672824
61,40603847,676891
61,40957881,680531
61,41359765,684479
61,41732290,688014
61,42096705,691851
61,42501811,694829
61,42858552,698067
61,43255657,700888
61,43630113,703913
61,44028659,706667
61,44428396,708883
61,44803502,710958
61,45177597,713143
61,45548941,714924
61,45921247,716757
61,46331353,718407
61,46738082,719673
61,47142662,720937
61,47528142,721993
61,47916473,722706
61,48294685,723296
61,48645435,723765
61,49005661,724084
61,49414420,724182
61,49774084,724148
61,50136961,724335
61,50526619,724627
61,50919576,724629
61,51296347,724749
61,51687513,724883
61,52065564,724809
61,52437649,724765
61,52799212,724808
61,53190362,724769
61,53547076,724776
61,53914968,724801
61,54276026,724741
61,54669915,724746
61,55019872,724744
61,55388900,724678
61,55755375,724663
61,56150277,724618
61,56524869,724550
61,56874824,724543
61,57231485,724522
61,57583055,724500
61,57957190,724501
61,58355794,724467
61,58708389,724457
61,59081880,724434
61,59479201,724397
61,59832596,724393
61,60210238,724366
61,60586375,724348
61,60961382,724343
61,61337991,724320
61,61730621,724315
61,62098418,724293
61,62461900,724282
61,62832603,724268
61,63230935,724248
61,63585522,724247
61,63960604,724227
61,64357867,724223
61,64710646,724211
61,65082781,724198
61,65481648,724192
61,65831634,724178
61,66214298,724174
61,66615292,724162
61,67020242,724157
61,67380093,724148
61,67770423,724141
61,68132328,724137
61,68522581,724126
61,68894862,724125
61,69272574,724114
61,69624061,724110
61,69976586,724106
61,70334673,724098
61,70706665,724096
61,71115808,724089
61,71507886,724088
61,71878072,724080
61,72233910,724077
61,72629034,724073
61,73023742,724069
61,73381940,724066
61,73772766,724060
61,74134884,724059
61,74543498,724054
61,74899646,724054
61,75255950,724050
61,75629169,724048
61,76025222,724046
61,76420682,724042
61,76799108,724043
61,77175847,724038
61,77563302,724038
61,77920020,724033
61,78300753,724033
61,78694422,724031
61,79082584,724031
61,79491611,724027
61,79877762,724025
61,80272414,724025
61,80624740,724024
61,81000677,724023
61,81356918,724022
61,81708079,724021
61,82083533,724017
61,82465242,724018
61,82837087,724018
61,83234371,724016
61,83627886,724016
61,84004306,724014
61,84380202,724014
61,84771068,724013
61,85134889,724013
61,85520961,724011
61,85899817,724012
61,86298300,724012
61,86675381,724011
61,87053372,724011
61,87462106,724009
61,87853435,724009
61,88213904,724008
61,88606687,724008
61,88978407,724006
61,89338537,724006
61,89730738,724005
61,90113869,724005
61,90533871,724005
61,90918229,724005
61,91294914,724004
61,91645861,724003
61,91998887,724003
61,92356084,724002
61,92708232,724001
61,93083052,724000
61,93486629,723999
61,93875548,723999
61,94255960,723999
61,94651674,723999
61,95023858,723999
61,95379597,723999
61,95774925,723999
61,96150443,723998
61,96546157,723998
61,96916275,723998
61,97294685,723998
61,97647185,723996
61,98004304,723995
61,98401595,723995
61,98796776,723995
61,99176785,723996
61,99568897,723995
61,99957454,723995
61,100357498,723994
61,100711320,723994
61,101081684,723994
61,101458985,723994
61,101833731,723994
61,102209567,723994
61,102583150,723994
61,102958530,723994
63,763178,24001
63,1126951,24404
63,1518562,24998
63,1870616,25532
63,2253814,26360
63,2645490,27271
63,3044431,28396
63,3421384,29568
63,3812321,31325
63,4231039,32845
63,4623062,34787
63,5004674,36597
63,5376730,38888
63,5769670,41053
63,6146640,43725
63,6519368,46269
63,6891697,48996
63,7251976,51845
63,7624300,54793
63,7984631,58307
63,8377990,61586
63,8772089,65613
63,9170469,69756
63,9567694,73973
63,9988091,78527
63,10374575,82809
63,10749387,87109
63,11104616,92050
63,11517858,96745
63,11870490,101678
63,12230429,107162
63,12645955,113001
63,13042233,119296
63,13440985,124548
63,13831375,131012
63,14208157,137010
63,14582821,143598
63,15005026,150744
63,15395864,157012
63,15748860,163375
63,16125587,171063
63,16520684,177752
63,16873919,184774
63,17249634,191793
63,17602980,199117
63,17954620,207504
63,18375958,216234
63,18770681,223919
63,19165602,233005
63,19538001,241003
63,19917494,250495
63,20318959,260038
63,20728136,268644
63,21086093,278654
63,21500171,288779
63,21896124,297714
63,22271521,307414
63,22663294,316265
63,23022520,325173
63,23414434,335199
63,23807123,344172
63,24172347,354309
63,24545124,363248
63,24928605,373486
63,25336268,383720
63,25750945,394038
63,26168622,404253
63,26565970,414489
63,26966213,423488
63,27330554,433652
63,27724289,442672
63,28103993,452852
63,28516883,461806
63,28872724,470770
63,29229614,480461
63,29623813,488712
63,30009222,498191
63,30422457,507644
63,30810559,515525
63,31171230,523472
63,31566685,532270
63,31987325,540947
63,32383616,549432
63,32750149,556637
63,33127128,564709
63,33532869,571741
63,33897139,579388
63,34293030,586933
63,34732760,594191
63,35126294,601430
63,35522006,608205
63,35913418,614198
63,36293704,620729
63,36694302,627032
63,37105033,632529
63,37498690,638347
63,37871012,643467
63,38228492,648471
63,38602561,653045
63,38953439,658347
63,39355479,662908
63,39728866,667584
63,40127658,672250
63,40520519,676347
63,40892550,680040
63,41254418,683503
63,41625254,687529
63,42034724,690958
63,42395909,694017
63,42761093,697270
63,43171498,700504
63,43566305,703569
63,43985495,706347
63,44371580,708581
63,44724210,710683
63,45106272,712889
63,45497237,714685
63,45849296,716324
63,46231457,718009
63,46624896,719328
63,47004432,720623
63,47416588,721620
63,47769913,722409
63,48126698,723122
63,48519284,723623
63,48869786,723947
63,49258327,724137
63,49646745,724127
63,50021877,724195
63,50414525,724540
63,50766281,724628
63,51121995,724631
63,51496573,724818
63,51848888,724861
63,52210043,724745
63,52584659,724787
63,52984932,724817
63,53355159,724781
63,53748840,724811
63,54103667,724786
63,54499139,724757
63,54870069,724771
63,55229470,724720
63,55625517,724686
63,56033612,724658
63,56415854,724579
63,56770772,724552
63,57176126,724525
63,57583734,724504
63,57993273,724495
63,58358467,724474
63,58755980,724468
63,59143007,724435
63,59519244,724413
63,59896329,724387
63,60302292,724364
63,60677540,724349
63,61066848,724334
63,61479878,724327
63,61874754,724308
63,62251221,724298
63,62649038,724281
63,63047119,724263
63,63422209,724250
63,63797421,724238
63,64191945,724228
63,64601340,724216
63,64969898,724212
63,65334481,724195
63,65726030,724189
63,66085528,724179
63,66456472,724170
63,66850711,724163
63,67230491,724153
63,67624678,724148
63,68043711,724138
63,68440903,724131
63,68850838,724123
63,69207319,724119
63,69581026,724108
63,69990062,724105
63,70357519,724101
63,70750201,724096
63,71168618,724089
63,71566799,724086
63,71990205,724079
63,72375039,724074
63,72750415,724072
63,73165635,724067
63,73559561,724067
63,73932844,724061
63,74337315,724060
63,74729247,724054
63,75126736,724053
63,75519037,724047
63,75871719,724046
63,76229957,724045
63,76626447,724040
63,77027756,724040
63,77416683,724038
63,77816796,724036
63,78230538,724033
63,78625868,724032
63,79025271,724029
63,79415382,724029
63,79813123,724025
63,80208857,724024
63,80580979,724023
63,80954975,724022
63,81357545,724018
63,81751907,724018
63,82124539,724018
63,82519280,724016
63,82885400,724018
63,83253721,724015
63,83644544,724015
63,84009273,724014
63,84396079,724013
63,84768751,724012
63,85150156,724010
63,85542692,724009
63,85942331,724007
63,86356024,724007
63,86729309,724007
63,87128101,724007
63,87520860,724007
63,87914011,724006
63,88270630,724005
63,88664509,724005
63,89035222,724004
63,89396188,724004
63,89792159,724003
63,90194507,724003
63,90560639,724002
63,90966501,724002
63,91334867,724002
63,91726147,724002
63,92084048,724002
63,92455419,724002
63,92831356,724000
63,93230202,724000
63,93623007,723999
63,93987805,723999
63,94374185,723998
63,94747269,723998
63,95123152,723998
63,95477068,723998
63,95830234,723998
63,96207006,723997
63,96601733,723996
63,96966102,723996
63,97376369,723996
63,97767905,723996
63,98145743,723995
63,98551013,723995
63,98936705,723995
63,99333309,723995
63,99727343,723995
63,100085091,723994
63,100477784,723994
63,100851827,723994
63,101207985,723993
63,101580982,723992
63,101987497,723992
63,102374926,723992
63,102747823,723993
63,103111717,723993
63,103523885,723993
64,687165,24001
64,1075246,24407
64,1485369,25082
64,1902198,25720
64,2296452,26495
64,2679548,27546
64,3070352,28716
64,3482002,29947
64,3858679,31327
64,4238269,33082
64,4610047,35035
64,5014667,36873
64,5383270,39188
64,5776482,41373
64,6153330,44075
64,6546845,46657
64,6918934,49406
64,7277251,52682
64,7670058,55653
64,8048585,59229
64,8444462,63081
64,8856847,66653
64,9213654,70803
64,9607448,74536
64,9996266,79139
64,10407932,84042
64,10795279,88334
64,11176955,93353
64,11568413,98882
64,11997070,104447
64,12383125,109272
64,12756294,115382
64,13152384,120822
64,13549068,126884
64,13939635,133614
64,14337970,139498
64,14710535,146206
64,15090154,152577
64,15462307,158802
64,15835390,166270
64,16236785,173910
64,16651437,181759
64,17049776,189784
64,17462929,196998
64,17835769,205410
64,18214273,212923
64,18588674,221724
64,18992179,229577
64,19361335,238721
64,19769097,246949
64,20135129,256419
64,20548069,266214
64,20940509,276108
64,21359656,286250
64,21755867,295232
64,22173830,306188
64,22587729,316283
64,22996120,325188
64,23360955,335213
64,23757871,345472
64,24174675,355597
64,24565877,364515
64,24940497,374805
64,25340224,383729
64,25736115,394045
64,26113248,404256
64,26504218,413226
64,26888998,423490
64,27301357,433653
64,27692138,443948
64,28112767,454156
64,28525644,463091
64,28877748,472045
64,29257189,481630
64,29650067,489900
64,30012995,499401
64,30402966,507638
64,30781517,516660
64,31197368,525656
64,31589671,534474
64,31992774,542003
64,32362872,550484
64,32756762,557615
64,33154482,565728
64,33547156,573648
64,33940522,581271
64,34360962,588735
64,34756527,595110
64,35152951,602294
64,35524494,608199
64,35900743,614197
64,36256552,620728
64,36650041,626229
64,37030725,632533
64,37424292,637617
64,37822605,643453
64,38215588,649150
64,38609010,654347
64,39014087,659015
64,39404445,664114
64,39774539,668153
64,40150135,672246
64,40502741,676341
64,40860784,680541
64,41276987,684495
64,41673953,688028
64,42077511,691857
64,42449633,695233
64,42843658,698070
64,43242387,701281
64,43647399,704263
64,44036816,706990
64,44452989,709489
64,44836126,711508
64,45207387,713392
64,45578961,715381
64,45978309,716931
64,46326663,718367
64,46692928,719625
64,47036003,720731
64,47410242,721708
64,47768216,722463
64,48135512,723088
64,48487199,723587
64,48814016,723907
64,49183903,724108
64,49550410,724125
64,49899448,724109
64,50257242,724454
64,50606093,724643
64,50956665,724603
64,51323433,724731
64,51650141,724881
64,51987268,724783
64,52333280,724740
64,52719190,724819
64,53067293,724800
64,53428822,724779
64,53749527,724816
64,54083246,724796
64,54394464,724758
64,54705311,724769
64,55024120,724748
64,55378903,724691
64,55727757,724682
64,56083420,724627
64,56436378,724567
64,56750085,724553
64,57104722,724529
64,57455967,724512
64,57784536,724509
64,58143059,724487
64,58503195,724475
64,58844884,724457
64,59200407,724427
64,59518231,724411
64,59869272,724393
64,60182020,724370
64,60494266,724360
64,60806396,724345
64,61146214,724340
64,61497572,724326
64,61832936,724310
64,62188217,724300
64,62525135,724283
64,62857506,724270
64,63211410,724257
64,63566584,724246
64,63925596,724236
64,64276851,724225
64,64615294,724220
64,64948946,724207
64,65328120,724197
64,65718114,724186
64,66071825,724178
64,66407397,724172
64,66769099,724162
64,67135023,724157
64,67465869,724148
64,67825204,724142
64,68202115,724132
64,68595614,724127
64,68948215,724122
64,69326342,724111
64,69726417,724110
64,70102053,724105
64,70479685,724100
64,70851791,724094
64,71230368,724091
64,71629659,724086
64,71991955,724081
64,72381147,724077
64,72755190,724072
64,73173421,724069
64,73548820,724066
64,73937835,724063
64,74343220,724059
64,74734990,724058
64,75112023,724052
64,75526831,724051
64,75922271,724047
64,76300284,724046
64,76702575,724042
64,77070964,724042
64,77469232,724037
64,77859562,724037
64,78254873,724035
64,78652243,724033
64,79063086,724030
64,79422401,724029
64,79821033,724026
64,80241253,724025
64,80641670,724024
64,81022989,724022
64,81406565,724022
64,81802308,724020
64,82178330,724017
64,82552884,724017
64,82953376,724015
64,83345144,724015
64,83739034,724015
64,84142127,724013
64,84533115,724012
64,84952672,724011
64,85367524,724011
64,85761858,724010
64,86179173,724009
64,86572990,724008
64,87005260,724008
64,87407236,724007
64,87804006,724007
64,88179042,724006
64,88577486,724006
64,88948796,724006
64,89344982,724006
64,89717695,724004
64,90118356,724004
64,90492142,724004
64,90865941,724003
64,91263321,724003
64,91671182,724003
64,92069556,724001
64,92469623,724001
64,92884414,724001
64,93284411,724001
64,93658350,724001
64,94057933,724001
64,94427812,723999
64,94829213,723999
64,95201186,723998
64,95595123,723998
64,96021471,723996
64,96407249,723996
64,96800467,723997
64,97185984,723998
64,97588737,723997
64,97995613,723996
64,98371025,723995
64,98766568,723995
64,99160218,723995
64,99534804,723995
64,99898887,723993
64,100256483,723993
64,100656930,723993
64,101057116,723995
64,101453077,723994
64,101845888,723995
64,102242747,723992
64,102617324,723993
64,103022441,723993
64,103426790,723993
65,743129,24001
65,1121225,24403
65,1534956,25083
65,1953518,25722
65,2346069,26495
65,2702730,27412
65,3097474,28560
65,3470487,29756
65,3827436,31125
65,4223943,32852
65,4622507,34787
65,5014247,36597
65,5366345,38600
65,5745084,41054
65,6139547,43378
65,6491616,45898
65,6854201,49002
65,7244631,51847
65,7622341,55220
65,8037476,58767
65,8431996,62084
65,8806774,66138
65,9202563,69769
65,9588356,73987
65,9972363,77933
65,10350904,82810
65,10744763,87723
65,11158627,92058
65,11518852,96751
65,11909834,103078
65,12326093,107869
65,12705158,113805
65,13118873,120065
65,13518347,126093
65,13917903,132745
65,14327564,139495
65,14746228,146201
65,15160794,153474
65,15554335,160592
65,15973092,168202
65,16367141,174866
65,16746208,182772
65,17138298,189784
65,17512637,196994
65,17871881,205402
65,18274474,214031
65,18669458,221717
65,19035337,230726
65,19452269,239868
65,19872990,249319
65,20264462,257613
65,20625538,266217
65,21016045,276115
65,21394834,284988
65,21792040,295234
65,22181876,304976
65,22590346,315034
65,22972921,323930
65,23348455,333971
65,23765481,344206
65,24158416,353064
65,24518735,361983
65,24890436,372202
65,25262399,381184
65,25640513,391472
65,26041148,400403
65,26428770,410701
65,26805964,419604
65,27180537,429842
65,27585489,438824
65,27971525,449001
65,28346332,458014
65,28723721,468195
65,29118724,476936
65,29492131,485159
65,29851444,494612
65,30267153,504175
65,30665784,513241
65,31078014,522347
65,31474736,530047
65,31849648,538829
65,32243445,546245
65,32640364,554616
65,33012769,561637
65,33370005,568785
65,33767888,576505
65,34161218,584130
65,34566930,591476
65,34953651,597859
65,35347215,604835
65,35724158,610763
65,36096904,616730
65,36451075,622285
65,36806458,628619
65,37200770,634030
65,37596897,639795
65,37975736,644933
65,38348965,650467
65,38768057,655662
65,39142552,660340
65,39516479,664703
65,39888702,669291
65,40262614,673443
65,40643404,677449
65,41020419,681526
65,41408703,684996
65,41767431,688528
65,42142511,692299
65,42537873,695237
65,42931104,698488
65,43308030,701675
65,43703094,704264
65,44078062,706988
65,44471400,709188
65,44849212,711509
65,45241209,713387
65,45631771,715370
65,46016984,716909
65,46387337,718347
65,46745943,719769
65,47160021,720858
65,47516252,721932
65,47895329,722636
65,48270282,723235
65,48661664,723734
65,49056359,724030
65,49451647,724140
65,49847201,724073
65,50223762,724399
65,50632822,724640
65,50993678,724599
65,51390635,724763
65,51764242,724876
65,52165101,724735
65,52585863,724786
65,52971724,724820
65,53347706,724778
65,53703057,724810
65,54098478,724793
65,54474363,724757
65,54870307,724770
65,55241260,724716
65,55606329,724683
65,56014133,724659
65,56367724,724578
65,56722908,724552
65,57117587,724534
65,57471803,724508
65,57847700,724506
65,58263697,724481
65,58622749,724471
65,59014644,724444
65,59391081,724412
65,59790187,724397
65,60200386,724367
65,60554370,724360
65,60971445,724342
65,61324268,724335
65,61685622,724321
65,62067596,724301
65,62453255,724289
65,62851223,724268
65,63223616,724256
65,63620360,724244
65,63992164,724236
65,64347926,724221
65,64746228,724215
65,65119622,724201
65,65514992,724190
65,65895968,724185
65,66263460,724172
65,66661165,724165
65,67054427,724157
65,67439236,724152
65,67830711,724141
65,68200831,724138
65,68553032,724126
65,68953481,724124
65,69346913,724113
65,69723738,724109
65,70119784,724106
65,70491957,724100
65,70848160,724097
65,71221555,724090
65,71585182,724089
65,71974530,724080
65,72349595,724078
65,72745276,724074
65,73141445,724072
65,73518682,724067
65,73887545,724064
65,74243910,724061
65,74639033,724057
65,74994586,724057
65,75368527,724050
65,75765962,724048
65,76164120,724046
65,76567543,724043
65,76950129,724041
65,77305799,724040
65,77702029,724035
65,78074997,724035
65,78428376,724034
65,78805915,724031
65,79200291,724031
65,79553091,724027
65,79954061,724026
65,80347420,724024
65,80723799,724025
65,81096841,724022
65,81449246,724022
65,81805720,724017
65,82199432,724018
65,82586320,724017
65,82973116,724017
65,83346146,724015
65,83704050,724013
65,84097559,724012
65,84471262,724012
65,84828217,724012
65,85219398,724011
65,85607117,724010
65,86013577,724009
65,86375852,724008
65,86769195,724008
65,87138538,724008
65,87539371,724008
65,87910613,724006
65,88305500,724006
65,88681092,724006
65,89075741,724006
65,89427452,724005
65,89804372,724003
65,90201428,724003
65,90585871,724003
65,90976886,724003
65,91397833,724003
65,91791465,724002
65,92202961,724001
65,92607782,724000
65,92975069,724000
65,93373041,724000
65,93892125,723997
65,94383599,723997
65,94796830,723998
65,95199154,723998
65,95604719,723998
65,96007632,723996
65,96400973,723996
65,96781996,723995
65,97189195,723995
65,97597893,723995
65,97983259,723995
65,98354267,723995
65,98773016,723995
65,99204705,723995
65,99681624,723994
65,100199688,723994
65,100723806,723994
65,101220957,723993
65,101736162,723993
65,102258986,723993
66,714624,24017
66,1118491,24491
66,1533563,25155
66,1930242,25715
66,2331549,26616
66,2723756,27674
66,3114959,28706
66,3468537,29934
66,3848965,31521
66,4242462,33306
66,4662787,35270
66,5055438,37428
66,5454213,39477
66,5846791,42011
66,6241014,44416
66,6592649,47415
66,6992707,50206
66,7364314,53089
66,7720847,56515
66,8136458,59681
66,8509488,63568
66,8887366,67161
66,9259815,70792
66,9627635,75075
66,10058031,79727
66,10435045,84648
66,10832445,88933
66,11200901,94013
66,11606424,98869
66,11971477,104433
66,12386526,109997
66,12804695,116162
66,13200173,122312
66,13637670,128490
66,14012549,135334
66,14407844,141103
66,14805246,148000
66,15200113,155266
66,15624948,162445
66,16014963,169162
66,16409730,176777
66,16805860,184784
66,17196677,191807
66,17556035,200164
66,17953491,208564
66,18365076,216246
66,18720204,223916
66,19113160,233012
66,19488480,241016
66,19844823,249312
66,20219836,258828
66,20626595,268656
66,21036777,278662
66,21450013,288792
66,21845414,297729
66,22218340,307464
66,22627837,317579
66,23010758,326430
66,23363466,335114
66,23741604,343860
66,24135217,353213
66,24509347,361208
66,24868002,369412
66,25239215,378329
66,25592415,389243
66,26017839,400225
66,26408203,410793
66,26827692,421472
66,27220319,430708
66,27626198,441096
66,28016989,451474
66,28407507,461630
66,28827142,471956
66,29218385,480470
66,29592297,489829
66,29970983,498151
66,30342920,506492
66,30722596,515496
66,31116539,524495
66,31529787,532192
66,31892371,540879
66,32304630,549447
66,32705661,557727
66,33115452,564771
66,33467248,571865
66,33844217,579673
66,34239903,586241
66,34613949,593456
66,35012162,600906
66,35406317,606908
66,35782850,613594
66,36177871,619428
66,36551061,625030
66,36908596,631319
66,37312137,636378
66,37685311,642231
66,38056941,647404
66,38448864,652601
66,38849171,657179
66,39241769,662521
66,39648764,667198
66,40032774,671822
66,40426645,675948
66,40803962,680182
66,41219474,684128
66,41625177,688152
66,42012351,691523
66,42384257,694531
66,42745185,697763
66,43137856,700574
66,43511023,703275
66,43868106,706090
66,44260865,708306
66,44625477,710437
66,45012179,712685
66,45406962,714479
66,45763868,716380
66,46177875,717872
66,46530968,719216
66,46908020,720526
66,47301372,721555
66,47665779,722471
66,48054411,723097
66,48432134,723697
66,48833029,724047
66,49200031,724218
66,49624895,724205
66,50013115,724381
66,50407854,724883
66,50805443,725078
66,51202755,725052
66,51591954,725219
66,51990045,725295
66,52364048,725237
66,52719624,725215
66,53114167,725188
66,53487363,725098
66,53846953,725026
66,54218822,724922
66,54625441,724829
66,55013021,724776
66,55384294,724719
66,55743952,724630
66,56117323,724499
66,56511469,724432
66,56909125,724425
66,57302559,724443
66,57679853,724449
66,58057691,724451
66,58452640,724452
66,58868082,724441
66,59273733,724421
66,59646770,724413
66,60035572,724387
66,60408142,724339
66,60804717,724303
66,61181992,724277
66,61576965,724267
66,61947739,724271
66,62305754,724275
66,62704506,724272
66,63072517,724265
66,63431512,724250
66,63824407,724223
66,64239742,724202
66,64626731,724187
66,65011934,724182
66,65406587,724177
66,65786596,724177
66,66179838,724174
66,66552416,724167
66,66955704,724155
66,67323586,724144
66,67680070,724132
66,68078176,724127
66,68488173,724123
66,68844697,724119
66,69219989,724112
66,69623311,724108
66,70014198,724102
66,70385951,724096
66,70741877,724089
66,71115110,724087
66,71467063,724082
66,71848266,724076
66,72218895,724072
66,72592280,724067
66,72991764,724066
66,73341380,724064
66,73719324,724060
66,74134955,724059
66,74488279,724056
66,74843948,724051
66,75218859,724047
66,75624467,724045
66,76014938,724042
66,76405579,724040
66,76806148,724031
66,77204941,724003
66,77625927,723913
66,78014297,723732
