trial_id,t_ns_since_cmd,position_counts
22,35843534,682812
22,36222297,682795
22,36597955,682785
22,36987628,682784
22,37383441,682795
22,37779873,682809
22,38175684,682826
22,38562746,682846
22,38949651,682865
22,39322863,682884
22,39720921,682900
22,40096874,682915
22,40489393,682926
22,40905583,682934
22,41302192,682942
22,41676993,682945
22,42073349,682946
22,42463854,682947
22,42857059,682947
22,43224324,682946
22,43620969,682946
22,44008682,682944
22,44381965,682944
22,44762321,682944
22,45155019,682944
22,45562921,682945
22,45927494,682946
22,46320842,682948
22,46700383,682951
22,47090075,682953
22,47443294,682955
22,47815949,682957
22,48178338,682959
22,48581427,682959
22,48950314,682962
22,49342936,682963
22,49724355,682964
22,50116382,682966
22,50527520,682966
22,50929938,682969
22,51301735,682969
22,51699703,682969
22,52095017,682970
22,52469920,682972
22,52848269,682972
22,53243002,682973
22,53657600,682973
22,54052985,682974
22,54424135,682974
22,54782700,682975
22,55178483,682976
22,55561197,682978
22,55946919,682978
22,56321104,682978
22,56678210,682979
22,57071704,682979
22,57456471,682980
22,57848073,682980
22,58218731,682980
22,58618564,682982
22,59028456,682983
22,59382275,682983
22,59760020,682983
22,60153272,682984
22,60528443,682984
22,60929440,682984
22,61322457,682985
22,61700211,682986
22,62093385,682986
22,62472885,682986
22,62863652,682986
22,63281337,682986
22,63698136,682986
22,64091663,682987
22,64446759,682987
22,64825672,682988
22,65218342,682989
22,65615700,682989
22,66007829,682990
22,66382243,682990
22,66764352,682991
22,67174846,682991
22,67528946,682991
22,67928129,682991
22,68299473,682993
22,68656689,682992
22,69050452,682992
22,69424758,682992
22,69781469,682994
22,70174060,682994
22,70561451,682993
22,70950441,682994
22,71320581,682994
23,714224,583000
23,1119173,583347
23,1474287,583992
23,1866937,584410
23,2240997,585070
23,2601837,586127
23,2992800,587087
23,3366679,588366
23,3764661,589728
23,4137428,591214
23,4495110,593059
23,4892917,594901
23,5262126,596831
23,5643853,599229
23,6036037,601504
23,6399458,604301
23,6788403,606950
23,7159258,609759
23,7514854,612676
23,7867617,615716
23,8220288,618915
23,8597290,622826
23,8992485,626456
23,9384105,630684
23,9795790,635060
23,10203426,639158
23,10622879,642583
23,10999545,646407
23,11439450,649991
23,11835680,653216
23,12226706,656518
23,12646794,659460
23,13038630,661974
23,13441835,664734
23,13810412,666919
23,14184875,669376
23,14564283,671370
23,14930746,673248
23,15286797,675034
23,15666841,676764
23,16059423,678136
23,16459815,679478
23,16828044,680642
23,17225838,681433
23,17621788,682145
23,18015600,682688
23,18422406,682995
23,18810005,683089
23,19184997,683074
23,19568401,683395
23,19953680,683570
23,20382838,683691
23,20767564,683889
23,21144594,683875
23,21539492,683897
23,21934661,683892
23,22310215,683836
23,22687676,683850
23,23080102,683814
23,23494226,683808
23,23893330,683767
23,24266964,683729
23,24646214,683680
23,25036280,683631
23,25401371,683589
23,25792592,683566
23,26182719,683547
23,26561666,683520
23,26975559,683484
23,27369008,683457
23,27768182,683429
23,28140924,683403
23,28497243,683372
23,28870227,683327
23,29264023,683272
23,29620973,683212
23,29994939,683140
23,30403785,683076
23,30766076,683005
23,31160968,682950
23,31543889,682897
23,31936349,682859
23,32350981,682835
23,32748528,682824
23,33122978,682821
23,33519194,682828
23,33889870,682843
23,34244210,682859
23,34600902,682882
23,35015721,682904
23,35393393,682925
23,35768153,682944
23,36140407,682957
23,36500683,682970
23,36892060,682979
23,37266562,682985
23,37664673,682987
23,38038081,682988
23,38440211,682986
23,38836395,682983
23,39224125,682979
23,39621542,682976
23,40016093,682973
23,40403072,682971
23,40786907,682969
23,41161151,682968
23,41517521,682967
23,41911026,682967
23,42264986,682968
23,42648651,682969
23,43041471,682972
23,43436824,682974
23,43813232,682974
23,44209074,682975
23,44603271,682976
23,44997098,682977
23,45401108,682977
23,45768487,682978
23,46160289,682978
23,46538546,682978
23,46932472,682978
23,47285271,682979
23,47643710,682979
23,48045061,682979
23,48439428,682979
23,48832489,682980
23,49222396,682979
23,49601418,682979
23,49995617,682979
23,50369761,682980
23,50767536,682980
23,51140014,682981
23,51496582,682981
23,51892602,682982
23,52264578,682982
23,52620984,682982
23,53015117,682982
23,53402323,682982
23,53790403,682982
23,54161746,682983
23,54560782,682984
23,54940881,682984
23,55328811,682984
23,55747619,682985
23,56143982,682985
23,56518773,682985
23,56914265,682986
23,57286970,682987
23,57682717,682987
23,58065401,682987
23,58456436,682987
23,58869482,682988
23,59286370,682988
23,59644568,682988
23,60063940,682988
23,60459460,682988
23,60849436,682988
23,61223375,682989
23,61600137,682989
23,61974233,682990
23,62369431,682990
23,62767776,682990
23,63161861,682991
23,63559923,682992
23,63951651,682992
24,741100,582993
24,1122697,583352
24,1501920,583998
24,1894919,584418
24,2290302,585197
24,2685837,586268
24,3080289,587388
24,3479966,588560
24,3851184,589945
24,4232652,591657
24,4625367,593586
24,5021713,595447
24,5395275,597720
24,5790170,599878
24,6193752,602542
24,6565986,605423
24,6961309,608148
24,7372983,611437
24,7748524,614880
24,8157669,618032
24,8519301,621867
24,8913435,625457
24,9291175,629689
24,9685382,634034
24,10083824,637828
24,10476636,641309
24,10871511,644462
24,11227650,648285
24,11621559,651153
24,11995172,653963
24,12358872,657143
24,12771731,659910
24,13176022,662369
24,13542939,664955
24,13936982,667408
24,14339228,669602
24,14707139,671894
24,15100928,673835
24,15497604,675800
24,15895575,677465
24,16293197,678976
24,16687522,680116
24,17065348,681152
24,17463190,681943
24,17872170,682535
24,18251664,682963
24,18644706,683127
24,19037239,683140
24,19417470,683324
24,19811313,683610
24,20196280,683652
24,20570957,683851
24,20939415,683964
24,21312031,683925
24,21705783,683968
24,22120346,683903
24,22518220,683901
24,22892909,683904
24,23250619,683874
24,23623572,683861
24,24017240,683820
24,24394675,683793
24,24789606,683738
24,25191106,683685
24,25560129,683628
24,25957885,683590
24,26373535,683566
24,26769413,683541
24,27153313,683506
24,27542219,683477
24,27913419,683448
24,28274910,683424
24,28666110,683403
24,29040901,683384
24,29437512,683360
24,29816294,683338
24,30210339,683307
24,30627557,683282
24,30995817,683247
24,31354317,683200
24,31758031,683148
24,32123191,683086
24,32518635,683019
24,32912243,682966
24,33290845,682907
24,33684573,682865
24,34058692,682832
24,34422458,682807
24,34815682,682793
24,35192876,682790
24,35561614,682792
24,35957001,682809
24,36354990,682825
24,36726443,682849
24,37121486,682869
24,37499127,682892
24,37894407,682909
24,38293758,682928
24,38688062,682941
24,39086124,682950
24,39478946,682957
24,39850950,682961
24,40250867,682961
24,40625369,682962
24,41017241,682961
24,41396727,682959
24,41790272,682956
24,42191881,682954
24,42563722,682952
24,42961430,682952
24,43374841,682952
24,43768428,682952
24,44152039,682953
24,44539060,682955
24,44914528,682955
24,45326665,682958
24,45691774,682959
24,46085260,682961
24,46500809,682963
24,46897048,682963
24,47272034,682964
24,47686633,682966
24,48078903,682966
24,48437645,682966
24,48808477,682967
24,49177210,682967
24,49559874,682968
24,49914704,682969
24,50294394,682970
24,50688034,682971
24,51063866,682971
24,51460514,682972
24,51871825,682974
24,52227729,682974
24,52601506,682974
24,52995331,682975
24,53353352,682976
24,53726229,682977
24,54121783,682977
24,54497710,682977
24,54891992,682977
24,55248805,682979
24,55621908,682979
24,55974324,682979
24,56370073,682979
24,56727830,682980
24,57121437,682980
24,57505071,682981
24,57874376,682981
24,58272055,682981
24,58645776,682981
24,59038735,682983
24,59397756,682983
24,59789198,682983
24,60174955,682984
24,60540925,682985
24,60933355,682986
24,61293156,682986
24,61688114,682986
24,62063136,682986
24,62439207,682986
24,62836031,682987
24,63227040,682987
24,63601080,682987
24,63995284,682988
24,64373418,682988
24,64769890,682989
24,65152954,682989
24,65542722,682990
24,65913338,682990
24,66268912,682990
24,66663019,682992
24,67040527,682992
24,67444002,682992
24,67831795,682991
24,68229548,682991
24,68622786,682992
24,69018677,682992
25,718451,582994
25,1079868,583352
25,1460383,583931
25,1833828,584353
25,2206843,585073
25,2579113,585989
25,2959120,586951
25,3334046,588194
25,3728973,589729
25,4120266,591219
25,4515052,592814
25,4869244,594901
25,5242395,596834
25,5637316,599238
25,6038709,601846
25,6427846,604304
25,6807247,607347
25,7201780,610183
25,7575873,613127
25,7938635,616654
25,8331379,619908
25,8713878,623896
25,9122331,628091
25,9510640,631843
25,9867465,635726
25,10262675,639676
25,10770307,644481
25,11215119,648307
25,11636069,652002
25,12153486,656080
25,12621591,659404
25,13155589,662943
25,13692183,666431
25,14221491,669465
25,14756235,672271
25,15273942,675139
25,15753681,677073
25,16171652,678433
25,16634157,680052
25,17061515,681115
25,17532137,682084
25,18057404,682764
25,18576917,683082
25,19092006,683085
25,19619972,683495
25,20082982,683590
25,20579400,683829
25,21017318,683902
25,21508208,683896
25,22007293,683873
25,22507779,683864
25,23009426,683848
25,23529340,683833
25,23978402,683793
25,24379104,683764
25,24767932,683713
25,25138809,683668
25,25493321,683620
25,25890505,683597
25,26262005,683576
25,26636616,683553
25,27022256,683524
25,27415515,683491
25,27788298,683463
25,28179230,683434
25,28563638,683402
25,28958334,683374
25,29323991,683331
25,29690814,683278
25,30077782,683220
25,30449484,683162
25,30829628,683092
25,31222485,683030
25,31580680,682972
25,31953297,682913
25,32349697,682867
25,32743335,682837
25,33120019,682813
25,33511636,682806
25,33874192,682806
25,34244899,682812
25,34673258,682830
25,35059157,682849
25,35432030,682874
25,35829944,682898
25,36227547,682918
25,36635825,682938
25,37012194,682953
25,37376035,682965
25,37790646,682974
25,38180958,682978
25,38531772,682980
25,38915027,682981
25,39305779,682979
25,39668393,682976
25,40034186,682974
25,40386506,682970
25,40742715,682967
25,41116232,682965
25,41510968,682963
25,41865324,682962
25,42240035,682962
25,42635344,682962
25,43039697,682963
25,43410973,682965
25,43808680,682969
25,44182112,682969
25,44576432,682972
25,44934469,682973
25,45337496,682974
25,45709915,682975
25,46077403,682975
25,46478798,682975
25,46890905,682977
25,47284625,682977
25,47666176,682977
25,48055972,682977
25,48428972,682978
25,48784893,682979
25,49135712,682979
25,49490410,682978
25,49866108,682980
25,50261075,682980
25,50637120,682980
25,51038551,682980
25,51431118,682981
25,51807138,682981
25,52232655,682982
25,52650608,682983
25,53036110,682984
25,53433427,682984
25,53826843,682984
25,54199193,682984
25,54552558,682985
25,54930624,682985
25,55281431,682986
25,55634796,682987
25,56038259,682988
25,56408185,682988
25,56767268,682988
25,57139361,682988
25,57534779,682989
25,57892342,682990
25,58266416,682990
25,58672126,682990
25,59038011,682991
25,59427945,682991
25,59783383,682991
25,60141609,682991
25,60511152,682991
25,60870614,682991
25,61274484,682991
25,61651481,682991
25,62035722,682992
25,62428078,682992
25,62807656,682992
26,736326,583002
26,1117815,583436
26,1511328,584003
26,1908126,584494
26,2279952,585199
26,2661891,586271
26,3055416,587249
26,3426750,588385
26,3785601,589955
26,4180639,591452
26,4566149,593343
26,4950481,595194
26,5321830,597155
26,5682182,599590
26,6096187,601885
26,6450661,604707
26,6846217,607787
26,7241383,610644
26,7617190,614055
26,8008877,617169
26,8382646,620430
26,8741459,623930
26,9112775,628115
26,9509031,632406
26,9933285,636786
26,10326365,639990
26,10703892,643365
26,11101228,647059
26,11511495,650108
26,11927931,652737
26,12284159,655586
26,12635437,658175
26,12992655,660692
26,13363234,663685
26,13764859,666430
26,14159843,668793
26,14540559,671341
26,14929349,673274
26,15300781,675100
26,15657880,676754
26,16010071,678136
26,16384313,679312
26,16739781,680605
26,17134324,681481
26,17508449,682218
26,17908750,682735
26,18260252,683096
26,18615590,683262
26,18988452,683258
26,19363969,683399
26,19739508,683747
26,20112153,683797
26,20507329,683933
26,20911922,684077
26,21293935,684018
26,21685254,684061
26,22054045,684015
26,22405363,683962
26,22763424,683970
26,23132815,683912
26,23510158,683887
26,23905803,683841
26,24258388,683792
26,24619484,683746
26,25034298,683673
26,25389662,683610
26,25785485,683561
26,26157556,683531
26,26541923,683505
26,26909906,683483
26,27279008,683455
26,27635846,683432
26,27989514,683409
26,28362300,683389
26,28763961,683369
26,29156637,683350
26,29541220,683328
26,29932323,683312
26,30301252,683297
26,30657927,683285
26,31008441,683274
26,31362420,683263
26,31746578,683253
26,32137908,683244
26,32510905,683234
26,32911967,683224
26,33304182,683214
26,33679023,683204
26,34034504,683192
26,34405102,683176
26,34764776,683152
26,35154369,683117
26,35511884,683068
26,35908423,683003
26,36279144,682945
26,36639802,682895
26,37014176,682844
26,37404814,682808
26,37774653,682782
26,38140668,682763
26,38541918,682757
26,38907802,682757
26,39260079,682765
26,39617206,682781
26,40011098,682798
26,40382972,682817
26,40741954,682837
26,41113721,682857
26,41508349,682875
26,41907636,682891
26,42281052,682903
26,42638778,682914
26,43030195,682921
26,43404373,682926
26,43760076,682930
26,44117172,682930
26,44513609,682931
26,44911350,682932
26,45315246,682932
26,45705854,682932
26,46072790,682932
26,46426352,682932
26,46781678,682932
26,47138323,682933
26,47513905,682934
26,47907777,682935
26,48257917,682936
26,48618922,682941
26,48990437,682942
26,49363410,682944
26,49743813,682946
26,50115664,682948
26,50508909,682951
26,50905702,682953
26,51279526,682954
26,51636627,682958
26,52008213,682959
26,52362812,682959
26,52740501,682960
26,53134224,682962
26,53507862,682962
26,53912204,682964
26,54326253,682964
26,54681812,682965
26,55076752,682967
26,55454519,682968
26,55848680,682969
26,56260047,682969
26,56618572,682972
26,57013709,682972
26,57387484,682973
26,57742552,682974
26,58117111,682975
26,58511707,682976
26,58908696,682976
26,59280052,682977
26,59635721,682979
26,59993001,682979
26,60363154,682980
26,60765057,682980
26,61157807,682980
26,61539311,682981
26,61939879,682982
26,62307092,682982
26,62699906,682983
26,63071866,682984
26,63427038,682984
26,63780789,682985
26,64134091,682985
26,64508826,682985
26,64911787,682986
26,65306466,682986
26,65702581,682987
26,66081167,682987
26,66456199,682987
26,66851244,682987
26,67262945,682988
26,67619644,682988
26,68014644,682988
26,68410434,682988
26,68806231,682989
26,69210345,682990
26,69606428,682990
26,69971373,682990
26,70326354,682992
26,70708136,682992
26,71143706,682991
26,71510591,682991
26,71907999,682992
26,72280063,682992
27,740487,582993
27,1098362,583349
27,1504101,583987
27,1891605,584411
27,2284217,585193
27,2681206,586261
27,3080535,587389
27,3488645,588746
27,3885370,590159
27,4238812,591664
27,4598679,593333
27,4993325,595453
27,5388511,597728
27,5784950,599885
27,6160002,602544
27,6557215,605048
27,6926745,607752
27,7282768,610604
27,7638655,613992
27,8032321,617094
27,8405420,620357
27,8762149,623852
27,9114518,627512
27,9488959,631760
27,9886262,635617
27,10239406,639138
27,10614828,642106
27,10967842,645390
27,11342353,649101
27,11745586,652304
27,12139070,655216
27,12523772,658317
27,12914102,661181
27,13305747,663690
27,13703417,666255
27,14094955,668423
27,14488699,670806
27,14890263,672966
27,15280547,674801
27,15640433,676577
27,16034741,678152
27,16451391,679513
27,16847119,680550
27,17225116,681467
27,17621014,682096
27,18011788,682670
27,18385083,682972
27,18741564,683099
27,19092785,683084
27,19478059,683325
27,19867801,683586
27,20239045,683620
27,20594675,683837
27,20990062,683912
27,21342805,683868
27,21720079,683938
27,22113568,683862
27,22487956,683811
27,22895087,683811
27,23282290,683767
27,23663894,683778
27,24036825,683718
27,24429630,683671
27,24826994,683634
27,25222709,683583
27,25602255,683562
27,25993567,683532
27,26385843,683513
27,26744574,683475
27,27139445,683446
27,27523152,683415
27,27891530,683396
27,28262040,683373
27,28618886,683352
27,28991786,683317
27,29388392,683282
27,29765915,683227
27,30163128,683180
27,30542789,683119
27,30931619,683067
27,31307717,683009
27,31705226,682957
27,32093743,682916
27,32469611,682881
27,32885998,682860
27,33239557,682847
27,33598255,682842
27,33995641,682848
27,34389357,682861
27,34787742,682878
27,35179571,682897
27,35584160,682916
27,35949380,682933
27,36344302,682947
27,36721887,682958
27,37135813,682967
27,37491821,682975
27,37888369,682978
27,38293926,682982
27,38683611,682982
27,39058608,682982
27,39431214,682977
27,39812011,682976
27,40198079,682974
27,40554332,682972
27,40933979,682969
27,41324072,682969
27,41701696,682969
27,42095188,682969
27,42491763,682969
27,42866918,682970
27,43217500,682972
27,43596323,682973
27,44000207,682973
27,44407192,682975
27,44813967,682975
27,45180305,682976
27,45577174,682976
27,45992614,682978
27,46388441,682978
27,46786203,682978
27,47181689,682978
27,47577379,682978
27,47996394,682978
27,48389132,682978
27,48785608,682978
27,49182506,682978
27,49577392,682979
27,49971451,682979
27,50356228,682978
27,50745556,682980
27,51118050,682980
27,51522938,682981
27,51887864,682981
27,52282941,682982
27,52680592,682982
27,53052067,682982
27,53408200,682982
27,53805022,682982
27,54182081,682982
27,54582028,682982
27,54990479,682982
27,55365928,682982
27,55725881,682982
27,56119307,682983
27,56492591,682983
27,56889014,682983
27,57284162,682983
27,57682710,682984
27,58059250,682984
27,58431517,682985
27,58824954,682985
27,59241984,682985
27,59619910,682985
27,60013418,682986
27,60409135,682986
27,60786573,682986
27,61200460,682987
27,61596600,682987
27,61992446,682987
27,62387908,682987
27,62785911,682987
27,63188829,682987
27,63566795,682988
27,63952010,682989
27,64365068,682989
27,64721917,682989
27,65093833,682990
27,65489322,682990
27,65908041,682990
27,66259766,682991
27,66618534,682991
27,67015350,682992
27,67389227,682993
27,67786394,682993
27,68181156,682993
27,68582229,682993
28,754954,583021
28,1164373,583523
28,1559697,584056
28,1932148,584566
28,2330022,585316
28,2708054,586393
28,3099585,587534
28,3550725,588918
28,3930110,590354
28,4286678,592097
28,4679776,593829
28,5063267,595973
28,5450165,598003
28,5823266,600183
28,6180676,602871
28,6574747,605400
28,6948670,608122
28,7306334,611408
28,7699489,614407
28,8093814,617989
28,8474493,621816
28,8890664,625940
28,9309648,630177
28,9703543,633971
28,10100001,638277
28,10493292,641734
28,10885929,644946
28,11244436,648746
28,11636720,651609
28,11989008,654459
28,12367528,657289
28,12740153,660166
28,13139319,663041
28,13538537,665377
28,13910845,667843
28,14330105,670260
28,14706558,672175
28,15086570,674041
28,15452372,675932
28,15843173,677374
28,16204480,678662
28,16579411,679940
28,16973375,681012
28,17367761,681727
28,17739891,682308
28,18117893,682789
28,18512851,683026
28,18865429,683099
28,19269534,683126
28,19645984,683495
28,20046919,683592
28,20410124,683726
28,20827242,683912
28,21228643,683874
28,21636613,683944
28,21988418,683920
28,22390790,683851
28,22761817,683857
28,23120962,683795
28,23522556,683788
28,23909865,683758
28,24306927,683709
28,24720473,683682
28,25083254,683625
28,25469672,683597
28,25826885,683560
28,26205431,683534
28,26591387,683504
28,26946352,683477
28,27322820,683448
28,27674730,683422
28,28040173,683389
28,28444307,683359
28,28801781,683318
28,29158148,683268
28,29509395,683212
28,29863100,683148
28,30251326,683079
28,30641171,683018
28,31013614,682956
28,31414193,682910
28,31784105,682874
28,32139775,682846
28,32532363,682833
28,32906440,682826
28,33267088,682830
28,33656801,682843
28,34011954,682858
28,34413683,682881
28,34783307,682901
28,35159651,682925
28,35554944,682941
28,35906733,682957
28,36262066,682968
28,36636190,682977
28,36987169,682986
28,37388949,682988
28,37761247,682989
28,38119968,682989
28,38512238,682989
28,38885769,682985
28,39241668,682982
28,39615341,682979
28,40010262,682976
28,40408030,682974
28,40780993,682973
28,41138862,682971
28,41536465,682971
28,41910409,682972
28,42309622,682973
28,42681710,682973
28,43089834,682975
28,43455404,682976
28,43844664,682978
28,44224789,682978
28,44614421,682980
28,44990222,682981
28,45389591,682981
28,45785168,682981
28,46163240,682982
28,46556762,682982
28,46928104,682982
28,47296476,682982
28,47661715,682983
28,48062228,682982
28,48451714,682983
28,48823013,682983
28,49181043,682984
28,49575883,682984
28,49948891,682984
28,50305373,682985
28,50655606,682985
28,51011123,682985
28,51386831,682985
28,51738943,682986
28,52119712,682987
28,52517943,682987
28,52910712,682987
28,53288166,682987
28,53681044,682988
28,54069524,682988
28,54453922,682988
28,54847851,682988
28,55243468,682988
28,55634263,682989
28,55993143,682989
28,56390554,682990
28,56764126,682990
28,57163150,682990
28,57536940,682991
28,57930770,682991
28,58328063,682991
28,58722724,682991
28,59119354,682991
28,59515989,682991
28,59885298,682991
28,60243493,682991
28,60637919,682991
28,61009351,682991
28,61406621,682991
29,738439,583004
29,1119319,583355
29,1489863,583935
29,1848458,584425
29,2243332,585082
29,2627044,586127
29,3015334,587097
29,3388877,588374
29,3784236,589935
29,4178571,591438
29,4574690,593317
29,4950588,595166
29,5323071,597125
29,5678634,599237
29,6078349,601845
29,6450153,604676
29,6851637,607357
29,7223480,610606
29,7640208,614011
29,8019135,617123
29,8392457,620401
29,8779133,624424
29,9179391,628633
29,9573048,632399
29,9949692,636823
29,10347422,640506
29,10765888,643977
29,11161165,647823
29,11574269,651157
29,11993495,654375
29,12386122,657178
29,12745061,659663
29,13117050,662494
29,13512078,664819
29,13890604,667247
29,14288465,669723
29,14700522,671970
29,15094823,673864
29,15470700,675816
29,15867918,677272
29,16241443,678597
29,16606818,679915
29,17011314,680886
29,17365489,681640
29,17726175,682326
29,18118485,682776
29,18491437,683066
29,18891834,683134
29,19270145,683161
29,19661527,683533
29,20075882,683636
29,20472543,683762
29,20849738,683957
29,21241127,683918
29,21625314,683983
29,22014324,683964
29,22385292,683873
29,22746669,683897
29,23138291,683849
29,23518767,683840
29,23915537,683827
29,24283544,683760
29,24682783,683746
29,25096272,683677
29,25490790,683651
29,25848555,683617
29,26223015,683592
29,26627249,683572
29,26992790,683535
29,27387631,683506
29,27770327,683472
29,28158115,683445
29,28572712,683414
29,28973978,683388
29,29343952,683356
29,29704566,683313
29,30097688,683267
29,30497351,683209
29,30917959,683145
29,31306076,683081
29,31702050,683014
29,32096161,682957
29,32469488,682907
29,32828701,682862
29,33231821,682832
29,33607862,682811
29,33994028,682798
29,34388058,682797
29,34767120,682805
29,35142116,682821
29,35535416,682841
29,35928926,682863
29,36303232,682886
29,36722549,682910
29,37116653,682927
29,37489219,682944
29,37845932,682956
29,38240451,682966
29,38603363,682971
29,38990836,682975
29,39365653,682975
29,39725630,682975
29,40096859,682970
29,40490668,682968
29,40849209,682966
29,41223375,682964
29,41627569,682961
29,41992999,682960
29,42388701,682960
29,42770990,682960
29,43159103,682960
29,43552407,682960
29,43930724,682963
29,44324882,682965
29,44703773,682966
29,45096779,682969
29,45470609,682972
29,45870502,682973
29,46241270,682974
29,46644087,682975
29,47012685,682975
29,47410242,682977
29,47829218,682977
29,48220086,682977
29,48606956,682978
29,48991711,682979
29,49385642,682978
29,49764591,682979
29,50139659,682979
29,50531458,682979
29,50896743,682980
29,51262827,682981
29,51663943,682981
29,52076836,682983
29,52471092,682983
29,52847779,682983
29,53242107,682984
29,53623398,682986
29,54012564,682986
29,54398329,682986
29,54784713,682986
29,55199783,682987
29,55616074,682987
29,56012113,682987
29,56405224,682988
29,56784127,682988
29,57198504,682989
29,57551039,682989
29,57960870,682990
29,58324127,682990
29,58722684,682991
29,59093370,682991
29,59447503,682991
29,59803004,682991
29,60196816,682992
29,60571248,682992
29,60968132,682992
29,61344841,682992
29,61700131,682992
29,62116907,682993
29,62512851,682993
29,62908551,682993
29,63303680,682993
29,63701321,682994
29,64094533,682994
30,704878,583002
30,1090362,583355
30,1467149,584000
30,1858905,584428
30,2235199,585081
30,2589110,585990
30,2982773,587106
30,3364723,588383
30,3758414,589736
30,4156647,591453
30,4530640,593339
30,4924840,595187
30,5305684,597443
30,5698181,599899
30,6114132,602219
30,6508738,605069
30,6883404,608172
30,7280680,611052
30,7655517,614480
30,8055512,617615
30,8434597,620908
30,8886078,626012
30,9326408,630248
30,9728105,634620
30,10137430,638785
30,10531513,642147
30,10921257,645403
30,11295465,648650
30,11647094,651408
30,12010166,654119
30,12350518,656782
30,12699618,659200
30,13079503,661974
30,13478073,664348
30,13820819,666620
30,14185129,668907
30,14554399,671072
30,14906901,673051
30,15268797,674921
30,15622127,676527
30,15961662,677955
30,16321539,679071
30,16675494,680212
30,17008559,681086
30,17368211,681821
30,17748839,682493
30,18142664,682959
30,18488708,683137
30,18846259,683216
30,19198053,683263
30,19543666,683521
30,19879663,683742
30,20242692,683798
30,20599443,683986
30,20942260,684043
30,21299192,684011
30,21645496,684071
30,21981624,684036
30,22319502,683960
30,22675315,683964
30,23034093,683916
30,23446512,683887
30,23835264,683851
30,24274489,683800
30,24634006,683772
30,24982258,683715
30,25336346,683672
30,25685799,683626
30,26003497,683584
30,26355037,683552
30,26709461,683521
30,27087862,683494
30,27441565,683463
30,27799616,683444
30,28132641,683413
30,28484160,683387
30,28836549,683362
30,29205274,683341
30,29594959,683322
30,29947373,683307
30,30286208,683293
30,30634341,683278
30,30986850,683265
30,31340563,683249
30,31693984,683233
30,32058835,683211
30,32409937,683183
30,32781532,683145
30,33134810,683101
30,33492075,683052
30,33846999,683000
30,34201678,682951
30,34576415,682904
30,34928853,682861
30,35293311,682829
30,35647350,682806
30,36030920,682789
30,36418026,682785
30,36793291,682786
30,37166939,682799
30,37547477,682812
30,37919997,682831
30,38275741,682848
30,38648688,682871
30,39042049,682886
30,39415834,682905
30,39800577,682917
30,40179801,682929
30,40574399,682937
30,41004039,682945
30,41388096,682946
30,41755037,682948
30,42112027,682949
30,42506086,682949
30,42881554,682947
30,43239066,682947
30,43631732,682946
30,43985071,682946
30,44365252,682945
30,44752944,682945
30,45130167,682946
30,45486979,682946
30,45861395,682948
30,46213400,682951
30,46607784,682953
30,46964372,682955
30,47347960,682956
30,47745894,682959
30,48117732,682960
30,48511351,682961
30,48881317,682963
30,49262694,682965
30,49630097,682966
30,49985174,682968
30,50369177,682968
30,50767519,682969
30,51138340,682969
30,51532289,682972
30,51929892,682972
30,52326991,682972
30,52719860,682973
30,53119169,682974
30,53516996,682974
30,53889644,682974
30,54286114,682974
30,54656104,682976
30,55061804,682976
30,55437395,682978
30,55848000,682978
30,56247072,682980
30,56618601,682981
30,57028796,682981
30,57432493,682983
30,57831340,682983
30,58198747,682983
30,58592543,682983
30,58968154,682984
30,59369924,682985
30,59742811,682986
30,60142183,682987
30,60513686,682987
30,60911917,682988
30,61287184,682988
30,61677827,682988
30,62098646,682987
30,62493316,682988
30,62911620,682988
30,63318475,682988
30,63723378,682988
30,64128957,682988
30,64536980,682989
30,64905838,682989
30,65327984,682989
30,65723781,682990
30,66125061,682991
30,66537748,682991
30,66910070,682992
30,67309619,682992
30,67680454,682992
30,68074691,682993
30,68470434,682993
30,68843838,682993
30,69245558,682993
30,69617706,682993
30,70022315,682993
30,70381920,682993
30,70731691,682993
31,740107,583003
31,1119269,583351
31,1519884,583993
31,1914386,584497
31,2308372,585318
31,2705644,586392
31,3120641,587539
31,3517709,588728
31,3912051,590351
31,4306356,591867
31,4665131,593825
31,5059579,595691
31,5441922,597998
31,5830030,600501
31,6224246,602862
31,6600578,605394
31,6993562,608515
31,7368247,611817
31,7787373,615274
31,8181849,618450
31,8558103,622329
31,8956658,626484
31,9366771,630723
31,9785026,634553
31,10138450,638295
31,10495451,641745
31,10909305,644961
31,11263998,648317
31,11623216,651609
31,12014962,654468
31,12402997,657674
31,12786391,660166
31,13160153,662696
31,13516340,665385
31,13931404,667542
31,14284320,669672
31,14644288,671904
31,15058100,674031
31,15455433,675919
31,15869166,677360
31,16223687,678654
31,16646178,680079
31,17060328,681118
31,17466637,681913
31,17848319,682441
31,18221941,682820
31,18602532,683069
31,18973164,683100
31,19348191,683205
31,19768972,683539
31,20158888,683589
31,20516130,683750
31,20910085,683902
31,21306061,683866
31,21663029,683949
31,22056789,683922
31,22421913,683859
31,22810839,683850
31,23186407,683786
31,23562961,683780
31,23952866,683751
31,24368983,683724
31,24770109,683699
31,25138473,683664
31,25493548,683632
31,25849409,683587
31,26220599,683553
31,26619888,683514
31,27014431,683491
31,27398123,683457
31,27807575,683432
31,28159731,683389
31,28514859,683344
31,28868866,683283
31,29221295,683217
31,29616109,683139
31,29993429,683073
31,30363861,682999
31,30958692,682910
31,31513554,682854
31,32032367,682827
31,32540492,682819
31,32958426,682826
