trial_id,t_ns_since_cmd,position_counts
15,58702541,341173
15,59095308,341212
15,59488063,341247
15,59845484,341291
15,60241421,341333
15,60625711,341365
15,61014656,341398
15,61424850,341418
15,61795408,341444
15,62156212,341471
15,62550078,341501
15,62953416,341526
15,63321676,341549
15,63678892,341565
15,64073995,341583
15,64446580,341594
15,64803601,341609
15,65196511,341625
15,65570963,341643
15,65990760,341660
15,66340997,341676
15,66699732,341696
15,67096872,341715
15,67490619,341728
15,67892014,341748
15,68283129,341760
15,68680060,341772
15,69051872,341780
15,69404725,341789
15,69784139,341797
15,70176066,341807
15,70530382,341812
15,70906027,341822
15,71301748,341829
15,71701575,341839
15,72093653,341851
15,72499251,341862
15,72888923,341872
15,73302109,341882
15,73700689,341892
15,74072314,341902
15,74425485,341906
15,74781813,341909
15,75154843,341912
15,75551519,341913
15,75950668,341909
15,76321586,341908
15,76677361,341903
15,77050147,341903
15,77404842,341905
15,77802182,341912
15,78197911,341913
15,78605895,341918
15,78993276,341918
15,79387151,341921
15,79806921,341924
15,80197266,341927
15,80606352,341930
15,80992612,341934
15,81388176,341939
15,81805525,341945
15,82199727,341947
15,82609023,341952
15,82989915,341957
15,83382907,341959
15,83745417,341963
15,84113971,341964
15,84513066,341966
15,84927740,341968
15,85321899,341970
15,85699166,341970
15,86093075,341972
15,86480089,341973
15,86892339,341973
15,87279682,341973
15,87657816,341977
15,88051121,341979
15,88403232,341984
15,88782005,341992
15,89177118,342014
15,89570798,342037
15,89952036,342073
15,90367226,342111
15,90761632,342148
15,91178639,342179
15,91572722,342204
15,91947080,342225
15,92303918,342240
15,92698058,342248
15,93074057,342250
15,93470522,342249
15,93846040,342238
15,94241217,342228
15,94623018,342211
15,95014278,342192
15,95425163,342174
15,95783219,342156
15,96175413,342140
15,96551171,342125
15,96959744,342113
15,97323886,342105
15,97720015,342098
15,98092148,342095
15,98446486,342092
15,98801157,342089
15,99174636,342086
15,99529905,342085
15,99926152,342083
15,100278673,342082
15,100672714,342079
15,101052533,342078
15,101446048,342076
15,101826803,342073
15,102219299,342071
15,102606856,342069
15,102991412,342063
15,103389805,342061
15,103784205,342058
15,104177731,342054
15,104571658,342051
15,104954044,342049
15,105342417,342047
15,105722066,342042
15,106116024,342042
15,106491362,342040
15,106892388,342038
15,107302442,342036
15,107699515,342034
15,108096287,342033
15,108488041,342033
15,108845455,342029
15,109238998,342029
15,109602711,342029
15,109991043,342027
15,110362960,342025
15,110740469,342024
15,111149251,342024
15,111508773,342023
15,111869337,342022
15,112282341,342020
15,112677865,342020
15,113073518,342019
15,113447578,342018
15,113803462,342017
15,114199167,342017
15,114603556,342015
15,114990390,342015
15,115343532,342015
15,115700597,342013
15,116094124,342012
15,116490757,342012
15,116870908,342011
15,117244174,342011
15,117641229,342011
15,118050300,342011
15,118404545,342010
15,118784133,342009
15,119174924,342008
15,119529442,342007
15,119904236,342007
15,120299901,342006
15,120656624,342005
15,121028931,342005
15,121412508,342005
15,121801889,342004
15,122195508,342003
15,122548845,342003
15,122931021,342003
15,123322771,342002
15,123700593,342003
15,124094222,342002
15,124489292,342001
15,124867404,342001
15,125264781,342000
15,125658184,342000
15,126032222,342000
15,126405766,342000
15,126805046,341999
15,127199004,341999
15,127604373,341999
15,127994821,341998
15,128388466,341998
15,128804761,341998
15,129198780,341998
15,129603380,341997
15,129991025,341997
15,130383004,341997
16,732894,1141987
16,1117433,1141698
16,1514672,1141125
16,1888663,1140535
16,2313480,1139695
16,2707294,1138812
16,3075268,1137691
16,3493249,1136279
16,3887980,1134675
16,4318576,1132964
16,4705408,1130978
16,5136444,1128794
16,5537126,1126392
16,5929140,1124136
16,6326812,1121350
16,6717611,1118377
16,7113394,1115686
16,7493836,1112391
16,7886994,1108807
16,8292808,1105509
16,8657837,1101581
16,9032368,1098081
16,9411203,1094362
16,9783378,1089777
16,10178180,1085630
16,10576745,1080942
16,10968364,1075934
16,11366246,1070497
16,11780771,1065811
16,12134638,1061047
16,12492601,1055074
16,12885634,1049817
16,13259183,1043869
16,13662620,1038140
16,14030923,1032415
16,14387600,1025881
16,14804209,1018786
16,15201659,1011807
16,15615832,1004425
16,16010038,997870
16,16386375,990205
16,16782838,983282
16,17160778,975266
16,17554855,966946
16,17950291,959618
16,18344307,950925
16,18739343,943252
16,19090085,935296
16,19468131,926132
16,19862864,917925
16,20215431,909578
16,20595944,899854
16,20991500,889874
16,21390226,881089
16,21760832,872057
16,22115982,862222
16,22531774,853597
16,22882242,844711
16,23235088,834697
16,23655579,825742
16,24011745,815561
16,24410046,806627
16,24802649,796344
16,25179952,787433
16,25558638,777125
16,25934236,768193
16,26317892,759229
16,26674215,750270
16,27028641,741296
16,27389891,731068
16,27782739,722136
16,28154887,713163
16,28513216,702956
16,28907180,693957
16,29312856,683740
16,29715803,673528
16,30092178,664557
16,30476656,654352
16,30864440,645396
16,31217746,636470
16,31594706,626261
16,31987054,617301
16,32344444,608423
16,32717069,598154
16,33111157,589452
16,33489021,581141
16,33840306,571592
16,34235694,563364
16,34613773,555306
16,34965588,547424
16,35364923,538360
16,35737806,530765
16,36090310,523154
16,36490242,514766
16,36883629,506479
16,37257118,499566
16,37639128,491635
16,38031689,485004
16,38397626,478455
16,38762568,471086
16,39156381,464949
16,39534172,457873
16,39925204,452081
16,40307655,445445
16,40683467,439899
16,41056096,434602
16,41432871,428402
16,41808079,423396
16,42180633,418484
16,42554854,412695
16,42945769,408172
16,43306611,403829
16,43680235,398634
16,44075070,394004
16,44489010,390244
16,44840610,386294
16,45215826,382018
16,45612331,378779
16,45966786,375550
16,46356415,371809
16,46737834,368839
16,47092007,366064
16,47467754,363064
16,47845003,360603
16,48228063,358251
16,48598458,355756
16,48989981,353461
16,49389707,351626
16,49758979,349963
16,50112502,348459
16,50493689,346903
16,50886884,345540
16,51313834,344373
16,51701661,343426
16,52111681,342736
16,52471798,342238
16,52842940,341855
16,53237077,341647
16,53658918,341653
16,54061131,341588
16,54434544,341119
16,54826977,341026
16,55236704,340973
16,55633915,340831
16,56007830,340879
16,56362966,340882
16,56716817,340873
16,57089902,340986
16,57495415,341014
16,57895640,341085
16,58296452,341136
16,58659035,341163
16,59031276,341218
16,59384429,341246
16,59738600,341287
16,60093488,341321
16,60470409,341352
16,60866318,341379
16,61239739,341411
16,61635815,341437
16,61988966,341471
16,62367888,341502
16,62770814,341531
16,63157926,341555
16,63534221,341579
16,63929776,341604
16,64313473,341622
16,64676939,341641
16,65032975,341658
16,65428708,341676
16,65826433,341689
16,66236693,341701
16,66612734,341714
16,66966578,341728
16,67342171,341743
16,67716196,341754
16,68091508,341764
16,68473270,341771
16,68844577,341779
16,69218534,341790
16,69594365,341797
16,69990124,341805
16,70388702,341814
16,70757545,341820
16,71110758,341827
16,71470252,341833
16,71882351,341841
16,72236969,341853
16,72637581,341862
16,73010924,341866
16,73367445,341872
16,73759563,341882
16,74132539,341891
16,74491995,341899
16,74884272,341903
16,75257818,341905
16,75680047,341910
16,76077033,341911
16,76491639,341914
16,76885425,341914
16,77239180,341918
16,77614403,341919
16,77966210,341922
16,78357685,341926
16,78740177,341930
16,79132383,341933
16,79515079,341936
16,79906565,341942
16,80260393,341947
16,80638685,341951
16,81032408,341951
16,81408480,341952
16,81804615,341953
16,82194414,341954
16,82571327,341955
16,82948782,341959
16,83345612,341965
16,83738372,341971
16,84112384,341973
16,84491141,341973
16,84886743,341973
16,85308651,341974
16,85702519,341976
16,86115008,341975
16,86510299,341977
16,86886492,341979
16,87298975,341980
16,87658796,341982
16,88053128,341987
16,88405213,341990
16,88757025,341991
16,89132496,341991
16,89487766,341995
16,89841210,341995
16,90215767,341995
16,90617328,341995
16,91007630,341995
16,91388560,341995
16,91804650,341997
16,92198589,342002
16,92613792,342016
16,92989059,342038
16,93345808,342071
16,93740725,342104
16,94135021,342134
16,94513161,342161
16,94904361,342185
16,95289644,342204
16,95678411,342216
16,96030062,342223
16,96405780,342226
16,96757604,342226
16,97110198,342219
16,97468552,342208
16,97841236,342196
16,98235160,342180
16,98615797,342163
16,99009606,342146
16,99365012,342134
16,99718150,342121
16,100092664,342110
16,100466987,342101
16,100860991,342096
16,101215285,342090
16,101597138,342087
16,101990289,342085
16,102354843,342082
16,102744892,342081
16,103115126,342081
16,103492247,342078
16,103885856,342075
16,104236464,342075
16,104636917,342074
16,105007374,342072
16,105387191,342070
16,105761436,342067
16,106134081,342062
16,106491250,342059
16,106907795,342055
16,107310884,342053
16,107697383,342050
16,108071460,342047
16,108431663,342046
16,108804827,342044
16,109198979,342041
16,109613700,342040
16,109986764,342038
16,110384306,342037
16,110735776,342034
16,111091490,342034
16,111476333,342032
16,111861712,342031
16,112216308,342028
16,112595927,342027
16,112989267,342025
16,113345241,342024
16,113716820,342023
16,114114714,342022
16,114490497,342020
16,114881238,342020
16,115236751,342020
16,115615476,342018
16,116009498,342018
16,116365707,342017
16,116737883,342015
16,117091679,342015
16,117468666,342015
16,117860040,342015
16,118214162,342013
16,118592583,342012
16,118989265,342012
16,119345587,342012
16,119738378,342012
16,120092034,342010
16,120469010,342010
16,120841170,342010
16,121235495,342009
16,121633643,342007
16,121985482,342007
16,122362441,342006
16,122715050,342006
16,123089088,342006
16,123488265,342005
16,123839944,342005
16,124214870,342004
16,124616448,342004
16,125010184,342004
16,125386910,342003
16,125781886,342003
16,126131377,342002
16,126521158,342002
16,126909702,342001
16,127288042,342000
16,127695976,342000
16,128051869,342000
16,128408483,341999
16,128803652,341999
16,129194450,341999
16,129572809,341999
16,129989772,341998
16,130388412,341997
16,130758015,341998
16,131113111,341998
16,131488749,341998
16,131840667,341997
16,132235815,341996
16,132634609,341996
18,717704,1141987
18,1123761,1141629
18,1517849,1141045
18,1919203,1140515
18,2286269,1139681
18,2682038,1138795
18,3078145,1137669
18,3471530,1136452
18,3831595,1134860
18,4225906,1133178
18,4639539,1131481
18,4997687,1129353
18,5411702,1127004
18,5808699,1124787
18,6180912,1122052
18,6574429,1119505
18,6932355,1116848
18,7305643,1113657
18,7700130,1110158
18,8124408,1106434
18,8513225,1103034
18,8889324,1099078
18,9284075,1095459
18,9657928,1091536
18,10019222,1086817
18,10417195,1082126
18,10829268,1077237
18,11225054,1072582
18,11599246,1067140
18,12017268,1061751
18,12409656,1056628
18,12794585,1050554
18,13180277,1045405
18,13557573,1039000
18,13954322,1032428
18,14349400,1026743
18,14723402,1019704
18,15141344,1012706
18,15539460,1005382
18,15955318,997885
18,16369977,990221
18,16773854,982307
18,17180437,974231
18,17596920,966965
18,17953310,958550
18,18392479,949873
18,18779228,942148
18,19137848,934213
18,19493470,926193
18,19848096,916826
18,20241795,908433
18,20596017,899916
18,20977639,889921
18,21391166,879857
18,21796689,870845
18,22161240,861056
18,22557130,851214
18,22974958,841008
18,23390926,830995
18,23792894,820750
18,24179222,811806
18,24555554,802914
18,24946754,792567
18,25329102,782358
18,25724646,773319
18,26100253,763051
18,26491342,754144
18,26872279,743807
18,27243068,734893
18,27616731,725877
18,27975960,716938
18,28347550,708025
18,28700159,697721
18,29100226,688855
18,29491832,678551
18,29890095,668341
18,30289597,658161
18,30704173,647891
18,31100136,639010
18,31494439,628770
18,31892836,618584
18,32291781,608517
18,32702093,598400
18,33099607,589871
18,33494971,580632
18,33890939,571299
18,34291866,562274
18,34678811,554394
18,35058325,545450
18,35453471,537536
18,35829050,528847
18,36220915,521130
18,36574814,513661
18,36957621,505242
18,37349952,497075
18,37751940,489798
18,38119083,482047
18,38513369,475315
18,38889386,467882
18,39288464,460638
18,39701065,453831
18,40096970,448004
18,40472227,442156
18,40826246,436810
18,41199815,431489
18,41555151,426159
18,41952540,420555
18,42325279,415662
18,42680064,410880
18,43073559,405895
18,43476274,400841
18,43852306,396518
18,44223740,392173
18,44620541,387762
18,45038069,383348
18,45450792,379971
18,45810317,376332
18,46202819,373027
18,46577576,369513
18,46997216,366326
18,47390757,363312
18,47794411,360822
18,48159196,358455
18,48517193,355944
18,48916121,353611
18,49324766,351761
18,49689011,350081
18,50059951,348360
18,50471838,346994
18,50829015,345619
18,51223201,344570
18,51616831,343587
18,51995552,342763
18,52409074,342241
18,52791287,341837
18,53181547,341597
18,53575599,341568
18,53935449,341593
18,54306376,341179
18,54701294,341006
18,55099931,341022
18,55495719,340858
18,55892073,340874
18,56291315,340854
18,56699867,340846
18,57098470,340929
18,57492884,340955
18,57871497,341040
18,58244575,341096
18,58662254,341138
18,59056868,341182
18,59431472,341209
18,59832046,341259
18,60224004,341294
18,60598281,341343
18,61017487,341382
18,61414603,341420
18,61827465,341449
18,62222696,341476
18,62575799,341493
18,62952744,341517
18,63346754,341533
18,63722320,341551
18,64118174,341565
18,64492759,341582
18,64850764,341604
18,65243508,341622
18,65619317,341641
18,65975467,341658
18,66390470,341674
18,66787966,341689
18,67202288,341701
18,67608863,341713
18,67978511,341726
18,68367172,341738
18,68720966,341751
18,69098098,341763
18,69451756,341772
18,69830810,341785
18,70222708,341797
18,70637595,341807
18,70997717,341817
18,71389295,341824
18,71752159,341830
18,72141843,341842
18,72536214,341851
18,72935943,341856
18,73327609,341864
18,73706569,341873
18,74081267,341883
18,74483734,341888
18,74870764,341890
18,75244173,341894
18,75638137,341897
18,75998492,341893
18,76392411,341892
18,76792730,341891
18,77182661,341896
18,77578242,341904
18,77955408,341911
18,78350564,341915
18,78722763,341925
18,79119644,341931
18,79492655,341940
18,79851165,341949
18,80246659,341953
18,80617008,341959
18,80976416,341966
18,81389113,341971
18,81806462,341974
18,82200453,341974
18,82554395,341974
18,82931744,341970
18,83325207,341970
18,83680266,341970
18,84055244,341973
18,84449675,341975
18,84926320,341975
18,85425171,341973
18,85926134,341968
18,86446239,341967
18,86950587,341963
18,87467894,341964
18,87988639,341967
18,88433163,341971
18,88819481,341971
18,89280171,341968
18,89794192,341967
18,90300752,341968
18,90812375,341977
18,91303894,341982
18,91835590,341986
18,92245985,341990
18,92649193,341991
18,93117591,341993
18,93619913,341998
18,94133122,342004
18,94581630,342007
18,95045137,342007
18,95476250,342009
18,95965927,342011
18,96411072,342014
18,96821136,342014
18,97204933,342014
18,97598471,342012
18,98000965,342010
18,98392173,342009
18,98794695,342008
18,99161556,342006
18,99556503,342006
18,99955647,342006
18,100327583,342009
18,100747195,342009
18,101144353,342008
18,101519217,342004
18,101915874,342004
18,102326533,342004
18,102721550,342007
18,103097922,342008
18,103489872,342008
18,103849452,342008
18,104220903,342010
18,104575069,342010
18,104931778,342011
18,105304367,342015
18,105699982,342019
18,106100344,342024
18,106489130,342030
18,106866416,342042
18,107241262,342057
18,107593712,342075
18,107951645,342090
18,108324452,342105
18,108677634,342116
18,109080313,342128
18,109452326,342131
18,109848838,342135
18,110243194,342137
18,110617821,342140
18,110996143,342141
18,111387489,342143
18,111750405,342142
18,112162842,342141
18,112692882,342136
18,113289524,342133
18,113793993,342127
18,114302013,342120
18,114814756,342115
18,115333263,342108
18,115851167,342101
18,116268856,342097
18,116673219,342092
18,117080005,342086
18,117573169,342084
18,118093223,342084
18,118591631,342082
18,119110494,342088
18,119613779,342091
18,120136555,342092
18,120578562,342093
18,120982567,342092
18,121373534,342087
18,121778740,342084
18,122239087,342078
18,122761470,342072
18,123279182,342063
18,123794229,342059
18,124283058,342052
18,124724872,342049
18,125256002,342046
18,125703876,342044
18,126125885,342042
18,126495254,342040
18,126987514,342038
18,127506933,342035
18,128025244,342034
18,128468147,342033
18,128863094,342030
18,129246365,342029
18,129616622,342029
18,129975113,342027
18,130386394,342024
18,130754065,342023
18,131148760,342022
18,131537173,342020
18,131933818,342019
18,132328005,342018
18,132724760,342016
18,133096858,342015
18,133452155,342015
18,133846646,342013
18,134224176,342012
18,134618488,342012
18,134997782,342010
18,135388714,342010
18,135750351,342010
18,136117470,342010
18,136470024,342008
18,136827664,342008
18,137201145,342007
18,137553298,342006
18,137931014,342005
18,138304521,342005
18,138676723,342005
18,139053575,342004
18,139428603,342003
18,139807388,342002
18,140198810,342002
18,140573223,342002
18,140929884,342001
18,141301620,342000
18,141697648,342000
18,142099955,341999
18,142495478,341999
18,142894154,341999
18,143285413,341999
18,143677632,341999
18,144056014,341998
18,144471833,341998
18,144827017,341998
18,145221337,341998
18,145597219,341999
18,145954932,341999
18,146349226,341999
18,146746895,341999
18,147123180,341999
19,742821,1141987
19,1139581,1141632
19,1533357,1141122
19,1888969,1140613
19,2240787,1139924
19,2614688,1138929
19,3010492,1137978
19,3363572,1136834
19,3741113,1135468
19,4135071,1133838
19,4508995,1132233
19,4871815,1130174
19,5263777,1128202
19,5637836,1125753
19,6035305,1123444
19,6409877,1120981
19,6764889,1118366
19,7135369,1115275
19,7537104,1111941
19,7933284,1108791
19,8322786,1105013
19,8692232,1101567
19,9079904,1097565
19,9473177,1093244
19,9891650,1088600
19,10285621,1084458
19,10635146,1080344
19,11034742,1075264
19,11427108,1070500
19,11784329,1065812
19,12137839,1061046
19,12488146,1055853
19,12867085,1049829
19,13263486,1044657
19,13634610,1038166
19,14031044,1032443
19,14384262,1026754
19,14761428,1020608
19,15135026,1013586
19,15508877,1007285
19,15870915,999755
19,16265012,993179
19,16635128,985252
19,17057172,978338
19,17410238,971095
19,17764350,963850
19,18117505,956355
19,18489684,947704
19,18890004,939851
19,19238613,931942
19,19614644,922628
19,20012909,914435
19,20366104,905951
19,20746764,896204
19,21138589,887408
19,21509682,878527
19,21868971,868352
19,22263212,859810
19,22635544,849899
19,23033258,840945
19,23400152,832221
19,23787495,821925
19,24158074,812990
19,24530349,804113
19,24886546,795044
19,25241894,786126
19,25614225,775803
19,25989158,766846
19,26362526,757888
19,26757004,747629
19,27117844,738719
19,27489631,729714
19,27867208,719535
19,28256912,710550
19,28622044,700323
19,29019640,691411
19,29391856,681134
19,29793978,672247
19,30161084,661970
19,30554195,653034
19,30937376,642841
19,31329566,633852
19,31717183,623708
19,32098591,613451
19,32512809,604521
19,32870746,594366
19,33264638,585807
19,33637821,576440
19,34035993,568003
19,34429645,558754
19,34807404,550791
19,35181912,542867
19,35533244,535038
19,35911972,526416
19,36305615,518918
19,36657560,510615
19,37056707,503507
19,37429358,496632
19,37786993,488767
19,38182162,482259
19,38554934,475652
19,38913988,468486
19,39309204,462293
19,39694463,455391
19,40079711,449663
19,40457947,443040
19,40856344,437654
19,41221760,432314
19,41579851,426223
19,41978425,420664
19,42392401,415599
19,42787938,410085
19,43182192,405117
19,43578759,399932
19,43979993,395091
19,44390070,390768
19,44809301,386275
19,45202962,382506
19,45580824,378734
19,45972284,375515
19,46346109,372258
19,46712540,368813
19,47096961,366027
19,47454005,363421
19,47842548,360596
19,48243016,357897
19,48637948,355434
19,49061150,353174
19,49453848,351347
19,49851738,349510
19,50244876,347848
19,50639539,346369
19,51059100,345080
19,51453828,344010
19,51853763,343222
19,52241864,342506
19,52650741,342037
19,53061521,341731
19,53454127,341627
19,53850270,341681
19,54242821,341374
19,54637891,341091
19,55036260,341121
19,55387526,340988
19,55765780,340923
19,56161417,340950
19,56533719,340884
19,56889676,340938
19,57285884,340982
19,57659136,341033
19,58054955,341114
19,58429545,341148
19,58785780,341195
19,59138581,341229
19,59491388,341255
19,59873137,341292
19,60264314,341322
19,60617386,341355
19,60996378,341389
19,61391926,341419
19,61787456,341442
19,62160800,341470
19,62556685,341488
19,62933278,341511
19,63326282,341535
19,63691704,341559
19,64057534,341584
19,64451760,341611
19,64810488,341630
19,65183217,341653
19,65597893,341670
19,65958543,341687
19,66353269,341700
19,66768920,341712
19,67160468,341725
19,67533814,341735
19,67890363,341746
19,68286221,341760
19,68658356,341775
19,69056556,341789
19,69429923,341803
19,69787355,341818
19,70179551,341826
19,70554695,341830
19,70912431,341835
19,71305579,341842
19,71690713,341852
19,72080486,341863
19,72467295,341871
19,72851547,341881
19,73265073,341888
19,73660994,341890
19,74036290,341896
19,74386425,341907
19,74746503,341907
19,75140369,341903
19,75533142,341900
19,75891859,341901
19,76285101,341901
19,76636656,341900
19,77046074,341900
19,77434747,341907
19,77827161,341913
19,78180257,341923
19,78533391,341928
19,78889654,341935
19,79263761,341938
19,79615669,341941
19,79994733,341942
19,80367526,341944
19,80742940,341944
19,81115830,341947
19,81511665,341950
19,81872298,341959
19,82266104,341964
19,82639603,341969
19,83036423,341974
19,83432914,341979
19,83809215,341979
19,84182268,341979
19,84576431,341978
19,84932215,341977
19,85305145,341977
19,85658267,341977
19,86056012,341977
19,86429336,341979
19,86784310,341981
19,87136492,341983
19,87491576,341984
19,87873308,341988
19,88270935,341990
19,88641132,341990
19,89037644,341992
19,89429407,341994
19,89808518,341995
19,90201614,341999
19,90574767,342004
19,90933126,342016
19,91346794,342033
19,91711884,342060
19,92100790,342091
19,92511863,342122
19,92872620,342150
19,93241460,342177
19,93635943,342198
19,94035578,342215
19,94408169,342224
19,94767432,342228
19,95139920,342229
19,95534948,342221
19,95893211,342212
19,96264367,342198
19,96629574,342181
19,97040881,342162
19,97430179,342146
19,97784671,342131
19,98141395,342118
19,98511827,342105
19,98870247,342097
19,99286700,342089
19,99689301,342086
19,100076796,342083
19,100449925,342080
19,100827974,342079
19,101236581,342078
19,101596396,342076
19,101956073,342076
19,102346267,342073
19,102713087,342072
19,103074204,342072
19,103430240,342072
19,103786531,342066
19,104200238,342065
19,104552951,342063
19,104909394,342059
19,105265018,342055
19,105660023,342052
19,106058454,342049
19,106453454,342046
19,106853705,342043
19,107262077,342041
19,107615748,342040
19,107991810,342037
19,108388891,342035
19,108767106,342034
19,109159725,342032
19,109534292,342030
19,109890802,342030
19,110284228,342029
19,110638194,342028
19,111035532,342027
19,111407716,342026
19,111764822,342025
19,112138019,342025
19,112490693,342024
19,112888692,342024
19,113240855,342022
19,113616126,342020
19,113991607,342020
19,114365903,342019
19,114761163,342019
19,115137423,342018
19,115511659,342018
19,115868812,342018
19,116265452,342016
19,116639504,342015
19,117037680,342015
19,117431615,342014
19,117809131,342012
19,118180188,342012
19,118532870,342012
19,118892287,342011
19,119286053,342009
19,119660326,342009
19,120056980,342008
19,120459101,342007
19,120851187,342007
19,121243871,342006
19,121636735,342005
19,122037047,342005
19,122428583,342005
19,122786215,342004
19,123180539,342004
19,123531984,342003
19,123910811,342003
19,124305113,342003
19,124657068,342002
19,125032892,342002
19,125398369,342002
19,125808212,342001
19,126204325,341999
19,126582174,341999
19,126982918,341999
19,127349251,341999
19,127750032,341999
19,128140356,341999
19,128535059,341999
19,128913699,341999
19,129284102,341999
19,129637458,341998
19,130033387,341998
19,130407894,341998
19,130765063,341998
19,131157276,341998
19,131533163,341997
21,711763,1141971
21,1112034,1141622
21,1485473,1141109
21,1839521,1140525
21,2259513,1139675
21,2652692,1138788
21,3010203,1137824
21,3381732,1136643
21,3733784,1135264
21,4092779,1133627
21,4505632,1131985
21,4859118,1129908
21,5259948,1127923
21,5632711,1125767
21,5990208,1123115
21,6405053,1120273
21,6783115,1117640
21,7177068,1114501
21,7567002,1111530
21,7945481,1107883
21,8342685,1104051
21,8737250,1100592
21,9113237,1097058
21,9465784,1093250
21,9820258,1089196
21,10197594,1084452
21,10589845,1080332
21,10966061,1075925
21,11320061,1070491
21,11712974,1065803
21,12072653,1061039
21,12465525,1055067
21,12860672,1049091
21,13263169,1043084
21,13674114,1037317
21,14034680,1030826
21,14424052,1025041
21,14795964,1018795
21,15166953,1011824
21,15548186,1005379
21,15929686,997872
21,16317908,991204
21,16693513,983284
21,17091233,976307
21,17462001,969011
21,17817687,960706
21,18219786,953099
21,18590356,945499
21,18969347,936451
21,19363187,927350
21,19759478,917958
21,20177087,908403
21,20570055,899895
21,20948086,889911
21,21339644,881122
21,21692066,872087
21,22069787,862256
21,22463205,853633
21,22838817,843469
21,23218199,834738
21,23591568,825778
21,23969041,815597
21,24362598,806667
21,24715694,797681
21,25091096,788713
21,25444221,779722
21,25816937,769479
21,26215428,760490
21,26567660,751575
21,26966062,741275
21,27338613,732326
21,27691418,723374
21,28074847,713116
21,28466221,704222
21,28819846,695200
21,29197033,684990
21,29591717,674769
21,30014633,664517
21,30402426,655629
21,30776168,646637
21,31135152,636447
21,31526554,627523
21,31894650,618544
21,32259931,608403
21,32653346,599408
21,33029636,590649
21,33384517,582292
21,33735264,574002
21,34090675,565663
21,34464967,557659
21,34818080,548701
21,35214942,540910
21,35568545,533488
21,35967927,525210
21,36359457,517886
21,36713356,510772
21,37078066,502768
21,37465646,495862
21,37838702,487864
21,38235361,481208
21,38608987,474475
21,38970125,467135
21,39369656,460691
21,39756397,453686
21,40135696,446833
21,40530401,440956
21,40914210,434862
21,41305551,429350
21,41717480,423440
21,42103901,417879
21,42490213,412922
21,42892140,407752
21,43278493,403410
21,43652096,398320
21,44032538,393730
21,44445780,389409
21,44839139,385512
21,45236140,381334
21,45608556,378103
21,45967137,374878
21,46363462,371188
21,46754110,368238
21,47113229,365136
21,47486064,362575
21,47858498,360104
21,48256317,357453
21,48631262,355316
21,48987090,353319
21,49359795,351475
21,49712945,349828
21,50075419,348128
21,50467636,346780
21,50864131,345425
21,51261917,344276
21,51654273,343442
21,52009215,342733
21,52381779,342215
21,52733865,341853
21,53095994,341595
21,53507423,341540
21,53862123,341569
21,54282000,341126
21,54674689,340859
21,55034631,340882
21,55405147,340750
21,55800447,340728
21,56216525,340791
21,56568392,340787
21,56966068,340894
21,57339838,340952
21,57691546,341005
21,58070741,341089
21,58465802,341122
21,58816315,341175
21,59196757,341228
21,59593222,341280
21,60008569,341315
21,60362052,341351
21,60716700,341377
21,61069242,341403
21,61454175,341429
21,61841378,341461
21,62240812,341488
21,62614033,341520
21,63010126,341546
21,63383052,341569
21,63747853,341591
21,64136556,341603
21,64506227,341613
21,64859849,341627
21,65258844,341643
21,65630067,341657
21,65990822,341672
21,66362948,341682
21,66758004,341689
21,67114807,341694
21,67487847,341701
21,67837826,341708
21,68239414,341719
21,68612171,341737
21,68969413,341759
21,69366193,341772
21,69741190,341787
21,70137520,341796
21,70507550,341808
21,70858326,341822
21,71259698,341833
21,71632626,341845
21,71986608,341854
21,72341979,341860
21,72737662,341861
21,73113405,341866
21,73528941,341869
21,73889308,341874
21,74281919,341878
21,74657415,341892
21,75049433,341902
21,75406784,341906
21,75783748,341907
21,76181458,341913
21,76593254,341913
21,76989060,341913
21,77361158,341913
21,77712189,341916
21,78070193,341921
21,78466035,341930
21,78837086,341935
21,79238478,341936
21,79612605,341937
21,80008580,341935
21,80382312,341932
21,80737265,341932
21,81089696,341932
21,81442313,341935
21,81817500,341939
21,82220458,341941
21,82591847,341943
21,82990320,341946
21,83383976,341951
21,83780952,341962
21,84175642,341973
21,84567798,341979
21,84970919,341981
21,85398028,341981
21,85762535,341981
21,86176950,341981
21,86570929,341976
21,86969851,341974
21,87363183,341974
21,87725255,341975
21,88116057,341976
21,88508608,341978
21,88895128,341980
21,89280053,341980
21,89655069,341983
21,90057460,341984
21,90465646,341984
21,90815875,341983
21,91198052,341981
21,91591113,341980
21,91967232,341980
21,92320133,341979
21,92715926,341978
21,93069634,341980
21,93441715,341985
21,93837565,341989
21,94240192,341989
21,94612173,341989
21,94967279,341988
21,95363674,341988
21,95737554,341990
21,96092970,341993
21,96467553,341994
21,96858750,341998
21,97257861,341999
21,97632712,342001
21,97989816,342004
21,98382789,342008
21,98754874,342010
21,99115095,342014
21,99489404,342018
21,99889135,342021
21,100279648,342024
21,100658892,342026
21,101054394,342028
21,101445479,342030
21,101815922,342031
21,102193869,342032
21,102567433,342032
21,102965342,342035
21,103316776,342037
21,103692145,342040
21,104089258,342043
21,104441779,342047
21,104816880,342054
21,105218439,342063
21,105613881,342070
21,105988453,342081
21,106383786,342094
21,106779827,342105
21,107155886,342117
21,107551242,342127
21,107968272,342135
21,108362021,342146
21,108738339,342152
21,109113511,342162
21,109507573,342166
21,109881727,342174
21,110280394,342177
21,110676190,342179
21,111070139,342179
