trial_id,t_ns_since_cmd,position_counts
18,123549376,542001
18,123927638,542001
18,124309534,542001
18,124690419,542000
18,125077392,542000
18,125448630,542000
18,125810947,542000
18,126206432,542000
18,126623034,542000
18,127015488,541999
18,127391138,541999
18,127748200,541999
18,128141454,541999
18,128526300,541998
18,128916780,541998
18,129288801,541997
18,129685074,541996
18,130078477,541995
18,130476148,541995
18,130871997,541995
18,131244366,541995
18,131602850,541995
18,131995666,541995
18,132391017,541995
19,737725,1141985
19,1119268,1141690
19,1494961,1141126
19,1887429,1140645
19,2245025,1139947
19,2617052,1138940
19,3012586,1137998
19,3368473,1136863
19,3740989,1135491
19,4117040,1133854
19,4517875,1132003
19,4911028,1130197
19,5308574,1127933
19,5681334,1125454
19,6076727,1123111
19,6459138,1120630
19,6823668,1118001
19,7190243,1114882
19,7580151,1111505
19,7974682,1107852
19,8390766,1104508
19,8763022,1101053
19,9115372,1097029
19,9535947,1092659
19,9927993,1088580
19,10285552,1084438
19,10659297,1080328
19,11011846,1075918
19,11374697,1070469
19,11787576,1065111
19,12193477,1060294
19,12558546,1054255
19,12949793,1049039
19,13327900,1043022
19,13725927,1036423
19,14138100,1029958
19,14535157,1024106
19,14928454,1016991
19,15306900,1009978
19,15721385,1003433
19,16073587,996905
19,16435362,989171
19,16829284,982250
19,17236903,974181
19,17599967,966916
19,18015826,958500
19,18391352,949819
19,18783958,942092
19,19136868,934156
19,19534970,924964
19,19909896,916768
19,20285179,907148
19,20679311,898642
19,21034764,889879
19,21430614,879806
19,21825393,870797
19,22193217,860995
19,22579141,851078
19,22993007,842136
19,23372047,832190
19,23764615,821880
19,24172425,812980
19,24536937,802825
19,24931155,792556
19,25352006,783014
19,25745102,774649
19,26139076,765020
19,26536921,755861
19,26929829,747870
19,27288771,739993
19,27681518,731151
19,28054785,723661
19,28412775,716163
19,28786110,708005
19,29168424,700903
19,29558246,693024
19,29949803,686303
19,30331714,678734
19,30726854,671478
19,31137085,664261
19,31538149,658294
19,31928508,651403
19,32307945,644984
19,32701087,639387
19,33075025,633861
19,33435886,628098
19,33829004,622869
19,34224564,617248
19,34619055,612033
19,35014468,607218
19,35390429,602198
19,35784233,598076
19,36137691,593759
19,36534927,589110
19,36931942,585005
19,37329551,580851
19,37729144,576804
19,38139167,573184
19,38558996,569833
19,39004035,566496
19,39396248,563394
19,39765797,560907
19,40137395,558221
19,40556371,555799
19,40951550,553832
19,41328624,551695
19,41726126,549763
19,42148933,548066
19,42556849,546505
19,42952052,545377
19,43352640,544239
19,43741097,543294
19,44116893,542690
19,44495806,542149
19,44891501,541803
19,45268136,541633
19,45662013,541660
19,46036617,541530
19,46432860,541130
19,46828051,541124
19,47214482,541049
19,47577747,540895
19,47974917,540923
19,48370579,540863
19,48743223,540903
19,49139825,540962
19,49514010,540995
19,49907792,541064
19,50266901,541083
19,50639216,541134
19,51033017,541180
19,51412728,541228
19,51805396,541269
19,52190023,541301
19,52578129,541326
19,52954414,541362
19,53352955,541391
19,53740903,541422
19,54115600,541451
19,54535844,541481
19,54929209,541505
19,55288953,541528
19,55662624,541555
19,56056352,541576
19,56432982,541596
19,56828820,541612
19,57216800,541629
19,57596948,541649
19,57990679,541662
19,58371358,541678
19,58763649,541693
19,59137919,541708
19,59539016,541718
19,59909986,541731
19,60267339,541744
19,60659571,541756
19,61033330,541768
19,61391653,541775
19,61787092,541783
19,62169232,541793
19,62557929,541802
19,62931780,541811
19,63328477,541821
19,63717537,541828
19,64118710,541841
19,64517571,541850
19,64909316,541859
19,65285394,541865
19,65678823,541871
19,66033314,541880
19,66393581,541886
19,66775276,541897
19,67138849,541902
19,67539265,541903
19,67932363,541907
19,68329042,541908
19,68705992,541909
19,69080416,541910
19,69474731,541915
19,69889357,541922
19,70288018,541928
19,70661057,541935
19,71056433,541942
19,71433162,541946
19,71827132,541951
19,72224220,541956
19,72618267,541960
19,73014164,541965
19,73413377,541969
19,73783244,541971
19,74136240,541977
19,74534954,541981
19,74928361,541982
19,75304804,541987
19,75658123,541989
19,76031659,541996
19,76388150,542013
19,76783684,542040
19,77170236,542075
19,77559464,542108
19,77931101,542143
19,78328225,542170
19,78706344,542197
19,79101771,542216
19,79493294,542225
19,79866822,542229
19,80245331,542230
19,80640102,542223
19,81034604,542214
19,81411322,542204
19,81825933,542189
19,82189482,542176
19,82575741,542158
19,82930300,542142
19,83305360,542124
19,83658482,542107
19,84033617,542093
19,84388934,542080
19,84783428,542075
19,85137060,542071
19,85533838,542070
19,85908056,542069
19,86262983,542070
19,86616115,542071
19,86991112,542071
19,87368190,542070
19,87740524,542069
19,88127583,542068
19,88540707,542065
19,88931097,542063
19,89330118,542062
19,89706521,542060
19,90096552,542055
19,90473710,542053
19,90867454,542049
19,91256000,542046
19,91639510,542043
19,92033648,542040
19,92412064,542037
19,92784097,542036
19,93136843,542033
19,93537590,542031
19,93928673,542031
19,94305865,542030
19,94678679,542027
19,95031572,542027
19,95393233,542026
19,95784917,542024
19,96168551,542024
19,96558688,542023
19,96929238,542021
19,97284162,542021
19,97637862,542020
19,97989817,542019
19,98367728,542018
19,98763251,542017
19,99115268,542017
19,99496285,542015
19,99888251,542015
19,100244719,542014
19,100638956,542014
19,101031916,542013
19,101389357,542013
19,101783937,542012
19,102135935,542011
19,102534452,542010
19,102908121,542008
19,103266096,542008
19,103640239,542008
19,104036071,542008
19,104431491,542006
19,104806659,542006
19,105235077,542006
19,105615694,542006
19,105991428,542005
19,106391195,542005
19,106762820,542005
19,107117051,542005
19,107514694,542005
19,107888321,542005
19,108241880,542004
19,108636640,542003
19,108991766,542003
19,109367362,542003
19,109740391,542003
19,110138499,542003
19,110541173,542003
19,110929750,542003
19,111310310,542003
19,111702393,542003
19,112092881,542003
19,112454162,542002
19,112831257,542002
19,113210501,542001
19,113597473,542000
19,113990612,542000
19,114368274,541999
19,114741867,541999
19,115148834,541999
19,115559018,541998
19,115950551,541998
19,116330946,541998
19,116742011,541998
19,117136672,541998
19,117535697,541998
19,117928140,541998
19,118285712,541998
19,118681297,541997
19,119075184,541997
19,119454364,541997
20,761516,1141986
20,1161350,1141624
20,1575715,1141052
20,1973794,1140447
20,2388888,1139562
20,2784352,1138527
20,3199150,1137512
20,3552428,1136259
20,3929730,1134651
20,4324020,1133170
20,4676635,1131471
20,5055436,1129342
20,5448605,1127299
20,5823409,1124774
20,6220692,1122383
20,6573014,1119858
20,6929100,1117210
20,7323063,1114043
20,7717559,1111028
20,8080398,1107351
20,8451013,1103990
20,8826542,1100531
20,9203164,1096481
20,9596387,1092636
20,9994964,1087969
20,10368443,1083262
20,10761171,1079093
20,11138566,1073896
20,11579803,1068454
20,11951507,1063784
20,12324377,1058830
20,12676264,1053517
20,13076928,1047602
20,13449447,1041443
20,13875218,1034801
20,14265374,1028375
20,14676220,1021445
20,15074934,1015277
20,15449569,1009099
20,15821949,1001570
20,16220933,994091
20,16615611,987192
20,16971837,979309
20,17365915,972109
20,17738516,964859
20,18095999,957412
20,18489819,948748
20,18876267,939821
20,19285074,930766
20,19680263,922593
20,20055809,913223
20,20460008,903501
20,20882097,894910
20,21241680,884873
20,21638548,874605
20,22036776,864700
20,22448553,856136
20,22825622,846070
20,23222747,835998
20,23616415,827091
20,23975532,818159
20,24367950,807935
20,24783197,797671
20,25183259,787746
20,25574068,779430
20,25935187,769867
20,26353676,760373
20,26763756,751355
20,27164779,742233
20,27596726,733396
20,27972469,725813
20,28345016,718335
20,28718916,710038
20,29117173,701953
20,29511202,694976
20,29912110,687316
20,30307625,679690
20,30721465,672426
20,31100224,666019
20,31472203,659144
20,31877833,653089
20,32242835,646523
20,32636576,640996
20,32992148,635381
20,33366815,629517
20,33760463,624373
20,34139371,618562
20,34537332,613338
20,34929926,608584
20,35304286,603371
20,35697922,599258
20,36053107,594965
20,36427793,590743
20,36803580,586496
20,37202902,582401
20,37619751,578251
20,38015614,574914
20,38413488,571488
20,38801806,568152
20,39199351,564898
20,39594859,562293
20,39971283,559530
20,40364584,557274
20,40750458,554929
20,41143195,552726
20,41541124,550924
20,41911524,549093
20,42325671,547441
20,42721689,546147
20,43098116,544915
20,43489552,543956
20,43856073,543081
20,44241513,542519
20,44618624,542066
20,45015051,541715
20,45400760,541607
20,45762346,541658
20,46161993,541386
20,46554964,541035
20,46932336,541024
20,47346517,540880
20,47740981,540815
20,48097925,540853
20,48470644,540846
20,48877203,540942
20,49284298,540983
20,49677529,541037
20,50054443,541094
20,50447989,541129
20,50822847,541193
20,51221774,541228
20,51593141,541263
20,51952480,541304
20,52346298,541333
20,52740170,541373
20,53121266,541396
20,53490655,541418
20,53854598,541438
20,54241652,541461
20,54594195,541482
20,54950997,541504
20,55323809,541527
20,55676124,541549
20,56052792,541575
20,56448057,541594
20,56801020,541613
20,57183643,541637
20,57596435,541657
20,57994343,541674
20,58389387,541688
20,58760255,541704
20,59119584,541715
20,59512630,541724
20,59874926,541736
20,60241248,541745
20,60593594,541754
20,60949169,541768
20,61322879,541775
20,61677011,541784
20,62074799,541794
20,62448783,541804
20,62801264,541817
20,63203225,541827
20,63573885,541832
20,63929990,541842
20,64323761,541847
20,64676886,541853
20,65067282,541861
20,65449999,541868
20,65824009,541876
20,66219972,541882
20,66573411,541887
20,66951671,541894
20,67348793,541901
20,67743209,541906
20,68139881,541908
20,68536648,541910
20,68931069,541911
20,69326433,541916
20,69710253,541921
20,70080054,541929
20,70469861,541934
20,70824297,541941
20,71224092,541945
20,71594073,541951
20,71950980,541956
20,72322663,541960
20,72676560,541962
20,73054338,541962
20,73448189,541962
20,73801600,541962
20,74183362,541962
20,74553409,541963
20,74930957,541971
20,75326514,541978
20,75700505,541995
20,76119612,542012
20,76512705,542030
20,76895039,542058
20,77283938,542089
20,77697645,542119
20,78056426,542153
20,78451347,542177
20,78824768,542200
20,79242075,542216
20,79637054,542221
20,79994456,542223
20,80367052,542221
20,80759575,542213
20,81118850,542205
20,81490886,542192
20,81852924,542175
20,82262507,542160
20,82614882,542146
20,82970126,542131
20,83322758,542119
20,83677622,542109
20,84052770,542101
20,84448514,542094
20,84822007,542089
20,85222773,542084
20,85615241,542081
20,85994124,542078
20,86386367,542076
20,86761843,542074
20,87116851,542071
20,87510878,542070
20,87897662,542067
20,88281239,542065
20,88650069,542063
20,89016616,542060
20,89412096,542058
20,89823229,542054
20,90202277,542052
20,90595939,542048
20,90994651,542045
20,91365251,542044
20,91717715,542040
20,92078569,542038
20,92448305,542037
20,92801010,542034
20,93177952,542033
20,93581944,542031
20,93972368,542030
20,94343856,542028
20,94696535,542027
20,95053741,542027
20,95447214,542025
20,95821247,542023
20,96224492,542022
20,96596920,542021
20,96993217,542020
20,97365565,542019
20,97720484,542018
20,98120379,542018
20,98490222,542017
20,98853813,542015
20,99245777,542015
20,99638090,542014
20,100018492,542014
20,100392776,542013
20,100785088,542013
20,101199479,542010
20,101594471,542010
20,101948931,542011
20,102324752,542010
20,102718800,542010
20,103097113,542010
20,103491949,542009
20,103875809,542009
20,104261141,542009
20,104615557,542008
20,104970036,542007
20,105342801,542007
20,105698072,542006
20,106053784,542006
20,106426997,542006
20,106821423,542006
20,107223558,542005
20,107617307,542005
20,107992755,542005
20,108366889,542004
20,108763197,542004
20,109143208,542005
20,109531390,542005
20,109911187,542005
20,110304144,542003
20,110679326,542003
20,111075679,542003
20,111450856,542002
20,111857365,542002
20,112222195,542002
20,112614779,542000
20,112982142,542000
20,113348467,542000
20,113740089,542000
20,114099640,542000
20,114469723,542000
20,114821383,542000
20,115222745,542000
20,115593732,542000
20,115950957,542000
20,116344321,541999
20,116696852,541999
20,117053896,541999
20,117427140,541998
20,117811691,541998
20,118202319,541998
20,118595107,541998
20,118951191,541998
20,119324621,541997
20,119718378,541997
20,120074406,541997
20,120448968,541998
20,120801704,541998
20,121205467,541998
20,121575815,541998
21,623399,1141990
21,995082,1141689
21,1329011,1141178
21,1679846,1140782
21,2004585,1140155
21,2349542,1139428
21,2666547,1138648
21,2972458,1137669
21,3305310,1136647
21,3633015,1135255
21,4007337,1133823
21,4342846,1132461
21,4675210,1130696
21,5024504,1128777
21,5444863,1126376
21,5806203,1124119
21,6210338,1121326
21,6570666,1118730
21,6921075,1116054
21,7345191,1112790
21,7705158,1109671
21,8138814,1105451
21,8506975,1102018
21,8851813,1099041
21,9167554,1095415
21,9525780,1091488
21,9868864,1087971
21,10177076,1084432
21,10489274,1080919
21,10799248,1076564
21,11208411,1071167
21,11557139,1067111
21,11864326,1063106
21,12182300,1058840
21,12496882,1054281
21,12814988,1049077
21,13162232,1044625
21,13469916,1038972
21,13823166,1033218
21,14183379,1028400
21,14497389,1023257
21,14817998,1017039
21,15166139,1010924
21,15493930,1005364
21,15825392,998793
21,16183370,993153
21,16518862,986213
21,16843878,979318
21,17193790,973150
21,17489476,966914
21,17793178,960668
21,18107354,954134
21,18426214,947660
21,18759512,939806
21,19091626,931900
21,19424209,924959
21,19740482,917930
21,20050174,910822
21,20366100,903527
21,20675048,896207
21,21000667,887414
21,21345007,879849
21,21678578,870839
21,22002454,863511
21,22330931,854964
21,22685584,847457
21,23009216,838515
21,23353150,830999
21,23664923,822076
21,24010779,814421
21,24354859,805448
21,24711637,796439
21,25070123,787765
21,25440831,778237
21,25800349,771086
21,26130292,762661
21,26464978,755850
21,26828188,746714
21,27201057,738884
21,27551357,731124
21,27912575,723637
21,28268210,716158
21,28636860,708971
21,29008838,700928
21,29395504,694095
21,29769822,687488
21,30123557,680890
21,30475114,674660
21,30836015,668331
21,31215582,661472
21,31609108,655566
21,31995911,648801
21,32381096,642414
21,32776443,636631
21,33155079,630510
21,33564171,624525
21,33959897,619210
21,34337827,614470
21,34714120,609066
21,35102114,604211
21,35465889,599440
21,35860639,595326
21,36258078,590454
21,36650760,586714
21,37015941,582741
21,37401972,578570
21,37797641,574737
21,38215856,571772
21,38588343,568866
21,38942012,565553
21,39340527,562904
21,39734656,560117
21,40130048,557499
21,40528790,555131
21,40927170,552913
21,41345992,551091
21,41750022,549229
21,42115030,547567
21,42530716,546076
21,42905755,544991
21,43281423,544017
21,43657688,543112
21,44055325,542532
21,44421710,542007
21,44816761,541688
21,45198141,541560
21,45590846,541612
21,45997405,541398
21,46361202,540964
21,46776371,540944
21,47195549,540807
21,47589273,540733
21,47992771,540768
21,48381042,540762
21,48754382,540852
21,49110348,540894
21,49484804,540952
21,49880417,541015
21,50256709,541065
21,50651038,541134
21,51015548,541183
21,51403800,541233
21,51774112,541272
21,52131741,541305
21,52503853,541341
21,52856806,541370
21,53218721,541400
21,53590799,541429
21,53996840,541457
21,54362923,541485
21,54756302,541511
21,55155015,541530
21,55529202,541548
21,55925634,541566
21,56339783,541580
21,56712552,541593
21,57090298,541613
21,57483844,541628
21,57836114,541649
21,58194314,541669
21,58587812,541686
21,58942027,541705
21,59328005,541718
21,59712252,541727
21,60089001,541738
21,60484516,541746
21,60836518,541763
21,61193276,541774
21,61588965,541795
21,61993743,541813
21,62383026,541827
21,62753430,541841
21,63110043,541854
21,63506104,541865
21,63878447,541878
21,64239583,541884
21,64633642,541888
21,65017988,541891
21,65402750,541893
21,65808285,541897
21,66196428,541899
21,66587410,541899
21,66940039,541900
21,67318384,541898
21,67715530,541897
21,68111896,541902
21,68483278,541907
21,68838692,541916
21,69237517,541921
21,69611055,541926
21,70015162,541933
21,70382411,541936
21,70775936,541939
21,71131235,541941
21,71503803,541942
21,71858166,541947
21,72213837,541950
21,72609170,541953
21,72993893,541955
21,73380609,541955
21,73754053,541958
21,74120207,541961
21,74485237,541963
21,74882471,541969
21,75280824,541969
21,75656550,541969
21,76049338,541970
21,76444122,541970
21,76817930,541971
21,77194887,541973
21,77586799,541975
21,77940589,541975
21,78320793,541975
21,78715443,541979
21,79091026,541982
21,79485781,541987
21,79879670,541990
21,80260034,541994
21,80674310,541995
21,81091450,541998
21,81487808,541998
21,81878610,541999
21,82258156,542000
21,82653663,542000
21,83070313,542000
21,83615451,542003
21,84166762,542005
21,84691309,542007
21,85208604,542015
21,85730942,542036
21,86232201,542071
21,86676083,542101
21,87080419,542128
21,87565267,542157
21,88093000,542182
21,88586299,542198
21,89103998,542208
21,89621855,542210
21,90127507,542208
21,90572928,542200
21,90950432,542191
21,91364922,542181
21,91832085,542163
21,92348529,542145
21,92755391,542131
21,93253238,542115
21,93749132,542102
21,94268428,542093
21,94717594,542090
21,95101402,542088
21,95467053,542083
21,95858927,542082
21,96236692,542080
21,96629925,542076
21,96997417,542076
21,97367260,542074
21,97759362,542071
21,98133751,542069
21,98526363,542069
21,98878321,542063
21,99234786,542062
21,99609058,542061
21,99960123,542057
21,100358519,542054
21,100731833,542051
21,101091321,542049
21,101485518,542046
21,101882060,542042
21,102257627,542042
21,102632838,542041
21,103039683,542038
21,103407833,542036
21,103794366,542035
21,104155533,542033
21,104528529,542032
21,104923912,542032
21,105338651,542031
21,105688936,542029
21,106067155,542028
21,106460562,542027
21,106814025,542026
21,107193389,542026
21,107587576,542024
21,107940268,542023
21,108321865,542022
21,108735408,542021
21,109133660,542020
21,109552750,542019
21,109944173,542017
21,110321262,542016
21,110724139,542016
21,111111378,542016
21,111483974,542015
21,111834215,542014
21,112194316,542013
21,112585594,542013
21,112959760,542012
21,113342110,542012
21,113733603,542011
21,114092018,542010
21,114463559,542010
21,114816882,542009
21,115192656,542009
21,115585479,542007
21,115938916,542007
21,116317550,542007
21,116711352,542007
21,117077044,542007
21,117485559,542007
21,117877639,542006
21,118235553,542006
21,118607785,542004
21,118959167,542004
21,119383153,542004
21,119773954,542003
21,120133175,542003
21,120506882,542004
21,120900902,542003
21,121257210,542003
21,121631297,542003
21,121993977,542003
21,122402007,542003
21,122752600,542003
21,123107178,542002
21,123484992,542002
21,123838898,542002
21,124193519,542001
21,124587107,542000
21,124940895,541999
21,125318681,541999
21,125712886,541999
21,126088627,541999
21,126439817,541998
21,126815249,541998
21,127192574,541998
21,127564273,541996
21,127940655,541996
21,128319507,541996
21,128693139,541996
21,129112138,541996
21,129504464,541997
22,714914,1141989
22,1081040,1141614
22,1514155,1141027
22,1886904,1140533
22,2260742,1139783
22,2620072,1138757
22,3034155,1137647
22,3438547,1136238
22,3848457,1134626
22,4262483,1133133
22,4619836,1131182
22,5032029,1129035
22,5441922,1126662
22,5826813,1124427
22,6219342,1121653
22,6617593,1118701
22,7011560,1116029
22,7386126,1112770
22,7785417,1109657
22,8177763,1105908
22,8555455,1102002
22,8973491,1098029
22,9366162,1093758
22,9786020,1089150
22,10202502,1084426
22,10597691,1079717
22,11011579,1075246
22,11363631,1070472
22,11742168,1065114
22,12152191,1059573
22,12558466,1053513
22,12950161,1047595
22,13390867,1041445
22,13782789,1035621
22,14157315,1029184
22,14553159,1023235
22,14927866,1016148
22,15323598,1010005
22,15679375,1002507
22,16073406,996003
22,16440843,989206
22,16808569,981307
22,17221195,973180
22,17619312,964892
22,18034683,956367
22,18441014,948791
22,18806055,939862
22,19201015,930805
22,19644228,921459
22,20034547,912059
22,20441508,903521
22,20825130,893660
22,21202689,883624
22,21604918,874596
22,21972150,864690
22,22364273,856166
22,22743444,846144
22,23157305,837254
22,23514938,827165
22,23907882,817035
22,24302991,808021
22,24680857,797764
22,25074304,788976
22,25457691,779451
22,25865926,769891
22,26262331,761509
22,26659052,752478
22,27032877,743312
22,27439363,735532
22,27827378,726794
22,28224021,718267
22,28627744,710951
22,28996863,702894
22,29415485,694893
22,29810018,687217
22,30222332,679607
22,30616977,673250
22,31016235,665946
22,31386874,659108
22,31804548,652228
22,32220913,646538
22,32582427,640212
22,32970507,633877
22,33364142,628825
22,33740430,622880
22,34136336,617908
22,34490921,613361
22,34886129,608622
22,35240136,603401
22,35636755,598701
22,36031413,594385
22,36419285,589654
22,36836923,585526
22,37226447,581372
22,37638572,577287
22,38053555,574050
22,38442777,570663
22,38828773,567328
22,39223058,564153
22,39641040,561254
22,40034849,558866
22,40420286,556389
22,40804980,554110
22,41199144,552211
22,41576830,550225
22,41969994,548694
22,42365309,547064
22,42741887,545841
22,43135906,544656
22,43513891,543730
22,43886387,542923
22,44281113,542400
22,44662951,541923
22,45056700,541664
22,45459484,541630
22,45845964,541652
22,46239838,541195
22,46639466,540974
22,47033108,540990
22,47437610,540806
22,47825167,540810
22,48223622,540821
22,48637704,540823
22,49032293,540924
22,49419245,540958
22,49805713,541030
22,50178037,541069
22,50534691,541113
22,50932029,541160
22,51326683,541213
22,51707520,541253
22,52081035,541294
22,52478374,541317
22,52847106,541357
22,53239907,541390
22,53626433,541428
22,54012601,541461
22,54389514,541491
22,54784071,541517
22,55178680,541536
22,55558125,541561
22,55949703,541582
22,56324435,541600
22,56682062,541622
22,57075833,541638
22,57457504,541656
22,57844777,541670
22,58219870,541685
22,58574909,541703
22,58969712,541720
22,59329335,541735
22,59704261,541753
22,60098273,541769
22,60508739,541780
22,60867949,541790
22,61242949,541801
22,61649151,541807
22,62015265,541816
22,62421378,541821
22,62785771,541824
22,63178317,541829
22,63534794,541836
22,63930910,541842
22,64326398,541848
22,64728562,541852
22,65095807,541857
22,65495383,541864
22,65888672,541871
22,66262820,541878
22,66662360,541888
22,67034339,541903
22,67438687,541907
22,67825698,541910
22,68201993,541915
22,68596400,541917
22,68989969,541918
22,69385241,541921
22,69786808,541925
22,70177230,541932
22,70553625,541938
22,70949374,541945
22,71342861,541952
22,71730613,541959
22,72096422,541963
22,72493080,541967
22,72867725,541972
22,73263032,541975
22,73639912,541982
22,74031921,541990
22,74417650,542000
22,74804084,542016
22,75201938,542030
22,75576830,542048
22,75976179,542070
22,76387336,542092
22,76761635,542116
22,77157372,542144
22,77514397,542166
22,77895596,542187
22,78282425,542198
22,78639171,542208
22,79032121,542211
22,79415122,542211
22,79802898,542211
22,80177135,542203
22,80532223,542194
22,80927805,542185
22,81303062,542174
22,81657507,542161
22,82031405,542149
22,82385514,542132
22,82786547,542115
22,83156150,542100
22,83515496,542085
22,83909115,542074
22,84283601,542066
22,84680402,542062
22,85054412,542062
22,85460427,542062
22,85866917,542064
22,86269778,542066
22,86638322,542068
22,87031589,542068
22,87385547,542067
22,87763690,542064
22,88155749,542062
22,88536910,542060
22,88927883,542057
22,89280863,542054
22,89660561,542051
22,90052893,542048
22,90437589,542045
22,90825658,542041
22,91219126,542040
22,91600402,542034
22,92011289,542033
22,92414887,542031
22,92782493,542030
22,93155672,542028
22,93534404,542027
22,93931823,542026
22,94304969,542024
22,94681623,542023
22,95075729,542023
22,95463151,542021
22,95846957,542020
22,96239553,542020
22,96615616,542018
22,97032360,542017
22,97387256,542017
22,97785097,542015
22,98156549,542014
22,98514858,542014
22,98929537,542013
22,99326243,542013
22,99706110,542013
22,100095937,542012
22,100513699,542010
22,100909268,542010
22,101281979,542010
22,101637122,542009
22,102031480,542009
22,102395424,542009
22,102762921,542009
22,103156267,542008
22,103532998,542007
22,103927687,542007
22,104282544,542007
22,104662647,542007
22,105055957,542007
22,105440471,542005
22,105825439,542005
22,106202401,542005
22,106601250,542005
22,107011245,542005
22,107366041,542006
22,107783902,542005
22,108176355,542005
22,108536403,542006
22,108928674,542006
22,109323619,542006
22,109680766,542006
22,110074198,542005
22,110458241,542005
22,110854777,542004
22,111261353,542003
22,111658862,542004
22,112030909,542004
22,112385277,542002
22,112784052,542002
22,113157067,542002
22,113512228,542001
22,113928484,542000
22,114323881,542000
22,114680729,542000
22,115053525,542000
22,115417449,542000
22,115809255,542000
22,116180849,541999
22,116577963,541999
22,116956890,541999
22,117350464,541999
22,117765726,542000
22,118158481,542000
22,118534385,542000
22,118931347,542000
23,741541,1141971
23,1143008,1141547
23,1561473,1140968
23,1951976,1140424
23,2305343,1139661
23,2686344,1138640
23,3076760,1137649
23,3462671,1136234
23,3853976,1134626
23,4263834,1133146
23,4621598,1131189
23,5036874,1129028
23,5441673,1126649
23,5850756,1124083
23,6260300,1121654
23,6622447,1118700
23,7036305,1116025
23,7389370,1112766
23,7784727,1109652
23,8160205,1106386
23,8515824,1102491
23,8910438,1099026
23,9284112,1095404
23,9639707,1091480
23,9993180,1087362
23,10368118,1082668
23,10768813,1077837
23,11160010,1073224
23,11539366,1067770
23,11954730,1062407
23,12355136,1056588
23,12766676,1050518
23,13163037,1045368
23,13560342,1038965
23,13953580,1032410
23,14348163,1026727
23,14707183,1019681
23,15103644,1012686
23,15518984,1006309
23,15890670,998805
23,16295790,991200
23,16711448,983275
23,17099127,975259
23,17519756,967978
23,17910152,959614
23,18283433,952001
23,18641757,943238
23,19035747,935294
23,19419835,926129
23,19827138,917924
23,20180296,909591
23,20537111,899867
23,20930214,891138
23,21305479,882363
23,21664779,873326
23,22056731,863473
23,22444084,854917
23,22832185,844819
23,23208304,834752
23,23606952,825815
23,23973755,815639
23,24369995,806656
23,24768559,796376
23,25160580,787734
23,25515866,778225
23,25915357,769892
23,26308645,760449
23,26686025,751594
23,27080639,743807
23,27465967,736421
23,27827264,728155
23,28221508,721274
23,28585394,713089
23,29021748,705159
23,29388561,697986
23,29786939,690023
23,30161055,683175
23,30528208,676511
23,30899262,668838
23,31266252,662405
23,31639523,656303
23,32014060,650173
23,32366908,644290
23,32746228,637460
23,33140855,631118
23,33537351,625796
23,33911406,620411
23,34264069,615639
23,34639357,610335
23,35013440,605470
23,35368811,601173
23,35745298,596637
23,36160514,592352
23,36519851,587806
23,36933062,583917
23,37329286,580307
23,37729347,576248
23,38140473,572759
23,38517700,569443
23,38911793,566494
23,39283852,563788
23,39640357,560945
23,40055098,558556
23,40422775,556110
23,40817725,554127
23,41184438,551947
23,41579880,549975
23,41978042,548463
23,42367248,546832
23,42766383,545479
23,43161861,544456
23,43562644,543426
23,43954971,542671
23,44349122,542092
23,44769212,541654
23,45162800,541485
23,45539099,541493
23,45932820,541421
23,46329429,540960
23,46707944,540701
23,47105263,540706
23,47518455,540594
23,47892587,540540
23,48286842,540621
23,48684536,540711
23,49059507,540827
23,49462530,540906
23,49848741,540978
23,50244049,541052
23,50645340,541098
23,51015887,541157
23,51421675,541195
23,51786286,541237
23,52182632,541279
23,52579426,541318
23,52957993,541363
23,53347836,541400
23,53706992,541434
23,54082147,541467
23,54492670,541493
23,54890598,541515
23,55266471,541537
23,55674639,541554
23,56036155,541563
23,56390430,541576
23,56789309,541588
23,57160736,541605
23,57516300,541624
23,57909575,541644
23,58265304,541658
23,58640201,541670
23,59034438,541685
23,59421836,541699
23,59815898,541716
23,60208475,541728
23,60587329,541737
23,60953242,541748
23,61347728,541755
23,61708066,541770
23,62103464,541783
23,62516271,541793
23,62889538,541804
23,63284738,541812
23,63641838,541821
23,64014463,541837
23,64367254,541849
23,64745605,541859
23,65139071,541864
23,65519124,541864
23,65891877,541862
23,66265981,541857
23,66663724,541854
23,67056557,541853
23,67445681,541851
23,67809207,541858
23,68203423,541868
23,68598948,541871
23,68996871,541876
23,69371386,541879
23,69748745,541879
23,70163307,541878
23,70560226,541877
23,70953262,541881
23,71327115,541888
23,71685631,541893
23,72058137,541902
23,72462105,541910
23,72852810,541914
23,73243466,541923
23,73641238,541931
23,74037206,541942
23,74418365,541953
23,74806866,541961
23,75160731,541970
23,75515058,541971
23,75889239,541971
23,76244075,541967
23,76645280,541964
23,77016249,541961
23,77444539,541961
23,77830294,541962
23,78228577,541968
23,78622548,541971
23,78996563,541972
23,79369498,541975
23,79786723,541977
23,80192061,541980
23,80583649,541987
23,80951955,541990
23,81305678,541994
23,81663386,541998
23,82035268,542001
23,82389384,542003
23,82786181,542004
23,83158983,542005
23,83516904,542005
23,83910395,542008
23,84284485,542011
23,84642115,542011
23,85035464,542011
23,85419064,542010
23,85901963,542008
23,86366316,542007
23,86811779,542008
23,87220965,542010
23,87639905,542010
23,88028605,542010
23,88401763,542009
23,88817453,542009
23,89212582,542007
23,89615440,542003
23,90025716,542002
23,90427256,542000
