trial_id,t_ns_since_cmd,position_counts
16,10513318,521915
16,10929409,516965
16,11307992,512237
16,11703645,506805
16,12093157,502102
16,12470177,496177
16,12865567,490095
16,13283418,484174
16,13699891,477618
16,14094361,472322
16,14510918,467546
16,14906956,462352
16,15321979,457140
16,15681338,452966
16,16051580,448101
16,16411527,443026
16,16805897,439183
16,17200252,434217
16,17596121,429620
16,17972993,426168
16,18345565,421946
16,18759651,418347
16,19114483,415186
16,19491331,411684
16,19885326,408703
16,20250903,405488
16,20635684,402819
16,21009590,400296
16,21367076,397684
16,21780836,395639
16,22134853,393697
16,22493264,391631
16,22906289,390026
16,23296835,388423
16,23677522,386959
16,24076370,385776
16,24491088,384789
16,24906426,383941
16,25303941,383425
16,25696748,383043
16,26055907,382835
16,26438374,382772
16,26807777,382775
16,27196628,382287
16,27618646,382000
16,28012947,382015
16,28388572,381859
16,28794342,381823
16,29157010,381909
16,29556789,381927
16,29945978,382030
16,30330128,382099
16,30721680,382150
16,31092080,382232
16,31483019,382267
16,31870819,382326
16,32284213,382364
16,32679978,382396
16,33078909,382419
16,33472097,382446
16,33844978,382466
16,34226381,382501
16,34638284,382525
16,35030982,382546
16,35386533,382566
16,35781075,382585
16,36155131,382600
16,36510378,382616
16,36888541,382633
16,37319679,382652
16,37706001,382667
16,38093330,382678
16,38492965,382692
16,38866671,382703
16,39253782,382716
16,39636073,382729
16,40010315,382745
16,40409299,382758
16,40802618,382775
16,41182365,382788
16,41551892,382801
16,41929981,382814
16,42307941,382828
16,42701258,382839
16,43093632,382856
16,43492686,382877
16,43888029,382900
16,44273092,382935
16,44657015,382975
16,45050929,383015
16,45432212,383062
16,45829550,383098
16,46228648,383135
16,46618098,383168
16,47008992,383188
16,47365854,383202
16,47738424,383212
16,48091751,383213
16,48475061,383208
16,48844380,383196
16,49228013,383179
16,49622157,383161
16,49991894,383141
16,50388898,383121
16,50774918,383103
16,51157754,383089
16,51532651,383073
16,51929982,383061
16,52330640,383054
16,52701176,383050
16,53094123,383046
16,53517946,383045
16,53887259,383045
16,54297450,383045
16,54660025,383047
16,55050813,383050
16,55409505,383050
16,55804270,383050
16,56189035,383051
16,56597778,383051
16,56990476,383051
16,57386671,383048
16,57780399,383046
16,58134112,383045
16,58490393,383043
16,58885056,383038
16,59253248,383037
16,59618815,383036
16,60010715,383034
16,60388574,383030
16,60783790,383030
16,61158132,383028
16,61553905,383026
16,61933055,383023
16,62330831,383023
16,62697883,383022
16,63093637,383021
16,63468691,383020
16,63862980,383019
16,64232755,383018
16,64593827,383017
16,64987434,383015
16,65347547,383015
16,65737719,383015
16,66113216,383013
16,66493584,383013
16,66885016,383012
16,67284088,383010
16,67655801,383009
16,68009011,383009
16,68366290,383007
16,68758935,383006
16,69133622,383006
16,69490978,383005
16,69884938,383005
16,70271459,383003
16,70662403,383003
16,71032701,383003
16,71431194,383003
16,71807309,383002
16,72203158,383002
16,72596871,383002
16,72987849,383000
16,73344125,383000
16,73741507,383000
16,74136576,383000
16,74513055,382999
16,74929367,382999
16,75329478,382999
16,75742340,382998
16,76134279,382997
16,76511172,382997
16,76907274,382998
16,77306899,382998
16,77707396,382997
16,78094067,382997
16,78491590,382997
16,78886487,382997
16,79270040,382997
16,79655825,382996
17,728603,582986
17,1119019,582549
17,1530784,581940
17,1887570,581385
17,2299911,580682
17,2657785,579571
17,3092943,578449
17,3490536,577148
17,3888640,575479
17,4281652,573968
17,4660191,572101
17,5051547,569958
17,5447195,567892
17,5822741,565354
17,6219040,562981
17,6594094,560063
17,7013054,556977
17,7406988,554187
17,7806334,550695
17,8196653,546943
17,8590220,543521
17,8950288,539499
17,9342044,535883
17,9705002,531964
17,10076501,527231
17,10466587,523104
17,10823594,518885
17,11197122,513600
17,11590319,508811
17,11947009,504168
17,12321870,499215
17,12727174,493079
17,13112928,487177
17,13487546,481754
17,13868007,475347
17,14284583,470605
17,14675486,465297
17,15074183,460153
17,15469704,455361
17,15863015,450808
17,16216874,445918
17,16570923,441888
17,16949313,437327
17,17343604,432351
17,17749780,428621
17,18135741,424620
17,18532893,420347
17,18933952,416997
17,19301267,413441
17,19705651,409966
17,20091796,407105
17,20444241,404369
17,20825254,401381
17,21218345,398980
17,21615911,396530
17,22013919,394270
17,22427092,392151
17,22824003,390265
17,23216898,388831
17,23592249,387509
17,23948072,386203
17,24362639,385292
17,24730150,384365
17,25117728,383737
17,25490184,383252
17,25902316,382955
17,26266127,382790
17,26678894,382827
17,27074983,382515
17,27489433,382076
17,27889318,382039
17,28282121,381927
17,28658318,381823
17,29054243,381864
17,29448094,381885
17,29825387,381967
17,30198748,382030
17,30597193,382083
17,30990885,382172
17,31385389,382220
17,31782451,382287
17,32182872,382322
17,32569906,382363
17,32946715,382404
17,33322295,382434
17,33727144,382466
17,34095255,382492
17,34487796,382516
17,34842363,382540
17,35196252,382559
17,35570034,382581
17,35951795,382601
17,36345733,382619
17,36753125,382636
17,37116161,382651
17,37511587,382666
17,37921889,382678
17,38279643,382690
17,38633961,382706
17,38990918,382716
17,39386427,382729
17,39783855,382739
17,40182437,382748
17,40594933,382759
17,40990335,382770
17,41387013,382784
17,41784377,382800
17,42180155,382812
17,42592086,382825
17,42950471,382842
17,43342778,382860
17,43727175,382888
17,44113346,382916
17,44487164,382947
17,44844031,382988
17,45236459,383024
17,45601709,383062
17,45991115,383104
17,46382546,383135
17,46752155,383167
17,47137612,383186
17,47510406,383200
17,47909499,383205
17,48300839,383206
17,48709313,383197
17,49096401,383185
17,49486718,383170
17,49843291,383154
17,50228738,383134
17,50617747,383118
17,50992700,383100
17,51385149,383086
17,51782350,383074
17,52161239,383067
17,52535403,383060
17,52933569,383057
17,53302454,383053
17,53703675,383052
17,54094267,383052
17,54486692,383052
17,54864530,383052
17,55238836,383052
17,55589957,383052
17,55946891,383052
17,56341672,383052
17,56725414,383051
17,57112601,383049
17,57487262,383047
17,57847203,383044
17,58238909,383044
17,58611742,383041
17,58970358,383037
17,59365029,383037
17,59749333,383036
17,60135530,383031
17,60510824,383030
17,60907368,383029
17,61285310,383027
17,61674481,383024
17,62093826,383024
17,62489922,383023
17,62886924,383021
17,63281540,383020
17,63680949,383020
17,64071638,383018
17,64446180,383018
17,64822923,383016
17,65217181,383015
17,65569495,383014
17,65947968,383013
17,66320450,383013
17,66705374,383012
17,67094706,383011
17,67467056,383010
17,67822465,383008
17,68195483,383008
17,68589526,383007
17,68952444,383006
17,69323854,383005
17,69732327,383005
17,70104864,383004
17,70490801,383002
17,70887514,383002
17,71277790,383002
17,71652763,383000
17,72031580,382999
17,72426179,382999
17,72845853,382998
17,73240839,382998
17,73614546,382998
17,74013910,382997
17,74386009,382997
17,74794141,382997
17,75176739,382997
17,75569480,382997
17,75950043,382997
17,76322308,382996
17,76704460,382996
17,77094121,382995
17,77466355,382995
17,77823698,382994
17,78218406,382994
18,723925,582984
18,1098519,582553
18,1514802,581880
18,1933402,581321
18,2328990,580434
18,2734122,579444
18,3098953,578318
18,3494597,577152
18,3888467,575504
18,4283743,573766
18,4676789,571831
18,5097483,569675
18,5493326,567599
18,5870296,565011
18,6263134,562594
18,6639400,559686
18,7033826,556981
18,7434834,553749
18,7824660,550227
18,8221691,546464
18,8616177,543008
18,8995013,538982
18,9387129,535329
18,9786163,530777
18,10157346,526030
18,10553543,521917
18,10951137,516947
18,11344584,512219
18,11708698,506792
18,12098370,502077
18,12469577,496915
18,12831222,490801
18,13222035,485661
18,13595091,480072
18,13953312,474025
18,14348584,470003
18,14733086,464484
18,15163822,458818
18,15560824,454098
18,15954402,448619
18,16369113,443469
18,16766773,439105
18,17159046,434774
18,17538498,430110
18,17979416,426167
18,18346013,422486
18,18732129,418378
18,19118767,415242
18,19511487,411739
18,19890544,408362
18,20305861,405201
18,20729157,402174
18,21118584,399346
18,21523967,397149
18,21889042,394848
18,22304295,392667
18,22706333,390711
18,23096491,389220
18,23490839,387686
18,23893755,386339
18,24284450,385408
18,24662103,384469
18,25056037,383733
18,25471391,383248
18,25890049,382936
18,26287527,382797
18,26677074,382813
18,27074161,382527
18,27475318,382066
18,27883832,381994
18,28244493,381924
18,28640378,381828
18,29016463,381856
18,29410470,381915
18,29806974,381997
18,30199234,382069
18,30594960,382118
18,30956801,382194
18,31348680,382237
18,31732867,382289
18,32117843,382322
18,32491048,382349
18,32846545,382389
18,33241215,382413
18,33594415,382442
18,33971290,382472
18,34386516,382496
18,34753104,382532
18,35142364,382553
18,35514707,382581
18,35913608,382598
18,36305658,382619
18,36712554,382646
18,37101968,382664
18,37491726,382683
18,37890979,382694
18,38261739,382707
18,38618606,382724
18,38995776,382741
18,39388903,382754
18,39765848,382770
18,40175519,382784
18,40537031,382795
18,40916299,382807
18,41285960,382817
18,41657905,382828
18,42056612,382839
18,42470162,382846
18,42826679,382860
18,43223520,382872
18,43595021,382890
18,43993544,382910
18,44387803,382937
18,44765269,382965
18,45137319,382997
18,45533244,383030
18,45919498,383065
18,46322837,383101
18,46737016,383131
18,47120646,383151
18,47493733,383169
18,47890529,383178
18,48282079,383183
18,48658172,383182
18,49015291,383177
18,49387748,383165
18,49786234,383153
18,50162588,383137
18,50558908,383119
18,50985029,383103
18,51371148,383090
18,51752421,383076
18,52137795,383069
18,52511652,383059
18,52868575,383056
18,53262878,383049
18,53637226,383047
18,53993400,383046
18,54387331,383045
18,54765028,383044
18,55157356,383044
18,55510964,383044
18,55888548,383044
18,56282319,383044
18,56636163,383043
18,57019365,383043
18,57410709,383042
18,57791483,383039
18,58179837,383039
18,58598714,383037
18,58995960,383037
18,59387112,383034
18,59787424,383033
18,60181595,383030
18,60596989,383029
18,60995494,383027
18,61387194,383026
18,61769456,383022
18,62138689,383022
18,62531970,383020
18,62888975,383020
18,63263010,383019
18,63658073,383017
18,64013958,383017
18,64398067,383015
18,64814206,383013
18,65203255,383013
18,65596867,383013
18,65994340,383011
18,66389444,383009
18,66786494,383009
18,67158254,383008
18,67552839,383008
18,67908631,383007
18,68288013,383007
18,68684944,383006
18,69056002,383006
18,69452703,383004
18,69848645,383004
18,70221729,383004
18,70629691,383003
18,70997268,383002
18,71389679,383002
18,71766035,383002
18,72159306,383001
18,72539670,383000
18,72936270,383000
18,73304018,382999
18,73709102,382998
18,74097253,382998
18,74490351,382998
18,74870033,382998
18,75242016,382998
18,75637790,382998
18,76012919,382998
18,76407145,382998
18,76765572,382997
18,77136859,382997
18,77490200,382996
18,77846726,382996
18,78240702,382996
18,78616665,382995
18,79017362,382995
19,740345,582984
19,1121052,582635
19,1493958,582021
19,1849590,581465
19,2264400,580808
19,2631264,579717
19,3014945,578733
19,3410557,577504
19,3790131,576139
19,4164389,574416
19,4559197,572818
19,4938862,570773
19,5328095,568506
19,5724557,566319
19,6117919,563992
19,6496083,561176
19,6872370,558152
19,7264670,555382
19,7648081,552028
19,8035921,548841
19,8430215,545001
19,8809904,541487
19,9185749,537429
19,9579869,533634
19,9952597,528990
19,10347068,524833
19,10722948,520099
19,11117457,515606
19,11471041,510819
19,11854686,505482
19,12246792,499948
19,12651285,494596
19,13043590,488635
19,13433737,482563
19,13829893,476056
19,14244502,471173
19,14648704,466735
19,15015950,460794
19,15412049,456493
19,15810252,451488
19,16199965,445903
19,16611906,441352
19,16994436,437348
19,17369045,432973
19,17727868,428638
19,18119356,425182
19,18493653,421425
19,18850988,417452
19,19244699,414358
19,19630061,410871
19,20017895,407943
19,20389837,405195
19,20744959,402188
19,21159917,399699
19,21514663,397453
19,21868260,395419
19,22221436,393474
19,22595977,391419
19,22998893,389628
19,23413648,388058
19,23810120,386796
19,24186675,385648
19,24562609,384785
19,24954663,383947
19,25349594,383381
19,25749558,383027
19,26121317,382787
19,26537884,382786
19,26953342,382685
19,27349721,382156
19,27748588,381981
19,28120132,381951
19,28514610,381819
19,28913979,381788
19,29308913,381847
19,29705072,381927
19,30099889,382025
19,30495789,382088
19,30892288,382183
19,31286365,382247
19,31682256,382300
19,32054552,382350
19,32408463,382381
19,32776553,382418
19,33138691,382452
19,33491255,382477
19,33854750,382509
19,34267746,382533
19,34663248,382554
19,35037859,382575
19,35432499,382588
19,35814212,382605
19,36206131,382619
19,36611360,382637
19,36995109,382660
19,37371309,382668
19,37747464,382686
19,38160903,382692
19,38512460,382707
19,38871743,382720
19,39288195,382731
19,39685166,382748
19,40062697,382765
19,40449767,382778
19,40819584,382794
19,41187338,382803
19,41580492,382818
19,41952388,382826
19,42347073,382843
19,42723852,382863
19,43117850,382888
19,43471159,382914
19,43848248,382948
19,44242690,382983
19,44595040,383022
19,45018964,383063
19,45412862,383097
19,45809664,383127
19,46186879,383151
19,46556829,383168
19,46976198,383181
19,47367611,383183
19,47723898,383183
19,48121175,383175
19,48516292,383162
19,48912220,383146
19,49307579,383130
19,49704740,383113
19,50098224,383099
19,50495359,383080
19,50894051,383070
19,51265433,383059
19,51663844,383052
19,52037202,383047
19,52429290,383044
19,52809746,383042
19,53205498,383042
19,53627401,383043
19,54015092,383044
19,54389677,383045
19,54744736,383045
19,55140819,383045
19,55514337,383046
19,55872433,383046
19,56264830,383045
19,56651608,383043
19,57035785,383043
19,57422084,383039
19,57814565,383036
19,58185336,383034
19,58581207,383033
19,58952053,383029
19,59345670,383029
19,59728380,383027
19,60120714,383026
19,60514186,383024
19,60869429,383023
19,61244725,383021
19,61649826,383021
19,62016449,383020
19,62409867,383019
19,62764587,383018
19,63138114,383018
19,63490795,383015
19,63849747,383015
19,64243846,383014
19,64628256,383013
19,65035142,383010
19,65400463,383010
19,65788275,383010
19,66160019,383010
19,66513953,383008
19,66872170,383008
19,67244064,383007
19,67650209,383007
19,68058844,383005
19,68459070,383005
19,68871249,383005
19,69266011,383005
19,69647305,383004
19,70034393,383001
19,70410699,383002
19,70770996,383002
19,71162390,383001
19,71537224,383000
19,71953949,383000
19,72347014,383000
19,72725654,382998
19,73118010,382998
19,73495525,382997
19,73893860,382996
19,74306352,382996
19,74663414,382995
19,75056472,382995
19,75434516,382995
19,75828170,382995
19,76221609,382995
19,76606135,382995
19,77014756,382995
19,77409711,382995
19,77789853,382994
20,726067,582985
20,1112726,582634
20,1505232,581942
20,1900270,581464
20,2282624,580684
20,2657404,579567
20,3050336,578581
20,3423015,577307
20,3820472,575903
20,4200193,574398
20,4588104,572300
20,5015686,570469
20,5402098,568181
20,5795940,565971
20,6174758,563262
20,6548114,560399
20,6963225,557368
20,7361385,554569
20,7731872,551118
20,8110605,547900
20,8503837,544522
20,8857047,540496
20,9256651,536930
20,9649984,532534
20,10036077,527837
20,10421493,523690
20,10794859,519513
20,11151428,514286
20,11545267,509487
20,11909576,504834
20,12304686,499214
20,12694455,493073
20,13112157,487173
20,13506076,480936
20,13902581,475356
20,14300590,470615
20,14692014,466035
20,15050656,460149
20,15463476,455938
20,15823134,450804
20,16220470,445272
20,16630703,440802
20,17039536,436720
20,17401318,431774
20,17816175,428116
20,18175169,424112
20,18567937,420353
20,18944887,416522
20,19338164,413032
20,19753636,410018
20,20109393,407141
20,20505011,404071
20,20899063,401480
20,21276934,398706
20,21650195,396573
20,22013415,394308
20,22421392,392417
20,22795028,390483
20,23173057,389014
20,23548154,387485
20,23944178,386313
20,24323810,385258
20,24719330,384328
20,25109162,383701
20,25503122,383282
20,25862430,382948
20,26258431,382770
20,26651363,382801
20,27048323,382568
20,27422636,382095
20,27795457,381958
20,28153771,381926
20,28546282,381775
20,28921279,381744
20,29274830,381810
20,29669886,381851
20,30051193,381969
20,30444714,382038
20,30819801,382122
20,31218593,382203
20,31628907,382249
20,31980668,382307
20,32362543,382345
20,32755250,382377
20,33132065,382418
20,33526158,382447
20,33919064,382474
20,34300222,382502
20,34714534,382526
20,35110021,382550
20,35502960,382572
20,35880141,382600
20,36279493,382620
20,36665146,382641
20,37048822,382659
20,37421006,382677
20,37773857,382697
20,38131633,382713
20,38504333,382727
20,38857668,382743
20,39257948,382757
20,39632354,382773
20,40034324,382790
20,40424754,382808
20,40794078,382825
20,41152736,382856
20,41526824,382892
20,41919121,382931
20,42298948,382976
20,42694362,383022
20,43094353,383067
20,43501654,383102
20,43855094,383130
20,44234039,383158
20,44629162,383174
20,45013503,383185
20,45399940,383188
20,45753461,383185
20,46108108,383177
20,46502897,383162
20,47012645,383135
20,47540478,383113
20,48083644,383089
20,48600562,383068
20,49127918,383056
20,49644438,383045
20,50169576,383038
20,50613908,383037
20,51035167,383035
20,51423734,383035
20,51798854,383035
20,52288114,383039
20,52824100,383039
20,53336327,383041
20,53775553,383041
20,54246496,383039
20,54694724,383039
20,55101538,383037
20,55508663,383035
20,55905130,383033
20,56304481,383029
20,56694570,383028
20,57072600,383027
20,57442139,383025
20,57841736,383022
20,58257200,383024
20,58648516,383022
20,59036325,383020
20,59418408,383020
20,59799472,383020
20,60195797,383019
20,60570151,383017
20,60967416,383016
20,61380566,383015
20,61796066,383014
20,62191620,383014
20,62563637,383013
20,62932236,383013
20,63320621,383011
20,63695571,383011
20,64093385,383010
20,64502658,383008
20,64858301,383006
20,65231605,383006
20,65626171,383006
20,66011363,383006
20,66396885,383005
20,66749131,383005
20,67112776,383005
20,67504407,383003
20,67895696,383003
20,68255248,383003
20,68649893,383001
20,69016204,383001
20,69379160,383000
20,69727743,383000
20,70132265,383001
20,70504160,383001
20,70899193,383001
20,71256138,383000
20,71626523,383000
20,72008514,383000
20,72399675,382997
20,72750484,382997
20,73109200,382997
20,73503397,382997
20,73853441,382997
20,74234227,382996
20,74627297,382996
20,75010126,382995
20,75397339,382995
20,75749719,382995
20,76127341,382994
20,76505934,382994
20,76900428,382994
20,77266680,382993
20,77658719,382993
21,758838,582993
21,1117502,582714
21,1470485,582100
21,1834031,581535
21,2244458,580924
21,2608407,579864
21,2996818,578872
21,3366088,577854
21,3723639,576353
21,4117059,574827
21,4490373,573298
21,4854130,571325
21,5246212,569384
21,5630046,566953
21,6021933,564691
21,6412166,561907
21,6813754,558898
21,7200842,556185
21,7573514,552915
21,7971685,549768
21,8323853,546451
21,8705136,542496
21,9098303,538466
21,9515586,534210
21,9913723,529600
21,10310316,525440
21,10701099,520724
21,11075430,516295
21,11449301,511524
21,11827285,506141
21,12221219,501386
21,12573491,495380
21,12979222,490081
21,13350905,484157
21,13746041,478415
21,14119237,473442
21,14474028,468813
21,14891572,463030
21,15283730,458267
21,15639823,454160
21,16011754,449415
21,16371616,444080
21,16766782,440257
21,17140289,435449
21,17537983,431204
21,17936610,427149
21,18324656,423051
21,18725940,418849
21,19118330,415659
21,19491860,412612
21,19850779,409171
21,20242851,406310
21,20626214,403249
21,21013427,400688
21,21386896,398315
21,21743892,395933
21,22136869,393976
21,22521625,391867
21,22911480,390229
21,23286718,388601
21,23678585,387106
21,24101530,385888
21,24515928,384892
21,24914015,384024
21,25307212,383477
21,25706863,383065
21,26099021,382810
21,26491455,382753
21,26849061,382784
21,27225261,382334
21,27630520,381973
21,27997172,381957
21,28387413,381851
21,28747500,381708
21,29121200,381752
21,29512387,381791
21,29872387,381813
21,30250959,381939
21,30642927,381999
21,31017687,382105
21,31409455,382187
21,31765570,382248
21,32139646,382324
21,32490361,382365
21,32848946,382405
21,33242589,382441
21,33634385,382471
21,34013880,382499
21,34387543,382530
21,34750198,382552
21,35141490,382581
21,35516510,382609
21,35913139,382636
21,36294866,382661
21,36683407,382685
21,37095585,382703
21,37449952,382725
21,37830699,382741
21,38223713,382759
21,38630536,382769
21,38994566,382785
21,39408860,382795
21,39767672,382809
21,40208952,382825
21,40607790,382843
21,40998133,382865
21,41390404,382891
21,41767270,382921
21,42161428,382951
21,42538345,382990
21,42936306,383029
21,43344565,383064
21,43704633,383101
21,44094102,383125
21,44469247,383150
21,44831277,383164
21,45224569,383175
21,45609531,383177
21,45996672,383177
21,46369101,383167
21,46734775,383157
21,47099774,383141
21,47491201,383126
21,47848729,383110
21,48245965,383095
21,48628542,383077
21,49017534,383067
21,49412204,383055
21,49793087,383049
21,50166424,383041
21,50552567,383039
21,50974239,383036
21,51365730,383036
21,51747154,383036
21,52140516,383037
21,52511465,383040
21,52871201,383041
21,53264292,383041
21,53641825,383042
21,54035150,383042
21,54407829,383042
21,54765417,383039
21,55159104,383039
21,55532665,383037
21,55909433,383035
21,56262100,383033
21,56627788,383029
21,57014575,383028
21,57367610,383028
21,57723707,383025
21,58126434,383022
21,58514463,383022
21,58872535,383022
21,59266435,383021
21,59641659,383020
21,60036928,383020
21,60437402,383020
21,60829277,383016
21,61200424,383016
21,61574742,383016
21,61971811,383013
21,62324589,383013
21,62705948,383013
21,63096863,383012
21,63469611,383011
21,63827058,383011
21,64221547,383011
21,64604060,383011
21,65011559,383009
21,65366232,383009
21,65721904,383009
21,66074001,383008
21,66448072,383005
21,66847724,383006
21,67198691,383005
21,67572124,383004
21,67972868,383003
21,68324428,383003
21,68703612,383003
21,69096624,383003
21,69448334,383003
21,69825613,383002
21,70224526,383002
21,70629158,383002
21,71027098,383002
21,71412488,383000
21,71811960,383000
21,72220455,383000
21,72605202,383000
21,72993078,382998
21,73344718,382998
21,73705432,382998
21,74097671,382997
21,74469846,382996
21,74829206,382996
21,75201580,382996
21,75604048,382996
21,75992037,382996
21,76367122,382996
21,76721769,382995
21,77095639,382995
21,77449407,382995
21,77825550,382996
21,78201575,382996
22,711216,582968
22,1120519,582550
22,1491844,581872
22,1891623,581389
22,2283228,580553
22,2678144,579572
22,3034633,578459
22,3429883,577341
22,3861120,575464
22,4263030,573752
22,4660250,571853
22,5056937,569946
22,5430442,567578
22,5827322,565362
22,6198696,562992
22,6552029,560453
22,6910921,557773
22,7284689,554624
22,7677766,551631
22,8036656,548399
22,8411262,544540
22,8805842,541031
22,9198975,536951
22,9573294,533104
22,9932267,529023
22,10305692,524272
22,10699371,520125
22,11075826,514952
22,11475189,509470
22,11866603,504815
22,12240685,499183
22,12636268,493800
22,13011523,487881
22,13408235,482533
22,13790741,476033
22,14178023,471721
22,14553159,467469
22,14911279,461535
22,15304600,457096
22,15689904,452263
22,16083535,446630
22,16479408,442446
22,16848756,437999
22,17261554,433614
22,17613486,429659
22,17993850,425734
22,18386157,422002
22,18774721,417929
22,19157884,414377
22,19574524,411298
22,19933467,407893
22,20325261,405112
22,20726181,402084
22,21118233,399262
22,21511234,397078
22,21868698,394791
22,22282338,392877
22,22634808,391138
22,22992899,389393
22,23386570,388031
22,23770255,386621
22,24182035,385514
22,24574153,384666
22,24928302,383949
22,25303043,383440
22,25678491,383042
22,26062152,382842
22,26450234,382794
22,26831910,382785
22,27201423,382301
22,27595930,381994
22,28014859,381984
22,28409231,381843
22,28806420,381765
22,29185014,381822
22,29573843,381864
22,29950655,381958
22,30332223,382034
22,30726521,382106
22,31137418,382177
22,31532240,382215
22,31890160,382262
22,32283541,382297
22,32677603,382325
22,33033728,382357
22,33429694,382383
22,33807480,382410
22,34198486,382438
22,34553116,382461
22,34908764,382493
22,35281945,382516
22,35635997,382544
22,35990433,382565
22,36366261,382594
22,36772951,382620
22,37185648,382648
22,37577019,382668
22,37956663,382694
22,38350344,382718
22,38776560,382743
22,39158243,382761
22,39534050,382785
22,39940099,382799
22,40305028,382817
22,40702501,382832
22,41081828,382849
22,41476130,382864
22,41890546,382883
22,42303509,382900
22,42677857,382927
22,43076237,382954
22,43468467,382983
22,43829053,383011
22,44204183,383047
22,44597817,383080
22,45013098,383112
22,45407798,383136
22,45790440,383159
22,46178375,383173
22,46530737,383182
22,46885973,383185
22,47260761,383186
22,47613010,383181
22,47996897,383171
22,48388842,383157
22,48791917,383144
22,49181997,383125
22,49575658,383111
22,49971955,383094
22,50390652,383082
22,50807200,383070
22,51199410,383062
22,51592128,383055
22,51973329,383052
22,52389106,383050
22,52793944,383048
22,53205444,383048
22,53601473,383048
22,54015093,383050
22,54387660,383051
22,54791504,383051
22,55180294,383051
22,55573619,383051
22,55950972,383050
22,56328464,383047
22,56724159,383046
22,57094566,383044
22,57490493,383043
22,57866342,383040
22,58261361,383036
22,58614596,383036
22,58997053,383033
22,59387735,383031
22,59793823,383029
22,60184700,383029
22,60576040,383026
22,60978099,383025
22,61388726,383023
22,61792887,383022
22,62181271,383021
22,62576039,383020
22,62973990,383018
22,63388123,383018
22,63795961,383015
22,64178771,383015
22,64572742,383013
22,64942684,383012
22,65325177,383012
22,65698438,383011
22,66076534,383008
22,66473066,383008
22,66887342,383008
22,67282257,383007
22,67645770,383005
22,68038970,383005
22,68406298,383006
22,68789703,383006
22,69178921,383005
22,69572371,383004
22,69931428,383002
22,70304860,383003
22,70699304,383000
22,71075626,383000
22,71473474,383000
22,71886657,382999
22,72303941,382998
22,72699181,382998
22,73074264,382997
22,73469576,382996
22,73887127,382995
22,74282506,382997
22,74655464,382995
22,75016325,382995
22,75412416,382995
22,75794534,382995
22,76178818,382994
22,76574591,382994
22,76972687,382993
22,77373788,382994
23,737359,582986
23,1131002,582635
23,1531829,581938
23,1928299,581384
23,2315079,580550
23,2727264,579429
23,3142177,578310
23,3548346,577153
23,3911828,575700
23,4272502,573975
23,4661123,572366
23,5038614,570255
23,5442827,567912
23,5835120,565710
23,6211819,563371
23,6580256,560465
23,6977067,557395
23,7396155,554220
23,7786888,551174
23,8189041,547440
23,8561606,543536
23,8955274,540010
23,9335935,535875
23,9729382,531364
23,10151209,526604
23,10543696,522478
23,10934831,517566
23,11331927,512181
23,11730345,506763
23,12152811,502069
23,12536981,496132
23,12911361,490782
23,13267894,484908
23,13662308,479227
23,14056284,473424
23,14437226,469467
23,14809304,463902
23,15204654,458929
23,15581818,454240
23,15977970,448905
23,16375751,444222
23,16768318,439785
23,17174085,434921
23,17559632,430715
23,17935457,426693
23,18332253,423097
23,18704070,418865
23,19082158,415642
23,19474478,412139
23,19867826,409100
23,20248682,405804
23,20639856,403135
23,20992568,400606
23,21374445,397947
23,21768362,395609
23,22171241,393676
23,22561486,391611
23,22952750,390012
23,23309560,388413
23,23702973,387126
23,24077290,386045
23,24432946,385029
23,24848111,384240
23,25209621,383574
23,25630157,383148
23,26021576,382900
23,26413953,382795
23,26785796,382832
23,27171921,382447
23,27563253,382018
23,27956739,381982
23,28330270,381877
23,28729407,381755
23,29155880,381786
23,29540291,381802
23,29910374,381824
23,30267272,381923
23,30668854,381998
23,31059705,382106
23,31455848,382191
23,31855764,382252
23,32268599,382298
23,32664317,382318
23,33059345,382352
23,33453669,382381
23,33849575,382410
23,34266861,382438
23,34663319,382460
23,35056928,382495
23,35434331,382526
23,35819140,382562
23,36205636,382597
23,36603123,382626
23,36997661,382657
23,37370856,382679
23,37766595,382702
23,38155690,382721
23,38520497,382738
23,38915142,382752
23,39291035,382767
23,39682766,382778
23,40057088,382789
23,40413226,382801
23,40805798,382811
23,41171854,382822
23,41558714,382836
23,41930624,382849
23,42287944,382866
23,42661196,382886
23,43015615,382912
23,43370731,382944
23,43764063,382978
23,44154344,383013
23,44517609,383056
23,44912224,383098
23,45311097,383130
23,45681675,383159
23,46034339,383182
23,46393036,383198
23,46764210,383209
23,47118340,383212
23,47515750,383212
23,47868072,383203
23,48245997,383192
23,48639196,383175
23,48992096,383160
23,49374768,383139
23,49788671,383121
23,50198332,383105
23,50563453,383091
23,50955622,383076
23,51355540,383070
23,51765186,383061
23,52118050,383059
23,52496638,383056
23,52870437,383054
23,53268209,383053
23,53663227,383054
23,54058797,383054
23,54432345,383054
23,54786102,383056
23,55150943,383056
23,55517788,383055
23,55910600,383053
23,56267321,383053
23,56662263,383051
23,57055432,383048
23,57411145,383044
23,57764899,383044
23,58118232,383040
23,58514021,383038
23,58868713,383034
23,59254404,383035
23,59671271,383031
23,60055934,383028
23,60413675,383028
23,60792344,383027
23,61199047,383025
23,61557046,383023
23,61915684,383022
23,62308809,383021
23,62681630,383021
23,63034807,383020
23,63389775,383020
23,63744131,383019
23,64133285,383019
23,64517158,383017
23,64890369,383016
