trial_id,t_ns_since_cmd,position_counts
22,63647800,824438
22,64017226,824410
22,64410592,824391
22,64766870,824373
22,65139287,824357
22,65493332,824342
22,65871627,824332
22,66262673,824319
22,66624602,824309
22,67013697,824300
22,67365265,824293
22,67745996,824285
22,68118076,824285
22,68510299,824288
22,68868570,824279
22,69242329,824272
22,69647210,824255
22,70043486,824237
22,70408790,824219
22,70765139,824204
22,71138346,824195
22,71489413,824184
22,71891145,824171
22,72266410,824166
22,72667177,824161
22,73056492,824155
22,73430991,824150
22,73785465,824150
22,74136994,824142
22,74488630,824135
22,74871192,824123
22,75265477,824116
22,75647797,824108
22,76037260,824105
22,76410400,824101
22,76764428,824096
22,77135713,824091
22,77510589,824083
22,77890207,824076
22,78283862,824073
22,78649050,824069
22,79032393,824068
22,79406554,824065
22,79766499,824063
22,80138501,824064
22,80493446,824064
22,80869591,824059
22,81263548,824055
22,81628186,824051
22,82011422,824048
22,82384465,824045
22,82744025,824039
22,83114673,824036
22,83513617,824037
22,83867924,824039
22,84241775,824037
22,84648305,824033
22,85037018,824029
22,85406859,824027
22,85768673,824025
22,86139540,824025
22,86503062,824023
22,86894053,824023
22,87263647,824024
22,87629836,824020
22,88016977,824018
22,88407062,824014
22,88784860,824010
22,89137385,824005
22,89514870,824002
22,89913380,824001
22,90306561,824004
22,90703258,824012
22,91100333,824017
22,91488970,824017
22,91874641,824018
22,92306094,824014
22,92733724,824005
22,93136306,824005
22,93507199,824012
22,93878477,824022
22,94251398,824024
22,94633173,824021
22,95001308,824010
22,95371799,824003
22,95725471,823994
22,96062387,823988
22,96412924,823983
22,96772232,823982
22,97123297,823985
22,97477361,823988
22,97831407,823988
22,98190180,823986
22,98544601,823981
22,98918260,823978
22,99276913,823975
22,99641957,823973
22,99986318,823972
22,100363474,823974
22,100737874,823980
22,101112004,823984
22,101486292,823985
22,101863132,823986
22,102245691,823987
22,102631737,823983
22,103035609,823977
22,103429734,823974
22,103786247,823970
22,104159959,823969
22,104513196,823971
22,104870362,823976
22,105282980,823980
22,105647657,823984
22,106034160,823987
22,106408362,823990
22,106765449,823992
22,107159381,823994
22,107512774,823996
22,107894287,823997
22,108308557,823993
22,108705665,823991
22,109081889,823985
22,109478572,823979
22,109892662,823975
22,110283066,823969
22,110657114,823967
22,111014765,823963
22,111410848,823958
22,111808449,823956
22,112203903,823952
22,112615437,823948
22,113015590,823943
22,113408113,823939
22,113788015,823931
22,114201653,823924
22,114554165,823916
22,114910229,823904
22,115305414,823894
22,115663741,823885
22,116034637,823875
22,116388354,823866
22,116746687,823858
22,117139184,823854
22,117513596,823847
22,117878769,823843
22,118243896,823841
22,118649340,823831
22,119040212,823810
22,119410465,823795
22,119809364,823790
22,120203296,823792
22,120582582,823800
22,120953323,823810
22,121353714,823824
22,121766721,823842
22,122181391,823859
22,122576409,823872
22,122951143,823883
22,123304258,823893
22,123667361,823900
22,124057048,823901
22,124431906,823902
22,124831384,823902
22,125207991,823905
22,125596011,823904
22,126013963,823906
22,126366718,823908
22,126745010,823908
22,127138790,823906
22,127491252,823903
22,127869544,823901
22,128262566,823899
22,128626316,823898
22,129012731,823900
22,129386848,823904
22,129749319,823912
22,130118487,823920
22,130512427,823926
22,130874117,823932
22,131267710,823939
22,131653404,823941
22,132017321,823945
22,132411218,823948
22,132810045,823951
22,133204341,823953
22,133595651,823953
22,133995958,823954
22,134369209,823955
22,134767167,823956
22,135152026,823957
22,135534077,823958
22,135891780,823960
22,136265063,823960
22,136663847,823961
22,137058536,823963
22,137430030,823964
22,137785810,823965
22,138182223,823966
22,138554020,823967
22,138909439,823968
22,139284519,823971
22,139646628,823971
22,140035648,823973
22,140409665,823974
22,140766425,823975
22,141159123,823976
22,141512658,823976
22,141892588,823978
22,142297952,823978
22,142664850,823980
22,143057749,823980
22,143432576,823980
22,143829610,823980
22,144201855,823981
22,144555119,823981
22,144912103,823982
22,145304848,823982
22,145663787,823983
22,146036411,823983
22,146452668,823983
22,146853224,823984
22,147265763,823984
22,147684586,823984
22,148078699,823985
22,148454433,823985
22,148853523,823985
22,149242543,823985
22,149629218,823986
22,150013740,823986
22,150388270,823986
22,150745021,823986
22,151137556,823986
22,151513005,823986
22,151874430,823986
22,152265606,823987
22,152650532,823987
22,153037152,823988
22,153411680,823988
22,153811041,823988
22,154180475,823988
22,154534728,823989
22,154893380,823989
22,155287445,823989
22,155663642,823989
22,156059337,823988
22,156432286,823988
22,156831358,823988
22,157204228,823988
22,157611311,823988
22,157973534,823987
22,158366570,823987
22,158744454,823987
22,159139162,823987
22,159502480,823987
22,159893296,823988
22,160265519,823989
22,160663435,823990
22,161035242,823990
22,161389302,823990
22,161743842,823990
22,162117260,823990
22,162513464,823990
22,162873620,823989
22,163245473,823989
22,163651019,823989
22,164016456,823989
22,164412192,823989
22,164808678,823989
22,165201571,823989
23,719809,24003
23,1120267,24280
23,1499383,24809
23,1894044,25335
23,2287600,26040
23,2665016,27041
23,3057393,28022
23,3418440,29370
23,3808355,30752
23,4182076,32244
23,4561099,34189
23,4958154,36282
23,5358579,38297
23,5748356,40760
23,6140399,43101
23,6500427,45999
23,6895497,48732
23,7269308,52019
23,7665552,55438
23,8060940,58569
23,8440442,62384
23,8827209,65947
23,9202138,69606
23,9562255,73881
23,10005657,78430
23,10382397,82686
23,10748584,87609
23,11141325,91979
23,11519965,97367
23,11914139,102977
23,12307950,107807
23,12690028,113755
23,13099944,119966
23,13499126,125250
23,13869143,131001
23,14223979,136940
23,14600907,143529
23,14994855,149806
23,15359909,156944
23,15748187,163320
23,16119621,170074
23,16477334,177672
23,16900752,185721
23,17287349,192739
23,17665642,201151
23,18058227,208502
23,18414849,216179
23,18807242,224966
23,19182019,232967
23,19559829,242141
23,19957636,251651
23,20381067,261255
23,20771652,269857
23,21144215,279921
23,21541291,290065
23,21935336,298986
23,22339462,308881
23,22726031,319042
23,23118966,327873
23,23498309,337887
23,23892858,346820
23,24286191,356869
23,24664680,367114
23,25058726,376082
23,25413110,384974
23,25822323,395293
23,26187765,404168
23,26562923,414443
23,26959194,424717
23,27379789,433620
23,27745861,442659
23,28097996,451537
23,28479501,461787
23,28874282,472045
23,29267068,480937
23,29665004,491245
23,30061587,501423
23,30465018,511641
23,30850929,520631
23,31245366,530803
23,31624261,539803
23,31997109,549980
23,32396921,558910
23,32789825,569162
23,33165076,578961
23,33561201,587248
23,33960072,596794
23,34363243,606172
23,34745691,614110
23,35099011,622033
23,35475961,630959
23,35870566,638476
23,36244462,645986
23,36603381,654261
23,36996091,661411
23,37379964,669404
23,37765678,676188
23,38119958,682931
23,38496470,690267
23,38889848,696701
23,39265654,702758
23,39626087,709723
23,40018401,715569
23,40395434,721973
23,40788923,727688
23,41184435,733626
23,41575094,739675
23,41979660,745505
23,42380727,750150
23,42748653,755764
23,43162487,760378
23,43521438,765132
23,43894084,769537
23,44268182,773809
23,44643569,777979
23,45037093,781590
23,45397197,785397
23,45769812,789339
23,46161284,792369
23,46541485,795831
23,46913615,798816
23,47285115,801577
23,47665858,804493
23,48058390,806875
23,48413615,809077
23,48788573,811435
23,49182132,813369
23,49558937,815173
23,49913087,816777
23,50276928,818437
23,50669056,819666
23,51061614,820956
23,51440482,821901
23,51835477,822755
23,52222484,823458
23,52625038,823955
23,53019592,824210
23,53396412,824335
23,53789077,824288
23,54163754,824454
23,54561165,824655
23,54954977,824707
23,55359916,824901
23,55744803,824948
23,56098618,824953
23,56477273,824994
23,56871554,824967
23,57265311,824948
23,57644409,824913
23,58047644,824886
23,58418538,824868
23,58807988,824862
23,59160732,824835
23,59518674,824806
23,59889653,824775
23,60243962,824730
23,60599673,824681
23,60973247,824633
23,61381330,824598
23,61748043,824566
23,62140235,824534
23,62498818,824503
23,62871385,824481
23,63223772,824464
23,63602384,824442
23,63995977,824427
23,64362106,824416
23,64748127,824403
23,65118842,824382
23,65474985,824358
23,65881172,824333
23,66249543,824314
23,66643167,824298
23,67017690,824284
23,67416828,824271
23,67811453,824258
23,68186087,824247
23,68564404,824239
23,68954765,824229
23,69360202,824223
23,69753209,824210
23,70124029,824199
23,70495591,824190
23,70848247,824181
23,71222868,824167
23,71599545,824160
23,71973838,824149
23,72361890,824138
23,72748909,824127
23,73145138,824121
23,73519971,824116
23,73914234,824110
23,74288615,824103
23,74698937,824098
23,75063520,824092
23,75437621,824086
23,75809081,824081
23,76189638,824076
23,76580858,824068
23,76995928,824063
23,77398761,824060
23,77769099,824057
23,78164020,824057
23,78558986,824050
23,78952426,824047
23,79313135,824044
23,79703083,824038
23,80055595,824036
23,80413162,824033
23,80786417,824028
23,81138900,824026
23,81496671,824022
23,81889748,824016
23,82265495,824013
23,82620708,824008
23,82971973,823996
23,83360749,823984
23,83749058,823968
23,84143018,823955
23,84519384,823943
23,84912702,823935
23,85288146,823928
23,85705023,823924
23,86100304,823921
23,86475824,823921
23,86871208,823921
23,87266955,823920
23,87644191,823911
23,88059326,823896
23,88460807,823879
23,88872510,823866
23,89287676,823856
23,89643618,823847
23,90037693,823836
23,90407385,823809
23,90768366,823779
23,91161409,823758
23,91518107,823744
23,91892111,823741
23,92285798,823754
23,92662194,823773
23,93015698,823801
23,93379276,823833
23,93765280,823857
23,94140284,823872
23,94498403,823884
23,94870794,823892
23,95223407,823898
23,95624709,823904
23,95998744,823911
23,96393182,823918
23,96788741,823922
23,97163612,823925
23,97560765,823927
23,97955518,823927
23,98360173,823926
23,98751191,823925
23,99131213,823924
23,99521342,823925
23,99914936,823928
23,100286523,823930
23,100642287,823934
23,101016711,823936
23,101378374,823938
23,101765410,823942
23,102119998,823943
23,102475703,823944
23,102848166,823948
23,103223071,823952
23,103600092,823953
23,103973333,823954
23,104359712,823958
23,104747022,823960
23,105139974,823960
23,105497791,823962
23,105869925,823962
23,106222959,823964
23,106600495,823964
23,106994016,823965
23,107358314,823966
23,107745972,823966
23,108118498,823968
23,108477529,823968
23,108851300,823969
23,109247441,823969
23,109643901,823970
23,110016393,823973
23,110382356,823973
23,110746193,823973
23,111097831,823974
23,111497555,823975
23,111868643,823976
23,112224152,823976
23,112623105,823978
23,112993736,823979
23,113360627,823979
23,113748074,823979
23,114128479,823979
23,114522192,823980
23,114914460,823981
23,115287387,823981
23,115643284,823982
23,116018248,823982
23,116427098,823984
23,116788571,823984
23,117182566,823984
23,117559810,823985
23,117953668,823985
23,118308144,823985
23,118685526,823985
23,119081458,823985
23,119478981,823985
23,119851522,823985
23,120247329,823985
23,120623044,823986
23,121015431,823986
23,121379013,823987
23,121768167,823987
23,122163576,823988
23,122561241,823989
23,122969235,823989
23,123340276,823989
23,123725171,823989
23,124098826,823989
23,124476396,823990
23,124848701,823990
23,125222870,823990
23,125599051,823990
23,125972954,823990
23,126359011,823990
23,126747119,823990
23,127118295,823990
23,127477473,823991
23,127873313,823991
24,986698,24037
24,1497997,24620
24,1922591,25108
24,2396106,26035
24,2910217,27304
24,3431002,28831
24,3931442,30548
24,4435795,32951
24,4901163,34961
24,5286033,37136
24,5673928,39200
24,6079161,41746
24,6471172,44523
24,6861399,47555
24,7257019,50384
24,7650737,53732
24,8043705,57225
24,8468468,60932
24,8857337,64408
24,9214104,68042
24,9607609,72269
24,9981681,76116
24,10359386,80832
24,10751679,85148
24,11104122,90067
24,11506916,94600
24,11895110,100163
24,12273818,105013
24,12698713,110671
24,13067655,116858
24,13461605,122216
24,13870424,128440
24,14236647,135267
24,14629309,141015
24,15042275,147965
24,15422021,155210
24,15812129,161435
24,16198785,169117
24,16584915,175758
24,16937000,182712
24,17322082,190736
24,17713949,197987
24,18109287,206405
24,18505226,215089
24,18899210,223882
24,19297142,231848
24,19667313,239845
24,20021175,248116
24,20401338,257613
24,20806503,267451
24,21196464,276115
24,21567690,286265
24,21957658,295250
24,22319732,303901
24,22692281,314017
24,23082367,322816
24,23461690,332867
24,23837288,341727
24,24211660,350546
24,24586245,359471
24,24935778,368381
24,25296618,378636
24,25690789,387553
24,26061747,396537
24,26419457,405444
24,26772850,414421
24,27154274,424696
24,27541915,433603
24,27895882,442637
24,28272390,452805
24,28670871,463046
24,29067029,472038
24,29463143,482219
24,29860244,492500
24,30259540,502727
24,30666749,511638
24,31024646,521911
24,31426068,530802
24,31794616,539794
24,32176382,549972
24,32565789,558894
24,32916501,567873
24,33275397,576550
24,33648974,586051
24,34042190,594350
24,34401122,602748
24,34783993,611812
24,35178865,619802
24,35546617,628710
24,35937590,636346
24,36297707,643822
24,36666476,651229
24,37019411,658307
24,37419921,666457
24,37791102,673196
24,38157388,680987
24,38564236,687470
24,38915385,693950
24,39274230,701072
24,39665646,707127
24,40041794,713174
24,40403707,719598
24,40816930,726124
24,41213391,731494
24,41606567,737383
24,41980356,742694
24,42339209,747490
24,42711052,752204
24,43061413,757127
24,43423808,762142
24,43814761,766350
24,44195028,771394
24,44585799,775342
24,44968528,779538
24,45358300,783296
24,45733818,787367
24,46125096,791058
24,46520663,794138
24,46894391,797143
24,47273596,800413
24,47649788,803077
24,48022794,805520
24,48399048,808152
24,48775037,810315
24,49157948,812592
24,49569548,814692
24,49958217,816344
24,50340325,818064
24,50771750,819519
24,51187652,820812
24,51570281,821879
24,51964560,822627
24,52339252,823342
24,52734426,823856
24,53142726,824145
24,53502888,824278
24,53897491,824255
24,54276214,824380
24,54671037,824605
24,55067242,824674
24,55440203,824837
24,55815870,824927
24,56216370,824937
24,56587935,824976
24,56981322,824954
24,57340668,824932
24,57712266,824895
24,58107164,824868
24,58489665,824834
24,58877868,824804
24,59279185,824771
24,59669753,824742
24,60043048,824715
24,60420959,824683
24,60814771,824661
24,61181834,824641
24,61548960,824628
24,61941809,824606
24,62319699,824575
24,62712156,824547
24,63087507,824515
24,63487194,824484
24,63860537,824454
24,64262681,824430
24,64629390,824407
24,65022055,824382
24,65399204,824356
24,65793942,824339
24,66157973,824319
24,66566848,824299
24,66960295,824287
24,67316739,824275
24,67689100,824264
24,68042942,824250
24,68402891,824237
24,68774435,824222
24,69179632,824210
24,69581699,824199
24,69946339,824189
24,70340367,824182
24,70713660,824176
24,71106386,824167
24,71487152,824160
24,71884752,824155
24,72296389,824150
24,72689099,824145
24,73045462,824143
24,73422151,824137
24,73816701,824131
24,74196696,824120
24,74584711,824113
24,74961127,824110
24,75316132,824106
24,75712332,824101
24,76085615,824095
24,76443526,824091
24,76837520,824084
24,77214597,824080
24,77606356,824075
24,77959276,824071
24,78340652,824068
24,78733282,824061
24,79106415,824058
24,79503609,824054
24,79919160,824050
24,80296399,824048
24,80689055,824048
24,81042398,824048
24,81398710,824048
24,81770750,824044
24,82157712,824036
24,82525815,824035
24,82906403,824029
24,83298638,824024
24,83668992,824020
24,84021794,824012
24,84401252,824001
24,84773119,823988
24,85156969,823975
24,85566736,823960
24,85959947,823950
24,86316230,823942
24,86689674,823936
24,87041404,823932
24,87401280,823929
24,87795157,823927
24,88178347,823926
24,88566656,823926
24,88937773,823926
24,89295147,823927
24,89689224,823928
24,90064583,823929
24,90419440,823930
24,90773949,823929
24,91181287,823917
24,91570210,823903
24,91939970,823891
24,92315900,823878
24,92731477,823868
24,93084518,823860
24,93450382,823842
24,93836361,823827
24,94223406,823809
24,94606807,823799
24,94980630,823794
24,95339764,823797
24,95733415,823810
24,96113471,823828
24,96525905,823848
24,96921165,823860
24,97318365,823871
24,97691630,823881
24,98085765,823888
24,98461112,823895
24,98813935,823902
24,99176930,823909
24,99563849,823914
24,99938593,823920
24,100316115,823921
24,100710021,823922
24,101062801,823924
24,101419173,823924
24,101793386,823924
24,102159810,823925
24,102543970,823927
24,102895754,823930
24,103273376,823931
24,103646877,823934
24,104021179,823937
24,104399863,823937
24,104813367,823940
24,105179154,823943
24,105569478,823944
24,105941554,823948
24,106339974,823950
24,106712906,823953
24,107118273,823954
24,107525832,823957
24,107917784,823958
24,108274255,823958
24,108650314,823960
24,109044903,823961
24,109420438,823962
24,109815650,823965
24,110195723,823965
24,110586847,823965
24,110959440,823966
24,111318786,823967
24,111711809,823968
24,112086806,823968
24,112484253,823968
24,112863083,823971
24,113259020,823971
24,113670337,823971
24,114063846,823973
24,114422159,823974
24,114793570,823975
24,115157310,823975
24,115564222,823976
24,115918867,823976
24,116277494,823977
24,116670743,823978
24,117043450,823978
24,117400872,823978
24,117805122,823980
24,118183225,823980
24,118547138,823980
24,118942391,823981
24,119339968,823981
24,119722678,823981
24,120107815,823982
24,120510677,823982
24,120878400,823984
24,121298462,823984
24,121692121,823984
24,122087864,823985
24,122482556,823986
24,122875545,823986
24,123238518,823986
24,123610453,823986
24,124004610,823986
24,124419584,823987
24,124813799,823987
24,125176956,823987
24,125543807,823988
24,125896011,823988
24,126273782,823988
24,126667158,823988
24,127021070,823989
24,127404469,823989
24,127796542,823989
24,128193421,823991
24,128568205,823991
24,128983560,823991
24,129379617,823991
24,129792898,823991
24,130158134,823991
24,130565491,823992
24,130963580,823992
24,131339747,823992
24,131736384,823992
24,132112418,823992
26,719883,24001
26,1092704,24346
26,1478956,24809
26,1874117,25344
26,2249393,26177
26,2665438,27192
26,3072777,28201
26,3434828,29588
26,3831119,30982
26,4228033,32734
26,4622211,34730
26,5015958,36593
26,5371994,38927
26,5786676,41117
26,6145467,43830
26,6557913,46406
26,6915976,49563
26,7316290,52459
26,7682456,55912
26,8089286,59531
26,8499015,63404
26,8911365,66995
26,9267503,71196
26,9661369,74995
26,10068373,79617
26,10455934,84516
26,10849055,88822
26,11210721,93925
26,11624007,99455
26,12039110,105003
26,12435791,110674
26,12829192,116058
26,13228251,122188
26,13621016,128421
26,14035092,135230
26,14441379,140977
26,14806580,147027
26,15165798,154287
26,15560896,161407
26,15955278,168135
26,16332806,175730
26,16728329,182680
26,17123804,190714
26,17516817,197964
26,17868876,205324
26,18226108,213952
26,18642167,222757
26,19037283,231826
26,19482796,240975
26,19849625,249277
26,20225211,258810
26,20641830,267424
26,20993520,276084
26,21350693,286225
26,21758227,295206
26,22150914,305087
26,22538694,315257
26,22937743,325291
26,23331059,334069
26,23728809,344248
26,24128401,354281
26,24517115,364565
26,24911487,373485
26,25292530,383710
26,25684414,394015
26,26117472,402888
26,26477802,413181
26,26872335,423448
26,27269118,432365
26,27642263,442667
26,28036687,451551
26,28436793,461805
26,28827086,472067
26,29229041,480965
26,29620189,491267
26,30016116,500153
26,30372792,510385
26,30768894,520641
26,31164307,529521
26,31541012,539800
26,31936287,549975
26,32330130,558901
26,32723924,567883
26,33089510,577759
26,33479538,587250
26,33869857,595590
26,34250405,605046
26,34664712,614123
26,35086557,623170
26,35481047,632060
26,35871965,639556
26,36248508,648125
26,36644362,655261
26,37038479,663433
26,37433811,671282
26,37826972,678094
26,38206199,685626
26,38602422,692975
26,39014668,699281
26,39371211,706143
26,39767316,712179
26,40142931,718576
26,40537639,724233
26,40914722,730448
26,41309274,736305
26,41704289,741658
26,42087726,747219
26,42475171,752017
26,42848738,756990
26,43206080,762023
26,43598848,766293
26,43951225,770787
26,44333596,774842
26,44727435,779010
26,45123834,783385
26,45516610,787484
26,45913437,790657
26,46305820,794214
26,46704619,797687
26,47090715,800494
26,47453927,803523
26,47848601,805973
26,48227098,808538
26,48640225,810683
26,48994769,812681
26,49350046,814778
26,49744110,816413
26,50110733,817933
26,50478389,819412
26,50873010,820573
26,51248689,821700
26,51641368,822482
26,51993829,823167
26,52375046,823761
26,52768129,824117
26,53144423,824323
26,53584058,824346
26,53950862,824352
26,54329137,824632
26,54723138,824720
26,55089404,824860
26,55479285,824999
26,55850863,825003
26,56249508,825047
26,56643216,825040
26,57038968,825009
26,57440350,824971
26,57805694,824930
26,58167531,824890
26,58565778,824854
26,58975657,824809
26,59384259,824781
26,59768572,824750
26,60144218,824722
26,60537235,824687
26,60911411,824663
26,61267016,824639
26,61641682,824614
26,62035606,824588
26,62418975,824562
26,62812664,824542
26,63225694,824519
26,63621220,824491
26,63994043,824466
26,64351703,824439
26,64745578,824418
26,65142009,824390
26,65536071,824371
26,65889380,824353
26,66250379,824332
26,66643809,824315
26,67037852,824298
26,67419037,824284
26,67794398,824270
26,68191344,824254
26,68558299,824238
26,68952834,824224
26,69331742,824209
26,69722600,824193
26,70092404,824181
26,70453630,824167
26,70858887,824156
26,71251405,824147
26,71644498,824140
26,72037393,824136
26,72434983,824127
26,72848616,824123
26,73227540,824114
26,73621202,824108
26,74035712,824102
26,74440079,824096
26,74805945,824090
26,75167689,824087
26,75561653,824082
26,75973495,824079
26,76329110,824073
26,76724187,824069
26,77110661,824063
26,77478118,824057
26,77869318,824055
26,78227345,824051
26,78622624,824048
26,78995042,824046
26,79394592,824042
26,79768578,824039
26,80164321,824035
26,80543930,824032
26,80930240,824027
26,81289299,824026
26,81667988,824025
26,82072762,824022
26,82434412,824018
26,82826596,824017
26,83206725,824012
26,83599829,824011
26,83983091,824010
26,84374612,824005
26,84766481,824003
26,85140472,823999
26,85536620,823997
26,85915854,823993
26,86314267,823991
26,86725128,823985
26,87130112,823977
26,87493707,823969
26,87847832,823958
26,88205488,823946
26,88577305,823934
26,88973028,823925
26,89327840,823920
26,89701504,823912
26,90092156,823906
26,90456000,823902
26,90830960,823903
26,91226977,823907
26,91599701,823910
26,91996088,823912
26,92372572,823910
26,92765321,823901
26,93131088,823893
26,93521147,823884
26,93891942,823872
26,94289180,823854
26,94665159,823838
26,95035744,823821
26,95444780,823812
26,95827808,823810
26,96225669,823811
26,96598999,823820
26,96972871,823832
26,97329878,823845
26,97723119,823854
26,98087363,823864
26,98456238,823872
26,98846727,823880
26,99230138,823889
26,99642815,823897
26,100036140,823904
26,100440086,823910
26,100829761,823914
26,101226489,823918
26,101622023,823920
26,101994066,823922
26,102351321,823923
26,102744393,823924
26,103127321,823929
26,103518334,823930
26,103891901,823932
26,104290262,823933
26,104682955,823937
26,105090578,823939
26,105473750,823939
26,105826757,823942
26,106205943,823944
26,106578753,823945
26,106950854,823948
26,107329331,823949
26,107724004,823953
26,108125940,823953
26,108504611,823956
26,108890841,823957
26,109245469,823959
26,109640212,823959
26,110014286,823961
26,110373703,823962
26,110747488,823963
26,111144441,823965
26,111515867,823966
26,111869759,823966
26,112224327,823967
26,112640948,823968
26,112993985,823968
26,113349669,823970
26,113743243,823970
26,114161175,823972
26,114547565,823972
26,114932741,823974
26,115352653,823975
26,115744844,823975
26,116109635,823975
26,116477885,823977
26,116869826,823977
26,117246461,823977
26,117639072,823977
26,117996122,823979
26,118370816,823980
26,118764463,823981
26,119141387,823981
26,119535186,823981
26,119921949,823984
26,120314164,823984
26,120722109,823984
26,121089101,823985
26,121480230,823985
26,121848214,823986
26,122207192,823985
26,122580991,823985
26,122954207,823987
26,123332232,823987
26,123703638,823987
26,124110502,823988
26,124477582,823988
26,124869300,823989
26,125245055,823989
26,125641239,823989
26,126038587,823990
26,126417454,823990
26,126806630,823991
26,127164924,823992
26,127543801,823992
26,127930333,823991
26,128311039,823991
26,128703671,823992
26,129087847,823992
26,129481776,823992
26,129852287,823992
26,130247090,823992
26,130641709,823992
26,131036823,823993
26,131432244,823994
27,722955,23999
27,1125527,24349
27,1553468,24885
27,1939275,25442
27,2332181,26181
27,2707507,27199
27,3101401,28365
27,3508611,29583
27,3869018,30984
27,4244576,32740
27,4642909,34726
27,5056724,36585
27,5414330,38920
27,5815326,41108
27,6185633,43825
27,6583234,46403
27,6960601,49566
27,7349509,52887
27,7768021,56349
27,8184619,59994
27,8587230,63907
27,8980188,67527
27,9371672,71743
27,9770119,76126
27,10162907,80218
27,10561646,85137
27,10932237,89443
27,11299810,93912
27,11663503,99453
27,12056514,104328
27,12433039,109925
27,12831879,116072
27,13221964,121458
27,13580701,126815
27,13980817,133542
27,14368531,139375
27,14748507,146124
27,15141165,153404
27,15542523,159597
27,15913228,167178
27,16306227,173829
27,16685500,181663
27,17078425,188712
27,17429814,195856
27,17807569,204304
27,18203049,211759
27,18557844,219495
27,18931646,227242
27,19284245,235281
27,19646858,244520
27,20057989,252840
27,20409208,261271
27,20768286,271114
27,21164398,279937
27,21559961,290078
27,21954481,300226
27,22355618,310181
27,22767608,320305
27,23182245,329123
27,23559895,339164
27,23954836,349294
27,24350328,359478
27,24749132,368385
27,25120622,378634
27,25548714,388846
27,25947716,397796
27,26311025,408066
27,26704623,418274
27,27102321,427284
27,27504982,437401
27,27894263,447208
27,28283955,455468
27,28664714,464804
27,29062938,473271
27,29456758,483152
27,29836424,493590
27,30271066,504135
27,30669815,514487
27,31058913,525073
27,31452397,534419
27,31847909,544935
27,32227343,555486
27,32645851,564672
27,33016615,575239
27,33412443,584878
27,33810281,592965
27,34182392,601432
27,34545923,610794
27,34935076,618737
27,35306466,626425
27,35665278,634259
27,36067090,642812
27,36452618,651281
27,36852815,659559
27,37264678,666859
27,37621105,674875
27,38016014,681751
27,38388895,688253
27,38746096,695790
27,39140936,702055
27,39523914,709010
27,39894356,714915
27,40263643,720521
27,40640991,727060
27,41056378,732373
27,41408698,737533
27,41770418,743499
27,42163983,748228
27,42560644,753603
27,42956304,759051
27,43355799,763838
27,43746521,768027
27,44119591,772342
27,44505073,776707
27,44890155,780257
27,45246530,784514
27,45664443,788495
27,46059620,791581
27,46437309,795068
27,46809749,798057
27,47183214,800838
27,47562826,803809
27,47954144,806228
27,48307720,808454
27,48685383,810866
27,49077961,812841
27,49432020,814683
27,49809384,816546
27,50202980,818047
27,50579994,819508
27,50982957,820653
27,51349592,821789
27,51749204,822668
27,52141966,823321
27,52529910,823893
27,52915728,824180
27,53286834,824340
27,53684458,824347
27,54077233,824457
27,54455439,824809
27,54836566,824864
27,55225206,824965
27,55625030,825083
27,55994909,825021
27,56389607,825045
27,56770904,825015
27,57162663,824960
27,57561983,824936
27,57936286,824870
27,58310362,824841
27,58708640,824801
27,59085133,824767
27,59473529,824726
27,59872044,824699
27,60265046,824665
27,60652102,824632
27,61018075,824601
27,61409770,824572
27,61767347,824549
27,62141506,824521
27,62504630,824496
27,62892494,824474
27,63265512,824460
27,63625701,824435
27,64019107,824422
27,64391772,824398
27,64790609,824383
27,65163844,824360
27,65560394,824346
27,65931182,824334
27,66285630,824326
27,66643863,824314
27,67034802,824300
27,67411161,824290
27,67770419,824277
27,68163832,824263
27,68561487,824248
27,68953656,824234
27,69308958,824219
27,69707066,824208
27,70083097,824196
27,70489192,824183
27,70848936,824172
27,71243531,824163
27,71622195,824155
27,72015966,824148
27,72368900,824144
27,72745430,824136
27,73139672,824128
27,73504796,824123
27,73870293,824114
27,74263798,824109
27,74622800,824102
27,75022580,824095
27,75391936,824084
27,75770034,824080
27,76164360,824073
27,76560423,824066
27,76932986,824059
27,77329939,824057
27,77707492,824052
27,78107426,824046
27,78525907,824044
27,78915362,824044
27,79286765,824041
27,79643680,824040
27,80018071,824042
27,80410738,824047
27,80769625,824047
27,81162747,824045
27,81546044,824039
27,81935814,824039
27,82305943,824035
27,82662181,824034
27,83037907,824039
27,83431957,824044
27,83786755,824046
27,84139968,824046
27,84534478,824046
27,84913077,824047
27,85285851,824045
27,85643575,824035
27,86038392,824026
27,86410118,824021
27,86769146,824013
27,87185145,824006
27,87581723,823999
27,87974316,823995
27,88351709,823993
27,88769898,823993
27,89162942,823992
27,89544281,823993
27,89935291,824001
27,90311211,824007
27,90707084,824013
27,91099766,824017
27,91505297,824020
27,91891341,824025
27,92242806,824026
27,92621279,824023
27,92994253,824017
27,93369275,824014
27,93746101,824010
27,94139758,824005
27,94505445,824004
27,94890747,824003
27,95264522,824001
27,95621136,824001
27,96014661,824001
27,96388924,824004
27,96749882,824011
27,97121683,824018
27,97528651,824025
27,97893304,824028
27,98288371,824029
27,98686011,824028
27,99057070,824022
27,99421466,824015
27,99811926,824011
27,100185018,824002
27,100581670,823990
27,100959775,823982
27,101356142,823976
27,101770891,823974
27,102164162,823971
27,102540070,823972
27,102933822,823976
27,103306409,823979
