trial_id,t_ns_since_cmd,position_counts
45,86386261,982992
45,86746040,982993
45,87138099,982993
45,87490165,982993
45,87890060,982993
45,88260086,982993
45,88618735,982993
45,88992418,982994
45,89343038,982994
45,89720680,982993
45,90117317,982993
45,90468723,982993
45,90893681,982991
46,716848,583003
46,1142662,583415
46,1518611,583967
46,1910971,584524
46,2293373,585236
46,2664605,586315
46,3067550,587477
46,3478364,588827
46,3873545,590259
46,4250381,592012
46,4644836,593714
46,5025585,595836
46,5412726,597858
46,5769238,600013
46,6146432,602682
46,6539885,605193
46,6936402,608292
46,7334602,611567
46,7745883,614980
46,8147939,618581
46,8538936,621961
46,8932891,626089
46,9289682,629769
46,9723239,634050
46,10245824,641113
46,10812189,647328
46,11326317,654288
46,11869443,661342
46,12391885,668253
46,12886574,675856
46,13409057,683579
46,13853711,689910
46,14343405,698437
46,14845516,706910
46,15345825,715983
46,15790722,723276
46,16261841,732853
46,16782117,742714
46,17303934,752761
46,17752490,762251
46,18259385,772883
46,18783932,783820
46,19282600,794561
46,19778459,802937
46,20256416,812935
46,20759035,822379
46,21279091,831857
46,21726645,839563
46,22137103,846956
46,22521092,854534
46,22912448,860873
46,23290825,867914
46,23703858,874105
46,24075168,880821
46,24483216,887638
46,24873635,893134
46,25272555,899222
46,25644988,905222
46,26071320,910695
46,26476471,916192
46,26875826,921354
46,27269102,925512
46,27639667,929821
46,27996359,934478
46,28396824,938099
46,28770854,942267
46,29164908,945896
46,29539323,949606
46,29934464,952653
46,30310825,956075
46,30703379,958941
46,31081572,962019
46,31461280,964493
46,31827747,966792
46,32205549,969235
46,32599991,971254
46,32972290,973111
46,33336057,975069
46,33731828,976786
46,34143780,978330
46,34559438,979455
46,34913430,980479
46,35279114,981479
46,35668311,982127
46,36046467,982724
46,36436870,983105
46,36828976,983327
46,37207333,983355
46,37585178,983362
46,37978008,983632
46,38352539,983733
46,38747830,983832
46,39145741,983997
46,39516352,983984
46,39872846,984015
46,40245382,984019
46,40640003,983993
46,41013993,983961
46,41410896,983914
46,41763682,983895
46,42122058,983880
46,42515021,983855
46,42889781,983825
46,43248700,983797
46,43620298,983754
46,44023461,983708
46,44410299,983646
46,44784484,983610
46,45141548,983572
46,45517013,983546
46,45867029,983516
46,46250755,983490
46,46641199,983463
46,47013612,983436
46,47394463,983406
46,47767178,983382
46,48122676,983358
46,48516682,983346
46,48889294,983326
46,49247072,983312
46,49640043,983302
46,50026055,983290
46,50433476,983281
46,50799746,983277
46,51183753,983272
46,51536547,983271
46,51909200,983269
46,52269765,983266
46,52664778,983263
46,53054032,983257
46,53437924,983245
46,53830186,983229
46,54205436,983214
46,54558813,983197
46,54930399,983179
46,55286072,983164
46,55660522,983153
46,56012743,983140
46,56413645,983123
46,56808838,983108
46,57185699,983091
46,57579349,983081
46,57954984,983073
46,58312450,983063
46,58724444,983056
46,59090076,983052
46,59520872,983049
46,59894062,983046
46,60269377,983044
46,60664265,983041
46,61067380,983039
46,61456494,983037
46,61833986,983035
46,62223485,983029
46,62618689,983021
46,63013955,983016
46,63410558,983012
46,63783824,983009
46,64141349,983008
46,64494294,983006
46,64868155,983004
46,65266402,983001
46,65619768,982999
46,65993018,982995
46,66390891,982994
46,66744070,982991
46,67120731,982990
46,67493236,982987
46,67866944,982983
46,68251139,982981
46,68641919,982980
46,69025903,982979
46,69414954,982977
46,69787836,982976
46,70143240,982974
46,70537622,982972
46,70889170,982970
46,71266607,982965
46,71619052,982959
46,71991452,982950
46,72391142,982939
46,72742289,982931
46,73120127,982919
46,73515275,982908
46,73867843,982896
46,74244386,982881
46,74641464,982864
46,74992590,982846
46,75416179,982833
46,75829073,982823
46,76184797,982813
46,76579867,982794
46,76953717,982759
46,77311313,982728
46,77705388,982714
46,78063497,982710
46,78434603,982716
46,78788978,982732
46,79186499,982757
46,79559832,982788
46,79951166,982817
46,80312545,982843
46,80685466,982865
46,81081581,982881
46,81456027,982897
46,81855876,982908
46,82267961,982918
46,82662296,982923
46,83043081,982927
46,83442748,982929
46,83829140,982931
46,84207200,982931
46,84579996,982931
46,84977751,982929
46,85350484,982927
46,85745174,982927
46,86120905,982926
46,86518362,982927
46,86909919,982928
46,87267619,982932
46,87640187,982935
46,87992897,982938
46,88369534,982942
46,88763416,982945
46,89119796,982949
46,89492024,982952
46,89867920,982955
46,90267401,982958
46,90659777,982960
46,91012738,982960
46,91395697,982960
46,91788156,982960
46,92143970,982962
46,92538834,982963
46,92932550,982963
46,93290900,982964
46,93681460,982966
46,94047099,982966
46,94436909,982967
46,94852533,982968
46,95250660,982971
46,95619518,982971
46,95994834,982972
46,96394699,982973
46,96766144,982974
46,97120748,982974
46,97494247,982974
46,97888309,982977
46,98247098,982977
46,98641027,982977
46,99046573,982976
46,99431784,982979
46,99784215,982979
46,100140467,982978
46,100492374,982978
46,100866867,982980
46,101270628,982981
46,101664644,982980
46,102047927,982981
46,102454146,982982
46,102828184,982982
46,103207703,982982
46,103582115,982982
46,103977280,982982
46,104392717,982982
46,104809755,982982
46,105163349,982982
46,105516356,982982
46,105871121,982983
46,106247120,982983
46,106638620,982983
46,106992512,982984
46,107372014,982985
46,107772683,982985
46,108167560,982985
46,108536591,982985
46,108887944,982985
46,109245879,982985
46,109618547,982985
46,110046041,982986
46,110434353,982986
46,110828810,982987
46,111185375,982987
46,111558013,982987
46,111908707,982987
46,112270277,982987
46,112664380,982988
46,113046166,982989
46,113436722,982989
46,113831009,982989
46,114228078,982989
46,114621156,982989
46,114992913,982989
46,115391300,982989
46,115743051,982989
46,116123403,982989
46,116516449,982989
46,116867274,982989
46,117247974,982989
46,117643940,982990
46,118044782,982990
46,118435201,982992
47,737466,583002
47,1119230,583415
47,1522500,583950
47,1889922,584481
47,2303562,585188
47,2660181,586262
47,3054446,587272
47,3451401,588589
47,3830046,589993
47,4198589,591521
47,4561958,593414
47,4969937,595256
47,5328315,597527
47,5746418,599975
47,6136995,602642
47,6540815,605151
47,6926546,608248
47,7322194,611109
47,7678593,614503
47,8071700,617618
47,8447093,620933
47,8803930,625000
47,9196175,628677
47,9574925,632404
47,9949254,636867
47,10358198,641742
47,10747599,646717
47,11137820,651037
47,11544483,656374
47,11931675,662056
47,12326833,666869
47,12705109,672693
47,13078340,678237
47,13454329,683569
47,13844396,689922
47,14244107,696787
47,14640617,703423
47,15033467,709688
47,15406279,716021
47,15766080,723316
47,16180564,731033
47,16587344,737719
47,16972112,745793
47,17367376,753822
47,17766363,762294
47,18158826,769658
47,18543534,778474
47,18932134,786185
47,19326468,794905
47,19727334,802599
47,20094692,809857
47,20491384,818026
47,20889176,825808
47,21283628,832496
47,21661187,840248
47,22056388,846564
47,22450415,853943
47,22845847,860992
47,23239641,866927
47,23615845,873782
47,24011730,879952
47,24406190,885391
47,24783919,891327
47,25177912,896242
47,25542165,902131
47,25931045,906900
47,26303315,911641
47,26657330,916595
47,27031306,921172
47,27384805,925538
47,27746690,930732
47,28171796,935482
47,28565673,939172
47,28930943,943386
47,29326245,947100
47,29721410,950853
47,30117357,954275
47,30523315,957666
47,30906943,960493
47,31281684,963104
47,31635948,965874
47,32030893,968114
47,32405817,970194
47,32765894,972398
47,33157676,974208
47,33543295,976067
47,33930419,977515
47,34325681,978941
47,34707470,980005
47,35074138,981120
47,35473578,981884
47,35844494,982547
47,36242100,983049
47,36662627,983347
47,37052364,983432
47,37429371,983383
47,37827689,983620
47,38212648,983995
47,38598336,984016
47,38991300,984123
47,39363096,984158
47,39742745,984117
47,40135760,984119
47,40545265,984033
47,40910016,983980
47,41303497,983917
47,41679905,983866
47,42072069,983826
47,42426173,983789
47,42786919,983760
47,43157278,983727
47,43561301,983692
47,43930683,983678
47,44324032,983660
47,44680398,983647
47,45058718,983621
47,45448454,983601
47,45823977,983576
47,46180596,983548
47,46576265,983523
47,46951859,983498
47,47342133,983469
47,47705288,983441
47,48074371,983407
47,48469378,983374
47,48887412,983341
47,49282218,983317
47,49659683,983289
47,50052337,983270
47,50428091,983250
47,50784887,983229
47,51178947,983213
47,51562048,983199
47,51950617,983187
47,52371452,983178
47,52766014,983173
47,53136990,983167
47,53542122,983159
47,53928905,983155
47,54304581,983147
47,54680596,983139
47,55072482,983130
47,55427723,983123
47,55805861,983121
47,56200894,983117
47,56582075,983114
47,56970651,983109
47,57385019,983107
47,57743024,983103
47,58137351,983098
47,58547351,983092
47,58928957,983089
47,59322259,983085
47,59681004,983084
47,60054457,983080
47,60447712,983079
47,60825673,983073
47,61224934,983070
47,61639575,983064
47,62033168,983060
47,62427110,983054
47,62835565,983050
47,63219358,983042
47,63584212,983031
47,63969157,983015
47,64347494,982983
47,64761774,982940
47,65155665,982899
47,65544540,982859
47,65932885,982829
47,66325472,982802
47,66700696,982787
47,67074208,982777
47,67474757,982771
47,67844877,982770
47,68241417,982749
47,68658495,982703
47,69053731,982686
47,69429090,982670
47,69826299,982675
47,70241557,982689
47,70638286,982710
47,71033558,982748
47,71429487,982790
47,71826622,982825
47,72241905,982855
47,72638475,982878
47,73033724,982897
47,73428904,982908
47,73824077,982918
47,74239821,982927
47,74636656,982930
47,75030848,982932
47,75384895,982934
47,75760751,982934
47,76135552,982933
47,76489486,982930
47,76899450,982926
47,77263081,982923
47,77660618,982922
47,78034067,982921
47,78430934,982922
47,78825821,982926
47,79202381,982931
47,79600421,982934
47,80012141,982939
47,80385592,982944
47,80743373,982949
47,81138252,982950
47,81544482,982956
47,81907935,982959
47,82301417,982960
47,82679582,982962
47,83072501,982964
47,83447506,982964
47,83804170,982966
47,84196984,982968
47,84580613,982968
47,84974659,982969
47,85383907,982970
47,85763455,982971
47,86156832,982971
47,86519300,982973
47,86929227,982974
47,87322213,982975
47,87713691,982975
47,88100641,982975
47,88518833,982978
47,88933348,982977
47,89344899,982978
47,89741949,982981
47,90137775,982980
47,90542286,982980
47,90932243,982980
47,91323482,982982
47,91679429,982982
47,92052580,982983
47,92407204,982983
47,92763613,982984
47,93138392,982984
47,93544275,982985
47,93929267,982985
47,94324356,982987
47,94700484,982987
47,95078621,982987
47,95473625,982987
47,95844351,982987
47,96238911,982987
47,96616987,982987
47,97008745,982986
47,97364410,982986
47,97739669,982986
47,98134595,982987
47,98488944,982987
47,98868565,982987
47,99281698,982988
47,99682036,982989
47,100075368,982988
47,100449326,982988
47,100849927,982989
47,101262197,982988
47,101670548,982988
47,102033576,982988
47,102447015,982988
47,102804524,982988
47,103196800,982987
47,103576310,982987
47,103973333,982988
47,104384926,982989
47,104744566,982989
47,105136113,982989
47,105540812,982989
47,105931889,982989
47,106324925,982990
47,106705985,982990
47,107094312,982990
47,107520818,982990
47,107929750,982991
47,108324240,982991
47,108704765,982991
47,109100301,982991
47,109521201,982991
47,109936361,982990
47,110324371,982990
47,110719548,982990
47,111116846,982990
47,111518500,982990
48,716922,582996
48,1073838,583261
48,1432213,583883
48,1826017,584332
48,2198227,585071
48,2603973,586123
48,2995655,587128
48,3372011,588411
48,3764475,589785
48,4144309,591530
48,4539772,593427
48,4953709,595270
48,5327169,597544
48,5723317,599996
48,6119725,602318
48,6494959,605178
48,6890213,607877
48,7268359,611137
48,7694272,614533
48,8084149,618107
48,8508034,621956
48,8893815,625554
48,9267818,629766
48,9658026,633499
48,10038101,638044
48,10433692,642364
48,10803959,647322
48,11209534,652305
48,11623570,657784
48,12013872,662750
48,12396595,668254
48,12785141,674265
48,13180077,679791
48,13583478,685848
48,13973366,692485
48,14371370,698451
48,14742392,704279
48,15098455,711517
48,15496889,717777
48,15869021,725229
48,16265573,731954
48,16660000,739700
48,17053931,747778
48,17436812,754859
48,17828012,763332
48,18234791,771841
48,18642750,780673
48,19039589,789595
48,19452078,797794
48,19849109,804609
48,20250863,812970
48,20638549,819960
48,20990663,826724
48,21349204,834427
48,21742563,841144
48,22136264,848354
48,22514195,854874
48,22914390,861822
48,23306608,868706
48,23699513,874694
48,24052450,880221
48,24432923,886712
48,24826056,892751
48,25233993,897899
48,25607927,903836
48,25996868,908495
48,26374117,913906
48,26764585,918603
48,27164724,923368
48,27535244,928237
48,27929597,932432
48,28308718,936690
48,28701539,940381
48,29077022,944623
48,29474242,948043
48,29847362,951724
48,30254449,954864
48,30644134,958250
48,31032859,960963
48,31393112,963916
48,31767124,966342
48,32142199,968531
48,32518616,970856
48,32906786,972760
48,33268913,974524
48,33641824,976319
48,34037574,977951
48,34431532,979136
48,34824275,980162
48,35177868,981215
48,35584201,981931
48,35950455,982502
48,36307210,983001
48,36702494,983278
48,37096944,983347
48,37475362,983320
48,37878179,983629
48,38256343,983920
48,38644496,983923
48,39034862,984100
48,39431239,984121
48,39825978,984125
48,40233844,984138
48,40596517,984052
48,40992666,984012
48,41367988,983925
48,41762651,983879
48,42116523,983834
48,42473012,983785
48,42878897,983738
48,43252959,983692
48,43643015,983646
48,44031585,983616
48,44392884,983584
48,44788307,983557
48,45198145,983526
48,45594778,983496
48,45970298,983460
48,46327761,983429
48,46743852,983403
48,47140161,983383
48,47536853,983367
48,47931099,983350
48,48327372,983334
48,48719824,983321
48,49074355,983311
48,49431344,983304
48,49805471,983294
48,50225541,983288
48,50641933,983278
48,51034865,983265
48,51452486,983251
48,51846450,983236
48,52210706,983223
48,52580120,983208
48,52970276,983199
48,53348559,983184
48,53742453,983174
48,54137758,983158
48,54513685,983145
48,54886267,983132
48,55250914,983118
48,55658941,983104
48,56015343,983088
48,56415611,983074
48,56824233,983056
48,57176602,983033
48,57579367,983007
48,57951934,982974
48,58349079,982941
48,58743124,982908
48,59138495,982880
48,59538577,982862
48,59928751,982847
48,60304369,982837
48,60702408,982834
48,61073814,982828
48,61432461,982807
48,61827552,982765
48,62209244,982734
48,62610653,982714
48,62973128,982710
48,63368417,982719
48,63743461,982740
48,64138212,982775
48,64532854,982810
48,64912419,982845
48,65327410,982873
48,65719847,982893
48,66075638,982910
48,66452881,982923
48,66867999,982932
48,67268188,982938
48,67657748,982945
48,68037651,982947
48,68455061,982947
48,68846519,982947
48,69210584,982945
48,69577403,982938
48,69973598,982937
48,70348759,982933
48,70743423,982933
48,71140179,982933
48,71538871,982934
48,71928144,982937
48,72304716,982942
48,72702944,982947
48,73098676,982950
48,73474074,982953
48,73868626,982957
48,74266507,982958
48,74640988,982961
48,75021193,982964
48,75411187,982966
48,75803935,982967
48,76178918,982969
48,76579206,982970
48,76949925,982971
48,77307413,982972
48,77721165,982972
48,78077108,982974
48,78473289,982975
48,78847182,982976
48,79252376,982976
48,79663095,982976
48,80052801,982978
48,80433744,982978
48,80827413,982979
48,81210436,982981
48,81603336,982982
48,81970487,982982
48,82327733,982984
48,82744586,982985
48,83138343,982987
48,83495077,982987
48,83866213,982987
48,84231420,982987
48,84621830,982987
48,84993158,982987
48,85389413,982988
48,85767511,982988
48,86156143,982988
48,86521362,982989
48,86889082,982989
48,87299266,982989
48,87659481,982990
48,88054340,982990
48,88452119,982991
48,88846803,982991
48,89250356,982991
48,89660973,982991
48,90055847,982991
48,90453673,982992
48,90848244,982992
48,91252282,982992
48,91660809,982992
48,92032542,982992
48,92417214,982992
48,92784746,982992
49,710112,583018
49,1120159,583496
49,1515816,584022
49,1919658,584586
49,2324037,585461
49,2716634,586572
49,3115648,587759
49,3511161,588987
49,3913452,590665
49,4303712,592446
49,4696045,594465
49,5114640,596654
49,5509192,598732
49,5896180,601278
49,6281930,604060
49,6676754,606687
49,7084036,609881
49,7470513,613221
49,7880403,616719
49,8286603,620452
49,8702965,624491
49,9097818,628685
49,9490461,632395
49,9877540,636282
49,10243962,641102
49,10633890,646088
49,11057007,651031
49,11454850,655671
49,11820922,661348
49,12219180,666188
49,12612495,671930
49,13016311,678246
49,13406316,684331
49,13822760,690772
49,14217194,697620
49,14611887,703430
49,15014084,710595
49,15406000,717769
49,15799916,725212
49,16197295,731936
49,16591058,739683
49,16989836,747764
49,17403393,755902
49,17801251,764353
49,18250894,772907
49,18637004,781729
49,19039101,789527
49,19431352,797644
49,19804459,805389
49,20208249,812435
49,20577199,819709
49,20994092,826979
49,21388136,834518
49,21784572,841317
49,22160459,848780
49,22575769,856495
49,22973611,863711
49,23368835,869928
49,23762201,876779
49,24160894,883410
49,24554993,889120
49,24942187,895230
49,25346386,901428
49,25738057,907211
49,26136913,911854
49,26512752,917373
49,26914496,921912
49,27280407,926680
49,27676151,930936
49,28049997,935463
49,28428467,939042
49,28804539,942693
49,29179784,946835
49,29554353,950036
49,29951035,953429
49,30346579,956816
49,30738247,959703
49,31123421,962369
49,31514254,965121
49,31928768,967667
49,32329260,970063
49,32717640,972304
49,33098698,974106
49,33472040,975940
49,33875494,977372
49,34241619,978820
49,34633444,979903
49,35015482,981023
49,35426994,981867
49,35803798,982428
49,36180014,982893
49,36554792,983246
49,36947419,983366
49,37345639,983315
49,37716405,983556
49,38116341,983980
49,38508038,984111
49,38916017,984169
49,39301571,984274
49,39678623,984272
49,40078328,984223
49,40445981,984127
49,40839596,984028
49,41245969,983967
49,41616600,983900
49,42013637,983847
49,42408951,983790
49,42815364,983740
49,43205728,983702
49,43572951,983672
49,43973608,983646
49,44367710,983622
49,44737897,983586
49,45139809,983557
49,45534261,983530
49,45915534,983503
49,46282276,983469
49,46675204,983430
49,47078943,983395
49,47448602,983361
49,47840981,983335
49,48217983,983316
49,48612883,983303
49,49012473,983296
49,49405311,983285
49,49800644,983274
49,50195200,983267
49,50591897,983258
49,50967929,983254
49,51341628,983251
49,51737094,983246
49,52121300,983237
49,52510364,983227
49,52916512,983211
49,53285513,983196
49,53700997,983182
49,54096834,983172
49,54467108,983167
49,54872342,983164
49,55238634,983158
49,55633174,983152
49,56015311,983144
49,56405448,983136
49,56811685,983125
49,57178650,983111
49,57570235,983101
49,57992256,983093
49,58363418,983089
49,58757202,983086
49,59159539,983084
49,59550930,983081
49,59942816,983074
49,60343123,983066
49,60715738,983057
49,61113917,983048
49,61508080,983039
49,61912704,983027
49,62302450,983019
49,62698195,983017
49,63121908,983016
49,63489275,983016
49,63893927,983015
49,64285981,983011
49,64678528,983009
49,65054275,983009
49,65430368,983009
49,65824195,983010
49,66223407,983010
49,66612032,983010
49,67014958,983010
49,67416377,983010
49,67780741,983010
49,68180654,983007
49,68575076,983003
49,68971140,982998
49,69363241,982989
49,69757274,982969
49,70136575,982931
49,70530734,982894
49,70913561,982853
49,71321425,982818
49,71716172,982791
49,72113241,982771
49,72507108,982761
49,72913009,982758
49,73300476,982755
49,73743169,982757
49,74141430,982762
49,74531558,982756
49,74942783,982732
49,75345842,982718
49,75720644,982711
49,76117745,982713
49,76511507,982726
49,76918994,982746
49,77303970,982776
49,77700364,982811
49,78119077,982840
49,78590189,982871
49,78992357,982891
49,79382799,982906
49,79757387,982914
49,80156186,982923
49,80527781,982929
49,80934371,982931
49,81340734,982933
49,81735494,982936
49,82125177,982939
49,82509607,982941
49,82920819,982944
49,83281384,982947
49,83653279,982950
49,84053343,982952
49,84429447,982953
49,84823488,982955
49,85225204,982958
49,85616575,982958
49,86013934,982958
49,86408058,982958
49,86778656,982959
49,87181158,982959
49,87578635,982959
49,87951350,982959
49,88342545,982959
49,88715046,982956
49,89116554,982955
49,89512065,982951
49,89913513,982947
49,90300416,982943
49,90715673,982940
49,91114855,982939
49,91509513,982941
49,91914830,982946
49,92300949,982950
49,92711271,982957
49,93115242,982963
49,93509269,982971
49,93912159,982975
49,94301162,982979
49,94743450,982981
49,95112806,982986
49,95506654,982986
49,95921117,982986
49,96286627,982986
49,96679666,982986
49,97058881,982987
49,97428443,982987
49,97822924,982988
49,98241503,982989
49,98632603,982989
49,99014226,982989
49,99406996,982989
49,99778108,982989
49,100139196,982988
49,100553180,982988
49,100952798,982988
49,101345811,982988
49,101718159,982986
49,102138028,982986
49,102529635,982986
49,102938186,982984
49,103305339,982983
49,103681640,982983
49,104074338,982980
49,104487983,982979
49,104894264,982979
49,105259929,982979
49,105653244,982979
49,106051184,982979
49,106440047,982980
49,106841065,982982
49,107254319,982982
49,107656160,982986
49,108035104,982987
49,108430112,982987
49,108823100,982988
49,109243896,982990
49,109632816,982990
49,110015507,982991
49,110409976,982991
49,110799810,982992
49,111180888,982993
49,111549377,982993
49,111947061,982993
49,112364050,982992
49,112736104,982993
49,113138203,982993
49,113530233,982992
49,113936980,982992
49,114305642,982992
50,711999,583002
50,1102105,583333
50,1470575,583962
50,1886819,584510
50,2283843,585356
50,2677756,586320
50,3051901,587485
50,3448879,588653
50,3839207,590280
50,4238480,592031
50,4635065,593729
50,5032585,595854
50,5406183,598173
50,5812316,600338
50,6176849,603028
50,6571134,605557
50,6928215,608264
50,7321488,611526
50,7695860,614504
50,8074721,618064
50,8472490,621907
50,8885133,626040
50,9279529,629714
50,9654728,633440
50,10009585,637407
50,10404967,642322
50,10791288,646666
50,11157518,651621
50,11553110,657026
50,11950222,662019
50,12321513,667544
50,12739460,673457
50,13137134,679800
50,13529185,685101
50,13885031,690790
50,14281595,697643
50,14677642,704301
50,15073425,710607
50,15450958,717778
50,15848630,725224
50,16238395,731944
50,16611605,738683
50,16988964,746766
50,17405228,754842
50,17813724,763303
50,18200527,770718
50,18570283,778460
50,18929918,787313
50,19343991,795849
50,19739737,802527
50,20115830,810857
50,20510407,817890
50,20868165,824695
50,21240193,832422
50,21611877,839225
50,21990592,846515
50,22383285,852999
50,22758128,859282
50,23137393,866076
50,23531053,873060
50,23927748,878643
50,24322391,885099
50,24721789,891347
50,25113150,896434
50,25490138,902461
50,25866406,907269
50,26249365,911913
50,26611876,917401
50,27009446,921701
50,27403953,926453
50,27789234,931372
50,28197795,935727
50,28598050,939904
50,29011678,944166
50,29426895,948096
50,29827550,951345
50,30215246,954887
50,30597010,958217
50,30989411,961013
50,31362535,963624
50,31739519,966315
50,32114826,968490
50,32509970,970850
50,32907350,973006
50,33323302,974992
50,33718987,976730
50,34115294,978103
50,34488913,979417
50,34886367,980455
50,35259257,981463
50,35654296,982112
50,36030646,982705
50,36424618,983089
50,36813956,983323
50,37197973,983356
50,37574123,983369
50,37973253,983780
50,38382564,983911
50,38736950,983981
50,39158512,984107
50,39549527,984087
50,39909185,984111
50,40280653,984071
50,40675941,984020
50,41053899,983956
50,41446747,983891
50,41854319,983848
50,42250792,983787
50,42612682,983745
50,42996205,983693
50,43386493,983660
50,43770711,983635
50,44158920,983606
50,44531315,983578
50,44928293,983552
50,45323215,983527
50,45715942,983503
50,46076765,983481
50,46473812,983454
50,46864526,983429
50,47238031,983403
50,47631372,983382
50,48009115,983360
50,48405162,983342
50,48788072,983320
50,49177815,983302
50,49549926,983281
50,49925878,983260
50,50320651,983242
50,50674778,983228
50,51040855,983209
50,51426874,983196
50,51840550,983180
50,52219004,983171
50,52615210,983161
50,53032948,983155
50,53427119,983148
50,53825312,983143
50,54201850,983134
50,54596696,983128
50,54991063,983121
50,55363963,983114
50,55737071,983105
50,56137224,983097
50,56510229,983087
50,56907473,983077
50,57280212,983055
50,57676721,983025
50,58050241,982982
50,58447963,982937
50,58849042,982904
50,59237201,982874
50,59611801,982853
50,59989452,982837
50,60383973,982832
50,60767948,982825
50,61160629,982825
50,61528788,982825
50,61885873,982814
50,62278915,982780
50,62632707,982754
50,63015431,982737
50,63407595,982732
50,63791948,982741
50,64178427,982758
50,64552166,982786
50,64950457,982821
50,65325169,982856
50,65719934,982887
50,66134327,982908
50,66531008,982927
50,66938786,982938
50,67325106,982945
50,67718202,982949
50,68135517,982952
50,68530940,982952
50,68933059,982951
50,69321022,982950
50,69674347,982950
50,70031205,982949
50,70427083,982947
50,70847826,982948
50,71237200,982946
50,71614367,982943
50,72030582,982940
50,72425720,982940
50,72791553,982940
50,73157750,982941
50,73551462,982946
50,73949129,982950
50,74319834,982955
50,74675984,982959
50,75074388,982963
50,75450469,982966
50,75849451,982969
50,76219755,982972
50,76635048,982973
50,77032204,982975
50,77426844,982977
50,77824201,982978
50,78222536,982978
50,78612118,982978
50,78989349,982978
50,79382588,982979
50,79736108,982979
50,80138030,982979
50,80530212,982979
50,80927390,982980
50,81342235,982981
50,81737009,982982
50,82115643,982983
50,82509346,982984
50,82884124,982984
50,83278256,982985
50,83631154,982986
50,84009884,982987
50,84404538,982988
50,84757051,982988
50,85136617,982989
50,85530689,982989
50,85928337,982989
50,86322842,982989
50,86722633,982990
50,87113882,982990
50,87489262,982990
50,87884624,982990
50,88261448,982990
50,88655351,982991
50,89053957,982991
50,89427017,982991
50,89845274,982992
50,90260736,982992
50,90655188,982992
50,91075005,982992
50,91474255,982992
50,91898393,982992
51,733360,583003
51,1116224,583334
51,1495349,583958
51,1887335,584435
51,2274148,585229
51,2658347,586167
51,3034456,587320
51,3414153,588460
51,3785699,589834
51,4156704,591349
51,4514881,593206
51,4928106,595032
51,5290660,597269
51,5676962,599377
51,6035612,601642
51,6412489,604444
51,6802360,607091
51,7185686,610303
51,7598266,613659
51,7991536,617176
51,8411801,620941
51,8788376,624489
51,9162531,628155
51,9545078,632394
51,9963319,636863
51,10347224,641735
51,10762848,646710
51,11163166,651038
51,11550113,656370
51,11947602,662053
51,12323475,666873
51,12719093,671928
51,13070846,678240
51,13450873,683585
51,13844026,689077
51,14196512,695938
51,14598786,702573
51,14990592,708741
51,15349320,715110
51,15721588,722339
51,16118074,729073
51,16495365,736695
51,16887219,743743
51,17274580,751768
51,17659730,759106
51,18033118,767528
51,18435586,776287
51,18825645,783981
51,19198667,791825
51,19573990,799729
51,19969115,806724
51,20325466,813998
51,20697074,821936
51,21095584,829586
51,21491717,836370
51,21885765,843861
51,22273590,850193
51,22638922,857550
51,23032661,863496
51,23415192,870464
51,23801947,876259
51,24179636,882615
51,24578411,888282
51,24949850,894179
51,25348218,900154
51,25745175,905204
51,26115409,909811
51,26473325,914618
51,26865733,919850
51,27252261,923960
51,27639083,928846
51,28013528,933520
51,28411360,937172
51,28803743,941380
51,29197452,945525
51,29598770,948889
51,29970348,952571
51,30351048,955691
51,30739935,958606
51,31093358,961331
51,31464193,964291
51,31848245,966676
51,32218753,969143
51,32619413,971436
51,33012704,973292
51,33409298,975253
51,33804179,976981
51,34199062,978496
51,34596193,979584
51,34988669,980589
51,35347479,981567
51,35740442,982205
51,36095587,982716
51,36493922,983136
51,36889236,983338
51,37295385,983345
51,37679459,983464
51,38094771,983841
51,38451349,983938
51,38826186,984022
51,39232529,984126
51,39597292,984106
51,39991997,984124
51,40411736,984057
51,40810433,984013
51,41230954,983945
51,41621992,983900
51,41999572,983837
51,42401068,983789
51,42773899,983736
51,43168309,983694
51,43555444,983656
51,43964667,983624
51,44358292,983592
51,44734874,983566
51,45107428,983538
51,45503196,983510
51,45901526,983483
51,46288384,983464
51,46650289,983444
51,46994545,983427
51,47346145,983402
51,47705694,983381
51,48060360,983359
51,48412426,983342
51,48747836,983321
51,49124369,983298
51,49508049,983280
51,49867388,983265
51,50204719,983250
51,50576120,983235
51,50931056,983222
51,51287623,983211
51,51632437,983201
51,51984669,983193
51,52303695,983187
51,52656715,983183
51,53006919,983178
51,53363956,983171
51,53690666,983165
51,54008067,983156
51,54337480,983149
51,54669498,983141
51,55004026,983132
51,55326666,983122
51,55670415,983113
51,55982633,983105
51,56294380,983093
51,56605099,983085
51,56918346,983075
51,57247155,983060
51,57566321,983042
51,57880502,983012
51,58238276,982978
51,58605761,982945
51,58916376,982913
51,59265867,982888
51,59626299,982869
51,59937921,982856
51,60273236,982844
51,60710549,982839
51,61125948,982837
51,61546314,982835
51,61967202,982817
51,62429987,982771
51,62868801,982747
51,63300824,982731
51,63687703,982735
51,64125341,982752
51,64575881,982786
51,65049841,982828
51,65502414,982868
51,65876799,982889
51,66298975,982910
51,66772939,982927
51,67124951,982933
51,67532322,982939
51,67895113,982946
51,68243976,982951
51,68621584,982951
51,68995908,982951
51,69322764,982952
51,69675081,982952
51,70013088,982948
51,70354986,982944
51,70703408,982942
