trial_id,t_ns_since_cmd,position_counts
48,25502100,562984
48,25894159,562986
48,26291609,562988
48,26665860,562990
48,27021004,562990
48,27397578,562990
48,27792442,562990
48,28172009,562990
48,28562480,562989
48,28983091,562989
48,29373931,562989
48,29729150,562989
48,30119673,562989
48,30499172,562989
48,30872629,562990
48,31227093,562990
48,31579112,562990
48,31964229,562991
48,32351611,562991
48,32705192,562991
48,33083266,562991
48,33476396,562991
48,33830284,562991
48,34207788,562991
48,34600371,562991
48,34964555,562991
48,35330457,562991
48,35725283,562991
48,36085693,562991
48,36459086,562991
48,36854318,562992
48,37209076,562992
48,37581305,562992
48,37977768,562992
48,38332028,562992
48,38704497,562993
48,39083391,562993
48,39455687,562993
48,39830099,562993
48,40209869,562994
48,40590121,562994
48,40965597,562994
48,41353041,562994
48,41703971,562994
48,42081629,562994
48,42455942,562996
48,42850461,562996
48,43207707,562996
48,43601673,562994
48,43996557,562994
49,717723,582985
49,1098428,582642
49,1492750,581999
49,1890348,581496
49,2284785,580794
49,2639761,579871
49,2991427,578917
49,3366961,577844
49,3726354,576323
49,4120262,574859
49,4492505,573317
49,4850258,571325
49,5262694,570269
49,5619441,569316
49,6014182,567974
49,6388080,567095
49,6743946,566294
49,7140094,565374
49,7511766,564756
49,7936811,564166
49,8327366,563698
49,8745846,563645
49,9141252,563472
49,9515127,563075
49,9935266,563033
49,10326407,562820
49,10701683,562619
49,11098166,562605
49,11491892,562444
49,11847761,562473
49,12222055,562495
49,12583432,562433
49,12992574,562528
49,13346728,562509
49,13701883,562538
49,14096947,562602
49,14471832,562582
49,14828492,562663
49,15221096,562692
49,15601734,562750
49,15992806,562823
49,16386058,562875
49,16775416,562938
49,17140207,562981
49,17545267,563022
49,17929503,563047
49,18309690,563065
49,18727801,563072
49,19119895,563069
49,19499185,563061
49,19970747,563044
49,20353418,563030
49,20725435,563016
49,21143029,563002
49,21573305,562988
49,21953894,562982
49,22347464,562975
49,22724338,562972
49,23116955,562971
49,23470035,562971
49,23831035,562971
49,24203282,562977
49,24599778,562978
49,24993715,562981
49,25391052,562983
49,25792235,562987
49,26180986,562987
49,26601621,562989
49,26993445,562989
49,27366967,562990
49,27723867,562990
49,28097202,562989
49,28491456,562989
49,28847482,562988
49,29220531,562988
49,29588048,562988
49,29977753,562988
49,30347951,562988
49,30745476,562988
49,31118634,562989
49,31512227,562989
49,31934937,562991
49,32326367,562991
49,32705431,562991
49,33103032,562990
49,33473271,562991
49,33870791,562990
49,34246006,562990
49,34642766,562990
49,35036106,562990
49,35408812,562990
49,35788254,562990
49,36185217,562990
49,36585408,562992
49,36951976,562992
49,37326642,562994
49,37702776,562994
49,38097206,562993
49,38472064,562993
49,38827103,562993
49,39200993,562993
49,39602524,562993
49,40015830,562992
49,40393980,562992
49,40812131,562992
49,41219580,562993
49,41607780,562992
50,741118,582984
50,1142550,582644
50,1497919,582070
50,1872785,581566
50,2291026,580793
50,2670196,579871
50,3060442,578772
50,3438931,577490
50,3873758,575908
50,4275208,574219
50,4666335,572321
50,5062470,570758
50,5473727,569760
50,5922573,568341
50,6316152,567184
50,6706371,566534
50,7089511,565489
50,7493140,564877
50,7853033,564333
50,8259152,563765
50,8648214,563658
50,9020276,563594
50,9376755,563248
50,9770921,563047
50,10166740,562946
50,10564080,562651
50,10957190,562635
50,11313645,562536
50,11687290,562435
50,12040654,562515
50,12397653,562452
50,12789543,562482
50,13165186,562545
50,13525408,562505
50,13896671,562590
50,14295446,562593
50,14687636,562616
50,15059911,562679
50,15417481,562693
50,15791071,562770
50,16144102,562828
50,16501648,562888
50,16893481,562943
50,17274582,562986
50,17665511,563025
50,18018809,563048
50,18378166,563064
50,18771514,563074
50,19168014,563072
50,19565281,563066
50,19958079,563052
50,20336861,563036
50,20728732,563023
50,21123323,563008
50,21500010,562997
50,21873069,562988
50,22273258,562981
50,22667414,562976
50,23060676,562973
50,23417613,562972
50,23811318,562972
50,24164002,562976
50,24523812,562977
50,24897772,562982
50,25293331,562983
50,25668903,562986
50,26063601,562988
50,26460462,562990
50,26832066,562990
50,27184601,562990
50,27564304,562990
50,27959959,562990
50,28335006,562990
50,28740633,562990
50,29126794,562990
50,29503288,562990
50,29894260,562990
50,30276896,562990
50,30667249,562990
50,31042179,562990
50,31460097,562990
50,31853875,562992
50,32275197,562992
50,32664409,562992
50,33018448,562992
50,33375814,562992
50,33768465,562992
50,34122576,562992
50,34519690,562992
50,34871211,562992
50,35259189,562992
50,35648561,562992
50,36062563,562992
50,36460976,562992
50,36837567,562992
50,37246056,562993
50,37625975,562994
50,37997922,562995
50,38376222,562995
50,38768904,562995
50,39125521,562996
50,39523677,562996
50,39896298,562995
50,40293363,562995
50,40667899,562995
50,41060497,562994
50,41417230,562994
50,41791946,562994
50,42185385,562994
50,42585914,562994
51,821090,582985
51,1213615,582561
51,1608113,581939
51,2023853,581418
51,2450012,580544
51,2842788,579467
51,3234409,578333
51,3628580,577128
51,4021757,575705
51,4382660,574001
51,4772196,572321
51,5131163,570614
51,5524268,569879
51,5921212,568536
51,6319831,567281
51,6716684,566533
51,7129353,565487
51,7543834,564880
51,7896054,564414
51,8255325,563809
51,8668882,563666
51,9021293,563617
51,9377617,563249
51,9772843,563053
51,10148491,562975
51,10563204,562702
51,10919073,562633
51,11315424,562556
51,11693749,562437
51,12099209,562513
51,12459484,562457
51,12811328,562472
51,13170882,562542
51,13587173,562507
51,14003709,562595
51,14414338,562575
51,14800999,562622
51,15178314,562674
51,15727473,562755
51,16236934,562832
51,16725949,562912
51,17188408,562966
51,17638471,563020
51,18102344,563050
51,18579528,563072
51,19000838,563076
51,19349266,563071
51,19811808,563061
51,20277789,563041
51,20767978,563023
51,21229651,563008
51,21710552,562990
51,22212616,562981
51,22631855,562976
51,23017709,562972
51,23395177,562971
51,23833238,562971
51,24313985,562976
51,24764747,562979
51,25220577,562982
51,25710001,562984
51,26215563,562988
51,26648971,562988
51,27055770,562989
51,27448373,562990
51,27913539,562990
51,28436642,562989
51,28965467,562989
51,29477570,562989
51,29998884,562988
51,30450443,562988
51,30886346,562989
51,31259895,562990
51,31650812,562990
51,32027042,562990
51,32421322,562993
51,32834269,562993
51,33194723,562993
51,33589568,562993
51,33998955,562994
51,34359403,562994
51,34728110,562992
51,35129589,562993
51,35523484,562993
51,35897410,562993
51,36252743,562992
51,36626628,562993
51,36976521,562993
51,37358487,562992
51,37746687,562992
51,38115172,562993
51,38504953,562993
51,38877494,562992
51,39276163,562992
51,39648561,562993
51,40043401,562993
51,40442833,562993
51,40819116,562993
51,41190433,562994
51,41584671,562995
51,41980210,562994
51,42358597,562995
51,42752240,562995
51,43128028,562995
51,43522087,562995
51,43873313,562995
51,44231761,562995
51,44625911,562995
51,44998002,562995
52,717484,582969
52,1120137,582561
52,1492240,582004
52,1848527,581499
52,2243886,580797
52,2623251,579743
52,3015587,578638
52,3410425,577500
52,3788294,575918
52,4204429,574226
52,4623157,572327
52,4992544,570758
52,5367924,569977
52,5730686,568734
52,6269118,567086
52,6806215,566014
52,7320374,564936
52,7874281,564161
52,8408546,563673
52,8928657,563563
52,9389433,563152
52,9885148,563040
52,10305501,562775
52,10782886,562635
52,11293721,562509
52,11775449,562489
52,12274061,562465
52,12774466,562509
52,13181130,562537
52,13584501,562529
52,13977029,562613
52,14365655,562587
52,14750749,562655
52,15141420,562681
52,15534493,562724
52,15930761,562802
52,16281533,562838
52,16637829,562903
52,16989485,562946
52,17342584,562986
52,17727768,563025
52,18140069,563050
52,18584112,563066
52,19020169,563069
52,19416063,563063
52,19941060,563047
52,20395645,563031
52,20885208,563015
52,21383117,562995
52,21905959,562987
52,22407689,562976
52,22925167,562973
52,23445260,562972
52,23951978,562976
52,24393538,562978
52,24774654,562981
52,25142909,562984
52,25534324,562986
52,26011677,562988
52,26530036,562991
52,27070257,562991
52,27519699,562991
52,28029008,562991
52,28480759,562991
52,28881480,562990
52,29250089,562990
52,29642094,562991
52,30037816,562991
52,30410180,562989
52,30765722,562990
52,31157771,562991
52,31551208,562991
52,31961540,562991
52,32347430,562991
52,32725401,562993
52,33118627,562993
52,33495447,562992
52,33891563,562993
52,34282950,562994
52,34663314,562994
52,35075378,562994
52,35456040,562994
52,35852265,562994
52,36242918,562994
52,36655110,562994
52,37012875,562994
52,37366046,562994
52,37729121,562994
52,38098709,562995
52,38493828,562995
52,38871112,562995
52,39265738,562996
52,39663871,562996
53,716516,582984
53,1119205,582564
53,1520533,582008
53,1891514,581501
53,2317979,580679
53,2706326,579614
53,3122078,578493
53,3541275,577132
53,3934529,575503
53,4344299,573780
53,4745790,572059
53,5118547,570603
53,5478930,569747
53,5886711,568524
53,6248609,567270
53,6666236,566521
53,7059922,565474
53,7461931,564876
53,7831350,564328
53,8243284,563803
53,8604467,563667
53,8997063,563595
53,9372808,563198
53,9768933,563058
53,10139675,562976
53,10499189,562675
53,10928234,562643
53,11481039,562454
53,11991609,562521
53,12487890,562448
53,13056131,562545
53,13577096,562524
53,14071301,562608
53,14592518,562616
53,15089193,562678
53,15518887,562719
53,15918789,562792
53,16290065,562839
53,16799806,562928
53,17360318,562986
53,17883958,563033
53,18418695,563059
53,18931085,563067
53,19386390,563064
53,19881829,563049
53,20344063,563036
53,20755063,563020
53,21143685,563008
53,21539733,562993
53,21937238,562986
53,22359266,562979
53,22775889,562973
53,23144096,562972
53,23545563,562972
53,23974229,562973
53,24393908,562977
53,24790957,562979
53,25183359,562983
53,25583547,562984
53,25973288,562986
53,26359613,562988
53,26726013,562990
53,27138003,562989
53,27499413,562989
53,27893139,562991
53,28288777,562990
53,28684622,562990
53,29078736,562990
53,29474628,562990
53,29848571,562990
53,30240746,562990
53,30596403,562990
53,30974850,562990
53,31370673,562990
53,31744044,562990
53,32095541,562990
53,32495134,562991
53,32874058,562991
53,33262523,562991
53,33618713,562991
53,33992303,562991
53,34353412,562991
53,34740693,562991
53,35115913,562991
53,35472681,562991
53,35844337,562991
53,36240120,562992
53,36595195,562993
53,36969194,562993
53,37372818,562993
53,37762478,562993
53,38136208,562993
53,38497136,562994
53,38907847,562994
53,39261270,562994
53,39620981,562995
53,39995097,562995
53,40393617,562994
53,40786637,562994
53,41160822,562994
53,41517642,562994
53,41907253,562994
54,756915,582986
54,1116769,582562
54,1510024,582005
54,1885431,581501
54,2286100,580674
54,2707724,579608
54,3093497,578634
54,3468771,577313
54,3865983,575704
54,4260050,574215
54,4645570,572307
54,5057658,570598
54,5453027,569744
54,5849065,568521
54,6240807,567274
54,6637984,566529
54,7053105,565609
54,7406342,564954
54,7762693,564423
54,8176126,563869
54,8530889,563684
54,8948180,563624
54,9304828,563255
54,9700635,563065
54,10114881,562974
54,10468117,562704
54,10847814,562641
54,11239788,562553
54,11606420,562443
54,11969511,562519
54,12363377,562458
54,12720692,562483
54,13091887,562538
54,13487753,562507
54,13851044,562588
54,14241314,562590
54,14648553,562632
54,15044139,562686
54,15427067,562713
54,15808520,562805
54,16198662,562853
54,16623114,562923
54,17010495,562963
54,17386051,563002
54,17742264,563037
54,18137735,563056
54,18532557,563068
54,18948879,563070
54,19325183,563064
54,19742178,563051
54,20136749,563038
54,20507934,563025
54,20867631,563009
54,21263063,562998
54,21638453,562987
54,22033910,562981
54,22430005,562972
54,22830883,562972
54,23220539,562971
54,23620796,562970
54,23992043,562973
54,24387656,562975
54,24761963,562979
54,25155661,562981
54,25535151,562985
54,25954198,562987
54,26347671,562988
54,26752791,562988
54,27118167,562991
54,27510018,562991
54,27867238,562991
54,28239934,562990
54,28602495,562989
54,28989073,562989
54,29361356,562989
54,29719387,562989
54,30091810,562989
54,30490708,562990
54,30845578,562990
54,31217582,562990
54,31632686,562990
54,31992888,562990
54,32387260,562990
54,32786126,562990
54,33157974,562990
54,33563469,562990
54,33932692,562991
54,34330868,562991
54,34740583,562991
54,35134599,562991
54,35512416,562994
54,35953639,562992
54,36345104,562993
54,36744833,562993
54,37137712,562994
54,37532292,562994
54,37909164,562992
54,38279729,562994
54,38638439,562994
54,39032602,562994
54,39426162,562994
54,39824211,562994
54,40258980,562994
54,40670810,562994
54,41035501,562994
54,41409140,562994
54,41879512,562995
54,42290134,562995
54,42682205,562995
54,43098351,562995
54,43492712,562995
55,716580,582969
55,1138340,582478
55,1541266,581881
55,1940810,581334
55,2355220,580413
55,2769334,579333
55,3166136,578172
55,3560310,576922
55,3952043,575274
55,4351451,573531
55,4747847,571781
55,5124929,570352
55,5519242,569605
55,5914209,568129
55,6295495,567083
55,6752382,566282
55,7147338,565266
55,7538014,564777
55,7911961,564172
55,8289981,563722
55,8704785,563672
55,9105583,563478
55,9477907,563101
55,9869562,563059
55,10227106,562815
55,10621970,562640
55,11015151,562624
55,11438406,562453
55,11832379,562513
55,12229597,562472
55,12645177,562485
55,13050621,562549
55,13420680,562509
55,13811711,562605
55,14229565,562593
55,14624283,562637
55,15019512,562695
55,15413235,562721
55,15769971,562816
55,16166364,562852
55,16536436,562913
55,16892501,562964
55,17292508,563000
55,17668838,563037
55,18073011,563055
55,18433089,563065
55,18789707,563070
55,19184041,563064
55,19599928,563056
55,19952170,563043
55,20331476,563026
55,20724552,563015
55,21087342,563003
55,21465363,562990
55,21850374,562982
55,22225999,562977
55,22619090,562972
55,22973045,562971
55,23336799,562971
55,23727249,562972
55,24124080,562976
55,24519910,562978
55,24935598,562982
55,25335238,562983
55,25706047,562986
55,26105492,562987
55,26474947,562988
55,26828824,562988
55,27228277,562989
55,27602300,562989
55,27996716,562989
55,28393931,562989
55,28772803,562989
55,29175075,562989
55,29543569,562988
55,29932780,562988
55,30288809,562990
55,30683058,562990
55,31089996,562989
55,31477296,562990
55,31848586,562990
55,32203936,562990
55,32599143,562990
55,32952268,562991
55,33328292,562991
55,33703052,562991
55,34089129,562991
55,34458605,562991
55,34852227,562991
55,35229201,562991
55,35623203,562993
55,36016553,562993
55,36416370,562993
55,36792714,562993
55,37168716,562993
55,37561379,562993
55,37952953,562993
55,38329456,562993
55,38702353,562993
55,39090269,562994
55,39477922,562994
55,39872383,562995
55,40248742,562995
55,40643351,562995
55,41048241,562995
55,41419408,562996
55,41812314,562995
55,42206002,562997
55,42577095,562996
55,42953709,562996
55,43331978,562996
55,43723233,562996
55,44088568,562996
55,44475529,562996
56,728781,582986
56,1111642,582563
56,1505307,582008
56,1880666,581573
56,2240817,580915
56,2611548,579875
56,3013188,578778
56,3406612,577670
56,3781184,576120
56,4198165,574437
56,4591443,572568
56,5000957,570919
56,5359496,570073
56,5734746,568923
56,6137626,567502
56,6551091,566741
56,6956313,565876
56,7326537,565016
56,7697552,564580
56,8073288,564001
56,8444999,563688
56,8843363,563642
56,9280635,563300
56,9655288,563067
56,10031476,562997
56,10425199,562724
56,10797815,562631
56,11156280,562569
56,11568832,562437
56,11922199,562513
56,12325063,562461
56,12699819,562484
56,13098337,562538
56,13511050,562515
56,13904331,562601
56,14282250,562588
56,14675528,562638
56,15052985,562694
56,15447794,562725
56,15841851,562820
56,16239327,562863
56,16635602,562934
56,17032330,562972
56,17405866,563014
56,17797469,563040
56,18157454,563053
56,18529868,563062
56,18925476,563064
56,19300101,563056
56,19694303,563047
56,20052677,563033
56,20465319,563018
56,20885849,563006
56,21281587,562993
56,21653354,562984
56,22014085,562980
56,22424594,562974
56,22778667,562971
56,23135315,562971
56,23525338,562971
56,23878827,562974
56,24259511,562978
56,24652536,562978
56,25029963,562983
56,25423003,562984
56,25814467,562986
56,26197158,562987
56,26564087,562989
56,26920159,562989
56,27337471,562989
56,27694047,562989
56,28097562,562988
56,28505196,562988
56,28860047,562988
56,29235867,562989
56,29630531,562989
56,30012183,562987
56,30406777,562987
56,30816562,562988
56,31182320,562989
56,31569915,562989
56,31944540,562990
56,32347162,562990
56,32735853,562990
56,33112990,562990
56,33503516,562990
56,33888315,562990
56,34277590,562990
56,34652800,562989
56,35021980,562990
56,35383281,562991
56,35779204,562991
56,36171292,562991
56,36547740,562992
56,36898989,562993
56,37255020,562994
56,37607858,562994
56,38025169,562994
56,38383293,562994
56,38753996,562994
56,39110356,562994
56,39484162,562994
56,39857239,562994
56,40237371,562994
56,40631519,562994
56,40996409,562994
56,41361299,562994
56,41736595,562994
56,42132936,562994
57,717167,582985
57,1098466,582563
57,1492526,582009
57,1848819,581501
57,2262626,580794
57,2625216,579745
57,3014768,578780
57,3387468,577675
57,3747485,576128
57,4162829,574441
57,4555156,572571
57,4955228,570919
57,5369868,569972
57,5767748,568720
57,6162291,567378
57,6554814,566633
57,6975274,565597
57,7369646,564943
57,7767090,564406
57,8159980,563799
57,8556417,563664
57,8958015,563547
57,9368796,563188
57,9724214,563051
57,10096903,562922
57,10494258,562662
57,10849064,562633
57,11223230,562515
57,11624516,562442
57,11993974,562514
57,12346939,562442
57,12744727,562495
57,13117341,562531
57,13472591,562507
57,13867851,562594
57,14242834,562586
57,14619469,562635
57,14997513,562695
57,15368270,562722
57,15727326,562817
57,16120235,562861
57,16496151,562926
57,16892642,562972
57,17265361,563010
57,17663427,563041
57,18056008,563056
57,18429041,563065
57,18785743,563067
57,19136833,563059
57,19494460,563052
57,19871095,563037
57,20266469,563024
57,20662872,563011
57,21055888,562999
57,21409026,562989
57,21768228,562983
57,22159844,562977
57,22533799,562973
57,22955046,562973
57,23345709,562973
57,23722346,562972
57,24117244,562979
57,24470905,562979
57,24847907,562982
57,25242050,562984
57,25608732,562987
57,26021616,562987
57,26411162,562989
57,26788761,562989
57,27182008,562990
57,27557444,562989
57,27959555,562989
57,28345610,562988
57,28722882,562988
57,29120483,562987
57,29491235,562987
57,29848820,562988
57,30248620,562988
57,30626778,562989
57,31015904,562990
57,31391599,562990
57,31788132,562990
57,32162074,562990
57,32576420,562989
57,32974579,562989
57,33369661,562990
57,33744514,562990
57,34138815,562990
57,34493352,562990
57,34869208,562991
57,35262116,562992
57,35639840,562992
57,35992948,562992
57,36346505,562992
57,36727541,562993
57,37121421,562993
57,37516685,562993
57,37892359,562992
57,38317616,562993
57,38706766,562992
57,39116375,562992
57,39471046,562993
57,39851111,562993
57,40245284,562993
57,40642862,562993
58,717410,582969
58,1117616,582478
58,1516360,581945
58,1889719,581423
58,2304926,580543
58,2708383,579608
58,3074684,578487
58,3482619,577313
58,3847502,575706
58,4241818,574221
58,4595524,572564
58,4970531,570749
58,5366730,569970
58,5742438,568713
58,6136646,567493
58,6513611,566735
58,6908079,565866
58,7262238,565085
58,7638433,564574
58,8012601,563992
58,8389239,563684
58,8831602,563633
58,9219446,563293
58,9621642,563053
58,10013628,562987
58,10426397,562682
58,10810263,562626
58,11205380,562508
58,11619861,562446
58,12014370,562506
58,12385854,562441
58,12742710,562507
58,13157796,562525
58,13537287,562527
58,13929786,562604
58,14324168,562595
58,14680452,562667
58,15052904,562716
58,15406476,562773
58,15809809,562848
58,16199392,562899
58,16599703,562961
58,16991637,563002
58,17386239,563032
58,17764290,563056
58,18160318,563064
58,18534880,563067
58,18929595,563064
58,19283740,563053
58,19659448,563039
58,20054082,563027
58,20428085,563011
58,20842855,562999
58,21244896,562986
58,21641023,562980
58,22032504,562973
58,22406813,562971
58,22787323,562969
58,23178999,562970
58,23533510,562971
58,23928770,562973
58,24303589,562977
58,24662880,562978
58,25035658,562982
58,25427803,562983
58,25811482,562984
58,26199244,562986
58,26560366,562986
58,26928107,562988
58,27282358,562988
58,27638714,562988
58,28032264,562988
58,28407671,562987
58,28829588,562986
58,29222248,562987
58,29600400,562987
58,29991556,562987
58,30367954,562987
58,30764106,562987
58,31157725,562987
58,31533792,562988
58,31927932,562988
58,32281429,562988
58,32664423,562989
58,33056254,562990
58,33426682,562989
58,33826580,562990
58,34240083,562990
58,34595852,562990
58,34970133,562990
58,35365005,562990
58,35721733,562990
58,36094431,562990
58,36483214,562990
58,36847664,562990
58,37257801,562990
58,37641201,562992
58,38035779,562993
58,38429749,562993
58,38826304,562993
58,39221243,562993
58,39620609,562993
58,39993382,562993
58,40387589,562993
58,40799607,562993
58,41161804,562993
58,41556770,562993
58,41934491,562993
58,42334787,562994
58,42702227,562994
58,43097791,562993
59,719510,582986
59,1077775,582645
59,1464795,582009
59,1851102,581500
59,2264989,580672
59,2684344,579610
59,3078711,578488
59,3487643,577315
59,3848444,575711
59,4262362,574225
59,4618396,572315
59,5014617,570755
59,5386553,569972
59,5743886,568714
59,6138133,567493
59,6499744,566829
59,6867026,566003
59,7241592,565083
59,7638258,564643
59,7992557,564066
59,8365565,563689
59,8767975,563643
59,9162519,563400
59,9538968,563066
59,9930999,563020
59,10285199,562782
59,10660168,562613
59,11054945,562586
59,11428600,562423
59,11826272,562477
59,12180324,562470
59,12556261,562433
59,12908732,562522
59,13263743,562501
59,13621560,562535
59,13993958,562600
59,14390502,562603
59,14766827,562702
59,15160677,562748
59,15559068,562823
59,15950609,562890
59,16325493,562938
59,16701915,562991
59,17054404,563020
59,17408582,563047
59,17763404,563064
59,18115110,563070
59,18500862,563071
59,18887867,563064
59,19261624,563052
59,19620032,563036
59,20011714,563022
59,20365166,563008
59,20744079,562995
59,21158180,562984
59,21524646,562977
59,21933864,562970
59,22328536,562968
59,22729373,562966
59,23116567,562969
59,23578328,562970
59,23957866,562975
59,24330190,562977
59,24740336,562981
59,25141051,562982
59,25522259,562985
59,25911409,562985
59,26306055,562987
59,26684934,562987
59,27102900,562987
59,27503144,562987
59,27895320,562987
59,28266637,562986
59,28661430,562986
59,29057995,562986
59,29474111,562986
59,29880905,562986
59,30275232,562986
59,30692161,562986
59,31076000,562988
59,31431931,562988
59,31808025,562987
59,32203398,562988
59,32583163,562988
59,32973189,562988
59,33388068,562988
59,33748419,562988
59,34140885,562989
59,34521278,562989
59,34911142,562989
59,35287089,562989
59,35682341,562989
59,36056259,562989
59,36408867,562990
59,36764505,562990
59,37160040,562990
59,37538562,562990
59,37931357,562990
59,38303899,562990
59,38661851,562990
59,39056403,562990
59,39432422,562990
59,39852448,562990
59,40241689,562990
59,40619511,562990
59,41013061,562990
59,41369581,562990
59,41771022,562990
59,42163225,562990
59,42560081,562991
59,42954133,562991
59,43327091,562991
59,43726283,562993
59,44140712,562993
59,44539565,562992
59,44913890,562992
59,45308236,562992
59,45685495,562992
59,46080025,562992
59,46485145,562992
59,46905102,562992
59,47265370,562993
59,47664111,562993
59,48038179,562993
59,48430540,562994
59,48811086,562995
60,696090,582986
60,1078831,582562
60,1499271,581946
60,1890508,581504
60,2266724,580675
60,2662140,579747
60,3035693,578786
60,3398297,577503
60,3789979,575928
60,4194718,574450
60,4582503,572579
60,4976341,570761
60,5373616,569975
60,5768022,568718
60,6140698,567377
60,6559981,566633
60,6952012,565725
60,7332004,564940
60,7726795,564483
60,8098499,563909
60,8456152,563666
60,8852861,563616
60,9230898,563280
60,9621354,563047
60,9995632,562971
60,10394920,562699
60,10789008,562611
60,11193924,562517
60,11579306,562422
60,11972995,562495
60,12350883,562427
60,12743468,562484
60,13098029,562520
60,13475883,562507
60,13869252,562590
60,14242911,562594
60,14602025,562661
60,14997323,562729
60,15373568,562784
60,15767044,562863
60,16141655,562915
60,16543284,562978
60,16931297,563012
60,17313462,563045
60,17702311,563063
60,18077318,563068
60,18454047,563069
60,18827635,563065
60,19212476,563049
60,19599727,563038
60,19973287,563023
60,20329820,563009
60,20723778,562997
60,21098595,562986
60,21455823,562978
60,21847739,562973
60,22304233,562970
60,22706410,562968
60,23076011,562971
60,23466536,562971
60,23848756,562975
60,24230503,562978
60,24620625,562980
60,24992994,562983
60,25356137,562985
60,25748795,562986
60,26118857,562987
60,26477997,562987
60,26892892,562988
60,27290375,562987
60,27688771,562986
60,28077731,562987
60,28477219,562987
60,28869207,562987
60,29247679,562987
60,29641294,562987
60,29992704,562987
60,30375868,562988
60,30769291,562988
60,31139533,562988
60,31537657,562988
60,31935985,562988
60,32329589,562989
60,32724773,562989
60,33118220,562989
60,33473555,562989
60,33870463,562989
60,34245916,562990
60,34618696,562989
60,34973969,562990
60,35327773,562990
60,35701565,562990
60,36099403,562990
60,36458595,562990
60,36849349,562990
60,37231579,562990
60,37621275,562990
60,37997444,562990
60,38393971,562990
60,38767007,562990
60,39175582,562990
60,39541774,562990
60,39935677,562990
60,40310200,562990
60,40704542,562992
60,41101419,562993
60,41474966,562992
60,41869546,562992
60,42248556,562992
60,42641703,562993
60,43014721,562992
60,43373796,562992
60,43766467,562992
60,44140711,562992
60,44540768,562992
60,44909958,562993
60,45267041,562993
60,45661763,562994
60,46014750,562994
61,735174,582986
61,1141779,582564
61,1541721,582010
61,1917481,581505
61,2315718,580801
61,2681967,579751
61,3078349,578644
61,3476301,577508
61,3868486,575927
61,4249250,574447
61,4620968,572577
61,5036497,570755
61,5439430,569865
61,5848935,568515
61,6268573,567264
61,6660299,566515
61,7059912,565590
61,7454081,564875
61,7849485,564320
61,8247489,563797
61,8619298,563667
61,9013649,563579
61,9392110,563185
61,9785178,563042
61,10138022,562942
61,10518797,562643
61,10909596,562611
61,11264841,562516
61,11619365,562416
61,11971819,562491
61,12352039,562432
61,12746846,562470
61,13120769,562518
61,13517761,562501
61,13891073,562594
61,14288304,562597
61,14680124,562671
61,15059740,562747
61,15477234,562812
61,15891945,562893
61,16288381,562946
61,16686122,562995
61,17075395,563031
61,17475619,563060
61,17868964,563072
61,18245961,563074
61,18638744,563074
61,18993215,563061
61,19347483,563048
61,19721619,563034
61,20075317,563020
61,20451879,563003
61,20846082,562991
61,21211157,562981
61,21617835,562972
61,21972091,562969
61,22333262,562966
61,22708589,562964
61,23098380,562969
61,23496518,562970
61,23888740,562974
61,24282416,562976
61,24655112,562980
61,25034218,562982
61,25400442,562985
61,25765920,562986
61,26191380,562986
61,26580864,562987
61,26950368,562987
61,27353836,562988
61,27745786,562987
61,28116501,562987
61,28483822,562987
61,28850282,562986
61,29246692,562986
61,29662298,562986
61,30074809,562986
61,30479541,562987
61,30889741,562987
61,31288228,562988
61,31663725,562989
61,32057614,562989
61,32473316,562989
61,32866400,562989
61,33228712,562989
61,33595922,562989
61,33949137,562989
61,34331374,562989
61,34722320,562989
61,35074341,562989
61,35452504,562990
61,35849020,562990
61,36245263,562990
61,36620276,562990
61,37014304,562990
61,37390689,562990
61,37789758,562990
61,38190924,562991
61,38578765,562991
61,38973426,562991
61,39369782,562991
61,39742380,562991
61,40094742,562992
61,40453546,562992
61,40827928,562992
61,41228206,562992
61,41620114,562992
61,41991998,562992
61,42347094,562993
61,42701419,562994
61,43075007,562993
61,43472694,562993
61,43865519,562994
61,44242844,562994
61,44595450,562994
61,44948650,562994
61,45333079,562994
61,45723083,562994
61,46078330,562994
61,46453605,562994
61,46847042,562995
61,47212282,562995
61,47599372,562995
62,717837,582986
62,1100488,582564
62,1517926,582010
62,1889424,581577
62,2275746,580799
62,2641712,579882
62,3019242,578787
62,3415822,577505
62,3809103,576134
62,4183477,574448
62,4580856,572828
62,4957044,570920
62,5372017,569967
62,5766365,568904
62,6160343,567476
62,6536492,566719
62,6952683,565850
62,7308860,564997
62,7702812,564568
62,8077048,563990
62,8433165,563685
62,8826276,563652
62,9180643,563408
62,9576939,563090
62,9929923,563043
62,10302722,562791
62,10681016,562620
62,11034515,562608
62,11393274,562453
62,11765269,562466
62,12159513,562481
62,12539603,562428
62,12933691,562524
62,13332397,562495
62,13722472,562545
62,14080267,562601
62,14482116,562613
62,14849941,562716
62,15254981,562763
62,15641851,562843
62,16013561,562898
62,16372699,562954
62,16766794,563001
62,17138345,563028
62,17497485,563059
62,17890329,563070
62,18272568,563070
62,18660946,563070
62,19034722,563060
62,19392664,563045
62,19785205,563030
62,20138025,563016
62,20514882,563000
62,20932589,562990
62,21300591,562979
62,21682530,562973
62,22055592,562970
62,22410946,562967
62,22826831,562967
62,23180924,562968
62,23580053,562971
62,23966370,562973
62,24349875,562978
62,24763639,562980
62,25118149,562983
