trial_id,t_ns_since_cmd,position_counts
26,36049181,572587
26,36444506,576507
26,36847073,580942
26,37235916,584912
26,37607890,588208
26,37990042,592056
26,38382515,595230
26,38764200,598447
26,39150785,601127
26,39506225,603740
26,39861792,606223
26,40255104,608538
26,40609601,610968
26,41007201,613159
26,41400670,614929
26,41785078,616780
26,42171879,618246
26,42526693,619565
26,42890265,620703
26,43260400,621703
26,43655356,622666
26,44050498,623381
26,44444065,623943
26,44847435,624268
26,45214381,624404
26,45608779,624384
26,45987869,624522
26,46380765,624988
26,46745434,625149
26,47151094,625136
26,47505977,625283
26,47861127,625301
26,48233170,625237
26,48628001,625231
26,48986516,625142
26,49358176,625064
26,49768442,624985
26,50136768,624907
26,50526857,624846
26,50938173,624802
26,51309891,624751
26,51673425,624709
26,52069989,624670
26,52467379,624638
26,52881113,624606
26,53254928,624574
26,53608492,624544
26,54012914,624525
26,54382386,624498
26,54783043,624480
26,55156234,624458
26,55550390,624439
26,55948022,624423
26,56319440,624406
26,56712159,624391
26,57131455,624383
26,57504733,624378
26,57867032,624363
26,58259906,624349
26,58651413,624334
26,59028332,624308
26,59422378,624290
26,59799354,624273
26,60193718,624257
26,60569046,624245
26,60926269,624230
26,61318967,624220
26,61696452,624212
26,62068232,624200
26,62448136,624187
26,62822958,624177
26,63216814,624167
26,63608319,624156
26,63984519,624148
26,64358271,624142
26,64758897,624133
26,65157827,624124
26,65551079,624114
26,65948585,624106
26,66346783,624099
26,66772834,624095
26,67134402,624088
26,67529844,624082
26,67930319,624076
26,68301810,624070
26,68696115,624064
26,69070419,624057
26,69464864,624050
26,69887125,624045
26,70278329,624036
26,70651997,624030
26,71075150,624025
26,71470100,624020
26,71884596,624017
26,72276960,624014
26,72652790,624014
26,73055303,624014
26,73453310,624014
26,73903434,624015
26,74333637,624016
26,74708972,624016
26,75116044,624017
26,75506566,624022
26,75911340,624023
26,76293946,624024
26,76659500,624025
26,77055088,624027
26,77446826,624031
26,77829677,624032
26,78199497,624034
26,78573684,624033
26,78950402,624031
26,79344303,624030
26,79743645,624028
26,80112212,624026
26,80484012,624026
26,80864016,624023
26,81258043,624021
26,81651127,624016
26,82007206,624014
26,82381055,624011
26,82742737,624005
26,83151013,624001
26,83506074,624000
26,83861831,623997
26,84254494,623995
26,84630196,623992
26,84987430,623988
26,85358928,623984
26,85764323,623983
26,86151609,623977
26,86525553,623970
26,86888886,623957
26,87279145,623939
26,87651450,623915
26,88013938,623891
26,88405959,623865
26,88785419,623837
26,89177885,623801
26,89552749,623764
26,89950831,623734
26,90322175,623716
26,90734038,623711
26,91135139,623722
26,91526368,623740
26,91911596,623769
26,92300554,623789
26,92671691,623807
26,93029945,623826
26,93441528,623841
26,93799044,623855
26,94196673,623867
26,94565208,623878
26,94927213,623890
26,95317368,623897
26,95693503,623900
26,96094346,623905
26,96504054,623906
26,96860809,623906
26,97234266,623907
26,97628872,623909
26,97994986,623910
26,98365793,623913
26,98770087,623914
26,99156430,623918
26,99525268,623919
26,99899678,623923
26,100262019,623924
26,100659612,623929
26,101053651,623932
26,101443499,623934
26,101799662,623937
26,102196087,623941
26,102593378,623944
26,103009840,623946
26,103380407,623948
26,103743448,623949
26,104151656,623951
26,104515874,623953
26,104903996,623954
26,105295916,623957
26,105672606,623957
26,106033244,623958
26,106400604,623960
26,106765258,623961
26,107151057,623963
26,107505368,623964
26,107861399,623964
26,108233878,623965
26,108608567,623966
26,109015027,623968
26,109400920,623970
26,109784487,623971
26,110179172,623972
26,110551603,623973
26,110951143,623974
26,111340961,623975
26,111744906,623976
26,112130208,623977
26,112484462,623977
26,112867607,623978
26,113258507,623978
26,113650650,623978
26,114007423,623978
26,114379440,623979
26,114743142,623980
26,115152199,623981
26,115546261,623981
26,115907953,623981
26,116276098,623981
26,116630330,623982
26,116990782,623982
26,117358763,623983
26,117762353,623984
26,118173166,623984
26,118526248,623985
26,118882048,623985
26,119275977,623985
26,119651618,623986
26,120014795,623986
26,120407850,623987
26,120783775,623987
26,121178181,623987
26,121552706,623988
26,121970958,623989
26,122363280,623989
26,122764046,623990
26,123151591,623990
26,123507196,623991
26,123910731,623991
26,124332744,623991
26,124730045,623991
26,125105357,623991
26,125487335,623991
26,125886222,623990
26,126258493,623990
26,126651310,623990
26,127028395,623990
27,720179,24000
27,1125250,24349
27,1539737,24899
27,1940156,25484
27,2347525,26359
27,2749703,27267
27,3142635,28443
27,3538333,29863
27,3919030,31278
27,4287641,33061
27,4687422,34802
27,5064682,36653
27,5431350,38979
27,5831797,41497
27,6248494,44253
27,6649241,46874
27,7020718,50072
27,7410688,53397
27,7809815,56409
27,8181757,60048
27,8592379,63977
27,8994211,68105
27,9388815,71767
27,9765559,76107
27,10160381,80233
27,10534886,85194
27,10932130,89476
27,11310366,94600
27,11708946,100188
27,12118704,105731
27,12535804,111401
27,12937137,116841
27,13330248,122986
27,13728474,129242
27,14120807,136072
27,14538671,142696
27,14934987,149766
27,15326523,156049
27,15727384,163324
27,16121415,170992
27,16514523,177672
27,16891927,185735
27,17284893,192745
27,17674704,201176
27,18059039,209595
27,18450727,217303
27,18851121,226117
27,19243829,235282
27,19646888,244508
27,20059034,254000
27,20470861,263728
27,20870240,272302
27,21260014,282437
27,21650374,291336
27,22013327,301340
27,22398966,309996
27,22775180,318903
27,23143679,328976
27,23537735,337736
27,23935764,347994
27,24325776,358123
27,24727820,368386
27,25141168,378315
27,25534524,387757
27,25954260,397437
27,26348028,405669
27,26726309,414783
27,27118953,423914
27,27512729,431550
27,27889011,440244
27,28306217,448665
27,28706005,457018
27,29118190,465052
27,29512064,472086
27,29895655,479691
27,30287089,486377
27,30683632,493659
27,31079609,500805
27,31471891,507803
27,31869034,513591
27,32242992,520326
27,32661751,526508
27,33054811,531979
27,33455481,538031
27,33854526,543599
27,34246616,549415
27,34651977,554058
27,35017443,559138
27,35410812,563818
27,35806616,568611
27,36184435,572533
27,36592672,577874
27,36994775,581651
27,37369058,585498
27,37771082,589477
27,38165700,592849
27,38535129,596188
27,38934970,599012
27,39309120,602189
27,39709481,604714
27,40076734,607374
27,40491366,609947
27,40890961,611990
27,41264885,614034
27,41647735,615705
27,42037183,617504
27,42430693,619056
27,42833489,620238
27,43200538,621424
27,43609050,622316
27,43973860,623093
27,44366984,623619
27,44751184,624073
27,45138901,624268
27,45512966,624296
27,45916035,624327
27,46341533,624820
27,46727691,625006
27,47119764,625009
27,47503455,625151
27,47872895,625135
27,48263722,625116
27,48686578,625108
27,49082682,625023
27,49449254,624984
27,49852586,624927
27,50229299,624866
27,50630570,624817
27,50993533,624767
27,51388412,624721
27,51788065,624683
27,52162200,624634
27,52554852,624607
27,52930019,624568
27,53331221,624518
27,53742825,624476
27,54137657,624452
27,54533260,624440
27,54930781,624427
27,55330299,624414
27,55750712,624401
27,56139169,624391
27,56534950,624371
27,56936281,624355
27,57331555,624337
27,57748311,624324
27,58141874,624310
27,58538358,624299
27,58912594,624292
27,59287229,624279
27,59687008,624263
27,60083681,624251
27,60450568,624242
27,60852314,624231
27,61224517,624220
27,61647085,624208
27,62040553,624200
27,62409236,624190
27,62810317,624180
27,63222340,624169
27,63628670,624156
27,63992271,624146
27,64387765,624138
27,64765522,624126
27,65159065,624118
27,65554721,624111
27,65935723,624104
27,66303777,624098
27,66693396,624092
27,67061562,624085
27,67429152,624078
27,67834087,624071
27,68225320,624065
27,68610487,624061
27,68997981,624058
27,69368007,624054
27,69769581,624050
27,70142411,624044
27,70534447,624039
27,70933024,624035
27,71336545,624034
27,71726026,624032
27,72129356,624029
27,72493168,624022
27,72894873,624017
27,73286440,624012
27,73661775,624005
27,74055707,623996
27,74434073,623989
27,74828596,623978
27,75243426,623970
27,75651787,623963
27,76015157,623953
27,76410015,623947
27,76784514,623942
27,77179738,623940
27,77558800,623934
27,77976870,623934
27,78372129,623934
27,78747886,623934
27,79141156,623931
27,79539728,623920
27,79936166,623906
27,80312896,623889
27,80681409,623870
27,81078345,623846
27,81475183,623830
27,81852500,623819
27,82225421,623810
27,82628273,623809
27,82995191,623815
27,83388107,623826
27,83789117,623834
27,84159752,623847
27,84553814,623855
27,84935495,623868
27,85329620,623879
27,85744854,623889
27,86137763,623897
27,86533037,623906
27,86931211,623911
27,87329314,623915
27,87743464,623918
27,88157925,623921
27,88553770,623923
27,88942749,623925
27,89330652,623927
27,89747946,623930
27,90142138,623930
27,90516103,623935
27,90935626,623936
27,91330202,623939
27,91748327,623941
27,92143529,623943
27,92534305,623948
27,92932677,623948
27,93324377,623951
27,93726699,623954
27,94098104,623955
27,94491338,623957
27,94873051,623960
27,95265694,623960
27,95645310,623961
27,96035403,623963
27,96463481,623965
27,96852048,623966
27,97255331,623967
27,97630210,623968
27,97993479,623969
27,98388580,623971
27,98784891,623971
27,99158481,623971
27,99554681,623974
27,99977282,623975
27,100347367,623973
27,100748867,623974
27,101142051,623976
27,101537682,623976
27,101936362,623976
27,102333304,623976
27,102702787,623978
27,103100144,623979
27,103475312,623979
27,103872342,623979
27,104266610,623981
27,104647165,623981
27,105039085,623981
27,105429648,623981
27,105816193,623981
27,106183602,623981
27,106574617,623981
27,106993223,623981
27,107387527,623982
27,107768055,623982
27,108159662,623984
27,108532796,623984
27,108932464,623984
27,109308550,623984
27,109707098,623984
27,110075217,623986
27,110469764,623985
27,110875550,623985
27,111246870,623985
27,111643247,623985
27,112038817,623985
27,112432836,623985
27,112830856,623987
27,113245079,623986
27,113645334,623987
27,114038747,623987
27,114434416,623987
27,114831204,623987
27,115247065,623987
27,115645568,623987
27,116039877,623989
27,116429996,623989
27,116831493,623989
27,117223417,623989
27,117610465,623989
27,117994634,623989
27,118369071,623989
27,118768424,623989
27,119138573,623989
27,119533621,623989
27,119951789,623989
27,120346637,623989
27,120754955,623990
27,121140123,623990
28,772750,24015
28,1167013,24350
28,1536948,24907
28,1931081,25414
28,2309238,26260
28,2702919,27158
28,3079590,28311
28,3469522,29513
28,3843381,31103
28,4248406,32854
28,4636221,34574
28,5042503,36678
28,5428631,38994
28,5822227,41177
28,6201064,43902
28,6595318,46491
28,6968128,49661
28,7372125,52970
28,7765124,55964
28,8157600,59575
28,8552930,63465
28,8968029,67573
28,9370919,71749
28,9803889,76099
28,10180212,80226
28,10574898,85172
28,10968260,90073
28,11366300,95265
28,11809085,100877
28,12201854,106403
28,12594631,112143
28,12988993,117627
28,13370756,123733
28,13782687,130087
28,14178105,136910
28,14572240,142690
28,14947749,149755
28,15350634,156039
28,15745740,163318
28,16140933,170986
28,16532713,178663
28,16949551,186741
28,17344118,193776
28,17719205,202227
28,18118437,209590
28,18516119,218402
28,18907058,227244
28,19303844,236402
28,19699026,244501
28,20096436,253995
28,20493738,263731
28,20868953,272307
28,21245319,282438
28,21635533,291341
28,22044086,301349
28,22429724,311317
28,22822603,320198
28,23208236,330258
28,23617630,340352
28,24021226,350512
28,24413416,359457
28,24808464,369668
28,25184699,379440
28,25579130,387576
28,25974634,397009
28,26368435,405983
28,26784274,414710
28,27185622,422395
28,27558908,430932
28,27949061,439572
28,28350860,447038
28,28742229,455587
28,29122098,462838
28,29491131,471093
28,29884781,479026
28,30305145,485901
28,30699780,493504
28,31099840,500718
28,31492472,507542
28,31889685,514108
28,32302816,520825
28,32719939,527143
28,33116513,532805
28,33489536,539042
28,33888976,544826
28,34292915,550050
28,34679753,555540
28,35081606,560691
28,35495978,565936
28,35894808,570031
28,36267651,574545
28,36660707,579154
28,37093850,583183
28,37499057,587018
28,37891640,590961
28,38287853,594142
28,38680819,597386
28,39081074,600573
28,39473938,603646
28,39869191,606056
28,40246079,608653
28,40645515,610852
28,41023963,613059
28,41408361,614799
28,41781316,616675
28,42181211,618158
28,42572562,619634
28,42968705,620931
28,43365534,622054
28,43765206,622922
28,44178585,623501
28,44571970,624039
28,44946917,624354
28,45354575,624443
28,45723994,624393
28,46122054,624595
28,46497503,625050
28,46888268,625087
28,47308434,625182
28,47697572,625243
28,48097399,625172
28,48507281,625187
28,48891728,625118
28,49308526,625068
28,49722540,625012
28,50120567,624955
28,50520249,624912
28,50885509,624854
28,51319242,624807
28,51700534,624778
28,52097707,624737
28,52491984,624695
28,52884383,624661
28,53284416,624639
28,53678874,624608
28,54080357,624572
28,54470984,624546
28,54863429,624521
28,55239186,624495
28,55634500,624477
28,56050148,624458
28,56432559,624443
28,56828975,624428
28,57224284,624414
28,57598895,624399
28,57993241,624389
28,58391718,624375
28,58785974,624357
28,59182633,624349
28,59578530,624347
28,59953517,624326
28,60346068,624302
28,60719887,624283
28,61121965,624262
28,61494360,624232
28,61884451,624206
28,62283627,624195
28,62676905,624183
28,63081973,624172
28,63449326,624156
28,63842700,624150
28,64243439,624146
28,64619620,624137
28,65024377,624127
28,65426780,624122
28,65822447,624115
28,66199188,624107
28,66592815,624100
28,66989132,624089
28,67427353,624084
28,67821737,624084
28,68317378,624080
28,68837733,624084
28,69385727,624084
28,69875718,624079
28,70397559,624072
28,70895102,624066
28,71397160,624058
28,71840992,624057
28,72248669,624054
28,72637068,624047
28,73061565,624044
28,73519058,624040
28,73946758,624035
28,74333443,624033
28,74753926,624034
28,75119784,624037
28,75504769,624036
28,75872081,624036
28,76241921,624039
28,76631865,624040
28,76990373,624039
28,77373120,624034
28,77763205,624030
28,78176173,624030
28,78574622,624031
28,78947981,624029
28,79344491,624027
28,79717863,624022
28,80116423,624017
28,80485094,624012
28,80840530,624005
28,81199113,623994
28,81592896,623988
28,81989604,623982
28,82384593,623976
28,82778582,623969
28,83177398,623964
28,83570875,623958
28,83924613,623951
28,84323909,623944
28,84717580,623937
28,85136307,623925
28,85550975,623914
28,85964223,623908
28,86320911,623910
28,86713963,623925
28,87091155,623935
28,87485717,623940
28,87841497,623942
28,88217304,623946
28,88611629,623948
28,88985340,623946
28,89392698,623945
28,89759986,623946
28,90156775,623950
28,90552464,623955
28,90926232,623961
28,91326103,623965
28,91695058,623965
28,92058720,623965
28,92450334,623965
28,92823666,623965
28,93220598,623965
28,93594394,623966
28,93986411,623966
28,94384829,623966
28,94777957,623965
28,95175405,623962
28,95592843,623957
28,95986343,623957
28,96385519,623956
28,96779763,623956
28,97175435,623956
28,97571504,623956
28,97945602,623957
28,98300800,623960
28,98695375,623961
28,99090541,623962
28,99488710,623963
28,99881998,623964
28,100247817,623964
28,100619400,623964
28,101026337,623964
28,101427807,623964
28,101823223,623965
28,102208035,623966
28,102593946,623967
28,102987471,623968
28,103381935,623967
28,103735959,623966
28,104096870,623965
28,104487565,623964
28,104840365,623964
28,105221249,623961
28,105614730,623960
28,105990409,623958
28,106385684,623953
28,106799632,623942
28,107157167,623927
28,107549610,623912
28,107923435,623898
28,108281441,623874
28,108674506,623844
28,109059217,623810
28,109452698,623784
28,109821100,623768
28,110219665,623765
28,110591937,623771
28,110944458,623789
28,111304580,623816
28,111696902,623837
28,112094719,623855
28,112490612,623870
28,112881569,623881
28,113237446,623892
28,113612576,623898
28,114009802,623907
28,114381947,623916
28,114734335,623920
28,115114097,623925
28,115492636,623926
28,115859884,623926
28,116218769,623927
28,116613271,623927
28,116990976,623926
28,117360332,623926
28,117714217,623927
28,118075328,623930
28,118466440,623933
28,118818489,623933
28,119198485,623938
28,119591375,623939
28,119944887,623942
28,120299983,623944
28,120673345,623947
28,121037844,623951
28,121425614,623953
28,121799239,623955
28,122156728,623958
28,122548772,623959
28,122923743,623961
28,123293921,623963
28,123657286,623964
28,124064918,623964
28,124427512,623967
28,124822038,623967
28,125220863,623969
28,125590573,623971
28,125945440,623971
28,126355658,623973
28,126720064,623975
28,127115355,623976
28,127490674,623974
28,127886015,623976
28,128303085,623977
28,128695237,623977
28,129078958,623978
28,129467875,623978
28,129840628,623978
28,130196479,623979
28,130612551,623982
28,130964645,623982
28,131321146,623984
28,131715319,623985
28,132091789,623984
28,132487387,623985
28,132839008,623986
28,133220418,623987
28,133613476,623986
28,133989702,623987
28,134365699,623988
28,134742245,623988
28,135118924,623988
28,135513903,623988
28,135922603,623988
28,136280383,623989
28,136674255,623989
28,137061481,623989
28,137424944,623989
28,137819326,623990
28,138178885,623990
28,138551671,623990
28,138944694,623991
28,139301641,623991
28,139676768,623991
28,140077686,623991
28,140448486,623991
28,140841206,623991
28,141196664,623991
28,141569916,623991
29,738730,24000
29,1140391,24350
29,1537594,24896
29,1929963,25389
29,2303275,26103
29,2664230,27115
29,3077331,28265
29,3480770,29465
29,3868249,31050
29,4240980,32565
29,4617769,34525
29,5011900,36351
29,5364392,38360
29,5743435,40821
29,6139307,43518
29,6554075,46077
29,6909152,48822
29,7263042,51699
29,7640247,55090
29,8034224,58189
29,8385559,61482
29,8784756,65516
29,9161580,69674
29,9556075,73354
29,9933345,77244
29,10331422,82094
29,10742857,87031
29,11139448,91963
29,11536166,97347
29,11929170,102299
29,12284361,107787
29,12701096,113684
29,13115827,119191
29,13491634,125242
29,13870052,130929
29,14243655,137727
29,14637515,143525
29,14990240,149736
29,15368591,156891
29,15764549,163301
29,16158035,170973
29,16578052,179642
29,16991727,186709
29,17344587,193739
29,17721097,202199
29,18114211,209566
29,18503791,218370
29,18887690,226086
29,19239131,234117
29,19623706,243317
29,20015107,252814
29,20409061,261253
29,20788337,271086
29,21203979,281170
29,21599591,290044
29,21970182,300155
29,22366027,308705
29,22746427,318889
29,23140020,328988
29,23537155,337758
29,23930608,348027
29,24328349,358165
29,24746437,368422
29,25137736,377149
29,25499381,386580
29,25891191,395091
29,26260796,403335
29,26638920,412539
29,27035436,421645
29,27428885,429401
29,27832320,438088
29,28219488,446609
29,28597439,453916
29,28971221,461071
29,29394424,470103
29,29792704,476883
29,30159344,483510
29,30555750,491011
29,30933528,498095
29,31325382,505252
29,31746868,511912
29,32140849,517840
29,32537065,524243
29,32931902,530407
29,33332000,536625
29,33735430,541519
29,34097447,547280
29,34520277,552857
29,34932438,557905
29,35311229,562595
29,35686584,567039
29,36081610,571517
29,36484182,576170
29,36871215,580707
29,37264782,584191
29,37641777,588023
29,38034636,591364
29,38429908,595028
29,38830859,598335
29,39219892,601005
29,39597081,603973
29,39990255,606453
29,40345700,608725
29,40722639,611144
29,41115386,613079
29,41483241,615077
29,41871808,616674
29,42240543,618129
29,42600698,619635
29,42992921,620761
29,43366817,621742
29,43743933,622675
29,44135974,623286
29,44499859,623841
29,44890666,624182
29,45264227,624333
29,45662282,624311
29,46037693,624448
29,46432330,624896
29,46810654,625025
29,47206498,625076
29,47618763,625197
29,48013171,625157
29,48365944,625171
29,48746138,625136
29,49160479,625066
29,49555762,625002
29,49955701,624928
29,50344563,624867
29,50743999,624809
29,51138693,624760
29,51534216,624711
29,51928432,624666
29,52284395,624635
29,52682454,624600
29,53074597,624569
29,53432373,624543
29,53817588,624524
29,54189280,624501
29,54578407,624478
29,54972117,624455
29,55345213,624439
29,55723418,624420
29,56116324,624404
29,56483336,624390
29,56867940,624375
29,57244230,624364
29,57639795,624352
29,58032687,624338
29,58420679,624331
29,58833540,624317
29,59241026,624306
29,59600878,624286
29,59993678,624269
29,60368249,624245
29,60764851,624224
29,61137982,624204
29,61502096,624195
29,61889503,624184
29,62261487,624174
29,62618520,624164
29,63011833,624152
29,63364977,624147
29,63747256,624135
29,64139947,624122
29,64537642,624112
29,64931839,624105
29,65329209,624096
29,65744927,624092
29,66137739,624088
29,66500551,624082
29,66868586,624074
29,67261463,624071
29,67641901,624067
29,68033465,624062
29,68407733,624057
29,68764297,624052
29,69157566,624049
29,69547097,624043
29,69931019,624039
29,70307674,624031
29,70703373,624031
29,71117615,624028
29,71534044,624020
29,71929713,624018
29,72302928,624015
29,72660488,624009
29,73054667,624003
29,73406548,623994
29,73763585,623979
29,74137451,623957
29,74501034,623926
29,74888075,623902
29,75263363,623876
29,75680097,623859
29,76079751,623840
29,76500466,623798
29,76887952,623758
29,77242019,623729
29,77619498,623707
29,78035054,623703
29,78443545,623709
29,78848880,623730
29,79240607,623761
29,79619507,623794
29,80013743,623819
29,80389557,623842
29,80785156,623858
29,81159421,623875
29,81558442,623887
29,81950771,623898
29,82343559,623908
29,82742474,623917
29,83148861,623922
29,83525693,623925
29,83908978,623927
29,84261009,623926
29,84639691,623924
29,85032295,623923
29,85385356,623922
29,85747488,623922
29,86139850,623925
29,86536852,623926
29,86930859,623931
29,87309908,623934
29,87708581,623938
29,88114646,623940
29,88480904,623943
29,88869840,623945
29,89242293,623949
29,89597448,623953
29,89992062,623955
29,90364481,623957
29,90754847,623961
29,91140528,623962
29,91535882,623963
29,91931845,623964
29,92307759,623965
29,92681534,623966
29,93075577,623968
29,93500082,623969
29,93887353,623970
29,94241451,623972
29,94617736,623972
29,95012832,623972
29,95387296,623972
29,95741545,623973
29,96095307,623973
29,96481515,623975
29,96871304,623975
29,97266010,623977
29,97640445,623977
29,98034668,623978
29,98411418,623979
29,98804959,623980
29,99161695,623981
29,99534327,623981
29,99930409,623982
29,100286542,623982
29,100661193,623984
29,101076319,623984
29,101485754,623984
29,101847281,623984
29,102239458,623984
29,102596889,623984
29,102981183,623985
29,103369977,623985
29,103745175,623985
29,104137518,623986
29,104501980,623987
29,104907849,623988
29,105261190,623987
29,105617707,623987
29,105990191,623987
29,106344096,623988
29,106722156,623988
29,107104192,623988
29,107483892,623988
29,107870977,623986
29,108243500,623987
29,108642051,623987
29,109035559,623987
29,109409586,623986
29,109807310,623988
29,110184790,623988
29,110582605,623988
29,110973357,623989
29,111345911,623989
29,111724572,623989
29,112138579,623988
29,112500932,623988
29,112890559,623988
29,113261627,623988
29,113619717,623988
29,114014975,623990
29,114386192,623990
29,114745324,623990
29,115137686,623990
29,115500396,623989
29,115866419,623989
29,116240283,623988
29,116617738,623989
29,116991308,623989
29,117343359,623989
29,117720830,623990
29,118116019,623990
29,118481698,623990
29,118892258,623991
29,119286444,623991
29,119661014,623991
29,120055665,623992
29,120435369,623992
29,120846374,623992
29,121242316,623992
29,121596669,623992
29,121990693,623992
29,122366166,623992
29,122721572,623992
30,759397,24002
30,1131652,24351
30,1517821,24889
30,1911798,25372
30,2289226,26197
30,2725821,27224
30,3133886,28401
30,3501132,29632
30,3893589,31247
30,4290522,33032
30,4706637,35033
30,5101054,37202
30,5519292,39567
30,5935698,42150
30,6330812,44602
30,6729536,47639
30,7131112,50885
30,7520753,54244
30,7914515,57292
30,8311257,60989
30,8706753,64984
30,9126878,69126
30,9518406,73324
30,9911280,77224
30,10268242,81453
30,10641828,85792
30,10995455,90073
30,11372596,95258
30,11765936,100166
30,12129209,105713
30,12516114,110640
30,12890796,116037
30,13247441,122229
30,13642256,127616
30,13995362,133515
30,14376658,140226
30,14768225,146166
30,15152088,153397
30,15542262,159629
30,15914350,167204
30,16311722,173835
30,16707771,181709
30,17115054,189728
30,17495770,196931
30,17871934,205360
30,18271328,213976
30,18685922,222768
30,19080509,231838
30,19482949,239828
30,19870211,249283
30,20272955,258815
30,20665423,267428
30,21057556,277355
30,21435943,286225
30,21830535,296463
30,22206041,306251
30,22621483,316433
30,23015718,325240
30,23393637,335275
30,23786654,344250
30,24168656,354313
30,24558407,363362
30,24910567,372232
30,25293160,381853
30,25688424,391470
30,26079830,399827
30,26460444,409152
30,26853403,417053
30,27267905,426140
30,27652239,434778
30,28041291,442391
30,28411751,449696
30,28766524,457005
30,29133610,465035
30,29520077,472062
30,29914311,479677
30,30310167,487308
30,30708943,494520
30,31114717,500786
30,31474977,507788
30,31870443,513576
30,32249554,520326
30,32664655,526518
30,33057995,531992
30,33413181,537348
30,33817740,542929
30,34206525,548731
30,34603636,554123
30,34995115,558537
30,35371715,563868
30,35766458,568124
30,36153991,572586
30,36540232,576718
30,36937292,581173
30,37311517,585046
30,37705418,588506
30,38084362,591903
30,38476427,595776
30,38890587,598664
30,39247493,601437
30,39621447,604340
30,40016317,606741
30,40394061,609402
30,40787345,611447
30,41153450,613306
30,41518882,615333
30,41911171,616944
30,42289108,618550
30,42661101,619820
30,43040051,620927
30,43416092,622018
30,43808871,622794
30,44183982,623456
30,44559260,623910
30,44952463,624206
30,45310756,624330
30,45704618,624301
30,46057544,624448
30,46413571,624890
30,46807618,625015
30,47206261,625072
30,47600669,625191
30,47951890,625137
30,48312652,625140
30,48707596,625117
30,49084224,625040
30,49456134,624995
30,49851983,624914
30,50270190,624859
30,50665408,624815
30,51036957,624771
30,51392871,624725
30,51790344,624688
30,52176113,624648
30,52559571,624620
30,52933498,624590
30,53290747,624565
30,53683804,624543
30,54037814,624521
30,54415957,624495
30,54809000,624479
30,55184008,624460
30,55579197,624445
30,55934032,624424
30,56310940,624405
30,56704226,624388
30,57057642,624369
30,57435261,624349
30,57828708,624335
30,58221065,624320
30,58603801,624304
30,59018964,624285
30,59415362,624270
30,59788760,624252
30,60207425,624236
30,60600055,624222
30,60994354,624211
30,61372918,624199
30,61765446,624186
30,62153414,624171
30,62538567,624158
30,62912619,624144
30,63311220,624136
30,63705889,624127
30,64084774,624117
30,64456587,624111
30,64847990,624105
30,65205056,624103
30,65584047,624101
30,65973718,624100
30,66334027,624097
30,66707009,624094
30,67102773,624091
30,67476913,624085
30,67869858,624081
30,68246540,624076
30,68640789,624074
30,69014713,624068
30,69375191,624065
30,69766829,624059
30,70129967,624055
30,70499161,624051
30,70892267,624048
30,71275472,624042
30,71681383,624034
30,72040018,624026
30,72436137,624013
30,72830876,623998
30,73205867,623977
30,73605606,623955
30,74014548,623936
30,74373474,623914
30,74747852,623889
30,75149864,623865
30,75538533,623835
30,75911800,623781
30,76279841,623739
30,76641561,623702
30,76995076,623683
30,77371628,623680
30,77747135,623686
30,78130827,623714
30,78520528,623749
30,78890156,623783
30,79245526,623811
30,79639981,623834
30,80015673,623852
30,80376209,623868
30,80765678,623881
30,81151601,623895
30,81538868,623907
30,81913157,623917
30,82323192,623923
30,82685228,623928
30,83078579,623928
30,83519589,623927
30,83891714,623923
30,84270992,623918
30,84663540,623919
30,85038699,623919
30,85439807,623922
30,85832644,623925
30,86211462,623927
30,86604626,623931
30,86994755,623934
30,87372163,623936
30,87744681,623939
30,88129463,623945
30,88518247,623946
30,88910406,623950
30,89288422,623955
30,89684126,623955
30,90077559,623956
30,90457721,623960
30,90855261,623962
30,91247677,623962
30,91620707,623962
30,91994186,623965
30,92373519,623967
30,92768802,623968
30,93165325,623968
30,93538334,623969
30,93934910,623970
30,94332774,623970
30,94706729,623972
30,95098885,623973
30,95518068,623975
30,95892106,623976
30,96289901,623976
30,96663772,623976
30,97058462,623978
30,97412917,623978
30,97788093,623978
30,98204905,623979
30,98557350,623980
30,98912394,623980
30,99267263,623980
30,99662038,623980
30,100016188,623980
30,100393253,623981
30,100797086,623982
30,101186363,623982
30,101557110,623983
30,101911071,623984
30,102293762,623983
30,102686545,623983
30,103061495,623983
30,103457216,623983
30,103834557,623983
30,104228098,623984
30,104640644,623985
30,104994773,623985
30,105374232,623985
30,105744147,623984
30,106132067,623984
30,106495864,623984
30,106900129,623984
30,107294619,623984
30,107663061,623985
30,108057352,623985
30,108413507,623985
30,108808069,623985
30,109184401,623985
30,109559120,623985
30,109953505,623986
30,110310673,623986
30,110705704,623986
30,111097920,623987
30,111495595,623987
30,111869905,623988
30,112266758,623988
30,112663109,623988
30,113035599,623988
30,113395139,623988
30,113789556,623989
30,114170039,623989
30,114562107,623988
30,114934848,623989
30,115331793,623989
30,115705299,623989
30,116103023,623989
30,116474236,623987
30,116831159,623988
30,117232981,623989
30,117600947,623989
30,117997231,623989
30,118374558,623989
30,118769072,623990
30,119164937,623990
30,119538072,623989
30,119933712,623989
30,120310002,623991
30,120705736,623990
30,121083313,623990
30,121478021,623990
30,121891339,623991
30,122246902,623991
31,716277,24003
31,1114808,24282
31,1480404,24826
31,1893119,25384
31,2281783,26103
31,2640500,26987
31,3010305,27966
31,3374213,29290
31,3762413,30655
31,4136461,32128
31,4497086,34040
