trial_id,t_ns_since_cmd,position_counts
26,47554745,783008
26,47918672,783014
26,48304062,783013
26,48680194,783008
26,49042296,783000
26,49412691,782992
26,49829392,782985
26,50226888,782979
26,50621232,782978
26,50997990,782975
26,51391828,782975
26,51787830,782975
26,52197606,782975
26,52604594,782978
26,52999097,782981
26,53393923,782985
26,53806368,782989
26,54183870,782991
26,54585252,782994
26,55001351,782997
26,55394092,782999
26,55803758,782999
26,56183556,782999
26,56576987,783000
26,56996482,783000
26,57388096,783000
26,57741770,783000
26,58099215,783001
26,58491837,783001
26,58867134,783001
26,59257355,783001
26,59639607,783003
26,60064348,783004
26,60474320,783004
26,60898152,783005
26,61289009,783007
26,61682848,783008
26,62079560,783009
26,62453037,783010
26,62824523,783012
26,63181052,783013
26,63596346,783014
26,63963132,783015
26,64352214,783015
26,64721089,783017
26,65081589,783018
26,65495719,783017
26,65902031,783017
26,66265231,783019
26,66658697,783018
26,67036989,783018
26,67431920,783018
26,67824519,783018
26,68202930,783019
26,68598096,783019
26,68995351,783021
26,69386533,783022
26,69742502,783023
26,70097955,783024
26,70492795,783025
26,70847407,783025
26,71224688,783025
26,71618365,783026
26,71998021,783027
26,72395462,783027
26,72787249,783027
26,73184275,783027
26,73576420,783027
26,73978219,783027
26,74349748,783029
26,74743414,783029
26,75103023,783029
27,740890,583037
27,1132338,583375
27,1517757,583993
27,1914569,584420
27,2299522,585227
27,2688733,586298
27,3110097,587413
27,3494956,588604
27,3848244,590008
27,4231210,591716
27,4622879,593393
27,5019425,595517
27,5394522,597788
27,5810364,600263
27,6212717,602965
27,6619270,605499
27,6973436,608224
27,7353622,611517
27,7725251,614514
27,8112194,617636
27,8477061,621442
27,8868352,625013
27,9229482,628702
27,9601836,632993
27,9993043,636935
27,10354236,641154
27,10727806,646128
27,11128482,650491
27,11495229,655109
27,11847865,659998
27,12247714,665563
27,12619482,670587
27,12972242,676002
27,13352640,682134
27,13743733,687584
27,14105754,693429
27,14494527,697830
27,14846292,702648
27,15229364,708341
27,15623736,712674
27,15998276,717647
27,16394486,722208
27,16789343,726881
27,17185787,731350
27,17560813,735293
27,17934219,739053
27,18331726,743158
27,18727078,747012
27,19127114,750698
27,19518179,753834
27,19889939,756771
27,20249189,759909
27,20643320,762537
27,21016008,765063
27,21371908,767801
27,21767312,770005
27,22142215,771966
27,22494774,773794
27,22847667,775472
27,23225792,777125
27,23619581,778399
27,23994375,779618
27,24349493,780770
27,24743513,781552
27,25105603,782212
27,25495806,782755
27,25879504,783077
27,26274181,783238
27,26652661,783212
27,27041252,783323
27,27414367,783568
27,27809012,783638
27,28187385,783853
27,28581272,783918
27,28993121,783934
27,29352115,783961
27,29721553,783952
27,30130596,783941
27,30538870,783919
27,30888841,783892
27,31249721,783864
27,31641816,783850
27,32014456,783823
27,32371461,783800
27,32743883,783779
27,33106052,783756
27,33494648,783731
27,33845976,783706
27,34227380,783689
27,34618658,783670
27,34971371,783642
27,35349919,783612
27,35721993,783576
27,36106497,783546
27,36495135,783514
27,36888805,783494
27,37246627,783476
27,37603260,783452
27,37996470,783429
27,38373711,783404
27,38768818,783382
27,39140706,783360
27,39498000,783334
27,39892926,783313
27,40248272,783289
27,40622402,783260
27,41013676,783225
27,41392045,783173
27,41745761,783108
27,42110015,783010
27,42515247,782918
27,42868708,782846
27,43227493,782787
27,43599696,782742
27,43994244,782723
27,44352014,782718
27,44725474,782732
27,45127041,782761
27,45514442,782792
27,45890099,782822
27,46245293,782852
27,46597816,782882
27,46973730,782913
27,47371445,782939
27,47744018,782959
27,48108911,782975
27,48498906,782985
27,48893366,782990
27,49290421,782991
27,49685981,782990
27,50104342,782985
27,50495872,782981
27,50859680,782977
27,51247466,782972
27,51619304,782971
27,51975390,782968
27,52352880,782967
27,52746637,782968
27,53108860,782969
27,53494610,782972
27,53867599,782974
27,54228099,782979
27,54598603,782981
27,54992244,782985
27,55353384,782988
27,55724670,782989
27,56105959,782991
27,56495242,782992
27,56846404,782993
27,57224234,782995
27,57619521,782995
27,57971595,782995
27,58348564,782996
27,58743319,782997
27,59109849,782998
27,59520987,783000
27,59913579,782999
27,60290783,783000
27,60685671,783002
27,61062712,783003
27,61455907,783004
27,61847214,783005
27,62225660,783005
27,62622326,783008
27,62993005,783009
27,63351942,783010
27,63747413,783011
27,64127301,783013
27,64536647,783013
27,64889735,783014
27,65248454,783015
27,65640599,783016
27,66014456,783016
27,66371421,783016
27,66722674,783017
27,67106707,783018
27,67493116,783018
27,67847639,783018
27,68224428,783018
27,68617367,783019
27,68973200,783021
27,69348479,783021
27,69743918,783021
27,70111304,783022
27,70500111,783022
27,70889611,783022
27,71248758,783024
27,71643618,783025
27,72018959,783025
27,72414934,783025
27,72809757,783025
27,73187116,783025
27,73600425,783025
27,73993115,783025
27,74381398,783026
27,74773609,783025
27,75176137,783025
27,75538246,783026
27,75889392,783027
27,76249905,783026
28,723186,583038
28,1083222,583454
28,1475829,583991
28,1833256,584418
28,2206710,585214
28,2611089,586160
28,2978018,587276
28,3371692,588428
28,3728148,589812
28,4101884,591298
28,4454104,592905
28,4832164,595004
28,5224862,596938
28,5587367,599339
28,5995168,601623
28,6348481,604066
28,6711296,607077
28,7122629,609889
28,7474610,612825
28,7833607,616337
28,8228343,619558
28,8610940,623494
28,9000934,627146
28,9373455,631399
28,9772951,635256
28,10145879,639928
28,10537266,644234
28,10937914,649198
28,11327907,654384
28,11709410,659250
28,12082028,664823
28,12473950,669778
28,12855587,675929
28,13249283,681294
28,13627616,687471
28,14021326,692646
28,14391055,697111
28,14748314,702563
28,15164954,707545
28,15515801,712545
28,15912965,716881
28,16288232,721366
28,16642922,725495
28,16995740,729473
28,17348286,733477
28,17709096,737334
28,18082429,741580
28,18477605,745515
28,18874259,748794
28,19270256,752473
28,19668935,755989
28,20065409,759254
28,20474367,761969
28,20832918,764543
28,21205090,767326
28,21625345,769855
28,22026335,772134
28,22413537,773969
28,22788333,775510
28,23141377,776993
28,23495591,778393
28,23871958,779570
28,24224301,780540
28,24590642,781519
28,24976962,782193
28,25349701,782671
28,25705065,783042
28,26079216,783274
28,26453750,783281
28,26831236,783298
28,27224069,783551
28,27589006,783649
28,27974618,783811
28,28348493,783938
28,28709790,783927
28,29082546,783981
28,29498163,783973
28,29899671,783961
28,30290296,783927
28,30671278,783894
28,31061796,783860
28,31452018,783834
28,31833682,783791
28,32201760,783759
28,32586361,783730
28,32976380,783706
28,33327824,783675
28,33707930,783645
28,34100506,783617
28,34452404,783591
28,34833296,783561
28,35225393,783537
28,35586112,783510
28,35978432,783489
28,36369150,783465
28,36748308,783447
28,37121914,783427
28,37473352,783411
28,37828279,783392
28,38203466,783368
28,38605679,783343
28,38994530,783323
28,39370167,783304
28,39726154,783287
28,40082823,783270
28,40476740,783250
28,40873193,783230
28,41269645,783210
28,41662587,783189
28,42017350,783166
28,42374260,783127
28,42770709,783073
28,43164326,783027
28,43518930,782972
28,43917336,782927
28,44292390,782880
28,44692127,782853
28,45104040,782836
28,45505455,782828
28,45874550,782826
28,46275769,782827
28,46645033,782835
28,47038969,782849
28,47413164,782865
28,47767924,782881
28,48121111,782899
28,48473519,782916
28,48852459,782929
28,49245399,782941
28,49617544,782949
28,49976242,782955
28,50326924,782960
28,50706455,782963
28,51099960,782964
28,51453601,782964
28,51833672,782964
28,52227639,782964
28,52646599,782964
28,53039374,782964
28,53393263,782964
28,53752010,782964
28,54123572,782965
28,54515493,782969
28,54895894,782971
28,55287852,782972
28,55644639,782975
28,56019271,782978
28,56412444,782980
28,56770273,782982
28,57145696,782985
28,57536707,782987
28,57919110,782988
28,58311313,782989
28,58726414,782992
28,59080872,782993
28,59452578,782994
28,59851932,782995
28,60267007,782998
28,60620939,782998
28,60973003,783000
28,61328586,783000
28,61710568,783002
28,62103409,783003
28,62497384,783003
28,62874147,783004
28,63289746,783006
28,63645037,783007
28,64035766,783008
28,64391019,783010
28,64770003,783011
28,65182270,783011
28,65543523,783013
28,65933764,783014
28,66291720,783015
28,66670389,783015
28,67107183,783016
28,67473893,783017
28,67832493,783018
28,68204836,783018
28,68608145,783018
28,68975718,783018
28,69326912,783019
28,69736339,783019
28,70123615,783019
28,70502415,783021
28,70892438,783022
28,71265494,783022
28,71621015,783023
28,71974051,783023
28,72326720,783025
28,72706079,783025
28,73124709,783025
28,73516297,783025
28,73917689,783025
28,74294012,783025
28,74695931,783026
28,75059231,783026
28,75410959,783026
28,75791686,783026
28,76228182,783026
28,76608208,783026
28,76997198,783027
28,77348890,783027
29,730942,583037
29,1120345,583374
29,1494556,583989
29,1885782,584426
29,2267235,585222
29,2634065,586162
29,3034321,587282
29,3426174,588602
29,3841846,590217
29,4241472,591724
29,4633920,593641
29,5015644,595497
29,5382849,597777
29,5783591,600251
29,6199312,602949
29,6592416,605483
29,6987405,608606
29,7389978,611913
29,7778972,615364
29,8183057,618543
29,8552993,622418
29,8955940,626032
29,9321891,630269
29,9716754,634055
29,10116372,638660
29,10489613,643578
29,10883090,647909
29,11263175,652970
29,11658693,658503
29,12071375,663419
29,12446065,668979
29,12840733,675104
29,13245217,680534
29,13636267,686632
29,14041753,692604
29,14429441,697114
29,14800354,702559
29,15199648,708202
29,15594416,712571
29,16000197,717544
29,16386733,722625
29,16786219,726705
29,17155404,731280
29,17549024,735242
29,17954701,739570
29,18351987,743657
29,18723910,747011
29,19118595,750769
29,19512829,754445
29,19925019,757873
29,20305191,760641
29,20700151,763638
29,21097788,766443
29,21513924,769059
29,21926457,771407
29,22322902,773422
29,22737842,775340
29,23141699,776899
29,23516157,778388
29,23883218,779536
29,24266481,780544
29,24633885,781498
29,25038392,782190
29,25406688,782759
29,25799753,783106
29,26224089,783266
29,26615652,783241
29,26989807,783351
29,27385973,783598
29,27783492,783660
29,28177095,783854
29,28548797,783908
29,28942485,783929
29,29348855,783958
29,29741476,783938
29,30140779,783926
29,30532936,783900
29,30943603,783871
29,31347639,783841
29,31737861,783808
29,32162394,783781
29,32554891,783755
29,32937143,783724
29,33325840,783698
29,33717213,783678
29,34098373,783659
29,34510657,783628
29,34919052,783594
29,35321927,783566
29,35737905,783531
29,36137445,783495
29,36577130,783461
29,36978720,783438
29,37366342,783416
29,37740225,783391
29,38134706,783365
29,38532594,783346
29,38934531,783321
29,39320549,783296
29,39716064,783276
29,40101476,783257
29,40492792,783239
29,40910277,783216
29,41306336,783200
29,41700036,783181
29,42097687,783157
29,42491450,783113
29,42909421,783053
29,43303334,782992
29,43676040,782925
29,44077914,782871
29,44471315,782838
29,44842325,782813
29,45239632,782800
29,45633121,782795
29,46017210,782794
29,46385428,782804
29,46783693,782817
29,47200224,782840
29,47592518,782860
29,47985809,782884
29,48364304,782902
29,48737671,782919
29,49157230,782932
29,49549164,782943
29,49934568,782951
29,50321398,782957
29,50714971,782961
29,51100749,782962
29,51492371,782962
29,51863234,782962
29,52265868,782962
29,52640530,782961
29,53034417,782960
29,53426594,782960
29,53798732,782961
29,54180275,782961
29,54578132,782963
29,54956621,782966
29,55345649,782969
29,55737000,782972
29,56141711,782975
29,56555299,782980
29,56935353,782981
29,57302864,782982
29,57695923,782987
29,58095236,782988
29,58467840,782989
29,58883490,782991
29,59284620,782993
29,59653817,782994
29,60049323,782995
29,60444400,782997
29,60841173,782998
29,61237261,782999
29,61632828,782999
29,62038294,783002
29,62405581,783002
29,62820789,783002
29,63221036,783003
29,63592452,783004
29,64005238,783005
29,64404417,783008
29,64799084,783009
29,65177469,783009
29,65583656,783011
29,65957739,783012
29,66342116,783013
29,66736871,783013
29,67135199,783015
29,67532816,783015
29,67945081,783016
29,68342609,783017
29,68714919,783018
29,69096780,783018
29,69487570,783019
29,69882423,783019
29,70279678,783019
29,70694300,783019
29,71071917,783021
29,71465617,783021
29,71861280,783021
29,72238476,783024
29,72632350,783024
29,73022144,783024
29,73426123,783025
29,73819334,783026
29,74222381,783026
29,74594547,783027
29,74993223,783027
29,75387741,783027
29,75781126,783027
29,76179439,783028
29,76573724,783029
29,76955393,783029
29,77322258,783029
30,717014,583037
30,1097314,583373
30,1484129,583993
30,1872278,584430
30,2243104,585221
30,2643376,586164
30,3015362,587287
30,3410960,588425
30,3787949,590012
30,4182413,591512
30,4578022,593393
30,4973537,595507
30,5368857,597790
30,5766955,599935
30,6139461,602602
30,6537120,605114
30,6911566,608220
30,7307129,611516
30,7708558,614507
30,8100623,618091
30,8505435,621925
30,8895966,626038
30,9286512,629733
30,9685695,634055
30,10080059,638657
30,10486866,642955
30,10850498,647909
30,11244928,652318
30,11625120,657787
30,12037231,663411
30,12433781,668978
30,12833388,674297
30,13202762,680532
30,13600577,685842
30,13971915,691930
30,14369378,696506
30,14745295,701867
30,15138380,707567
30,15547578,711998
30,15912392,716932
30,16307632,721407
30,16687542,725557
30,17098735,730700
30,17502849,734676
30,17868594,739041
30,18243067,742676
30,18626127,746062
30,18994140,749825
30,19389988,753523
30,19790970,756581
30,20183782,759827
30,20585685,762877
30,20973386,765381
30,21347986,768064
30,21749200,770563
30,22142454,772445
30,22529495,774152
30,22914871,776008
30,23286776,777685
30,23687359,778902
30,24082659,780127
30,24483530,781168
30,24850431,781904
30,25222627,782495
30,25598884,782955
30,25994951,783215
30,26389284,783271
30,26788554,783234
30,27181340,783497
30,27582194,783616
30,27951624,783738
30,28346303,783884
30,28723663,783884
30,29119105,783937
30,29540719,783920
30,29937045,783916
30,30327369,783899
30,30730932,783873
30,31123366,783836
30,31518246,783812
30,31891675,783775
30,32287188,783754
30,32685307,783720
30,33062611,783698
30,33430754,783666
30,33832944,783649
30,34202683,783624
30,34601915,783602
30,34991886,783583
30,35391917,783557
30,35792040,783529
30,36182083,783505
30,36558051,783477
30,36970514,783450
30,37349574,783427
30,37726550,783403
30,38118743,783381
30,38504008,783360
30,38889755,783342
30,39284812,783321
30,39661970,783302
30,40034454,783280
30,40460632,783258
30,40852578,783236
30,41246097,783218
30,41623583,783194
30,42013912,783174
30,42390630,783137
30,42788538,783076
30,43184295,782998
30,43564225,782929
30,43930857,782866
30,44326758,782824
30,44725211,782799
30,45097153,782785
30,45504091,782781
30,45870052,782786
30,46264244,782794
30,46642834,782813
30,47035313,782833
30,47410200,782859
30,47808177,782886
30,48205805,782905
30,48599218,782924
30,48994223,782939
30,49388222,782949
30,49792267,782958
30,50182318,782964
30,50613192,782967
30,50998057,782967
30,51388747,782965
30,51790627,782964
30,52183699,782964
30,52562681,782963
30,52932144,782961
30,53325855,782961
30,53745237,782961
30,54119337,782962
30,54530523,782964
30,54890030,782968
30,55285842,782970
30,55683516,782973
30,56060209,782976
30,56470008,782979
30,56871981,782982
30,57288439,782984
30,57686190,782987
30,58082772,782989
30,58464430,782990
30,58868868,782992
30,59285895,782995
30,59682578,782995
30,60076341,782996
30,60482520,782997
30,60868713,782999
30,61275811,783000
30,61641980,783000
30,62056065,783003
30,62476758,783003
30,62874083,783003
30,63265882,783005
30,63643033,783006
30,64036184,783006
30,64432876,783009
30,64850133,783009
30,65233828,783009
30,65625200,783010
30,66017125,783011
30,66389106,783014
30,66786092,783014
30,67158717,783014
30,67561051,783014
30,67935414,783016
30,68335532,783017
30,68746760,783017
30,69117430,783018
30,69529402,783018
30,69892663,783018
30,70284990,783018
30,70703626,783019
30,71098311,783020
30,71501734,783020
30,71890958,783022
30,72284582,783023
30,72704221,783023
30,73097488,783024
30,73510930,783025
30,73914899,783026
30,74306597,783026
30,74690602,783026
30,75060744,783026
30,75464950,783026
30,75870392,783026
30,76286808,783027
30,76686253,783027
30,77084284,783027
30,77463223,783027
30,77848357,783027
30,78223369,783027
31,850381,583080
31,1355155,583780
31,1863687,584442
31,2401766,585632
31,2944299,587015
31,3466869,588629
31,3909180,590246
31,4311647,591970
31,4702290,593934
31,5195429,596633
31,5714292,599633
31,6158913,602269
31,6635733,605875
31,7074819,609026
31,7551381,613198
31,7991003,616711
31,8442258,620920
31,8855302,624972
31,9245582,628659
31,9642764,632944
31,10012558,637463
31,10410040,641699
31,10786849,646667
31,11195961,651670
31,11595476,656372
31,11969713,661326
31,12330700,666879
31,12719364,671997
31,13091712,677487
31,13460021,683565
31,13843875,689020
31,14215526,693979
31,14571685,698431
31,14946703,704046
31,15329483,708900
31,15703629,713801
31,16098845,718232
31,16472883,723251
31,16868453,727266
31,17263448,731848
31,17639203,735778
31,18034454,740082
31,18410268,744147
31,18807392,747476
31,19199714,751217
31,19601524,754834
31,19994329,757793
31,20370763,760955
31,20764679,763933
31,21160481,766389
31,21540457,768674
31,21913826,771096
31,22282362,772975
31,22665276,774844
31,23076161,776622
31,23472679,778050
31,23845257,779392
31,24240978,780400
31,24619793,781408
31,25011418,782088
31,25380183,782615
31,25739800,782995
31,26095124,783216
31,26494825,783254
31,26864593,783225
31,27221560,783482
31,27619472,783609
31,27991191,783754
31,28389566,783898
31,28761604,783893
31,29115180,783929
31,29472231,783935
31,29865909,783924
31,30260819,783898
31,30662741,783861
31,31054805,783832
31,31472965,783808
31,31870560,783770
31,32263852,783732
31,32673414,783698
31,33039921,783677
31,33408887,783653
31,33785063,783623
31,34183964,783599
31,34599492,783580
31,34992576,783556
31,35368615,783528
31,35761018,783504
31,36113979,783488
31,36472738,783469
31,36844470,783449
31,37197927,783430
31,37576498,783412
31,37981368,783392
31,38369948,783374
31,38761101,783353
31,39158181,783335
31,39512181,783314
31,39928339,783294
31,40286146,783273
31,40678281,783253
31,41094753,783234
31,41495397,783216
31,41868179,783192
31,42264127,783159
31,42642347,783112
31,43035188,783079
31,43410558,783039
31,43806591,782993
31,44200551,782948
31,44576812,782905
31,44967796,782875
31,45354309,782856
31,45741709,782843
31,46113897,782833
31,46473149,782829
31,46865549,782831
31,47260998,782843
31,47659064,782855
31,48056598,782875
31,48450890,782891
31,48845168,782906
31,49219472,782918
31,49598922,782932
31,49991029,782940
31,50366041,782948
31,50762645,782953
31,51157221,782958
31,51557048,782960
31,51953094,782962
31,52353631,782962
31,52743325,782962
31,53113112,782962
31,53471791,782963
31,53845270,782963
31,54241423,782965
31,54616574,782965
31,55012454,782968
31,55389781,782970
31,55781172,782972
31,56133768,782974
31,56489737,782976
31,56864212,782979
31,57231920,782981
31,57619353,782985
31,57992509,782987
31,58389104,782988
31,58761622,782989
31,59114068,782992
31,59473033,782993
31,59865824,782993
31,60237871,782996
31,60592855,782997
31,60947181,782997
31,61329672,783000
31,61718031,783001
31,62072414,783003
31,62457348,783003
31,62845715,783003
31,63217738,783004
31,63580686,783005
31,63970678,783007
31,64355034,783007
31,64743684,783008
31,65115255,783010
31,65470679,783011
31,65866505,783011
31,66260406,783013
31,66657529,783013
31,67049719,783015
31,67415166,783015
31,67822927,783015
31,68195346,783017
31,68577994,783017
31,68949843,783018
31,69350918,783018
31,69718654,783019
31,70069912,783019
31,70450545,783020
31,70844034,783021
31,71194672,783021
31,71574507,783022
31,71968583,783023
31,72329621,783024
31,72718892,783024
31,73070175,783024
31,73446131,783026
31,73822036,783025
31,74217362,783025
31,74578520,783026
31,74970629,783026
31,75354913,783026
31,75764304,783026
31,76157514,783027
31,76513847,783027
31,76885271,783027
31,77238455,783029
31,77594369,783029
31,77951475,783030
31,78351390,783031
31,78718540,783031
32,759611,583029
32,1118572,583371
32,1516225,583992
32,1910491,584432
32,2288244,585225
32,2705128,586305
32,3100985,587436
32,3517055,588801
32,3931422,590232
32,4305072,591960
32,4703628,593666
32,5054652,595524
32,5423852,597805
32,5826847,599954
32,6179200,602278
32,6535885,604758
32,6889521,607429
32,7240953,610271
32,7632063,613648
32,8014970,616733
32,8379917,619986
32,8769810,623968
32,9163451,628154
32,9560080,632438
32,9955572,636341
32,10333249,641108
32,10746800,646081
32,11139512,650438
32,11515058,655038
32,11866675,660634
32,12266602,665492
32,12663078,671243
32,13037522,677476
32,13435708,682807
32,13808442,688245
32,14164207,693971
32,14560368,698429
32,14934719,704042
32,15327529,708888
32,15707158,713802
32,16101776,718884
32,16517003,723833
32,16910395,727837
32,17263982,731857
32,17639829,735784
32,18013268,739563
32,18375758,743655
32,18764033,746994
32,19137841,750269
32,19500152,753938
32,19892613,756950
32,20266389,760142
32,20663659,762798
32,21058782,765656
32,21435325,768332
32,21826655,770475
32,22200705,772429
32,22562161,774428
32,22952374,775937
32,23327759,777624
32,23730321,778927
32,24141115,780126
32,24516838,781164
32,24911366,781913
32,25266444,782466
32,25665842,782937
32,26034758,783177
32,26428552,783240
32,26808869,783217
32,27221925,783429
32,27584588,783601
32,27993953,783757
32,28396947,783896
32,28765489,783900
32,29116899,783945
32,29517311,783947
32,29909886,783930
32,30285885,783899
32,30646567,783871
32,31017371,783835
32,31413869,783812
32,31808220,783772
32,32213110,783734
32,32607055,783704
32,32993312,783680
32,33377630,783650
32,33763968,783625
32,34121132,783602
32,34518684,783578
32,34912245,783557
32,35267727,783532
32,35664643,783512
32,36038622,783494
32,36437575,783466
32,36828148,783440
32,37202423,783417
32,37558381,783396
32,37952792,783375
32,38326806,783356
32,38727042,783343
32,39117018,783323
32,39514760,783304
32,39866952,783284
32,40242217,783263
32,40618056,783244
32,40991574,783226
32,41377959,783203
32,41768326,783181
32,42162729,783155
32,42541426,783113
32,42933452,783079
32,43308184,783049
32,43708923,783024
32,44079368,782987
32,44478709,782942
32,44870745,782911
32,45245260,782889
32,45644049,782872
32,46015604,782858
32,46378592,782851
32,46766593,782849
32,47179649,782849
32,47539563,782854
32,47910560,782866
32,48263247,782878
32,48620309,782893
32,49013303,782906
32,49395803,782919
32,49814436,782930
32,50202959,782937
32,50555932,782944
32,50908883,782950
32,51282682,782956
32,51668416,782958
32,52058793,782962
32,52455364,782962
32,52827597,782962
32,53181060,782963
32,53537544,782964
32,53953289,782965
32,54305609,782966
32,54703838,782969
32,55081567,782969
32,55479736,782970
32,55889443,782973
32,56241719,782975
32,56632027,782977
32,57015119,782978
32,57376679,782981
32,57743648,782983
32,58139230,782984
32,58500358,782988
32,58870813,782988
32,59266764,782992
32,59641503,782993
32,60037380,782994
32,60435324,782996
32,60804341,782997
32,61158351,782998
32,61514204,783001
32,61867454,783001
32,62243068,783001
32,62617438,783004
32,63012687,783004
32,63381950,783004
32,63769007,783006
32,64180439,783007
32,64540550,783007
32,64913419,783009
32,65308985,783010
32,65706820,783010
32,66078125,783011
32,66434867,783012
32,66808270,783013
32,67159272,783013
32,67515365,783014
32,67866582,783016
32,68245448,783016
32,68643274,783016
32,69037476,783018
32,69413093,783018
32,69827868,783018
32,70179283,783019
32,70537408,783019
32,70932128,783020
32,71304261,783020
32,71703086,783020
32,72053708,783020
32,72433497,783020
32,72826606,783021
32,73199712,783021
32,73556436,783021
32,73919761,783021
32,74326803,783022
32,74731270,783022
32,75141833,783022
32,75538078,783023
32,75913361,783023
32,76308970,783024
32,76701957,783024
32,77101037,783026
32,77494284,783026
32,77870356,783026
32,78264267,783026
32,78621408,783026
32,79016480,783026
32,79419524,783026
32,79809087,783026
32,80203834,783026
32,80559958,783026
33,739235,583053
33,1121550,583454
33,1494819,584056
33,1888891,584503
33,2266037,585344
33,2660069,586433
33,3074330,587425
33,3430715,588601
33,3804806,590220
33,4188720,591726
33,4554345,593397
33,4929740,595514
33,5327500,597799
33,5722578,599951
33,6095457,602267
33,6457530,605116
33,6847788,607823
33,7225008,611098
33,7619620,614079
33,7994342,617187
33,8349164,620937
33,8744443,624468
33,9118023,628678
33,9538012,632970
33,9932061,637486
33,10327896,641723
33,10701156,646073
33,11056951,650426
33,11433080,655717
33,11827518,660634
33,12225515,666183
33,12617941,671252
33,12991566,677475
33,13350133,682794
33,13721560,688241
33,14075417,693303
33,14452563,698414
33,14846955,703313
33,15223773,708885
33,15617025,713185
33,15970355,717576
33,16328298,722046
33,16721568,726712
33,17094514,730717
33,17478859,735251
33,17870004,739045
33,18266653,743171
33,18643691,746542
33,19040223,750309
33,19455836,753991
33,19825118,756997
33,20188472,760191
33,20580456,762842
33,20954497,765690
33,21350239,768035
33,21724681,770499
33,22117220,772710
33,22516917,774410
33,22892852,775945
33,23292734,777646
33,23701291,779085
33,24075237,780123
33,24450379,781170
33,24828231,781916
33,25228930,782554
33,25601060,782964
33,25972292,783203
33,26328365,783280
33,26721565,783237
33,27074564,783427
33,27451749,783598
33,27805542,783683
33,28192691,783876
33,28580281,783892
33,28974890,783927
33,29349156,783941
33,29742181,783923
33,30121087,783896
33,30516666,783861
33,30893259,783833
33,31290725,783807
33,31700818,783773
33,32054878,783734
33,32430929,783705
33,32825405,783675
33,33248617,783644
33,33649246,783614
33,34015782,783588
33,34417063,783564
33,34827053,783536
33,35226026,783512
33,35619190,783488
33,35991945,783469
33,36350632,783451
33,36721424,783427
33,37075105,783413
33,37431430,783391
33,37845227,783370
33,38210424,783344
33,38617661,783326
33,38969283,783308
33,39332213,783291
33,39724059,783273
33,40095058,783260
33,40452948,783241
33,40858573,783227
33,41227145,783200
33,41640078,783162
33,42042525,783133
33,42418824,783109
33,42807098,783092
33,43212138,783075
33,43600519,783051
33,43973049,783025
33,44350612,782986
33,44766827,782951
33,45171985,782924
33,45537460,782898
33,45930931,782881
33,46310324,782861
33,46702860,782851
33,47097508,782847
33,47474900,782848
33,47869828,782858
33,48245614,782870
33,48640259,782882
33,49031644,782896
33,49432997,782909
33,49826100,782920
33,50194211,782931
33,50581632,782940
33,50975413,782948
33,51353173,782954
33,51725542,782957
33,52120428,782961
33,52520345,782962
33,52895084,782963
33,53269664,782963
33,53667333,782964
33,54059553,782964
33,54440519,782965
33,54830050,782967
33,55239428,782968
33,55598330,782970
33,55971537,782971
33,56329042,782973
33,56744098,782974
33,57097157,782978
33,57452860,782979
33,57848014,782982
33,58232696,782984
33,58618919,782987
33,58970945,782988
33,59350664,782990
33,59743606,782993
33,60117137,782993
33,60516898,782995
33,60892954,782996
33,61293590,782998
33,61702380,783000
33,62097072,783001
33,62474922,783002
33,62868591,783002
33,63232601,783003
33,63624668,783004
33,64016761,783006
33,64418563,783007
33,64828511,783008
33,65237931,783009
33,65599760,783009
33,65992708,783010
33,66349649,783010
33,66724246,783011
33,67119837,783012
33,67516779,783013
33,67894678,783015
33,68270227,783016
33,68665715,783016
33,69077859,783017
33,69475707,783018
33,69849516,783018
33,70245615,783019
33,70639825,783019
33,71016136,783019
33,71415528,783021
33,71806207,783021
33,72211533,783021
33,72601204,783022
33,72974042,783023
33,73329841,783023
33,73735341,783023
33,74102206,783024
33,74497142,783024
33,74871520,783024
33,75268415,783024
33,75645040,783024
33,76039907,783024
33,76432945,783026
33,76830135,783026
33,77227572,783026
33,77621573,783026
33,78014671,783027
34,722745,583037
34,1117636,583452
34,1512359,583991
34,1908010,584511
34,2302228,585228
34,2655696,586169
34,3010587,587145
34,3364326,588256
34,3747492,589811
34,4135602,591307
34,4488746,592915
34,4864155,595002
34,5238606,596937
34,5613944,599031
34,5994152,601603
34,6387394,604397
34,6787253,607056
34,7158947,610284
34,7554041,613229
34,7930390,616749
34,8345911,620461
34,8750210,624465
34,9136604,628139
34,9509407,631877
34,9869781,636320
34,10286070,641078
34,10701984,646053
34,11080471,650411
34,11452059,655006
34,11827819,660613
34,12202418,665484
34,12571175,670486
34,12931627,675904
34,13323525,682038
34,13697150,688250
34,14094348,693322
34,14450993,697777
34,14828295,702602
34,15202560,708252
34,15596584,713200
34,15990459,717593
34,16365357,722058
34,16750981,726709
34,17140714,731286
34,17553725,735240
34,17909553,739557
34,18304610,743158
34,18700180,746973
34,19101432,750700
34,19488484,753885
34,19865718,757317
34,20275842,760512
34,20659980,763161
34,21032399,766015
34,21429896,768340
34,21805781,770789
34,22200247,772736
34,22600676,774662
34,22993431,776404
34,23388254,778075
34,23784397,779294
34,24158570,780438
34,24552274,781324
34,24931417,782121
34,25344776,782632
34,25703658,783050
34,26093962,783211
34,26452652,783250
34,26827819,783236
34,27221792,783502
34,27614169,783617
