trial_id,t_ns_since_cmd,position_counts
20,86585661,342005
20,86975983,342005
20,87351415,342006
20,87745884,342008
20,88123727,342008
20,88517339,342008
20,88892214,342010
20,89292856,342011
20,89705225,342011
20,90106048,342012
20,90498538,342012
20,90893581,342013
20,91292825,342014
20,91685123,342016
20,92101942,342016
20,92502280,342016
20,92895314,342016
20,93295806,342016
20,93688663,342017
20,94089576,342017
20,94479925,342020
20,94872755,342019
20,95293887,342019
20,95686209,342019
20,96074598,342020
20,96477567,342021
20,96871662,342021
20,97269716,342020
20,97643719,342021
20,98049258,342022
20,98415174,342022
20,98810380,342022
20,99211222,342023
20,99580949,342023
20,99995819,342024
20,100411498,342024
20,100813503,342025
20,101223666,342025
20,101624999,342025
20,102033827,342025
20,102438066,342025
20,102831240,342026
20,103231073,342026
20,103624628,342026
20,104051781,342027
20,104437728,342027
20,104836374,342027
20,105209918,342027
20,105621572,342027
20,106038388,342028
20,106438425,342028
20,106830169,342028
20,107228989,342028
20,107621371,342028
20,108018959,342027
21,718327,1142028
21,1087368,1141673
21,1475067,1140906
21,1891222,1140242
21,2288802,1139523
21,2662530,1138509
21,3069133,1137499
21,3432802,1136053
21,3828538,1134587
21,4231007,1133139
21,4640277,1131100
21,5015421,1129045
21,5413865,1127071
21,5855394,1124148
21,6248406,1121426
21,6643145,1118490
21,7071421,1115392
21,7477372,1112120
21,7870532,1109000
21,8269344,1105224
21,8640479,1101342
21,9068308,1097352
21,9453646,1093576
21,9827317,1089580
21,10186434,1084880
21,10601261,1080197
21,10992395,1075798
21,11371656,1070359
21,11764633,1065697
21,12121606,1060936
21,12515590,1054952
21,12910296,1048985
21,13288574,1043767
21,13662028,1037232
21,14086074,1030739
21,14479279,1024073
21,14888928,1017849
21,15245417,1010866
21,15641015,1004356
21,16038653,996902
21,16441668,989160
21,16834762,981254
21,17227274,974198
21,17622777,965873
21,18017250,957421
21,18445341,948757
21,18833622,939833
21,19246031,930781
21,19642113,922615
21,20017193,913248
21,20434802,903523
21,20830677,893679
21,21231159,883653
21,21642104,873354
21,22034618,864720
21,22415240,856124
21,22808337,845971
21,23185519,835923
21,23599753,825769
21,24015674,815542
21,24415854,805372
21,24828947,795066
21,25228812,784876
21,25639756,775877
21,25993509,766854
21,26372661,756623
21,26764875,746369
21,27185643,736189
21,27581202,727237
21,27955846,717009
21,28351038,706811
21,28747064,697815
21,29124303,687646
21,29517092,678668
21,29889533,669730
21,30246192,659522
21,30640536,650532
21,31021225,640368
21,31435597,630104
21,31849134,621178
21,32228444,610992
21,32621725,600738
21,33014400,590699
21,33436220,581246
21,33827268,572940
21,34185129,564574
21,34557905,555354
21,34952576,547527
21,35330787,538441
21,35723157,529754
21,36142418,521174
21,36537025,513892
21,36932181,505585
21,37331957,497702
21,37727985,489805
21,38146938,482277
21,38538021,475711
21,38931557,468558
21,39311617,461470
21,39705052,455472
21,40093376,449744
21,40451340,443927
21,40838605,437706
21,41231623,431621
21,41623019,425599
21,42016745,420779
21,42394051,415153
21,42788619,410392
21,43175066,405465
21,43560613,400401
21,43953488,396110
21,44336764,392320
21,44705493,387929
21,45106056,383512
21,45517879,379638
21,45911645,376465
21,46311270,372733
21,46682267,369231
21,47107584,366072
21,47515199,363106
21,47911951,360280
21,48308648,357963
21,48681131,355826
21,49035953,353790
21,49436050,351688
21,49827787,349847
21,50209331,348376
21,50579662,346845
21,50980755,345533
21,51394981,344419
21,51788231,343612
21,52166452,342835
21,52579878,342315
21,52973037,342022
21,53334794,341850
21,53726495,341852
21,54124055,341663
21,54516900,341255
21,54911512,341276
21,55292032,341196
21,55683876,341028
21,56067303,341093
21,56457156,341089
21,56847421,341052
21,57230759,341166
21,57640041,341192
21,57993592,341209
21,58372738,341276
21,58764342,341294
21,59143524,341333
21,59539362,341374
21,59933226,341405
21,60332072,341429
21,60710574,341456
21,61089970,341476
21,61476882,341507
21,61890032,341532
21,62244696,341553
21,62640075,341574
21,63015692,341595
21,63436507,341614
21,63851485,341639
21,64246139,341654
21,64641441,341672
21,65035248,341690
21,65434838,341705
21,65859305,341721
21,66249742,341738
21,66639872,341749
21,67013932,341766
21,67414611,341772
21,67785688,341787
21,68152428,341798
21,68538692,341808
21,68932330,341819
21,69308994,341829
21,69680830,341836
21,70035530,341849
21,70433470,341854
21,70826694,341864
21,71209196,341871
21,71584594,341878
21,71980753,341884
21,72393437,341893
21,72789707,341898
21,73165089,341905
21,73556772,341911
21,73909993,341917
21,74290328,341921
21,74680630,341924
21,75034839,341930
21,75434962,341934
21,75849057,341941
21,76229965,341945
21,76642314,341948
21,77036399,341954
21,77438398,341956
21,77828031,341959
21,78184078,341963
21,78577902,341966
21,78971949,341969
21,79351511,341972
21,79743722,341975
21,80120810,341976
21,80536498,341980
21,80931117,341982
21,81287265,341982
21,81660770,341986
21,82013608,341986
21,82416816,341989
21,82785620,341993
21,83143610,341993
21,83538911,341994
21,83933442,341997
21,84331395,341997
21,84730405,341999
21,85142929,342000
21,85536714,342001
21,85931001,342004
21,86308302,342004
21,86686192,342004
21,87089535,342005
21,87457223,342007
21,87847321,342008
21,88227858,342009
21,88619548,342011
21,89035914,342011
21,89433091,342012
21,89848846,342013
21,90203718,342013
21,90613741,342014
21,90974095,342015
21,91368858,342015
21,91743134,342016
21,92120461,342016
21,92513638,342018
21,92876518,342018
21,93272991,342018
21,93664522,342020
21,94036352,342023
21,94412452,342021
21,94805475,342021
21,95184854,342021
21,95577937,342022
21,95931530,342022
21,96287929,342022
21,96660736,342023
21,97013501,342024
21,97435324,342024
21,97830808,342024
21,98231646,342024
21,98600026,342024
21,99015867,342024
21,99411832,342025
21,99784306,342025
21,100143529,342026
21,100537120,342027
21,100931315,342027
21,101310204,342026
21,101681944,342026
21,102086098,342026
21,102478837,342027
21,102868420,342028
21,103246526,342028
21,103619883,342028
21,104034318,342028
21,104438135,342027
21,104851354,342027
21,105247546,342028
21,105622720,342028
21,106038019,342029
21,106432039,342029
21,106851651,342029
21,107245419,342029
21,107618544,342029
22,713780,1142002
22,1122267,1141489
22,1537439,1140733
22,1942815,1140158
22,2310919,1139277
22,2705198,1138242
22,3099284,1137165
22,3493695,1135682
22,3887785,1134211
22,4285733,1132658
22,4659532,1130847
22,5015450,1128784
22,5407713,1126760
22,5784375,1124490
22,6157070,1121774
22,6556653,1118869
22,6972541,1115789
22,7371733,1112549
22,7787245,1108997
22,8183917,1105225
22,8582677,1101825
22,8974322,1097855
22,9367208,1094125
22,9721481,1090151
22,10165944,1084873
22,10558128,1080198
22,10962509,1075119
22,11368224,1069679
22,11784435,1065035
22,12146012,1059485
22,12517397,1054176
22,12924243,1048249
22,13308132,1042182
22,13707767,1035575
22,14120018,1029932
22,14513749,1023183
22,14887130,1016115
22,15308374,1009057
22,15699314,1002470
22,16062100,995977
22,16434363,988161
22,16829514,980285
22,17243823,972110
22,17637156,964848
22,18018744,956337
22,18431356,947673
22,18829741,938689
22,19247043,929637
22,19661696,920283
22,20059451,912049
22,20437300,902295
22,20831166,892419
22,21247148,882381
22,21638932,873343
22,22015077,863485
22,22412783,854865
22,22785550,844671
22,23183706,835913
22,23581289,825764
22,23976312,815535
22,24370731,805370
22,24767746,796373
22,25141400,786141
22,25535016,777161
22,25918818,766861
22,26308170,756624
22,26701151,747668
22,27095353,737459
22,27491171,728503
22,27843226,719615
22,28221045,709339
22,28594073,700399
22,28985846,690194
22,29368343,681206
22,29743450,671032
22,30161372,660785
22,30553950,651828
22,30936105,641642
22,31332953,631383
22,31719641,622467
22,32095850,613509
22,32469044,603291
22,32868132,593180
22,33267366,584725
22,33639040,575370
22,34038324,566922
22,34408345,558794
22,34771399,549743
22,35163210,541843
22,35531318,534042
22,35886304,525441
22,36283846,518035
22,36656306,510758
22,37015062,502590
22,37408535,495735
22,37780985,488851
22,38139026,481344
22,38553129,474781
22,38916481,467688
22,39304515,461474
22,39676911,455472
22,40037254,448918
22,40429384,443114
22,40802362,437705
22,41161768,431614
22,41555792,426311
22,41940434,420781
22,42333360,415148
22,42741743,410390
22,43098608,405463
22,43492118,401039
22,43865110,396105
22,44262369,392311
22,44636033,388486
22,44995041,384584
22,45390682,380557
22,45781975,377377
22,46161162,373652
22,46535889,370057
22,46957563,366828
22,47344870,364198
22,47719733,361316
22,48117122,358930
22,48491548,356721
22,48843972,354339
22,49240568,352443
22,49594269,350719
22,49970557,348983
22,50364013,347569
22,50742271,346317
22,51103877,345068
22,51493400,344155
22,51889762,343281
22,52265553,342660
22,52659542,342198
22,53039799,341913
22,53451814,341805
22,53846658,341839
22,54222267,341481
22,54617022,341268
22,54976339,341326
22,55355829,341177
22,55744000,341081
22,56101271,341137
22,56495578,341074
22,56890822,341088
22,57287244,341178
22,57702826,341177
22,58099889,341233
22,58493026,341272
22,58887959,341297
22,59297221,341345
22,59659947,341380
22,60037507,341409
22,60408704,341428
22,60762199,341453
22,61120673,341475
22,61492152,341505
22,61844626,341526
22,62225255,341550
22,62596098,341569
22,62976051,341592
22,63391161,341613
22,63787170,341633
22,64184927,341650
22,64559832,341669
22,64959266,341686
22,65369935,341699
22,65740908,341715
22,66096465,341729
22,66492043,341745
22,66846913,341755
22,67222022,341770
22,67619131,341777
22,67995375,341795
22,68389386,341801
22,68762229,341814
22,69121462,341823
22,69514707,341833
22,69887191,341842
22,70286946,341853
22,70701474,341856
22,71067326,341870
22,71429044,341873
22,71785616,341880
22,72139359,341889
22,72534278,341892
22,72888771,341899
22,73265128,341907
22,73659443,341911
22,74015143,341917
22,74386848,341921
22,74742512,341925
22,75097491,341933
22,75491785,341934
22,75866681,341941
22,76286102,341944
22,76680316,341949
22,77036409,341951
22,77409127,341956
22,77761582,341958
22,78121290,341962
22,78491905,341964
22,78850360,341968
22,79246353,341970
22,79630815,341976
22,80018289,341976
22,80391182,341979
22,80784536,341980
22,81140208,341982
22,81513037,341985
22,81886990,341987
22,82284990,341988
22,82637188,341990
22,82993045,341992
22,83397486,341993
22,83785528,341995
22,84163767,341996
22,84535520,341997
22,84943259,342000
22,85313141,342001
22,85701526,342002
22,86098883,342002
22,86492479,342003
22,86885989,342006
22,87288884,342007
22,87657461,342008
22,88015321,342008
22,88410133,342008
22,88803987,342010
22,89181070,342010
22,89580871,342012
22,89972908,342014
22,90345991,342014
22,90721606,342015
22,91097352,342016
22,91491979,342016
22,91844969,342016
22,92224747,342016
22,92620080,342017
22,93014655,342018
22,93388980,342019
22,93785910,342019
22,94161162,342019
22,94553996,342019
22,94917263,342020
22,95308510,342020
22,95686601,342020
22,96057295,342020
22,96456514,342021
22,96869829,342022
22,97263097,342020
22,97617815,342021
22,97993695,342022
22,98389161,342023
22,98764108,342023
22,99162530,342023
22,99534837,342023
22,99942154,342023
22,100308681,342024
22,100699242,342024
22,101058247,342024
22,101428645,342024
22,101782863,342024
22,102142228,342026
22,102534077,342026
22,102919595,342026
22,103308844,342027
22,103694222,342026
22,104079237,342026
22,104491083,342026
22,104844953,342026
22,105221681,342027
22,105616943,342027
22,105995889,342027
22,106392831,342027
22,106785839,342027
22,107162416,342028
23,723137,1142020
23,1101410,1141584
23,1515524,1140820
23,1915985,1140246
23,2289399,1139404
23,2687396,1138512
23,3080552,1137330
23,3456554,1136052
23,3831697,1134588
23,4227480,1132897
23,4643774,1130843
23,5058784,1128787
23,5452722,1126753
23,5813331,1124152
23,6206299,1121780
23,6592213,1119242
23,6955676,1116184
23,7353845,1112980
23,7768157,1109454
23,8163253,1105704
23,8586659,1101830
23,8979687,1097860
23,9390039,1094133
23,9767832,1089577
23,10163002,1084875
23,10587069,1080205
23,10978314,1075121
23,11390206,1070358
23,11770208,1065036
23,12164312,1059485
23,12589056,1053420
23,12973959,1048246
23,13348883,1042972
23,13705634,1036400
23,14104459,1029931
23,14515563,1023180
23,14933078,1016980
23,15287089,1010859
23,15662707,1003408
23,16057088,996901
23,16411122,990143
23,16769128,982231
23,17160643,975239
23,17515378,967941
23,17916599,959597
23,18309714,950909
23,18728350,942093
23,19121241,933038
23,19516034,924966
23,19893579,915606
23,20307446,907153
23,20664755,897431
23,21078987,888650
23,21432676,879833
23,21788697,869571
23,22182259,861033
23,22535035,852378
23,22916055,842130
23,23307454,833440
23,23687721,823210
23,24101447,812969
23,24496747,804124
23,24895054,793775
23,25304303,783615
23,25687546,773340
23,26082600,764295
23,26457255,754090
23,26855644,743804
23,27267916,733591
23,27665187,724676
23,28058678,714427
23,28452728,705564
23,28810780,695279
23,29204248,686345
23,29592261,676132
23,29975149,665849
23,30390601,656984
23,30749718,646704
23,31142101,637787
23,31515191,627591
23,31932941,618591
23,32287375,609720
23,32662518,599460
23,33056963,590702
23,33410333,582404
23,33770197,572934
23,34165247,564580
23,34538133,555360
23,34956826,546392
23,35355732,537337
23,35768885,528692
23,36162923,521173
23,36536502,512865
23,36936817,505584
23,37307813,498678
23,37665069,490774
23,38081477,483208
23,38459810,476639
23,38836651,470303
23,39204513,463259
23,39608642,457138
23,39973291,451388
23,40326253,445576
23,40683696,439220
23,41079711,433930
23,41457085,427780
23,41850418,422135
23,42265624,417294
23,42621965,412369
23,43017557,407307
23,43411425,402957
23,43768459,397872
23,44171979,393378
23,44575283,389040
23,44982692,385125
23,45351148,381025
23,45750111,377375
23,46143103,374114
23,46516860,370918
23,46915678,367613
23,47288258,364562
23,47708713,361666
23,48106331,358926
23,48517135,356414
23,48916022,354335
23,49288543,352180
23,49685759,350483
23,50069213,348768
23,50457448,347374
23,50838057,345981
23,51224380,344783
23,51644223,343808
23,52059007,342987
23,52452935,342462
23,52808583,342116
23,53185435,341864
23,53588159,341813
23,53995554,341791
23,54369747,341380
23,54766950,341299
23,55162845,341308
23,55571353,341112
23,55958081,341128
23,56356589,341113
23,56747796,341052
23,57121953,341147
23,57517791,341176
23,57891488,341192
23,58290326,341255
23,58665941,341274
23,59060482,341320
23,59456112,341359
23,59836162,341395
23,60229807,341420
23,60644275,341444
23,61016990,341469
23,61412543,341500
23,61811381,341523
23,62182770,341546
23,62568944,341567
23,62957762,341586
23,63352926,341611
23,63768707,341633
23,64162951,341648
23,64568068,341667
23,64954200,341682
23,65307305,341694
23,65662911,341714
23,66058181,341725
23,66431590,341741
23,66793434,341752
23,67165334,341766
23,67569806,341775
23,67958651,341791
23,68355333,341801
23,68753844,341814
23,69238926,341828
23,69703436,341837
23,70115235,341847
23,70478766,341856
23,70893477,341863
23,71280946,341872
23,71654862,341878
23,72007854,341885
23,72355033,341890
23,72717939,341896
23,73070175,341902
23,73439055,341909
23,73796609,341913
23,74148936,341919
23,74502089,341921
23,74868038,341928
23,75237631,341932
23,75628878,341937
23,75985699,341942
23,76360376,341946
23,76736005,341949
23,77115851,341953
23,77489534,341956
23,77873885,341959
23,78267890,341963
23,78635999,341965
23,79019559,341968
23,79391716,341971
23,79765328,341974
23,80146146,341976
23,80523760,341978
23,80920905,341980
23,81314782,341982
23,81714166,341985
23,82110482,341986
23,82478647,341989
23,82879338,341990
23,83273208,341994
23,83672083,341994
23,84045215,341996
23,84415127,341999
23,84815861,342000
23,85208718,342000
23,85597501,342001
23,85998635,342003
23,86393989,342005
23,86771518,342005
23,87164945,342006
23,87570757,342007
23,87938503,342009
23,88352574,342010
23,88752998,342010
23,89122909,342012
23,89517604,342013
23,89901809,342013
23,90289853,342014
23,90668848,342014
23,91063550,342015
23,91477667,342015
23,91876047,342016
23,92268856,342018
23,92666237,342018
23,93061705,342018
23,93477932,342018
23,93906935,342019
23,94291241,342020
23,94691707,342021
23,95088203,342021
23,95473913,342022
23,95834885,342022
23,96225345,342022
23,96647162,342022
23,97057626,342022
23,97412990,342023
23,97808591,342024
23,98183896,342024
23,98588003,342024
23,98958627,342024
23,99349551,342024
23,99788537,342024
23,100164876,342025
23,100569100,342025
23,100941649,342026
23,101335735,342026
23,101717830,342026
23,102086004,342026
23,102481129,342026
23,102897150,342026
23,103308340,342026
23,103672523,342026
23,104065908,342026
23,104455065,342026
23,104842010,342027
23,105211821,342027
23,105608889,342027
23,106021300,342027
25,768163,1142018
25,1157225,1141673
25,1525094,1140916
25,1922610,1140341
25,2317911,1139532
25,2711786,1138514
25,3107370,1137354
25,3526884,1135875
25,3921345,1134594
25,4317232,1132925
25,4710740,1131121
25,5087638,1129052
25,5460945,1126788
25,5878031,1124173
25,6279034,1121441
25,6689254,1118891
25,7046374,1115808
25,7439707,1112989
25,7813337,1109934
25,8174610,1106198
25,8566982,1102822
25,8941395,1099395
25,9336778,1095253
25,9746606,1090761
25,10134577,1086069
25,10527539,1081396
25,10938763,1076462
25,11339872,1071759
25,11709950,1067034
25,12066086,1061649
25,12481950,1055741
25,12876918,1050445
25,13254473,1044548
25,13653269,1038071
25,14045724,1032355
25,14439463,1025816
25,14813091,1019630
25,15191474,1012646
25,15606077,1006257
25,15959033,998768
25,16360663,992161
25,16731750,984226
25,17129565,977314
25,17506893,968996
25,17912140,961744
25,18273176,953090
25,18669624,944384
25,19087517,935314
25,19485874,927331
25,19856276,919121
25,20214432,909607
25,20608927,901095
25,21013754,891158
25,21380749,882385
25,21759465,872085
25,22136019,863474
25,22521816,854810
25,22875670,845897
25,23235344,835869
25,23629417,827008
25,24018098,816789
25,24398218,806611
25,24813549,797628
25,25172631,787322
25,25565050,778385
25,25941673,768208
25,26340891,759193
25,26730697,749027
25,27109273,740060
25,27481793,729794
25,27877889,720918
25,28252909,710606
25,28651396,700408
25,29065873,690202
25,29481815,679956
25,29876101,671048
25,30235194,662043
25,30610992,651829
25,31015116,642915
25,31382128,632654
25,31752648,623777
25,32133737,614780
25,32524039,604582
25,32920479,594420
25,33318463,584716
25,33712366,576569
25,34109923,566924
25,34513001,557633
25,34902232,548625
25,35300067,540710
25,35671314,531902
25,36068002,524356
25,36442439,515971
25,36859548,507620
25,37254660,499651
25,37653798,492733
25,38087995,484129
25,38504211,476623
25,38905161,469413
25,39319583,462342
25,39713915,455457
25,40129980,448905
25,40530867,442296
25,40939339,436201
25,41358026,430035
25,41752507,424882
25,42132393,419381
25,42528830,413719
25,42937233,408515
25,43345150,404205
25,43734636,399096
25,44131631,394430
25,44528203,390119
25,44938945,385663
25,45338879,381968
25,45710996,378263
25,46108457,375045
25,46501779,371343
25,46876600,368396
25,47233195,365665
25,47604883,363067
25,47960658,360249
25,48356410,357927
25,48729913,355777
25,49088689,353471
25,49481878,351646
25,49854829,350012
25,50210399,348526
25,50563789,347156
25,50918737,345956
25,51314663,344759
25,51708258,343898
25,52067848,343066
25,52459386,342517
25,52813027,342152
25,53191744,341889
25,53588872,341818
25,53993471,341839
25,54359958,341494
25,54774324,341374
25,55172663,341400
25,55542435,341208
25,55938063,341202
25,56336119,341197
25,56709695,341080
25,57067861,341110
25,57438774,341167
25,57813387,341153
25,58192725,341218
25,58566886,341260
25,58959398,341280
25,59369565,341332
25,59731090,341360
25,60108225,341396
25,60502741,341419
25,60854869,341441
25,61211798,341466
25,61608988,341501
25,62011010,341522
25,62401615,341551
25,62791797,341567
25,63170150,341587
25,63567639,341612
25,63940066,341629
25,64340334,341646
25,64711201,341666
25,65109052,341683
25,65523539,341698
25,65876896,341714
25,66279478,341728
25,66691074,341742
25,67067438,341759
25,67471370,341768
25,67839703,341780
25,68235296,341795
25,68631004,341803
25,69029533,341816
25,69421681,341827
25,69814540,341833
25,70170050,341843
25,70545110,341852
25,70939037,341860
25,71337549,341868
25,71708518,341875
25,72065111,341882
25,72438340,341888
25,72813074,341893
25,73211556,341903
25,73604378,341908
25,73957948,341912
25,74383086,341920
25,74779384,341925
25,75194130,341929
25,75586933,341936
25,75959508,341940
25,76383220,341945
25,76771969,341948
25,77129476,341951
25,77507241,341955
25,77943780,341959
25,78317254,341962
25,78732938,341966
25,79129380,341969
25,79507490,341972
25,79900656,341974
25,80320655,341978
25,80733536,341978
25,81129749,341981
25,81509272,341983
25,81904712,341987
25,82317725,341988
25,82710373,341989
25,83065340,341992
25,83439305,341992
25,83826437,341994
25,84212363,341997
25,84606153,341997
25,84994766,342000
25,85381946,342000
25,85758328,342002
25,86151828,342002
25,86565957,342003
25,86962505,342004
25,87335892,342006
25,87691821,342007
25,88108638,342008
25,88504086,342008
25,88905856,342009
25,89296885,342010
25,89670966,342011
25,90068952,342012
25,90441147,342014
25,90816574,342014
25,91215235,342015
25,91608083,342015
25,92012505,342015
25,92413718,342018
25,92816565,342019
25,93214538,342017
25,93605920,342018
25,93991585,342018
25,94399487,342019
25,94755591,342020
25,95133563,342020
25,95526468,342021
25,95917386,342022
25,96299121,342022
25,96689954,342022
25,97069672,342022
25,97462313,342022
25,97858000,342022
25,98234716,342022
25,98629114,342023
25,99031030,342023
25,99423090,342024
25,99814108,342025
25,100171886,342024
25,100545211,342025
25,100961818,342025
25,101358319,342025
25,101772978,342027
25,102130087,342025
25,102528308,342026
25,102939097,342026
25,103339967,342026
25,103731257,342027
25,104087312,342027
25,104482184,342027
25,104876957,342027
25,105265903,342027
25,105654441,342027
25,106066352,342027
25,106459685,342027
25,106835580,342027
25,107216419,342028
25,107610565,342029
26,714445,1142018
26,1119276,1141585
26,1533322,1140829
26,1931747,1140169
26,2327805,1139408
26,2741086,1138383
26,3118154,1137169
26,3532295,1135693
26,3931296,1134222
26,4322626,1132411
26,4741228,1130606
26,5116233,1128530
26,5511287,1126129
26,5929620,1123493
26,6327383,1120736
26,6740315,1118114
26,7116002,1115019
26,7510739,1111698
26,7943697,1108083
26,8345435,1104286
26,8740628,1100368
26,9136461,1096843
26,9571643,1091911
26,9975448,1087231
26,10386257,1082559
26,10795127,1078361
26,11162577,1073115
26,11553553,1067686
26,11974807,1062329
26,12367172,1057257
26,12741271,1051169
26,13139354,1046033
26,13531815,1039737
26,13933946,1033144
26,14324819,1026651
26,14740610,1019614
26,15138404,1012638
26,15530755,1006245
26,15929176,998752
26,16327372,991149
26,16739673,983225
26,17139059,975241
26,17552697,966906
26,17954448,959605
26,18324287,950905
26,18718331,942095
26,19116233,934160
26,19488763,924969
26,19908704,915607
26,20303514,907152
26,20681368,897427
26,21076747,887395
26,21490880,877218
26,21891283,868345
26,22264414,858514
26,22658304,849747
26,23036780,839557
26,23431186,830844
26,23831662,820589
26,24199237,810376
26,24606515,801553
26,24975562,791169
26,25388744,780959
26,25794046,772032
26,26158831,761711
26,26556498,751601
26,26950104,742570
26,27343063,732362
26,27740444,722187
26,28137986,713157
26,28531504,702994
26,28930483,692736
26,29327578,682495
26,29718946,673616
26,30094554,663325
26,30510136,653122
26,30887671,644186
26,31264087,635213
26,31635171,625062
26,32035883,614786
26,32451079,604589
26,32848276,595687
26,33241976,585889
26,33637054,576577
26,34035898,566926
26,34426816,558797
26,34842684,549735
26,35241564,540709
26,35638212,531912
26,36037472,523296
26,36429835,515978
26,36820692,507633
26,37220101,499667
26,37616408,491759
26,38015220,485065
26,38385511,477574
26,38812984,470303
26,39199742,463256
26,39614023,456299
26,40012505,450562
26,40407119,443927
26,40811576,437701
26,41203824,431612
26,41595380,426306
26,41970787,420775
26,42386257,415148
26,42799922,409765
26,43206551,405454
26,43594910,400399
26,43975482,395539
26,44369985,391760
26,44741404,387353
26,45138284,383504
26,45532716,379611
26,45934036,375985
26,46330728,372255
26,46719470,369211
26,47094972,366042
26,47489974,363431
26,47869417,360593
26,48260612,358246
26,48657767,355778
26,49032859,353472
26,49448257,351396
26,49868938,349578
26,50261381,347916
26,50657136,346618
26,51034148,345333
26,51448156,344251
26,51860421,343466
26,52220569,342729
26,52614016,342250
26,53035092,341950
26,53448899,341829
26,53879536,341874
26,54267414,341574
26,54659591,341400
26,55036549,341439
26,55430121,341284
26,55821431,341205
26,56222112,341243
26,56616378,341136
26,57016971,341120
26,57410130,341155
26,57794773,341157
26,58160851,341219
26,58553978,341267
26,58957819,341301
26,59324761,341329
26,59741360,341366
26,60149476,341392
26,60534411,341434
26,60930796,341460
26,61328696,341490
26,61740519,341509
26,62139519,341540
26,62531962,341559
26,62931175,341582
26,63323877,341603
26,63718632,341621
26,64095111,341638
26,64489908,341657
26,64884431,341677
26,65262068,341693
26,65657963,341707
26,66036320,341723
26,66431762,341737
26,66817744,341753
26,67218421,341764
26,67616077,341775
26,68015618,341790
26,68388488,341802
26,68793107,341811
26,69159437,341823
26,69553757,341831
26,69936515,341840
26,70324251,341850
26,70741417,341857
26,71118548,341867
26,71511376,341875
26,71931831,341882
26,72328551,341890
26,72740802,341894
26,73137194,341904
26,73532134,341909
26,73930697,341916
26,74328367,341919
26,74741411,341924
26,75148641,341928
26,75535528,341934
26,75936711,341940
26,76331265,341944
26,76701149,341947
26,77097868,341951
26,77491982,341954
26,77869245,341959
26,78261780,341960
26,78636138,341965
26,79037400,341968
26,79430673,341972
26,79820446,341974
26,80222670,341977
26,80615156,341978
26,80996776,341981
26,81386569,341982
26,81761012,341985
26,82159838,341987
26,82552993,341990
26,82929491,341991
26,83323527,341994
26,83738909,341994
26,84136995,341996
26,84531348,341997
26,84930296,342000
26,85340644,342001
26,85741487,342002
26,86117159,342003
26,86512298,342004
26,86913614,342005
26,87308213,342006
26,87677622,342007
26,88061821,342008
26,88452566,342009
26,88870701,342009
26,89283990,342010
26,89743216,342010
26,90137456,342010
26,90532858,342012
26,90930379,342014
26,91327973,342016
26,91741863,342016
26,92138977,342016
26,92533162,342016
26,92930237,342016
26,93327896,342016
26,93739856,342017
26,94138267,342018
26,94531240,342019
26,94931441,342019
26,95323659,342019
26,95719044,342019
26,96094703,342020
26,96489953,342020
26,96868639,342023
26,97261030,342023
26,97656107,342023
26,98040070,342023
26,98432612,342023
26,98816125,342023
26,99207862,342023
26,99575809,342024
26,99985187,342025
26,100347243,342025
26,100740191,342025
26,101139078,342025
26,101531890,342025
26,101933239,342025
26,102327536,342025
26,102740208,342025
26,103138501,342026
26,103532556,342027
26,103931168,342027
26,104323805,342027
26,104740852,342028
26,105139569,342028
26,105531588,342028
26,105932593,342028
26,106324743,342028
26,106741336,342028
26,107138365,342028
26,107533307,342028
26,107929429,342028
26,108328617,342028
27,764881,1142004
27,1164630,1141587
27,1540617,1140829
27,1955105,1140171
27,2357341,1139284
27,2747768,1138383
27,3120765,1137172
27,3519918,1135876
27,3893404,1134408
27,4287032,1132913
27,4686282,1130856
27,5059747,1128793
27,5482765,1126454
27,5893163,1123828
27,6286832,1121091
27,6706923,1118117
27,7098870,1115015
27,7517498,1111698
27,7931336,1108081
27,8328979,1104765
27,8703869,1100862
27,9104614,1097354
27,9481426,1093035
27,9870191,1088418
27,10265946,1084300
27,10642721,1079605
27,11056835,1074454
27,11470956,1069023
27,11873489,1063705
27,12267343,1058755
27,12644019,1052673
27,13059162,1046778
27,13465964,1041387
27,13837898,1034755
27,14226534,1028322
27,14646439,1021399
27,15037684,1015237
27,15435292,1008135
27,15831217,1000617
27,16228071,993113
27,16645971,985191
27,17036500,977300
27,17443356,970008
27,17808626,961731
27,18223644,953071
27,18623087,945470
27,18993681,936426
27,19389704,928487
27,19766404,919108
27,20161218,909591
27,20559317,901082
27,20932884,891149
27,21348874,881110
27,21746435,872072
27,22118967,862226
27,22524062,853552
27,22894667,843324
27,23288491,833382
27,23707127,823153
27,24100684,812925
27,24497422,804101
27,24893071,793741
27,25286154,783544
27,25686666,774564
27,26059589,764283
27,26467906,755403
27,26835259,745124
27,27236695,734926
27,27648089,724723
27,28038399,715724
27,28410993,705553
27,28807809,696554
27,29202823,686350
27,29600751,676156
27,29993307,665861
27,30411183,655711
27,30808371,646711
27,31207477,636496
27,31600128,626325
27,31994283,616060
27,32390164,607172
27,32766224,596936
27,33160722,588274
27,33539384,578932
27,33931623,569310
27,34328540,561114
27,34708263,553094
27,35076617,544145
27,35491591,535143
27,35891441,526518
27,36286481,519080
27,36684573,510760
27,37056344,502594
27,37521636,493733
27,37917333,486940
27,38288817,479465
27,38708973,472079
27,39098122,465045
27,39510584,458836
