trial_id,t_ns_since_cmd,position_counts
10,109141623,824009
10,109567154,824010
10,109956040,824010
10,110325813,824010
10,110682997,824010
10,111077185,824010
10,111432308,824011
10,111807829,824011
10,112201912,824012
10,112580230,824013
10,112977221,824015
10,113388528,824015
10,113766317,824015
10,114170932,824015
10,114574358,824016
10,114945847,824016
10,115342355,824016
10,115723206,824016
10,116122315,824016
10,116521174,824016
10,116907049,824016
10,117273674,824016
10,117629897,824020
10,117982540,824018
10,118351033,824018
10,118689049,824018
10,119081039,824018
10,119416865,824020
10,119771989,824020
10,120121952,824021
10,120495421,824020
10,120852004,824019
10,121214051,824020
10,121564487,824020
10,121918329,824020
10,122250075,824021
10,122606370,824021
10,123001481,824021
10,123359796,824022
10,123736821,824022
10,124132642,824022
10,124486345,824022
10,124863596,824023
10,125266370,824024
10,125662599,824024
10,126036455,824024
10,126453343,824024
10,126807278,824024
10,127202379,824024
10,127606586,824024
10,127998146,824025
10,128393948,824025
10,128788986,824025
10,129162507,824025
10,129568298,824025
10,129935157,824026
11,762930,24037
11,1168171,24391
11,1558582,24882
11,1931033,25410
11,2329425,26246
11,2722556,27156
11,3120932,28273
11,3514322,29646
11,3913192,31260
11,4331778,33028
11,4724148,34761
11,5122566,36903
11,5535837,39255
11,5929405,41814
11,6331083,44609
11,6743874,47662
11,7142630,50919
11,7540457,53855
11,7930251,57324
11,8329308,61026
11,8722058,64511
11,9120567,68644
11,9515391,72840
11,9909245,77273
11,10327564,82103
11,10724739,87032
11,11122684,91346
11,11515792,96649
11,11914774,102279
11,12327836,107770
11,12722477,113675
11,13119626,119178
11,13514288,125219
11,13932436,131772
11,14330586,138567
11,14724845,145223
11,15140328,152472
11,15538906,159603
11,15961671,167149
11,16369676,174777
11,16765016,182709
11,17168855,189720
11,17534883,197994
11,17931461,205358
11,18327955,213988
11,18721151,222789
11,19120679,230726
11,19514471,239871
11,19893848,249301
11,20285626,257606
11,20679743,267437
11,21078272,277364
11,21472620,286239
11,21860684,296487
11,22252994,304998
11,22620306,315126
11,23030545,325258
11,23419056,333980
11,23787836,344248
11,24205618,354352
11,24598830,363338
11,25004893,373589
11,25373178,383764
11,25765481,392823
11,26165223,402980
11,26560763,413258
11,26962971,422249
11,27330399,432416
11,27722982,442733
11,28119958,451603
11,28515134,461850
11,28914991,472116
11,29328551,482268
11,29722933,492539
11,30140721,502749
11,30540729,512933
11,30930292,521931
11,31311312,532101
11,31702668,541068
11,32078532,551304
11,32493944,561472
11,32888016,570468
11,33274999,580181
11,33665442,589599
11,34080159,599280
11,34474285,607363
11,34848868,616422
11,35246671,624292
11,35619602,633162
11,36041930,641688
11,36433070,650235
11,36849830,658348
11,37247971,666517
11,37642666,673314
11,38024770,680167
11,38392341,687668
11,38771537,694192
11,39196963,702211
11,39602214,709211
11,40005228,715190
11,40370926,721652
11,40764803,727386
11,41145231,732715
11,41513404,738671
11,41916539,744596
11,42327309,749987
11,42721838,755473
11,43120564,760074
11,43513868,764832
11,43915605,769773
11,44330735,774487
11,44723703,778590
11,45124636,782262
11,45516820,786507
11,45915838,790196
11,46330447,793645
11,46734978,797128
11,47146469,800400
11,47536563,803399
11,47931622,805832
11,48308684,808420
11,48722492,810842
11,49123648,812816
11,49516072,814909
11,49893665,816529
11,50270610,818225
11,50660300,819655
11,51079297,820940
11,51473109,821890
11,51848557,822754
11,52245674,823382
11,52619757,823922
11,53040434,824215
11,53432173,824335
11,53826891,824307
11,54223555,824571
11,54620158,825027
11,55041325,825067
11,55432643,825159
11,55829482,825242
11,56226568,825169
11,56621094,825167
11,57017469,825102
11,57415655,825050
11,57785929,824992
11,58184591,824940
11,58557510,824886
11,58964865,824837
11,59329576,824783
11,59725966,824712
11,60145112,824644
11,60539487,824598
11,60966059,824589
11,61329070,824589
11,61722176,824586
11,62121751,824568
11,62513759,824554
11,62894409,824540
11,63269864,824521
11,63658755,824493
11,64068973,824466
11,64436465,824436
11,64828861,824400
11,65224561,824372
11,65618216,824349
11,66044089,824336
11,66431057,824333
11,66826364,824327
11,67223814,824311
11,67618225,824294
11,68174999,824275
11,68679026,824252
11,69183817,824237
11,69710505,824217
11,70214822,824206
11,70736077,824198
11,71235886,824199
11,71680318,824192
11,72065088,824186
11,72526033,824182
11,72982625,824174
11,73488600,824160
11,74026599,824156
11,74525941,824142
11,75042448,824137
11,75528442,824128
11,75989728,824115
11,76376915,824105
11,76862222,824101
11,77368711,824088
11,77780042,824082
11,78204953,824081
11,78578302,824084
11,78983652,824084
11,79349696,824077
11,79743985,824063
11,80140668,824055
11,80517552,824041
11,80930511,824025
11,81328023,824012
11,81759791,824000
11,82153736,823985
11,82556475,823973
11,82931050,823957
11,83328313,823933
11,83721815,823905
11,84101351,823870
11,84514588,823830
11,84914804,823788
11,85326807,823752
11,85721780,823725
11,86121115,823704
11,86514067,823698
11,86908562,823699
11,87326327,823714
11,87722224,823733
11,88138556,823757
11,88540267,823777
11,88931652,823800
11,89330866,823821
11,89718908,823841
11,90082016,823857
11,90451859,823874
11,90847186,823886
11,91246191,823898
11,91620277,823903
11,92026545,823910
11,92396438,823912
11,92765032,823917
11,93144677,823918
11,93517216,823920
11,93884986,823922
11,94242069,823925
11,94637810,823927
11,95019490,823931
11,95412831,823933
11,95822255,823938
11,96181096,823941
11,96574622,823945
11,96959264,823950
11,97347490,823955
11,97719126,823958
11,98075748,823964
11,98500541,823967
11,98888078,823968
11,99271830,823972
11,99660114,823975
11,100058452,823976
11,100430868,823978
11,100848905,823982
11,101244849,823982
11,101618097,823986
11,102025701,823987
11,102395486,823990
11,102769505,823990
11,103145639,823992
11,103514675,823994
11,103893928,823997
11,104268599,823998
11,104636766,823998
11,105001505,824000
11,105388312,824002
11,105760324,824002
11,106120702,824002
11,106512480,824004
11,106867423,824004
11,107242990,824004
11,107637052,824006
11,108027968,824008
11,108412405,824008
11,108823038,824008
11,109180246,824009
11,109552498,824010
11,109966814,824010
11,110329226,824010
11,110719143,824011
11,111077227,824012
11,111469486,824012
11,111844499,824013
11,112201649,824014
11,112573594,824015
11,112965462,824015
11,113373132,824015
11,113744192,824017
11,114144265,824017
11,114520075,824017
11,114910166,824017
11,115326835,824017
11,115730360,824017
11,116120073,824017
11,116513605,824017
11,116905624,824017
11,117323905,824017
11,117678280,824019
11,118053447,824018
11,118449053,824019
11,118823423,824019
11,119178967,824020
11,119553044,824020
11,119926393,824021
11,120330086,824021
11,120723246,824021
11,121125293,824022
11,121537478,824023
11,121931988,824023
11,122351266,824023
11,122746375,824024
11,123136325,824024
11,123538564,824024
11,123934403,824024
11,124330327,824024
11,124724529,824024
11,125123349,824025
11,125516682,824025
11,125915841,824025
11,126329653,824026
11,126722919,824026
11,127100236,824026
11,127472052,824026
11,127868907,824026
12,716624,24036
12,1099348,24325
12,1487793,24886
12,1874012,25341
12,2266506,26134
12,2665508,27164
12,3062948,28137
12,3429932,29479
12,3827793,31070
12,4223380,32575
12,4601391,34520
12,4991873,36350
12,5368216,38663
12,5765161,41158
12,6160107,43541
12,6555679,46497
12,6949926,49667
12,7368853,52988
12,7764662,56426
12,8180725,60060
12,8577706,63481
12,8950383,67590
12,9367841,71756
12,9769857,76105
12,10182139,80839
12,10581509,85784
12,10973454,90077
12,11369571,95269
12,11767052,100861
12,12159516,106377
12,12564154,111370
12,12996263,118391
12,13393806,123696
12,13789150,130044
12,14179446,136888
12,14581313,143506
12,14994393,150655
12,15389047,156931
12,15789494,164256
12,16162761,171924
12,16556806,178672
12,16973068,186740
12,17367639,194826
12,17766282,203292
12,18159992,211791
12,18577319,220597
12,18972742,228416
12,19367093,237573
12,19764006,246935
12,20158948,256416
12,20565709,264977
12,20935250,274828
12,21348781,284971
12,21746802,295214
12,22141475,303765
12,22523722,313822
12,22933009,323971
12,23325802,333961
12,23725583,342938
12,24099239,353062
12,24503542,362042
12,24869356,372297
12,25264449,381227
12,25663631,391539
12,26054871,401705
12,26451625,410716
12,26828107,420956
12,27222434,431152
12,27620388,440185
12,27991536,450334
12,28410121,460610
12,28810852,469557
12,29179894,479741
12,29577915,490029
12,29971937,498904
12,30367848,509152
12,30765208,519403
12,31161605,529554
12,31563725,538585
12,31930454,548741
12,32325292,557697
12,32703771,567955
12,33098338,576617
12,33482671,586123
12,33869835,594437
12,34263853,604012
12,34661973,613032
12,35038431,620966
12,35408021,628784
12,35816596,637448
12,36181671,646014
12,36582251,653283
12,36973827,661420
12,37370058,669428
12,37780818,677213
12,38186511,683944
12,38579794,691361
12,38952026,698711
12,39346843,704784
12,39724629,711808
12,40118121,717586
12,40503149,724103
12,40890526,730486
12,41284886,735654
12,41660326,741685
12,42060276,747337
12,42490427,752692
12,42893650,758169
12,43285635,762479
12,43680196,767269
12,44079774,772207
12,44451657,776060
12,44830721,779617
12,45202312,783886
12,45601639,787951
12,45995353,791057
12,46369300,794530
12,46766948,797552
12,47162753,800777
12,47563190,803744
12,47954049,806155
12,48327150,808710
12,48725609,811119
12,49118175,813070
12,49503404,815138
12,49889941,816752
12,50264240,818430
12,50661604,819662
12,51038161,820950
12,51435415,822019
12,51827033,822762
12,52200798,823408
12,52578381,823953
12,52972035,824227
12,53368024,824346
12,53770328,824328
12,54164221,824582
12,54560100,825040
12,54973965,825075
12,55369105,825150
12,55768361,825259
12,56159734,825177
12,56559627,825182
12,56973528,825118
12,57367562,825063
12,57767978,825011
12,58161924,824948
12,58562724,824906
12,58930972,824855
12,59331024,824804
12,59725273,824768
12,60096070,824726
12,60503958,824669
12,60869955,824600
12,61262542,824550
12,61662210,824534
12,62039186,824531
12,62433547,824529
12,62818684,824508
12,63221635,824491
12,63620004,824470
12,63992939,824452
12,64387702,824429
12,64790534,824403
12,65164811,824375
12,65548953,824340
12,65935052,824319
12,66327504,824310
12,66704173,824302
12,67120129,824295
12,67523218,824290
12,67889463,824271
12,68285232,824255
12,68700672,824237
12,69100650,824221
12,69485898,824207
12,69870067,824201
12,70264231,824195
12,70661915,824188
12,71037560,824179
12,71409472,824172
12,71805937,824165
12,72222601,824158
12,72598176,824149
12,72993071,824148
12,73389212,824144
12,73764633,824135
12,74158807,824132
12,74544386,824125
12,74930557,824118
12,75346234,824109
12,75748656,824105
12,76118147,824101
12,76523084,824097
12,76891946,824096
12,77286377,824099
12,77667726,824100
12,78057684,824097
12,78485640,824094
12,78870417,824089
12,79263629,824079
12,79687113,824069
12,80078164,824055
12,80481990,824043
12,80869406,824032
12,81263054,824021
12,81662478,824012
12,82058897,824001
12,82481659,823986
12,82869360,823970
12,83242631,823938
12,83639346,823907
12,84014198,823863
12,84408585,823817
12,84811275,823781
12,85178954,823746
12,85576636,823722
12,85972506,823705
12,86366859,823702
12,86769072,823708
12,87163203,823722
12,87541686,823737
12,87922353,823760
12,88293574,823779
12,88662376,823803
12,89063990,823823
12,89433185,823846
12,89850073,823863
12,90245622,823877
12,90621475,823890
12,91015082,823900
12,91411485,823906
12,91789785,823912
12,92160774,823916
12,92561138,823920
12,92951609,823921
12,93326843,823923
12,93734571,823925
12,94100593,823929
12,94503594,823930
12,94868199,823935
12,95263700,823937
12,95682648,823943
12,96075546,823946
12,96451971,823950
12,96848871,823955
12,97221111,823958
12,97624537,823961
12,98034425,823966
12,98430094,823968
12,98848809,823971
12,99244166,823974
12,99621135,823976
12,100013251,823977
12,100388037,823981
12,100788868,823982
12,101164617,823985
12,101558823,823987
12,101973522,823987
12,102368981,823989
12,102768040,823992
12,103160936,823993
12,103562926,823997
12,103932928,823998
12,104325809,823998
12,104723914,824000
12,105096023,824002
12,105503936,824002
12,105869723,824003
12,106273735,824004
12,106642196,824005
12,107035982,824005
12,107412229,824005
12,107810171,824008
12,108221767,824007
12,108623457,824009
12,108993923,824009
12,109388141,824010
12,109766875,824010
12,110161484,824011
12,110543827,824012
12,110933625,824012
12,111348153,824013
12,111745575,824015
12,112118123,824016
12,112522461,824016
12,112902810,824016
12,113290586,824017
12,113683658,824018
12,114077684,824020
12,114486900,824018
12,114869865,824019
12,115264243,824019
12,115662629,824019
12,116059031,824018
12,116451635,824019
12,116827239,824019
12,117220572,824019
12,117599254,824019
12,117991811,824020
12,118377352,824020
12,118766847,824021
12,119159216,824022
12,119558106,824022
12,119952945,824022
12,120348249,824023
12,120727069,824023
12,121119438,824023
12,121505045,824023
12,121893010,824023
12,122284849,824023
12,122668276,824023
12,123037824,824024
12,123431003,824024
12,123849357,824024
12,124242392,824025
12,124644961,824025
12,125013940,824025
12,125409150,824026
12,125792573,824026
12,126158801,824025
12,126544064,824026
12,126910959,824026
12,127310121,824026
12,127723232,824026
12,128097760,824026
12,128502783,824026
12,128869492,824026
12,129262944,824026
13,708772,24049
13,1116360,24466
13,1530536,25013
13,1931237,25601
13,2343609,26516
13,2737994,27431
13,3115864,28606
13,3508577,29864
13,3886211,31481
13,4281163,33276
13,4675800,35022
13,5078927,37198
13,5474247,39570
13,5870064,42153
13,6286041,44974
13,6700704,48052
13,7103459,50908
13,7469586,54273
13,7870175,57767
13,8282883,61502
13,8678148,65004
13,9078088,69151
13,9477457,73367
13,9870702,77838
13,10285294,82699
13,10677360,87016
13,11078711,91961
13,11474229,97331
13,11869590,102961
13,12260319,107756
13,12665249,113655
13,13035498,119159
13,13428264,125201
13,13810365,131757
13,14219138,138552
13,14614239,144351
13,14989819,151562
13,15405020,158713
13,15818983,166191
13,16228362,173821
13,16640529,181704
13,17038487,189727
13,17451396,197998
13,17859080,206436
13,18260819,215127
13,18676478,223920
13,19074787,231891
13,19467838,241022
13,19865943,250501
13,20258987,260041
13,20675268,269861
13,21073254,278654
13,21466603,288770
13,21867296,298942
13,22259561,308746
13,22675274,318948
13,23077430,329021
13,23467482,337771
13,23868147,348058
13,24259605,358175
13,24677267,368436
13,25074888,378701
13,25472040,388901
13,25886417,397880
13,26259721,408124
13,26656586,418361
13,27061416,427355
13,27429644,437565
13,27835277,446522
13,28208233,455486
13,28597053,466977
13,29015422,477209
13,29410059,486178
13,29794069,495111
13,30181231,505365
13,30572868,515551
13,30973974,525777
13,31370529,536035
13,31771274,544904
13,32135097,555176
13,32530776,564068
13,32908366,574187
13,33324050,583755
13,33732977,593190
13,34137110,602827
13,34551670,611856
13,34970471,620936
13,35363466,629874
13,35789952,638497
13,36176152,646016
13,36571926,654292
13,36973597,662455
13,37341972,669424
13,37739888,678182
13,38192279,684839
13,38558713,692259
13,38952764,699566
13,39393713,706520
13,39774842,712642
13,40136722,719187
13,40529409,725728
13,40933861,731223
13,41326187,737130
13,41701848,742427
13,42095950,747994
13,42489225,753377
13,42892349,758858
13,43302334,763673
13,43703000,768479
13,44121218,772808
13,44489854,777127
13,44868119,780657
13,45260119,784923
13,45633923,788421
13,46035061,791935
13,46425977,795397
13,46834071,798393
13,47197367,801568
13,47591919,804454
13,47990457,806819
13,48383246,809341
13,48797881,811704
13,49182130,813615
13,49575669,815619
13,49972558,817415
13,50364674,818978
13,50772668,820154
13,51137898,821394
13,51551254,822363
13,51952326,823130
13,52344639,823691
13,52738122,824109
13,53134156,824299
13,53530116,824349
13,53908783,824371
13,54302968,824771
13,54675516,825055
13,55074743,825076
13,55467785,825220
13,55864198,825227
13,56259294,825187
13,56654531,825201
13,57031129,825127
13,57426379,825080
13,57964933,824999
13,58503706,824930
13,59002569,824866
13,59538918,824798
13,60072512,824743
13,60568084,824679
13,61108583,824615
13,61550266,824556
13,61941776,824500
13,62446817,824469
13,62968301,824476
13,63460209,824466
13,63981445,824456
13,64484498,824436
13,65020338,824411
13,65449934,824392
13,65836043,824370
13,66335614,824338
13,66867723,824301
13,67356451,824277
13,67863979,824265
13,68376786,824254
13,68876192,824250
13,69322564,824231
13,69724730,824215
13,70120242,824196
13,70588906,824175
13,71109971,824157
13,71532921,824155
13,72005611,824142
13,72523137,824134
13,73046664,824128
13,73550094,824116
13,74070629,824107
13,74486963,824100
13,74982790,824089
13,75408210,824080
13,75825795,824077
13,76222242,824074
13,76615572,824070
13,77011398,824065
13,77382697,824063
13,77770661,824064
13,78152713,824065
13,78504001,824063
13,78884045,824057
13,79277159,824049
13,79629812,824042
13,79992643,824035
13,80360161,824031
13,80733161,824025
13,81140009,824020
13,81509543,824001
13,81908844,823965
13,82298692,823923
13,82670813,823880
13,83033083,823830
13,83425301,823787
13,83808030,823744
13,84196079,823716
13,84573006,823697
13,84971188,823688
13,85379092,823691
13,85731984,823705
13,86108289,823722
13,86507751,823746
13,86902988,823769
13,87330850,823793
13,87696683,823818
13,88097586,823840
13,88466104,823860
13,88860810,823877
13,89253504,823888
13,89628710,823899
13,89987040,823904
13,90360581,823911
13,90777454,823917
13,91172375,823918
13,91529513,823920
13,91944971,823923
13,92342674,823923
13,92767175,823927
13,93153003,823929
13,93525334,823933
13,93881549,823936
13,94276731,823938
13,94649531,823943
13,95008714,823946
13,95401768,823950
13,95789069,823957
13,96174262,823959
13,96545230,823962
13,96905344,823966
13,97319076,823968
13,97673273,823971
13,98029289,823975
13,98422546,823976
13,98807626,823980
13,99195470,823982
13,99566316,823983
13,99927117,823987
13,100317641,823988
13,100691278,823988
13,101047570,823990
13,101399035,823992
13,101765199,823993
13,102172756,823994
13,102523714,823998
13,102880485,823998
13,103254870,823999
13,103606359,824000
13,103989726,824001
13,104380522,824002
13,104732041,824004
13,105134035,824004
13,105506548,824005
13,105904410,824006
13,106278417,824006
13,106672840,824007
13,107046457,824008
13,107403360,824008
13,107804067,824008
13,108174532,824009
13,108569180,824009
13,108969743,824010
13,109361542,824012
13,109764901,824012
13,110152416,824013
13,110504827,824014
13,110882358,824014
13,111242201,824014
13,111630980,824015
13,112007253,824016
13,112403055,824016
13,112783510,824016
13,113174986,824016
13,113546468,824016
13,113904188,824016
13,114319048,824016
13,114673709,824016
13,115037599,824019
13,115444034,824018
13,115805541,824018
13,116195215,824020
13,116573215,824020
13,116968176,824021
13,117356975,824021
13,117736336,824021
13,118154659,824021
13,118546596,824021
13,118925270,824021
13,119318486,824022
13,119672798,824022
13,120028792,824022
13,120399423,824022
13,120768789,824023
13,121133182,824023
13,121527182,824023
13,121882937,824023
13,122277897,824023
13,122651635,824024
13,123007733,824023
13,123379016,824023
13,123734612,824024
13,124134732,824024
13,124507969,824025
13,124900359,824025
13,125253491,824025
13,125610757,824025
13,125987267,824027
13,126379066,824027
13,126763347,824027
13,127155573,824027
13,127527229,824027
13,127882987,824027
13,128278676,824027
13,128649181,824027
13,129008493,824026
14,685866,24035
14,1077624,24390
14,1486241,24883
14,1840066,25343
14,2215225,26135
14,2612745,27158
14,3014880,28137
14,3402033,29481
14,3799480,31070
14,4218545,32806
14,4611603,34775
14,5016454,36915
14,5425942,38957
14,5818946,41478
14,6216195,44238
14,6627319,47257
14,7017129,50488
14,7405678,53414
14,7775410,56431
14,8153224,60069
14,8550179,63984
14,8952792,67594
14,9343135,71773
14,9735988,75552
14,10111627,80230
14,10506425,84554
14,10857142,88841
14,11214417,93234
14,11588240,98742
14,11961578,103634
14,12343147,109142
14,12755265,114430
14,13113025,120675
14,13529832,126763
14,13926199,133470
14,14326045,139378
14,14715685,146107
14,15111937,153374
14,15504882,159618
14,15879960,166193
14,16233749,172886
14,16588316,179693
14,16966555,187746
14,17363276,195887
14,17779367,204347
14,18196419,212891
14,18590653,221695
14,18997632,229573
14,19360390,237565
14,19713081,245727
14,20089823,255232
14,20483247,263760
14,20836804,272339
14,21215017,282479
14,21607751,291385
14,21962158,301392
14,22358491,310076
14,22732949,319019
14,23112548,329095
14,23509153,339129
14,23923888,348116
14,24281088,358208
14,24674379,367182
14,25050222,377448
14,25450245,387616
14,25860037,396647
14,26214435,405539
14,26587005,415814
14,26995904,426094
14,27404616,436266
14,27796418,445254
14,28176777,455469
14,28555217,464388
14,28927576,473384
14,29304825,483549
14,29678068,492545
14,30059775,501445
14,30427544,511674
14,30820725,521940
14,31222920,530823
14,31610457,539829
14,31991811,549998
14,32358383,558935
14,32711981,567914
14,33087773,577782
14,33472096,586104
14,33859960,594414
14,34219673,603989
14,34613191,613015
14,35016479,620944
14,35405388,629872
14,35799455,638492
14,36195238,647083
14,36612210,655303
14,37035741,663482
14,37422034,670389
14,37775443,677180
14,38154010,684793
14,38548609,691252
14,38921093,697705
14,39277632,704676
14,39672546,710882
14,40057879,717558
14,40426816,723251
14,40799216,728934
14,41178349,734935
14,41572057,740941
14,41962036,746000
14,42340786,751356
14,42737710,756173
14,43113163,761324
14,43506048,765450
14,43859571,769776
14,44234899,773959
14,44610680,777608
14,44962010,781734
14,45364091,786011
14,45753700,789334
14,46113378,792362
14,46506396,795414
14,46861088,798409
14,47217781,801567
14,47608255,804114
14,47961963,806507
14,48341669,809046
14,48731709,811145
14,49114374,813356
14,49508448,815151
14,49900117,816984
14,50281073,818623
14,50674356,819835
14,51055218,821112
14,51444926,822147
14,51858217,822865
14,52216126,823483
14,52589521,823940
14,52991847,824231
14,53384250,824351
14,53757807,824317
14,54132955,824573
14,54528780,825005
14,54920775,825041
14,55296686,825125
14,55664232,825251
14,56038632,825188
14,56405291,825177
14,56776112,825161
14,57132528,825090
14,57514334,825045
14,57904269,824988
14,58282571,824930
14,58674368,824883
14,59069425,824846
14,59463037,824797
14,59840039,824764
14,60221689,824718
14,60613108,824681
14,60999936,824611
14,61385268,824563
14,61758904,824530
14,62157088,824517
14,62527810,824507
14,62882073,824501
14,63239431,824482
14,63631989,824474
14,64015491,824458
14,64403998,824443
14,64775876,824422
14,65133104,824389
14,65527049,824365
14,65879153,824345
14,66257757,824333
14,66651080,824323
14,67029512,824313
14,67429811,824304
14,67804474,824299
14,68198148,824285
14,68612127,824279
14,69018393,824261
14,69384496,824251
14,69776556,824239
14,70131266,824229
14,70506032,824220
14,70862438,824215
14,71260851,824206
14,71631023,824197
14,71994002,824182
14,72385317,824169
14,72758345,824157
14,73155267,824148
14,73526524,824136
14,73879919,824125
14,74237435,824118
14,74612364,824107
14,75019463,824099
14,75381884,824095
14,75777410,824092
14,76131879,824082
14,76527764,824082
14,76901180,824083
14,77256687,824084
14,77610983,824080
14,78017426,824078
14,78384803,824074
14,78759050,824073
14,79155641,824066
14,79557586,824059
14,79928805,824047
14,80327188,824037
14,80696892,824022
14,81090476,823995
14,81466806,823946
14,81872063,823895
14,82238763,823835
14,82632337,823786
14,83014620,823732
14,83402003,823694
14,83755708,823669
14,84132504,823653
14,84527634,823651
14,84880851,823662
14,85237008,823678
14,85611324,823702
14,86017226,823728
14,86404960,823758
14,86775903,823782
14,87133119,823807
14,87505441,823829
14,87858926,823850
14,88215879,823867
14,88609276,823879
14,89003432,823890
14,89385615,823898
14,89758635,823902
14,90177379,823908
14,90574097,823909
14,90961837,823911
14,91342143,823913
14,91736047,823914
14,92112445,823917
14,92506330,823919
14,92881230,823922
14,93278502,823926
14,93650735,823931
14,94014792,823935
14,94404276,823940
14,94777128,823945
14,95131562,823948
14,95486135,823953
14,95879023,823957
14,96258689,823961
14,96651965,823963
14,97032285,823967
14,97422865,823970
14,97775862,823972
14,98152606,823976
14,98569388,823978
14,98920775,823981
14,99277169,823981
14,99630782,823985
14,99996129,823987
14,100383787,823987
14,100756516,823990
14,101111544,823992
14,101505181,823992
14,101880441,823992
14,102240753,823995
14,102613712,823995
14,103018722,823998
14,103384258,823998
14,103790771,823999
14,104157401,824000
14,104547971,824001
14,104923564,824003
14,105277109,824003
14,105631337,824005
14,106004462,824006
14,106381592,824007
14,106755578,824008
14,107111400,824009
14,107526466,824009
14,107879296,824009
14,108237379,824011
14,108630743,824011
14,109017456,824011
14,109402501,824011
14,109755675,824012
14,110111904,824014
14,110484041,824014
14,110837502,824015
14,111220916,824016
14,111613323,824016
14,111998980,824016
14,112384837,824016
14,112779042,824017
14,113155367,824016
14,113550033,824016
14,113925835,824017
14,114340925,824017
14,114734196,824017
14,115092383,824017
14,115468485,824018
14,115862794,824019
14,116239528,824018
14,116631867,824018
14,117015558,824020
14,117407098,824020
14,117818376,824020
14,118194029,824020
14,118590045,824020
14,118995073,824021
14,119380869,824021
14,119756213,824021
14,120110709,824021
14,120483543,824022
14,120838201,824022
14,121213575,824022
14,121588080,824022
14,121963070,824022
14,122365773,824022
14,122738192,824023
14,123133770,824023
14,123509551,824023
14,123905620,824023
14,124301217,824025
14,124678811,824025
14,125072390,824025
14,125486957,824025
14,125862132,824025
14,126261051,824025
14,126634108,824025
14,127039462,824025
14,127405162,824025
14,127797466,824025
15,720230,24037
15,1102012,24391
15,1499917,24885
15,1893813,25425
15,2290365,26263
15,2685760,27163
15,3077419,28287
15,3453925,29481
15,3854814,31074
15,4250087,32812
15,4643167,34782
15,5036675,36636
15,5417367,38966
15,5811106,41164
15,6190752,43893
15,6581519,46869
15,6976850,49657
15,7374303,52971
15,7768240,56406
15,8190646,60041
15,8578885,63462
15,8932596,67065
15,9309621,71239
15,9682478,75000
15,10056821,79043
15,10433715,83955
15,10827711,88258
15,11193987,93268
15,11583247,98068
15,11957199,102997
15,12337012,108500
15,12725816,114492
15,13156269,120729
15,13541386,126032
15,13914053,132658
15,14313174,138591
15,14705450,145256
15,15081919,151603
15,15459447,158750
15,15831852,165254
15,16217569,171979
15,16586622,179721
15,16981107,187772
15,17394817,195905
15,17806291,203311
15,18173606,211809
15,18560628,219527
15,18954371,228430
15,19334181,237581
15,19723302,245739
15,20080870,254033
15,20458796,262528
15,20847603,272336
15,21225600,282462
15,21640941,291371
15,21992616,300190
15,22375419,310093
15,22769117,320289
15,23174455,329091
15,23538856,339126
15,23935512,348104
15,24331598,358186
15,24726761,368432
15,25150298,378674
15,25546985,388868
15,25941130,397841
15,26332916,408081
15,26709764,418314
15,27105762,428551
15,27518913,437502
15,27892003,447722
15,28291003,456712
15,28684237,466909
15,29078050,475885
15,29455257,486117
15,29832322,496309
15,30231361,506601
15,30643946,515491
15,31015913,524469
15,31371157,534685
15,31765333,543579
15,32118841,552559
15,32496262,561437
15,32890057,571691
15,33353593,583726
15,33798967,593171
15,34215389,603971
15,34638370,612984
15,35051658,622052
15,35468429,629863
15,35847090,638484
15,36255802,647072
15,36647215,655282
15,37045777,662429
15,37445250,670358
15,37817313,678142
15,38220119,684790
15,38591247,691243
15,38960918,698579
15,39364722,705531
15,39770946,712589
15,40177256,718349
15,40545219,724891
15,40934761,730483
15,41334416,736410
15,41705304,742467
15,42100517,747376
15,42521476,752725
15,42894155,758236
15,43294808,763133
15,43704571,767907
15,44104114,772840
15,44517930,776645
15,44891015,780697
15,45295275,784969
15,45685491,788445
15,46079034,791964
15,46480847,795432
15,46890172,798415
15,47247273,801591
15,47640475,804490
15,48036038,806848
15,48394262,809056
15,48786293,811440
15,49196849,813635
15,49588778,815404
15,49977807,817210
15,50379437,818813
15,50782369,820005
15,51155905,821255
15,51544280,822244
15,51933566,822943
15,52312923,823621
15,52706112,824032
15,53098221,824266
15,53496497,824349
15,53891069,824348
15,54289510,824714
15,54683806,825024
15,55078170,825034
15,55435052,825197
15,55828406,825227
15,56227146,825160
15,56620590,825184
15,57015585,825099
15,57420095,825055
15,57812909,824997
15,58191472,824948
15,58600619,824898
15,58997458,824857
15,59397460,824806
15,59790090,824735
15,60191051,824662
15,60581988,824615
15,60961659,824589
15,61391831,824584
15,61798177,824570
15,62194638,824556
15,62575853,824541
15,62964247,824519
15,63349303,824499
15,63725108,824475
15,64078472,824451
15,64428258,824428
15,64773348,824411
15,65108826,824392
15,65466681,824382
15,65759218,824370
15,66071686,824353
15,66381114,824340
15,66703824,824330
15,67057852,824308
15,67392695,824296
15,67746458,824289
15,68098601,824276
15,68463911,824262
15,68812696,824250
15,69150233,824244
15,69475988,824232
15,69815401,824224
15,70174305,824205
15,70521049,824192
15,70875828,824183
15,71233825,824172
15,71605611,824169
15,71942741,824161
15,72316423,824159
15,72668500,824154
15,73021068,824156
15,73377221,824152
15,73765180,824151
15,74112722,824147
