trial_id,t_ns_since_cmd,position_counts
55,46434660,383247
55,46829428,383230
55,47198570,383207
55,47564062,383183
55,47957430,383161
55,48357380,383144
55,48748465,383127
55,49155488,383114
55,49539657,383108
55,49934273,383101
55,50309638,383099
55,50685745,383096
55,51082892,383096
55,51462773,383095
55,51851205,383095
55,52250061,383096
55,52623068,383097
55,53049500,383098
55,53439580,383097
55,53833124,383096
55,54233332,383095
55,54622166,383092
55,55016951,383091
55,55372670,383086
55,55746899,383083
55,56152492,383082
55,56539326,383077
55,56933237,383074
55,57289085,383073
55,57682580,383070
55,58037036,383069
55,58398980,383067
55,58769983,383066
55,59185967,383064
55,59581901,383063
55,59974242,383061
55,60336937,383061
55,60726249,383060
55,61131678,383058
55,61517264,383057
55,61891909,383056
55,62248097,383055
55,62641274,383053
55,62994370,383052
55,63376030,383051
55,63768444,383050
55,64154140,383048
55,64539625,383048
55,64933433,383047
55,65313003,383045
55,65683927,383045
55,66079129,383044
55,66525004,383041
55,66890790,383041
55,67245769,383041
55,67622044,383041
55,68038123,383039
55,68392763,383038
55,68787585,383039
55,69152776,383038
55,69543953,383037
55,69935949,383037
55,70334490,383036
55,70728097,383035
55,71131930,383034
55,71497763,383034
55,71873046,383032
55,72270461,383032
55,72643348,383032
55,73039390,383031
55,73437196,383031
55,73834849,383031
55,74233724,383031
55,74643208,383030
55,75038195,383029
55,75395557,383029
55,75769355,383029
55,76172368,383028
55,76559960,383028
55,76934344,383028
55,77311188,383028
55,77696104,383028
55,78061358,383027
56,718662,583019
56,1084273,582590
56,1476335,581916
56,1893959,581373
56,2291215,580622
56,2663682,579494
56,3058448,578544
56,3457601,577235
56,3868276,575491
56,4250543,573818
56,4641691,572211
56,5038394,570019
56,5435301,567655
56,5830196,565456
56,6242146,562318
56,6651401,559364
56,7041684,556689
56,7437773,553414
56,7831043,549829
56,8250306,546040
56,8642193,542068
56,9037609,538564
56,9435989,534324
56,9829669,530294
56,10205843,525552
56,10602892,520842
56,10995107,516433
56,11375535,510974
56,11766347,506276
56,12153802,500831
56,12537859,494750
56,12932406,489493
56,13290650,484321
56,13683759,478614
56,14058946,473017
56,14444678,468204
56,14855901,462295
56,15252896,457207
56,15645117,452957
56,16040431,447402
56,16439504,442628
56,16851996,438081
56,17251491,433165
56,17667565,428854
56,18058195,425240
56,18440990,420960
56,18831817,417487
56,19253205,413086
56,19668413,409550
56,20058183,406725
56,20438198,403487
56,20829758,400889
56,21198796,398611
56,21560237,396191
56,21953932,394185
56,22332535,392110
56,22724488,390441
56,23084000,388959
56,23455773,387465
56,23833948,386312
56,24226672,385229
56,24621771,384306
56,25037538,383679
56,25402184,383185
56,25794516,382891
56,26179047,382704
56,26564196,382724
56,26935114,382567
56,27338057,382030
56,27734382,381886
56,28102052,381862
56,28498939,381739
56,28883121,381760
56,29274897,381863
56,29664344,381972
56,30058795,382080
56,30415149,382158
56,30811700,382240
56,31197944,382324
56,31582144,382387
56,31978993,382429
56,32374034,382471
56,32767005,382504
56,33131546,382532
56,33517409,382548
56,33891233,382558
56,34248668,382580
56,34662089,382605
56,35016918,382625
56,35374816,382641
56,35766636,382653
56,36159803,382666
56,36546065,382675
56,36939127,382685
56,37336236,382700
56,37728621,382709
56,38156063,382718
56,38544953,382734
56,38936932,382756
56,39335492,382783
56,39734078,382808
56,40100202,382833
56,40498764,382852
56,40891503,382869
56,41252647,382887
56,41644169,382921
56,42037378,382964
56,42398677,383027
56,42789903,383080
56,43177742,383136
56,43561543,383180
56,43933139,383221
56,44292917,383250
56,44684320,383267
56,45057906,383276
56,45414846,383276
56,45808512,383265
56,46171710,383252
56,46536665,383234
56,46892691,383212
56,47296592,383191
56,47686114,383170
56,48079873,383150
56,48484688,383135
56,48863561,383122
56,49252623,383113
56,49644921,383104
56,50041910,383101
56,50439682,383099
56,50834191,383097
56,51214271,383097
56,51601364,383097
56,51995911,383098
56,52376744,383099
56,52767762,383099
56,53160829,383099
56,53541164,383099
56,53932640,383097
56,54314138,383094
56,54684039,383092
56,55037246,383089
56,55395574,383084
56,55787759,383083
56,56172891,383082
56,56559458,383077
56,56932524,383076
56,57290812,383073
56,57682845,383070
56,58036903,383070
56,58402335,383068
56,58772525,383065
56,59175438,383064
56,59542841,383063
56,59933094,383062
56,60316236,383060
56,60708439,383060
56,61083223,383058
56,61481056,383056
56,61891303,383055
56,62249243,383055
56,62643738,383053
56,63036562,383052
56,63395797,383052
56,63789670,383051
56,64197163,383047
56,64561102,383047
56,64954018,383047
56,65331245,383045
56,65729924,383045
56,66150908,383045
56,66537132,383044
56,66913676,383043
56,67267366,383042
56,67674761,383042
56,68041425,383040
56,68434881,383038
56,68830101,383038
56,69210023,383037
56,69584223,383036
56,69994996,383036
56,70397759,383036
56,70790298,383035
56,71175326,383035
56,71562961,383033
56,71934817,383032
56,72335278,383032
56,72712085,383032
56,73105010,383031
56,73489256,383031
56,73874774,383031
56,74278044,383028
56,74645917,383028
56,75038651,383029
56,75439291,383029
56,75832200,383029
56,76235936,383028
56,76603423,383028
56,76995532,383027
56,77380196,383027
56,77778388,383026
56,78174846,383026
57,733395,583018
57,1123124,582590
57,1513254,581990
57,1900664,581455
57,2305044,580625
57,2700467,579497
57,3096331,578551
57,3470263,577430
57,3865156,575707
57,4230958,574220
57,4617672,572452
57,5017889,570288
57,5411255,568235
57,5787474,565765
57,6179770,563024
57,6574387,560466
57,6951283,557451
57,7345639,554665
57,7699128,551642
57,8084570,547957
57,8498935,544075
57,8911835,540064
57,9314419,536495
57,9685160,532057
57,10083791,527324
57,10497517,522598
57,10901019,518348
57,11267482,513052
57,11657883,508267
57,12040750,502926
57,12415546,497853
57,12785958,492467
57,13159650,486575
57,13558275,480294
57,13971030,474228
57,14366706,470133
57,14739445,465323
57,15106692,459589
57,15518960,454872
57,15918597,449499
57,16357079,444314
57,16748800,439904
57,17142974,434997
57,17537665,430946
57,17924838,426828
57,18330290,422551
57,18741989,418485
57,19145339,414612
57,19560748,410800
57,19957446,407918
57,20369256,404395
57,20763955,401624
57,21162580,398889
57,21560183,396526
57,21954762,394476
57,22347709,392343
57,22750641,390456
57,23143568,388740
57,23554036,387445
57,23913957,386182
57,24286301,385216
57,24677652,384376
57,25038322,383673
57,25411020,383235
57,25786477,382879
57,26210179,382719
57,26582028,382734
57,26979241,382565
57,27371658,382079
57,27769017,381880
57,28160196,381855
57,28565316,381728
57,28938673,381728
57,29330313,381842
57,29725453,381948
57,30104815,382067
57,30496455,382145
57,30879889,382241
57,31266988,382309
57,31657837,382364
57,32040221,382403
57,32415602,382451
57,32802827,382493
57,33221461,382522
57,33615291,382545
57,33994533,382562
57,34386905,382581
57,34762235,382605
57,35118469,382628
57,35511625,382647
57,35876440,382669
57,36263218,382687
57,36656749,382702
57,37025988,382721
57,37414613,382733
57,37781326,382740
57,38186217,382747
57,38594477,382751
57,38957789,382758
57,39351882,382769
57,39745965,382787
57,40123933,382805
57,40496808,382830
57,40900245,382848
57,41268956,382873
57,41663245,382900
57,42045198,382953
57,42436760,383016
57,42855275,383081
57,43248048,383131
57,43616805,383185
57,44016860,383222
57,44389477,383255
57,44792966,383273
57,45201124,383279
57,45595127,383276
57,45951527,383265
57,46344496,383248
57,46721099,383229
57,47095838,383207
57,47457953,383184
57,47884180,383163
57,48267937,383145
57,48658298,383128
57,49043059,383117
57,49455009,383107
57,49860087,383100
57,50227897,383099
57,50615557,383096
57,50981715,383094
57,51351481,383094
57,51746658,383095
57,52123835,383096
57,52516631,383096
57,52900342,383097
57,53289680,383098
57,53670359,383094
57,54056197,383094
57,54470230,383093
57,54835705,383088
57,55221602,383085
57,55593025,383084
57,55951083,383081
57,56343659,383077
57,56719638,383076
57,57076267,383073
57,57471506,383070
57,57858173,383068
57,58244298,383067
57,58618029,383064
57,59025058,383064
57,59395976,383063
57,59788223,383061
57,60162801,383060
57,60558565,383059
57,60977080,383057
57,61370175,383056
57,61760602,383054
57,62140076,383054
57,62512382,383053
57,62877562,383050
57,63262554,383050
57,63617118,383050
57,63997379,383048
57,64391699,383048
57,64760495,383047
57,65117870,383047
57,65511939,383044
57,65899458,383044
57,66286611,383044
57,66661848,383041
57,67058084,383041
57,67469496,383041
57,67836061,383039
57,68198769,383038
57,68594356,383038
57,68951271,383037
57,69355783,383036
57,69742589,383035
57,70098931,383034
57,70491006,383034
57,70856354,383032
57,71220417,383031
57,71573854,383031
57,71989526,383031
57,72354570,383031
57,72746800,383030
57,73165481,383030
57,73563631,383029
57,73937143,383029
57,74327570,383029
57,74698434,383029
57,75103609,383029
57,75495280,383029
57,75875282,383029
57,76262772,383029
57,76638037,383028
57,77060880,383027
57,77451940,383027
57,77853916,383027
58,717677,583027
58,1083736,582677
58,1466059,582068
58,1828683,581592
58,2233315,580868
58,2602230,579768
58,2995587,578804
58,3372924,577594
58,3765572,576128
58,4131098,574601
58,4495556,572916
58,4910884,571113
58,5268097,568802
58,5661326,566699
58,6036745,564433
58,6398364,561563
58,6787096,558951
58,7174476,555880
58,7562449,552969
58,7956416,549362
58,8338052,546046
58,8706047,542079
58,9082166,538567
58,9500603,534322
58,9869523,530292
58,10254255,525553
58,10643970,520838
58,11037032,516425
58,11439602,510979
58,11831356,505629
58,12228888,500119
58,12622193,494768
58,12993687,489500
58,13373376,483548
58,13766478,477044
58,14194564,471893
58,14582055,467538
58,14956839,461620
58,15348964,456656
58,15765700,452317
58,16145273,446780
58,16540507,442145
58,16932493,438130
58,17425648,432085
58,17792425,428410
58,18174424,424208
58,18563812,420508
58,18957288,416597
58,19357834,412725
58,19766824,409094
58,20173912,405936
58,20578562,402833
58,20974532,399843
58,21398776,397385
58,21810410,395097
58,22212024,393099
58,22606074,391132
58,22994751,389392
58,23374602,387980
58,23766711,386601
58,24170981,385492
58,24557664,384589
58,24933965,383807
58,25331761,383354
58,25728252,382940
58,26132087,382716
58,26495292,382709
58,26869269,382698
58,27247310,382198
58,27640770,381888
58,27995877,381868
58,28394393,381764
58,28765233,381682
58,29132485,381746
58,29500399,381866
58,29893612,382000
58,30312781,382103
58,30707518,382189
58,31082593,382287
58,31476983,382357
58,31890347,382397
58,32253438,382432
58,32663438,382473
58,33056330,382502
58,33414270,382522
58,33788811,382542
58,34195134,382556
58,34560676,382587
58,34952697,382611
58,35311056,382630
58,35685320,382653
58,36077843,382671
58,36452279,382692
58,36809668,382713
58,37204374,382724
58,37582889,382736
58,37977881,382742
58,38391735,382751
58,38786330,382766
58,39178312,382779
58,39561677,382793
58,39954014,382811
58,40342032,382823
58,40704264,382834
58,41133378,382840
58,41518492,382848
58,41921010,382867
58,42289440,382907
58,42689634,382960
58,43060392,383028
58,43461011,383095
58,43872852,383153
58,44270399,383200
58,44664417,383244
58,45059354,383271
58,45457505,383287
58,45855509,383290
58,46273257,383288
58,46663788,383270
58,47059795,383252
58,47456961,383227
58,47872117,383202
58,48270495,383182
58,48664023,383159
58,49060017,383141
58,49477410,383128
58,49870534,383115
58,50272620,383109
58,50684831,383104
58,51083646,383100
58,51461778,383100
58,51859332,383100
58,52231998,383100
58,52624559,383100
58,53019019,383100
58,53397297,383100
58,53790701,383100
58,54175505,383100
58,54562067,383100
58,54956136,383097
58,55356891,383093
58,55746339,383091
58,56155839,383088
58,56520576,383083
58,56912768,383083
58,57292164,383079
58,57685442,383076
58,58060046,383075
58,58456863,383072
58,58853521,383069
58,59247264,383068
58,59643665,383066
58,60037933,383063
58,60414964,383063
58,60810046,383062
58,61204857,383060
58,61585969,383059
58,61956042,383058
58,62360661,383056
58,62730847,383055
58,63134070,383054
58,63522695,383054
58,63895077,383052
58,64293097,383052
58,64665753,383051
58,65061472,383049
58,65459136,383049
58,65848195,383047
58,66254232,383045
58,66653432,383045
58,67021490,383045
58,67418173,383044
58,67788772,383044
58,68210115,383044
58,68585464,383043
58,68955333,383041
58,69351831,383041
58,69746061,383041
58,70133061,383038
58,70497949,383037
58,70893032,383038
58,71270449,383037
58,71663370,383035
58,72059909,383035
58,72485757,383035
58,72875642,383034
58,73272621,383033
58,73663386,383032
58,74060201,383031
58,74459817,383030
58,74856466,383030
58,75250029,383030
58,75621710,383029
58,76017366,383029
58,76395272,383029
58,76788204,383029
58,77196855,383029
58,77561065,383028
58,77954658,383028
58,78336265,383027
58,78705715,383026
59,718504,583018
59,1078080,582592
59,1454713,581989
59,1848652,581452
59,2251722,580618
59,2643599,579624
59,3012964,578532
59,3411349,577420
59,3804029,575702
59,4212208,574000
59,4576439,572437
59,4950072,570279
59,5348358,568226
59,5721573,565758
59,6137590,563031
59,6555953,560096
59,6950572,557063
59,7373280,553839
59,7769355,550741
59,8139467,547007
59,8537001,543075
59,8930482,539559
59,9308505,535419
59,9723517,530875
59,10117759,526717
59,10499272,522009
59,10886894,517060
59,11334910,511661
59,11726302,506268
59,12117940,501532
59,12507919,495532
59,12910075,489477
59,13305796,483531
59,13700377,477810
59,14095514,472449
59,14471548,468227
59,14868648,462332
59,15247021,457793
59,15615924,452970
59,16012257,447424
59,16430817,442627
59,16826352,438688
59,17218678,433761
59,17617919,429365
59,18017687,425255
59,18435216,421018
59,18830048,417569
59,19215668,413686
59,19605788,409987
59,19993787,407157
59,20373183,404011
59,20787061,400932
59,21193789,398605
59,21559825,396241
59,21950395,393942
59,22353530,392119
59,22745977,390245
59,23138576,388581
59,23537555,387293
59,23929312,386031
59,24309033,384973
59,24702096,384191
59,25096906,383536
59,25494715,383089
59,25892610,382803
59,26308394,382706
59,26701571,382759
59,27075133,382386
59,27473327,381968
59,27867239,381902
59,28258170,381828
59,28664774,381717
59,29058079,381776
59,29436769,381890
59,29829653,381989
59,30215125,382089
59,30625127,382174
59,31021015,382253
59,31394554,382325
59,31788209,382368
59,32211445,382410
59,32600744,382446
59,32993284,382477
59,33377973,382505
59,33746106,382528
59,34137423,382551
59,34535014,382572
59,34909030,382597
59,35308383,382614
59,35702138,382645
59,36095893,382673
59,36494843,382698
59,36893647,382711
59,37266637,382725
59,37671298,382733
59,38036719,382744
59,38431605,382753
59,38805609,382770
59,39218484,382785
59,39623958,382799
59,40023004,382810
59,40395529,382822
59,40786941,382832
59,41174904,382846
59,41559380,382868
59,41929226,382910
59,42331872,382973
59,42747783,383041
59,43138496,383105
59,43559425,383163
59,43971297,383212
59,44374500,383248
59,44747677,383271
59,45177499,383283
59,45556468,383286
59,45970952,383274
59,46370524,383261
59,46740642,383239
59,47136732,383215
59,47555679,383190
59,47949653,383170
59,48327664,383150
59,48721335,383135
59,49116712,383120
59,49520345,383111
59,49907535,383103
59,50315573,383099
59,50685575,383097
59,51096431,383096
59,51500171,383096
59,51872209,383096
59,52269269,383096
59,52663735,383097
59,53037797,383098
59,53435839,383097
59,53809380,383096
59,54213252,383096
59,54579967,383093
59,54970618,383091
59,55354126,383086
59,55747483,383085
59,56116961,383082
59,56502837,383077
59,56869598,383076
59,57271698,383074
59,57641325,383071
59,58032681,383069
59,58411301,383068
59,58804686,383066
59,59212724,383063
59,59597768,383063
59,59992031,383062
59,60394171,383060
59,60762140,383060
59,61178558,383059
59,61581862,383057
59,61972800,383056
59,62354274,383056
59,62737424,383054
59,63126425,383053
59,63539739,383053
59,63934265,383052
59,64311897,383050
59,64706116,383050
59,65101295,383047
59,65495820,383044
59,65866877,383044
59,66255447,383044
59,66661744,383044
59,67053654,383042
59,67433642,383042
59,67826743,383041
59,68234912,383041
59,68601828,383040
59,69012752,383039
59,69412996,383039
59,69805486,383037
59,70210351,383037
59,70597117,383036
59,70991594,383035
59,71373425,383035
59,71762331,383034
59,72199275,383033
59,72603265,383033
59,72992931,383031
59,73374842,383031
59,73768644,383031
59,74194318,383031
59,74583750,383031
59,74976083,383031
59,75375499,383030
59,75774501,383029
59,76143423,383029
59,76536027,383029
59,76929706,383029
59,77311779,383029
59,77703716,383029
59,78075910,383028
60,711950,583018
60,1086103,582594
60,1475535,581923
60,1902404,581378
60,2308433,580487
60,2700297,579490
60,3109065,578256
60,3513903,577023
60,3897949,575252
60,4286129,573793
60,4658271,571928
60,5056021,569989
60,5449482,567626
60,5827924,565447
60,6201854,562675
60,6613965,559711
60,7126173,555488
60,7598623,552111
60,7999475,548445
60,8387477,544583
60,8820895,540570
60,9322189,535434
60,9814054,529704
60,10336923,523771
60,10857849,517063
60,11400256,510282
60,11938161,502920
60,12408629,497080
60,12789807,491686
60,13251824,484310
60,13755642,476261
60,14277789,470112
60,14774765,463029
60,15290679,456618
60,15720635,451578
60,16206438,444863
60,16635573,440427
60,17126440,434332
60,17645234,428838
60,18144284,424182
60,18552546,420005
60,18944181,416107
60,19345149,412231
60,19759228,408794
60,20166094,405966
60,20530943,402770
60,20934591,399938
60,21327176,397729
60,21717238,395343
60,22116359,393146
60,22509808,391402
60,22895149,389599
60,23278565,388231
60,23635536,386963
60,24034229,385763
60,24403147,384889
60,24776174,384120
60,25137647,383481
60,25531065,383098
60,25924805,382814
60,26303167,382726
60,26697039,382773
60,27075625,382388
60,27472988,381955
60,27892741,381918
60,28265777,381833
60,28655660,381729
60,29031635,381790
60,29425844,381887
60,29778614,381980
60,30134832,382070
60,30529593,382157
60,30912204,382239
60,31282154,382312
60,31674553,382354
60,32031381,382397
60,32426102,382439
60,32801589,382472
60,33195434,382498
60,33585400,382515
60,33952642,382537
60,34339227,382560
60,34701144,382584
60,35076508,382613
60,35482237,382632
60,35839806,382652
60,36239914,382677
60,36652366,382696
60,37011616,382715
60,37403014,382730
60,37755777,382743
60,38134834,382753
60,38528502,382762
60,38892362,382773
60,39276174,382792
60,39651626,382810
60,40008465,382829
60,40380732,382847
60,40734380,382860
60,41111264,382874
60,41505364,382886
60,41870419,382906
60,42263160,382940
60,42656923,382991
60,43054676,383052
60,43447988,383102
60,43827097,383153
60,44216886,383195
60,44571841,383228
60,44926335,383249
60,45321931,383265
60,45696194,383268
60,46052483,383267
60,46425808,383256
60,46779380,383241
60,47136683,383225
60,47526214,383203
60,47910403,383183
60,48279409,383166
60,48631007,383149
60,48990238,383133
60,49382967,383122
60,49756115,383114
60,50113115,383105
60,50485182,383101
60,50890278,383098
60,51281538,383097
60,51654217,383096
60,52009540,383096
60,52367055,383096
60,52759945,383097
60,53136800,383097
60,53552023,383098
60,53953012,383098
60,54326203,383096
60,54719598,383092
60,55133956,383091
60,55528529,383087
60,55891872,383083
60,56257179,383081
60,56610958,383079
60,56988924,383076
60,57395699,383073
60,57778795,383071
60,58154329,383068
60,58507915,383067
60,58869792,383066
60,59257526,383064
60,59641935,383063
60,60032406,383061
60,60425426,383061
60,60799394,383059
60,61173709,383057
60,61526883,383056
60,61892146,383056
60,62277732,383054
60,62652853,383054
60,63008887,383053
60,63382130,383052
60,63735884,383051
60,64138287,383049
60,64530849,383048
60,64928613,383047
60,65322180,383045
60,65721896,383045
60,66136008,383044
60,66527504,383043
60,66913623,383041
60,67319399,383041
60,67673242,383040
60,68032529,383038
60,68425211,383038
60,68800236,383038
60,69156775,383038
60,69549113,383037
60,69936386,383037
60,70322936,383037
60,70693388,383036
60,71054151,383035
60,71444981,383035
60,71818515,383035
60,72197312,383032
60,72574660,383032
60,72950483,383032
60,73346603,383030
60,73735492,383029
60,74134789,383030
60,74529138,383030
60,74896358,383029
60,75263543,383029
60,75657069,383029
60,76033501,383029
60,76428446,383028
60,76843615,383028
60,77240577,383028
60,77636043,383028
60,78032351,383027
60,78427892,383027
61,718671,583017
61,1097729,582679
61,1521597,581999
61,1891843,581453
61,2286869,580746
61,2665898,579627
61,3059091,578679
61,3436764,577420
61,3829237,575688
61,4222058,574205
61,4600386,572446
61,4994018,570562
61,5367517,568517
61,5737765,566399
61,6099025,563752
61,6504391,560846
61,6912066,557838
61,7305794,555085
61,7681844,551657
61,8077117,547970
61,8503452,544083
61,8893999,540580
61,9265674,536510
61,9684939,532056
61,10060477,527917
61,10435188,523771
61,10807263,518984
61,11185357,514397
61,11556695,509593
61,11954981,504271
61,12348642,498584
61,12746480,492435
61,13162432,486549
61,13556115,480278
61,13958219,474849
61,14349313,470115
61,14745567,464567
61,15140217,459581
61,15549063,454856
61,15910223,450184
61,16305786,444849
61,16664623,440977
61,17057445,436203
61,17436541,431984
61,17808567,427809
61,18202158,424178
61,18600678,419993
61,18994016,416106
61,19387424,412701
61,19766567,409185
61,20162201,406358
61,20559489,403159
61,20936176,400264
61,21333012,398032
61,21746670,395643
61,22141285,393412
61,22543179,391407
61,22932463,389600
61,23327609,388032
61,23747645,386642
61,24162316,385516
61,24559249,384652
61,24936055,383856
61,25346938,383319
61,25747539,382938
61,26161057,382743
61,26570181,382756
61,26934217,382663
61,27327064,382131
61,27748227,381936
61,28139393,381920
61,28524190,381784
61,28933159,381771
61,29329423,381868
61,29744058,381974
61,30139296,382054
61,30510842,382128
61,30871373,382221
61,31263510,382291
61,31640974,382348
61,32039011,382385
61,32433215,382422
61,32833643,382455
61,33225009,382485
61,33619816,382508
61,34034696,382527
61,34391659,382552
61,34767299,382579
61,35160622,382602
61,35558567,382629
61,35934522,382653
61,36309004,382674
61,36709956,382692
61,37079930,382704
61,37481005,382716
61,37870698,382728
61,38242391,382744
61,38599218,382765
61,38993392,382780
61,39367986,382795
61,39723142,382810
61,40138665,382823
61,40502735,382837
61,40889283,382854
61,41242346,382871
61,41619277,382889
61,42034244,382911
61,42387894,382947
61,42748168,383001
61,43163571,383062
61,43560511,383112
61,43953286,383162
61,44348340,383208
61,44746604,383241
61,45139949,383261
61,45540324,383270
61,45933605,383271
61,46332448,383261
61,46723872,383249
61,47098465,383228
61,47502721,383209
61,47874014,383186
61,48265915,383169
61,48641108,383150
61,49038006,383136
61,49430490,383124
61,49827466,383114
61,50220806,383108
61,50597145,383102
61,50973827,383102
61,51355983,383100
61,51744668,383099
61,52139531,383099
61,52533640,383099
61,52887638,383099
61,53241151,383099
61,53602531,383099
61,54016989,383099
61,54410923,383098
61,54787808,383095
61,55193979,383093
61,55564237,383091
61,55949315,383087
61,56309440,383084
61,56682546,383082
61,57074559,383078
61,57431816,383076
61,57832454,383072
61,58220956,383071
61,58621742,383069
61,59014674,383067
61,59388698,383067
61,59745595,383065
61,60141361,383063
61,60535490,383063
61,60911017,383061
61,61283328,383060
61,61641648,383060
61,62036314,383060
61,62429731,383057
61,62827293,383057
61,63220626,383056
61,63598150,383054
61,63992570,383054
61,64344752,383053
61,64727578,383052
61,65120351,383051
61,65539007,383047
61,65932395,383047
61,66312103,383046
61,66709495,383045
61,67116727,383044
61,67480583,383044
61,67871681,383043
61,68244382,383041
61,68641420,383041
61,69036754,383040
61,69410811,383038
61,69807936,383038
61,70184099,383038
61,70563059,383037
61,70950966,383036
61,71366739,383036
61,71745142,383036
61,72138915,383035
61,72533777,383034
61,72889274,383034
61,73262976,383034
61,73617900,383031
61,74034417,383031
61,74387798,383031
61,74742773,383030
61,75096769,383029
61,75513341,383030
61,75936683,383030
61,76331773,383030
61,76746127,383029
61,77142371,383030
61,77538478,383030
61,77910709,383029
61,78287512,383029
61,78685452,383029
62,733416,583002
62,1122210,582596
62,1495124,581932
62,1893382,581455
62,2285352,580613
62,2680966,579488
62,3078549,578405
62,3470044,577219
62,3833643,575684
62,4202423,574001
62,4597475,572438
62,4993791,570265
62,5389342,567917
62,5784039,565444
62,6183068,563027
62,6556742,560467
62,6951739,557456
62,7346827,554671
62,7722694,551202
62,8098232,547487
62,8493703,544078
62,8868792,540073
62,9286081,535967
62,9677838,532049
62,10055629,527315
62,10450891,522589
62,10855576,518337
62,11221532,513717
62,11574927,508917
62,11929898,504269
62,12302812,498587
62,12699666,493200
62,13080155,487297
62,13473760,481120
62,13870600,475547
62,14244355,470709
62,14661964,465302
62,15057919,459567
62,15449090,455446
62,15815843,450866
62,16179316,446044
62,16557301,441502
62,16954571,436809
62,17348196,432528
62,17724329,428300
62,18120588,424715
62,18494442,420482
62,18913080,416572
62,19303485,413212
62,19679129,409620
62,20092878,406328
62,20472451,403569
62,20855508,400632
62,21263268,398321
62,21616135,396231
62,21994244,393985
62,22387634,392156
62,22741017,390486
62,23096514,389009
62,23449878,387682
62,23813479,386494
62,24202276,385402
62,24573921,384566
62,24952408,383789
62,25346541,383324
62,25712535,383000
62,26082854,382778
62,26474269,382748
62,26871485,382719
62,27246326,382209
62,27639835,381951
62,28015882,381942
62,28411657,381816
62,28835433,381761
62,29244946,381828
62,29637773,381908
62,29996794,382011
62,30392408,382101
62,30767277,382187
62,31138868,382277
62,31538725,382344
62,31951686,382388
62,32367493,382433
62,32763014,382463
62,33138532,382484
62,33491242,382502
62,33855293,382529
62,34242989,382550
62,34617451,382572
62,34973637,382595
62,35366823,382608
62,35741520,382627
62,36097260,382649
62,36472509,382674
62,36882301,382694
62,37244778,382722
62,37641949,382744
62,38041750,382758
62,38452081,382765
62,38836830,382773
62,39225525,382784
62,39594854,382795
62,39955117,382813
62,40348540,382830
62,40741631,382845
62,41119143,382866
62,41512305,382885
62,41890682,382927
62,42287956,382982
62,42701468,383037
62,43077936,383099
62,43470915,383146
62,43834571,383194
62,44246328,383234
62,44639140,383254
62,45014185,383267
62,45406180,383271
62,45767345,383269
62,46169721,383253
62,46535128,383236
62,46952925,383215
62,47369315,383192
62,47785472,383170
62,48180200,383153
62,48576291,383135
62,48950666,383122
62,49307199,383113
62,49679587,383106
62,50088470,383100
62,50454821,383098
62,50857726,383095
62,51242659,383095
62,51615517,383095
62,51974761,383095
62,52368509,383095
62,52741401,383097
62,53097620,383097
62,53491881,383096
62,53875567,383094
62,54284687,383093
62,54636546,383091
62,54993051,383086
62,55344947,383085
62,55699545,383083
62,56075669,383079
62,56492001,383075
62,56857018,383075
62,57246802,383071
62,57637845,383069
62,58017116,383068
62,58410809,383066
62,58816644,383063
62,59180917,383063
62,59555516,383062
62,59954598,383061
62,60346911,383060
62,60720072,383059
62,61079154,383059
62,61449415,383056
62,61812524,383055
62,62202368,383055
62,62572591,383052
62,62931312,383051
62,63325689,383051
62,63698226,383051
62,64056415,383048
62,64448017,383047
62,64832823,383047
62,65220742,383047
62,65594039,383046
62,65949221,383045
62,66301484,383045
62,66675325,383045
62,67076769,383043
62,67490235,383043
62,67855194,383040
62,68244347,383039
62,68628132,383038
62,69018153,383038
62,69392880,383036
62,69788083,383036
62,70160363,383035
62,70551584,383035
62,70929605,383035
62,71326203,383034
62,71722094,383034
62,72097445,383034
62,72493559,383033
62,72889475,383032
62,73289488,383032
62,73679540,383031
62,74056427,383031
62,74462656,383031
62,74854883,383031
62,75241379,383030
62,75615564,383030
62,75993650,383030
62,76387066,383029
62,76739954,383029
62,77116595,383029
62,77470388,383029
62,77833315,383028
62,78220442,383027
62,78595369,383027
62,78951452,383026
63,758494,583026
63,1124163,582677
63,1522395,582074
63,1892574,581523
63,2306566,580735
63,2708849,579613
63,3102031,578664
63,3480690,577401
63,3874828,575893
63,4266905,574195
63,4684558,572446
63,5079639,570273
63,5478314,567928
63,5873977,565435
63,6270750,562650
63,6682726,560102
63,7058226,557079
63,7478679,553834
63,7869714,550283
63,8271233,546509
63,8682995,543060
63,9058107,539078
63,9455129,534877
63,9848374,530863
63,10224984,526110
63,10643444,521410
63,11035717,517062
63,11412712,511652
63,11806498,506907
63,12203586,501508
63,12599956,495522
63,13014627,489488
63,13418411,483543
63,13809084,477024
63,14202655,472442
63,14578465,467533
63,14994653,461608
63,15392356,456627
63,15785228,452285
63,16182126,446724
63,16580702,442071
63,16974296,438072
63,17495439,431433
63,18007107,426296
63,18529754,421010
63,19028762,416148
63,19528044,411343
63,20046595,407164
63,20569023,403219
63,21085276,399573
63,21586671,396551
63,22101869,393678
63,22605352,391184
63,23038949,389418
63,23438992,387845
63,23849316,386495
63,24261891,385396
63,24757869,384215
63,25294861,383380
63,25844965,382915
63,26374584,382738
63,26904574,382714
63,27426570,382076
63,27850828,381934
63,28250463,381893
63,28686582,381753
