trial_id,t_ns_since_cmd,position_counts
49,17700519,602943
49,18054023,602899
49,18414153,602867
49,18788513,602850
49,19194278,602845
49,19560631,602862
49,19955825,602895
49,20352647,602930
49,20723279,602962
49,21077271,602995
49,21495591,603019
49,21894417,603041
49,22310054,603055
49,22702480,603063
49,23076490,603074
49,23472860,603078
49,23826816,603075
49,24203995,603070
49,24598122,603064
49,24971273,603056
49,25327584,603048
49,25682110,603044
49,26055912,603038
49,26415142,603036
49,26806224,603034
49,27169417,603033
49,27535028,603033
49,27908479,603033
49,28287316,603033
49,28659404,603033
49,29033291,603034
49,29415977,603036
49,29787034,603036
49,30186620,603036
49,30558281,603037
49,30953575,603037
49,31331189,603035
49,31725329,603034
49,32096849,603034
49,32497966,603034
49,32893027,603033
49,33288271,603033
49,33662911,603033
49,34035973,603033
49,34435041,603033
49,34806873,603033
49,35169737,603033
49,35558896,603033
49,35941221,603034
49,36336427,603034
49,36704030,603034
49,37096776,603034
49,37496001,603032
49,37889600,603032
49,38243592,603032
49,38596810,603031
49,38950737,603031
49,39306757,603032
49,39723249,603032
49,40075442,603031
49,40478491,603031
49,40851233,603031
49,41248165,603031
49,41618950,603031
49,42016847,603031
49,42435564,603031
49,42827455,603031
49,43215499,603031
49,43601713,603031
49,43996407,603031
49,44376261,603030
49,44749423,603030
49,45153750,603030
49,45557012,603030
49,45952135,603029
49,46308093,603029
49,46680681,603029
49,47035465,603029
49,47413902,603028
49,47806188,603029
49,48170325,603029
49,48556260,603028
49,48930437,603027
49,49287023,603027
49,49660839,603027
49,50056175,603027
49,50411582,603027
49,50784370,603027
49,51198258,603027
50,756486,583038
50,1118677,583457
50,1538543,584069
50,1956082,584593
50,2498248,585900
50,3030345,587279
50,3519509,588973
50,4019010,591035
50,4533645,593077
50,4984640,595244
50,5440838,596223
50,5831302,597472
50,6216328,598606
50,6644890,599349
50,7089083,600549
50,7585234,601237
50,8070788,601865
50,8557819,602214
50,9038193,602370
50,9535834,602872
50,9945070,602996
50,10359890,603272
50,10748182,603422
50,11136600,603433
50,11514748,603513
50,11862402,603527
50,12237144,603541
50,12613843,603519
50,12992617,603502
50,13375642,603474
50,13765125,603455
50,14179590,603408
50,14543602,603351
50,14933613,603301
50,15307259,603258
50,15705609,603210
50,16081733,603169
50,16485471,603131
50,16890020,603090
50,17239926,602993
50,17618943,602923
50,18011352,602884
50,18373620,602854
50,18766167,602840
50,19140106,602841
50,19558475,602863
50,19952762,602898
50,20305493,602934
50,20700946,602971
50,21095545,602998
50,21457505,603026
50,21850771,603046
50,22261363,603061
50,22624111,603071
50,23014113,603079
50,23390024,603082
50,23784283,603080
50,24157568,603072
50,24514406,603067
50,24906964,603058
50,25260089,603049
50,25638431,603043
50,25991106,603041
50,26385272,603035
50,26767505,603035
50,27164224,603034
50,27536661,603034
50,27929666,603033
50,28306382,603033
50,28700517,603035
50,29056210,603035
50,29436149,603036
50,29830107,603037
50,30205842,603037
50,30597740,603037
50,31012820,603036
50,31381616,603035
50,31743189,603034
50,32138616,603034
50,32495186,603034
50,32866558,603034
50,33262800,603034
50,33623614,603034
50,34014947,603033
50,34413421,603033
50,34820135,603033
50,35204787,603033
50,35600342,603033
50,35992378,603033
50,36390574,603033
50,36786367,603033
50,37159606,603033
50,37516906,603033
50,37888674,603033
50,38282473,603032
50,38705672,603032
50,39097110,603032
50,39452598,603030
50,39831682,603031
50,40226139,603031
50,40638868,603031
50,41045587,603031
50,41414701,603031
50,41805508,603031
50,42178104,603031
50,42534612,603031
50,42909250,603031
50,43262575,603031
50,43617520,603031
50,44014819,603030
50,44416225,603030
50,44806873,603030
50,45200768,603030
50,45557281,603030
50,45974867,603029
50,46377194,603029
50,46746074,603030
50,47141590,603030
50,47517636,603030
50,47912470,603030
50,48307232,603030
50,48681965,603029
50,49098534,603029
50,49497520,603029
50,49870389,603029
50,50264845,603028
50,50618772,603028
50,51013766,603028
50,51412528,603028
50,51806708,603028
50,52204436,603028
50,52598174,603028
50,52993129,603028
50,53391321,603028
50,53785128,603028
51,760344,583036
51,1123528,583457
51,1518530,584071
51,1932606,584516
51,2292384,585363
51,2705544,586457
51,3097560,587435
51,3454930,588606
51,3827340,590001
51,4183179,591689
51,4603163,593601
51,4996262,595416
51,5393615,596134
51,5799812,597295
51,6183927,598616
51,6580560,599252
51,6959268,600181
51,7334846,600898
51,7706293,601341
51,8079654,601907
51,8481978,602178
51,8891841,602236
51,9309482,602624
51,9704106,602912
51,10090424,603057
51,10628376,603418
51,11143796,603463
51,11604303,603536
51,12021508,603544
51,12417424,603554
51,12870057,603529
51,13299077,603505
51,13658139,603478
51,14003446,603442
51,14355641,603386
51,14689633,603332
51,15056568,603280
51,15410307,603241
51,15763122,603195
51,16122804,603162
51,16497570,603124
51,16872624,603069
51,17241305,602961
51,17653841,602906
51,18021315,602875
51,18409742,602847
51,18769265,602836
51,19135692,602842
51,19477491,602861
51,19837567,602894
51,20257863,602943
51,20652351,602978
51,21008214,603003
51,21381607,603028
51,21731765,603048
51,22092127,603063
51,22450166,603073
51,22793410,603082
51,23174972,603088
51,23530975,603088
51,23890513,603081
51,24275747,603076
51,24663780,603065
51,25081260,603057
51,25427660,603048
51,25789035,603046
51,26134929,603040
51,26489881,603039
51,26865998,603038
51,27234260,603036
51,27619383,603036
51,27987887,603036
51,28397126,603036
51,28764506,603036
51,29116529,603038
51,29518207,603038
51,29890099,603040
51,30311526,603040
51,30705416,603038
51,31101096,603038
51,31512628,603037
51,31867363,603037
51,32250480,603035
51,32638659,603035
51,32992271,603035
51,33369606,603035
51,33763724,603035
51,34116705,603035
51,34503049,603035
51,34889608,603035
51,35275641,603035
51,35659256,603035
51,36013718,603034
51,36394075,603034
51,36784193,603034
51,37138958,603033
51,37494160,603033
51,37888868,603033
51,38280253,603032
51,38644923,603032
51,39038221,603032
51,39413767,603032
51,39808799,603031
51,40183627,603031
51,40579097,603031
51,40930162,603031
51,41286483,603030
51,41640693,603030
51,42012661,603030
51,42374396,603030
51,42744148,603029
51,43137644,603029
51,43497837,603029
51,43866649,603028
51,44279128,603028
51,44637768,603028
51,44991370,603028
51,45391266,603027
51,45784507,603027
51,46158481,603027
51,46556756,603027
51,46934828,603027
51,47329854,603027
51,47709912,603027
51,48119827,603027
52,760542,583028
52,1135994,583376
52,1525433,584005
52,1933647,584439
52,2289506,585231
52,2704870,586173
52,3057213,587133
52,3411484,588234
52,3785400,589774
52,4184790,591247
52,4536363,592830
52,4910458,594852
52,5315751,595953
52,5706726,596760
52,6093975,598200
52,6502499,599081
52,6894412,599931
52,7294217,600748
52,7686251,601294
52,8078862,601858
52,8481445,602167
52,8849791,602229
52,9208437,602460
52,9631046,602884
52,10016985,602987
52,10378164,603217
52,10752274,603415
52,11161044,603438
52,11563440,603521
52,11977997,603525
52,12377650,603542
52,12767572,603516
52,13156339,603498
52,13539513,603473
52,13912123,603460
52,14290229,603409
52,14663896,603363
52,15037210,603312
52,15413884,603266
52,15809904,603211
52,16211558,603174
52,16584295,603134
52,16999659,603066
52,17379955,602973
52,17747927,602920
52,18132009,602877
52,18523015,602853
52,18913684,602843
52,19289972,602850
52,19705230,602873
52,20058422,602906
52,20415068,602947
52,20809750,602978
52,21186746,603007
52,21579520,603030
52,21934991,603048
52,22316728,603062
52,22729586,603074
52,23134474,603080
52,23502184,603083
52,23896265,603078
52,24310640,603072
52,24704577,603064
52,25060087,603057
52,25433878,603048
52,25789641,603044
52,26206924,603040
52,26600067,603038
52,26954423,603036
52,27337739,603036
52,27727704,603035
52,28136082,603035
52,28504987,603035
52,28873164,603037
52,29276448,603037
52,29685637,603037
52,30079898,603038
52,30458518,603039
52,30864324,603038
52,31232435,603038
52,31626813,603037
52,32019414,603037
52,32417344,603035
52,32811068,603035
52,33208087,603035
52,33580462,603035
52,33942134,603035
52,34332006,603036
52,34705311,603036
52,35058294,603035
52,35413403,603035
52,35788359,603035
52,36184387,603035
52,36540946,603034
52,36933685,603034
52,37309933,603034
52,37707399,603034
52,38079058,603033
52,38480315,603033
52,38851629,603033
52,39251931,603033
52,39628611,603033
52,40023162,603033
52,40436885,603033
52,40853393,603032
52,41250398,603032
52,41628215,603032
52,42022348,603032
52,42413452,603032
52,42813374,603031
52,43209177,603031
52,43622657,603031
52,44022067,603031
52,44436822,603031
52,44829822,603030
52,45188889,603030
52,45559660,603030
52,45956537,603030
52,46331342,603029
52,46726188,603029
52,47102279,603029
52,47508887,603029
52,47933564,603029
52,48310803,603029
52,48714986,603029
52,49112173,603029
52,49503771,603029
52,49898162,603029
53,737783,583037
53,1144213,583456
53,1557822,584003
53,1932970,584514
53,2309124,585232
53,2682670,586175
53,3067479,587280
53,3457930,588598
53,3852612,589990
53,4250134,591678
53,4621473,593328
53,4975296,595052
53,5352988,596023
53,5763232,596908
53,6121787,598183
53,6478768,599058
53,6871762,599789
53,7248483,600747
53,7653965,601233
53,8015469,601799
53,8415417,602182
53,8806917,602241
53,9187575,602477
53,9579612,602880
53,9956455,603012
53,10353717,603240
53,10724467,603439
53,11120615,603446
53,11474571,603520
53,11847149,603535
53,12224469,603542
53,12598247,603530
53,12971009,603509
53,13348371,603482
53,13743941,603465
53,14108598,603428
53,14499663,603382
53,14872047,603331
53,15226625,603283
53,15643085,603237
53,15996411,603196
53,16352630,603155
53,16745144,603123
53,17125678,603036
53,17517293,602953
53,17871899,602912
53,18246398,602872
53,18600831,602853
53,18975926,602844
53,19372679,602853
53,19769306,602878
53,20168725,602918
53,20557357,602954
53,20910344,602983
53,21268539,603012
53,21682654,603036
53,22035283,603052
53,22430483,603065
53,22787494,603074
53,23162165,603080
53,23513623,603082
53,23868268,603080
53,24223485,603075
53,24596236,603065
53,24993588,603059
53,25358319,603050
53,25748704,603044
53,26123647,603040
53,26497693,603037
53,26892287,603035
53,27249235,603034
53,27621396,603034
53,27971702,603034
53,28353098,603034
53,28745666,603034
53,29108332,603034
53,29497813,603036
53,29881565,603036
53,30275437,603036
53,30643796,603036
53,31043976,603036
53,31414871,603035
53,31805879,603034
53,32162798,603034
53,32536333,603034
53,32888484,603034
53,33245534,603034
53,33598917,603033
53,33971481,603033
53,34370314,603032
53,34723535,603032
53,35104430,603032
53,35493811,603032
53,35850018,603032
53,36230703,603032
53,36622247,603032
53,36971902,603032
53,37352079,603032
53,37747600,603032
53,38123073,603032
53,38517115,603031
53,38872359,603031
53,39226484,603031
53,39599619,603030
53,39971880,603028
53,40352030,603031
53,40743866,603030
53,41134311,603030
53,41497250,603029
53,41848346,603030
53,42227425,603030
53,42600197,603028
53,42972801,603028
53,43351577,603029
53,43744053,603029
53,44106600,603028
53,44494021,603028
53,44867475,603028
53,45223900,603027
53,45597564,603027
53,45992760,603028
53,46348622,603028
53,46721692,603028
53,47125363,603028
53,47515292,603028
53,47888878,603028
54,734273,583029
54,1129239,583377
54,1499411,584008
54,1924575,584513
54,2313679,585230
54,2679139,586306
54,3080938,587418
54,3493782,588775
54,3917537,590400
54,4311255,592111
54,4718525,593833
54,5077290,595525
54,5492316,596311
54,5919621,597645
54,6301433,598788
54,6699570,599430
54,7075700,600433
54,7471168,601055
54,7843726,601511
54,8199595,602057
54,8594995,602238
54,8981438,602310
54,9370131,602693
54,9764177,602984
54,10147986,603093
54,10517872,603401
54,10922343,603452
54,11285902,603496
54,11680170,603553
54,12078774,603551
54,12449662,603557
54,12845857,603526
54,13225159,603502
54,13619093,603472
54,13995736,603434
54,14389954,603367
54,14784729,603313
54,15163948,603262
54,15577141,603216
54,15984591,603175
54,16350301,603136
54,16767329,603077
54,17163275,602970
54,17560811,602910
54,17986237,602872
54,18350495,602847
54,18743182,602837
54,19142590,602843
54,19513304,602870
54,19922405,602908
54,20290480,602949
54,20679605,602984
54,21099808,603014
54,21493422,603038
54,21866669,603055
54,22265369,603068
54,22638377,603078
54,23039077,603084
54,23413632,603084
54,23808428,603078
54,24227081,603072
54,24640398,603061
54,25037904,603055
54,25409486,603047
54,25804760,603042
54,26229861,603036
54,26620457,603036
54,26994501,603034
54,27389320,603034
54,27762927,603034
54,28162854,603034
54,28538033,603035
54,28940929,603036
54,29348642,603037
54,29741612,603038
54,30118880,603038
54,30512627,603038
54,30945633,603038
54,31350630,603036
54,31742794,603035
54,32119827,603035
54,32513542,603034
54,32939862,603034
54,33325633,603034
54,33721159,603035
54,34124218,603035
54,34517455,603035
54,34941759,603035
54,35327796,603035
54,35722064,603035
54,36121531,603035
54,36514554,603035
54,36922399,603034
54,37292065,603034
54,37682366,603033
54,38098423,603033
54,38491822,603033
54,38867511,603033
54,39264584,603033
54,39637474,603033
54,40036502,603033
54,40412476,603032
54,40803108,603032
54,41221564,603032
54,41616538,603032
54,41995754,603032
54,42408940,603032
54,42807882,603032
54,43224721,603032
54,43619262,603031
54,44015407,603031
54,44408121,603031
54,44808623,603031
54,45228677,603030
54,45620083,603030
54,46018510,603030
54,46410830,603030
54,46809434,603030
54,47205191,603030
54,47576696,603030
54,47990714,603030
54,48392560,603029
54,48805064,603029
54,49203245,603029
54,49574260,603029
54,49983869,603029
54,50347394,603029
55,758666,583036
55,1141835,583456
55,1540038,584071
55,1932353,584512
55,2326425,585354
55,2726264,586447
55,3118799,587572
55,3537846,588966
55,3931682,590608
55,4347458,592332
55,4765910,594341
55,5143553,595630
55,5540260,596423
55,5945269,597819
55,6335609,598777
55,6707010,599531
55,7100111,600427
55,7484337,601115
55,7873082,601574
55,8244133,602099
55,8644639,602244
55,9065430,602365
55,9472070,602844
55,9871054,603009
55,10264742,603204
55,10641744,603453
55,11036834,603459
55,11410302,603538
55,11829016,603550
55,12222216,603557
55,12618604,603543
55,12993099,603521
55,13388434,603492
55,13767597,603465
55,14161428,603421
55,14538644,603362
55,14931208,603303
55,15311039,603259
55,15705268,603205
55,16119252,603165
55,16537634,603122
55,16931552,603053
55,17311582,602947
55,17708589,602904
55,18077010,602859
55,18482443,602840
55,18868738,602832
55,19243981,602845
55,19640529,602871
55,20035649,602915
55,20450329,602955
55,20850789,602991
55,21243622,603019
55,21645135,603043
55,22034445,603058
55,22411131,603069
55,22787022,603078
55,23181501,603083
55,23578409,603084
55,23971534,603075
55,24346288,603069
55,24723697,603059
55,25138465,603052
55,25506857,603044
55,25889603,603039
55,26268009,603036
55,26664219,603036
55,27034649,603034
55,27440366,603033
55,27811718,603033
55,28205110,603034
55,28602824,603034
55,28987590,603037
55,29372919,603038
55,29745838,603038
55,30138013,603038
55,30538351,603038
55,30947295,603037
55,31334378,603036
55,31706425,603036
55,32099761,603035
55,32505875,603035
55,32870104,603035
55,33263765,603034
55,33640562,603034
55,34035444,603034
55,34442053,603034
55,34806728,603034
55,35207180,603034
55,35619381,603034
55,35993161,603034
55,36388312,603033
55,36785929,603033
55,37162415,603033
55,37562855,603032
55,37951076,603031
55,38348420,603031
55,38747487,603031
55,39141270,603031
55,39526854,603030
55,39892398,603030
55,40287241,603030
55,40684769,603030
55,41061427,603030
55,41468969,603030
55,41867989,603030
55,42263692,603030
55,42644017,603030
55,43034342,603028
55,43456389,603029
55,43871256,603029
55,44264175,603027
55,44643029,603027
55,45034198,603028
55,45441851,603028
55,45807341,603027
55,46180989,603028
55,46579050,603028
55,46993339,603026
55,47388417,603027
55,47767065,603027
55,48159349,603026
55,48539817,603026
55,48932080,603027
55,49310532,603027
56,758366,583053
56,1149805,583456
56,1521831,584063
56,1916964,584584
56,2331372,585483
56,2733237,586437
56,3121088,587563
56,3529843,588961
56,3916330,590600
56,4330543,592322
56,4732581,594329
56,5118758,595612
56,5493867,596279
56,5851229,597427
56,6232234,598662
56,6598562,599307
56,6996313,600312
56,7390868,600995
56,7764870,601445
56,8123170,602013
56,8515143,602242
56,8873856,602274
56,9245020,602629
56,9639494,602980
56,10037652,603059
56,10410858,603331
56,10766683,603455
56,11161698,603462
56,11536602,603539
56,11896109,603540
56,12268484,603552
56,12664452,603531
56,13042702,603512
56,13435535,603485
56,13836482,603471
56,14207440,603424
56,14597369,603378
56,14980036,603318
56,15373465,603277
56,15756516,603219
56,16144167,603180
56,16518006,603141
56,16916297,603099
56,17310925,603004
56,17696512,602932
56,18059646,602885
56,18457137,602854
56,18851279,602838
56,19224053,602836
56,19618698,602849
56,19974410,602880
56,20348190,602917
56,20730638,602957
56,21097601,602985
56,21472301,603010
56,21849061,603034
56,22221811,603052
56,22597116,603061
56,22978730,603073
56,23372989,603079
56,23771346,603079
56,24142056,603073
56,24539148,603066
56,24916534,603059
56,25309683,603050
56,25717300,603043
56,26100417,603039
56,26493323,603035
56,26855549,603034
56,27247226,603033
56,27628871,603032
56,28019727,603032
56,28389715,603032
56,28757634,603033
56,29141895,603034
56,29513900,603034
56,29873687,603036
56,30266932,603037
56,30648092,603036
56,31039355,603036
56,31409826,603036
56,31768115,603034
56,32160304,603034
56,32514344,603034
56,32891257,603033
56,33284798,603033
56,33638816,603033
56,34023147,603033
56,34414241,603033
56,34790706,603032
56,35185966,603032
56,35563088,603032
56,35961062,603033
56,36374736,603033
56,36770217,603033
56,37144866,603033
56,37535774,603032
56,37895638,603031
56,38290422,603031
56,38660291,603031
56,39037260,603031
56,39431048,603031
56,39812399,603031
56,40208891,603031
56,40618589,603031
56,40975305,603030
56,41368870,603030
56,41757327,603030
56,42140191,603030
56,42517509,603030
56,42911961,603030
56,43286707,603030
56,43640691,603030
56,44058388,603030
56,44452151,603030
56,44813590,603030
56,45189913,603030
56,45581358,603030
56,46000087,603028
56,46393477,603028
56,46771219,603028
56,47161966,603028
56,47536286,603028
56,47897278,603028
56,48310330,603028
56,48717744,603028
56,49081149,603028
56,49472490,603028
56,49855880,603028
56,50245946,603028
56,50639218,603028
56,51016648,603027
57,778648,583036
57,1167514,583375
57,1538654,584005
57,1931930,584512
57,2348784,585356
57,2746482,586440
57,3140294,587416
57,3520963,588581
57,3903321,590175
57,4294085,591648
57,4687745,593543
57,5079016,595347
57,5456792,596058
57,5829119,597228
57,6224680,598420
57,6623442,599198
57,7015066,600178
57,7430600,600992
57,7807545,601444
57,8201412,602015
57,8604495,602253
57,8994148,602319
57,9422507,602772
57,9808475,603004
57,10202795,603137
57,10580410,603436
57,10972380,603454
57,11347469,603505
57,11745172,603550
57,12118880,603540
57,12516062,603545
57,12894741,603510
57,13283879,603488
57,13704472,603466
57,14098191,603443
57,14473809,603394
57,14869258,603347
57,15263351,603297
57,15646624,603252
57,16021480,603199
57,16423985,603156
57,16830798,603124
57,17223946,603056
57,17602000,602955
57,17996325,602909
57,18368936,602867
57,18767131,602848
57,19145197,602840
57,19545788,602847
57,19911039,602877
57,20306117,602920
57,20705617,602954
57,21079752,602986
57,21477368,603011
57,21848191,603032
57,22245069,603051
57,22621058,603062
57,23014407,603070
57,23406367,603078
57,23807075,603078
57,24212733,603072
57,24599543,603066
57,24972853,603058
57,25369048,603050
57,25744623,603042
57,26140941,603038
57,26524279,603037
57,26915995,603034
57,27328778,603033
57,27726816,603033
57,28118037,603033
57,28520217,603033
57,28915600,603033
57,29297162,603033
57,29687749,603034
57,30079536,603034
57,30466690,603035
57,30852345,603035
57,31223766,603035
57,31622693,603035
57,32015354,603034
57,32421568,603034
57,32806388,603034
57,33201533,603033
57,33578272,603033
57,33972210,603033
57,34346860,603033
57,34745347,603033
57,35138563,603033
57,35515078,603033
57,35910151,603033
57,36325916,603033
57,36714230,603033
57,37113834,603033
57,37535381,603033
57,37933057,603032
57,38326274,603032
57,38681557,603031
57,39056060,603031
57,39482882,603030
57,39904655,603030
57,40345223,603030
57,40729834,603030
57,41100481,603030
57,41444278,603031
57,41785958,603031
57,42145970,603031
57,42501225,603030
57,42869913,603030
57,43223563,603030
57,43580216,603030
57,43934058,603030
57,44288404,603030
57,44627921,603029
57,44980364,603028
57,45333971,603029
57,45685772,603029
57,46037444,603029
57,46408160,603029
57,46747424,603029
57,47080786,603029
57,47422693,603029
57,47787944,603028
57,48145791,603028
57,48520001,603028
57,48877561,603028
57,49230675,603028
57,49607230,603028
57,49980909,603028
58,663109,583028
58,1022570,583299
58,1378401,583865
58,1729161,584303
58,2096883,584873
58,2436834,585749
58,2814339,586706
58,3170052,587715
58,3540925,588952
58,3896377,590380
58,4251734,591864
58,4601757,593540
58,4940865,595187
58,5291646,595885
58,5624769,596697
58,5982954,597979
58,6357781,598941
58,6760463,599654
58,7131538,600553
58,7515221,601191
58,7889535,601670
58,8246110,602119
58,8616899,602267
58,9012323,602366
58,9369750,602786
58,9751846,603020
58,10153827,603189
58,10542981,603446
58,10915272,603458
58,11314553,603514
58,11706837,603563
58,12095544,603557
58,12496921,603548
58,12893286,603520
58,13271116,603498
58,13664079,603474
58,14036840,603433
58,14435665,603380
58,14807146,603322
58,15205177,603279
58,15584300,603226
58,15980029,603180
58,16391721,603142
58,16788160,603112
58,17162720,603013
58,17559269,602935
58,17931625,602891
58,18337612,602858
58,18714169,602839
58,19116139,602837
58,19499713,602849
58,19874689,602883
58,20271607,602921
58,20644341,602961
58,21048403,602992
58,21461864,603020
58,21897810,603044
58,22294424,603059
58,22687327,603071
58,23090899,603080
58,23459521,603082
58,23850146,603079
58,24269558,603074
58,24642008,603065
58,25037514,603058
58,25415885,603049
58,25807748,603044
58,26206668,603038
58,26583242,603038
58,26979602,603035
58,27403302,603034
58,27768499,603034
58,28164072,603034
58,28557871,603034
58,28931459,603034
58,29338990,603036
58,29710938,603037
58,30115713,603037
58,30521820,603038
58,30936659,603038
58,31335321,603038
58,31704449,603037
58,32111795,603037
58,32519870,603036
58,32932768,603035
58,33337729,603035
58,33710866,603035
58,34110458,603035
58,34519236,603034
58,34911897,603034
58,35377141,603034
58,35769032,603034
58,36158735,603034
58,36521018,603034
58,36913285,603034
58,37309795,603034
58,37704686,603034
58,38115206,603034
58,38496415,603034
58,38868915,603033
58,39267206,603033
58,39641796,603032
58,40035673,603032
58,40414899,603032
58,40808459,603032
58,41234928,603030
58,41624204,603030
58,41999130,603031
58,42396857,603032
58,42772515,603031
58,43168551,603031
58,43586295,603031
58,43986723,603031
58,44355131,603029
58,44748555,603030
58,45131716,603030
58,45516810,603030
58,45912835,603029
58,46325921,603029
58,46706538,603029
58,47114024,603029
58,47516878,603029
58,47912750,603029
58,48310261,603029
58,48704265,603029
58,49117273,603029
58,49516889,603029
59,742520,583037
59,1140071,583456
59,1551839,584070
59,1955105,584595
59,2368386,585489
59,2766492,586579
59,3184063,587722
59,3597799,589158
59,3994663,590600
59,4366531,592094
59,4723470,594076
59,5139814,595624
59,5545081,596421
59,5931083,597637
59,6302957,598689
59,6679751,599428
59,7053530,600310
59,7427689,600988
59,7807009,601505
59,8203005,602052
59,8621075,602242
59,9015867,602319
59,9391765,602766
59,9785520,603001
59,10200371,603140
59,10566928,603431
59,10950212,603448
59,11324617,603495
59,11680251,603557
59,12051875,603559
59,12449400,603566
59,12806836,603531
59,13198384,603516
59,13583959,603484
59,13973594,603449
59,14348058,603378
59,14745005,603327
59,15138872,603274
59,15547437,603226
59,15931775,603177
59,16343566,603147
59,16700895,603106
59,17094581,603014
59,17472743,602930
59,17868422,602891
59,18241286,602858
59,18600867,602839
59,18991241,602838
59,19385543,602855
59,19776889,602885
59,20142240,602930
59,20546829,602964
59,20909286,602993
59,21265586,603021
59,21658559,603043
59,22015749,603059
59,22389527,603071
59,22784115,603081
59,23197758,603087
59,23583162,603087
59,23977255,603077
59,24368981,603075
59,24744801,603063
59,25139842,603055
59,25533134,603047
59,25935675,603044
59,26324461,603039
59,26679893,603038
59,27074854,603038
59,27451546,603035
59,27860975,603035
59,28225795,603037
59,28619947,603037
59,28994362,603037
59,29390089,603038
59,29765055,603040
59,30160812,603039
59,30585031,603039
59,30973574,603039
59,31345579,603037
59,31700844,603036
59,32116367,603036
59,32469393,603035
59,32866427,603034
59,33241944,603034
59,33595677,603035
59,33949372,603035
59,34304447,603035
59,34683417,603035
59,35075500,603035
59,35428855,603035
59,35806432,603035
59,36201314,603035
59,36581323,603035
59,36971564,603034
59,37346741,603034
59,37703923,603034
59,38097432,603034
59,38492174,603033
59,38870898,603033
59,39284465,603033
59,39640627,603032
59,40038767,603032
59,40450269,603031
59,40826547,603031
59,41224704,603031
59,41619169,603031
59,41991188,603031
59,42343801,603031
59,42703971,603030
59,43075356,603030
59,43427082,603030
59,43804855,603029
59,44188214,603029
59,44562817,603028
59,44951484,603028
59,45302871,603028
59,45683879,603028
59,46078395,603027
59,46451738,603027
59,46849693,603028
59,47242703,603028
59,47620217,603028
59,47992148,603028
60,740684,583036
60,1119431,583375
60,1495921,584000
60,1912782,584503
60,2307349,585223
60,2685686,586298
60,3085276,587409
60,3514959,588766
60,3899239,590177
60,4288408,591874
60,4666097,593561
60,5038838,595376
60,5431461,596096
60,5790087,597075
60,6160826,598321
60,6514320,599138
60,6913458,599919
60,7285981,600747
60,7641173,601298
60,8036179,601801
60,8411423,602164
60,8767246,602248
60,9161302,602440
60,9535112,602902
60,9939629,603007
60,10314087,603253
60,10710204,603446
60,11121266,603447
60,11516777,603531
60,11890596,603542
60,12288857,603553
60,12662401,603530
60,13059167,603513
60,13438697,603487
60,13813816,603470
60,14188283,603426
60,14573503,603370
60,14974630,603310
60,15369018,603272
60,15726430,603216
60,16117760,603177
60,16494619,603142
60,16889639,603114
60,17264402,603034
60,17618967,602948
60,17971370,602902
60,18347718,602860
60,18745578,602841
60,19151004,602837
60,19515426,602850
60,19912106,602881
60,20285027,602919
60,20647229,602958
60,21039498,602988
60,21413260,603015
60,21810708,603036
60,22187817,603053
60,22593226,603064
60,22951394,603074
60,23305046,603078
60,23662141,603081
60,24077216,603078
60,24433658,603069
60,24832594,603061
60,25244308,603054
60,25607733,603046
60,25995610,603040
60,26387951,603038
60,26745677,603036
60,27138818,603034
60,27492307,603033
60,27852705,603033
60,28233548,603035
60,28630090,603035
60,29015735,603036
60,29388360,603036
60,29744328,603037
60,30099789,603038
60,30492159,603038
60,30871898,603038
60,31242470,603037
60,31607619,603035
60,31996300,603035
60,32388579,603035
60,32765980,603034
60,33139852,603034
60,33492146,603033
60,33849125,603033
60,34243673,603033
60,34623054,603033
60,35016303,603033
60,35433258,603033
60,35808852,603033
60,36211481,603033
60,36592534,603033
60,36973731,603033
60,37348230,603033
60,37748575,603033
60,38139753,603032
60,38514167,603032
60,38911568,603031
60,39285404,603031
60,39641213,603031
60,40034796,603030
60,40388468,603030
60,40764607,603030
60,41117944,603030
60,41493349,603030
60,41847738,603030
60,42243964,603030
60,42608336,603030
60,42993121,603030
60,43378804,603030
60,43770227,603030
60,44138501,603029
60,44493714,603029
60,44849625,603029
60,45222844,603029
60,45608734,603029
60,45995556,603029
60,46389309,603029
60,46745173,603028
60,47117646,603028
60,47471242,603028
60,47852034,603028
60,48225893,603028
60,48607294,603028
60,48994939,603028
60,49389730,603028
61,712573,583037
61,1097769,583455
61,1492104,584000
61,1847763,584503
61,2268750,585346
61,2666397,586434
61,3082575,587560
61,3494543,588959
61,3925136,590602
61,4305496,592097
61,4680831,594072
61,5056961,595504
61,5429861,596182
61,5805757,597436
61,6204181,598678
61,6621420,599426
61,7019399,600313
61,7391454,601062
61,7767417,601514
61,8139739,602007
61,8515646,602243
61,8938207,602310
61,9324232,602696
61,9676857,602979
61,10054360,603087
61,10448464,603369
61,10801307,603452
61,11179448,603473
61,11574072,603548
61,11936189,603540
61,12303116,603552
61,12698214,603522
61,13055609,603506
61,13432412,603480
61,13822656,603463
61,14178759,603426
61,14553671,603376
61,14948164,603326
61,15302186,603285
61,15678472,603237
61,16054610,603191
61,16437365,603154
61,16825620,603116
61,17205690,603030
61,17575687,602948
61,17936796,602896
61,18324587,602860
61,18679013,602843
61,19057301,602838
61,19450381,602851
61,19824696,602882
61,20180124,602924
61,20574056,602958
61,20940583,602988
61,21325123,603015
61,21698440,603035
61,22078394,603053
61,22471148,603064
