trial_id,t_ns_since_cmd,position_counts
21,7464634,565039
21,7861858,564559
21,8222466,564079
21,8583037,563799
21,8975906,563746
21,9349700,563453
21,9699759,563123
21,10043767,563065
21,10398866,562863
21,10751144,562672
21,11106157,562625
21,11447873,562519
21,11816226,562485
21,12149447,562497
21,12504359,562493
21,12859228,562515
21,13223814,562523
21,13591771,562555
21,13949370,562579
21,14297724,562614
21,14654580,562642
21,15035505,562690
21,15412557,562761
21,15783741,562826
21,16136558,562886
21,16515603,562943
21,16868415,562998
21,17240620,563046
21,17640958,563077
21,18000654,563100
21,18382164,563113
21,18771955,563113
21,19165636,563106
21,19543318,563093
21,19936912,563077
21,20304474,563061
21,20710356,563047
21,21086322,563033
21,21483707,563019
21,21895191,563014
21,22289358,563008
21,22670477,563004
21,23064009,563004
21,23438748,563005
21,23834396,563008
21,24233825,563012
21,24625541,563014
21,25019621,563018
21,25386959,563020
21,25748746,563020
21,26145878,563023
21,26543880,563025
21,26936335,563025
21,27309588,563025
21,27692379,563024
21,28094111,563023
21,28494440,563022
21,28851497,563022
21,29205930,563022
21,29564726,563023
21,29939202,563023
21,30346226,563023
21,30713221,563023
21,31109028,563023
21,31520910,563023
21,31936075,563025
21,32289368,563025
21,32645906,563025
21,33039557,563025
21,33431578,563025
21,33812603,563025
21,34187524,563025
21,34584569,563024
21,34962394,563024
21,35368260,563024
21,35727726,563024
21,36087018,563025
21,36484369,563025
21,36893670,563025
21,37250261,563026
21,37626743,563027
21,38019594,563028
21,38383578,563027
21,38772608,563027
21,39145879,563027
21,39543694,563027
21,39935892,563027
21,40311071,563027
21,40687990,563027
21,41082935,563028
21,41438205,563028
21,41833091,563028
21,42219113,563028
21,42590202,563028
21,42981827,563028
22,719514,583019
22,1103607,582596
22,1522318,582027
22,1893800,581501
22,2287207,580777
22,2645384,579845
22,3038350,578792
22,3416993,577448
22,3809843,576037
22,4184367,574647
22,4543656,573100
22,4934497,571083
22,5288026,570162
22,5667903,569392
22,6039346,568152
22,6399890,567169
22,6788730,566477
22,7163001,565599
22,7519370,564886
22,7913925,564419
22,8288395,563971
22,8646932,563777
22,9040014,563709
22,9437963,563267
22,9849021,563079
22,10234201,562938
22,10645724,562679
22,11041037,562624
22,11436827,562507
22,11832130,562493
22,12224911,562497
22,12582358,562506
22,12982936,562521
22,13383880,562544
22,13752640,562570
22,14123300,562601
22,14519088,562632
22,14891538,562674
22,15248342,562740
22,15645683,562806
22,16018784,562879
22,16419862,562937
22,16788484,562991
22,17142793,563036
22,17496372,563071
22,17870082,563098
22,18267236,563112
22,18620975,563115
22,18995907,563109
22,19408044,563097
22,19791375,563083
22,20164854,563066
22,20562317,563051
22,20935704,563039
22,21289671,563025
22,21706435,563017
22,22107263,563009
22,22519219,563005
22,22912237,563005
22,23269127,563006
22,23646639,563007
22,24039759,563011
22,24446631,563014
22,24813125,563016
22,25185769,563020
22,25586138,563020
22,25955940,563024
22,26361463,563024
22,26770668,563024
22,27164572,563025
22,27540097,563025
22,27934472,563025
22,28289040,563025
22,28664239,563025
22,29017721,563023
22,29380820,563023
22,29767739,563024
22,30144863,563025
22,30540933,563024
22,30936277,563025
22,31340607,563025
22,31733507,563025
22,32142351,563025
22,32498845,563025
22,32894366,563025
22,33266562,563025
22,33625444,563025
22,34019722,563025
22,34406795,563025
22,34793107,563025
22,35164392,563026
22,35520705,563026
22,35915916,563026
22,36310624,563026
22,36687134,563027
22,37059996,563027
22,37415805,563027
22,37830223,563027
22,38185601,563028
22,38582968,563028
22,38954853,563026
22,39310264,563027
22,39729274,563027
22,40122881,563027
22,40500633,563027
22,40892424,563028
22,41249817,563028
22,41626369,563028
22,42019746,563029
22,42423571,563029
22,42793040,563029
22,43186740,563028
22,43563269,563028
22,43956114,563028
22,44340122,563028
23,752144,583020
23,1160754,582597
23,1551923,582021
23,1906847,581566
23,2281452,580772
23,2676541,579839
23,3055108,578791
23,3464003,577443
23,3847842,576030
23,4243687,574442
23,4636559,572586
23,5035551,570887
23,5407355,569990
23,5802087,569057
23,6159452,567839
23,6552458,566993
23,6929317,566244
23,7306684,565306
23,7678447,564766
23,8076091,564209
23,8474550,563843
23,8885165,563759
23,9261495,563512
23,9657034,563150
23,10015070,563060
23,10410752,562860
23,10783582,562659
23,11180181,562580
23,11575444,562484
23,11962253,562492
23,12323050,562488
23,12717909,562501
23,13075171,562516
23,13468764,562549
23,13849786,562581
23,14272928,562621
23,14661342,562653
23,15035069,562714
23,15428339,562783
23,15824320,562848
23,16206138,562906
23,16575681,562968
23,16963735,563014
23,17322670,563053
23,17677834,563081
23,18038196,563100
23,18407896,563108
23,18802869,563109
23,19159057,563101
23,19554609,563086
23,19958483,563069
23,20349488,563054
23,20759227,563040
23,21116134,563026
23,21509493,563017
23,21884505,563010
23,22240482,563004
23,22655858,563001
23,23014381,563001
23,23407657,563003
23,23783160,563005
23,24179927,563009
23,24553690,563012
23,24960875,563015
23,25328416,563018
23,25718230,563019
23,26077353,563020
23,26450973,563023
23,26849628,563023
23,27264284,563023
23,27668018,563023
23,28036059,563022
23,28430330,563021
23,28801168,563021
23,29160710,563021
23,29553620,563021
23,29959957,563021
23,30327992,563021
23,30703393,563021
23,31100221,563022
23,31511822,563022
23,31905275,563023
23,32260829,563023
23,32634264,563024
23,32996407,563023
23,33385146,563024
23,33758616,563024
23,34118789,563024
23,34510387,563024
23,34883274,563024
23,35261162,563025
23,35656045,563025
23,36025198,563025
23,36389234,563025
23,36783552,563025
23,37181352,563025
23,37554778,563026
23,37957822,563026
23,38326685,563026
23,38734165,563028
23,39097938,563028
23,39490995,563028
23,39866532,563028
23,40263083,563028
23,40656189,563028
23,41034007,563027
23,41429603,563027
23,41803714,563027
23,42201407,563028
23,42580907,563028
23,42984224,563028
23,43344919,563028
23,43740877,563029
24,726039,583020
24,1131640,582595
24,1545534,582018
24,1899016,581562
24,2263589,580759
24,2675841,579694
24,3093300,578632
24,3490030,577227
24,3902246,575623
24,4297397,574232
24,4669972,572572
24,5031797,570712
24,5420820,569988
24,5794472,569049
24,6151439,567698
24,6565205,566995
24,6919491,566121
24,7339806,565226
24,7733191,564712
24,8114089,564152
24,8507933,563835
24,8901778,563756
24,9277151,563455
24,9671054,563135
24,10048785,563050
24,10443512,562793
24,10835102,562663
24,11213927,562564
24,11609380,562491
24,11990482,562500
24,12377012,562494
24,12752288,562518
24,13107186,562523
24,13482384,562559
24,13876105,562584
24,14237774,562624
24,14652166,562666
24,15069997,562734
24,15463348,562807
24,15860140,562871
24,16255886,562934
24,16627394,562988
24,16990419,563032
24,17356320,563066
24,17735520,563094
24,18111978,563106
24,18485007,563111
24,18880694,563107
24,19254970,563095
24,19617891,563079
24,20009271,563064
24,20380498,563047
24,20772610,563034
24,21153005,563021
24,21545325,563013
24,21897330,563008
24,22275215,563003
24,22626277,563001
24,22989763,563001
24,23355281,563002
24,23751216,563005
24,24108137,563009
24,24480194,563012
24,24875741,563014
24,25238996,563018
24,25610157,563019
24,26009526,563020
24,26381476,563022
24,26775905,563022
24,27175012,563023
24,27546361,563022
24,27897741,563022
24,28254400,563022
24,28607189,563021
24,28990503,563021
24,29379409,563021
24,29751210,563022
24,30114153,563021
24,30504356,563022
24,30864796,563023
24,31236634,563022
24,31650751,563022
24,32005875,563023
24,32400943,563023
24,32771158,563023
24,33130473,563023
24,33525520,563023
24,33876420,563024
24,34255662,563024
24,34648376,563023
24,35004284,563024
24,35376058,563025
24,35730841,563025
24,36113281,563025
24,36505920,563025
24,36901668,563026
24,37277337,563026
24,37693448,563026
24,38088099,563026
24,38443021,563026
24,38818286,563026
24,39218739,563026
24,39625536,563026
24,39997267,563026
24,40359274,563026
24,40754591,563026
24,41111331,563027
24,41483698,563027
24,41882127,563027
24,42277783,563028
24,42648304,563028
24,43006767,563028
24,43400900,563028
24,43786157,563028
24,44153390,563027
24,44543500,563028
24,44900213,563028
24,45257487,563028
24,45629973,563029
24,46025259,563029
24,46383139,563029
25,727303,583019
25,1131564,582597
25,1527615,581954
25,1978240,581406
25,2358438,580495
25,2752843,579443
25,3174417,578331
25,3566199,577039
25,3952142,575428
25,4337527,574027
25,4710571,572054
25,5111149,570450
25,5501117,569792
25,5876271,568509
25,6274535,567470
25,6651182,566708
25,7052200,565868
25,7418975,565052
25,7833373,564493
25,8233885,563975
25,8626526,563786
25,9001957,563701
25,9398195,563330
25,9770541,563091
25,10174816,563006
25,10543412,562732
25,10956607,562637
25,11362956,562519
25,11756393,562489
25,12130661,562495
25,12525678,562500
25,12915470,562521
25,13317858,562544
25,13710066,562578
25,14130376,562612
25,14524895,562648
25,14932711,562698
25,15313504,562766
25,15710566,562842
25,16110447,562898
25,16481654,562964
25,16876774,563009
25,17253029,563054
25,17647340,563082
25,18028111,563102
25,18417320,563109
25,18834257,563107
25,19232157,563097
25,19606164,563080
25,20002417,563068
25,20375547,563050
25,20772841,563037
25,21167884,563024
25,21563546,563015
25,21971020,563010
25,22362675,563003
25,22752675,563003
25,23130685,563004
25,23523531,563007
25,23918630,563008
25,24315613,563013
25,24710350,563016
25,25089632,563018
25,25481957,563020
25,25876448,563021
25,26255462,563023
25,26647417,563023
25,27025919,563024
25,27421067,563024
25,27834587,563023
25,28211519,563022
25,28605602,563021
25,29002226,563023
25,29376086,563021
25,29772185,563022
25,30153591,563022
25,30521606,563023
25,30931017,563023
25,31315370,563024
25,31709209,563024
25,32085857,563024
25,32471370,563024
25,32856839,563024
25,33235861,563024
25,33641067,563024
25,34032004,563024
25,34399800,563024
25,34813800,563025
25,35212846,563025
25,35606221,563025
25,35980103,563025
25,36377452,563025
25,36749951,563024
25,37193704,563025
25,37563316,563025
25,37945608,563025
25,38334204,563025
25,38728067,563025
25,39106656,563026
25,39520846,563026
25,39929418,563026
25,40294472,563026
25,40686737,563026
25,41061458,563028
25,41455750,563027
25,41812002,563027
25,42189075,563027
25,42581947,563028
25,42947819,563027
25,43325499,563027
25,43714713,563027
25,44107328,563027
25,44477935,563027
25,44832591,563027
25,45207809,563027
25,45602377,563028
25,45975402,563028
25,46336065,563028
26,721336,583020
26,1105922,582597
26,1496523,582024
26,1857652,581496
26,2249470,580774
26,2623858,579714
26,3021221,578796
26,3396401,577447
26,3800105,576041
26,4167432,574457
26,4583257,572600
26,4978819,570730
26,5371069,570008
26,5753415,568891
26,6164144,567592
26,6578979,566916
26,6936281,566002
26,7308153,565217
26,7691223,564693
26,8080113,564132
26,8454784,563821
26,8809912,563743
26,9183670,563501
26,9594214,563137
26,9959041,563056
26,10351093,562855
26,10719578,562662
26,11080267,562591
26,11474322,562485
26,11839605,562486
26,12230823,562490
26,12603771,562511
26,13002469,562524
26,13377661,562553
26,13772871,562580
26,14147345,562614
26,14541966,562646
26,14959894,562690
26,15333632,562754
26,15725068,562819
26,16085130,562877
26,16480148,562943
26,16877700,563000
26,17270405,563049
26,17678663,563078
26,18040917,563102
26,18432834,563109
26,18811734,563111
26,19205270,563104
26,19560025,563092
26,19937717,563074
26,20329184,563061
26,20695050,563047
26,21060862,563033
26,21453539,563022
26,21811237,563017
26,22182122,563010
26,22558048,563005
26,22941095,563004
26,23309574,563007
26,23712183,563007
26,24083068,563011
26,24477971,563016
26,24887367,563017
26,25252911,563019
26,25623043,563021
26,26022316,563024
26,26433032,563024
26,26814602,563024
26,27183899,563024
26,27557591,563024
26,27942065,563024
26,28309932,563022
26,28692090,563022
26,29079967,563023
26,29454277,563023
26,29813281,563024
26,30208167,563024
26,30579606,563024
26,30934947,563025
26,31329009,563025
26,31716681,563026
26,32100655,563026
26,32474879,563026
26,32831227,563026
26,33234963,563026
26,33600417,563026
26,33962247,563026
26,34376454,563026
26,34772220,563027
26,35149943,563028
26,35544537,563028
26,35959291,563028
26,36378223,563028
26,36774942,563028
26,37171061,563028
26,37559202,563028
26,37939608,563029
26,38313358,563029
26,38711509,563029
26,39082700,563029
26,39477263,563029
26,39856271,563029
26,40271195,563029
27,724020,583005
27,1127405,582597
27,1505899,581953
27,1897383,581412
27,2293336,580645
27,2665604,579712
27,3018977,578795
27,3375591,577636
27,3749372,576036
27,4146760,574661
27,4520763,572857
27,4915521,571091
27,5271013,570184
27,5644050,569413
27,6019796,568000
27,6395067,567192
27,6768202,566499
27,7124520,565644
27,7477538,564983
27,7850873,564408
27,8247253,563968
27,8607464,563761
27,9020643,563655
27,9421147,563274
27,9812851,563088
27,10201397,562979
27,10561215,562740
27,10915535,562652
27,11285013,562543
27,11665896,562492
27,12018640,562505
27,12399135,562501
27,12812861,562522
27,13219170,562538
27,13625438,562572
27,14021441,562599
27,14419091,562628
27,14791294,562657
27,15165804,562709
27,15563282,562765
27,15913691,562827
27,16304902,562896
27,16690625,562951
27,17061907,563007
27,17466185,563048
27,17832347,563082
27,18236877,563104
27,18623921,563110
27,18996993,563110
27,19352623,563104
27,19727263,563090
27,20121393,563075
27,20478591,563062
27,20852633,563047
27,21251726,563031
27,21644908,563024
27,22018142,563015
27,22377814,563010
27,22771945,563007
27,23145597,563005
27,23503159,563007
27,23875964,563010
27,24273101,563012
27,24665314,563016
27,25041403,563018
27,25400238,563019
27,25789714,563021
27,26167745,563024
27,26563333,563024
27,26940692,563026
27,27335523,563026
27,27751777,563025
27,28123853,563025
27,28481886,563025
27,28874870,563024
27,29254700,563024
27,29646629,563024
27,30043924,563025
27,30416401,563024
27,30811410,563024
27,31196895,563026
27,31581582,563026
27,31956263,563026
27,32312328,563026
27,32711198,563026
27,33132698,563026
27,33526616,563026
27,33897619,563026
27,34295373,563026
27,34668152,563025
27,35063049,563025
27,35441309,563027
27,35854159,563026
27,36258983,563026
27,36650536,563028
27,37020465,563026
27,37418495,563027
27,37811151,563028
27,38199074,563028
27,38568984,563028
27,38964109,563028
27,39377705,563028
27,39773111,563028
27,40144404,563028
27,40511707,563027
27,40876008,563027
27,41271114,563027
27,41666479,563027
27,42040124,563028
27,42396312,563028
27,42791543,563028
28,722874,583019
28,1089855,582598
28,1475641,581960
28,1870711,581500
28,2270104,580643
28,2663130,579589
28,3072658,578651
28,3433584,577246
28,3828093,575844
28,4205891,574254
28,4601104,572327
28,5016125,570584
28,5413036,569913
28,5789562,568701
28,6188153,567476
28,6600785,566711
28,6994535,565869
28,7373024,565046
28,7767250,564550
28,8142060,564067
28,8494481,563800
28,8870198,563728
28,9248517,563443
28,9620929,563119
28,9973322,563062
28,10330261,562867
28,10703391,562667
28,11103586,562590
28,11538335,562491
28,11924604,562503
28,12296088,562499
28,12689194,562523
28,13150295,562534
28,13523722,562573
28,13916680,562596
28,14294929,562631
28,14684206,562663
28,15109864,562714
28,15495116,562769
28,15868527,562830
28,16228208,562896
28,16621365,562950
28,16994073,562998
28,17349800,563044
28,17763270,563073
28,18120531,563094
28,18472918,563105
28,18826068,563107
28,19204794,563102
28,19597029,563090
28,19951174,563077
28,20335101,563061
28,20735403,563047
28,21149238,563032
28,21537775,563022
28,21918707,563015
28,22315068,563007
28,22721917,563004
28,23087172,563005
28,23473623,563005
28,23847283,563009
28,24202176,563011
28,24576477,563014
28,24971285,563017
28,25327391,563020
28,25703368,563020
28,26106698,563023
28,26498640,563024
28,26870645,563024
28,27226584,563024
28,27601785,563024
28,27992925,563024
28,28350115,563023
28,28723922,563022
28,29086679,563022
28,29472827,563022
28,29825796,563022
28,30205218,563021
28,30597296,563022
28,30970520,563022
28,31348972,563023
28,31728760,563024
28,32108062,563024
28,32496662,563024
28,32871254,563025
28,33224964,563025
28,33574949,563025
28,33950347,563026
28,34329329,563025
28,34703703,563024
28,35087844,563025
28,35475241,563025
28,35891296,563025
28,36248593,563026
28,36640821,563026
28,37014518,563026
28,37413779,563026
28,37783229,563026
28,38143057,563026
28,38535492,563026
28,38886491,563026
28,39276616,563026
28,39663157,563026
28,40048237,563026
28,40429628,563026
28,40782901,563026
28,41140424,563026
28,41511784,563027
29,721723,583020
29,1104189,582599
29,1531699,581959
29,1915690,581501
29,2286305,580778
29,2646242,579718
29,3036143,578804
29,3410265,577644
29,3771600,576045
29,4163581,574668
29,4538709,573116
29,4893581,571309
29,5266982,570267
29,5629718,569411
29,6014810,568163
29,6389658,567279
29,6748387,566497
29,7139584,565630
29,7514141,564966
29,7874886,564403
29,8268464,563956
29,8657159,563746
29,9040892,563683
29,9435032,563260
29,9834009,563076
29,10227749,562941
29,10628130,562705
29,11018240,562628
29,11410144,562525
29,11767075,562489
29,12119840,562503
29,12493157,562508
29,12869889,562528
29,13245839,562539
29,13631209,562576
29,14027948,562604
29,14420734,562633
29,14824883,562671
29,15237901,562716
29,15645576,562781
29,16021589,562848
29,16407876,562908
29,16763435,562960
29,17134876,563008
29,17506883,563053
29,17880531,563082
29,18229070,563099
29,18565322,563109
29,18915936,563111
29,19269808,563105
29,19640753,563094
29,19999876,563081
29,20358755,563065
29,20754895,563052
29,21107569,563039
29,21488710,563027
29,21915881,563020
29,22304774,563012
29,22658318,563008
29,23010834,563006
29,23385756,563008
29,23783926,563008
29,24134468,563011
29,24518754,563016
29,24915522,563018
29,25310672,563019
29,25698149,563023
29,26062167,563024
29,26454052,563024
29,26813997,563027
29,27204967,563028
29,27588387,563026
29,27982168,563026
29,28391521,563027
29,28748284,563025
29,29119937,563025
29,29494148,563025
29,29875883,563024
29,30245366,563024
29,30632762,563024
29,31022300,563025
29,31412193,563025
29,31770810,563027
29,32145041,563027
29,32540151,563027
29,32938702,563027
29,33310509,563028
29,33688056,563027
29,34081831,563027
29,34474404,563029
29,34835299,563027
29,35212232,563027
29,35615258,563027
29,35978848,563027
29,36372387,563027
29,36749876,563028
29,37143296,563028
29,37517079,563028
29,37874529,563028
29,38268849,563028
29,38646583,563029
29,39038439,563029
29,39392617,563029
29,39748027,563029
29,40121496,563029
29,40496326,563029
29,40893487,563029
29,41308471,563029
29,41680580,563029
29,42062684,563029
30,715843,583020
30,1096535,582678
30,1475598,582025
30,1868167,581576
30,2242560,580901
30,2602119,579847
30,2996908,578941
30,3387132,577638
30,3765965,576042
30,4160153,574663
30,4538855,572856
30,4952984,571088
30,5304815,570093
30,5707306,569070
30,6118002,567847
30,6495108,567004
30,6876817,566249
30,7266306,565311
30,7660782,564687
30,8078024,564189
30,8430585,563848
30,8783846,563739
30,9139161,563604
30,9497859,563219
30,9869663,563077
30,10265787,562934
30,10643400,562692
30,11037079,562612
30,11435286,562510
30,11811874,562503
30,12206085,562502
30,12620223,562523
30,12992704,562530
30,13360587,562559
30,13743456,562581
30,14117104,562609
30,14476630,562637
30,14870160,562670
30,15263053,562724
30,15641210,562785
30,16013573,562845
30,16373798,562912
30,16765688,562966
30,17158818,563020
30,17537809,563056
30,17910669,563085
30,18263204,563102
30,18619139,563111
30,19013206,563109
30,19389240,563101
30,19742467,563090
30,20096005,563075
30,20476211,563060
30,20869961,563045
30,21263547,563032
30,21642116,563022
30,22036863,563014
30,22413160,563010
30,22808550,563006
30,23178557,563006
30,23537265,563008
30,23930952,563011
30,24283514,563011
30,24663549,563018
30,25056439,563019
30,25416365,563019
30,25787648,563022
30,26180498,563025
30,26560786,563025
30,26953859,563025
30,27373144,563026
30,27767246,563026
30,28150025,563024
30,28561399,563024
30,28956062,563024
30,29373711,563024
30,29785479,563024
30,30140879,563024
30,30536126,563025
30,30920425,563025
30,31319907,563025
30,31683957,563025
30,32081404,563025
30,32499103,563025
30,32891583,563026
30,33266853,563027
30,33667334,563026
30,34058441,563026
30,34439551,563025
30,34806968,563025
30,35200396,563026
30,35557313,563026
30,35938718,563026
30,36344597,563026
30,36747572,563026
30,37138949,563027
30,37499229,563027
30,37871539,563027
30,38265812,563027
30,38663648,563027
30,39056079,563028
30,39412046,563028
30,39808957,563027
30,40186094,563029
30,40584146,563029
30,40993578,563027
30,41356372,563028
30,41766654,563028
30,42117864,563028
30,42476288,563028
31,727904,583019
31,1091422,582598
31,1485908,581964
31,1880780,581506
31,2256319,580650
31,2697160,579602
31,3088097,578509
31,3483392,577254
31,3838998,575859
31,4215391,574268
31,4610796,572341
31,5007262,570742
31,5380829,569924
31,5794387,568887
31,6150985,567715
31,6503894,567007
31,6878654,566241
31,7232721,565397
31,7585609,564749
31,7985788,564246
31,8377697,563841
31,8751965,563738
31,9111230,563598
31,9485183,563174
31,9881717,563070
31,10292062,562895
31,10653177,562680
31,11079737,562598
31,11461550,562496
31,11834912,562499
31,12214329,562494
31,12585794,562509
31,12976407,562519
31,13360718,562547
31,13734567,562573
31,14089327,562606
31,14483340,562628
31,14834186,562660
31,15216052,562710
31,15606443,562769
31,15986165,562839
31,16378966,562899
31,16731359,562952
31,17090262,563004
31,17482934,563049
31,17854720,563081
31,18237295,563101
31,18627578,563110
31,18985088,563112
31,19358835,563104
31,19708906,563092
31,20086393,563078
31,20480595,563062
31,20834363,563050
31,21210926,563033
31,21606203,563026
31,21971268,563016
31,22362419,563011
31,22734538,563006
31,23089309,563006
31,23484830,563006
31,23858918,563008
31,24214074,563010
31,24586094,563016
31,24987990,563016
31,25361408,563020
31,25755591,563021
31,26111244,563023
31,26484647,563024
31,26838811,563026
31,27236681,563026
31,27607266,563025
31,27968825,563025
31,28358429,563025
31,28710505,563025
31,29089825,563025
31,29482027,563023
31,29837905,563025
31,30213652,563025
31,30585719,563024
31,30986315,563024
31,31378052,563026
31,31730270,563025
31,32108388,563024
31,32459145,563025
31,32835204,563027
31,33237373,563026
31,33631329,563025
31,34008646,563026
31,34412598,563027
31,34778674,563025
31,35183926,563025
31,35552317,563026
31,35958631,563026
31,36315925,563025
31,36687831,563025
31,37066312,563026
31,37417898,563026
31,37772668,563026
31,38133353,563026
31,38506131,563026
31,38899852,563029
31,39280401,563027
31,39695380,563027
31,40090086,563027
31,40464418,563028
31,40859330,563026
31,41215658,563027
31,41587163,563028
31,41989684,563028
31,42381845,563027
32,757625,583026
32,1121280,582681
32,1518590,582036
32,1932592,581506
32,2337162,580779
32,2709186,579735
32,3098031,578664
32,3516364,577254
32,3931202,575666
32,4345600,574055
32,4746462,572069
32,5140605,570601
32,5516180,569819
32,5935899,568516
32,6339609,567482
32,6724038,566713
32,7139228,565739
32,7518829,564960
32,7910676,564456
32,8284650,563943
32,8682201,563743
32,9077732,563669
32,9456474,563261
32,9846653,563087
32,10264712,562973
32,10642330,562724
32,11035197,562639
32,11439813,562530
32,11809628,562507
32,12206133,562507
32,12586744,562516
32,12976038,562530
32,13409655,562556
32,13809543,562583
32,14204636,562612
32,14584036,562637
32,14973951,562670
32,15398081,562712
32,15786583,562768
32,16181173,562833
32,16588551,562900
32,16978496,562960
32,17399564,563013
32,17785927,563052
32,18159211,563083
32,18564489,563100
32,18932546,563107
32,19338283,563107
32,19705973,563098
32,20103899,563087
32,20476482,563071
32,20869526,563058
32,21286635,563043
32,21686440,563030
32,22057356,563023
32,22459292,563015
32,22872303,563009
32,23264855,563009
32,23640501,563009
32,24035779,563010
32,24411424,563013
32,24806764,563017
32,25181979,563018
32,25579093,563021
32,25977154,563024
32,26381630,563025
32,26745581,563025
32,27118578,563025
32,27516271,563027
32,27890580,563024
32,28285127,563024
32,28682620,563025
32,29056576,563025
32,29458682,563022
32,29848372,563025
32,30244859,563025
32,30645104,563024
32,31024486,563025
32,31423676,563025
32,31795430,563025
32,32188209,563025
32,32604453,563025
32,32995211,563026
32,33403880,563026
32,33793137,563026
32,34186309,563026
32,34605376,563026
32,34997849,563027
32,35398492,563027
32,35771162,563027
32,36182104,563027
32,36581455,563026
32,36953465,563027
32,37363126,563027
32,37766290,563027
32,38181847,563028
33,716155,583020
33,1077499,582599
33,1489097,581964
33,1893798,581426
33,2305237,580517
33,2723672,579477
33,3124700,578349
33,3510040,577055
33,3889684,575464
33,4302941,573832
33,4706024,571800
33,5113817,570474
33,5467406,569818
33,5826893,568701
33,6217989,567481
33,6611268,566817
33,6970454,565866
33,7362920,565125
33,7725616,564536
33,8112841,564052
33,8488402,563789
33,8844145,563720
33,9216210,563489
33,9571886,563118
33,9975962,563042
33,10364006,562824
33,10738727,562672
33,11118130,562589
33,11512947,562499
33,11932294,562513
33,12325049,562513
33,12706066,562536
33,13094920,562545
33,13466681,562576
33,13827477,562599
33,14219484,562627
33,14591716,562647
33,14948127,562681
33,15343171,562720
33,15724426,562784
33,16114541,562838
33,16489056,562906
33,16887691,562964
33,17282094,563011
33,17653167,563052
33,18055707,563084
33,18467252,563101
33,18823154,563107
33,19196074,563106
33,19571335,563098
33,19946745,563087
33,20320966,563072
33,20712065,563060
33,21077974,563046
33,21450273,563033
33,21847032,563025
33,22219245,563017
33,22635310,563010
33,23032139,563010
33,23429739,563008
33,23845567,563010
33,24218275,563012
33,24613991,563016
33,24989121,563018
33,25383113,563019
33,25752539,563022
33,26117380,563024
33,26508607,563024
33,26868999,563024
33,27238601,563027
33,27633700,563026
33,28061616,563025
33,28446889,563025
33,28841563,563025
33,29217937,563024
33,29591312,563023
33,29949543,563025
33,30344290,563025
33,30723548,563025
33,31134983,563025
33,31528524,563026
33,31892217,563027
33,32282065,563027
33,32662924,563027
33,33072810,563027
33,33466820,563027
33,33825248,563027
33,34197719,563027
33,34591448,563027
33,34950351,563026
33,35321367,563026
33,35729602,563026
33,36093302,563026
33,36488530,563026
33,36972175,563026
33,37480576,563028
33,37989344,563028
33,38484820,563027
33,39003137,563028
33,39495368,563029
33,39960694,563028
33,40477901,563028
33,40889936,563029
33,41267630,563029
33,41672604,563029
33,42171278,563029
33,42708806,563029
34,720227,583004
34,1116216,582596
34,1492487,581962
34,1889929,581424
34,2284598,580647
34,2655743,579602
34,3074555,578511
34,3469997,577257
34,3844500,575661
34,4239788,574268
34,4596200,572600
34,4970483,570741
34,5364397,570020
34,5748667,568891
34,6114888,567714
34,6491112,567011
34,6874914,566122
34,7267318,565211
34,7686163,564609
34,8085440,564112
34,8453491,563789
34,8851040,563721
34,9243740,563427
34,9617906,563098
34,10014520,563042
34,10387119,562792
34,10785999,562666
34,11169424,562577
34,11556527,562500
34,11937845,562510
34,12325683,562507
34,12747818,562530
34,13141347,562541
34,13511458,562576
34,13912369,562599
34,14283444,562630
34,14713545,562657
34,15096090,562691
34,15489435,562740
34,15868023,562804
34,16262064,562862
34,16657038,562926
34,17054088,562983
34,17452407,563031
34,17873748,563071
34,18284886,563094
34,18687093,563107
34,19083932,563109
34,19453041,563103
34,19871343,563091
34,20265631,563077
34,20659709,563064
34,21035209,563051
34,21408263,563036
34,21809708,563026
34,22202227,563019
34,22593207,563012
34,22998105,563010
34,23388921,563010
34,23776496,563010
34,24163277,563011
34,24554062,563016
34,24951680,563018
34,25345714,563020
34,25746827,563023
34,26118741,563025
34,26511946,563026
34,26887152,563026
34,27281188,563026
34,27637450,563027
34,28012078,563027
34,28406562,563026
34,28776267,563024
34,29136824,563025
34,29531688,563025
34,29888165,563023
34,30264824,563024
34,30664412,563026
34,31036661,563026
34,31427314,563025
34,31790259,563026
34,32171603,563028
34,32555641,563026
34,32961365,563026
34,33329118,563028
34,33732179,563027
34,34170190,563025
34,34555731,563027
34,34958241,563027
34,35325970,563027
34,35738612,563027
34,36138626,563027
34,36511412,563027
34,36922266,563027
34,37284838,563027
34,37686250,563027
34,38079775,563027
34,38489154,563027
34,38846644,563027
34,39220458,563027
34,39614599,563028
35,758908,583019
35,1142358,582598
35,1540803,581960
35,1936185,581500
35,2306438,580642
35,2707219,579716
35,3099351,578652
35,3495304,577246
35,3891022,575653
35,4308103,574043
35,4704954,572327
35,5076388,570589
35,5462261,569916
35,5829406,568883
35,6201763,567588
35,6600012,566914
35,6995082,565997
35,7390171,565133
35,7791964,564550
35,8182344,564010
35,8604076,563770
35,8997159,563706
35,9391820,563320
35,9768971,563096
35,10141777,563002
35,10540514,562765
35,10917045,562650
35,11307706,562539
35,11726685,562498
35,12121619,562502
35,12494778,562514
35,12891575,562530
35,13286852,562553
35,13669430,562583
