trial_id,t_ns_since_cmd,position_counts
45,75336608,529492
45,75729195,529491
45,76085560,529491
45,76479532,529491
45,76833948,529491
45,77188950,529491
45,77560899,529491
45,77914057,529491
45,78293626,529492
45,78668028,529493
45,79042038,529493
45,79436819,529493
45,79789256,529493
45,80169856,529493
45,80584764,529493
45,80991008,529493
45,81354965,529493
45,81751300,529493
45,82127234,529493
45,82525481,529493
45,82936186,529493
45,83332120,529493
45,83685944,529493
45,84046040,529494
45,84437399,529494
45,84844450,529495
45,85232913,529495
45,85656307,529494
45,86046501,529494
45,86436396,529495
45,86810601,529495
45,87169293,529495
45,87541425,529495
45,87938553,529495
45,88314835,529495
45,88708002,529496
45,89064616,529496
45,89436608,529496
45,89790182,529496
45,90167669,529496
45,90561918,529496
45,90916643,529496
45,91293830,529496
45,91699540,529496
45,92105643,529496
45,92524210,529496
45,92932454,529496
45,93337213,529496
45,93731092,529496
45,94107914,529496
45,94500559,529497
45,94854720,529497
45,95232136,529497
45,95623788,529497
45,95989306,529497
45,96355721,529497
45,96748895,529497
45,97106744,529497
45,97480560,529497
45,97875499,529497
45,98232126,529497
45,98625784,529497
45,99038219,529497
45,99433967,529497
45,99810755,529497
46,742592,529497
46,1122617,529497
46,1497009,529497
46,1892765,529496
46,2263913,529495
46,2644704,529492
46,3037802,529490
46,3434939,529488
46,3846946,529484
46,4201294,529482
46,4579916,529478
46,4971803,529473
46,5326204,529469
46,5704134,529464
46,6099164,529455
46,6517234,529451
46,6931574,529442
46,7287097,529432
46,7682114,529423
46,8098743,529413
46,8465271,529404
46,8863116,529392
46,9246090,529380
46,9655100,529366
46,10038072,529354
46,10439558,529339
46,10825745,529324
46,11203470,529310
46,11578943,529294
46,11971167,529279
46,12327468,529262
46,12704077,529244
46,13098487,529227
46,13475117,529208
46,13887477,529189
46,14243633,529169
46,14601801,529147
46,15014150,529126
46,15367000,529102
46,15769142,529082
46,16137594,529060
46,16495593,529033
46,16889754,529012
46,17263201,528987
46,17619906,528958
46,18013317,528934
46,18397925,528904
46,18806830,528879
46,19157918,528852
46,19517001,528821
46,19935429,528790
46,20328688,528760
46,20725323,528728
46,21099301,528693
46,21517025,528658
46,21910659,528628
46,22285671,528596
46,22643009,528561
46,23035419,528528
46,23421867,528491
46,23791873,528459
46,24166560,528428
46,24541687,528394
46,24952808,528358
46,25346015,528325
46,25746722,528293
46,26174464,528256
46,26564684,528227
46,26950241,528196
46,27347035,528163
46,27765046,528139
46,28117936,528110
46,28473188,528084
46,28825732,528060
46,29201240,528031
46,29596729,528006
46,29950989,527984
46,30327519,527956
46,30707065,527936
46,31078359,527912
46,31464173,527889
46,31848542,527866
46,32244031,527846
46,32600612,527825
46,32973622,527807
46,33357564,527784
46,33747126,527765
46,34171203,527744
46,34565429,527729
46,34931878,527711
46,35347750,527693
46,35744465,527679
46,36095772,527664
46,36458875,527650
46,36846267,527636
46,37221295,527623
46,37579596,527611
46,37951046,527597
46,38345243,527587
46,38744882,527576
46,39117178,527565
46,39473292,527555
46,39848026,527548
46,40201207,527539
46,40576896,527529
46,40950505,527523
46,41324410,527515
46,41705513,527506
46,42098935,527502
46,42496344,527496
46,42870555,527491
46,43264744,527487
46,43642511,527483
46,44034622,527479
46,44399216,527479
46,44786296,527476
46,45161935,527475
46,45537814,527471
46,45931264,527474
46,46284576,527470
46,46640944,527470
46,47035311,527470
46,47418839,527470
46,47791286,527470
46,48186608,527470
46,48599143,527470
46,48993286,527470
46,49348529,527470
46,49747427,527469
46,50117895,527469
46,50473115,527470
46,50846255,527470
46,51200788,527470
46,51576860,527469
46,51970349,527470
46,52325286,527471
46,52704599,527470
46,53098976,527470
46,53496687,527470
46,53867323,527471
46,54242036,527471
46,54599372,527471
46,54993180,527471
46,55346666,527472
46,55746040,527472
46,56140457,527473
46,56496145,527474
46,56889925,527474
46,57273107,527474
46,57665013,527474
46,58071767,527474
46,58438188,527474
46,58829177,527474
46,59201826,527475
46,59601451,527477
46,59974172,527476
46,60367301,527477
46,60766807,527477
46,61138973,527477
46,61494180,527477
46,61846716,527478
46,62200204,527478
46,62576834,527478
46,62950628,527479
46,63344957,527480
46,63748524,527480
46,64138459,527480
46,64517729,527480
46,64911873,527480
46,65289728,527481
46,65683061,527481
46,66099096,527481
46,66474419,527482
46,66870652,527482
46,67262867,527482
46,67639150,527482
46,67995543,527483
46,68368691,527484
46,68766112,527483
46,69137884,527484
46,69496510,527486
46,69887869,527484
46,70242145,527484
46,70599992,527486
46,70971163,527485
46,71346532,527484
46,71745068,527488
46,72141331,527487
46,72537862,527486
46,72914359,527487
46,73290194,527487
46,73680972,527487
46,74055834,527487
46,74418064,527489
46,74811524,527489
46,75202174,527488
46,75578790,527488
46,75973347,527489
46,76348049,527489
46,76744653,527489
46,77116168,527489
46,77474950,527489
46,77887648,527489
46,78241807,527490
46,78601138,527491
46,78993934,527491
46,79380086,527490
46,79768067,527490
46,80139329,527491
46,80494849,527491
46,80887958,527491
46,81263926,527491
46,81630712,527491
46,82014679,527491
46,82409451,527490
46,82786250,527492
46,83138258,527492
46,83514535,527491
46,83867573,527490
46,84241484,527491
46,84597137,527491
46,84950091,527491
46,85345182,527491
46,85747332,527491
46,86138083,527491
46,86494060,527491
46,86846938,527492
46,87199761,527492
46,87576994,527492
46,87950096,527492
46,88324906,527493
46,88703200,527493
46,89099620,527493
46,89497039,527493
46,89869234,527493
46,90266024,527493
46,90619678,527493
46,90992187,527493
46,91345249,527494
46,91743430,527494
46,92118794,527494
46,92475686,527494
46,92867807,527494
46,93242049,527494
46,93598618,527494
46,93993446,527494
46,94366926,527494
46,94788894,527494
46,95186351,527494
46,95598741,527494
46,95993380,527494
46,96349224,527494
47,743410,527495
47,1126948,527494
47,1523645,527494
47,1917616,527492
47,2322854,527492
47,2687872,527488
47,3041228,527487
47,3399310,527483
47,3813713,527480
47,4164611,527477
47,4523849,527474
47,4937119,527468
47,5303944,527466
47,5687162,527460
47,6044030,527454
47,6421067,527448
47,6814357,527440
47,7227237,527429
47,7625332,527424
47,8019216,527414
47,8399171,527401
47,8770974,527394
47,9122924,527381
47,9478380,527371
47,9852498,527358
47,10235075,527343
47,10650293,527327
47,11021456,527315
47,11376896,527300
47,11772458,527282
47,12145587,527266
47,12523240,527247
47,12916676,527230
47,13280930,527210
47,13669511,527194
47,14044298,527175
47,14442766,527155
47,14854409,527130
47,15228700,527106
47,15625622,527084
47,15976913,527064
47,16356183,527036
47,16746990,527014
47,17123099,526991
47,17481353,526964
47,17872690,526938
47,18248414,526911
47,18647688,526884
47,19042415,526853
47,19422746,526823
47,19811248,526795
47,20187242,526766
47,20546939,526739
47,20940095,526705
47,21346250,526671
47,21728684,526640
47,22082264,526612
47,22459453,526573
47,22853971,526542
47,23227691,526505
47,23626102,526468
47,24018869,526435
47,24396032,526406
47,24749831,526374
47,25125687,526339
47,25524453,526304
47,25914729,526275
47,26300262,526241
47,26665901,526212
47,27038981,526188
47,27418811,526154
47,27809862,526127
47,28167926,526101
47,28547493,526072
47,28939677,526042
47,29332829,526018
47,29706595,525993
47,30080320,525966
47,30478773,525945
47,30830873,525922
47,31204526,525898
47,31584100,525879
47,31978350,525857
47,32410781,525831
47,32839980,525806
47,33292883,525782
47,33720866,525762
47,34126345,525742
47,34524078,525724
47,34957041,525702
47,35354060,525689
47,35724279,525670
47,36118973,525658
47,36471915,525644
47,36816638,525629
47,37169481,525618
47,37521240,525605
47,37872284,525594
47,38226158,525582
47,38582420,525572
47,38934578,525562
47,39279796,525553
47,39626792,525543
47,39980472,525536
47,40336788,525527
47,40718193,525521
47,41063844,525512
47,41459784,525507
47,41850016,525500
47,42213821,525495
47,42568463,525491
47,42971762,525483
47,43383208,525480
47,43770330,525477
47,44139539,525473
47,44523833,525471
47,44910455,525469
47,45273571,525468
47,45666747,525468
47,46039608,525467
47,46399879,525466
47,46773229,525466
47,47170884,525466
47,47564459,525465
47,47959950,525465
47,48329530,525465
47,48714446,525464
47,49106956,525464
47,49487496,525464
47,49881422,525464
47,50250133,525465
47,50646754,525465
47,51021933,525465
47,51422408,525465
47,51832965,525465
47,52206975,525465
47,52584291,525465
47,52958770,525466
47,53333242,525466
47,53728517,525466
47,54127572,525466
47,54670151,525467
47,55248310,525467
47,55845882,525467
47,56397954,525468
47,56897078,525469
47,57395855,525470
47,57932984,525470
47,58345067,525470
47,58715440,525471
47,59063841,525471
47,59468350,525471
47,59916010,525472
47,60318770,525472
47,60767443,525472
47,61232273,525473
47,61711598,525475
47,62146135,525475
47,62581349,525475
47,62979788,525476
47,63416549,525476
47,63819734,525476
47,64340141,525478
47,64790565,525478
47,65262522,525479
47,65742666,525478
47,66134720,525478
47,66528180,525480
47,66933919,525480
47,67304134,525480
47,67685177,525480
47,68053081,525481
47,68421147,525481
47,68832982,525481
47,69221778,525482
47,69579136,525483
47,69950891,525483
47,70339028,525483
47,70727521,525483
47,71079450,525483
47,71459520,525483
47,71832173,525483
47,72206815,525484
47,72587642,525484
47,72978162,525484
47,73334075,525485
47,73728116,525485
47,74099183,525485
47,74457619,525485
47,74829817,525486
47,75224371,525485
47,75625443,525485
47,75978351,525485
47,76355157,525486
47,76748854,525486
47,77123520,525486
47,77479157,525487
47,77830211,525487
47,78203361,525487
47,78602112,525486
47,78959182,525486
47,79335108,525487
47,79728686,525487
47,80079351,525487
47,80461142,525488
47,80853657,525489
47,81208822,525489
47,81584527,525488
47,81979845,525488
47,82345231,525488
47,82782447,525489
47,83148138,525489
47,83520218,525489
47,83871288,525489
47,84225852,525489
47,84623253,525489
47,85004590,525489
47,85377255,525490
47,85767737,525490
47,86120918,525489
47,86476810,525489
47,86849995,525489
47,87204360,525489
47,87586508,525489
47,87978811,525489
47,88334694,525490
47,88728831,525490
47,89103546,525490
47,89459684,525490
47,89852850,525490
47,90225359,525491
47,90627770,525491
47,91021159,525491
47,91406802,525491
47,91771172,525491
47,92121091,525490
47,92481481,525490
47,92875210,525490
47,93246581,525490
47,93647606,525490
47,94020311,525490
47,94374667,525491
47,94728747,525491
47,95081915,525491
47,95456482,525491
47,95851731,525491
47,96225889,525491
47,96626818,525491
47,97020591,525491
47,97395027,525491
47,97749193,525491
47,98123806,525491
47,98482056,525491
47,98873011,525491
47,99225593,525492
47,99627514,525492
48,716527,525492
48,1074730,525491
48,1474762,525491
48,1854290,525489
48,2237549,525487
48,2616033,525486
48,2969371,525483
48,3366818,525482
48,3761699,525479
48,4136982,525474
48,4528088,525472
48,4903507,525468
48,5280253,525463
48,5687425,525457
48,6098132,525451
48,6510084,525446
48,6878760,525436
48,7236314,525430
48,7610589,525420
48,7968021,525411
48,8340163,525401
48,8693787,525392
48,9059687,525377
48,9477400,525367
48,9875849,525353
48,10265880,525338
48,10655467,525324
48,11053838,525306
48,11468273,525292
48,11818995,525274
48,12217969,525258
48,12588981,525242
48,12949295,525223
48,13344050,525204
48,13718017,525186
48,14096402,525166
48,14489249,525146
48,14852364,525122
48,15240623,525104
48,15611008,525082
48,15968530,525061
48,16321545,525039
48,16693469,525017
48,17050910,524992
48,17404128,524963
48,17797198,524940
48,18194884,524909
48,18568579,524883
48,18924073,524858
48,19298970,524830
48,19650998,524802
48,20034672,524770
48,20427838,524740
48,20780636,524711
48,21155924,524676
48,21551543,524646
48,21906608,524610
48,22297909,524581
48,22672793,524546
48,23031331,524516
48,23401578,524477
48,23798368,524442
48,24220003,524405
48,24614518,524375
48,24968235,524344
48,25344138,524314
48,25696206,524285
48,26073228,524251
48,26443094,524221
48,26800013,524195
48,27194324,524165
48,27568084,524135
48,27947463,524107
48,28297384,524084
48,28653690,524055
48,29030695,524028
48,29422241,524002
48,29810938,523976
48,30196575,523951
48,30547218,523930
48,30926625,523905
48,31297960,523884
48,31674092,523861
48,32051367,523842
48,32402348,523824
48,32777139,523800
48,33176435,523782
48,33536349,523764
48,33929178,523743
48,34298656,523728
48,34651789,523711
48,35030704,523692
48,35422097,523675
48,35799492,523660
48,36204527,523645
48,36616380,523628
48,37010299,523616
48,37363826,523606
48,37715641,523592
48,38094790,523579
48,38508389,523568
48,38875138,523558
48,39261255,523546
48,39654097,523540
48,40030460,523528
48,40405499,523522
48,40796573,523512
48,41193958,523506
48,41571678,523499
48,41928404,523495
48,42342135,523487
48,42692795,523482
48,43053834,523479
48,43463025,523474
48,43862626,523470
48,44299110,523469
48,44742421,523464
48,45152117,523464
48,45567033,523464
48,45926045,523464
48,46296156,523463
48,46670096,523462
48,47076991,523462
48,47436750,523462
48,47784377,523462
48,48155917,523462
48,48508286,523462
48,48871677,523462
48,49218455,523462
48,49572043,523462
48,49926807,523462
48,50303596,523462
48,50661517,523462
48,51013927,523463
48,51371718,523464
48,51724373,523464
48,52074300,523464
48,52427055,523464
48,52790676,523464
48,53140716,523465
48,53509955,523465
48,53876952,523465
48,54250836,523465
48,54599079,523465
48,54931386,523465
48,55291466,523465
48,55642457,523469
48,56008072,523467
48,56358042,523467
48,56735267,523469
48,57124077,523469
48,57507276,523469
48,57866609,523469
48,58211944,523470
48,58586993,523470
48,58966046,523470
48,59345244,523471
48,59739980,523472
48,60095158,523472
48,60469702,523472
48,60876146,523473
48,61266331,523473
48,61653048,523473
48,62031744,523474
48,62403992,523475
48,62778699,523474
48,63176242,523474
48,63571660,523475
48,63951272,523475
48,64345633,523475
48,64720283,523477
48,65116865,523476
48,65516570,523478
48,65910567,523477
48,66299537,523477
48,66654893,523479
48,67033475,523478
48,67423990,523478
48,67799098,523478
48,68199357,523478
48,68595514,523478
48,68991100,523478
48,69367498,523479
48,69742798,523479
48,70141398,523480
48,70549775,523480
48,70907528,523481
48,71322846,523481
48,71695035,523481
48,72073609,523481
48,72446307,523481
48,72800262,523481
48,73200529,523482
48,73572905,523482
48,73930165,523482
48,74323424,523482
48,74697757,523482
48,75053112,523483
48,75446111,523483
48,75819916,523483
48,76222386,523484
48,76615071,523484
48,76993155,523484
48,77367597,523484
48,77774661,523484
48,78137444,523484
48,78530545,523484
48,78905760,523484
48,79303905,523486
48,79716503,523486
48,80075309,523486
48,80469972,523486
48,80852945,523486
48,81243363,523486
48,81621165,523486
48,82013357,523486
48,82426459,523486
48,82800059,523486
48,83200531,523486
48,83614913,523486
48,83970933,523487
48,84364698,523487
48,84739299,523488
48,85094251,523488
48,85449112,523488
48,85852907,523488
48,86242180,523488
48,86619757,523488
48,86996001,523488
48,87385638,523488
48,87803056,523488
48,88225456,523488
48,88616790,523489
48,89017512,523489
48,89404605,523489
48,89799617,523489
48,90199486,523489
48,90571748,523489
48,90927005,523489
48,91278231,523489
48,91654423,523489
48,92050935,523489
48,92402889,523489
48,92779162,523489
48,93178394,523489
48,93571897,523489
48,93951094,523489
49,719649,523489
49,1094828,523489
49,1473778,523489
49,1831792,523488
49,2232937,523485
49,2640791,523483
49,3014810,523483
49,3412570,523480
49,3786020,523476
49,4164035,523473
49,4515536,523470
49,4890275,523465
49,5247079,523461
49,5619596,523456
49,6014627,523451
49,6418400,523443
49,6801058,523435
49,7188207,523427
49,7561730,523417
49,7973700,523409
49,8337025,523396
49,8726323,523387
49,9105679,523375
49,9519676,523360
49,9913830,523349
49,10269021,523334
49,10664662,523322
49,11038701,523304
49,11438189,523290
49,11829014,523273
49,12215664,523258
49,12599979,523238
49,12994376,523218
49,13375287,523201
49,13748416,523178
49,14144933,523159
49,14539328,523137
49,14893096,523118
49,15248798,523094
49,15643693,523073
49,16016554,523047
49,16422991,523022
49,16811747,522999
49,17187054,522971
49,17600708,522947
49,17958138,522919
49,18353843,522888
49,18743393,522863
49,19121888,522834
49,19493033,522806
49,19888681,522776
49,20245515,522747
49,20618603,522715
49,21015097,522681
49,21416286,522650
49,21807230,522621
49,22186039,522586
49,22556533,522554
49,22912113,522521
49,23267315,522492
49,23639801,522459
49,23993887,522426
49,24396192,522391
49,24768906,522356
49,25166806,522323
49,25542089,522288
49,25935561,522255
49,26334667,522227
49,26726054,522196
49,27105978,522165
49,27519683,522135
49,27914732,522104
49,28311204,522075
49,28706440,522047
49,29117698,522021
49,29476753,521996
49,29893345,521971
49,30250527,521945
49,30641774,521922
49,31015451,521899
49,31427442,521876
49,31811253,521854
49,32206654,521829
49,32599697,521811
49,32956837,521788
49,33360998,521772
49,33723462,521753
49,34092654,521737
49,34474037,521719
49,34832682,521702
49,35211050,521683
49,35619445,521668
49,36014368,521653
49,36394466,521637
49,36799018,521620
49,37188181,521611
49,37578005,521595
49,37953582,521584
49,38333559,521573
49,38731297,521562
49,39146005,521550
49,39539063,521542
49,39915042,521532
49,40334010,521521
49,40727671,521513
49,41142807,521508
49,41518301,521499
49,41890857,521494
49,42271154,521487
49,42663103,521483
49,43016175,521479
49,43414331,521474
49,43806544,521472
49,44164183,521468
49,44557593,521466
49,44931845,521464
49,45288316,521464
49,45660815,521462
49,46014231,521461
49,46418323,521459
49,46811004,521459
49,47187288,521459
49,47580675,521459
49,47954323,521459
49,48312540,521459
49,48703365,521459
49,49088262,521459
49,49482894,521459
49,49892797,521459
49,50248122,521459
49,50622529,521459
49,50996318,521460
49,51392189,521460
49,51748059,521460
49,52140771,521460
49,52519225,521460
49,52912808,521461
49,53269644,521461
49,53645039,521462
49,54035003,521462
49,54435861,521462
49,54831824,521462
49,55233157,521464
49,55632089,521464
49,56018670,521463
49,56412313,521464
49,56765569,521464
49,57135158,521464
49,57536401,521464
49,57895593,521466
49,58290809,521466
49,58663654,521466
49,59017502,521466
49,59416188,521467
49,59786448,521467
49,60144917,521466
49,60538978,521468
49,60924224,521469
49,61336974,521469
49,61728608,521469
49,62144823,521469
49,62539835,521470
49,62932470,521470
49,63311654,521471
49,63726660,521472
49,64086667,521473
49,64521677,521472
49,64911035,521473
49,65271259,521474
49,65663127,521474
49,66017614,521474
49,66415234,521474
49,66785676,521474
49,67164567,521474
49,67556836,521474
49,67909752,521475
49,68267990,521476
49,68639758,521476
49,69014588,521477
49,69399973,521477
49,69790946,521477
49,70164548,521477
49,70538350,521477
49,70893123,521477
49,71249569,521477
49,71644717,521477
49,72037349,521477
49,72436974,521478
49,72831144,521478
49,73186065,521479
49,73558481,521480
49,73909982,521480
49,74267969,521480
49,74662082,521481
49,75035337,521481
49,75456375,521481
49,75850470,521481
49,76211634,521481
49,76585174,521481
49,76979132,521481
49,77391579,521481
49,77745390,521481
49,78120890,521481
49,78514795,521481
49,78872383,521483
49,79249171,521483
49,79643167,521483
49,80006878,521483
49,80375722,521484
49,80768430,521484
49,81144425,521484
49,81535433,521484
49,81890995,521484
49,82248914,521484
49,82621020,521484
49,82997517,521484
49,83372883,521484
49,83744360,521484
49,84124849,521484
49,84517682,521484
49,84910683,521485
49,85279143,521486
49,85644557,521485
49,86037522,521485
49,86435435,521486
49,86829786,521486
49,87187287,521485
49,87579862,521485
49,87933159,521486
49,88288222,521486
49,88640579,521485
49,89015867,521486
49,89436160,521486
49,89841907,521486
49,90214169,521486
49,90602121,521487
49,91015739,521487
49,91416195,521486
49,91788633,521485
49,92141951,521486
49,92498994,521486
49,92893550,521486
49,93269138,521486
49,93664772,521486
49,94048952,521487
49,94438096,521486
49,94834116,521486
49,95282931,521487
49,95687851,521486
49,96111444,521487
49,96514263,521487
49,96892392,521487
49,97239922,521487
50,748190,521486
50,1123239,521486
50,1496353,521486
50,1850391,521484
50,2210168,521483
50,2558119,521482
50,2946805,521480
50,3297026,521478
50,3645931,521476
50,4000618,521472
50,4376794,521468
50,4729913,521466
50,5089006,521461
50,5430437,521457
50,5793327,521451
50,6147024,521446
50,6499549,521440
50,6874251,521431
50,7291200,521422
50,7682700,521412
50,8070332,521402
50,8434746,521392
50,8828458,521380
50,9250618,521365
50,9636935,521353
50,10011721,521342
50,10367298,521328
50,10740122,521314
50,11138452,521299
50,11513100,521284
50,11906968,521269
50,12286788,521250
50,12687511,521231
50,13091503,521212
50,13523616,521191
50,13913661,521172
50,14270823,521151
50,14663978,521132
50,15039253,521107
50,15436963,521089
50,15831069,521062
50,16209877,521036
50,16601888,521014
50,16974759,520992
50,17337367,520966
50,17730238,520938
50,18124178,520911
50,18518027,520885
50,18871213,520858
50,19251293,520829
50,19646334,520797
50,20040119,520770
50,20416842,520737
50,20812367,520709
50,21186603,520680
50,21538394,520650
50,21891294,520619
50,22249629,520581
50,22642024,520550
50,23018409,520512
50,23414216,520481
50,23788777,520448
50,24145414,520412
50,24559434,520380
50,24935553,520344
50,25317815,520315
50,25708635,520280
50,26097727,520251
50,26458695,520218
50,26859085,520187
50,27250078,520160
50,27643255,520132
50,27998256,520101
50,28372978,520076
50,28770041,520044
50,29168616,520018
50,29582161,519992
50,29950346,519965
50,30335407,519943
50,30727594,519918
50,31126577,519892
50,31519425,519871
50,31871620,519851
50,32249533,519828
50,32643191,519808
50,32997013,519790
50,33377135,519768
50,33767238,519752
50,34137588,519732
50,34497142,519715
50,34892376,519699
50,35249941,519682
50,35622488,519666
50,36019206,519652
50,36396833,519634
50,36799126,519621
50,37192532,519608
50,37563216,519592
50,37978090,519580
50,38376261,519569
50,38748731,519556
50,39146748,519547
50,39541359,519537
50,39936140,519525
50,40334829,519517
50,40733435,519508
50,41147690,519500
50,41561077,519494
50,41933050,519487
50,42313800,519481
50,42687170,519476
50,43092262,519471
50,43478033,519467
50,43873510,519465
50,44249151,519463
50,44644706,519459
50,44995172,519458
50,45372041,519458
50,45748840,519456
50,46144873,519456
50,46537453,519456
50,46915472,519456
50,47292256,519454
50,47708025,519455
50,48074757,519455
50,48529252,519454
50,48950429,519455
50,49440779,519455
50,49932721,519455
50,50352117,519455
50,50772464,519456
50,51183483,519456
50,51532559,519456
50,51920872,519456
50,52303658,519457
50,52650729,519457
50,53004213,519457
50,53355834,519458
50,53711574,519458
50,54040565,519458
50,54391619,519459
50,54750160,519459
50,55104258,519459
50,55466702,519461
50,55820826,519461
50,56194104,519461
50,56525424,519462
50,56863986,519463
50,57272006,519463
50,57654275,519463
50,58024079,519464
50,58382375,519465
50,58764205,519465
50,59130356,519465
50,59502542,519466
50,59878119,519466
50,60247472,519466
50,60635255,519466
50,61022721,519468
50,61411871,519468
50,61764436,519468
50,62184322,519469
50,62538618,519469
50,62889328,519469
50,63271158,519469
50,63660916,519469
50,64015153,519470
50,64396752,519471
50,64791834,519471
50,65167835,519473
50,65562890,519473
50,65938053,519473
50,66334603,519473
50,66777230,519474
50,67255216,519474
50,67763593,519475
50,68281024,519475
50,68782606,519476
50,69304629,519476
50,69828768,519476
50,70370558,519476
50,70886364,519477
50,71386899,519477
50,71832367,519477
50,72325392,519479
50,72839019,519479
50,73342039,519479
50,73769011,519479
50,74179075,519479
50,74584470,519479
50,74976328,519479
50,75428952,519479
50,75877173,519479
50,76283252,519479
50,76668840,519480
50,77039990,519480
50,77439248,519480
50,77829051,519480
50,78210548,519480
50,78583380,519480
50,78973918,519480
50,79353022,519480
50,79744862,519480
50,80129512,519480
50,80553456,519481
50,80918351,519481
50,81291779,519481
50,81685213,519481
50,82038880,519482
50,82439797,519482
50,82829115,519482
50,83184744,519482
50,83541712,519482
50,83894079,519482
50,84248760,519482
50,84624780,519482
50,85019031,519483
50,85416231,519483
50,85787376,519482
50,86145532,519483
50,86539158,519483
50,86911873,519483
50,87279161,519484
50,87666480,519484
50,88037655,519484
50,88436250,519483
50,88812197,519483
50,89228680,519483
50,89584425,519484
50,89981924,519483
50,90391589,519483
50,90745630,519484
50,91133744,519484
50,91520297,519483
50,91891370,519484
50,92249327,519485
50,92641769,519485
50,92996185,519483
50,93375425,519485
50,93787673,519483
50,94145117,519484
50,94496736,519484
50,94869615,519484
50,95249078,519484
50,95620377,519484
50,95996011,519484
50,96394260,519484
50,96768220,519484
50,97146865,519484
50,97538911,519484
50,97913889,519484
50,98270648,519485
50,98640580,519486
50,98994202,519486
50,99372774,519486
51,739800,519484
51,1121605,519484
51,1493268,519483
51,1846757,519482
51,2265274,519482
51,2619646,519479
51,2976283,519478
51,3369813,519476
51,3753034,519474
51,4162995,519468
51,4513427,519466
51,4899130,519461
51,5284113,519456
51,5658688,519451
51,6033457,519445
51,6385803,519440
51,6758993,519431
51,7120611,519425
51,7514087,519414
51,7894989,519404
51,8284027,519394
51,8657631,519383
51,9014186,519374
51,9365239,519363
51,9740434,519349
51,10096529,519339
51,10448146,519325
51,10822061,519309
51,11219737,519294
51,11573122,519279
51,11959923,519261
51,12344216,519244
51,12697918,519227
51,13078814,519209
51,13470555,519190
51,13822456,519172
51,14202217,519149
51,14595312,519133
51,14972323,519111
51,15325343,519087
51,15717779,519067
51,16077275,519045
51,16446217,519017
51,16846391,518993
51,17240332,518968
51,17616665,518944
51,17972505,518920
51,18345184,518894
51,18699243,518864
51,19096604,518837
51,19468577,518811
51,19820754,518784
51,20220930,518751
51,20593356,518721
51,20951016,518695
51,21322692,518657
51,21696567,518627
51,22074688,518598
51,22467481,518560
51,22842333,518522
51,23240503,518490
51,23612930,518459
51,23971827,518426
51,24325083,518395
51,24696597,518359
51,25099835,518324
51,25515430,518296
51,25866263,518261
51,26265762,518235
51,26658449,518202
51,27055231,518174
51,27413785,518144
51,27815586,518114
51,28220799,518086
51,28573215,518061
51,28949237,518031
51,29322895,518008
51,29698626,517984
51,30078232,517958
51,30469517,517934
51,30822684,517911
51,31201369,517886
51,31596872,517866
51,31956426,517841
51,32345739,517823
51,32721074,517801
51,33088116,517782
51,33525407,517761
51,33953103,517739
51,34481683,517713
51,34956601,517694
51,35352590,517677
51,35743986,517663
51,36106966,517647
51,36513534,517633
51,36919513,517616
51,37329548,517603
51,38521425,517565
51,38936459,517555
51,39406570,517542
51,39854005,517530
51,40263547,517523
51,40605173,517515
51,41007603,517505
51,41477969,517498
51,41945030,517488
51,42351778,517483
51,42739939,517477
51,43170339,517474
51,43646744,517469
51,44136085,517466
51,44514922,517464
51,44858080,517461
51,45207245,517459
51,45557412,517459
51,45935686,517459
51,46267536,517457
51,46656290,517456
51,46997314,517457
51,47349743,517457
51,47705523,517457
51,48065591,517456
51,48435215,517456
51,48775920,517456
51,49157991,517456
51,49507988,517456
51,49889792,517456
51,50235524,517457
51,50589228,517457
51,50968311,517457
51,51335240,517457
51,51709025,517457
51,52079634,517458
51,52471002,517458
51,52845416,517458
51,53290029,517459
51,53658161,517460
51,54013894,517460
51,54364795,517460
51,54738023,517461
51,55095205,517461
51,55467474,517462
51,55821744,517461
51,56219116,517461
51,56571035,517461
51,56949388,517462
51,57344759,517462
51,57695881,517463
51,58080036,517464
51,58476139,517464
51,58867149,517464
51,59261765,517465
51,59633904,517465
51,60013368,517465
51,60365926,517466
51,60716957,517467
51,61074008,517467
51,61456544,517467
51,61843006,517467
51,62219404,517467
51,62571882,517468
51,63003155,517468
51,63400550,517468
51,63767294,517468
51,64162334,517468
51,64603302,517468
51,64994829,517469
51,65397553,517469
51,65812116,517469
51,66202517,517470
51,66577493,517470
51,66975137,517470
51,67367975,517470
51,67770573,517471
51,68164928,517471
51,68604139,517472
51,68976261,517472
51,69368718,517472
51,69745446,517473
51,70141206,517473
51,70518665,517473
51,70868490,517474
51,71269057,517474
51,71666491,517474
51,72074933,517475
51,72479757,517475
51,72888321,517475
51,73294281,517476
51,73692515,517477
51,74065934,517477
51,74459714,517476
51,74891910,517476
51,75264634,517477
51,75618651,517477
51,75982460,517477
51,76377738,517477
51,76772791,517478
51,77171647,517478
51,77546774,517478
51,77974313,517479
51,78370723,517480
51,78764042,517480
51,79122414,517480
51,79512975,517480
51,79868052,517480
51,80266768,517479
51,80659350,517480
51,81015464,517480
51,81368393,517480
51,81721563,517480
51,82081188,517480
51,82471059,517480
51,82846704,517481
51,83267061,517482
51,83658525,517482
51,84042577,517481
51,84435697,517481
51,84846894,517481
51,85268742,517481
51,85659292,517481
51,86017575,517481
51,86403110,517481
51,86785689,517482
51,87143546,517482
51,87515879,517482
