trial_id,t_ns_since_cmd,position_counts
13,96174499,561387
13,96565663,561393
13,96960297,561400
13,97335012,561408
13,97732167,561411
13,98105503,561416
13,98459726,561420
13,98852498,561424
13,99228026,561427
13,99583054,561428
13,99938082,561431
13,100311609,561432
13,100664009,561432
13,101039128,561434
13,101416729,561434
13,101788759,561435
13,102174917,561435
13,102573421,561435
13,102956877,561435
13,103312839,561435
13,103663762,561435
13,104037866,561435
13,104418722,561435
13,104812104,561435
13,105178562,561435
13,105585983,561435
13,105937043,561435
13,106292876,561434
13,106685157,561434
13,107059583,561434
13,107419816,561434
13,107791513,561433
13,108196166,561433
13,108605678,561433
13,108959041,561433
13,109312622,561433
13,109667199,561432
13,110038342,561432
13,110440614,561432
13,110833696,561431
13,111218862,561430
13,111608239,561430
13,111980743,561430
13,112346623,561430
13,112710647,561430
13,113113745,561430
13,113521452,561430
13,113878072,561429
13,114275691,561429
13,114687818,561428
13,115038835,561428
13,115415808,561428
13,115810500,561427
13,116173931,561427
13,116539392,561427
13,116934872,561427
13,117291343,561427
13,117664412,561427
13,118039403,561425
13,118421535,561425
13,118792456,561426
13,119177845,561424
13,119543285,561424
13,119917133,561424
13,120292625,561423
13,120665666,561421
13,121040779,561421
13,121417156,561421
13,121812579,561420
13,122179140,561420
13,122563879,561421
13,122936811,561421
13,123294050,561420
13,123687486,561420
13,124061714,561420
13,124418659,561420
13,124812129,561419
13,125196894,561419
13,125582674,561419
13,125955921,561419
13,126314655,561418
13,126706490,561418
13,127079739,561418
13,127437452,561418
13,127788675,561417
13,128172802,561417
13,128561710,561417
13,128913466,561417
13,129292807,561417
13,129687170,561417
13,130038269,561417
13,130419746,561417
13,130812808,561417
13,131177008,561416
13,131546351,561416
13,131937204,561416
13,132292326,561416
13,132666944,561416
13,133040447,561415
13,133418024,561415
13,133790197,561415
13,134174639,561415
13,134543005,561415
13,134915488,561415
13,135293399,561415
13,135687229,561415
13,136039065,561414
13,136426717,561414
13,136812276,561414
13,137195371,561414
13,137584293,561413
13,137936401,561413
13,138291046,561413
13,138663931,561412
13,139060485,561412
13,139415958,561412
13,139791104,561412
13,140197417,561412
13,140586298,561412
13,140981209,561413
13,141377044,561413
13,141775100,561413
13,142199621,561413
13,142587322,561413
13,142957147,561412
13,143313458,561412
13,143709549,561412
13,144084834,561412
13,144481060,561412
13,144875867,561412
13,145272784,561411
13,145664932,561411
13,146039356,561411
13,146439358,561412
13,146834004,561412
13,147196342,561412
13,147582551,561412
13,147955987,561411
13,148333975,561411
14,722853,561411
14,1090965,561412
14,1478672,561412
14,1831113,561413
14,2189553,561414
14,2581812,561416
14,2955599,561417
14,3335774,561418
14,3729816,561423
14,4126631,561424
14,4501386,561428
14,4915187,561434
14,5273799,561438
14,5689040,561446
14,6093080,561453
14,6502837,561460
14,6894112,561468
14,7274895,561478
14,7667494,561488
14,8023284,561497
14,8395965,561506
14,8771061,561520
14,9145968,561531
14,9498390,561542
14,9874489,561555
14,10230136,561569
14,10603547,561580
14,10955907,561596
14,11312227,561611
14,11697141,561626
14,12093298,561645
14,12489274,561663
14,12854245,561678
14,13213160,561699
14,13605235,561720
14,13981151,561736
14,14335082,561760
14,14729653,561780
14,15115483,561803
14,15503306,561823
14,15876255,561846
14,16230179,561869
14,16624154,561893
14,17001998,561919
14,17396268,561942
14,17771334,561968
14,18138795,561997
14,18522116,562022
14,18899920,562051
14,19300241,562082
14,19706194,562108
14,20071631,562140
14,20458927,562167
14,20831963,562196
14,21188134,562225
14,21582672,562261
14,21955990,562291
14,22313125,562322
14,22686067,562357
14,23092033,562395
14,23501206,562431
14,23893549,562464
14,24274976,562506
14,24672750,562544
14,25093859,562584
14,25504092,562626
14,25896274,562660
14,26272866,562704
14,26671055,562747
14,27092742,562790
14,27480809,562830
14,27872962,562875
14,28252417,562912
14,28626770,562960
14,29021032,563007
14,29421588,563049
14,29811464,563095
14,30193920,563140
14,30582580,563189
14,30955767,563232
14,31315057,563274
14,31686703,563321
14,32069126,563370
14,32457873,563414
14,32811374,563461
14,33186553,563516
14,33581386,563561
14,33935202,563610
14,34312618,563665
14,34707008,563714
14,35071788,563771
14,35482743,563828
14,35874013,563880
14,36269046,563939
14,36649454,563990
14,37037709,564048
14,37442066,564108
14,37813363,564162
14,38190481,564223
14,38584244,564276
14,38978552,564338
14,39354628,564394
14,39729788,564449
14,40094782,564513
14,40481552,564570
14,40851845,564627
14,41212071,564694
14,41623627,564753
14,41977897,564812
14,42337422,564873
14,42727786,564943
14,43091720,565003
14,43477717,565064
14,43830896,565125
14,44187287,565197
14,44580501,565259
14,44956246,565323
14,45312732,565386
14,45685146,565460
14,46093208,565534
14,46482710,565600
14,46875898,565676
14,47230007,565745
14,47604803,565811
14,47979477,565879
14,48334671,565957
14,48726848,566024
14,49113646,566103
14,49499395,566175
14,49876592,566252
14,50274406,566333
14,50714364,566417
14,51094842,566489
14,51482312,566567
14,51873450,566640
14,52231524,566719
14,52626752,566797
14,53019470,566862
14,53399354,566936
14,53794976,567009
14,54208154,567088
14,54582118,567155
14,54936434,567221
14,55311535,567295
14,55707805,567362
14,56070093,567432
14,56458173,567497
14,56831675,567561
14,57188724,567633
14,57584673,567693
14,57979758,567765
14,58378317,567836
14,58773176,567904
14,59174106,567974
14,59580556,568036
14,59958618,568093
14,60326523,568160
14,60709604,568219
14,61103022,568283
14,61482174,568340
14,61872871,568404
14,62253142,568460
14,62645984,568522
14,63019572,568584
14,63415607,568639
14,63767864,568691
14,64146158,568743
14,64498271,568796
14,64872035,568847
14,65229759,568897
14,65602457,568959
14,65977250,569008
14,66355365,569065
14,66770087,569115
14,67135997,569170
14,67520705,569216
14,67893977,569265
14,68253950,569316
14,68667874,569369
14,69075383,569416
14,69462242,569467
14,69833712,569511
14,70189196,569562
14,70584799,569605
14,70977464,569655
14,71354167,569697
14,71730463,569745
14,72148185,569790
14,72547580,569838
14,72937335,569877
14,73314118,569921
14,73709628,569961
14,74093762,570003
14,74479659,570041
14,74852904,570078
14,75210996,570119
14,75626115,570156
14,75975854,570192
14,76334063,570227
14,76686597,570262
14,77069823,570301
14,77435727,570333
14,77810865,570368
14,78186726,570404
14,78580504,570435
14,78934862,570469
14,79316073,570502
14,79710324,570532
14,80115396,570567
14,80482396,570596
14,80855722,570628
14,81252979,570663
14,81643487,570690
14,82019196,570721
14,82419685,570752
14,82834129,570780
14,83190584,570804
14,83562640,570833
14,83958572,570858
14,84314780,570882
14,84699692,570907
14,85096772,570930
14,85467190,570956
14,85853695,570977
14,86210228,570997
14,86581542,571020
14,86934386,571041
14,87313509,571061
14,87707057,571081
14,88069333,571103
14,88478376,571120
14,88831758,571138
14,89186507,571156
14,89583332,571175
14,89956039,571189
14,90317437,571210
14,90708155,571224
14,91093268,571237
14,91482484,571254
14,91875743,571268
14,92251571,571280
14,92626299,571295
14,93018141,571306
14,93420315,571317
14,93812992,571330
14,94210941,571341
14,94605068,571351
14,94980007,571361
14,95377855,571370
14,95771745,571378
14,96148270,571388
14,96544139,571394
14,96934206,571399
14,97313473,571406
14,97686584,571411
14,98069724,571416
14,98456537,571420
14,98809839,571423
14,99186200,571426
14,99579280,571428
14,99934284,571430
14,100310361,571433
14,100704790,571434
14,101072026,571434
14,101482591,571435
14,101873631,571435
14,102230792,571436
14,102602031,571436
14,102956116,571436
14,103324518,571436
14,103685635,571436
14,104092246,571436
14,104476871,571436
14,104851372,571436
14,105212681,571436
14,105604967,571437
14,105976318,571436
14,106334132,571436
14,106708435,571436
14,107071270,571435
14,107458306,571435
14,107809531,571434
14,108188153,571433
14,108590670,571434
14,108977010,571433
14,109355421,571432
14,109736508,571432
14,110134703,571432
14,110542877,571432
14,110892230,571431
14,111270628,571431
14,111623682,571431
14,111976342,571431
14,112337589,571430
14,112727856,571430
14,113110600,571430
14,113500765,571429
14,113854531,571428
14,114209784,571429
14,114583724,571429
14,114933723,571428
14,115313928,571428
14,115709683,571428
14,116110847,571426
14,116479623,571426
14,116832516,571426
14,117188140,571426
14,117583845,571425
14,117978956,571426
14,118336299,571426
14,118730355,571424
14,119132142,571426
14,119500621,571425
14,119851854,571423
14,120207170,571423
14,120559991,571423
14,120934534,571423
14,121332169,571423
14,121683923,571422
14,122070698,571422
14,122456784,571422
14,122810754,571422
14,123187279,571422
14,123559864,571422
14,123956145,571422
14,124311472,571421
14,124684216,571421
14,125091110,571420
14,125480563,571420
14,125874875,571420
14,126251976,571419
14,126623102,571419
14,126975411,571419
14,127335504,571419
14,127729042,571419
14,128091366,571419
14,128477416,571419
14,128850303,571419
14,129232229,571418
14,129623207,571418
14,129976466,571418
14,130357009,571418
14,130768239,571418
14,131126285,571418
14,131478367,571418
14,131829806,571418
14,132187292,571418
14,132570981,571418
14,132957308,571418
14,133312298,571418
14,133693833,571417
14,134105587,571416
14,134506540,571416
14,134898052,571417
14,135277722,571417
14,135667719,571416
14,136094512,571416
14,136479620,571416
14,136854255,571416
14,137207739,571416
14,137584284,571416
14,137978537,571415
14,138333556,571415
14,138708116,571416
14,139071818,571416
14,139457059,571415
14,139809099,571417
14,140188468,571415
14,140583744,571415
14,140934690,571416
14,141313630,571417
14,141706384,571414
14,142091105,571416
14,142478057,571416
14,142831442,571415
14,143207216,571414
14,143559871,571414
14,143935365,571415
14,144332419,571415
14,144684840,571414
14,145073012,571414
14,145461019,571414
14,145876146,571414
14,146230902,571414
14,146583045,571414
14,146938246,571414
14,147334140,571414
14,147705519,571414
14,148071700,571414
14,148457142,571416
14,148832266,571414
14,149190935,571413
14,149584262,571413
14,149979458,571414
14,150336244,571413
14,150730001,571413
14,151093864,571413
14,151480515,571413
14,151851279,571413
14,152211654,571414
14,152582234,571415
14,152935394,571412
14,153335057,571412
14,153706530,571413
14,154069733,571412
14,154457378,571412
14,154809949,571413
14,155187272,571413
14,155559807,571412
14,155934041,571412
14,156326425,571413
14,156710515,571413
14,157093890,571413
14,157489637,571412
14,157872667,571412
14,158250598,571412
15,723073,571412
15,1112606,571413
15,1498268,571413
15,1872443,571414
15,2256081,571415
15,2671366,571418
15,3069493,571418
15,3479833,571422
15,3832244,571425
15,4210870,571427
15,4603080,571430
15,4956569,571436
15,5333865,571440
15,5728919,571445
15,6089897,571455
15,6477899,571463
15,6876482,571470
15,7255804,571479
15,7625825,571489
15,7981229,571498
15,8377904,571508
15,8750768,571520
15,9160520,571533
15,9518832,571545
15,9873321,571558
15,10233536,571571
15,10626392,571586
15,11001212,571602
15,11397449,571616
15,11771511,571632
15,12133094,571650
15,12520993,571666
15,12894072,571682
15,13254453,571701
15,13646587,571721
15,13997845,571741
15,14377565,571759
15,14750705,571783
15,15154691,571804
15,15563528,571826
15,15914661,571849
15,16274519,571868
15,16665505,571895
15,17039155,571922
15,17442030,571946
15,17851700,571972
15,18229387,572001
15,18581698,572023
15,18955807,572054
15,19359223,572083
15,19750284,572112
15,20132211,572141
15,20523116,572171
15,20929894,572204
15,21299758,572235
15,21668272,572266
15,22064487,572300
15,22457002,572336
15,22834462,572372
15,23232961,572405
15,23616582,572444
15,24001595,572476
15,24398328,572517
15,24793959,572556
15,25195553,572596
15,25604463,572630
15,25957197,572667
15,26357852,572710
15,26728521,572748
15,27091678,572791
15,27477539,572831
15,27852541,572869
15,28207835,572909
15,28581372,572955
15,28957330,572997
15,29332280,573038
15,29706061,573085
15,30117817,573133
15,30503550,573178
15,30894347,573225
15,31273536,573271
15,31647329,573323
15,32043281,573374
15,32443614,573418
15,32834025,573474
15,33232800,573526
15,33626067,573574
15,33997327,573622
15,34355451,573678
15,34752747,573725
15,35135055,573782
15,35522424,573832
15,35893239,573883
15,36253941,573940
15,36646275,573992
15,37019009,574047
15,37375438,574098
15,37726841,574150
15,38111174,574214
15,38500302,574265
15,38851068,574321
15,39208802,574376
15,39603368,574438
15,39976430,574494
15,40332442,574553
15,40706331,574618
15,41114055,574684
15,41501056,574744
15,41851523,574803
15,42231354,574863
15,42625252,574932
15,42997510,574993
15,43358205,575054
15,43730988,575123
15,44118071,575186
15,44502849,575256
15,44895715,575320
15,45263412,575385
15,45625707,575449
15,45977098,575512
15,46334254,575578
15,46706440,575651
15,47092171,575716
15,47480691,575794
15,47887262,575872
15,48274038,575937
15,48667653,576018
15,49046454,576088
15,49415412,576156
15,49771251,576228
15,50133622,576312
15,50518462,576379
15,50894610,576450
15,51250935,576531
15,51643631,576600
15,52019307,576667
15,52378492,576750
15,52792283,576818
15,53147713,576893
15,53542997,576962
15,53922283,577040
15,54314695,577115
15,54728947,577181
15,55115014,577257
15,55501834,577333
15,55896760,577399
15,56270995,577466
15,56622937,577529
15,56979793,577600
15,57378644,577662
15,57750716,577734
15,58169009,577805
15,58560963,577865
15,58919549,577926
15,59298286,577994
15,59690183,578063
15,60111882,578131
15,60519910,578190
15,60872615,578246
15,61228656,578304
15,61603503,578359
15,61955412,578423
15,62331676,578478
15,62706207,578531
15,63090318,578593
15,63483270,578652
15,63876493,578707
15,64251797,578765
15,64667897,578816
15,65021293,578868
15,65377135,578926
15,65790463,578975
15,66145952,579026
15,66501704,579083
15,66896559,579131
15,67272957,579187
15,67689047,579242
15,68113135,579294
15,68499844,579338
15,68852279,579385
15,69210728,579430
15,69613886,579478
15,70000346,579525
15,70357507,579574
15,70728334,579616
15,71112231,579666
15,71498934,579710
15,71873214,579750
15,72239231,579792
15,72602822,579832
15,72956367,579872
15,73332791,579917
15,73705615,579957
15,74091954,579998
15,74482312,580037
15,74855783,580078
15,75253987,580122
15,75646210,580158
15,76022063,580194
15,76439872,580238
15,76833366,580273
15,77212394,580312
15,77605362,580346
15,78000036,580381
15,78378185,580415
15,78750610,580447
15,79116194,580481
15,79503079,580513
15,79893912,580547
15,80275418,580575
15,80645636,580606
15,81000406,580633
15,81355408,580666
15,81749457,580695
15,82134307,580725
15,82522770,580752
15,82892928,580778
15,83249135,580804
15,83602467,580826
15,83957290,580854
15,84334468,580880
15,84710101,580903
15,85115899,580930
15,85504211,580954
15,85894389,580975
15,86274527,581000
15,86669169,581021
15,87041595,581043
15,87444266,581066
15,87834963,581083
15,88209956,581106
15,88605610,581123
15,89000541,581140
15,89377964,581159
15,89751299,581179
15,90169606,581195
15,90567535,581214
15,90977883,581228
15,91336309,581244
15,91730298,581258
15,92111715,581274
15,92500431,581286
15,92874659,581299
15,93230945,581311
15,93634934,581323
15,94002154,581334
15,94396078,581343
15,94768520,581354
15,95131779,581364
15,95540199,581371
15,95893089,581378
15,96259813,581387
15,96669526,581393
15,97064571,581401
15,97480760,581407
15,97893934,581412
15,98253741,581418
15,98665192,581420
15,99017255,581425
15,99377306,581428
15,99790039,581429
15,100146334,581433
15,100499998,581434
15,100853193,581436
15,101210629,581436
15,101604766,581436
15,101997684,581436
15,102358194,581436
15,102748847,581437
15,103125162,581437
15,103522843,581437
15,103914294,581437
15,104295055,581437
15,104684681,581437
15,105042589,581438
15,105437155,581438
15,105813551,581437
15,106228183,581437
15,106602406,581437
15,106953939,581437
15,107354631,581435
15,107705646,581435
15,108093027,581435
15,108484790,581435
15,108854022,581435
15,109209980,581434
15,109603995,581434
15,109955163,581434
15,110337186,581433
15,110728061,581433
15,111112078,581432
15,111497808,581432
15,111851505,581432
15,112228806,581431
15,112579960,581431
15,112955217,581430
15,113353121,581430
15,113704694,581429
15,114092159,581429
15,114483192,581429
15,114897852,581428
15,115292617,581428
15,115665582,581428
15,116021668,581428
15,116418145,581428
15,116768025,581427
15,117130477,581427
15,117497524,581426
15,117864991,581426
15,118233962,581425
15,118626153,581425
15,119021661,581425
15,119398280,581425
15,119792945,581424
15,120147639,581425
15,120528214,581424
15,120914685,581423
15,121294856,581423
15,121693040,581423
15,122114067,581422
15,122503834,581422
15,122874751,581422
15,123231744,581422
15,123625741,581421
15,123997412,581421
15,124356658,581421
15,124729330,581421
15,125090120,581420
15,125479016,581420
15,125829217,581421
15,126207696,581419
15,126581809,581420
15,126954501,581420
15,127332480,581419
15,127705481,581419
15,128113352,581419
15,128498935,581419
15,128851241,581419
15,129212090,581419
15,129605453,581419
15,129997218,581419
15,130357077,581418
15,130750550,581418
15,131115312,581418
15,131500055,581418
15,131896581,581418
15,132251815,581418
15,132646561,581418
15,132996872,581418
15,133378611,581418
15,133769673,581418
15,134132239,581418
15,134498447,581418
15,134852496,581418
15,135211029,581417
15,135602387,581416
15,135976219,581417
15,136332437,581417
15,136705978,581417
15,137113636,581417
15,137499539,581417
15,137872067,581417
15,138229095,581416
15,138600571,581416
15,138955765,581417
15,139352392,581416
15,139704531,581416
15,140090869,581416
15,140502730,581415
15,140896453,581415
15,141295170,581416
15,141677988,581416
15,142063011,581416
15,142481670,581415
15,142851123,581415
15,143209325,581416
15,143603152,581416
15,143955170,581416
15,144334211,581416
15,144737600,581415
15,145113599,581415
15,145502530,581415
15,145875493,581415
15,146230646,581415
15,146626088,581415
15,147000947,581415
15,147400208,581415
15,147790806,581415
15,148171326,581415
15,148567555,581415
15,148955507,581415
15,149333678,581414
15,149707164,581414
15,150092114,581414
16,724271,581413
16,1086666,581414
16,1481058,581416
16,1896323,581416
16,2284978,581417
16,2670581,581419
16,3086818,581421
16,3482184,581424
16,3899399,581428
16,4302883,581433
16,4689660,581436
16,5061920,581441
16,5421723,581447
16,5794228,581453
16,6187446,581459
16,6563734,581467
16,6937681,581475
16,7316311,581482
16,7687247,581493
16,8040533,581500
16,8396500,581513
16,8811890,581523
16,9165056,581534
16,9522107,581548
16,9935239,581561
16,10300829,581574
16,10686511,581589
16,11061161,581601
16,11423517,581619
16,11813143,581635
16,12186382,581649
16,12544573,581670
16,12959524,581688
16,13316830,581706
16,13730723,581727
16,14122460,581747
16,14504637,581768
16,14904923,581791
16,15304088,581812
16,15672101,581837
16,16082136,581857
16,16443051,581885
16,16854996,581906
16,17205956,581931
16,17564203,581957
16,17958616,581983
16,18335149,582011
16,18712719,582036
16,19111939,582067
16,19502639,582092
16,19876047,582125
16,20279884,582157
16,20688446,582187
16,21040396,582215
16,21395980,582246
16,21769274,582274
16,22122910,582311
16,22525394,582342
16,22918192,582380
16,23299763,582416
16,23711433,582455
16,24110149,582493
16,24502596,582526
16,24877222,582562
16,25282573,582602
16,25667340,582636
16,26024480,582677
16,26421103,582720
16,26834931,582757
16,27190597,582800
16,27606335,582843
16,27998665,582884
16,28378503,582929
16,28770302,582970
16,29123545,583011
16,29502829,583058
16,29895877,583099
16,30282439,583150
16,30669213,583198
16,31061132,583241
16,31418319,583287
16,31789404,583331
16,32144684,583376
16,32521103,583421
16,32873021,583468
16,33281686,583528
16,33671014,583574
16,34043760,583624
16,34442012,583678
16,34813399,583727
16,35167177,583777
16,35524903,583827
16,35895571,583878
16,36261816,583936
16,36646645,583989
16,37018845,584040
16,37380427,584102
16,37793697,584162
16,38186499,584215
16,38565328,584277
16,38957830,584333
16,39314813,584389
16,39687531,584445
16,40039241,584501
16,40396702,584559
16,40749940,584616
16,41122757,584682
16,41522488,584747
16,41936284,584807
16,42301291,584875
16,42690906,584937
16,43071663,585006
16,43485459,585078
16,43877269,585147
16,44280526,585208
16,44669647,585281
16,45062055,585343
16,45419679,585419
16,45815103,585482
16,46188123,585546
16,46545315,585621
16,46961400,585699
16,47361982,585773
16,47772078,585852
16,48166850,585920
16,48542234,585985
16,48896275,586053
16,49281189,586134
16,49669057,586214
16,50083663,586282
16,50440985,586365
16,50833091,586435
16,51186471,586505
16,51563357,586572
16,51914919,586644
16,52283312,586718
16,52666155,586795
16,53039284,586865
16,53396712,586946
16,53790001,587011
16,54165607,587078
16,54521020,587148
16,54872383,587214
16,55259541,587287
16,55649116,587353
16,56021646,587418
16,56378239,587491
16,56771465,587556
16,57147378,587631
16,57546255,587693
16,57935358,587767
16,58313651,587828
16,58689830,587899
16,59084542,587961
16,59441475,588029
16,59834671,588088
16,60186048,588145
16,60585815,588211
16,60983079,588276
16,61396610,588333
16,61749516,588388
16,62121850,588451
16,62502659,588508
16,62874722,588562
16,63269012,588622
16,63646673,588675
16,63997818,588730
16,64375252,588786
16,64769858,588839
16,65122409,588892
16,65499840,588948
16,65873714,588998
16,66258729,589057
16,66650220,589106
16,67020529,589154
16,67387557,589203
16,67753473,589259
16,68146673,589305
16,68502112,589358
16,68896837,589406
16,69284392,589450
16,69668544,589502
16,70040496,589546
16,70395488,589590
16,70768724,589633
16,71125259,589681
16,71522652,589730
16,71918132,589771
16,72302845,589818
16,72687959,589858
16,73061585,589897
16,73417894,589942
16,73811636,589980
16,74186554,590020
16,74540369,590058
16,74893780,590096
16,75279414,590137
16,75665686,590174
16,76018349,590208
16,76396950,590247
16,76792433,590282
16,77165756,590316
16,77526677,590355
16,77918254,590386
16,78305122,590422
16,78687694,590454
16,79060231,590487
16,79420800,590519
16,79811759,590551
16,80187045,590582
16,80542299,590611
16,80894041,590638
16,81256996,590672
16,81645672,590700
16,81999010,590726
16,82375373,590753
16,82748953,590783
16,83143984,590807
16,83504480,590833
16,83878859,590860
16,84285827,590884
16,84647980,590910
16,85021685,590934
16,85417780,590959
16,85790762,590981
16,86165120,591001
16,86520796,591023
16,86895066,591042
16,87271386,591066
16,87646208,591083
16,88019743,591101
16,88376928,591123
16,88771892,591141
16,89144464,591156
16,89503156,591176
16,89898400,591192
16,90282352,591210
16,90673542,591224
16,91043764,591244
16,91451592,591256
16,91814958,591273
16,92187283,591285
16,92587176,591299
16,92984544,591311
16,93377111,591323
16,93750388,591335
16,94165361,591346
16,94522746,591356
16,94917899,591364
16,95299750,591374
16,95687666,591382
16,96039664,591388
16,96418327,591397
16,96811866,591402
16,97186725,591409
16,97541130,591413
16,97894425,591419
16,98258304,591423
16,98666556,591428
16,99018752,591430
16,99377625,591433
16,99768887,591435
16,100142386,591439
16,100503524,591438
16,100896522,591438
16,101282457,591439
16,101668322,591441
16,102060515,591441
16,102442608,591441
16,102813802,591442
16,103205767,591442
16,103584797,591442
16,103976013,591442
16,104339801,591442
16,104712081,591442
16,105105638,591442
16,105520955,591442
16,105871972,591442
16,106257234,591442
16,106644832,591441
16,107018764,591441
16,107376365,591440
16,107770455,591440
16,108143766,591439
16,108498732,591439
16,108893882,591438
16,109278363,591437
16,109664794,591438
16,110019597,591438
16,110376118,591438
16,110772682,591437
16,111174706,591436
16,111566907,591435
16,111980005,591434
16,112339147,591434
16,112728088,591434
16,113081700,591434
16,113458832,591433
16,113855966,591433
16,114279725,591432
16,114644709,591431
16,114997796,591431
16,115396225,591431
16,115803826,591431
16,116170193,591429
16,116544686,591429
16,116938527,591430
16,117299375,591428
16,117687210,591428
16,118060808,591428
16,118418356,591427
16,118789889,591426
16,119141873,591426
16,119500229,591426
16,119915978,591426
16,120281768,591426
16,120666123,591426
16,121018634,591424
16,121401685,591424
16,121793890,591424
16,122187753,591424
16,122565555,591423
16,122938220,591423
16,123300605,591423
16,123686433,591422
16,124038674,591422
16,124419786,591422
16,124810831,591422
16,125184346,591421
16,125542928,591421
16,125936813,591421
16,126312317,591421
16,126691134,591421
16,127081316,591421
16,127440111,591421
16,127834946,591421
16,128210350,591420
16,128604023,591420
16,128959775,591420
16,129338042,591420
16,129749406,591419
16,130142621,591419
16,130499146,591419
16,130873530,591419
16,131279164,591419
16,131665039,591419
16,132039293,591418
16,132400282,591418
16,132792789,591418
16,133187718,591418
16,133543858,591418
16,133938966,591418
16,134336046,591418
16,134715430,591418
16,135110994,591417
16,135523908,591416
16,135913883,591416
16,136300220,591417
16,136687186,591417
16,137060630,591416
16,137421218,591417
16,137812361,591416
16,138185623,591416
16,138542646,591418
16,138937439,591418
16,139315386,591415
16,139716731,591417
16,140080988,591417
16,140439109,591416
16,140831736,591416
16,141207647,591416
16,141607828,591416
16,142019032,591416
16,142376077,591416
16,142767894,591416
16,143143103,591416
16,143504826,591416
16,143877669,591416
16,144279403,591416
16,144647551,591415
16,145041804,591415
16,145419678,591416
16,145812600,591416
17,729535,591415
17,1120177,591415
17,1536709,591418
17,1933043,591418
17,2349051,591420
17,2752728,591422
17,3140043,591423
17,3512156,591425
17,3868553,591430
17,4243610,591434
17,4595655,591436
17,4954804,591443
17,5366615,591448
17,5731109,591452
17,6138878,591459
17,6491479,591467
17,6846575,591475
17,7199532,591481
17,7573680,591493
17,7979070,591504
17,8369058,591513
17,8751614,591524
17,9162192,591538
17,9540930,591551
17,9937633,591564
17,10328348,591579
17,10751574,591594
17,11137768,591609
17,11513124,591624
17,11871573,591641
17,12276044,591661
17,12666519,591678
17,13054977,591694
17,13407807,591712
17,13765972,591732
17,14161847,591751
17,14537412,591774
17,14933597,591797
17,15346037,591818
17,15711773,591843
17,16099561,591863
17,16470216,591887
17,16827726,591914
17,17220129,591937
17,17573416,591960
17,17950994,591986
17,18334141,592013
17,18735191,592043
17,19101580,592070
17,19496418,592103
17,19893541,592130
17,20265036,592157
17,20616759,592185
17,20976635,592216
17,21367737,592248
17,21750722,592284
17,22160403,592316
17,22512718,592346
17,22867574,592377
17,23241833,592410
17,23594711,592442
17,23955100,592480
17,24360479,592515
17,24744702,592556
17,25123495,592589
17,25495618,592631
17,25871658,592668
17,26243532,592704
17,26616039,592743
17,26972527,592781
17,27327039,592818
17,27708951,592863
17,28095316,592903
17,28448857,592942
17,28825406,592990
17,29199113,593031
17,29572787,593071
17,29956822,593120
17,30345801,593163
17,30708524,593210
17,31098448,593254
17,31473257,593301
17,31827651,593346
17,32200645,593398
17,32597330,593445
17,32951831,593491
17,33323310,593543
17,33730736,593597
17,34119729,593645
17,34493757,593692
17,34849829,593749
17,35243720,593798
17,35617872,593850
17,35976337,593898
17,36362553,593958
17,36751773,594019
17,37137600,594071
17,37490000,594124
17,37870203,594185
17,38283881,594239
17,38635008,594293
17,38991663,594349
17,39365192,594402
17,39730336,594467
17,40136879,594525
17,40489446,594579
17,40848602,594637
17,41198856,594695
17,41572001,594763
17,41977109,594829
17,42379106,594889
17,42759451,594959
17,43142292,595019
17,43511449,595081
17,43871725,595153
17,44266005,595214
17,44639910,595277
17,44995572,595348
17,45408742,595413
17,45765109,595483
17,46161374,595551
17,46536021,595614
17,46890650,595690
17,47286215,595757
17,47657812,595825
17,48055689,595900
17,48428793,595970
17,48783333,596036
17,49137390,596105
17,49491587,596175
17,49846638,596246
17,50220221,596314
17,50573369,596385
17,50950151,596470
17,51324314,596537
17,51712717,596619
17,52101805,596690
17,52474861,596769
17,52870490,596836
17,53243391,596909
17,53598329,596977
17,53953617,597053
17,54365801,597121
17,54733251,597198
17,55140449,597272
17,55537005,597348
17,55940118,597415
17,56306573,597478
17,56665807,597542
17,57056895,597615
17,57428888,597679
17,57793380,597742
17,58186431,597812
17,58574232,597882
17,58976041,597952
17,59367280,598010
17,59751328,598079
17,60138316,598136
17,60522652,598202
17,60912349,598268
17,61303789,598323
17,61683733,598382
17,62054718,598438
17,62413223,598501
17,62795782,598556
17,63158697,598610
17,63533062,598663
17,63895113,598723
17,64286969,598776
17,64665455,598833
17,65059232,598892
17,65452103,598945
17,65829108,599001
17,66224774,599052
17,66611296,599110
17,66998977,599157
17,67371005,599212
17,67766781,599260
17,68141356,599313
17,68533062,599360
17,68913849,599411
17,69292207,599457
17,69663190,599501
17,70055161,599551
17,70434516,599601
17,70827117,599646
17,71201692,599686
17,71574160,599734
17,71951908,599777
17,72325622,599817
17,72709066,599863
17,73096443,599903
17,73450551,599943
17,73828016,599987
17,74221200,600026
17,74574416,600064
17,74950504,600106
17,75344859,600142
17,75712905,600178
17,76076436,600219
17,76471169,600254
17,76851322,600293
17,77243181,600326
17,77595242,600361
17,77973186,600393
17,78324658,600425
17,78710675,600462
17,79096371,600493
17,79448917,600524
17,79827424,600559
17,80220385,600589
17,80573923,600619
17,80956073,600650
17,81348794,600679
17,81714255,600709
17,82099727,600737
17,82472359,600763
17,82850014,600792
17,83241346,600819
17,83595038,600844
17,83954858,600870
