trial_id,t_ns_since_cmd,position_counts
39,62768358,397902
39,63160502,397832
39,63559036,397748
39,63950105,397667
39,64344128,397598
39,64720835,397515
39,65115079,397444
39,65499888,397362
39,65888595,397282
39,66286740,397210
39,66683792,397129
39,67074364,397048
39,67495587,396967
39,67888770,396885
39,68280736,396814
39,68661609,396731
39,69075391,396649
39,69472907,396569
39,69867049,396497
39,70260411,396422
39,70638633,396343
39,71021167,396262
39,71422416,396188
39,71783978,396110
39,72197630,396041
39,72556541,395957
39,72948422,395886
39,73323057,395808
39,73724765,395725
39,74141027,395644
39,74557388,395566
39,74953001,395483
39,75344870,395414
39,75723609,395334
39,76116111,395263
39,76519219,395181
39,76912955,395097
39,77302462,395025
39,77678758,394944
39,78073999,394869
39,78441113,394798
39,78825292,394715
39,79220840,394630
39,79618441,394552
39,80034615,394472
39,80440485,394399
39,80825792,394320
39,81220138,394236
39,81616846,394155
39,82011613,394082
39,82410587,394003
39,82804258,393921
39,83197294,393850
39,83562038,393768
39,83948337,393700
39,84323459,393616
39,84746510,393536
39,85140607,393457
39,85538132,393385
39,85929009,393304
39,86323042,393224
39,86721953,393153
39,87114496,393072
39,87520691,392988
39,87907942,392906
39,88323475,392823
39,88721157,392742
39,89114562,392672
39,89494782,392590
39,89887679,392517
39,90264915,392435
39,90660407,392355
39,91074117,392281
39,91460059,392201
39,91856327,392130
39,92229937,392047
39,92630255,391965
39,93018008,391897
39,93417124,391813
39,93803451,391734
39,94218537,391666
39,94579752,391583
39,94970243,391502
39,95398818,391422
39,95834890,391340
39,96240474,391256
39,96622646,391176
39,97015869,391103
39,97418589,391019
39,97804906,390939
39,98199899,390858
39,98601936,390785
39,98992239,390707
39,99399015,390624
39,99786787,390544
39,100198853,390472
39,100579704,390389
39,100971282,390306
39,101376788,390238
39,101741280,390167
39,102095276,390097
39,102453726,390019
39,102844478,389952
39,103219281,389880
39,103575944,389805
39,103990063,389737
39,104346437,389661
39,104761621,389584
39,105160917,389513
39,105559143,389446
39,105927177,389383
39,106301243,389310
39,106707724,389238
39,107109097,389173
39,107479271,389104
39,107888601,389032
39,108280152,388971
39,108650047,388910
39,109016619,388840
39,109416712,388780
39,109784956,388714
39,110177619,388653
39,110558405,388587
39,110949954,388522
39,111377048,388458
39,111763920,388391
39,112155938,388338
39,112541148,388284
39,112909350,388220
39,113302268,388165
39,113678186,388106
39,114073962,388043
39,114491911,387986
39,114865873,387933
39,115239449,387881
39,115617831,387823
39,116012790,387767
39,116430419,387708
39,116845361,387653
39,117239939,387604
39,117624032,387549
39,118016226,387496
39,118419529,387448
39,118829304,387398
39,119220697,387346
39,119622133,387292
39,120015042,387244
39,120416340,387193
39,120835558,387141
39,121221382,387099
39,121622204,387051
39,122012542,387001
39,122434312,386953
39,122830493,386910
39,123241716,386863
39,123639882,386825
39,124016993,386782
39,124421091,386745
39,124784195,386699
39,125176711,386662
39,125555677,386621
39,125948267,386585
39,126303190,386542
39,126699598,386509
39,127094665,386467
39,127478563,386431
39,127869770,386395
39,128262205,386358
39,128668795,386326
39,129037457,386290
39,129434022,386255
39,129848797,386219
39,130240820,386189
39,130621631,386156
39,131015031,386128
39,131419463,386096
39,131788326,386064
39,132191414,386037
39,132559809,386007
39,132953624,385980
39,133323422,385951
39,133723123,385926
39,134116401,385898
39,134516385,385870
39,134913801,385846
39,135302677,385821
39,135678570,385795
39,136095615,385772
39,136491810,385751
39,136886739,385726
39,137263176,385703
39,137698328,385682
39,138094952,385660
39,138498118,385639
39,138913570,385620
39,139327285,385600
39,139726646,385581
39,140141419,385561
39,140536850,385544
39,140953695,385527
39,141377929,385510
39,141765478,385497
39,142140977,385483
39,142522924,385469
39,142889592,385458
39,143261523,385445
39,143662889,385433
39,144075172,385422
39,144496674,385410
39,144887848,385402
39,145266446,385391
39,145664643,385382
39,146043897,385376
39,146441355,385366
39,146826582,385359
39,147219248,385353
39,147617993,385347
39,148011515,385342
39,148386287,385336
39,148787091,385332
39,149197634,385331
39,149557738,385326
39,149947786,385324
39,150323585,385323
39,150723024,385321
39,151114723,385321
39,151493704,385320
39,151864884,385320
39,152220901,385319
39,152617503,385318
39,153010362,385318
39,153402463,385318
39,153773551,385318
39,154162847,385318
39,154558317,385319
39,154932259,385319
39,155323411,385319
39,155723272,385319
39,156114962,385319
39,156472842,385319
39,156867496,385319
39,157250714,385318
39,157643432,385318
39,158011634,385319
39,158420256,385319
39,158782645,385319
39,159176275,385319
39,159554857,385320
39,159949164,385320
39,160342840,385320
39,160727386,385320
39,161116835,385320
39,161517915,385320
39,161889495,385320
39,162285270,385320
39,162681019,385321
39,163054555,385321
39,163439770,385322
39,163828959,385322
39,164222854,385323
39,164620236,385323
39,165014579,385323
39,165421043,385323
39,165787377,385323
39,166181576,385323
39,166558081,385323
39,166952254,385323
39,167323953,385324
39,167721897,385324
39,168114223,385324
39,168496199,385324
39,168866156,385325
39,169259967,385325
39,169616743,385325
39,170010203,385325
39,170408115,385326
39,170803925,385326
39,171218452,385327
39,171580560,385327
39,171970294,385327
39,172343527,385327
39,172742131,385327
39,173135667,385327
39,173517587,385328
39,173910529,385328
39,174300961,385328
39,174679632,385328
39,175052425,385328
39,175449242,385328
39,175823942,385328
39,176218498,385329
39,176581408,385329
39,176971853,385329
39,177343816,385329
39,177740995,385329
39,178114116,385329
39,178493969,385330
39,178888156,385330
39,179285959,385330
39,179680259,385330
39,180053502,385330
39,180439772,385330
39,180844104,385330
39,181199210,385331
39,181595488,385331
39,181980594,385331
39,182385444,385331
39,182792214,385331
39,183162666,385331
39,183557752,385331
39,183952810,385332
39,184326761,385333
39,184726954,385332
39,185119588,385332
39,185518908,385332
39,185910652,385332
39,186303475,385332
39,186682406,385332
39,187074738,385332
39,187455631,385334
39,187846189,385333
39,188223939,385333
39,188621464,385333
39,189033163,385334
40,721973,385334
40,1120009,385332
40,1528211,385331
40,1891426,385331
40,2305438,385329
40,2663370,385327
40,3075660,385325
40,3470946,385321
40,3895200,385317
40,4306318,385313
40,4721133,385308
40,5124043,385303
40,5550230,385295
40,5937567,385290
40,6347019,385282
40,6708740,385274
40,7123234,385263
40,7525489,385255
40,7893242,385242
40,8284495,385234
40,8666928,385221
40,9062777,385208
40,9471389,385193
40,9875092,385181
40,10264441,385165
40,10643496,385152
40,11017483,385134
40,11410245,385120
40,11849717,385098
40,12243665,385081
40,12641200,385062
40,13056697,385041
40,13470709,385021
40,13869719,384999
40,14284822,384980
40,14668346,384956
40,15059806,384933
40,15476896,384910
40,15875323,384885
40,16289629,384862
40,16691753,384838
40,17060929,384811
40,17456741,384785
40,17872307,384755
40,18288281,384726
40,18686767,384697
40,19101184,384666
40,19494093,384638
40,19871209,384606
40,20265883,384580
40,20644007,384547
40,21036386,384513
40,21430979,384482
40,21829147,384449
40,22223521,384413
40,22621699,384382
40,22993030,384350
40,23347334,384318
40,23703287,384279
40,24117668,384244
40,24473082,384207
40,24890559,384167
40,25284318,384131
40,25669680,384091
40,26061825,384050
40,26473537,384006
40,26874894,383971
40,27266574,383928
40,27664495,383882
40,28061935,383842
40,28471866,383794
40,28869677,383747
40,29263615,383707
40,29657774,383660
40,30058294,383609
40,30471997,383563
40,30869793,383514
40,31287698,383460
40,31689064,383416
40,32057602,383365
40,32471339,383312
40,32868533,383258
40,33285498,383214
40,33640968,383160
40,34034842,383113
40,34409758,383064
40,34765359,383011
40,35181788,382953
40,35588511,382903
40,35951588,382846
40,36347339,382794
40,36710232,382735
40,37124482,382675
40,37551069,382616
40,37935229,382555
40,38348061,382493
40,38769715,382431
40,39160190,382369
40,39569192,382313
40,39930943,382249
40,40347974,382183
40,40765394,382119
40,41159607,382060
40,41526470,382002
40,41910186,381934
40,42291026,381866
40,42688525,381805
40,43109371,381736
40,43472869,381666
40,43869109,381604
40,44261262,381532
40,44641365,381461
40,45032822,381396
40,45406946,381332
40,45763976,381268
40,46136267,381204
40,46490409,381128
40,46888586,381062
40,47261603,380996
40,47621107,380919
40,48011862,380852
40,48386330,380784
40,48748274,380705
40,49161679,380625
40,49564290,380546
40,49972667,380463
40,50365130,380392
40,50747074,380310
40,51139891,380238
40,51542807,380157
40,51913853,380085
40,52306284,380007
40,52704421,379921
40,53096587,379849
40,53448792,379779
40,53824840,379696
40,54220555,379624
40,54596224,379544
40,54995950,379461
40,55386722,379391
40,55766635,379309
40,56160363,379237
40,56521269,379164
40,56907430,379080
40,57283559,379010
40,57637756,378934
40,58011890,378862
40,58367358,378790
40,58723428,378706
40,59139245,378622
40,59543764,378552
40,59933415,378472
40,60323984,378388
40,60721017,378318
40,61075248,378246
40,61449096,378162
40,61844580,378090
40,62198407,378021
40,62713716,377907
40,63214183,377805
40,63737330,377706
40,64254233,377602
40,64754659,377502
40,65275451,377402
40,65797911,377300
40,66222775,377221
40,66628342,377138
40,67115065,377037
40,67634037,376933
40,68148723,376830
40,68635026,376728
40,69170406,376628
40,69689029,376524
40,70117695,376442
40,70500874,376361
40,70912423,376277
40,71405827,376176
40,71923199,376074
40,72449399,375960
40,73006618,375860
40,73541651,375747
40,74069759,375647
40,74533459,375564
40,74924421,375483
40,75327337,375400
40,75818340,375301
40,76338639,375196
40,76860042,375094
40,77305655,375000
40,77794995,374900
40,78244073,374818
40,78652803,374739
40,79063086,374660
40,79477427,374575
40,79875394,374495
40,80284921,374412
40,80689043,374339
40,81056524,374257
40,81449554,374188
40,81827082,374106
40,82200115,374035
40,82594707,373957
40,82994746,373874
40,83408227,373802
40,83765954,373723
40,84182217,373641
40,84576315,373567
40,84971093,373490
40,85342878,373419
40,85702334,373335
40,86097080,373266
40,86470391,373184
40,86868499,373111
40,87261256,373030
40,87640258,372958
40,88010682,372886
40,88365439,372813
40,88722311,372741
40,89073020,372671
40,89447761,372589
40,89843688,372517
40,90197101,372447
40,90573282,372363
40,90967938,372291
40,91343609,372221
40,91704988,372139
40,92096621,372067
40,92472162,371985
40,92867775,371916
40,93241547,371841
40,93597656,371772
40,93947019,371701
40,94321786,371619
40,94724236,371538
40,95114554,371467
40,95527112,371387
40,95891473,371304
40,96283692,371235
40,96660240,371152
40,97074002,371079
40,97446379,370998
40,97845895,370925
40,98196363,370854
40,98576310,370774
40,98970513,370703
40,99321090,370631
40,99702050,370551
40,100094375,370479
40,100466767,370396
40,100869287,370318
40,101262169,370244
40,101638985,370174
40,101992225,370105
40,102345041,370036
40,102698994,369965
40,103072090,369888
40,103467075,369821
40,103827850,369742
40,104220467,369676
40,104577349,369612
40,104992691,369538
40,105365832,369471
40,105725828,369397
40,106139762,369322
40,106540094,369256
40,106918655,369184
40,107307852,369113
40,107723502,369042
40,108139317,368981
40,108490183,368909
40,108888779,368851
40,109262809,368791
40,109618332,368730
40,109969594,368671
40,110324509,368614
40,110698298,368548
40,111092005,368489
40,111468429,368432
40,111826792,368370
40,112218107,368313
40,112573221,368257
40,112946704,368196
40,113369227,368133
40,113765483,368074
40,114178363,368024
40,114545992,367963
40,114929368,367913
40,115303894,367864
40,115659695,367807
40,116100923,367750
40,116472128,367696
40,116865663,367646
40,117239424,367597
40,117598105,367550
40,117966752,367503
40,118321671,367446
40,118723019,367400
40,119095435,367355
40,119456124,367302
40,119869701,367249
40,120241974,367208
40,120617569,367165
40,120969920,367121
40,121344400,367080
40,121699173,367040
40,122071925,366993
40,122467096,366950
40,122823254,366911
40,123196477,366866
40,123605292,366820
40,123990786,366782
40,124363745,366742
40,124723379,366700
40,125137053,366663
40,125488315,366622
40,125890168,366585
40,126283647,366546
40,126680252,366509
40,127038314,366470
40,127432785,366433
40,127844991,366398
40,128200937,366365
40,128575387,366330
40,128970921,366295
40,129324616,366266
40,129701021,366231
40,130096219,366200
40,130466574,366170
40,130834490,366138
40,131221420,366109
40,131585155,366077
40,131990641,366049
40,132343286,366023
40,132699506,365995
40,133072607,365967
40,133468195,365943
40,133823265,365920
40,134196487,365891
40,134595062,365869
40,134987051,365841
40,135363834,365819
40,135724620,365795
40,136095681,365775
40,136468016,365749
40,136847508,365728
40,137219517,365707
40,137587899,365685
40,137973109,365664
40,138342085,365646
40,138701099,365629
40,139072179,365610
40,139470840,365589
40,139865979,365574
40,140242671,365558
40,140596944,365542
40,140968933,365527
40,141342208,365512
40,141702902,365498
40,142072602,365486
40,142446070,365472
40,142826525,365458
40,143198490,365448
40,143583275,365434
40,143971676,365423
40,144321555,365412
40,144700254,365403
40,145093850,365392
40,145466820,365386
40,145826385,365375
40,146220105,365370
40,146595328,365362
40,146971671,365355
40,147344853,365349
40,147701370,365344
40,148074996,365336
40,148466876,365334
40,148827231,365329
40,149200869,365325
40,149596564,365323
40,149970060,365321
40,150321822,365320
40,150722129,365318
40,151096109,365318
40,151449884,365318
40,151825303,365316
40,152198615,365316
40,152574866,365316
40,152947683,365316
40,153321771,365316
40,153700946,365316
40,154114506,365316
40,154468503,365316
40,154877330,365316
40,155284740,365316
40,155638656,365316
40,155990687,365316
40,156366181,365317
40,156719580,365318
40,157071549,365318
40,157447829,365318
40,157846846,365319
40,158200734,365319
40,158587807,365319
40,158970096,365319
40,159323457,365319
40,159702371,365319
40,160094508,365319
40,160467530,365319
40,160825878,365319
40,161219496,365319
40,161591064,365320
40,161970851,365320
40,162344536,365320
40,162700743,365321
40,163071717,365321
40,163466768,365321
40,163824542,365321
40,164197647,365321
40,164595357,365321
40,164990933,365321
40,165362448,365322
40,165721197,365322
40,166072673,365322
40,166446685,365322
40,166824246,365322
40,167196257,365324
40,167582287,365324
40,167969229,365324
40,168341790,365324
40,168703096,365324
40,169097184,365324
40,169470392,365324
40,169868310,365324
40,170242296,365324
40,170596633,365325
40,170967761,365325
40,171322265,365325
40,171721233,365326
40,172072153,365326
40,172449210,365326
40,172848277,365326
40,173241213,365326
40,173617791,365326
40,173970558,365326
40,174322398,365327
40,174701749,365327
40,175094972,365328
40,175447375,365328
40,175824270,365328
40,176219565,365328
40,176575395,365328
40,176947970,365328
40,177343391,365328
40,177699133,365328
40,178071814,365328
40,178467685,365329
40,178834296,365329
40,179200567,365329
40,179594427,365329
40,179969909,365329
40,180323707,365329
40,180702956,365330
40,181074267,365330
40,181446610,365331
40,181826834,365331
40,182199880,365331
40,182576827,365330
40,182969549,365331
40,183342138,365331
40,183701723,365331
40,184116634,365331
40,184467893,365331
40,184825530,365331
40,185199357,365331
40,185595279,365331
40,185950437,365331
40,186325609,365331
40,186719619,365331
40,187071256,365331
40,187446310,365332
40,187846283,365332
40,188197415,365332
41,722290,365331
41,1122406,365330
41,1494182,365329
41,1860730,365329
41,2252297,365327
41,2625731,365325
41,3031701,365324
41,3397090,365320
41,3793337,365318
41,4205630,365313
41,4572797,365308
41,4935358,365306
41,5287592,365299
41,5644102,365292
41,6016958,365288
41,6411915,365280
41,6768870,365272
41,7119738,365262
41,7475464,365254
41,7850953,365242
41,8245639,365231
41,8631425,365217
41,9022669,365206
41,9414889,365190
41,9797281,365179
41,10209927,365163
41,10615621,365147
41,11021805,365130
41,11415691,365115
41,11773571,365101
41,12144394,365084
41,12499611,365066
41,12921180,365046
41,13328271,365029
41,13724452,365004
41,14152545,364983
41,14556870,364963
41,14924355,364940
41,15312571,364917
41,15734999,364893
41,16129321,364870
41,16499696,364844
41,16897745,364821
41,17293684,364794
41,17672343,364763
41,18086018,364737
41,18500080,364707
41,18896427,364675
41,19313191,364646
41,19715506,364615
41,20126510,364583
41,20550624,364551
41,20938675,364522
41,21317432,364487
41,21715451,364452
41,22124633,364422
41,22500973,364385
41,22896394,364349
41,23312690,364317
41,23675454,364280
41,24066930,364247
41,24441664,364208
41,24843515,364172
41,25212079,364134
41,25609763,364092
41,26023343,364050
41,26417462,364014
41,26797750,363970
41,27191499,363924
41,27597607,363887
41,27975653,363842
41,28380485,363796
41,28778266,363757
41,29148739,363709
41,29557391,363669
41,29921164,363622
41,30312140,363579
41,30675433,363530
41,31086248,363481
41,31498601,363430
41,31919055,363379
41,32312067,363335
41,32667734,363282
41,33062229,363236
41,33441453,363180
41,33839421,363131
41,34249186,363077
41,34629533,363020
41,35026431,362971
41,35420138,362915
41,35817807,362857
41,36211397,362796
41,36608565,362747
41,37006575,362686
41,37396183,362626
41,37798432,362568
41,38223832,362507
41,38624008,362446
41,39026542,362383
41,39441022,362322
41,39842949,362262
41,40212968,362197
41,40616691,362138
41,40984388,362073
41,41378798,362004
41,41798162,361939
41,42210945,361870
41,42616053,361800
41,43001795,361739
41,43376584,361672
41,43792314,361598
41,44187638,361530
41,44597358,361468
41,44958579,361395
41,45375485,361321
41,45778276,361251
41,46167683,361184
41,46577912,361109
41,46969208,361034
41,47359376,360966
41,47734292,360886
41,48127617,360819
41,48505204,360741
41,48920307,360663
41,49311338,360594
41,49674954,360512
41,50087750,360431
41,50499214,360351
41,50899445,360266
41,51291627,360198
41,51670736,360115
41,52084691,360032
41,52498551,359951
41,52896744,359870
41,53322825,359786
41,53714983,359705
41,54124423,359634
41,54478976,359562
41,54854652,359479
41,55248795,359409
41,55615945,359336
41,56022400,359243
41,56414811,359170
41,56796164,359088
41,57208318,359013
41,57579316,358935
41,57985146,358849
41,58378606,358769
41,58796153,358690
41,59191059,358617
41,59594875,358535
41,59979744,358454
41,60373447,358380
41,60736600,358299
41,61126857,358229
41,61520005,358147
41,61916638,358064
41,62312913,357986
41,62731082,357905
41,63126628,357832
41,63530230,357743
41,63938873,357671
41,64316693,357587
41,64729846,357509
41,65123597,357437
41,65500349,357355
41,65895960,357273
41,66291715,357203
41,66667900,357120
41,67083022,357048
41,67437844,356967
41,67858354,356884
41,68248895,356802
41,68675646,356731
41,69063785,356648
41,69440446,356568
41,69838331,356487
41,70248775,356416
41,70617910,356341
41,70998174,356263
41,71374160,356190
41,71730076,356116
41,72102606,356037
41,72497709,355957
41,72896756,355882
41,73270084,355810
41,73642856,355743
41,74002095,355659
41,74395419,355587
41,74775866,355507
41,75166190,355438
41,75519932,355356
41,75917386,355286
41,76311292,355215
41,76690164,355134
41,77066295,355049
41,77460389,354968
41,77874869,354897
41,78280108,354815
41,78672154,354734
41,79063006,354653
41,79456566,354581
41,79840284,354499
41,80233716,354429
41,80608159,354348
41,81003515,354265
41,81393976,354194
41,81755490,354122
41,82128745,354051
41,82519660,353969
41,82918923,353886
41,83312818,353807
41,83734098,353725
41,84126401,353643
41,84519172,353575
41,84896072,353493
41,85291410,353421
41,85650231,353348
41,86021562,353266
41,86437125,353194
41,86816236,353113
41,87206595,353041
41,87572934,352961
41,87962663,352877
41,88387470,352808
41,88773982,352724
41,89145681,352652
41,89500742,352570
41,89918424,352488
41,90337731,352405
41,90734063,352326
41,91127435,352253
41,91523772,352171
41,91923217,352090
41,92315970,352010
41,92719688,351938
41,93086948,351859
41,93482051,351789
41,93856368,351708
41,94270627,351636
41,94644262,351558
41,95043565,351473
41,95436680,351401
41,95819520,351320
41,96207608,351236
41,96616208,351164
41,96980853,351084
41,97394326,351012
41,97753651,350930
41,98145764,350859
41,98519627,350776
41,98917947,350704
41,99310795,350623
41,99688211,350552
41,100087237,350468
41,100477179,350388
41,100857831,350317
41,101229751,350234
41,101651047,350155
41,102045594,350085
41,102440944,350003
41,102821404,349933
41,103201477,349857
41,103600590,349778
41,104006183,349701
41,104419857,349626
41,104819712,349551
41,105216472,349483
41,105591947,349412
41,106022753,349337
41,106416568,349274
41,106774351,349200
41,107167897,349130
41,107591151,349058
41,107978153,348998
41,108352729,348927
41,108749818,348860
41,109146053,348800
41,109519886,348731
41,109936672,348671
41,110313486,348606
41,110713677,348540
41,111102462,348481
41,111477160,348415
41,111881802,348351
41,112295366,348289
41,112694923,348233
41,113070182,348172
41,113472686,348110
41,113878457,348051
41,114292010,347992
41,114693642,347939
41,115069488,347880
41,115456176,347831
41,115824011,347779
41,116191803,347724
41,116595633,347667
41,117000400,347614
41,117394026,347563
41,117775202,347512
41,118166977,347465
41,118551557,347412
41,118938351,347367
41,119311356,347321
41,119667792,347271
41,120062541,347226
41,120439983,347174
41,120840050,347124
41,121228487,347082
41,121628011,347032
41,122021840,346984
41,122415491,346945
41,122800503,346897
41,123213378,346852
41,123616059,346807
41,124026274,346763
41,124419062,346719
41,124817072,346682
41,125211310,346640
41,125615822,346599
41,126025952,346560
41,126419701,346521
41,126838322,346481
41,127232659,346447
41,127615174,346408
41,128035386,346371
41,128424147,346334
41,128819930,346301
41,129212540,346266
41,129615484,346228
41,130002190,346195
41,130395496,346165
41,130752795,346136
41,131145752,346102
41,131552467,346070
41,131958507,346044
41,132312048,346015
41,132707844,345984
41,133123255,345960
41,133478342,345934
41,133860316,345905
41,134253317,345877
41,134651346,345855
41,135024053,345826
41,135440997,345801
41,135837603,345777
41,136250977,345752
41,136673344,345728
41,137066556,345708
41,137462244,345687
41,137858309,345662
41,138262717,345643
41,138675510,345623
41,139067392,345602
41,139457078,345585
41,139846067,345570
41,140210187,345553
41,140614352,345535
41,141022567,345519
41,141415777,345505
41,141774318,345491
41,142145469,345476
41,142551787,345464
41,142917558,345450
41,143311340,345439
41,143667928,345427
41,144041745,345417
41,144435851,345406
41,144822790,345395
41,145215690,345387
41,145632793,345376
41,146025123,345367
41,146398878,345361
41,146797226,345355
41,147189269,345348
41,147572689,345341
41,147936850,345338
41,148337633,345331
41,148755167,345328
41,149147891,345324
41,149519846,345321
41,149917505,345319
41,150334223,345317
41,150752187,345316
41,151145285,345315
41,151550076,345315
41,151916703,345314
41,152312288,345313
41,152693150,345313
41,153097498,345313
41,153460071,345313
41,153853254,345313
41,154226710,345313
41,154625199,345312
41,155019735,345312
41,155396880,345313
41,155799308,345314
41,156191336,345314
41,156582180,345314
41,156982631,345314
41,157356349,345314
41,157757044,345314
41,158146831,345315
41,158520040,345315
41,158916211,345315
41,159312048,345315
41,159695049,345315
41,160067470,345315
41,160461105,345316
41,160859852,345316
41,161228887,345317
41,161632196,345317
41,162021885,345317
41,162415786,345318
41,162783868,345318
41,163168937,345318
41,163552009,345318
41,163937979,345319
41,164315427,345319
41,164713415,345319
41,165124459,345320
41,165478319,345321
41,165853379,345320
41,166249058,345319
41,166623723,345321
41,166986223,345321
41,167375094,345321
41,167776046,345321
41,168148949,345322
41,168575843,345323
41,168965411,345323
41,169375168,345323
41,169773278,345323
41,170145860,345323
41,170572985,345323
41,170962690,345323
41,171373769,345323
41,171729446,345323
41,172122676,345324
41,172499373,345324
41,172917764,345324
41,173311854,345325
41,173669993,345325
41,174041407,345325
41,174436949,345325
41,174792043,345326
41,175165302,345325
41,175520947,345325
41,175918420,345326
41,176289568,345326
41,176647507,345326
41,177039579,345326
41,177417422,345327
41,177852793,345327
41,178234288,345327
41,178630544,345327
41,179022668,345327
41,179419063,345326
41,179817542,345326
41,180193450,345327
41,180596579,345328
41,180963106,345327
41,181357363,345327
41,181756477,345327
41,182126616,345328
41,182520128,345328
41,182919687,345328
41,183311052,345328
41,183669662,345328
41,184062323,345327
41,184440077,345328
41,184839862,345329
41,185250307,345329
41,185649377,345329
41,186022417,345329
41,186415148,345329
41,186772426,345329
41,187145633,345329
41,187561018,345329
41,187963524,345329
41,188352797,345329
41,188733395,345329
41,189125541,345329
41,189519886,345329
41,189916396,345329
42,752950,345330
42,1119839,345330
42,1514713,345329
42,1927020,345327
42,2320860,345326
42,2699541,345323
42,3124389,345319
42,3520903,345317
42,3898398,345315
42,4281837,345308
42,4696990,345306
42,5057838,345300
42,5449970,345295
42,5825419,345288
42,6223669,345281
42,6616894,345273
42,7017638,345263
42,7409059,345254
42,7826521,345242
42,8219502,345229
42,8634374,345219
42,9002084,345208
42,9365908,345192
42,9759444,345179
42,10159516,345166
42,10534698,345150
42,10944991,345133
42,11347201,345115
42,11763566,345098
42,12160928,345082
42,12533981,345062
42,12947020,345043
42,13349389,345024
42,13760981,345002
42,14161105,344981
42,14552480,344962
42,14933786,344937
42,15345061,344915
42,15739128,344894
42,16118559,344869
42,16509139,344847
42,16895680,344820
42,17280973,344795
42,17695995,344770
42,18053346,344742
42,18469249,344713
42,18874667,344683
42,19307057,344653
42,19697853,344620
42,20102531,344590
42,20516739,344555
42,20932072,344523
42,21338151,344492
42,21704869,344459
42,22099196,344423
42,22514667,344386
42,22931710,344351
42,23323802,344312
42,23739172,344280
42,24119603,344240
42,24513169,344203
42,24933694,344163
42,25326214,344121
42,25740034,344079
42,26145064,344042
42,26512629,344000
42,26917882,343963
42,27282751,343918
42,27676595,343873
42,28098031,343831
42,28511478,343783
42,28917797,343738
42,29300930,343696
42,29675444,343656
42,30052771,343607
42,30446661,343564
42,30802160,343515
42,31229571,343465
42,31615098,343413
42,32021366,343369
42,32389825,343316
42,32805181,343262
42,33227048,343209
42,33618250,343156
42,34063054,343100
42,34428004,343051
42,34821320,342997
42,35220241,342940
42,35613383,342891
42,35973364,342831
42,36365306,342784
42,36737712,342731
42,37097697,342674
42,37492076,342619
42,37889149,342559
42,38282940,342497
42,38676178,342440
42,39052567,342377
42,39446806,342321
42,39821478,342258
42,40220370,342194
42,40634413,342136
42,40995384,342072
42,41431344,342007
42,41821936,341939
42,42227772,341872
42,42641976,341802
42,43036785,341733
42,43430660,341671
42,43827085,341600
42,44225509,341531
42,44635752,341460
42,45037455,341387
42,45451901,341313
42,45874518,341241
42,46277415,341164
42,46677923,341091
42,47079141,341023
42,47469865,340949
42,47855380,340879
42,48218755,340802
42,48614748,340723
42,49017678,340656
42,49386247,340576
42,49802360,340495
42,50219104,340415
42,50613684,340343
42,50971677,340271
42,51363466,340190
42,51719384,340118
42,52093547,340043
42,52467213,339974
42,52823361,339892
42,53221991,339818
42,53614362,339739
42,54017718,339658
42,54408563,339575
42,54806280,339504
42,55184092,339423
42,55597289,339342
42,55995044,339260
42,56434607,339179
42,56822539,339095
42,57222955,339013
42,57634240,338941
42,57994255,338860
42,58434345,338780
42,58821266,338697
42,59218822,338615
42,59636475,338537
42,60033930,338463
42,60428729,338382
42,60820908,338303
42,61219953,338218
42,61613304,338146
42,61991246,338067
42,62368398,337994
42,62758001,337922
42,63125188,337843
42,63515552,337762
42,63931239,337679
42,64344693,337600
42,64737953,337530
42,65115058,337446
42,65514086,337365
42,65926310,337282
42,66342347,337211
42,66698117,337129
42,67100586,337058
42,67472796,336978
42,67878740,336904
42,68246333,336824
42,68635514,336743
42,69058403,336661
42,69471968,336579
42,69857860,336506
42,70219700,336434
42,70614900,336353
42,71018024,336271
42,71417586,336188
42,71823960,336108
42,72218357,336026
42,72613650,335956
42,72991751,335876
42,73430618,335797
42,73822694,335715
42,74218019,335637
42,74612812,335565
42,74998424,335484
42,75393237,335412
42,75763703,335330
42,76161228,335256
42,76533277,335175
42,76935317,335095
42,77326816,335023
42,77721555,334942
42,78120328,334860
42,78516032,334778
42,78931237,334696
42,79323416,334627
42,79717329,334544
42,80118171,334463
42,80513650,334381
42,80927907,334299
42,81321925,334227
42,81676169,334157
42,82031988,334084
42,82425820,334011
42,82779834,333929
42,83179040,333848
42,83592417,333777
42,83949983,333694
42,84364316,333614
42,84763734,333532
42,85176907,333451
42,85593329,333369
42,85996429,333287
42,86437389,333207
42,86827277,333125
42,87225957,333044
42,87640370,332962
42,88035046,332889
42,88439731,332808
42,88824980,332725
42,89222781,332642
42,89614704,332571
42,90000617,332499
42,90365988,332414
42,90764455,332333
42,91159977,332261
42,91531402,332179
42,91934694,332099
42,92322524,332029
42,92719650,331946
42,93116822,331865
42,93531241,331784
42,93929346,331703
42,94323055,331632
42,94717921,331551
42,95115358,331471
42,95513845,331389
42,95927871,331309
42,96341899,331238
42,96707594,331155
42,97102445,331070
42,97515008,330989
42,97932099,330904
42,98345973,330821
42,98741790,330737
42,99145963,330665
42,99514721,330581
42,99909508,330512
42,100281076,330429
42,100697235,330347
42,101098316,330275
42,101490463,330195
42,101879173,330123
42,102241429,330043
42,102638840,329966
42,103054526,329887
42,103447891,329819
42,103821096,329742
