trial_id,t_ns_since_cmd,position_counts
0,52950611,1185362
0,53346915,1185362
0,53747646,1185362
0,54138024,1185362
0,54541941,1185362
0,54927221,1185362
0,55303788,1185362
0,55658766,1185362
0,56073442,1185362
0,56427587,1185362
0,56783334,1185362
0,57177955,1185362
0,57557857,1185362
0,57948718,1185362
0,58323809,1185362
0,58678929,1185362
0,59072716,1185362
0,59449939,1185362
0,59849300,1185362
0,60221920,1185362
0,60619465,1185362
0,61012285,1185363
0,61385742,1185363
0,61763861,1185363
0,62167933,1185363
0,62558515,1185363
0,62929743,1185363
0,63325016,1185363
0,63702325,1185363
0,64095462,1185363
0,64470141,1185363
0,64851436,1185363
0,65223415,1185363
0,65601711,1185363
0,65975607,1185363
0,66347204,1185362
0,66723750,1185362
0,67115429,1185362
0,67499972,1185362
0,67887842,1185362
0,68260150,1185362
0,68637180,1185362
0,69032217,1185362
0,69384567,1185362
0,69783342,1185362
0,70177435,1185363
0,70547874,1185362
0,70912542,1185362
0,71304662,1185362
0,71681140,1185362
0,72074766,1185362
0,72447564,1185362
0,72848472,1185362
0,73221475,1185362
0,73622353,1185362
0,74035377,1185362
0,74429597,1185362
0,74816810,1185362
0,75203840,1185362
0,75578511,1185362
0,75972215,1185362
0,76350902,1185362
0,76728039,1185362
0,77100841,1185362
0,77475983,1185362
0,77887373,1185362
0,78282106,1185363
0,78639493,1185363
0,79010565,1185363
0,79385405,1185362
0,79783480,1185362
0,80177091,1185362
0,80540608,1185362
0,80927144,1185362
0,81280294,1185362
0,81659502,1185362
0,82031400,1185362
0,82384880,1185362
0,82786489,1185362
0,83158803,1185362
0,83556799,1185362
0,83949777,1185362
0,84322889,1185362
0,84681929,1185362
0,85054866,1185362
0,85427709,1185362
0,85805300,1185362
0,86178504,1185362
0,86549680,1185362
0,86929644,1185362
0,87302304,1185362
0,87659479,1185362
0,88052099,1185362
0,88425658,1185362
0,88783118,1185362
0,89176672,1185362
0,89556634,1185363
0,89950648,1185362
0,90329664,1185362
0,90722634,1185362
0,91100678,1185362
0,91505570,1185363
0,91865447,1185363
0,92222276,1185363
0,92599344,1185363
0,92973868,1185363
0,93341660,1185362
0,93703450,1185362
0,94096720,1185362
0,94472669,1185362
0,94893553,1185362
0,95284256,1185362
0,95701709,1185362
0,96096507,1185362
0,96475803,1185362
0,96885146,1185363
0,97261088,1185363
0,97640412,1185363
0,98033062,1185363
0,98388090,1185363
0,98794746,1185363
0,99181121,1185362
0,99597507,1185362
0,99973018,1185362
0,100348211,1185362
0,100724493,1185362
0,101098643,1185362
0,101500062,1185362
0,101885691,1185362
0,102259880,1185362
0,102637786,1185362
0,103032165,1185362
0,103385680,1185363
0,103782762,1185363
0,104197527,1185363
0,104571237,1185363
0,104948015,1185363
0,105321999,1185363
0,105681075,1185363
0,106075168,1185363
0,106450152,1185363
0,106850596,1185363
0,107225986,1185363
0,107602514,1185363
0,107975289,1185363
0,108343079,1185363
0,108701160,1185363
0,109094156,1185363
0,109472207,1185363
0,109873222,1185363
0,110280778,1185362
0,110638699,1185362
0,111023378,1185362
0,111406976,1185362
0,111786863,1185362
0,112178050,1185362
0,112539013,1185362
0,112908037,1185362
0,113280073,1185362
0,113679950,1185362
0,114053238,1185362
0,114426320,1185362
0,114781776,1185362
0,115177525,1185362
0,115571784,1185362
0,115929874,1185362
0,116323822,1185362
0,116681622,1185362
0,117055012,1185362
0,117448017,1185362
0,117845911,1185362
0,118199260,1185362
0,118578059,1185362
0,118948487,1185362
0,119302426,1185362
0,119657480,1185362
0,120010532,1185362
0,120385369,1185362
0,120782777,1185362
0,121134862,1185362
0,121524838,1185362
0,121910920,1185362
0,122305677,1185362
0,122678935,1185362
0,123042940,1185362
0,123433758,1185362
0,123806207,1185362
0,124198016,1185362
0,124562068,1185362
0,124928679,1185362
0,125282290,1185362
0,125638372,1185362
0,126010729,1185362
0,126406337,1185362
0,126786473,1185362
0,127180978,1185362
0,127577873,1185362
0,127950116,1185362
0,128345340,1185362
0,128723422,1185362
0,129118051,1185362
0,129540451,1185362
0,129927003,1185362
0,130304327,1185362
0,130702371,1185362
0,131072563,1185362
0,131426403,1185362
0,131783246,1185362
0,132176903,1185362
0,132558142,1185362
0,132949981,1185362
0,133322516,1185362
0,133679697,1185362
0,134054509,1185364
0,134425951,1185363
0,134804127,1185362
0,135222287,1185363
0,135622609,1185363
0,136032215,1185363
0,136383998,1185363
0,136761395,1185363
0,137156683,1185363
0,137539707,1185363
0,137931297,1185363
0,138325316,1185363
0,138701185,1185363
0,139096653,1185363
0,139474324,1185363
0,139846170,1185363
0,140244838,1185363
0,140637274,1185363
0,141012169,1185362
0,141406202,1185362
0,141784042,1185362
0,142180537,1185362
0,142577345,1185362
0,142950524,1185362
0,143347239,1185362
0,143727671,1185362
0,144122443,1185362
0,144540167,1185362
0,144906960,1185362
0,145259787,1185362
0,145658571,1185362
0,146031522,1185362
0,146385816,1185362
0,146763041,1185362
0,147158103,1185362
0,147569464,1185363
0,147937029,1185363
0,148304330,1185363
0,148681571,1185363
0,149052458,1185362
0,149406036,1185362
0,149763893,1185362
0,150177512,1185362
0,150540150,1185362
0,150927233,1185362
0,151301503,1185362
0,151658465,1185362
0,152052084,1185362
0,152406081,1185362
0,152766483,1185362
0,153138040,1185362
0,153545004,1185362
0,153910699,1185362
0,154325591,1185362
0,154722635,1185362
0,155098478,1185362
0,155500375,1185362
0,155886900,1185362
0,156260623,1185362
0,156637227,1185363
0,157011585,1185363
0,157384298,1185362
0,157762915,1185362
0,158135677,1185362
0,158520259,1185362
0,158906636,1185362
0,159290281,1185362
0,159705628,1185362
0,160096655,1185362
0,160467613,1185362
0,160874049,1185362
0,161263807,1185362
0,161638733,1185362
0,162033318,1185362
0,162407296,1185363
0,162763020,1185363
0,163157289,1185363
0,163519299,1185363
0,163886064,1185363
0,164260272,1185363
0,164659734,1185363
0,165052543,1185363
0,165406500,1185363
0,165785285,1185362
0,166178568,1185362
0,166557601,1185362
0,166949153,1185362
0,167300907,1185362
0,167679265,1185362
0,168073231,1185362
0,168448342,1185363
0,168865024,1185363
0,169222103,1185363
0,169621136,1185363
0,170031125,1185363
0,170384025,1185363
0,170766258,1185363
0,171156141,1185363
0,171522350,1185363
0,171923017,1185363
0,172285505,1185363
0,172682098,1185363
0,173075886,1185363
0,173470890,1185363
0,173871759,1185363
0,174283162,1185363
0,174680534,1185362
0,175053384,1185362
0,175408423,1185363
0,175806630,1185363
0,176180665,1185363
0,176597049,1185363
0,176996736,1185363
0,177406261,1185363
0,177772359,1185363
0,178135436,1185363
0,178540551,1185362
0,178949612,1185362
0,179300963,1185362
0,179657196,1185362
0,180011521,1185362
0,180384889,1185362
0,180783389,1185362
0,181177711,1185362
0,181572957,1185362
0,181928301,1185363
0,182281549,1185362
0,182639467,1185362
0,183033841,1185362
0,183408479,1185362
0,183816884,1185362
0,184180682,1185362
0,184555137,1185362
0,184927863,1185362
0,185303537,1185362
0,185657736,1185363
0,186052874,1185363
0,186431406,1185363
0,186824674,1185363
0,187197770,1185363
0,187557623,1185363
0,187948515,1185363
0,188324200,1185363
0,188681209,1185363
0,189073987,1185363
0,189448514,1185363
0,189845060,1185363
0,190197731,1185363
0,190575532,1185363
0,190969977,1185363
0,191343286,1185363
0,191701160,1185362
0,192094425,1185363
0,192469372,1185363
0,192869160,1185363
0,193283750,1185363
0,193703903,1185362
0,194095841,1185362
0,194450149,1185362
0,194828455,1185362
0,195221469,1185362
0,195600833,1185362
0,196007243,1185362
0,196366605,1185363
0,196765679,1185363
0,197156551,1185363
0,197523061,1185363
0,197887947,1185363
0,198282147,1185363
0,198638537,1185362
0,199011802,1185362
0,199386657,1185362
0,199782656,1185362
0,200135986,1185363
0,200525433,1185363
0,200909513,1185362
0,201302027,1185362
0,201657952,1185362
0,202053100,1185362
0,202405202,1185362
0,202760861,1185362
0,203156928,1185362
0,203521635,1185362
0,203891308,1185362
0,204282500,1185362
0,204660234,1185362
0,205055115,1185362
0,205450109,1185362
0,205830243,1185362
0,206223292,1185362
0,206602360,1185362
0,206997108,1185362
0,207406570,1185362
0,207784701,1185362
0,208190157,1185362
0,208556339,1185362
0,208929559,1185362
0,209322983,1185362
0,209681553,1185362
0,210075534,1185362
0,210501814,1185362
0,210887529,1185362
0,211261975,1185362
0,211657879,1185362
0,212031065,1185362
0,212385231,1185362
0,212782704,1185362
0,213156352,1185362
0,213521913,1185362
0,213908827,1185362
0,214280753,1185362
0,214638458,1185362
0,215033668,1185362
0,215408609,1185362
0,215806650,1185362
0,216178874,1185362
0,216575276,1185362
0,216969885,1185362
0,217325321,1185362
0,217723792,1185362
0,218121116,1185362
0,218540805,1185363
0,218928859,1185363
0,219281350,1185362
0,219660646,1185362
0,220056228,1185361
0,220437301,1185361
0,220808222,1185360
0,221199435,1185360
0,221555001,1185360
0,221949360,1185360
0,222343611,1185359
0,222721882,1185356
0,223171365,1185355
0,223579799,1185354
0,224048709,1185353
0,224511845,1185352
0,224900342,1185351
0,225270922,1185348
0,225629005,1185348
0,226001581,1185345
0,226389857,1185344
0,226766273,1185342
0,227120766,1185342
0,227472079,1185338
0,227832880,1185337
0,228181431,1185335
0,228536175,1185333
0,228889974,1185332
0,229264462,1185329
0,229619721,1185328
0,229977078,1185323
0,230332269,1185322
0,230682836,1185320
0,231036067,1185318
0,231372254,1185315
0,231712342,1185312
0,232093888,1185309
0,232436033,1185305
0,232790628,1185304
0,233162630,1185300
0,233534512,1185296
0,233877678,1185294
0,234252013,1185287
0,234650072,1185286
0,235022795,1185279
0,235405359,1185276
0,235763077,1185271
0,236134462,1185266
0,236520831,1185263
0,236910970,1185254
0,237303199,1185251
0,237681037,1185241
0,238095226,1185236
0,238449362,1185226
0,238847763,1185216
0,239245298,1185202
0,239637352,1185177
0,240032075,1185139
0,240384954,1185083
0,240764285,1185001
0,241157897,1184888
0,241554970,1184770
0,241930253,1184614
0,242321390,1184465
0,242701186,1184289
0,243096901,1184098
0,243505268,1183937
0,243864152,1183774
0,244222135,1183617
0,244610067,1183437
0,244990545,1183261
0,245405278,1183110
0,245782079,1182946
0,246177006,1182801
0,246537995,1182644
0,246926293,1182510
0,247301100,1182378
0,247658021,1182221
0,248073972,1182076
0,248425607,1181932
0,248782408,1181778
0,249177833,1181651
0,249540318,1181535
0,249908127,1181429
0,250282570,1181332
0,250638073,1181231
0,251031062,1181144
0,251386403,1181058
0,251764800,1180956
0,252179903,1180853
0,252578027,1180744
0,252990313,1180649
0,253348838,1180542
0,253743767,1180431
0,254157007,1180336
0,254521145,1180230
0,254908871,1180136
0,255302552,1180044
0,255659160,1179939
0,256062684,1179832
0,256473877,1179730
0,256892684,1179627
0,257282433,1179537
0,257637609,1179451
0,258030471,1179353
0,258384722,1179267
0,258789156,1179170
0,259180359,1179074
0,259600557,1178978
0,259992119,1178884
0,260386990,1178801
0,260785472,1178707
0,261177538,1178624
0,261538491,1178534
0,261928219,1178454
0,262283302,1178373
0,262681410,1178282
0,263076487,1178192
0,263504468,1178100
0,263887569,1178011
0,264281145,1177937
0,264660353,1177848
0,265074512,1177769
0,265427255,1177696
0,265782973,1177607
0,266199358,1177530
0,266553958,1177445
0,266970779,1177370
0,267323894,1177295
0,267699378,1177210
0,268095189,1177136
0,268446789,1177050
0,268846331,1176972
0,269229993,1176886
0,269618990,1176801
0,270011418,1176727
0,270386389,1176653
0,270762451,1176566
0,271157419,1176490
0,271519970,1176405
0,271906073,1176329
0,272281202,1176252
0,272636673,1176182
0,273008729,1176097
0,273407099,1176021
0,273786106,1175939
0,274179857,1175855
0,274577461,1175782
0,274950891,1175697
0,275344299,1175627
0,275702906,1175554
0,276096217,1175470
0,276506289,1175387
0,276886537,1175316
0,277260407,1175229
0,277658833,1175148
0,278051879,1175074
0,278404969,1175000
0,278804582,1174917
0,279197736,1174844
0,279554639,1174763
0,279968646,1174690
0,280322050,1174618
0,280693029,1174546
0,281056864,1174463
0,281449855,1174379
0,281871594,1174297
0,282262462,1174227
0,282639059,1174146
0,283031042,1174073
0,283384983,1174002
0,283764894,1173922
0,284155964,1173849
0,284522402,1173775
0,284912496,1173696
0,285302412,1173623
0,285660757,1173541
0,286055327,1173460
0,286447492,1173388
0,286824593,1173315
0,287177074,1173243
0,287555336,1173161
0,287929056,1173089
0,288301998,1173017
0,288679065,1172935
0,289074061,1172861
0,289426522,1172788
0,289803174,1172716
0,290157699,1172645
0,290519813,1172561
0,290908294,1172490
0,291302822,1172408
0,291700527,1172324
0,292094529,1172253
0,292448122,1172179
0,292823066,1172108
0,293187895,1172027
0,293601313,1171946
0,293992122,1171862
0,294409174,1171781
0,294805193,1171710
0,295200206,1171629
0,295599921,1171547
0,295991097,1171467
0,296409245,1171386
0,296806260,1171315
0,297200717,1171232
0,297599045,1171151
0,297994376,1171068
0,298406427,1170996
0,298763804,1170914
0,299156954,1170845
0,299539604,1170762
0,299927299,1170692
0,300302102,1170620
0,300658529,1170539
0,301052370,1170467
0,301426929,1170395
0,301784089,1170314
0,302176807,1170245
0,302571477,1170162
0,302949451,1170092
0,303343958,1170011
0,303703259,1169940
0,304096721,1169859
0,304507689,1169780
0,304910749,1169697
0,305313945,1169616
0,305706173,1169548
0,306075590,1169465
0,306471302,1169393
0,306845465,1169310
0,307243558,1169229
0,307660328,1169158
0,308035332,1169076
0,308426243,1169003
0,308804137,1168924
0,309199524,1168850
0,309554862,1168779
0,309948190,1168697
0,310301944,1168624
0,310701331,1168544
0,311096304,1168462
0,311503910,1168391
0,311864958,1168321
0,312218109,1168248
0,312575014,1168176
0,312968005,1168095
0,313344065,1168024
0,313703638,1167954
0,314077185,1167874
0,314472132,1167805
0,314852707,1167723
0,315247013,1167643
0,315659942,1167564
0,316054733,1167492
0,316428424,1167421
0,316783536,1167339
0,317178147,1167269
0,317557698,1167186
0,317959921,1167105
0,318350057,1167035
0,318727708,1166964
0,319095119,1166880
0,319475667,1166798
0,319906815,1166725
0,320259534,1166656
0,320637987,1166574
0,321031330,1166503
0,321385097,1166432
0,321763586,1166352
0,322158625,1166267
0,322568468,1166197
0,322928226,1166127
0,323280497,1166055
0,323638092,1165969
0,324031068,1165901
0,324406312,1165830
0,324765285,1165747
0,325204927,1165666
0,325596262,1165585
0,325995100,1165502
0,326406245,1165432
0,326766941,1165350
0,327159581,1165279
0,327541513,1165197
0,327952046,1165116
0,328346573,1165034
0,328747499,1164963
0,329137134,1164881
0,329557870,1164799
0,329938780,1164716
0,330326936,1164645
0,330702417,1164565
0,331096961,1164490
0,331473102,1164417
0,331844820,1164337
0,332244832,1164255
0,332658600,1164173
0,333053226,1164103
0,333405223,1164034
0,333783323,1163951
0,334199632,1163879
0,334556132,1163799
0,334948311,1163729
0,335302775,1163657
0,335683382,1163578
0,336095181,1163507
0,336449766,1163427
0,336848605,1163345
0,337248438,1163275
0,337638901,1163194
0,338033379,1163110
0,338428320,1163038
0,338806259,1162956
0,339199051,1162882
0,339556703,1162809
0,339927431,1162737
0,340281715,1162664
0,340640836,1162581
0,341054642,1162502
0,341449491,1162429
0,341846341,1162346
0,342247569,1162263
0,342648073,1162183
0,343033633,1162107
0,343406783,1162038
0,343763844,1161957
0,344156779,1161889
0,344522509,1161813
0,344888597,1161735
0,345281526,1161662
0,345657869,1161590
0,346010167,1161519
0,346385182,1161441
0,346787686,1161357
0,347180571,1161287
0,347570476,1161208
0,347952885,1161136
0,348325683,1161055
0,348723838,1160981
0,349098824,1160900
0,349512510,1160816
0,349907767,1160745
0,350262503,1160665
0,350681328,1160582
0,351096313,1160499
0,351502186,1160417
0,351908802,1160334
0,352301777,1160262
0,352679969,1160180
0,353073875,1160110
0,353426244,1160036
0,353803498,1159954
0,354209950,1159873
0,354621804,1159792
0,355033435,1159709
0,355427103,1159640
0,355803227,1159568
0,356156344,1159497
0,356519632,1159414
0,356906834,1159344
0,357281360,1159271
0,357638099,1159189
0,358052421,1159118
0,358407302,1159045
0,358764552,1158963
0,359180040,1158882
0,359577141,1158808
0,359949751,1158729
0,360345628,1158658
0,360702896,1158585
0,361097397,1158505
0,361504212,1158422
0,361886240,1158350
0,362260335,1158268
0,362659155,1158190
0,363051924,1158117
0,363427572,1158046
0,363782036,1157976
0,364155977,1157905
0,364520254,1157821
0,364906451,1157751
0,365260200,1157679
0,365641830,1157598
0,366031662,1157526
0,366383841,1157456
0,366763504,1157374
0,367166493,1157292
0,367576646,1157208
0,367990750,1157136
0,368342279,1157064
0,368703151,1156982
0,369093759,1156910
0,369467813,1156827
0,369871733,1156745
0,370280650,1156671
0,370640557,1156600
0,371034426,1156517
0,371408711,1156436
0,371827073,1156351
0,372218892,1156281
0,372599357,1156199
0,372997765,1156117
0,373405321,1156044
0,373763914,1155965
0,374158184,1155893
0,374539364,1155811
0,374949422,1155739
0,375301658,1155670
0,375658002,1155586
0,376074896,1155516
0,376425801,1155444
0,376782072,1155373
0,377136592,1155302
0,377524322,1155222
0,377907739,1155149
0,378302914,1155066
0,378688684,1154996
0,379074370,1154913
0,379428074,1154842
0,379803674,1154770
0,380178144,1154700
0,380539596,1154617
0,380927230,1154546
0,381302139,1154475
0,381658398,1154391
0,382052194,1154323
0,382406246,1154250
0,382785313,1154166
0,383200148,1154086
0,383599009,1154005
0,384011955,1153920
0,384408801,1153850
0,384804865,1153770
0,385178664,1153698
0,385540735,1153626
0,385906183,1153557
0,386259898,1153486
0,386640244,1153402
0,387031977,1153329
0,387385013,1153258
0,387763673,1153176
0,388156990,1153103
0,388520458,1153022
0,388929590,1152950
0,389280404,1152879
0,389638180,1152796
0,390051718,1152723
0,390405415,1152651
0,390765531,1152569
0,391190754,1152486
0,391579080,1152416
0,391952091,1152334
0,392346491,1152261
0,392742690,1152179
0,393137270,1152097
0,393540581,1152017
0,393951922,1151935
0,394344731,1151866
0,394703578,1151796
0,395076255,1151715
0,395471367,1151645
0,395846915,1151564
0,396241289,1151484
0,396666296,1151400
0,397079022,1151320
0,397474866,1151236
0,397891946,1151157
0,398274742,1151085
0,398649660,1151014
0,399003279,1150932
0,399392849,1150860
0,399768315,1150788
0,400121186,1150717
0,400469500,1150648
0,400827392,1150576
0,401181131,1150505
0,401548943,1150433
0,401910223,1150363
0,402264398,1150290
0,402619058,1150219
0,402987306,1150150
0,403335121,1150080
0,403688365,1150008
0,404061271,1149939
0,404422540,1149873
0,404800050,1149803
0,405171276,1149725
0,405548697,1149659
0,405919396,1149594
0,406294422,1149518
0,406691991,1149453
0,407043729,1149389
0,407405340,1149326
0,407763131,1149254
0,408179600,1149184
0,408577781,1149121
0,408949761,1149054
0,409342383,1148991
0,409701708,1148928
0,410094207,1148861
0,410467281,1148793
0,410869397,1148734
0,411259425,1148665
0,411658779,1148600
0,412051038,1148543
0,412425409,1148483
0,412787963,1148418
0,413179491,1148363
0,413555826,1148300
0,413951286,1148245
0,414327033,1148185
0,414723531,1148125
0,415115161,1148073
0,415509327,1148012
0,415891660,1147961
0,416263468,1147902
0,416680446,1147845
0,417097510,1147789
0,417506033,1147739
0,417866227,1147684
0,418261229,1147636
0,418639445,1147581
0,419032886,1147526
0,419427609,1147481
0,419803962,1147427
0,420199240,1147383
0,420555565,1147338
0,420927377,1147293
0,421283454,1147241
0,421699987,1147192
0,422094764,1147146
0,422447443,1147104
0,422824823,1147055
0,423220038,1147014
0,423598207,1146966
0,423995000,1146920
0,424406946,1146880
0,424761767,1146840
0,425134685,1146796
0,425520622,1146758
0,425906438,1146720
0,426280333,1146678
0,426636938,1146642
0,427033734,1146600
0,427441015,1146561
0,427828933,1146527
0,428201162,1146488
0,428596439,1146454
0,428994189,1146417
0,429387065,1146378
0,429786611,1146344
0,430201099,1146305
0,430598875,1146272
0,431037730,1146236
0,431426569,1146205
0,431805780,1146171
0,432198126,1146144
0,432553589,1146111
0,432949478,1146083
0,433301925,1146058
0,433679497,1146028
0,434073242,1146003
0,434427590,1145977
0,434807937,1145948
0,435204994,1145924
0,435599647,1145898
0,435976732,1145870
0,436412543,1145844
0,436808730,1145818
0,437199179,1145797
0,437555705,1145776
0,437930550,1145753
0,438323424,1145732
0,438701408,1145710
0,439096004,1145688
0,439520582,1145668
0,439907075,1145648
0,440292039,1145630
0,440679919,1145613
0,441074741,1145594
0,441448302,1145576
0,441870773,1145561
0,442264951,1145546
0,442638915,1145529
0,443033635,1145515
0,443408776,1145502
0,443805865,1145486
0,444220184,1145476
0,444577589,1145463
0,444972049,1145453
0,445351304,1145440
0,445747636,1145430
0,446178942,1145419
0,446578063,1145409
0,446992868,1145399
0,447387999,1145392
0,447784616,1145385
0,448179232,1145377
0,448577272,1145371
0,448970434,1145366
0,449368805,1145361
0,449764627,1145357
0,450137371,1145353
0,450521385,1145350
0,450910605,1145348
0,451301376,1145346
0,451681768,1145344
0,452063817,1145343
0,452448792,1145343
0,452827326,1145343
0,453218519,1145343
0,453575706,1145343
0,453947925,1145343
0,454301707,1145343
0,454658956,1145342
0,455050995,1145342
0,455425334,1145342
0,455804509,1145342
0,456196999,1145343
0,456568006,1145343
0,456932180,1145343
0,457324302,1145343
0,457681025,1145343
0,458075623,1145343
0,458450163,1145343
0,458847579,1145343
0,459222837,1145344
0,459619752,1145345
0,460034050,1145345
0,460407320,1145345
0,460804211,1145347
0,461200746,1145347
0,461598541,1145346
0,461976220,1145346
0,462349519,1145347
0,462764088,1145348
0,463179470,1145348
0,463576766,1145348
0,463992270,1145348
0,464385722,1145348
0,464762893,1145348
0,465188905,1145348
0,465554688,1145348
0,465927011,1145349
0,466280908,1145349
0,466636176,1145349
0,467008680,1145350
0,467405474,1145351
0,467772267,1145351
0,468184132,1145351
0,468597467,1145352
0,468990342,1145353
0,469407739,1145353
0,469805413,1145353
0,470196217,1145353
0,470573530,1145354
0,470928887,1145353
0,471301081,1145353
0,471659034,1145353
0,472051365,1145353
0,472426930,1145355
0,472805651,1145355
0,473197905,1145355
0,473553071,1145355
0,473908406,1145355
0,474301249,1145355
0,474681946,1145355
0,475073367,1145355
0,475447025,1145355
0,475845920,1145355
0,476222208,1145355
0,476627699,1145356
0,477032359,1145356
0,477405270,1145356
0,477761951,1145357
0,478154636,1145357
0,478523580,1145358
0,478890177,1145358
0,479280053,1145358
0,479639473,1145358
0,480013929,1145358
0,480407573,1145358
0,480804514,1145358
0,481198907,1145358
0,481555279,1145357
0,481950828,1145357
0,482343532,1145358
0,482699320,1145358
0,483073765,1145358
0,483428376,1145359
0,483803711,1145360
0,484199004,1145359
0,484556248,1145359
0,484927539,1145359
0,485302345,1145360
0,485680717,1145360
0,486052088,1145360
0,486406520,1145360
0,486760644,1145360
0,487136554,1145360
0,487540282,1145360
0,487926417,1145360
0,488301646,1145360
0,488657434,1145360
1,749188,1145360
1,1151777,1145360
1,1566554,1145358
1,1963861,1145357
1,2340099,1145355
1,2730382,1145353
1,3088877,1145349
1,3458620,1145347
1,3812673,1145344
1,4194183,1145340
1,4585050,1145334
1,4938387,1145329
1,5336774,1145323
1,5708923,1145316
1,6066630,1145310
1,6458943,1145301
1,6833672,1145295
1,7192231,1145285
1,7605242,1145277
1,7961409,1145265
1,8365010,1145255
1,8731129,1145243
1,9091026,1145231
1,9503194,1145217
1,9895878,1145205
1,10266675,1145191
1,10626798,1145177
1,11030807,1145162
1,11421268,1145146
1,11794119,1145130
1,12167367,1145114
1,12523659,1145095
1,12915833,1145079
1,13292771,1145062
1,13667570,1145040
1,14043293,1145022
1,14438123,1145000
1,14813663,1144980
1,15169346,1144959
1,15541876,1144938
1,15893901,1144917
1,16255509,1144891
1,16670950,1144865
1,17066245,1144838
1,17460285,1144814
1,17834597,1144790
1,18190577,1144766
1,18584215,1144736
1,18957221,1144706
1,19361497,1144680
1,19749324,1144647
1,20148989,1144615
1,20541348,1144585
1,20916295,1144557
1,21271784,1144526
1,21625635,1144496
1,22013792,1144461
1,22401204,1144426
1,22814169,1144394
1,23170203,1144359
1,23563119,1144323
1,23938381,1144287
1,24347603,1144253
1,24715083,1144215
1,25110234,1144172
1,25526450,1144135
1,25919955,1144096
1,26296602,1144054
1,26689397,1144016
1,27046515,1143978
1,27419232,1143940
1,27773355,1143900
1,28130262,1143856
1,28544376,1143811
1,28938159,1143770
1,29315707,1143721
1,29708485,1143684
1,30089188,1143634
1,30481679,1143585
1,30896210,1143542
1,31254533,1143493
1,31668176,1143448
1,32029566,1143397
1,32438778,1143351
1,32793855,1143306
1,33152521,1143251
1,33565953,1143197
1,33959301,1143143
1,34403131,1143087
1,34802591,1143029
1,35191688,1142974
1,35585063,1142923
1,35958721,1142866
1,36403342,1142807
1,36792581,1142759
1,37151520,1142697
1,37545068,1142645
1,37918843,1142591
1,38275741,1142532
1,38692714,1142465
1,39089356,1142404
1,39529655,1142338
1,39896755,1142283
1,40275378,1142219
1,40668754,1142162
1,41029813,1142105
1,41396836,1142046
1,41750626,1141988
1,42126366,1141921
1,42523865,1141852
1,42918040,1141792
1,43293430,1141732
1,43666961,1141662
1,44058994,1141599
1,44420662,1141528
1,44818085,1141467
1,45192881,1141392
1,45586630,1141319
1,46037981,1141246
