trial_id,t_ns_since_cmd,position_counts
14,1100422,491413
14,1497737,491413
14,1850352,491415
14,2205602,491417
14,2559278,491417
14,2952267,491419
14,3333197,491421
14,3724595,491423
14,4099696,491427
14,4498767,491432
14,4912819,491436
14,5274608,491440
14,5678909,491446
14,6038515,491454
14,6414209,491460
14,6807992,491470
14,7205283,491478
14,7579808,491484
14,7932836,491496
14,8310032,491507
14,8704607,491518
14,9057726,491528
14,9434449,491545
14,9829635,491555
14,10250739,491572
14,10648317,491588
14,11088315,491606
14,11501489,491622
14,11896292,491638
14,12307906,491657
14,12706515,491677
14,13100454,491696
14,13520964,491719
14,13912180,491737
14,14276886,491754
14,14642864,491777
14,14997386,491795
14,15378282,491818
14,15769044,491838
14,16132892,491865
14,16538817,491887
14,16896723,491913
14,17291931,491941
14,17702547,491966
14,18079074,491989
14,18434783,492019
14,18828578,492045
14,19206905,492075
14,19598956,492101
14,19953174,492130
14,20338517,492161
14,20728803,492195
14,21130809,492224
14,21521260,492258
14,21919446,492293
14,22314814,492324
14,22704536,492360
14,23100338,492397
14,23498379,492436
14,23890514,492467
14,24273737,492507
14,24684629,492548
14,25078856,492582
14,25436088,492615
14,25810306,492659
14,26211824,492698
14,26601075,492734
14,26953536,492774
14,27331626,492813
14,27726612,492855
14,28099496,492901
14,28518519,492941
14,28871531,492981
14,29226147,493022
14,29601347,493065
14,29954299,493105
14,30322926,493154
14,30726878,493199
14,31100516,493246
14,31503418,493297
14,31895360,493348
14,32334421,493401
14,32705973,493447
14,33098664,493500
14,33500679,493554
14,33894686,493608
14,34293805,493663
14,34705671,493712
14,35062111,493761
14,35436644,493817
14,35828114,493867
14,36204618,493919
14,36559743,493974
14,36964382,494031
14,37376245,494091
14,37767761,494138
14,38152809,494193
14,38541563,494250
14,38952645,494297
14,39309092,494344
14,39681440,494396
14,40077781,494441
14,40435186,494488
14,40807699,494539
14,41206445,494583
14,41600077,494634
14,41974273,494676
14,42332272,494719
14,42724894,494767
14,43099704,494816
14,43501242,494857
14,43873030,494903
14,44293987,494948
14,44703890,494987
14,45057040,495030
14,45460179,495073
14,45853231,495110
14,46229680,495152
14,46646393,495193
14,47036304,495229
14,47418465,495269
14,47809958,495311
14,48215196,495344
14,48603642,495383
14,48994708,495416
14,49353510,495452
14,49747063,495483
14,50099370,495516
14,50497788,495547
14,50891944,495578
14,51247468,495607
14,51622225,495638
14,51995357,495668
14,52351311,495697
14,52726134,495725
14,53098790,495755
14,53501632,495786
14,53916290,495815
14,54312786,495840
14,54714535,495867
14,55100248,495894
14,55495958,495918
14,55850460,495942
14,56209642,495964
14,56600435,495988
14,56975543,496011
14,57332722,496030
14,57703104,496051
14,58058854,496072
14,58432402,496092
14,58806919,496110
14,59196530,496132
14,59600167,496149
14,59952325,496165
14,60310624,496184
14,60704386,496201
14,61080064,496216
14,61484154,496233
14,61849105,496245
14,62206435,496262
14,62599043,496275
14,62973935,496287
14,63330132,496300
14,63703777,496311
14,64056738,496322
14,64441898,496333
14,64832439,496345
14,65230504,496355
14,65643034,496365
14,65996335,496373
14,66391003,496382
14,66843881,496392
14,67308030,496400
14,67813017,496408
14,68321482,496417
14,68766159,496420
14,69235595,496428
14,69641578,496429
14,70043301,496433
14,70449938,496434
14,70800771,496437
14,71161648,496438
14,71541931,496439
14,71916521,496439
14,72341655,496441
14,72799054,496439
14,73263615,496440
14,73720378,496440
14,74187138,496440
14,74602463,496440
14,74943834,496440
14,75374020,496440
14,75768105,496439
14,76109953,496439
14,76537873,496439
14,77002689,496438
14,77432602,496438
14,77888677,496438
14,78328790,496438
14,78763498,496437
14,79158540,496437
14,79510826,496437
14,79900531,496436
14,80268830,496435
14,80637753,496435
14,80987271,496435
14,81354791,496435
14,81761644,496434
14,82114875,496434
14,82467161,496434
14,82820323,496433
14,83198222,496433
14,83572580,496433
14,83966104,496433
14,84329482,496433
14,84701372,496433
14,85075485,496432
14,85431799,496432
14,85805600,496431
14,86196303,496431
14,86561903,496429
14,86945652,496429
14,87356233,496430
14,87747286,496428
14,88097877,496428
14,88495558,496428
14,88867658,496428
14,89226798,496428
14,89597201,496428
14,89950416,496428
14,90308234,496428
14,90679000,496426
14,91075567,496426
14,91432723,496426
14,91805339,496426
14,92202914,496426
14,92560361,496426
14,92930107,496426
14,93332339,496424
14,93723269,496424
14,94097243,496424
14,94517781,496424
14,94867520,496424
14,95223057,496423
14,95597544,496423
14,95949871,496423
14,96307318,496422
14,96702617,496422
14,97074712,496422
14,97432462,496421
14,97827203,496421
14,98204501,496421
14,98583368,496421
14,98962075,496420
14,99335680,496421
14,99724448,496420
14,100077098,496420
14,100439297,496420
14,100810795,496420
14,101207905,496419
14,101600128,496419
14,101976969,496419
14,102351567,496419
14,102702964,496419
14,103055675,496419
14,103432806,496419
14,103840520,496419
14,104233192,496419
14,104603710,496419
14,104998548,496418
14,105373208,496418
14,105766952,496418
14,106129300,496418
14,106518679,496418
14,106890241,496418
14,107249774,496418
14,107619643,496419
14,107973174,496417
14,108332311,496417
14,108724438,496418
14,109099944,496417
14,109517834,496417
14,109869417,496417
14,110262093,496416
14,110674462,496415
14,111044429,496415
14,111458722,496416
14,111851943,496416
14,112234221,496416
14,112625556,496416
14,113018529,496416
14,113421953,496416
14,113812665,496416
14,114224141,496416
14,114584931,496416
14,114997787,496415
14,115396406,496415
15,771540,496415
15,1153011,496416
15,1548132,496416
15,1952170,496417
15,2338295,496418
15,2733481,496421
15,3138329,496423
15,3536567,496426
15,3926035,496428
15,4345675,496432
15,4743460,496436
15,5115749,496441
15,5508508,496446
15,5883755,496455
15,6279347,496460
15,6651604,496468
15,7053783,496478
15,7446392,496487
15,7840046,496498
15,8244789,496510
15,8632021,496521
15,9048641,496534
15,9446195,496547
15,9838657,496560
15,10241499,496575
15,10631340,496587
15,11033388,496604
15,11421734,496620
15,11816644,496635
15,12190954,496653
15,12589526,496671
15,13001883,496691
15,13379808,496708
15,13753778,496727
15,14139803,496748
15,14528276,496771
15,14920861,496790
15,15324969,496813
15,15716346,496838
15,16117892,496860
15,16484060,496885
15,16878838,496909
15,17256124,496937
15,17649722,496961
15,18044669,496989
15,18444377,497019
15,18837266,497044
15,19199385,497075
15,19591001,497101
15,19978450,497132
15,20371716,497164
15,20775892,497198
15,21174638,497227
15,21549528,497261
15,21954163,497292
15,22318596,497329
15,22735023,497364
15,23132456,497402
15,23547369,497440
15,23951708,497478
15,24339084,497511
15,24733370,497549
15,25135605,497589
15,25525951,497623
15,25921390,497665
15,26327917,497708
15,26718972,497751
15,27119428,497790
15,27487192,497835
15,27904128,497879
15,28298082,497919
15,28691456,497966
15,29074018,498013
15,29488225,498059
15,29879329,498102
15,30256035,498149
15,30649892,498192
15,31033777,498242
15,31422156,498292
15,31816943,498337
15,32196608,498389
15,32609588,498440
15,33030751,498494
15,33421868,498549
15,33837582,498596
15,34195225,498648
15,34608482,498699
15,34973978,498755
15,35363696,498808
15,35774544,498862
15,36137181,498918
15,36526600,498968
15,36931417,499025
15,37343371,499084
15,37733060,499140
15,38130332,499196
15,38524139,499244
15,38879239,499290
15,39256367,499337
15,39650655,499391
15,40148206,499456
15,40666454,499528
15,41189425,499592
15,41739811,499660
15,42312325,499730
15,42875998,499796
15,43402200,499852
15,43910564,499911
15,44368904,499963
15,44877272,500015
15,45432678,500076
15,46061791,500136
15,46477407,500182
15,46904320,500224
15,47399288,500274
15,47873286,500317
15,48332619,500361
15,48735909,500394
15,49143495,500435
15,49614470,500478
15,50097132,500520
15,50524804,500550
15,50866813,500581
15,51239404,500610
15,51574238,500639
15,51954057,500669
15,52325697,500696
15,52675025,500724
15,53008697,500751
15,53363273,500778
15,53735848,500803
15,54074400,500829
15,54420782,500851
15,54774791,500875
15,55136582,500901
15,55568643,500930
15,55926259,500951
15,56303469,500973
15,56655104,500995
15,57011211,501018
15,57390342,501038
15,57763263,501059
15,58148661,501078
15,58517639,501100
15,58891487,501118
15,59268796,501137
15,59644853,501155
15,60039365,501174
15,60396492,501190
15,60751641,501204
15,61130937,501223
15,61520978,501238
15,61895605,501251
15,62254151,501267
15,62648194,501281
15,63027021,501295
15,63441374,501308
15,63836077,501320
15,64194776,501333
15,64608279,501340
15,64973929,501352
15,65336014,501361
15,65688338,501369
15,66046574,501379
15,66440254,501387
15,66791937,501393
15,67167439,501401
15,67541061,501408
15,67944879,501414
15,68334806,501419
15,68686388,501424
15,69066315,501427
15,69439986,501432
15,69824422,501434
15,70237104,501436
15,70629181,501438
15,71024604,501441
15,71448772,501442
15,71872634,501442
15,72355541,501444
15,72798999,501444
15,73221192,501443
15,73687051,501444
15,74117111,501446
15,74500860,501444
15,74916603,501444
15,75312201,501444
15,75737770,501444
15,76140011,501443
15,76535721,501443
15,76902635,501443
15,77282577,501442
15,77685824,501441
15,78063932,501442
15,78409264,501441
15,78842171,501441
15,79259809,501440
15,79649397,501440
15,80079076,501439
15,80449007,501439
15,80787789,501439
15,81145437,501438
15,81504385,501437
15,81853915,501437
15,82235086,501437
15,82568656,501437
15,82930068,501437
15,83341512,501437
15,83713497,501436
15,84096959,501435
15,84457815,501435
15,84812697,501435
15,85164446,501435
15,85568260,501433
15,85985071,501433
15,86365354,501433
15,86699825,501433
15,87052999,501432
15,87379000,501432
15,87746033,501432
15,88125653,501431
15,88477412,501431
15,88834598,501431
15,89162312,501431
15,89494047,501429
15,89810855,501429
15,90162447,501430
15,90472617,501429
15,90788225,501428
15,91100385,501428
15,91408254,501428
15,91720102,501428
15,92057349,501428
15,92367593,501428
15,92684548,501428
15,93041209,501428
15,93410707,501428
15,93743314,501427
15,94063646,501427
15,94411166,501427
15,94722192,501426
15,95048439,501426
15,95388541,501425
15,95720313,501425
15,96052374,501425
15,96382779,501425
15,96713315,501425
15,97028880,501425
15,97340222,501424
15,97670046,501424
15,97982627,501423
15,98294571,501423
15,98603232,501423
15,98914359,501423
15,99232980,501423
15,99537331,501423
15,99828133,501423
15,100142424,501423
15,100454397,501423
15,100750254,501422
15,101067275,501422
15,101384059,501422
15,101737415,501422
15,102168047,501422
15,102560733,501421
15,102996345,501421
15,103475447,501421
15,103927022,501421
15,104316513,501421
15,105960367,501420
15,106520354,501420
15,107047734,501420
15,108053366,501420
15,108563803,501419
15,111324710,501419
15,111820550,501419
15,112233716,501419
15,112668394,501419
15,113137282,501419
15,113470851,501419
15,113867157,501419
15,114227954,501419
15,114602622,501418
15,114968287,501418
15,115297177,501418
15,115605913,501418
15,115903135,501418
15,116242159,501418
15,116629161,501418
15,117060775,501418
15,123067063,501417
16,668635,501416
16,1005367,501416
16,1353763,501417
16,1720126,501417
16,2062675,501418
16,2411406,501421
16,2785105,501422
16,3099408,501424
16,3435891,501425
16,3765988,501429
16,4116408,501431
16,4436422,501435
16,4790455,501438
16,5168020,501445
16,5538495,501449
16,5924659,501456
16,6274550,501461
16,6611708,501468
16,6956013,501476
16,7310392,501484
16,7647177,501494
16,8020305,501503
16,8370517,501513
16,8736035,501524
16,9063740,501535
16,9414020,501547
16,9750931,501559
16,10101685,501573
16,10457437,501587
16,10812470,501600
16,11163667,501613
16,11515898,501628
16,11847991,501643
16,12163563,501656
16,12517174,501675
16,12871776,501692
16,13222542,501707
16,13536597,501724
16,13887780,501744
16,14245785,501765
16,14624253,501780
16,14984468,501803
16,15314003,501823
16,15633472,501842
16,15984160,501860
16,16329850,501883
16,16660003,501905
16,16979245,501928
16,17329374,501951
16,17655988,501973
16,17990313,501994
16,18312137,502021
16,18658675,502041
16,18977235,502069
16,19327351,502092
16,19636808,502121
16,19993068,502144
16,20329411,502173
16,20657845,502202
16,20989548,502228
16,21307388,502257
16,21657580,502282
16,21988691,502316
16,22324524,502340
16,22638091,502367
16,22985553,502403
16,23310000,502434
16,23657002,502464
16,23980671,502497
16,24328875,502531
16,24679070,502560
16,25011222,502594
16,25366790,502627
16,25682344,502661
16,26035635,502697
16,26386517,502732
16,26721218,502766
16,27062583,502803
16,27411668,502840
16,27763071,502883
16,28115047,502918
16,28433731,502956
16,28781990,502991
16,29117992,503034
16,29432677,503071
16,29760962,503110
16,30118518,503156
16,30516418,503199
16,30847795,503234
16,31159238,503277
16,31534080,503322
16,31862146,503368
16,32217568,503405
16,32535528,503443
16,32846225,503492
16,33182193,503530
16,33510830,503578
16,33867473,503619
16,34207884,503668
16,34542812,503715
16,34897738,503766
16,35258681,503816
16,35606654,503865
16,35959354,503910
16,36311236,503968
16,36699949,504018
16,37051111,504067
16,37388181,504120
16,37754633,504167
16,38110283,504208
16,38463494,504255
16,38789388,504304
16,39142259,504349
16,39495181,504390
16,39807425,504436
16,40168315,504482
16,40512512,504526
16,40864701,504564
16,41179584,504604
16,41510700,504646
16,41848983,504682
16,42164839,504724
16,42511427,504766
16,42854696,504802
16,43211068,504842
16,43556726,504884
16,43898394,504925
16,44244982,504959
16,44560073,504998
16,44913914,505036
16,45266298,505075
16,45617296,505108
16,45949828,505142
16,46309271,505179
16,46661224,505209
16,46989546,505244
16,47325606,505273
16,47638979,505309
16,47980188,505336
16,48303989,505365
16,48619529,505399
16,48983102,505431
16,49328104,505459
16,49641680,505490
16,49980299,505516
16,50336009,505547
16,50661361,505573
16,50986945,505603
16,51338302,505632
16,51669183,505657
16,54037124,505834
16,54426008,505859
16,54751789,505883
16,55125514,505907
16,55472779,505926
16,55788971,505949
16,56141663,505971
16,56493644,505989
16,56811781,506011
16,57158249,506028
16,57470303,506045
16,57809812,506065
16,58159366,506083
16,58494723,506102
16,58814315,506118
16,59163228,506138
16,59531621,506155
16,59851642,506167
16,60183339,506186
16,60509449,506199
16,60846433,506210
16,61158800,506225
16,61511705,506239
16,61850936,506252
16,62183971,506264
16,62511565,506275
16,62847334,506286
16,63180432,506298
16,63512440,506308
16,63852416,506319
16,64192238,506330
16,64520242,506339
16,64875689,506349
16,65223199,506358
16,65532305,506365
16,65869054,506371
16,66200330,506381
16,66532654,506385
16,66868354,506393
16,67200486,506400
16,67533428,506405
16,67848550,506410
16,68156723,506414
16,68469069,506417
16,68781105,506422
16,69098060,506425
16,69428874,506429
16,69740267,506430
16,70058096,506435
16,70408866,506436
16,70716873,506436
16,71048221,506437
16,71391585,506439
16,71750246,506440
16,72129844,506439
16,72510760,506440
16,72879895,506440
16,73242174,506440
16,73602195,506440
16,73960759,506441
16,74304946,506442
16,74613078,506441
16,74964426,506442
16,75283266,506441
16,75592779,506440
16,75924926,506440
16,76235803,506440
16,76551857,506440
16,76860367,506439
16,77191731,506439
16,77526063,506438
16,77836950,506437
16,78174686,506437
16,78506941,506437
16,78837623,506437
16,79173074,506437
16,79530012,506437
16,79841285,506437
16,80203270,506436
16,80516449,506436
16,80851496,506436
16,81200096,506435
16,81524600,506435
16,81861917,506435
16,82197503,506435
16,82505599,506434
16,82838918,506434
16,83149819,506434
16,83463028,506434
16,83796507,506434
16,84131945,506433
16,84484106,506433
16,84806166,506433
16,85110108,506432
16,85446916,506432
16,85754806,506430
16,86088900,506431
16,86423350,506431
16,86734891,506430
16,87052153,506430
16,87363732,506430
16,87682245,506430
16,88035963,506430
16,88347077,506429
16,88684438,506429
16,89038789,506429
16,89372582,506429
16,89735712,506428
16,90083744,506428
16,90434655,506428
16,90788878,506428
16,91140240,506428
16,91469731,506428
16,91803584,506427
16,92110781,506427
16,92431608,506427
16,92782272,506426
16,93084521,506426
16,93411234,506426
16,93714337,506426
16,94048803,506426
16,94378912,506426
16,94716338,506425
16,95028941,506425
16,95337056,506425
16,95655971,506425
16,95971593,506425
16,96275269,506424
16,96609283,506424
16,96928700,506424
16,97280676,506423
16,97607337,506423
16,97957692,506423
16,98298103,506423
16,98612068,506423
16,98928271,506422
16,99279824,506423
16,99609204,506423
16,99962313,506422
16,100298893,506422
16,100629361,506423
16,100981671,506423
16,101316140,506423
16,101624532,506422
16,101968376,506422
16,102291481,506422
16,102603429,506422
16,102921361,506422
16,103235859,506422
16,103612236,506422
16,103959470,506422
16,104300264,506420
16,104612422,506420
16,104937803,506420
16,105278115,506420
16,105619955,506420
16,105927163,506420
16,106261183,506420
16,106614572,506421
16,106937637,506420
16,107260139,506420
16,107593791,506420
16,107904442,506419
16,108239208,506419
16,108553519,506419
16,108866544,506419
16,109178593,506419
16,109485766,506419
16,109826136,506419
16,110156448,506419
16,110490738,506419
16,110804636,506420
16,111116607,506420
16,111434880,506420
16,111783170,506419
16,112092651,506419
16,112406211,506418
16,112740632,506418
16,113076282,506418
16,114068748,506418
16,114469336,506416
16,114843028,506416
16,115227745,506417
16,115606547,506417
16,115963371,506417
16,116308946,506417
16,116647281,506417
16,116979020,506417
16,117335493,506416
16,117681977,506416
17,669770,506416
17,1034191,506417
17,1399789,506417
17,1765671,506418
17,2119491,506420
17,2447156,506422
17,2770763,506423
17,3232568,506427
17,3567752,506427
17,3891609,506432
17,4211483,506434
17,4548545,506438
17,4878426,506441
17,5214767,506445
17,5540592,506451
17,5872169,506455
17,6183581,506461
17,6497014,506467
17,6787957,506473
17,7097552,506480
17,7478048,506486
17,7812308,506498
17,8142196,506506
17,8437546,506514
17,8744335,506524
17,9076828,506534
17,9383813,506544
17,9698793,506556
17,10031397,506568
17,10365231,506581
17,10696902,506593
17,11032805,506607
17,11387331,506618
17,11695408,506636
17,12038504,506650
17,12353680,506665
17,12695367,506681
17,13047471,506701
17,13380214,506717
17,13734435,506735
17,14064264,506753
17,14393951,506769
17,14708357,506788
17,15035530,506804
17,15346382,506823
17,15637498,506837
17,15933888,506858
17,18559265,507033
17,18976909,507063
17,19340541,507090
17,19689717,507117
17,20049636,507146
17,20409369,507174
17,20762827,507204
17,21138066,507238
17,24596529,507545
17,24988726,507586
17,25371964,507621
17,25739542,507656
17,26093833,507696
17,26442845,507731
17,26795505,507770
17,27147417,507807
17,27513553,507847
17,27882818,507885
17,28263546,507930
17,28657058,507972
17,29028883,508013
17,29382362,508053
17,29742688,508094
17,30101826,508136
17,30491900,508184
17,30881207,508233
17,31269081,508278
17,31639296,508329
17,32024910,508373
17,32424326,508426
17,32804395,508472
17,33156626,508519
17,38643905,509266
17,39067704,509325
17,39488176,509382
17,39921620,509432
17,40263265,509478
17,40889184,509556
17,41236742,509598
17,41564625,509634
17,41871220,509673
17,42183551,509709
17,42522682,509750
17,42845064,509786
17,43158930,509823
17,43473255,509858
17,43759179,509892
17,44053298,509925
17,44361811,509959
17,44675859,509993
17,45009200,510028
17,45303168,510060
17,45612315,510091
17,45903427,510124
17,46217697,510155
17,46541155,510185
17,46845363,510215
17,47155770,510245
17,47478072,510276
17,47760368,510305
17,48070855,510333
17,48383861,510362
17,48683285,510390
17,49037664,510422
17,49381499,510454
17,49715188,510481
17,50023253,510514
17,50379997,510541
17,50719194,510570
17,51044262,510597
17,51354380,510621
17,51667423,510646
17,51968843,510668
17,52257412,510692
17,54860266,510882
17,55211264,510906
17,55563751,510925
17,55844518,510944
17,56156168,510964
17,56476855,510983
17,56782006,511000
17,57092569,511017
17,57405286,511039
17,57742990,511055
17,58032307,511073
17,58344332,511087
17,58654727,511103
17,58967584,511120
17,59279176,511136
17,59595231,511149
17,59906658,511164
17,60217044,511178
17,60510567,511193
17,60825092,511204
17,61113248,511218
17,61426536,511231
17,61740636,511244
17,62079357,511258
17,62425620,511268
17,62722679,511282
17,63041343,511294
17,63383250,511303
17,63694154,511313
17,64004648,511322
17,64323308,511331
17,67437585,511403
17,67865290,511411
17,68246986,511414
17,68601061,511421
17,68944144,511425
17,69290942,511428
17,69641475,511430
17,70019563,511434
17,70365955,511436
17,70691501,511437
17,71032446,511440
17,71388120,511441
17,71732043,511441
17,72056209,511441
17,72367289,511442
17,72672744,511442
17,73062165,511444
17,75572808,511444
17,75940072,511443
17,76321054,511445
17,76664534,511444
17,77018187,511443
17,77370663,511443
17,77738307,511443
17,78073258,511443
17,78375601,511441
17,78692154,511441
17,78995304,511441
17,79303604,511441
17,79614969,511441
17,79932727,511441
17,80219049,511441
17,80537772,511440
17,80843087,511440
17,81133846,511440
17,81453715,511440
17,81759751,511440
17,82048808,511440
17,82361523,511439
17,82676314,511438
17,82987887,511437
17,83301688,511438
17,83623700,511438
17,83905744,511438
17,84215853,511436
17,84511148,511436
17,84826453,511437
17,85134269,511436
17,85428308,511435
17,85740630,511435
17,88574626,511433
17,88957549,511432
17,89298469,511431
17,89629098,511431
17,89965726,511431
17,90270886,511432
17,90629351,511431
17,90943280,511430
17,91257849,511431
17,91629663,511431
17,92023095,511430
17,92365794,511429
17,92657552,511430
17,92971290,511430
17,93278431,511428
17,93594171,511428
17,93903716,511428
17,94243857,511428
17,94572438,511428
17,94881249,511428
17,95225139,511428
17,95558232,511428
17,95903242,511428
17,96254866,511428
17,96564117,511428
17,96866365,511428
17,97156020,511428
17,97482512,511427
17,97806789,511426
17,98136781,511426
17,98457439,511426
17,98762066,511426
17,99056328,511426
17,99364239,511426
17,99678982,511426
17,99990063,511426
17,100300075,511425
17,100617346,511424
17,100906917,511424
17,101217307,511424
17,101529195,511424
17,101844029,511424
17,102156344,511424
17,102500304,511424
17,102811634,511424
17,103114284,511424
17,103429828,511424
17,103719375,511424
17,104031325,511424
17,104342860,511424
17,104657775,511424
17,104967564,511423
17,105280183,511423
17,105614797,511423
17,105925177,511423
17,106216512,511423
17,106540815,511423
17,106843453,511423
17,107156109,511423
17,107476982,511422
17,107759901,511422
17,108076812,511422
17,108384694,511422
17,108702425,511422
17,108987255,511422
17,109300101,511422
17,109612212,511422
17,109904954,511422
17,110217034,511421
17,110529411,511421
17,110841240,511421
17,111132679,511421
17,111449617,511421
17,111758485,511421
17,112052755,511420
17,112361386,511420
17,112677744,511421
17,112988198,511421
17,113300198,511421
17,113612526,511421
17,113903577,511421
17,114216194,511421
17,114510787,511421
17,114826945,511421
17,115133965,511421
17,115446258,511421
17,115742372,511420
17,116048569,511420
17,116361076,511420
17,116675838,511420
17,116964711,511419
17,117277407,511419
17,117595957,511419
17,117904784,511419
17,118216121,511419
17,118510524,511419
17,118825737,511419
17,119133013,511420
17,119429054,511420
17,119737832,511419
17,120049592,511418
17,120360939,511418
17,120655756,511419
17,120966797,511419
18,620287,511418
18,915471,511418
18,1231445,511419
18,1543618,511420
18,1835246,511421
18,2143804,511421
18,2455271,511424
18,2766803,511424
18,3059855,511426
18,3371437,511428
18,3683832,511432
18,4000206,511435
18,4310342,511436
18,4621887,511440
18,4916314,511445
18,5210542,511448
18,5518096,511452
18,5831348,511456
18,6148944,511464
18,6457292,511470
18,6746771,511476
18,7060366,511482
18,7371964,511490
18,7687451,511498
18,8001697,511507
18,8288882,511514
18,8605143,511524
18,8914650,511534
18,9209220,511545
18,9517217,511552
18,9830891,511565
18,10142273,511576
18,10434258,511586
18,10760597,511599
18,11068693,511611
18,11384166,511622
18,11663952,511635
18,11963102,511650
18,12288468,511662
18,12605585,511679
18,12899238,511691
18,13206466,511708
18,13517968,511724
18,13809801,511739
18,14121690,511755
18,14412400,511772
18,14730673,511790
18,15040358,511806
18,15357591,511825
18,17995535,511995
18,18410605,512025
18,18811094,512057
18,19166664,512082
18,19563538,512109
18,19930174,512143
18,20312137,512169
18,20662235,512197
18,21017403,512223
18,21342019,512254
18,21697858,512282
18,22054813,512315
18,22406983,512347
18,22759459,512375
18,23118873,512409
18,23475309,512442
18,23804693,512469
18,24128245,512498
18,24414121,512528
18,24729658,512560
18,25098196,512593
18,25449698,512628
18,25756566,512661
18,26042611,512691
18,26358363,512724
18,26664354,512755
18,26982754,512790
18,27289102,512823
18,27607899,512854
18,27919273,512888
18,28208468,512922
18,28517329,512956
18,28830882,512991
18,29142884,513026
18,29433228,513061
18,29745936,513098
18,30062711,513133
18,30371460,513169
18,30662586,513207
18,30981854,513245
18,31288376,513282
18,31605965,513320
18,31899130,513360
18,32208565,513398
18,32522413,513440
18,32812209,513479
18,33125711,513518
18,33452192,513564
18,33777430,513604
18,34085888,513643
18,34395250,513684
18,34707979,513728
18,35019493,513771
18,35332036,513812
18,35644460,513856
18,35957650,513901
18,36248262,513943
18,36560369,513987
18,36881672,514030
18,37165632,514073
18,37482659,514117
18,37767906,514157
18,38081689,514199
18,38392162,514241
18,38704732,514281
18,39017759,514323
18,39309217,514361
18,39621315,514401
18,39934219,514441
18,40245442,514480
18,40537277,514519
18,40849359,514556
18,41144153,514593
18,41455277,514632
18,41765982,514668
18,42082138,514705
18,42393437,514741
18,42705183,514777
18,43017706,514813
18,43309986,514847
18,43622092,514882
18,43939076,514917
18,44247893,514952
18,44537692,514986
18,44854438,515018
18,45163732,515052
18,45458338,515087
18,45765804,515115
18,46082277,515148
18,46392607,515181
18,46684893,515212
18,46996772,515241
18,47309675,515270
18,47621747,515299
18,47913142,515328
18,48209027,515357
18,48538169,515385
18,48833599,515413
18,49143543,515442
18,49456100,515469
18,49768368,515496
18,50059108,515521
18,50371389,515550
18,50664558,515576
18,50979745,515599
18,51287135,515627
18,51604761,515651
18,51917068,515675
18,52208487,515700
18,52516543,515723
18,52808967,515746
18,53126459,515769
18,53434955,515791
18,53767551,515812
18,54060010,515834
18,54377791,515858
18,54688976,515877
18,55001040,515895
18,55291489,515919
18,55606645,515938
18,55917473,515957
18,56210566,515974
18,56516948,515993
18,56830333,516014
18,57148097,516029
18,57435971,516045
18,57746867,516065
18,58059785,516081
18,58371939,516098
18,64009303,516332
18,64451695,516343
18,64814701,516353
18,65165325,516362
18,65549497,516373
18,65943813,516380
18,66292365,516389
18,66677409,516396
18,67050689,516403
18,67398688,516409
18,67749909,516413
18,68066902,516419
18,68414110,516423
18,68714701,516427
18,69036580,516431
18,69368644,516434
18,69729185,516438
18,70060254,516440
18,70394936,516441
18,70707693,516444
18,71019322,516445
18,71332335,516445
18,71644509,516445
18,71938875,516445
18,72248679,516446
18,72540499,516447
18,72867575,516447
18,73167851,516446
18,73461780,516446
18,73769533,516448
18,74083654,516448
18,74394908,516447
18,74707712,516445
18,75023050,516448
18,75311187,516448
18,75622661,516447
18,75937584,516446
18,76248466,516446
18,76539919,516447
18,76836898,516447
18,77166920,516446
18,77460396,516445
18,77769983,516446
18,78083993,516447
18,78397373,516445
18,78713143,516444
18,79020965,516444
18,79332105,516444
18,79645878,516444
18,79959601,516443
18,80269333,516443
18,80583655,516444
18,80902544,516443
18,81187681,516442
18,81498715,516442
18,81811870,516442
18,82124062,516442
18,82436421,516442
18,82749188,516442
18,83040029,516442
18,83335609,516440
18,83643355,516440
18,83957260,516440
18,84269089,516439
18,84581049,516439
18,84880748,516439
18,85185635,516438
18,85498142,516438
18,85811142,516438
18,86147808,516437
18,86437839,516437
18,86747973,516437
18,87043243,516437
18,87336667,516436
18,87644630,516436
18,87957298,516436
18,88269800,516436
18,88562195,516434
18,88885575,516433
18,89186480,516434
18,89505279,516434
18,89790859,516434
18,90108244,516433
18,90415822,516433
18,90711818,516433
18,91020349,516433
18,91333045,516432
18,91644550,516432
18,91959942,516432
18,92248441,516432
18,92561482,516431
18,92882099,516430
18,93186364,516430
18,93495647,516430
18,93809673,516430
18,94122141,516429
18,94413215,516429
18,94709351,516429
18,95018006,516429
18,95329383,516429
18,95620041,516429
18,95934921,516429
18,96247885,516429
18,96559529,516429
18,96884462,516429
18,97193349,516429
18,97517521,516428
18,97842518,516428
18,98154779,516428
18,98478292,516428
18,98775864,516428
18,99069753,516428
18,99385024,516428
18,99701271,516427
18,100034166,516427
18,100347451,516427
18,100652709,516426
18,100957692,516426
18,101268829,516426
18,101563582,516427
18,101889640,516426
18,102213036,516426
18,102503817,516426
18,102816110,516426
18,103127887,516426
18,103417709,516426
18,103734136,516426
18,104021839,516426
18,104335377,516426
18,104644780,516424
18,104963681,516424
18,105251171,516424
18,105562910,516425
18,105882931,516424
18,106192810,516424
18,106505547,516424
18,106791678,516424
18,107109735,516424
18,107416815,516424
18,107713892,516424
18,108022675,516424
