trial_id,t_ns_since_cmd,position_counts
20,82883837,976001
20,83257877,975973
20,83653501,975950
20,84013359,975920
20,84405754,975896
20,84832712,975868
20,85216050,975846
20,85596880,975819
20,85988751,975801
20,86361224,975773
20,86758639,975754
20,87138688,975732
20,87529294,975710
20,87932959,975691
20,88315464,975670
20,88703296,975653
20,89096976,975633
20,89488675,975613
20,89890388,975597
20,90303753,975579
20,90696284,975564
20,91077629,975548
20,91469676,975533
20,91893877,975516
20,92284996,975502
20,92654829,975491
20,93078768,975475
20,93473369,975463
20,93885627,975450
20,94281353,975441
20,94654105,975430
20,95013664,975422
20,95428072,975413
20,95831714,975404
20,96202130,975397
20,96590595,975389
20,97008962,975383
20,97403633,975376
20,97758489,975373
20,98141451,975366
20,98533928,975364
20,98909462,975359
20,99304902,975357
20,99700029,975353
20,100075379,975351
20,100468767,975351
20,100880651,975348
20,101244056,975347
20,101617266,975348
20,102014348,975348
20,102408618,975347
20,102810781,975347
20,103209945,975347
20,103594993,975347
20,103992182,975347
20,104363728,975348
20,104738038,975348
20,105134945,975348
20,105508960,975348
20,105905587,975348
20,106278932,975349
20,106633923,975349
20,107029691,975349
20,107403536,975350
20,107811361,975351
20,108175944,975351
20,108570545,975353
20,108935540,975353
20,109302764,975353
20,109696354,975353
20,110097184,975354
20,110487782,975354
20,110889166,975354
20,111279857,975354
20,111654023,975354
20,112012505,975354
20,112405825,975354
20,112820693,975355
20,113264703,975357
20,113632170,975357
20,114011023,975357
20,114404476,975359
20,114809540,975359
20,115196166,975359
20,115591520,975359
20,116015087,975359
20,116404596,975359
20,116811641,975359
20,117176800,975359
20,117570773,975359
20,117949361,975359
20,118346808,975359
20,118757148,975360
20,119176941,975360
20,119569880,975361
20,119934114,975361
20,120302935,975361
20,120695706,975361
20,121057746,975361
20,121462264,975361
20,121891641,975361
20,122305176,975362
20,122700735,975362
20,123076044,975364
20,123471282,975364
20,123888422,975364
20,124302944,975363
20,124697366,975366
20,125080435,975366
20,125471647,975366
20,125890689,975366
20,126282992,975366
20,126654525,975366
20,127052428,975365
20,127425729,975365
20,127832074,975366
20,128206491,975366
20,128598718,975366
20,129009389,975368
20,129403219,975367
20,129759442,975367
20,130133951,975367
20,130528041,975367
20,130913658,975368
20,131306741,975368
20,131679495,975368
20,132077100,975368
20,132474563,975368
20,132876034,975367
20,133242184,975367
20,133615126,975369
20,134014498,975369
20,134403948,975369
20,134779740,975369
20,135159086,975369
20,135549778,975369
20,135933876,975369
20,136322070,975369
20,136716684,975369
20,137117057,975369
20,137509026,975369
20,137916615,975369
20,138284227,975369
20,138675370,975369
20,139075022,975369
20,139445042,975369
20,139854314,975369
20,140218298,975369
20,140611206,975370
20,140988353,975370
20,141404595,975370
20,141818119,975371
20,142183220,975371
20,142575539,975370
20,142975799,975371
20,143346551,975371
20,143739831,975371
20,144118940,975370
20,144512991,975371
20,144909091,975371
20,145301754,975371
20,145696840,975371
20,146098289,975371
20,146510614,975372
20,146889381,975372
20,147283214,975372
20,147677198,975372
20,148055568,975372
20,148467523,975371
20,148876056,975371
20,149238811,975373
20,149633599,975371
21,735525,975371
21,1116896,975371
21,1506871,975371
21,1907681,975369
21,2323398,975368
21,2743814,975366
21,3118401,975363
21,3497387,975361
21,3885103,975358
21,4300893,975354
21,4720395,975347
21,5112641,975345
21,5470157,975339
21,5842637,975334
21,6197397,975328
21,6554922,975321
21,6967395,975311
21,7358306,975303
21,7748305,975292
21,8143898,975284
21,8515902,975271
21,8910016,975258
21,9322984,975245
21,9723102,975234
21,10093091,975220
21,10452345,975207
21,10844453,975192
21,11217771,975177
21,11575041,975162
21,11989873,975143
21,12426556,975124
21,12802426,975106
21,13230238,975085
21,13624723,975064
21,14060066,975043
21,14453149,975019
21,14848705,974997
21,15242839,974976
21,15625247,974955
21,15991804,974929
21,16399154,974907
21,16787024,974879
21,17160041,974854
21,17556826,974829
21,17950276,974801
21,18354418,974771
21,18742138,974742
21,19155658,974712
21,19555631,974684
21,19948617,974654
21,20354461,974622
21,20739972,974588
21,21155721,974554
21,21552718,974519
21,21968571,974488
21,22323341,974453
21,22719285,974421
21,23091846,974389
21,23450202,974351
21,23863173,974317
21,24219026,974278
21,24622226,974243
21,24994249,974206
21,25399347,974168
21,25762231,974129
21,26156069,974090
21,26565519,974048
21,26929952,974010
21,27321410,973964
21,27699946,973922
21,28113377,973883
21,28472152,973837
21,28884398,973797
21,29243699,973750
21,29646954,973708
21,30014344,973659
21,30417653,973620
21,30789217,973569
21,31180039,973518
21,31578796,973474
21,31948586,973422
21,32374914,973368
21,32761212,973318
21,33175362,973269
21,33532489,973224
21,33926983,973170
21,34301102,973113
21,34718744,973058
21,35113712,973010
21,35497203,972951
21,35890192,972895
21,36305006,972836
21,36725270,972777
21,37121507,972716
21,37517463,972664
21,37910426,972603
21,38316673,972542
21,38701094,972486
21,39073089,972424
21,39474516,972368
21,39867708,972304
21,40243875,972249
21,40624487,972185
21,41010966,972120
21,41431640,972054
21,41826136,971998
21,42198437,971928
21,42596755,971861
21,42990651,971801
21,43379950,971741
21,43740025,971670
21,44139581,971601
21,44552515,971530
21,44947303,971467
21,45301699,971404
21,45677804,971334
21,46071191,971269
21,46453209,971193
21,46845260,971118
21,47239145,971052
21,47622148,970973
21,48017950,970905
21,48432910,970827
21,48804911,970747
21,49200122,970675
21,49599485,970596
21,49972060,970517
21,50376736,970446
21,50746946,970364
21,51139898,970285
21,51569106,970213
21,51931284,970131
21,52321950,970061
21,52699179,969982
21,53093475,969914
21,53450950,969845
21,53844944,969766
21,54218857,969691
21,54640633,969613
21,55030469,969549
21,55417253,969475
21,55802062,969412
21,56176664,969337
21,56573284,969265
21,56989377,969204
21,57361900,969130
21,57746620,969069
21,58122306,969006
21,58514878,968926
21,58932382,968854
21,59325923,968797
21,59703516,968728
21,60118608,968661
21,60519936,968603
21,60889039,968536
21,61284330,968477
21,61658701,968414
21,62052870,968351
21,62453804,968293
21,62855171,968233
21,63241524,968170
21,63645309,968116
21,64012668,968055
21,64419185,968003
21,64782444,967943
21,65176392,967884
21,65595861,967828
21,65989150,967777
21,66375534,967718
21,66759686,967665
21,67154488,967616
21,67531193,967561
21,67945510,967512
21,68302590,967461
21,68725955,967406
21,69114145,967362
21,69475513,967318
21,69867539,967265
21,70262457,967214
21,70660240,967167
21,71073784,967116
21,71475515,967074
21,71867706,967027
21,72259081,966981
21,72638631,966939
21,73031167,966895
21,73431848,966848
21,73845067,966805
21,74238219,966768
21,74600276,966726
21,74991042,966687
21,75377817,966653
21,75740098,966611
21,76134046,966574
21,76503541,966540
21,76871486,966501
21,77264297,966460
21,77677487,966422
21,78072658,966391
21,78447800,966352
21,78843753,966321
21,79198830,966292
21,79582246,966257
21,79975583,966228
21,80378014,966193
21,80769980,966162
21,81160720,966127
21,81556313,966101
21,81952501,966069
21,82325594,966043
21,82701713,966013
21,83094157,965988
21,83454549,965963
21,83846923,965936
21,84240172,965907
21,84645671,965884
21,85033227,965859
21,85417563,965832
21,85806640,965812
21,86177178,965786
21,86575662,965768
21,86949460,965743
21,87356832,965724
21,87729758,965702
21,88115590,965680
21,88517419,965660
21,88925922,965643
21,89302941,965625
21,89697940,965606
21,90092164,965589
21,90473439,965572
21,90885115,965557
21,91238726,965543
21,91658785,965526
21,92051023,965514
21,92429965,965499
21,92821959,965487
21,93177031,965476
21,93559843,965463
21,93950751,965452
21,94357812,965441
21,94746632,965431
21,95135498,965421
21,95559275,965412
21,95948772,965402
21,96376188,965396
21,96767042,965388
21,97153973,965382
21,97555066,965376
21,97949239,965372
21,98373579,965366
21,98761187,965362
21,99176173,965361
21,99533302,965356
21,99927331,965354
21,100299957,965352
21,100719758,965352
21,101125315,965351
21,101502884,965351
21,101893967,965349
21,102259262,965348
21,102620514,965349
21,102998761,965348
21,103374278,965348
21,103766010,965348
21,104156516,965349
21,104557202,965348
21,104951085,965348
21,105322403,965348
21,105722075,965348
21,106094683,965349
21,106496492,965349
21,106888450,965349
21,107281615,965350
21,107678330,965350
21,108071540,965350
21,108450582,965350
21,108841805,965350
21,109218660,965350
21,109573641,965350
21,109967648,965350
21,110355493,965350
21,110739427,965350
21,111093747,965351
21,111470980,965351
21,111863128,965351
21,112217674,965351
21,112592149,965352
21,112992922,965352
21,113380867,965352
21,113784720,965353
21,114175955,965353
21,114537178,965353
21,114926462,965353
21,115302409,965354
21,115701785,965354
21,116071469,965354
21,116432453,965356
21,116824682,965356
21,117196459,965356
21,117558383,965356
21,117948160,965356
21,118321769,965356
21,118741787,965357
21,119139165,965357
21,119554344,965357
21,119969599,965357
21,120373892,965358
21,120765373,965359
21,121156294,965358
21,121551771,965358
21,121947672,965359
21,122301598,965359
21,122698670,965359
21,123072435,965359
21,123451293,965359
21,123864985,965359
21,124263327,965360
21,124659834,965360
21,125055465,965360
21,125456502,965361
21,125854819,965361
21,126220347,965361
21,126620064,965361
21,127017816,965361
21,127394196,965362
21,127782225,965362
21,128156298,965362
21,128578443,965362
21,128968302,965362
21,129375162,965362
21,129738156,965363
21,130093458,965363
21,130453121,965363
21,130822765,965363
21,131218702,965365
21,131596936,965365
21,131988446,965365
21,132375971,965366
21,132759453,965366
21,133117880,965366
21,133490327,965366
21,133882594,965366
21,134242679,965366
21,134630781,965366
21,135035305,965367
21,135429335,965367
21,135820769,965367
21,136181386,965367
21,136557713,965367
21,136971441,965367
21,137387243,965368
21,137784051,965368
21,138199175,965368
21,138599917,965368
21,138990203,965368
21,139375834,965368
21,139765667,965368
21,140154504,965368
21,140555128,965368
21,140970068,965368
21,141377153,965368
21,141766287,965369
21,142175062,965369
21,142535319,965369
21,142905443,965369
21,143300744,965369
21,143677517,965369
21,144072271,965369
21,144469989,965369
21,144864827,965370
21,145257690,965369
21,145619475,965369
21,146017348,965370
21,146432578,965370
21,146804580,965370
22,756326,965370
22,1158937,965369
22,1552454,965369
22,1955558,965367
22,2357791,965366
22,2722387,965364
22,3098498,965363
22,3489312,965361
22,3848376,965357
22,4241647,965352
22,4616114,965350
22,5035149,965344
22,5448351,965339
22,5847515,965332
22,6262196,965325
22,6659979,965318
22,7073574,965308
22,7490050,965301
22,7846484,965289
22,8259730,965279
22,8615039,965269
22,8973437,965256
22,9365153,965244
22,9786917,965230
22,10204793,965213
22,10619175,965198
22,11017149,965182
22,11414343,965166
22,11819311,965149
22,12204890,965131
22,12596866,965115
22,12975688,965094
22,13368557,965077
22,13771866,965057
22,14165573,965034
22,14551911,965015
22,14930007,964992
22,15335662,964969
22,15719314,964947
22,16094455,964925
22,16490047,964900
22,16869574,964875
22,17261801,964851
22,17615096,964826
22,17970429,964801
22,18407352,964770
22,18819245,964739
22,19198496,964713
22,19572470,964686
22,19931922,964653
22,20345411,964620
22,20750928,964593
22,21114784,964559
22,21510931,964524
22,21911589,964490
22,22322239,964459
22,22698788,964422
22,23096626,964389
22,23489854,964353
22,23867431,964314
22,24281914,964280
22,24640559,964243
22,25073568,964201
22,25446791,964165
22,25813739,964130
22,26176979,964087
22,26569591,964050
22,26951155,964008
22,27353868,963964
22,27774435,963919
22,28174715,963872
22,28569037,963833
22,28947538,963792
22,29300194,963745
22,29694982,963705
22,30092086,963656
22,30465928,963611
22,30829631,963569
22,31221320,963520
22,31593943,963468
22,31993097,963424
22,32364815,963379
22,32720938,963331
22,33095641,963279
22,33487030,963234
22,33867858,963177
22,34262592,963122
22,34657522,963065
22,35075831,963017
22,35448943,962957
22,35845678,962902
22,36240990,962853
22,36611554,962799
22,36974506,962750
22,37365573,962690
22,37768341,962628
22,38160173,962567
22,38548623,962514
22,38925344,962449
22,39320282,962395
22,39673657,962340
22,40059468,962272
22,40447196,962217
22,40821528,962159
22,41173953,962101
22,41548868,962034
22,41952586,961968
22,42366948,961899
22,42770716,961830
22,43180414,961762
22,43575037,961700
22,43970164,961629
22,44363309,961567
22,44717691,961498
22,45113459,961432
22,45467591,961366
22,45828074,961300
22,46198362,961226
22,46591489,961160
22,46971478,961083
22,47365182,961018
22,47718354,960950
22,48114046,960871
22,48487211,960804
22,48866859,960724
22,49259155,960654
22,49612727,960584
22,49970320,960513
22,50361337,960430
22,50769779,960349
22,51153580,960277
22,51521657,960206
22,51885214,960135
22,52237549,960065
22,52591105,959995
22,52975123,959917
22,53363572,959850
22,53716696,959773
22,54119790,959707
22,54490246,959642
22,54847475,959567
22,55263326,959491
22,55658633,959416
22,56075770,959342
22,56490625,959267
22,56888256,959194
22,57287448,959132
22,57673664,959064
22,58073509,958999
22,58426292,958939
22,58812357,958870
22,59196144,958810
22,59549000,958749
22,59926218,958683
22,60301361,958626
22,60673579,958567
22,61050112,958503
22,61445379,958446
22,61811948,958383
22,62216276,958328
22,62570045,958273
22,62945891,958220
22,63300208,958158
22,63674012,958103
22,64054385,958050
22,64456818,957989
22,64849653,957930
22,65241289,957873
22,65657414,957822
22,66018318,957765
22,66411385,957709
22,66811926,957660
22,67198329,957611
22,67556044,957557
22,67950136,957503
22,68344432,957457
22,68718932,957404
22,69114658,957359
22,69466654,957315
22,69847818,957264
22,70259027,957220
22,70612402,957178
22,70969146,957133
22,71323390,957092
22,71675596,957050
22,72049656,957008
22,72444848,956960
22,72822026,956921
22,73175150,956881
22,73547988,956834
22,73946659,956796
22,74299054,956759
22,74672507,956714
22,75076933,956671
22,75469728,956635
22,75855257,956595
22,76242768,956553
22,76635887,956518
22,76994410,956482
22,77365438,956449
22,77717822,956415
22,78095243,956379
22,78486894,956346
22,78868174,956310
22,79262425,956274
22,79652971,956243
22,80039598,956215
22,80407637,956181
22,80817023,956147
22,81201507,956119
22,81570123,956092
22,81950579,956058
22,82343163,956033
22,82695080,956004
22,83113070,955978
22,83467389,955950
22,83821711,955928
22,84173562,955902
22,84549603,955875
22,84945491,955852
22,85299078,955831
22,85673361,955805
22,86074006,955782
22,86489266,955761
22,86868559,955738
22,87261497,955715
22,87662021,955692
22,88073204,955673
22,88425850,955657
22,88827997,955638
22,89200965,955616
22,89617630,955598
22,90012877,955582
22,90391027,955564
22,90772748,955549
22,91156547,955534
22,91548407,955521
22,91928515,955504
22,92320697,955495
22,92674744,955480
22,93049987,955468
22,93423251,955457
22,93811491,955446
22,94193760,955435
22,94547053,955427
22,94925099,955417
22,95298211,955408
22,95693691,955399
22,96091670,955392
22,96465492,955384
22,96827887,955380
22,97219417,955373
22,97593809,955367
22,98013598,955361
22,98411133,955356
22,98803033,955353
22,99179542,955349
22,99568859,955348
22,99962904,955346
22,100328381,955342
22,100695055,955342
22,101093965,955342
22,101446068,955341
22,101810932,955340
22,102196251,955341
22,102549486,955341
22,102929299,955341
22,103321672,955342
22,103674451,955342
22,104051198,955343
22,104423611,955344
22,104825024,955343
22,105216251,955344
22,105600481,955345
22,105990079,955343
22,106404688,955344
22,106772637,955344
22,107133063,955345
22,107487656,955344
22,107843759,955346
22,108237056,955347
22,108591560,955346
22,108967244,955347
22,109321253,955347
22,109674283,955348
22,110049966,955348
22,110444077,955348
22,110814697,955348
22,111173919,955349
22,111569870,955349
22,111923872,955349
22,112302627,955350
22,112706534,955351
22,113097052,955351
22,113466066,955351
22,113825892,955352
22,114217684,955353
22,114591043,955352
22,114948646,955352
22,115341466,955352
22,115716359,955352
22,116111826,955352
22,116485867,955352
22,116842017,955353
22,117194897,955354
22,117548471,955353
22,117924642,955355
22,118307805,955355
22,118698078,955356
22,119111095,955355
22,119512839,955356
22,119913979,955356
22,120281019,955356
22,120640261,955356
22,121037382,955356
22,121446317,955357
22,121820549,955357
22,122178742,955357
22,122571076,955357
22,122928245,955357
22,123301142,955357
22,123675264,955357
22,124068399,955359
22,124432481,955359
22,124847180,955359
22,125239169,955359
22,125594705,955359
22,125970316,955359
22,126365023,955359
22,126771072,955359
22,127155873,955359
22,127551982,955359
22,127948293,955359
22,128322719,955359
22,128676606,955359
22,129051939,955360
22,129447414,955359
22,129828388,955359
22,130200035,955360
22,130573651,955362
22,130972462,955362
22,131365368,955362
22,131771581,955362
22,132161330,955362
22,132551803,955362
22,132927713,955361
22,133320738,955363
22,133678386,955363
22,134052526,955362
22,134446559,955362
22,134824834,955363
22,135217667,955363
22,135573330,955361
22,135970545,955364
22,136363827,955364
22,136719788,955363
22,137125615,955361
22,137490005,955364
22,137890173,955364
22,138285359,955364
22,138675606,955364
22,139053975,955364
22,139425948,955364
22,139814115,955365
22,140196668,955365
22,140551675,955365
22,140934392,955365
22,141322637,955365
22,141718016,955365
22,142099401,955365
22,142490858,955365
22,142867434,955364
22,143260544,955364
22,143660349,955365
22,144055443,955365
22,144448978,955365
22,144846236,955365
22,145220719,955366
22,145614622,955366
22,145974157,955366
22,146367747,955366
22,146773045,955366
22,147162665,955366
22,147572567,955366
22,147970644,955367
22,148374980,955367
22,148772262,955367
22,149163259,955367
22,149555271,955368
22,149928980,955368
22,150323042,955368
23,744780,955366
23,1122685,955366
23,1495822,955366
23,1891660,955365
23,2286813,955364
23,2682598,955362
23,3079332,955360
23,3495681,955357
23,3854520,955356
23,4245821,955351
23,4654463,955347
23,5017481,955342
23,5412066,955338
23,5790221,955332
23,6186988,955324
23,6600153,955317
23,6996241,955309
23,7369735,955300
23,7727787,955292
23,8099082,955282
23,8454589,955269
23,8872828,955256
23,9265642,955246
23,9621571,955234
23,9997865,955219
23,10392218,955202
23,10790089,955190
23,11161356,955174
23,11527418,955159
23,11903362,955142
23,12288614,955123
23,12728530,955106
23,13101633,955088
23,13476533,955068
23,13873618,955049
23,14265880,955027
23,14653630,955006
23,15017839,954983
23,15412170,954962
23,15771838,954937
23,16184167,954912
23,16599026,954886
23,16997270,954862
23,17392613,954833
23,17769002,954806
23,18184609,954777
23,18579750,954751
23,18975817,954720
23,19370483,954694
23,19728017,954660
23,20120239,954634
23,20524004,954602
23,20894852,954569
23,21333217,954536
23,21716857,954505
23,22078613,954472
23,22474699,954438
23,22835870,954406
23,23205992,954368
23,23602622,954336
23,23978956,954294
23,24371849,954257
23,24790179,954216
23,25183513,954175
23,25600335,954133
23,26020134,954090
23,26412951,954054
23,26796961,954013
23,27184913,953968
23,27600130,953925
23,27997413,953886
23,28370009,953844
23,28729954,953798
23,29140543,953760
23,29496089,953716
23,29873026,953669
23,30265468,953626
23,30623876,953576
23,31019856,953534
23,31391512,953490
23,31769558,953440
23,32161878,953395
23,32516861,953342
23,32935238,953289
23,33327310,953243
23,33742312,953189
23,34101859,953135
23,34515380,953087
23,34876009,953029
23,35289435,952971
23,35693401,952912
23,36102512,952855
23,36529666,952796
23,36921827,952745
23,37296191,952687
23,37694244,952626
23,38100299,952563
23,38496396,952509
23,38875036,952447
23,39266877,952383
23,39692482,952319
23,40099226,952255
23,40495227,952199
23,40893240,952132
23,41267150,952067
23,41692459,951998
23,42100320,951932
23,42495750,951862
23,42914787,951794
23,43310715,951724
23,43726472,951655
23,44140883,951593
23,44496427,951519
23,44920233,951448
23,45309574,951373
23,45729895,951300
23,46142334,951226
23,46549263,951160
23,46913858,951084
23,47312029,951008
23,47726302,950931
23,48119723,950862
23,48496631,950784
23,48892794,950719
23,49266483,950639
23,49673375,950570
23,50042629,950489
23,50437220,950407
23,50853675,950322
23,51246265,950254
23,51621082,950174
23,52016797,950093
23,52412059,950024
23,52770035,949957
23,53161831,949887
23,53516463,949816
23,53872887,949741
23,54265953,949672
23,54652765,949595
23,55039771,949530
23,55415177,949457
23,55814913,949380
23,56226670,949308
23,56621364,949242
23,57000053,949170
23,57392635,949108
23,57768927,949037
23,58163256,948964
23,58602717,948897
23,58978546,948833
23,59370267,948764
23,59770901,948698
23,60161843,948630
23,60577381,948564
23,60976539,948507
23,61381788,948442
23,61769782,948377
23,62163237,948312
23,62561714,948249
23,62973857,948187
23,63369299,948132
23,63746043,948073
23,64161118,948021
23,64517081,947962
23,64933382,947911
23,65293284,947852
23,65695921,947802
23,66058675,947746
23,66452695,947696
23,66834992,947639
23,67247022,947587
23,67657737,947532
23,68060283,947478
23,68455256,947426
23,68851609,947382
23,69223275,947334
23,69579438,947285
23,69976523,947241
23,70369293,947197
23,70748730,947146
23,71119637,947104
23,71485798,947055
23,71897575,947006
23,72286551,946967
23,72676808,946920
23,73068325,946881
23,73434127,946837
23,73833449,946793
23,74224604,946756
23,74598728,946713
23,75018638,946669
23,75411544,946634
23,75789666,946594
23,76181206,946557
23,76562642,946518
23,76954597,946479
23,77347998,946444
23,77742961,946408
23,78122650,946375
23,78494802,946342
23,78855104,946307
23,79271480,946271
23,79692990,946237
23,80080934,946204
23,80495431,946174
23,80875219,946141
23,81269153,946111
23,81673662,946081
23,82042362,946053
23,82432143,946026
23,82791046,946001
23,83162224,945971
23,83556570,945947
23,83918721,945922
23,84292250,945895
23,84676510,945872
23,85058722,945847
23,85453438,945821
23,85851155,945799
23,86234740,945775
23,86655495,945751
23,87038226,945730
23,87432401,945709
23,87814997,945686
23,88223448,945668
23,88579456,945648
23,89002267,945629
23,89394068,945613
23,89771122,945596
23,90164097,945577
23,90565284,945563
23,90936484,945546
23,91348928,945532
23,91719178,945516
23,92102958,945503
23,92476123,945489
23,92875634,945477
23,93268013,945464
23,93674900,945452
23,94066003,945441
23,94434580,945429
23,94831534,945420
23,95226214,945410
23,95601617,945401
23,96011725,945395
23,96377870,945386
23,96773002,945378
23,97162993,945373
23,97558000,945367
23,97955312,945360
23,98370214,945359
23,98728023,945352
23,99120939,945350
23,99515732,945348
23,99896687,945344
23,100308704,945342
23,100716490,945342
23,101084301,945343
23,101478095,945343
23,101876283,945342
23,102271283,945342
23,102673886,945341
23,103066167,945341
23,103431879,945340
23,103798087,945341
23,104167135,945341
23,104541585,945341
23,104923982,945341
23,105293052,945341
23,105678192,945341
23,106080600,945341
23,106474554,945341
23,106872907,945342
23,107267998,945343
23,107672278,945344
23,108063053,945344
23,108453055,945344
23,108850291,945344
23,109244689,945345
23,109620997,945344
23,110016723,945345
23,110392491,945345
23,110792927,945346
23,111177788,945346
23,111560545,945346
23,111976924,945347
23,112370077,945347
23,112767936,945348
23,113141700,945349
23,113516447,945349
23,113914193,945349
23,114290948,945349
23,114716222,945349
23,115107688,945349
23,115496929,945350
23,115880256,945351
23,116270927,945351
23,116654859,945351
23,117040142,945351
23,117415961,945352
23,117813421,945352
23,118225355,945353
23,118620356,945354
23,118997645,945354
23,119390728,945354
23,119769492,945355
23,120161481,945355
23,120516532,945355
23,120884723,945355
23,121249921,945357
23,121661230,945357
23,122065741,945356
23,122478024,945356
23,122876863,945356
23,123271955,945357
23,123675737,945357
23,124069434,945357
23,124433158,945358
23,124834615,945359
23,125229301,945359
23,125603254,945359
23,126020706,945359
23,126412987,945359
23,126818530,945359
23,127186378,945359
23,127578135,945360
23,127954813,945360
23,128350258,945360
23,128730022,945360
23,129121718,945361
23,129495956,945361
23,129895687,945361
23,130266032,945361
23,130620779,945361
23,131017517,945361
23,131390923,945361
23,131746883,945361
23,132140231,945361
23,132496843,945361
23,132879359,945362
23,133271053,945362
23,133677761,945363
23,134048883,945363
23,134416119,945362
23,134819572,945362
23,135184020,945364
23,135579876,945362
23,135991745,945362
23,136351896,945364
23,136774184,945363
23,137167550,945363
23,137541033,945364
23,137944335,945364
23,138320748,945363
23,138717766,945365
23,139104761,945363
23,139474649,945363
23,139836388,945364
23,140225199,945364
23,140598586,945363
23,140997252,945363
23,141369608,945364
23,141727018,945364
23,142119884,945363
23,142495092,945364
23,142870917,945366
23,143264884,945364
23,143619868,945363
23,144025739,945365
23,144395877,945365
23,144794975,945364
23,145181373,945364
23,145579833,945364
23,145977607,945364
23,146370508,945364
23,146766734,945364
23,147162766,945365
23,147560830,945365
23,147975785,945365
23,148371214,945364
23,148767527,945365
23,149162910,945365
23,149564672,945365
23,149981535,945365
23,150377367,945365
23,150772539,945365
23,151164249,945364
23,151558279,945365
23,151956244,945365
23,152328892,945365
23,152727461,945366
23,153100255,945366
23,153496270,945366
23,153914378,945366
23,154306705,945366
23,154686457,945366
23,155080800,945366
23,155475637,945366
23,155876920,945366
23,156270511,945366
23,156689975,945366
24,766081,945366
24,1124023,945366
24,1521122,945364
24,1891949,945362
24,2315648,945362
24,2705423,945359
24,3099016,945358
24,3489571,945356
24,3872037,945353
24,4273295,945349
24,4664239,945345
24,5061676,945340
24,5476910,945334
24,5891137,945330
24,6247204,945321
24,6663068,945314
24,7061559,945305
24,7434460,945297
24,7827513,945286
24,8224247,945278
24,8605743,945263
24,8999086,945253
24,9375755,945240
24,9771363,945229
24,10176167,945213
24,10550694,945202
24,10912863,945185
24,11318734,945171
24,11687660,945153
24,12082148,945137
24,12510487,945117
24,12894788,945101
24,13296234,945079
24,13687104,945060
24,14078670,945038
24,14475901,945020
24,14871734,944995
24,15269328,944972
24,15663432,944946
24,16063551,944922
24,16476077,944894
24,16872497,944871
24,17266819,944845
24,17662261,944821
24,18018296,944791
24,18434462,944763
24,18827784,944736
24,19225054,944705
24,19622826,944676
24,20017177,944642
24,20439629,944611
24,20832079,944583
24,21230732,944549
24,21603080,944513
24,22016329,944479
24,22419893,944447
24,22790272,944412
24,23197633,944378
24,23563939,944340
24,23956548,944302
24,24356472,944267
24,24728531,944226
24,25153113,944187
24,25541920,944151
24,25915804,944109
24,26318850,944074
24,26683558,944031
24,27078033,943991
24,27455527,943949
24,27848706,943911
24,28216710,943869
24,28600073,943825
24,28984170,943778
24,29393684,943728
24,29787052,943689
24,30184241,943640
24,30586489,943590
24,30980427,943541
24,31376468,943497
24,31771038,943443
24,32178635,943391
24,32569780,943347
24,32933444,943291
24,33336291,943238
24,33729957,943192
24,34102467,943138
24,34499023,943088
24,34870610,943036
24,35272335,942979
24,35664029,942928
24,36042700,942870
24,36440415,942820
24,36830531,942758
24,37239934,942700
24,37624688,942647
24,37996306,942587
24,38395081,942524
24,38787724,942471
24,39174918,942407
24,39557723,942352
24,39939222,942287
24,40350770,942223
24,40766446,942165
24,41121485,942098
24,41542038,942030
24,41938037,941962
24,42336878,941904
24,42728915,941837
24,43107787,941766
24,43520679,941697
24,43933681,941627
24,44331748,941564
24,44703054,941491
24,45098041,941421
24,45517617,941345
24,45911320,941282
24,46289698,941208
24,46686466,941134
24,47098238,941058
24,47498102,940993
24,47869261,940924
24,48228656,940848
24,48644837,940769
24,49036708,940700
24,49417546,940621
24,49813115,940542
24,50226642,940459
24,50641993,940377
24,51038010,940306
24,51395103,940235
24,51766699,940154
24,52199606,940076
24,52585048,939998
24,52999639,939916
24,53398197,939848
24,53788723,939773
24,54189347,939696
24,54586901,939621
24,54978676,939556
24,55375855,939483
24,55771818,939409
24,56174314,939336
24,56565961,939274
24,56934185,939202
24,57335392,939136
24,57705433,939068
24,58099312,939004
24,58476454,938933
24,58870883,938873
24,59274108,938804
24,59664423,938733
24,60058552,938667
24,60476752,938600
24,60872095,938536
24,61288708,938472
24,61682081,938416
24,62064225,938353
24,62465458,938297
24,62829990,938234
24,63224568,938173
24,63626385,938118
24,63996522,938059
24,64418559,938000
24,64815944,937948
24,65190884,937890
24,65584494,937833
24,65977150,937782
24,66377662,937727
24,66770478,937671
24,67190113,937617
24,67580751,937562
24,67995497,937507
24,68400486,937454
24,68791208,937409
24,69192101,937357
24,69579686,937305
24,69976430,937261
24,70375892,937211
24,70768352,937161
24,71173372,937118
24,71560003,937069
24,71974306,937022
24,72351408,936972
24,72766824,936926
24,73172291,936880
24,73580476,936835
24,73973257,936798
24,74338907,936761
24,74710734,936717
24,75103418,936681
24,75481781,936640
24,75875272,936598
24,76273759,936561
24,76667659,936522
24,77061162,936482
24,77479873,936444
24,77875450,936407
24,78292996,936369
24,78691133,936337
24,79058371,936300
24,79470446,936271
24,79839936,936237
24,80232030,936203
24,80646032,936170
24,81038122,936142
24,81419978,936109
24,81810040,936077
24,82216643,936049
24,82581069,936020
24,82996152,935989
24,83392317,935965
24,83766264,935942
24,84122634,935912
