trial_id,t_ns_since_cmd,position_counts
15,42002888,453423
15,42314580,453430
15,42636498,453433
15,42990635,453438
15,43345033,453441
15,43698045,453445
15,44028985,453447
15,44357746,453447
15,44731845,453450
15,45069763,453451
15,45393392,453453
15,45743723,453454
15,46126177,453454
15,46476237,453455
15,46826156,453455
15,47170400,453455
15,47482310,453455
15,47834949,453455
15,48152928,453456
15,48508607,453456
15,48815633,453456
15,49128436,453456
15,49443738,453457
15,49778867,453457
15,50131432,453457
15,50446680,453456
15,50801568,453457
15,51135575,453457
15,51489810,453456
15,51847868,453456
15,52200080,453456
15,52555300,453456
15,52908945,453456
15,53264067,453456
15,53643480,453456
15,53991217,453456
15,54344815,453456
15,54705603,453454
15,55059802,453454
15,55395742,453455
15,55726731,453455
15,56100256,453454
15,56456778,453454
15,56820110,453454
15,57167858,453454
15,57545458,453454
15,57899046,453454
15,58251285,453453
15,58628046,453453
15,58981869,453451
15,59350894,453452
15,59744901,453452
15,60094577,453451
15,60472769,453451
15,60864127,453450
15,61239119,453450
15,61597501,453449
15,61967891,453449
15,62344832,453449
15,62739310,453449
15,63115594,453449
15,63470530,453449
15,63843545,453449
15,64218400,453448
15,64614590,453448
15,64967201,453447
15,65342935,453446
15,65738903,453446
15,66091631,453445
15,66471145,453445
15,66864077,453445
15,67216743,453443
15,67611427,453443
15,67996301,453443
15,68403108,453443
15,68760629,453442
15,69113970,453442
15,69472183,453442
15,69849327,453442
15,70244011,453441
15,70635461,453441
15,71009140,453441
15,71370405,453441
15,71769344,453441
15,72161645,453441
15,72558830,453441
15,72952974,453441
15,73377519,453440
15,73771912,453440
15,74162211,453440
15,74564301,453438
15,74962134,453439
15,75329815,453439
15,75723020,453439
15,76137337,453438
15,76491700,453438
15,76846285,453438
15,77222725,453438
15,77615388,453437
15,77970660,453437
15,78345042,453437
15,78742429,453437
15,79096402,453437
15,79471105,453436
15,79874336,453436
15,80268173,453436
15,80642323,453436
15,81062299,453436
15,81460329,453435
15,81828050,453435
15,82224491,453435
15,82617436,453435
15,82988659,453435
15,83351087,453435
15,83732651,453435
15,84125498,453435
15,84542155,453434
15,84928462,453434
15,85283862,453434
15,85658470,453434
15,86008884,453434
15,86374081,453434
15,86748962,453434
15,87139293,453434
15,87494697,453434
15,87865837,453434
15,88220796,453434
15,88595469,453433
15,88969729,453432
15,89344269,453433
15,89740901,453433
15,90113879,453433
15,90470708,453433
15,90843375,453433
15,91238048,453433
15,91597691,453433
15,91998984,453433
15,92374616,453433
15,92761766,453433
15,93134331,453432
15,93491176,453433
15,93842523,453433
15,94217903,453432
15,94622907,453433
15,95011199,453433
15,95394780,453433
15,95786134,453432
15,96159284,453433
15,96514450,453433
15,96866845,453432
15,97217586,453432
15,97597458,453432
15,97992309,453432
15,98342438,453432
15,98739436,453432
15,99117579,453432
15,99471094,453432
15,99847258,453431
15,100241473,453431
15,100598373,453432
15,100970736,453431
15,101376965,453431
15,101763281,453431
15,102137212,453431
16,722249,453431
16,1081619,453432
16,1434382,453432
16,1830293,453432
16,2183136,453432
16,2561939,453435
16,2975191,453436
16,3331140,453437
16,3685163,453440
16,4061792,453442
16,4436291,453446
16,4832850,453448
16,5227750,453454
16,5636830,453456
16,5997746,453464
16,6351438,453469
16,6710258,453477
16,7124744,453485
16,7521589,453496
16,7890762,453504
16,8245442,453512
16,8604714,453527
16,8997557,453538
16,9349653,453549
16,9731347,453564
16,10121984,453577
16,10485663,453592
16,10875893,453607
16,11268887,453624
16,11625292,453641
16,12018922,453656
16,12391833,453674
16,12760556,453693
16,13171232,453712
16,13562666,453733
16,13935251,453753
16,14331182,453772
16,14707306,453795
16,15095499,453818
16,15468018,453838
16,15833916,453861
16,16225563,453887
16,16582466,453909
16,16956664,453933
16,17308003,453955
16,17686196,453985
16,18080449,454009
16,18433334,454038
16,18829763,454064
16,19205312,454091
16,19560326,454123
16,19976737,454151
16,20333221,454184
16,20756056,454216
16,21153671,454248
16,21553663,454282
16,21927966,454317
16,22322601,454348
16,22671061,454383
16,23027846,454414
16,23381862,454446
16,23728528,454479
16,24081799,454510
16,24437000,454540
16,24815947,454571
16,25168321,454601
16,25528573,454631
16,25895746,454659
16,26228899,454683
16,26585070,454713
16,26920147,454737
16,27279845,454766
16,27635365,454792
16,27989960,454819
16,28365210,454845
16,28745597,454875
16,29137573,454899
16,29514857,454927
16,29889880,454951
16,30261962,454973
16,30639386,455000
16,31012635,455023
16,31363588,455043
16,31752074,455067
16,32163703,455087
16,32524450,455111
16,32918269,455130
16,33328851,455150
16,33687350,455166
16,34078823,455185
16,34466911,455203
16,34878030,455220
16,35267867,455236
16,35646278,455253
16,36039079,455270
16,36476855,455284
16,36874548,455300
16,37269048,455311
16,37644461,455325
16,37997283,455334
16,38352968,455349
16,38749745,455357
16,39144322,455370
16,39522446,455379
16,39895588,455388
16,40287028,455398
16,40650683,455404
16,41022254,455414
16,41417061,455417
16,41792198,455426
16,42185411,455431
16,42582236,455436
16,42956956,455440
16,43310096,455446
16,43685503,455446
16,44080578,455449
16,44433557,455454
16,44810996,455454
16,45205802,455454
16,45581713,455457
16,45932129,455457
16,46329886,455457
16,46689966,455458
16,47061046,455458
16,47467890,455458
16,47831632,455458
16,48227843,455459
16,48583268,455459
16,48953429,455459
16,49309952,455459
16,49686954,455459
16,50081187,455459
16,50435488,455459
16,50834203,455459
16,51205746,455459
16,51561559,455459
16,51955547,455459
16,52328234,455458
16,52684642,455458
16,53057976,455458
16,53464491,455458
16,53864800,455457
16,54227846,455457
16,54625299,455457
16,54997676,455457
16,55351096,455457
16,55707475,455457
16,56100001,455456
16,56484514,455455
16,56873163,455455
16,57248371,455455
16,57604263,455455
16,57998809,455455
16,58370840,455455
16,58729963,455454
16,59145275,455454
16,59507563,455454
16,59893979,455453
16,60255208,455453
16,60646938,455453
16,61045864,455453
16,61434528,455451
16,61834703,455451
16,62205698,455451
16,62561983,455451
16,62935797,455450
16,63330568,455451
16,63687317,455450
16,64060964,455449
16,64464325,455451
16,64852983,455450
16,65227334,455449
16,65582866,455448
16,65956186,455448
16,66310216,455448
16,66685382,455447
16,67059740,455447
16,67434488,455448
16,67832666,455447
16,68206449,455446
16,68561370,455446
16,68957153,455446
16,69331410,455446
16,69687786,455446
16,70081197,455446
16,70468376,455446
16,70852435,455445
16,71226101,455445
16,71581618,455444
16,71935055,455444
16,72310075,455444
16,72708912,455444
16,73123149,455443
16,73488072,455443
16,73876722,455443
16,74245895,455443
16,74606262,455442
16,74998223,455442
16,75349586,455442
16,75730454,455441
16,76122316,455441
16,76507273,455441
16,76895444,455441
16,77288784,455441
16,77681497,455440
16,78039932,455440
16,78396274,455440
16,78795979,455439
16,79204726,455440
16,79561136,455440
16,79934038,455439
16,80328702,455439
16,80686969,455439
16,81059224,455439
16,81463679,455438
16,81853347,455438
16,82223932,455438
16,82581392,455438
16,82954636,455437
16,83307292,455437
16,83705650,455437
16,84079555,455437
16,84442117,455437
16,84876597,455437
16,85249651,455437
16,85646046,455437
16,86023034,455437
16,86416961,455436
16,86790382,455436
16,87186722,455436
16,87561159,455436
16,87954546,455436
16,88308251,455436
16,88685388,455435
16,89078548,455435
16,89433009,455435
16,89831874,455436
16,90205903,455436
16,90561105,455435
16,90932476,455435
16,91308267,455435
16,91686230,455434
16,92060697,455434
16,92434025,455434
16,92831853,455434
16,93226114,455434
16,93582786,455434
16,93956407,455434
16,94306911,455434
16,94688196,455434
16,95080993,455434
16,95432654,455434
16,95832637,455434
16,96206295,455434
16,96560968,455434
16,96955512,455433
17,699941,455433
17,1100180,455434
17,1472461,455434
17,1848902,455434
17,2201565,455436
17,2576015,455436
17,2976459,455437
17,3368073,455438
17,3755820,455441
17,4146280,455444
17,4516744,455447
17,4914233,455449
17,5320079,455455
17,5704528,455459
17,6099725,455466
17,6495411,455472
17,6872057,455480
17,7289718,455487
17,7685930,455498
17,8055921,455508
17,8415108,455521
17,8815063,455532
17,9224263,455547
17,9617577,455559
17,9975341,455573
17,10350435,455587
17,10762100,455602
17,11121151,455620
17,11537724,455636
17,11932540,455655
17,12324938,455673
17,12702314,455691
17,13118675,455709
17,13494994,455729
17,13870619,455749
17,14241821,455767
17,14598325,455791
17,14953905,455810
17,15325670,455832
17,15731968,455858
17,16122280,455882
17,16516924,455905
17,16914400,455934
17,17306699,455956
17,17663569,455980
17,18041814,456008
17,18434985,456040
17,18848961,456068
17,19246231,456097
17,19619426,456125
17,19975412,456156
17,20370549,456185
17,20773980,456218
17,21161711,456247
17,21513262,456276
17,21870477,456312
17,22264124,456345
17,22616363,456376
17,22994996,456415
17,23388188,456445
17,23752070,456477
17,24141806,456512
17,24556328,456550
17,24952432,456584
17,25347604,456615
17,25733471,456649
17,26121222,456677
17,26494332,456705
17,26849710,456735
17,27246056,456768
17,27639753,456793
17,28016719,456825
17,28430783,456850
17,28808803,456879
17,29203677,456908
17,29618699,456932
17,29985310,456959
17,30374216,456986
17,30788879,457011
17,31200732,457035
17,31597270,457057
17,31954466,457078
17,32328880,457100
17,32730879,457121
17,33141276,457142
17,33557083,457159
17,33915640,457178
17,34311175,457198
17,34702861,457214
17,35111168,457231
17,35473440,457246
17,35849731,457264
17,36241709,457276
17,36620435,457294
17,37018161,457305
17,37411373,457319
17,37800328,457332
17,38166139,457343
17,38558889,457356
17,38976857,457367
17,39389590,457376
17,39755724,457387
17,40144929,457395
17,40515293,457400
17,40871219,457411
17,41265990,457416
17,41639303,457422
17,41996891,457427
17,42389536,457434
17,42754727,457437
17,43121267,457443
17,43512606,457447
17,43871652,457450
17,44241655,457452
17,44616372,457453
17,44973765,457456
17,45324517,457456
17,45731083,457457
17,46118476,457459
17,46497630,457460
17,46869114,457460
17,47241558,457460
17,47616581,457460
17,47974880,457460
17,48346977,457460
17,48699443,457461
17,49123072,457462
17,49515274,457462
17,49869232,457462
17,50244351,457462
17,50594777,457461
17,50953657,457461
17,51348627,457461
17,51731587,457461
17,52120415,457459
17,52474020,457459
17,52849551,457459
17,53243925,457460
17,53617604,457458
17,53975061,457460
17,54380149,457459
17,54759580,457459
17,55121194,457459
17,55515521,457459
17,55869483,457458
17,56221790,457457
17,56595942,457457
17,56953988,457457
17,57346342,457457
17,57700821,457457
17,58079226,457456
17,58473087,457456
17,58839029,457456
17,59201040,457456
17,59575243,457455
17,59954534,457455
17,60327434,457455
17,60700525,457454
17,61099896,457453
17,61492772,457454
17,61849043,457454
17,62220571,457453
17,62574124,457453
17,62954490,457453
17,63347732,457453
17,63700489,457453
17,64118209,457453
17,64470640,457453
17,64830551,457453
17,65221196,457452
17,65595216,457451
17,65954639,457451
17,66346089,457451
17,66739492,457450
17,67120051,457450
17,67511993,457450
17,67889926,457450
17,68264541,457450
17,68617121,457450
17,68972916,457449
17,69326358,457449
17,69698665,457449
17,70098427,457448
17,70450079,457448
17,70826829,457448
17,71230323,457448
17,71619775,457447
17,71994521,457447
17,72367496,457447
17,72733254,457446
17,73119461,457445
17,73492554,457445
17,73848074,457445
17,74202977,457444
17,74598331,457444
17,74956318,457444
17,75328235,457444
17,75731968,457444
17,76123941,457444
17,76512438,457443
17,76867788,457443
17,77221126,457443
17,77574972,457443
17,77962390,457443
17,78349641,457443
17,78752299,457443
17,79116642,457443
17,79469977,457442
17,79827646,457442
17,80221879,457442
17,80596373,457441
17,80952115,457441
17,81325931,457441
17,81734633,457441
17,82095771,457440
17,82448384,457440
17,82857694,457440
17,83265503,457440
17,83617436,457440
17,83974769,457440
17,84345638,457440
17,84699283,457439
17,85098143,457439
17,85448322,457439
17,85825921,457439
17,86219388,457439
17,86573570,457439
17,86953374,457439
17,87345514,457438
17,87698161,457438
17,88076173,457438
17,88449345,457438
17,88824226,457437
17,89201192,457437
17,89573298,457437
17,89970372,457437
17,90323389,457437
17,90697308,457437
17,91096226,457437
17,91448460,457437
17,91827092,457437
17,92220995,457437
17,92572846,457435
17,92950608,457435
17,93348630,457435
17,93733608,457435
17,94121195,457435
17,94513838,457435
17,94868757,457434
17,95242118,457434
17,95594531,457435
17,95953191,457435
17,96326303,457435
17,96730616,457435
17,97119577,457435
17,97492972,457433
17,97848044,457433
18,721050,457435
18,1117315,457435
18,1499059,457434
18,1850464,457436
18,2207849,457437
18,2581104,457437
18,2956051,457439
18,3331985,457443
18,3705303,457443
18,4090589,457444
18,4504899,457448
18,4897400,457451
18,5294990,457453
18,5692398,457459
18,6084194,457465
18,6458185,457468
18,6834020,457479
18,7230832,457487
18,7625334,457496
18,8010355,457508
18,8400683,457521
18,8789735,457529
18,9153744,457543
18,9522660,457557
18,9916314,457569
18,10294341,457584
18,10690394,457600
18,11112880,457616
18,11500264,457634
18,11872896,457651
18,12250518,457669
18,12644816,457687
18,12997680,457704
18,13375551,457723
18,13726942,457741
18,14112402,457763
18,14499291,457782
18,14851963,457802
18,15209990,457828
18,15603391,457848
18,15955655,457870
18,16333865,457897
18,16731064,457920
18,17115847,457945
18,17502297,457971
18,17895718,458000
18,18272217,458025
18,18644643,458050
18,19001632,458082
18,19400809,458107
18,19792915,458141
18,20169872,458169
18,20546374,458202
18,20935950,458230
18,21314564,458265
18,21708410,458295
18,22081755,458330
18,22460163,458360
18,22834425,458392
18,23230463,458428
18,23604291,458460
18,23958941,458491
18,24333276,458525
18,24727582,458557
18,25114183,458592
18,25502742,458624
18,25916942,458656
18,26295402,458689
18,26692922,458723
18,27117488,458755
18,27501071,458787
18,27917711,458813
18,28293001,458845
18,28686078,458869
18,29052882,458895
18,29425998,458921
18,29812880,458948
18,30210611,458973
18,30601556,458995
18,30956458,459019
18,31336195,459043
18,31729305,459062
18,32122971,459083
18,32502989,459104
18,32896186,459126
18,33272133,459144
18,33647631,459166
18,34041333,459182
18,34417585,459200
18,34791111,459219
18,35179576,459234
18,35566197,459251
18,35957970,459265
18,36356013,459283
18,36748872,459295
18,37134022,459309
18,37521119,459322
18,37893903,459333
18,38253123,459346
18,38651872,459356
18,39022372,459367
18,39418569,459377
18,39792052,459387
18,40193821,459395
18,40604097,459403
18,40958112,459411
18,41334358,459417
18,41730235,459425
18,42135263,459430
18,42501498,459435
18,42916107,459439
18,43272033,459445
18,43686907,459448
18,44043724,459452
18,44435677,459454
18,44809267,459455
18,45169688,459456
18,45605864,459459
18,45997943,459461
18,46376172,459461
18,46747499,459461
18,47111982,459461
18,47498153,459461
18,47871729,459461
18,48230606,459462
18,48626739,459462
18,49000351,459462
18,49355918,459462
18,49728678,459462
18,50081981,459462
18,50480754,459462
18,50851164,459462
18,51210192,459462
18,51600941,459462
18,51957544,459462
18,52334242,459461
18,52727324,459461
18,53112245,459461
18,53512372,459461
18,53898055,459461
18,54295852,459461
18,54691895,459461
18,55082946,459460
18,55481101,459460
18,55874527,459459
18,56239365,459459
18,56629833,459461
18,57000356,459460
18,57354493,459459
18,57749793,459458
18,58112431,459459
18,58502469,459458
18,58895747,459458
18,59252081,459458
18,59645549,459458
18,59999007,459458
18,60352952,459457
18,60726820,459457
18,61079583,459457
18,61499512,459457
18,61852823,459457
18,62210507,459457
18,62604027,459456
18,62980633,459456
18,63397080,459456
18,63792641,459456
18,64188398,459456
18,64581202,459456
18,64977631,459456
18,65334067,459455
18,65727002,459455
18,66112581,459454
18,66499573,459453
18,66875811,459453
18,67271785,459453
18,67624881,459453
18,68000036,459453
18,68353261,459452
18,68707094,459452
18,69081769,459452
18,69479748,459452
18,69874490,459451
18,70252519,459451
18,70645425,459451
18,71020401,459451
18,71397452,459449
18,71788141,459449
18,72155471,459449
18,72541238,459449
18,72914187,459448
18,73273776,459448
18,73687483,459448
18,74043633,459447
18,74439070,459448
18,74853777,459448
18,75208974,459445
18,75604031,459445
18,75978086,459446
18,76333691,459446
18,76705731,459445
18,77112537,459446
18,77509950,459445
18,77894781,459444
18,78250183,459444
18,78602615,459445
18,78955192,459445
18,79331764,459444
18,79729528,459444
18,80136343,459444
18,80510506,459443
18,80895908,459442
18,81252647,459443
18,81627012,459443
18,82018583,459442
18,82376525,459442
18,82750828,459442
18,83153943,459441
18,83520874,459441
18,83873581,459442
18,84229570,459439
18,84624387,459441
18,84997727,459441
18,85355564,459441
18,85751330,459440
18,86134996,459440
18,86521619,459440
18,86894575,459440
18,87249756,459440
18,87602583,459440
18,87955927,459440
18,88332169,459439
18,88728015,459439
18,89080790,459439
18,89458123,459439
18,89850911,459439
18,90208556,459439
18,90601906,459439
18,90997866,459438
18,91353270,459438
18,91706148,459438
18,92114130,459438
18,92504512,459438
18,92895253,459438
18,93251661,459438
18,93645134,459438
18,93998583,459438
18,94355502,459438
18,94726970,459438
18,95080141,459438
18,95500286,459437
18,95853113,459437
18,96208566,459437
19,724456,459437
19,1136216,459437
19,1527035,459437
19,1917311,459437
19,2313825,459438
19,2668608,459442
19,3060625,459443
19,3438145,459444
19,3810684,459445
19,4189535,459448
19,4567823,459452
19,4961231,459455
19,5374409,459459
19,5750121,459465
19,6158222,459472
19,6546966,459476
19,6918471,459488
19,7325329,459492
19,7694555,459505
19,8068122,459512
19,8443585,459525
19,8816477,459537
19,9207778,459548
19,9568162,459561
19,9942888,459576
19,10318884,459590
19,10705813,459604
19,11061131,459618
19,11417975,459636
19,11812037,459653
19,12175558,459667
19,12561723,459688
19,12937086,459707
19,13314164,459725
19,13706293,459744
19,14086936,459768
19,14477937,459785
19,14852072,459809
19,15251254,459831
19,15643883,459855
19,16017330,459876
19,16376247,459902
19,16747680,459923
19,17102535,459953
19,17524159,459980
19,17917471,460006
19,18273929,460031
19,18665273,460061
19,19017779,460087
19,19398640,460113
19,19768206,460142
19,20132564,460174
19,20523519,460207
19,20918414,460237
19,21314727,460271
19,21712832,460305
19,22133501,460341
19,22520820,460372
19,22874555,460404
19,23251573,460442
19,23645252,460474
19,24018282,460506
19,24377469,460541
19,24769731,460573
19,25153157,460605
19,25545198,460640
19,25937387,460669
19,26313652,460697
19,26667375,460727
19,27062287,460757
19,27437362,460784
19,27812031,460811
19,28174910,460841
19,28562264,460866
19,28936255,460891
19,29293941,460918
19,29689120,460942
19,30093504,460972
19,30502410,460994
19,30875803,461017
19,31239602,461042
19,31625324,461062
19,32019899,461085
19,32396624,461104
19,32771165,461123
19,33135769,461144
19,33521777,461163
19,33876204,461179
19,34250109,461198
19,34624463,461211
19,34977683,461233
19,35373711,461247
19,35726630,461263
19,36102240,461277
19,36501891,461292
19,36896770,461306
19,37272654,461320
19,37686628,461331
19,38041823,461344
19,38395561,461354
19,38746992,461364
19,39133286,461375
19,39520087,461385
19,39874544,461392
19,40251927,461402
19,40644777,461410
19,41019664,461416
19,41375291,461422
19,41726909,461429
19,42101367,461435
19,42505307,461441
19,42897354,461447
19,43273138,461451
19,43666976,461453
19,44019350,461456
19,44397211,461459
19,44791074,461461
19,45155618,461462
19,45520219,461465
19,45871348,461465
19,46228232,461465
19,46602211,461465
19,46996918,461466
19,47352959,461466
19,47727291,461466
19,48130486,461466
19,48518649,461466
19,48893145,461466
19,49249252,461466
19,49623777,461466
19,49975604,461466
19,50377753,461466
19,50770484,461466
19,51155109,461466
19,51542618,461466
19,51917623,461465
19,52271593,461465
19,52666254,461466
19,53039669,461466
19,53416093,461466
19,53771368,461465
19,54145459,461465
19,54523525,461465
19,54926415,461465
19,55314415,461464
19,55706947,461464
19,56065355,461465
19,56456649,461464
19,56814698,461463
19,57196967,461463
19,57582487,461463
19,57955124,461462
19,58311920,461462
19,58710844,461462
19,59101767,461462
19,59480433,461461
19,59853758,461461
19,60252020,461461
19,60624964,461461
19,61020950,461460
19,61396643,461460
19,61792584,461459
19,62201935,461458
19,62567288,461458
19,62962089,461458
19,63357074,461458
19,63750118,461458
19,64103737,461457
19,64500146,461457
19,64851137,461457
19,65230628,461456
19,65626252,461455
19,65999553,461455
19,66356508,461455
19,66750371,461454
19,67134832,461454
19,67521927,461454
19,67916824,461453
19,68292181,461453
19,68644964,461453
19,69018074,461453
19,69375244,461452
19,69770136,461452
19,70132088,461450
19,70522102,461450
19,70916133,461450
19,71271880,461450
19,71624238,461450
19,71976170,461450
19,72356312,461450
19,72750257,461449
19,73102920,461449
19,73477204,461449
19,73876223,461448
19,74272261,461448
19,74646264,461448
19,75039762,461447
19,75418586,461447
19,75814445,461447
19,76193417,461447
19,76585606,461446
19,76998853,461446
19,77355980,461446
19,77729479,461445
19,78143322,461445
19,78502547,461445
19,78894640,461445
19,79261717,461445
19,79623726,461445
19,79976706,461445
19,80374361,461443
19,80727118,461443
19,81101935,461444
19,81501783,461444
19,81873779,461442
19,82230074,461443
19,82623662,461443
19,82975519,461443
19,83356901,461442
19,83749159,461444
19,84131487,461442
19,84523322,461440
19,84916611,461442
19,85293791,461442
19,85666108,461440
19,86017980,461441
19,86377690,461441
19,86791043,461441
19,87153855,461441
19,87541224,461441
19,87916528,461441
19,88272647,461440
19,88667677,461440
19,89043413,461440
19,89439697,461440
19,89833359,461440
19,90214577,461440
19,90626105,461440
19,91018382,461440
19,91374731,461440
19,91749370,461440
19,92132463,461440
19,92522434,461440
19,92917961,461439
19,93313353,461439
20,725015,461439
20,1134477,461439
20,1497575,461440
20,1876364,461442
20,2250418,461442
20,2645495,461443
20,3071295,461445
20,3452811,461446
20,3826302,461448
20,4184855,461451
20,4598329,461453
20,4951177,461456
20,5310456,461462
20,5704232,461466
20,6088458,461472
20,6495571,461479
20,6847805,461484
20,7206330,461494
20,7618933,461502
20,7972149,461512
20,8329460,461522
20,8723485,461532
20,9097722,461545
20,9463114,461558
20,9849321,461572
20,10225508,461583
20,10576713,461599
20,10951139,461614
20,11311673,461629
20,11704927,461647
20,12089493,461664
20,12479412,461679
20,12849406,461698
20,13206017,461720
20,13597042,461737
20,13950611,461756
20,14330025,461781
20,14722927,461798
20,15106752,461824
20,15497019,461848
20,15895140,461870
20,16287452,461893
20,16684300,461923
20,17121979,461946
20,17500861,461976
20,17891456,462002
20,18250846,462028
20,18623829,462053
20,19015685,462084
20,19412267,462116
20,19807139,462142
20,20162495,462174
20,20558121,462204
20,20933840,462233
20,21287007,462261
20,21662278,462297
20,22035201,462328
20,22439118,462364
20,22829356,462396
20,23182322,462429
20,23556904,462460
20,23932155,462499
20,24286714,462529
20,24659698,462561
20,25033471,462596
20,25414665,462625
20,25805929,462655
20,26162145,462687
20,26556303,462715
20,26910542,462742
20,27286640,462773
20,27681355,462802
20,28066448,462833
20,28456692,462861
20,28869155,462888
20,29224443,462912
20,29596869,462935
20,29973144,462963
20,30347817,462987
20,30721324,463006
20,31107865,463031
20,31473390,463053
20,31826902,463073
20,32182829,463093
20,32555461,463113
20,32921319,463135
20,33312578,463152
20,33692880,463172
20,34092652,463190
20,34455354,463208
20,34870205,463225
20,35226761,463241
20,35599490,463258
20,35973078,463272
20,36349600,463286
20,36703149,463300
20,37068114,463314
20,37455014,463325
20,37849266,463339
20,38224676,463348
20,38599007,463361
20,38949818,463371
20,39306512,463379
20,39660688,463389
20,40034396,463399
20,40434244,463406
20,40825640,463415
20,41204022,463423
20,41618564,463428
20,41971806,463435
20,42327817,463440
20,42681075,463443
20,43064352,463450
20,43452729,463453
20,43805294,463454
20,44183100,463459
20,44555000,463461
20,44930419,463461
20,45306278,463463
20,45658247,463465
20,46063424,463465
20,46452085,463465
20,46826198,463466
20,47180547,463466
20,47556692,463466
20,47913138,463466
20,48309077,463468
20,48680918,463467
20,49067541,463467
20,49454237,463468
20,49848194,463468
20,50203357,463467
20,50555260,463468
20,50930277,463468
20,51285180,463467
20,51658775,463467
20,52065220,463467
20,52451726,463467
20,52803965,463467
20,53181892,463467
20,53554065,463467
20,53908106,463468
20,54312477,463466
20,54702971,463466
20,55089314,463466
20,55477819,463466
20,55869328,463466
20,56249536,463466
20,56632724,463466
20,57014393,463466
20,57432938,463465
20,57858718,463464
20,58248854,463464
20,58619157,463463
20,58974312,463463
20,59328364,463464
20,59681296,463464
20,60034141,463463
20,60432671,463463
20,60805165,463463
20,61164579,463462
20,61557017,463461
20,61930235,463461
20,62286238,463461
20,62660440,463461
20,63066421,463461
20,63475951,463461
20,63846309,463461
20,64203007,463460
20,64555818,463460
20,64908708,463460
20,65285363,463458
20,65659481,463458
20,66033934,463458
20,66435026,463457
20,66807646,463456
20,67163244,463457
20,67578245,463457
20,67931857,463457
20,68287624,463457
20,68680298,463456
20,69067823,463456
20,69457992,463456
20,69850212,463455
20,70223559,463455
20,70578510,463455
20,70953032,463454
20,71306968,463454
20,71659356,463454
20,72034842,463454
20,72433468,463453
20,72826566,463453
20,73205126,463453
20,73597924,463453
20,73973762,463452
20,74327430,463452
20,74680641,463451
20,75066054,463451
20,75451589,463451
20,75804513,463451
20,76161340,463451
20,76534410,463450
20,76929591,463450
20,77310209,463450
20,77702135,463450
20,78064487,463449
20,78453019,463448
20,78825013,463449
20,79182132,463449
20,79555653,463448
20,79908042,463448
20,80285322,463448
20,80690452,463447
20,81089667,463447
20,81489005,463447
20,81850215,463447
20,82225027,463446
20,82579893,463446
20,82973038,463446
20,83350602,463446
20,83744491,463446
20,84106134,463446
20,84474740,463446
20,84827734,463446
20,85182332,463446
20,85535862,463446
20,85909570,463444
20,86306201,463444
20,86659581,463445
20,87040601,463444
20,87435079,463443
20,87828646,463445
20,88203791,463443
20,88555272,463443
20,88910222,463443
20,89286210,463443
20,89680772,463443
20,90034282,463442
20,90412361,463442
20,90807405,463442
20,91159823,463442
20,91535909,463442
20,91911405,463442
20,92288149,463442
20,92659079,463442
20,93034954,463442
20,93412588,463442
20,93784645,463442
20,94164134,463442
20,94558234,463442
20,94951275,463442
20,95309766,463441
21,692219,463442
21,1073404,463442
21,1488339,463442
21,1840592,463442
21,2198761,463444
21,2593345,463445
21,2977729,463446
21,3367518,463448
21,3757481,463450
21,4136922,463452
21,4508768,463454
21,4861035,463460
21,5219909,463462
21,5611797,463466
21,5975137,463471
21,6363621,463477
21,6714815,463482
21,7071751,463492
21,7467008,463501
21,7839958,463509
21,8206465,463520
21,8592151,463532
21,8979966,463544
21,9366628,463554
21,9759264,463571
21,10136424,463586
21,10561623,463600
21,10979018,463619
21,11365790,463633
21,11757662,463651
21,12134773,463669
21,12486140,463687
21,12861245,463702
21,13217583,463721
21,13570663,463739
21,13977457,463766
21,14365666,463782
21,14760694,463809
21,15135990,463829
21,15531075,463848
21,15884233,463872
21,16240136,463896
21,16633024,463920
21,16997886,463944
21,17383693,463972
21,17781463,464000
21,18159751,464025
21,18532941,464054
21,18909385,464083
21,19285587,464110
21,19658057,464138
21,20035227,464171
21,20402364,464199
21,20778917,464229
21,21157864,464264
21,21548608,464294
21,21907526,464324
21,22286367,464360
21,22681012,464394
21,23072502,464429
21,23467246,464458
21,23841959,464496
21,24197404,464527
21,24569489,464559
21,24943462,464591
21,25348127,464626
21,25739023,464656
21,26114832,464688
21,26509018,464718
21,26884259,464746
21,27240336,464776
21,27632451,464802
21,28019825,464833
21,28410238,464858
21,28821222,464887
21,29196463,464916
21,29571216,464938
21,29980041,464967
21,30363160,464988
21,30714191,465013
21,31073539,465034
21,31487095,465057
21,31839795,465076
21,32208340,465097
21,32571215,465119
21,32974956,465141
21,33364947,465157
21,33759707,465178
21,34156307,465197
21,34555778,465217
21,34985845,465233
21,35363503,465250
21,35717288,465264
21,36094514,465281
21,36507300,465295
21,36863559,465309
21,37261129,465321
21,37635041,465335
21,38033866,465344
21,38409763,465359
21,38803789,465368
21,39198501,465381
21,39593133,465389
21,39998031,465399
21,40386446,465408
21,40778175,465416
21,41157159,465423
21,41528588,465429
21,41884839,465437
21,42281453,465441
21,42659038,465446
21,43057394,465452
21,43467301,465456
21,43818564,465458
21,44196205,465463
21,44590269,465464
21,44973940,465464
21,45365109,465468
21,45778973,465469
21,46135441,465469
21,46528422,465469
21,46882851,465469
21,47260440,465470
21,47655513,465470
21,48015509,465471
21,48383415,465471
21,48737584,465471
