trial_id,t_ns_since_cmd,position_counts
8,175795465,365261
8,176182998,365261
8,176585740,365261
8,176956931,365260
8,177349948,365260
8,177741424,365259
8,178123637,365259
8,178500318,365259
8,178892749,365257
8,179303461,365257
8,179663727,365258
8,180078492,365258
8,180433908,365258
8,180829495,365258
8,181202348,365258
8,181560006,365257
8,181932763,365257
8,182348539,365257
8,182710498,365257
8,183098672,365257
8,183460897,365257
8,183854421,365257
8,184225216,365255
8,184625059,365255
8,184996972,365256
8,185465222,365256
8,185851239,365256
8,186224034,365256
8,186581231,365256
8,186974527,365255
8,187353641,365255
8,187746072,365255
8,188122686,365255
8,188518930,365255
8,188894528,365255
8,189302342,365255
8,189662826,365255
8,190058408,365255
8,190455201,365255
8,190828981,365255
8,191204950,365255
8,191602397,365255
8,191995472,365255
9,746248,365254
9,1128951,365254
9,1511294,365255
9,1901404,365256
9,2269753,365256
9,2667496,365259
9,3061197,365261
9,3452773,365264
9,3852408,365267
9,4244748,365270
9,4630747,365274
9,5016354,365278
9,5431668,365285
9,5831096,365291
9,6223806,365299
9,6624013,365308
9,7022687,365319
9,7432335,365327
9,7850066,365339
9,8244442,365351
9,8639717,365362
9,9035838,365374
9,9429958,365386
9,9787396,365401
9,10182146,365414
9,10569622,365430
9,10964742,365444
9,11327664,365460
9,11732032,365479
9,12124590,365494
9,12526424,365514
9,12914202,365532
9,13310503,365549
9,13686901,365572
9,14078798,365589
9,14451271,365609
9,14808958,365632
9,15203202,365651
9,15588583,365675
9,15978911,365697
9,16370042,365723
9,16755279,365747
9,17128854,365773
9,17526816,365801
9,17933089,365830
9,18328442,365854
9,18725730,365884
9,19119995,365914
9,19533483,365945
9,19911643,365972
9,20284768,366005
9,20683788,366035
9,21056506,366067
9,21452809,366096
9,21849170,366130
9,22222284,366162
9,22592820,366192
9,22956368,366230
9,23347740,366263
9,23731310,366298
9,24122892,366338
9,24573284,366378
9,24937642,366411
9,25330449,366451
9,25729677,366493
9,26125350,366534
9,26539367,366578
9,26933464,366621
9,27326543,366659
9,27688318,366697
9,28057466,366737
9,28430819,366778
9,28788253,366824
9,29180487,366866
9,29568597,366912
9,29954922,366959
9,30347542,367003
9,30730744,367052
9,31143302,367101
9,31546689,367147
9,31912405,367197
9,32307144,367242
9,32704613,367297
9,33077722,367351
9,33472916,367397
9,33856423,367454
9,34248970,367502
9,34622440,367556
9,35023009,367604
9,35388842,367661
9,35803689,367718
9,36187694,367768
9,36561451,367819
9,36957356,367879
9,37349739,367938
9,37749594,368001
9,38147960,368054
9,38527103,368117
9,38933216,368180
9,39327976,368245
9,39748519,368308
9,40139960,368373
9,40575226,368437
9,40977024,368501
9,41369512,368560
9,41772489,368626
9,42140800,368694
9,42569492,368763
9,42973475,368830
9,43370237,368899
9,43806031,368970
9,44179254,369032
9,44590278,369103
9,44958140,369166
9,45348157,369241
9,45730854,369314
9,46143774,369390
9,46550681,369456
9,46937503,369531
9,47329798,369607
9,47728771,369682
9,48141541,369762
9,48547118,369830
9,48911925,369911
9,49305388,369990
9,49707071,370062
9,50078149,370141
9,50472442,370213
9,50871751,370296
9,51265708,370377
9,51664092,370446
9,52056412,370532
9,52429765,370601
9,52786780,370670
9,53159571,370754
9,53543898,370827
9,53931447,370905
9,54326615,370979
9,54682892,371061
9,55076207,371133
9,55452372,371216
9,55855138,371287
9,56227590,371369
9,56623910,371440
9,57000578,371519
9,57397921,371593
9,57769864,371675
9,58163277,371747
9,58547532,371829
9,58933808,371912
9,59327611,371983
9,59729878,372063
9,60120242,372147
9,60531384,372229
9,60942669,372299
9,61329598,372381
9,61726334,372463
9,62119544,372543
9,62529885,372614
9,62890470,372699
9,63284157,372769
9,63661315,372851
9,64033843,372924
9,64431055,373006
9,64826976,373086
9,65222058,373159
9,65604083,373240
9,66014802,373322
9,66430305,373405
9,66829059,373487
9,67223225,373556
9,67621432,373639
9,67997505,373712
9,68372762,373793
9,68770664,373875
9,69169397,373948
9,69569889,374027
9,69952854,374109
9,70347265,374182
9,70729630,374262
9,71119122,374342
9,71529155,374417
9,71891363,374498
9,72305614,374567
9,72663664,374649
9,73057589,374721
9,73430606,374797
9,73827996,374869
9,74222745,374953
9,74619747,375032
9,75013798,375116
9,75409039,375188
9,75787182,375269
9,76182249,375341
9,76563198,375423
9,76952627,375494
9,77346790,375575
9,77727138,375658
9,78142137,375739
9,78543582,375812
9,78935505,375893
9,79332392,375976
9,79728018,376058
9,80122380,376132
9,80525405,376213
9,80910756,376294
9,81306234,376378
9,81707405,376449
9,82077716,376529
9,82507377,376613
9,82894944,376695
9,83306555,376775
9,83726879,376857
9,84121201,376931
9,84525331,377012
9,84910796,377096
9,85304948,377167
9,85693705,377248
9,86077150,377328
9,86473587,377401
9,86848880,377483
9,87242567,377553
9,87621352,377637
9,88017632,377721
9,88429697,377790
9,88789644,377874
9,89202853,377957
9,89604571,378036
9,89997255,378107
9,90375676,378191
9,90774485,378260
9,91140053,378341
9,91547265,378411
9,91933886,378492
9,92326111,378562
9,92689348,378642
9,93078133,378716
9,93451572,378788
9,93808845,378869
9,94232352,378951
9,94623273,379034
9,95021088,379114
9,95430071,379186
9,95808866,379268
9,96222550,379338
9,96579695,379420
9,96973512,379504
9,97368339,379575
9,97724031,379647
9,98118895,379721
9,98473379,379804
9,98847890,379875
9,99224960,379949
9,99626103,380032
9,100024591,380111
9,100412226,380193
9,100818854,380264
9,101187804,380344
9,101581697,380414
9,101955724,380495
9,102347789,380565
9,102729282,380640
9,103122485,380719
9,103572353,380797
9,103936512,380862
9,104331300,380937
9,104727862,381015
9,105121673,381087
9,105527026,381162
9,105934150,381228
9,106327227,381301
9,106725466,381373
9,107120231,381449
9,107530772,381508
9,107891567,381580
9,108284774,381642
9,108662678,381709
9,109055588,381779
9,109450761,381839
9,109829612,381906
9,110222705,381962
9,110609361,382030
9,111000930,382088
9,111377006,382150
9,111771345,382216
9,112183690,382280
9,112577311,382332
9,112956251,382395
9,113350732,382449
9,113728980,382510
9,114122251,382562
9,114529037,382624
9,114912663,382682
9,115305022,382732
9,115666293,382784
9,116057762,382843
9,116430586,382891
9,116788073,382939
9,117159696,382997
9,117569440,383044
9,117934791,383096
9,118325436,383144
9,118684285,383189
9,119090013,383240
9,119473423,383296
9,119848685,383339
9,120223288,383389
9,120620228,383433
9,121016723,383482
9,121443504,383530
9,121836491,383577
9,122227987,383624
9,122624614,383664
9,123016969,383709
9,123413817,383753
9,123810623,383800
9,124204076,383838
9,124576869,383879
9,124996756,383923
9,125376289,383961
9,125753911,383994
9,126123139,384037
9,126526565,384079
9,126932871,384116
9,127327160,384150
9,127726262,384187
9,128119668,384226
9,128530306,384262
9,128931562,384298
9,129325790,384329
9,129704167,384363
9,130096979,384393
9,130475233,384426
9,130870060,384459
9,131268815,384489
9,131662223,384520
9,132054630,384549
9,132429762,384579
9,132835400,384609
9,133226362,384638
9,133624916,384664
9,134016574,384691
9,134434643,384720
9,134834681,384746
9,135224154,384772
9,135635211,384794
9,135999907,384819
9,136396782,384839
9,136769129,384864
9,137183446,384885
9,137576954,384908
9,137977335,384925
9,138347710,384948
9,138749068,384965
9,139124606,384987
9,139524649,385005
9,139932526,385024
9,140326209,385040
9,140705841,385057
9,141098456,385071
9,141471275,385088
9,141891128,385103
9,142284698,385116
9,142661392,385130
9,143055845,385142
9,143431857,385155
9,143833916,385166
9,144257532,385177
9,144651538,385185
9,145019105,385198
9,145435693,385206
9,145832777,385215
9,146224149,385223
9,146624189,385230
9,147018277,385237
9,147431459,385246
9,147829044,385250
9,148223248,385256
9,148624399,385259
9,148999473,385263
9,149394501,385266
9,149790586,385269
9,150181702,385271
9,150588564,385271
9,150953714,385274
9,151347869,385273
9,151747553,385274
9,152123752,385274
9,152529702,385274
9,152889839,385275
9,153282788,385275
9,153662236,385275
9,154055165,385275
9,154430906,385276
9,154834957,385276
9,155225769,385276
9,155625181,385276
9,156021225,385276
9,156433685,385276
9,156832368,385276
9,157244699,385276
9,157644867,385275
9,158059614,385275
9,158451826,385275
9,158830443,385273
9,159221832,385273
9,159605878,385273
9,159995365,385273
9,160372449,385273
9,160783427,385273
9,161184642,385273
9,161577435,385272
9,161973940,385272
9,162367393,385272
9,162725723,385271
9,163120019,385271
9,163507645,385271
9,163890535,385270
9,164306885,385269
9,164723710,385270
9,165117988,385270
9,165473003,385269
9,165886842,385269
9,166308359,385269
9,166703270,385268
9,167075793,385268
9,167431797,385268
9,167827942,385268
9,168223181,385267
9,168618872,385267
9,169029096,385267
9,169390873,385267
9,169784940,385266
9,170179974,385266
9,170573850,385266
9,170951844,385266
9,171326939,385266
9,171729954,385266
9,172120322,385266
9,172509377,385266
9,172910268,385265
9,173325224,385265
9,173684895,385264
9,174075318,385264
9,174429938,385264
9,174807598,385264
9,175222225,385263
9,175588991,385263
9,175972655,385263
9,176326808,385263
9,176690351,385262
9,177078154,385262
9,177451567,385262
9,177834788,385261
9,178225275,385261
9,178624435,385261
9,179000741,385261
9,179367647,385261
9,179775006,385261
9,180143450,385261
9,180547847,385261
9,180913926,385261
9,181305189,385261
9,181728827,385261
9,182120159,385260
9,182508783,385259
9,182910820,385259
9,183304643,385259
9,183664395,385259
9,184079091,385259
9,184472516,385259
9,184870219,385259
9,185274385,385259
9,185661278,385259
9,186055737,385259
9,186430719,385258
9,186827669,385258
9,187222837,385258
9,187626874,385258
9,188015452,385258
9,188431534,385258
9,188831958,385259
9,189227793,385259
9,189624154,385258
9,190001348,385258
9,190373147,385258
9,190774632,385258
9,191144614,385258
9,191551801,385257
9,191913997,385257
9,192306205,385257
9,192687968,385257
9,193077645,385257
9,193483744,385257
9,193895735,385257
9,194305440,385257
9,194665603,385257
10,742194,385256
10,1135742,385256
10,1497002,385257
10,1891457,385258
10,2290068,385259
10,2683384,385263
10,3098305,385263
10,3504773,385266
10,3892189,385271
10,4316482,385274
10,4712641,385279
10,5096624,385284
10,5503243,385290
10,5895132,385297
10,6317566,385305
10,6691164,385314
10,7067825,385322
10,7444142,385332
10,7832321,385343
10,8250100,385354
10,8645529,385366
10,9044655,385379
10,9462569,385393
10,9826519,385405
10,10189880,385418
10,10564246,385434
10,10950065,385447
10,11316203,385463
10,11681303,385476
10,12034800,385496
10,12431221,385510
10,12807163,385529
10,13161660,385545
10,13536569,385567
10,13911050,385585
10,14293680,385607
10,14688346,385626
10,15075462,385651
10,15490402,385674
10,15877809,385700
10,16292399,385727
10,16687896,385749
10,17070861,385776
10,17456993,385804
10,17847737,385828
10,18230786,385856
10,18621889,385881
10,18992974,385908
10,19348736,385934
10,19721391,385965
10,20125328,385998
10,20538553,386031
10,20930155,386059
10,21312133,386092
10,21687913,386124
10,22093344,386157
10,22483203,386194
10,22868666,386227
10,23246165,386264
10,23660146,386296
10,24014233,386330
10,24392438,386368
10,24784921,386403
10,25153547,386442
10,25540513,386479
10,25910030,386517
10,26274543,386556
10,26686883,386600
10,27096530,386641
10,27498123,386688
10,27909317,386725
10,28272486,386772
10,28687360,386814
10,29092366,386857
10,29457121,386903
10,29846429,386943
10,30230211,386995
10,30625698,387042
10,31013761,387086
10,31391319,387130
10,31744422,387175
10,32107667,387227
10,32493099,387269
10,32867928,387316
10,33224266,387362
10,33618921,387415
10,33993214,387460
10,34348445,387511
10,34722346,387566
10,35124802,387622
10,35513253,387672
10,35889983,387724
10,36246300,387775
10,36647537,387831
10,37020359,387885
10,37416584,387946
10,37791708,388003
10,38188202,388059
10,38583631,388119
10,38972925,388182
10,39376314,388244
10,39769485,388300
10,40150312,388364
10,40542114,388421
10,40917443,388486
10,41314823,388544
10,41706903,388611
10,42108308,388677
10,42496374,388747
10,42910019,388807
10,43270346,388877
10,43684147,388949
10,44091261,389010
10,44452050,389072
10,44810025,389145
10,45207920,389216
10,45617112,389280
10,45992231,389346
10,46348663,389420
10,46742604,389484
10,47123322,389560
10,47523170,389638
10,47931406,389706
10,48294814,389784
10,48707505,389861
10,49108728,389942
10,49518996,390019
10,49909086,390088
10,50294018,390171
10,50690537,390241
10,51088943,390321
10,51477991,390405
10,51867464,390477
10,52230648,390557
10,52622121,390629
10,53013510,390710
10,53390362,390779
10,53765215,390849
10,54128065,390933
10,54539534,391013
10,54929684,391085
10,55311693,391168
10,55705703,391250
10,56124551,391330
10,56513485,391404
10,56889547,391474
10,57244594,391545
10,57596310,391617
10,57992411,391698
10,58360441,391770
10,58730118,391851
10,59124718,391926
10,59498144,392005
10,59915435,392089
10,60312202,392162
10,60690243,392241
10,61094440,392313
10,61457342,392397
10,61847235,392466
10,62231234,392548
10,62620832,392621
10,62994821,392692
10,63352948,392772
10,63743075,392843
10,64107532,392926
10,64492602,392997
10,64888222,393070
10,65481539,393201
10,66000439,393304
10,66513902,393405
10,67013093,393509
10,67531021,393611
10,67960799,393694
10,68363199,393766
10,68726657,393848
10,69142018,393931
10,69634790,394031
10,70098695,394122
10,70595538,394226
10,71108276,394324
10,71632780,394429
10,72146024,394527
10,72653728,394628
10,73136594,394724
10,73525718,394796
10,73986245,394897
10,74417008,394982
10,74885230,395082
10,75425510,395185
10,75870942,395269
10,76389859,395378
10,76904372,395483
10,77411370,395584
10,77922909,395690
10,78430032,395796
10,78876624,395876
10,79277295,395961
10,79666104,396034
10,80038361,396113
10,80438574,396195
10,80834342,396268
10,81228747,396346
10,81620631,396418
10,81995097,396501
10,82371824,396572
10,82745379,396640
10,83109209,396723
10,83496778,396795
10,83888376,396874
10,84268180,396945
10,84641854,397028
10,85036318,397111
10,85433711,397180
10,85830569,397265
10,86225490,397346
10,86620697,397419
10,86992028,397491
10,87350803,397574
10,87764534,397645
10,88122270,397728
10,88535667,397799
10,88890012,397872
10,89245426,397943
10,89597669,398013
10,89990935,398100
10,90370799,398179
10,90765060,398251
10,91133063,398322
10,91494639,398395
10,91862316,398464
10,92228617,398547
10,92619066,398620
10,92991586,398690
10,93352078,398772
10,93744757,398846
10,94108674,398918
10,94491518,398999
10,94868100,399070
10,95246084,399153
10,95638154,399222
10,95990152,399295
10,96372243,399378
10,96767112,399460
10,97163316,399531
10,97536227,399603
10,97887515,399672
10,98247861,399744
10,98628097,399827
10,99012173,399896
10,99395167,399979
10,99786402,400050
10,100142026,400123
10,100514506,400193
10,100868430,400267
10,101221318,400339
10,101596222,400417
10,101990196,400487
10,102349580,400558
10,102723339,400634
10,103106813,400701
10,103495499,400771
10,103849048,400847
10,104246844,400921
10,104641720,400989
10,105012249,401056
10,105392948,401129
10,105787377,401196
10,106142235,401269
10,106534044,401333
10,106889267,401399
10,107267608,401473
10,107682924,401534
10,108032957,401604
10,108432368,401664
10,108807387,401726
10,109161934,401786
10,109514035,401845
10,109889851,401905
10,110242384,401964
10,110594563,402022
10,110991783,402087
10,111367644,402145
10,111720254,402202
10,112107351,402266
10,112495669,402319
10,112847602,402374
10,113223651,402435
10,113597023,402489
10,113993646,402550
10,114372658,402600
10,114740761,402652
10,115104853,402711
10,115517140,402761
10,115878379,402818
10,116273222,402869
10,116641107,402918
10,116993386,402964
10,117349772,403015
10,117720214,403070
10,118103686,403116
10,118495574,403170
10,118889786,403217
10,119244535,403259
10,119594266,403304
10,119968677,403354
10,120369576,403399
10,120720337,403440
10,121103750,403491
10,121492222,403532
10,121855123,403575
10,122224174,403622
10,122625264,403663
10,123011712,403710
10,123388979,403750
10,123740423,403788
10,124133977,403831
10,124512897,403871
10,124887503,403908
10,125241868,403944
10,125595976,403982
10,125989811,404022
10,126374133,404062
10,126764799,404096
10,127140405,404132
10,127491119,404166
10,127845010,404199
10,128225324,404236
10,128616526,404268
10,128990124,404304
10,129368852,404334
10,129742904,404364
10,130105855,404398
10,130491910,404429
10,130866549,404457
10,131222645,404484
10,131594472,404517
10,131990987,404544
10,132361447,404571
10,132723574,404602
10,133124130,404632
10,133535226,404655
10,133886990,404682
10,134242375,404706
10,134594788,404729
10,134990824,404756
10,135375476,404783
10,135763379,404804
10,136141236,404828
10,136557968,404851
10,136907666,404869
10,137263923,404890
10,137614952,404909
10,137989999,404929
10,138354185,404947
10,138744088,404968
10,139125079,404985
10,139514467,405003
10,139901689,405023
10,140291298,405040
10,140677975,405055
10,141052432,405071
10,141450743,405085
10,141826719,405100
10,142186575,405113
10,142581787,405126
10,142993227,405141
10,143370804,405151
10,143722620,405162
10,144104904,405175
10,144493343,405184
10,144844777,405194
10,145222545,405203
10,145616619,405212
10,145991092,405220
10,146383037,405228
10,146747044,405233
10,147141928,405242
10,147514943,405245
10,147889246,405252
10,148265561,405258
10,148637381,405260
10,148990988,405263
10,149349733,405268
10,149724625,405270
10,150119276,405272
10,150473319,405274
10,150849036,405275
10,151244994,405275
10,151598011,405275
10,151991064,405275
10,152369882,405275
10,152722421,405275
10,153105891,405275
10,153492907,405276
10,153844985,405276
10,154223224,405276
10,154614462,405277
10,154990823,405277
10,155346778,405277
10,155740759,405277
10,156103159,405276
10,156492346,405276
10,156865011,405275
10,157223243,405275
10,157596432,405275
10,157991166,405274
10,158349155,405274
10,158721008,405274
10,159104069,405274
10,159494420,405274
10,159846945,405274
10,160223371,405274
10,160616985,405274
10,160990799,405273
10,161371941,405273
10,161743053,405273
10,162104899,405272
10,162496925,405272
10,162887018,405272
10,163268322,405271
10,163640653,405271
10,164001040,405270
10,164392138,405270
10,164763657,405270
10,165120519,405270
10,165492789,405270
10,165843538,405270
10,166243349,405269
10,166594962,405269
10,166969855,405269
10,167366731,405268
10,167740679,405268
10,168104748,405268
10,168496941,405267
10,168889961,405267
10,169266288,405267
10,169619640,405267
10,170002629,405267
10,170391881,405267
10,170762511,405266
10,171124142,405266
10,171512639,405266
10,171871903,405265
10,172245200,405265
10,172595866,405264
10,172990208,405263
10,173347948,405263
10,173722071,405263
10,174106003,405263
10,174491380,405263
10,174845783,405263
10,175220782,405263
10,175615277,405263
10,175990326,405262
10,176349503,405262
10,176744694,405263
10,177109449,405262
10,177494122,405262
10,177865160,405262
10,178221201,405262
10,178595253,405261
10,178989798,405260
10,179352011,405261
10,179724775,405261
10,180121644,405260
10,180515301,405260
10,180889632,405260
10,181246332,405260
10,181615024,405260
10,181989924,405260
10,182393291,405260
10,182785854,405260
10,183141737,405260
10,183534543,405260
10,183909211,405260
10,184267950,405261
10,184638947,405259
10,184989826,405259
10,185351064,405260
10,185743671,405260
10,186106147,405260
10,186495713,405260
10,186888714,405260
10,187243826,405260
10,187608875,405259
10,187994699,405258
10,188368214,405259
10,188720656,405260
10,189105004,405258
10,189495284,405258
10,189848037,405258
10,190224575,405259
10,190619409,405258
10,190990364,405258
10,191349676,405258
10,191745076,405258
10,192103294,405258
10,192494897,405258
10,192869792,405258
10,193223422,405258
10,193595621,405258
10,193998956,405258
10,194389379,405258
11,715699,405258
11,1101378,405258
11,1473801,405258
11,1845244,405260
11,2244666,405262
11,2637468,405263
11,2992676,405267
11,3367362,405269
11,3720349,405273
11,4076996,405276
11,4448704,405278
11,4844804,405285
11,5200066,405288
11,5573001,405295
11,5985663,405302
11,6390568,405309
11,6743594,405317
11,7100625,405327
11,7512994,405338
11,7867477,405345
11,8246522,405360
11,8636053,405370
11,9005360,405382
11,9390869,405394
11,9764196,405407
11,10121217,405421
11,10514059,405435
11,10885685,405451
11,11287848,405465
11,11658082,405478
11,12012584,405494
11,12365867,405510
11,12719601,405526
11,13097129,405543
11,13450414,405563
11,13844795,405583
11,14222469,405601
11,14573591,405626
11,14974470,405646
11,15347895,405665
11,15699821,405688
11,16076795,405715
11,16472133,405736
11,16842558,405763
11,17256145,405789
11,17640542,405814
11,18007619,405838
11,18368650,405863
11,18722464,405889
11,19076769,405916
11,19451759,405947
11,19844215,405974
11,20202669,406001
11,20576218,406035
11,20957591,406063
11,21343989,406092
11,21701339,406129
11,22106078,406163
11,22492201,406195
11,22865799,406227
11,23224269,406264
11,23638349,406295
11,23994173,406331
11,24344673,406364
11,24697890,406399
11,25078311,406439
11,25471878,406476
11,25847419,406511
11,26200543,406552
11,26594214,406590
11,26957156,406628
11,27326118,406668
11,27721576,406708
11,28100065,406753
11,28492261,406792
11,28846729,406829
11,29224785,406881
11,29617204,406921
11,29978167,406964
11,30349607,407012
11,30739183,407058
11,31120256,407105
11,31514728,407152
11,31867473,407194
11,32243300,407240
11,32594689,407287
11,32954871,407339
11,33367599,407384
11,33717887,407431
11,34077160,407481
11,34449373,407534
11,34844168,407583
11,35202043,407634
11,35575604,407690
11,35956874,407740
11,36344915,407794
11,36697547,407853
11,37094965,407904
11,37447879,407959
11,37842940,408020
11,38220879,408073
11,38573394,408128
11,38958701,408191
11,39349475,408246
11,39743780,408308
11,40118964,408367
11,40472491,408423
11,40846685,408478
11,41211109,408544
11,41596895,408605
11,41978050,408670
11,42368713,408728
11,42722317,408790
11,43096795,408848
11,43449330,408909
11,43847173,408981
11,44223855,409056
11,44616771,409116
11,44994800,409179
11,45348556,409244
11,45702591,409308
11,46086569,409381
11,46473544,409448
11,46845802,409524
11,47223059,409589
11,47595357,409657
11,47956959,409738
11,48347579,409802
11,48700004,409873
11,49079713,409952
11,49470918,410021
11,49843527,410087
11,50203239,410160
11,50596129,410242
11,50983084,410322
11,51368625,410393
11,51742869,410465
11,52098490,410536
11,52450054,410605
11,52843704,410689
11,53224125,410761
11,53594936,410833
11,53959024,410917
11,54345976,410988
11,54699830,411059
11,55076140,411141
11,55471984,411213
11,55847208,411285
11,56203827,411365
11,56598868,411437
11,56976619,411520
11,57365238,411590
11,57743110,411664
11,58096666,411738
11,58450410,411811
11,58842346,411892
11,59220747,411966
11,59572212,412039
11,59956362,412117
11,60347713,412188
11,60700457,412263
11,61076734,412342
11,61471593,412412
11,61845949,412485
11,62224170,412567
11,62594846,412634
11,62955004,412717
11,63346222,412789
11,63698562,412857
11,64078766,412927
11,64471812,413011
11,64848072,413082
11,65212475,413162
11,65603490,413235
11,66008507,413316
11,66386488,413398
11,66809235,413480
11,67207546,413564
11,67596617,413635
11,67986211,413716
11,68374248,413789
11,68767789,413871
11,69159509,413942
11,69511459,414013
11,69878584,414097
11,70284559,414167
11,70636775,414238
11,70993245,414310
11,71344619,414381
11,71697403,414449
11,72080144,414533
11,72471528,414604
11,72846004,414675
11,73202953,414756
11,73596087,414830
11,73971730,414902
11,74323021,414973
11,74721996,415056
11,75098912,415137
11,75493435,415209
11,75867260,415280
11,76226066,415365
11,76617389,415434
11,76995174,415518
11,77389548,415587
11,77762536,415659
11,78118181,415729
11,78471705,415802
11,78845092,415881
11,79223161,415954
11,79595947,416025
11,79976250,416110
11,80380296,416189
11,80771006,416264
11,81161669,416347
11,81560147,416424
11,81963844,416505
11,82348117,416579
11,82720772,416646
11,83077478,416727
11,83471575,416801
11,83846695,416871
11,84201876,416939
11,84577318,417023
11,84961306,417094
11,85350536,417177
11,85742349,417249
11,86099374,417334
11,86512235,417405
11,86869619,417491
11,87264173,417561
11,87641717,417644
11,88035944,417716
11,88411433,417798
11,88824922,417881
11,89235517,417964
11,89619451,418037
11,89996609,418118
11,90390041,418190
11,90762850,418264
11,91118911,418346
11,91512171,418416
11,91887008,418500
11,92286877,418570
11,92659530,418640
11,93016072,418723
11,93409426,418794
11,93784371,418865
11,94149711,418947
11,94537091,419022
11,94922045,419102
11,95308370,419185
11,95701492,419258
11,96078650,419328
11,96471734,419409
11,96846692,419481
11,97204634,419553
11,97577131,419634
11,97976953,419717
11,98367826,419788
11,98742675,419859
11,99098429,419931
11,99472267,420003
11,99844636,420082
11,100225790,420156
11,100596689,420226
11,100958331,420307
11,101348285,420377
11,101721397,420449
11,102077771,420527
11,102472286,420597
11,102845071,420668
11,103201093,420736
11,103575505,420814
11,103959160,420883
11,104347454,420960
11,104742577,421026
11,105098446,421092
11,105451734,421157
11,105846413,421231
11,106203314,421296
11,106574831,421359
11,107017483,421440
11,107414764,421510
11,107785484,421572
11,108161957,421643
11,108559592,421705
11,108964489,421774
11,109327551,421834
11,109702238,421894
11,110077557,421960
11,110471398,422017
11,110845912,422083
11,111222767,422139
11,111595319,422197
11,111959811,422260
11,112366469,422313
11,112721142,422370
11,113077419,422432
11,113493690,422493
11,113910550,422552
11,114314130,422613
11,114721822,422661
11,115078279,422719
11,115471753,422769
11,115846343,422817
11,116202842,422874
11,116595940,422924
11,116958854,422973
11,117341483,423022
11,117704208,423076
11,118078854,423125
11,118459855,423176
11,118848921,423222
11,119244684,423273
11,119639381,423318
11,119992990,423363
11,120348700,423405
11,120701686,423449
11,121077919,423496
11,121473439,423539
11,121868610,423587
11,122225849,423627
11,122597051,423668
11,122979214,423714
11,123367878,423754
11,123720032,423792
11,124097564,423833
11,124450525,423870
11,124824788,423912
11,125200719,423950
11,125574878,423985
11,125958926,424026
11,126349162,424067
11,126764973,424108
11,127161889,424145
11,127559888,424180
11,127975673,424216
11,128367113,424254
11,128741771,424283
11,129097474,424317
11,129470215,424347
11,129826781,424380
11,130203523,424411
11,130599658,424445
11,130994802,424474
11,131367202,424503
11,131720540,424530
11,132076039,424557
11,132449788,424589
11,132846426,424614
11,133201984,424642
11,133616265,424668
11,133977671,424697
11,134368437,424717
11,134743611,424741
11,135099449,424769
11,135514019,424789
11,135869155,424815
11,136286227,424840
11,136662755,424861
11,137039538,424880
11,137413487,424904
11,137815188,424925
11,138205809,424944
11,138596969,424963
11,138974937,424983
11,139368168,425003
11,139741713,425019
11,140097926,425036
11,140449470,425049
11,140827759,425065
11,141225132,425081
11,141596941,425094
11,141960699,425108
11,142348823,425122
11,142730300,425137
11,143143281,425149
11,143537239,425161
11,143939923,425173
11,144327852,425184
11,144699322,425194
11,145077358,425203
11,145472748,425213
11,145845371,425221
11,146201350,425228
11,146575291,425235
11,146976611,425243
11,147369540,425248
11,147763586,425255
11,148139418,425257
11,148493459,425262
11,148867338,425265
11,149220999,425269
11,149595813,425271
11,149961168,425273
11,150345490,425275
11,150722188,425275
11,151077666,425277
11,151472786,425278
11,151847371,425278
11,152202612,425278
11,152594277,425278
11,152979302,425278
11,153368140,425278
11,153721384,425278
11,154098019,425278
11,154449747,425278
11,154824282,425278
11,155222022,425278
11,155573499,425278
11,155960655,425278
11,156347566,425279
11,156701924,425279
11,157078822,425278
11,157469924,425278
11,157844666,425278
11,158199821,425278
11,158594211,425277
11,158974513,425276
11,159373210,425276
11,159764599,425276
11,160119892,425276
11,160492412,425276
11,160846284,425276
11,161202794,425275
11,161574332,425275
11,161990771,425274
11,162349867,425274
11,162742362,425274
11,163098213,425273
11,163450570,425273
11,163825126,425273
11,164224070,425273
11,164595309,425272
11,164961118,425271
11,165345890,425271
11,165701403,425271
11,166076475,425271
11,166461763,425271
11,166847637,425271
11,167271907,425271
11,167658236,425271
11,168010768,425271
11,168385696,425269
11,168760026,425269
11,169137403,425270
11,169489941,425269
11,169863448,425267
11,170221585,425268
11,170575954,425268
11,170959615,425267
11,171349241,425267
11,171763233,425268
11,172119463,425267
11,172514051,425266
11,172887790,425267
11,173287197,425267
11,173664095,425266
11,174062029,425266
11,174471390,425266
11,174826173,425266
11,175202880,425266
11,175596697,425266
11,175962491,425264
11,176369032,425264
11,176719387,425265
11,177079256,425265
11,177469936,425264
11,177845612,425264
11,178200512,425265
11,178573487,425264
11,178974945,425264
11,179365428,425264
11,179740016,425264
11,180099040,425263
11,180490803,425262
11,180865193,425263
11,181221997,425263
11,181573308,425263
11,181960969,425263
11,182350133,425263
11,182722000,425263
11,183078633,425263
11,183471220,425262
11,183825063,425262
11,184203164,425262
11,184594470,425261
11,184978801,425261
11,185368689,425261
11,185733402,425262
11,186120527,425262
11,186514276,425262
11,186867450,425262
11,187224454,425262
11,187619323,425261
11,187993585,425261
11,188346644,425261
11,188701072,425261
11,189078041,425261
11,189473209,425261
11,189865864,425261
11,190253744,425261
11,190640558,425261
11,191014914,425261
11,191367423,425261
11,191721891,425261
11,192076017,425261
11,192448064,425261
11,192844204,425261
