trial_id,t_ns_since_cmd,position_counts
55,111654180,641474
55,112011659,641474
55,112384760,641474
55,112737006,641474
55,113098651,641475
55,113467596,641475
55,113834943,641475
55,114221020,641475
55,114612484,641476
55,115001212,641476
55,115403181,641475
55,115757744,641475
55,116121988,641476
55,116508822,641475
55,116882652,641475
55,117237636,641475
55,117592681,641475
55,117957335,641476
55,118345662,641476
56,715527,641476
56,1120220,641476
56,1473020,641476
56,1861134,641473
56,2244690,641472
56,2597638,641470
56,2974392,641466
56,3365368,641465
56,3719999,641463
56,4098622,641457
56,4493022,641455
56,4855507,641451
56,5222293,641444
56,5615259,641441
56,5971861,641435
56,6345655,641426
56,6741495,641419
56,7097703,641411
56,7470520,641402
56,7876000,641391
56,8264301,641382
56,8614790,641369
56,9014359,641359
56,9366687,641347
56,9719260,641335
56,10121591,641320
56,10495002,641306
56,10858926,641291
56,11246615,641276
56,11617984,641260
56,11974563,641245
56,12346323,641226
56,12719499,641209
56,13100348,641188
56,13515712,641172
56,13877627,641150
56,14264746,641130
56,14640776,641110
56,14996030,641088
56,15389481,641066
56,15761990,641046
56,16122060,641020
56,16515129,640999
56,16902247,640970
56,17309593,640942
56,17705435,640915
56,18118104,640890
56,18470947,640864
56,18856445,640835
56,19242432,640808
56,19604507,640777
56,19994376,640747
56,20365779,640720
56,20731239,640685
56,21123339,640656
56,21522379,640621
56,21914045,640587
56,22308035,640556
56,22660908,640524
56,23039173,640485
56,23428920,640453
56,23803671,640416
56,24205459,640376
56,24596513,640342
56,24974146,640308
56,25348485,640265
56,25721536,640228
56,26101030,640191
56,26493754,640149
56,26856774,640110
56,27243007,640072
56,27594623,640030
56,27992839,639988
56,28345827,639949
56,28719602,639903
56,29120067,639864
56,29470208,639821
56,29857412,639774
56,30263132,639732
56,30615200,639689
56,30971584,639638
56,31366846,639594
56,31719052,639550
56,32100574,639498
56,32513755,639450
56,32875965,639396
56,33266560,639352
56,33617263,639303
56,33994671,639252
56,34347810,639208
56,34719104,639152
56,35119541,639103
56,35472727,639053
56,35857873,638999
56,36244328,638946
56,36597483,638896
56,36974556,638840
56,37368754,638787
56,37722154,638740
56,38098947,638683
56,38471934,638635
56,38854975,638581
56,39242273,638532
56,39615937,638487
56,39972160,638440
56,40345033,638389
56,40720700,638345
56,41096350,638299
56,41469858,638249
56,41876634,638202
56,42261717,638158
56,42636207,638115
56,42996803,638075
56,43387751,638028
56,43751569,637984
56,44121658,637947
56,44514461,637904
56,44900619,637859
56,45286530,637821
56,45661120,637784
56,46016130,637746
56,46365585,637709
56,46740058,637675
56,47099750,637633
56,47514824,637600
56,47877679,637560
56,48263033,637527
56,48615194,637493
56,48995846,637456
56,49388796,637423
56,49761886,637394
56,50121251,637357
56,50513166,637327
56,50896876,637293
56,51283997,637267
56,51657462,637234
56,52014183,637209
56,52367150,637181
56,52720014,637153
56,53096547,637123
56,53492375,637099
56,53857830,637068
56,54268904,637040
56,54662218,637017
56,55038316,636988
56,55433243,636966
56,55806810,636941
56,56207460,636915
56,56617808,636893
56,56974872,636871
56,57367988,636850
56,57742086,636830
56,58098424,636812
56,58472261,636790
56,58876308,636768
56,59284939,636750
56,59639171,636734
56,59994180,636715
56,60347162,636700
56,60722085,636682
56,61125615,636670
56,61516551,636650
56,61881290,636638
56,62267856,636622
56,62662455,636611
56,63015863,636598
56,63367716,636586
56,63743371,636574
56,64097572,636564
56,64471575,636553
56,64882528,636541
56,65266873,636532
56,65620166,636522
56,66018642,636512
56,66411769,636504
56,66765031,636498
56,67123069,636490
56,67514311,636484
56,67901136,636478
56,68288772,636475
56,68673160,636468
56,69063628,636464
56,69457252,636460
56,69860193,636457
56,70265609,636455
56,70637910,636453
56,71015446,636452
56,71367356,636450
56,71720130,636450
56,72101370,636449
56,72492682,636448
56,72856335,636448
56,73265089,636448
56,73617559,636447
56,73972887,636447
56,74347555,636447
56,74741134,636447
56,75099220,636447
56,75473055,636447
56,75878679,636449
56,76288587,636449
56,76683201,636449
56,77063496,636450
56,77458368,636450
56,77859299,636450
56,78246413,636451
56,78639016,636451
56,78993937,636452
56,79346390,636452
56,79725376,636452
56,80120572,636453
56,80474160,636454
56,80857542,636454
56,81243003,636454
56,81617517,636454
56,81975949,636455
56,82366992,636455
56,82722678,636456
56,83100678,636456
56,83492046,636456
56,83857447,636457
56,84243256,636457
56,84617157,636458
56,84973468,636458
56,85346005,636458
56,85742625,636458
56,86096723,636460
56,86471339,636459
56,86879661,636459
56,87267137,636463
56,87640587,636461
56,87998768,636461
56,88370117,636463
56,88725743,636463
56,89122052,636462
56,89494163,636462
56,89856938,636463
56,90267158,636463
56,90659515,636464
56,91019839,636464
56,91390330,636465
56,91754011,636465
56,92143039,636465
56,92524085,636465
56,92913227,636465
56,93306930,636465
56,93680126,636465
56,94035949,636466
56,94409558,636466
56,94763301,636466
56,95119556,636466
56,95471393,636467
56,95856593,636468
56,96244621,636468
56,96595709,636468
56,96973208,636468
56,97367582,636468
56,97720462,636468
56,98101997,636468
56,98496454,636468
56,98880789,636468
56,99265580,636469
56,99621264,636469
56,100016958,636469
56,100388069,636469
56,100742197,636469
56,101100187,636469
56,101475424,636469
56,101879181,636469
56,102277163,636469
56,102660834,636470
56,103017936,636470
56,103410880,636470
56,103763358,636470
56,104142381,636470
56,104536383,636470
56,104912793,636470
56,105308034,636471
56,105659828,636471
56,106015239,636471
56,106367027,636471
56,106742055,636472
56,107097919,636472
56,107471308,636472
56,107876820,636472
56,108262627,636472
56,108636076,636472
56,108997315,636472
56,109390480,636472
56,109764496,636472
56,110121583,636472
56,110514923,636472
56,110891972,636472
56,111263422,636472
56,111616900,636473
56,111975670,636473
56,112367679,636473
56,112721601,636474
56,113101428,636474
56,113495226,636474
56,113858679,636474
56,114226839,636474
56,114616578,636474
56,114976056,636473
56,115347584,636473
56,115731158,636473
56,116124429,636474
56,116526173,636474
56,116914818,636474
57,745329,636474
57,1107721,636474
57,1478843,636472
57,1832870,636472
57,2221084,636470
57,2607186,636468
57,2981050,636466
57,3355653,636462
57,3735299,636459
57,4109352,636456
57,4501443,636453
57,4853971,636448
57,5231082,636444
57,5582411,636439
57,5936660,636434
57,6292764,636426
57,6644130,636420
57,7022348,636410
57,7419500,636404
57,7813885,636391
57,8177597,636383
57,8561063,636372
57,8915896,636360
57,9271259,636349
57,9665302,636337
57,10041482,636323
57,10396754,636310
57,10769189,636296
57,11155976,636279
57,11520278,636265
57,11914790,636248
57,12292760,636232
57,12643382,636215
57,13018315,636197
57,13401387,636179
57,13772501,636159
57,14157292,636140
57,14544075,636116
57,14938204,636097
57,15315698,636074
57,15706398,636054
57,16081980,636031
57,16439123,636008
57,16793356,635987
57,17157457,635956
57,17564118,635932
57,17915249,635909
57,18274917,635883
57,18646370,635852
57,19040211,635827
57,19419980,635796
57,19813389,635768
57,20175450,635741
57,20563884,635707
57,20935701,635680
57,21312822,635649
57,21666233,635620
57,22028587,635586
57,22418020,635554
57,22779329,635521
57,23155739,635486
57,23541268,635453
57,23915271,635420
57,24272232,635385
57,24648629,635345
57,25040957,635311
57,25419415,635270
57,25877496,635224
57,26297237,635179
57,26670440,635143
57,27042846,635100
57,27442104,635053
57,27834667,635016
57,28212183,634971
57,28625563,634930
57,28982937,634883
57,29376936,634838
57,29796607,634794
57,30201825,634748
57,30585897,634696
57,30978685,634653
57,31336794,634602
57,31728454,634560
57,32106085,634508
57,32506830,634457
57,32917366,634411
57,33272393,634364
57,33644230,634310
57,34040768,634260
57,34417909,634213
57,34771687,634155
57,35189498,634097
57,35675684,634027
57,36227434,633948
57,36720929,633886
57,37175912,633822
57,37597580,633765
57,37972520,633718
57,38340970,633668
57,38672440,633628
57,39002567,633579
57,39359503,633534
57,39711180,633488
57,40065716,633443
57,40421790,633400
57,40772719,633352
57,41135992,633312
57,41503134,633267
57,41838467,633231
57,42176559,633188
57,42591139,633141
57,42998102,633088
57,43474600,633033
57,43897970,632987
57,44287180,632947
57,44644864,632907
57,45044688,632863
57,45414235,632826
57,45767424,632790
57,46152098,632748
57,46548411,632709
57,46971189,632669
57,47359086,632628
57,47778314,632589
57,48178074,632556
57,48562474,632517
57,48940119,632483
57,49316158,632447
57,49709481,632416
57,50086327,632380
57,50458930,632350
57,50833823,632319
57,51212505,632286
57,51605449,632255
57,51957266,632229
57,52335585,632196
57,52730933,632170
57,53103036,632138
57,53498802,632113
57,53850494,632086
57,54210938,632061
57,54603312,632033
57,54976694,632010
57,55354638,631985
57,55706424,631963
57,56063240,631941
57,56415928,631919
57,56768801,631897
57,57156603,631875
57,57545260,631854
57,57915927,631833
57,58271587,631816
57,58665779,631793
57,59040397,631774
57,59400535,631756
57,59793841,631737
57,60177913,631718
57,60568212,631703
57,60939734,631686
57,61337832,631668
57,61749928,631654
57,62102179,631638
57,62522723,631622
57,62916462,631610
57,63274664,631599
57,63646392,631584
57,64041021,631572
57,64419745,631560
57,64813673,631551
57,65175846,631540
57,65562673,631529
57,65936064,631522
57,66312906,631515
57,66667216,631506
57,67019225,631501
57,67396816,631493
57,67771034,631487
57,68156805,631481
57,68565651,631476
57,68958645,631471
57,69335602,631467
57,69708745,631463
57,70103200,631459
57,70504803,631456
57,70905828,631455
57,71277622,631453
57,71678818,631451
57,72047502,631451
57,72439939,631451
57,72811503,631449
57,73174088,631450
57,73565528,631451
57,73937683,631451
57,74317115,631449
57,74710497,631451
57,75104376,631451
57,75546840,631449
57,75964462,631449
57,76389633,631450
57,76858975,631449
57,77302501,631449
57,77676778,631450
57,78061150,631450
57,78434188,631451
57,78811496,631451
57,79170141,631452
57,79505167,631451
57,79841572,631452
57,80212911,631452
57,80566857,631452
57,80920551,631452
57,81281885,631453
57,81633527,631453
57,82008198,631453
57,82391845,631454
57,82783724,631455
57,83146976,631455
57,83515242,631455
57,83908681,631455
57,84266666,631456
57,84639226,631456
57,85033290,631457
57,85390171,631457
57,85763828,631457
57,86168323,631457
57,86514636,631458
57,86886678,631458
57,87296376,631459
57,87690646,631460
57,88064235,631460
57,88419146,631460
57,88814853,631460
57,89211668,631462
57,89608680,631460
57,90003335,631460
57,90420512,631460
57,90815466,631460
57,91212309,631462
57,91607517,631463
57,92006756,631463
57,92419676,631463
57,92811756,631463
57,93177530,631464
57,93562686,631465
57,93936607,631465
57,94317866,631465
57,94711762,631465
57,95107506,631465
57,95501005,631465
57,95895480,631465
57,96286130,631465
57,96668473,631465
57,97019845,631465
57,97399180,631466
57,97792616,631466
57,98155220,631466
57,98561997,631468
57,98914567,631468
57,99270908,631468
57,99643088,631468
57,100038780,631469
57,100418058,631469
57,100768599,631469
57,101178231,631468
57,101587118,631468
57,101981640,631468
57,102362522,631469
57,102755535,631469
57,103180979,631470
57,103566421,631470
57,103936042,631469
57,104291677,631469
57,104644072,631469
57,105021227,631469
57,105420529,631469
57,105812803,631470
57,106201974,631470
57,106585607,631470
57,106958970,631470
57,107314977,631470
57,107710699,631470
57,108081353,631470
57,108438067,631470
57,108812666,631469
57,109174183,631469
57,109562458,631471
57,109915099,631471
57,110271053,631471
57,110645872,631470
57,111019799,631471
57,111417293,631471
57,111770140,631470
57,112157971,631470
57,112566821,631471
57,112937325,631471
57,113314793,631470
57,113707664,631470
57,114060383,631471
57,114417669,631471
57,114790457,631471
57,115154841,631471
57,115565432,631470
57,115960374,631470
57,116338198,631470
57,116730760,631470
57,117084829,631470
57,117460778,631472
57,117853218,631472
57,118231212,631471
57,118632679,631472
57,119041181,631472
57,119430475,631471
57,119813457,631471
57,120176533,631471
57,120594871,631471
57,120979344,631471
57,121334642,631471
57,121796589,631471
57,122279363,631471
57,122692823,631471
58,823868,631471
58,1237246,631470
58,1641774,631469
58,2042568,631468
58,2440830,631466
58,2857725,631464
58,3249474,631460
58,3643549,631459
58,4025703,631454
58,4420422,631453
58,4807202,631446
58,5211453,631443
58,5614750,631436
58,6002533,631429
58,6373302,631422
58,6752854,631414
58,7144264,631407
58,7540706,631396
58,7914645,631385
58,8310285,631376
58,8727941,631364
58,9100447,631351
58,9497740,631339
58,9872521,631326
58,10246789,631313
58,10660027,631299
58,11042240,631283
58,11455612,631266
58,11861274,631250
58,12233138,631233
58,12638137,631216
58,13003172,631198
58,13397442,631177
58,13818502,631157
58,14206737,631137
58,14595737,631116
58,14979001,631094
58,15372014,631071
58,15752716,631047
58,16144077,631025
58,16538394,631000
58,16942169,630974
58,17330068,630951
58,17709406,630922
58,18102780,630899
58,18497691,630868
58,18873680,630839
58,19268262,630812
58,19645545,630784
58,20060763,630750
58,20454407,630724
58,20876823,630686
58,21290913,630653
58,21695457,630622
58,22061414,630588
58,22456086,630552
58,22858301,630521
58,23265919,630485
58,23651992,630445
58,24044886,630413
58,24439479,630373
58,24837712,630333
58,25230998,630294
58,25634871,630260
58,26001577,630219
58,26400133,630176
58,26795077,630139
58,27167889,630096
58,27570674,630057
58,27960335,630014
58,28354517,629968
58,28751026,629929
58,29142940,629881
58,29518503,629834
58,29917373,629792
58,30309434,629743
58,30705797,629693
58,31104302,629651
58,31476616,629601
58,31873222,629555
58,32267052,629505
58,32660683,629460
58,33025422,629407
58,33419117,629353
58,33835926,629300
58,34248203,629244
58,34650603,629187
58,35040660,629139
58,35412407,629090
58,35772790,629031
58,36164671,628981
58,36541545,628930
58,36915392,628873
58,37316162,628815
58,37728742,628758
58,38101837,628711
58,38474805,628663
58,38857607,628607
58,39246501,628562
58,39612930,628515
58,39997914,628463
58,40370611,628417
58,40750946,628366
58,41142437,628319
58,41498035,628276
58,41903425,628228
58,42270106,628177
58,42665326,628134
58,43058914,628085
58,43456039,628040
58,43860155,627993
58,44252677,627956
58,44661244,627909
58,45046331,627864
58,45498917,627814
58,45920947,627774
58,46319745,627735
58,46685609,627695
58,47084915,627659
58,47479852,627617
58,47867476,627581
58,48255517,627545
58,48650104,627507
58,49038822,627469
58,49438894,627432
58,49833571,627401
58,50207765,627364
58,50611561,627337
58,50997078,627300
58,51394947,627268
58,51790063,627233
58,52189004,627207
58,52590563,627172
58,52957638,627145
58,53357176,627115
58,53749840,627086
58,54142576,627059
58,54517661,627033
58,54915813,627004
58,55313180,626982
58,55707135,626955
58,56100540,626933
58,56455388,626909
58,56851434,626887
58,57245772,626864
58,57657137,626840
58,58039525,626819
58,58432090,626797
58,58799982,626783
58,59166575,626760
58,59574524,626743
58,59936640,626722
58,60329009,626706
58,60708337,626688
58,61122541,626669
58,61518202,626654
58,61939308,626636
58,62350059,626624
58,62705946,626606
58,63101708,626597
58,63475541,626581
58,63874571,626571
58,64267154,626559
58,64645072,626548
58,65038657,626537
58,65412799,626529
58,65777109,626517
58,66169748,626509
58,66545693,626501
58,66960692,626491
58,67352566,626486
58,67750899,626479
58,68146551,626471
58,68539725,626467
58,68958971,626462
58,69351537,626457
58,69753011,626456
58,70155763,626453
58,70540248,626450
58,70941734,626448
58,71309455,626448
58,71706974,626446
58,72079385,626446
58,72475220,626445
58,72843110,626445
58,73208161,626445
58,73613515,626445
58,73997276,626445
58,74371721,626445
58,74769647,626445
58,75163443,626445
58,75539760,626445
58,75913564,626446
58,76312016,626446
58,76691984,626446
58,77079897,626446
58,77455183,626446
58,77856415,626446
58,78249357,626447
58,78648312,626447
58,79038997,626447
58,79438235,626447
58,79857042,626449
58,80249996,626448
58,80635029,626448
58,81022523,626448
58,81396658,626450
58,81794136,626450
58,82170754,626449
58,82571153,626450
58,82978458,626451
58,83371278,626451
58,83751855,626452
58,84144823,626452
58,84517471,626453
58,84914694,626453
58,85287698,626453
58,85690798,626453
58,86099923,626454
58,86455159,626455
58,86850418,626455
58,87224264,626455
58,87598234,626455
58,87962772,626457
58,88354350,626455
58,88772559,626455
58,89167889,626457
58,89572988,626458
58,89958496,626458
58,90351535,626458
58,90751956,626458
58,91125442,626459
58,91516736,626459
58,91897222,626459
58,92289038,626460
58,92690876,626460
58,93080709,626460
58,93475557,626460
58,93835793,626460
58,94248547,626460
58,94647382,626460
58,95029149,626460
58,95416710,626461
58,95811712,626461
58,96203846,626461
58,96590632,626461
58,96954429,626462
58,97328844,626462
58,97715203,626462
58,98080226,626462
58,98475178,626463
58,98858750,626463
58,99247569,626462
58,99661534,626462
58,100023276,626462
58,100395775,626462
58,100794467,626464
58,101188155,626465
58,101593137,626465
58,101977708,626464
58,102370889,626465
58,102754612,626464
58,103144450,626464
58,103516720,626466
58,103916432,626465
58,104308190,626464
58,104710840,626466
58,105081138,626465
58,105453304,626464
58,105870009,626465
58,106271521,626466
58,106666330,626466
58,107044801,626467
58,107438055,626468
58,107852957,626467
58,108225430,626466
58,108633717,626467
58,108996606,626466
58,109390951,626466
58,109754880,626467
58,110167616,626467
58,110574539,626466
58,110980229,626466
58,111353583,626467
58,111750495,626467
58,112146130,626467
58,112516705,626467
58,112939959,626467
58,113350505,626468
58,113712067,626468
58,114102935,626465
58,114497267,626466
58,114872214,626468
58,115267783,626466
58,115649963,626466
58,116060433,626469
58,116455003,626468
58,116854494,626466
58,117246652,626470
58,117648213,626470
58,118060615,626468
58,118454298,626468
58,118851401,626470
58,119225089,626468
58,119633427,626468
58,120007015,626469
58,120393457,626470
58,120775325,626469
58,121164637,626468
58,121544584,626470
58,121959190,626469
58,122353382,626467
58,122763475,626470
58,123131730,626469
58,123523642,626468
58,123938807,626469
58,124350108,626469
58,124714072,626469
58,125104503,626469
58,125475669,626471
58,125878288,626471
58,126250373,626470
58,126654664,626470
58,127022706,626470
58,127412331,626470
58,127770679,626469
59,728726,626469
59,1130316,626469
59,1545893,626469
59,1940202,626466
59,2337795,626465
59,2731932,626463
59,3136087,626461
59,3525917,626457
59,3897810,626455
59,4256652,626450
59,4649165,626447
59,5042182,626442
59,5426623,626436
59,5818404,626430
59,6202161,626423
59,6568692,626416
59,6971144,626406
59,7378733,626397
59,7774251,626387
59,8153653,626377
59,8545080,626365
59,8901158,626355
59,9275762,626342
59,9648836,626330
59,10038298,626317
59,10398482,626305
59,10754762,626289
59,11155696,626274
59,11525190,626257
59,11920280,626240
59,12321610,626223
59,12711945,626204
59,13109889,626184
59,13524729,626164
59,13920500,626143
59,14339999,626122
59,14752721,626103
59,15125752,626079
59,15510236,626059
59,15881795,626034
59,16280601,626012
59,16672162,625986
59,17073198,625958
59,17470267,625932
59,17856487,625905
59,18241846,625878
59,18653746,625848
59,19028940,625822
59,19412192,625794
59,19775382,625765
59,20154150,625737
59,20525427,625705
59,20919879,625674
59,21297287,625640
59,21712132,625609
59,22068291,625574
59,22466594,625541
59,22877013,625506
59,23254024,625469
59,23648458,625436
59,24013332,625396
59,24400584,625360
59,24800964,625321
59,25194780,625280
59,25591957,625239
59,26017596,625203
59,26400416,625162
59,26773389,625124
59,27130663,625086
59,27503939,625043
59,27876438,625002
59,28254901,624962
59,28649244,624917
59,29040870,624875
59,29400198,624828
59,29795512,624780
59,30220675,624729
59,30612148,624686
59,30994752,624636
59,31379498,624591
59,31774622,624542
59,32153388,624489
59,32546661,624444
59,32920697,624392
59,33317391,624344
59,33690865,624290
59,34108765,624234
59,34502860,624187
59,34858502,624135
59,35254330,624080
59,35649862,624023
59,36060086,623963
59,36446832,623914
59,36820638,623858
59,37218236,623801
59,37631324,623744
59,38030250,623697
59,38403195,623640
59,38816632,623584
59,39222763,623538
59,39591808,623486
59,40007022,623429
59,40404192,623379
59,40795541,623333
59,41177540,623282
59,41567400,623237
59,41945015,623188
59,42338761,623142
59,42752994,623092
59,43152920,623051
59,43525998,623006
59,43920010,622964
59,44333892,622918
59,44698151,622873
59,45087408,622835
59,45482680,622790
59,45876976,622752
59,46234944,622712
59,46628264,622675
59,47023013,622635
59,47426181,622595
59,47819855,622556
59,48217127,622523
59,48612132,622486
59,49018083,622448
59,49404744,622417
59,49778327,622382
59,50177198,622346
59,50570572,622317
59,50946423,622284
59,51359950,622247
59,51753053,622221
59,52135358,622188
59,52525596,622160
59,52920640,622128
59,53321032,622097
59,53716659,622069
59,54109906,622042
59,54482545,622014
59,54878742,621988
59,55256251,621965
59,55649010,621940
59,56014300,621917
59,56401665,621895
59,56773695,621873
59,57152477,621849
59,57544074,621831
59,57899292,621811
59,58279458,621788
59,58673179,621769
59,59073173,621749
59,59448752,621729
59,59886753,621710
59,60258185,621694
59,60650004,621674
59,61064092,621659
59,61447323,621643
59,61886005,621626
59,62280339,621610
59,62673063,621597
59,63092200,621581
59,63485883,621568
59,63878247,621556
59,64260579,621545
59,64650185,621534
59,65056978,621524
59,65446565,621515
59,65841044,621505
59,66256277,621496
59,66671204,621488
59,67066516,621481
59,67465223,621475
59,67855167,621466
59,68254039,621463
59,68670334,621456
59,69044712,621454
59,69455611,621450
59,69846507,621447
59,70238566,621444
59,70610476,621442
59,71012764,621441
59,71399586,621440
59,71773421,621440
59,72131029,621439
59,72502223,621439
59,72857518,621439
59,73231746,621439
59,73627083,621439
59,73994319,621439
59,74399051,621439
59,74753534,621439
59,75111663,621439
59,75502493,621439
59,75879138,621439
59,76275309,621439
59,76668834,621440
59,77085705,621441
59,77480412,621441
59,77855518,621441
59,78229849,621442
59,78602936,621442
59,79010047,621442
59,79394875,621444
59,79769652,621444
59,80128800,621443
59,80520450,621444
59,80873835,621445
59,81251568,621444
59,81604285,621445
59,81987684,621445
59,82374839,621446
59,82749468,621446
59,83124043,621447
59,83505597,621448
59,83896109,621448
59,84275780,621448
59,84667073,621448
59,85059280,621448
59,85440233,621448
59,85791404,621450
59,86171499,621450
59,86563717,621450
59,86941150,621450
59,87343291,621451
59,87752436,621451
59,88107771,621451
59,88481144,621451
59,88876233,621451
59,89232913,621452
59,89620744,621452
59,90014959,621452
59,90399169,621454
59,90773556,621455
59,91158297,621454
59,91549583,621454
59,91973775,621455
59,92358865,621454
59,92754442,621455
59,93151298,621455
59,93543895,621455
59,93909810,621456
59,94297415,621457
59,94670734,621457
59,95069038,621458
59,95460014,621458
59,95836929,621458
59,96256249,621458
59,96668818,621458
59,97037807,621458
59,97421676,621458
59,97795412,621458
59,98191635,621459
59,98563488,621459
59,98921479,621459
59,99317143,621461
59,99695267,621461
59,100092949,621460
59,100502612,621460
59,100857611,621460
59,101253495,621460
59,101626304,621460
59,102001642,621460
59,102401649,621462
59,102815228,621461
59,103174738,621462
59,103566560,621463
59,103945007,621463
59,104340475,621462
59,104752703,621462
59,105123809,621463
59,105486660,621463
59,105879166,621463
59,106277671,621463
59,106650114,621463
59,107059244,621463
59,107423684,621463
59,107815841,621463
59,108198981,621464
59,108585813,621463
59,109014490,621464
59,109399717,621464
59,109773024,621464
59,110128839,621463
59,110523140,621464
59,110898522,621464
59,111254526,621463
59,111649207,621465
59,112036738,621465
59,112418486,621465
59,112794468,621465
59,113155071,621465
59,113567211,621465
59,113982132,621465
59,114401346,621465
59,114774567,621465
59,115171886,621465
59,115543521,621466
59,115898840,621466
59,116276767,621466
59,116671293,621466
59,117070721,621466
59,117465022,621466
59,117857055,621467
59,118266223,621467
59,118629071,621467
59,119036880,621467
59,119400614,621467
59,119795777,621467
59,120170031,621467
59,120564567,621467
60,741428,621467
60,1119997,621467
60,1535832,621467
60,1892102,621466
60,2285763,621463
60,2681983,621462
60,3086198,621459
60,3474999,621457
60,3859856,621453
60,4248425,621452
60,4672922,621445
60,5061170,621442
60,5434146,621437
60,5832207,621433
60,6225634,621423
60,6631042,621418
60,7017202,621408
60,7410803,621399
60,7792075,621389
60,8204010,621378
60,8599800,621364
60,9044936,621354
60,9431753,621341
60,9787503,621326
60,10182379,621315
60,10558559,621297
60,10953089,621284
60,11329095,621268
60,11725590,621249
60,12140135,621232
60,12535624,621214
60,12912691,621193
60,13308068,621176
60,13702373,621155
60,14061274,621136
60,14434973,621116
60,14831587,621094
60,15226761,621070
60,15639026,621047
60,16039356,621021
60,16433704,620998
60,16840595,620973
60,17224921,620945
60,17631097,620916
60,18016215,620893
60,18390615,620863
60,18787768,620837
60,19181536,620809
60,19576289,620776
60,20004065,620742
60,20394450,620711
60,20770664,620681
60,21143257,620651
60,21661554,620604
60,22171619,620560
60,22579514,620525
60,23028159,620486
60,23414940,620448
60,23788895,620416
60,24158170,620381
60,24512572,620346
60,24996618,620297
60,25507508,620246
60,26025866,620193
60,26453143,620151
60,26949764,620098
60,27446550,620043
60,27947948,619988
60,28399202,619942
60,28801521,619894
60,29206475,619848
60,29597717,619801
60,30041601,619753
60,30430303,619710
60,30787532,619661
60,31158224,619617
60,31531829,619573
60,31919108,619521
60,32287616,619477
60,32694126,619423
60,33079203,619376
60,33428359,619331
60,33785829,619282
60,34158367,619235
60,34510352,619185
60,34910907,619128
60,35282104,619078
60,35651848,619021
60,36061975,618962
60,36453631,618904
60,36850083,618855
60,37229188,618798
60,37635724,618747
60,38017733,618691
60,38407524,618644
60,38764128,618597
60,39161541,618543
60,39534871,618499
60,39891182,618446
60,40285755,618398
60,40670467,618349
60,41055020,618305
60,41428574,618259
60,41783704,618216
60,42135562,618173
60,42530239,618124
60,42892240,618081
60,43264046,618042
60,43647121,617996
60,44033272,617957
60,44385973,617917
60,44762989,617874
60,45156534,617834
60,45511950,617798
60,45887819,617756
60,46281558,617719
60,46651419,617677
60,47058644,617639
60,47452149,617603
60,47830627,617563
60,48234304,617532
60,48638399,617489
60,49057510,617456
60,49410102,617425
60,49767511,617389
60,50161611,617358
60,50536223,617327
60,50892998,617295
60,51285869,617264
60,51673446,617236
60,52057058,617204
60,52428449,617177
60,52788754,617145
60,53182098,617119
60,53552809,617094
60,53913389,617068
60,54305797,617036
60,54666739,617013
60,55057335,616989
60,55406870,616965
60,55763380,616938
60,56158412,616918
60,56531654,616894
60,56887887,616874
60,57282462,616851
60,57677534,616829
60,58056407,616810
60,58427829,616791
60,58784497,616773
60,59138561,616756
60,59511688,616735
60,59891409,616718
60,60267420,616700
60,60670847,616684
60,61037937,616665
60,61431981,616651
60,61808292,616634
60,62199846,616622
60,62552415,616607
60,62933659,616593
60,63328658,616581
60,63725042,616567
60,64124302,616556
60,64511723,616544
60,64892652,616534
60,65285409,616526
60,65644960,616514
60,66056504,616506
60,66419953,616499
60,66808577,616490
60,67177998,616485
60,67532969,616478
60,67908770,616472
60,68261267,616466
60,68670542,616461
60,69082426,616455
60,69474150,616453
60,69828688,616448
60,70223416,616446
60,70595881,616446
60,71000328,616442
60,71386975,616442
60,71787331,616442
60,72177687,616440
60,72543118,616439
60,72933126,616439
60,73323819,616439
60,73699971,616439
60,74113571,616439
60,74539489,616439
60,74934069,616439
60,75325961,616439
60,75694710,616439
60,76077644,616439
60,76428665,616439
60,76786034,616439
60,77157439,616440
60,77513323,616440
60,77890710,616441
60,78285159,616441
60,78650040,616441
60,79060981,616441
60,79449589,616441
60,79830835,616441
60,80224056,616441
60,80600888,616441
60,80997372,616442
60,81407353,616443
60,81771508,616443
60,82164338,616443
60,82534301,616443
60,82889706,616443
60,83284924,616443
60,83670913,616443
60,84057000,616445
60,84429229,616445
60,84785525,616445
60,85181659,616445
60,85553835,616446
60,85909225,616446
60,86264709,616447
60,86647143,616448
60,87054663,616448
60,87407342,616448
60,87765693,616448
60,88157804,616449
60,88512907,616449
60,88888479,616449
60,89262238,616450
60,89648513,616450
60,90033682,616450
60,90418495,616450
60,90788260,616451
60,91184882,616451
60,91558030,616452
60,91953290,616453
60,92348741,616453
60,92724415,616453
60,93120593,616453
60,93514001,616453
60,93891806,616455
60,94265086,616455
60,94671001,616454
60,95035669,616455
60,95428658,616455
60,95788207,616455
60,96160956,616457
60,96564617,616457
60,96932795,616457
60,97325519,616457
60,97684122,616457
60,98055752,616456
60,98407354,616456
60,98763653,616456
60,99139106,616457
60,99534024,616457
60,99889671,616459
60,100283270,616459
60,100667273,616459
60,101075882,616459
60,101428694,616459
60,101790698,616459
60,102201590,616459
60,102554567,616459
60,102911316,616459
60,103307570,616459
60,103682434,616459
60,104076976,616459
60,104449721,616460
