trial_id,t_ns_since_cmd,position_counts
15,402101385,1185939
15,402475874,1185939
15,402852206,1185939
15,403226786,1185939
15,403601040,1185939
15,403976112,1185939
15,404351495,1185939
15,404746433,1185939
15,405100648,1185939
15,405476147,1185939
15,405892400,1185939
15,406248678,1185939
15,406599989,1185939
15,406974509,1185939
15,407355136,1185939
15,407726762,1185939
15,408113418,1185939
15,408477430,1185938
15,408850944,1185938
15,409228129,1185939
15,409602716,1185939
15,409976728,1185939
15,410353810,1185939
15,410728232,1185939
15,411102947,1185938
15,411502553,1185938
15,411892799,1185939
15,412270759,1185939
15,412644776,1185939
15,412996856,1185938
15,413354842,1185938
15,413749685,1185938
15,414100393,1185938
15,414476835,1185938
15,414850180,1185939
15,415227026,1185939
15,415601357,1185939
15,415974685,1185939
15,416352312,1185939
15,416726332,1185939
15,417098825,1185939
15,417477148,1185939
15,417850973,1185938
15,418230399,1185938
15,418602783,1185938
15,418975546,1185938
15,419354755,1185938
15,419749340,1185939
15,420102644,1185939
15,420478659,1185939
15,420874887,1185939
15,421228616,1185939
15,421601057,1185938
15,421975622,1185938
15,422361712,1185938
15,422749107,1185938
15,423123856,1185938
15,423497777,1185938
15,423851060,1185938
15,424229436,1185938
15,424601508,1185939
15,424975828,1185939
15,425354400,1185939
15,425725240,1185939
15,426100877,1185938
15,426497316,1185938
15,426871756,1185938
15,427228302,1185938
15,427600403,1185938
15,427975030,1185939
15,428352877,1185938
15,428724325,1185938
15,429100157,1185939
15,429479849,1185939
15,429871069,1185939
15,430248328,1185939
15,430600064,1185939
15,430974775,1185939
15,431374901,1185939
15,431777632,1185939
15,432176535,1185939
15,432560576,1185938
15,432912431,1185938
15,433274178,1185938
15,433664498,1185938
15,434018429,1185938
15,434375775,1185938
15,434767320,1185938
15,435121031,1185938
15,435518881,1185938
15,435891851,1185938
15,436248455,1185939
15,436601071,1185939
15,436975257,1185939
15,437351384,1185938
15,437725738,1185939
15,438099097,1185939
15,438475704,1185939
15,438850177,1185939
15,439226333,1185939
15,439620760,1185938
15,439974568,1185939
15,440355323,1185939
15,440728968,1185939
15,441101990,1185938
15,441500481,1185938
15,441852800,1185938
15,442228053,1185938
15,442599474,1185938
15,442996387,1185939
15,443352688,1185939
15,443725299,1185939
15,444119707,1185939
15,444518466,1185939
15,444871997,1185939
15,445230152,1185939
15,445602091,1185939
15,445976273,1185939
15,446386064,1185939
15,446749955,1185939
15,447153600,1185939
15,447539467,1185938
15,447892068,1185938
15,448267999,1185938
15,448620649,1185938
15,448975520,1185938
15,449351338,1185938
15,449723980,1185938
15,450100278,1185938
15,450474986,1185938
15,450850238,1185938
15,451232531,1185938
15,451603478,1185938
15,451976583,1185938
15,452354380,1185938
15,452726301,1185938
15,453100953,1185938
15,453478511,1185938
15,453850491,1185938
15,454228457,1185938
15,454602239,1185938
15,454976176,1185938
15,455353821,1185938
15,455757304,1185938
15,456151637,1185938
15,456519646,1185938
15,456891572,1185938
15,457271274,1185938
15,457664193,1185938
15,458038086,1185938
15,458395493,1185938
15,458768347,1185938
15,459120858,1185938
15,459518662,1185938
15,459891310,1185938
15,460247192,1185938
15,460600059,1185939
15,460974526,1185939
15,461352036,1185938
15,461726039,1185938
15,462100081,1185938
15,462500954,1185938
15,462893152,1185938
15,463270825,1185939
15,463666790,1185938
15,464039696,1185938
15,464395353,1185938
15,464748780,1185938
15,465101379,1185938
15,465477306,1185938
15,465871254,1185938
15,466227201,1185938
15,466601998,1185938
15,466976697,1185938
15,467353556,1185938
15,467736207,1185939
15,468124364,1185939
15,468496368,1185939
15,468850523,1185939
15,469227978,1185939
15,469599779,1185938
15,469984826,1185938
15,470372950,1185938
15,470724597,1185938
15,471100726,1185938
15,471496577,1185938
15,471870911,1185938
15,472226776,1185938
15,472601150,1185939
15,472974190,1185939
15,473357112,1185939
15,473727514,1185939
15,474102359,1185939
15,474477467,1185938
15,474851770,1185938
15,475228146,1185938
15,475599874,1185938
15,475976493,1185938
15,476375461,1185939
15,476746993,1185939
15,477101738,1185938
15,477500507,1185938
15,477891566,1185938
15,478270855,1185938
15,478665253,1185938
15,479017009,1185939
15,479396629,1185938
15,479779336,1185938
15,480178241,1185938
15,480540035,1185938
15,480891680,1185938
15,481247993,1185938
15,481599727,1185939
15,481975875,1185939
15,482352377,1185939
15,482725214,1185938
15,483099997,1185938
15,483497322,1185938
15,483850654,1185938
15,484227783,1185939
15,484599306,1185938
15,484974031,1185938
15,485351449,1185938
15,485745920,1185938
15,486098633,1185938
15,486479135,1185938
15,486872889,1185938
15,487227607,1185938
15,487601733,1185938
15,487978259,1185938
15,488354159,1185938
15,488726083,1185938
15,489100405,1185938
15,489478201,1185938
15,489849147,1185938
15,490249487,1185938
15,490623025,1185938
15,490975548,1185938
15,491353357,1185938
15,491745456,1185939
15,492099866,1185938
15,492497012,1185938
15,492870685,1185938
15,493227247,1185938
15,493599547,1185938
15,493984791,1185938
15,494374754,1185938
15,494745160,1185938
15,495099252,1185938
15,495480012,1185938
15,495892797,1185938
15,496250422,1185938
15,496644119,1185938
15,496997432,1185938
15,497375199,1185938
15,497726618,1185938
15,498100005,1185938
15,498479138,1185938
15,498872574,1185938
15,499226471,1185938
15,499602497,1185938
15,499975960,1185938
15,500354495,1185938
16,720538,1185938
16,1092313,1185938
16,1459140,1185938
16,1848308,1185938
16,2204441,1185938
16,2569824,1185938
16,2956516,1185938
16,3330239,1185938
16,3684372,1185938
16,4067816,1185938
16,4453567,1185938
16,4807518,1185938
16,5166277,1185938
16,5519034,1185939
16,5871073,1185938
16,6247476,1185938
16,6622087,1185938
16,7018052,1185938
16,7415991,1185938
16,7788057,1185938
16,8144484,1185938
16,8494519,1185938
16,8870891,1185938
16,9270843,1185938
16,9664759,1185938
16,10019922,1185938
16,10393426,1185938
16,10765188,1185938
16,11123539,1185938
16,11516031,1185938
16,11870235,1185938
16,12248797,1185938
16,12640634,1185938
16,12996139,1185938
16,13371105,1185938
16,13744585,1185938
16,14122805,1185938
16,14494794,1185938
16,14869014,1185938
16,15267886,1185938
16,15619987,1185938
16,15994480,1185938
16,16375006,1185938
16,16768635,1185938
16,17124069,1185938
16,17509469,1185938
16,17876878,1185938
16,18249785,1185938
16,18642026,1185938
16,18994875,1185938
16,19373801,1185938
16,19766320,1185938
16,20121898,1185938
16,20498212,1185938
16,20892437,1185938
16,21248397,1185938
16,21622337,1185938
16,21995841,1185938
16,22372095,1185937
16,22744506,1185937
16,23123047,1185937
16,23495458,1185937
16,23870350,1185937
16,24267081,1185938
16,24620707,1185938
16,24997055,1185938
16,25392784,1185938
16,25766746,1185938
16,26121165,1185938
16,26505106,1185938
16,26891466,1185938
16,27250331,1185938
16,27644989,1185938
16,28017621,1185937
16,28417518,1185937
16,28789814,1185937
16,29144877,1185937
16,29499230,1185937
16,29892169,1185937
16,30267106,1185937
16,30622198,1185937
16,30997247,1185937
16,31373660,1185937
16,31744693,1185938
16,32123270,1185938
16,32496486,1185938
16,32872174,1185937
16,33248783,1185938
16,33621910,1185937
16,33995505,1185937
16,34371723,1185937
16,34792304,1185937
16,35185956,1185937
16,35560027,1185937
16,35932391,1185937
16,36288414,1185937
16,36640387,1185938
16,37016340,1185938
16,37391242,1185937
16,37744390,1185937
16,38126042,1185937
16,38497174,1185938
16,38872280,1185938
16,39271280,1185938
16,39664630,1185938
16,40049226,1185938
16,40457454,1185938
16,40809245,1185938
16,41163423,1185938
16,41529966,1185938
16,41891395,1185938
16,42249580,1185938
16,42642229,1185938
16,42994005,1185937
16,43372215,1185937
16,43745514,1185937
16,44124510,1185938
16,44495671,1185938
16,44870959,1185938
16,45268020,1185938
16,45621311,1185937
16,45997057,1185937
16,46370906,1185937
16,46744236,1185937
16,47120047,1185937
16,47494466,1185937
16,47868663,1185937
16,48244533,1185937
16,48618986,1185937
16,48993426,1185937
16,49370456,1185937
16,49765257,1185937
16,50120047,1185937
16,50503114,1185937
16,50890455,1185937
16,51265610,1185938
16,51617650,1185938
16,51993769,1185938
16,52373391,1185937
16,52767140,1185937
16,53144074,1185937
16,53495631,1185937
16,53870959,1185937
16,54268439,1185937
16,54620370,1185937
16,54994398,1185937
16,55391275,1185937
16,55763750,1185937
16,56121188,1185937
16,56495171,1185937
16,56867964,1185937
16,57246339,1185937
16,57618145,1185937
16,57992573,1185937
16,58369937,1185937
16,58742822,1185937
16,59120795,1185937
16,59493294,1185937
16,59868485,1185937
16,60249654,1185937
16,60621130,1185937
16,60995170,1185937
16,61395969,1185937
16,61787882,1185937
16,62165047,1185937
16,62514857,1185937
16,62867257,1185937
16,63247594,1185937
16,63618372,1185937
16,63993038,1185937
16,64371376,1185937
16,64785239,1185937
16,65164356,1185937
16,65521814,1185937
16,65890687,1185937
16,66247262,1185937
16,66621807,1185937
16,66993229,1185937
16,67369674,1185937
16,67743253,1185937
16,68119518,1185937
16,68494928,1185937
16,68867587,1185937
16,69245700,1185937
16,69620483,1185937
16,69993134,1185937
16,70390132,1185937
16,70765629,1185937
16,71121917,1185937
16,71493604,1185937
16,71869540,1185937
16,72248469,1185937
16,72619544,1185937
16,72993824,1185937
16,73372016,1185937
16,73744830,1185937
16,74121423,1185937
16,74503948,1185937
16,74870515,1185937
16,75266517,1185937
16,75619357,1185937
16,75997046,1185937
16,76398529,1185937
16,76788118,1185937
16,77164462,1185937
16,77515545,1185937
16,77869115,1185937
16,78246405,1185937
16,78639826,1185937
16,78994805,1185937
16,79370249,1185937
16,79764986,1185937
16,80121562,1185937
16,80493067,1185937
16,80868136,1185937
16,81248960,1185937
16,81617996,1185937
16,81993626,1185937
16,82395216,1185937
16,82787398,1185937
16,83145290,1185937
16,83514525,1185937
16,83868142,1185937
16,84246235,1185937
16,84639106,1185937
16,84992923,1185937
16,85391138,1185937
16,85764278,1185937
16,86122111,1185937
16,86497063,1185937
16,86870179,1185937
16,87246817,1185937
16,87621627,1185937
16,88017106,1185937
16,88417735,1185937
16,88785876,1185937
16,89151273,1185937
16,89536714,1185937
16,89889237,1185937
16,90266559,1185937
16,90619335,1185937
16,90992234,1185937
16,91390257,1185937
16,91744891,1185937
16,92121547,1185937
16,92492762,1185937
16,92868276,1185937
16,93247984,1185937
16,93620666,1185937
16,93993467,1185937
16,94378041,1185937
16,94794585,1185937
16,95166019,1185937
16,95559089,1185937
16,95912874,1185937
16,96266563,1185937
16,96617765,1185937
16,96995051,1185937
16,97371847,1185937
16,97745327,1185937
16,98123697,1185937
16,98504323,1185937
16,98870346,1185937
16,99248019,1185937
16,99618696,1185937
16,99995738,1185937
16,100390472,1185937
16,100764346,1185937
16,101122333,1185937
16,101494856,1185937
16,101890312,1185937
16,102246289,1185937
16,102618767,1185937
16,103013750,1185937
16,103411653,1185937
16,103785331,1185937
16,104144724,1185937
16,104493424,1185937
16,104867862,1185937
16,105267323,1185937
16,105621376,1185937
16,105994798,1185937
16,106393724,1185937
16,106765911,1185937
16,107121301,1185937
16,107493820,1185937
16,107868233,1185937
16,108245332,1185937
16,108619709,1185937
16,108995645,1185937
16,109371402,1185937
16,109743773,1185937
16,110123382,1185937
16,110494870,1185937
16,110868411,1185937
16,111246603,1185937
16,111619479,1185937
16,111992272,1185937
16,112369587,1185937
16,112744126,1185937
16,113130919,1185937
16,113494404,1185937
16,113868852,1185937
16,114245505,1185937
16,114640573,1185937
16,114993461,1185937
16,115373682,1185937
16,115767944,1185937
16,116121528,1185937
16,116496094,1185937
16,116871451,1185937
16,117246847,1185937
16,117620121,1185937
16,117994938,1185937
16,118373019,1185937
16,118743721,1185937
16,119125650,1185937
16,119533807,1185937
16,119924975,1185937
16,120296331,1185937
16,120663274,1185937
16,121049812,1185937
16,121436076,1185937
16,121786188,1185937
16,122180223,1185937
16,122537433,1185937
16,122891075,1185937
16,123247946,1185937
16,123620670,1185937
16,123994083,1185937
16,124370327,1185937
16,124764065,1185937
16,125120913,1185937
16,125494631,1185937
16,125868068,1185937
16,126251897,1185937
16,126622355,1185937
16,126994133,1185937
16,127373708,1185937
16,127766886,1185937
16,128122044,1185937
16,128518677,1185937
16,128869535,1185937
16,129247049,1185937
16,129619659,1185937
16,129993402,1185937
16,130370950,1185937
16,130765793,1185937
16,131124227,1185937
16,131497753,1185937
16,131868328,1185937
16,132248282,1185937
16,132622874,1185937
16,132995439,1185937
16,133370029,1185937
16,133748089,1185937
16,134121251,1185937
16,134493082,1185937
16,134868612,1185937
16,135245616,1185937
16,135619306,1185937
16,135993361,1185937
16,136390408,1185937
16,136765391,1185937
16,137140702,1185937
16,137516688,1185937
16,137870136,1185937
16,138246075,1185937
16,138618553,1185937
16,138994487,1185937
16,139370414,1185937
16,139743579,1185937
16,140123784,1185937
16,140497417,1185937
16,140871048,1185937
16,141246894,1185937
16,141618629,1185937
16,141994509,1185937
16,142369967,1185937
16,142744147,1185937
16,143121509,1185937
16,143515339,1185937
16,143868588,1185937
16,144246759,1185937
16,144619109,1185937
16,144994476,1185937
16,145370402,1185937
16,145765627,1185937
16,146132377,1185937
16,146497957,1185937
16,146889073,1185937
16,147246251,1185937
16,147620058,1185937
16,147993526,1185937
16,148375644,1185937
16,148765544,1185937
16,149145758,1185937
16,149518103,1185937
16,149871935,1185937
16,150249239,1185937
16,150620348,1185937
16,150994516,1185937
16,151393359,1185937
16,151764421,1185936
16,152122740,1185937
16,152496487,1185937
16,152870411,1185937
16,153247565,1185937
16,153621278,1185937
16,153995262,1185937
16,154371224,1185937
16,154766606,1185937
16,155120876,1185937
16,155494799,1185937
16,155868337,1185937
16,156266592,1185937
16,156620203,1185937
16,156992898,1185937
16,157390191,1185937
16,157765338,1185937
16,158121080,1185937
16,158493850,1185937
16,158869203,1185937
16,159249009,1185937
16,159642504,1185937
16,159995997,1185937
16,160371897,1185937
16,160777866,1185937
16,161166070,1185937
16,161556624,1185937
16,161911561,1185937
16,162268781,1185937
16,162618413,1185937
16,162994084,1185937
16,163390741,1185937
16,163764009,1185937
16,164145017,1185937
16,164517000,1185937
16,164868588,1185937
16,165248838,1185937
16,165621124,1185937
16,165993990,1185937
16,166391063,1185937
16,166764700,1185937
16,167121897,1185937
16,167494048,1185937
16,167868458,1185937
16,168245810,1185937
16,168618667,1185937
16,168993278,1185937
16,169370267,1185937
16,169743984,1185937
16,170132036,1185937
16,170498179,1185937
16,170868594,1185937
16,171270083,1185937
16,171663063,1185937
16,172017536,1185937
16,172394869,1185937
16,172766767,1185937
16,173122544,1185937
16,173497098,1185937
16,173868848,1185937
16,174246333,1185937
16,174619772,1185937
16,174992467,1185937
16,175370632,1185937
16,175744655,1185937
16,176122683,1185937
16,176494801,1185937
16,176868294,1185937
16,177246388,1185937
16,177620479,1185937
16,177993944,1185937
16,178369482,1185937
16,178744383,1185937
16,179120228,1185937
16,179494097,1185937
16,179868458,1185937
16,180245642,1185937
16,180618877,1185937
16,180998450,1185937
16,181373032,1185937
16,181747371,1185937
16,182123919,1185937
16,182494152,1185937
16,182869466,1185937
16,183246243,1185937
16,183618686,1185937
16,183994172,1185937
16,184370752,1185937
16,184774790,1185937
16,185165327,1185937
16,185560163,1185937
16,185911099,1185937
16,186267112,1185937
16,186619106,1185937
16,186993454,1185937
16,187391477,1185937
16,187764843,1185937
16,188121485,1185937
16,188493190,1185937
16,188869085,1185937
16,189249240,1185937
16,189642372,1185937
16,189994723,1185937
16,190371024,1185937
16,190744747,1185937
16,191120848,1185937
16,191493865,1185937
16,191868990,1185937
16,192249858,1185937
16,192620326,1185937
16,192993457,1185937
16,193372215,1185937
16,193744412,1185937
16,194131719,1185937
16,194496761,1185937
16,194869738,1185937
16,195245653,1185937
16,195641709,1185937
16,195994466,1185937
16,196396465,1185937
16,196788451,1185937
16,197163818,1185937
16,197517575,1185937
16,197870527,1185937
16,198248243,1185937
16,198622900,1185937
16,198993462,1185937
16,199370558,1185937
16,199745117,1185937
16,200120928,1185937
16,200494145,1185937
16,200869040,1185937
16,201246392,1185937
16,201620084,1185937
16,201993236,1185937
16,202392052,1185937
16,202765806,1185937
16,203122160,1185937
16,203494305,1185937
16,203869241,1185937
16,204245658,1185937
16,204622293,1185937
16,204997207,1185937
16,205371640,1185937
16,205745605,1185937
16,206123286,1185937
16,206493949,1185937
16,206868862,1185937
16,207268757,1185937
16,207621732,1185937
16,207996243,1185937
16,208370544,1185937
16,208755162,1185937
16,209146572,1185936
16,209515452,1185936
16,209868582,1185936
16,210249096,1185936
16,210639970,1185936
16,210993232,1185936
16,211370716,1185936
16,211765472,1185936
16,212122259,1185936
16,212494268,1185936
16,212869624,1185936
16,213247722,1185936
16,213619765,1185936
16,213993494,1185936
16,214373487,1185936
16,214788773,1185936
16,215142957,1185936
16,215495870,1185936
16,215870607,1185936
16,216248191,1185936
16,216621419,1185936
16,216994622,1185936
16,217393856,1185936
16,217773995,1185936
16,218166238,1185936
16,218560425,1185936
16,218911323,1185936
16,219290028,1185936
16,219643608,1185936
16,219993547,1185936
16,220371181,1185936
16,220744618,1185936
16,221121930,1185936
16,221494549,1185936
16,221869205,1185936
16,222245880,1185936
16,222620134,1185935
16,222994170,1185936
16,223392198,1185936
16,223743689,1185936
16,224120798,1185936
16,224514104,1185936
16,224868921,1185936
16,225248326,1185936
16,225618981,1185936
16,225994690,1185936
16,226372300,1185936
16,226766239,1185936
16,227121243,1185936
16,227495123,1185936
16,227869468,1185936
16,228247809,1185936
16,228618919,1185936
16,228994297,1185936
16,229370082,1185936
16,229743287,1185936
16,230124294,1185936
16,230496649,1185936
16,230868838,1185936
16,231247841,1185936
16,231621660,1185936
16,231993787,1185936
16,232390716,1185936
16,232775209,1185936
16,233165451,1185936
16,233536700,1185936
16,233889714,1185936
16,234246877,1185936
16,234618859,1185936
16,234992470,1185936
16,235371145,1185936
16,235743924,1185936
16,236124373,1185936
16,236494632,1185936
16,236867835,1185936
16,237266770,1185936
16,237619364,1185936
16,237993593,1185936
16,238370660,1185936
16,238742872,1185936
16,239120502,1185936
16,239497047,1185936
16,239870268,1185936
16,240245958,1185936
16,240620297,1185936
16,240992747,1185936
16,241369540,1185936
16,241776188,1185936
16,242163323,1185936
16,242516083,1185936
16,242889617,1185936
16,243266202,1185936
16,243619587,1185936
16,243992841,1185936
16,244391526,1185936
16,244765756,1185936
16,245142497,1185936
16,245493713,1185936
16,245868334,1185936
16,246245397,1185936
16,246618971,1185936
16,246994082,1185936
16,247395075,1185936
16,247789520,1185936
16,248164386,1185936
16,248516615,1185936
16,248871478,1185936
16,249247944,1185936
16,249620325,1185936
16,249994370,1185936
16,250371259,1185936
16,250743753,1185936
16,251122400,1185936
16,251495117,1185936
16,251867721,1185936
16,252269507,1185936
16,252663055,1185936
16,253059938,1185936
16,253434260,1185936
16,253785800,1185936
16,254164050,1185936
16,254513457,1185936
16,254868577,1185936
16,255245610,1185936
16,255618843,1185936
16,255993264,1185936
16,256379533,1185936
16,256765663,1185936
16,257121529,1185936
16,257495302,1185936
16,257868051,1185936
16,258250058,1185936
16,258621116,1185936
16,258995611,1185936
16,259373763,1185936
16,259745687,1185936
16,260122475,1185936
16,260494201,1185936
16,260867692,1185936
16,261247407,1185936
16,261621208,1185936
16,261995014,1185936
16,262391568,1185936
16,262765672,1185936
16,263122606,1185936
16,263494288,1185936
16,263868473,1185936
16,264247364,1185936
16,264620040,1185936
16,264992997,1185936
16,265370788,1185936
16,265753571,1185936
16,266123503,1185936
16,266494056,1185936
16,266869381,1185936
16,267266672,1185936
16,267619122,1185936
16,267993948,1185936
16,268394849,1185936
16,268789321,1185936
16,269165404,1185936
16,269517773,1185936
16,269873303,1185936
16,270249604,1185936
16,270643445,1185936
16,270996126,1185936
16,271374229,1185936
16,271768788,1185936
16,272125118,1185936
16,272497086,1185936
16,272870752,1185936
16,273269265,1185936
16,273621263,1185936
16,273995776,1185936
16,274371710,1185936
16,274745656,1185936
16,275122359,1185936
16,275516102,1185936
16,275870005,1185936
16,276249895,1185936
16,276640582,1185936
16,276994640,1185936
16,277393135,1185936
16,277766967,1185936
16,278121815,1185936
16,278495304,1185936
16,278869105,1185936
16,279247887,1185936
16,279620137,1185936
16,279995125,1185936
16,280384584,1185936
16,280748267,1185936
16,281146761,1185936
16,281519750,1185936
16,281911926,1185936
16,282267498,1185936
16,282620596,1185936
16,282994410,1185936
16,283391836,1185936
16,283765945,1185936
16,284122303,1185936
16,284496026,1185936
16,284869396,1185936
16,285248761,1185936
16,285643630,1185936
16,285996716,1185936
16,286374032,1185936
16,286767211,1185936
16,287124478,1185936
16,287495006,1185936
16,287869566,1185936
16,288246874,1185936
16,288620009,1185936
16,288994566,1185936
16,289370450,1185936
16,289755978,1185935
16,290143709,1185935
16,290494354,1185935
16,290870795,1185935
16,291250740,1185935
16,291643051,1185935
16,291998224,1185935
16,292397051,1185935
16,292767914,1185935
16,293123167,1185935
16,293495434,1185935
16,293868946,1185935
16,294247813,1185935
16,294619367,1185935
16,295015840,1185935
16,295415912,1185935
16,295786496,1185935
16,296146626,1185935
16,296518168,1185935
16,296869567,1185935
16,297249622,1185935
16,297644633,1185935
16,297995449,1185935
16,298392483,1185936
16,298765480,1185936
16,299121817,1185936
16,299495173,1185936
16,299869498,1185936
16,300247681,1185936
16,300619434,1185936
16,300994869,1185936
16,301372359,1185936
16,301744718,1185936
16,302123131,1185936
16,302498900,1185936
16,302892620,1185936
16,303269578,1185936
16,303665350,1185936
16,304017511,1185936
16,304405695,1185936
16,304787653,1185936
16,305166159,1185936
16,305560864,1185936
16,305934642,1185936
16,306290867,1185936
16,306683111,1185936
16,307045766,1185936
16,307413734,1185936
16,307788489,1185936
16,308145285,1185936
16,308536518,1185936
16,308890825,1185936
16,309246106,1185936
16,309620584,1185936
16,309994822,1185936
16,310370759,1185936
16,310745487,1185936
16,311121770,1185936
16,311494718,1185936
16,311871102,1185936
16,312246455,1185936
16,312619860,1185936
16,312995117,1185936
16,313406312,1185936
16,313789553,1185936
16,314165411,1185936
16,314538603,1185936
16,314893785,1185936
16,315248750,1185936
16,315643402,1185936
16,315994892,1185936
16,316373185,1185936
16,316767909,1185936
16,317123683,1185936
16,317495585,1185936
16,317869145,1185936
16,318250022,1185936
16,318621839,1185936
16,318993801,1185936
16,319393173,1185936
16,319765065,1185936
16,320122338,1185936
16,320495188,1185936
16,320869299,1185936
16,321247082,1185936
16,321620336,1185936
16,321993534,1185936
16,322372126,1185936
16,322765492,1185936
16,323122089,1185936
16,323505488,1185936
16,323891474,1185935
16,324271904,1185935
16,324664410,1185935
16,325018045,1185935
16,325397242,1185935
16,325789587,1185935
16,326144679,1185935
16,326517361,1185935
16,326869400,1185935
16,327248341,1185935
16,327647999,1185935
16,328052120,1185936
16,328426605,1185936
16,328812960,1185936
16,329186241,1185936
16,329580745,1185936
16,329932454,1185936
16,330287697,1185936
16,330662846,1185936
16,331015673,1185936
16,331412569,1185936
16,331786981,1185936
16,332143421,1185936
16,332495139,1185936
16,332869924,1185936
16,333266973,1185935
16,333619792,1185935
16,333994745,1185935
16,334370725,1185935
16,334765577,1185935
16,335129013,1185935
16,335516067,1185935
16,335870266,1185935
16,336246400,1185935
16,336620241,1185935
16,336995091,1185935
16,337381693,1185935
16,337767647,1185935
16,338122586,1185935
16,338493781,1185935
16,338869983,1185935
16,339248398,1185935
16,339620031,1185935
16,339993819,1185935
16,340374479,1185935
16,340769306,1185935
16,341144894,1185935
16,341517057,1185935
16,341871195,1185935
16,342249960,1185935
16,342621115,1185935
16,342993942,1185935
16,343392881,1185935
16,343765966,1185935
16,344120366,1185935
16,344496250,1185935
16,344869192,1185935
16,345247064,1185935
16,345619223,1185935
16,346015500,1185935
16,346417528,1185935
16,346786368,1185935
16,347144856,1185935
16,347539614,1185935
16,347892622,1185935
16,348268992,1185935
16,348622590,1185935
16,348995849,1185935
16,349393359,1185935
16,349766673,1185935
16,350121246,1185935
16,350496250,1185935
16,350870446,1185935
16,351248339,1185936
16,351643510,1185936
16,352005477,1185936
16,352374422,1185936
16,352766257,1185936
16,353122879,1185936
16,353493943,1185935
16,353870841,1185935
16,354246793,1185935
16,354619071,1185935
16,354994776,1185935
16,355369548,1185935
16,355744099,1185935
16,356120410,1185935
16,356494905,1185935
16,356869435,1185935
16,357249773,1185935
16,357621720,1185935
16,357997562,1185935
16,358397597,1185935
16,358788725,1185935
16,359165242,1185935
16,359515293,1185935
16,359868420,1185935
16,360248563,1185935
16,360619575,1185935
16,360995886,1185935
16,361381841,1185935
16,361787139,1185935
16,362146212,1185935
16,362517379,1185935
16,362869395,1185935
16,363270535,1185935
16,363642305,1185935
16,363993574,1185935
16,364393362,1185935
16,364764994,1185936
16,365121832,1185936
16,365496569,1185936
16,365868221,1185935
16,366247670,1185935
16,366619055,1185935
16,366993218,1185935
16,367370850,1185935
16,367743846,1185935
16,368124065,1185935
16,368498527,1185935
16,368892042,1185935
16,369270049,1185935
16,369663915,1185935
16,370049953,1185935
16,370435251,1185935
16,370786532,1185935
16,371145585,1185935
16,371518015,1185935
16,371870621,1185935
16,372246318,1185935
16,372641116,1185935
16,372993322,1185936
16,373370002,1185936
16,373766048,1185936
16,374121326,1185936
16,374495343,1185936
16,374891457,1185936
16,375267277,1185936
16,375618911,1185935
16,376005126,1185935
16,376371633,1185935
16,376744710,1185935
16,377120782,1185935
16,377493854,1185935
16,377869255,1185935
16,378265769,1185935
16,378618610,1185936
16,378994182,1185935
16,379394597,1185935
16,379788510,1185935
16,380165242,1185935
16,380516868,1185935
16,380871251,1185935
16,381248830,1185935
16,381642132,1185935
16,381994049,1185935
16,382370617,1185935
16,382743952,1185935
16,383121984,1185935
16,383493481,1185935
16,383868543,1185935
16,384268690,1185935
16,384618817,1185935
16,384993978,1185935
16,385405674,1185935
16,385789413,1185935
16,386143798,1185935
16,386515672,1185935
16,386867863,1185935
16,387247204,1185935
16,387640224,1185935
16,387992889,1185935
16,388371162,1185935
16,388764372,1185935
16,389123436,1185935
16,389494701,1185935
16,389867991,1185935
16,390247931,1185935
16,390622735,1185935
16,390996430,1185935
16,391371093,1185935
16,391744037,1185935
16,392121771,1185935
16,392495605,1185935
16,392867901,1185935
16,393246160,1185935
16,393620491,1185935
16,393993378,1185935
16,394391221,1185935
16,394786772,1185935
16,395162682,1185935
16,395514592,1185935
16,395869702,1185935
16,396249659,1185935
16,396641445,1185935
16,396995455,1185935
16,397373943,1185935
16,397767913,1185935
16,398121305,1185935
16,398494268,1185935
16,398868499,1185935
16,399246238,1185935
16,399617790,1185935
16,400004953,1185935
16,400395011,1185935
16,400787231,1185935
16,401166174,1185935
16,401579504,1185935
16,401933893,1185935
16,402290989,1185935
16,402682344,1185935
16,403047119,1185935
16,403414275,1185935
16,403788105,1185935
16,404144197,1185935
16,404513950,1185935
16,404889435,1185935
16,405269763,1185935
16,405662804,1185935
16,406015651,1185935
16,406392421,1185935
16,406764257,1185935
16,407144493,1185935
16,407515056,1185935
16,407869056,1185935
16,408248589,1185935
16,408639450,1185935
16,409015113,1185935
16,409392909,1185935
16,409764731,1185935
16,410121515,1185935
16,410494836,1185935
16,410867676,1185935
16,411246105,1185935
16,411619638,1185935
16,411994067,1185935
16,412373524,1185935
16,412767051,1185935
16,413122126,1185935
16,413497733,1185935
16,413870396,1185935
16,414268405,1185935
16,414621715,1185935
16,414992567,1185935
16,415370139,1185935
16,415746894,1185935
16,416121693,1185935
16,416496189,1185935
16,416869323,1185935
16,417247819,1185935
16,417643313,1185935
16,417993840,1185935
16,418370423,1185935
16,418743990,1185935
16,419121027,1185935
16,419494234,1185935
16,419869184,1185935
16,420245120,1185935
16,420618038,1185935
16,420994512,1185935
16,421370380,1185935
16,421744276,1185935
16,422121873,1185935
16,422494268,1185935
16,422869427,1185935
16,423250168,1185935
16,423621594,1185935
16,424006731,1185935
16,424415295,1185935
16,424808364,1185935
16,425165746,1185935
16,425536154,1185935
16,425889461,1185935
