trial_id,t_ns_since_cmd,position_counts
50,24684246,680006
50,25080667,680006
50,25457691,680006
50,25810342,680007
50,26200836,680007
50,26581379,680007
50,26933066,680010
50,27332081,680010
50,27683548,680011
50,28056255,680011
50,28455937,680013
50,28806989,680012
50,29182464,680012
50,29559807,680012
50,29952939,680013
50,30331347,680013
50,30708687,680013
50,31081231,680014
50,31436758,680014
50,31809349,680015
50,32206015,680015
50,32602402,680016
50,32953163,680018
50,33330002,680018
50,33685399,680018
50,34059770,680018
50,34457116,680019
50,34809336,680020
50,35181974,680019
50,35581889,680019
50,35954248,680019
50,36309653,680019
50,36703787,680020
50,37076906,680021
50,37438218,680021
50,37828918,680021
50,38181110,680022
50,38558366,680022
50,38952141,680022
50,39308562,680022
50,39680967,680023
50,40076960,680023
50,40433794,680021
50,40806197,680023
50,41181787,680023
50,41563571,680023
50,41956570,680022
50,42332149,680024
50,42686265,680024
50,43060052,680024
50,43436805,680024
50,43811215,680024
50,44191399,680024
50,44584878,680024
50,44956544,680025
50,45310556,680025
50,45684956,680025
50,46077393,680025
50,46438306,680025
50,46832207,680026
50,47201861,680026
50,47601280,680026
51,739226,680016
51,1102571,679661
51,1454585,679072
51,1827406,678572
51,2224709,677883
51,2599253,676979
51,2955095,675908
51,3348311,674799
51,3723831,673611
51,4084178,673140
51,4477537,672776
51,4848895,671950
51,5228359,671692
51,5601242,671400
51,5980346,671046
51,6381692,671070
51,6767522,670890
51,7145447,670526
51,7494994,670473
51,7849489,670177
51,8226858,669770
51,8578324,669740
51,8959105,669630
51,9352968,669529
51,9702236,669556
51,10084573,669441
51,10476824,669444
51,10827619,669473
51,11206368,669502
51,11600212,669560
51,11955431,669596
51,12328938,669695
51,12723436,669765
51,13080816,669844
51,13452833,669906
51,13849731,669982
51,14246248,670019
51,14618935,670052
51,14976142,670073
51,15330295,670086
51,15701684,670089
51,16103307,670082
51,16456417,670068
51,16830935,670054
51,17229007,670037
51,17580186,670023
51,17959529,670009
51,18353562,670001
51,18735912,669994
51,19126002,669991
51,19520550,669990
51,19902276,669990
51,20290406,669991
51,20641389,669997
51,21020326,669998
51,21372911,670001
51,21724068,670005
51,22119138,670007
51,22498022,670008
51,22849723,670008
51,23229462,670009
51,23622653,670009
51,23998246,670009
51,24349078,670009
51,24724098,670009
51,25101592,670008
51,25453031,670008
51,25828267,670008
51,26208553,670008
51,26601703,670009
51,26957777,670011
51,27330022,670011
51,27727690,670011
51,28083028,670012
51,28455740,670012
51,28849635,670012
51,29249111,670014
51,29625311,670014
51,30020265,670014
51,30402139,670014
51,30787091,670014
51,31146742,670014
51,31518592,670014
51,31868428,670016
51,32267135,670016
51,32640462,670016
51,32998300,670016
51,33349812,670016
51,33722650,670016
51,34081399,670017
51,34452970,670018
51,34826847,670018
51,35204166,670018
51,35588583,670019
51,35957433,670020
51,36328901,670019
51,36701736,670019
51,37105610,670020
51,37499002,670020
51,37852301,670020
51,38227977,670019
51,38580420,670021
51,38954720,670022
51,39349850,670020
51,39726132,670020
51,40102772,670022
51,40476504,670022
51,40829664,670022
51,41206496,670021
51,41601045,670022
51,41954649,670023
51,42327767,670023
51,42736837,670022
51,43125899,670023
51,43498749,670023
51,43848277,670023
51,44249531,670023
51,44620332,670023
51,45001539,670024
51,45395106,670025
51,45748501,670023
51,46102230,670023
51,46454679,670025
51,46829908,670025
51,47205612,670023
51,47598294,670023
51,47965826,670025
51,48352193,670024
52,699399,670013
52,1080822,669673
52,1450871,669022
52,1849333,668579
52,2204825,667889
52,2579284,666829
52,2977857,665892
52,3326593,664780
52,3700043,663427
52,4100045,663110
52,4451389,662775
52,4828550,661919
52,5202635,661666
52,5596202,661398
52,5966014,661024
52,6352159,661051
52,6721869,660887
52,7120584,660502
52,7471261,660463
52,7827515,660195
52,8202144,659735
52,8596677,659744
52,8974768,659645
52,9326792,659524
52,9722390,659552
52,10104574,659428
52,10493458,659441
52,10873682,659472
52,11227575,659489
52,11600479,659560
52,11976239,659594
52,12329708,659682
52,12703410,659754
52,13081276,659842
52,13473093,659896
52,13828873,659960
52,14205260,660015
52,14600801,660046
52,14956667,660065
52,15329983,660081
52,15702879,660083
52,16078627,660075
52,16452182,660060
52,16859397,660045
52,17244422,660028
52,17597207,660015
52,17975237,660001
52,18327693,659994
52,18701567,659987
52,19097933,659983
52,19450911,659983
52,19827322,659985
52,20222326,659986
52,20597650,659989
52,20958137,659995
52,21350261,659996
52,21704421,659998
52,22079915,660003
52,22474253,660004
52,22831326,660004
52,23200759,660004
52,23595380,660005
52,23955869,660004
52,24325150,660003
52,24722060,660004
52,25099877,660004
52,25452364,660004
52,25831802,660006
52,26203114,660006
52,26575254,660006
52,26955928,660007
52,27328963,660008
52,27699631,660008
52,28079573,660009
52,28472510,660009
52,28828686,660009
52,29202760,660009
52,29597661,660010
52,29963620,660010
52,30368802,660011
52,30721379,660011
52,31118712,660012
52,31470524,660012
52,31849363,660012
52,32205412,660013
52,32578203,660014
52,32976744,660014
52,33329795,660013
52,33703400,660014
52,34101650,660014
52,34451133,660015
52,34831385,660014
52,35225863,660015
52,35601227,660015
52,35955736,660015
52,36349598,660015
52,36700249,660016
52,37094838,660018
52,37502801,660016
52,37911162,660017
52,38286358,660019
52,38656464,660018
52,39011255,660017
52,39357252,660018
52,39710680,660020
52,40065982,660019
52,40408072,660018
52,40755895,660018
52,41103037,660020
52,41458445,660020
52,41811837,660019
52,42169237,660019
52,42497557,660020
52,42856712,660020
52,43190634,660020
52,43525096,660020
52,43861072,660020
52,44213842,660020
52,44593469,660021
52,44969903,660020
52,45362186,660020
52,45718083,660020
52,46072026,660020
52,46446341,660020
52,46846440,660020
52,47197822,660021
52,47572165,660021
53,741240,660019
53,1098872,659746
53,1455116,659091
53,1848150,658655
53,2222823,658018
53,2582005,656985
53,2995279,656056
53,3347273,654801
53,3747434,653564
53,4140214,653125
53,4516383,652782
53,4890689,652004
53,5243311,651677
53,5614096,651383
53,5998605,651037
53,6402339,651049
53,6791075,650886
53,7183043,650509
53,7539037,650461
53,7938162,650110
53,8328223,649725
53,8703852,649748
53,9079802,649616
53,9457041,649542
53,9850492,649550
53,10226206,649429
53,10602608,649467
53,10996834,649481
53,11370575,649536
53,11768179,649580
53,12140472,649628
53,12496054,649716
53,12848314,649786
53,13223820,649863
53,13579510,649923
53,13972639,649991
53,14347700,650033
53,14753827,650065
53,15120230,650080
53,15473859,650093
53,15826186,650091
53,16202222,650081
53,16604685,650062
53,16994497,650051
53,17369376,650030
53,17768906,650018
53,18120853,650006
53,18498019,649997
53,18889663,649992
53,19264775,649988
53,19623674,649987
53,20016410,649987
53,20404840,649989
53,20788274,649995
53,21139116,649996
53,21519399,650000
53,21913505,650004
53,22284861,650005
53,22645123,650005
53,23037818,650005
53,23420199,650007
53,23811858,650007
53,24221989,650005
53,24600533,650005
53,24951566,650005
53,25349034,650005
53,25749964,650004
53,26118623,650004
53,26474018,650005
53,26826744,650006
53,27200670,650007
53,27582867,650009
53,27953678,650009
53,28325772,650009
53,28705289,650010
53,29101095,650010
53,29520474,650010
53,29929414,650010
53,30312751,650011
53,30727232,650011
53,31097501,650011
53,31454306,650011
53,31824727,650012
53,32221681,650012
53,32579761,650012
53,32974828,650013
53,33325067,650013
53,33701664,650013
53,34075654,650013
53,34452450,650014
53,34825693,650014
53,35201203,650015
53,35598158,650015
53,35952331,650015
53,36325495,650015
53,36721957,650015
53,37095810,650016
53,37452961,650016
53,37825158,650016
53,38200751,650017
53,38581260,650017
53,38984298,650017
53,39402917,650017
53,39788870,650017
53,40162202,650017
53,40563920,650017
53,40972991,650018
53,41325758,650018
53,41702682,650018
53,42098692,650018
53,42453267,650019
53,42825835,650019
53,43221196,650019
53,43578996,650019
53,43950404,650020
53,44345746,650020
53,44744253,650020
53,45096781,650019
53,45474924,650019
53,45828235,650020
53,46201958,650019
54,745108,650018
54,1100093,649745
54,1459301,649084
54,1853855,648641
54,2226333,647995
54,2582879,646948
54,2998047,646036
54,3351655,644772
54,3750404,643542
54,4121617,643122
54,4478077,642850
54,4832215,642082
54,5205576,641669
54,5581664,641434
54,5956014,641060
54,6330310,641028
54,6728190,640974
54,7080154,640577
54,7455779,640453
54,7863036,640196
54,8251001,639774
54,8626969,639735
54,9019863,639635
54,9404240,639517
54,9790195,639539
54,10142249,639431
54,10499506,639422
54,10892373,639456
54,11288520,639480
54,11645027,639543
54,11996426,639571
54,12350194,639663
54,12749334,639733
54,13123559,639814
54,13479189,639869
54,13850074,639936
54,14225950,639992
54,14604845,640034
54,14997751,640056
54,15394862,640074
54,15791251,640077
54,16230398,640073
54,16603564,640053
54,17017003,640041
54,17370310,640024
54,17788611,640010
54,18141053,639995
54,18500700,639988
54,18892207,639979
54,19265886,639976
54,19626320,639974
54,20016788,639973
54,20402530,639975
54,20811817,639979
54,21224053,639983
54,21602836,639986
54,21996468,639991
54,22349064,639993
54,22747651,639995
54,23099870,639996
54,23455035,639999
54,23829419,639998
54,24223544,639998
54,24604978,639999
54,24999172,639999
54,25352078,639998
54,25727887,639999
54,26102933,640000
54,26498785,640000
54,26849714,640001
54,27224200,640001
54,27603004,640001
54,27975633,640002
54,28328946,640002
54,28705463,640004
54,29100327,640005
54,29457320,640005
54,29852072,640006
54,30225367,640007
54,30602603,640007
54,30997533,640007
54,31349292,640008
54,31748130,640009
54,32131264,640009
54,32520042,640009
54,32891708,640010
54,33246243,640010
54,33601818,640010
54,33953149,640010
54,34328430,640011
54,34724627,640011
54,35078184,640011
54,35469928,640012
54,35851402,640012
54,36224389,640013
54,36581334,640015
54,36974318,640015
54,37328937,640014
54,37703460,640014
54,38077261,640016
54,38457705,640014
54,38831522,640014
54,39205284,640015
54,39614807,640015
54,39996553,640015
54,40349388,640014
54,40729854,640016
54,41120608,640016
54,41500456,640015
54,41892877,640016
54,42245675,640017
54,42604776,640017
54,42995540,640017
54,43370771,640017
54,43746224,640018
54,44099214,640018
54,44454826,640018
54,44828625,640019
54,45223285,640019
54,45580096,640019
54,45953589,640019
54,46327663,640019
54,46706610,640019
54,47103534,640019
55,743879,640009
55,1101691,639590
55,1494291,638946
55,1914683,638487
55,2265367,637748
55,2624148,636718
55,3017993,635760
55,3394271,634384
55,3811187,633260
55,4206262,633067
55,4581625,632397
55,4974304,631776
55,5348681,631607
55,5704473,631201
55,6097895,631024
55,6474322,631085
55,6872810,630719
55,7287043,630495
55,7642852,630425
55,7994075,629986
55,8369538,629757
55,8736107,629754
55,9123047,629595
55,9495288,629585
55,9894641,629522
55,10288229,629463
55,10666655,629515
55,11058191,629521
55,11432580,629577
55,11788834,629609
55,12189079,629684
55,12603754,629752
55,12975417,629825
55,13349852,629889
55,13727822,629949
55,14120954,630004
55,14516204,630043
55,14914507,630063
55,15263982,630078
55,15623607,630081
55,16017827,630076
55,16389952,630061
55,16749393,630050
55,17118717,630036
55,17472224,630021
55,17873216,630007
55,18244850,630000
55,18599464,629993
55,18953406,629988
55,19326288,629984
55,19724865,629984
55,20077102,629984
55,20450671,629989
55,20852245,629993
55,21247047,629994
55,21602903,629997
55,21975893,630002
55,22328184,630003
55,22706054,630002
55,23101316,630002
55,23452166,630003
55,23830147,630003
55,24225665,630002
55,24580612,630002
55,24953594,630003
55,25350011,630003
55,25705931,630003
55,26079048,630003
55,26452232,630004
55,26827806,630004
55,27202227,630005
55,27578682,630006
55,27953174,630007
55,28347949,630007
55,28724873,630007
55,29087124,630008
55,29451561,630008
55,29830786,630008
55,30228530,630008
55,30624811,630008
55,31017864,630009
55,31392423,630010
55,31748308,630010
55,32121018,630010
55,32475861,630010
55,32884964,630010
55,33266341,630011
55,33642946,630011
55,34017427,630011
55,34370948,630011
55,34727548,630012
55,35120992,630012
55,35493341,630012
55,35904993,630012
55,36267193,630014
55,36623377,630014
55,37039223,630014
55,37390432,630014
55,37749505,630014
55,38141868,630014
55,38534529,630015
55,38913981,630015
55,39285970,630015
55,39641276,630015
55,39994903,630015
55,40348600,630016
55,40725436,630016
55,41078103,630016
55,41452378,630016
55,41831477,630016
55,42224986,630016
55,42624399,630017
55,43017685,630017
55,43410640,630018
55,43790952,630018
55,44190007,630018
55,44602181,630018
55,44975881,630018
55,45329632,630018
55,45706165,630018
56,721029,630008
56,1092180,629584
56,1474556,629015
56,1833592,628565
56,2211702,627760
56,2604584,626726
56,3017131,625613
56,3436254,624222
56,3829556,623274
56,4185859,623053
56,4578647,622384
56,4953868,621773
56,5309354,621599
56,5704144,621202
56,6089670,621027
56,6481554,621065
56,6870595,620714
56,7270290,620492
56,7662950,620355
56,8017733,619913
56,8394144,619752
56,8787202,619704
56,9164136,619565
56,9518053,619575
56,9870244,619514
56,10249491,619452
56,10642086,619494
56,10996304,619499
56,11384551,619564
56,11766932,619591
56,12121963,619658
56,12498259,619742
56,12892557,619816
56,13250255,619877
56,13622647,619939
56,14016357,619997
56,14413437,620027
56,14785910,620051
56,15163352,620063
56,15540814,620070
56,15912590,620062
56,16267563,620053
56,16620723,620039
56,16993011,620027
56,17370593,620011
56,17745235,620000
56,18135509,619990
56,18518935,619985
56,18892991,619979
56,19248667,619978
56,19643294,619978
56,19995791,619980
56,20373259,619982
56,20787836,619987
56,21142798,619989
56,21496480,619994
56,21893377,619996
56,22269135,619997
56,22662745,619998
56,23015064,619998
56,23391298,619998
56,23745391,619998
56,24120591,619998
56,24516230,619998
56,24891328,619998
56,25249713,619998
56,25641717,619998
56,25994600,620000
56,26369994,620000
56,26764840,620001
56,27142334,620002
56,27494750,620003
56,27889671,620003
56,28245625,620003
56,28618595,620004
56,29015163,620004
56,29418479,620004
56,29789617,620005
56,30187035,620005
56,30559262,620005
56,30912647,620006
56,31269680,620008
56,31641748,620008
56,31993793,620008
56,32374024,620010
56,32765526,620010
56,33120970,620010
56,33497688,620010
56,33891060,620010
56,34249675,620011
56,34663112,620010
56,35016981,620012
56,35424885,620012
56,35792425,620012
56,36184596,620012
56,36537043,620012
56,36910476,620013
56,37267166,620013
56,37620661,620013
56,37994193,620013
56,38390974,620014
56,38743493,620014
56,39121339,620014
56,39526320,620014
56,39911751,620014
56,40292167,620014
56,40685858,620014
56,41089249,620014
56,41480732,620016
56,41893433,620016
56,42247352,620016
56,42641817,620016
56,42993981,620016
56,43370290,620016
56,43768026,620016
56,44144504,620016
56,44518743,620016
56,44892990,620017
56,45267852,620018
56,45620320,620016
56,46017981,620016
56,46415238,620018
56,46786813,620018
57,747408,620006
57,1143810,619657
57,1496789,619001
57,1892870,618558
57,2267235,617865
57,2623138,616960
57,2996795,616025
57,3349292,614894
57,3709760,613541
57,4123525,613112
57,4474213,612683
57,4871845,611955
57,5245473,611669
57,5624298,611360
57,5996054,611059
57,6370594,611062
57,6727589,610990
57,7079309,610632
57,7453735,610510
57,7852404,610289
57,8203965,609860
57,8641426,609781
57,9032372,609660
57,9398160,609559
57,9802496,609555
57,10191503,609445
57,10586990,609469
57,10980052,609476
57,11372258,609521
57,11733843,609565
57,12123703,609617
57,12523512,609709
57,12918611,609780
57,13294664,609855
57,13691994,609920
57,14102396,609976
57,14455809,610010
57,14843916,610042
57,15229415,610054
57,15585156,610064
57,15976527,610061
57,16350954,610053
57,16713057,610037
57,17106163,610026
57,17478998,610011
57,17876750,609998
57,18250894,609988
57,18648730,609983
57,19042185,609977
57,19418886,609976
57,19796009,609975
57,20188189,609978
57,20607022,609981
57,21000672,609985
57,21372804,609987
57,21729849,609990
57,22143383,609993
57,22497558,609994
57,22894235,609995
57,23248210,609996
57,23623819,609996
57,23976808,609997
57,24352135,609997
57,24706793,609996
57,25100272,609996
57,25457961,609996
57,25835762,609997
57,26227175,609998
57,26585003,609998
57,26959207,609999
57,27353574,610000
57,27733885,610000
57,28125751,610000
57,28496602,610002
57,28895106,610002
57,29247480,610002
57,29609357,610002
57,29981508,610004
57,30372077,610004
57,30732451,610004
57,31103352,610004
57,31454983,610006
57,31835654,610007
57,32225085,610007
57,32583337,610007
57,32956961,610007
57,33350553,610008
57,33708306,610008
57,34102320,610008
57,34476116,610008
57,34897230,610010
57,35287890,610009
57,35643367,610009
57,35999532,610010
57,36373498,610011
57,36745351,610009
57,37109011,610009
57,37497773,610011
57,37898973,610012
57,38271881,610011
57,38668041,610012
57,39053970,610012
57,39435117,610012
57,39813559,610012
57,40205196,610013
57,40595050,610014
57,40981119,610013
57,41372631,610013
57,41752979,610013
57,42146551,610013
57,42548657,610013
57,42920021,610013
57,43292538,610014
57,43687716,610014
57,44101687,610014
57,44456116,610014
57,44830168,610014
57,45226091,610014
57,45584407,610014
57,45954503,610015
57,46349578,610015
57,46706468,610015
57,47079237,610015
57,47475780,610015
57,47855272,610015
57,48245672,610015
57,48609241,610015
58,738922,610006
58,1117078,609581
58,1516791,609008
58,1887467,608564
58,2271072,607763
58,2660041,606851
58,3013274,605888
58,3375262,604769
58,3745321,603571
58,4097149,603070
58,4497617,602705
58,4867025,601960
58,5225167,601626
58,5619101,601354
58,5992519,601036
58,6350511,601045
58,6744643,600932
58,7096910,600558
58,7477047,600478
58,7866890,600181
58,8246191,599756
58,8660534,599755
58,9016200,599609
58,9413347,599541
58,9784411,599562
58,10149697,599437
58,10534873,599468
58,10889037,599488
58,11265177,599508
58,11618024,599568
58,11971057,599588
58,12359072,599673
58,12744954,599735
58,13105930,599820
58,13515792,599879
58,13909802,599943
58,14264701,599983
58,14638945,600015
58,14993511,600036
58,15347331,600049
58,15720545,600053
58,16076305,600048
58,16475763,600038
58,16847725,600024
58,17223778,600013
58,17598387,600002
58,17974524,599990
58,18372177,599984
58,18744087,599981
58,19099550,599977
58,19495414,599977
58,19848315,599977
58,20228126,599979
58,20621895,599981
58,20994174,599986
58,21353993,599986
58,21745695,599991
58,22119436,599992
58,22516504,599992
58,22889598,599992
58,23250163,599993
58,23641068,599993
58,24015018,599993
58,24374694,599992
58,24766743,599992
58,25155828,599992
58,25540067,599992
58,25910587,599993
58,26269083,599995
58,26661043,599995
58,27014860,599998
58,27392698,599998
58,27785673,599998
58,28172769,600000
58,28563322,600000
58,28972348,600000
58,29350212,600000
58,29746874,600000
58,30170561,600000
58,30562523,600000
58,30972502,600000
58,31333844,600002
58,31705008,600003
58,32098785,600003
58,32476841,600003
58,32871397,600004
58,33269085,600005
58,33663378,600005
58,34056108,600005
58,34418368,600005
58,34812041,600006
58,35226887,600006
58,35620396,600006
58,35996172,600006
58,36394085,600007
58,36777303,600009
58,37176055,600009
58,37548919,600009
58,37933771,600009
58,38350780,600009
58,38742718,600009
58,39121128,600009
58,39516187,600009
58,39870545,600009
58,40246516,600009
58,40639624,600010
58,41016293,600010
58,41371013,600010
58,41765569,600010
58,42137535,600012
58,42561479,600012
58,42952327,600012
58,43356587,600012
58,43725536,600013
58,44120051,600013
58,44497459,600013
58,44890208,600013
58,45271751,600013
58,45663029,600013
58,46055953,600013
58,46435764,600013
58,46848724,600014
58,47248548,600014
59,746082,600004
59,1153995,599566
59,1540067,598933
59,1954501,598492
59,2332523,597625
59,2725893,596702
59,3080805,595593
59,3500029,594236
59,3892389,593254
59,4250321,593016
59,4622898,592374
59,5017421,591760
59,5398990,591534
59,5791703,591121
59,6208717,591002
59,6602506,591009
59,6977611,590626
59,7374363,590465
59,7747724,590295
59,8153429,589802
59,8543711,589738
59,8935213,589644
59,9334835,589523
59,9725254,589551
59,10112859,589429
59,10499480,589449
59,10894006,589466
59,11274147,589501
59,11667311,589554
59,12059583,589592
59,12436424,589675
59,12830533,589753
59,13219701,589827
59,13583703,589886
59,13987100,589952
59,14354192,589996
59,14747221,590028
59,15112926,590045
59,15477445,590060
59,15870999,590060
59,16232573,590052
59,16600203,590039
59,16956006,590028
59,17356055,590011
59,17728019,590000
59,18134718,589989
59,18499414,589982
59,18893447,589976
59,19252413,589972
59,19643555,589971
59,20042909,589972
59,20434876,589972
59,20850331,589978
59,21210418,589980
59,21601128,589983
59,21975729,589986
59,22333919,589988
59,22745975,589988
59,23101787,589990
59,23498228,589990
59,23871842,589990
59,24227795,589990
59,24643106,589991
59,24997175,589992
59,25353375,589991
59,25748471,589991
59,26151581,589992
59,26522549,589992
59,26896020,589993
59,27293339,589994
59,27706646,589995
59,28101214,589996
59,28479018,589996
59,28874060,589996
59,29248808,589997
59,29642519,589997
59,29998702,589999
59,30378616,589999
59,30769745,589999
59,31152192,589999
59,31537337,590002
59,31893698,590001
59,32275171,590001
59,32662616,590003
59,33038946,590004
59,33437579,590004
59,33807910,590004
59,34206578,590007
59,34599139,590006
59,34977923,590006
59,35372955,590006
59,35746454,590007
59,36102203,590007
59,36534366,590007
59,36958198,590007
59,37362883,590007
59,37747015,590007
59,38241503,590008
59,38760000,590008
59,39300508,590009
59,39824945,590009
59,40343652,590010
59,40840533,590010
59,41325089,590010
59,41766347,590011
59,42167975,590011
59,42561056,590011
59,42952429,590012
59,43402061,590012
59,43925466,590012
59,44447536,590012
59,44945422,590012
59,45424179,590012
59,45849019,590013
59,46338029,590013
59,46842240,590013
60,747519,589987
60,1165018,589492
60,1569039,588888
60,1980637,588325
60,2403128,587356
60,2792005,586289
60,3205800,585265
60,3558578,584014
60,3928921,583114
60,4326005,582892
60,4725021,582158
60,5095212,581691
60,5456107,581487
60,5869654,581109
60,6225262,581031
60,6582110,581041
60,6974607,580657
60,7328290,580491
60,7701970,580397
60,8053913,579938
60,8432695,579772
60,8825279,579748
60,9198416,579580
60,9557501,579591
60,9950686,579519
60,10302492,579450
60,10681866,579505
60,11074876,579505
60,11430963,579566
60,11803418,579603
60,12198605,579671
60,12561085,579746
60,12930267,579824
60,13324526,579887
60,13704723,579938
60,14083378,580003
60,14454807,580030
60,14806338,580058
60,15195498,580069
60,15605500,580077
60,15994486,580067
60,16346501,580061
60,16722976,580045
60,17074755,580033
60,17432165,580017
60,17815088,580005
60,18201311,579994
60,18561946,579986
60,18975945,579981
60,19324663,579980
60,19723438,579979
60,20097130,579980
60,20453809,579982
60,20807029,579986
60,21179807,579989
60,21578348,579993
60,21930625,579994
60,22304609,579996
60,22701665,579997
60,23054769,579997
60,23445117,579997
60,23829225,579997
60,24201620,579997
60,24560278,579997
60,24954124,579997
60,25310435,579996
60,25685377,579996
60,26079459,579997
60,26434469,579997
60,26805786,579998
60,27179066,579999
60,27555438,579999
60,27929081,579999
60,28306876,580000
60,28680869,580000
60,29055250,580001
60,29434631,580004
60,29807383,580002
60,30179804,580001
60,30560329,580002
60,30950656,580006
60,31303744,580002
60,31681035,580004
60,32075409,580005
60,32431989,580006
60,32802725,580006
60,33198896,580005
60,33556736,580006
60,33928373,580007
60,34323979,580006
60,34728007,580006
60,35099355,580007
60,35454591,580007
60,35809971,580007
60,36182594,580007
60,36581044,580007
60,36929424,580008
60,37303766,580008
60,37706184,580008
60,38056642,580008
60,38433803,580009
60,38828075,580009
60,39211343,580009
60,39602659,580009
60,39954937,580009
60,40303580,580009
60,40681856,580009
60,41056661,580010
60,41434402,580009
60,41819041,580010
60,42202562,580010
60,42558863,580010
60,42932961,580009
60,43304674,580010
60,43701821,580010
60,44055060,580011
60,44432070,580011
60,44804678,580011
60,45200609,580012
60,45582877,580012
60,45954310,580011
60,46308854,580011
60,46683769,580011
60,47080363,580012
60,47434205,580011
60,47805118,580011
60,48200832,580013
60,48559494,580012
61,735633,580001
61,1125599,579658
61,1492154,579084
61,1864966,578577
61,2247296,577750
61,2637230,576829
61,3011402,575739
61,3429650,574573
61,3782089,573402
61,4159924,573077
61,4511278,572716
61,4863850,571949
61,5221823,571645
61,5594358,571356
61,5968165,571027
61,6351903,571052
61,6743887,570939
61,7111118,570557
61,7475726,570491
61,7847582,570194
61,8225305,569795
61,8598188,569774
61,8969366,569654
61,9372530,569557
61,9764411,569571
61,10119903,569454
61,10493912,569466
61,10865583,569492
61,11225928,569512
61,11619972,569572
61,11972091,569594
61,12347746,569684
61,12751615,569760
61,13163395,569837
61,13513522,569889
61,13864833,569953
61,14223935,570002
61,14596194,570039
61,14988360,570059
61,15344768,570073
61,15718637,570077
61,16116245,570071
61,16468351,570058
61,16874457,570043
61,17263607,570027
61,17614694,570013
61,17968447,570000
61,18372268,569989
61,18744996,569983
61,19101631,569976
61,19494192,569974
61,19869554,569974
61,20223459,569974
61,20596768,569979
61,20969494,569983
61,21348699,569984
61,21720664,569989
61,22096506,569993
61,22471860,569994
61,22867442,569993
61,23244915,569994
61,23597189,569996
61,23972862,569995
61,24367213,569994
61,24718519,569994
61,25099252,569995
61,25491046,569995
61,25864631,569995
61,26223221,569995
61,26615887,569996
61,26968552,569997
61,27346046,569998
61,27719707,569998
61,28096120,570001
61,28468911,570001
61,28864001,570000
61,29225682,570000
61,29599229,570001
61,29993897,570001
61,30391539,570001
61,30764252,570002
61,31119371,570002
61,31470094,570002
61,31864653,570002
61,32245284,570002
61,32615316,570003
61,32971999,570004
61,33367625,570004
61,33720472,570004
61,34099046,570004
61,34473806,570004
61,34864612,570005
61,35224036,570005
61,35600139,570005
61,35990716,570005
61,36398058,570006
61,36764139,570006
61,37120320,570006
61,37470567,570006
61,37845396,570008
61,38222864,570008
61,38594835,570006
61,38969508,570006
61,39367674,570008
61,39724449,570008
61,40115917,570008
61,40493910,570008
61,40878874,570008
61,41269540,570008
61,41662039,570008
61,42043589,570008
61,42450151,570008
61,42803883,570008
61,43161503,570008
61,43514649,570008
61,43866637,570008
61,44224863,570009
61,44597719,570009
62,727819,569998
62,1122972,569654
62,1496357,569001
62,1898061,568478
62,2288907,567723
62,2641247,566802
62,3017405,565885
62,3370524,564754
62,3726489,563530
62,4098792,563093
62,4494373,562726
62,4851903,561955
62,5224647,561634
62,5598821,561359
62,5981757,561003
62,6393670,561040
62,6750899,560926
62,7103583,560540
62,7498365,560466
62,7875586,560178
62,8228554,559783
62,8599423,559746
62,9000984,559604
62,9393962,559537
62,9769806,559541
62,10125101,559435
62,10498327,559449
62,10855180,559473
62,11250609,559503
62,11623546,559555
62,12018238,559575
62,12372229,559646
62,12727658,559709
62,13100717,559797
62,13495564,559847
62,13852514,559917
62,14235534,559972
62,14620825,560012
62,14996152,560034
62,15349859,560055
62,15724891,560063
62,16120775,560063
62,16495485,560049
62,16876560,560040
62,17248749,560028
62,17603438,560014
62,17978250,559999
62,18351952,559990
62,18726352,559981
62,19099137,559974
62,19500455,559971
62,19854412,559970
62,20235103,559970
62,20621998,559973
62,21019533,559975
62,21390481,559977
62,21747308,559982
62,22098976,559984
62,22494075,559987
62,22872367,559989
62,23223109,559991
62,23598260,559990
62,24002506,559991
62,24394130,559992
62,24772447,559992
62,25186787,559992
62,25541385,559992
62,25895788,559992
62,26245027,559992
62,26599536,559992
62,26978780,559993
62,27351628,559994
62,27740606,559994
62,28101410,559995
62,28498102,559995
62,28853338,559995
62,29226395,559996
62,29600152,559996
62,29977348,559997
62,30352785,559997
62,30728591,559997
62,31103432,559998
62,31495398,560000
62,31876112,559999
62,32250439,559999
62,32601094,560001
62,32976588,560001
62,33351054,560001
62,33729356,560001
62,34102705,560001
62,34494794,560002
62,34854602,560002
62,35227039,560002
62,35621475,560002
62,36019282,560002
62,36391922,560003
62,36746262,560003
62,37099267,560003
62,37495656,560003
62,37870918,560003
62,38255013,560003
62,38643033,560003
62,39042622,560004
62,39416521,560005
62,39769737,560005
62,40122679,560005
62,40498402,560005
62,40854538,560005
62,41227536,560005
62,41621482,560005
62,42019750,560005
62,42372673,560006
62,42729329,560005
62,43100965,560005
62,43472397,560006
62,43855110,560006
62,44237224,560005
62,44624012,560005
62,44998164,560006
62,45349768,560008
62,45731536,560006
62,46122615,560006
62,46495265,560007
62,46874348,560007
62,47246684,560007
62,47598440,560006
62,47976668,560008
62,48369615,560008
62,48726993,560006
62,49100717,560006
62,49495263,560007
62,49856708,560008
62,50225834,560007
63,765785,559997
63,1122820,559662
63,1497182,559009
63,1870586,558560
