trial_id,t_ns_since_cmd,position_counts
61,409240712,1190088
61,409620448,1190088
61,409993044,1190088
61,410365328,1190088
61,410744468,1190088
61,411116767,1190088
61,411497160,1190088
61,411866716,1190088
61,412239931,1190088
61,412617202,1190088
61,412992194,1190088
61,413365142,1190088
61,413773302,1190088
61,414180117,1190088
61,414560162,1190088
61,414929855,1190088
61,415283233,1190088
61,415659572,1190088
61,416012256,1190088
61,416365377,1190088
61,416747915,1190088
61,417143352,1190088
61,417506348,1190088
61,417891576,1190088
61,418265075,1190088
61,418621348,1190088
61,418991496,1190088
61,419387674,1190088
61,419743392,1190088
61,420117878,1190088
61,420516925,1190088
61,420879377,1190088
61,421263748,1190088
61,421642507,1190088
61,421991751,1190088
61,422365988,1190088
61,422744372,1190088
61,423116965,1190088
61,423499363,1190088
61,423888612,1190088
61,424262530,1190088
61,424618111,1190088
61,424990245,1190088
61,425366445,1190088
61,425744709,1190088
61,426116659,1190088
61,426514499,1190088
61,426865816,1190088
61,427239741,1190088
61,427644811,1190088
61,428036690,1190088
61,428399736,1190088
61,428767712,1190088
61,429119203,1190088
61,429503145,1190088
61,429887365,1190088
61,430240081,1190088
61,430620827,1190088
61,431012274,1190088
61,431368297,1190088
61,431745703,1190088
61,432168486,1190088
61,432536636,1190088
61,432909199,1190088
61,433261315,1190088
61,433619211,1190088
61,433991546,1190088
61,434385412,1190088
61,434767237,1190088
61,435157148,1190088
61,435516466,1190087
61,435868200,1190087
61,436239908,1190087
61,436616984,1190087
61,436992130,1190087
61,437364877,1190087
61,437741733,1190087
61,438137560,1190087
61,438501892,1190087
61,438893842,1190087
61,439265971,1190087
61,439622178,1190087
61,439995482,1190087
61,440390864,1190087
61,440746316,1190087
61,441121138,1190087
61,441519054,1190087
61,441869602,1190087
61,442246492,1190087
61,442643009,1190087
61,442993714,1190087
61,443370436,1190087
61,443767225,1190087
61,444117660,1190087
61,444502656,1190087
61,444900715,1190087
61,445286175,1190087
61,445662555,1190087
61,446014208,1190087
61,446367420,1190087
61,446744325,1190087
61,447139861,1190087
61,447500821,1190087
61,447866252,1190087
61,448262077,1190087
61,448619176,1190087
61,448991125,1190087
61,449367162,1190087
61,449750279,1190087
61,450120754,1190087
61,450503283,1190087
61,450870722,1190087
61,451245209,1190087
61,451622990,1190087
61,451992076,1190087
61,452375427,1190087
61,452792516,1190087
61,453184203,1190087
61,453538663,1190087
61,453891325,1190087
61,454266454,1190087
61,454620989,1190087
61,454991543,1190087
61,455387198,1190087
61,455745367,1190087
61,456119991,1190087
61,456528932,1190087
61,456913711,1190087
61,457285715,1190087
61,457641915,1190087
61,457995844,1190087
61,458366568,1190087
61,458764943,1190087
61,459141684,1190088
61,459501404,1190088
61,459891799,1190088
61,460266277,1190088
61,460621766,1190088
61,461017013,1190088
61,461366035,1190088
61,461742868,1190088
61,462142331,1190088
61,462517734,1190088
61,462869952,1190088
61,463241994,1190088
61,463624372,1190088
61,463995650,1190088
61,464370737,1190088
61,464767043,1190088
61,465119871,1190088
61,465500119,1190088
61,465868117,1190088
61,466242323,1190088
61,466621067,1190088
61,467013996,1190088
61,467367534,1190088
61,467744164,1190088
61,468138999,1190088
61,468510315,1190088
61,468868364,1190088
61,469261303,1190088
61,469618409,1190088
61,469991827,1190088
61,470387647,1190088
61,470743039,1190088
61,471116703,1190088
61,471531042,1190088
61,471888461,1190088
61,472241743,1190088
61,472641020,1190088
61,472992201,1190088
61,473366869,1190088
61,473765835,1190088
61,474117422,1190088
61,474500859,1190088
61,474892342,1190088
61,475245214,1190088
61,475622135,1190088
61,476017307,1190088
61,476380510,1190088
61,476770400,1190088
61,477163185,1190088
61,477515722,1190088
61,477871129,1190088
61,478244271,1190088
61,478621179,1190088
61,478993673,1190088
61,479366266,1190088
61,479766344,1190088
61,480118261,1190088
61,480500151,1190088
61,480867369,1190088
61,481240848,1190088
61,481617196,1190088
61,482012293,1190088
61,482366137,1190088
61,482747920,1190088
61,483141695,1190088
61,483503553,1190088
61,483892440,1190088
61,484266015,1190088
61,484621605,1190088
61,484991479,1190088
61,485386666,1190088
61,485743439,1190088
61,486121490,1190088
61,486518947,1190088
61,486911251,1190088
61,487287922,1190088
61,487644090,1190088
61,488016431,1190088
61,488370102,1190088
61,488767564,1190088
61,489119949,1190088
61,489500805,1190088
61,489888785,1190088
61,490262628,1190088
61,490620778,1190088
61,490992731,1190088
61,491366795,1190088
61,491743648,1190088
61,492116384,1190088
61,492507834,1190088
61,492869533,1190088
61,493240999,1190088
61,493624607,1190088
61,493995763,1190088
61,494369017,1190088
61,494766216,1190088
61,495119502,1190088
61,495507548,1190088
61,495889386,1190088
61,496241911,1190088
61,496622395,1190088
61,497012917,1190088
61,497366096,1190088
61,497749261,1190088
61,498140787,1190088
61,498502306,1190088
61,498869653,1190088
61,499262232,1190088
61,499621668,1190088
61,500015787,1190088
62,742275,1190088
62,1097916,1190088
62,1449174,1190088
62,1847164,1190088
62,2200077,1190088
62,2573939,1190088
62,2949561,1190088
62,3324693,1190088
62,3708160,1190088
62,4099899,1190088
62,4452917,1190088
62,4829030,1190088
62,5201739,1190088
62,5576182,1190088
62,5953189,1190088
62,6324281,1190088
62,6708504,1190088
62,7074469,1190088
62,7449070,1190088
62,7851252,1190088
62,8244030,1190088
62,8595247,1190088
62,8972303,1190088
62,9324532,1190088
62,9707169,1190088
62,10095853,1190088
62,10448462,1190088
62,10826068,1190088
62,11219353,1190088
62,11594853,1190088
62,11950184,1190088
62,12344603,1190088
62,12706991,1190088
62,13074083,1190088
62,13469530,1190088
62,13829337,1190088
62,14200596,1190088
62,14594598,1190088
62,14952029,1190088
62,15324866,1190088
62,15710218,1190088
62,16095617,1190088
62,16458867,1190087
62,16849811,1190087
62,17199362,1190087
62,17573663,1190087
62,17955243,1190087
62,18327808,1190087
62,18709924,1190087
62,19101147,1190087
62,19452112,1190087
62,19829317,1190087
62,20202908,1190087
62,20603063,1190087
62,20997223,1190087
62,21390102,1190087
62,21767398,1190087
62,22119752,1190087
62,22493691,1190087
62,22847789,1190087
62,23210036,1190087
62,23597928,1190087
62,23975698,1190087
62,24328767,1190087
62,24712694,1190087
62,25101971,1190087
62,25494718,1190088
62,25877741,1190088
62,26268351,1190088
62,26638684,1190088
62,27039682,1190088
62,27418104,1190088
62,27814041,1190088
62,28224208,1190088
62,28577185,1190088
62,28955361,1190088
62,29350857,1190088
62,29749278,1190088
62,30120655,1190088
62,30476141,1190088
62,30871812,1190088
62,31243100,1190088
62,31597865,1190088
62,31953297,1190088
62,32326360,1190088
62,32726020,1190088
62,33097338,1190088
62,33451056,1190088
62,33851541,1190088
62,34222747,1190088
62,34576615,1190088
62,34953823,1190088
62,35326104,1190088
62,35711318,1190088
62,36097390,1190088
62,36450806,1190088
62,36832258,1190088
62,37222555,1190088
62,37598085,1190088
62,37956701,1190088
62,38349364,1190088
62,38710686,1190088
62,39079419,1190088
62,39451544,1190087
62,39852314,1190087
62,40243349,1190087
62,40608965,1190087
62,40999415,1190087
62,41390680,1190087
62,41759143,1190087
62,42142693,1190087
62,42494162,1190087
62,42871578,1190087
62,43265848,1190087
62,43617204,1190087
62,43996635,1190087
62,44388504,1190087
62,44745682,1190087
62,45119489,1190087
62,45471975,1190087
62,45827743,1190087
62,46202874,1190087
62,46597730,1190087
62,46952771,1190087
62,47337017,1190087
62,47739225,1190087
62,48097835,1190087
62,48452926,1190087
62,48829420,1190087
62,49204369,1190087
62,49578632,1190088
62,49954237,1190088
62,50329794,1190088
62,50713460,1190088
62,51097584,1190088
62,51452573,1190088
62,51855728,1190088
62,52226315,1190088
62,52599174,1190088
62,52955856,1190088
62,53350287,1190088
62,53738093,1190088
62,54119624,1190088
62,54495201,1190088
62,54849945,1190088
62,55201033,1190088
62,55576474,1190088
62,55976999,1190088
62,56391074,1190088
62,56750383,1190088
62,57140502,1190088
62,57494384,1190088
62,57874180,1190088
62,58287629,1190088
62,58638467,1190088
62,59038252,1190088
62,59411981,1190088
62,59767800,1190088
62,60161713,1190088
62,60516039,1190088
62,60891847,1190088
62,61246143,1190088
62,61596768,1190088
62,61955690,1190088
62,62326906,1190088
62,62709168,1190088
62,63098647,1190088
62,63451503,1190088
62,63831470,1190088
62,64213237,1190088
62,64599479,1190088
62,64974767,1190088
62,65347242,1190088
62,65710182,1190088
62,66097688,1190088
62,66472069,1190088
62,66829315,1190088
62,67223415,1190088
62,67596138,1190088
62,67951864,1190088
62,68327235,1190088
62,68724190,1190088
62,69075969,1190088
62,69451373,1190088
62,69853446,1190088
62,70246468,1190088
62,70619402,1190088
62,71016921,1190088
62,71402642,1190088
62,71793264,1190088
62,72181797,1190088
62,72563075,1190088
62,72975472,1190088
62,73371799,1190088
62,73726105,1190088
62,74099196,1190088
62,74451008,1190088
62,74827290,1190088
62,75221970,1190088
62,75597455,1190088
62,75951822,1190088
62,76346600,1190088
62,76711765,1190088
62,77076438,1190088
62,77471669,1190088
62,77832068,1190088
62,78205043,1190088
62,78600078,1190088
62,78954106,1190088
62,79327597,1190088
62,79711803,1190088
62,80097603,1190088
62,80452504,1190088
62,80829573,1190088
62,81200289,1190088
62,81577623,1190088
62,81955391,1190088
62,82328593,1190088
62,82709209,1190088
62,83099731,1190088
62,83452673,1190088
62,83829774,1190088
62,84223992,1190088
62,84598735,1190088
62,84955186,1190088
62,85347265,1190088
62,85732343,1190088
62,86120990,1190088
62,86493583,1190088
62,86851577,1190088
62,87245923,1190088
62,87618086,1190088
62,88018417,1190088
62,88402299,1190088
62,88788569,1190088
62,89165582,1190088
62,89555477,1190088
62,89910236,1190088
62,90288125,1190088
62,90638409,1190088
62,91038592,1190088
62,91410696,1190088
62,91768157,1190088
62,92160590,1190088
62,92515191,1190088
62,92890846,1190088
62,93246117,1190088
62,93597454,1190088
62,93955024,1190088
62,94328252,1190088
62,94712149,1190088
62,95106890,1190088
62,95493660,1190088
62,95852233,1190088
62,96224479,1190088
62,96578371,1190088
62,96954181,1190088
62,97348864,1190088
62,97710700,1190088
62,98097519,1190088
62,98471529,1190088
62,98828410,1190088
62,99200857,1190088
62,99597516,1190088
62,99951452,1190088
62,100326141,1190088
62,100723289,1190088
62,101075817,1190088
62,101449893,1190088
62,101849682,1190088
62,102200083,1190088
62,102575779,1190088
62,102979369,1190088
62,103371288,1190088
62,103746367,1190088
62,104140168,1190088
62,104514993,1190088
62,104871558,1190088
62,105221684,1190088
62,105575699,1190088
62,105955519,1190088
62,106348645,1190088
62,106709857,1190088
62,107078828,1190088
62,107451929,1190088
62,107829626,1190088
62,108203864,1190088
62,108576135,1190088
62,108976076,1190088
62,109369922,1190088
62,109724850,1190088
62,110099933,1190088
62,110450336,1190088
62,110827804,1190088
62,111223303,1190088
62,111574909,1190088
62,111952296,1190088
62,112357495,1190088
62,112745221,1190088
62,113096281,1190088
62,113472261,1190088
62,113832008,1190088
62,114221965,1190088
62,114596261,1190088
62,114954697,1190088
62,115328929,1190088
62,115725243,1190088
62,116077912,1190088
62,116451403,1190088
62,116851317,1190088
62,117242436,1190088
62,117620108,1190088
62,118015221,1190088
62,118387556,1190088
62,118746944,1190089
62,119151453,1190088
62,119518036,1190088
62,119914813,1190088
62,120291469,1190088
62,120696218,1190088
62,121054943,1190088
62,121413010,1190088
62,121813545,1190088
62,122222881,1190088
62,122575991,1190088
62,122955209,1190088
62,123346306,1190088
62,123709094,1190088
62,124075030,1190088
62,124470811,1190088
62,124832659,1190088
62,125202114,1190088
62,125574969,1190088
62,125954008,1190088
62,126327519,1190088
62,126710360,1190089
62,127099969,1190089
62,127452194,1190089
62,127829000,1190088
62,128203359,1190088
62,128575326,1190088
62,128955414,1190088
62,129346384,1190088
62,129711071,1190088
62,130099333,1190088
62,130470823,1190088
62,130831066,1190088
62,131223532,1190088
62,131597077,1190088
62,131951698,1190088
62,132326794,1190088
62,132722801,1190088
62,133075475,1190088
62,133451235,1190088
62,133847918,1190088
62,134201444,1190088
62,134575422,1190088
62,134972583,1190088
62,135326264,1190088
62,135709479,1190088
62,136099567,1190088
62,136464897,1190088
62,136831406,1190088
62,137225199,1190088
62,137576746,1190088
62,137954510,1190088
62,138347611,1190088
62,138711917,1190088
62,139097796,1190088
62,139492624,1190088
62,139849023,1190088
62,140200721,1190088
62,140576689,1190088
62,140952221,1190088
62,141325614,1190088
62,141710837,1190088
62,142099521,1190088
62,142451510,1190088
62,142829146,1190088
62,143232589,1190088
62,143621530,1190088
62,143996565,1190088
62,144345638,1190088
62,144708403,1190088
62,145096207,1190088
62,145470442,1190088
62,145828804,1190088
62,146199936,1190088
62,146596112,1190088
62,146954039,1190088
62,147325826,1190088
62,147731771,1190088
62,148121264,1190088
62,148494675,1190088
62,148849333,1190088
62,149202751,1190088
62,149577201,1190088
62,149975431,1190088
62,150346001,1190088
62,150708636,1190088
62,151098908,1190088
62,151450903,1190088
62,151829932,1190088
62,152224567,1190088
62,152574965,1190088
62,152954169,1190088
62,153350572,1190088
62,153724866,1190088
62,154118927,1190088
62,154491442,1190088
62,154848137,1190088
62,155201640,1190088
62,155575221,1190088
62,155951975,1190088
62,156327312,1190088
62,156709499,1190088
62,157096415,1190088
62,157450195,1190088
62,157831447,1190088
62,158223605,1190088
62,158577771,1190088
62,158954583,1190088
62,159348785,1190088
62,159709002,1190088
62,160106840,1190088
62,160494173,1190088
62,160850495,1190088
62,161243451,1190088
62,161597986,1190088
62,161952099,1190088
62,162325272,1190088
62,162723813,1190088
62,163075490,1190088
62,163450004,1190088
62,163849816,1190088
62,164200838,1190088
62,164575553,1190088
62,164973128,1190088
62,165325380,1190088
62,165716804,1190088
62,166098596,1190088
62,166450072,1190088
62,166828902,1190088
62,167212005,1190088
62,167596041,1190088
62,167952931,1190088
62,168325700,1190088
62,168710914,1190088
62,169097962,1190088
62,169471170,1190088
62,169828064,1190088
62,170200357,1190088
62,170575959,1190088
62,170978160,1190088
62,171390061,1190088
62,171744911,1190088
62,172098887,1190088
62,172452056,1190088
62,172827744,1190088
62,173221887,1190088
62,173574730,1190088
62,173956619,1190088
62,174349452,1190088
62,174710529,1190088
62,175079594,1190088
62,175472186,1190088
62,175828329,1190088
62,176201122,1190088
62,176596139,1190088
62,176952756,1190088
62,177326450,1190088
62,177723360,1190088
62,178096406,1190088
62,178451211,1190088
62,178827372,1190088
62,179200987,1190088
62,179575091,1190088
62,179954853,1190088
62,180349464,1190088
62,180709401,1190088
62,181098960,1190088
62,181453021,1190088
62,181829711,1190088
62,182200172,1190088
62,182597342,1190088
62,182951307,1190088
62,183328777,1190088
62,183714055,1190088
62,184109156,1190088
62,184494516,1190088
62,184852692,1190088
62,185267408,1190088
62,185618852,1190088
62,186016117,1190088
62,186366918,1190088
62,186724467,1190088
62,187097144,1190088
62,187450257,1190088
62,187828464,1190088
62,188222710,1190088
62,188575294,1190088
62,188953021,1190088
62,189346810,1190088
62,189708764,1190088
62,190077298,1190088
62,190470770,1190088
62,190840360,1190088
62,191204055,1190088
62,191598781,1190088
62,191955270,1190088
62,192327555,1190088
62,192713168,1190088
62,193098740,1190088
62,193450256,1190088
62,193829989,1190088
62,194203228,1190088
62,194575183,1190088
62,194954751,1190088
62,195349863,1190088
62,195710587,1190088
62,196099147,1190088
62,196450785,1190088
62,196830485,1190089
62,197244101,1190089
62,197596071,1190088
62,197953125,1190088
62,198326468,1190088
62,198723362,1190088
62,199077265,1190088
62,199451362,1190088
62,199848158,1190088
62,200207224,1190088
62,200598306,1190088
62,200975584,1190088
62,201391036,1190088
62,201756080,1190088
62,202141505,1190088
62,202512434,1190088
62,202869967,1190088
62,203221459,1190088
62,203597370,1190088
62,203955072,1190088
62,204348902,1190088
62,204712640,1190088
62,205098157,1190088
62,205471802,1190088
62,205830615,1190088
62,206203574,1190088
62,206578246,1190088
62,206954263,1190088
62,207328072,1190088
62,207711338,1190088
62,208107799,1190088
62,208494780,1190088
62,208849424,1190088
62,209222009,1190088
62,209575774,1190088
62,209952919,1190088
62,210348807,1190088
62,210710279,1190088
62,211098193,1190088
62,211471705,1190088
62,211827926,1190088
62,212200458,1190088
62,212595481,1190088
62,212957196,1190088
62,213349302,1190088
62,213725393,1190088
62,214079165,1190088
62,214453071,1190088
62,214862184,1190088
62,215226279,1190088
62,215617195,1190088
62,216018043,1190088
62,216391819,1190088
62,216746489,1190088
62,217099395,1190088
62,217450649,1190088
62,217830088,1190088
62,218225090,1190088
62,218596766,1190088
62,218951716,1190088
62,219348678,1190088
62,219708485,1190088
62,220076877,1190088
62,220451478,1190088
62,220832289,1190088
62,221209004,1190088
62,221598947,1190088
62,221955816,1190088
62,222328632,1190088
62,222713181,1190088
62,223099606,1190088
62,223462460,1190088
62,223855897,1190088
62,224223346,1190088
62,224579306,1190088
62,224996509,1190088
62,225351222,1190088
62,225746728,1190088
62,226119123,1190088
62,226476690,1190089
62,226872319,1190089
62,227245839,1190089
62,227599808,1190088
62,227995863,1190088
62,228370017,1190088
62,228726867,1190088
62,229121076,1190088
62,229494662,1190088
62,229851737,1190088
62,230246340,1190088
62,230617818,1190088
62,231016711,1190088
62,231389063,1190088
62,231745849,1190088
62,232151073,1190088
62,232516814,1190088
62,232871675,1190088
62,233265285,1190088
62,233638556,1190088
62,234036706,1190088
62,234409579,1190088
62,234767694,1190088
62,235162039,1190088
62,235535093,1190088
62,235895797,1190088
62,236286736,1190088
62,236674372,1190088
62,237060170,1190088
62,237473237,1190088
62,237827476,1190088
62,238200870,1190088
62,238575130,1190088
62,238963392,1190088
62,239352597,1190088
62,239747658,1190088
62,240140811,1190088
62,240493662,1190088
62,240848856,1190088
62,241202304,1190088
62,241575634,1190088
62,241955958,1190088
62,242349176,1190088
62,242709716,1190088
62,243097281,1190088
62,243472863,1190088
62,243828157,1190088
62,244200976,1190088
62,244596925,1190088
62,244951091,1190088
62,245326450,1190088
62,245738319,1190088
62,246122141,1190088
62,246496198,1190088
62,246892909,1190088
62,247265010,1190088
62,247620007,1190088
62,248038761,1190088
62,248429583,1190088
62,248786374,1190088
62,249142407,1190088
62,249517041,1190088
62,249913671,1190088
62,250263258,1190088
62,250638473,1190088
62,251036994,1190088
62,251411049,1190088
62,251769325,1190088
62,252161322,1190088
62,252557765,1190088
62,252938711,1190088
62,253348478,1190088
62,253711172,1190088
62,254079767,1190088
62,254473004,1190088
62,254828680,1190088
62,255200562,1190088
62,255597001,1190088
62,255965581,1190088
62,256328822,1190088
62,256743719,1190088
62,257099042,1190088
62,257451806,1190088
62,257830595,1190088
62,258203313,1190088
62,258575819,1190088
62,258955558,1190088
62,259349125,1190089
62,259714358,1190088
62,260099951,1190088
62,260471526,1190088
62,260830411,1190088
62,261224920,1190088
62,261597985,1190088
62,261951992,1190088
62,262326615,1190088
62,262724362,1190088
62,263086338,1190088
62,263474230,1190088
62,263850719,1190088
62,264244096,1190089
62,264617144,1190088
62,265015330,1190088
62,265389467,1190088
62,265744206,1190088
62,266097198,1190088
62,266450483,1190088
62,266827443,1190088
62,267221421,1190088
62,267575999,1190088
62,267957797,1190088
62,268349304,1190088
62,268725283,1190088
62,269120336,1190088
62,269473506,1190088
62,269832837,1190088
62,270202818,1190088
62,270576202,1190088
62,270953858,1190088
62,271348187,1190088
62,271724038,1190088
62,272098611,1190088
62,272451354,1190088
62,272830738,1190088
62,273202019,1190088
62,273576958,1190088
62,273954137,1190088
62,274348987,1190088
62,274710615,1190088
62,275097510,1190088
62,275471472,1190088
62,275829201,1190088
62,276221584,1190088
62,276595667,1190088
62,276953026,1190088
62,277326011,1190088
62,277723300,1190088
62,278075794,1190088
62,278450754,1190088
62,278852987,1190088
62,279245573,1190088
62,279620025,1190088
62,280027946,1190088
62,280393051,1190088
62,280787626,1190088
62,281138667,1190088
62,281512755,1190088
62,281871113,1190088
62,282221636,1190088
62,282574543,1190088
62,282953569,1190088
62,283349315,1190088
62,283709677,1190088
62,284096392,1190088
62,284471179,1190088
62,284828517,1190088
62,285202119,1190088
62,285575078,1190088
62,285954944,1190088
62,286326962,1190088
62,286719826,1190088
62,287097283,1190088
62,287450308,1190088
62,287827484,1190088
62,288220780,1190088
62,288575154,1190088
62,288951341,1190088
62,289345490,1190088
62,289709272,1190088
62,290099494,1190088
62,290474938,1190088
62,290828503,1190088
62,291201111,1190088
62,291597811,1190088
62,291954849,1190088
62,292324848,1190088
62,292723330,1190088
62,293098216,1190088
62,293452052,1190088
62,293849863,1190088
62,294244311,1190088
62,294617038,1190088
62,295015566,1190088
62,295388409,1190088
62,295745171,1190088
62,296096733,1190088
62,296449360,1190088
62,296830669,1190088
62,297221487,1190088
62,297574292,1190088
62,297953564,1190088
62,298346849,1190088
62,298722271,1190088
62,299075819,1190088
62,299448962,1190088
62,299826286,1190088
62,300200213,1190088
62,300575191,1190088
62,300957758,1190088
62,301347384,1190088
62,301709045,1190088
62,302099349,1190088
62,302452350,1190088
62,302829373,1190088
62,303223487,1190088
62,303574900,1190088
62,303966189,1190088
62,304350890,1190088
62,304745991,1190088
62,305119678,1190088
62,305473465,1190088
62,305828382,1190088
62,306202141,1190088
62,306595473,1190088
62,306951379,1190088
62,307327140,1190088
62,307722984,1190088
62,308075712,1190088
62,308450705,1190088
62,308848338,1190088
62,309201167,1190088
62,309575596,1190088
62,309973150,1190088
62,310325717,1190088
62,310717721,1190088
62,311097265,1190088
62,311451079,1190088
62,311832396,1190088
62,312221582,1190088
62,312596358,1190088
62,312954096,1190088
62,313348340,1190088
62,313710124,1190088
62,314099260,1190088
62,314471418,1190088
62,314830107,1190088
62,315200469,1190088
62,315575434,1190088
62,315975188,1190088
62,316370625,1190088
62,316727210,1190088
62,317097247,1190088
62,317449604,1190088
62,317831123,1190088
62,318221899,1190088
62,318574161,1190088
62,318954683,1190088
62,319347740,1190088
62,319710851,1190088
62,320077129,1190088
62,320471123,1190088
62,320828390,1190088
62,321200050,1190088
62,321595391,1190088
62,321952372,1190088
62,322324673,1190088
62,322736317,1190088
62,323142322,1190088
62,323533456,1190088
62,323909835,1190088
62,324265580,1190088
62,324617293,1190088
62,324992924,1190088
62,325345539,1190088
62,325706897,1190088
62,326096463,1190088
62,326449246,1190088
62,326827626,1190088
62,327200781,1190088
62,327595347,1190088
62,327962323,1190088
62,328369817,1190088
62,328726395,1190088
62,329119380,1190088
62,329492556,1190088
62,329851175,1190088
62,330242990,1190088
62,330596642,1190088
62,330973173,1190088
62,331346368,1190088
62,331708062,1190088
62,332095947,1190088
62,332451766,1190088
62,332826935,1190088
62,333220757,1190088
62,333575207,1190088
62,333955857,1190088
62,334348837,1190088
62,334721024,1190088
62,335078132,1190088
62,335473277,1190088
62,335829390,1190088
62,336202199,1190088
62,336596157,1190088
62,336953125,1190088
62,337325572,1190088
62,337710197,1190088
62,338074519,1190088
62,338449765,1190088
62,338828305,1190088
62,339201117,1190088
62,339573991,1190088
62,339951246,1190088
62,340325305,1190088
62,340708090,1190088
62,341096738,1190088
62,341451067,1190088
62,341829364,1190088
62,342223193,1190088
62,342597340,1190088
62,342954171,1190088
62,343349175,1190088
62,343735325,1190088
62,344120306,1190088
62,344493451,1190088
62,344850675,1190088
62,345244824,1190088
62,345618386,1190088
62,346017699,1190088
62,346390837,1190088
62,346744625,1190088
62,347096224,1190088
62,347451879,1190088
62,347828050,1190088
62,348223241,1190088
62,348597876,1190088
62,348951925,1190088
62,349347119,1190088
62,349707567,1190088
62,350096813,1190088
62,350470913,1190088
62,350826681,1190088
62,351200982,1190088
62,351595322,1190088
62,351953925,1190088
62,352326867,1190088
62,352708303,1190088
62,353100509,1190088
62,353494719,1190088
62,353849351,1190088
62,354200925,1190088
62,354576059,1190088
62,354952952,1190088
62,355345795,1190088
62,355712250,1190088
62,356098116,1190088
62,356474509,1190088
62,356829627,1190088
62,357222002,1190088
62,357598251,1190088
62,357953669,1190088
62,358325564,1190088
62,358735690,1190088
62,359118482,1190088
62,359494598,1190088
62,359851581,1190088
62,360241877,1190088
62,360617567,1190088
62,361015523,1190088
62,361367267,1190088
62,361744691,1190088
62,362096683,1190087
62,362448671,1190087
62,362828163,1190087
62,363221304,1190087
62,363576179,1190087
62,363953106,1190087
62,364347057,1190087
62,364708168,1190087
62,365096740,1190087
62,365470747,1190087
62,365827200,1190087
62,366201155,1190087
62,366574063,1190087
62,366957832,1190087
62,367328169,1190087
62,367725382,1190087
62,368099642,1190087
62,368494293,1190087
62,368849893,1190087
62,369223280,1190087
62,369574162,1190087
62,369952961,1190087
62,370346202,1190087
62,370707964,1190087
62,371096060,1190087
62,371471597,1190087
62,371829685,1190087
62,372222367,1190087
62,372595032,1190087
62,372951389,1190087
62,373326653,1190087
62,373721887,1190087
62,374096621,1190087
62,374451616,1190087
62,374849356,1190087
62,375242534,1190087
62,375627801,1190087
62,375994613,1190087
62,376346279,1190087
62,376708544,1190087
62,377095308,1190087
62,377450304,1190087
62,377828215,1190087
62,378201112,1190087
62,378575857,1190087
62,378954090,1190087
62,379348339,1190088
62,379711224,1190088
62,380098139,1190088
62,380470555,1190088
62,380829529,1190088
62,381201858,1190088
62,381576790,1190088
62,381954202,1190088
62,382335754,1190088
62,382725893,1190088
62,383098690,1190088
62,383451194,1190088
62,383829543,1190088
62,384222909,1190088
62,384575491,1190088
62,384954271,1190088
62,385346828,1190088
62,385708983,1190088
62,386097277,1190088
62,386470865,1190088
62,386826371,1190088
62,387201599,1190088
62,387595575,1190088
62,387951709,1190088
62,388325505,1190088
62,388736504,1190088
62,389099462,1190088
62,389493820,1190088
62,389848236,1190088
62,390202071,1190088
62,390575516,1190088
62,390973343,1190088
62,391346469,1190088
62,391708412,1190088
62,392095819,1190087
62,392449959,1190087
62,392829971,1190087
62,393224116,1190087
62,393599108,1190087
62,393951029,1190087
62,394325609,1190087
62,394707592,1190087
62,395096209,1190087
62,395471298,1190088
62,395826965,1190088
62,396200364,1190088
62,396574958,1190088
62,396972191,1190088
62,397324940,1190088
62,397707394,1190088
62,398096175,1190088
62,398449866,1190088
62,398826882,1190088
62,399221114,1190088
62,399585119,1190088
62,399957296,1190088
62,400349433,1190088
62,400746421,1190088
62,401119105,1190088
62,401472600,1190088
62,401830067,1190088
62,402200160,1190088
62,402595995,1190088
62,402952329,1190088
62,403327631,1190088
62,403725227,1190088
62,404098846,1190088
62,404452865,1190088
62,404850859,1190088
62,405221488,1190088
62,405575043,1190088
62,405954829,1190088
62,406334199,1190088
62,406710045,1190088
62,407096945,1190088
62,407449584,1190088
62,407827097,1190088
62,408200432,1190088
62,408594726,1190088
62,408951412,1190088
62,409325515,1190088
62,409722209,1190088
62,410075880,1190088
62,410449307,1190088
62,410849056,1190088
62,411203550,1190088
62,411576375,1190088
62,411975622,1190088
62,412370510,1190088
62,412722590,1190088
62,413099519,1190088
62,413452737,1190088
62,413829275,1190088
62,414232949,1190088
62,414619747,1190088
62,414996962,1190088
62,415389205,1190088
62,415744294,1190088
62,416119856,1190088
62,416471691,1190088
62,416828987,1190088
62,417202898,1190088
62,417596572,1190088
62,417950982,1190088
62,418325801,1190088
62,418708285,1190088
62,419095726,1190088
62,419451350,1190088
62,419826969,1190088
62,420200633,1190088
62,420576028,1190088
62,420951662,1190088
62,421352456,1190088
62,421752843,1190088
62,422119758,1190088
62,422473625,1190088
62,422830499,1190088
62,423223500,1190088
62,423610088,1190088
62,424000153,1190088
62,424368677,1190088
62,424735364,1190088
62,425122944,1190088
62,425494773,1190088
62,425855395,1190088
62,426244778,1190088
62,426619536,1190088
62,427018455,1190088
62,427387335,1190088
62,427745360,1190088
62,428141410,1190088
62,428515087,1190088
62,428872428,1190088
62,429265685,1190088
62,429616465,1190088
62,429994843,1190088
62,430356125,1190088
62,430723941,1190088
62,431076831,1190088
62,431470921,1190088
62,431827509,1190088
62,432201469,1190088
62,432574603,1190088
62,432952421,1190088
62,433326234,1190088
62,433709476,1190088
62,434100756,1190088
