trial_id,t_ns_since_cmd,position_counts
57,485976966,1190055
57,486351920,1190055
57,486707876,1190055
57,487081533,1190055
57,487473752,1190055
57,487832238,1190056
57,488205320,1190056
57,488588306,1190056
57,488976014,1190056
57,489330812,1190056
57,489705965,1190057
57,490079146,1190057
57,490453672,1190057
57,490832982,1190056
57,491204896,1190056
57,491586856,1190056
57,491976246,1190056
57,492331454,1190056
57,492706754,1190056
57,493111303,1190056
57,493476368,1190056
57,493829984,1190056
57,494203248,1190056
57,494622596,1190056
57,494994821,1190056
57,495370097,1190056
57,495731330,1190056
57,496120872,1190056
57,496496501,1190056
57,496852529,1190056
57,497246274,1190056
57,497624836,1190056
57,498018632,1190056
57,498370322,1190056
57,498749715,1190056
57,499162197,1190056
57,499515800,1190056
57,499914885,1190056
57,500287313,1190056
58,748548,1190056
58,1142291,1190056
58,1546639,1190056
58,1933773,1190056
58,2306549,1190056
58,2663007,1190056
58,3036341,1190056
58,3430481,1190056
58,3786429,1190056
58,4161405,1190055
58,4562257,1190055
58,4942181,1190055
58,5328352,1190055
58,5687358,1190055
58,6057759,1190055
58,6410211,1190055
58,6788213,1190055
58,7164584,1190055
58,7548464,1190055
58,7936936,1190056
58,8309163,1190056
58,8664740,1190056
58,9058294,1190056
58,9431506,1190056
58,9789618,1190056
58,10184741,1190056
58,10562894,1190056
58,10955333,1190056
58,11330408,1190056
58,11684171,1190056
58,12035271,1190056
58,12409067,1190055
58,12807764,1190055
58,13160534,1190056
58,13545845,1190056
58,13931683,1190056
58,14284380,1190056
58,14662723,1190056
58,15056477,1190055
58,15431606,1190055
58,15786936,1190056
58,16181213,1190056
58,16576458,1190056
58,16964769,1190056
58,17373523,1190056
58,17772968,1190056
58,18181675,1190056
58,18549415,1190056
58,18937283,1190056
58,19306288,1190056
58,19662888,1190056
58,20035058,1190056
58,20432928,1190056
58,20790170,1190056
58,21161679,1190056
58,21564065,1190056
58,21934109,1190056
58,22286653,1190056
58,22685469,1190056
58,23058781,1190056
58,23410014,1190056
58,23810802,1190056
58,24180576,1190056
58,24544733,1190056
58,24932347,1190056
58,25286184,1190056
58,25661728,1190056
58,26036769,1190056
58,26429929,1190056
58,26786761,1190056
58,27160969,1190056
58,27576451,1190056
58,27956741,1190056
58,28349615,1190056
58,28726190,1190056
58,29110428,1190056
58,29508584,1190055
58,29872738,1190055
58,30272287,1190055
58,30664460,1190056
58,31037324,1190056
58,31412832,1190055
58,31789187,1190055
58,32164371,1190056
58,32580868,1190056
58,32974142,1190056
58,33328197,1190056
58,33683972,1190056
58,34058088,1190056
58,34411051,1190056
58,34788527,1190056
58,35181132,1190056
58,35547642,1190056
58,35943102,1190056
58,36330642,1190056
58,36703780,1190056
58,37076685,1190056
58,37431219,1190056
58,37786796,1190056
58,38158938,1190056
58,38573833,1190056
58,38933098,1190056
58,39286411,1190056
58,39685218,1190056
58,40057714,1190056
58,40412047,1190056
58,40810591,1190056
58,41191376,1190056
58,41580359,1190055
58,41977090,1190055
58,42348016,1190055
58,42707487,1190055
58,43077416,1190055
58,43430964,1190055
58,43788023,1190055
58,44180851,1190055
58,44546931,1190055
58,44932766,1190055
58,45305910,1190056
58,45683480,1190055
58,46036085,1190055
58,46408819,1190056
58,46809582,1190056
58,47203802,1190056
58,47578996,1190055
58,47932712,1190055
58,48286398,1190055
58,48662471,1190056
58,49056571,1190056
58,49430978,1190056
58,49788593,1190056
58,50183571,1190056
58,50544986,1190056
58,50933365,1190056
58,51308665,1190056
58,51663219,1190056
58,52035103,1190056
58,52431044,1190056
58,52788864,1190056
58,53173738,1190056
58,53582265,1190055
58,53975398,1190055
58,54328449,1190056
58,54684800,1190056
58,55057898,1190056
58,55412962,1190056
58,55789333,1190055
58,56183494,1190056
58,56545608,1190056
58,56932880,1190056
58,57284843,1190056
58,57661946,1190056
58,58035356,1190057
58,58431988,1190056
58,58786066,1190056
58,59159435,1190056
58,59562963,1190055
58,59951972,1190056
58,60326468,1190056
58,60687788,1190056
58,61080284,1190056
58,61453968,1190055
58,61809807,1190055
58,62203907,1190056
58,62581150,1190056
58,62972352,1190056
58,63346768,1190055
58,63707132,1190055
58,64098488,1190055
58,64453573,1190055
58,64830598,1190055
58,65254186,1190056
58,65645006,1190056
58,66060986,1190056
58,66451795,1190056
58,66828690,1190056
58,67179825,1190056
58,67544339,1190056
58,67932841,1190056
58,68305407,1190056
58,68662128,1190056
58,69036198,1190056
58,69430809,1190056
58,69786076,1190056
58,70161818,1190056
58,70562725,1190056
58,70952977,1190056
58,71326023,1190056
58,71686145,1190056
58,72060157,1190056
58,72453371,1190056
58,72808777,1190056
58,73164063,1190056
58,73565270,1190056
58,73934053,1190056
58,74286186,1190056
58,74664364,1190056
58,75058123,1190056
58,75432107,1190056
58,75786130,1190056
58,76160175,1190056
58,76563396,1190057
58,76951975,1190057
58,77317547,1190056
58,77684677,1190056
58,78035173,1190056
58,78409801,1190056
58,78811758,1190056
58,79204626,1190056
58,79580782,1190056
58,79973997,1190056
58,80347708,1190056
58,80703404,1190056
58,81056063,1190056
58,81409366,1190056
58,81786504,1190056
58,82180301,1190055
58,82550697,1190056
58,82913862,1190056
58,83307440,1190056
58,83664913,1190056
58,84036214,1190056
58,84432080,1190056
58,84789641,1190056
58,85159513,1190056
58,85564966,1190056
58,85932043,1190056
58,86287665,1190056
58,86663708,1190056
58,87036259,1190056
58,87410998,1190056
58,87788458,1190057
58,88160743,1190057
58,88547102,1190056
58,88943580,1190056
58,89329269,1190056
58,89704992,1190056
58,90058220,1190056
58,90431387,1190056
58,90789023,1190056
58,91182957,1190056
58,91562274,1190056
58,91953268,1190056
58,92305755,1190056
58,92684980,1190056
58,93079156,1190056
58,93432634,1190056
58,93809303,1190056
58,94162344,1190056
58,94546012,1190056
58,94933069,1190056
58,95287711,1190056
58,95661950,1190056
58,96056701,1190056
58,96433854,1190056
58,96788533,1190056
58,97183941,1190056
58,97562973,1190056
58,97954650,1190056
58,98309110,1190055
58,98663521,1190056
58,99034569,1190056
58,99431701,1190056
58,99788471,1190056
58,100160311,1190056
58,100547255,1190056
58,100941146,1190056
58,101326538,1190056
58,101683625,1190056
58,102035570,1190056
58,102410337,1190056
58,102786625,1190056
58,103159600,1190056
58,103544495,1190056
58,103931656,1190056
58,104284702,1190056
58,104665311,1190056
58,105056982,1190056
58,105430229,1190056
58,105790167,1190056
58,106183604,1190056
58,106559752,1190056
58,106955240,1190055
58,107306029,1190056
58,107684717,1190056
58,108076446,1190056
58,108451630,1190056
58,108808005,1190056
58,109159378,1190056
58,109545075,1190056
58,109932431,1190056
58,110284219,1190056
58,110662812,1190056
58,111057126,1190055
58,111409519,1190055
58,111786776,1190055
58,112182582,1190055
58,112543562,1190055
58,112942595,1190056
58,113306663,1190056
58,113661571,1190056
58,114035564,1190056
58,114408399,1190056
58,114786630,1190056
58,115160762,1190056
58,115545775,1190055
58,115934830,1190056
58,116330278,1190056
58,116684125,1190056
58,117037604,1190056
58,117413049,1190056
58,117788185,1190055
58,118160450,1190055
58,118544372,1190056
58,118953395,1190056
58,119308761,1190056
58,119665134,1190055
58,120063686,1190055
58,120434768,1190056
58,120850928,1190056
58,121207566,1190056
58,121602804,1190055
58,121974621,1190056
58,122328155,1190056
58,122682726,1190055
58,123034804,1190055
58,123410490,1190056
58,123808149,1190056
58,124159905,1190056
58,124545401,1190056
58,124942580,1190056
58,125327852,1190056
58,125704686,1190056
58,126096984,1190056
58,126471730,1190056
58,126876175,1190056
58,127244934,1190056
58,127603128,1190056
58,127996217,1190056
58,128370898,1190056
58,128728727,1190056
58,129119096,1190056
58,129494590,1190056
58,129892737,1190056
58,130308439,1190056
58,130663109,1190056
58,131037206,1190056
58,131409722,1190056
58,131789707,1190056
58,132162227,1190056
58,132545129,1190056
58,132932640,1190056
58,133283962,1190056
58,133662226,1190056
58,134036350,1190056
58,134409511,1190056
58,134786794,1190056
58,135160925,1190055
58,135544118,1190056
58,135951356,1190056
58,136305778,1190056
58,136661885,1190056
58,137046101,1190056
58,137431218,1190056
58,137789811,1190056
58,138182906,1190056
58,138565113,1190056
58,138954834,1190056
58,139329911,1190056
58,139685014,1190056
58,140078735,1190055
58,140453916,1190056
58,140806965,1190056
58,141162412,1190056
58,141545843,1190056
58,141931204,1190056
58,142284732,1190056
58,142663239,1190056
58,143058229,1190056
58,143432499,1190056
58,143788402,1190056
58,144182608,1190056
58,144546533,1190056
58,144932161,1190056
58,145304829,1190056
58,145662010,1190056
58,146034808,1190056
58,146409435,1190056
58,146787737,1190056
58,147160077,1190056
58,147544698,1190056
58,147932786,1190056
58,148284753,1190056
58,148667610,1190056
58,149047632,1190056
58,149436973,1190056
58,149810336,1190056
58,150182713,1190056
58,150547040,1190056
58,150934964,1190056
58,151305557,1190056
58,151663105,1190056
58,152035310,1190056
58,152434608,1190056
58,152858175,1190056
58,153249575,1190056
58,153648918,1190056
58,154030232,1190056
58,154424260,1190056
58,154780488,1190056
58,155147956,1190056
58,155480726,1190056
58,155833715,1190056
58,156163425,1190056
58,156524489,1190056
58,156856004,1190056
58,157185181,1190056
58,157546428,1190056
58,157893033,1190056
58,158252688,1190056
58,158606014,1190056
58,158938719,1190056
58,159272025,1190056
58,159633587,1190056
58,159993624,1190056
58,160365108,1190056
58,160754461,1190056
58,161141578,1190056
58,161487691,1190056
58,161843831,1190056
58,162198569,1190056
58,162574196,1190056
58,162925393,1190056
58,163278382,1190056
58,163656199,1190056
58,164055087,1190056
58,164410533,1190056
58,164788080,1190056
58,165182139,1190056
58,165563857,1190056
58,165954079,1190056
58,166307232,1190056
58,166664085,1190056
58,167037144,1190056
58,167432411,1190056
58,167786259,1190056
58,168159732,1190056
58,168563810,1190056
58,168951853,1190056
58,169326845,1190056
58,169683544,1190056
58,170034330,1190056
58,170408600,1190056
58,170812052,1190056
58,171183200,1190056
58,171547323,1190056
58,171936109,1190056
58,172309312,1190056
58,172717860,1190055
58,173078054,1190055
58,173430767,1190055
58,173789756,1190056
58,174184377,1190056
58,174558559,1190056
58,174912092,1190056
58,175286390,1190056
58,175662952,1190056
58,176037456,1190056
58,176452382,1190056
58,176806572,1190055
58,177161713,1190055
58,177543940,1190055
58,177932611,1190055
58,178284490,1190055
58,178661544,1190055
58,179057405,1190055
58,179409318,1190055
58,179785890,1190055
58,180181202,1190055
58,180542854,1190055
58,180909661,1190056
58,181306121,1190056
58,181662625,1190056
58,182037819,1190056
58,182433888,1190056
58,182788421,1190056
58,183162345,1190056
58,183586944,1190056
58,183972403,1190056
58,184339319,1190056
58,184747349,1190055
58,185143328,1190056
58,185563611,1190056
58,185953938,1190056
58,186327297,1190056
58,186695085,1190056
58,187082873,1190056
58,187453234,1190056
58,187809704,1190056
58,188182354,1190056
58,188548809,1190056
58,188932100,1190056
58,189286375,1190056
58,189665109,1190056
58,190057881,1190056
58,190410883,1190056
58,190787609,1190056
58,191162009,1190057
58,191564451,1190057
58,191951453,1190056
58,192307321,1190056
58,192664406,1190056
58,193034838,1190056
58,193410917,1190056
58,193787716,1190056
58,194161246,1190056
58,194544508,1190056
58,194932078,1190056
58,195286691,1190056
58,195661927,1190056
58,196057530,1190056
58,196438623,1190056
58,196811545,1190056
58,197180023,1190056
58,197546459,1190057
58,197953735,1190056
58,198304468,1190056
58,198663019,1190056
58,199056209,1190056
58,199429080,1190056
58,199786311,1190056
58,200160917,1190056
58,200562910,1190056
58,200950884,1190056
58,201324987,1190056
58,201681247,1190056
58,202034142,1190056
58,202408641,1190056
58,202806082,1190056
58,203159316,1190056
58,203573118,1190056
58,203954751,1190056
58,204308064,1190056
58,204662692,1190056
58,205056192,1190056
58,205411452,1190056
58,205786924,1190056
58,206159509,1190056
58,206564641,1190056
58,206951675,1190056
58,207307697,1190056
58,207662613,1190056
58,208035679,1190056
58,208421312,1190056
58,208789826,1190056
58,209161093,1190056
58,209544608,1190056
58,209931261,1190056
58,210283935,1190056
58,210664048,1190056
58,211055474,1190056
58,211408445,1190056
58,211786576,1190056
58,212179425,1190056
58,212562921,1190056
58,212950215,1190056
58,213303791,1190056
58,213660343,1190056
58,214033303,1190056
58,214429231,1190056
58,214790049,1190056
58,215161587,1190056
58,215557276,1190056
58,215911221,1190056
58,216285756,1190056
58,216683132,1190056
58,217033632,1190056
58,217408417,1190056
58,217809417,1190056
58,218180022,1190056
58,218543970,1190056
58,218930437,1190056
58,219283054,1190056
58,219659649,1190056
58,220034560,1190056
58,220418234,1190056
58,220785565,1190056
58,221159677,1190056
58,221562630,1190056
58,221951253,1190056
58,222303197,1190056
58,222686738,1190056
58,223078924,1190056
58,223452549,1190056
58,223806845,1190056
58,224160576,1190056
58,224544268,1190056
58,224929712,1190056
58,225284747,1190056
58,225662679,1190056
58,226054473,1190056
58,226410097,1190056
58,226786031,1190056
58,227181968,1190056
58,227546576,1190056
58,227912293,1190056
58,228305592,1190056
58,228663432,1190056
58,229056504,1190055
58,229431719,1190055
58,229787057,1190056
58,230159710,1190056
58,230565194,1190056
58,230952932,1190055
58,231326487,1190056
58,231682556,1190056
58,232054203,1190056
58,232421233,1190056
58,232809712,1190056
58,233179714,1190056
58,233563968,1190056
58,233950470,1190056
58,234303669,1190056
58,234660632,1190056
58,235033922,1190056
58,235429083,1190056
58,235786725,1190056
58,236158060,1190056
58,236574677,1190056
58,236954983,1190056
58,237348177,1190056
58,237746486,1190056
58,238097501,1190056
58,238451513,1190056
58,238808676,1190056
58,239200863,1190056
58,239577455,1190056
58,239932771,1190056
58,240285706,1190056
58,240662554,1190056
58,241057612,1190056
58,241410165,1190056
58,241786927,1190056
58,242181530,1190056
58,242542128,1190056
58,242908219,1190056
58,243304505,1190056
58,243660099,1190056
58,244034331,1190056
58,244438747,1190056
58,244805517,1190056
58,245159982,1190055
58,245561392,1190055
58,245929495,1190055
58,246283255,1190055
58,246658858,1190055
58,247054018,1190055
58,247408899,1190055
58,247788371,1190056
58,248159917,1190056
58,248542767,1190056
58,248953306,1190056
58,249307609,1190056
58,249661833,1190056
58,250035481,1190056
58,250430714,1190056
58,250787719,1190055
58,251181569,1190056
58,251563160,1190056
58,251951862,1190056
58,252326485,1190056
58,252683154,1190056
58,253035034,1190056
58,253409756,1190056
58,253808787,1190056
58,254202322,1190056
58,254579225,1190055
58,254973815,1190055
58,255347067,1190056
58,255703029,1190056
58,256054453,1190056
58,256418916,1190056
58,256787704,1190055
58,257179089,1190055
58,257543205,1190055
58,257910300,1190055
58,258283544,1190055
58,258665426,1190056
58,259055441,1190056
58,259428615,1190056
58,259785145,1190056
58,260158263,1190056
58,260561169,1190056
58,260951676,1190056
58,261324919,1190056
58,261680911,1190056
58,262055493,1190056
58,262408186,1190056
58,262788848,1190056
58,263183736,1190056
58,263578342,1190056
58,263953228,1190056
58,264306252,1190056
58,264662956,1190056
58,265057891,1190056
58,265429990,1190056
58,265787547,1190056
58,266159679,1190056
58,266562262,1190056
58,266950302,1190056
58,267326080,1190056
58,267681230,1190056
58,268053973,1190056
58,268416359,1190056
58,268837459,1190056
58,269224674,1190056
58,269583119,1190056
58,269974915,1190056
58,270349481,1190056
58,270705877,1190056
58,271056759,1190056
58,271411903,1190056
58,271787809,1190056
58,272178918,1190056
58,272565724,1190057
58,272953691,1190057
58,273306323,1190056
58,273662271,1190056
58,274035478,1190056
58,274411725,1190056
58,274810164,1190056
58,275201194,1190056
58,275580003,1190056
58,275930836,1190056
58,276285066,1190056
58,276661980,1190056
58,277055156,1190056
58,277409066,1190056
58,277787196,1190056
58,278177372,1190056
58,278559386,1190056
58,278949188,1190056
58,279301661,1190056
58,279662566,1190056
58,280042487,1190056
58,280428631,1190056
58,280784587,1190056
58,281156667,1190056
58,281570463,1190056
58,281954941,1190056
58,282323174,1190056
58,282682887,1190056
58,283035741,1190056
58,283409107,1190056
58,283810296,1190056
58,284180821,1190056
58,284556055,1190056
58,284929489,1190056
58,285281439,1190056
58,285658867,1190056
58,286062541,1190056
58,286450113,1190056
58,286826755,1190056
58,287178790,1190056
58,287559078,1190056
58,287949896,1190055
58,288324725,1190056
58,288682982,1190056
58,289034979,1190056
58,289407566,1190055
58,289786578,1190055
58,290160395,1190056
58,290541311,1190056
58,290930193,1190056
58,291283435,1190056
58,291659499,1190056
58,292063826,1190056
58,292450833,1190056
58,292828215,1190055
58,293179365,1190056
58,293578382,1190056
58,293954181,1190056
58,294308716,1190056
58,294662692,1190056
58,295036449,1190056
58,295432078,1190056
58,295787848,1190056
58,296157379,1190056
58,296564784,1190056
58,296948902,1190056
58,297327446,1190056
58,297683955,1190056
58,298034817,1190056
58,298407308,1190056
58,298788093,1190056
58,299181894,1190056
58,299562105,1190056
58,299953575,1190056
58,300303165,1190056
58,300661445,1190056
58,301032781,1190056
58,301407444,1190056
58,301785446,1190056
58,302156377,1190056
58,302560089,1190056
58,302950147,1190056
58,303302744,1190056
58,303685686,1190056
58,304093883,1190056
58,304455757,1190056
58,304853227,1190056
58,305247003,1190056
58,305622947,1190056
58,306020081,1190056
58,306408974,1190056
58,306788334,1190056
58,307160516,1190056
58,307546971,1190056
58,307932366,1190056
58,308284438,1190056
58,308664544,1190056
58,309058293,1190056
58,309408536,1190056
58,309787974,1190056
58,310184003,1190056
58,310579701,1190056
58,310953450,1190056
58,311306344,1190056
58,311661099,1190056
58,312034484,1190056
58,312431254,1190056
58,312786868,1190056
58,313160042,1190056
58,313578088,1190056
58,313951297,1190056
58,314326275,1190056
58,314690477,1190056
58,315055862,1190056
58,315409622,1190056
58,315809110,1190056
58,316192935,1190056
58,316582768,1190056
58,316974043,1190056
58,317348075,1190056
58,317706239,1190056
58,318078800,1190056
58,318453453,1190056
58,318830218,1190056
58,319203438,1190056
58,319581429,1190056
58,319953882,1190056
58,320313725,1190056
58,320684766,1190056
58,321076520,1190056
58,321452063,1190056
58,321810940,1190055
58,322201541,1190055
58,322577982,1190055
58,322951619,1190055
58,323327722,1190055
58,323683225,1190056
58,324055674,1190056
58,324409090,1190056
58,324787555,1190056
58,325181114,1190056
58,325549305,1190056
58,325915170,1190056
58,326308080,1190056
58,326663280,1190056
58,327058963,1190056
58,327432757,1190056
58,327787462,1190055
58,328171190,1190055
58,328567728,1190055
58,328955287,1190055
58,329349729,1190055
58,329705856,1190056
58,330101046,1190056
58,330493779,1190056
58,330868317,1190056
58,331222894,1190056
58,331578638,1190055
58,331951129,1190055
58,332306024,1190055
58,332661078,1190055
58,333034121,1190055
58,333410387,1190055
58,333787388,1190055
58,334159848,1190056
58,334586745,1190056
58,334954211,1190056
58,335349090,1190056
58,335725175,1190056
58,336076289,1190056
58,336452525,1190056
58,336810787,1190056
58,337204414,1190056
58,337582223,1190056
58,337974931,1190056
58,338350525,1190056
58,338748248,1190057
58,339122398,1190057
58,339527257,1190056
58,339932223,1190056
58,340295380,1190056
58,340684072,1190056
58,341055383,1190056
58,341408744,1190056
58,341786340,1190056
58,342180553,1190056
58,342551383,1190056
58,342914746,1190056
58,343308159,1190055
58,343664347,1190055
58,344035208,1190055
58,344429378,1190055
58,344787886,1190055
58,345159038,1190055
58,345563090,1190055
58,345952479,1190056
58,346326512,1190056
58,346682517,1190056
58,347034914,1190056
58,347409097,1190056
58,347810904,1190055
58,348182481,1190056
58,348545277,1190056
58,348933873,1190056
58,349307061,1190056
58,349662725,1190056
58,350036985,1190056
58,350409018,1190056
58,350787448,1190055
58,351161800,1190055
58,351563019,1190055
58,351953520,1190056
58,352318703,1190056
58,352685791,1190056
58,353079547,1190056
58,353451374,1190056
58,353806181,1190056
58,354160155,1190056
58,354545039,1190056
58,354930648,1190056
58,355284847,1190056
58,355662018,1190056
58,356054874,1190056
58,356410081,1190056
58,356786802,1190056
58,357179895,1190056
58,357560763,1190055
58,357951314,1190055
58,358304885,1190055
58,358664305,1190055
58,359036573,1190055
58,359432610,1190055
58,359788560,1190055
58,360160525,1190055
58,360563850,1190055
58,360953414,1190056
58,361327820,1190056
58,361684562,1190055
58,362056964,1190055
58,362410650,1190055
58,362789087,1190055
58,363180032,1190055
58,363578746,1190055
58,363930300,1190055
58,364294643,1190056
58,364662830,1190056
58,365055811,1190056
58,365429529,1190056
58,365786716,1190055
58,366169076,1190055
58,366569081,1190055
58,366956202,1190055
58,367328334,1190056
58,367683862,1190056
58,368078377,1190056
58,368452389,1190055
58,368808672,1190056
58,369221311,1190056
58,369590287,1190056
58,369976664,1190056
58,370348173,1190056
58,370704458,1190056
58,371057513,1190056
58,371411407,1190056
58,371786591,1190056
58,372180919,1190056
58,372544145,1190056
58,372909443,1190056
58,373306852,1190056
58,373662897,1190056
58,374035091,1190056
58,374430413,1190056
58,374788233,1190056
58,375162376,1190056
58,375563684,1190056
58,375962894,1190056
58,376351740,1190056
58,376747661,1190056
58,377139256,1190056
58,377492029,1190056
58,377868906,1190056
58,378222856,1190056
58,378577675,1190056
58,378931239,1190056
58,379284954,1190056
58,379660322,1190056
58,380033442,1190056
58,380430998,1190056
58,380790227,1190056
58,381180562,1190056
58,381563634,1190056
58,381953937,1190056
58,382307377,1190056
58,382684792,1190056
58,383078112,1190056
58,383452267,1190056
58,383806993,1190055
58,384162252,1190055
58,384549009,1190055
58,384931006,1190055
58,385285758,1190055
58,385664704,1190055
58,386058813,1190055
58,386411354,1190055
58,386789600,1190055
58,387181073,1190055
58,387565244,1190056
58,387963454,1190055
58,388348961,1190055
58,388725135,1190055
58,389076180,1190056
58,389429987,1190056
58,389786034,1190056
58,390158910,1190056
58,390548281,1190056
58,390931716,1190056
58,391283105,1190056
58,391661993,1190056
58,392059147,1190056
58,392453384,1190056
58,392807346,1190056
58,393162364,1190056
58,393565165,1190056
58,393951643,1190056
58,394305124,1190056
58,394663959,1190056
58,395058403,1190055
58,395429530,1190055
58,395785381,1190055
58,396159899,1190055
58,396562924,1190056
58,396951144,1190056
58,397326875,1190056
58,397681197,1190055
58,398034061,1190055
58,398409929,1190055
58,398810333,1190055
58,399205143,1190055
58,399580111,1190055
58,399984272,1190055
58,400352328,1190055
58,400745643,1190056
58,401098029,1190056
58,401474951,1190055
58,401871822,1190055
58,402248973,1190056
58,402648427,1190056
58,403058921,1190056
58,403454576,1190056
58,403851242,1190055
58,404222728,1190056
58,404599381,1190055
58,404953377,1190055
58,405306173,1190055
58,405664173,1190055
58,406036322,1190055
58,406431853,1190055
58,406788777,1190055
58,407159589,1190055
58,407543798,1190056
58,407909961,1190056
58,408283620,1190056
58,408664048,1190056
58,409055018,1190056
58,409409607,1190056
58,409786943,1190056
58,410159307,1190056
58,410544742,1190056
58,410932111,1190055
58,411284006,1190056
58,411661965,1190055
58,412045808,1190055
58,412430144,1190055
58,412787997,1190055
58,413180550,1190055
58,413593451,1190055
58,413954739,1190055
58,414308191,1190055
58,414685222,1190055
58,415079955,1190055
58,415453300,1190056
58,415807961,1190056
58,416161866,1190055
58,416543566,1190055
58,416933385,1190055
58,417284894,1190055
58,417663551,1190055
58,418058466,1190055
58,418411804,1190055
58,418788612,1190055
58,419183432,1190055
58,419558619,1190055
58,419909094,1190055
58,420305166,1190055
58,420661929,1190055
58,421034944,1190056
58,421410317,1190056
58,421786642,1190056
58,422158919,1190056
58,422544609,1190056
58,422910356,1190056
58,423284485,1190056
58,423660629,1190056
58,424065209,1190056
58,424452498,1190056
58,424810622,1190055
58,425182015,1190056
58,425559157,1190056
58,425953796,1190056
58,426307015,1190056
58,426664221,1190056
58,427057603,1190056
58,427429688,1190056
58,427787495,1190056
58,428160291,1190056
58,428558650,1190056
58,428910659,1190056
58,429283859,1190056
58,429684472,1190056
58,430078109,1190056
58,430450931,1190056
58,430807561,1190056
58,431159835,1190056
58,431543035,1190056
58,431931313,1190056
58,432283390,1190056
58,432660215,1190056
58,433055925,1190056
58,433407747,1190056
58,433785975,1190056
58,434179470,1190056
58,434561422,1190056
58,434951478,1190056
58,435303871,1190056
58,435664838,1190056
58,436068840,1190056
58,436457422,1190056
58,436850067,1190056
58,437203727,1190055
58,437558446,1190055
58,437930262,1190056
58,438283360,1190055
58,438662063,1190055
58,439056083,1190056
58,439411743,1190056
58,439788690,1190056
58,440182242,1190056
58,440544949,1190056
58,440951433,1190056
58,441305414,1190056
58,441662655,1190055
58,442055649,1190055
58,442430452,1190056
58,442787494,1190055
58,443158895,1190056
58,443577722,1190056
58,443929313,1190056
58,444283516,1190056
58,444681713,1190056
58,445033071,1190056
58,445409417,1190056
58,445805866,1190056
58,446157121,1190056
58,446546359,1190056
58,446933900,1190056
58,447304621,1190056
58,447663304,1190056
58,448068337,1190056
58,448459273,1190055
58,448829755,1190056
58,449202353,1190056
58,449559607,1190056
58,449952804,1190056
58,450304744,1190056
58,450662139,1190056
58,451033958,1190056
58,451410629,1190056
58,451789061,1190056
58,452160895,1190056
58,452545989,1190055
58,452931109,1190055
58,453283739,1190055
58,453662577,1190055
58,454055571,1190055
58,454408338,1190055
58,454786800,1190056
58,455179489,1190056
58,455565134,1190056
58,455951469,1190056
58,456304157,1190056
58,456660906,1190056
58,457034311,1190056
58,457429502,1190056
58,457789778,1190056
58,458162071,1190056
58,458558943,1190056
58,458953829,1190056
58,459326586,1190056
58,459683237,1190056
58,460046551,1190056
58,460411543,1190056
58,460808723,1190055
58,461182837,1190055
58,461545591,1190055
58,461932552,1190055
58,462288025,1190055
58,462662701,1190056
58,463057531,1190056
58,463430937,1190056
58,463787868,1190056
58,464162898,1190055
58,464565181,1190056
58,464953779,1190056
58,465305976,1190055
58,465663819,1190055
58,466054972,1190055
58,466430004,1190055
58,466806704,1190055
58,467160052,1190055
58,467543707,1190055
58,467930639,1190055
58,468284271,1190055
58,468662845,1190055
58,469054759,1190055
58,469409005,1190055
58,469785264,1190055
58,470180842,1190055
58,470545861,1190055
58,470933147,1190055
58,471307313,1190055
58,471673024,1190055
58,472058627,1190055
58,472432050,1190055
58,472788102,1190056
58,473158960,1190056
58,473581355,1190055
58,473974737,1190055
58,474328288,1190055
58,474684845,1190055
58,475056788,1190055
58,475409272,1190055
58,475788821,1190055
58,476158710,1190055
58,476542608,1190056
58,476952832,1190056
58,477303726,1190056
58,477660553,1190056
58,478034505,1190056
58,478408607,1190055
58,478785486,1190055
58,479159214,1190056
58,479564798,1190055
58,479955118,1190055
58,480328141,1190055
58,480683642,1190055
58,481078733,1190055
58,481452732,1190056
58,481808575,1190056
58,482202298,1190056
58,482578808,1190055
58,482932306,1190055
58,483286553,1190055
58,483672357,1190055
58,484060142,1190055
58,484450913,1190055
58,484827432,1190055
58,485180983,1190055
58,485562892,1190055
58,485950492,1190055
58,486305496,1190055
58,486663600,1190055
58,487054448,1190055
58,487431007,1190055
58,487785245,1190055
58,488158508,1190055
58,488564165,1190055
58,488950824,1190055
58,489325120,1190055
58,489681895,1190055
58,490054219,1190055
58,490409526,1190056
58,490789407,1190056
58,491159571,1190056
58,491544620,1190056
58,491933092,1190056
58,492286375,1190056
58,492663133,1190055
58,493056977,1190055
58,493409797,1190056
58,493789122,1190055
58,494182784,1190056
58,494564448,1190056
58,494953114,1190056
58,495306824,1190056
58,495694525,1190056
58,496083030,1190056
58,496450274,1190056
58,496806419,1190055
58,497158816,1190056
58,497541926,1190056
58,497930828,1190056
58,498282677,1190056
58,498661663,1190056
58,499056309,1190056
58,499408590,1190056
58,499784712,1190056
58,500179723,1190056
59,729641,1190056
59,1124956,1190056
59,1517426,1190055
59,1915374,1190056
59,2291659,1190055
59,2671104,1190056
59,3061150,1190056
59,3412253,1190056
59,3791054,1190055
59,4144803,1190055
59,4497703,1190055
59,4851030,1190055
59,5205603,1190055
59,5589604,1190055
59,5997062,1190055
59,6351196,1190055
59,6716703,1190055
59,7101673,1190055
59,7476157,1190055
59,7830596,1190055
59,8204523,1190055
59,8608483,1190055
59,8995845,1190055
59,9371339,1190055
59,9727016,1190055
59,10079228,1190055
59,10454194,1190055
59,10851313,1190055
