trial_id,t_ns_since_cmd,position_counts
73,206999930,-8709
73,207380010,-8709
73,207771579,-8709
73,208124315,-8709
73,208501030,-8709
73,208853598,-8709
73,209229219,-8709
73,209623338,-8709
73,209979481,-8709
73,210350831,-8709
73,210749228,-8709
73,211103465,-8709
73,211480945,-8709
73,211874098,-8709
73,212227610,-8709
73,212606724,-8710
73,213000018,-8710
73,213349217,-8710
73,213750715,-8711
73,214119850,-8710
73,214479077,-8710
73,214851758,-8710
73,215245712,-8710
73,215603722,-8710
73,215974729,-8710
73,216378088,-8710
73,216747211,-8710
73,217108250,-8710
73,217506274,-8710
73,217896110,-8710
73,218268680,-8710
73,218624506,-8710
73,218997873,-8710
73,219358187,-8710
73,219755921,-8710
73,220124133,-8710
73,220483028,-8710
73,220897282,-8710
73,221249222,-8709
73,221605989,-8709
73,222001183,-8709
73,222383869,-8710
73,222769346,-8710
73,223125475,-8710
73,223499625,-8710
73,223854291,-8710
73,224227735,-8710
73,224626726,-8710
73,225021887,-8710
73,225405644,-8710
73,225791058,-8710
73,226144064,-8710
73,226522360,-8710
73,226915615,-8710
73,227290983,-8710
73,227647003,-8710
73,227998286,-8710
73,228352598,-8710
73,228728068,-8710
73,229122710,-8710
73,229481173,-8710
73,229853063,-8710
73,230249336,-8710
73,230603348,-8710
73,230977430,-8710
73,231352536,-8710
73,231747824,-8710
73,232101284,-8710
73,232481430,-8710
73,232851806,-8710
73,233225929,-8710
73,233604408,-8710
73,234000352,-8710
73,234353474,-8710
73,234749752,-8710
73,235121628,-8710
73,235482339,-8710
73,235894005,-8710
73,236247309,-8710
73,236606226,-8710
73,236997926,-8710
73,237381991,-8710
73,237770812,-8710
73,238143166,-8710
73,238499423,-8710
73,238853309,-8710
73,239226153,-8710
73,239625386,-8710
73,239976855,-8710
73,240351205,-8710
73,240763939,-8710
73,241124589,-8710
73,241480322,-8710
73,241876482,-8710
73,242228406,-8710
73,242606098,-8710
73,243010214,-8710
73,243410557,-8710
73,243793456,-8710
73,244185378,-8710
73,244542273,-8710
73,244894147,-8710
73,245250097,-8710
73,245605747,-8710
73,246000434,-8710
73,246384070,-8710
73,246771221,-8710
73,247143907,-8710
73,247500703,-8710
73,247872984,-8710
73,248227662,-8710
73,248604081,-8710
73,248998197,-8710
73,249351452,-8710
73,249748333,-8710
73,250123471,-8710
73,250478201,-8710
73,250850790,-8710
73,251247788,-8710
73,251608089,-8710
73,252000312,-8710
73,252388267,-8710
73,252771957,-8710
73,253146377,-8710
73,253502663,-8710
73,253893863,-8710
73,254267263,-8710
73,254626484,-8710
73,255021545,-8710
73,255407278,-8710
73,255816072,-8710
73,256207068,-8710
73,256565424,-8710
73,256937082,-8710
73,257291641,-8710
73,257649315,-8710
73,258041512,-8710
73,258424539,-8710
73,258812073,-8711
73,259184780,-8711
73,259541466,-8710
73,259914746,-8710
73,260268540,-8710
73,260625031,-8710
73,260997106,-8710
73,261379877,-8710
73,261748935,-8710
73,262101460,-8710
73,262480001,-8710
73,262877857,-8710
73,263268947,-8710
73,263626941,-8710
73,264001294,-8710
73,264353798,-8710
73,264782024,-8710
73,265170432,-8710
73,265543603,-8710
73,265894402,-8710
73,266247818,-8710
73,266606814,-8710
73,267023678,-8710
73,267427450,-8710
73,267813197,-8710
73,268188246,-8710
73,268541260,-8710
73,268913553,-8710
73,269267816,-8710
73,269625778,-8710
73,269977918,-8710
73,270353263,-8710
73,270752208,-8710
73,271124928,-8710
73,271479373,-8710
73,271851140,-8710
73,272226691,-8709
73,272605888,-8709
73,272999904,-8709
73,273384978,-8709
73,273793290,-8709
73,274146125,-8710
73,274501851,-8710
73,274895316,-8710
73,275247135,-8710
73,275623728,-8710
73,275978706,-8710
73,276354271,-8710
73,276752681,-8710
73,277145635,-8710
73,277501877,-8710
73,277875131,-8710
73,278228667,-8710
73,278606460,-8710
73,279000144,-8710
73,279354330,-8710
73,279772762,-8710
73,280164464,-8710
73,280524005,-8710
73,280915754,-8710
73,281289051,-8710
73,281646164,-8710
73,282018756,-8710
73,282381420,-8710
73,282770297,-8710
73,283143166,-8710
73,283499282,-8710
73,283853169,-8710
73,284226986,-8710
73,284628209,-8709
73,285001244,-8709
73,285354090,-8709
73,285750883,-8709
73,286116535,-8709
73,286501223,-8709
73,286894435,-8709
73,287250304,-8709
73,287605037,-8709
73,287979211,-8709
73,288386010,-8709
73,288781758,-8709
73,289166482,-8709
73,289544488,-8709
73,289917771,-8709
73,290268248,-8709
73,290626874,-8709
73,291031608,-8709
73,291425748,-8709
73,291811450,-8709
73,292165144,-8709
73,292521153,-8709
73,292872522,-8710
73,293226873,-8710
73,293603677,-8710
73,293997458,-8710
73,294352092,-8710
73,294727037,-8710
73,295121449,-8710
73,295479730,-8710
73,295850631,-8710
73,296248033,-8710
73,296604480,-8710
73,296978263,-8710
73,297386631,-8710
73,297751488,-8710
73,298103227,-8710
73,298481976,-8710
73,298852157,-8710
73,299224565,-8710
73,299607097,-8710
73,300001485,-8710
73,300353856,-8710
73,300749187,-8710
73,301101253,-8710
73,301480388,-8710
73,301851996,-8710
73,302246974,-8710
73,302606181,-8710
73,302998256,-8710
73,303380878,-8710
73,303791786,-8710
73,304142217,-8710
73,304498448,-8710
73,304852478,-8710
73,305225606,-8710
73,305623313,-8710
73,305997432,-8710
73,306351394,-8710
73,306752463,-8710
73,307145687,-8710
73,307521683,-8710
73,307874508,-8710
73,308225720,-8710
73,308606024,-8710
73,308998539,-8710
73,309351103,-8710
73,309750201,-8710
73,310122810,-8710
73,310499027,-8710
73,310852191,-8710
73,311248125,-8710
73,311602871,-8710
73,311976821,-8710
73,312351188,-8710
73,312762212,-8710
73,313151345,-8710
73,313521471,-8710
73,313873806,-8710
73,314228639,-8710
73,314605046,-8710
73,315009165,-8709
73,315408547,-8709
73,315815184,-8709
73,316211141,-8709
73,316624755,-8709
73,316996741,-8709
73,317351977,-8709
73,317750211,-8709
73,318121899,-8709
73,318479405,-8710
73,318853940,-8710
73,319228485,-8710
73,319605704,-8710
73,319977318,-8710
73,320382866,-8710
73,320770565,-8710
73,321122791,-8710
73,321500207,-8710
73,321853516,-8710
73,322228630,-8710
73,322626701,-8710
73,322976113,-8710
73,323350554,-8710
73,323781165,-8710
73,324145919,-8710
73,324520939,-8710
73,324872662,-8710
73,325226084,-8710
73,325604538,-8710
73,325998017,-8710
73,326350021,-8710
73,326730590,-8710
73,327121766,-8710
73,327499318,-8710
73,327851310,-8710
73,328245994,-8710
73,328623067,-8710
73,328979601,-8710
73,329382284,-8710
73,329751445,-8710
73,330103960,-8710
73,330478540,-8710
73,330872084,-8710
73,331224919,-8710
73,331605217,-8710
73,332000571,-8710
73,332352085,-8710
73,332751282,-8710
73,333123989,-8710
73,333479426,-8710
73,333850058,-8710
73,334246731,-8710
73,334605626,-8710
73,335019834,-8710
73,335382724,-8710
73,335771694,-8710
73,336124048,-8710
73,336514114,-8710
73,336894340,-8710
73,337267693,-8710
73,337622015,-8710
73,337974269,-8710
73,338350425,-8710
73,338759035,-8710
73,339144538,-8710
73,339521870,-8710
73,339871551,-8710
73,340224337,-8710
73,340604862,-8710
73,340997851,-8710
73,341352860,-8710
73,341726466,-8710
73,342124202,-8710
73,342478868,-8710
73,342852037,-8710
73,343244439,-8711
73,343605204,-8711
73,343998821,-8710
73,344383392,-8710
73,344769076,-8710
73,345141146,-8710
73,345500692,-8710
73,345851365,-8710
73,346225151,-8710
73,346604804,-8710
73,346996134,-8710
73,347349073,-8710
73,347770444,-8710
73,348120222,-8710
73,348476365,-8710
73,348850739,-8710
73,349245362,-8710
73,349601492,-8710
73,349975658,-8710
73,350369969,-8710
73,350773599,-8710
73,351145210,-8710
73,351502047,-8711
73,351917363,-8711
73,352270059,-8711
73,352626781,-8711
73,353021830,-8711
73,353403155,-8711
73,353811096,-8710
73,354167611,-8710
73,354522854,-8710
73,354918062,-8710
73,355291895,-8710
73,355647712,-8710
73,356063648,-8710
73,356424483,-8710
73,356811260,-8710
73,357184955,-8710
73,357540936,-8710
73,357913324,-8710
73,358268740,-8710
73,358624882,-8710
73,358975756,-8710
73,359351268,-8711
73,359747377,-8711
73,360100623,-8711
73,360491637,-8710
73,360855983,-8710
73,361228099,-8710
73,361605911,-8710
73,361999642,-8710
73,362353152,-8710
73,362760885,-8710
73,363145516,-8710
73,363521047,-8710
73,363874948,-8710
73,364246952,-8710
73,364606500,-8710
73,364998996,-8710
73,365383278,-8710
73,365770323,-8710
73,366143622,-8710
73,366503946,-8710
73,366895336,-8710
73,367270194,-8710
73,367625818,-8710
73,367977315,-8710
73,368352461,-8710
73,368751759,-8710
73,369099571,-8710
73,369478853,-8710
73,369875266,-8710
73,370228380,-8710
73,370603801,-8710
73,370999274,-8710
73,371352132,-8710
73,371751492,-8710
73,372142511,-8710
73,372499669,-8710
73,372853348,-8710
73,373228363,-8710
73,373603291,-8710
73,373977902,-8710
73,374352170,-8710
73,374750133,-8710
73,375100686,-8710
73,375476711,-8710
73,375874522,-8710
73,376228501,-8710
73,376604023,-8710
73,377001870,-8710
73,377430350,-8710
73,377812664,-8710
73,378184507,-8710
73,378540543,-8710
73,378892372,-8710
73,379246249,-8710
73,379604257,-8710
73,379974998,-8710
73,380381116,-8710
73,380767990,-8710
73,381141177,-8710
73,381497674,-8710
73,381849827,-8710
73,382225151,-8710
73,382621431,-8710
73,382995383,-8710
73,383350903,-8710
73,383772195,-8710
73,384163522,-8710
73,384566726,-8710
73,384935928,-8710
73,385289923,-8710
73,385645604,-8710
73,385997441,-8710
73,386351800,-8710
73,386758989,-8710
73,387122585,-8710
73,387500503,-8710
73,387853966,-8710
73,388229314,-8710
73,388625110,-8710
73,388976487,-8710
73,389355413,-8710
73,389755672,-8710
73,390142294,-8710
73,390520777,-8710
73,390873575,-8710
73,391224746,-8710
73,391603241,-8710
73,391997945,-8710
73,392350046,-8710
73,392748618,-8710
73,393121079,-8710
73,393477111,-8710
73,393852228,-8711
73,394246145,-8711
73,394605025,-8711
73,394976970,-8711
73,395382203,-8711
73,395768674,-8711
73,396142779,-8711
73,396520052,-8711
73,396871515,-8710
73,397269930,-8710
73,397624482,-8710
73,397980559,-8710
73,398353048,-8710
73,398751870,-8710
73,399105981,-8710
73,399481360,-8710
73,399874700,-8710
73,400229040,-8710
73,400604958,-8710
73,400999098,-8710
73,401351632,-8710
73,401728602,-8710
73,402100716,-8710
73,402500483,-8710
73,402850917,-8710
73,403227096,-8710
73,403623910,-8710
73,403975686,-8710
73,404351085,-8710
73,404750178,-8710
73,405102743,-8710
73,405481253,-8710
73,405872301,-8710
73,406225537,-8710
73,406606385,-8710
73,406999533,-8710
73,407353612,-8710
73,407751932,-8710
73,408124191,-8710
73,408526185,-8710
73,408915017,-8710
73,409288779,-8709
73,409669650,-8710
73,410064010,-8710
73,410425425,-8710
73,410822024,-8710
73,411211959,-8710
73,411607264,-8710
73,411977052,-8710
73,412381637,-8710
73,412769933,-8710
73,413142968,-8710
73,413520728,-8710
73,413873948,-8710
73,414225224,-8710
73,414624801,-8710
73,414976998,-8710
73,415350093,-8710
73,415747422,-8710
73,416120958,-8710
73,416479745,-8711
73,416862246,-8711
73,417229815,-8710
73,417605249,-8710
73,417977949,-8710
73,418352498,-8710
73,418749635,-8710
73,419127649,-8710
73,419520744,-8710
73,419896759,-8710
73,420253678,-8710
73,420627770,-8710
73,421020970,-8711
73,421382946,-8711
73,421769737,-8711
73,422143903,-8710
73,422522735,-8710
73,422915338,-8710
73,423268069,-8710
73,423647498,-8710
73,424039474,-8710
73,424423876,-8710
73,424809472,-8710
73,425163207,-8710
73,425521189,-8710
73,425893310,-8710
73,426246258,-8711
73,426623520,-8711
73,426975217,-8711
73,427383507,-8711
73,427794084,-8710
73,428187607,-8710
73,428544390,-8710
73,428916418,-8710
73,429270370,-8710
73,429627630,-8710
73,430018384,-8710
73,430404284,-8710
73,430790960,-8710
73,431165574,-8710
73,431523810,-8710
73,431916577,-8711
73,432312964,-8711
73,432667221,-8711
73,433018273,-8710
73,433381196,-8710
73,433770016,-8710
73,434121176,-8710
73,434508535,-8710
73,434896794,-8710
73,435246973,-8710
73,435624972,-8710
73,435977383,-8710
73,436350261,-8710
73,436747511,-8710
73,437100825,-8710
73,437477822,-8710
73,437872793,-8711
73,438225624,-8711
73,438606837,-8711
73,438999909,-8711
73,439351901,-8711
73,439751874,-8711
73,440125159,-8710
73,440480419,-8710
73,440853587,-8710
73,441249011,-8710
73,441603591,-8710
73,441976045,-8710
73,442381552,-8710
73,442751411,-8710
73,443104168,-8710
73,443480088,-8710
73,443853345,-8710
73,444229168,-8710
73,444626468,-8710
73,445020603,-8710
73,445404250,-8710
73,445769133,-8710
73,446121547,-8710
73,446479485,-8710
73,446872159,-8710
73,447246343,-8710
73,447602980,-8710
73,447976440,-8710
73,448380746,-8710
73,448769980,-8710
73,449123893,-8710
73,449502090,-8710
73,449913927,-8711
73,450267591,-8710
73,450624879,-8710
73,450979050,-8710
73,451353971,-8710
73,451752337,-8710
73,452145060,-8710
73,452522924,-8710
73,452915366,-8710
73,453287990,-8710
73,453645887,-8710
73,454000949,-8710
73,454383144,-8710
73,454770012,-8710
73,455121395,-8710
73,455479513,-8710
73,455852301,-8710
73,456247795,-8710
73,456605769,-8710
73,456977530,-8710
73,457351331,-8710
73,457751281,-8710
73,458101556,-8710
73,458490926,-8710
73,458880338,-8710
73,459269361,-8710
73,459625154,-8710
73,459979010,-8710
73,460352551,-8710
73,460750842,-8710
73,461123230,-8710
73,461477507,-8710
73,461852833,-8710
73,462249333,-8710
73,462604921,-8710
73,462978571,-8710
73,463382393,-8710
73,463771145,-8710
73,464143661,-8710
73,464498817,-8710
73,464853191,-8710
73,465228930,-8710
73,465624872,-8710
73,465976199,-8710
73,466350222,-8710
73,466750220,-8711
73,467101559,-8711
73,467480050,-8711
73,467873349,-8711
73,468226493,-8711
73,468603847,-8711
73,468997127,-8711
73,469351837,-8711
73,469748169,-8711
73,470120533,-8711
73,470478238,-8711
73,470850442,-8711
73,471225221,-8711
73,471628605,-8711
73,472021976,-8711
73,472426397,-8711
73,472813269,-8711
73,473165794,-8711
73,473522772,-8711
73,473912949,-8711
73,474266534,-8711
73,474647774,-8711
73,475041675,-8711
73,475424455,-8711
73,475815179,-8711
73,476208743,-8711
73,476628056,-8710
73,477019438,-8710
73,477406755,-8710
73,477814194,-8710
73,478165503,-8710
73,478521479,-8710
73,478873716,-8710
73,479247152,-8711
73,479603250,-8711
73,479977892,-8711
73,480384150,-8711
73,480770468,-8710
73,481121663,-8710
73,481499628,-8710
73,481852437,-8710
73,482225893,-8710
73,482633467,-8710
73,483020706,-8710
73,483403267,-8710
73,483812443,-8711
73,484163646,-8711
73,484519538,-8711
73,484873228,-8711
73,485227169,-8711
73,485603848,-8711
73,485997029,-8711
73,486351375,-8711
73,486728749,-8711
73,487122385,-8711
73,487477789,-8711
73,487851938,-8711
73,488249678,-8711
73,488625650,-8711
73,488977551,-8711
73,489352938,-8711
73,489750619,-8711
73,490100803,-8711
73,490478234,-8711
73,490851848,-8711
73,491225840,-8711
73,491603659,-8711
73,491975372,-8711
73,492350621,-8710
73,492769880,-8710
73,493121118,-8710
73,493482738,-8710
73,493871774,-8710
73,494246015,-8710
73,494605177,-8710
73,494998479,-8710
73,495383887,-8710
73,495772308,-8710
73,496143987,-8711
73,496500679,-8710
73,496915514,-8710
73,497269432,-8710
73,497626176,-8710
73,498019686,-8710
73,498404413,-8710
73,498813015,-8710
73,499164292,-8710
73,499521049,-8710
73,499874572,-8710
73,500245701,-8710
74,744611,-8711
74,1123363,-8711
74,1478834,-8711
74,1851767,-8710
74,2224831,-8710
74,2624163,-8710
74,2976269,-8710
74,3360073,-8710
74,3753057,-8710
74,4147696,-8710
74,4522300,-8710
74,4873518,-8711
74,5228871,-8711
74,5604781,-8711
74,5996655,-8711
74,6360491,-8711
74,6749626,-8711
74,7126273,-8711
74,7480210,-8711
74,7853443,-8711
74,8249885,-8711
74,8604705,-8711
74,8999138,-8711
74,9385840,-8711
74,9769647,-8711
74,10143130,-8710
74,10523095,-8710
74,10913206,-8710
74,11269164,-8710
74,11624461,-8710
74,11976014,-8711
74,12351651,-8711
74,12770942,-8711
74,13125386,-8711
74,13479667,-8711
74,13871520,-8711
74,14225826,-8710
74,14606753,-8711
74,14997246,-8711
74,15350290,-8711
74,15728253,-8711
74,16104962,-8711
74,16480082,-8710
74,16852770,-8710
74,17225449,-8710
74,17625768,-8710
74,17978052,-8710
74,18350194,-8710
74,18748552,-8710
74,19102791,-8710
74,19480145,-8711
74,19875178,-8711
74,20227904,-8711
74,20604189,-8711
74,21000300,-8711
74,21351296,-8711
74,21748949,-8711
74,22121685,-8711
74,22478804,-8711
74,22851954,-8710
74,23247161,-8710
74,23624437,-8710
74,23976801,-8710
74,24379997,-8710
74,24768437,-8710
74,25146662,-8710
74,25523594,-8711
74,25915691,-8710
74,26269571,-8710
74,26625365,-8710
74,26986186,-8710
74,27351110,-8710
74,27749437,-8711
74,28123264,-8711
74,28478540,-8711
74,28852230,-8710
74,29226808,-8711
74,29604045,-8711
74,29985951,-8711
74,30352418,-8711
74,30747834,-8711
74,31121981,-8711
74,31478452,-8711
74,31849742,-8711
74,32226645,-8711
74,32749863,-8710
74,33247521,-8710
74,33751027,-8710
74,34250182,-8710
74,34765512,-8710
74,35264433,-8710
74,35790386,-8711
74,36235761,-8711
74,36709797,-8711
74,37225321,-8711
74,37727351,-8711
74,38244495,-8711
74,38766880,-8711
74,39187014,-8711
74,39688050,-8711
74,40104367,-8711
74,40615948,-8711
74,41117646,-8711
74,41634139,-8710
74,42063458,-8710
74,42471973,-8710
74,42856167,-8710
74,43226938,-8710
74,43631160,-8710
74,44025063,-8710
74,44429645,-8710
74,44810973,-8710
74,45164341,-8710
74,45521279,-8710
74,45933939,-8711
74,46287553,-8711
74,46643078,-8711
74,47017319,-8711
74,47369097,-8711
74,47777005,-8711
74,48147743,-8711
74,48543277,-8711
74,48958168,-8711
74,49312350,-8711
74,49706226,-8711
74,50062329,-8711
74,50448112,-8711
74,50832069,-8711
74,51224751,-8711
74,51622727,-8711
74,51973477,-8711
74,52349426,-8711
74,52775831,-8711
74,53144622,-8711
74,53541717,-8711
74,53916084,-8711
74,54268914,-8711
74,54623883,-8711
74,54993674,-8711
74,55348059,-8711
74,55767735,-8711
74,56119755,-8711
74,56489286,-8711
74,56876501,-8711
74,57245979,-8711
74,57601392,-8711
74,57973319,-8711
74,58369674,-8711
74,58768994,-8711
74,59141751,-8711
74,59518689,-8711
74,59896446,-8711
74,60268727,-8711
74,60625614,-8710
74,60976903,-8710
74,61351831,-8710
74,61747145,-8710
74,62119720,-8710
74,62479345,-8710
74,62873503,-8710
74,63226455,-8710
74,63603170,-8710
74,63996948,-8710
74,64348869,-8710
74,64727277,-8710
74,65100112,-8710
74,65496665,-8710
74,65850774,-8710
74,66224305,-8710
74,66624069,-8710
74,66977573,-8710
74,67350791,-8710
74,67750056,-8710
74,68103693,-8710
74,68479325,-8710
74,68872805,-8710
74,69224376,-8710
74,69602931,-8710
74,69997212,-8710
74,70351821,-8710
74,70771877,-8710
74,71123522,-8710
74,71475609,-8710
74,71852236,-8710
74,72246107,-8710
74,72623812,-8710
74,72976426,-8710
74,73385121,-8710
74,73774315,-8710
74,74144231,-8710
74,74497280,-8710
74,74852585,-8710
74,75223858,-8710
74,75626446,-8710
74,76018427,-8710
74,76402470,-8710
74,76809201,-8710
74,77162234,-8710
74,77529915,-8710
74,77935534,-8710
74,78286744,-8710
74,78645258,-8710
74,79016550,-8710
74,79369794,-8710
74,79768306,-8710
74,80119144,-8710
74,80486593,-8710
74,80855251,-8710
74,81226971,-8710
74,81625215,-8710
74,81976928,-8710
74,82351942,-8710
74,82771841,-8710
74,83140147,-8710
74,83520940,-8710
74,83873778,-8710
74,84227032,-8710
74,84603743,-8710
74,84998067,-8710
74,85348722,-8710
74,85748125,-8710
74,86120629,-8710
74,86478196,-8710
74,86851313,-8711
74,87244842,-8711
74,87624084,-8711
74,87975515,-8711
74,88369139,-8710
74,88765821,-8710
74,89140439,-8710
74,89496567,-8710
74,89849083,-8710
74,90224127,-8710
74,90621695,-8710
74,90973569,-8710
74,91348301,-8710
74,91750227,-8710
74,92124201,-8710
74,92478033,-8710
74,92851623,-8710
74,93227747,-8710
74,93602692,-8711
74,93973223,-8711
74,94369946,-8710
74,94766075,-8710
74,95122508,-8711
74,95479437,-8711
74,95852359,-8711
74,96225946,-8711
74,96626399,-8711
74,97019374,-8711
74,97381584,-8711
74,97746614,-8711
74,98118533,-8711
74,98479402,-8711
74,98871031,-8711
74,99223757,-8711
74,99601652,-8711
74,99995771,-8711
74,100347908,-8711
74,100725678,-8711
74,101119021,-8711
74,101497327,-8711
74,101850402,-8711
74,102243599,-8711
74,102626399,-8711
74,102976428,-8711
74,103382346,-8711
74,103770632,-8711
74,104144740,-8711
74,104531046,-8711
74,104919389,-8711
74,105307884,-8711
74,105684777,-8711
74,106037225,-8710
74,106404146,-8710
74,106793489,-8710
74,107164641,-8710
74,107520263,-8710
74,107874434,-8711
74,108227147,-8711
74,108604412,-8711
74,108977241,-8711
74,109380918,-8710
74,109768596,-8710
74,110143822,-8710
74,110500204,-8710
74,110851159,-8710
74,111226535,-8710
74,111624451,-8710
74,111975205,-8710
74,112350817,-8710
74,112769498,-8710
74,113141374,-8710
74,113521421,-8710
74,113872667,-8710
74,114227541,-8710
74,114602019,-8710
74,114997366,-8710
74,115351935,-8711
74,115727830,-8711
74,116120164,-8711
74,116491981,-8711
74,116852720,-8711
74,117248360,-8711
74,117622900,-8711
74,117975572,-8711
74,118380232,-8711
74,118775177,-8711
74,119142616,-8711
74,119499328,-8711
74,119851486,-8711
74,120226452,-8711
74,120604602,-8711
74,120999061,-8711
74,121350053,-8711
74,121749922,-8711
74,122119404,-8711
74,122478027,-8711
74,122848846,-8711
74,123244754,-8711
74,123622864,-8710
74,123994369,-8710
74,124369361,-8710
74,124771493,-8710
74,125133099,-8710
74,125521335,-8710
74,125895719,-8710
74,126269354,-8710
74,126624890,-8710
74,126977621,-8710
74,127348170,-8710
74,127748814,-8711
74,128131771,-8711
74,128518906,-8711
74,128873455,-8711
74,129227133,-8711
74,129603435,-8711
74,129996158,-8711
74,130347453,-8711
74,130723602,-8711
74,131120400,-8711
74,131477230,-8711
74,131849875,-8711
74,132244486,-8711
74,132621888,-8710
74,132976059,-8710
74,133348494,-8710
74,133723979,-8710
74,134098299,-8710
74,134474327,-8711
74,134848427,-8711
74,135224268,-8711
74,135607454,-8711
74,135978351,-8710
74,136353447,-8710
74,136769990,-8710
74,137123334,-8710
74,137479088,-8710
74,137852579,-8710
74,138245815,-8710
74,138621737,-8710
74,138976407,-8710
74,139383274,-8710
74,139769002,-8710
74,140144212,-8710
74,140500118,-8710
74,140852359,-8710
74,141226360,-8710
74,141625802,-8710
74,141976218,-8710
74,142347805,-8710
74,142769192,-8710
74,143118481,-8710
74,143476501,-8710
74,143869823,-8710
74,144222030,-8710
74,144603175,-8710
74,144995729,-8710
74,145348558,-8710
74,145746123,-8710
74,146119994,-8710
74,146476962,-8710
74,146852857,-8710
74,147227247,-8710
74,147624644,-8710
74,147976878,-8710
74,148351369,-8710
74,148749727,-8710
74,149129742,-8710
74,149522163,-8710
74,149916191,-8710
74,150268660,-8710
74,150624046,-8710
74,150998680,-8710
74,151347644,-8710
74,151727674,-8710
74,152128824,-8710
74,152522417,-8710
74,152892103,-8710
74,153243829,-8710
74,153625835,-8710
74,153975663,-8710
74,154368415,-8710
74,154765906,-8710
74,155141617,-8711
74,155496462,-8711
74,155848448,-8711
74,156223537,-8711
74,156621396,-8711
74,156973942,-8711
74,157347715,-8710
74,157750695,-8711
74,158101390,-8711
74,158479306,-8711
74,158872359,-8711
74,159226856,-8710
74,159602155,-8710
74,159973396,-8710
74,160348291,-8710
74,160723865,-8710
74,161101292,-8710
74,161478473,-8710
74,161852879,-8710
74,162228180,-8710
74,162626684,-8710
74,163020204,-8710
74,163386880,-8711
74,163748523,-8711
74,164099792,-8711
74,164480752,-8711
74,164872421,-8711
74,165227426,-8710
74,165606024,-8710
74,165996645,-8710
74,166349602,-8710
74,166749586,-8710
74,167120413,-8710
74,167478363,-8710
74,167852451,-8710
74,168247150,-8710
74,168625532,-8710
74,168976419,-8710
74,169382184,-8710
74,169770683,-8710
74,170142235,-8710
74,170498252,-8710
74,170874272,-8710
74,171226695,-8710
74,171624296,-8711
74,171978462,-8711
74,172352885,-8711
74,172770978,-8711
74,173136821,-8710
74,173524746,-8710
74,173894111,-8710
74,174249592,-8710
74,174605953,-8710
74,174999939,-8710
74,175349820,-8710
74,175726263,-8710
74,176111309,-8710
74,176478221,-8710
74,176851424,-8711
74,177225232,-8711
74,177623430,-8711
74,177975083,-8711
74,178351225,-8711
74,178747651,-8711
74,179101070,-8711
74,179478545,-8711
74,179874579,-8711
74,180228473,-8711
74,180604274,-8711
74,180998433,-8710
74,181353238,-8710
74,181752686,-8710
74,182120805,-8710
74,182480231,-8710
74,182853084,-8710
74,183249685,-8710
74,183604755,-8710
74,183975144,-8710
74,184381003,-8710
74,184769345,-8710
74,185143428,-8710
74,185523734,-8710
74,185913116,-8710
74,186268284,-8710
74,186625690,-8710
74,186975832,-8710
74,187350130,-8710
74,187750005,-8710
74,188121153,-8710
74,188477089,-8710
74,188851224,-8710
74,189224611,-8710
74,189602818,-8710
74,189975038,-8711
74,190383460,-8711
74,190773138,-8710
74,191145388,-8710
74,191500683,-8710
74,191852974,-8710
74,192227710,-8710
74,192626152,-8710
74,193019185,-8710
74,193402700,-8710
74,193791808,-8710
74,194144844,-8710
74,194522040,-8710
74,194873511,-8710
74,195224649,-8710
74,195603860,-8711
74,195999615,-8711
74,196350151,-8711
74,196728525,-8711
74,197132978,-8711
74,197523055,-8711
74,197914314,-8711
74,198288586,-8711
74,198666926,-8711
74,199018069,-8711
74,199380516,-8711
74,199767839,-8711
74,200154902,-8710
74,200544959,-8710
74,200914515,-8710
74,201267407,-8710
74,201626698,-8710
74,202020596,-8710
74,202405671,-8710
74,202793355,-8710
74,203165059,-8710
74,203522087,-8710
74,203870940,-8710
74,204246150,-8711
74,204604436,-8710
74,205019411,-8710
74,205384114,-8710
74,205770344,-8710
74,206124687,-8710
74,206501038,-8710
74,206894042,-8710
74,207269099,-8710
74,207626651,-8710
74,208019427,-8710
74,208404802,-8710
74,208790189,-8710
74,209141576,-8710
74,209519578,-8710
74,209871775,-8710
74,210224893,-8710
74,210604719,-8711
74,210997235,-8711
74,211349855,-8711
74,211726719,-8711
74,212120390,-8711
74,212478407,-8711
74,212852280,-8711
74,213246131,-8711
74,213626092,-8711
74,214021343,-8711
74,214404812,-8711
74,214794081,-8711
74,215185189,-8711
74,215564047,-8711
74,215962247,-8711
74,216380387,-8711
74,216770605,-8711
74,217145047,-8711
74,217499345,-8711
74,217851464,-8711
74,218227400,-8711
74,218601999,-8711
74,218976170,-8711
74,219350529,-8711
74,219752325,-8711
74,220124659,-8711
74,220478145,-8711
74,220862244,-8711
74,221228148,-8711
74,221603320,-8711
74,221976382,-8711
74,222381654,-8711
74,222767979,-8711
74,223121486,-8711
74,223502016,-8711
74,223905395,-8711
74,224271543,-8711
74,224666558,-8711
74,225018738,-8711
74,225403685,-8711
74,225791917,-8711
74,226143033,-8711
74,226519506,-8711
74,226873677,-8711
74,227227151,-8711
74,227605012,-8711
74,227998364,-8711
74,228350872,-8711
74,228729823,-8711
74,229121529,-8711
74,229480186,-8711
74,229852128,-8711
74,230245953,-8711
74,230605684,-8711
74,230975099,-8711
74,231379118,-8711
74,231769106,-8711
74,232141789,-8711
74,232518242,-8711
74,232871825,-8711
74,233225053,-8711
74,233602372,-8711
74,233975702,-8711
