trial_id,t_ns_since_cmd,position_counts
50,28825322,638542
50,29166933,638541
50,29514057,638541
50,29866871,638541
50,30224725,638541
50,30575808,638540
50,30942389,638540
50,31306043,638540
50,31664333,638540
50,32025092,638540
50,32406741,638540
50,32753031,638540
50,33127483,638540
50,33506750,638538
50,33883026,638538
50,34277904,638538
50,34629591,638537
50,35009202,638537
50,35361393,638537
50,35711655,638537
50,36092765,638536
50,36485114,638536
50,36836470,638536
50,37215482,638536
50,37616663,638536
50,38034211,638536
50,38428517,638533
50,38806918,638534
50,39203131,638534
50,39623192,638534
50,40012706,638534
50,40406412,638534
50,40783473,638533
50,41165756,638533
50,41556406,638533
50,41965012,638533
50,42329753,638532
50,42744271,638532
50,43140850,638532
50,43534726,638532
50,43939903,638532
50,44325652,638532
50,44739070,638532
50,45102033,638532
50,45493467,638532
50,45868771,638532
50,46274939,638532
50,46637855,638532
50,47036872,638531
50,47449543,638531
50,47842500,638530
50,48243318,638530
50,48636996,638530
50,49035185,638530
50,49428705,638530
50,49805973,638530
50,50240468,638530
50,50614314,638529
50,51011519,638529
50,51408003,638530
50,51781408,638529
50,52162162,638529
50,52551901,638529
50,52943390,638529
50,53331308,638529
50,53739072,638529
50,54098865,638529
50,54469156,638529
50,54864124,638529
50,55221680,638529
50,55593037,638529
50,56015101,638529
50,56412769,638529
50,56823963,638529
50,57201351,638529
50,57601454,638529
50,58004559,638529
50,58370293,638529
50,58761719,638528
50,59160674,638528
50,59534222,638528
50,59939299,638528
50,60307823,638528
50,60718561,638528
50,61116099,638528
50,61533494,638528
50,61939748,638528
50,62307461,638528
50,62697955,638528
50,63063098,638528
50,63428427,638527
50,63823486,638527
51,741786,638538
51,1125526,638865
51,1499502,639390
51,1913019,639759
51,2305288,640035
51,2703746,639780
51,3076685,639907
51,3458692,639964
51,3848611,640063
51,4244940,640256
51,4619881,640279
51,5015047,640444
51,5393648,640523
51,5796871,640544
51,6160500,640674
51,6565330,640670
51,6930350,640704
51,7296084,640706
51,7682134,640695
51,8096153,640718
51,8453362,640682
51,8846249,640690
51,9221745,640672
51,9585778,640678
51,9999273,640666
51,10395198,640659
51,10790245,640657
51,11180769,640651
51,11582693,640649
51,11997138,640570
51,12394756,640451
51,12789695,640392
51,13164867,640348
51,13565949,640325
51,13936089,640343
51,14348369,640383
51,14750534,640433
51,15118814,640486
51,15519881,640530
51,15891667,640556
51,16297497,640565
51,16666128,640566
51,17039146,640565
51,17415710,640562
51,17799595,640559
51,18183146,640559
51,18598432,640559
51,18993535,640559
51,19502224,640553
51,20027756,640551
51,20553091,640548
51,21048348,640546
51,21552943,640548
51,22067986,640550
51,22593198,640550
51,23015168,640550
51,23420626,640550
51,23901380,640549
51,24427504,640548
51,24942953,640546
51,25444076,640546
51,25942034,640545
51,26466793,640546
51,26984706,640546
51,27488296,640546
51,28005607,640546
51,28506867,640545
51,29029537,640545
51,29543890,640544
51,29969264,640544
51,30462234,640544
51,30909629,640543
51,31315180,640544
51,31711916,640544
51,32099446,640544
51,32497664,640544
51,32907027,640544
51,33298621,640543
51,33660964,640543
51,34054387,640542
51,34415904,640542
51,34809669,640541
51,35200329,640541
51,35597281,640541
51,35951409,640541
51,36326629,640541
51,36720529,640541
51,37072284,640540
51,37451348,640540
51,37824503,640540
51,38198359,640539
51,38575631,640539
51,38969034,640539
51,39330273,640539
51,39718970,640537
51,40092855,640538
51,40450863,640537
51,40821137,640536
51,41217026,640537
51,41572916,640537
51,41945201,640536
51,42366987,640535
51,42741239,640535
51,43115790,640535
51,43472266,640535
51,43823932,640535
51,44200832,640535
51,44595854,640535
51,44956882,640535
51,45333475,640535
51,45717541,640535
51,46074470,640535
51,46450407,640535
51,46845458,640534
51,47198806,640534
51,47576308,640534
51,47949105,640534
51,48330428,640534
51,48696058,640534
51,49094697,640533
51,49451801,640533
51,49823602,640533
51,50195023,640533
51,50595084,640533
51,50946823,640533
51,51328481,640533
51,51698805,640533
51,52069534,640533
51,52448022,640532
51,52842917,640532
51,53195078,640531
51,53577343,640531
51,53971092,640531
51,54329587,640531
51,54722190,640531
51,55094829,640531
51,55450591,640531
51,55825540,640531
51,56220267,640530
51,56594625,640530
51,56964161,640530
51,57347546,640530
51,57696664,640530
51,58071778,640530
51,58473060,640530
51,58867961,640529
51,59241548,640529
51,59636850,640529
51,60009562,640529
51,60366871,640529
51,60717860,640529
51,61072888,640529
51,61449156,640529
52,742004,640539
52,1145510,640863
52,1496223,641345
52,1870396,641703
52,2274846,642055
52,2686739,641806
52,3039169,641910
52,3438854,641979
52,3791187,642002
52,4147737,642232
52,4519815,642272
52,4871213,642364
52,5251470,642529
52,5641254,642518
52,5995540,642620
52,6376344,642680
52,6769660,642682
52,7133108,642726
52,7507135,642691
52,7892143,642715
52,8251678,642708
52,8621192,642688
52,9015481,642691
52,9374313,642670
52,9744792,642684
52,10144913,642662
52,10496777,642664
52,10869617,642657
52,11267937,642656
52,11622139,642651
52,11994974,642569
52,12393009,642464
52,12745417,642402
52,13129787,642351
52,13521502,642328
52,13870704,642342
52,14251593,642373
52,14624738,642425
52,14999584,642473
52,15374308,642519
52,15748606,642552
52,16125310,642563
52,16499632,642566
52,16870990,642566
52,17271956,642566
52,17623888,642562
52,18005265,642561
52,18396320,642563
52,18747854,642563
52,19128153,642559
52,19516725,642557
52,19871992,642556
52,20246884,642552
52,20641509,642550
52,20994607,642549
52,21376431,642550
52,21767278,642551
52,22133528,642552
52,22496803,642552
52,22892003,642552
52,23247010,642552
52,23620332,642553
52,24015760,642551
52,24395851,642551
52,24745453,642548
52,25150878,642548
52,25521410,642548
52,25873047,642548
52,26250075,642548
52,26622392,642548
52,26997668,642548
52,27374933,642548
52,27744994,642548
52,28129482,642548
52,28515875,642548
52,28895270,642547
52,29250443,642547
52,29623523,642546
52,29997498,642545
52,30375414,642545
52,30748668,642545
52,31146636,642545
52,31510750,642545
52,31893750,642545
52,32269394,642545
52,32621943,642545
52,32995031,642545
52,33394957,642544
52,33744797,642544
52,34128390,642544
52,34517413,642543
52,34870199,642542
52,35251515,642542
52,35644516,642542
52,35994990,642542
52,36375035,642542
52,36770321,642542
52,37124143,642542
52,37498396,642541
52,37894321,642540
52,38249943,642540
52,38624385,642540
52,39015488,642539
52,39375125,642539
52,39749096,642539
52,40130006,642539
52,40501109,642539
52,40874572,642539
52,41249474,642538
52,41621033,642538
52,42006392,642538
52,42397868,642538
52,42788762,642538
52,43165158,642537
52,43517235,642537
52,43891794,642537
52,44248252,642537
52,44620493,642535
52,45015646,642537
52,45370970,642536
52,45744709,642535
52,46160679,642535
52,46540756,642536
52,46893977,642534
52,47271502,642536
52,47622413,642535
52,47997147,642534
52,48394492,642534
52,48744717,642534
52,49129443,642534
52,49515723,642534
52,49893967,642534
52,50249982,642534
52,50644129,642534
52,50996993,642534
52,51375943,642534
52,51769861,642534
52,52128295,642534
52,52496622,642534
52,52893466,642534
52,53249756,642534
52,53623867,642533
52,53995390,642533
52,54373813,642533
52,54746260,642533
52,55137876,642533
52,55499134,642533
52,55869531,642533
52,56247366,642533
52,56621289,642533
52,56994476,642533
52,57376450,642533
52,57749586,642533
52,58127663,642531
52,58519009,642532
52,58890310,642532
52,59250033,642532
52,59622236,642532
52,60016211,642532
52,60372918,642532
52,60745277,642532
52,61157511,642532
52,61543111,642532
52,61915589,642532
52,62271021,642532
52,62622674,642531
52,62996228,642531
52,63396182,642531
53,738310,642532
53,1102388,642864
53,1494168,643338
53,1867947,643646
53,2222473,644047
53,2618080,643838
53,2996514,643834
53,3346448,644010
53,3720739,643979
53,4121514,644245
53,4598810,644278
53,5002988,644455
53,5401540,644537
53,5891533,644604
53,6313342,644693
53,6687135,644675
53,7085944,644736
53,7494655,644699
53,7848724,644712
53,8230220,644717
53,8622623,644686
53,8983288,644698
53,9375770,644671
53,9744178,644685
53,10107504,644664
53,10497939,644662
53,10868911,644661
53,11225942,644652
53,11597746,644657
53,12013849,644600
53,12370590,644494
53,12723262,644408
53,13120248,644362
53,13474510,644328
53,13848144,644336
53,14246216,644365
53,14599212,644407
53,15001512,644463
53,15371424,644512
53,15736718,644547
53,16129602,644564
53,16505104,644569
53,16875750,644570
53,17272704,644568
53,17641148,644564
53,18009239,644563
53,18398222,644563
53,18770042,644563
53,19169249,644563
53,19563769,644559
53,19948953,644557
53,20313176,644555
53,20702604,644552
53,21069132,644552
53,21434537,644553
53,21787813,644555
53,22146593,644555
53,22538121,644555
53,22889924,644555
53,23265835,644555
53,23622574,644555
53,23982194,644554
53,24368931,644554
53,24744379,644552
53,25109396,644551
53,25496809,644551
53,25870594,644551
53,26231576,644551
53,26597502,644551
53,27009415,644551
53,27397886,644551
53,27769890,644551
53,28170373,644551
53,28541263,644551
53,28944988,644549
53,29310683,644549
53,29701664,644549
53,30087824,644548
53,30476284,644546
53,30847002,644547
53,31252816,644547
53,31643045,644547
53,32024273,644547
53,32437423,644547
53,32847701,644546
53,33250226,644546
53,33642743,644546
53,34020773,644546
53,34414158,644545
53,34786589,644545
53,35141247,644545
53,35494645,644545
53,35847443,644543
53,36225188,644544
53,36618741,644544
53,36996183,644544
53,37360041,644543
53,37750220,644543
53,38148597,644543
53,38541768,644542
53,38954734,644542
53,39341792,644542
53,39708932,644541
53,40105863,644541
53,40487526,644541
53,40870421,644541
53,41246246,644540
53,41606935,644540
53,42013387,644540
53,42374764,644540
53,42765518,644539
53,43128309,644539
53,43496693,644539
53,43849450,644539
53,44227614,644539
53,44601563,644539
53,44980383,644539
53,45371954,644537
53,45745230,644538
53,46099523,644538
53,46472728,644538
53,46847680,644538
53,47223536,644538
53,47597486,644537
53,47994688,644537
53,48356724,644537
53,48749382,644537
53,49148566,644537
53,49549158,644536
53,49947641,644536
53,50312401,644536
53,50706674,644536
53,51105795,644536
53,51473362,644535
53,51847028,644535
53,52245600,644535
53,52598698,644535
53,52980103,644534
53,53369196,644534
53,53722727,644534
53,54100543,644534
53,54613049,644534
53,55081471,644534
53,55486811,644534
53,55873943,644534
53,56347709,644534
53,56767620,644534
53,57238140,644534
53,57686965,644534
53,58089945,644533
54,980668,644586
54,1494028,645241
54,2011144,645705
54,2510047,646019
54,3012181,645807
54,3462092,646009
54,3837936,645967
54,4302793,646258
54,4758812,646289
54,5181006,646480
54,5586344,646530
54,5980257,646567
54,6352175,646688
54,6746365,646676
54,7122874,646726
54,7515383,646710
54,7892075,646702
54,8271757,646724
54,8643925,646690
54,9016289,646697
54,9413406,646675
54,9765527,646682
54,10142258,646678
54,10493773,646663
54,10846428,646669
54,11210594,646655
54,11581504,646659
54,11974646,646618
54,12353919,646500
54,12748048,646423
54,13104174,646374
54,13473867,646337
54,13848895,646338
54,14229256,646363
54,14612406,646413
54,14994587,646460
54,15373444,646516
54,15780169,646551
54,16148731,646568
54,16540719,646572
54,16936411,646574
54,17334481,646571
54,17705399,646566
54,18086899,646566
54,18474641,646567
54,18847307,646567
54,19204361,646564
54,19580352,646563
54,19973823,646561
54,20328757,646557
54,20703342,646555
54,21101082,646555
54,21452994,646555
54,21827224,646556
54,22227440,646557
54,22579355,646558
54,22952517,646558
54,23349635,646557
54,23703918,646557
54,24125482,646556
54,24542184,646554
54,24934792,646554
54,25288203,646554
54,25642234,646553
54,25994508,646552
54,26375669,646553
54,26786518,646553
54,27142454,646553
54,27495657,646553
54,27846672,646553
54,28205639,646553
54,28577757,646551
54,28971906,646551
54,29329131,646551
54,29702162,646550
54,30083541,646550
54,30471763,646550
54,30829474,646548
54,31203624,646549
54,31575540,646549
54,31966456,646549
54,32351275,646549
54,32700344,646549
54,33086955,646548
54,33472361,646547
54,33846208,646547
54,34203409,646547
54,34575056,646547
54,34971274,646546
54,35327111,646546
54,35700410,646546
54,36102928,646546
54,36495974,646546
54,36850758,646546
54,37228336,646545
54,37640138,646545
54,37991667,646544
54,38392958,646543
54,38742879,646543
54,39123101,646542
54,39483823,646542
54,39868324,646542
54,40246387,646542
54,40599653,646542
54,40950604,646542
54,41328397,646541
54,41722934,646541
54,42086259,646541
54,42452681,646540
54,42847555,646540
54,43203181,646540
54,43576355,646540
54,43950143,646540
54,44353676,646540
54,44747198,646540
54,45101666,646540
54,45453400,646540
54,45829389,646539
54,46204471,646539
54,46575022,646539
54,46950483,646538
54,47329675,646539
54,47704960,646539
54,48081342,646539
54,48454346,646539
54,48850308,646539
54,49205844,646539
54,49578885,646538
54,49973366,646538
54,50328988,646538
54,50702158,646537
54,51101314,646537
54,51452302,646537
54,51824960,646537
54,52224784,646537
54,52576568,646537
54,52951288,646537
54,53350608,646537
54,53700123,646537
54,54082872,646536
54,54471576,646536
54,54846393,646536
54,55210494,646536
54,55600243,646536
54,55963740,646536
54,56353780,646536
54,56746113,646536
54,57101789,646536
54,57450830,646536
54,57825800,646536
54,58205916,646536
54,58575254,646536
54,58950686,646535
54,59353508,646535
55,716212,646546
55,1123209,646949
55,1534507,647411
55,1891683,647783
55,2290018,648062
55,2691769,647787
55,3083920,647964
55,3453881,647981
55,3829202,648036
55,4204071,648291
55,4579890,648287
55,4959860,648462
55,5349758,648553
55,5724471,648535
55,6079976,648687
55,6475527,648683
55,6849472,648701
55,7203100,648744
55,7577034,648695
55,7977460,648734
55,8371131,648702
55,8743201,648694
55,9100156,648690
55,9515614,648672
55,9866771,648686
55,10266791,648659
55,10617681,648667
55,10995237,648655
55,11347461,648654
55,11721618,648645
55,12076706,648530
55,12471440,648439
55,12825931,648394
55,13202083,648338
55,13595960,648332
55,13963897,648353
55,14327641,648396
55,14721186,648447
55,15098110,648494
55,15450745,648539
55,15824533,648564
55,16223048,648574
55,16574913,648576
55,16960246,648576
55,17349490,648571
55,17700349,648569
55,18079902,648569
55,18474977,648569
55,18827372,648568
55,19204488,648566
55,19598099,648563
55,19960859,648560
55,20349965,648558
55,20732941,648557
55,21121789,648557
55,21513045,648558
55,21890386,648559
55,22265674,648559
55,22617306,648559
55,22975712,648561
55,23370187,648560
55,23742032,648558
55,24102928,648558
55,24495041,648556
55,24866799,648555
55,25265932,648554
55,25639015,648554
55,25993743,648555
55,26346854,648555
55,26709609,648555
55,27077907,648555
55,27472278,648555
55,27824158,648555
55,28203850,648554
55,28619323,648554
55,28988452,648553
55,29367186,648552
55,29743724,648552
55,30102634,648552
55,30495616,648550
55,30869117,648550
55,31266916,648551
55,31620665,648550
55,31974682,648551
55,32348571,648551
55,32701574,648551
55,33078292,648550
55,33472207,648549
55,33827808,648549
55,34203619,648549
55,34599918,648549
55,34959836,648549
55,35350905,648548
55,35723196,648548
55,36077136,648547
55,36449820,648547
55,36848387,648547
55,37222989,648547
55,37576638,648547
55,37978775,648545
55,38366606,648545
55,38743624,648545
55,39101574,648545
55,39493909,648544
55,39867182,648545
55,40266985,648544
55,40638726,648544
55,40997440,648544
55,41412259,648545
55,41765474,648543
55,42122327,648543
55,42515180,648543
55,42890033,648543
55,43287390,648542
55,43659060,648542
55,44015347,648542
55,44371236,648542
55,44733831,648542
55,45124435,648542
55,45496639,648542
55,45867774,648542
55,46264404,648542
55,46617103,648542
55,46973501,648542
55,47347549,648542
55,47700689,648541
55,48077078,648541
55,48471864,648541
55,48824342,648541
55,49202336,648541
55,49598161,648541
55,49967746,648541
55,50329433,648541
55,50735047,648540
55,51125136,648540
55,51495268,648541
55,51848117,648541
55,52204366,648540
55,52576726,648540
55,52973046,648540
55,53328308,648540
55,53702956,648539
55,54099724,648539
55,54451769,648539
55,54827066,648539
55,55225060,648539
55,55620730,648539
55,55997568,648539
55,56390762,648539
55,56764485,648539
55,57122385,648539
55,57495064,648539
55,57846863,648539
55,58222354,648539
55,58618061,648539
55,58974756,648539
56,742723,648549
56,1125183,648878
56,1503486,649409
56,1916568,649716
56,2273151,650076
56,2667054,649818
56,3039233,649883
56,3398341,649996
56,3791009,650011
56,4144847,650247
56,4522456,650287
56,4935723,650404
56,5292272,650550
56,5645440,650530
56,5996577,650636
56,6352475,650703
56,6727357,650691
56,7121392,650744
56,7476486,650707
56,7851407,650726
56,8248400,650722
56,8602748,650694
56,8975791,650702
56,9384543,650677
56,9769920,650690
56,10142429,650670
56,10518782,650667
56,10872910,650664
56,11233669,650657
56,11621204,650659
56,11998334,650605
56,12354128,650500
56,12725746,650412
56,13121941,650368
56,13477760,650333
56,13862278,650340
56,14237175,650369
56,14602478,650415
56,14976222,650471
56,15373851,650521
56,15726468,650558
56,16101225,650574
56,16500657,650579
56,16852619,650581
56,17237843,650579
56,17623938,650572
56,17975031,650572
56,18355056,650572
56,18749349,650573
56,19100987,650571
56,19478113,650569
56,19871232,650565
56,20235317,650563
56,20601556,650561
56,20994833,650561
56,21352639,650561
56,21725027,650562
56,22120705,650562
56,22476991,650563
56,22849511,650562
56,23237412,650563
56,23600718,650563
56,23975131,650561
56,24353728,650560
56,24725678,650560
56,25100829,650558
56,25480948,650557
56,25853241,650557
56,26234524,650557
56,26645744,650557
56,26997452,650559
56,27353326,650559
56,27728479,650557
56,28121560,650557
56,28479476,650557
56,28851127,650556
56,29250170,650556
56,29645967,650556
56,29995895,650556
56,30374954,650554
56,30768611,650554
56,31120502,650554
56,31497923,650553
56,31850514,650553
56,32234699,650554
56,32621241,650554
56,32975019,650552
56,33362634,650552
56,33749177,650552
56,34099891,650552
56,34482546,650552
56,34875568,650552
56,35253106,650552
56,35645366,650552
56,35998683,650550
56,36353839,650550
56,36725001,650550
56,37101368,650550
56,37500013,650550
56,37903454,650550
56,38294453,650550
56,38685107,650549
56,39038852,650549
56,39394135,650548
56,39746632,650548
56,40100421,650548
56,40477224,650548
56,40850159,650548
56,41236423,650548
56,41625693,650548
56,41997768,650547
56,42353603,650547
56,42724963,650547
56,43120047,650546
56,43477402,650546
56,43850393,650546
56,44249028,650544
56,44600766,650545
56,44975613,650546
56,45378919,650545
56,45770727,650545
56,46144519,650545
56,46543095,650545
56,46915452,650544
56,47271072,650544
56,47622418,650544
56,47977368,650544
56,48353893,650543
56,48746454,650543
56,49101003,650544
56,49479473,650543
56,49873156,650543
56,50229308,650543
56,50602627,650542
56,50975507,650542
56,51354839,650542
56,51727260,650542
56,52100222,650542
56,52500693,650542
56,52894685,650542
56,53249832,650542
56,53601399,650542
56,53976671,650542
56,54353832,650542
56,54726904,650543
56,55100698,650542
56,55478386,650542
56,55874096,650542
56,56235191,650542
56,56626305,650541
56,57000164,650542
56,57366062,650542
56,57730150,650541
56,58124886,650541
56,58500512,650541
56,58896357,650541
56,59292599,650541
56,59667006,650541
56,60062334,650541
56,60419674,650541
57,761082,650566
57,1168245,651034
57,1586411,651508
57,2008453,651921
57,2391703,652036
57,2765882,651782
57,3143495,651995
57,3515646,651973
57,3888844,652116
57,4289039,652292
57,4640854,652295
57,5025425,652485
57,5421748,652536
57,5818212,652570
57,6202231,652696
57,6578243,652678
57,6932864,652725
57,7309783,652724
57,7655763,652698
57,8023231,652731
57,8388196,652696
57,8778899,652700
57,9135389,652687
57,9504953,652678
57,9840847,652689
57,10137714,652668
57,10432723,652664
57,10739690,652669
57,11051701,652658
57,11363447,652662
57,11655033,652653
57,11971021,652586
57,12282160,652493
57,12594439,652430
57,12884717,652389
57,13203310,652349
57,13488577,652337
57,13800785,652346
57,14114279,652371
57,14426215,652407
57,14738669,652448
57,15065501,652498
57,15385929,652536
57,15702413,652560
57,16010387,652572
57,16305302,652578
57,16633977,652580
57,16931003,652580
57,17240472,652575
57,17552325,652573
57,17843049,652574
57,18156168,652574
57,18467552,652573
57,18780252,652572
57,19099650,652571
57,19385292,652569
57,19702857,652566
57,20011474,652562
57,20305259,652561
57,20613056,652561
57,20926466,652559
57,21238294,652559
57,21533691,652559
57,21843185,652563
57,22155604,652563
57,22468019,652561
57,22759727,652563
57,23077333,652563
57,23384579,652563
57,23696420,652562
57,23988763,652561
57,24301528,652560
57,24613009,652560
57,24926609,652559
57,25238623,652558
57,25530616,652556
57,25842985,652556
57,26156029,652558
57,26467060,652558
57,26758629,652558
57,27076576,652558
57,27366229,652558
57,27730497,652558
57,28265870,652557
57,28601451,652557
57,28907077,652557
57,29271892,652557
57,29637947,652556
57,29991002,652556
57,30349376,652556
57,30699021,652555
57,31053710,652555
57,31407145,652555
57,31745581,652555
57,32054135,652555
57,32386618,652555
57,32748394,652555
57,33101726,652555
57,33449275,652554
57,33782605,652554
57,34136385,652554
57,34458267,652553
57,34761019,652553
57,35098867,652553
57,35434166,652553
57,35742066,652553
57,36052842,652553
57,36342320,652553
57,36655540,652553
57,36973941,652552
57,37259156,652552
57,37553921,652552
57,37862551,652552
57,38176042,652552
57,38488054,652551
57,38803140,652551
57,39114665,652551
57,39435002,652551
57,39721010,652550
57,40034772,652550
57,40345118,652550
57,40658965,652550
57,40978803,652550
57,41265060,652550
57,41560203,652550
57,41872820,652550
57,42183973,652550
57,42493581,652548
57,42807117,652548
57,43100856,652549
57,43412964,652549
57,43725620,652549
57,44018940,652549
57,44335658,652549
57,44643454,652549
57,44940055,652549
57,45248923,652548
57,45559746,652548
57,45872622,652549
57,46194015,652549
57,46501295,652549
57,46837878,652548
57,47169963,652548
57,47501955,652548
57,47819298,652548
57,48128909,652547
57,48444192,652547
57,48754495,652547
57,49102391,652547
57,49425817,652547
57,49735205,652546
57,50094563,652547
57,50426245,652547
57,50737435,652547
57,51052371,652547
57,51361922,652547
57,51676786,652547
57,51996061,652547
57,52329719,652546
57,52658572,652546
57,52996829,652546
57,53349693,652546
57,53679401,652546
57,54016807,652545
57,54388587,652545
57,54741815,652545
57,55105335,652545
57,55434701,652545
57,55787175,652545
57,56143635,652545
57,56497287,652545
57,56850427,652544
57,57228601,652544
57,57581642,652544
57,57917392,652544
57,58253018,652544
57,58588652,652544
57,58937941,652544
57,59316804,652543
57,59669426,652543
57,60025235,652543
57,60385867,652544
57,60757960,652544
57,61155422,652543
57,61506906,652543
57,61882199,652543
58,732785,652553
58,1132346,652876
58,1498043,653407
58,1907500,653715
58,2261080,654074
58,2638751,653821
58,3014721,653885
58,3382840,654008
58,3741449,653990
58,4114818,654248
58,4515884,654287
58,4909061,654408
58,5263006,654549
58,5645905,654535
58,6055654,654657
58,6429802,654692
58,6806449,654700
58,7151300,654741
58,7528380,654702
58,7876923,654725
58,8225972,654719
58,8588471,654694
58,8935171,654703
58,9263508,654679
58,9620726,654686
58,9968639,654681
58,10335766,654666
58,10681873,654671
58,11033518,654657
58,11389232,654665
58,11742198,654650
58,12116658,654581
58,12471959,654469
58,12833182,654406
58,13159952,654368
58,13495769,654331
58,13848748,654333
58,14260544,654368
58,14619861,654413
58,14973076,654464
58,15337975,654514
58,15706890,654557
58,16056240,654576
58,16433455,654583
58,16767043,654584
58,17103466,654585
58,17443135,654579
58,17811118,654576
58,18164479,654576
58,18520335,654576
58,18879543,654576
58,19231664,654575
58,19609354,654572
58,19981908,654567
58,20380873,654567
58,20731961,654564
58,21107334,654563
58,21505574,654564
58,21876508,654566
58,22262092,654566
58,22643427,654566
58,23037410,654566
58,23421384,654566
58,23805768,654566
58,24156166,654565
58,24537939,654563
58,24950654,654563
58,25302570,654563
58,25698232,654562
58,26051169,654561
58,26411673,654562
58,26783722,654562
58,27135111,654562
58,27494672,654562
58,27866598,654562
58,28259748,654562
58,28639894,654562
58,28990662,654561
58,29404940,654561
58,29767427,654560
58,30158522,654560
58,30514599,654559
58,30882632,654559
58,31254149,654559
58,31634872,654559
58,32000963,654559
58,32361036,654559
58,32730401,654559
58,33120257,654559
58,33477932,654558
58,33832848,654558
58,34152059,654557
58,34466178,654557
58,34778734,654557
58,35096489,654556
58,35389305,654556
58,35700472,654555
58,36004559,654555
58,36345704,654555
58,36676836,654555
58,37006058,654555
58,37347205,654555
58,37676615,654555
58,38031011,654555
58,38385088,654554
58,38737280,654554
58,39053255,654554
58,39408988,654554
58,39760694,654554
58,40115899,654553
58,40472768,654553
58,40834134,654553
58,41162037,654552
58,41517364,654552
58,41869136,654552
58,42223595,654552
58,42583098,654552
58,42912387,654551
58,43244558,654551
58,43603021,654551
58,43938260,654550
58,44288363,654550
58,44653890,654550
58,45002523,654550
58,45363256,654550
58,45728260,654549
58,46074715,654549
58,46442650,654549
58,46793703,654549
58,47153247,654548
58,47508298,654547
58,47881839,654547
58,48233872,654547
58,48634001,654547
58,49008234,654547
58,49404954,654547
58,49786655,654547
58,50136294,654547
58,50496530,654547
58,50889436,654547
58,51242338,654547
58,51618741,654546
58,52000683,654546
58,52374951,654546
58,52798227,654546
58,53200146,654546
58,53557361,654546
58,53898082,654546
58,54262203,654545
58,54636843,654545
58,54976167,654545
58,55340711,654545
58,55684955,654545
58,56036931,654545
58,56397376,654545
58,56768237,654545
59,739670,654554
59,1085336,654883
59,1461952,655364
59,1866634,655718
59,2210250,656075
59,2563903,655860
59,2940852,655851
59,3292128,656017
59,3667991,655993
59,4065677,656216
59,4445208,656286
59,4820263,656379
59,5216482,656544
59,5591950,656534
59,5949481,656640
59,6319258,656702
59,6673565,656692
59,7030833,656742
59,7402255,656714
59,7756346,656723
59,8159322,656727
59,8529935,656699
59,8893589,656705
59,9280233,656682
59,9632917,656693
59,10012226,656677
59,10402569,656672
59,10777384,656670
59,11156479,656663
59,11529207,656666
59,11892279,656620
59,12278122,656505
59,12651769,656423
59,13034081,656372
59,13423851,656340
59,13776769,656342
59,14155553,656375
59,14550801,656420
59,14905599,656472
59,15289433,656525
59,15685926,656563
59,16061690,656582
59,16445550,656585
59,16799858,656587
59,17184242,656585
59,17587143,656582
59,17985590,656580
59,18329462,656580
59,18676502,656580
59,19054855,656579
59,19407128,656574
59,19761248,656573
59,20114895,656570
59,20474212,656568
59,20801404,656565
59,21137023,656565
59,21491516,656566
59,21827289,656568
59,22177255,656568
59,22532522,656568
59,22888935,656570
59,23239332,656570
59,23602766,656568
59,23981417,656568
59,24334587,656567
59,24685660,656565
59,25059250,656564
59,25419734,656564
59,25770189,656563
59,26127161,656563
59,26499672,656563
59,26898085,656564
59,27270425,656564
59,27666156,656564
59,28021569,656564
59,28381196,656564
59,28757129,656562
59,29155350,656562
59,29507073,656562
59,29893236,656562
59,30283217,656562
59,30675261,656561
59,31053217,656561
59,31448717,656561
59,31822341,656561
59,32218785,656561
59,32589972,656561
59,32946797,656560
59,33300832,656560
59,33654702,656560
59,34031330,656560
59,34382565,656559
59,34799647,656558
59,35201825,656558
59,35591025,656557
59,35967266,656557
59,36321966,656557
59,36672647,656557
59,37031855,656557
59,37402089,656557
59,37755916,656556
59,38132556,656556
59,38505971,656554
59,38889486,656554
59,39277511,656554
59,39629723,656554
59,40007994,656554
59,40381313,656554
59,40777575,656553
59,41138368,656553
59,41528682,656552
59,41907429,656552
59,42322529,656552
59,42674492,656552
59,43030663,656552
59,43384845,656552
59,43756729,656551
59,44154109,656551
59,44507905,656551
59,44890476,656550
59,45277975,656550
59,45632370,656550
59,46010705,656550
59,46402564,656550
59,46756728,656550
59,47133671,656550
59,47529551,656550
59,47888600,656550
59,48278375,656548
59,48653947,656550
59,49008170,656548
59,49381400,656548
59,49778934,656548
59,50134321,656548
59,50506241,656548
59,50894524,656548
59,51278337,656548
59,51631580,656548
59,52010390,656548
59,52382451,656548
59,52756830,656548
59,53133327,656548
59,53505560,656547
59,53890106,656547
59,54298621,656547
60,718586,656573
60,1145734,657035
60,1536577,657460
60,1933107,657853
60,2326404,658033
60,2720269,657792
60,3086717,657999
60,3472312,657981
60,3848517,658126
60,4251506,658298
60,4617554,658306
60,4973254,658499
60,5368932,658552
60,5720560,658568
60,6097756,658693
60,6449185,658699
60,6831601,658732
60,7221824,658745
60,7573641,658715
60,7952484,658747
60,8324413,658715
60,8698794,658715
60,9075366,658699
60,9470710,658693
60,9831197,658699
60,10219965,658675
60,10594389,658682
60,10950058,658667
60,11384585,658673
60,11809961,658639
60,12217510,658529
60,12614384,658428
60,13043448,658376
60,13419499,658340
