trial_id,t_ns_since_cmd,position_counts
44,13493086,811550
44,13867330,811550
44,14225222,811540
44,14617742,811533
44,14994027,811523
44,15345714,811516
44,15700280,811504
44,16077959,811494
44,16472565,811485
44,16825396,811480
44,17202689,811474
44,17574580,811474
44,17960225,811475
44,18325644,811481
44,18720067,811484
44,19078192,811489
44,19450032,811490
44,19844461,811493
44,20201421,811494
44,20576128,811495
44,20970802,811495
44,21324874,811495
44,21698881,811496
44,22075617,811496
44,22471007,811495
44,22823214,811495
44,23200146,811495
44,23574007,811495
44,23960407,811495
44,24349594,811495
44,24723788,811498
44,25079917,811498
44,25492525,811499
44,25847585,811500
44,26201877,811501
44,26572416,811501
44,26980540,811501
44,27366230,811502
44,27721731,811503
44,28099434,811502
44,28493578,811503
44,28868914,811503
44,29223920,811503
44,29619956,811503
44,29997010,811504
44,30408420,811505
44,30761658,811505
44,31121058,811506
44,31532988,811507
44,31888253,811507
44,32263338,811507
44,32615394,811508
44,32979652,811508
44,33375819,811510
44,33762749,811509
44,34139799,811509
44,34491395,811509
44,34844285,811509
44,35206205,811509
44,35578382,811509
44,35982323,811509
44,36369559,811509
44,36743050,811510
44,37099623,811510
44,37469940,811509
44,37822853,811509
44,38203662,811510
44,38598258,811511
44,38983889,811511
44,39372345,811510
44,39762164,811510
44,40121506,811511
44,40494040,811511
44,40847458,811511
44,41202805,811510
44,41577365,811510
44,41980859,811511
44,42388692,811511
44,42740787,811511
44,43097440,811511
44,43470465,811511
44,43823092,811512
44,44222437,811512
44,44574170,811511
44,44969105,811511
44,45346109,811513
44,45699572,811512
44,46077644,811511
44,46471410,811512
44,46823111,811513
44,47203153,811511
44,47598900,811512
44,47983605,811513
44,48368768,811513
44,48722799,811512
44,49079891,811512
44,49472958,811513
44,49845913,811513
44,50203243,811513
44,50574918,811513
44,50960691,811513
44,51346740,811513
44,51698140,811513
44,52079202,811513
44,52470740,811513
44,52824539,811513
44,53201228,811513
44,53595456,811513
44,53980516,811513
44,54366574,811513
44,54718852,811513
45,706087,811503
45,1103988,811076
45,1511715,810474
45,1921061,809949
45,2314648,809164
45,2714941,808155
45,3107381,807762
45,3513511,807729
45,3896093,807313
45,4251725,807278
45,4605675,807395
45,4981645,807315
45,5355465,807119
45,5754266,807035
45,6147075,806876
45,6527953,806761
45,6919656,806640
45,7292285,806514
45,7647115,806363
45,8001070,806234
45,8355046,806185
45,8732045,806127
45,9126362,806115
45,9488613,806115
45,9855399,806140
45,10228327,806190
45,10604124,806247
45,10978683,806305
45,11352612,806372
45,11729793,806432
45,12113959,806479
45,12545810,806512
45,12920099,806530
45,13315609,806540
45,13690874,806543
45,14042170,806541
45,14397101,806532
45,14751830,806527
45,15123512,806518
45,15488404,806505
45,15895874,806492
45,16250191,806485
45,16606581,806476
45,16977564,806470
45,17374264,806469
45,17729671,806467
45,18102660,806470
45,18509279,806476
45,18894310,806480
45,19269790,806482
45,19625168,806486
45,19997994,806489
45,20352468,806490
45,20750509,806490
45,21103008,806490
45,21491710,806492
45,21880056,806492
45,22250979,806492
45,22606111,806491
45,22999855,806491
45,23353796,806491
45,23731593,806491
45,24102579,806491
45,24507065,806492
45,24896034,806493
45,25252055,806493
45,25607195,806494
45,26000934,806496
45,26375751,806497
45,26742440,806497
45,27105613,806497
45,27488995,806498
45,27853463,806498
45,28227231,806498
45,28608461,806498
45,29002307,806499
45,29351331,806499
45,29733685,806499
45,30126760,806500
45,30488433,806501
45,30874852,806501
45,31248036,806501
45,31605331,806501
45,31979445,806503
45,32373327,806503
45,32730019,806503
45,33103070,806503
45,33506944,806503
45,33895383,806503
45,34269710,806503
45,34630577,806504
45,35022139,806504
45,35396755,806504
45,35752566,806504
45,36136651,806504
45,36528244,806504
45,36916110,806504
45,37291014,806505
45,37647791,806506
45,37998202,806506
45,38354018,806506
45,38734621,806506
45,39126239,806506
45,39512003,806506
45,39898103,806506
45,40271317,806508
45,40627019,806508
45,40977423,806507
45,41352245,806507
45,41733555,806510
45,42104724,806508
45,42491207,806508
45,42856365,806508
45,43229856,806510
45,43606529,806509
45,43998052,806509
45,44352337,806509
45,44731576,806511
45,45125231,806511
45,45489496,806510
45,45878889,806510
45,46249560,806510
45,46608816,806510
45,47001425,806510
45,47375747,806510
45,47733475,806510
45,48104954,806511
45,48510483,806511
45,48896540,806511
45,49269886,806511
45,49625674,806511
45,49979182,806511
46,688524,806500
46,1089477,806081
46,1483678,805549
46,1839459,805114
46,2214240,804273
46,2608008,803405
46,2966956,802768
46,3381187,802779
46,3744975,802418
46,4130753,802232
46,4504869,802355
46,4860243,802340
46,5212123,802175
46,5587994,802056
46,5989887,801918
46,6383404,801787
46,6745768,801688
46,7132727,801551
46,7507464,801416
46,7883408,801257
46,8233435,801186
46,8597328,801130
46,8967134,801102
46,9359829,801102
46,9726701,801118
46,10133392,801164
46,10485662,801218
46,10842640,801292
46,11234843,801346
46,11609289,801412
46,11966958,801459
46,12339392,801502
46,12745456,801521
46,13131382,801536
46,13503972,801540
46,13861634,801541
46,14234107,801534
46,14587876,801525
46,14965206,801517
46,15336898,801506
46,15721249,801494
46,16110951,801482
46,16461687,801473
46,16841715,801466
46,17215425,801461
46,17588602,801460
46,17968467,801462
46,18360816,801466
46,18745200,801471
46,19133897,801476
46,19482625,801481
46,19862129,801482
46,20257514,801484
46,20630950,801484
46,20987064,801487
46,21337118,801488
46,21723305,801488
46,22111082,801488
46,22462542,801489
46,22841534,801488
46,23235072,801487
46,23586576,801488
46,23964614,801489
46,24369569,801489
46,24764331,801489
46,25130849,801489
46,25484428,801490
46,25838732,801492
46,26212320,801492
46,26609097,801493
46,26985407,801494
46,27338432,801494
46,27723673,801495
46,28112599,801495
46,28508051,801495
46,28862405,801496
46,29235940,801497
46,29592041,801497
46,29987348,801497
46,30337977,801498
46,30726260,801498
46,31110608,801498
46,31486211,801500
46,31840973,801500
46,32212251,801500
46,32618855,801501
46,33031122,801502
46,33424483,801501
46,33780550,801501
46,34152341,801502
46,34503718,801503
46,34863190,801502
46,35276418,801502
46,35629970,801503
46,35986396,801503
46,36337776,801503
46,36722837,801503
46,37109443,801503
46,37462655,801504
46,37840235,801505
46,38233245,801505
46,38586004,801505
46,38969081,801505
46,39359968,801507
46,39726332,801506
46,40091423,801506
46,40485398,801506
46,40841233,801506
46,41213716,801507
46,41587359,801507
46,41967290,801507
46,42338946,801507
46,42725533,801507
46,43092343,801507
46,43464388,801508
46,43841823,801507
46,44236983,801508
46,44587134,801509
46,44967114,801509
46,45362499,801507
46,45762448,801509
46,46134074,801509
46,46526394,801510
46,46884110,801508
46,47256694,801509
46,47608574,801509
46,47965875,801509
46,48349234,801509
46,48743810,801509
46,49142146,801509
46,49530038,801509
46,49926485,801509
46,50323484,801509
46,50748384,801509
46,51132083,801509
47,719953,801483
47,1123113,800994
47,1537508,800478
47,1892879,799951
47,2307516,799170
47,2660396,798270
47,3019041,797756
47,3412717,797795
47,3798305,797367
47,4183983,797253
47,4556118,797378
47,4915333,797309
47,5306824,797129
47,5680644,797054
47,6038018,796897
47,6430744,796780
47,6785167,796671
47,7161884,796553
47,7512955,796428
47,7898506,796246
47,8285794,796185
47,8637460,796132
47,9000641,796106
47,9368351,796108
47,9721054,796115
47,10102055,796165
47,10474210,796216
47,10859640,796292
47,11247539,796345
47,11629312,796418
47,12043986,796471
47,12434352,796505
47,12784747,796524
47,13140198,796538
47,13494338,796544
47,13875184,796543
47,14264576,796536
47,14635758,796525
47,14990817,796518
47,15344677,796507
47,15721300,796494
47,16120374,796483
47,16490358,796475
47,16860367,796466
47,17243202,796463
47,17594334,796461
47,17971692,796462
47,18364897,796467
47,18718680,796474
47,19095807,796476
47,19490299,796481
47,19875959,796483
47,20264984,796485
47,20617221,796486
47,20971969,796486
47,21356538,796487
47,21780634,796487
47,22160214,796487
47,22510051,796488
47,22886129,796488
47,23243252,796487
47,23594219,796487
47,23970918,796488
47,24364469,796488
47,24719953,796488
47,25101321,796490
47,25494852,796491
47,25859273,796491
47,26266500,796491
47,26613997,796493
47,26974387,796493
47,27355295,796493
47,27741269,796494
47,28098356,796494
47,28470363,796495
47,28873307,796495
47,29282932,796495
47,29637222,796495
47,29993549,796496
47,30343746,796496
47,30718089,796496
47,31124088,796499
47,31515166,796499
47,31890319,796499
47,32243908,796499
47,32596296,796500
47,32974010,796500
47,33369661,796500
47,33718866,796501
47,34098321,796501
47,34472903,796501
47,34856032,796501
47,35222722,796501
47,35595206,796501
47,35972571,796501
47,36346563,796501
47,36718341,796502
47,37096837,796503
47,37470363,796503
47,37852007,796504
47,38219142,796504
47,38595472,796504
47,38973527,796505
47,39368881,796505
47,39721333,796505
47,40096725,796505
47,40493993,796505
47,40852959,796505
47,41241801,796505
47,41616499,796505
47,41973953,796505
47,42346291,796505
47,42743118,796505
47,43097390,796506
47,43472564,796506
47,43880284,796506
47,44286062,796506
47,44635343,796507
47,44993118,796506
47,45378463,796506
47,45763147,796506
47,46119831,796506
47,46471364,796506
47,46855253,796507
47,47241483,796507
47,47614898,796507
47,47974597,796507
47,48344665,796507
48,716055,796506
48,1082396,796159
48,1485085,795533
48,1891170,795094
48,2242036,794389
48,2616240,793405
48,3014146,792792
48,3366103,792789
48,3755352,792483
48,4146982,792239
48,4558595,792378
48,4914220,792359
48,5267820,792184
48,5618678,792081
48,5998670,791954
48,6370085,791808
48,6751874,791710
48,7122100,791557
48,7513654,791422
48,7870837,791267
48,8243771,791184
48,8637755,791134
48,8994475,791105
48,9368053,791105
48,9771114,791121
48,10145230,791175
48,10539928,791228
48,10890429,791291
48,11255314,791347
48,11640368,791419
48,12017299,791460
48,12370291,791495
48,12751547,791517
48,13139945,791529
48,13492918,791534
48,13870566,791534
48,14242419,791524
48,14616863,791515
48,14999378,791505
48,15390343,791495
48,15773526,791482
48,16164510,791474
48,16538991,791466
48,16893400,791462
48,17246503,791458
48,17618422,791458
48,18018530,791460
48,18370367,791466
48,18752328,791471
48,19142469,791474
48,19495367,791478
48,19872695,791481
48,20266178,791481
48,20633356,791484
48,21023104,791484
48,21390518,791484
48,21775185,791484
48,22161619,791484
48,22512631,791484
48,22893197,791484
48,23243463,791484
48,23637795,791484
48,23993971,791484
48,24368350,791484
48,24770673,791486
48,25162807,791488
48,25543405,791489
48,25934628,791489
48,26307429,791491
48,26679829,791491
48,27040471,791491
48,27433458,791492
48,27791241,791492
48,28181070,791492
48,28558129,791493
48,28913840,791493
48,29267375,791493
48,29622061,791493
48,29998629,791495
48,30392823,791495
48,30774681,791498
48,31159600,791498
48,31514427,791498
48,31893992,791498
48,32288953,791499
48,32659070,791498
48,33018075,791497
48,33369800,791499
48,33752205,791499
48,34140338,791499
48,34493027,791499
48,34869711,791499
48,35263044,791498
48,35619386,791500
48,35994286,791500
48,36387686,791500
48,36754108,791500
48,37122739,791503
48,37514106,791502
48,37872855,791500
48,38265979,791502
48,38642385,791502
48,38996250,791503
48,39370960,791502
48,39758902,791502
48,40143849,791502
48,40491706,791502
48,40870377,791502
48,41266018,791502
48,41621955,791503
48,41999782,791503
48,42391761,791503
48,42755616,791503
48,43141295,791504
48,43513067,791504
48,43872415,791505
48,44244928,791505
48,44647755,791505
48,45040234,791505
48,45390529,791505
48,45771750,791505
48,46182265,791505
48,46534182,791505
48,46890640,791505
48,47263418,791505
48,47616738,791505
48,48022597,791505
48,48413739,791505
49,743816,791493
49,1119130,791143
49,1492475,790586
49,1848383,790173
49,2204841,789523
49,2586653,788512
49,2974271,787811
49,3325291,787795
49,3707269,787551
49,4100862,787232
49,4471174,787342
49,4830444,787366
49,5184144,787226
49,5564169,787079
49,5952733,786987
49,6304987,786832
49,6703549,786714
49,7075933,786581
49,7429883,786464
49,7807396,786280
49,8200123,786188
49,8561841,786131
49,8951513,786094
49,9325589,786093
49,9686026,786099
49,10080324,786140
49,10433718,786190
49,10809151,786255
49,11182329,786319
49,11589532,786395
49,11992646,786445
49,12349713,786483
49,12705639,786507
49,13057073,786524
49,13430822,786531
49,13830422,786534
49,14180177,786531
49,14564012,786521
49,14952038,786511
49,15303492,786503
49,15685976,786489
49,16077542,786477
49,16428791,786468
49,16808817,786461
49,17201306,786455
49,17582887,786454
49,17972287,786456
49,18325001,786460
49,18680098,786463
49,19053228,786467
49,19428221,786473
49,19827590,786475
49,20190004,786479
49,20589170,786481
49,20977237,786482
49,21349210,786483
49,21725985,786484
49,22077530,786484
49,22431421,786484
49,22817618,786483
49,23202973,786483
49,23565605,786482
49,23951990,786482
49,24328659,786482
49,24684882,786482
49,25058778,786483
49,25453159,786484
49,25809295,786484
49,26184050,786486
49,26586928,786487
49,26973769,786487
49,27346206,786489
49,27705924,786490
49,28076647,786490
49,28428557,786490
49,28827770,786490
49,29202073,786491
49,29563640,786491
49,29950827,786492
49,30324769,786492
49,30680301,786492
49,31053494,786493
49,31449828,786493
49,31809937,786494
49,32204213,786496
49,32589198,786496
49,32974796,786495
49,33326788,786495
49,33705071,786496
49,34053077,786497
49,34428290,786495
49,34830980,786496
49,35223598,786497
49,35601705,786497
49,35952706,786497
49,36305974,786498
49,36705712,786499
49,37077753,786499
49,37428460,786499
49,37809543,786499
49,38203619,786499
49,38562297,786500
49,38933543,786500
49,39323841,786499
49,39684939,786499
49,40057111,786499
49,40452719,786499
49,40807832,786499
49,41180889,786499
49,41587375,786500
49,41973418,786501
49,42345001,786500
49,42702349,786499
49,43054936,786500
49,43431556,786501
49,43829661,786500
49,44192213,786500
49,44567451,786500
49,44955426,786500
49,45304968,786501
49,45685258,786501
49,46058945,786500
49,46433580,786501
49,46817216,786501
49,47205896,786501
49,47584561,786501
49,47973326,786501
49,48325692,786501
49,48706949,786502
49,49098693,786502
49,49450265,786502
49,49831046,786502
49,50181097,786502
49,50565361,786501
49,50951720,786501
49,51305901,786501
49,51681466,786501
50,680244,786491
50,1093284,786072
50,1477814,785540
50,1830308,785103
50,2186826,784396
50,2559869,783417
50,2956134,782783
50,3335238,782779
50,3688189,782479
50,4093465,782218
50,4459916,782345
50,4811887,782354
50,5190077,782162
50,5562453,782062
50,5934119,781961
50,6315496,781794
50,6686630,781697
50,7071465,781544
50,7461159,781420
50,7811201,781263
50,8187658,781176
50,8558136,781123
50,8936182,781090
50,9315082,781089
50,9708066,781097
50,10089448,781149
50,10481080,781203
50,10834706,781268
50,11208359,781327
50,11558817,781389
50,11935748,781449
50,12335692,781488
50,12687098,781511
50,13068430,781529
50,13461359,781537
50,13812029,781539
50,14188652,781531
50,14583476,781523
50,14936267,781515
50,15309370,781502
50,15708845,781489
50,16077587,781478
50,16440548,781468
50,16834496,781460
50,17187653,781455
50,17572311,781452
50,17959708,781454
50,18313519,781458
50,18688440,781463
50,19069090,781466
50,19438564,781471
50,19812777,781475
50,20186945,781478
50,20562408,781478
50,20937461,781479
50,21313702,781480
50,21686809,781481
50,22071974,781481
50,22476668,781481
50,22830357,781481
50,23191607,781481
50,23605265,781481
50,23959652,781481
50,24313645,781481
50,24687817,781481
50,25093858,781483
50,25499791,781483
50,25851423,781485
50,26211732,781486
50,26605344,781486
50,26979576,781487
50,27336545,781488
50,27687209,781488
50,28073738,781489
50,28457716,781489
50,28809109,781489
50,29190160,781489
50,29583170,781489
50,29934036,781489
50,30315340,781490
50,30705760,781491
50,31069926,781491
50,31437262,781491
50,31830532,781492
50,32206793,781492
50,32560038,781492
50,32933115,781493
50,33309906,781493
50,33684571,781493
50,34072172,781493
50,34441694,781493
50,34812735,781493
50,35191099,781493
50,35573861,781493
50,35941737,781493
50,36315474,781495
50,36708303,781496
50,37070662,781496
50,37459349,781496
50,37830843,781496
50,38189566,781497
50,38564058,781497
50,38957497,781497
50,39314246,781497
50,39689051,781497
50,40100222,781497
50,40478850,781498
50,40851872,781498
50,41216481,781498
50,41603717,781498
50,41976806,781498
50,42333303,781498
50,42684982,781499
50,43071599,781499
50,43455803,781499
50,43809927,781499
50,44187973,781499
50,44580836,781499
50,44935354,781499
50,45317330,781499
50,45707947,781499
50,46069990,781499
50,46435207,781499
50,46809678,781499
50,47208477,781499
50,47558677,781499
50,47933709,781499
51,720402,781498
51,1083005,781151
51,1481150,780529
51,1886076,780096
51,2239750,779386
51,2622509,778371
51,3014774,777768
51,3380352,777792
51,3785934,777480
51,4137214,777233
51,4495750,777371
51,4867733,777359
51,5260649,777190
51,5620269,777089
51,5992820,776956
51,6394730,776797
51,6809695,776689
51,7161090,776555
51,7515641,776410
51,7869942,776259
51,8243639,776182
51,8642667,776134
51,9013041,776107
51,9375395,776106
51,9766711,776124
51,10118979,776172
51,10495655,776223
51,10869423,776297
51,11264630,776353
51,11621817,776425
51,12012915,776468
51,12376906,776504
51,12745512,776520
51,13119441,776536
51,13516363,776539
51,13867650,776539
51,14244740,776527
51,14620713,776520
51,14990709,776510
51,15384370,776499
51,15746062,776485
51,16129254,776475
51,16515700,776466
51,16889374,776462
51,17247748,776457
51,17649568,776457
51,18012429,776460
51,18381339,776466
51,18767255,776467
51,19139397,776473
51,19495051,776475
51,19867709,776479
51,20264652,776479
51,20623091,776481
51,20991930,776480
51,21396595,776482
51,21786185,776481
51,22160495,776481
51,22519076,776479
51,22910638,776481
51,23285497,776479
51,23646009,776478
51,24012115,776481
51,24376214,776481
51,24765415,776481
51,25116953,776482
51,25518965,776484
51,25909678,776485
51,26261261,776485
51,26620586,776486
51,26991738,776487
51,27375364,776487
51,27743367,776487
51,28115376,776487
51,28514438,776487
51,28866822,776486
51,29241697,776486
51,29646336,776486
51,30035431,776487
51,30417343,776489
51,30809630,776489
51,31161946,776489
51,31516675,776490
51,31891580,776490
51,32241117,776490
51,32622461,776491
51,33016630,776491
51,33377106,776491
51,33745245,776491
51,34141747,776491
51,34517980,776491
51,34869868,776491
51,35265544,776491
51,35624092,776491
51,35995372,776491
51,36396521,776492
51,36764002,776492
51,37117144,776492
51,37515146,776492
51,37888350,776492
51,38241347,776492
51,38620010,776493
51,39012079,776494
51,39385970,776495
51,39765077,776494
51,40162803,776494
51,40543417,776494
51,40914463,776494
51,41309126,776494
51,41663919,776494
51,42016650,776496
51,42400719,776496
51,42784549,776495
51,43136773,776495
51,43518318,776494
51,43866177,776494
51,44241453,776494
51,44643761,776496
51,45057831,776496
51,45413721,776496
51,45765115,776494
51,46115710,776495
51,46497645,776495
51,46888189,776495
51,47240795,776495
51,47622160,776496
51,48013634,776497
51,48378286,776497
51,48743285,776496
51,49138998,776496
51,49494414,776496
51,49866939,776498
51,50262161,776497
51,50617430,776497
51,50992368,776497
51,51398212,776497
51,51769065,776496
51,52162441,776497
51,52518219,776497
51,52870512,776497
52,746220,776488
52,1142024,776138
52,1493690,775578
52,1873100,775086
52,2266939,774378
52,2619710,773522
52,2976373,772828
52,3350010,772789
52,3735678,772554
52,4098293,772246
52,4472253,772371
52,4849658,772378
52,5222136,772222
52,5596599,772090
52,5995405,771988
52,6368101,771832
52,6730609,771718
52,7118201,771578
52,7470266,771430
52,7849065,771264
52,8241847,771190
52,8596299,771140
52,8987612,771104
52,9375653,771102
52,9756244,771119
52,10142890,771163
52,10495439,771218
52,10883323,771287
52,11263849,771346
52,11617464,771407
52,11978339,771454
52,12371366,771495
52,12756888,771514
52,13121726,771529
52,13473319,771538
52,13873064,771538
52,14244953,771530
52,14595312,771522
52,14976704,771513
52,15369466,771502
52,15729431,771487
52,16120675,771476
52,16492140,771468
52,16849603,771458
52,17222836,771456
52,17616784,771454
52,17974018,771455
52,18345487,771460
52,18748945,771466
52,19138532,771470
52,19512719,771472
52,19872801,771476
52,20267230,771477
52,20640563,771478
52,20996979,771478
52,21350814,771480
52,21736284,771480
52,22118062,771480
52,22474957,771480
52,22851513,771478
52,23244914,771478
52,23598399,771478
52,23975698,771478
52,24368579,771478
52,24729884,771479
52,25098529,771480
52,25470614,771480
52,25872269,771480
52,26221550,771480
52,26596192,771482
52,26973923,771482
52,27346633,771484
52,27729833,771483
52,28097164,771483
52,28469734,771483
52,28847827,771484
52,29220745,771482
52,29597343,771486
52,29972671,771486
52,30366600,771485
52,30734007,771485
52,31121993,771487
52,31495430,771487
52,31871901,771488
52,32223212,771488
52,32628495,771490
52,33019911,771490
52,33388226,771490
52,33754677,771489
52,34159401,771489
52,34515534,771489
52,34882581,771489
52,35270608,771489
52,35641869,771490
52,35997036,771490
52,36369536,771490
52,36733611,771490
52,37120466,771491
52,37470033,771492
52,37850696,771492
52,38243674,771492
52,38594411,771492
52,38972754,771492
52,39347052,771492
52,39750119,771492
52,40137985,771491
52,40491786,771491
52,40867837,771491
52,41220652,771491
52,41595250,771492
52,41976949,771492
52,42350217,771493
52,42735695,771494
52,43120140,771494
52,43471154,771494
52,43849737,771494
52,44244057,771494
52,44595732,771494
52,44973843,771494
52,45368020,771494
52,45728779,771494
52,46117278,771494
52,46492752,771494
52,46907003,771494
52,47329905,771494
52,47752629,771495
53,753688,771486
53,1149987,771065
53,1552527,770466
53,1947443,769929
53,2343838,769149
53,2720686,768143
53,3127137,767757
53,3528517,767739
53,3901969,767344
53,4262169,767253
53,4674145,767355
53,5070300,767235
53,5472266,767081
53,5861141,766983
53,6243901,766804
53,6657588,766698
53,7030793,766551
53,7431727,766397
53,7858380,766216
53,8246594,766139
53,8655618,766083
53,9048434,766061
53,9429485,766061
53,9820836,766083
53,10210845,766136
53,10595043,766194
53,10969268,766268
53,11371102,766330
53,11749304,766403
53,12144741,766446
53,12509837,766485
53,12902213,766501
53,13279390,766518
53,13674173,766522
53,14028659,766520
53,14382619,766510
53,14776342,766502
53,15172125,766491
53,15530997,766479
53,15974170,766465
53,16364695,766454
53,16757697,766446
53,17162937,766443
53,17570369,766440
53,17964212,766441
53,18322854,766446
53,18694974,766451
53,19048775,766456
53,19403784,766461
53,19778322,766463
53,20147106,766466
53,20528831,766468
53,20901971,766468
53,21259650,766469
53,21652360,766470
53,22007587,766471
53,22382740,766471
53,22776860,766471
53,23142679,766470
53,23508563,766470
53,23902476,766470
53,24280105,766471
53,24673236,766471
53,25028906,766472
53,25404885,766473
53,25801751,766474
53,26209653,766475
53,26572978,766476
53,26945255,766476
53,27350164,766477
53,27744895,766478
53,28128380,766478
53,28510635,766478
53,28884189,766478
53,29285308,766480
53,29676596,766480
53,30068955,766480
53,30431750,766482
53,30820897,766482
53,31199290,766482
53,31594932,766482
53,32002454,766485
53,32370290,766485
53,32779341,766484
53,33181317,766484
53,33571023,766486
53,33944031,766485
53,34304189,766485
53,34673683,766485
53,35027726,766486
53,35383233,766487
53,35778243,766487
53,36191850,766488
53,36555433,766488
53,36924008,766490
53,37328377,766490
53,37699744,766490
53,38089867,766490
53,38495338,766490
53,38866280,766490
53,39281888,766490
53,39676934,766490
53,40051211,766491
53,40446873,766491
53,40821293,766491
53,41221897,766491
53,41614749,766491
53,42007364,766491
53,42388630,766491
53,42760250,766492
53,43162965,766493
53,43528594,766493
53,43924384,766493
53,44301883,766493
53,44695547,766493
53,45069587,766493
53,45426079,766493
53,45819640,766494
53,46183304,766494
53,46568987,766494
53,46946190,766493
53,47320320,766493
53,47714675,766493
53,48070219,766493
54,739600,766482
54,1123295,766138
54,1502114,765520
54,1909571,765014
54,2318060,764138
54,2703043,763245
54,3074634,762712
54,3478291,762752
54,3846631,762320
54,4241084,762226
54,4662656,762348
54,5051962,762235
54,5433384,762052
54,5825052,761986
54,6219363,761805
54,6598711,761705
54,6981202,761558
54,7371720,761426
54,7747703,761250
54,8141237,761144
54,8533764,761097
54,8928068,761054
54,9332354,761054
54,9722034,761067
54,10094223,761111
54,10459418,761172
54,10852852,761236
54,11221021,761305
54,11620775,761379
54,12011907,761427
54,12423810,761468
54,12808892,761491
54,13199930,761508
54,13577418,761514
54,13971173,761511
54,14348230,761505
54,14740462,761495
54,15117444,761486
54,15516885,761472
54,15928304,761463
54,16301949,761449
54,16687495,761444
54,17058425,761437
54,17454766,761436
54,17824796,761435
54,18220376,761440
54,18621854,761446
54,18994488,761450
54,19372356,761455
54,19761281,761460
54,20157828,761461
54,20535102,761462
54,20927417,761465
54,21303301,761466
54,21704517,761466
54,22074901,761467
54,22477162,761467
54,22868594,761467
54,23249901,761467
54,23661747,761467
54,24052547,761467
54,24436239,761467
54,24828042,761470
54,25219492,761470
54,25600088,761470
54,25993645,761470
54,26376107,761474
54,26742338,761474
54,27135881,761474
54,27502119,761474
54,27867778,761476
54,28244222,761477
54,28658757,761476
54,29031872,761476
54,29411996,761478
54,29782968,761479
54,30156812,761478
54,30535060,761478
54,30928127,761480
54,31306621,761481
54,31701628,761480
54,32094601,761480
54,32458864,761482
54,32852951,761482
54,33224570,761482
54,33602055,761482
54,33993574,761484
54,34396926,761485
54,34765759,761484
54,35160752,761484
54,35537658,761485
54,35932182,761485
54,36328828,761486
54,36723228,761484
54,37126628,761488
54,37561484,761488
54,37951282,761487
54,38347401,761487
54,38745073,761489
54,39120300,761489
54,39518940,761489
54,39928244,761489
54,40331899,761490
54,40721190,761490
54,41117103,761490
54,41517690,761490
54,41927440,761490
54,42294991,761490
54,42658378,761490
54,43053708,761490
54,43418218,761491
54,43785243,761491
54,44177544,761491
54,44539441,761491
54,44931808,761491
54,45330614,761491
54,45721008,761492
55,719291,761481
55,1122491,761055
55,1557704,760448
55,1934440,759906
55,2324509,759115
55,2718301,758242
55,3076922,757744
55,3469966,757755
55,3832962,757342
55,4221865,757244
55,4594166,757367
55,4952169,757320
55,5324083,757132
55,5718621,757047
55,6075641,756914
55,6448150,756776
55,6811933,756649
55,7221307,756475
55,7615044,756320
55,7978772,756198
55,8382786,756137
55,8799252,756097
55,9163146,756083
55,9556125,756094
55,9933064,756135
55,10328100,756189
55,10722887,756257
55,11097137,756325
55,11492701,756387
55,11870633,756443
55,12268925,756477
55,12656743,756503
55,13058513,756517
55,13449694,756525
55,13830680,756524
55,14221801,756516
55,14615394,756506
55,14994581,756497
55,15391343,756483
55,15815936,756470
55,16188922,756460
55,16574410,756451
55,16973194,756447
55,17343815,756445
55,17699272,756445
55,18074204,756449
55,18468635,756452
55,18835114,756458
55,19325459,756463
55,19854530,756467
55,20365651,756469
55,20875124,756469
55,21377680,756470
55,21889231,756471
55,22398170,756471
55,22857884,756470
55,23252308,756470
55,23656961,756470
55,24148210,756470
55,24646625,756472
55,25129784,756472
55,25625527,756473
55,26151148,756475
55,26667498,756476
55,27095369,756476
55,27502952,756477
55,27997289,756478
55,28429052,756478
55,28822694,756478
55,29220373,756479
55,29613057,756480
55,30087949,756479
55,30585271,756479
55,31114225,756483
55,31626802,756481
55,32129972,756483
55,32648460,756485
55,33077926,756483
55,33477461,756484
55,33851771,756485
55,34243014,756485
55,34640200,756485
55,35055403,756486
55,35426582,756486
55,35808088,756486
55,36177781,756486
55,36547861,756486
55,36927093,756487
55,37298979,756488
55,37651362,756487
55,38028672,756487
55,38401624,756487
55,38807202,756488
55,39194964,756488
55,39546481,756488
55,39924569,756488
55,40275409,756489
55,40650294,756490
55,41056972,756490
55,41444497,756489
55,41827025,756489
55,42217610,756490
55,42571682,756490
55,42948885,756489
55,43311351,756490
55,43716184,756490
55,44071619,756491
55,44426886,756489
55,44788312,756490
55,45155233,756491
55,45546961,756491
56,719431,756489
56,1076846,756137
56,1480538,755580
56,1868752,755092
56,2240948,754395
56,2622202,753514
56,2971465,752808
56,3323852,752776
56,3701856,752537
56,4106481,752213
56,4502531,752342
56,4887424,752336
56,5264196,752161
56,5624547,752061
56,5995773,751963
56,6348686,751809
56,6704185,751691
56,7101033,751548
56,7496871,751368
56,7887495,751231
56,8243415,751160
56,8600292,751112
56,8950115,751081
56,9328038,751077
56,9725090,751093
56,10076140,751138
56,10463556,751200
56,10848584,751262
56,11198666,751322
56,11578149,751397
56,11973112,751445
56,12326208,751481
56,12715996,751506
56,13097963,751522
56,13461869,751529
56,13826299,751530
56,14220008,751522
56,14577950,751515
