trial_id,t_ns_since_cmd,position_counts
56,37093609,821541
56,37457678,821541
56,37850284,821539
56,38204168,821539
56,38559951,821539
56,38933414,821539
56,39328242,821537
56,39700204,821537
56,40060857,821537
56,40454932,821536
56,40818037,821536
56,41206216,821536
56,41580093,821536
56,41976977,821536
56,42350214,821535
56,42702155,821535
56,43081157,821535
56,43432877,821535
56,43818528,821535
56,44204081,821533
56,44557127,821533
56,44933873,821534
56,45306800,821534
56,45681688,821534
56,46057324,821533
56,46452089,821533
56,46816239,821533
56,47201993,821533
56,47575254,821532
56,47937573,821531
56,48328668,821531
56,48704212,821531
56,49061936,821531
56,49454592,821531
56,49838459,821531
56,50244277,821531
56,50600527,821531
56,50957362,821530
56,51349937,821531
56,51725495,821531
56,52081146,821531
56,52431762,821529
56,52842441,821531
56,53228084,821530
57,741414,821540
57,1139775,821873
57,1495217,822456
57,1909393,822890
57,2305184,823600
57,2679000,824494
57,3034754,825077
57,3430570,824988
57,3799591,825374
57,4163409,825729
57,4554608,825589
57,4914967,825671
57,5285088,826029
57,5680590,826128
57,6035388,826276
57,6409460,826504
57,6792499,826553
57,7161177,826691
57,7535359,826766
57,7923204,826785
57,8283409,826856
57,8660122,826817
57,9036563,826844
57,9408669,826826
57,9795716,826797
57,10179853,826800
57,10533268,826745
57,10912502,826751
57,11304081,826714
57,11678813,826705
57,12036806,826687
57,12429014,826669
57,12812979,826673
57,13220906,826652
57,13573230,826666
57,13929885,826646
57,14281718,826655
57,14657201,826642
57,15055201,826633
57,15406694,826540
57,15795642,826412
57,16182732,826388
57,16534895,826334
57,16912011,826326
57,17305300,826331
57,17659121,826354
57,18037136,826404
57,18428799,826447
57,18795502,826499
57,19180644,826536
57,19555622,826575
57,19913783,826587
57,20284410,826605
57,20681559,826603
57,21037545,826604
57,21410127,826600
57,21794996,826597
57,22191699,826587
57,22576409,826584
57,22933145,826574
57,23305790,826569
57,23657297,826561
57,24034392,826555
57,24409082,826551
57,24792884,826549
57,25182010,826550
57,25553076,826550
57,25909273,826552
57,26283465,826555
57,26677977,826557
57,27035708,826554
57,27409192,826554
57,27812881,826554
57,28199055,826552
57,28574788,826550
57,28930810,826550
57,29283531,826550
57,29659501,826550
57,30059465,826548
57,30452958,826549
57,30839084,826549
57,31222943,826548
57,31601320,826547
57,32053904,826548
57,32476289,826548
57,32870762,826548
57,33265288,826547
57,33641521,826546
57,34058170,826546
57,34449767,826545
57,34812614,826545
57,35178686,826543
57,35532146,826543
57,35911766,826543
57,36303361,826543
57,36655957,826542
57,37034700,826541
57,37428235,826541
57,37795100,826541
57,38182171,826540
57,38555200,826540
57,38911487,826540
57,39284455,826540
57,39680306,826539
57,40036532,826538
57,40407354,826538
57,40813402,826538
57,41179592,826538
57,41534541,826537
57,41934136,826537
57,42306178,826537
57,42659111,826536
57,43037159,826535
57,43431476,826535
57,43794536,826535
57,44180035,826535
57,44531805,826533
57,44913004,826533
57,45304868,826534
57,45677979,826534
57,46044088,826533
57,46429269,826533
57,46791946,826534
57,47180111,826533
57,47531059,826533
57,47951304,826533
57,48324985,826533
57,48677592,826533
57,49057935,826533
57,49454387,826532
57,49829690,826533
57,50223366,826532
57,50597095,826532
57,50951437,826532
57,51304731,826532
57,51659674,826532
57,52034404,826532
57,52429018,826532
57,52793689,826532
57,53178667,826531
57,53553888,826531
57,53914446,826531
57,54285458,826531
57,54681004,826530
57,55035873,826530
57,55410151,826530
58,746110,826541
58,1123049,826882
58,1477030,827413
58,1854290,827756
58,2205565,828338
58,2570928,829323
58,2955972,829988
58,3309122,829961
58,3689048,830271
58,4101717,830705
58,4454825,830617
58,4815546,830633
58,5229331,830953
58,5593548,831130
58,5981298,831249
58,6350573,831501
58,6710479,831565
58,7103551,831685
58,7477149,831787
58,7834302,831791
58,8247959,831868
58,8733834,831831
58,9126925,831866
58,9518896,831819
58,9922044,831817
58,10308780,831789
58,10687503,831757
58,11061374,831750
58,11434108,831706
58,11811519,831707
58,12185564,831674
58,12570413,831671
58,12958034,831659
58,13319083,831653
58,13707608,831654
58,14081369,831644
58,14435054,831652
58,14812259,831637
58,15208300,831627
58,15573593,831492
58,15961485,831409
58,16352687,831370
58,16731963,831318
58,17102714,831324
58,17456138,831325
58,17810306,831354
58,18184323,831399
58,18589661,831455
58,18978590,831501
58,19350892,831534
58,19708046,831571
58,20081189,831583
58,20433669,831600
58,20834409,831597
58,21205030,831600
58,21568699,831595
58,21955287,831594
58,22308387,831586
58,22685110,831581
58,23056757,831573
58,23453306,831566
58,23809238,831561
58,24181645,831552
58,24582384,831548
58,24976167,831546
58,25350589,831548
58,25707257,831548
58,26061698,831551
58,26434358,831552
58,26832723,831554
58,27184313,831554
58,27569286,831554
58,27956457,831551
58,28306453,831551
58,28686798,831551
58,29078102,831550
58,29431174,831548
58,29814532,831550
58,30205658,831547
58,30570250,831547
58,30954690,831547
58,31327580,831547
58,31706758,831547
58,32057697,831547
58,32452282,831546
58,32810052,831546
58,33182291,831546
58,33588434,831545
58,33975432,831544
58,34348683,831544
58,34706800,831544
58,35058111,831543
58,35431557,831542
58,35809586,831542
58,36181430,831542
58,36568767,831542
58,36959229,831542
58,37363679,831540
58,37750590,831540
58,38102175,831540
58,38456387,831540
58,38811814,831540
58,39183006,831539
58,39588143,831539
58,39975009,831539
58,40352938,831538
58,40708786,831538
58,41102212,831538
58,41456985,831538
58,41833054,831537
58,42185178,831537
58,42573102,831537
58,42959416,831537
58,43349608,831537
58,43729485,831535
58,44121447,831535
58,44474790,831536
58,44849740,831536
58,45202656,831534
58,45568412,831534
58,45953745,831536
58,46328413,831535
58,46705775,831534
58,47057955,831534
58,47452809,831534
58,47814314,831534
58,48186240,831533
58,48598108,831533
58,48958094,831534
58,49353103,831535
58,49708600,831533
58,50060031,831533
58,50433364,831533
58,50813473,831533
58,51185243,831533
58,51570574,831533
58,51957733,831533
58,52307852,831533
58,52688734,831533
58,53082660,831533
58,53455685,831532
58,53812731,831533
58,54206283,831533
58,54587891,831533
58,54997661,831533
59,742378,831533
59,1122107,831874
59,1498051,832385
59,1852449,832743
59,2204682,833329
59,2558429,834184
59,2936274,834994
59,3330393,834981
59,3704200,835202
59,4062188,835720
59,4457307,835654
59,4832437,835660
59,5231456,836018
59,5625934,836157
59,6001937,836304
59,6416472,836537
59,6772205,836589
59,7165611,836725
59,7522381,836807
59,7895526,836817
59,8293714,836896
59,8706471,836853
59,9061380,836880
59,9435277,836862
59,9838961,836827
59,10206370,836834
59,10559293,836768
59,10958042,836769
59,11311758,836728
59,11682795,836707
59,12059661,836692
59,12433179,836664
59,12817738,836673
59,13204479,836650
59,13557061,836662
59,13937491,836646
59,14329435,836655
59,14703881,836648
59,15062845,836638
59,15456620,836559
59,15839432,836417
59,16229943,836388
59,16602234,836338
59,16957194,836317
59,17308217,836324
59,17694295,836344
59,18087163,836393
59,18499123,836434
59,18854427,836497
59,19249126,836529
59,19602297,836571
59,19979031,836586
59,20332575,836603
59,20683154,836606
59,21062232,836606
59,21455200,836604
59,21820019,836600
59,22206127,836598
59,22577905,836588
59,22934779,836585
59,23310179,836572
59,23703343,836569
59,24058904,836558
59,24433062,836555
59,24838831,836551
59,25208411,836552
59,25603185,836552
59,25978490,836554
59,26330868,836555
59,26685450,836557
59,27061545,836558
59,27432581,836557
59,27818059,836557
59,28213537,836557
59,28604037,836554
59,28979479,836553
59,29351355,836554
59,29707377,836553
59,30062228,836552
59,30433164,836551
59,30841291,836551
59,31225567,836549
59,31598555,836549
59,31956908,836549
59,32308707,836549
59,32682212,836549
59,33080890,836549
59,33434358,836549
59,33817886,836549
59,34204180,836548
59,34558007,836548
59,34935120,836547
59,35328023,836546
59,35712936,836546
59,36108055,836546
59,36520734,836545
59,36874593,836544
59,37227245,836544
59,37580512,836545
59,37936603,836543
59,38308415,836543
59,38703213,836543
59,39062762,836543
59,39434412,836542
59,39821515,836542
59,40207811,836542
59,40600935,836542
59,40958906,836540
59,41342134,836540
59,41727148,836540
59,42080937,836540
59,42433850,836540
59,42816861,836539
59,43205648,836539
59,43556404,836539
59,43935333,836539
59,44308309,836539
59,44702644,836539
59,45058735,836538
59,45433931,836538
59,45836858,836538
59,46246822,836538
59,46600514,836538
59,46957417,836538
59,47311284,836537
59,47683473,836537
59,48083047,836537
59,48478050,836537
59,48853106,836537
59,49204355,836537
59,49560841,836537
59,49935542,836537
59,50329099,836537
59,50703617,836536
59,51062736,836536
59,51455524,836536
59,51817947,836536
59,52194542,836536
59,52601516,836536
59,52959055,836536
59,53350704,836536
59,53704127,836536
59,54063252,836535
59,54434613,836535
59,54819377,836535
59,55203742,836535
59,55558748,836535
59,55956472,836534
60,722411,836536
60,1119652,836884
60,1485381,837466
60,1897802,837807
60,2254666,838564
60,2647415,839473
60,3021321,840065
60,3377984,839970
60,3749730,840382
60,4136205,840763
60,4521999,840615
60,4875071,840683
60,5271508,841033
60,5625472,841146
60,6000035,841299
60,6397873,841535
60,6749726,841565
60,7135605,841719
60,7521012,841799
60,7872637,841799
60,8251302,841890
60,8645481,841854
60,9018728,841868
60,9387224,841870
60,9773575,841825
60,10154891,841833
60,10540984,841775
60,10895981,841767
60,11271659,841737
60,11623024,841709
60,11998073,841698
60,12400089,841667
60,12794745,841676
60,13170970,841651
60,13563569,841663
60,13918248,841648
60,14272913,841654
60,14623058,841651
60,14998125,841641
60,15377275,841596
60,15772160,841459
60,16136257,841399
60,16522947,841352
60,16895571,841316
60,17252575,841324
60,17647223,841337
60,18020102,841381
60,18378518,841418
60,18761187,841480
60,19155719,841524
60,19540375,841565
60,19914673,841586
60,20271959,841601
60,20623554,841611
60,20997111,841607
60,21396782,841608
60,21747858,841603
60,22132296,841601
60,22520042,841590
60,22872093,841587
60,23253115,841577
60,23625959,841573
60,24000327,841561
60,24377738,841557
60,24771136,841551
60,25135120,841551
60,25521502,841552
60,25893994,841555
60,26271895,841555
60,26623990,841559
60,26997753,841559
60,27396793,841559
60,27748017,841558
60,28131373,841558
60,28519929,841555
60,28871962,841555
60,29250310,841555
60,29648575,841555
60,30040902,841554
60,30417603,841553
60,30771317,841553
60,31134659,841553
60,31520041,841552
60,31894725,841552
60,32249474,841552
60,32624004,841552
60,33018061,841552
60,33384836,841551
60,33749917,841551
60,34157028,841550
60,34545797,841549
60,34916224,841549
60,35273798,841549
60,35648341,841548
60,36001262,841548
60,36376829,841547
60,36770372,841546
60,37137333,841546
60,37523858,841546
60,37894242,841545
60,38250075,841545
60,38624084,841545
60,39021316,841545
60,39377270,841544
60,39751433,841544
60,40155790,841545
60,40540775,841543
60,40893681,841543
60,41250646,841543
60,41623947,841543
60,41997537,841542
60,42397070,841541
60,42759316,841541
60,43157026,841541
60,43521062,841541
60,43872841,841541
60,44251704,841541
60,44644297,841541
60,44997632,841541
60,45380084,841540
60,45772479,841540
60,46135343,841540
60,46523568,841540
60,46895622,841540
60,47252338,841540
60,47626655,841539
60,48018612,841538
60,48378313,841538
60,48750240,841538
60,49154041,841538
60,49521968,841538
60,49872628,841538
60,50271223,841538
60,50624660,841538
60,50997509,841538
60,51374885,841538
60,51748916,841538
60,52134566,841538
60,52522851,841538
60,52874418,841538
60,53250953,841538
61,726060,841565
61,1135223,842040
61,1521084,842509
61,1897281,842886
61,2255174,843715
61,2669961,844592
61,3023949,845053
61,3378330,845021
61,3809129,845550
61,4193516,845746
61,4562322,845633
61,4918540,845754
61,5294758,846081
61,5666504,846174
61,6021681,846352
61,6397554,846549
61,6749895,846595
61,7113395,846732
61,7500333,846802
61,7873900,846834
61,8231126,846896
61,8603541,846866
61,8978168,846893
61,9357339,846873
61,9728870,846846
61,10114330,846840
61,10500316,846791
61,10852640,846788
61,11240895,846739
61,11624883,846733
61,11977716,846708
61,12356202,846691
61,12728219,846686
61,13115643,846671
61,13506209,846679
61,13897243,846663
61,14274940,846671
61,14647615,846657
61,15000339,846659
61,15357348,846605
61,15730290,846460
61,16135795,846408
61,16524130,846353
61,16895713,846330
61,17254540,846332
61,17650056,846350
61,18023056,846392
61,18376638,846428
61,18730320,846485
61,19114003,846526
61,19500729,846572
61,19853561,846590
61,20229998,846609
61,20627191,846614
61,20978130,846612
61,21355376,846611
61,21751146,846606
61,22112614,846604
61,22499081,846593
61,22874641,846592
61,23229720,846580
61,23602816,846576
61,23979099,846565
61,24358342,846563
61,24730899,846556
61,25118726,846558
61,25506460,846557
61,25898891,846560
61,26253077,846561
61,26623879,846563
61,26979141,846564
61,27357549,846564
61,27762475,846560
61,28151574,846560
61,28522942,846560
61,28876436,846559
61,29232862,846556
61,29628257,846557
61,29999882,846557
61,30358409,846556
61,30751935,846555
61,31134834,846555
61,31521948,846555
61,31895926,846555
61,32252842,846554
61,32603302,846554
61,32977763,846554
61,33378566,846554
61,33770893,846554
61,34146768,846552
61,34499845,846552
61,34852365,846552
61,35265833,846552
61,35630373,846551
61,36001373,846550
61,36358110,846550
61,36751547,846550
61,37116484,846550
61,37503114,846549
61,37874196,846548
61,38232333,846548
61,38606777,846548
61,38979527,846548
61,39356228,846548
61,39730877,846548
61,40113165,846547
61,40500489,846546
61,40853043,846545
61,41232871,846545
61,41626239,846545
61,41979053,846544
61,42356774,846544
61,42750986,846544
61,43114746,846544
61,43520802,846543
61,43874505,846543
61,44229915,846543
61,44602941,846543
61,44999801,846543
61,45354710,846543
61,45728398,846543
61,46133705,846543
61,46523985,846541
61,46898172,846541
61,47252828,846541
61,47604639,846541
61,47983367,846541
61,48378652,846541
61,48728599,846541
61,49121851,846540
61,49501289,846541
61,49856219,846541
61,50231929,846541
61,50604033,846540
61,50980667,846541
61,51358193,846540
61,51762585,846540
61,52137109,846540
61,52522838,846540
61,52876243,846540
61,53232435,846540
61,53604525,846539
61,53979647,846538
61,54378725,846540
61,54770541,846540
61,55133278,846540
61,55499641,846538
61,55852637,846539
61,56231396,846539
61,56625787,846539
62,726936,846549
62,1118539,846965
62,1513801,847458
62,1871521,847809
62,2242287,848562
62,2637369,849472
62,2993836,850064
62,3367570,849994
62,3770600,850391
62,4159489,850757
62,4532694,850628
62,4889241,850709
62,5243042,851020
62,5615705,851150
62,5997941,851306
62,6391832,851535
62,6788621,851576
62,7160201,851713
62,7511993,851784
62,7888777,851814
62,8261355,851878
62,8635763,851847
62,8992134,851871
62,9367426,851855
62,9750735,851829
62,10137392,851824
62,10512293,851775
62,10892089,851771
62,11285937,851727
62,11639632,851717
62,12015469,851697
62,12369291,851678
62,12755553,851676
62,13138999,851658
62,13493491,851669
62,13870792,851652
62,14263873,851661
62,14618231,851650
62,14993402,851652
62,15386216,851607
62,15752452,851480
62,16137147,851412
62,16510636,851368
62,16871438,851331
62,17242334,851331
62,17636547,851342
62,17995228,851378
62,18366597,851418
62,18770965,851473
62,19146639,851515
62,19534024,851557
62,19889549,851578
62,20241131,851595
62,20614784,851605
62,20993106,851604
62,21365600,851607
62,21753117,851600
62,22163559,851599
62,22556493,851592
62,22912409,851590
62,23263783,851578
62,23638592,851577
62,23994591,851566
62,24365601,851563
62,24772577,851556
62,25170175,851558
62,25554546,851558
62,25932037,851560
62,26284346,851561
62,26636936,851563
62,27014051,851564
62,27367722,851563
62,27750171,851562
62,28137373,851560
62,28492840,851560
62,28867952,851560
62,29262607,851559
62,29638112,851557
62,29994129,851557
62,30390255,851557
62,30753130,851557
62,31139142,851556
62,31513323,851556
62,31867773,851557
62,32239976,851557
62,32636235,851555
62,32994872,851555
62,33367340,851555
62,33753436,851555
62,34140460,851554
62,34493037,851553
62,34869781,851553
62,35239942,851553
62,35627277,851553
62,36019117,851553
62,36389671,851551
62,36754985,851552
62,37141761,851552
62,37511202,851550
62,37912363,851549
62,38284924,851549
62,38635718,851549
62,38995035,851549
62,39388316,851549
62,39771035,851549
62,40158279,851549
62,40531685,851548
62,40889551,851548
62,41241574,851547
62,41615787,851547
62,42015530,851547
62,42365456,851546
62,42750003,851545
62,43163413,851545
62,43554052,851545
62,43914685,851545
62,44307322,851545
62,44680250,851545
62,45100114,851545
62,45492933,851545
62,45868748,851545
62,46262682,851544
62,46615222,851544
62,46993480,851544
62,47387379,851544
62,47750737,851544
62,48138617,851543
62,48512499,851543
62,48880223,851543
62,49268575,851543
62,49636012,851543
62,49994228,851543
62,50367120,851543
62,50770879,851543
62,51137469,851543
62,51492031,851543
62,51869124,851543
62,52242826,851543
62,52616724,851542
62,52992569,851542
62,53387852,851542
62,53750619,851542
62,54137730,851542
62,54492232,851542
62,54869489,851542
62,55243217,851542
62,55640500,851542
62,55996418,851542
62,56389580,851542
62,56774573,851542
62,57158838,851541
62,57535957,851541
62,57912716,851542
63,698824,851551
63,1086146,851960
63,1499313,852463
63,1852717,852824
63,2208213,853595
63,2623394,854467
63,2974678,855082
63,3374315,855024
63,3746412,855391
63,4101795,855756
63,4455016,855633
63,4807426,855662
63,5164571,855976
63,5537201,856141
63,5932330,856254
63,6289834,856496
63,6661739,856538
63,7048175,856668
63,7437949,856766
63,7830330,856769
63,8186389,856858
63,8539045,856828
63,8924632,856845
63,9313042,856847
63,9683412,856801
63,10049215,856818
63,10435217,856761
63,10789810,856758
63,11164825,856735
63,11537811,856706
63,11932357,856706
63,12291018,856673
63,12686673,856684
63,13076245,856659
63,13454526,856673
63,13829499,856658
63,14184469,856658
63,14536704,856660
63,14911902,856645
63,15309964,856602
63,15662799,856464
63,16047389,856411
63,16433242,856370
63,16787380,856333
63,17161834,856343
63,17557196,856351
63,17932425,856394
63,18291829,856432
63,18685711,856487
63,19069304,856526
63,19456373,856564
63,19810349,856585
63,20186437,856597
63,20536954,856607
63,20912195,856602
63,21298621,856605
63,21682795,856598
63,22096588,856596
63,22482717,856586
63,22873654,856585
63,23251631,856575
63,23646585,856572
63,24068601,856563
63,24434067,856564
63,24786438,856561
63,25168341,856561
63,25538171,856561
63,25910931,856565
63,26290771,856566
63,26662236,856565
63,27047313,856565
63,27456237,856565
63,27806525,856563
63,28163560,856561
63,28537942,856561
63,28932619,856560
63,29296233,856559
63,29685503,856559
63,30066801,856559
63,30458133,856559
63,30831880,856557
63,31187055,856558
63,31582523,856559
63,31954224,856558
63,32311475,856558
63,32664646,856558
63,33063561,856557
63,33435311,856557
63,33788789,856557
63,34163549,856556
63,34558704,856555
63,34933393,856555
63,35289491,856555
63,35686710,856555
63,36047893,856555
63,36433447,856555
63,36810115,856555
63,37174576,856554
63,37539848,856554
63,37935668,856553
63,38288917,856553
63,38661575,856553
63,39047860,856552
63,39432336,856552
63,39786227,856552
63,40167206,856552
63,40537385,856552
63,40911144,856551
63,41290918,856551
63,41664869,856549
63,42049686,856549
63,42434476,856550
63,42785992,856549
63,43165759,856549
63,43559748,856549
63,43933177,856549
63,44290506,856547
63,44684605,856549
63,45068376,856548
63,45453910,856548
63,45827688,856548
63,46187478,856548
63,46578905,856548
63,46952460,856548
63,47309801,856547
63,47660676,856547
63,48045980,856547
63,48433952,856547
63,48786076,856547
63,49185063,856546
63,49557200,856546
63,49910902,856546
63,50288051,856546
63,50681670,856546
63,51048336,856545
63,51437506,856546
63,51810444,856547
63,52166449,856545
63,52539023,856546
63,52912811,856545
63,53289144,856544
63,53661377,856544
63,54047850,856545
63,54433422,856544
63,54788854,856543
63,55166761,856544
63,55561083,856544
63,55913800,856544
63,56290233,856544
63,56686805,856545
63,57058851,856543
63,57415681,856544
63,57807529,856543
63,58163955,856543
63,58536154,856545
63,58932964,856544
63,59287713,856543
63,59661863,856543
63,60065000,856543
63,60453356,856543
63,60828938,856542
63,61193958,856542
63,61579385,856542
63,61953527,856542
63,62314182,856542
63,62703933,856542
63,63084365,856542
63,63497890,856542
63,63851423,856542
63,64207784,856542
64,736861,856551
64,1105191,856969
64,1492461,857462
64,1866097,857813
64,2225672,858580
64,2620441,859485
64,2991980,860066
64,3348971,859978
64,3700879,860293
64,4085646,860734
64,4472430,860609
64,4825211,860646
64,5202235,860996
64,5597141,861125
64,5949280,861247
64,6327975,861500
64,6721736,861543
64,7083790,861695
64,7472776,861766
64,7846026,861781
64,8204630,861857
64,8576279,861826
64,8971487,861849
64,9326718,861845
64,9700157,861811
64,10112578,861817
64,10475233,861769
64,10825985,861767
64,11223887,861732
64,11577324,861720
64,11950698,861702
64,12348786,861684
64,12699636,861688
64,13085214,861667
64,13470843,861676
64,13824259,861660
64,14225816,861668
64,14596952,861658
64,14950291,861656
64,15325891,861629
64,15700211,861488
64,16085173,861424
64,16471270,861374
64,16857448,861337
64,17223948,861337
64,17574367,861341
64,17950395,861381
64,18326967,861411
64,18699865,861465
64,19094535,861508
64,19476634,861552
64,19868716,861574
64,20224022,861588
64,20598180,861600
64,20952123,861600
64,21327281,861601
64,21720334,861598
64,22088841,861597
64,22474908,861589
64,22847422,861588
64,23204015,861580
64,23576407,861577
64,23971654,861567
64,24329317,861564
64,24702204,861561
64,25107248,861561
64,25492195,861561
64,25866842,861565
64,26225388,861567
64,26595645,861567
64,26948655,861569
64,27328282,861568
64,27699205,861566
64,28083051,861563
64,28473195,861563
64,28824695,861563
64,29201107,861561
64,29576682,861561
64,29970677,861561
64,30328644,861561
64,30723291,861561
64,31089088,861561
64,31477891,861561
64,31847156,861561
64,32202750,861561
64,32575420,861561
64,32949460,861560
64,33350752,861560
64,33745727,861560
64,34105844,861558
64,34494603,861558
64,34869820,861558
64,35244930,861558
64,35598468,861557
64,35950368,861557
64,36328375,861556
64,36723077,861556
64,37085040,861556
64,37451263,861555
64,37845741,861555
64,38201521,861555
64,38574707,861554
64,38970553,861554
64,39327745,861554
64,39699604,861554
64,40103879,861554
64,40502453,861552
64,40866889,861552
64,41227153,861552
64,41599001,861552
64,41952961,861551
64,42328491,861551
64,42701130,861550
64,43094440,861550
64,43472816,861550
64,43824268,861549
64,44224809,861549
64,44598000,861549
64,44970297,861549
64,45329122,861548
64,45722763,861548
64,46105531,861549
64,46492171,861548
64,46845485,861548
64,47223302,861548
64,47573817,861548
64,47948730,861547
64,48348760,861547
64,48698215,861547
64,49085932,861547
64,49472448,861547
64,49823968,861547
64,50203430,861546
64,50598705,861546
64,50950345,861546
64,51327875,861546
64,51721697,861546
64,52085087,861545
64,52452029,861545
64,52845367,861545
64,53203074,861545
64,53574680,861545
64,53972661,861544
64,54328391,861544
64,54702829,861544
64,55087481,861544
64,55471980,861544
64,55824354,861544
64,56203479,861544
64,56577145,861544
64,56950818,861544
64,57327880,861543
65,707264,861554
65,1096735,861885
65,1484250,862455
65,1880653,862819
65,2235250,863454
65,2610369,864441
65,2994334,865048
65,3360583,865002
65,3733785,865379
65,4132238,865751
65,4483852,865647
65,4858648,865705
65,5260079,866058
65,5652268,866165
65,6032468,866347
65,6424603,866548
65,6798818,866588
65,7166720,866744
65,7549628,866802
65,7909851,866823
65,8302160,866893
65,8693373,866860
65,9050141,866887
65,9404688,866871
65,9756333,866842
65,10112247,866849
65,10485293,866797
65,10858068,866791
65,11237252,866756
65,11610076,866738
65,11993448,866721
65,12360822,866699
65,12734425,866704
65,13114518,866679
65,13507773,866690
65,13859735,866673
65,14236758,866679
65,14630072,866668
65,14994988,866669
65,15404315,866626
65,15754673,866497
65,16132691,866436
65,16483928,866383
65,16879384,866347
65,17237373,866347
65,17610774,866354
65,18017728,866397
65,18404568,866430
65,18777175,866482
65,19134466,866522
65,19529870,866561
65,19900750,866581
65,20257413,866596
65,20610315,866605
65,20992992,866604
65,21380467,866605
65,21734618,866603
65,22113351,866601
65,22504929,866593
65,22880787,866593
65,23237968,866584
65,23629770,866582
65,23992675,866573
65,24358877,866571
65,24733850,866567
65,25134002,866567
65,25525320,866567
65,25879436,866570
65,26235268,866571
65,26608419,866572
65,26997227,866573
65,27362401,866572
65,27735734,866570
65,28112996,866569
65,28505857,866568
65,28860239,866567
65,29237577,866565
65,29630587,866565
65,29995796,866565
65,30401232,866565
65,30756309,866565
65,31125406,866565
65,31487792,866565
65,31889791,866565
65,32302692,866565
65,32695182,866564
65,33050794,866564
65,33422116,866563
65,33774883,866561
65,34133328,866561
65,34483824,866561
65,34859074,866560
65,35257598,866559
65,35618889,866559
65,36014969,866559
65,36402531,866558
65,36753733,866558
65,37109961,866558
65,37505557,866558
65,37856813,866557
65,38238344,866557
65,38630525,866557
65,39016342,866555
65,39404700,866555
65,39756434,866555
65,40111528,866554
65,40486480,866554
65,40858791,866554
65,41259048,866553
65,41654945,866553
65,42030072,866553
65,42423941,866551
65,42799223,866551
65,43154098,866551
65,43506071,866550
65,43858872,866550
65,44237264,866550
65,44632563,866550
65,44993706,866549
65,45380093,866549
65,45754727,866549
65,46152880,866549
65,46525459,866548
65,46879992,866548
65,47235046,866548
65,47607848,866548
65,48012970,866547
65,48400346,866546
65,48774796,866546
65,49136732,866546
65,49506127,866546
65,49858764,866546
65,50258625,866547
65,50631578,866547
65,50997361,866547
65,51386307,866546
65,51757535,866546
65,52113498,866546
65,52506747,866546
65,52858825,866546
65,53238918,866546
65,53629529,866546
65,54013673,866546
65,54402040,866546
65,54754675,866546
65,55145429,866546
65,55536527,866546
65,55902369,866546
65,56257637,866545
65,56609600,866545
66,724961,866554
66,1122864,866884
66,1476657,867396
66,1853086,867814
66,2248257,868458
66,2633112,869470
66,3001773,870045
66,3374543,869982
66,3729151,870298
66,4104813,870734
66,4499525,870622
66,4855147,870662
66,5227012,871002
66,5631835,871135
66,6018487,871297
66,6396356,871517
66,6751327,871555
66,7124399,871683
66,7478385,871776
66,7855765,871784
66,8228982,871864
66,8614901,871828
66,9002616,871854
66,9371623,871850
66,9728599,871807
66,10101740,871825
66,10476135,871766
66,10851814,871766
66,11225772,871735
66,11631216,871714
66,12018478,871706
66,12370797,871680
66,12748383,871688
66,13100877,871667
66,13474803,871677
66,13876859,871661
66,14269640,871668
66,14647146,871661
66,14999370,871654
66,15352197,871618
66,15729402,871467
66,16121169,871421
66,16474033,871378
66,16855107,871339
66,17249091,871347
66,17632416,871357
66,18017521,871400
66,18370977,871433
66,18771567,871496
66,19142987,871528
66,19496216,871566
66,19852176,871586
66,20225342,871600
66,20629281,871607
66,20998615,871602
66,21360235,871604
66,21749268,871597
66,22130830,871596
66,22517217,871587
66,22874648,871587
66,23246176,871578
66,23610586,871577
66,23998437,871570
66,24349809,871568
66,24727456,871567
66,25103421,871568
66,25496540,871568
66,25852344,871570
66,26229784,871571
66,26633296,871573
66,27019725,871572
66,27373611,871571
66,27749572,871569
66,28100328,871567
66,28475759,871567
66,28874626,871567
66,29229833,871566
66,29613291,871565
66,29998340,871565
66,30350719,871565
66,30729129,871565
66,31121446,871565
66,31475778,871565
66,31853702,871565
66,32246576,871564
66,32610417,871563
66,32976079,871563
66,33372883,871562
66,33727257,871560
66,34100804,871561
66,34496318,871561
66,34851369,871561
66,35224931,871560
66,35633711,871561
66,36021179,871560
66,36394679,871559
66,36750817,871559
66,37122826,871559
66,37476954,871558
66,37854917,871558
66,38225479,871558
66,38612093,871558
66,39017855,871558
66,39373952,871557
66,39731269,871557
66,40123612,871557
66,40498713,871557
66,40854733,871556
66,41248258,871556
66,41632577,871556
66,42020154,871555
66,42391980,871555
66,42750289,871554
66,43143654,871554
66,43518021,871554
66,43873999,871554
66,44246196,871554
66,44630576,871554
66,45018984,871554
66,45381625,871554
66,45770431,871553
66,46131290,871553
66,46518883,871553
66,46894781,871553
66,47247648,871553
66,47612527,871553
66,47975817,871552
66,48351288,871551
66,48770016,871551
66,49145283,871551
66,49495465,871551
66,49876313,871551
66,50271171,871551
66,50630267,871551
66,51019083,871551
66,51393052,871549
66,51750227,871549
66,52123958,871550
66,52477666,871550
66,52853566,871549
66,53247659,871549
66,53612780,871549
66,54020646,871549
66,54372953,871549
66,54728182,871548
66,55100852,871548
66,55498175,871548
66,55854403,871548
66,56226657,871548
66,56635151,871548
66,57022525,871548
66,57393689,871548
66,57750154,871548
66,58143293,871548
66,58516177,871548
