trial_id,t_ns_since_cmd,position_counts
66,10441920,1190081
66,10830347,1190081
66,11201627,1190081
66,11578962,1190081
66,11930979,1190081
66,12327621,1190081
66,12683020,1190081
66,13056919,1190081
66,13461853,1190081
66,13838275,1190081
66,14222948,1190081
66,14579545,1190081
66,14972435,1190081
66,15357187,1190081
66,15731382,1190081
66,16121160,1190081
66,16521077,1190081
66,16896499,1190081
66,17286735,1190081
66,17669017,1190081
66,18057230,1190081
66,18438935,1190081
66,18831434,1190081
66,19202455,1190081
66,19559638,1190081
66,19954790,1190081
66,20328337,1190081
66,20685297,1190081
66,21079442,1190081
66,21484405,1190081
66,21870193,1190081
66,22222863,1190081
66,22578524,1190081
66,22931656,1190081
66,23304179,1190081
66,23703915,1190081
66,24098487,1190081
66,24481892,1190081
66,24867863,1190081
66,25225156,1190081
66,25599424,1190081
66,25952120,1190081
66,26304633,1190081
66,26686325,1190081
66,27080829,1190081
66,27498317,1190081
66,27891239,1190081
66,28246550,1190081
66,28621937,1190081
66,29014196,1190081
66,29368110,1190081
66,29748291,1190081
66,30142403,1190081
66,30518167,1190081
66,30916369,1190081
66,31328764,1190081
66,31684010,1190081
66,32057614,1190081
66,32465600,1190081
66,32827624,1190081
66,33179559,1190081
66,33578621,1190081
66,33930339,1190080
66,34305762,1190081
66,34704279,1190080
66,35055893,1190080
66,35439514,1190081
66,35829589,1190081
66,36201317,1190081
66,36558361,1190081
66,36930227,1190081
66,37304029,1190081
66,37694618,1190081
66,38076831,1190081
66,38441138,1190081
66,38810785,1190081
66,39179649,1190080
66,39591879,1190081
66,39976626,1190081
66,40370232,1190081
66,40748429,1190081
66,41118738,1190081
66,41495271,1190081
66,41883067,1190081
66,42247764,1190082
66,42641388,1190082
66,42994307,1190081
66,43367069,1190081
66,43723633,1190081
66,44076895,1190081
66,44439188,1190081
66,44828836,1190081
66,45200874,1190081
66,45577920,1190081
66,45930938,1190081
66,46326150,1190081
66,46682899,1190081
66,47077716,1190081
66,47460215,1190081
66,47847285,1190081
66,48223492,1190081
66,48581765,1190081
66,48975289,1190081
66,49350739,1190081
66,49747004,1190080
66,50122521,1190080
66,50516807,1190080
66,50888545,1190080
66,51242860,1190081
66,51600082,1190081
66,51950886,1190081
66,52306240,1190081
66,52684875,1190081
66,53077374,1190081
66,53446015,1190081
66,53807080,1190081
66,54179261,1190081
66,54582099,1190081
66,54972973,1190081
66,55327113,1190081
66,55705125,1190081
66,56097723,1190081
66,56483144,1190081
66,56868890,1190081
66,57222346,1190081
66,57599488,1190081
66,57950974,1190081
66,58303858,1190081
66,58683055,1190081
66,59075797,1190081
66,59429426,1190081
66,59833751,1190081
66,60201351,1190081
66,60581421,1190081
66,60974607,1190081
66,61328216,1190081
66,61694407,1190080
66,62078521,1190080
66,62465885,1190080
66,62830176,1190082
66,63221669,1190082
66,63590325,1190082
66,63953134,1190082
66,64308050,1190081
66,64684755,1190081
66,65079079,1190081
66,65442058,1190081
66,65829612,1190081
66,66201536,1190080
66,66578180,1190081
66,66951411,1190081
66,67304751,1190081
66,67681618,1190081
66,68057888,1190081
66,68460167,1190081
66,68848208,1190081
66,69202494,1190081
66,69577560,1190081
66,69929995,1190081
66,70305845,1190081
66,70708287,1190081
66,71100599,1190082
66,71495884,1190082
66,71870611,1190081
66,72224680,1190081
66,72600733,1190081
66,73013495,1190081
66,73367359,1190081
66,73726694,1190081
66,74121103,1190081
66,74497492,1190081
66,74891147,1190081
66,75246526,1190081
66,75622028,1190081
66,76016150,1190082
66,76371005,1190082
66,76744707,1190081
66,77096655,1190081
66,77462750,1190081
66,77826463,1190081
66,78179931,1190081
66,78557563,1190081
66,78930080,1190081
66,79304192,1190080
66,79683230,1190080
66,80076707,1190080
66,80429022,1190081
66,80827200,1190081
66,81179275,1190081
66,81559054,1190081
66,81972299,1190081
66,82326192,1190081
66,82682607,1190081
66,83057360,1190081
66,83464052,1190081
66,83854775,1190081
66,84224398,1190081
66,84579665,1190081
66,84973449,1190081
66,85346275,1190081
66,85712637,1190081
66,86121834,1190081
66,86517745,1190081
66,86896686,1190081
66,87290970,1190081
66,87715557,1190081
66,88102551,1190081
66,88496274,1190081
66,88871127,1190081
66,89244061,1190081
66,89601497,1190081
66,89994960,1190081
66,90367881,1190081
66,90724000,1190081
66,91076974,1190081
66,91429142,1190081
66,91805971,1190081
66,92201588,1190081
66,92578559,1190081
66,92933297,1190081
66,93329059,1190082
66,93683696,1190082
66,94077146,1190082
66,94464381,1190082
66,94847824,1190082
66,95222755,1190082
66,95579847,1190081
66,95974183,1190081
66,96348908,1190081
66,96704402,1190081
66,97077738,1190081
66,97442669,1190081
66,97830327,1190081
66,98201263,1190081
66,98560065,1190081
66,98951668,1190081
66,99304535,1190081
66,99685365,1190082
66,100076142,1190081
66,100462079,1190081
66,100848908,1190081
66,101201055,1190081
66,101578907,1190081
66,101931020,1190081
66,102303858,1190081
66,102702886,1190081
66,103054689,1190081
66,103429574,1190081
66,103830615,1190081
66,104223962,1190081
66,104602472,1190081
66,104995234,1190081
66,105369645,1190081
66,105726210,1190081
66,106120002,1190081
66,106499428,1190081
66,106892199,1190081
66,107245205,1190081
66,107619319,1190081
66,107972847,1190081
66,108328536,1190081
66,108684264,1190081
66,109078096,1190081
66,109461791,1190081
66,109837912,1190080
66,110223493,1190080
66,110578093,1190081
66,110931377,1190081
66,111314636,1190081
66,111703872,1190081
66,112077975,1190081
66,112429334,1190081
66,112827327,1190081
66,113201556,1190081
66,113555794,1190081
66,113929275,1190081
66,114325844,1190081
66,114686039,1190081
66,115080702,1190081
66,115484264,1190081
66,115871915,1190081
66,116224028,1190081
66,116579316,1190081
66,116930350,1190081
66,117305171,1190081
66,117705658,1190081
66,118099938,1190081
66,118484554,1190081
66,118871493,1190081
66,119243860,1190081
66,119601821,1190081
66,119994347,1190081
66,120369263,1190081
66,120728622,1190081
66,121118597,1190081
66,121508374,1190081
66,121890696,1190081
66,122263779,1190081
66,122621378,1190081
66,123014814,1190081
66,123387854,1190081
66,123745390,1190081
66,124096655,1190081
66,124461137,1190081
66,124827846,1190081
66,125179769,1190081
66,125557558,1190081
66,125930166,1190081
66,126303780,1190081
66,126682039,1190081
66,127076247,1190081
66,127429262,1190081
66,127832144,1190081
66,128203489,1190081
66,128559665,1190081
66,128955214,1190081
66,129328462,1190081
66,129684136,1190081
66,130097722,1190081
66,130500552,1190081
66,130871925,1190081
66,131266516,1190081
66,131641374,1190081
66,132039847,1190081
66,132463765,1190081
66,132848937,1190081
66,133202118,1190081
66,133590945,1190081
66,133973871,1190081
66,134346755,1190081
66,134702706,1190081
66,135056351,1190081
66,135454214,1190080
66,135829654,1190080
66,136222908,1190080
66,136600951,1190081
66,136996739,1190081
66,137370535,1190081
66,137726430,1190081
66,138120799,1190081
66,138497323,1190081
66,138888904,1190081
66,139244064,1190081
66,139623511,1190081
66,140016909,1190081
66,140392697,1190081
66,140793094,1190081
66,141203333,1190081
66,141559660,1190081
66,141931725,1190080
66,142327818,1190080
66,142684707,1190081
66,143078287,1190081
66,143462046,1190081
66,143827736,1190081
66,144179790,1190081
66,144578888,1190081
66,144929931,1190081
66,145303831,1190081
66,145682374,1190081
66,146075569,1190081
66,146429068,1190081
66,146827466,1190081
66,147179746,1190081
66,147558503,1190081
66,147954971,1190081
66,148328706,1190081
66,148684456,1190081
66,149079199,1190081
66,149463689,1190081
66,149853901,1190081
66,150223559,1190081
66,150580310,1190081
66,150975013,1190081
66,151328282,1190081
66,151704928,1190082
66,152099062,1190081
66,152482973,1190081
66,152869438,1190081
66,153221632,1190081
66,153602254,1190081
66,153994253,1190081
66,154366755,1190081
66,154724420,1190081
66,155076526,1190081
66,155429011,1190081
66,155807340,1190081
66,156201630,1190081
66,156556963,1190082
66,156930155,1190081
66,157327560,1190081
66,157691815,1190080
66,158078301,1190081
66,158463547,1190081
66,158851619,1190081
66,159225207,1190081
66,159609600,1190081
66,159996457,1190081
66,160392647,1190081
66,160786489,1190081
66,161163841,1190081
66,161579045,1190081
66,161974081,1190081
66,162348218,1190081
66,162704579,1190081
66,163076836,1190081
66,163438859,1190081
66,163828626,1190081
66,164180469,1190081
66,164557756,1190081
66,164950553,1190081
66,165304349,1190081
66,165681704,1190081
66,166055050,1190081
66,166428854,1190081
66,166812947,1190081
66,167203772,1190081
66,167579526,1190081
66,167932601,1190081
66,168305045,1190081
66,168703679,1190081
66,169097225,1190081
66,169484328,1190081
66,169872291,1190081
66,170245136,1190081
66,170599979,1190081
66,170953463,1190081
66,171306298,1190081
66,171683240,1190081
66,172075652,1190081
66,172429254,1190081
66,172828195,1190081
66,173203126,1190081
66,173580033,1190081
66,173971987,1190081
66,174325181,1190081
66,174685646,1190081
66,175080107,1190081
66,175481567,1190081
66,175869300,1190081
66,176221635,1190081
66,176577671,1190081
66,176929165,1190081
66,177304471,1190081
66,177680570,1190081
66,178076767,1190081
66,178429278,1190081
66,178827025,1190081
66,179180316,1190081
66,179556129,1190081
66,179929881,1190081
66,180304437,1190081
66,180685250,1190081
66,181078124,1190081
66,181464285,1190081
66,181863202,1190081
66,182225088,1190081
66,182578466,1190081
66,182930148,1190081
66,183305879,1190081
66,183715341,1190081
66,184100242,1190081
66,184497318,1190081
66,184890761,1190081
66,185244973,1190081
66,185601006,1190081
66,185994766,1190081
66,186346364,1190081
66,186726230,1190081
66,187119974,1190081
66,187495798,1190081
66,187890340,1190081
66,188243123,1190081
66,188621642,1190081
66,189013824,1190080
66,189388700,1190080
66,189744749,1190080
66,190096300,1190081
66,190494498,1190081
66,190867973,1190082
66,191221547,1190082
66,191581565,1190082
66,191973707,1190081
66,192345935,1190081
66,192705075,1190081
66,193077868,1190081
66,193441539,1190081
66,193851377,1190081
66,194244347,1190081
66,194600885,1190081
66,194974741,1190081
66,195325128,1190081
66,195682797,1190081
66,196056192,1190081
66,196460930,1190081
66,196848576,1190081
66,197200301,1190081
66,197580071,1190081
66,197972260,1190082
66,198344815,1190081
66,198704670,1190081
66,199107099,1190081
66,199498278,1190081
66,199889501,1190081
66,200244073,1190081
66,200598624,1190081
66,200950020,1190081
66,201305917,1190081
66,201681801,1190081
66,202075225,1190081
66,202428878,1190081
66,202809384,1190081
66,203203764,1190081
66,203557919,1190081
66,203931104,1190081
66,204307323,1190081
66,204682971,1190081
66,205053997,1190081
66,205439373,1190081
66,205836414,1190081
66,206225109,1190081
66,206580970,1190081
66,206971405,1190081
66,207354738,1190081
66,207727094,1190081
66,208120153,1190081
66,208496124,1190081
66,208891230,1190081
66,209243291,1190081
66,209601269,1190081
66,209994705,1190081
66,210367192,1190081
66,210724800,1190081
66,211096044,1190081
66,211460804,1190082
66,211848277,1190082
66,212221523,1190082
66,212577473,1190081
66,212929125,1190081
66,213304495,1190081
66,213707544,1190081
66,214098547,1190081
66,214482843,1190081
66,214892316,1190081
66,215243876,1190081
66,215600894,1190081
66,215993072,1190081
66,216367102,1190081
66,216726695,1190081
66,217120772,1190081
66,217495573,1190081
66,217849130,1190081
66,218201679,1190081
66,218578702,1190081
66,218974742,1190081
66,219326056,1190081
66,219684256,1190081
66,220078838,1190080
66,220481252,1190081
66,220868589,1190081
66,221222593,1190081
66,221579001,1190081
66,221951057,1190081
66,222304708,1190081
66,222681512,1190081
66,223075935,1190081
66,223429552,1190081
66,223836277,1190081
66,224202282,1190081
66,224558091,1190081
66,224954212,1190081
66,225326813,1190081
66,225683926,1190081
66,226078589,1190081
66,226462802,1190081
66,226847705,1190081
66,227221558,1190081
66,227579850,1190081
66,227971802,1190081
66,228346771,1190081
66,228703578,1190081
66,229075273,1190081
66,229483790,1190081
66,229890157,1190081
66,230287855,1190081
66,230710766,1190081
66,231098327,1190081
66,231493936,1190081
66,231870844,1190081
66,232243172,1190081
66,232599592,1190081
66,232950542,1190081
66,233302843,1190080
66,233684389,1190080
66,234076747,1190080
66,234440177,1190081
66,234808819,1190081
66,235202568,1190081
66,235578936,1190081
66,235974451,1190081
66,236326099,1190081
66,236683867,1190081
66,237077718,1190081
66,237463546,1190081
66,237831520,1190081
66,238222857,1190081
66,238578185,1190081
66,238931147,1190081
66,239303899,1190081
66,239684482,1190080
66,240079846,1190081
66,240497198,1190081
66,240889101,1190081
66,241242116,1190081
66,241601251,1190081
66,241994115,1190081
66,242368170,1190081
66,242725959,1190081
66,243099088,1190081
66,243461853,1190081
66,243848016,1190081
66,244222684,1190081
66,244576803,1190081
66,244930081,1190081
66,245304341,1190081
66,245701817,1190081
66,246074943,1190081
66,246429492,1190081
66,246829800,1190081
66,247202021,1190081
66,247559275,1190081
66,247952834,1190081
66,248307791,1190081
66,248682504,1190081
66,249056442,1190081
66,249443247,1190081
66,249808230,1190081
66,250200355,1190081
66,250578237,1190081
66,250932733,1190081
66,251306287,1190081
66,251685167,1190081
66,252078049,1190081
66,252464185,1190081
66,252847695,1190081
66,253220786,1190081
66,253600667,1190081
66,253993346,1190081
66,254345757,1190081
66,254704305,1190081
66,255076766,1190081
66,255460116,1190081
66,255829056,1190081
66,256200580,1190081
66,256556324,1190081
66,256930529,1190081
66,257324957,1190081
66,257686910,1190081
66,258078485,1190081
66,258465937,1190082
66,258830585,1190082
66,259223792,1190082
66,259579596,1190082
66,259975488,1190082
66,260345940,1190081
66,260703479,1190081
66,261058835,1190081
66,261442880,1190081
66,261832934,1190081
66,262204581,1190081
66,262600830,1190081
66,262995637,1190081
66,263370141,1190081
66,263723067,1190081
66,264077207,1190081
66,264429081,1190081
66,264804865,1190081
66,265180194,1190081
66,265577626,1190081
66,265929122,1190081
66,266304950,1190081
66,266681287,1190081
66,267053883,1190081
66,267438397,1190081
66,267825175,1190081
66,268180570,1190081
66,268558114,1190081
66,268950865,1190081
66,269304869,1190081
66,269681288,1190081
66,270075521,1190081
66,270441992,1190081
66,270849707,1190081
66,271244792,1190081
66,271600086,1190081
66,271992801,1190081
66,272367937,1190081
66,272725322,1190081
66,273099654,1190081
66,273496268,1190081
66,273869153,1190081
66,274223699,1190081
66,274580020,1190081
66,274950416,1190081
66,275303446,1190081
66,275703497,1190081
66,276075843,1190081
66,276429108,1190081
66,276829792,1190081
66,277179197,1190081
66,277579545,1190081
66,277950528,1190081
66,278304928,1190081
66,278682938,1190081
66,279075568,1190081
66,279491076,1190081
66,279900121,1190081
66,280270215,1190081
66,280667236,1190081
66,281078729,1190081
66,281441156,1190081
66,281829769,1190081
66,282200532,1190081
66,282577098,1190081
66,282932569,1190081
66,283327402,1190081
66,283682481,1190081
66,284057602,1190081
66,284439502,1190081
66,284807043,1190081
66,285181043,1190081
66,285559099,1190081
66,285951937,1190081
66,286305887,1190081
66,286683349,1190081
66,287077374,1190081
66,287429272,1190081
66,287827036,1190081
66,288201730,1190081
66,288555801,1190081
66,288929706,1190081
66,289326621,1190081
66,289681293,1190081
66,290053577,1190081
66,290489371,1190081
66,290850078,1190081
66,291221599,1190081
66,291579506,1190081
66,291971860,1190081
66,292347106,1190081
66,292702455,1190081
66,293076399,1190081
66,293429383,1190080
66,293826918,1190080
66,294199805,1190080
66,294563218,1190080
66,294956569,1190080
66,295328048,1190080
66,295682827,1190080
66,296056027,1190080
66,296439610,1190080
66,296807228,1190081
66,297179280,1190081
66,297579258,1190081
66,297970718,1190081
66,298327686,1190081
66,298704698,1190081
66,299098593,1190081
66,299463024,1190081
66,299830997,1190081
66,300242755,1190081
66,300601199,1190081
66,300996103,1190081
66,301389769,1190081
66,301773397,1190081
66,302164275,1190081
66,302557280,1190080
66,302952696,1190081
66,303312880,1190081
66,303704103,1190081
66,304099855,1190081
66,304495856,1190081
66,304890277,1190081
66,305243469,1190081
66,305599916,1190082
66,305994602,1190081
66,306366589,1190081
66,306724796,1190081
66,307098222,1190081
66,307460872,1190081
66,307847010,1190081
66,308221564,1190082
66,308577302,1190082
66,308928077,1190082
66,309304085,1190081
66,309701011,1190082
66,310073910,1190082
66,310428017,1190082
66,310830268,1190082
66,311204303,1190081
66,311654441,1190081
66,312063934,1190081
66,312476158,1190080
66,312871594,1190081
66,313244223,1190081
66,313607759,1190081
66,313997492,1190081
66,314394929,1190081
66,314770810,1190081
66,315139518,1190081
66,315508493,1190081
66,315895407,1190081
66,316292213,1190081
66,316685858,1190081
66,317079819,1190081
66,317505680,1190081
66,317892254,1190081
66,318291852,1190081
66,318688393,1190081
66,319078743,1190081
66,319441357,1190081
66,319849783,1190081
66,320242215,1190081
66,320603348,1190081
66,320994710,1190081
66,321373223,1190081
66,321747502,1190081
66,322141968,1190081
66,322522413,1190081
66,322917260,1190081
66,323328064,1190081
66,323687826,1190081
66,324081411,1190081
66,324467382,1190081
66,324855360,1190081
66,325227768,1190081
66,325624905,1190081
66,326043524,1190081
66,326468447,1190081
66,326853722,1190081
66,327224583,1190081
66,327626767,1190081
66,328006951,1190081
66,328393620,1190081
66,328768887,1190081
66,329168555,1190081
66,329592775,1190081
66,329986798,1190081
66,330356128,1190081
66,330755687,1190081
66,331122904,1190081
66,331570382,1190081
66,331976082,1190081
66,332323815,1190081
66,332677623,1190081
66,333048297,1190081
66,333424404,1190081
66,333917646,1190081
66,334339400,1190081
66,334696612,1190081
66,335048908,1190081
66,335366774,1190081
66,335779100,1190081
66,336240757,1190081
66,336693331,1190081
66,337054982,1190081
66,337455320,1190081
66,337869862,1190081
66,338325997,1190081
66,338790340,1190081
66,339178240,1190080
66,339619894,1190080
66,340077391,1190081
66,340517953,1190081
66,340952059,1190081
66,341344816,1190081
66,341760376,1190081
66,342227454,1190081
66,342708265,1190081
66,343108965,1190081
66,343502110,1190081
66,343884874,1190081
66,344257014,1190081
66,344612555,1190081
66,344984848,1190081
66,345337756,1190081
66,345698977,1190081
66,346056434,1190081
66,346441290,1190081
66,346831727,1190081
66,347221663,1190080
66,347598421,1190080
66,347948934,1190081
66,348301336,1190081
66,348682009,1190081
66,349076052,1190081
66,349442429,1190080
66,349804058,1190081
66,350199320,1190081
66,350558598,1190081
66,350929506,1190081
66,351324906,1190081
66,351679749,1190081
66,352054495,1190081
66,352458435,1190081
66,352827071,1190081
66,353186545,1190081
66,353575265,1190081
66,353926335,1190081
66,354301367,1190081
66,354739976,1190081
66,355116548,1190081
66,355495563,1190081
66,355896138,1190081
66,356288863,1190081
66,356708755,1190082
66,357074648,1190081
66,357428545,1190081
66,357827990,1190081
66,358181332,1190081
66,358558577,1190081
66,358950711,1190081
66,359326502,1190081
66,359684561,1190081
66,360074677,1190081
66,360427572,1190081
66,360807128,1190081
66,361177112,1190081
66,361580033,1190081
66,361972909,1190081
66,362326132,1190081
66,362704478,1190081
66,363099037,1190081
66,363458414,1190082
66,363826062,1190081
66,364177487,1190081
66,364556343,1190081
66,364950871,1190081
66,365302721,1190081
66,365681294,1190081
66,366073048,1190081
66,366427995,1190081
66,366804666,1190081
66,367198163,1190080
66,367558527,1190081
66,367929700,1190081
66,368324016,1190081
66,368680760,1190081
66,369058348,1190081
66,369463050,1190080
66,369849864,1190082
66,370222345,1190081
66,370599003,1190081
66,370949495,1190081
66,371302533,1190081
66,371682602,1190081
66,372056696,1190081
66,372439088,1190081
66,372826818,1190081
66,373199453,1190081
66,373557476,1190081
66,373949729,1190081
66,374303221,1190081
66,374682876,1190081
66,375074238,1190081
66,375464174,1190081
66,375849334,1190081
66,376219748,1190082
66,376575750,1190082
66,376928048,1190081
66,377313471,1190081
66,377701770,1190081
66,378052460,1190081
66,378428099,1190081
66,378830534,1190081
66,379225311,1190081
66,379600925,1190081
66,379993055,1190081
66,380347540,1190081
66,380724638,1190081
66,381115607,1190081
66,381494896,1190081
66,381843529,1190081
66,382198390,1190081
66,382557507,1190081
66,382929104,1190081
66,383323408,1190081
66,383682217,1190081
66,384053661,1190081
66,384460130,1190081
66,384825821,1190081
66,385176748,1190081
66,385555691,1190081
66,385927792,1190081
66,386301963,1190081
66,386681368,1190081
66,387052487,1190081
66,387428177,1190081
66,387825793,1190081
66,388197527,1190081
66,388554299,1190081
66,388928270,1190081
66,389322488,1190081
66,389682989,1190081
66,390098997,1190081
66,390494933,1190081
66,390847520,1190081
66,391201291,1190081
66,391577959,1190080
66,391931128,1190080
66,392302965,1190080
66,392700433,1190080
66,393056547,1190080
66,393440658,1190081
66,393829829,1190081
66,394202638,1190081
66,394558483,1190081
66,394950652,1190081
66,395305588,1190081
66,395682525,1190081
66,396075638,1190081
66,396427335,1190081
66,396814704,1190081
66,397209969,1190081
66,397609289,1190081
66,397973715,1190081
66,398326703,1190081
66,398684952,1190081
66,399054487,1190081
66,399449586,1190081
66,399813379,1190081
66,400160269,1190081
66,400528091,1190081
66,400883967,1190081
66,401224522,1190081
66,401582518,1190081
66,401913439,1190081
66,402247981,1190081
66,402581977,1190081
66,402911883,1190081
66,403269610,1190081
66,403603006,1190081
66,403933169,1190081
66,404306280,1190081
66,404663649,1190081
66,405015155,1190081
66,405368902,1190081
66,405725482,1190081
66,406103848,1190081
66,406464238,1190081
66,406813199,1190081
66,407170125,1190081
66,407548165,1190081
66,407922857,1190081
66,408295622,1190081
66,408673796,1190081
66,409046597,1190081
66,409419839,1190081
66,409797293,1190081
66,410178011,1190081
66,410554628,1190081
66,410928832,1190081
66,411302045,1190081
66,411705560,1190081
66,412098509,1190081
66,412458044,1190081
66,412828127,1190081
66,413181089,1190081
66,413556945,1190081
66,413952009,1190081
66,414302517,1190081
66,414681808,1190081
66,415077491,1190082
66,415427779,1190082
66,415807581,1190082
66,416212841,1190081
66,416601115,1190081
66,416993992,1190081
66,417369460,1190081
66,417744055,1190081
66,418096170,1190081
66,418460530,1190081
66,418844675,1190081
66,419218679,1190081
66,419576332,1190082
66,419926990,1190082
66,420302526,1190081
66,420700662,1190081
66,421073090,1190081
66,421427028,1190081
66,421823736,1190081
66,422176553,1190081
66,422557793,1190082
66,422948710,1190082
66,423302346,1190082
66,423679064,1190082
66,424055924,1190082
66,424448943,1190081
66,424807189,1190081
66,425179792,1190081
66,425557836,1190081
66,425927453,1190081
66,426301723,1190081
66,426700391,1190081
66,427054970,1190081
66,427428608,1190081
66,427826563,1190081
66,428177520,1190081
66,428557731,1190081
66,428951123,1190081
66,429301924,1190081
66,429684537,1190082
66,430074875,1190081
66,430426991,1190081
66,430803613,1190081
66,431198234,1190081
66,431553877,1190081
66,431927335,1190081
66,432322664,1190081
66,432678681,1190081
66,433053663,1190081
66,433458709,1190081
66,433827603,1190081
66,434181079,1190081
66,434556156,1190081
66,434930436,1190081
66,435304711,1190081
66,435702591,1190081
66,436053699,1190081
66,436426370,1190081
66,436823706,1190081
66,437201665,1190081
66,437557802,1190081
66,437950616,1190081
66,438305873,1190081
66,438682350,1190081
66,439097046,1190081
66,439461790,1190081
66,439847912,1190081
66,440200015,1190081
66,440578879,1190081
66,440969911,1190081
66,441323768,1190081
66,441701116,1190081
66,442053717,1190081
66,442427871,1190081
66,442824373,1190082
66,443176901,1190081
66,443554817,1190081
66,443947266,1190080
66,444301420,1190080
66,444683207,1190080
66,445076774,1190080
66,445428302,1190080
66,445807458,1190080
66,446201129,1190081
66,446581112,1190081
66,446972898,1190081
66,447326261,1190081
66,447680482,1190081
66,448056293,1190081
66,448467016,1190081
66,448829794,1190081
66,449222470,1190081
66,449579341,1190081
66,449952888,1190081
66,450304905,1190081
66,450704918,1190081
66,451076565,1190081
66,451426730,1190081
66,451825599,1190081
66,452197393,1190081
66,452555903,1190081
66,452929626,1190081
66,453321309,1190081
66,453679511,1190081
66,454053526,1190080
66,454456689,1190081
66,454845155,1190081
66,455197039,1190081
66,455576781,1190081
66,455929639,1190081
66,456301735,1190081
66,456702911,1190081
66,457056972,1190081
66,457438370,1190081
66,457827017,1190081
66,458181423,1190081
66,458557343,1190081
66,458951671,1190081
66,459303134,1190081
66,459681950,1190081
66,460075045,1190081
66,460426886,1190081
66,460804781,1190081
66,461198551,1190080
66,461556587,1190080
66,461928023,1190080
66,462302386,1190080
66,462700779,1190080
66,463052687,1190080
66,463427227,1190080
66,463802510,1190081
66,464177348,1190081
66,464555252,1190081
66,464925928,1190081
66,465302393,1190081
66,465678540,1190081
66,466073591,1190081
66,466428377,1190081
66,466828710,1190081
66,467200404,1190081
66,467557648,1190081
66,467929915,1190081
66,468326242,1190081
66,468682205,1190081
66,469051433,1190081
66,469456718,1190081
66,469845588,1190081
66,470222363,1190081
66,470622174,1190081
66,470994517,1190081
66,471347137,1190080
66,471704323,1190081
66,472098160,1190081
66,472506227,1190081
66,472890133,1190081
66,473240007,1190081
66,473600477,1190081
66,473992495,1190081
66,474365160,1190081
66,474722100,1190081
66,475075481,1190081
66,475426843,1190081
66,475808037,1190081
66,476198593,1190081
66,476554298,1190081
66,476927399,1190081
66,477300705,1190081
66,477704416,1190081
66,478099394,1190081
66,478460317,1190081
66,478827455,1190081
66,479180868,1190081
66,479557184,1190081
66,479948168,1190081
66,480302376,1190081
66,480681845,1190081
66,481077306,1190081
66,481428503,1190081
66,481825679,1190081
66,482199097,1190081
66,482555880,1190081
66,482928052,1190081
66,483323792,1190081
66,483680773,1190081
66,484052793,1190081
66,484457516,1190081
66,484844581,1190081
66,485218354,1190081
66,485575847,1190081
66,485926373,1190081
66,486301650,1190081
66,486702373,1190081
66,487055047,1190081
66,487438739,1190081
66,487827003,1190081
66,488179955,1190081
66,488557463,1190081
66,488947792,1190081
66,489301909,1190081
66,489682988,1190081
66,490075842,1190081
66,490440685,1190081
66,490809124,1190081
66,491180648,1190081
66,491557255,1190081
66,491926939,1190082
66,492301058,1190081
66,492703464,1190081
66,493096879,1190081
66,493460219,1190081
66,493825514,1190081
66,494177511,1190081
66,494579920,1190081
66,494950205,1190081
66,495302028,1190081
66,495681193,1190081
66,496083013,1190081
66,496494201,1190081
66,496846279,1190081
66,497197840,1190081
66,497556225,1190081
66,497928021,1190081
66,498322405,1190081
66,498699061,1190081
66,499052852,1190081
66,499468500,1190081
66,499829501,1190081
66,500229104,1190081
67,738035,1190081
67,1120727,1190081
67,1535084,1190081
67,1926262,1190081
67,2300942,1190081
67,2659952,1190081
67,3054149,1190081
67,3460659,1190081
67,3844939,1190081
67,4200234,1190081
67,4595455,1190081
67,4966063,1190081
67,5322045,1190082
67,5682008,1190081
67,6072348,1190081
67,6452305,1190081
67,6864093,1190081
67,7217017,1190081
67,7573227,1190081
67,7925895,1190081
67,8277855,1190081
67,8656326,1190081
67,9008177,1190081
67,9383379,1190082
67,9764245,1190082
67,10135340,1190082
67,10513114,1190082
67,10906844,1190082
67,11260288,1190081
67,11638154,1190081
67,12031648,1190082
67,12393965,1190082
67,12784673,1190082
67,13155323,1190082
67,13510150,1190082
67,13884948,1190081
67,14281382,1190081
67,14638265,1190081
67,15010350,1190081
67,15417541,1190081
67,15805540,1190081
67,16176001,1190081
67,16553933,1190081
67,16947225,1190081
67,17313595,1190082
67,17699510,1190082
67,18071351,1190082
67,18453493,1190082
67,18843458,1190081
67,19196015,1190081
67,19552719,1190081
67,19956291,1190081
67,20343545,1190081
67,20726865,1190081
67,21099862,1190081
67,21496561,1190081
67,21906252,1190081
67,22260525,1190081
67,22638045,1190081
67,23030057,1190081
67,23382833,1190081
67,23762460,1190081
67,24157044,1190081
67,24511445,1190081
67,24884860,1190081
67,25262268,1190081
67,25658598,1190081
67,26052235,1190081
67,26415572,1190081
67,26781324,1190081
67,27133110,1190081
67,27511596,1190081
67,27883897,1190081
67,28258957,1190082
67,28636140,1190081
67,29029915,1190081
67,29383583,1190081
67,29781153,1190081
67,30154486,1190081
67,30512750,1190081
67,30904367,1190081
67,31279165,1190082
67,31637870,1190082
67,32030262,1190082
67,32417577,1190082
67,32801167,1190082
67,33175304,1190082
67,33531831,1190081
67,33925118,1190081
67,34299341,1190081
67,34660322,1190081
67,35052781,1190081
67,35441332,1190081
67,35806858,1190081
67,36199601,1190081
67,36552957,1190081
67,36904798,1190081
67,37258510,1190081
