trial_id,t_ns_since_cmd,position_counts
52,27747825,630516
52,28120582,630516
52,28526617,630517
52,28918124,630517
52,29294908,630517
52,29690584,630518
52,30098580,630518
52,30482235,630518
52,30874997,630518
52,31278337,630518
52,31648492,630518
52,32040366,630518
52,32420131,630518
52,32812292,630518
52,33172245,630518
52,33542535,630518
52,33896342,630518
52,34254721,630519
52,34666835,630520
52,35020354,630520
52,35375554,630520
52,35728359,630520
52,36110597,630521
52,36498156,630521
52,36853129,630520
52,37228516,630522
52,37623030,630522
52,37977954,630520
52,38352482,630520
52,38747268,630521
52,39121990,630522
52,39481729,630521
52,39873193,630521
52,40235894,630522
52,40626567,630523
52,41023439,630522
52,41419511,630522
52,41832450,630522
52,42193473,630523
52,42584654,630521
52,42998320,630521
52,43357153,630521
52,43728490,630521
52,44136336,630521
52,44543991,630523
52,44936071,630523
52,45319117,630523
52,45728944,630523
52,46136287,630523
52,46542578,630523
52,46895996,630523
52,47253143,630523
52,47624053,630524
52,47977657,630524
52,48376776,630522
52,48748586,630522
52,49111436,630523
52,49520768,630523
52,49874488,630523
52,50235954,630523
52,50637770,630523
52,51003749,630524
52,51398466,630524
52,51773318,630524
52,52169407,630524
52,52564347,630525
52,52937248,630523
52,53317510,630523
52,53710553,630524
52,54136919,630525
53,724574,630514
53,1130092,630101
53,1537070,629537
53,1930781,629099
53,2288801,628740
53,2681244,629055
53,3077738,629027
53,3432125,629030
53,3784167,629043
53,4194118,628844
53,4555032,628851
53,4909528,628765
53,5285280,628580
53,5679461,628520
53,6034619,628435
53,6416165,628370
53,6787235,628342
53,7193843,628349
53,7580209,628379
53,7974659,628408
53,8373221,628452
53,8749328,628480
53,9152615,628494
53,9516230,628500
53,9908160,628508
53,10291296,628509
53,10681257,628516
53,11055563,628518
53,11413895,628525
53,11803845,628526
53,12166602,628523
53,12534830,628519
53,12908639,628513
53,13302638,628504
53,13712265,628502
53,14089788,628499
53,14506112,628499
53,14897225,628500
53,15289769,628504
53,15686011,628506
53,16076576,628508
53,16432785,628509
53,16776846,628511
53,17161710,628510
53,17554745,628509
53,17859029,628509
53,18155726,628510
53,18467853,628511
53,18781141,628509
53,19147663,628509
53,19479934,628509
53,19829240,628510
53,20185219,628508
53,20550285,628508
53,20912329,628509
53,21275260,628509
53,21643699,628510
53,21980634,628510
53,22331867,628512
53,22664356,628511
53,23027443,628510
53,23398616,628511
53,23768413,628512
53,24105259,628512
53,24456012,628512
53,24811866,628512
53,25170534,628513
53,25517818,628512
53,25881437,628511
53,26231521,628511
53,26605874,628514
53,26986835,628512
53,27384785,628513
53,27741333,628514
53,28092092,628514
53,28447621,628513
53,28799000,628513
53,29202828,628515
53,29572186,628515
53,29932980,628513
53,30313254,628514
53,30703558,628515
53,31078245,628515
53,31476965,628514
53,31850055,628516
53,32249026,628516
53,32641259,628515
53,33035995,628515
53,33412979,628516
53,33785935,628517
53,34184185,628517
53,34580199,628517
53,34953475,628517
53,35334688,628517
53,35725388,628517
53,36107172,628517
53,36503312,628517
53,36869600,628518
53,37271584,628518
53,37718042,628518
53,38151123,628518
53,38551963,628518
53,38973200,628518
53,39365822,628519
53,39777484,628519
53,40207994,628519
53,40580118,628519
53,40946910,628519
53,41305908,628519
53,41674498,628519
53,42023510,628519
53,42425348,628519
53,42769574,628519
53,43137296,628520
53,43500311,628520
53,43852729,628521
53,44223187,628521
53,44561733,628521
53,44914448,628520
53,45291156,628520
53,45642548,628520
53,46002172,628520
53,46377425,628520
53,46730260,628520
53,47089029,628521
53,47436869,628521
53,47793264,628521
53,48180274,628521
53,48525318,628521
53,48925020,628521
53,49281808,628522
53,49653658,628522
53,50028851,628522
53,50405254,628522
53,50778711,628522
53,51162674,628522
53,51527813,628522
53,51909580,628522
53,52296111,628521
54,787340,628514
54,1186716,628099
54,1598988,627534
54,1993109,627021
54,2391046,626766
54,2764248,627059
54,3165907,627000
54,3540869,627058
54,3935019,626954
54,4354135,626842
54,4723718,626838
54,5122389,626660
54,5519549,626558
54,5910827,626470
54,6309069,626387
54,6701971,626347
54,7109288,626333
54,7475534,626354
54,7846114,626381
54,8203338,626423
54,8597810,626453
54,8971184,626476
54,9328231,626486
54,9722719,626495
54,10117179,626501
54,10500363,626505
54,10889659,626509
54,11270286,626518
54,11664615,626521
54,12053198,626521
54,12452668,626517
54,12848422,626512
54,13229289,626504
54,13622535,626500
54,14015446,626495
54,14391900,626494
54,14806639,626497
54,15207602,626499
54,15598337,626501
54,15972235,626505
54,16381146,626505
54,16745155,626505
54,17143935,626505
54,17515896,626506
54,17921345,626506
54,18309737,626506
54,18701232,626506
54,19110384,626506
54,19472045,626506
54,19826476,626506
54,20225835,626506
54,20617451,626506
54,20993351,626506
54,21398983,626506
54,21770018,626506
54,22167178,626507
54,22542568,626508
54,22934435,626508
54,23351947,626508
54,23747058,626508
54,24123620,626508
54,24518761,626508
54,24889264,626508
54,25313015,626508
54,25705191,626509
54,26112391,626509
54,26479052,626509
54,26871783,626509
54,27249670,626509
54,27642179,626510
54,28014056,626510
54,28419005,626511
54,28789866,626512
54,29183467,626512
54,29598031,626513
54,29993156,626513
54,30371375,626513
54,30765760,626513
54,31142293,626513
54,31536479,626513
54,31913718,626513
54,32313463,626514
54,32682331,626515
54,33091262,626514
54,33479050,626513
54,33851037,626515
54,34269471,626515
54,34662100,626514
54,35050656,626517
54,35472653,626518
54,35847285,626515
54,36249609,626515
54,36618866,626517
54,37015466,626517
54,37390049,626516
54,37785012,626516
54,38144029,626517
54,38515323,626517
54,38910329,626516
54,39316076,626517
54,39683067,626517
54,40111756,626517
54,40496396,626516
54,40867931,626517
54,41277149,626517
54,41640703,626517
54,42045786,626518
54,42419959,626518
54,42805781,626517
54,43223022,626518
54,43624258,626518
54,43994299,626518
54,44396233,626518
54,44788398,626518
54,45170106,626518
54,45535910,626518
54,45935055,626518
54,46332897,626519
54,46705197,626519
54,47115208,626519
54,47479696,626519
54,47872133,626518
54,48249052,626518
54,48643285,626518
54,49044753,626519
54,49417039,626520
54,49810848,626520
54,50227193,626520
54,50599296,626520
54,50993421,626520
54,51390326,626520
54,51764669,626520
54,52161358,626520
54,52539492,626520
54,52934874,626520
54,53348529,626520
54,53724117,626520
54,54132840,626520
55,772055,626495
55,1184698,626020
55,1585415,625534
55,1956553,625012
55,2358427,624784
55,2751286,625061
55,3123227,624980
55,3544802,625064
55,3935454,624948
55,4315359,624829
55,4707107,624820
55,5102239,624653
55,5503990,624537
55,5894354,624454
55,6293405,624375
55,6706326,624335
55,7123299,624335
55,7521722,624363
55,7912637,624394
55,8297544,624430
55,8664037,624462
55,9059630,624479
55,9457385,624484
55,9830112,624492
55,10203690,624498
55,10606620,624503
55,10996672,624507
55,11359646,624514
55,11761063,624517
55,12139518,624515
55,12550808,624512
55,12914839,624507
55,13315598,624499
55,13713670,624497
55,14080357,624492
55,14437922,624493
55,14830215,624496
55,15220503,624497
55,15603085,624499
55,15975350,624502
55,16333557,624503
55,16727547,624503
55,17121012,624504
55,17519073,624504
55,17917358,624504
55,18331826,624504
55,18726289,624504
55,19121187,624504
55,19521594,624503
55,19918584,624503
55,20310150,624503
55,20685310,624503
55,21078653,624503
55,21444483,624503
55,21816006,624504
55,22211010,624505
55,22583308,624505
55,22981565,624507
55,23357091,624507
55,23748887,624507
55,24122854,624507
55,24520055,624507
55,24918468,624507
55,25317028,624507
55,25706932,624506
55,26103875,624507
55,26482067,624507
55,26872564,624507
55,27251789,624507
55,27643377,624508
55,28038103,624508
55,28438000,624508
55,28809223,624509
55,29218694,624509
55,29582673,624511
55,29955585,624511
55,30312593,624511
55,30706049,624511
55,31080198,624511
55,31437063,624511
55,31830450,624511
55,32241803,624510
55,32603866,624510
55,32976617,624510
55,33380815,624511
55,33772793,624511
55,34156995,624511
55,34528156,624511
55,34913139,624511
55,35336585,624512
55,35730831,624512
55,36121722,624513
55,36539518,624513
55,36936803,624513
55,37337148,624513
55,37727824,624513
55,38121711,624513
55,38520633,624513
55,38912078,624513
55,39275931,624514
55,39644591,624514
55,40037751,624514
55,40421641,624514
55,40810786,624515
55,41222173,624515
55,41581745,624515
55,41976181,624517
55,42332480,624517
55,42705310,624517
55,43100991,624516
55,43506579,624517
55,43878579,624517
55,44273031,624515
55,44650582,624517
55,45047011,624517
55,45414643,624516
55,45812472,624516
55,46198625,624517
55,46585512,624518
55,46956115,624518
55,47357619,624518
55,47729027,624518
55,48123141,624518
55,48501091,624518
55,48892707,624518
55,49252700,624518
55,49623044,624519
55,50018844,624519
55,50421078,624519
55,50790197,624519
55,51194951,624519
55,51559190,624519
56,740204,624493
56,1144315,624023
56,1537588,623543
56,1927223,623013
56,2314964,622757
56,2705572,623061
56,3091302,622989
56,3458675,623051
56,3869143,622943
56,4251538,622824
56,4621161,622830
56,5024938,622671
56,5417004,622547
56,5809015,622457
56,6209306,622374
56,6604568,622336
56,7022460,622321
56,7415144,622350
56,7809130,622382
56,8217670,622426
56,8606165,622460
56,9020064,622478
56,9414819,622486
56,9818246,622494
56,10210567,622498
56,10605657,622503
56,11017862,622508
56,11413431,622513
56,11807123,622514
56,12205343,622512
56,12604553,622504
56,13026050,622499
56,13417572,622495
56,13812055,622490
56,14211849,622488
56,14604122,622489
56,15001761,622490
56,15374675,622493
56,15770379,622497
56,16143853,622498
56,16538950,622500
56,16930525,622500
56,17314279,622500
56,17684875,622500
56,18085830,622500
56,18484319,622500
56,18862088,622500
56,19248451,622500
56,19619965,622500
56,20000234,622500
56,20392707,622500
56,20788078,622500
56,21163661,622500
56,21558423,622501
56,21927178,622502
56,22289005,622503
56,22683658,622502
56,23063972,622503
56,23453713,622503
56,23839697,622503
56,24230690,622505
56,24640850,622505
56,25004453,622505
56,25414042,622505
56,25807689,622504
56,26212776,622504
56,26607396,622504
56,27001756,622505
56,27416511,622505
56,27811018,622505
56,28207525,622506
56,28583229,622506
56,28984957,622507
56,29355034,622508
56,29766089,622508
56,30126126,622508
56,30517563,622509
56,30916943,622510
56,31311059,622510
56,31705367,622510
56,32144296,622509
56,32517899,622509
56,32938539,622510
56,33331528,622510
56,33708194,622511
56,34105492,622511
56,34517608,622511
56,34928570,622512
56,35289263,622513
56,35704240,622513
56,36066638,622513
56,36458072,622514
56,36849108,622514
56,37248620,622513
56,37641812,622513
56,38082912,622513
56,38459021,622513
56,38839294,622513
56,39225245,622513
56,39640284,622515
56,39997540,622515
56,40391011,622515
56,40766841,622515
56,41162795,622515
56,41536693,622515
56,42074078,622516
56,42592526,622516
56,43113661,622516
56,43610248,622516
56,44095953,622516
56,44593493,622517
56,45114195,622517
56,45557475,622517
56,45944503,622517
56,46309866,622517
56,46701241,622517
56,47158721,622518
57,984733,622462
57,1493671,621710
57,1964228,621243
57,2344521,620747
57,2834814,621053
57,3347267,620970
57,3822934,621045
57,4251311,620851
57,4651724,620842
57,5027064,620751
57,5417907,620587
57,5802226,620510
57,6192426,620410
57,6584972,620359
57,6941058,620329
57,7316007,620334
57,7713240,620360
57,8082213,620389
57,8438382,620425
57,8795024,620455
57,9165137,620473
57,9561699,620480
57,9924323,620488
57,10293630,620494
57,10707692,620497
57,11088229,620505
57,11461121,620510
57,11815351,620513
57,12164597,620512
57,12540155,620509
57,12942924,620502
57,13333591,620495
57,13714378,620492
57,14119413,620488
57,14484516,620487
57,14879228,620488
57,15251415,620492
57,15604792,620492
57,16010369,620496
57,16400079,620498
57,16798528,620500
57,17189611,620500
57,17541712,620499
57,17921451,620499
57,18313690,620500
57,18677282,620498
57,19043236,620498
57,19437877,620500
57,19794399,620500
57,20167227,620497
57,20561696,620499
57,20926021,620502
57,21315349,620499
57,21713293,620500
57,22107318,620502
57,22523289,620502
57,22878054,620502
57,23271294,620502
57,23641848,620503
57,24001017,620503
57,24353981,620503
57,24713083,620502
57,25104865,620503
57,25479013,620503
57,25835481,620503
57,26212785,620503
57,26604518,620503
57,27003757,620504
57,27395785,620504
57,27755585,620504
57,28130371,620503
57,28505103,620505
57,28880994,620505
57,29269911,620505
57,29623178,620506
57,30005021,620506
57,30400759,620506
57,30819148,620507
57,31230153,620507
57,31584863,620507
57,31941115,620507
57,32334895,620507
57,32713002,620507
57,33106058,620509
57,33459677,620509
57,33837280,620509
57,34231143,620509
57,34606762,620509
57,35020600,620509
57,35419580,620510
57,35817116,620511
57,36210011,620511
57,36584648,620511
57,36939616,620511
57,37312149,620511
57,37677309,620511
57,38094374,620511
57,38481305,620511
57,38857531,620513
57,39250283,620511
57,39604125,620511
57,40001612,620513
57,40374108,620513
57,40732261,620512
57,41104718,620512
57,41456864,620513
57,41812930,620513
57,42167127,620513
57,42539793,620513
57,42945386,620513
57,43313921,620514
57,43676447,620514
57,44065222,620514
57,44416640,620514
57,44793118,620514
57,45167506,620514
57,45540642,620514
57,45917777,620514
57,46292120,620515
57,46680403,620515
57,47047774,620515
57,47440000,620515
57,47816463,620515
57,48211211,620515
57,48585254,620515
58,742421,620505
58,1142358,620170
58,1497064,619640
58,1869569,619153
58,2245793,618729
58,2620120,618960
58,2995133,619029
58,3370170,618996
58,3743611,619048
58,4099278,618859
58,4459230,618828
58,4830257,618772
58,5226337,618590
58,5582393,618522
58,5955332,618431
58,6353032,618362
58,6723391,618336
58,7077231,618327
58,7478022,618356
58,7849084,618380
58,8202387,618419
58,8583074,618451
58,8989526,618471
58,9375137,618478
58,9765003,618486
58,10139898,618490
58,10520090,618495
58,10910886,618499
58,11265354,618506
58,11686223,618510
58,12077560,618506
58,12455184,618504
58,12826783,618499
58,13201849,618494
58,13588614,618487
58,13974821,618485
58,14353927,618485
58,14745505,618486
58,15097687,618489
58,15479393,618491
58,15873046,618496
58,16225811,618496
58,16602454,618496
58,16995992,618496
58,17371910,618497
58,17724037,618497
58,18076354,618497
58,18455214,618497
58,18849073,618497
58,19204135,618497
58,19580735,618497
58,19975933,618497
58,20339519,618496
58,20747120,618496
58,21140848,618497
58,21518605,618499
58,21913191,618499
58,22264156,618499
58,22663941,618499
58,23058305,618499
58,23416833,618499
58,23806239,618501
58,24181776,618501
58,24542606,618501
58,24930876,618501
58,25301886,618501
58,25660439,618502
58,26013452,618501
58,26383221,618501
58,26788909,618502
58,27141035,618503
58,27498545,618502
58,27871991,618502
58,28225942,618504
58,28580915,618503
58,28996252,618503
58,29352717,618504
58,29745412,618506
58,30097820,618505
58,30475451,618505
58,30826622,618506
58,31203921,618506
58,31603347,618506
58,31995412,618506
58,32373794,618507
58,32775657,618506
58,33162622,618507
58,33540775,618508
58,33931672,618507
58,34321008,618507
58,34682463,618508
58,35039907,618508
58,35437703,618507
58,35850035,618509
58,36201278,618509
58,36579226,618509
58,36973184,618509
58,37338443,618509
58,37738521,618509
58,38101202,618509
58,38455915,618509
58,38851028,618509
58,39224631,618509
58,39580521,618510
58,39974351,618510
58,40353415,618510
58,40746255,618510
58,41120502,618510
58,41477745,618510
58,41881847,618511
58,42270033,618512
58,42661532,618512
58,43017096,618512
58,43373335,618511
58,43766099,618511
58,44140578,618511
58,44498048,618511
58,44890457,618511
58,45266318,618513
58,45663319,618512
58,46036160,618511
58,46390856,618511
58,46743259,618512
58,47118648,618512
58,47474705,618512
58,47827626,618512
58,48202177,618512
58,48603393,618512
58,48996871,618512
58,49374916,618512
58,49767455,618512
58,50121095,618513
58,50476485,618513
58,50846456,618513
58,51201147,618513
58,51582101,618513
58,51974917,618514
59,725242,618503
59,1124266,618086
59,1517094,617579
59,1876220,617162
59,2248993,616730
59,2647062,617033
59,3041238,617006
59,3423107,617033
59,3837075,616972
59,4231150,616818
59,4645566,616835
59,4997573,616685
59,5371400,616536
59,5768774,616479
59,6121174,616384
59,6494795,616340
59,6897152,616315
59,7289026,616336
59,7665441,616363
59,8019534,616395
59,8372965,616433
59,8749378,616457
59,9164583,616472
59,9516942,616473
59,9884196,616485
59,10274281,616486
59,10667631,616493
59,11062464,616496
59,11415794,616502
59,11771942,616504
59,12163745,616503
59,12516284,616499
59,12871975,616495
59,13246538,616490
59,13631752,616484
59,14018184,616482
59,14369992,616483
59,14747586,616485
59,15141498,616486
59,15495581,616489
59,15873804,616491
59,16267295,616492
59,16631028,616493
59,17016955,616494
59,17391421,616494
59,17750349,616494
59,18144557,616493
59,18519123,616494
59,18873849,616494
59,19247750,616494
59,19646400,616494
59,20038435,616494
59,20412145,616494
59,20770941,616495
59,21162326,616495
59,21539194,616496
59,21894824,616497
59,22266484,616497
59,22631755,616497
59,23018004,616497
59,23392842,616498
59,23749559,616498
59,24143022,616498
59,24516066,616499
59,24873700,616500
59,25247414,616499
59,25645474,616499
59,25996629,616499
59,26369657,616501
59,26768609,616501
59,27122139,616501
59,27505931,616501
59,27894505,616501
59,28247577,616502
59,28679110,616502
59,29062041,616502
59,29434923,616504
59,29792612,616504
59,30186882,616504
59,30538376,616505
59,30918570,616505
59,31308832,616505
59,31687663,616505
59,32081692,616505
59,32435747,616505
59,32811813,616505
59,33163776,616505
59,33530294,616505
59,33896266,616506
59,34288336,616506
59,34645595,616506
59,35041621,616507
59,35413495,616508
59,35771640,616507
59,36162745,616508
59,36537940,616509
59,36893439,616508
59,37266022,616508
59,37630820,616508
59,38016348,616508
59,38370498,616508
59,38747526,616508
59,39120369,616509
59,39495974,616509
59,39875734,616509
59,40290742,616509
59,40667514,616509
59,41060257,616510
59,41414103,616510
59,41772912,616510
59,42163659,616510
59,42538360,616509
59,42893857,616509
59,43245335,616509
59,43633444,616509
59,44019654,616509
59,44370057,616509
59,44750421,616510
59,45142471,616510
59,45495528,616510
59,45874701,616510
59,46266821,616510
59,46629837,616510
59,46997467,616510
59,47392908,616511
59,47769112,616511
59,48121665,616510
59,48515841,616510
59,48872708,616510
59,49253699,616510
59,49651789,616510
59,50068259,616512
60,719142,616502
60,1114591,616160
60,1467855,615625
60,1824684,615148
60,2217860,614722
60,2570871,614952
60,2949144,615043
60,3322614,614973
60,3674106,615052
60,4030394,614878
60,4404503,614821
60,4790494,614789
60,5158699,614575
60,5552570,614509
60,5927941,614438
60,6280400,614357
60,6656356,614329
60,7052515,614318
60,7415708,614350
60,7816322,614373
60,8195168,614411
60,8550584,614439
60,8905437,614459
60,9299882,614466
60,9654457,614474
60,10031747,614480
60,10425111,614483
60,10791893,614493
60,11179437,614495
60,11552134,614503
60,11908221,614502
60,12281924,614500
60,12676842,614492
60,13033016,614491
60,13423724,614482
60,13823119,614481
60,14177446,614479
60,14530080,614481
60,14909108,614482
60,15280161,614484
60,15655093,614487
60,16033874,614491
60,16424620,614491
60,16788254,614491
60,17197509,614491
60,17548659,614491
60,17905645,614492
60,18280358,614491
60,18673690,614492
60,19031750,614492
60,19405443,614492
60,19803411,614492
60,20154408,614492
60,20527930,614492
60,20925109,614493
60,21278830,614493
60,21652779,614493
60,22054792,614494
60,22447822,614494
60,22823280,614494
60,23176851,614495
60,23552542,614495
60,23950117,614495
60,24345281,614497
60,24716832,614497
60,25116078,614497
60,25489369,614497
60,25844253,614497
60,26198307,614497
60,26552130,614497
60,26927844,614499
60,27278565,614499
60,27653621,614499
60,28053313,614499
60,28403589,614500
60,28788275,614500
60,29153980,614500
60,29530844,614502
60,29904783,614502
60,30299297,614502
60,30653417,614502
60,31029281,614502
60,31433882,614502
60,31824802,614502
60,32215358,614501
60,32590030,614502
60,32950443,614503
60,33323148,614503
60,33676787,614503
60,34032235,614503
60,34428032,614503
60,34803912,614503
60,35218820,614503
60,35570967,614504
60,35928907,614504
60,36344569,614504
60,36697407,614504
60,37053708,614505
60,37447539,614505
60,37824748,614504
60,38220580,614505
60,38593340,614505
60,38950514,614505
60,39343253,614505
60,39716419,614505
60,40135045,614505
60,40485563,614506
60,40844030,614506
60,41196764,614507
60,41551718,614506
60,41926856,614506
60,42279910,614506
60,42652113,614506
60,43030048,614506
60,43404360,614507
60,43792544,614507
60,44157926,614507
60,44528936,614507
60,44908185,614507
60,45304431,614507
60,45698469,614508
60,46053172,614508
60,46427208,614508
60,46790360,614507
60,47183979,614507
60,47550877,614507
60,47907418,614507
60,48301680,614507
60,48677707,614508
61,742584,614499
61,1102668,614086
61,1500926,613518
61,1915120,613079
61,2289176,612735
61,2687697,613029
61,3039128,612999
61,3395496,613005
61,3745787,613016
61,4100604,612832
61,4478135,612825
61,4871858,612733
61,5226093,612558
61,5606385,612491
61,5998876,612403
61,6361618,612344
61,6738994,612316
61,7126688,612318
61,7501716,612349
61,7893864,612377
61,8245835,612417
61,8622839,612441
61,8978513,612460
61,9361509,612467
61,9750287,612478
61,10142028,612481
61,10500636,612486
61,10895284,612492
61,11268825,612498
61,11624049,612501
61,11996711,612501
61,12363025,612495
61,12755043,612492
61,13122070,612487
61,13477373,612480
61,13851586,612479
61,14245612,612478
61,14601637,612478
61,14976212,612483
61,15376202,612485
61,15725837,612486
61,16101614,612489
61,16503471,612490
61,16894683,612491
61,17266739,612489
61,17625150,612489
61,17999751,612490
61,18363141,612490
61,18751007,612489
61,19102402,612489
61,19478552,612489
61,19849210,612490
61,20227545,612490
61,20605718,612491
61,21007840,612491
61,21405647,612492
61,21776586,612492
61,22143212,612492
61,22500508,612493
61,22850234,612493
61,23226860,612493
61,23626745,612493
61,24019718,612495
61,24396623,612495
61,24748019,612495
61,25101810,612496
61,25479158,612496
61,25871574,612496
61,26227911,612496
61,26604274,612497
61,26998440,612497
61,27363039,612496
61,27751631,612496
61,28128492,612498
61,28530893,612498
61,28986558,612498
61,29364118,612498
61,29750351,612498
61,30130676,612498
61,30540130,612500
61,30944853,612500
61,31372755,612500
61,31755263,612500
61,32121251,612500
61,32502529,612500
61,32895119,612502
61,33245506,612502
61,33605753,612501
61,33998580,612501
61,34376251,612501
61,34791909,612501
61,35191098,612502
61,35574438,612502
61,35963598,612502
61,36367884,612502
61,36733558,612503
61,37121112,612503
61,37497533,612503
61,37850620,612503
61,38225437,612503
61,38625251,612504
61,38997300,612504
61,39361536,612503
61,39748676,612503
61,40174092,612503
61,40570931,612503
61,40957521,612503
61,41344575,612504
61,41749785,612504
61,42103306,612504
61,42479016,612504
61,42879372,612504
61,43276940,612504
61,43650360,612504
61,44046114,612504
61,44424516,612504
61,44818091,612504
61,45212038,612504
61,45612048,612504
61,46008333,612505
61,46396447,612505
61,46769164,612505
61,47122376,612505
61,47500308,612505
61,47851659,612504
61,48247096,612505
61,48601215,612506
61,48976086,612505
61,49387007,612505
61,49784610,612505
61,50146822,612505
61,50543869,612506
61,50922987,612506
61,51336116,612506
61,51736354,612506
61,52149383,612506
61,52548757,612506
61,52937483,612506
61,53321490,612506
62,739133,612497
62,1117482,612162
62,1495973,611573
62,1918880,611084
62,2307234,610750
62,2700905,611017
62,3073898,610999
62,3435604,611010
62,3809431,610991
62,4214854,610834
62,4576125,610833
62,4934637,610712
62,5333578,610548
62,5750460,610473
62,6145581,610377
62,6563805,610332
62,6970574,610314
62,7348727,610337
62,7724372,610361
62,8097262,610396
62,8474300,610434
62,8868650,610453
62,9232553,610467
62,9617126,610473
62,9972031,610480
62,10349347,610484
62,10764438,610491
62,11118744,610497
62,11474311,610503
62,11868276,610502
62,12245858,610501
62,12657763,610495
62,13011841,610489
62,13367579,610484
62,13721873,610481
62,14101927,610478
62,14500467,610479
62,14908894,610482
62,15275361,610484
62,15660650,610485
62,16033365,610489
62,16390450,610490
62,16784043,610490
62,17157629,610490
62,17580102,610491
62,17972542,610491
62,18350256,610490
62,18742921,610490
62,19096238,610490
62,19474224,610490
62,19866242,610490
62,20229620,610489
62,20598454,610490
62,20994104,610491
62,21349262,610491
62,21721443,610491
62,22115612,610494
62,22473980,610494
62,22868792,610493
62,23248627,610493
62,23618876,610494
62,23971294,610494
62,24349975,610494
62,24723079,610494
62,25120338,610494
62,25495445,610496
62,25868894,610494
62,26243091,610494
62,26619887,610496
62,26992563,610496
62,27347093,610495
62,27720480,610495
62,28114956,610496
62,28473189,610496
62,28867911,610495
62,29251159,610496
62,29639318,610498
62,29994561,610497
62,30368414,610497
62,30719265,610498
62,31094861,610498
62,31494318,610498
62,31911164,610498
62,32265116,610498
62,32659079,610498
62,33033382,610498
62,33412683,610498
62,33784796,610498
62,34157968,610499
62,34557431,610499
62,34927690,610499
62,35287507,610500
62,35679644,610500
62,36033901,610500
62,36410910,610500
62,36762715,610500
62,37116680,610499
62,37471650,610499
62,37844618,610500
62,38232451,610500
62,38594446,610501
62,38969756,610501
62,39362567,610500
62,39723176,610502
62,40097605,610502
62,40473149,610501
62,40867921,610502
62,41233346,610502
62,41618033,610501
62,41992431,610501
62,42348063,610501
62,42719544,610501
62,43117311,610501
62,43472891,610501
62,43845755,610502
62,44247152,610502
62,44638060,610502
62,45011741,610501
62,45372481,610501
62,45765061,610502
62,46136961,610502
62,46493050,610502
62,46866432,610502
62,47229856,610502
62,47616382,610502
62,47969769,610502
62,48346963,610503
62,48742078,610504
62,49114750,610504
62,49471757,610503
62,49867102,610503
62,50241909,610503
62,50601439,610503
62,50993941,610503
62,51349607,610504
62,51722598,610504
62,52097191,610504
62,52473750,610504
62,52846171,610504
62,53232716,610504
62,53616286,610504
63,741751,610494
63,1123000,610162
63,1496671,609636
63,1862169,609155
63,2246753,608726
63,2618908,608949
63,2976827,609018
63,3371198,608984
63,3746369,609034
63,4102209,608838
63,4516429,608826
63,4875507,608736
63,5287209,608559
63,5639063,608499
63,5996666,608406
63,6389165,608342
63,6766000,608322
63,7125205,608316
63,7495485,608346
63,7860412,608373
63,8257348,608414
63,8619545,608440
63,8978722,608459
63,9391725,608466
63,9745295,608476
63,10102484,608480
63,10494168,608483
63,10856594,608492
63,11223588,608497
63,11597470,608500
63,11998547,608500
63,12390685,608499
63,12743306,608491
63,13101039,608488
63,13493808,608481
63,13872905,608479
63,14246514,608477
63,14597729,608478
63,14973563,608480
63,15369581,608483
63,15721845,608485
63,16099996,608487
63,16494076,608487
63,16857702,608488
63,17243694,608488
63,17619253,608488
63,17978101,608488
63,18349499,608489
63,18745432,608489
63,19102547,608489
63,19496428,608487
63,19871695,608488
63,20232720,608488
63,20602347,608488
63,20998125,608489
63,21370452,608490
63,21725138,608490
63,22122055,608490
63,22472741,608490
63,22858274,608491
63,23244151,608491
63,23597991,608491
63,23976717,608491
63,24370106,608491
63,24743933,608491
63,25102654,608492
63,25493706,608493
63,25876278,608492
63,26265761,608493
63,26617607,608493
63,26996598,608493
63,27390240,608493
63,27743672,608494
63,28120332,608494
63,28472498,608494
63,28857573,608494
63,29246689,608495
63,29600159,608497
63,29977033,608495
63,30370361,608495
63,30724016,608497
63,31101832,608496
63,31493301,608495
63,31857583,608496
63,32255293,608497
63,32622896,608496
63,32975362,608496
63,33348031,608496
63,33743436,608496
63,34102985,608496
63,34495004,608497
63,34875514,608498
63,35247297,608498
63,35641874,608498
63,35999050,608498
63,36393138,608498
63,36763796,608498
63,37119798,608498
63,37493664,608498
63,37855684,608499
63,38243777,608499
63,38596120,608498
63,38973958,608498
63,39348404,608499
63,39720682,608499
63,40102095,608499
63,40498550,608499
63,40871828,608499
63,41266150,608500
63,41621992,608500
63,41997307,608500
63,42389118,608500
63,42744709,608500
63,43121979,608499
63,43516232,608500
63,43892597,608500
63,44254963,608500
63,44642278,608500
63,45019372,608500
63,45413995,608500
63,45788852,608500
63,46184895,608500
63,46556075,608501
63,46915592,608501
63,47307263,608500
63,47660325,608501
63,48039084,608501
63,48432086,608501
63,48807001,608501
63,49208323,608501
63,49617739,608501
63,49975002,608501
63,50347310,608501
63,50743364,608501
63,51105127,608501
63,51494191,608501
63,51872637,608501
63,52266597,608501
63,52640969,608501
63,52997526,608502
64,720254,608491
64,1090244,608085
64,1489033,607526
64,1875691,607079
64,2252164,606727
64,2646019,607021
64,3048163,606972
64,3440267,607036
64,3828145,606957
64,4206688,606806
64,4600785,606821
64,4953415,606673
64,5331091,606527
64,5725496,606463
64,6087194,606376
