trial_id,t_ns_since_cmd,position_counts
42,14233497,1986
42,14623449,1989
42,15018789,1989
42,15417392,1989
42,15810105,1988
42,16294328,1988
42,16690530,1988
42,17087195,1988
42,17480776,1988
42,17876376,1989
42,18274640,1989
42,18666238,1989
42,19059084,1990
42,19461848,1990
42,19884693,1990
42,20306581,1991
42,20711447,1991
42,21099867,1991
42,21532335,1991
42,21931288,1991
42,22340304,1992
42,22707614,1992
42,23100115,1993
42,23499809,1993
42,23871996,1993
42,24269198,1993
42,24643140,1993
42,25036543,1994
42,25415283,1994
42,25851017,1994
42,26263360,1995
42,26648291,1995
42,27040113,1995
42,27442124,1995
42,27825023,1995
42,28263758,1995
42,28671525,1994
42,29059186,1994
42,29444919,1996
42,29821074,1996
42,30222053,1996
43,711630,8
43,1079297,431
43,1495494,1046
43,1897889,1551
43,2284418,1769
43,2659982,1418
43,3061846,1511
43,3427999,1567
43,3821523,1649
43,4200028,1807
43,4594025,1819
43,4970937,1934
43,5364019,1974
43,5759318,2012
43,6137429,2040
43,6551012,2044
43,6918018,2048
43,7301483,2044
43,7739167,2035
43,8140174,2020
43,8550994,2009
43,8917128,1997
43,9302316,1985
43,9716962,1974
43,10088945,1972
43,10496538,1967
43,10920141,1965
43,11303802,1972
43,11718889,1974
43,12137167,1977
43,12533340,1978
43,12934271,1984
43,13321723,1984
43,13717129,1985
43,14075213,1986
43,14509855,1990
43,14896334,1988
43,15259760,1988
43,15642501,1988
43,16063961,1988
43,16477304,1988
43,16861449,1988
43,17233338,1989
43,17608749,1989
43,17956870,1989
43,18326744,1990
43,18677116,1990
43,19016685,1991
43,19366121,1991
43,19719425,1991
43,20116883,1991
43,20448310,1991
43,20802374,1992
43,21161329,1992
43,21491286,1992
43,21829530,1993
43,22187721,1993
43,22592603,1993
43,22979287,1994
43,23349403,1994
43,23696566,1994
43,24074409,1994
43,24461385,1994
43,24836970,1995
43,25249456,1994
43,25635001,1994
43,26035779,1994
43,26410267,1995
43,26776954,1995
43,27130625,1996
43,27502788,1996
43,27895897,1996
43,28285068,1996
43,28659269,1996
43,29030857,1996
43,29424833,1996
43,29783025,1996
43,30163133,1996
43,30549023,1997
43,30916712,1997
43,31280183,1997
43,31678968,1997
44,721360,7
44,1076666,432
44,1475314,982
44,1826265,1406
44,2191278,1795
44,2563725,1534
44,2940888,1425
44,3292663,1584
44,3661842,1588
44,4041158,1753
44,4402032,1811
44,4769841,1849
44,5152624,1956
44,5529638,1969
44,5902755,2018
44,6255952,2030
44,6653134,2040
44,7026573,2040
44,7383118,2039
44,7776687,2028
44,8129601,2017
44,8512258,2007
44,8904244,1997
44,9312522,1986
44,9680295,1974
44,10051909,1973
44,10453293,1968
44,10823443,1966
44,11214533,1968
44,11591782,1974
44,11985450,1975
44,12340642,1977
44,12756201,1981
44,13131583,1982
44,13507726,1984
44,13903641,1985
44,14307788,1988
44,14699662,1988
44,15111051,1987
44,15470595,1987
44,15860838,1989
44,16235023,1987
44,16675519,1987
44,17051287,1987
44,17430543,1989
44,17825516,1988
44,18234762,1989
44,18634238,1989
44,19028299,1990
44,19406390,1991
44,19800982,1991
44,20179158,1991
44,20576720,1991
44,20945784,1991
44,21363148,1991
44,21788774,1991
44,22173279,1991
44,22550928,1991
44,22942143,1992
44,23310424,1992
44,23677288,1992
44,24052044,1992
44,24428650,1993
44,24834193,1993
44,25194796,1993
44,25592423,1995
44,25964706,1995
44,26357018,1994
44,26736394,1994
44,27088091,1995
44,27470915,1995
44,27863506,1995
44,28258682,1995
44,28634408,1995
44,29028654,1996
44,29405109,1996
44,29798311,1996
45,734430,7
45,1147669,431
45,1537964,989
45,1924588,1481
45,2306301,1791
45,2680367,1483
45,3037056,1472
45,3431254,1560
45,3824204,1615
45,4207119,1796
45,4617689,1817
45,5014482,1921
45,5387131,1977
45,5742115,2000
45,6099267,2048
45,6512493,2047
45,6865831,2060
45,7267015,2050
45,7661949,2048
45,8057128,2024
45,8455160,2019
45,8865924,1998
45,9266079,1995
45,9636878,1976
45,9994229,1974
45,10405660,1968
45,10764974,1967
45,11163252,1965
45,11533928,1972
45,11887774,1974
45,12288882,1978
45,12679801,1977
45,13059351,1984
45,13456684,1983
45,13847571,1987
45,14244582,1988
45,14639330,1990
45,15018185,1991
45,15410158,1992
45,15762667,1991
45,16119187,1991
45,16512467,1991
45,16889814,1990
45,17263984,1990
45,17679860,1991
45,18037825,1991
45,18432987,1991
45,18808920,1991
45,19204716,1992
45,19628382,1992
45,20025166,1992
45,20399492,1993
45,20799233,1994
45,21192459,1994
45,21569975,1994
45,21983049,1994
45,22381424,1994
45,22737157,1995
45,23118492,1994
45,23497905,1995
45,23864772,1995
45,24265456,1995
45,24613642,1995
45,24984772,1996
45,25355984,1996
45,25711777,1995
45,26105784,1995
45,26456885,1996
45,26801754,1996
45,27219864,1996
45,27602106,1996
45,27968850,1996
45,28361719,1996
45,28709644,1996
46,669056,0
46,999285,272
46,1368564,848
46,1722100,1224
46,2032112,1688
46,2366244,1727
46,2706774,1410
46,3054673,1469
46,3368052,1558
46,3728025,1584
46,4062282,1740
46,4405633,1803
46,4751463,1853
46,5102295,1965
46,5465436,1987
46,5821860,2033
46,6188928,2055
46,6523189,2064
46,6899079,2067
46,7252656,2059
46,7615821,2056
46,7982326,2031
46,8339742,2023
46,8692790,2007
46,9043537,1997
46,9402466,1982
46,9779947,1974
46,10131248,1970
46,10506393,1963
46,10884056,1963
46,11256484,1965
46,11629168,1972
46,12014060,1972
46,12383200,1978
46,12779139,1980
46,13152165,1982
46,13512508,1985
46,13902585,1988
46,14287232,1989
46,14647048,1991
46,15040949,1991
46,15431622,1991
46,15807192,1990
46,16179383,1990
46,16574763,1989
46,16960657,1989
46,17358625,1990
46,17772838,1991
46,18187545,1991
46,18595096,1991
46,18956968,1991
46,19364339,1992
46,19738309,1992
46,20132775,1993
46,20520463,1994
46,20921241,1994
46,21291049,1994
46,21668838,1994
46,22059512,1994
46,22437743,1994
46,22837820,1994
46,23233376,1993
46,23625986,1994
46,24019009,1994
46,24372454,1995
46,24753507,1996
46,25144027,1996
46,25498013,1996
46,25873769,1996
46,26268071,1996
46,26675330,1996
46,27045387,1996
46,27434049,1996
46,27812976,1996
46,28216568,1995
46,28631737,1995
46,29025285,1995
46,29416956,1996
47,793107,7
47,1204244,430
47,1616016,1048
47,1995642,1546
47,2405436,1757
47,2781506,1409
47,3179267,1530
47,3573689,1549
47,3967187,1664
47,4375790,1802
47,4781399,1835
47,5182470,1966
47,5594491,1989
47,5988008,2040
47,6373014,2056
47,6779318,2068
47,7167874,2060
47,7563307,2059
47,7966388,2036
47,8368728,2025
47,8800946,2006
47,9183109,1998
47,9598178,1977
47,9999326,1973
47,10409396,1965
47,10802217,1964
47,11183565,1963
47,11577350,1971
47,11959312,1972
47,12362878,1976
47,12755618,1977
47,13167731,1984
47,13577751,1983
47,13980963,1986
47,14387639,1988
47,14754910,1988
47,15166732,1988
47,15573275,1988
47,15960243,1987
47,16358155,1987
47,16758314,1986
47,17168228,1987
47,17572035,1988
47,17969208,1988
47,18365158,1989
47,18759350,1989
47,19175752,1989
47,19570217,1990
47,19964393,1990
47,20383757,1990
47,20775936,1990
47,21153719,1991
47,21546602,1991
47,21922391,1991
47,22319211,1991
47,22734736,1991
47,23170771,1991
47,23569071,1992
47,23962997,1992
47,24361552,1992
47,24753576,1993
47,25160736,1993
47,25548741,1993
47,25959050,1993
47,26359698,1995
47,26759444,1993
47,27135825,1994
47,27543184,1994
47,27958977,1994
47,28358822,1994
47,28771160,1993
47,29168695,1993
47,29562976,1993
47,29958068,1993
48,757318,7
48,1120129,431
48,1518966,1044
48,1958825,1545
48,2349381,1727
48,2743553,1392
48,3140502,1530
48,3515999,1554
48,3915224,1696
48,4344582,1808
48,4723579,1840
48,5140510,1964
48,5525300,1984
48,5890456,2037
48,6280535,2052
48,6683071,2061
48,7057510,2057
48,7454652,2055
48,7846476,2036
48,8222199,2023
48,8618470,2011
48,9013398,1997
48,9394777,1985
48,9770618,1973
48,10165137,1969
48,10599490,1964
48,10995708,1964
48,11415941,1971
48,11806513,1973
48,12201176,1979
48,12603563,1979
48,12972146,1983
48,13350950,1984
48,13743873,1987
48,14119028,1987
48,14517077,1988
48,14894097,1990
48,15292166,1989
48,15703839,1988
48,16116890,1989
48,16475705,1988
48,16870834,1987
48,17272953,1989
48,17646413,1990
48,18019797,1990
48,18416361,1990
48,18828824,1991
48,19223710,1991
48,19619232,1993
48,20013024,1993
48,20371838,1993
48,20766295,1993
48,21141472,1992
48,21542418,1992
48,21913144,1992
48,22307630,1992
48,22722827,1992
48,23116547,1992
48,23471703,1993
48,23867659,1993
48,24253015,1993
48,24641369,1993
48,25017258,1995
48,25393166,1995
48,25788662,1994
48,26213888,1996
48,26625045,1996
48,27018365,1996
48,27432864,1996
48,27828069,1996
48,28222237,1996
48,28619247,1996
48,29012721,1997
48,29370047,1997
48,29763767,1997
48,30168942,1997
48,30557163,1997
48,30952508,1997
48,31329240,1997
49,776102,6
49,1157585,432
49,1574208,1049
49,1994979,1551
49,2389703,1732
49,2780368,1415
49,3157753,1532
49,3549955,1555
49,3907516,1642
49,4300638,1802
49,4673790,1817
49,5053274,1935
49,5444328,1976
49,5801678,2008
49,6196355,2046
49,6588848,2049
49,6946420,2059
49,7300287,2048
49,7652621,2050
49,8029473,2024
49,8424323,2021
49,8779786,2003
49,9172685,1996
49,9550246,1979
49,9912170,1973
49,10303271,1968
49,10697007,1965
49,11097157,1964
49,11490255,1970
49,11843433,1972
49,12216787,1976
49,12591573,1977
49,12967517,1983
49,13341200,1982
49,13694747,1984
49,14116178,1987
49,14509404,1989
49,14883705,1989
49,15237774,1990
49,15590408,1990
49,15949881,1990
49,16343943,1988
49,16729238,1988
49,17119426,1988
49,17490438,1989
49,17892345,1989
49,18300344,1989
49,18655272,1989
49,19028285,1989
49,19422026,1990
49,19803084,1990
49,20193790,1991
49,20547841,1992
49,20910139,1992
49,21301690,1992
49,21672767,1992
49,22051743,1992
49,22403162,1992
49,22792617,1992
49,23176274,1993
49,23526750,1993
49,23908983,1993
49,24300336,1993
49,24651109,1995
49,25029900,1994
49,25426240,1994
49,25799392,1994
49,26173410,1994
49,26547862,1994
49,26902806,1994
49,27279246,1994
49,27671357,1994
49,28076400,1994
49,28448297,1995
49,28844022,1995
49,29197641,1996
49,29570800,1996
49,29929282,1996
50,958245,50
50,1473580,770
50,1919722,1341
50,2432645,1768
50,2896834,1415
50,3377948,1565
50,3872759,1591
50,4324700,1792
50,4741652,1808
50,5111133,1920
50,5528077,1975
50,5916957,2016
50,6339745,2044
50,6733368,2051
50,7105258,2053
50,7502919,2046
50,7896523,2040
50,8292938,2020
50,8687009,2008
50,9100894,1996
50,9499208,1982
50,9895391,1971
50,10274860,1969
50,10674195,1963
50,11059954,1963
50,11437909,1964
50,11812095,1972
50,12186420,1972
50,12580531,1976
50,12934889,1977
50,13312690,1980
50,13705388,1982
50,14059900,1984
50,14466516,1986
50,14865385,1987
50,15255592,1987
50,15647112,1987
50,16046764,1987
50,16464432,1986
50,16836315,1986
50,17231336,1986
50,17624249,1986
50,17999804,1986
50,18380812,1987
50,18774333,1987
50,19190185,1988
50,19583065,1988
50,20026691,1989
50,20625484,1990
50,21199891,1991
50,21714484,1991
50,22221920,1991
50,22691878,1993
50,23188124,1993
50,23652685,1993
50,24059988,1993
50,24447313,1994
50,24794015,1994
50,25230037,1993
50,25624105,1993
50,26036335,1994
50,26396547,1992
50,26784211,1993
50,27193322,1995
50,27582488,1994
50,27935664,1994
50,28310149,1995
50,28703531,1996
50,29074780,1996
50,29458362,1996
50,29828275,1996
50,30201345,1996
50,30603522,1996
50,30996411,1995
50,31351069,1996
50,31725711,1996
50,32105611,1996
51,713037,23
51,1115463,518
51,1532528,1115
51,1929092,1627
51,2321755,1733
51,2716998,1396
51,3117179,1543
51,3510629,1545
51,3913834,1687
51,4280484,1799
51,4696822,1852
51,5115734,1969
51,5509325,1991
51,6025642,2053
51,6549663,2062
51,7069907,2057
51,7563780,2054
51,8064998,2025
51,8560747,2012
51,9040651,1997
51,9529385,1975
51,9952500,1973
51,10325870,1963
51,10717767,1962
51,11236888,1967
51,11775204,1972
51,12223105,1977
51,12687597,1980
51,13211995,1984
51,13743754,1988
51,14252805,1990
51,14694619,1991
51,15121639,1991
51,15513489,1991
51,16002769,1990
51,16446229,1989
51,16925929,1989
51,17445260,1990
51,17940845,1990
51,18458351,1991
51,18977993,1991
51,19507293,1991
51,19998600,1991
51,20463773,1992
51,20915710,1993
51,21335205,1992
51,21701689,1992
51,22130719,1993
51,22534794,1993
51,22934621,1993
51,23319208,1994
51,23757885,1994
51,24157378,1994
51,24552919,1994
51,24927819,1995
51,25320010,1995
51,25716242,1995
51,26114954,1996
51,26508480,1997
51,26867973,1997
51,27259380,1996
51,27630284,1996
51,27990832,1996
51,28404105,1997
51,28799952,1997
51,29175324,1997
51,29569453,1997
51,29944402,1997
52,739719,7
52,1140023,431
52,1515988,987
52,1892805,1477
52,2286213,1781
52,2673433,1430
52,3058883,1461
52,3434335,1544
52,3850121,1622
52,4253278,1791
52,4677647,1815
52,5061060,1954
52,5459385,1987
52,5851881,2035
52,6244899,2064
52,6599150,2064
52,6977092,2072
52,7418383,2060
52,7820277,2048
52,8216317,2026
52,8595750,2014
52,8990592,1998
52,9340146,1988
52,9711782,1970
52,10104842,1969
52,10459226,1961
52,10795624,1960
52,11144214,1960
52,11495650,1967
52,11852614,1968
52,12205985,1973
52,12562895,1974
52,12896378,1978
52,13246112,1983
52,13599120,1984
52,13955222,1986
52,14312677,1988
52,14682184,1991
52,15026065,1990
52,15404310,1990
52,15779657,1988
52,16156024,1988
52,16538807,1988
52,16888449,1988
52,17243114,1988
52,17621944,1988
52,18015144,1988
52,18365057,1989
52,18749228,1989
52,19166045,1989
52,19544240,1991
52,19938614,1990
52,20334990,1990
52,20729000,1991
52,21120871,1991
52,21495499,1991
52,21853656,1991
52,22244951,1991
52,22620785,1992
52,23040376,1992
52,23434869,1992
52,23814317,1993
52,24203688,1993
52,24619646,1993
52,25038103,1994
52,25392638,1994
52,25788000,1994
52,26160858,1994
52,26537422,1995
52,26913129,1996
52,27285930,1995
52,27640434,1995
52,28040241,1995
52,28433244,1996
52,28830643,1996
52,29223443,1996
52,29596482,1996
52,30000423,1996
52,30392344,1996
53,689534,7
53,1076718,432
53,1491094,1044
53,1896630,1471
53,2282347,1759
53,2659226,1429
53,3051330,1495
53,3447905,1545
53,3842722,1659
53,4260673,1801
53,4654263,1828
53,5010700,1951
53,5383428,1998
53,5736787,2033
53,6100536,2073
53,6491998,2077
53,6864544,2084
53,7262254,2072
53,7634386,2067
53,7991348,2038
53,8384455,2033
53,8757698,2009
53,9114166,2002
53,9518238,1982
53,9919669,1977
53,10287213,1969
53,10659717,1968
53,11052958,1964
53,11467433,1974
53,11863958,1975
53,12239452,1978
53,12634465,1981
53,12989083,1987
53,13364186,1987
53,13778260,1990
53,14136218,1993
53,14529957,1996
53,14892691,1993
53,15279991,1993
53,15653928,1993
53,16010792,1993
53,16384510,1992
53,16778018,1992
53,17139818,1992
53,17511865,1993
53,17916895,1993
53,18284759,1993
53,18675641,1993
53,19032599,1994
53,19408617,1995
53,19804492,1995
53,20217367,1995
53,20613587,1997
53,20989302,1996
53,21384116,1996
53,21759415,1996
53,22114471,1996
53,22508921,1996
53,22895545,1996
53,23281166,1997
53,23680691,1997
53,24072513,1997
53,24466083,1997
54,720068,6
54,1139374,432
54,1547751,1052
54,1957146,1550
54,2349184,1759
54,2746905,1405
54,3159693,1520
54,3567431,1536
54,3935645,1653
54,4326400,1792
54,4702308,1832
54,5118596,1968
54,5512225,1992
54,5912383,2047
54,6284332,2065
54,6660894,2076
54,7055270,2073
54,7428749,2065
54,7788834,2050
54,8180999,2031
54,8555488,2017
54,8956544,2000
54,9367906,1988
54,9723267,1972
54,10116133,1969
54,10493971,1962
54,10893078,1962
54,11265919,1963
54,11661392,1969
54,12034797,1972
54,12389520,1976
54,12788001,1978
54,13158713,1983
54,13512684,1984
54,13934396,1987
54,14324505,1989
54,14682542,1990
54,15054610,1990
54,15408307,1990
54,15764381,1990
54,16136870,1990
54,16513958,1989
54,16912925,1989
54,17303643,1991
54,17660066,1991
54,18011527,1990
54,18385887,1990
54,18747022,1992
54,19137568,1992
54,19513126,1992
54,19913173,1992
54,20285620,1994
54,20684127,1994
54,21082209,1994
54,21469929,1994
54,21849662,1994
54,22221328,1994
54,22599814,1994
54,22994818,1994
54,23388914,1994
54,23743934,1994
54,24138110,1995
54,24511518,1995
54,24909772,1995
54,25282958,1995
54,25641643,1996
54,26034326,1996
54,26407547,1996
54,26763522,1996
54,27158729,1996
54,27543484,1996
54,27941980,1996
54,28326364,1996
54,28721587,1996
54,29096662,1996
54,29491442,1996
55,666812,-2
55,1029389,273
55,1363098,768
55,1691838,1220
55,2057959,1684
55,2400583,1673
55,2760163,1385
55,3107597,1524
55,3464979,1536
55,3822097,1623
55,4172293,1781
55,4558169,1798
55,4907405,1901
55,5260484,1986
55,5616906,2004
55,5965449,2059
55,6344443,2065
55,6704697,2077
55,7075936,2071
55,7410298,2067
55,7785856,2050
55,8158980,2032
55,8506737,2023
55,8867953,2002
55,9198881,1998
55,9545396,1975
55,9931819,1972
55,10284320,1963
55,10644781,1962
55,10996847,1960
55,11369483,1966
55,11729221,1969
55,12079377,1972
55,12459156,1975
55,12858528,1979
55,13205430,1981
55,13582015,1984
55,13952355,1987
55,14334243,1989
55,14688866,1990
55,15061991,1989
55,15412461,1990
55,15786369,1990
55,16181918,1990
55,16584250,1988
55,16964445,1988
55,17321649,1988
55,17722471,1988
55,18116100,1989
55,18501860,1989
55,18868616,1989
55,19261215,1990
55,19660344,1990
55,20028997,1991
55,20448996,1991
55,20865775,1991
55,21258048,1991
55,21702794,1991
55,22106652,1992
55,22503581,1992
55,22888270,1992
55,23282597,1992
55,23678928,1992
55,24071166,1992
55,24464681,1992
55,24855888,1992
55,25219343,1993
55,25623743,1993
55,26008439,1994
55,26385922,1994
55,26785348,1994
55,27152994,1994
55,27568269,1994
55,27969568,1994
55,28382358,1996
55,28782487,1994
55,29195514,1994
55,29595120,1995
55,29988491,1995
55,30382017,1995
55,30784156,1996
55,31195595,1995
56,727199,8
56,1129481,431
56,1549936,1050
56,1944201,1474
56,2320952,1758
56,2719038,1437
56,3087976,1500
56,3485624,1549
56,3880282,1636
56,4253338,1796
56,4650048,1812
56,5023786,1939
56,5454554,1984
56,5840933,2032
56,6252486,2054
56,6609298,2064
56,7023102,2064
56,7377755,2056
56,7774482,2045
56,8146859,2027
56,8524746,2016
56,8917948,2000
56,9273318,1993
56,9629196,1973
56,10022258,1970
56,10398028,1961
56,10797038,1963
56,11167992,1961
56,11527004,1968
56,11920761,1969
56,12315908,1975
56,12718040,1975
56,13106719,1979
56,13504025,1982
56,13875725,1984
56,14229042,1984
56,14608306,1988
56,15000612,1988
56,15377095,1988
56,15776556,1988
56,16168352,1988
56,16547944,1987
56,16941475,1987
56,17333406,1987
56,17718754,1988
56,18093719,1989
56,18483236,1989
56,18877981,1990
56,19250518,1990
56,19606080,1991
56,20001337,1991
56,20375169,1991
56,20793892,1991
56,21190542,1991
56,21568671,1991
56,21964469,1993
56,22374435,1993
56,22775725,1993
56,23150162,1993
56,23545789,1993
56,23919092,1993
56,24273545,1993
56,24671049,1995
56,25043202,1994
56,25431057,1993
56,25818972,1994
56,26209560,1994
56,26573351,1994
56,26938377,1995
56,27313906,1995
56,27709999,1996
56,28106889,1995
56,28503041,1995
56,28875553,1995
56,29228657,1995
56,29605340,1995
56,29999887,1996
56,30357068,1996
56,30732856,1996
56,31125759,1997
57,747402,23
57,1150257,431
57,1583986,1111
57,2034684,1690
57,2490800,1583
57,2991244,1478
57,3412798,1564
57,3805501,1649
57,4217758,1804
57,4610823,1818
57,5012583,1939
57,5415165,1975
57,5798301,2011
57,6172926,2042
57,6567496,2043
57,6928308,2050
57,7319270,2043
57,7716715,2034
57,8111084,2019
57,8525657,2010
57,8925246,1996
57,9342198,1985
57,9782633,1974
57,10155627,1970
57,10524558,1965
57,10892656,1966
57,11277655,1969
57,11650601,1973
57,12051372,1975
57,12420033,1980
57,12772933,1981
57,13172917,1984
57,13544704,1986
57,13924625,1987
57,14316963,1988
57,14670085,1990
57,15027854,1991
57,15419669,1991
57,15793207,1989
57,16191911,1989
57,16544176,1989
57,16921608,1989
57,17321943,1989
57,17713353,1991
57,18092169,1991
57,18467591,1990
57,18872860,1990
57,19234398,1991
57,19627879,1991
57,20003577,1992
57,20399880,1992
57,20754558,1993
57,21130774,1993
57,21527088,1994
57,21942970,1994
57,22338857,1995
57,22690523,1995
57,23070250,1996
57,23465573,1996
57,23852267,1996
57,24232515,1996
57,24586785,1995
57,24941995,1996
57,25315680,1995
57,25670383,1995
57,26028145,1996
57,26419872,1997
57,26795454,1997
57,27212552,1997
57,27567431,1997
58,712453,-2
58,1077385,350
58,1469094,987
58,1894602,1478
58,2281778,1790
58,2676368,1444
58,3052997,1506
58,3445990,1564
58,3820350,1647
58,4240846,1805
58,4638525,1826
58,5055131,1947
58,5450601,1972
58,5852696,2018
58,6267239,2037
58,6668326,2048
58,7056028,2044
58,7449499,2044
58,7855693,2029
58,8218484,2021
58,8593162,2008
58,8950808,1998
58,9344020,1988
58,9740545,1975
58,10121901,1971
58,10491682,1968
58,10895003,1964
58,11301763,1969
58,11696696,1973
58,12072755,1974
58,12467496,1976
58,12852029,1980
58,13239429,1982
58,13592921,1983
58,13948034,1985
58,14341866,1987
58,14716856,1988
58,15072849,1988
58,15445233,1988
58,15799957,1988
58,16220997,1987
58,16614600,1987
58,16970300,1988
58,17363189,1988
58,17738392,1989
58,18114963,1989
58,18508702,1989
58,18876165,1989
58,19245644,1989
58,19637700,1989
58,20053308,1989
58,20446924,1990
58,20821080,1990
58,21240823,1990
58,21637669,1991
58,22056027,1991
58,22449978,1991
58,22852441,1992
58,23241185,1992
58,23637713,1992
58,24052891,1993
58,24446080,1992
58,24799600,1992
58,25177359,1993
58,25570317,1994
58,25950620,1994
58,26343618,1994
58,26737324,1994
58,27120501,1994
58,27516213,1994
58,27907842,1994
58,28304214,1994
58,28698061,1994
58,29075368,1994
58,29469934,1994
58,29874769,1994
58,30260945,1994
59,699970,8
59,1087669,348
59,1467077,918
59,1814858,1346
59,2185622,1792
59,2571035,1530
59,2943560,1420
59,3294643,1573
59,3667349,1564
59,4006687,1725
59,4383408,1807
59,4777613,1851
59,5160171,1966
59,5557910,1983
59,5951024,2034
59,6309918,2042
59,6680828,2055
59,7076789,2047
59,7455554,2045
59,7851159,2029
59,8263669,2019
59,8680066,2004
59,9032209,1996
59,9388809,1980
59,9784714,1973
59,10158416,1967
59,10577667,1962
59,10977311,1964
59,11398195,1968
59,11808061,1971
59,12214216,1976
59,12581679,1977
59,12975409,1981
59,13390221,1981
59,13783769,1985
59,14136341,1985
59,14513957,1989
59,14909032,1988
59,15287942,1989
59,15683390,1989
59,16078438,1989
59,16475152,1987
59,16869368,1988
59,17287650,1989
59,17679621,1989
59,18033344,1989
59,18389202,1989
59,18783903,1989
59,19158164,1989
59,19533679,1990
59,19887001,1991
59,20243163,1992
59,20637229,1992
59,21012789,1994
59,21388302,1994
59,21742163,1994
59,22138253,1995
59,22560562,1995
59,22952102,1994
59,23309327,1995
59,23682406,1995
59,24097753,1994
59,24497141,1995
59,24899754,1995
59,25290693,1995
59,25684868,1995
59,26075949,1995
60,712383,8
60,1097955,432
60,1512696,1048
60,1917896,1477
60,2285801,1767
60,2679023,1420
60,3083752,1513
60,3452042,1568
60,3869339,1683
60,4264080,1812
60,4637295,1834
60,5036057,1941
60,5408166,1981
60,5815329,2019
60,6184310,2044
60,6573362,2056
60,6992163,2051
60,7387569,2051
60,7792227,2039
60,8180690,2027
60,8577665,2013
60,8997854,2002
60,9444996,1988
60,9869786,1979
60,10269411,1975
60,10682852,1974
60,11089378,1972
60,11496593,1977
60,11889797,1978
60,12282973,1982
60,12677951,1983
60,13084403,1988
60,13497163,1988
60,13915552,1990
60,14309718,1993
60,14683189,1993
60,15102800,1993
60,15499804,1993
60,15893167,1992
60,16284895,1992
60,16679555,1992
60,17062111,1992
60,17429158,1992
60,17839131,1992
60,18202291,1993
60,18593452,1993
60,18994482,1993
60,19387291,1994
60,19794360,1994
60,20179776,1994
60,20578463,1994
60,20972967,1994
60,21365682,1995
60,21740743,1995
60,22161281,1994
60,22555181,1994
60,22951544,1995
60,23409583,1995
60,23808365,1995
60,24197328,1995
60,24594800,1995
61,758118,7
61,1121394,433
61,1517484,989
61,1896089,1483
61,2299052,1795
61,2661459,1449
61,3056692,1510
61,3477238,1565
61,3871280,1650
61,4255320,1808
61,4647055,1828
61,5061192,1943
61,5457611,1970
61,5852052,2015
61,6256201,2033
61,6643425,2045
61,7084508,2040
61,7479760,2042
61,7872889,2025
61,8279070,2021
61,8648467,2005
61,9013781,1999
61,9415142,1983
61,9827775,1976
61,10222997,1971
61,10599486,1969
61,10993362,1966
61,11392310,1973
61,11768812,1974
61,12164422,1978
61,12578829,1979
61,12973414,1982
61,13349745,1983
61,13765280,1987
61,14164256,1987
61,14579575,1988
61,14993790,1990
61,15395541,1990
61,15773374,1988
61,16165209,1988
61,16582343,1989
61,16974582,1988
61,17356094,1988
61,17749900,1990
61,18143696,1990
61,18524981,1989
61,18893334,1990
61,19294804,1991
61,19662895,1991
61,20055327,1991
61,20455120,1992
61,20870056,1992
61,21254901,1992
61,21680564,1993
61,22058829,1994
61,22454229,1994
61,22850027,1994
61,23254563,1993
61,23640796,1993
61,24081936,1993
61,24453593,1993
61,24858322,1993
61,25223191,1993
61,25644335,1993
61,26040741,1995
61,26460072,1995
61,26872152,1995
61,27276607,1995
61,27661111,1996
61,28055996,1996
61,28453222,1996
61,28867324,1997
61,29282894,1996
61,29682187,1996
61,30077996,1996
61,30453109,1996
61,30868431,1996
61,31281172,1996
62,760933,6
62,1119784,430
62,1521475,1050
62,1912398,1484
62,2317366,1774
62,2708852,1417
62,3097634,1508
62,3496099,1561
62,3889362,1647
62,4243053,1806
62,4641764,1825
62,5034906,1931
62,5413389,1970
62,5810612,2005
62,6189454,2033
62,6583056,2043
62,7011088,2041
62,7390864,2041
62,7786109,2027
62,8161812,2020
62,8531850,2008
62,8882347,1996
62,9229320,1991
62,9589000,1976
62,10029653,1973
62,10499942,1968
62,11399443,1971
62,11826696,1974
62,12175736,1978
62,12523462,1978
62,12885261,1982
62,13254502,1985
62,13671935,1986
62,14058965,1987
62,14418684,1988
62,14801899,1990
62,15166190,1990
62,15525285,1989
62,15900182,1989
62,16255166,1989
62,16663915,1989
62,17028924,1989
62,17410668,1989
62,17871922,1990
62,18321663,1990
62,18788719,1991
62,19192960,1991
62,19668512,1993
62,20086625,1992
62,20560975,1993
62,20980045,1993
62,21470890,1993
62,21863815,1993
62,22296815,1993
62,22686066,1993
62,23118044,1995
62,23541121,1995
62,23936511,1995
62,24387246,1996
62,24785699,1995
62,25162904,1995
62,25531963,1995
62,25877917,1995
62,26225028,1995
62,26585540,1995
62,26947282,1996
62,27295188,1996
62,27662475,1995
62,28013122,1997
62,28389885,1997
63,732686,6
63,1117214,347
63,1495681,990
63,1887470,1482
63,2286718,1790
63,2680192,1445
63,3074065,1506
63,3472877,1559
63,3866749,1642
63,4266091,1805
63,4658991,1824
63,5073412,1947
63,5472815,1978
63,5864474,2020
63,6261745,2042
63,6635931,2051
63,7010571,2048
63,7409008,2047
63,7781379,2035
63,8196578,2022
63,8601098,2007
63,9011315,1997
63,9413463,1985
63,9808032,1974
63,10218031,1969
63,10600330,1966
63,10989660,1966
63,11369987,1969
63,11763452,1974
63,12136418,1977
