trial_id,t_ns_since_cmd,position_counts
48,10390338,37462
48,10811152,38334
48,11200128,38954
48,11601160,39348
48,11995716,39580
48,12386372,39618
48,12790128,39955
48,13182382,40163
48,13580884,40297
48,13976292,40505
48,14365286,40505
48,14741232,40587
48,15137989,40648
48,15514802,40676
48,15908579,40678
48,16281154,40606
48,16640186,40581
48,17035657,40552
48,17420288,40548
48,17805339,40520
48,18215406,40488
48,18579429,40452
48,18990055,40431
48,19385666,40401
48,19809490,40372
48,20203802,40336
48,20582575,40292
48,20952693,40221
48,21348729,40155
48,21746777,40095
48,22119162,40038
48,22518614,39989
48,22907498,39956
48,23303534,39930
48,23701590,39919
48,24098360,39916
48,24513921,39921
48,24906944,39932
48,25281377,39946
48,25678736,39958
48,26073144,39977
48,26478103,39988
48,26867626,39999
48,27260383,40008
48,27641413,40013
48,28032438,40017
48,28418661,40018
48,28805767,40018
48,29177469,40016
48,29576916,40013
48,29952000,40009
48,30342979,40008
48,30705213,40004
48,31080773,40002
48,31484174,40000
48,31890569,39999
48,32297940,39999
48,32666424,39999
48,33079646,39999
48,33479846,40000
48,33847311,40000
48,34239711,40002
48,34642437,40002
48,35015850,40001
48,35420859,40001
48,35787819,40001
48,36178603,39999
48,36579736,39999
48,36955472,39998
48,37323732,39998
48,37727337,39998
48,38097545,39998
48,38493666,39998
48,38886326,39998
48,39282712,39998
48,39679403,39999
48,40075170,39999
49,714870,7
49,1096866,434
49,1521438,1076
49,1907581,1529
49,2290447,2375
49,2703263,3435
49,3097421,4544
49,3526629,5984
49,3910146,7364
49,4303609,9090
49,4699810,11073
49,5092494,13269
49,5488978,15346
49,5889992,17904
49,6281983,20646
49,6681313,23291
49,7078517,25064
49,7490756,27142
49,7914672,29308
49,8308085,30665
49,8687628,32301
49,9077463,33796
49,9490160,34905
49,9889972,36162
49,10280343,37225
49,10666417,38047
49,11057367,38757
49,11431465,39211
49,11807730,39530
49,12201858,39607
49,12622071,39805
49,13015585,40111
49,13385608,40224
49,13789615,40418
49,14179424,40507
49,14600238,40536
49,14991846,40636
49,15385351,40656
49,15786376,40676
49,16177161,40611
49,16573087,40587
49,16972164,40561
49,17364132,40560
49,17741276,40531
49,18135399,40502
49,18528598,40468
49,18913154,40442
49,19302262,40415
49,19683250,40382
49,20082836,40345
49,20451872,40291
49,20849113,40231
49,21222677,40159
49,21621524,40100
49,21994449,40040
49,22385515,39996
49,22789030,39955
49,23183198,39929
49,23581355,39915
49,23973521,39913
49,24347866,39916
49,24745199,39926
49,25116612,39942
49,25520752,39954
49,25886001,39972
49,26283233,39985
49,26701340,39999
49,27113974,40006
49,27471043,40012
49,27877332,40016
49,28241661,40018
49,28637069,40018
49,29030094,40015
49,29407266,40013
49,29811640,40009
49,30201374,40008
49,30600182,40003
49,30993876,40002
49,31389702,40002
49,31785827,39999
49,32178703,39999
49,32593608,40000
49,32994009,40000
49,33385395,40000
49,33788647,40001
49,34181201,40002
49,34587151,40002
49,34993031,40002
49,35406760,40002
49,35809615,40001
49,36203740,40000
49,36597091,40000
49,36990222,40000
49,37385445,40000
49,37786379,39998
49,38177774,39999
49,38579643,40001
49,38990362,39999
49,39383985,39999
49,39740835,40000
49,40113936,40001
49,40531203,40000
49,40935636,40000
50,736644,9
50,1139284,351
50,1496327,1007
50,1889745,1456
50,2274762,2251
50,2661826,3311
50,3056183,4256
50,3435294,5615
50,3873652,7174
50,4242716,8651
50,4620931,10569
50,5034883,12446
50,5396804,14737
50,5790566,17251
50,6205124,19941
50,6602398,22391
50,6974315,24418
50,7375218,25984
50,7746787,28296
50,8141151,29887
50,8499858,31230
50,8872740,32895
50,9275080,34258
50,9682913,35545
50,10076459,36579
50,10461484,37592
50,10869856,38438
50,11276997,38969
50,11661142,39405
50,12055951,39599
50,12459023,39646
50,12849165,39958
50,13243981,40173
50,13641163,40330
50,14014841,40506
50,14392273,40508
50,14783658,40590
50,15160070,40650
50,15520239,40685
50,15931167,40686
50,16295690,40611
50,16686676,40591
50,17057913,40560
50,17456807,40558
50,17869374,40523
50,18243391,40489
50,18641190,40450
50,19034920,40433
50,19417909,40402
50,19807387,40380
50,20183959,40330
50,20588463,40278
50,20953244,40204
50,21353532,40143
50,21747548,40076
50,22138748,40028
50,22497838,39978
50,22889910,39946
50,23245118,39926
50,23654627,39914
50,24015009,39913
50,24375133,39916
50,24768481,39926
50,25141243,39942
50,25559044,39956
50,25958639,39974
50,26368763,39988
50,26723249,39997
50,27096185,40008
50,27495867,40014
50,27889694,40017
50,28276824,40019
50,28666638,40019
50,29039699,40017
50,29438346,40015
50,29813635,40011
50,30209255,40009
50,30623138,40005
50,31036497,40004
50,31437060,40003
50,31814059,40000
50,32206506,40000
50,32620458,40001
50,33036491,40001
50,33393659,40000
50,33785822,40001
50,34140386,40002
50,34517653,40002
50,34909927,40001
50,35274680,40001
50,35660912,40001
50,36035457,40001
50,36392641,40001
50,36782455,40000
50,37163799,40001
50,37538008,39999
50,37951856,39999
50,38331370,40000
50,38722755,40000
50,39117264,40000
50,39480904,40000
50,39894178,40000
50,40298142,39999
51,732828,8
51,1137109,433
51,1556370,1073
51,1948000,1607
51,2376074,2504
51,2761347,3563
51,3156294,4542
51,3567172,5984
51,3952516,7565
51,4344407,9087
51,4726586,11069
51,5115449,13257
51,5518603,15333
51,5909794,17892
51,6306348,20624
51,6703269,22990
51,7092757,24824
51,7476306,26823
51,7867506,28816
51,8259796,30447
51,8658777,32075
51,9056653,33615
51,9469220,34907
51,9865451,36033
51,10238906,37001
51,10596164,37971
51,10990325,38636
51,11377807,39127
51,11762922,39500
51,12157007,39626
51,12557639,39726
51,12947935,40059
51,13342075,40203
51,13720590,40404
51,14115253,40527
51,14497988,40520
51,14904074,40626
51,15330053,40647
51,15726842,40682
51,16118570,40627
51,16494228,40580
51,16901383,40557
51,17266179,40539
51,17666662,40530
51,18042213,40490
51,18441478,40462
51,18847852,40438
51,19240663,40421
51,19618866,40391
51,20012214,40368
51,20397731,40324
51,20782847,40273
51,21216137,40205
51,21597291,40147
51,21968182,40080
51,22419077,40024
51,22787363,39978
51,23176619,39946
51,23575783,39924
51,23946852,39914
51,24342421,39913
51,24740138,39916
51,25134434,39929
51,25494665,39940
51,25864837,39957
51,26262052,39972
51,26659368,39985
51,27035042,39997
51,27447702,40006
51,27848724,40011
51,28242584,40016
51,28622046,40016
51,29011436,40016
51,29396752,40013
51,29762525,40010
51,30155609,40009
51,30515973,40004
51,30909576,40003
51,31284924,40001
51,31696455,39999
51,32097238,39998
51,32471773,39998
51,32866585,39998
51,33259688,39998
51,33641135,39998
51,34032881,39999
51,34418098,39999
51,34780741,39999
51,35176732,40000
51,35573105,40000
51,35948066,40000
51,36342192,40000
52,729193,7
52,1135002,432
52,1529142,1071
52,1943076,1601
52,2361359,2504
52,2754008,3563
52,3194497,4701
52,3586384,6180
52,4000984,7772
52,4407239,9556
52,4820276,11604
52,5218237,13821
52,5633356,16269
52,6050422,18892
52,6445703,21683
52,6837722,23754
52,7219096,25477
52,7613048,27410
52,7994151,29487
52,8382783,30827
52,8756571,32497
52,9159846,33786
52,9527369,35078
52,9972740,36342
52,10340323,37394
52,10733538,38192
52,11112196,38876
52,11506570,39311
52,11877407,39598
52,12281510,39646
52,12649484,39837
52,13045359,40159
52,13440725,40246
52,13816245,40477
52,14212735,40528
52,14586117,40541
52,15000638,40624
52,15363299,40639
52,15754902,40668
52,16140683,40603
52,16529434,40568
52,16945686,40544
52,17343627,40542
52,17736785,40523
52,18115589,40490
52,18507984,40461
52,18884103,40444
52,19268878,40423
52,19659788,40397
52,20036298,40369
52,20425333,40327
52,20817038,40278
52,21199112,40207
52,21591460,40146
52,21974740,40080
52,22361445,40027
52,22753670,39978
52,23157347,39941
52,23548247,39918
52,23976283,39910
52,24365174,39907
52,24757322,39914
52,25158850,39926
52,25548883,39941
52,25981483,39957
52,26366295,39974
52,26759536,39986
52,27154446,39997
52,27550244,40007
52,27940666,40011
52,28323193,40014
52,28716187,40015
52,29115069,40015
52,29487585,40011
52,29878077,40010
52,30263599,40009
52,30633607,40003
52,31036305,40001
52,31424826,39999
52,31798807,39997
52,32196664,39997
52,32589237,39996
52,32973241,39996
52,33337544,39996
52,33733562,39997
52,34152860,39998
52,34566260,39999
52,34982166,40000
52,35360470,40000
52,35754567,40000
52,36149684,40000
53,739243,7
53,1138359,435
53,1556283,1076
53,1951800,1604
53,2370890,2501
53,2810913,3560
53,3215524,4700
53,3599254,6180
53,4014028,7769
53,4410772,9554
53,4824824,11602
53,5239557,13821
53,5648707,15955
53,6018545,18555
53,6414635,21332
53,6853644,23762
53,7252171,25486
53,7620074,27425
53,7997564,29503
53,8437317,31039
53,8830962,32711
53,9213283,33952
53,9600673,35236
53,9992748,36469
53,10416099,37497
53,10807256,38272
53,11210532,38917
53,11599231,39376
53,11991915,39598
53,12396932,39619
53,12763882,39917
53,13157633,40174
53,13556504,40276
53,13929289,40500
53,14327536,40514
53,14701091,40578
53,15095008,40656
53,15494817,40674
53,15921712,40688
53,16299368,40619
53,16660549,40592
53,17053886,40558
53,17451888,40557
53,17825744,40524
53,18232047,40495
53,18596455,40459
53,18990533,40437
53,19371886,40404
53,19762842,40372
53,20177925,40326
53,20577523,40276
53,20950933,40205
53,21354609,40143
53,21728661,40076
53,22118617,40026
53,22502518,39976
53,22891314,39940
53,23310276,39918
53,23701721,39910
53,24110118,39908
53,24497403,39915
53,24891889,39927
53,25305430,39943
53,25700559,39957
53,26096227,39974
53,26495722,39989
53,26891973,40000
53,27314264,40008
53,27703129,40015
53,28097278,40017
53,28498989,40017
53,28891668,40016
53,29289873,40013
53,29660976,40010
53,30057465,40008
53,30435643,40005
53,30828905,40003
53,31234417,40002
53,31610214,40000
53,31995317,39998
53,32381258,39999
53,32785879,39998
53,33211095,39999
53,33598424,40000
53,33991311,40001
53,34375096,40001
53,34764598,40001
53,35178676,40002
53,35557368,40002
53,35949710,40002
53,36347287,40001
53,36721242,40001
53,37115458,40001
53,37494456,39999
53,37891374,39999
53,38312668,39999
53,38706576,39999
53,39100032,40000
53,39498584,40000
53,39892218,40000
53,40312264,40000
53,40707049,40000
53,41100085,40000
53,41498612,39999
53,41897806,39999
53,42276462,39999
53,42661424,39999
54,717256,7
54,1119068,433
54,1514939,1078
54,1913134,1531
54,2312054,2375
54,2706600,3433
54,3119128,4546
54,3514939,5987
54,3933410,7563
54,4327602,9084
54,4725558,11065
54,5119044,13253
54,5511815,15643
54,5930430,18219
54,6344429,20975
54,6745747,23522
54,7135417,25040
54,7510953,27121
54,7907665,29063
54,8284247,30650
54,8689947,32298
54,9092280,33783
54,9488207,34904
54,9874498,36176
54,10263657,37118
54,10649549,38063
54,11040104,38695
54,11418825,39225
54,11830140,39543
54,12224294,39619
54,12631947,39813
54,13026688,40115
54,13387943,40214
54,13769567,40428
54,14161047,40518
54,14555720,40532
54,14952759,40636
54,15322198,40653
54,15721427,40686
54,16115522,40624
54,16509437,40593
54,16890200,40566
54,17281927,40557
54,17685947,40533
54,18053947,40493
54,18446700,40464
54,18823166,40437
54,19218677,40416
54,19624101,40383
54,20010261,40351
54,20404852,40304
54,20813864,40255
54,21178548,40187
54,21572934,40128
54,21954491,40063
54,22347963,40016
54,22723637,39972
54,23114637,39942
54,23510669,39921
54,23913504,39913
54,24305347,39912
54,24723559,39920
54,25117743,39933
54,25509654,39946
54,25890877,39961
54,26286149,39975
54,26668866,39989
54,27057535,39999
54,27469292,40007
54,27867861,40011
54,28240621,40014
54,28646003,40015
54,29010311,40015
54,29404016,40010
54,29786405,40010
54,30175668,40007
54,30592958,40003
54,30968595,40001
54,31388844,39999
54,31792465,39997
54,32183395,39997
54,32550112,39997
54,32953809,39996
54,33347975,39996
54,33725237,39998
54,34117577,39998
54,34513115,39998
54,34892465,39998
54,35284866,39998
54,35688348,39998
54,36076910,39998
54,36486802,39998
55,755436,0
55,1129673,350
55,1528100,1006
55,1933705,1523
55,2333218,2243
55,2725266,3302
55,3107127,4236
55,3476783,5594
55,3868250,7156
55,4287842,8850
55,4703769,10802
55,5106531,12702
55,5493686,15021
55,5871467,17561
55,6305178,20274
55,6680946,22698
55,7053985,24622
55,7452116,26532
55,7847222,28566
55,8231439,30272
55,8620389,31661
55,8992567,33280
55,9399392,34435
55,9769501,35730
55,10186177,36874
55,10580636,37852
55,10997403,38629
55,11399460,39120
55,11768734,39495
55,12166380,39620
55,12556327,39683
55,12930727,40055
55,13332288,40182
55,13702483,40354
55,14107739,40501
55,14473040,40506
55,14867024,40609
55,15246909,40655
55,15638861,40693
55,16054841,40656
55,16452105,40608
55,16826527,40583
55,17223732,40561
55,17596408,40546
55,17992276,40502
55,18373598,40472
55,18767258,40441
55,19189440,40423
55,19601465,40391
55,20014878,40361
55,20417963,40312
55,20810089,40262
55,21185097,40191
55,21580368,40130
55,21950769,40064
55,22354619,40010
55,22768973,39964
55,23185575,39934
55,23579674,39917
55,23951311,39910
55,24352198,39911
55,24759463,39917
55,25129091,39933
55,25519591,39945
55,25929316,39962
55,26313886,39977
55,26703983,39991
55,27107428,40000
55,27471213,40009
55,27889845,40013
55,28285711,40016
55,28679606,40016
55,29053378,40016
55,29429929,40014
55,29824954,40009
55,30227281,40008
55,30622419,40003
55,30997858,40001
55,31393935,40001
55,31787719,39998
55,32185599,39998
55,32578796,39998
55,32955611,39998
55,33353058,39998
55,33726412,39998
55,34138740,39998
55,34539747,39999
55,34934434,39999
55,35312159,39999
55,35705343,40000
55,36108655,40000
56,719796,8
56,1123581,433
56,1512650,1074
56,1930212,1607
56,2326369,2373
56,2699522,3432
56,3118964,4543
56,3510635,5985
56,3927762,7562
56,4348817,9323
56,4741160,11338
56,5163912,13539
56,5574952,15965
56,5980524,18559
56,6367794,20977
56,6765494,23529
56,7161154,25256
56,7574817,27426
56,7980763,29509
56,8367542,30845
56,8761197,32505
56,9184768,33949
56,9580455,35231
56,9980782,36457
56,10369481,37362
56,10766916,38262
56,11164526,38911
56,11560202,39377
56,11960733,39592
56,12326907,39629
56,12731686,39879
56,13101268,40171
56,13493794,40258
56,13870705,40494
56,14269560,40525
56,14638729,40570
56,15035345,40658
56,15428760,40671
56,15802923,40696
56,16200368,40621
56,16572952,40583
56,16980335,40550
56,17344880,40541
56,17740276,40518
56,18125060,40480
56,18511841,40446
56,18927858,40424
56,19330868,40400
56,19723921,40371
56,20101035,40340
56,20473914,40289
56,20870157,40227
56,21273292,40165
56,21642520,40098
56,22038390,40049
56,22427738,39996
56,22802129,39963
56,23183842,39934
56,23574075,39922
56,23980800,39914
56,24345086,39917
56,24717578,39925
56,25078264,39938
56,25471797,39949
56,25864315,39966
56,26262040,39981
56,26657841,39994
56,27053204,40003
56,27426963,40010
56,27821752,40014
56,28199828,40017
56,28593747,40016
56,28990472,40016
56,29376602,40012
56,29744755,40010
56,30141049,40009
56,30555073,40005
56,30963439,40003
56,31326380,40002
56,31718130,39999
56,32098431,39999
56,32492214,39999
56,32889721,39999
56,33282000,39999
56,33688357,39999
56,34078181,40000
56,34470761,40000
56,34864711,40000
56,35263564,40000
56,35657539,40000
56,36032111,40000
56,36427428,40000
56,36802398,40000
57,717759,24
57,1118404,434
57,1515996,1078
57,1889401,1606
57,2315596,2508
57,2708324,3439
57,3077888,4545
57,3473161,5990
57,3868618,7371
57,4265396,9097
57,4659967,11079
57,5055755,12990
57,5451035,15351
57,5845933,17903
57,6250531,20634
57,6639891,23006
57,7014120,24833
57,7415471,26539
57,7808941,28828
57,8204904,30450
57,8597835,32073
57,8992806,33433
57,9373192,34720
57,9764705,35854
57,10172753,36965
57,10558335,37934
57,10955770,38682
57,11372325,39208
57,11762903,39538
57,12189692,39610
57,12581278,39803
57,12992311,40117
57,13391367,40223
57,13763874,40449
57,14188018,40520
57,14583002,40553
57,14950592,40663
57,15347269,40672
57,15742030,40703
57,16116389,40642
57,16494215,40607
57,16887616,40582
57,17291192,40572
57,17685119,40542
57,18057141,40504
57,18432226,40472
57,18828730,40445
57,19246914,40419
57,19661150,40384
57,20056298,40350
57,20432755,40304
57,20827868,40243
57,21246901,40172
57,21661015,40103
57,22078680,40044
57,22474536,39992
57,22867920,39957
57,23264074,39928
57,23658155,39914
57,24056006,39910
57,24483654,39914
57,24871205,39922
57,25265990,39938
57,25658252,39952
57,26055551,39969
57,26475018,39984
57,26866903,39996
57,27263375,40004
57,27658372,40011
57,28054879,40015
57,28452049,40016
57,28870108,40016
57,29268893,40014
57,29660900,40011
57,30056514,40007
57,30459560,40005
57,30828527,40000
57,31227292,40000
57,31639927,39997
57,32057009,39997
57,32460352,39996
57,32828650,39996
57,33226319,39997
57,33616883,39997
57,34026957,39998
57,34393482,39999
57,34783621,39999
57,35172214,39999
57,35537139,39998
57,35929742,39998
58,886014,8
58,1300693,435
58,1775181,1203
58,2280721,2009
58,2724251,3182
58,3258162,4555
58,3684456,5999
58,4179774,7990
58,4695079,10305
58,5196438,12991
58,5645632,15344
58,6115219,18564
58,6558407,21332
58,7034797,24205
58,7530507,26528
58,8045896,29056
58,8454184,30627
58,8861907,32282
58,9246393,33774
58,9640283,34888
58,10022695,36161
58,10413378,37100
58,10800730,38053
58,11205187,38766
58,11596606,39218
58,11974402,39545
58,12387924,39621
58,12794127,39815
58,13184735,40146
58,13590176,40236
58,13954569,40464
58,14366180,40534
58,14720254,40563
58,15124646,40662
58,15493968,40675
58,15851434,40704
58,16243794,40650
58,16618468,40594
58,16974218,40564
58,17385278,40542
58,17739619,40530
58,18138566,40493
58,18511037,40469
58,18872126,40438
58,19263266,40426
58,19635887,40398
58,19997730,40372
58,20388762,40331
58,20770148,40277
58,21158097,40214
58,21531484,40153
58,21887066,40093
58,22240336,40043
58,22595082,39995
58,22969908,39956
58,23366008,39932
58,23718723,39917
58,24108230,39912
58,24497638,39914
58,24870142,39923
58,25267217,39935
58,25640109,39949
58,25996534,39964
58,26389050,39978
58,26741168,39990
58,27124578,40000
58,27517823,40008
58,27892723,40011
58,28286696,40015
58,28640296,40016
58,28997686,40016
58,29387899,40013
58,29771013,40010
58,30141467,40009
58,30537325,40007
58,30914194,40003
58,31307735,40002
58,31688193,40000
58,32083606,39999
58,32496044,39998
58,32891573,39998
58,33285092,39998
58,33659710,39998
58,34014478,39999
58,34388738,40000
58,34740891,40000
58,35159074,40001
58,35512009,40001
58,35867877,40001
58,36220024,40000
58,36594717,40000
58,37008689,39999
59,716724,1
59,1097736,349
59,1506992,1006
59,1894049,1523
59,2304585,2372
59,2705462,3306
59,3119599,4542
59,3538332,5981
59,3931439,7351
59,4327960,9081
59,4704936,11062
59,5119275,13248
59,5534844,15635
59,5929898,17878
59,6306329,20619
59,6705175,23265
59,7095995,24827
59,7483954,26827
59,7869625,28825
59,8241887,30268
59,8598939,31869
59,8993985,33272
59,9366212,34422
59,9724478,35722
59,10119908,36739
59,10524189,37739
59,10911447,38553
59,11307625,39122
59,11705019,39468
59,12098766,39631
59,12482541,39663
59,12872417,40019
59,13245380,40185
59,13618686,40328
59,14015440,40499
59,14408860,40503
59,14787019,40601
59,15200098,40645
59,15557152,40671
59,15949526,40656
59,16324392,40592
59,16680305,40583
59,17054613,40565
59,17451821,40564
59,17847784,40529
59,18219690,40504
59,18580329,40475
59,18972972,40459
59,19346155,40435
59,19703196,40401
59,20096211,40370
59,20482452,40319
59,20867594,40260
59,21242325,40194
59,21598022,40122
59,21990855,40063
59,22365991,40012
59,22723417,39963
59,23117039,39933
59,23504978,39911
59,23937569,39902
59,24339955,39902
59,24727877,39913
59,25118625,39923
59,25507546,39941
59,25893887,39956
59,26266763,39972
59,26666762,39990
59,27074026,39998
59,27431561,40008
59,27829384,40013
59,28202703,40017
59,28598963,40017
59,28974178,40017
59,29367953,40014
59,29745457,40012
59,30140706,40008
59,30524900,40006
59,30908089,40001
59,31265831,40001
59,31644028,39997
59,32039063,39997
59,32448979,39997
59,32845863,39997
59,33220589,39997
59,33576166,39998
59,33949245,39999
59,34302878,40000
59,34707231,40001
59,35078402,40002
59,35483858,40000
59,35848433,40001
59,36244107,40001
60,716667,9
60,1116995,433
60,1513708,1006
60,1890902,1523
60,2283598,2245
60,2671764,3303
60,3058304,4389
60,3469551,5604
60,3830657,7163
60,4243367,8858
60,4667391,10811
60,5058171,12985
60,5469898,15028
60,5829498,17557
60,6242486,20272
60,6647594,22987
60,7033727,24616
60,7411494,26534
60,7810162,28822
60,8247625,30448
60,8626436,31863
60,9014461,33439
60,9406564,34569
60,9763969,35867
60,10157151,36860
60,10512160,37731
60,10897538,38545
60,11313711,39123
60,11707832,39469
60,12078013,39632
60,12473858,39667
60,12881808,40024
60,13268003,40202
60,13670871,40376
60,14055196,40530
60,14468739,40525
60,14831118,40620
60,15200544,40666
60,15594533,40697
60,15990842,40668
60,16367510,40603
60,16765644,40582
60,17158950,40554
60,17551319,40546
60,17908564,40504
60,18307497,40475
60,18720184,40450
60,19073971,40436
60,19448752,40402
60,19845824,40370
60,20240023,40319
60,20625408,40257
60,21011800,40188
60,21388508,40119
60,21811043,40053
60,22203044,40001
60,22599726,39960
60,22976816,39932
60,23390174,39913
60,23788194,39909
60,24163776,39909
60,24553119,39919
60,24909936,39930
60,25281346,39946
60,25650783,39960
60,26056907,39979
60,26448244,39989
60,26828236,40002
60,27221561,40010
60,27625286,40016
60,28011990,40018
60,28386818,40018
60,28766817,40018
60,29157764,40015
60,29512024,40011
60,29891147,40009
60,30282422,40007
60,30666806,40004
60,31053680,40002
60,31427609,40002
60,31788756,40000
60,32181415,40000
60,32594885,40000
60,32972998,40000
60,33365123,40000
60,33721208,40000
60,34115907,40001
60,34491156,40001
60,34847202,40001
60,35252423,40001
60,35636224,40002
60,36038944,40002
60,36433422,40000
60,36851197,40000
60,37245435,40000
60,37635412,40000
60,38017282,39999
60,38387964,39999
60,38786809,40000
60,39163839,40000
60,39557362,40000
60,39970762,40000
60,40366449,40000
60,40742880,39999
60,41135808,39999
60,41491221,39999
61,731923,7
61,1121284,431
61,1536122,1072
61,1931216,1521
61,2325022,2369
61,2725918,3425
61,3116310,4526
61,3532812,5775
61,3886824,7346
61,4281646,8838
61,4656559,10527
61,5035995,12687
61,5428404,14701
61,5794199,17212
61,6182013,19565
61,6555575,22360
61,6953576,24402
61,7351943,25987
61,7743684,28302
61,8138102,30087
61,8534909,31451
61,8911021,33093
61,9305695,34271
61,9700976,35577
61,10082696,36629
61,10448635,37647
61,10854827,38485
61,11242018,39021
61,11615325,39451
61,12015340,39629
61,12387125,39663
61,12792346,39990
61,13183240,40188
61,13553093,40320
61,13950407,40516
61,14328284,40526
61,14722142,40593
61,15117191,40667
61,15489109,40684
61,15868197,40695
61,16263779,40619
61,16635918,40590
61,16995001,40555
61,17414320,40550
61,17815420,40530
61,18180050,40498
61,18574447,40467
61,18929723,40444
61,19324503,40412
61,19698327,40379
61,20054972,40340
61,20429060,40280
61,20843715,40212
61,21242461,40139
61,21658544,40069
61,22058236,40014
61,22450794,39971
61,22837131,39939
61,23197615,39920
61,23553197,39908
61,23908535,39906
61,24302123,39910
61,24656354,39921
61,25033652,39936
61,25448229,39948
61,25815854,39967
61,26200072,39983
61,26598951,39995
61,26993475,40005
61,27385834,40011
61,27740096,40016
61,28135767,40019
61,28509479,40018
61,28869059,40018
61,29262876,40015
61,29636685,40011
61,30055746,40008
61,30453143,40005
61,30848820,40002
61,31239633,40001
61,31635049,39998
61,31991483,39997
61,32406261,39997
61,32760185,39997
61,33162569,39997
61,33530818,39999
61,33889192,39999
61,34283238,40000
61,34656117,40000
61,35013553,40000
61,35428420,39999
61,35831661,39999
61,36224184,39999
61,36614706,39999
62,634778,0
62,969647,203
62,1283487,693
62,1608106,1200
62,1958858,1696
62,2307774,2507
62,2663705,3436
62,3015665,4245
62,3335024,5412
62,3682765,6764
62,4060939,8193
62,4410211,9799
62,4774309,11603
62,5167745,13533
62,5526174,15644
62,5856702,17882
62,6209271,20269
62,6562386,22691
62,6917986,24407
62,7290729,25978
62,7656744,28005
62,8000220,29686
62,8325907,30814
62,8663732,32271
62,9022842,33595
62,9464258,35050
62,9913298,36463
62,10301690,37375
62,10732541,38380
62,11198816,39006
62,11655791,39511
62,12114405,39640
62,12528914,39778
62,12962574,40128
62,13377104,40236
62,13751395,40434
62,14156517,40524
62,14613812,40574
62,14965850,40663
62,15378563,40680
62,15808502,40695
62,16207515,40620
62,16546852,40598
62,16890051,40568
62,17246204,40559
62,17582409,40545
62,17911775,40505
62,18293608,40481
62,18650899,40452
62,18999655,40439
62,19348092,40416
62,19667667,40389
62,20021624,40354
62,20379662,40310
62,20707612,40253
62,21034716,40194
62,21348655,40134
62,21702236,40080
62,22014065,40034
62,22326560,39994
62,22640216,39954
62,22996494,39930
62,23349993,39911
62,23705102,39906
62,24061311,39904
62,24437808,39911
62,24792328,39923
62,25143486,39936
62,25512394,39950
62,25857820,39965
62,26188947,39978
62,26530529,39990
62,26904190,40002
62,27299811,40009
62,27654938,40013
62,28027525,40018
62,28361511,40017
62,28734935,40017
62,29087212,40014
62,29440087,40010
62,29796005,40009
62,30174686,40007
62,30540912,40003
62,30906635,40000
62,31326189,39999
62,31720967,39998
62,32078202,39997
62,32430899,39996
62,32785766,39996
62,33161108,39996
62,33556839,39998
62,33910486,39998
62,34295309,39998
62,34691722,40000
62,35084169,40000
62,35469970,40000
62,35857761,39999
62,36229725,39999
63,742628,25
63,1143025,520
63,1556012,1134
63,1975320,1692
63,2368671,2638
63,2785949,3697
63,3200528,4707
63,3555090,5984
63,3913695,7562
63,4328088,9322
63,4732936,11336
63,5144982,13544
63,5556527,15966
63,5973510,18555
63,6369085,21332
63,6773826,23517
63,7136348,25020
63,7496600,27110
63,7891469,29271
63,8303518,30622
63,8681316,32281
63,9079768,33768
63,9473184,34893
63,9871282,36176
63,10268400,37242
63,10658280,38068
63,11056657,38776
63,11449369,39228
63,11808824,39548
63,12201950,39621
63,12597111,39769
63,12975665,40119
63,13369127,40210
63,13771402,40418
63,14182381,40512
63,14576028,40557
63,14973753,40660
63,15366510,40672
63,15731329,40696
63,16118285,40623
63,16495640,40585
63,16875499,40565
63,17269909,40552
63,17680803,40531
63,18057281,40490
63,18450950,40465
63,18807258,40444
63,19200221,40429
63,19574422,40401
63,19941808,40379
63,20306367,40335
63,20713567,40278
63,21099063,40215
63,21472955,40146
63,21891701,40077
63,22284498,40026
63,22660067,39976
63,23060389,39940
63,23450736,39918
63,23828313,39907
63,24223198,39906
63,24596492,39909
63,24952438,39921
63,25368146,39935
63,25770337,39952
63,26183591,39967
63,26575858,39983
63,26951290,39996
63,27344719,40002
63,27711882,40009
63,28078725,40012
63,28470739,40014
63,28848608,40015
63,29241161,40014
63,29594285,40010
63,29971886,40009
63,30366132,40005
63,30732362,40002
63,31234459,39999
63,31778796,39997
63,32283407,39995
63,32797366,39995
63,33300649,39995
63,33817340,39996
63,34319803,39997
63,34763908,39999
63,35170961,39998
63,35560861,39998
63,36053600,39998
63,36569742,39998
64,716212,8
64,1097906,433
64,1503337,1076
64,1913302,1610
64,2306234,2507
64,2724618,3566
64,3138309,4705
64,3533857,6181
64,3950039,7561
64,4302922,9083
64,4701586,11066
64,5074466,12971
64,5447815,15328
64,5844826,17551
64,6198703,19917
64,6554676,22694
64,6950849,24411
64,7345095,26253
64,7722959,28305
64,8096596,30087
64,8499971,31659
64,8887354,33085
64,9273333,34251
64,9643970,35541
64,10032490,36580
64,10386249,37472
64,10748111,38252
64,11139076,38897
64,11541074,39365
64,11950782,39595
64,12347484,39629
64,12744515,39915
64,13139628,40169
64,13527481,40265
64,13889204,40482
64,14285089,40516
64,14680142,40599
64,15052141,40675
64,15452013,40690
64,15827379,40692
64,16221401,40627
64,16598437,40606
64,16991805,40576
64,17387070,40568
64,17763269,40525
64,18162529,40497
