trial_id,t_ns_since_cmd,position_counts
42,15034512,-9935
42,15449691,-9941
42,15847917,-9955
42,16220239,-9965
42,16626918,-9980
42,17015594,-9992
42,17387679,-10002
42,17798368,-10010
42,18156388,-10017
42,18515493,-10016
42,18892373,-10020
42,19279823,-10020
42,19643537,-10019
42,20019175,-10016
42,20409192,-10015
42,20828313,-10012
42,21222927,-10009
42,21595241,-10006
42,22022784,-10006
42,22412265,-10005
42,22805664,-10004
42,23177481,-10004
42,23552731,-10004
42,23952605,-10004
42,24347471,-10004
42,24723329,-10005
42,25118823,-10005
42,25492890,-10005
42,25893102,-10005
42,26287057,-10005
42,26681418,-10004
42,27074748,-10004
42,27470858,-10004
42,27847043,-10004
42,28241820,-10003
42,28637941,-10004
42,29016190,-10004
42,29414449,-10003
42,29804780,-10004
42,30176755,-10004
42,30554051,-10003
42,30949644,-10003
42,31322302,-10004
42,31680887,-10004
42,32072858,-10003
42,32448331,-10003
42,32803429,-10003
42,33198086,-10003
42,33573804,-10003
42,33974324,-10003
42,34347353,-10003
42,34745061,-10002
42,35117931,-10002
42,35513250,-10002
42,35895168,-10002
42,36282873,-10001
42,36704416,-10001
42,37097985,-10001
42,37491971,-10002
42,37890417,-10001
42,38283232,-10001
42,38701795,-10001
42,39095623,-10001
42,39489710,-10001
42,39870324,-10001
42,40263250,-10001
42,40645154,-10001
42,41041249,-10000
42,41407578,-10000
42,41805168,-9999
42,42180714,-9999
42,42583634,-9999
42,42996192,-9999
43,706426,-9
43,1089474,-355
43,1483148,-1020
43,1882832,-1559
43,2278534,-2430
43,2679588,-3374
43,3068842,-4449
43,3463528,-5865
43,3860790,-6867
43,4234904,-7063
43,4631718,-7835
43,5026585,-8464
43,5404200,-8578
43,5803231,-8914
43,6213777,-9132
43,6589370,-9057
43,6982577,-9483
43,7337235,-9747
43,7713413,-9738
43,8108060,-10043
43,8462448,-10174
43,8860368,-10185
43,9254825,-10338
43,9652515,-10314
43,10050422,-10351
43,10462973,-10333
43,10851637,-10290
43,11235601,-10244
43,11632825,-10191
43,12005157,-10138
43,12358579,-10082
43,12715590,-10045
43,13088665,-9995
43,13485200,-9975
43,13863819,-9944
43,14256661,-9939
43,14654778,-9933
43,15025722,-9935
43,15419383,-9940
43,15785125,-9955
43,16150355,-9961
43,16513125,-9979
43,16903304,-9987
43,17296370,-10002
43,17695793,-10008
43,18088166,-10016
43,18460769,-10015
43,18859546,-10019
43,19210597,-10019
43,19590580,-10017
43,20004381,-10014
43,20356979,-10016
43,20715297,-10009
43,21129967,-10009
43,21481148,-10009
43,21884023,-10005
43,22276103,-10006
43,22652896,-10005
43,23030864,-10003
43,23425061,-10004
43,23849390,-10005
43,24238503,-10006
43,24614096,-10005
43,25005335,-10005
43,25378621,-10007
43,25738435,-10004
43,26131848,-10005
43,26516454,-10005
43,26907304,-10004
43,27281623,-10004
43,27677841,-10003
43,28088264,-10003
43,28439970,-10003
43,28818494,-10003
43,29212129,-10003
43,29570168,-10003
43,29963908,-10003
43,30338324,-10003
43,30695667,-10002
43,31089317,-10002
43,31482261,-10002
43,31886252,-10002
43,32276931,-10002
43,32658858,-10002
43,33056776,-10002
43,33465440,-10002
43,33858947,-10002
43,34210395,-10002
43,34591672,-10001
43,34982474,-10001
43,35339154,-10001
43,35716028,-10000
43,36109965,-10000
43,36506519,-10000
43,36907479,-10000
43,37294691,-10000
43,37655950,-10000
43,38026648,-10000
43,38431694,-10000
43,38799818,-10000
43,39193152,-10000
43,39591795,-10000
43,39985641,-10000
43,40381118,-10000
43,40779822,-10000
44,740103,-8
44,1119427,-438
44,1533993,-1021
44,1913581,-1554
44,2306219,-2426
44,2712688,-3375
44,3078402,-4443
44,3473541,-5856
44,3871672,-6858
44,4244088,-7052
44,4669738,-7825
44,5058321,-8458
44,5427908,-8554
44,5787896,-8911
44,6180815,-9139
44,6554506,-9045
44,6932483,-9415
44,7330060,-9762
44,7745040,-9753
44,8139849,-10100
44,8533257,-10184
44,8911006,-10217
44,9306838,-10346
44,9694119,-10320
44,10086578,-10353
44,10494299,-10318
44,10888610,-10285
44,11264056,-10245
44,11636514,-10182
44,12035912,-10117
44,12454129,-10064
44,12851334,-10012
44,13240947,-9981
44,13593192,-9958
44,13972735,-9937
44,14368091,-9933
44,14742321,-9929
44,15094521,-9935
44,15502077,-9941
44,15889120,-9956
44,16263854,-9966
44,16631087,-9978
44,16991243,-9990
44,17352369,-10000
44,17732585,-10006
44,18105576,-10013
44,18455471,-10014
44,18814811,-10016
44,19167146,-10016
44,19538215,-10016
44,19892009,-10013
44,20245484,-10013
44,20599533,-10009
44,20955428,-10008
44,21297919,-10006
44,21654856,-10005
44,22022023,-10003
44,22403700,-10003
44,22781067,-10003
44,23132638,-10003
44,23499304,-10003
44,23837705,-10002
44,24208547,-10002
44,24610085,-10003
44,24967366,-10003
44,25339896,-10003
44,25752267,-10003
44,26128821,-10004
44,26530250,-10003
44,26904141,-10002
44,27279021,-10002
44,27637557,-10002
44,28046603,-10002
44,28403927,-10002
44,28760273,-10003
44,29132897,-10003
44,29494013,-10003
44,29892749,-10003
44,30262229,-10003
44,30616651,-10002
44,31018330,-10001
44,31389409,-10002
44,31803124,-10002
44,32161810,-10002
44,32554031,-10002
44,32914178,-10002
44,33308834,-10002
44,33693345,-10002
44,34055095,-10002
44,34435201,-10002
44,34810775,-10002
44,35206539,-10001
44,35594880,-10001
44,35975436,-10001
44,36347109,-10001
44,36722707,-10001
44,37116087,-10001
44,37470044,-10001
44,37848007,-10001
44,38242876,-10001
44,38637378,-10001
44,39013861,-10001
44,39419256,-10001
44,39812638,-10001
44,40181457,-10001
44,40561928,-10000
44,40959505,-10000
44,41326709,-9999
44,41724661,-10000
44,42140879,-10000
44,42535370,-10000
44,42932502,-9999
44,43310931,-9999
44,43711396,-10000
44,44097764,-10000
44,44471909,-9999
44,44849159,-9999
44,45244110,-9999
44,45638546,-9999
45,742352,-8
45,1123953,-354
45,1500614,-1018
45,1914124,-1552
45,2312632,-2423
45,2729269,-3500
45,3144722,-4599
45,3541551,-6053
45,3935454,-6927
45,4315484,-7067
45,4685265,-7835
45,5079865,-8500
45,5499158,-8606
45,5893105,-9012
45,6287286,-9116
45,6666814,-9077
45,7059743,-9548
45,7448078,-9734
45,7830205,-9804
45,8247120,-10151
45,8645937,-10164
45,9017446,-10257
45,9421288,-10353
45,9789171,-10318
45,10182836,-10361
45,10562359,-10319
45,10978296,-10291
45,11371211,-10239
45,11749502,-10183
45,12141222,-10111
45,12560146,-10065
45,12959243,-10009
45,13370396,-9981
45,13789070,-9944
45,14234081,-9939
45,14648130,-9928
45,15023910,-9934
45,15427266,-9934
45,15790106,-9952
45,16200359,-9958
45,16565017,-9976
45,16963525,-9984
45,17346928,-9999
45,17727133,-10005
45,18121061,-10013
45,18499271,-10013
45,18892440,-10018
45,19266821,-10018
45,19664249,-10015
45,20060160,-10014
45,20449261,-10013
45,20852307,-10009
45,21247008,-10008
45,21622294,-10005
45,22015761,-10005
45,22391808,-10004
45,22787875,-10004
45,23184610,-10004
45,23564412,-10004
45,23956338,-10005
45,24396912,-10005
45,24797815,-10005
45,25185753,-10004
45,25560281,-10005
45,25977377,-10004
45,26375250,-10004
45,26788161,-10004
45,27181737,-10003
45,27542654,-10003
45,27914171,-10003
45,28330219,-10003
45,28726760,-10003
45,29131181,-10003
45,29518711,-10003
45,29891275,-10003
45,30267214,-10003
45,30663442,-10003
45,31037184,-10003
45,31442834,-10003
45,31813945,-10003
45,32208180,-10002
45,32622277,-10002
45,33015103,-10002
45,33389881,-10002
45,33791417,-10002
45,34159811,-10002
45,34517071,-10002
45,34913304,-10002
45,35286960,-10002
45,35657627,-10002
45,36040989,-10002
45,36424686,-10002
45,36810209,-10002
45,37203853,-10001
45,37600701,-10002
45,38014280,-10002
45,38374490,-10002
45,38767448,-10001
45,39162702,-10001
45,39537662,-10001
45,39932265,-10001
45,40309196,-10001
45,40702112,-10002
45,41118830,-10001
45,41474165,-10000
45,41878953,-10001
45,42243806,-10002
45,42598438,-10000
45,42993448,-10000
45,43369056,-10001
45,43789419,-10000
45,44206038,-9999
45,44601401,-10001
45,45016982,-10001
45,45425907,-10001
45,45787672,-10001
45,46180817,-10001
45,46537821,-10000
45,46912971,-10000
45,47308906,-10000
45,47687310,-10000
46,710621,-8
46,1101982,-354
46,1469596,-1020
46,1888146,-1557
46,2282292,-2422
46,2698262,-3499
46,3097394,-4595
46,3510911,-6050
46,3930917,-6965
46,4324520,-7180
46,4721739,-7974
46,5117569,-8538
46,5510094,-8656
46,5906459,-9027
46,6301849,-9112
46,6674978,-9091
46,7031603,-9560
46,7405783,-9754
46,7759194,-9776
46,8160901,-10093
46,8531147,-10164
46,8929808,-10203
46,9304644,-10336
46,9699376,-10306
46,10095868,-10340
46,10490179,-10307
46,10890738,-10274
46,11304847,-10218
46,11699761,-10168
46,12101365,-10105
46,12469174,-10061
46,12888212,-10009
46,13284323,-9985
46,13657130,-9954
46,14052750,-9942
46,14450947,-9938
46,14835176,-9937
46,15198037,-9941
46,15598413,-9954
46,15989522,-9962
46,16384427,-9978
46,16761812,-9987
46,17156565,-10001
46,17539857,-10006
46,17929543,-10015
46,18300589,-10017
46,18655364,-10018
46,19011311,-10019
46,19383096,-10022
46,19737468,-10016
46,20117628,-10016
46,20510562,-10014
46,20908845,-10012
46,21282461,-10009
46,21676345,-10007
46,22033871,-10007
46,22407110,-10006
46,22811124,-10005
46,23199568,-10004
46,23593328,-10005
46,23991936,-10005
46,24406734,-10005
46,24812796,-10005
46,25219665,-10007
46,25634625,-10007
46,25994111,-10007
46,26382875,-10007
46,26736943,-10006
46,27115517,-10006
46,27508573,-10006
46,27887903,-10004
46,28283058,-10004
46,28656833,-10004
46,29053030,-10004
46,29450144,-10004
46,29837007,-10004
46,30199209,-10004
46,30602890,-10004
46,30970765,-10004
46,31362925,-10004
46,31740986,-10003
46,32116337,-10003
46,32489428,-10002
46,32867441,-10002
46,33240220,-10002
46,33612820,-10002
46,33991752,-10002
46,34387470,-10002
46,34780893,-10002
46,35161116,-10002
46,35552409,-10002
46,35929119,-10002
46,36322927,-10002
46,36701995,-10002
46,37094030,-10002
46,37520693,-10002
46,37907395,-10002
46,38300202,-10002
46,38675854,-10001
46,39033145,-10000
46,39405472,-10001
46,39760164,-10001
46,40159525,-9999
46,40529847,-9999
46,40885692,-10000
46,41300577,-9999
46,41663576,-9999
46,42059299,-9999
46,42429433,-9999
46,42833895,-10000
46,43226652,-10000
46,43614329,-10000
46,44014158,-10000
47,725020,-10
47,1116621,-440
47,1529828,-1025
47,1907123,-1564
47,2301514,-2436
47,2727379,-3512
47,3115594,-4616
47,3529531,-5873
47,3928879,-6927
47,4322536,-7116
47,4725374,-7959
47,5114525,-8506
47,5526051,-8599
47,5890160,-9004
47,6332513,-9089
47,6761540,-9174
47,7160152,-9688
47,7551666,-9702
47,7928264,-9882
47,8321221,-10153
47,8695103,-10150
47,9092355,-10268
47,9465760,-10339
47,9821208,-10311
47,10174779,-10355
47,10526859,-10325
47,10908144,-10297
47,11302535,-10254
47,11654554,-10200
47,12032140,-10141
47,12427115,-10087
47,12823869,-10041
47,13214532,-9999
47,13571203,-9976
47,13928369,-9946
47,14318407,-9943
47,14672304,-9933
47,15054267,-9936
47,15446089,-9939
47,15823520,-9954
47,16217915,-9961
47,16590547,-9976
47,16947994,-9987
47,17343331,-10000
47,17695589,-10004
47,18093374,-10012
47,18470102,-10014
47,18845557,-10018
47,19239022,-10018
47,19611690,-10017
47,19965332,-10015
47,20319280,-10015
47,20672909,-10010
47,21083210,-10008
47,21451325,-10008
47,21844901,-10006
47,22217436,-10003
47,22571888,-10005
47,22927554,-10004
47,23318595,-10005
47,23693904,-10004
47,24113404,-10005
47,24464712,-10005
47,24826033,-10005
47,25219113,-10005
47,25591927,-10006
47,25951290,-10005
47,26342719,-10005
47,26727432,-10005
47,27116964,-10004
47,27513125,-10004
47,27907431,-10004
47,28302853,-10003
47,28696745,-10003
47,29072970,-10003
47,29443878,-10004
47,29800513,-10003
47,30156442,-10003
47,30547547,-10003
47,30903020,-10003
47,31278212,-10003
47,31651536,-10003
47,32028590,-10003
47,32402973,-10003
47,32795226,-10003
47,33154967,-10003
47,33527987,-10003
47,33907515,-10003
47,34281960,-10003
47,34654896,-10001
47,35031080,-10001
47,35426480,-10001
47,35823883,-10001
47,36228446,-10001
47,36592129,-10001
47,36946340,-10001
47,37319043,-10001
47,37678144,-10001
47,38094947,-10001
47,38489621,-10001
47,38843906,-10001
47,39216679,-10001
47,39570109,-10001
47,39926869,-10000
48,717674,-9
48,1121655,-440
48,1517672,-1022
48,1901844,-1554
48,2289580,-2421
48,2681076,-3369
48,3056544,-4289
48,3414308,-5460
48,3807718,-6776
48,4197596,-6995
48,4556930,-7545
48,4952143,-8390
48,5370934,-8537
48,5765483,-8897
48,6170687,-9136
48,6556487,-9041
48,6908872,-9332
48,7269272,-9767
48,7660475,-9730
48,8014062,-9967
48,8371236,-10208
48,8763702,-10183
48,9137917,-10318
48,9517095,-10358
48,9911062,-10339
48,10292254,-10370
48,10683382,-10305
48,11082495,-10281
48,11477611,-10209
48,11868618,-10160
48,12268374,-10086
48,12663014,-10042
48,13057964,-9987
48,13456244,-9962
48,13849113,-9932
48,14245877,-9929
48,14618999,-9924
48,14970831,-9926
48,15347913,-9931
48,15722772,-9946
48,16095551,-9954
48,16476546,-9971
48,16869673,-9982
48,17266095,-9997
48,17661816,-10003
48,18054083,-10013
48,18414470,-10013
48,18807495,-10017
48,19193351,-10017
48,19581877,-10017
48,19972052,-10014
48,20369979,-10013
48,20764632,-10008
48,21117281,-10008
48,21494372,-10006
48,21889495,-10004
48,22267104,-10002
48,22662092,-10004
48,23058073,-10003
48,23438359,-10003
48,23827100,-10003
48,24226133,-10003
48,24597887,-10003
48,24972456,-10004
48,25347258,-10003
48,25724624,-10004
48,26100175,-10004
48,26522716,-10003
48,26924508,-10003
48,27291831,-10003
48,27682493,-10003
48,28099157,-10002
48,28542385,-10002
48,28910553,-10002
48,29266585,-10002
48,29659796,-10002
48,30034464,-10002
48,30392740,-10003
48,30764162,-10002
48,31118041,-10002
48,31518840,-10002
48,31890150,-10002
48,32267685,-10001
48,32661294,-10001
48,33056519,-10001
48,33415601,-10001
48,33785309,-10001
48,34138599,-10001
48,34538692,-10001
48,34910770,-10001
48,35266690,-10001
48,35661119,-10001
48,36033670,-10001
48,36396854,-10001
48,36809059,-10000
48,37211649,-10000
48,37579718,-10000
48,37975912,-10000
48,38398349,-10000
48,38789217,-10000
48,39169133,-10000
48,39557456,-10000
48,39935184,-10000
48,40327501,-10000
48,40744453,-10000
48,41170087,-10000
48,41561179,-10000
48,41958316,-10000
49,755337,0
49,1128705,-355
49,1537965,-1024
49,1931792,-1558
49,2349241,-2424
49,2744681,-3498
49,3149396,-4433
49,3537515,-5840
49,3930000,-6853
49,4307635,-7044
49,4702178,-7808
49,5107115,-8486
49,5515900,-8591
49,5928863,-8963
49,6306442,-9135
49,6700762,-9062
49,7053034,-9570
49,7452211,-9780
49,7825797,-9767
49,8180152,-10075
49,8533593,-10216
49,8908874,-10208
49,9329133,-10362
49,9735084,-10330
49,10130948,-10350
49,10496263,-10332
49,10890706,-10280
49,11308833,-10229
49,11703473,-10173
49,12076837,-10108
49,12474854,-10052
49,12866884,-10012
49,13246299,-9970
49,13642996,-9946
49,14155092,-9930
49,14618512,-9926
49,15079599,-9930
49,15522650,-9940
49,15913423,-9955
49,16319023,-9963
49,16686892,-9980
49,17078121,-9992
49,17450156,-10001
49,17796631,-10006
49,18201897,-10014
49,18593551,-10015
49,18970712,-10016
49,19316659,-10016
49,19686161,-10017
49,20009087,-10013
49,20320222,-10013
49,20609661,-10010
49,20920988,-10008
49,21235490,-10008
49,21546986,-10004
49,21858038,-10004
49,22151310,-10003
49,22446649,-10003
49,22756874,-10002
49,23080196,-10001
49,23387414,-10002
49,23694239,-10002
49,24005384,-10002
49,24350750,-10003
49,24678723,-10004
49,25030795,-10005
49,25405799,-10004
49,25755566,-10004
49,26068636,-10004
49,26422162,-10004
49,26772780,-10003
49,27096269,-10003
49,27441066,-10003
49,27774444,-10003
49,28120917,-10003
49,28444266,-10003
49,28756195,-10003
49,29067402,-10003
49,29394058,-10003
49,29802540,-10003
49,30192891,-10002
49,30504365,-10002
49,30819871,-10002
49,31142224,-10002
49,31491046,-10002
49,31844225,-10002
49,32223881,-10002
49,32576081,-10002
49,32931668,-10002
49,33290360,-10002
49,33660870,-10002
49,34018228,-10002
49,34385653,-10002
49,34738398,-10002
49,35084299,-10001
49,35441107,-10001
49,35814612,-10001
49,36168840,-10002
49,36522269,-10002
49,36892642,-10002
49,37230326,-10002
49,37599510,-10002
49,37957590,-10002
49,38315688,-10002
49,38688893,-10001
49,39027280,-10001
49,39402233,-10001
49,39965802,-10001
49,40489342,-10001
49,40992603,-10001
49,41478180,-10001
49,41964710,-10001
49,42458319,-10001
49,42948836,-10001
49,43398258,-10001
49,43905905,-10001
50,716821,-8
50,1077956,-440
50,1469976,-1025
50,1848472,-1557
50,2240671,-2293
50,2625760,-3371
50,3018211,-4435
50,3429460,-5840
50,3827663,-6854
50,4223419,-7048
50,4628527,-7815
50,5015164,-8490
50,5427232,-8599
50,5824506,-9023
50,6221068,-9144
50,6595702,-9098
50,6993397,-9576
50,7368229,-9776
50,7787553,-9834
50,8180610,-10151
50,8552629,-10182
50,8951866,-10255
50,9347682,-10350
50,9722690,-10312
50,10115391,-10341
50,10470010,-10305
50,10846170,-10262
50,11240610,-10215
50,11626614,-10158
50,12038787,-10091
50,12430495,-10045
50,12825722,-10003
50,13231206,-9971
50,13596371,-9950
50,13968647,-9934
50,14322221,-9934
50,14702947,-9934
50,15093876,-9937
50,15447604,-9947
50,15804410,-9960
50,16180542,-9971
50,16576018,-9982
50,16950837,-9996
50,17345396,-10004
50,17744781,-10011
50,18135318,-10015
50,18510373,-10017
50,18891644,-10018
50,19288454,-10018
50,19702788,-10015
50,20094330,-10015
50,20468776,-10012
50,20827574,-10010
50,21219850,-10008
50,21593474,-10006
50,21995118,-10003
50,22366852,-10003
50,22763249,-10003
50,23141637,-10003
50,23536599,-10004
50,23949124,-10005
50,24345352,-10005
50,24721020,-10005
50,25138403,-10005
50,25531075,-10005
50,25912629,-10004
50,26303902,-10004
50,26699703,-10004
50,27073585,-10003
50,27427964,-10003
50,27825716,-10003
50,28219295,-10004
50,28572270,-10004
50,28970502,-10004
50,29386292,-10004
50,29743612,-10004
50,30136407,-10004
50,30491209,-10004
50,30867520,-10003
50,31261378,-10004
50,31645669,-10004
50,32036486,-10003
50,32448998,-10003
50,32803414,-10003
50,33176839,-10004
50,33573481,-10003
50,33995551,-10003
50,34387766,-10003
50,34767825,-10003
50,35161580,-10003
50,35573542,-10002
50,35969720,-10002
50,36355434,-10002
50,36749922,-10002
50,37141936,-10002
50,37533241,-10002
50,37940541,-10003
50,38304673,-10003
50,38702521,-10003
50,39094591,-10003
50,39447329,-10002
50,39824741,-10001
50,40238663,-10001
50,40595892,-10001
50,40992494,-10001
50,41366668,-10001
50,41763169,-10001
50,42137072,-10001
50,42534973,-10001
50,42950218,-10001
50,43344159,-10001
50,43722941,-10001
50,44114574,-10001
50,44467800,-10000
50,44846383,-10001
51,729709,-10
51,1143255,-440
51,1534196,-1094
51,1948821,-1643
51,2348345,-2566
51,2759047,-3634
51,3181728,-4765
51,3575619,-6240
51,3971055,-6958
51,4366263,-7174
51,4760620,-8081
51,5182042,-8538
51,5552978,-8643
51,5947398,-9065
51,6346661,-9097
51,6737123,-9127
51,7113323,-9675
51,7510213,-9738
51,7885404,-9847
51,8278836,-10147
51,8634038,-10155
51,8989951,-10209
51,9364893,-10330
51,9757719,-10296
51,10134158,-10326
51,10487824,-10307
51,10863824,-10264
51,11258189,-10227
51,11611098,-10175
51,11989115,-10118
51,12382902,-10067
51,12737465,-10034
51,13112474,-9988
51,13508311,-9970
51,13886378,-9943
51,14260632,-9943
51,14654220,-9937
51,15055942,-9941
51,15447778,-9947
51,15835642,-9961
51,16217508,-9971
51,16633796,-9982
51,16992156,-9994
51,17385271,-10002
51,17768941,-10009
51,18157021,-10012
51,18527978,-10015
51,18886928,-10017
51,19282645,-10016
51,19654692,-10015
51,20011464,-10013
51,20426799,-10011
51,20830882,-10008
51,21219654,-10007
51,21612582,-10006
51,22010199,-10003
51,22405909,-10003
51,22779668,-10004
51,23179363,-10003
51,23549483,-10003
51,23905272,-10004
51,24257440,-10005
51,24615429,-10004
51,25011516,-10004
51,25383901,-10005
51,25737332,-10003
51,26116016,-10003
51,26508700,-10003
51,26885111,-10004
51,27278380,-10004
51,27633343,-10004
51,27987767,-10003
51,28360784,-10004
51,28757533,-10004
51,29182906,-10003
51,29574257,-10003
51,29952473,-10003
51,30346258,-10002
51,30758775,-10002
51,31158196,-10002
51,31530047,-10002
51,31888145,-10002
51,32280169,-10002
51,32648580,-10002
51,33024806,-10002
51,33376212,-10002
51,33724937,-10001
51,34120095,-10001
51,34467794,-10001
51,34836199,-10001
51,35202720,-10001
51,35549239,-10001
51,35833676,-10001
51,36129248,-10001
51,36437348,-10001
51,36749520,-10001
51,37063204,-10001
51,37376526,-10000
51,37712291,-10000
51,38048861,-10000
51,38384745,-10000
51,38711874,-10000
51,39069107,-9999
51,39397969,-9999
51,39730622,-9999
51,40049827,-9999
51,40397440,-9999
51,40711442,-9999
51,41079822,-9999
51,41408945,-9999
51,41735518,-9999
51,42093777,-9999
51,42450602,-9999
52,694813,-7
52,1077188,-353
52,1462010,-1020
52,1849873,-1555
52,2256312,-2289
52,2625743,-3366
52,3040441,-4441
52,3436626,-5654
52,3810645,-6859
52,4202732,-7030
52,4582246,-7703
52,4973555,-8423
52,5337516,-8569
52,5748069,-8923
52,6161520,-9154
52,6516645,-9050
52,6910092,-9411
52,7280442,-9763
52,7639636,-9726
52,7995532,-10003
52,8394099,-10186
52,8768506,-10163
52,9160179,-10298
52,9521650,-10321
52,9893399,-10303
52,10279992,-10325
52,10661186,-10270
52,11056540,-10244
52,11432434,-10179
52,11826223,-10136
52,12181492,-10075
52,12559330,-10039
52,12952753,-9992
52,13338679,-9970
52,13727952,-9944
52,14102096,-9939
52,14500793,-9933
52,14872300,-9937
52,15278495,-9941
52,15668043,-9958
52,16077037,-9965
52,16439898,-9978
52,16808280,-9989
52,17201011,-10000
52,17580299,-10003
52,17994671,-10011
52,18396463,-10013
52,18790062,-10015
52,19200469,-10014
52,19578543,-10012
52,19972360,-10010
52,20329258,-10011
52,20702811,-10007
52,21057384,-10004
52,21454189,-10004
52,21827462,-10004
52,22180802,-10003
52,22589056,-10003
52,22952577,-10003
52,23346805,-10003
52,23708276,-10003
52,24080318,-10003
52,24480431,-10003
52,24873744,-10003
52,25274889,-10004
52,25665390,-10003
52,26077150,-10003
52,26438295,-10003
52,26831057,-10003
52,27201131,-10003
52,27599609,-10003
52,27972512,-10003
52,28332922,-10003
52,28723718,-10003
52,29099936,-10003
52,29500508,-10003
52,29890171,-10003
52,30276865,-10002
52,30644348,-10002
52,31039311,-10002
52,31433799,-10002
52,31804465,-10002
52,32179720,-10002
52,32576843,-10002
52,32930869,-10002
52,33319670,-10002
52,33679891,-10002
52,34054504,-10002
52,34437974,-10002
52,34830327,-10002
52,35226810,-10002
52,35603286,-10002
52,35996616,-10002
52,36377328,-10002
52,36766656,-10001
52,37164068,-10001
52,37582601,-10001
52,37975924,-10001
52,38374922,-10001
52,38768718,-10001
52,39164217,-10001
52,39560799,-10001
52,39932501,-10001
52,40331449,-10001
52,40704088,-10001
52,41078374,-10000
52,41478467,-10000
52,41869510,-10000
52,42255170,-9999
52,42674421,-9999
52,43056972,-9999
52,43432899,-9999
52,43827140,-9999
52,44180501,-9998
52,44556688,-9999
52,44971882,-9999
52,45331769,-9999
52,45904585,-10000
52,46470485,-9998
53,714200,-1
53,1076952,-353
53,1476362,-1020
53,1871456,-1481
53,2272923,-2293
53,2663745,-3370
53,3075140,-4296
53,3431051,-5655
53,3823544,-6776
53,4179689,-7002
53,4556543,-7556
53,4950901,-8341
53,5326228,-8544
53,5720915,-8789
53,6077153,-9142
53,6472805,-9063
53,6927406,-9409
53,7345218,-9768
53,7727073,-9748
53,8118632,-10047
53,8501665,-10188
53,8891281,-10188
53,9293603,-10344
53,9681251,-10318
53,10075194,-10340
53,10435027,-10328
53,10825795,-10286
53,11201242,-10248
53,11598571,-10190
53,11970656,-10142
53,12327570,-10077
53,12721826,-10040
53,13097687,-9990
53,13494153,-9972
53,13874420,-9941
53,14273090,-9940
53,14642353,-9934
53,15037170,-9937
53,15457429,-9946
53,15868404,-9958
53,16271523,-9968
53,16637438,-9982
53,16993178,-9992
53,17348153,-10003
53,17741337,-10008
53,18096255,-10014
53,18472855,-10015
53,18866772,-10018
53,19253804,-10018
53,19637613,-10015
53,20013847,-10014
53,20416600,-10014
53,20824238,-10008
53,21181169,-10008
53,21575295,-10008
53,21950014,-10004
53,22433846,-10005
53,22923099,-10003
53,23448533,-10003
53,23965156,-10006
53,24464539,-10004
53,24969195,-10005
53,25467507,-10005
53,25909821,-10005
53,26338299,-10005
53,26813673,-10005
53,27330443,-10003
53,27821301,-10003
53,28351892,-10003
53,28865072,-10002
53,29367758,-10002
53,29810089,-10003
53,30209557,-10002
53,30622165,-10002
53,31013686,-10002
53,31509251,-10002
53,32022884,-10002
53,32549932,-10002
53,32994475,-10002
53,33468486,-10002
53,33983795,-10001
53,34487716,-10001
53,34916647,-10001
53,35426852,-10000
53,35849754,-10000
53,36265368,-10001
53,36654439,-10001
53,37058001,-10001
53,37457067,-10001
53,37827267,-10001
53,38221561,-9999
53,38601465,-9999
53,38990298,-9999
54,762433,-7
54,1161903,-437
54,1588527,-1089
54,1977133,-1552
54,2369392,-2416
54,2767834,-3495
54,3162401,-4586
54,3589712,-6039
54,3974614,-6945
54,4370565,-7088
54,4765938,-7939
54,5160281,-8481
54,5513007,-8591
54,5912216,-8960
54,6285710,-9140
54,6641655,-9049
54,7056619,-9547
54,7459228,-9749
54,7870373,-9798
54,8286372,-10156
54,8684379,-10165
54,9081982,-10245
54,9472074,-10358
54,9868953,-10316
54,10265249,-10360
54,10642547,-10311
54,11034643,-10285
54,11391093,-10239
54,11786197,-10175
54,12181570,-10120
54,12589727,-10059
54,13000891,-10005
54,13390317,-9976
54,13767097,-9945
54,14162240,-9933
54,14584204,-9926
54,14976312,-9926
54,15369393,-9930
54,15766597,-9947
54,16159716,-9953
54,16514762,-9969
54,16890630,-9982
54,17286697,-9996
54,17667697,-10002
54,18064727,-10011
54,18457974,-10013
54,18872959,-10016
54,19285315,-10016
54,19688705,-10016
54,20079847,-10014
54,20470176,-10010
54,20871399,-10008
54,21263346,-10007
54,21641048,-10004
54,22035181,-10002
54,22408781,-10002
54,22765931,-10003
54,23179771,-10002
54,23547687,-10002
54,23957480,-10002
54,24348641,-10003
54,24725423,-10003
54,25119761,-10004
54,25513609,-10004
54,25892196,-10004
54,26289695,-10003
54,26682718,-10004
54,27078198,-10003
54,27471252,-10002
54,27847067,-10002
54,28243179,-10002
54,28597124,-10002
54,28972270,-10002
54,29367854,-10002
54,29727238,-10002
54,30099092,-10002
54,30492399,-10003
54,30893068,-10003
54,31266375,-10003
54,31699713,-10003
54,32077553,-10002
54,32494657,-10001
54,32893879,-10002
54,33262977,-10002
54,33641536,-10001
54,34013024,-10001
54,34390287,-10002
54,34787674,-10002
54,35181781,-10002
54,35587093,-10002
54,35973874,-10001
54,36366247,-10001
54,36746384,-10001
54,37163719,-10001
54,37571547,-10000
54,37941504,-10000
54,38328883,-10000
54,38747039,-10000
54,39150016,-10000
54,39514791,-10000
54,39911691,-10000
54,40283938,-10000
