trial_id,t_ns_since_cmd,position_counts
24,17937089,-40515
24,18316174,-40496
24,18712470,-40461
24,19110019,-40428
24,19483091,-40356
24,19902214,-40275
24,20300172,-40189
24,20690754,-40122
24,21083930,-40048
24,21483437,-39989
24,21874295,-39950
24,22233394,-39924
24,22604065,-39906
24,22998905,-39902
24,23357437,-39904
24,23728387,-39917
24,24126462,-39930
24,24501309,-39947
24,24852213,-39967
24,25250588,-39983
24,25604645,-39997
24,25989175,-40011
24,26378727,-40021
24,26751171,-40025
24,27125590,-40029
24,27503629,-40029
24,27877868,-40028
24,28275310,-40026
24,28671929,-40022
24,29053327,-40018
24,29441122,-40014
24,29816324,-40010
24,30220727,-40007
24,30585666,-40006
24,30978210,-40004
24,31355712,-40003
24,31753478,-40003
24,32129933,-40003
24,32523922,-40003
24,32916991,-40003
24,33295747,-40004
24,33711456,-40004
24,34107608,-40004
24,34482162,-40004
24,34874512,-40005
24,35230631,-40005
24,35604193,-40004
24,36000092,-40004
24,36374849,-40004
24,36727741,-40004
24,37106990,-40004
24,37478109,-40003
24,37853030,-40003
24,38235394,-40003
24,38607019,-40000
24,38981590,-40000
24,39358378,-40001
24,39732177,-40001
24,40108670,-40000
24,40519959,-40000
24,40873705,-40000
24,41233688,-40000
24,41624206,-40000
24,41998364,-40001
24,42360154,-40001
24,42752164,-40001
24,43127429,-40001
24,43482319,-40001
24,43876572,-40000
25,713988,-27
25,1117714,-520
25,1546752,-1142
25,1930188,-1709
25,2325950,-2534
25,2719374,-3597
25,3113138,-4563
25,3467260,-5820
25,3842939,-7383
25,4238739,-9075
25,4634506,-10798
25,5029979,-12949
25,5426968,-15308
25,5827488,-17904
25,6237786,-20657
25,6635147,-23023
25,7028558,-24835
25,7403986,-26539
25,7760876,-28550
25,8132696,-30045
25,8487728,-31671
25,8906702,-33247
25,9300503,-34396
25,9654441,-35603
25,10007920,-36601
25,10385283,-37651
25,10784668,-38413
25,11156516,-39016
25,11564884,-39444
25,11932293,-39679
25,12326589,-39720
25,12720160,-39987
25,13113279,-40180
25,13509924,-40286
25,13906787,-40526
25,14299510,-40584
25,14677577,-40689
25,15116868,-40691
25,15507182,-40692
25,15905865,-40665
25,16320979,-40649
25,16679853,-40611
25,17076232,-40575
25,17487012,-40535
25,17886488,-40508
25,18259130,-40474
25,18677163,-40436
25,19074772,-40385
25,19487330,-40318
25,19905154,-40229
25,20299492,-40162
25,20655452,-40096
25,21029689,-40037
25,21382393,-39987
25,21739616,-39951
25,22113280,-39921
25,22508327,-39907
25,22909550,-39902
25,23303078,-39907
25,23700655,-39920
25,24093860,-39934
25,24468215,-39952
25,24863920,-39973
25,25272167,-39986
25,25638023,-40001
25,26036183,-40012
25,26406120,-40020
25,26826892,-40024
25,27236115,-40026
25,27641981,-40026
25,28031376,-40026
25,28424713,-40020
25,28820025,-40016
25,29219503,-40014
25,29654473,-40009
25,30033516,-40007
25,30407688,-40004
25,30808043,-40003
25,31218707,-40002
25,31635417,-40002
25,32027895,-40002
25,32383188,-40002
25,32780052,-40002
25,33156313,-40002
25,33545346,-40002
25,33927866,-40003
25,34325323,-40003
25,34719711,-40004
25,35114410,-40004
25,35507935,-40004
25,35885194,-40004
25,36277511,-40003
25,36638117,-40002
25,37009558,-40001
25,37404699,-40001
25,37760695,-40000
25,38132480,-40000
25,38507227,-40000
25,38908702,-40000
25,39302128,-40000
25,39704504,-40001
25,40072387,-40001
25,40466373,-40001
25,40843028,-40001
25,41236965,-40000
25,41614438,-40000
25,42008684,-40000
25,42382423,-39999
26,716818,-27
26,1119132,-522
26,1540017,-1140
26,1932849,-1710
26,2373007,-2671
26,2765703,-3731
26,3160494,-4735
26,3516546,-6022
26,3890823,-7582
26,4298130,-9090
26,4665475,-11077
26,5059427,-13241
26,5476376,-15642
26,5871557,-17918
26,6266012,-20671
26,6662053,-23308
26,7057356,-24833
26,7436387,-26823
26,7833865,-29025
26,8222817,-30410
26,8599191,-32094
26,8994482,-33408
26,9392246,-34727
26,9785339,-35897
26,10140227,-36837
26,10494939,-37872
26,10898961,-38640
26,11323288,-39204
26,11726884,-39595
26,12120946,-39704
26,12516816,-39817
26,12890175,-40121
26,13265958,-40205
26,13662921,-40396
26,14058469,-40554
26,14433187,-40615
26,14826564,-40697
26,15184372,-40678
26,15579790,-40686
26,15974255,-40657
26,16372640,-40642
26,16766990,-40597
26,17162299,-40563
26,17537052,-40525
26,17910292,-40500
26,18264039,-40469
26,18664603,-40434
26,19058344,-40388
26,19439955,-40333
26,19806443,-40253
26,20203034,-40173
26,20622515,-40099
26,21014274,-40041
26,21394163,-39986
26,21788587,-39952
26,22163771,-39923
26,22560739,-39912
26,22930471,-39908
26,23294760,-39911
26,23682796,-39921
26,24075266,-39937
26,24474007,-39954
26,24868556,-39972
26,25220854,-39986
26,25597510,-40001
26,25996433,-40014
26,26392754,-40020
26,26768378,-40026
26,27162537,-40027
26,27538497,-40027
26,27933486,-40026
26,28322284,-40023
26,28703840,-40019
26,29118474,-40016
26,29475819,-40011
26,29871277,-40008
26,30266174,-40007
26,30666509,-40005
26,31059721,-40003
26,31433705,-40003
26,31827949,-40003
26,32255901,-40003
26,32661288,-40003
26,33056224,-40004
26,33414635,-40004
26,33806191,-40004
26,34181605,-40005
26,34557854,-40005
26,34956089,-40004
26,35394664,-40004
26,35766736,-40004
26,36161576,-40003
26,36536000,-40002
26,36890123,-40001
26,37263508,-40001
26,37666591,-40001
26,38037717,-40001
26,38437995,-40001
26,38822843,-40001
26,39203514,-40001
26,39621760,-40001
26,40014490,-40001
26,40391589,-40001
26,40786708,-40001
26,41161288,-40001
26,41517097,-40001
26,41932666,-40000
27,707222,-9
27,1135697,-437
27,1507759,-1010
27,1882342,-1538
27,2297653,-2270
27,2650941,-3206
27,3014255,-4265
27,3403978,-5633
27,3811118,-6992
27,4176148,-8621
27,4590431,-10303
27,4948828,-12411
27,5387731,-14686
27,5774623,-17253
27,6174147,-19974
27,6588469,-22419
27,6949943,-24431
27,7346556,-26255
27,7755826,-28539
27,8177835,-30213
27,8570126,-31652
27,8950078,-33232
27,9342616,-34547
27,9752680,-35748
27,10110732,-36848
27,10507996,-37765
27,10904393,-38580
27,11319789,-39150
27,11695383,-39535
27,12074979,-39706
27,12470307,-39776
27,12883893,-40112
27,13298322,-40189
27,13651647,-40314
27,14006104,-40525
27,14359942,-40587
27,14734134,-40689
27,15165724,-40692
27,15526978,-40690
27,15901368,-40684
27,16253913,-40658
27,16617626,-40642
27,16991290,-40590
27,17383079,-40562
27,17778639,-40524
27,18174693,-40498
27,18548277,-40458
27,18926709,-40415
27,19319392,-40351
27,19692223,-40285
27,20051068,-40196
27,20444690,-40130
27,20827545,-40054
27,21219109,-39999
27,21628775,-39956
27,21985415,-39930
27,22379176,-39909
27,22752548,-39905
27,23108448,-39904
27,23482452,-39914
27,23880013,-39929
27,24232216,-39943
27,24605767,-39962
27,25007368,-39980
27,25378593,-39994
27,25733519,-40006
27,26108984,-40016
27,26481443,-40025
27,26861608,-40026
27,27253969,-40028
27,27606270,-40028
27,27987654,-40027
27,28382288,-40023
27,28734402,-40019
27,29111128,-40017
27,29528284,-40010
27,29924292,-40008
27,30298955,-40007
27,30648471,-40005
27,31006173,-40004
27,31357190,-40003
27,31731064,-40003
27,32132016,-40003
27,32526768,-40003
27,32881881,-40004
27,33254052,-40004
27,33607332,-40004
27,33986571,-40004
27,34378800,-40005
27,34732535,-40005
27,35111232,-40005
27,35503994,-40004
27,35880119,-40003
27,36233451,-40002
27,36628385,-40002
27,37007711,-40002
27,37398659,-40001
27,37753632,-40001
27,38111563,-40001
27,38483737,-40001
27,38895311,-40001
27,39266919,-40001
27,39655273,-40001
27,40048785,-40001
27,40430924,-40000
27,40828407,-40001
27,41216240,-40000
27,41610012,-40000
27,42005077,-40000
27,42357828,-40000
27,42733707,-39998
28,709217,-1
28,1076052,-355
28,1471210,-1012
28,1889722,-1543
28,2303265,-2413
28,2697886,-3481
28,3116682,-4582
28,3509259,-5840
28,3888581,-7387
28,4279833,-8854
28,4654337,-10558
28,5012396,-12675
28,5425324,-14680
28,5797305,-17243
28,6200408,-19956
28,6592788,-22718
28,6992432,-24413
28,7365106,-26244
28,7767962,-28520
28,8217526,-30210
28,8593051,-31875
28,8990594,-33233
28,9383601,-34558
28,9771217,-35751
28,10157765,-36855
28,10534075,-37896
28,10932805,-38663
28,11344232,-39157
28,11717785,-39578
28,12114055,-39710
28,12469450,-39758
28,12868681,-40087
28,13259875,-40205
28,13657119,-40360
28,14068797,-40558
28,14468343,-40620
28,14866808,-40704
28,15257967,-40684
28,15635332,-40689
28,16008967,-40661
28,16403307,-40646
28,16771058,-40612
28,17135169,-40570
28,17551228,-40538
28,17909689,-40505
28,18304518,-40474
28,18716725,-40436
28,19111837,-40389
28,19485911,-40324
28,19863921,-40240
28,20256969,-40168
28,20611588,-40104
28,20992223,-40035
28,21392508,-39980
28,21794920,-39948
28,22163160,-39920
28,22557596,-39908
28,22970840,-39907
28,23363808,-39913
28,23770476,-39926
28,24157492,-39945
28,24550862,-39961
28,24969496,-39982
28,25362631,-39995
28,25738634,-40008
28,26142149,-40017
28,26508715,-40024
28,26866337,-40026
28,27263086,-40027
28,27656098,-40027
28,28059050,-40026
28,28447388,-40020
28,28845871,-40018
28,29219333,-40015
28,29611344,-40009
28,29989227,-40007
28,30405897,-40007
28,30825134,-40006
28,31221576,-40004
28,31614510,-40004
28,31991196,-40004
28,32385279,-40004
28,32768829,-40004
28,33155035,-40005
28,33507974,-40005
28,33885623,-40005
28,34278524,-40004
28,34634388,-40004
28,35010480,-40005
28,35406917,-40004
28,35798009,-40004
28,36198264,-40004
28,36593807,-40003
28,36992043,-40003
28,37364078,-40003
28,37770156,-40002
28,38137144,-40002
28,38532479,-40002
28,38927689,-40002
28,39321985,-40002
28,39716598,-40003
28,40114842,-40004
28,40488821,-40003
28,40848760,-40003
28,41259276,-40003
28,41613674,-40002
28,42008749,-40001
28,42422493,-40001
28,42838289,-40001
28,43240389,-40002
28,43612217,-40002
28,43976356,-40002
28,44372599,-40001
28,44776403,-40001
28,45160170,-40002
28,45557953,-40001
28,45998452,-40001
28,46367128,-40002
28,46770992,-40001
29,636433,-11
29,979335,-277
29,1311660,-862
29,1662232,-1331
29,2015900,-1810
29,2332970,-2669
29,2680693,-3465
29,2995364,-4410
29,3352340,-5625
29,3679808,-6785
29,4011893,-7968
29,4332718,-9545
29,4680141,-11317
29,5012338,-12937
29,5330777,-14977
29,5679922,-16908
29,6029166,-19261
29,6379356,-21717
29,6730669,-23789
29,7064134,-25046
29,7397342,-26821
29,7747529,-28542
29,8057548,-29846
29,8377597,-31228
29,8715550,-32508
29,9040017,-33734
29,9409780,-34914
29,9778547,-36073
29,10152493,-37137
29,10521947,-38022
29,10878841,-38674
29,11234025,-39161
29,11669459,-39607
29,12065601,-39705
29,12509996,-39846
29,12886757,-40149
29,13345373,-40210
29,13704555,-40415
29,14076278,-40563
29,14468942,-40631
29,14812237,-40707
29,15172510,-40685
29,15519823,-40687
29,15878677,-40661
29,16243625,-40645
29,16605303,-40617
29,16954120,-40590
29,17268566,-40575
29,17577582,-40545
29,17892972,-40524
29,18238575,-40496
29,18567097,-40464
29,18896078,-40434
29,19277121,-40385
29,19620257,-40337
29,19933433,-40272
29,20264202,-40201
29,20593792,-40140
29,20916089,-40077
29,21266371,-40027
29,21585267,-39977
29,21912555,-39948
29,22258442,-39921
29,22611519,-39905
29,22962927,-39898
29,23312585,-39899
29,23661982,-39907
29,23997722,-39920
29,24336632,-39934
29,24690107,-39953
29,25057990,-39968
29,25369226,-39982
29,25701631,-39995
29,26010682,-40006
29,26331315,-40012
29,26681956,-40019
29,26993562,-40024
29,27308817,-40025
29,27620838,-40025
29,27934190,-40024
29,28267088,-40023
29,28584041,-40018
29,28970560,-40016
29,29290947,-40012
29,29647673,-40008
29,30022963,-40006
29,30379931,-40005
29,30741569,-40003
29,31106425,-40003
29,31466981,-40003
29,31820444,-40003
29,32174690,-40003
29,32525866,-40003
29,32880879,-40003
29,33221825,-40003
29,33568296,-40003
29,33901298,-40002
29,34279489,-40002
29,34637148,-40004
29,35012704,-40003
29,35408093,-40003
29,35767240,-40003
29,36164670,-40003
29,36536090,-40001
29,36884915,-40001
29,37246677,-40001
29,37602579,-40001
29,37974235,-40001
29,38332614,-40001
29,38693475,-40001
29,39098534,-40001
29,39465682,-40001
29,39858899,-40001
29,40235024,-40001
30,710275,-10
30,1119260,-438
30,1532162,-1079
30,1953487,-1626
30,2345731,-2546
30,2762175,-3606
30,3160513,-4743
30,3551674,-6027
30,3956095,-7574
30,4348494,-9327
30,4738818,-11084
30,5117404,-13241
30,5510338,-15326
30,5885037,-17922
30,6282465,-20678
30,6696767,-23043
30,7052567,-24841
30,7452684,-26841
30,7880742,-28810
30,8241089,-30419
30,8637944,-32102
30,9034417,-33413
30,9407978,-34720
30,9838686,-36029
30,10218911,-36946
30,10594428,-37971
30,10990964,-38696
30,11384559,-39179
30,11762087,-39571
30,12160177,-39679
30,12532140,-39800
30,12929318,-40104
30,13301331,-40198
30,13718859,-40400
30,14116076,-40573
30,14510100,-40634
30,14886777,-40721
30,15301440,-40699
30,15656655,-40701
30,16015681,-40671
30,16405200,-40652
30,16793934,-40602
30,17178274,-40569
30,17555559,-40527
30,17951673,-40496
30,18366174,-40457
30,18760387,-40423
30,19139844,-40366
30,19554450,-40298
30,19956238,-40223
30,20323695,-40148
30,20716592,-40086
30,21094479,-40025
30,21490984,-39975
30,21888076,-39947
30,22262329,-39924
30,22655077,-39915
30,23014659,-39914
30,23386249,-39919
30,23814858,-39934
30,24199011,-39950
30,24613601,-39965
30,24971171,-39985
30,25365281,-39996
30,25738611,-40008
30,26109816,-40017
30,26468794,-40025
30,26865345,-40028
30,27280979,-40030
30,27634003,-40029
30,27990489,-40026
30,28384732,-40024
30,28768382,-40020
30,29157543,-40014
30,29530989,-40012
30,29889833,-40008
30,30305128,-40007
30,30707502,-40006
30,31076106,-40006
30,31469774,-40005
30,31846902,-40005
30,32238066,-40005
30,32592248,-40005
30,32970756,-40006
30,33363515,-40007
30,33717541,-40007
30,34093452,-40007
30,34487894,-40006
30,34857314,-40006
30,35217547,-40006
30,35615104,-40004
30,36013205,-40004
30,36387196,-40004
30,36793471,-40003
30,37158084,-40002
30,37553656,-40002
30,37935270,-40002
30,38303060,-40002
30,38702859,-40002
30,39096027,-40002
30,39490589,-40002
30,39888525,-40002
30,40310313,-40002
30,40697459,-40003
30,41098183,-40003
30,41487462,-40002
30,41865629,-40002
30,42260888,-40002
30,42634680,-40000
30,42992429,-39999
30,43384485,-39999
30,43739161,-39999
30,44116598,-39999
30,44486386,-39999
30,44843666,-39999
30,45240829,-40001
30,45614250,-40001
30,45967843,-40000
30,46342454,-40000
30,46718377,-40000
31,735567,-7
31,1122838,-351
31,1517724,-1011
31,1913565,-1540
31,2328072,-2409
31,2723123,-3475
31,3119552,-4574
31,3534845,-5841
31,3889164,-7395
31,4304989,-8868
31,4658493,-10577
31,5013707,-12423
31,5366254,-14397
31,5741518,-16614
31,6100794,-19274
31,6526873,-22077
31,6913179,-24225
31,7307108,-25734
31,7702819,-28001
31,8098812,-29844
31,8491293,-31229
31,8848498,-32711
31,9223156,-34054
31,9619197,-35242
31,10014606,-36435
31,10411340,-37472
31,10821720,-38372
31,11207969,-38978
31,11617863,-39410
31,11994373,-39655
31,12388041,-39696
31,12740209,-39937
31,13097879,-40162
31,13473174,-40233
31,13871063,-40450
31,14263553,-40566
31,14637813,-40648
31,15015016,-40698
31,15407925,-40681
31,15761404,-40679
31,16160156,-40641
31,16533642,-40624
31,16891834,-40568
31,17284963,-40545
31,17657793,-40505
31,18015393,-40487
31,18408801,-40452
31,18791886,-40425
31,19202304,-40382
31,19594824,-40338
31,19975200,-40265
31,20370599,-40198
31,20743624,-40123
31,21143523,-40060
31,21532705,-40008
31,21912475,-39969
31,22308755,-39939
31,22703824,-39922
31,23098464,-39915
31,23493510,-39916
31,23869525,-39924
31,24286939,-39938
31,24657225,-39952
31,25034558,-39971
31,25451379,-39984
31,25819546,-40000
31,26200769,-40010
31,26569843,-40016
31,26930748,-40023
31,27328674,-40024
31,27741889,-40025
31,28100885,-40025
31,28471408,-40022
31,28871302,-40017
31,29265195,-40016
31,29640116,-40010
31,30036782,-40007
31,30411859,-40006
31,30816908,-40005
31,31216656,-40002
31,31595625,-40002
31,31994497,-40002
31,32389276,-40002
31,32765068,-40003
31,33139222,-40004
31,33532963,-40003
31,33891454,-40003
31,34304581,-40003
31,34657283,-40003
31,35017704,-40002
31,35407353,-40002
31,35792665,-40002
31,36203634,-40001
31,36595382,-40001
31,36973672,-40001
31,37366304,-40001
31,37718299,-40000
31,38096774,-40000
31,38490601,-40000
31,38873616,-39999
31,39267367,-39999
31,39661773,-39999
31,40037798,-39999
31,40430263,-39999
31,40818824,-40000
31,41207023,-40001
31,41616270,-40000
31,41971764,-39999
31,42345794,-39999
31,42752765,-39998
31,43163725,-39998
31,43556503,-39997
31,43937068,-39997
31,44330320,-39997
31,44739741,-39997
31,45117974,-39997
31,45512906,-39998
31,45870358,-39998
31,46241967,-39998
31,46595042,-39998
31,46992955,-39998
32,733588,-9
32,1094389,-436
32,1490402,-1079
32,1907692,-1625
32,2301538,-2412
32,2705126,-3477
32,3095174,-4575
32,3489360,-6028
32,3907843,-7580
32,4301564,-9085
32,4690173,-11075
32,5072978,-13233
32,5488847,-15327
32,5845499,-17928
32,6260403,-20335
32,6614498,-23060
32,7034494,-24857
32,7427550,-26861
32,7834242,-28836
32,8199897,-30435
32,8595009,-31893
32,9004421,-33420
32,9387400,-34726
32,9785271,-36024
32,10179148,-36933
32,10555975,-37837
32,10955822,-38600
32,11324273,-39164
32,11742711,-39550
32,12136658,-39656
32,12508886,-39737
32,12887451,-40071
32,13281489,-40162
32,13681094,-40372
32,14095106,-40544
32,14491423,-40610
32,14889020,-40694
32,15306109,-40678
32,15698649,-40690
32,16099502,-40663
32,16490969,-40657
32,16890464,-40615
32,17284793,-40592
32,17690269,-40548
32,18082288,-40528
32,18446361,-40486
32,18811071,-40447
32,19200628,-40371
32,19617428,-40302
32,19991547,-40206
32,20386551,-40130
32,20784894,-40062
32,21176947,-39999
32,21555780,-39956
32,21933185,-39926
32,22322338,-39904
32,22739426,-39899
32,23155255,-39902
32,23510082,-39915
32,23907415,-39929
32,24280442,-39946
32,24633969,-39967
32,25051776,-39984
32,25405536,-39998
32,25761961,-40012
32,26178060,-40023
32,26576840,-40027
32,26993669,-40030
32,27387093,-40030
32,27800923,-40029
32,28159247,-40026
32,28531970,-40022
32,28931420,-40017
32,29304809,-40014
32,29712166,-40009
32,30071571,-40007
32,30424788,-40006
32,30789178,-40004
32,31180041,-40003
32,31573442,-40003
32,31971992,-40003
32,32365770,-40004
32,32785527,-40004
32,33176323,-40004
32,33561143,-40005
32,33950827,-40005
32,34363676,-40005
32,34725226,-40005
32,35136188,-40005
32,35530939,-40004
32,35887628,-40004
32,36280213,-40003
32,36665517,-40003
32,37054086,-40003
32,37429353,-40002
32,37811527,-40001
32,38197841,-40001
32,38613559,-40001
32,38971506,-40001
32,39367581,-40001
32,39743480,-40000
32,40158513,-40000
32,40551328,-40000
32,40929504,-40000
32,41327347,-39999
32,41742629,-40000
32,42135779,-40000
32,42510952,-40000
32,42910525,-40000
33,735771,0
33,1097677,-353
33,1496024,-1014
33,1910495,-1545
33,2305447,-2289
33,2684839,-3356
33,3082786,-4441
33,3495259,-5860
33,3910224,-7398
33,4305088,-8881
33,4660194,-10596
33,5033468,-12439
33,5388019,-14721
33,5783839,-16959
33,6158359,-19305
33,6514358,-22114
33,6909218,-24040
33,7282001,-25520
33,7646428,-27756
33,8036893,-29484
33,8442715,-31024
33,8808977,-32516
33,9180401,-33893
33,9578877,-35226
33,9992813,-36394
33,10421903,-37421
33,10806594,-38224
33,11203932,-38858
33,11602754,-39363
33,11994055,-39605
33,12388989,-39663
33,12787276,-39935
33,13158726,-40132
33,13516994,-40205
33,13913527,-40459
33,14283555,-40558
33,14642572,-40644
33,15034432,-40702
33,15454679,-40692
33,15849946,-40685
33,16241408,-40662
33,16598282,-40638
33,16993112,-40595
33,17365650,-40572
33,17722407,-40528
33,18137740,-40504
33,18497624,-40456
33,18914029,-40417
33,19307372,-40349
33,19708636,-40286
33,20076755,-40198
33,20474578,-40134
33,20848532,-40063
33,21263994,-40004
33,21661895,-39960
33,22084108,-39933
33,22487994,-39918
33,22847233,-39912
33,23242829,-39916
33,23638327,-39928
33,24034365,-39943
33,24442016,-39960
33,24823696,-39978
33,25183286,-39992
33,25559004,-40005
33,25955894,-40017
33,26365555,-40026
33,26720353,-40027
33,27093615,-40032
33,27474823,-40030
33,27844150,-40029
33,28217790,-40026
33,28597309,-40024
33,28984928,-40019
33,29347032,-40016
33,29744619,-40013
33,30138303,-40010
33,30538398,-40008
33,30929232,-40008
33,31328088,-40007
33,31744679,-40007
33,32136279,-40008
33,32526242,-40008
33,32889142,-40008
33,33283724,-40007
33,33640380,-40007
33,34034409,-40007
33,34417722,-40007
33,34825981,-40007
33,35175845,-40007
33,35535260,-40007
33,35927978,-40007
33,36301550,-40006
33,36661197,-40005
33,37032095,-40005
33,37385125,-40005
33,37786421,-40004
33,38157810,-40004
33,38513628,-40004
33,38908615,-40004
33,39283813,-40004
33,39637927,-40004
33,40043827,-40004
33,40445299,-40004
33,40812933,-40003
33,41179417,-40003
33,41537775,-40002
33,41932246,-40001
33,42309909,-40001
33,42702713,-40001
33,43118699,-40001
33,43535769,-40000
33,43929480,-40000
33,44283274,-40001
33,44638716,-40000
33,45033319,-40000
33,45421243,-40000
33,45784440,-40000
33,46179292,-40000
33,46558617,-39999
33,46949207,-39999
34,731020,-10
34,1122076,-351
34,1513554,-1006
34,1917710,-1537
34,2321919,-2407
34,2718098,-3344
34,3072991,-4421
34,3487760,-5648
34,3841564,-7003
34,4197198,-8639
34,4593674,-10326
34,4982191,-12425
34,5363406,-14403
34,5736926,-16633
34,6117373,-19305
34,6515035,-22110
34,6917967,-24037
34,7283068,-25758
34,7660377,-27749
34,8053073,-29681
34,8446209,-31034
34,8821554,-32717
34,9217370,-33907
34,9569312,-35072
34,9948139,-36288
34,10345607,-37335
34,10759676,-38168
34,11114725,-38828
34,11510862,-39296
34,11881246,-39608
34,12281175,-39675
34,12632752,-39829
34,13009071,-40109
34,13385294,-40181
34,13735944,-40343
34,14093297,-40523
34,14444863,-40605
34,14840408,-40691
34,15216419,-40680
34,15570106,-40675
34,15961192,-40647
34,16320706,-40630
34,16695221,-40601
34,17088606,-40564
34,17459737,-40541
34,17821976,-40510
34,18196809,-40487
34,18569479,-40453
34,18953708,-40415
34,19343553,-40358
34,19718231,-40293
34,20072803,-40207
34,20489928,-40142
34,20844674,-40072
34,21240753,-40018
34,21632425,-39970
34,22015397,-39941
34,22389357,-39921
34,22784908,-39913
34,23157689,-39912
34,23557581,-39923
34,23986496,-39936
34,24387444,-39953
34,24779323,-39970
34,25135681,-39986
34,25532304,-40001
34,25936494,-40013
34,26321433,-40022
34,26695589,-40027
34,27074537,-40029
34,27448823,-40029
34,27844330,-40029
34,28223805,-40025
34,28614956,-40024
34,28989004,-40021
34,29384761,-40017
34,29738830,-40013
34,30141603,-40010
34,30532040,-40007
34,30941275,-40007
34,31301212,-40007
34,31694937,-40007
34,32071593,-40007
34,32445870,-40007
34,32846226,-40007
34,33221145,-40007
34,33592212,-40007
34,33952002,-40007
34,34364206,-40007
34,34715974,-40007
34,35072902,-40007
34,35469608,-40006
34,35840351,-40006
34,36196261,-40006
34,36571833,-40005
34,36967549,-40004
34,37320543,-40004
34,37695370,-40004
34,38098590,-40004
34,38491449,-40004
34,38864281,-40004
34,39261410,-40004
34,39636766,-40004
34,40032609,-40004
34,40408073,-40004
34,40799701,-40004
34,41160874,-40004
34,41539055,-40002
34,41941232,-40002
34,42301764,-40002
34,42695740,-40002
34,43075593,-40002
34,43468373,-40002
34,43863549,-40002
34,44261486,-40002
34,44633836,-40002
34,45010869,-40002
34,45406173,-40002
34,45778691,-40002
34,46135996,-40002
34,46530043,-40002
34,46915294,-40001
35,756829,-26
35,1158859,-437
35,1537227,-1081
35,1922569,-1625
35,2337310,-2548
35,2758490,-3604
35,3148849,-4735
35,3581184,-6223
35,3985066,-7784
35,4377953,-9326
35,4737733,-11341
35,5155297,-13524
35,5578345,-15977
35,5983131,-18607
35,6377041,-21039
35,6734605,-23575
35,7148385,-25060
35,7529707,-27138
35,7921430,-29254
35,8315254,-30613
35,8672246,-32099
35,9044516,-33566
35,9460494,-34892
35,9839438,-36027
35,10231866,-36954
35,10615598,-37981
35,10986542,-38704
35,11378101,-39187
35,11760373,-39570
35,12157375,-39672
35,12582585,-39785
35,12945128,-40110
35,13336550,-40172
35,13697707,-40366
35,14091269,-40529
35,14461379,-40604
35,14861790,-40683
35,15233683,-40663
35,15631303,-40665
35,16027563,-40635
35,16418995,-40626
35,16818759,-40582
35,17210466,-40566
35,17640741,-40535
35,18039410,-40512
35,18450924,-40475
35,18866188,-40448
35,19256326,-40407
35,19666259,-40351
35,20072274,-40266
35,20468250,-40186
35,20864954,-40110
35,21259032,-40050
35,21637723,-39989
35,22048353,-39949
35,22439481,-39923
35,22796059,-39909
35,23167673,-39902
35,23558484,-39906
35,23951457,-39917
35,24336112,-39931
35,24701387,-39946
35,25067900,-39965
35,25460023,-39979
35,25863462,-39995
35,26234377,-40006
35,26633335,-40012
35,27005691,-40020
35,27380612,-40021
35,27758166,-40021
35,28130253,-40021
35,28512536,-40017
35,28904032,-40015
35,29292402,-40011
35,29671374,-40007
35,30064673,-40005
35,30440055,-40004
35,30803539,-40002
35,31194918,-40001
35,31585507,-40001
35,31987584,-40000
35,32377128,-40001
35,32738929,-40001
35,33131542,-40002
35,33551018,-40002
35,33941106,-40002
35,34334472,-40002
35,34691749,-40002
35,35106715,-40002
35,35460193,-40002
35,35856436,-40002
35,36232779,-40002
35,36592078,-40000
35,36981850,-40000
35,37338051,-39999
35,37737304,-40000
35,38127540,-40000
35,38492087,-40000
35,38879221,-40000
35,39232391,-40000
35,39607536,-40000
35,40001137,-40000
35,40356919,-40000
35,40736094,-40000
35,41127549,-40000
35,41491469,-39999
35,41884351,-39998
36,759465,-10
36,1170979,-434
36,1565916,-1004
36,1949171,-1536
36,2377823,-2406
36,2748665,-3467
36,3149977,-4567
36,3561276,-6024
36,3988358,-7572
36,4397964,-9316
36,4790944,-11328
36,5213661,-13503
36,5622557,-15955
36,6019845,-18250
36,6392050,-21025
36,6789703,-23565
36,7188696,-25052
36,7585044,-27126
36,7964340,-29024
36,8330508,-30609
36,8707226,-32103
36,9103655,-33578
36,9497752,-34912
36,9890697,-36055
36,10287930,-37114
36,10684094,-38114
36,11079470,-38727
36,11480747,-39273
36,11848246,-39615
36,12252516,-39694
36,12625062,-39843
36,13020887,-40117
36,13393732,-40188
36,13788767,-40404
36,14188801,-40540
36,14583010,-40625
36,14989009,-40696
36,15405716,-40674
36,15782583,-40675
36,16136189,-40643
36,16495149,-40630
36,16893264,-40579
36,17288493,-40552
36,17676494,-40515
36,18032252,-40500
36,18383892,-40474
36,18764509,-40444
36,19191678,-40407
36,19581619,-40355
36,19990863,-40277
36,20389508,-40207
36,20779523,-40129
36,21157142,-40071
36,21509899,-40013
36,21882676,-39971
36,22240238,-39941
36,22611950,-39917
36,23024275,-39906
36,23408496,-39907
36,23778357,-39913
36,24135201,-39923
36,24490595,-39938
36,24864614,-39958
36,25263245,-39975
36,25685990,-39991
36,26088690,-40004
36,26499733,-40012
36,26897197,-40019
36,27325053,-40022
36,27702895,-40023
36,28080608,-40023
36,28454230,-40020
36,28828312,-40017
