trial_id,t_ns_since_cmd,position_counts
39,1892631,-1523
39,2284872,-1839
39,2662556,-1466
39,3076670,-1488
39,3433359,-1597
39,3833806,-1643
39,4242979,-1769
39,4661455,-1809
39,5055618,-1928
39,5408854,-1962
39,5795324,-2012
39,6183161,-2033
39,6587613,-2052
39,6974354,-2049
39,7372611,-2042
39,7787560,-2029
39,8180750,-2025
39,8533242,-2014
39,8917564,-2002
39,9331417,-1989
39,9725311,-1981
39,10119251,-1972
39,10503810,-1967
39,10939860,-1966
39,11312573,-1973
39,11681575,-1974
39,12074668,-1975
39,12427911,-1980
39,12786920,-1983
39,13180730,-1982
39,13567720,-1985
39,13929535,-1988
39,14284099,-1989
39,14640119,-1989
39,15033948,-1990
39,15408859,-1992
39,15784701,-1990
39,16179430,-1989
39,16534697,-1990
39,16934061,-1990
39,17308297,-1989
39,17712911,-1989
39,18108367,-1992
39,18477526,-1990
39,18869537,-1990
39,19244045,-1991
39,19668450,-1992
39,20079488,-1990
39,20470776,-1992
39,20847020,-1992
39,21245331,-1992
39,21642664,-1992
39,22030217,-1993
39,22413190,-1993
39,22800158,-1993
39,23183287,-1994
39,23573379,-1994
39,23973186,-1994
39,24368625,-1994
39,24787525,-1994
39,25180387,-1994
39,25535502,-1994
39,25912582,-1994
39,26305675,-1994
39,26708203,-1994
39,27097366,-1995
39,27490066,-1995
39,27870484,-1995
39,28263300,-1995
40,735143,-7
40,1106939,-434
40,1495744,-1008
40,1867651,-1524
40,2286415,-1824
40,2680509,-1471
40,3032982,-1492
40,3411670,-1606
40,3803935,-1633
40,4184291,-1768
40,4580587,-1798
40,4972104,-1909
40,5368030,-1955
40,5763122,-1997
40,6119554,-2021
40,6513982,-2040
40,6887288,-2046
40,7244394,-2035
40,7637876,-2028
40,8012207,-2022
40,8413335,-2017
40,8783784,-2003
40,9142960,-1994
40,9535960,-1984
40,9910154,-1976
40,10309325,-1968
40,10699293,-1966
40,11085227,-1972
40,11493064,-1973
40,11886927,-1975
40,12243726,-1979
40,12616409,-1982
40,12969536,-1982
40,13347163,-1984
40,13740923,-1987
40,14103312,-1989
40,14512602,-1991
40,14865966,-1991
40,15224049,-1991
40,15620293,-1991
40,15993669,-1989
40,16413497,-1989
40,16824157,-1989
40,17186481,-1990
40,17622449,-1990
40,17993822,-1991
40,18390416,-1992
40,18785747,-1992
40,19192377,-1992
40,19583219,-1992
40,19990594,-1992
40,20346993,-1995
40,20742113,-1994
40,21121357,-1994
40,21513420,-1994
40,21888118,-1994
40,22245478,-1993
40,22637456,-1993
40,23012800,-1994
40,23414918,-1995
40,23784777,-1995
40,24184166,-1995
40,24622340,-1995
40,24992367,-1995
40,25388893,-1995
40,25785613,-1995
40,26183062,-1995
40,26575713,-1995
40,26970664,-1996
40,27368137,-1996
40,27762501,-1995
40,28119506,-1996
41,715837,-6
41,1114901,-353
41,1463861,-1011
41,1853032,-1456
41,2209982,-1849
41,2584129,-1570
41,2922459,-1435
41,3286374,-1616
41,3640101,-1598
41,3970659,-1697
41,4339278,-1780
41,4737326,-1821
41,5102034,-1927
41,5445270,-1950
41,5778415,-1990
41,6095797,-2014
41,6467653,-2028
41,6823947,-2042
41,7187544,-2029
41,7543692,-2030
41,7909032,-2017
41,8271571,-2021
41,8617093,-2004
41,8968388,-1997
41,9327252,-1988
41,9724121,-1982
41,10066027,-1973
41,10409194,-1968
41,10756136,-1967
41,11084277,-1971
41,11427424,-1973
41,11779394,-1973
41,12138372,-1978
41,12516359,-1980
41,12926118,-1981
41,13325336,-1983
41,13675165,-1985
41,14029733,-1985
41,14384005,-1989
41,14772421,-1989
41,15187133,-1989
41,15633122,-1989
41,15986774,-1988
41,16350447,-1988
41,16699228,-1987
41,17111729,-1987
41,17475786,-1987
41,17829595,-1988
41,18196930,-1989
41,18559504,-1990
41,18913805,-1990
41,19267734,-1989
41,19620476,-1989
41,19975332,-1989
41,20330260,-1990
41,20668520,-1990
41,21015545,-1989
41,21371528,-1991
41,21726655,-1992
41,22086704,-1990
41,22454818,-1991
41,22792540,-1992
41,23169376,-1992
41,23543085,-1992
41,23922402,-1993
41,24302050,-1995
41,24652590,-1994
41,25027568,-1993
41,25384500,-1994
41,25734824,-1994
41,26096123,-1994
41,26465674,-1994
41,26846981,-1994
41,27224230,-1994
41,27619041,-1994
41,27986637,-1993
42,907802,-50
42,1347502,-611
42,1732162,-1142
42,2108315,-1600
42,2551634,-1682
42,3000992,-1406
42,3389627,-1608
42,3775065,-1596
42,4154026,-1730
42,4560746,-1780
42,4932800,-1858
42,5438611,-1956
42,5940712,-2013
42,6466613,-2032
42,7002068,-2046
42,7514744,-2036
42,8108849,-2022
42,8667936,-2007
42,9172867,-1995
42,9669936,-1983
42,10164951,-1971
42,10624434,-1966
42,11029165,-1965
42,11368769,-1973
42,11716634,-1973
42,12091736,-1974
42,12449135,-1978
42,12805566,-1981
42,13138580,-1981
42,13565972,-1982
42,13992557,-1986
42,14373233,-1988
42,14743306,-1988
42,15094013,-1988
42,15451807,-1988
42,15943811,-1988
42,16435765,-1987
42,16851717,-1987
42,17232854,-1989
42,17700220,-1989
42,18158437,-1988
42,18612621,-1991
42,19069350,-1990
42,19532502,-1990
42,19995717,-1991
42,20407187,-1990
42,20789613,-1991
42,21139196,-1991
42,21573075,-1993
42,21967103,-1992
42,22342020,-1992
42,22722392,-1993
42,23072605,-1993
42,23434676,-1993
42,23838228,-1993
42,24238731,-1994
42,24578392,-1994
42,24970874,-1994
42,25341219,-1994
42,25707564,-1995
42,26106979,-1995
42,26485752,-1995
42,26876334,-1995
42,27243550,-1995
42,27586542,-1994
42,27956951,-1995
43,732487,-4
43,1156236,-435
43,1652505,-1198
43,2184291,-1838
43,2699453,-1429
43,3216312,-1602
43,3736034,-1620
43,4262600,-1780
43,4686972,-1814
43,5103986,-1938
43,5472845,-1967
43,5889156,-2021
43,6403061,-2037
43,6907477,-2047
43,7426548,-2037
43,7885896,-2021
43,8414860,-2014
43,8953299,-1997
43,9465605,-1986
43,9945323,-1975
43,10359609,-1966
43,10747295,-1966
43,11144841,-1970
43,11513415,-1974
43,11920656,-1974
43,12313775,-1979
43,12704681,-1982
43,13113939,-1982
43,13511705,-1986
43,13904488,-1988
43,14285870,-1990
43,14697145,-1990
43,15051190,-1990
43,15450538,-1990
43,15821751,-1990
43,16179450,-1989
43,16593082,-1989
43,16949724,-1989
43,17343106,-1989
43,17716382,-1989
43,18087224,-1990
43,18451816,-1992
43,18828912,-1992
43,19200573,-1992
43,19595684,-1992
43,20008130,-1992
43,20364549,-1992
43,20737371,-1992
43,21118883,-1992
43,21509885,-1992
43,21861391,-1992
43,22238768,-1992
43,22634220,-1992
43,23009131,-1993
43,23390942,-1994
43,23759368,-1994
43,24123295,-1994
43,24510186,-1994
43,24882272,-1994
43,25238813,-1995
43,25612756,-1995
43,26008591,-1995
43,26363024,-1995
43,26736700,-1995
43,27137660,-1996
43,27535132,-1996
43,27907379,-1995
43,28263592,-1996
43,28676988,-1997
44,770751,-7
44,1154287,-436
44,1562295,-1008
44,1917505,-1451
44,2290250,-1836
44,2709923,-1457
44,3106922,-1523
44,3524134,-1603
44,3879529,-1652
44,4280236,-1784
44,4691314,-1813
44,5084969,-1930
44,5458127,-1964
44,5818399,-2011
44,6232260,-2032
44,6636205,-2050
44,7090600,-2043
44,7636718,-2029
44,8170018,-2023
44,8708103,-2003
44,9241187,-1989
44,9766840,-1981
44,10268542,-1968
44,10766436,-1967
44,11213842,-1973
44,11595775,-1974
44,12007723,-1978
44,12500776,-1981
44,13019688,-1984
44,13537797,-1986
44,14054602,-1989
44,14483390,-1990
44,14974522,-1989
44,15405865,-1990
44,15888106,-1990
44,16316076,-1989
44,16722486,-1990
44,17178920,-1990
44,17608145,-1990
44,18035660,-1990
44,18427862,-1991
44,18817911,-1991
44,19212828,-1992
44,19587474,-1993
44,19983673,-1992
44,20353367,-1992
44,20712215,-1993
44,21126941,-1993
44,21479964,-1993
44,21862593,-1993
44,22253438,-1993
44,22663695,-1994
44,23023779,-1994
44,23419597,-1996
44,23795889,-1996
44,24185928,-1995
44,24560974,-1995
44,24916296,-1995
44,25316224,-1995
44,25734203,-1994
44,26129696,-1994
44,26505648,-1995
44,26900158,-1995
44,27314035,-1995
44,27673185,-1996
45,770027,-7
45,1181651,-436
45,1572939,-1075
45,1987701,-1598
45,2385633,-1778
45,2778592,-1427
45,3174182,-1555
45,3572408,-1593
45,3965108,-1670
45,4343622,-1780
45,4736678,-1812
45,5114359,-1938
45,5517327,-1965
45,5883498,-2016
45,6313265,-2031
45,6707871,-2053
45,7117548,-2041
45,7534479,-2038
45,7930013,-2024
45,8316891,-2023
45,8668434,-2007
45,9035152,-2001
45,9391448,-1988
45,9763884,-1981
45,10154453,-1972
45,10517002,-1968
45,10887462,-1968
45,11235714,-1973
45,11582288,-1974
45,11948279,-1977
45,12306247,-1978
45,12658215,-1980
45,13013894,-1982
45,13394354,-1982
45,13766228,-1985
45,14164956,-1988
45,14541457,-1989
45,14916792,-1989
45,15299575,-1989
45,15670599,-1990
45,16062004,-1990
45,16465221,-1989
45,16833897,-1989
45,17185652,-1989
45,17564890,-1990
45,17936602,-1990
45,18320758,-1990
45,18714874,-1991
45,19083188,-1991
45,19437495,-1992
45,19790621,-1992
45,20171805,-1992
45,20569554,-1992
45,20972264,-1991
45,21377047,-1992
45,21730796,-1993
45,22091126,-1993
45,22492792,-1993
45,22884290,-1993
45,23276297,-1993
45,23646244,-1993
45,24049212,-1994
45,24473096,-1994
45,24867280,-1995
45,25264675,-1995
45,25648904,-1996
45,26048394,-1995
45,26452153,-1997
45,26863512,-1996
45,27263945,-1996
45,27644765,-1996
45,28048249,-1996
45,28449238,-1996
45,28841528,-1996
45,29246970,-1997
46,819472,-6
46,1266042,-520
46,1723408,-1201
46,2186717,-1789
46,2583669,-1618
46,3036055,-1454
46,3514583,-1602
46,3895290,-1629
46,4333644,-1777
46,4800428,-1826
46,5252420,-1949
46,5664140,-1979
46,6058485,-2027
46,6450326,-2034
46,6832306,-2053
46,7243032,-2038
46,7643484,-2034
46,8039046,-2022
46,8436242,-2016
46,8828897,-2001
46,9235198,-1993
46,9604875,-1981
46,10005303,-1976
46,10376282,-1966
46,10770074,-1964
46,11205730,-1970
46,11586478,-1973
46,12001053,-1973
46,12392667,-1977
46,12765947,-1981
46,13308294,-1981
46,13826957,-1985
46,14350976,-1988
46,14844960,-1984
46,15363587,-1988
46,15884434,-1986
46,16405803,-1985
46,16850070,-1988
46,17338052,-1988
46,17770283,-1987
46,18294308,-1989
46,18797788,-1989
46,19304917,-1989
46,19824009,-1989
46,20348487,-1989
46,20843440,-1990
46,21364412,-1991
46,21862699,-1991
46,22385165,-1991
46,22811030,-1990
46,23218787,-1990
46,23610594,-1990
46,23975252,-1991
46,24378763,-1991
46,24744992,-1992
46,25148142,-1993
46,25559484,-1993
46,25971744,-1993
46,26348842,-1993
46,26742869,-1993
46,27106429,-1993
46,27497024,-1993
46,27908159,-1993
46,28286158,-1993
46,28681408,-1993
46,29050057,-1993
46,29459865,-1994
46,29851575,-1994
47,738049,-7
47,1120243,-436
47,1540353,-1077
47,1951651,-1526
47,2314856,-1819
47,2744396,-1432
47,3124182,-1559
47,3523871,-1602
47,3918041,-1677
47,4334053,-1783
47,4732229,-1829
47,5121371,-1942
47,5521844,-1965
47,5891906,-2018
47,6287772,-2027
47,6686509,-2050
47,7061262,-2039
47,7444973,-2037
47,7838237,-2023
47,8205119,-2023
47,8602196,-2006
47,9017408,-1999
47,9412257,-1989
47,9788613,-1980
47,10180132,-1972
47,10538576,-1969
47,10953922,-1968
47,11368384,-1974
47,11723035,-1975
47,12098531,-1978
47,12504595,-1981
47,12892646,-1983
47,13264455,-1983
47,13620774,-1986
47,14017033,-1988
47,14411072,-1989
47,14788834,-1989
47,15183304,-1990
47,15560116,-1990
47,16002625,-1990
47,16392392,-1990
47,16793844,-1990
47,17206713,-1990
47,17601900,-1990
47,17973372,-1990
47,18369022,-1991
47,18747756,-1991
47,19140265,-1991
47,19498608,-1992
47,19871021,-1992
47,20267578,-1993
47,20685680,-1993
47,21084117,-1993
47,21504769,-1994
47,21911996,-1994
47,22266419,-1993
47,22643030,-1993
47,23035378,-1993
47,23390108,-1994
47,23808011,-1994
47,24172196,-1994
47,24582405,-1993
47,24973680,-1994
47,25347711,-1994
47,25746929,-1994
47,26142904,-1995
47,26525036,-1995
47,26914902,-1995
47,27285628,-1995
47,27646259,-1995
47,28039456,-1996
47,28413340,-1996
47,28810704,-1996
47,29188407,-1996
47,29585973,-1996
47,29996215,-1996
48,761430,-25
48,1165841,-437
48,1536558,-1071
48,1931907,-1522
48,2328890,-1817
48,2703764,-1432
48,3094732,-1528
48,3471160,-1613
48,3867459,-1664
48,4241411,-1791
48,4639616,-1814
48,5017146,-1930
48,5407903,-1966
48,5845588,-2018
48,6219988,-2029
48,6624457,-2051
48,7015428,-2040
48,7409640,-2038
48,7824790,-2024
48,8200482,-2023
48,8608512,-2007
48,8993217,-2002
48,9366151,-1991
48,9721353,-1986
48,10117670,-1974
48,10514580,-1972
48,10907580,-1972
48,11313959,-1978
48,11699359,-1979
48,12071266,-1982
48,12428753,-1984
48,12823020,-1989
48,13197219,-1986
48,13553533,-1988
48,13925525,-1990
48,14325614,-1992
48,14718171,-1991
48,15093012,-1991
48,15448805,-1992
48,15821881,-1993
48,16196506,-1989
48,16574518,-1991
48,16926738,-1992
48,17311138,-1992
48,17701829,-1991
48,18094337,-1992
48,18472466,-1993
48,18879569,-1992
48,19242902,-1993
48,19639705,-1994
48,20016058,-1994
48,20412786,-1994
48,20828085,-1994
48,21222073,-1994
48,21602508,-1994
48,22011766,-1994
48,22368224,-1994
48,22762640,-1994
48,23114123,-1994
48,23491821,-1994
48,23887052,-1995
48,24240300,-1995
48,24615334,-1995
48,24968837,-1995
49,737138,-6
49,1139617,-437
49,1539494,-1081
49,1955844,-1599
49,2350233,-1783
49,2746631,-1434
49,3119684,-1560
49,3519197,-1608
49,3888946,-1666
49,4264117,-1786
49,4646506,-1808
49,5035976,-1921
49,5410431,-1950
49,5787079,-2004
49,6181267,-2019
49,6538590,-2035
49,6909996,-2041
49,7264155,-2031
49,7620463,-2027
49,7992912,-2018
49,8347478,-2017
49,8750981,-2003
49,9142253,-1994
49,9517788,-1987
49,9913071,-1981
49,10287175,-1971
49,10685266,-1971
49,11081463,-1974
49,11483760,-1977
49,11870532,-1980
49,12264398,-1981
49,12641491,-1987
49,13057547,-1984
49,13466457,-1986
49,13828522,-1989
49,14221461,-1990
49,14598804,-1990
49,14993719,-1989
49,15366672,-1991
49,15722585,-1991
49,16118690,-1991
49,16513012,-1990
49,16890358,-1992
49,17243672,-1992
49,17599270,-1991
49,17983607,-1992
49,18368596,-1993
49,18722741,-1993
49,19097846,-1993
49,19501161,-1994
49,19890855,-1995
49,20285156,-1994
49,20642442,-1993
49,21040774,-1994
49,21445408,-1995
49,21814222,-1993
49,22207144,-1995
49,22622416,-1995
49,23016683,-1995
49,23392544,-1995
49,23767247,-1996
49,24160238,-1996
49,24518304,-1996
49,24891145,-1995
49,25285695,-1995
49,25647763,-1996
49,26037421,-1996
49,26409958,-1997
49,26844803,-1997
49,27223509,-1997
50,740524,-9
50,1105396,-436
50,1518379,-1072
50,1949623,-1595
50,2359093,-1771
50,2752611,-1401
50,3145263,-1552
50,3518788,-1596
50,3935290,-1701
50,4331367,-1794
50,4731697,-1843
50,5100388,-1959
50,5494820,-1980
50,5892553,-2037
50,6284395,-2044
50,6638186,-2063
50,6993889,-2054
50,7388767,-2046
50,7750042,-2033
50,8122352,-2030
50,8513612,-2015
50,8891389,-2003
50,9285732,-1995
50,9637277,-1988
50,10016342,-1976
50,10408979,-1972
50,10783941,-1972
50,11184151,-1977
50,11576820,-1978
50,11955663,-1980
50,12351849,-1985
50,12741533,-1989
50,13120042,-1988
50,13514515,-1991
50,13911167,-1993
50,14306507,-1994
50,14679825,-1994
50,15039848,-1994
50,15452515,-1994
50,15861122,-1994
50,16245750,-1993
50,16641113,-1993
50,17037783,-1993
50,17431141,-1994
50,17783591,-1994
50,18182506,-1994
50,18557317,-1995
50,18932348,-1995
50,19326904,-1995
50,19684689,-1995
50,20106712,-1996
50,20496072,-1995
50,20893647,-1995
50,21286082,-1995
50,21640163,-1996
50,21995481,-1996
50,22389206,-1996
50,22764707,-1996
50,23121826,-1996
50,23514997,-1995
50,24003881,-1996
51,1018951,-51
51,1451085,-695
51,1898930,-1254
51,2281569,-1776
51,2701056,-1601
51,3111576,-1412
51,3504073,-1599
51,3923620,-1607
51,4318101,-1750
51,4717941,-1792
51,5093125,-1889
51,5482507,-1971
51,5882816,-2009
51,6280576,-2047
51,6678246,-2057
51,7044378,-2063
51,7439752,-2048
51,7839582,-2039
51,8235661,-2026
51,8648958,-2014
51,9049217,-2001
51,9445880,-1992
51,9819916,-1981
51,10216859,-1972
51,10621848,-1963
51,11034262,-1966
51,11400286,-1972
51,11797556,-1973
51,12194469,-1977
51,12567252,-1981
51,12984048,-1982
51,13380276,-1982
51,13759269,-1986
51,14153896,-1988
51,14524151,-1989
51,14927832,-1989
51,15298664,-1990
51,15698525,-1990
51,16068227,-1989
51,16465851,-1989
51,16889193,-1989
51,17297039,-1989
51,17694811,-1989
51,18091136,-1991
51,18465070,-1992
51,18862838,-1991
51,19259527,-1991
51,19638799,-1993
51,20009485,-1992
51,20398138,-1991
51,20820809,-1993
51,21213092,-1993
51,21607234,-1992
51,22018298,-1995
51,22414583,-1994
51,22790373,-1993
51,23164370,-1993
51,23537442,-1995
51,23914333,-1994
51,24296027,-1993
51,24686715,-1994
51,25059834,-1995
51,25411346,-1995
51,25797460,-1994
51,26188066,-1995
51,26585150,-1995
51,26959543,-1994
51,27354164,-1994
51,27737749,-1995
51,28129462,-1994
51,28520482,-1994
51,28917009,-1996
51,29310451,-1996
51,29670362,-1995
51,30079306,-1995
52,707446,-23
52,1135450,-520
52,1526999,-1134
52,1946421,-1660
52,2442878,-1603
52,2961294,-1472
52,3462011,-1585
52,3981468,-1731
52,4496913,-1797
52,5000286,-1947
52,5444366,-1979
52,5853008,-2037
52,6239426,-2047
52,6630732,-2066
52,7058117,-2050
52,7425319,-2045
52,7821682,-2027
52,8215616,-2024
52,8587608,-2006
52,8946005,-1998
52,9338322,-1984
52,9712305,-1979
52,10111305,-1966
52,10481718,-1964
52,10837792,-1964
52,11193035,-1971
52,11544980,-1973
52,11908554,-1975
52,12300596,-1979
52,12693871,-1982
52,13092533,-1982
52,13486916,-1984
52,13867529,-1987
52,14301322,-1989
52,14691970,-1989
52,15090925,-1989
52,15505100,-1989
52,15861558,-1989
52,16277041,-1989
52,16672481,-1989
52,17026909,-1989
52,17405834,-1990
52,17802715,-1990
52,18192861,-1991
52,18589353,-1991
52,18991185,-1991
52,19385781,-1991
52,19799274,-1991
52,20193812,-1992
52,20567249,-1992
52,20922901,-1992
52,21295273,-1994
52,21649502,-1993
52,22055751,-1993
52,22443624,-1994
52,22826024,-1994
52,23213838,-1994
52,23587553,-1994
52,23945587,-1995
52,24339978,-1996
52,24717332,-1994
52,25091127,-1995
52,25443799,-1996
52,25801858,-1996
52,26193250,-1995
52,26548445,-1997
52,26925857,-1996
52,27319083,-1995
52,27690902,-1996
53,735341,-7
53,1101176,-433
53,1494395,-1002
53,1888179,-1513
53,2265391,-1801
53,2661025,-1449
53,3044306,-1514
53,3435467,-1594
53,3845523,-1647
53,4229527,-1782
53,4622869,-1812
53,5013545,-1943
53,5412799,-1985
53,5791559,-2032
53,6166225,-2055
53,6603200,-2074
53,6991701,-2062
53,7392529,-2056
53,7805726,-2037
53,8167045,-2033
53,8576958,-2013
53,8996589,-2003
53,9393837,-1988
53,9805986,-1981
53,10161816,-1969
53,10561836,-1968
53,10971906,-1967
53,11325667,-1975
53,11720091,-1975
53,12098094,-1980
53,12491561,-1984
53,12867169,-1987
53,13222798,-1987
53,13617302,-1988
53,14002340,-1992
53,14390110,-1993
53,14783887,-1990
53,15163853,-1991
53,15539055,-1992
53,15927869,-1991
53,16298012,-1989
53,16705404,-1991
53,17106793,-1991
53,17495807,-1990
53,17890366,-1991
53,18288310,-1992
53,18657268,-1991
53,19012785,-1991
53,19410248,-1993
53,19787314,-1992
53,20195788,-1989
53,20626690,-1993
53,21014976,-1992
53,21414136,-1992
53,21795822,-1992
53,22198665,-1994
53,22599584,-1994
53,22992358,-1994
53,23390175,-1994
53,23783643,-1994
53,24140433,-1994
53,24536272,-1993
53,24913345,-1994
53,25311171,-1995
53,25748232,-1995
53,26148437,-1994
53,26539982,-1994
53,26937653,-1994
53,27329314,-1994
53,27702956,-1994
53,28100475,-1994
53,28493693,-1995
53,28847549,-1995
53,29203838,-1997
53,29596493,-1997
53,29971083,-1997
54,713680,-6
54,1097455,-433
54,1499052,-1071
54,1889115,-1516
54,2245046,-1827
54,2618623,-1500
54,2970398,-1444
54,3349126,-1605
54,3722360,-1611
54,4075218,-1746
54,4457577,-1791
54,4850092,-1887
54,5225853,-1968
54,5620604,-2001
54,6014966,-2041
54,6392493,-2052
54,6763310,-2066
54,7116033,-2049
54,7524141,-2045
54,7911258,-2027
54,8287678,-2025
54,8727345,-2004
54,9114508,-1994
54,9513345,-1984
54,9865906,-1977
54,10222133,-1966
54,10594782,-1965
54,10949312,-1966
54,11324533,-1972
54,11719703,-1973
54,12072791,-1977
54,12455593,-1979
54,12849698,-1983
54,13266216,-1983
54,13659311,-1986
54,14035404,-1989
54,14390236,-1990
54,14783097,-1990
54,15136651,-1989
54,15544191,-1991
54,15913286,-1990
54,16285619,-1989
54,16726925,-1989
54,17118752,-1990
54,17514975,-1990
54,17864245,-1990
54,18228661,-1991
54,18617853,-1991
54,18992099,-1991
54,19349892,-1992
54,19741621,-1992
54,20116823,-1992
54,20537129,-1992
54,20932136,-1993
54,21347208,-1994
54,21719079,-1994
54,22073066,-1994
54,22472848,-1994
54,22865274,-1993
54,23244565,-1993
54,23659829,-1994
54,24031831,-1994
54,24410747,-1994
54,24760571,-1995
54,25135190,-1995
54,25540820,-1995
54,25914595,-1996
54,26310375,-1996
54,26722848,-1996
54,27072753,-1996
54,27453580,-1996
54,27846988,-1996
54,28254691,-1996
54,28619515,-1996
54,29032393,-1996
54,29388736,-1996
54,29741512,-1997
54,30117068,-1997
55,676433,-11
55,1060507,-353
55,1427121,-932
55,1778846,-1379
55,2121333,-1818
55,2495300,-1615
55,2846203,-1407
55,3223684,-1603
55,3581928,-1594
55,3932304,-1701
55,4302598,-1795
55,4678035,-1840
55,5059611,-1958
55,5574892,-2007
55,6071266,-2051
55,6588907,-2071
55,7107997,-2056
55,7630000,-2041
55,8068396,-2034
55,8556420,-2014
55,9065231,-2001
55,9510618,-1989
55,9981083,-1976
55,10497410,-1973
55,11029740,-1972
55,11518666,-1978
55,11965008,-1982
55,12450082,-1984
55,12959628,-1989
55,13418546,-1990
55,13827394,-1994
55,14242443,-1995
55,14682925,-1995
55,15097362,-1995
55,15473777,-1996
55,15870107,-1995
55,16238489,-1995
55,16639962,-1994
55,17009758,-1994
55,17416437,-1994
55,17819990,-1994
55,18215940,-1994
55,18592363,-1994
55,18985548,-1994
55,19360393,-1995
55,19759272,-1995
55,20134984,-1995
55,20532822,-1997
55,20943628,-1996
55,21360971,-1996
55,21867620,-1995
55,22502182,-1995
55,23055805,-1995
55,23583979,-1997
55,24104787,-1996
55,24629061,-1997
55,25145587,-1997
55,25618369,-1997
55,26036865,-1997
55,26433583,-1997
55,26914058,-1997
55,27451128,-1997
55,27971287,-1997
55,28416744,-1997
55,28913863,-1998
56,712067,-23
56,1246181,-693
56,1734549,-1382
56,2235582,-1806
56,2758521,-1397
56,3256001,-1599
56,3784692,-1645
56,4284071,-1780
56,4735710,-1847
56,5262532,-1967
56,5730630,-2011
56,6156535,-2038
56,6531151,-2060
56,6903401,-2053
56,7299113,-2046
56,7669493,-2032
56,8014051,-2025
56,8370363,-2020
56,8723411,-2002
56,9083700,-1995
56,9455120,-1983
56,9811348,-1979
56,10166775,-1965
56,10514611,-1964
56,10873260,-1964
56,11229025,-1971
56,11600714,-1971
56,11959601,-1975
56,12339866,-1979
56,12733509,-1981
56,13108892,-1981
56,13506017,-1983
56,13878063,-1986
56,14256134,-1988
56,14629969,-1988
56,15009609,-1988
56,15406175,-1988
56,15756550,-1988
56,16128145,-1988
56,16522657,-1988
56,16906401,-1988
56,17282354,-1988
56,17655045,-1988
56,18030752,-1989
56,18427082,-1989
56,18780312,-1989
56,19142794,-1989
56,19551456,-1990
56,19927018,-1990
56,20303776,-1990
56,20678068,-1990
56,21034818,-1990
56,21429434,-1991
56,21829409,-1991
56,22251254,-1991
56,22615970,-1992
56,22988750,-1992
56,23354858,-1992
56,23744662,-1993
56,24120426,-1993
56,24511123,-1993
56,24864664,-1993
56,25223124,-1994
56,25615067,-1994
56,25988568,-1995
56,26348131,-1996
56,26718803,-1995
56,27102227,-1995
56,27469665,-1996
56,27844074,-1996
56,28220981,-1995
56,28616925,-1996
56,28967958,-1996
57,735551,-6
57,1097262,-434
57,1518681,-1074
57,1911417,-1593
57,2325898,-1806
57,2689334,-1456
57,3054307,-1481
57,3408051,-1591
57,3805459,-1626
57,4158036,-1759
57,4512686,-1786
57,4864847,-1887
57,5241679,-1961
57,5595562,-1990
57,5969058,-2036
57,6365177,-2045
57,6727366,-2064
57,7119487,-2045
57,7517286,-2041
57,7909131,-2025
57,8263136,-2023
57,8619991,-2004
57,9013501,-1997
57,9386199,-1982
57,9809178,-1975
57,10208461,-1963
57,10621293,-1962
57,11012634,-1965
57,11387906,-1968
57,11784713,-1971
57,12134660,-1976
57,12515963,-1977
57,12905717,-1980
57,13285628,-1980
57,13639616,-1984
57,13991686,-1984
57,14345890,-1987
57,14725387,-1987
57,15115753,-1987
57,15480106,-1987
57,15869264,-1986
57,16241383,-1985
57,16598846,-1985
57,17017152,-1986
57,17431888,-1987
57,17828564,-1987
57,18239708,-1987
57,18620791,-1988
57,19015933,-1987
57,19441221,-1987
57,19825452,-1989
57,20182592,-1989
57,20561088,-1989
57,20998704,-1989
57,21367669,-1990
57,21721575,-1991
57,22095776,-1991
57,22495078,-1990
57,22890295,-1992
57,23262920,-1992
57,23621129,-1992
57,24014183,-1992
57,24387831,-1992
57,24806827,-1992
57,25158704,-1992
57,25517135,-1993
57,25909234,-1994
57,26282204,-1994
57,26641356,-1993
57,27032832,-1993
57,27408601,-1993
57,27825650,-1993
57,28182552,-1993
58,731841,-7
58,1120132,-434
58,1530303,-1004
58,1883296,-1446
58,2243614,-1829
58,2633159,-1503
58,3009221,-1481
58,3406938,-1596
58,3778516,-1610
58,4135562,-1747
58,4509201,-1783
58,4861172,-1870
58,5223278,-1962
58,5741774,-2022
58,6290583,-2043
58,6797427,-2060
58,7325699,-2045
58,7828470,-2027
58,8345635,-2021
58,8862880,-2000
58,9287109,-1989
58,9668639,-1982
58,10048822,-1969
58,10530436,-1964
58,10972463,-1967
58,11463626,-1972
58,11888540,-1974
58,12377497,-1979
58,12826904,-1981
58,13315402,-1982
58,13835928,-1987
58,14338974,-1989
58,14763241,-1988
58,15173965,-1988
58,15590819,-1990
58,15973274,-1987
58,16372111,-1987
58,16761077,-1989
58,17138638,-1989
58,17510100,-1989
58,17862805,-1989
58,18227323,-1990
58,18617754,-1990
58,19013425,-1990
58,19390351,-1991
58,19762459,-1991
58,20161300,-1991
58,20558707,-1990
58,20963285,-1991
58,21381129,-1992
58,21798439,-1992
58,22219394,-1991
58,22567954,-1991
58,22934313,-1992
58,23276913,-1992
58,23622275,-1993
58,23970839,-1994
58,24306859,-1994
58,24643524,-1994
58,25014034,-1994
58,25401595,-1994
58,25783634,-1993
58,26140459,-1994
