trial_id,t_ns_since_cmd,position_counts
36,7517947,5148
36,7896227,5149
36,8289018,5171
36,8682285,5158
36,9057195,5144
36,9457411,5103
36,9848996,5069
36,10243344,5021
36,10638723,4996
36,11015810,4959
36,11424119,4946
36,11786175,4927
36,12179800,4923
36,12557119,4922
36,12951462,4924
36,13345635,4929
36,13744069,4941
36,14138006,4947
36,14493848,4957
36,14888068,4963
36,15263883,4974
36,15663655,4977
36,16075068,4982
36,16457330,4984
36,16845861,4986
36,17220190,4986
36,17578054,4986
36,17971368,4986
36,18346409,4986
36,18702369,4986
36,19095188,4985
36,19457247,4984
36,19846585,4985
36,20219605,4985
36,20580224,4985
36,20951878,4985
36,21348440,4986
36,21745304,4987
36,22119003,4987
36,22496727,4987
36,22887332,4989
36,23240878,4989
36,23601932,4989
36,23993988,4991
36,24387292,4991
36,24790249,4992
36,25199561,4992
36,25556036,4992
36,25952712,4992
36,26345389,4993
36,26743911,4993
36,27136448,4993
36,27505078,4993
36,27869754,4993
36,28271170,4995
36,28667700,4995
36,29034438,4995
36,29489177,4995
36,29852655,4995
36,30244087,4994
36,30642852,4993
36,31041149,4994
36,31453865,4995
36,31847837,4995
36,32242936,4995
36,32617916,4996
36,33013715,4996
36,33400755,4996
36,33792186,4996
36,34158920,4996
36,34558034,4996
36,34953366,4997
36,35346717,4997
36,35743031,4998
36,36159973,4998
36,36555935,4997
37,736818,8
37,1103057,430
37,1515358,1047
37,1914599,1480
37,2310999,2318
37,2701240,3329
37,3079357,3679
37,3451509,3570
37,3835842,4060
37,4223945,4282
37,4639415,4079
37,4994349,4247
37,5386856,4612
37,5764448,4617
37,6162578,4787
37,6537803,5004
37,6937027,5006
37,7347913,5129
37,7741388,5144
37,8117552,5157
37,8475254,5160
37,8889901,5138
37,9284862,5112
37,9636668,5075
37,9993237,5046
37,10368074,5005
37,10718592,4983
37,11077175,4949
37,11471197,4939
37,11864774,4920
37,12292221,4921
37,12679404,4921
37,13057091,4927
37,13500155,4936
37,13891722,4945
37,14280680,4952
37,14659197,4962
37,15035273,4970
37,15438173,4976
37,15854777,4980
37,16266122,4983
37,16672840,4985
37,17059584,4985
37,17474225,4986
37,17854729,4986
37,18243653,4986
37,18621155,4986
37,19016795,4986
37,19409278,4985
37,19784589,4985
37,20185568,4984
37,20596012,4985
37,20952928,4985
37,21347184,4986
37,21721746,4988
37,22077414,4988
37,22449786,4988
37,22837917,4989
37,23226594,4990
37,23619749,4990
37,23996701,4990
37,24391265,4990
37,24785847,4991
37,25164284,4991
37,25602730,4991
37,25975939,4992
37,26346210,4992
37,26701936,4992
37,27122034,4992
37,27514614,4993
37,27872712,4993
37,28267055,4993
37,28660721,4994
37,29018175,4994
37,29411236,4994
37,29820051,4994
37,30180964,4996
37,30595960,4996
37,30953488,4996
37,31348130,4996
37,31699582,4997
37,32076326,4997
37,32451427,4996
37,32852655,4997
37,33243195,4997
37,33595969,4997
37,33977204,4997
37,34370891,4997
37,34765031,4997
37,35168832,4997
37,35557986,4997
38,737003,8
38,1162349,430
38,1559962,1052
38,1953872,1488
38,2329934,2322
38,2730285,3342
38,3131502,3680
38,3519960,3600
38,3892899,4062
38,4271034,4284
38,4663633,4073
38,5016028,4186
38,5395419,4605
38,5800967,4610
38,6187021,4779
38,6562215,4996
38,6959953,4991
38,7336924,5107
38,7731073,5139
38,8150123,5156
38,8559754,5154
38,8911626,5137
38,9270406,5109
38,9663360,5076
38,10037753,5042
38,10393825,5005
38,10770128,4979
38,11166924,4949
38,11558533,4939
38,11932063,4924
38,12295156,4924
38,12688233,4924
38,13060295,4930
38,13456976,4935
38,13852750,4947
38,14248776,4954
38,14640491,4962
38,14995425,4968
38,15373909,4976
38,15765548,4978
38,16130472,4983
38,16497260,4985
38,16892066,4986
38,17270190,4986
38,17664928,4986
38,18058665,4985
38,18457390,4985
38,18853902,4985
38,19247688,4985
38,19620301,4985
38,20016709,4985
38,20371724,4985
38,20746837,4986
38,21149945,4988
38,21537783,4988
38,21911712,4989
38,22289686,4989
38,22682369,4990
38,23056329,4990
38,23459818,4990
38,23856767,4992
38,24271923,4992
38,24664396,4993
38,25059421,4992
38,25456917,4992
38,25859280,4992
38,26268466,4992
38,26661960,4992
38,27046821,4993
38,27437476,4993
38,27808363,4993
38,28164759,4994
38,28580127,4994
38,28953585,4994
38,29351959,4995
38,29745200,4996
38,30139332,4996
38,30519888,4996
38,30932230,4997
38,31291261,4996
38,31683395,4995
38,32057407,4997
38,32454916,4997
38,32808481,4997
38,33184426,4997
38,33578800,4997
38,33953486,4997
38,34310169,4997
38,34704744,4998
39,734523,24
39,1142658,515
39,1561923,1114
39,1952770,1655
39,2375616,2579
39,2786998,3539
39,3183525,3650
39,3584011,3689
39,3971145,4251
39,4375517,4188
39,4787045,4076
39,5184023,4479
39,5583035,4631
39,5971294,4662
39,6358128,4926
39,6747102,4987
39,7117070,5037
39,7497983,5138
39,7890385,5135
39,8286064,5165
39,8660925,5142
39,9055346,5131
39,9431806,5095
39,9805342,5067
39,10178710,5021
39,10557279,4992
39,10956625,4962
39,11354845,4943
39,11724417,4928
39,12097547,4922
39,12496301,4921
39,12889917,4925
39,13284632,4928
39,13684229,4941
39,14097666,4947
39,14493493,4958
39,14888925,4964
39,15264026,4974
39,15619610,4976
39,16010849,4981
39,16394307,4983
39,16785639,4985
39,17179861,4985
39,17537628,4985
39,17930885,4985
39,18282879,4986
39,18682438,4985
39,19060339,4984
39,19455876,4984
39,19866509,4984
39,20251745,4984
39,20640163,4984
39,21012448,4986
39,21403939,4986
39,21783323,4987
39,22137739,4989
39,22493484,4989
39,22886814,4990
39,23240833,4990
39,23622879,4990
39,24015232,4990
39,24391155,4991
39,24784415,4991
39,25141185,4991
39,25516187,4991
39,25910253,4991
39,26285291,4991
39,26685621,4992
39,27060188,4993
39,27459530,4993
39,27826996,4993
39,28223661,4993
39,28620207,4994
39,28991761,4994
39,29357252,4994
39,29793657,4994
39,30157589,4994
39,30537022,4995
39,30929589,4996
39,31283549,4996
39,31700970,4996
39,32058680,4996
39,32436439,4996
39,32823709,4995
39,33177198,4995
39,33535648,4995
39,33907459,4995
39,34261633,4995
39,34625846,4996
39,35016681,4997
39,35392325,4997
39,35807949,4997
40,740319,7
40,1119601,349
40,1468802,919
40,1836249,1417
40,2247460,2074
40,2597965,2963
40,2949466,3667
40,3339367,3587
40,3706254,3822
40,4104016,4308
40,4501658,4123
40,4919662,4139
40,5314192,4578
40,5704624,4616
40,6105229,4732
40,6482302,4973
40,6858800,4979
40,7255198,5081
40,7662660,5132
40,8019751,5135
40,8413330,5152
40,8809699,5130
40,9209182,5110
40,9623845,5069
40,10019320,5040
40,10393041,5000
40,10798595,4973
40,11207477,4946
40,11601340,4936
40,11959029,4922
40,12331956,4922
40,12725298,4922
40,13121295,4929
40,13495682,4934
40,13855006,4946
40,14228781,4950
40,14625220,4961
40,15039281,4967
40,15411908,4975
40,15778512,4977
40,16169595,4981
40,16539353,4982
40,16917072,4983
40,17310581,4983
40,17665190,4983
40,18019631,4982
40,18415028,4982
40,18779486,4982
40,19168175,4982
40,19557815,4982
40,19917085,4983
40,20310498,4983
40,20664617,4985
40,21021460,4985
40,21414653,4985
40,21812762,4986
40,22225825,4987
40,22579080,4988
40,22936593,4988
40,23329506,4989
40,23682291,4989
40,24060879,4989
40,24454352,4989
40,24809757,4990
40,25183506,4990
40,25548937,4991
40,25938853,4991
40,26308347,4991
40,26662158,4991
40,27023918,4993
40,27423042,4993
40,27812970,4992
40,28206764,4992
40,28558221,4994
40,28913819,4993
40,29288754,4993
40,29640214,4993
40,30039446,4993
40,30391592,4994
40,30778206,4994
40,31163184,4994
40,31516791,4995
40,31893356,4995
40,32291936,4995
40,32664601,4995
40,33031533,4995
40,33419047,4995
40,33813791,4995
40,34204785,4995
40,34559055,4995
40,34914382,4995
40,35266975,4995
40,35641929,4996
41,756933,6
41,1134846,431
41,1520676,1058
41,1926813,1497
41,2285302,2328
41,2701637,3346
41,3077951,3705
41,3451403,3585
41,3844222,4056
41,4219381,4296
41,4595418,4084
41,4951829,4168
41,5348663,4587
41,5761020,4590
41,6134274,4711
41,6510445,4963
41,6891531,4957
41,7306672,5076
41,7702734,5111
41,8096862,5122
41,8481679,5131
41,8889085,5109
41,9280125,5091
41,9661791,5052
41,10055190,5025
41,10431008,4986
41,10825384,4966
41,11178935,4939
41,11556171,4927
41,11948462,4913
41,12300893,4915
41,12681093,4915
41,13073423,4919
41,13447192,4925
41,13850285,4936
41,14217120,4942
41,14579127,4953
41,14995805,4960
41,15385716,4966
41,15739984,4971
41,16112698,4976
41,16515309,4977
41,16954443,4980
41,17325515,4980
41,17705786,4979
41,18093595,4979
41,18451163,4979
41,18823688,4978
41,19176161,4978
41,19535817,4978
41,19927418,4979
41,20300661,4979
41,20657700,4980
41,21011358,4980
41,21371719,4982
41,21751369,4982
41,22138862,4984
41,22533169,4985
41,22907098,4985
41,23259865,4986
41,23638072,4987
41,23987408,4987
41,24363570,4987
41,24760789,4989
41,25114590,4989
41,25502873,4989
41,25887926,4989
41,26239029,4990
41,26620072,4990
41,27045033,4990
41,27432823,4990
41,27828596,4991
41,28225529,4991
41,28641968,4991
41,29033228,4993
41,29407235,4993
41,29784169,4991
41,30181428,4992
41,30577732,4993
41,30949577,4993
41,31325472,4992
41,31681302,4994
41,32075991,4994
41,32449721,4994
41,32850619,4994
41,33261873,4994
41,33643103,4994
41,34034262,4994
41,34430703,4994
41,34853538,4995
41,35242694,4996
41,35640120,4995
41,36033213,4995
41,36429222,4996
41,36847820,4995
42,757155,23
42,1160549,431
42,1578877,1120
42,1996288,1663
42,2413302,2587
42,2806298,3550
42,3220286,3635
42,3623807,3750
42,4012370,4248
42,4390091,4175
42,4784439,4043
42,5157435,4348
42,5515680,4616
42,5907154,4591
42,6289521,4869
42,6699484,4965
42,7052675,4973
42,7412205,5100
42,7825293,5108
42,8177177,5127
42,8532671,5132
42,8887191,5111
42,9283875,5094
42,9680546,5054
42,10074350,5027
42,10430263,4988
42,10825113,4967
42,11198315,4939
42,11617835,4927
42,12011930,4915
42,12391411,4916
42,12784769,4916
42,13180527,4922
42,13556661,4929
42,13950473,4937
42,14328929,4946
42,14724612,4953
42,15100290,4961
42,15497032,4967
42,15910161,4974
42,16328261,4976
42,16720752,4976
42,17074626,4979
42,17451104,4979
42,17802315,4979
42,18157717,4979
42,18514802,4979
42,18907426,4979
42,19291295,4978
42,19679718,4978
42,20054691,4978
42,20451794,4978
42,20825901,4979
42,21223147,4980
42,21616576,4981
42,22013580,4982
42,22409688,4982
42,22802965,4984
42,23179612,4984
42,23579081,4984
42,23972993,4985
42,24351711,4985
42,24724270,4988
42,25114165,4988
42,25472712,4988
42,25858142,4989
42,26256360,4989
42,26616248,4989
42,26973989,4990
42,27371154,4990
42,27783325,4990
42,28135006,4990
42,28511542,4990
42,28907530,4990
42,29272553,4990
42,29664427,4990
42,30031812,4991
42,30412178,4992
42,30806858,4992
42,31201275,4993
42,31579971,4993
42,31974085,4993
42,32369027,4993
42,32764604,4994
42,33156194,4994
42,33513863,4994
42,33921874,4993
42,34287725,4994
42,34679140,4994
42,35055225,4994
42,35410473,4994
42,35804380,4994
42,36178785,4994
42,36535649,4994
43,760053,9
43,1118968,432
43,1516808,1055
43,1933104,1576
43,2333600,2334
43,2710993,3353
43,3100099,3701
43,3497163,3623
43,3871596,4147
43,4288809,4265
43,4704756,4063
43,5103557,4360
43,5495720,4631
43,5872277,4608
43,6268562,4848
43,6640316,4986
43,6994409,4986
43,7372278,5113
43,7769805,5132
43,8162276,5154
43,8537971,5153
43,8931961,5138
43,9309070,5111
43,9702925,5078
43,10077619,5047
43,10433499,5007
43,10827206,4984
43,11202261,4955
43,11597826,4944
43,11950472,4929
43,12333120,4929
43,12739310,4927
43,13140956,4933
43,13540354,4940
43,13911217,4948
43,14275026,4955
43,14685720,4964
43,15099969,4973
43,15498090,4978
43,15911889,4984
43,16310645,4985
43,16704425,4987
43,17081519,4987
43,17454272,4987
43,17846524,4987
43,18202826,4987
43,18583135,4986
43,18976389,4986
43,19392950,4986
43,19807071,4986
43,20159826,4986
43,20516458,4987
43,20910061,4987
43,21271693,4988
43,21640691,4989
43,22046914,4989
43,22414671,4989
43,22807819,4990
43,23201279,4990
43,23603075,4990
43,23993868,4992
43,24372099,4992
43,24765529,4992
43,25117193,4992
43,25494924,4994
43,25893501,4993
43,26307815,4993
43,26701335,4994
43,27078212,4994
43,27434705,4993
43,27826858,4993
43,28180748,4994
43,28578424,4995
43,28954394,4995
43,29331745,4995
43,29728293,4995
43,30141652,4997
43,30538021,4997
43,30910343,4996
43,31272489,4997
43,31680708,4997
43,32033271,4997
43,32391375,4998
43,32805447,4999
43,33159347,4998
43,33514101,4998
43,33866183,4998
43,34252378,4998
43,34638529,4998
43,34991222,4997
43,35371834,4998
44,757696,7
44,1115817,351
44,1469644,922
44,1851313,1422
44,2243687,2207
44,2661782,3221
44,3056119,3704
44,3450398,3610
44,3870388,4064
44,4262449,4284
44,4640615,4059
44,5036258,4231
44,5409872,4612
44,5827764,4588
44,6220434,4796
44,6604829,4980
44,6994506,4980
44,7366035,5099
44,7720394,5130
44,8116125,5144
44,8468920,5163
44,8845510,5135
44,9241484,5125
44,9602722,5083
44,9969378,5056
44,10367187,5013
44,10784006,4983
44,11183539,4954
44,11557063,4941
44,11949813,4922
44,12365996,4925
44,12721800,4923
44,13094341,4928
44,13491544,4930
44,13866915,4945
44,14261450,4947
44,14623855,4959
44,15011458,4965
44,15386541,4974
44,15762670,4976
44,16157352,4982
44,16511238,4982
44,16871034,4985
44,17263677,4985
44,17661933,4985
44,18053784,4985
44,18407054,4985
44,18764204,4984
44,19156982,4984
44,19552921,4984
44,19956172,4984
44,20366586,4984
44,20764230,4985
44,21159185,4985
44,21554075,4987
44,21953084,4987
44,22344807,4988
44,22721457,4990
44,23114943,4990
44,23471364,4989
44,23870209,4989
44,24262380,4990
44,24660249,4990
44,25054886,4990
44,25459231,4992
44,25851785,4992
44,26260361,4992
44,26627864,4993
44,27013844,4994
44,27429523,4992
44,27846876,4993
44,28241646,4994
44,28659374,4994
44,29089675,4994
44,29475973,4994
44,29890376,4994
44,30285253,4995
44,30661020,4996
44,31056530,4996
44,31462333,4997
44,31828308,4997
44,32243492,4997
44,32665072,4997
44,33055992,4997
44,33457286,4997
44,33852881,4996
44,34246763,4996
44,34654018,4996
44,35013826,4997
44,35409831,4997
45,722638,21
45,1123960,513
45,1540704,1114
45,1933664,1566
45,2314445,2448
45,2710521,3442
45,3098784,3672
45,3484432,3597
45,3890823,4130
45,4247184,4245
45,4644535,4048
45,5037836,4284
45,5434475,4612
45,5833953,4587
45,6243109,4832
45,6602744,4972
45,7015920,4994
45,7411700,5121
45,7810972,5116
45,8185448,5143
45,8558077,5137
45,8951504,5119
45,9309677,5099
45,9687707,5058
45,10080602,5021
45,10482520,4987
45,10849766,4963
45,11221268,4936
45,11626407,4920
45,12017420,4912
45,12391396,4910
45,12790264,4910
45,13159680,4918
45,13558343,4925
45,13961803,4932
45,14326729,4943
45,14688937,4953
45,15083808,4960
45,15481875,4966
45,15870071,4975
45,16263414,4976
45,16641788,4977
45,17037805,4978
45,17431570,4979
45,17832392,4977
45,18223445,4978
45,18599051,4978
45,18993657,4977
45,19346451,4976
45,19725295,4977
45,20119672,4977
45,20480958,4977
45,20888446,4977
45,21244008,4981
45,21605299,4981
45,21994100,4981
45,22368865,4981
45,22751087,4983
45,23143420,4983
45,23538669,4984
45,23933123,4984
45,24309135,4985
45,24688859,4985
45,25093449,4985
45,25465127,4987
45,25859394,4988
45,26244469,4988
45,26623047,4988
45,27037108,4989
45,27433516,4989
45,27805267,4989
45,28159795,4989
45,28540630,4989
45,28932007,4989
45,29291680,4989
45,29719135,4990
45,30101542,4991
45,30500833,4991
45,30873392,4991
45,31283393,4991
45,31684625,4992
45,32077165,4992
45,32462537,4992
45,32869908,4992
45,33242717,4992
45,33625494,4993
45,33997074,4993
45,34390206,4993
45,34746880,4994
45,35153508,4994
45,35539109,4994
45,35934458,4994
45,36326211,4994
45,36711771,4994
45,37081816,4994
45,37483429,4994
45,37875703,4994
45,38259426,4994
45,38664546,4995
46,739225,5
46,1139555,430
46,1535280,1056
46,1952910,1569
46,2343964,2323
46,2721118,3339
46,3097628,3699
46,3493674,3600
46,3888238,4132
46,4304492,4246
46,4706278,4042
46,5117222,4350
46,5534072,4615
46,5927322,4588
46,6283696,4832
46,6658960,4967
46,7055086,4991
46,7464406,5107
46,7845908,5109
46,8241664,5142
46,8638416,5131
46,9030789,5114
46,9406328,5082
46,9806597,5053
46,10183930,5012
46,10582194,4982
46,10971366,4954
46,11385821,4935
46,11764059,4919
46,12136802,4911
46,12500913,4913
46,12888821,4914
46,13263782,4919
46,13661968,4927
46,14053316,4939
46,14428633,4944
46,14808319,4955
46,15197347,4962
46,15554063,4968
46,15947686,4973
46,16327383,4976
46,16743252,4978
46,17135407,4979
46,17496864,4979
46,17887234,4978
46,18260306,4978
46,18637516,4978
46,19052683,4976
46,19406250,4976
46,19803718,4977
46,20177803,4978
46,20536255,4978
46,20928491,4979
46,21302542,4980
46,21659539,4981
46,22054584,4982
46,22405355,4982
46,22803640,4985
46,23191072,4985
46,23559492,4985
46,23958249,4985
46,24324604,4986
46,24721828,4986
46,25116610,4986
46,25499360,4987
46,25912595,4987
46,26301469,4989
46,26660328,4989
46,27056898,4989
46,27502347,4989
46,27917473,4990
46,28307832,4990
46,28701877,4990
46,29115647,4991
46,29501563,4992
46,29909502,4991
46,30304071,4991
46,30659112,4993
46,31054144,4992
46,31427763,4992
46,31833338,4993
46,32199899,4993
46,32599488,4993
46,32972205,4993
46,33388035,4993
46,33783104,4993
46,34177704,4993
46,34555714,4993
46,34948544,4995
46,35306496,4995
46,35702771,4995
46,36096624,4995
46,36499888,4995
46,36888395,4995
47,755483,7
47,1118865,428
47,1539678,1049
47,1930031,1487
47,2333419,2322
47,2724810,3341
47,3120080,3686
47,3538751,3646
47,3930008,4207
47,4333859,4261
47,4723061,4062
47,5094471,4301
47,5472053,4631
47,5867818,4595
47,6220028,4807
47,6602925,4988
47,6995112,4983
47,7392382,5117
47,7769058,5132
47,8143979,5151
47,8535920,5154
47,8951440,5132
47,9370913,5107
47,9765379,5067
47,10181754,5027
47,10600650,4995
47,10994877,4963
47,11391687,4946
47,11768490,4928
47,12158136,4922
47,12534757,4923
47,12952899,4925
47,13349367,4930
47,13741941,4942
47,14117716,4946
47,14493512,4958
47,14888120,4963
47,15241791,4974
47,15660658,4977
47,16054211,4981
47,16430447,4983
47,16824821,4986
47,17179375,4986
47,17559562,4986
47,17952441,4984
47,18335997,4985
47,18723077,4985
47,19097458,4984
47,19496801,4984
47,19890295,4984
47,20294869,4984
47,20679660,4985
47,21076039,4985
47,21476022,4987
47,21848090,4988
47,22243581,4988
47,22640697,4989
47,23016695,4990
47,23396377,4990
47,23774363,4990
47,24158674,4991
47,24522023,4992
47,24887550,4992
47,25240946,4992
47,25641845,4993
47,26038959,4992
47,26452150,4992
47,26827196,4992
47,27220472,4992
47,27597168,4993
47,27991211,4993
47,28364065,4993
47,28746261,4994
47,29118310,4994
47,29516601,4994
47,29893585,4994
47,30300703,4996
47,30725444,4996
47,31116769,4996
47,31493179,4996
47,31888426,4996
47,32243579,4996
47,32642953,4996
47,33019801,4996
47,33416450,4996
47,33825114,4996
47,34179876,4996
47,34590223,4997
47,34972855,4997
47,35370570,4997
48,735441,6
48,1097344,431
48,1493652,1057
48,1887365,1496
48,2262182,2328
48,2680775,3335
48,3076299,3674
48,3493491,3629
48,3885990,4129
48,4263519,4240
48,4661499,4044
48,5033370,4284
48,5432053,4601
48,5824654,4574
48,6220706,4832
48,6616616,4969
48,7030998,4979
48,7405474,5115
48,7783342,5116
48,8158045,5142
48,8556114,5145
48,8931428,5118
48,9343205,5097
48,9742124,5056
48,10190036,5018
48,10578567,4983
48,10970227,4957
48,11356214,4933
48,11741710,4918
48,12137261,4911
48,12536775,4910
48,12928665,4915
48,13358703,4919
48,13723525,4928
48,14116245,4938
48,14512442,4949
48,14905587,4955
48,15260510,4964
48,15640526,4969
48,16030532,4975
48,16403362,4977
48,16784912,4980
48,17157154,4981
48,17512642,4981
48,17888174,4980
48,18280841,4981
48,18681700,4980
48,19057899,4979
48,19435872,4979
48,19825158,4980
48,20219821,4980
48,20596515,4980
48,20992146,4981
48,21374768,4982
48,21784392,4983
48,22180279,4984
48,22578726,4986
48,22982668,4986
48,23357068,4986
48,23721080,4986
48,24115907,4987
48,24492698,4987
48,24887853,4987
48,25260688,4988
48,25615133,4988
48,26011934,4988
48,26388219,4990
48,26781025,4990
48,27134895,4990
48,27489305,4990
48,27863801,4990
48,28218720,4990
48,28593328,4990
48,28988288,4990
48,29354909,4991
48,29720054,4993
48,30113715,4993
48,30471818,4992
48,30843809,4992
48,31238319,4992
48,31615885,4993
48,32010240,4993
48,32425790,4993
48,32827999,4994
48,33241373,4993
48,33640411,4993
48,34033286,4994
48,34430188,4995
48,34826882,4995
48,35238766,4995
48,35598441,4995
48,36011304,4995
48,36430764,4995
48,36823421,4995
48,37217952,4995
48,37595029,4995
48,38001449,4995
48,38375816,4995
48,38765111,4996
48,39135006,4996
49,717376,4
49,1102721,346
49,1517121,987
49,1891583,1483
49,2289046,2190
49,2683165,3208
49,3035777,3688
49,3413002,3564
49,3786831,3893
49,4139797,4299
49,4501924,4107
49,4893883,4090
49,5269266,4518
49,5683941,4590
49,6080886,4707
49,6498505,4967
49,6911290,4959
49,7290830,5075
49,7683918,5126
49,8082060,5132
49,8482745,5148
49,8890999,5122
49,9254201,5112
49,9642387,5065
49,10036143,5040
49,10391526,4993
49,10786326,4973
49,11139971,4939
49,11495280,4928
49,11869561,4911
49,12253417,4907
49,12639981,4907
49,12993696,4909
49,13371731,4915
49,13764072,4924
49,14118334,4933
49,14494943,4944
49,14890319,4952
49,15255722,4961
49,15666105,4966
49,16058964,4974
49,16436067,4975
49,16829191,4977
49,17183139,4978
49,17583390,4979
49,17952103,4977
49,18307883,4977
49,18684691,4977
49,19080175,4977
49,19460891,4976
49,19852299,4976
49,20275683,4976
49,20687316,4979
49,21078702,4978
49,21436253,4980
49,21828457,4981
49,22202570,4981
49,22600182,4982
49,23003777,4983
49,23392776,4984
49,23786866,4984
49,24139579,4984
49,24515630,4985
49,24869822,4985
49,25255964,4985
49,25647330,4985
49,26035004,4986
49,26418412,4986
49,26821493,4986
49,27196099,4987
49,27586669,4987
49,27954163,4989
49,28357701,4989
49,28735062,4989
49,29120215,4990
49,29541516,4990
49,29935713,4990
49,30333475,4991
49,30708784,4992
49,31086449,4992
49,31477352,4993
49,31907124,4993
49,32289842,4993
49,32684583,4993
49,33057450,4993
49,33436292,4993
49,33828218,4993
49,34183543,4993
49,34582110,4994
49,34957288,4994
49,35329743,4994
49,35723265,4994
50,711701,5
50,1118265,429
50,1532092,1054
50,1931049,1566
50,2343528,2450
50,2740248,3449
50,3136961,3681
50,3531108,3641
50,3908615,4139
50,4281772,4249
50,4675954,4049
50,5039282,4226
50,5429953,4601
50,5835099,4572
50,6222442,4785
50,6595410,4968
50,6993029,4974
50,7385481,5097
50,7759467,5115
50,8136244,5132
50,8532791,5142
50,8930157,5116
50,9306922,5100
50,9701238,5057
50,10118268,5022
50,10533197,4985
50,10930401,4962
50,11308161,4935
50,11702141,4922
50,12136359,4911
50,12532937,4912
50,12927881,4914
50,13323401,4919
50,13737934,4928
50,14094313,4935
50,14468515,4947
50,14871936,4953
50,15259627,4962
50,15634119,4966
50,15992836,4973
50,16363750,4975
50,16739074,4975
50,17098188,4977
50,17490900,4977
50,17887071,4977
50,18280938,4977
50,18656010,4977
50,19031417,4977
50,19435838,4977
50,19842527,4977
50,20241312,4977
50,20636205,4978
50,21033829,4979
50,21428794,4979
50,21833832,4980
50,22222339,4981
50,22596121,4982
50,22970902,4983
50,23362505,4984
50,23740209,4985
50,24136558,4985
50,24529322,4985
50,24905803,4986
50,25279062,4986
50,25632681,4987
50,26014595,4987
50,26424818,4989
50,26844181,4989
50,27243190,4990
50,27645775,4990
50,28037440,4991
50,28428758,4991
50,28832621,4993
50,29219729,4993
50,29613572,4993
50,29971244,4993
50,30345429,4994
50,30763176,4994
50,31158318,4994
50,31553437,4993
50,31935501,4994
50,32305263,4994
50,32696820,4994
50,33059184,4994
50,33471539,4994
50,33870853,4994
51,713105,23
51,1114182,515
51,1529819,1115
51,1956336,1661
51,2341650,2589
51,2756159,3559
51,3158127,3684
51,3549301,3709
51,3953740,4266
51,4339322,4231
51,4714456,4063
51,5111437,4428
51,5507428,4633
51,5897279,4621
51,6280392,4882
51,6653816,4970
51,7051382,5011
51,7448955,5118
51,7839818,5112
51,8216692,5144
51,8587848,5135
51,8974068,5116
51,9373869,5089
51,9758465,5057
51,10173664,5016
51,10589540,4987
51,11012998,4957
51,11406046,4944
51,11800707,4929
51,12175948,4925
51,12572187,4926
51,12993893,4930
51,13401877,4933
51,13758540,4944
51,14169385,4949
51,14529286,4959
51,14923961,4965
51,15306057,4974
51,15694106,4977
51,16113047,4981
51,16505463,4983
51,16896967,4985
51,17278422,4984
51,17651710,4984
51,18024978,4984
51,18403322,4984
51,18776853,4983
51,19176507,4983
51,19568023,4984
51,19972990,4984
51,20361778,4984
51,20775225,4985
51,21133443,4985
51,21549460,4985
51,21961206,4986
51,22361763,4988
51,22755044,4988
51,23135628,4988
51,23529630,4988
51,23901189,4990
51,24299834,4990
51,24677335,4990
51,25076151,4990
51,25488255,4990
51,25882309,4990
51,26261363,4991
51,26653692,4991
51,27049829,4992
51,27428188,4992
51,27797327,4993
51,28215162,4993
51,28614113,4993
51,29030378,4995
51,29423721,4995
51,29819934,4995
51,30215766,4995
51,30591140,4995
51,30977082,4995
51,31381320,4995
51,31735585,4995
51,32092229,4996
51,32485213,4996
51,32859656,4996
51,33217868,4995
51,33611286,4995
51,33995740,4996
51,34393904,4996
52,714707,7
52,1098297,434
52,1514413,1063
52,1912189,1500
52,2305287,2337
52,2700028,3357
52,3095948,3699
52,3490429,3617
52,3869727,4140
52,4265555,4247
52,4676872,4044
52,5035709,4280
52,5427356,4593
52,5811967,4566
52,6199261,4780
52,6571630,4957
52,6930868,4954
52,7323234,5074
52,7704611,5107
52,8099097,5121
52,8491211,5138
52,8869605,5112
52,9263136,5100
52,9657224,5059
52,10056305,5027
52,10469138,4991
52,10824402,4967
52,11222334,4940
52,11595065,4931
52,11951290,4915
52,12345958,4916
52,12720471,4915
52,13119720,4920
52,13494317,4924
52,13891205,4937
52,14305352,4944
52,14699278,4953
52,15074431,4960
52,15490623,4966
52,15845606,4973
52,16240117,4975
52,16616320,4977
52,16991954,4979
52,17369915,4979
52,17738539,4979
52,18152089,4978
52,18554588,4978
52,18970371,4978
52,19322583,4978
52,19676593,4978
52,20035881,4978
52,20427935,4978
52,20879470,4980
52,21267772,4983
52,21680789,4983
52,22075994,4983
52,22471540,4985
52,22869882,4985
52,23266277,4985
52,23691468,4986
52,24076131,4988
52,24470659,4987
52,24849858,4987
52,25242925,4987
52,25618622,4987
52,26022246,4987
52,26387519,4989
52,26793603,4989
52,27226838,4989
52,27621953,4990
52,28021900,4991
52,28408055,4992
52,28837992,4993
52,29206201,4993
52,29616547,4993
52,30019582,4992
52,30407509,4993
52,30791102,4994
52,31199668,4992
52,31615648,4993
52,31994539,4993
52,32392524,4994
52,32795283,4994
52,33181688,4994
52,33575307,4994
52,33974963,4994
52,34387092,4994
52,34793474,4994
52,35180153,4994
52,35574047,4996
52,35971477,4997
52,36368449,4996
52,36775279,4997
52,37136421,4997
52,37554172,4996
53,697339,6
53,1088182,430
53,1497089,1056
53,1913556,1494
53,2268707,2327
