trial_id,t_ns_since_cmd,position_counts
34,23848040,9987
34,24243331,9988
34,24638697,9991
34,25034193,9991
34,25386239,9991
34,25744250,9991
34,26136671,9991
34,26525257,9991
34,26907280,9991
34,27281651,9991
34,27640368,9991
34,28032482,9992
34,28407515,9992
34,28765007,9992
34,29157447,9992
34,29540843,9992
34,29948967,9992
34,30302396,9994
34,30658665,9994
34,31053422,9994
34,31427867,9994
34,31793584,9993
34,32200109,9992
34,32566939,9993
34,32948680,9993
34,33322365,9993
34,33684251,9993
34,34079175,9994
34,34468666,9994
34,34851469,9994
34,35241032,9995
34,35617082,9995
34,35992425,9995
34,36386323,9995
34,36745090,9995
34,37139936,9995
34,37542582,9995
34,37933805,9995
34,38330276,9995
34,38744330,9996
34,39139847,9995
35,716159,25
35,1119405,436
35,1522542,1087
35,1912713,1624
35,2304923,2528
35,2720680,3590
35,3117064,4719
35,3520557,5995
35,3907320,6893
35,4283517,7049
35,4657962,7859
35,5074538,8401
35,5432425,8528
35,5831112,8931
35,6240427,9036
35,6598738,8970
35,7013263,9516
35,7433291,9682
35,7826661,9772
35,8220129,10075
35,8598009,10118
35,9012731,10221
35,9408142,10307
35,9783351,10281
35,10180377,10325
35,10583261,10287
35,10948265,10273
35,11306944,10225
35,11681715,10163
35,12073166,10111
35,12446788,10043
35,12845282,9989
35,13238908,9944
35,13618436,9914
35,14010696,9889
35,14384504,9885
35,14741975,9878
35,15135135,9885
35,15520595,9893
35,15909898,9909
35,16281330,9920
35,16639003,9942
35,17033820,9952
35,17419200,9968
35,17809133,9978
35,18199482,9986
35,18595577,9993
35,18990383,9996
35,19342366,9996
35,19720494,9996
35,20116073,9996
35,20523515,9993
35,20888696,9990
35,21282231,9990
35,21658579,9987
35,22053928,9986
35,22430802,9986
35,22827018,9986
35,23243234,9986
35,23660157,9987
35,24053719,9988
35,24427046,9990
35,24782995,9991
35,25136882,9991
35,25501289,9991
35,25888319,9992
35,26261770,9992
35,26617694,9992
35,27009976,9992
35,27386463,9992
35,27745485,9991
35,28139779,9991
35,28524718,9992
35,28909618,9992
35,29305403,9992
35,29685665,9992
35,30056457,9992
35,30454444,9992
35,30823889,9992
35,31188026,9993
35,31598875,9993
35,31992160,9993
35,32387081,9994
35,32764147,9994
35,33159238,9994
35,33557570,9994
35,33952832,9994
35,34341940,9995
35,34721623,9995
35,35114574,9995
35,35499163,9995
35,35889035,9995
35,36281697,9995
35,36660072,9995
35,37052871,9995
35,37406117,9996
35,37783595,9996
35,38177792,9996
35,38572713,9996
35,38952556,9996
35,39364338,9996
36,741980,9
36,1142914,435
36,1541471,1017
36,1937088,1545
36,2353799,2533
36,2789917,3596
36,3190601,4732
36,3601780,6192
36,3994227,6927
36,4392148,7125
36,4785170,7874
36,5162763,8436
36,5535158,8542
36,5890340,8885
36,6266586,9026
36,6641379,8939
36,7022380,9433
36,7411460,9672
36,7784267,9666
36,8150677,9991
36,8538617,10107
36,8911402,10130
36,9270369,10271
36,9661850,10278
36,10047924,10303
36,10455354,10300
36,10865659,10269
36,11265242,10234
36,11620153,10169
36,11994110,10120
36,12393744,10053
36,12785770,10005
36,13162324,9953
36,13514614,9930
36,13865004,9899
36,14266357,9891
36,14638975,9883
36,14989347,9887
36,15404458,9894
36,15761918,9907
36,16116876,9920
36,16491140,9934
36,16865165,9951
36,17264987,9965
36,17616328,9976
36,17990100,9987
36,18395322,9993
36,18784910,9996
36,19141859,9998
36,19515096,9998
36,19867433,9998
36,20249146,9996
36,20645093,9994
36,21050415,9993
36,21414568,9990
36,21814009,9987
36,22185990,9988
36,22579561,9988
36,22951215,9986
36,23307274,9989
36,23658526,9990
36,24026063,9990
36,24434966,9992
36,24826092,9992
36,25185667,9993
36,25582700,9994
36,25976825,9994
36,26370776,9994
36,26751697,9993
36,27144071,9993
36,27537328,9993
36,27909616,9992
36,28286897,9992
36,28639494,9993
36,28992650,9993
36,29388265,9993
36,29742111,9994
36,30121938,9995
36,30513771,9994
36,30866663,9994
36,31250251,9994
36,31642005,9995
36,32023137,9996
36,32415321,9995
36,32808020,9995
36,33186004,9995
36,33600044,9995
36,33975007,9995
36,34370281,9995
36,34762785,9996
36,35124098,9996
36,35497459,9996
36,35891819,9996
36,36268792,9996
36,36662943,9996
37,736589,7
37,1138440,438
37,1556392,1087
37,1957419,1624
37,2371697,2531
37,2767954,3589
37,3180877,4723
37,3577157,5997
37,3951126,6893
37,4349134,7114
37,4743459,7863
37,5118919,8426
37,5536569,8574
37,5937099,8937
37,6303067,9039
37,6665832,8978
37,7056362,9513
37,7474209,9672
37,7870368,9725
37,8262784,10061
37,8647806,10104
37,9036341,10186
37,9410747,10292
37,9789402,10264
37,10183523,10312
37,10608908,10276
37,10993159,10263
37,11366742,10218
37,11723218,10158
37,12116607,10110
37,12490671,10048
37,12850066,9999
37,13241292,9952
37,13626928,9924
37,14036614,9893
37,14427169,9892
37,14801790,9882
37,15204554,9890
37,15607687,9897
37,15973098,9912
37,16388142,9923
37,16743541,9943
37,17159563,9953
37,17513799,9971
37,17910553,9979
37,18304357,9988
37,18701713,9994
37,19095732,9997
37,19469327,9997
37,19850844,9998
37,20221544,9997
37,20628817,9995
37,20991566,9992
37,21368104,9991
37,21762018,9987
37,22115706,9987
37,22468760,9987
37,22846769,9987
37,23241820,9987
37,23605210,9990
37,24016873,9990
37,24410624,9991
37,24791202,9992
37,25184457,9992
37,25607737,9993
37,26006214,9993
37,26370472,9993
37,26766150,9993
37,27159483,9993
37,27555050,9993
37,27949587,9993
37,28326670,9993
37,28724624,9994
37,29118006,9994
37,29492773,9994
37,29890285,9994
37,30263864,9995
37,30674156,9995
37,31035181,9994
37,31429048,9994
37,31790117,9995
37,32162571,9994
37,32557039,9993
37,32929882,9995
37,33323003,9995
37,33700731,9993
37,34094261,9994
37,34448143,9995
37,34833090,9995
37,35223889,9995
37,35648817,9996
37,36036389,9996
37,36413735,9996
37,36811288,9996
37,37221334,9996
37,37627536,9996
37,38015129,9996
37,38385464,9996
37,38766221,9996
37,39160697,9997
37,39550177,9997
38,738813,25
38,1141252,437
38,1526303,1091
38,1894302,1553
38,2275859,2404
38,2662939,3466
38,3059346,4422
38,3437330,5817
38,3830514,6811
38,4209085,7021
38,4614662,7627
38,5006846,8376
38,5398653,8517
38,5787869,8887
38,6207546,9033
38,6629465,8968
38,7019483,9497
38,7420374,9661
38,7788376,9707
38,8183500,10013
38,8560843,10090
38,8954816,10152
38,9353513,10281
38,9745970,10257
38,10161184,10306
38,10544285,10279
38,10932678,10262
38,11318442,10217
38,11706884,10161
38,12084229,10116
38,12455989,10045
38,12850436,9997
38,13279576,9951
38,13664491,9924
38,14035758,9900
38,14394189,9894
38,14785806,9885
38,15159844,9894
38,15518147,9900
38,15931849,9917
38,16295898,9927
38,16684223,9947
38,17056141,9953
38,17416357,9971
38,17832881,9979
38,18230242,9989
38,18602322,9992
38,18996287,9998
38,19393227,9996
38,19766553,9996
38,20161344,9996
38,20539119,9994
38,20931334,9991
38,21316830,9992
38,21704256,9987
38,22056042,9987
38,22437625,9987
38,22831061,9987
38,23202748,9987
38,23558465,9988
38,23953985,9991
38,24342601,9991
38,24724707,9992
38,25140373,9992
38,25516575,9994
38,25923444,9993
38,26316607,9993
38,26682974,9993
38,27035873,9993
38,27391487,9993
38,27744403,9993
38,28119813,9993
38,28522458,9993
38,28893342,9993
38,29299071,9993
38,29664174,9993
38,30059277,9994
38,30457495,9994
38,30850665,9994
38,31244714,9994
38,31641049,9994
38,31996121,9994
38,32373182,9994
38,32767457,9994
38,33141222,9995
38,33540253,9995
38,33954842,9995
38,34318555,9995
38,34716505,9995
38,35077415,9995
38,35435497,9995
38,35849302,9995
38,36200686,9995
38,36559661,9995
38,36974082,9995
38,37331602,9996
38,37727695,9996
38,38140035,9997
38,38516732,9996
38,38910885,9996
38,39275759,9996
38,39668455,9996
38,40039254,9996
38,40435891,9996
38,40809432,9996
38,41201831,9997
38,41581546,9997
38,41972577,9998
38,42333035,9998
39,713324,24
39,1141091,520
39,1536598,1151
39,1980305,1715
39,2368151,2660
39,2761271,3592
39,3119284,4569
39,3512962,5995
39,3897831,6896
39,4283203,7059
39,4660303,7867
39,5060120,8432
39,5469020,8541
39,5854087,8937
39,6243847,9034
39,6654379,8973
39,7015323,9508
39,7428297,9663
39,7821629,9761
39,8244471,10081
39,8635572,10101
39,9033672,10210
39,9412686,10293
39,9779532,10267
39,10140347,10315
39,10532788,10282
39,10912547,10267
39,11305224,10209
39,11720054,10154
39,12118569,10101
39,12492453,10036
39,12897116,9992
39,13288810,9944
39,13661077,9920
39,14037740,9893
39,14432309,9888
39,14856038,9884
39,15239833,9894
39,15627827,9902
39,16017022,9919
39,16386252,9931
39,16781786,9950
39,17136667,9959
39,17531713,9975
39,17908829,9982
39,18287050,9991
39,18682177,9996
39,19095514,9997
39,19511562,9997
39,19909376,9998
39,20286183,9996
39,20682297,9993
39,21099394,9993
39,21493593,9989
39,21878288,9986
39,22262615,9986
39,22636825,9987
39,23033813,9986
39,23425682,9987
39,23801108,9989
39,24221727,9990
39,24616762,9991
39,24993970,9994
39,25386656,9994
39,25759546,9993
39,26121980,9993
39,26513000,9993
39,26896187,9993
39,27284042,9992
39,27674926,9992
39,28088540,9992
39,28495844,9992
39,28927608,9992
39,29328136,9992
39,29717226,9992
39,30093939,9993
39,30464727,9993
39,30814226,9994
39,31191948,9994
39,31579000,9994
39,31936402,9994
39,32306704,9994
39,32641239,9994
39,33006744,9994
39,33345222,9994
39,33717560,9994
39,34073619,9994
39,34424639,9994
39,34787358,9994
39,35120404,9994
39,35451923,9996
39,35805307,9996
39,36142147,9996
39,36493876,9996
39,36858752,9996
39,37201280,9996
39,37554865,9996
39,37914651,9996
39,38267519,9996
39,38638427,9996
39,38993543,9996
39,39357321,9997
39,39706422,9997
39,40081712,9997
39,40434569,9997
39,40816291,9997
40,715008,25
40,1116010,436
40,1512304,1085
40,1910834,1623
40,2304096,2528
40,2705836,3463
40,3072632,4572
40,3487247,5818
40,3864566,6872
40,4240289,7077
40,4645890,7762
40,5031008,8427
40,5424627,8526
40,5805466,8892
40,6200375,9034
40,6591311,8967
40,7011431,9502
40,7404564,9667
40,7782047,9713
40,8176972,10020
40,8529976,10094
40,8920356,10154
40,9300481,10279
40,9662075,10261
40,10029261,10292
40,10382557,10296
40,10741389,10263
40,11113743,10239
40,11507307,10169
40,11884735,10135
40,12240180,10061
40,12645687,10012
40,13034164,9961
40,13404956,9936
40,13763100,9907
40,14133771,9893
40,14507354,9889
40,14888205,9886
40,15259193,9895
40,15624155,9907
40,16010477,9920
40,16405512,9937
40,16783056,9951
40,17153311,9962
40,17508174,9977
40,17865361,9983
40,18258589,9991
40,18643536,9995
40,19029457,9997
40,19404333,9997
40,19760226,9996
40,20154532,9995
40,20507474,9991
40,20895046,9989
40,21281865,9988
40,21670044,9987
40,22055048,9986
40,22432149,9985
40,22829767,9986
40,23239010,9986
40,23593742,9988
40,23968168,9990
40,24364331,9991
40,24761648,9991
40,25135727,9992
40,25532208,9992
40,25909325,9992
40,26302047,9991
40,26666104,9992
40,27054632,9992
40,27424579,9992
40,27802767,9992
40,28194956,9992
40,28548362,9993
40,28906611,9993
40,29299404,9993
40,29676283,9993
40,30051686,9993
40,30403232,9993
40,30759455,9993
40,31112795,9994
40,31465601,9994
40,31844575,9995
40,32236769,9995
40,32626474,9995
40,33011019,9995
40,33404410,9995
40,33782692,9995
40,34175746,9995
40,34549057,9996
40,34910176,9996
40,35304630,9996
40,35699004,9996
40,36095220,9996
40,36489641,9996
40,36865921,9997
40,37260847,9997
40,37621584,9997
40,38010913,9998
40,38416610,9998
40,38810930,9997
40,39218735,9997
40,39627777,9997
41,744061,8
41,1111797,433
41,1510350,1086
41,1919920,1628
41,2339905,2529
41,2731558,3593
41,3128101,4573
41,3502408,6001
41,3916073,6862
41,4274265,7070
41,4667597,7752
41,5058482,8411
41,5508064,8577
41,5919547,8973
41,6299702,9006
41,6672426,8963
41,7061748,9501
41,7460985,9656
41,7854035,9718
41,8230313,10026
41,8584498,10100
41,8991378,10188
41,9377914,10293
41,9772783,10268
41,10170885,10319
41,10569035,10276
41,10992157,10260
41,11376359,10200
41,11750223,10149
41,12105357,10086
41,12500634,10030
41,12874470,9988
41,13251922,9937
41,13625941,9916
41,14010289,9889
41,14399773,9888
41,14771655,9881
41,15126547,9893
41,15521468,9897
41,15876048,9914
41,16252026,9928
41,16668061,9947
41,17030235,9958
41,17416140,9974
41,17770548,9981
41,18154328,9991
41,18564446,9993
41,18921493,9999
41,19317419,9999
41,19727840,9999
41,20086115,9995
41,20478577,9996
41,20852589,9992
41,21235800,9991
41,21628288,9989
41,22035798,9988
41,22398213,9987
41,22793446,9987
41,23170242,9987
41,23579648,9990
41,23937538,9991
41,24334253,9991
41,24710707,9991
41,25107649,9994
41,25503133,9992
41,25878942,9992
41,26275807,9994
41,26668694,9994
41,27064824,9994
41,27458890,9994
41,27832173,9994
41,28230990,9994
41,28646461,9994
41,29009699,9994
41,29398140,9993
41,29781202,9993
41,30170543,9993
41,30565291,9994
41,30957163,9995
41,31354420,9995
41,31709263,9995
41,32109402,9995
41,32483089,9995
41,32876379,9995
41,33254065,9995
41,33670380,9995
41,34071111,9995
41,34480922,9995
41,34877600,9995
41,35274652,9996
41,35667028,9996
41,36033785,9996
42,724002,9
42,1130847,432
42,1523531,1015
42,1876477,1472
42,2253445,2269
42,2648644,3196
42,3039526,4269
42,3419890,5619
42,3813433,6725
42,4191909,6983
42,4586324,7502
42,4968235,8320
42,5377328,8468
42,5731676,8719
42,6091638,9047
42,6483635,8956
42,6858441,9223
42,7256390,9662
42,7650627,9661
42,8031175,9917
42,8418653,10115
42,8793844,10110
42,9173050,10257
42,9563614,10288
42,9938415,10287
42,10336622,10310
42,10731100,10265
42,11089392,10254
42,11461820,10172
42,11856535,10135
42,12255102,10061
42,12651976,10011
42,13047358,9954
42,13461358,9928
42,13813577,9901
42,14191224,9888
42,14585437,9886
42,14968196,9887
42,15356180,9896
42,15709124,9906
42,16065620,9923
42,16481270,9937
42,16844746,9954
42,17259031,9969
42,17650400,9980
42,18029897,9989
42,18425552,9995
42,18837317,9997
42,19236175,9999
42,19607779,9999
42,20011374,9997
42,20404003,9996
42,20771825,9994
42,21151618,9992
42,21551278,9988
42,21972892,9986
42,22358485,9986
42,22750874,9986
42,23130509,9987
42,23524260,9990
42,23917108,9989
42,24315469,9992
42,24730815,9992
42,25086022,9993
42,25481692,9993
42,25846973,9993
42,26212393,9994
42,26606852,9993
42,26968238,9992
42,27355612,9993
42,27730604,9992
42,28109535,9993
42,28502466,9992
42,28855665,9993
42,29210094,9993
42,29584318,9993
42,29969838,9994
42,30359151,9994
42,30751075,9994
42,31107775,9994
42,31480112,9994
42,31834426,9994
42,32192827,9994
42,32565994,9993
42,32972176,9994
42,33358386,9995
42,33754351,9995
42,34153106,9995
42,34550292,9995
42,34971030,9995
42,35377292,9995
42,35731019,9995
42,36087176,9995
42,36481358,9995
42,36866944,9995
42,37258527,9995
42,37648568,9995
42,38024441,9995
42,38401902,9995
43,735603,8
43,1117393,351
43,1514713,1012
43,1890073,1537
43,2305692,2264
43,2687059,3324
43,3077716,4405
43,3475778,5611
43,3869850,6792
43,4264546,6969
43,4620144,7616
43,5013571,8315
43,5378752,8462
43,5743283,8717
43,6095571,9045
43,6494296,8956
43,6867335,9144
43,7220578,9656
43,7623181,9657
43,7992980,9817
43,8345146,10114
43,8744014,10116
43,9116089,10230
43,9473716,10310
43,9869616,10288
43,10262935,10332
43,10643966,10289
43,11013676,10275
43,11378013,10211
43,11766442,10156
43,12158820,10095
43,12535668,10032
43,12910873,9982
43,13304927,9936
43,13681343,9909
43,14080126,9882
43,14473211,9882
43,14870280,9877
43,15264690,9887
43,15662861,9898
43,16057222,9913
43,16438177,9931
43,16846288,9949
43,17242980,9960
43,17619005,9977
43,18014179,9984
43,18377341,9992
43,18763609,9995
43,19138340,9999
43,19493794,9998
43,19868017,9997
43,20221344,9997
43,20597929,9994
43,20992085,9990
43,21379196,9989
43,21766750,9987
43,22159917,9986
43,22549352,9986
43,22932931,9986
43,23332628,9988
43,23701596,9988
43,24118896,9988
43,24516395,9990
43,24888484,9990
43,25261842,9991
43,25642642,9991
43,26025017,9992
43,26425284,9992
43,26784010,9992
43,27137105,9992
43,27497886,9992
43,27888112,9991
43,28262313,9991
43,28640347,9991
43,29012721,9992
43,29399612,9993
43,29788692,9993
43,30158803,9993
43,30513784,9993
43,30866760,9994
43,31219145,9994
43,31598784,9994
43,31994162,9994
43,32420475,9995
43,32811918,9994
43,33178228,9994
43,33534899,9994
43,33929632,9995
43,34302442,9995
43,34679598,9995
43,35055274,9995
43,35454591,9995
43,35848075,9995
43,36242665,9996
43,36596141,9996
43,36970648,9996
43,37375597,9996
43,37762684,9996
43,38137030,9996
43,38491576,9996
43,38868526,9996
43,39221331,9997
44,713243,0
44,1097599,350
44,1496338,1014
44,1888870,1463
44,2251961,2258
44,2640261,3187
44,3013698,4112
44,3368945,5229
44,3743808,6482
44,4097080,6912
44,4452017,7175
44,4804871,7970
44,5178646,8423
44,5581801,8604
44,5975159,8974
44,6352169,8990
44,6746464,9020
44,7118575,9523
44,7496749,9677
44,7870574,9742
44,8254341,10087
44,8640046,10127
44,9014333,10191
44,9369369,10324
44,9773879,10292
44,10161157,10337
44,10557565,10305
44,10951586,10282
44,11310120,10240
44,11701783,10163
44,12075295,10119
44,12431405,10045
44,12805933,9998
44,13214195,9944
44,13578748,9916
44,13972944,9886
44,14327601,9879
44,14721900,9873
44,15097056,9880
44,15452249,9888
44,15825579,9901
44,16181222,9918
44,16642897,9942
44,17050972,9953
44,17486609,9974
44,17907603,9981
44,18337197,9995
44,18722968,9994
44,19086461,9999
44,19446974,9997
44,19796587,9999
44,20165964,9995
44,20571022,9994
44,20948558,9991
44,21266943,9990
44,21594622,9988
44,21928447,9986
44,22224935,9986
44,22527991,9986
44,22840069,9986
44,23152154,9987
44,23466154,9988
44,23755528,9990
44,24069616,9989
44,24380880,9990
44,24674775,9991
44,24990120,9991
44,25287333,9992
44,25619832,9991
44,25903506,9991
44,26231786,9992
44,26557903,9993
44,26908723,9992
44,27269393,9992
44,27617231,9993
44,27963373,9993
44,28276026,9993
44,28589311,9993
44,28898209,9993
44,29240412,9993
44,29590296,9993
44,29919963,9993
44,30264011,9993
44,30591628,9993
44,30904431,9993
44,31223211,9994
44,31703413,9995
44,32030793,9995
44,32337665,9995
44,32667794,9995
44,32988520,9995
44,33337474,9995
44,33649956,9995
44,33965824,9995
44,34276548,9994
44,34588057,9994
44,34924278,9994
44,35301514,9994
44,35654786,9995
44,36012298,9995
44,36388852,9995
44,36741172,9995
44,37100496,9995
44,37456185,9996
44,37807488,9996
44,38161277,9996
44,38501054,9996
44,38850395,9996
44,39214141,9996
44,39562036,9996
44,39913413,9995
44,40277488,9995
44,40625499,9995
44,40994532,9995
45,799860,8
45,1196335,432
45,1588730,1075
45,2015375,1606
45,2402017,2511
45,2820683,3568
45,3231720,4542
45,3605199,5977
45,3983979,6837
45,4377765,7044
45,4757253,7871
45,5153002,8404
45,5541153,8536
45,5943119,8954
45,6334666,9049
45,6722594,8992
45,7110716,9538
45,7503970,9700
45,7880136,9721
45,8232833,10025
45,8606488,10136
45,8960846,10153
45,9312265,10299
45,9664256,10295
45,10084427,10311
45,10436936,10328
45,10816466,10277
45,11167857,10256
45,11561149,10180
45,11917995,10137
45,12291760,10063
45,12723004,10009
45,13120870,9950
45,13506312,9922
45,13899763,9892
45,14274137,9881
45,14631882,9881
45,15005362,9881
45,15404234,9892
45,15813032,9905
45,16168943,9921
45,16545833,9937
45,16940842,9955
45,17313559,9965
45,17669476,9981
45,18062808,9986
45,18437440,9996
45,18797350,9996
45,19188815,10001
45,19563463,9998
45,19921272,9998
45,20313558,9996
45,20666528,9995
45,21045526,9990
45,21435482,9991
45,21813499,9986
45,22164742,9986
45,22539939,9987
45,22918047,9988
45,23290210,9988
45,23664499,9991
45,24048162,9991
45,24420744,9991
45,24798772,9992
45,25191351,9993
45,25590166,9993
45,25965991,9993
45,26357474,9993
45,26724505,9993
45,27090264,9993
45,27483930,9993
45,27860553,9994
45,28255886,9994
45,28652540,9993
45,29025607,9993
45,29419136,9994
45,29797012,9994
45,30214172,9994
45,30606806,9995
45,30964321,9995
45,31337976,9995
45,31741478,9995
45,32143850,9995
45,32550916,9995
45,32947139,9995
45,33330852,9995
45,33717025,9995
45,34101714,9995
45,34493476,9995
45,34849411,9995
45,35221183,9995
45,35592036,9995
45,35925525,9996
45,36279130,9997
45,36649955,9997
45,36985986,9997
45,37346797,9997
45,37725698,9997
45,38089954,9997
45,38427446,9997
45,38784950,9997
45,39156717,9997
45,39516789,9997
45,39877637,9998
45,40220147,9998
45,40600807,9998
45,40979028,9998
46,777737,7
46,1156958,433
46,1576939,1078
46,1970060,1537
46,2349556,2389
46,2752907,3447
46,3147026,4404
46,3528613,5801
46,3930081,6844
46,4335893,7051
46,4746681,7867
46,5156817,8396
46,5510181,8496
46,5864959,8830
46,6240211,9041
46,6588340,8928
46,6970792,9296
46,7335505,9669
46,7705975,9645
46,8037029,9812
46,8381082,10094
46,8721451,10107
46,9073409,10201
46,9438934,10312
46,9781436,10280
46,10142098,10316
46,10471548,10321
46,10826395,10279
46,11174335,10269
46,11538389,10194
46,11899465,10153
46,12259770,10095
46,12592736,10035
46,12943443,10000
46,13285482,9946
46,13620515,9928
46,13946480,9895
46,14303503,9885
46,14649431,9882
46,14965928,9877
46,15296460,9886
46,15611132,9892
46,15980704,9906
46,16295320,9919
46,16631483,9934
46,16957949,9950
46,17296362,9958
46,17609830,9974
46,17960175,9980
46,18282505,9991
46,18637298,9992
46,19003500,9998
46,19336532,9999
46,19647973,9997
46,19959683,9997
46,20273713,9996
46,20584851,9996
46,20896194,9991
46,21320791,9990
46,21710494,9988
46,22079207,9988
46,22426307,9986
46,22788697,9986
46,23131790,9987
46,23458692,9987
46,23792845,9987
46,24110003,9989
46,24464377,9990
46,24802517,9991
46,25145966,9992
46,25489745,9992
46,25842287,9993
46,26149841,9993
46,26453979,9993
46,26786892,9992
46,27125756,9992
46,27484427,9992
46,27858437,9992
46,28227354,9992
46,28569839,9992
46,28921751,9992
46,29306549,9992
46,29663168,9992
46,30015856,9993
46,30366996,9995
46,30711470,9995
46,31027439,9994
46,31396601,9994
46,31750312,9995
46,32093168,9995
46,32441297,9995
46,32794153,9994
46,33116714,9994
46,33445862,9994
46,33810460,9994
46,34153032,9994
46,34511912,9994
46,34856208,9994
46,35168657,9995
46,35492437,9994
46,35843827,9994
46,36208709,9996
46,36545702,9995
46,36859958,9995
46,37231332,9995
46,37568734,9995
46,37904479,9995
46,38262234,9995
46,38610464,9995
46,38926585,9995
46,39278595,9995
46,39646317,9995
46,39990165,9995
46,40341370,9995
46,40696084,9995
46,41041746,9995
46,41360050,9995
47,711294,8
47,1099119,433
47,1493474,1013
47,1874910,1537
47,2281744,2257
47,2654141,3315
47,3037114,4403
47,3446558,5607
47,3835831,6794
47,4219837,6979
47,4571542,7509
47,4948827,8266
47,5299584,8465
47,5696047,8730
47,6077973,9056
47,6471331,8963
47,6876935,9230
47,7264475,9691
47,7653823,9667
47,8013916,9925
47,8410558,10126
47,8830169,10128
47,9199726,10286
47,9591294,10290
47,9947479,10293
47,10300859,10321
47,10673748,10269
47,11050398,10249
47,11446902,10175
47,11799243,10124
47,12197369,10060
47,12550121,10007
47,12926047,9965
47,13301538,9920
47,13694943,9901
47,14051187,9880
47,14425562,9880
47,14832010,9877
47,15222783,9890
47,15595753,9899
47,15994301,9917
47,16367663,9933
47,16762871,9953
47,17163280,9962
47,17557884,9978
47,17951275,9984
47,18345983,9992
47,18721621,9994
47,19119028,9997
47,19491926,9996
47,19890870,9995
47,20287606,9993
47,20676683,9991
47,21056398,9987
47,21471152,9987
47,21877065,9984
47,22243002,9985
47,22638034,9985
47,23017656,9985
47,23427632,9987
47,23848899,9988
47,24242992,9990
47,24657030,9990
47,25012784,9990
47,25410158,9992
47,25839058,9991
47,26204220,9991
47,26595983,9992
47,27015227,9991
47,27408514,9991
47,27835703,9991
47,28220505,9991
47,28594441,9992
47,28949063,9993
47,29346712,9993
47,29722004,9993
47,30118583,9993
47,30492353,9993
47,30898727,9993
47,31262526,9993
47,31662426,9993
47,32076956,9993
47,32471699,9993
47,32877912,9994
47,33263148,9994
47,33655527,9994
47,34017831,9994
47,34392861,9995
47,34780587,9995
47,35198984,9994
47,35593988,9994
47,35969406,9994
47,36365427,9994
47,36759975,9995
47,37144204,9995
47,37534778,9995
47,37930440,9996
48,739524,8
48,1140854,435
48,1534202,1015
48,1928995,1540
48,2326109,2392
48,2721316,3454
48,3130706,4408
48,3496264,5811
48,3890939,6857
48,4307289,7060
48,4701707,7756
48,5105005,8404
48,5492074,8534
48,5870527,8893
48,6248911,9048
48,6617340,8956
48,7015774,9388
48,7390585,9700
48,7782939,9688
48,8158942,10016
48,8554166,10127
48,8907089,10141
48,9283414,10293
48,9677915,10281
48,10031946,10306
48,10442478,10301
48,10805550,10258
48,11200998,10227
48,11594885,10147
48,12108269,10068
48,12626617,10000
48,13093789,9944
48,13506507,9916
48,13931076,9887
48,14330266,9887
48,14719602,9883
48,15122342,9893
48,15514418,9902
48,15904241,9921
48,16403773,9936
48,16826009,9956
48,17232195,9969
48,17620343,9980
48,18016186,9987
48,18396914,9995
48,18786114,9995
48,19163099,9998
48,19555960,9997
48,19929673,9996
48,20328468,9995
48,20719338,9991
48,21105357,9990
48,21494485,9990
48,21868343,9986
48,22271188,9987
48,22638442,9990
48,23029112,9987
48,23410375,9987
48,23804605,9991
48,24199985,9990
48,24591554,9990
48,24946553,9990
48,25302979,9992
48,25654005,9992
48,26029668,9992
48,26411411,9992
48,26804630,9993
48,27201686,9992
48,27595843,9992
48,27949017,9992
48,28305341,9992
48,28696262,9992
48,29081274,9992
48,29449408,9993
48,29803299,9994
48,30159543,9994
48,30571760,9993
48,30925824,9993
48,31284225,9993
48,31699302,9993
48,32058866,9993
48,32464471,9994
48,32823161,9994
48,33180253,9994
48,33593386,9993
48,33945923,9995
48,34304227,9995
48,34656215,9994
48,35029628,9995
48,35437117,9995
48,35843130,9994
48,36199374,9994
48,36550240,9995
48,36925613,9995
48,37290243,9995
48,37683059,9996
48,38084384,9996
48,38474375,9996
48,38844905,9996
48,39222389,9996
48,39617585,9996
48,39986450,9996
48,40345907,9995
48,40738770,9996
48,41118493,9996
48,41518605,9996
48,41927809,9996
49,742462,25
49,1176271,518
49,1564165,1143
49,1994995,1700
49,2378825,2649
49,2792574,3704
49,3190420,4868
49,3583786,6158
49,3974246,6871
49,4357439,7096
49,4728866,7857
49,5086347,8408
49,5480594,8521
49,5875743,8942
49,6251485,9040
49,6630551,8989
49,7042565,9542
49,7437940,9705
49,7791569,9723
49,8173766,10071
49,8587082,10139
49,8994165,10223
49,9377703,10329
49,9756767,10294
49,10153470,10337
49,10565179,10284
49,10970824,10262
49,11334544,10199
49,11688244,10136
49,12064105,10075
49,12457891,10009
49,12811626,9969
49,13193500,9916
49,13587763,9892
49,14004374,9869
49,14402003,9871
49,14814588,9869
49,15213479,9883
49,15584841,9895
49,15990827,9914
49,16376461,9929
49,16750132,9949
49,17108029,9959
49,17480779,9976
49,17875247,9982
49,18262102,9992
49,18652890,9993
49,19065344,9997
49,19458006,9995
49,19832295,9995
49,20190159,9993
49,20584208,9990
49,20968412,9987
49,21413177,9987
49,21806669,9983
49,22202163,9983
49,22592546,9983
49,23017912,9984
49,23425936,9984
49,23807296,9986
49,24187977,9987
49,24582718,9988
49,24966143,9990
49,25391521,9989
49,25793328,9989
49,26184987,9990
49,26581549,9991
