trial_id,t_ns_since_cmd,position_counts
48,5489621,-13666
48,5908195,-15149
48,6300645,-16141
48,6676198,-16653
48,7034177,-17554
48,7426699,-18147
48,7800797,-18594
48,8206309,-19067
48,8571716,-19235
48,8931111,-19282
48,9327465,-19687
48,9739094,-19878
48,10136478,-19969
48,10509391,-20239
48,10872498,-20329
48,11285494,-20435
48,11676675,-20487
48,12058393,-20477
48,12453496,-20498
48,12875585,-20462
48,13260570,-20452
48,13634079,-20415
48,13989359,-20392
48,14384774,-20345
48,14737097,-20302
48,15114171,-20226
48,15508478,-20171
48,15890821,-20103
48,16298473,-20057
48,16657275,-20007
48,17051471,-19981
48,17424249,-19955
48,17778704,-19945
48,18141284,-19941
48,18532424,-19942
48,18908870,-19952
48,19302195,-19963
48,19679732,-19976
48,20078099,-19992
48,20487528,-20002
48,20853251,-20011
48,21220533,-20021
48,21614621,-20026
48,22019300,-20028
48,22410712,-20031
48,22803370,-20031
48,23203646,-20026
48,23612905,-20026
48,23970545,-20022
48,24363366,-20018
48,24738597,-20017
48,25097663,-20014
48,25487006,-20013
48,25877810,-20011
48,26241659,-20011
48,26645915,-20010
48,27036438,-20010
48,27409087,-20011
48,27802178,-20011
48,28182610,-20011
48,28575545,-20011
48,28993027,-20010
48,29385278,-20010
48,29759952,-20010
48,30159057,-20010
48,30531676,-20008
48,30927023,-20008
48,31322351,-20008
48,31716344,-20006
48,32117383,-20006
48,32508077,-20006
48,32893092,-20006
48,33283320,-20005
48,33676313,-20005
48,34054527,-20004
48,34424772,-20004
48,34779462,-20004
48,35137980,-20003
48,35553174,-20003
48,35952436,-20003
48,36365187,-20003
48,36771667,-20002
48,37138461,-20002
48,37531772,-20002
48,37907758,-20002
48,38301711,-20002
48,38681717,-20001
48,39078555,-20000
48,39490296,-20000
48,39894782,-20000
48,40285474,-20000
48,40665682,-20000
48,41035756,-20000
48,41427325,-19999
48,41823063,-19999
48,42220034,-19999
48,42613885,-19999
48,43012350,-19999
48,43385549,-19999
48,43780072,-19999
48,44156099,-19999
49,736248,-11
49,1119288,-357
49,1497475,-1020
49,1910839,-1476
49,2273716,-2286
49,2685628,-3360
49,3083331,-4439
49,3497139,-5864
49,3890682,-7250
49,4306702,-8952
49,4683646,-10949
49,5078549,-12706
49,5499274,-13545
49,5912305,-14964
49,6311783,-16164
49,6708527,-16770
49,7118219,-17579
49,7477105,-18175
49,7869782,-18624
49,8253640,-19131
49,8643639,-19254
49,9014198,-19302
49,9372838,-19643
49,9746235,-19890
49,10141322,-19989
49,10540309,-20261
49,10913472,-20355
49,11331181,-20462
49,11726472,-20514
49,12097555,-20503
49,12494936,-20524
49,12869544,-20484
49,13234070,-20473
49,13622613,-20431
49,13994842,-20397
49,14393411,-20327
49,14786767,-20272
49,15180788,-20188
49,15561921,-20135
49,15938165,-20066
49,16328796,-20018
49,16743642,-19980
49,17098951,-19960
49,17476095,-19939
49,17870636,-19936
49,18258703,-19937
49,18640627,-19945
49,18993664,-19956
49,19371315,-19972
49,19765412,-19985
49,20119099,-19999
49,20477233,-20009
49,20869784,-20019
49,21268045,-20026
49,21663145,-20031
49,22059425,-20032
49,22437994,-20032
49,22831290,-20032
49,23255701,-20026
49,23643716,-20025
49,24013324,-20022
49,24369443,-20017
49,24742986,-20016
49,25097029,-20014
49,25474674,-20012
49,25869866,-20011
49,26234271,-20011
49,26621973,-20011
49,26994566,-20012
49,27352594,-20011
49,27766049,-20012
49,28161417,-20012
49,28518195,-20012
49,28890883,-20012
49,29257409,-20012
49,29643419,-20012
49,30039446,-20011
49,30417635,-20010
49,30785702,-20010
49,31138732,-20010
49,31498611,-20010
49,31891003,-20009
49,32289058,-20009
49,32685059,-20008
49,33080768,-20008
49,33497716,-20007
49,33891246,-20007
49,34286162,-20007
49,34661031,-20007
49,35013660,-20007
49,35390474,-20006
49,35785752,-20006
49,36137990,-20006
49,36517788,-20006
49,36910280,-20005
49,37303842,-20005
49,37684887,-20004
49,38062839,-20004
49,38458922,-20004
49,38870277,-20004
49,39288316,-20003
49,39682228,-20003
49,40082580,-20003
49,40474542,-20003
49,40867282,-20003
49,41234899,-20003
49,41622723,-20003
49,42016188,-20002
49,42413099,-20002
49,42807460,-20002
49,43203339,-20002
49,43598932,-20001
49,43993356,-20000
49,44349129,-20000
49,44743271,-20000
49,45098150,-20000
49,45474334,-20001
49,45899947,-20001
49,46290474,-20001
49,46681642,-20001
49,47055103,-20001
50,738404,-7
50,1146924,-439
50,1534496,-1093
50,1954197,-1640
50,2348600,-2425
50,2752696,-3510
50,3142856,-4621
50,3532784,-5890
50,3913424,-7466
50,4339569,-9192
50,4736112,-11225
50,5118999,-12834
50,5511280,-13533
50,5869956,-14748
50,6261790,-15950
50,6656690,-16651
50,7078916,-17555
50,7471251,-18146
50,7852073,-18590
50,8244112,-19105
50,8640112,-19224
50,9037445,-19307
50,9430960,-19743
50,9826367,-19890
50,10202348,-20037
50,10596066,-20307
50,10953170,-20372
50,11345137,-20482
50,11732404,-20535
50,12097411,-20520
50,12490926,-20540
50,12850539,-20500
50,13243580,-20486
50,13639410,-20432
50,14069164,-20385
50,14486080,-20289
50,14911792,-20212
50,15426233,-20119
50,15895028,-20042
50,16276431,-20000
50,16628314,-19966
50,16983396,-19945
50,17329275,-19933
50,17662587,-19926
50,18057607,-19929
50,18431507,-19938
50,18786694,-19949
50,19122455,-19965
50,19451723,-19979
50,19785146,-19993
50,20138377,-20006
50,20473546,-20017
50,20832415,-20025
50,21184791,-20032
50,21536923,-20036
50,21895982,-20037
50,22247111,-20037
50,22576163,-20036
50,22933362,-20034
50,23304726,-20029
50,23697941,-20025
50,24063404,-20022
50,24442298,-20017
50,24819584,-20016
50,25195335,-20014
50,25588869,-20012
50,25966745,-20012
50,26318187,-20012
50,26679974,-20012
50,27049352,-20012
50,27458814,-20012
50,27847457,-20014
50,28241215,-20013
50,28628202,-20013
50,29003576,-20012
50,29387317,-20012
50,29744547,-20010
50,30144527,-20010
50,30549601,-20010
50,30936722,-20010
50,31326711,-20010
50,31710756,-20010
50,32103890,-20010
50,32471838,-20010
50,32871189,-20007
50,33295911,-20007
50,33691369,-20008
50,34056337,-20006
50,34451156,-20005
50,34848421,-20006
50,35242752,-20005
50,35636590,-20005
50,36033342,-20005
50,36453005,-20005
50,36849611,-20005
50,37243987,-20004
50,37638196,-20004
50,38036141,-20004
50,38452676,-20004
50,38848001,-20004
50,39240545,-20004
50,39615312,-20003
50,39973668,-20003
50,40350690,-20003
50,40744556,-20003
50,41137979,-20002
50,41513864,-20002
50,41893777,-20002
50,42288560,-20002
50,42710103,-20002
50,43121586,-20002
50,43515120,-20002
50,43894046,-20002
50,44287583,-20001
50,44711012,-20001
50,45100710,-20001
50,45471185,-20000
50,45871196,-19999
50,46244206,-19999
50,46639371,-19999
50,47056506,-19999
50,47449893,-19999
50,47841051,-19999
50,48225266,-20000
50,48598211,-20000
50,48995598,-19999
50,49368396,-19999
51,725806,-9
51,1133761,-438
51,1524620,-1094
51,1940293,-1637
51,2344497,-2420
51,2710786,-3375
51,3066701,-4461
51,3465258,-5884
51,3876635,-7262
51,4234052,-8723
51,4626471,-10692
51,5013413,-12558
51,5424138,-13412
51,5841642,-14735
51,6235438,-16050
51,6650326,-16648
51,7055640,-17559
51,7446515,-18159
51,7818138,-18537
51,8195860,-19079
51,8564904,-19253
51,8938744,-19278
51,9319247,-19654
51,9715088,-19905
51,10132230,-19998
51,10548857,-20306
51,10941577,-20372
51,11359987,-20488
51,11755502,-20524
51,12151998,-20513
51,12547388,-20526
51,12939398,-20484
51,13344024,-20468
51,13712526,-20413
51,14107506,-20368
51,14481907,-20282
51,14878345,-20217
51,15254805,-20137
51,15647803,-20085
51,16011973,-20027
51,16381050,-19988
51,16776263,-19957
51,17150816,-19941
51,17544409,-19928
51,17899757,-19934
51,18275136,-19939
51,18668338,-19953
51,19033259,-19965
51,19420899,-19985
51,19792163,-19997
51,20150587,-20011
51,20543932,-20022
51,20918332,-20029
51,21274512,-20035
51,21647646,-20039
51,22011790,-20038
51,22399931,-20038
51,22772146,-20034
51,23139997,-20033
51,23503228,-20027
51,23897351,-20025
51,24253761,-20019
51,24647828,-20019
51,25030379,-20016
51,25440685,-20015
51,25796300,-20012
51,26192090,-20014
51,26569115,-20014
51,26963671,-20014
51,27334499,-20014
51,27687734,-20015
51,28061625,-20014
51,28444960,-20014
51,28827693,-20013
51,29193129,-20013
51,29566537,-20013
51,29945044,-20011
51,30319193,-20011
51,30694505,-20011
51,31065598,-20010
51,31461283,-20010
51,31875565,-20010
51,32248077,-20010
51,32608003,-20009
51,33011528,-20009
51,33378066,-20008
51,33772664,-20008
51,34126864,-20007
51,34480873,-20006
51,34855583,-20005
51,35230627,-20005
51,35627998,-20007
51,36030377,-20005
51,36401540,-20005
51,36795516,-20005
51,37168759,-20005
51,37543244,-20005
51,37940537,-20004
51,38334582,-20004
51,38691598,-20004
51,39064469,-20003
51,39464139,-20002
51,39856013,-20002
51,40233062,-20002
51,40626404,-20002
51,40992769,-20002
51,41357879,-20002
51,41770688,-20001
51,42130586,-20001
51,42545144,-20001
51,42941182,-20001
51,43357452,-20000
51,43772128,-20000
51,44129018,-20000
51,44521827,-20000
52,721068,-10
52,1102144,-355
52,1478486,-1023
52,1893271,-1551
52,2289646,-2413
52,2683712,-3366
52,3059346,-4448
52,3479470,-5868
52,3870681,-7257
52,4227963,-8721
52,4601603,-10683
52,4995152,-12391
52,5372877,-13325
52,5750231,-14336
52,6123000,-15683
52,6499864,-16442
52,6896977,-17205
52,7310950,-18051
52,7714944,-18432
52,8102178,-18963
52,8477665,-19237
52,8849409,-19255
52,9212585,-19518
52,9599239,-19861
52,9955412,-19902
52,10332088,-20145
52,10724769,-20345
52,11077966,-20378
52,11457963,-20514
52,11853314,-20518
52,12249114,-20533
52,12624065,-20531
52,12999451,-20497
52,13399586,-20477
52,13766103,-20425
52,14123969,-20364
52,14517119,-20273
52,14932845,-20204
52,15290538,-20133
52,15662416,-20070
52,16058297,-20013
52,16412827,-19979
52,16785827,-19947
52,17192557,-19932
52,17581520,-19924
52,17954144,-19928
52,18332097,-19938
52,18724762,-19952
52,19078881,-19965
52,19453638,-19983
52,19806445,-19996
52,20170386,-20012
52,20558533,-20021
52,20933795,-20030
52,21330735,-20035
52,21724653,-20038
52,22099714,-20038
52,22455552,-20037
52,22829538,-20033
52,23251664,-20029
52,23646814,-20025
52,24037178,-20022
52,24435813,-20017
52,24828330,-20016
52,25194165,-20013
52,25582018,-20013
52,25953944,-20011
52,26308068,-20011
52,26662710,-20010
52,27058048,-20010
52,27447669,-20011
52,27829208,-20011
52,28194236,-20012
52,28560612,-20012
52,28952132,-20012
52,29331704,-20010
52,29727038,-20010
52,30101672,-20010
52,30498416,-20010
52,30892629,-20010
52,31289123,-20008
52,31672934,-20008
52,32039233,-20007
52,32413079,-20006
52,32807974,-20006
52,33213771,-20004
52,33600747,-20004
52,33975459,-20004
52,34332823,-20004
52,34705505,-20004
52,35102038,-20004
52,35476916,-20004
52,35870783,-20004
52,36262162,-20004
52,36647515,-20004
52,37038197,-20004
52,37434193,-20004
52,37828111,-20004
52,38193275,-20003
52,38580857,-20003
52,38952591,-20003
52,39308217,-20001
52,39661081,-20001
52,40035621,-20001
52,40438738,-20002
52,40830880,-20002
52,41215665,-20002
52,41602854,-20002
52,41975510,-20000
52,42375004,-20000
52,42748609,-20000
52,43144494,-19999
52,43516289,-19999
52,43913850,-19999
52,44312336,-19999
52,44683718,-19998
52,45034965,-19998
52,45415461,-19998
52,45810919,-19998
52,46239239,-19997
52,46621255,-19997
52,46998496,-19997
53,713472,-10
53,1098734,-442
53,1492464,-1028
53,1906445,-1559
53,2288736,-2425
53,2725123,-3506
53,3099874,-4609
53,3514803,-6075
53,3910580,-7466
53,4325569,-9430
53,4741712,-11214
53,5098080,-12832
53,5513689,-13523
53,5879328,-14925
53,6267395,-16035
53,6640774,-16639
53,7037511,-17433
53,7415793,-18167
53,7814081,-18610
53,8225200,-19132
53,8637862,-19263
53,8995420,-19325
53,9387642,-19705
53,9744680,-19901
53,10119487,-19981
53,10515589,-20260
53,10912323,-20352
53,11290135,-20430
53,11659381,-20516
53,12057867,-20496
53,12471983,-20524
53,12876185,-20487
53,13243205,-20476
53,13639334,-20434
53,14016172,-20400
53,14409957,-20331
53,14837384,-20265
53,15222523,-20190
53,15616428,-20130
53,15993612,-20067
53,16366140,-20024
53,16722540,-19981
53,17120182,-19959
53,17512889,-19938
53,17901768,-19935
53,18263254,-19935
53,18615543,-19944
53,18973472,-19956
53,19366729,-19971
53,19741397,-19982
53,20096974,-19999
53,20512968,-20010
53,20877649,-20018
53,21267654,-20026
53,21636915,-20032
53,21992331,-20033
53,22345734,-20033
53,22698178,-20033
53,23078216,-20030
53,23472596,-20025
53,23877152,-20024
53,24247346,-20018
53,24638453,-20017
53,25015102,-20014
53,25408444,-20014
53,25785178,-20011
53,26183667,-20011
53,26595160,-20011
53,26951522,-20010
53,27325667,-20010
53,27719340,-20010
53,28079855,-20010
53,28452844,-20010
53,28856534,-20011
53,29275903,-20011
53,29662273,-20010
53,30040764,-20010
53,30437747,-20009
53,30857564,-20009
53,31245399,-20009
53,31616319,-20007
53,31983571,-20006
53,32347870,-20006
53,32744540,-20006
53,33140313,-20005
53,33512549,-20005
53,33876381,-20005
53,34284792,-20005
53,34700319,-20004
53,35097768,-20005
53,35493164,-20005
53,35877480,-20004
53,36263345,-20003
53,36638549,-20003
53,36995649,-20003
53,37410184,-20003
53,37810199,-20002
53,38180579,-20002
53,38573000,-20002
53,38954093,-20002
53,39348910,-20002
53,39739804,-20002
53,40116931,-20002
53,40511531,-20002
53,40875106,-20002
53,41241852,-20002
53,41613229,-20002
53,41972611,-20002
53,42365005,-20002
53,42718764,-20002
53,43096618,-20002
54,730826,-9
54,1112599,-354
54,1488670,-1020
54,1903362,-1553
54,2296244,-2415
54,2694113,-3366
54,3089067,-4445
54,3486970,-5865
54,3881203,-7250
54,4255065,-8715
54,4611068,-10678
54,5027610,-12550
54,5424468,-13409
54,5823269,-14513
54,6212465,-15930
54,6589116,-16487
54,6964727,-17319
54,7371572,-18051
54,7759475,-18498
54,8132315,-18981
54,8528416,-19267
54,8924144,-19289
54,9360338,-19656
54,9761793,-19905
54,10130403,-19960
54,10528157,-20268
54,10970297,-20359
54,11389783,-20473
54,11780720,-20504
54,12186960,-20497
54,12551689,-20511
54,12949006,-20470
54,13374062,-20462
54,13737280,-20413
54,14132146,-20375
54,14531345,-20310
54,14923774,-20240
54,15324182,-20162
54,15715821,-20101
54,16132375,-20037
54,16528856,-19999
54,16922151,-19966
54,17297685,-19947
54,17699408,-19933
54,18087117,-19934
54,18488859,-19943
54,18880537,-19952
54,19256982,-19967
54,19653773,-19981
54,20032910,-19997
54,20424029,-20009
54,20817454,-20018
54,21196107,-20024
54,21595369,-20030
54,21965516,-20031
54,22373896,-20032
54,22738124,-20030
54,23131047,-20026
54,23527849,-20025
54,23922050,-20021
54,24274609,-20016
54,24631668,-20016
54,25026527,-20015
54,25388732,-20012
54,25755363,-20011
54,26153126,-20011
54,26529205,-20011
54,26924214,-20010
54,27321737,-20010
54,27694254,-20010
54,28115357,-20010
54,28671796,-20011
54,29260777,-20010
54,29797999,-20010
54,30314752,-20010
54,30879028,-20009
54,31395433,-20008
54,31972134,-20007
54,32445688,-20007
54,32849811,-20006
54,33349410,-20006
54,33879702,-20006
54,34410646,-20005
54,34919721,-20005
54,35447771,-20005
54,35936535,-20004
54,36376476,-20005
54,36786272,-20005
54,37175337,-20004
54,37662398,-20005
54,38095105,-20004
54,38578028,-20003
54,38986553,-20003
54,39438182,-20003
54,39854552,-20002
54,40239665,-20002
54,40637190,-20002
54,41027975,-20002
54,41424576,-20002
54,41824902,-20002
54,42232326,-20002
54,42588956,-20002
54,42962741,-20001
54,43372620,-20001
54,43738176,-20000
54,44131783,-19999
54,44527849,-20000
54,44924004,-20000
54,45317594,-20000
54,45719916,-20000
54,46088504,-20000
54,46490820,-19998
54,46879932,-19999
54,47255535,-19999
54,47673606,-19998
54,48072682,-19998
55,716426,-10
55,1120672,-438
55,1515228,-1089
55,1931298,-1629
55,2343434,-2412
55,2701098,-3499
55,3118359,-4602
55,3513028,-6062
55,3930457,-7653
55,4326383,-9176
55,4701148,-11192
55,5098006,-12801
55,5499830,-13500
55,5867670,-14903
55,6284373,-16114
55,6687052,-16636
55,7053332,-17574
55,7459901,-18195
55,7824827,-18639
55,8222304,-19163
55,8641150,-19292
55,9032176,-19348
55,9386055,-19726
55,9740830,-19920
55,10136399,-19995
55,10535357,-20300
55,10932020,-20364
55,11343534,-20457
55,11698838,-20516
55,12092910,-20498
55,12481926,-20524
55,12868499,-20485
55,13241993,-20476
55,13661093,-20429
55,14057784,-20395
55,14504054,-20321
55,14901020,-20251
55,15283183,-20169
55,15686383,-20117
55,16051321,-20052
55,16425429,-20005
55,16826264,-19966
55,17239006,-19946
55,17596740,-19930
55,17989092,-19929
55,18342993,-19932
55,18720489,-19945
55,19114662,-19955
55,19482003,-19972
55,19872838,-19986
55,20241232,-20002
55,20596820,-20009
55,20972697,-20020
55,21365556,-20026
55,21741635,-20030
55,22135660,-20030
55,22500026,-20032
55,22888895,-20030
55,23282961,-20026
55,23684016,-20024
55,24095764,-20020
55,24498278,-20017
55,24865715,-20015
55,25241728,-20014
55,25637755,-20013
55,26035975,-20011
55,26432745,-20011
55,26845997,-20011
55,27241659,-20011
55,27617652,-20012
55,27989666,-20012
55,28343862,-20012
55,28699289,-20012
55,29092911,-20012
55,29478047,-20012
55,29865530,-20012
55,30240254,-20010
55,30641420,-20011
55,31033952,-20010
55,31427928,-20009
55,31826573,-20009
55,32242822,-20009
55,32639331,-20009
55,33034127,-20008
55,33410665,-20008
55,33783966,-20008
55,34176248,-20008
55,34541808,-20007
55,34905133,-20006
55,35261870,-20006
55,35618922,-20006
55,36012725,-20006
55,36385084,-20005
55,36744544,-20005
55,37135213,-20006
55,37498915,-20005
55,37887377,-20005
55,38261644,-20005
55,38639773,-20004
55,39041254,-20004
55,39435401,-20004
55,39825568,-20004
55,40218517,-20004
55,40574519,-20004
55,40947559,-20003
55,41342655,-20003
55,41702746,-20002
55,42073588,-20002
55,42478809,-20002
55,42868281,-20002
55,43239710,-20002
55,43599621,-20002
55,43971838,-20002
55,44366030,-20002
55,44762570,-20002
55,45138665,-20002
55,45535378,-20002
55,45908815,-20002
55,46307467,-20002
56,781683,-8
56,1176289,-437
56,1563639,-1013
56,1979578,-1536
56,2371798,-2395
56,2777476,-3478
56,3204270,-4578
56,3553871,-5841
56,3932946,-7438
56,4326317,-8932
56,4684121,-10663
56,5044274,-12373
56,5458222,-13412
56,5856031,-14522
56,6231970,-15821
56,6601290,-16510
56,6965870,-17215
56,7349022,-17998
56,7689703,-18406
56,8040747,-18846
56,8401715,-19218
56,8754816,-19272
56,9106122,-19367
56,9468749,-19705
56,9788391,-19900
56,10127409,-19931
56,10456152,-20145
56,10765704,-20345
56,11098619,-20369
56,11414905,-20484
56,11764511,-20533
56,12077583,-20515
56,12391561,-20546
56,12704196,-20542
56,13012771,-20510
56,13349002,-20505
56,13658360,-20462
56,13974542,-20427
56,14283645,-20377
56,14601707,-20294
56,14961898,-20225
56,15305619,-20149
56,15656170,-20100
56,15968872,-20046
56,16283583,-19996
56,16615686,-19966
56,16919170,-19941
56,17241035,-19928
56,17551768,-19915
56,17901498,-19915
56,18220099,-19921
56,18523402,-19929
56,18814267,-19943
56,19125779,-19954
56,19439746,-19971
56,19750103,-19983
56,20071700,-19997
56,20381731,-20011
56,20710350,-20019
56,21019133,-20028
56,21397088,-20033
56,21743064,-20036
56,22042446,-20036
56,22417565,-20037
56,22798881,-20035
56,23129698,-20030
56,23417169,-20029
56,23736488,-20025
56,24048264,-20022
56,24377453,-20017
56,24665408,-20016
56,24970477,-20015
56,25280976,-20013
56,25593601,-20012
56,25919542,-20010
56,26216396,-20010
56,26549843,-20010
56,26886740,-20010
56,27240680,-20010
56,27565819,-20010
56,27881074,-20010
56,28213244,-20010
56,28630926,-20011
56,28988761,-20011
56,29333771,-20011
56,29688179,-20010
56,30044355,-20010
56,30422859,-20010
56,30765720,-20010
56,31078748,-20009
56,31391875,-20008
56,31700785,-20008
56,32033326,-20008
56,32359912,-20006
56,32680247,-20006
56,33013227,-20006
56,33334019,-20006
56,33681502,-20006
56,34015532,-20003
56,34352208,-20005
56,34707004,-20006
56,35059896,-20004
56,35417463,-20004
56,35801681,-20005
56,36148565,-20006
56,36508874,-20003
56,36839718,-20003
56,37179426,-20004
56,37556760,-20004
56,37903093,-20002
56,38262602,-20003
56,38614853,-20004
56,38965283,-20003
56,39319027,-20002
56,39651077,-20002
56,39987314,-20002
56,40318329,-20002
56,40651081,-20002
56,40992538,-20002
56,41348130,-20002
56,41698262,-20000
56,42050993,-19999
56,42408198,-20000
56,42788301,-19999
56,43192313,-19998
56,43561382,-19998
56,43911210,-19999
56,44308910,-19999
56,44663005,-19998
56,45043175,-19999
56,45421586,-19999
56,45795119,-19998
56,46184009,-19998
56,46566885,-19998
56,46962197,-19997
57,714377,-9
57,1144328,-439
57,1536158,-1091
57,1928912,-1635
57,2328070,-2418
57,2700748,-3502
57,3115380,-4609
57,3514415,-5876
57,3886220,-7461
57,4284221,-9186
57,4679480,-10940
57,5052399,-12693
57,5452880,-13409
57,5842110,-14718
57,6240118,-15930
57,6596363,-16560
57,7012029,-17431
57,7411413,-18169
57,7803746,-18546
57,8175500,-19029
57,8535804,-19265
57,8928420,-19280
57,9302359,-19653
57,9724897,-19913
57,10134817,-19968
57,10493963,-20282
57,10907999,-20378
57,11303616,-20475
57,11706340,-20545
57,12072833,-20520
57,12471546,-20542
57,12843283,-20497
57,13237596,-20482
57,13593866,-20437
57,13967402,-20388
57,14384448,-20307
57,14784738,-20231
57,15176094,-20157
57,15553155,-20096
57,15952977,-20028
57,16376067,-19988
57,16785035,-19954
57,17176631,-19939
57,17555674,-19926
57,17955110,-19932
57,18379187,-19939
57,18741246,-19953
57,19137154,-19970
57,19555106,-19987
57,19954683,-20003
57,20376083,-20017
57,20761421,-20025
57,21155639,-20031
57,21534497,-20036
57,21905814,-20037
57,22259438,-20036
57,22614976,-20035
57,23007909,-20032
57,23394196,-20027
57,23780166,-20024
57,24155745,-20021
57,24513563,-20018
57,24904954,-20016
57,25280219,-20015
57,25636633,-20012
57,26054321,-20012
57,26453057,-20010
57,26862963,-20009
57,27216108,-20011
57,27598143,-20011
57,27990455,-20009
57,28395224,-20010
57,28763526,-20011
57,29156673,-20010
57,29512987,-20009
57,29885155,-20009
57,30237751,-20009
57,30597864,-20008
57,30968147,-20007
57,31373719,-20007
57,31764934,-20007
57,32153236,-20005
57,32540128,-20005
57,32925939,-20005
57,33303404,-20004
57,33686693,-20004
57,34096675,-20004
57,34499763,-20004
57,34913814,-20002
57,35302240,-20002
57,35699934,-20002
57,36093006,-20002
57,36490088,-20002
57,36890572,-20002
57,37258751,-20002
57,37614534,-20002
57,37969802,-20002
57,38357183,-20002
57,38744083,-20002
57,39147347,-20002
57,39514370,-20001
57,39929715,-20001
57,40321420,-20001
57,40742603,-20000
57,41175467,-20000
57,41555837,-20000
57,41947522,-20000
57,42330566,-20000
57,42741987,-20000
57,43137760,-19999
57,43514002,-19999
57,43907205,-19999
57,44283275,-19999
57,44680055,-19999
58,716572,-8
58,1120461,-437
58,1544854,-1093
58,1950513,-1635
58,2375223,-2554
58,2787727,-3637
58,3163281,-4774
58,3564065,-6270
58,3970878,-7655
58,4318130,-9181
58,4693877,-11213
58,5193834,-13035
58,5711249,-14318
58,6161388,-15808
58,6504450,-16354
58,6805960,-16839
58,7116826,-17556
58,7426382,-18099
58,7720811,-18420
58,8031826,-18821
58,8343143,-19164
58,8655920,-19254
58,8946433,-19272
58,9242180,-19520
58,9550356,-19834
58,9864871,-19896
58,10183622,-19981
58,10623103,-20313
58,11048146,-20368
58,11403628,-20479
58,11831930,-20514
58,12298067,-20531
58,12760855,-20502
58,13206057,-20483
58,13640106,-20436
58,14007113,-20405
58,14345000,-20340
58,14757765,-20269
58,15121540,-20195
58,15531676,-20129
58,15948482,-20059
58,16363696,-20009
58,16766988,-19969
58,17201480,-19944
58,17637132,-19930
58,18040948,-19930
58,18463120,-19939
58,18866642,-19951
58,19265893,-19968
58,19625010,-19982
58,19971748,-19995
58,20349768,-20007
58,20688101,-20016
58,21019051,-20025
58,21367141,-20030
58,21722950,-20034
58,22078727,-20034
58,22463633,-20034
58,22811387,-20033
58,23151297,-20029
58,23524435,-20025
58,23877524,-20023
58,24246607,-20018
58,24581523,-20016
58,24954718,-20015
58,25308485,-20014
58,25667812,-20011
58,26026397,-20011
58,26372417,-20011
58,26711942,-20011
58,27064838,-20010
58,27468057,-20010
58,27814181,-20012
58,28191279,-20012
58,28590182,-20012
58,28965754,-20011
58,29312519,-20011
58,29649091,-20010
58,30020550,-20010
58,30381271,-20009
58,30756883,-20009
58,31115895,-20008
58,31483274,-20008
58,31891327,-20007
58,32278730,-20006
58,32655544,-20006
58,33006705,-20006
58,33373065,-20006
58,33764523,-20006
58,34159837,-20005
58,34556625,-20005
58,34948707,-20005
58,35323209,-20005
58,35724456,-20005
58,36115491,-20003
58,36480467,-20003
58,36865864,-20003
58,37239106,-20003
58,37622976,-20003
58,38028148,-20003
58,38392595,-20002
58,38784753,-20002
58,39158332,-20002
58,39521534,-20002
58,39907530,-20002
58,40260623,-20002
58,40618234,-20002
58,40990661,-20001
58,41342959,-20001
58,41724221,-20001
58,42114486,-20000
58,42483212,-20001
58,42876536,-20001
58,43262519,-20001
58,43625378,-20001
58,44015661,-20001
58,44409605,-20000
58,44791771,-20000
58,45202413,-20000
58,45599784,-20000
58,45971456,-19998
58,46323238,-19998
59,760976,-9
59,1188489,-439
59,1587094,-1091
59,1978546,-1634
59,2386170,-2419
59,2764491,-3501
59,3163145,-4607
59,3571605,-6072
59,3960660,-7455
59,4321258,-8949
59,4677739,-10686
59,5038583,-12550
59,5454373,-13407
59,5857075,-14511
59,6219525,-15801
59,6591287,-16483
59,6978051,-17311
59,7386063,-18041
59,7762594,-18487
59,8155429,-18968
59,8521216,-19245
59,8906786,-19264
59,9283006,-19524
59,9636862,-19867
59,10009950,-19905
59,10364256,-20103
59,10740758,-20349
59,11122772,-20375
59,11532880,-20505
59,11935431,-20508
59,12335697,-20524
59,12726755,-20508
59,13123018,-20488
59,13544707,-20461
59,13953210,-20411
59,14373202,-20345
59,14788471,-20271
59,15184324,-20185
59,15585193,-20129
59,15953541,-20058
59,16342744,-20013
59,16703712,-19979
59,17083986,-19948
59,17474326,-19929
59,17898898,-19926
59,18283246,-19929
59,18660459,-19942
59,19056057,-19954
59,19435030,-19972
59,19832188,-19985
59,20206897,-20002
59,20608988,-20014
59,21030287,-20024
59,21415639,-20031
59,21813201,-20035
59,22185072,-20035
59,22581689,-20035
59,22960781,-20033
59,23329012,-20029
59,23728977,-20024
59,24142692,-20021
59,24549887,-20017
59,24960094,-20015
59,25323999,-20013
59,25727081,-20010
59,26139377,-20010
59,26540631,-20010
59,26906880,-20010
59,27259305,-20010
59,27614621,-20010
59,27990359,-20010
59,28384695,-20010
59,28744180,-20010
59,29138969,-20010
59,29522353,-20010
59,29911902,-20010
59,30286975,-20010
59,30681858,-20010
59,31055680,-20010
59,31448246,-20009
59,31823725,-20008
59,32225753,-20008
59,32639753,-20007
59,33033277,-20007
59,33409010,-20006
59,33806355,-20006
59,34206903,-20006
59,34603637,-20006
59,34996170,-20006
59,35406817,-20006
59,35765654,-20006
59,36163058,-20006
59,36548978,-20006
59,36942232,-20005
59,37303572,-20005
59,37658100,-20004
59,38056178,-20004
59,38427046,-20003
