trial_id,t_ns_since_cmd,position_counts
38,8452067,-5181
38,8852795,-5160
38,9265178,-5142
38,9641929,-5113
38,10035915,-5073
38,10430525,-5041
38,10829186,-5009
38,11208730,-4985
38,11585335,-4970
38,11950704,-4956
38,12305136,-4956
38,12663280,-4952
38,13055978,-4956
38,13409500,-4958
38,13787346,-4968
38,14180728,-4971
38,14543102,-4980
38,14912348,-4986
38,15306509,-4995
38,15662469,-4996
38,16037220,-5001
38,16432295,-5001
38,16829936,-5002
38,17212977,-5002
38,17586023,-5001
38,17974504,-4999
38,18391026,-5000
38,18788255,-4999
38,19184149,-4998
38,19562097,-4998
38,19931621,-4998
38,20285514,-4997
38,20662026,-4998
38,21060644,-4999
38,21452980,-4999
38,21871760,-5001
38,22265568,-5000
38,22640728,-5001
38,23035317,-5000
38,23388404,-5000
38,23781617,-5000
38,24163127,-5000
38,24542453,-5000
38,24932419,-4999
38,25307727,-4999
38,25708218,-5000
38,26098283,-4999
38,26502620,-4999
38,26889363,-5000
38,27242217,-5000
38,27622614,-5000
38,28015296,-5000
38,28411052,-5000
39,738078,-8
39,1137992,-435
39,1538230,-1001
39,1907434,-1445
39,2263458,-2265
39,2683431,-3318
39,3076664,-3784
39,3514496,-3686
39,3888165,-4120
39,4262124,-4328
39,4617339,-4116
39,5011018,-4227
39,5376572,-4576
39,5769990,-4619
39,6158908,-4802
39,6576572,-5007
39,6975146,-5027
39,7398234,-5151
39,7784381,-5156
39,8180988,-5182
39,8578631,-5176
39,8957080,-5161
39,9325447,-5134
39,9727771,-5108
39,10139593,-5060
39,10536637,-5036
39,10906779,-5005
39,11260362,-4983
39,11629889,-4964
39,11995542,-4955
39,12399277,-4951
39,12764394,-4952
39,13160866,-4953
39,13557882,-4961
39,13927635,-4966
39,14282106,-4971
39,14640379,-4978
39,15011127,-4986
39,15377296,-4992
39,15762469,-4995
39,16115468,-4998
39,16493142,-5000
39,16886323,-5001
39,17260858,-4999
39,17615970,-4999
39,18010463,-4999
39,18399247,-4999
39,18786905,-4997
39,19181080,-4997
39,19578281,-4997
39,19955383,-4995
39,20324953,-4997
39,20743868,-4997
39,21135516,-4997
39,21493116,-4997
39,21868446,-4999
39,22263859,-4999
40,716759,1
40,1083140,-352
40,1479525,-1003
40,1894325,-1524
40,2312169,-2397
40,2728454,-3438
40,3131171,-3769
40,3539470,-3718
40,3936039,-4242
40,4333622,-4281
40,4731112,-4103
40,5131341,-4390
40,5515139,-4635
40,5871552,-4628
40,6246958,-4885
40,6641876,-5012
40,7036622,-5044
40,7416645,-5154
40,7788220,-5160
40,8186830,-5186
40,8580470,-5177
40,8971792,-5162
40,9353728,-5128
40,9766030,-5108
40,10150794,-5060
40,10538845,-5032
40,10933681,-4998
40,11332518,-4978
40,11729772,-4956
40,12130799,-4953
40,12493301,-4952
40,12899180,-4953
40,13291281,-4955
40,13659858,-4966
40,14016429,-4968
40,14395150,-4977
40,14788917,-4984
40,15187885,-4992
40,15560452,-4994
40,15952996,-4999
40,16331523,-5001
40,16729626,-5002
40,17149266,-5001
40,17540137,-5002
40,17931211,-5000
40,18289070,-4999
40,18685087,-4999
40,19099906,-4997
40,19496545,-4997
40,19868253,-4998
40,20244838,-4997
40,20619639,-4998
40,20992740,-4999
40,21400229,-4999
40,21769704,-5000
40,22169502,-5000
40,22558204,-5000
40,22931827,-5000
41,700454,-8
41,1081812,-436
41,1498998,-1069
41,1944863,-1604
41,2331119,-2525
41,2728426,-3544
41,3119209,-3765
41,3495796,-3708
41,3900867,-4239
41,4286439,-4280
41,4664946,-4103
41,5078198,-4340
41,5429838,-4635
41,5810748,-4635
41,6182421,-4858
41,6567872,-5022
41,6958396,-5036
41,7330770,-5161
41,7727696,-5167
41,8100006,-5184
41,8493845,-5183
41,8871543,-5162
41,9266184,-5137
41,9627298,-5112
41,9999873,-5071
41,10391137,-5037
41,10768584,-5006
41,11167138,-4978
41,11587603,-4958
41,11977659,-4950
41,12347507,-4950
41,12720499,-4950
41,13150256,-4952
41,13525504,-4964
41,13937884,-4967
41,14336023,-4974
41,14727484,-4982
41,15103397,-4991
41,15476671,-4994
41,15872923,-4999
41,16290112,-5001
41,16686439,-5003
41,17080707,-5002
41,17472968,-5002
41,17829692,-5000
41,18227416,-5000
41,18615228,-4999
41,18997156,-4997
41,19393325,-4997
41,19768958,-4998
41,20163289,-4998
41,20586596,-4998
41,20972925,-4998
41,21327709,-4999
41,21707095,-5000
41,22080654,-5000
41,22476692,-5000
41,22871845,-5000
42,765481,-9
42,1123068,-435
42,1527171,-1066
42,1936217,-1606
42,2333130,-2523
42,2747194,-3433
42,3099758,-3786
42,3487207,-3681
42,3873394,-4114
42,4224622,-4327
42,4602502,-4111
42,4994274,-4224
42,5348770,-4578
42,5727004,-4624
42,6120409,-4766
42,6486174,-5007
42,6878186,-5014
42,7244557,-5114
42,7603507,-5167
42,7997579,-5170
42,8371286,-5188
42,8729028,-5166
42,9100873,-5154
42,9487291,-5120
42,9874201,-5090
42,10265506,-5049
42,10622203,-5025
42,10995162,-4991
42,11348711,-4974
42,11728450,-4955
42,12101962,-4950
42,12528827,-4948
42,12896719,-4952
42,13299732,-4953
42,13709470,-4964
42,14101931,-4967
42,14506146,-4976
42,14893321,-4981
42,15246540,-4991
42,15602890,-4994
42,15996964,-4999
42,16373575,-5001
42,16789902,-5002
42,17186347,-4999
42,17606150,-5001
42,17998623,-5000
42,18394787,-5000
42,18790543,-4998
42,19188917,-4996
42,19603581,-4997
42,19998668,-4995
42,20393596,-4997
42,20770179,-4997
42,21166808,-4997
42,21542554,-4998
42,21936522,-5000
42,22310414,-4998
42,22713541,-5000
42,23081543,-4999
43,829222,-10
43,1236809,-520
43,1640271,-1068
43,2015111,-1610
43,2395300,-2398
43,2812041,-3436
43,3214346,-3764
43,3633860,-3709
43,4063534,-4227
43,4425467,-4265
43,4751167,-4098
43,5102731,-4265
43,5435282,-4561
43,5766799,-4615
43,6119570,-4686
43,6436097,-4950
43,6784121,-5017
43,7096206,-5047
43,7404162,-5166
43,7736159,-5183
43,8052101,-5184
43,8358301,-5213
43,8675177,-5198
43,8980669,-5181
43,9318603,-5160
43,9624506,-5132
43,9940328,-5110
43,10246582,-5069
43,10540774,-5043
43,10848713,-5017
43,11161528,-4988
43,11472423,-4973
43,11772470,-4954
43,12080900,-4948
43,12410814,-4948
43,12759987,-4946
43,13101273,-4949
43,13415373,-4949
43,13759951,-4961
43,14117026,-4964
43,14433645,-4971
43,14744399,-4976
43,15065641,-4984
43,15367629,-4993
43,15663405,-4994
43,15972401,-4999
43,16286647,-5000
43,16577746,-5002
43,16891695,-5004
43,17206807,-5002
43,17517991,-5002
43,17831647,-5002
43,18126112,-5001
43,18439775,-5000
43,18751716,-4998
43,19049765,-4998
43,19378106,-4998
43,19710683,-4998
43,20028959,-4996
43,20337898,-4997
43,20652407,-4999
43,20985805,-4999
43,21330275,-4999
43,21677338,-4999
43,21997472,-5000
43,22370796,-5000
43,22723949,-5000
43,23058914,-5000
43,23412151,-5000
44,724238,-6
44,1110935,-434
44,1522898,-1064
44,1942636,-1597
44,2337635,-2513
44,2732332,-3413
44,3109341,-3733
44,3503454,-3654
44,3879173,-4149
44,4318078,-4256
44,4753517,-4105
44,5154834,-4441
44,5546450,-4633
44,5945517,-4665
44,6347916,-4962
44,6735009,-5033
44,7110170,-5111
44,7501658,-5198
44,7875803,-5187
44,8236177,-5223
44,8626694,-5201
44,8992050,-5185
44,9381284,-5151
44,9775621,-5120
44,10172930,-5064
44,10564400,-5037
44,10970066,-4994
44,11338829,-4973
44,11719285,-4947
44,12110141,-4941
44,12501684,-4940
44,12874889,-4940
44,13230524,-4943
44,13604285,-4952
44,13972522,-4959
44,14358885,-4968
44,14729367,-4974
44,15085837,-4988
44,15480833,-4992
44,15876038,-4999
44,16252666,-5002
44,16626742,-5004
44,17040524,-5003
44,17398115,-5004
44,17793824,-5001
44,18174384,-5001
44,18564398,-5000
44,18992308,-4999
44,19399266,-4997
44,19793705,-4998
44,20188631,-4996
44,20584218,-4996
44,20990232,-4996
44,21377227,-4998
44,21750609,-4998
44,22106460,-4998
44,22500912,-4999
44,22875712,-5000
44,23231017,-4999
44,23626430,-4999
45,736938,-9
45,1139945,-437
45,1536141,-1063
45,1963013,-1596
45,2355223,-2511
45,2766571,-3525
45,3163187,-3744
45,3557866,-3695
45,3955763,-4223
45,4348177,-4240
45,4765361,-4110
45,5160710,-4394
45,5557516,-4640
45,5955659,-4669
45,6354109,-4964
45,6746764,-5029
45,7141714,-5102
45,7534598,-5191
45,7893734,-5180
45,8285468,-5213
45,8670370,-5191
45,9082846,-5173
45,9475647,-5135
45,9892412,-5103
45,10287120,-5056
45,10667503,-5026
45,11055669,-4988
45,11432538,-4967
45,11829245,-4947
45,12227265,-4945
45,12629712,-4940
45,13005201,-4946
45,13371380,-4949
45,13767095,-4959
45,14159000,-4964
45,14536712,-4973
45,14928027,-4981
45,15311580,-4991
45,15703993,-4996
45,16080888,-5000
45,16471375,-5001
45,16858988,-5003
45,17246605,-5002
45,17650124,-5001
45,18037633,-4999
45,18434015,-4999
45,18851987,-4999
45,19244528,-4995
45,19648522,-4996
45,20037412,-4996
45,20431971,-4996
45,20853118,-4996
45,21242641,-4998
45,21639923,-4998
45,22036667,-4997
45,22436312,-4999
45,22857905,-4999
45,23388568,-4998
46,716241,-8
46,1132138,-437
46,1547418,-1071
46,1937659,-1604
46,2331576,-2391
46,2726241,-3433
46,3132776,-3759
46,3518575,-3673
46,3890353,-4109
46,4246576,-4323
46,4598528,-4127
46,4973120,-4223
46,5373640,-4605
46,5766468,-4622
46,6149946,-4807
46,6542211,-5011
46,6937248,-5031
46,7331672,-5159
46,7724708,-5176
46,8112259,-5195
46,8495669,-5200
46,8850548,-5177
46,9271776,-5152
46,9661744,-5125
46,10039303,-5080
46,10438200,-5043
46,10829009,-5013
46,11210383,-4982
46,11617856,-4964
46,11971842,-4953
46,12352883,-4948
46,12743668,-4948
46,13109931,-4951
46,13519059,-4959
46,13910301,-4966
46,14270212,-4972
46,14652955,-4979
46,15036798,-4989
46,15391502,-4995
46,15764192,-4999
46,16128361,-5003
46,16522749,-5005
46,16891872,-5006
46,17246891,-5004
46,17664465,-5003
46,18058790,-5002
46,18452664,-5001
46,18826502,-4999
46,19190714,-4998
46,19563143,-4998
46,19960972,-4998
46,20372100,-4998
46,20768338,-4998
46,21150168,-5000
46,21536914,-5001
46,21910910,-5002
46,22270391,-5002
46,22664343,-5002
46,23039174,-5001
46,23455269,-5000
47,759609,-1
47,1120036,-277
47,1479061,-934
47,1870984,-1380
47,2268793,-2142
47,2663352,-3191
47,3058874,-3797
47,3457444,-3674
47,3829606,-3972
47,4194314,-4344
47,4581522,-4159
47,4952865,-4151
47,5309489,-4547
47,5705139,-4638
47,6077596,-4697
47,6435863,-4977
47,6850112,-5006
47,7213655,-5089
47,7602465,-5156
47,7974292,-5154
47,8348700,-5179
47,8726967,-5162
47,9119697,-5149
47,9496741,-5119
47,9871674,-5094
47,10270544,-5048
47,10662941,-5027
47,11057679,-4990
47,11436845,-4976
47,11829967,-4956
47,12213294,-4953
47,12579642,-4951
47,12931595,-4954
47,13311575,-4956
47,13705694,-4967
47,14101578,-4969
47,14476491,-4978
47,14873292,-4982
47,15270002,-4993
47,15648879,-4994
47,16015555,-5000
47,16373606,-5001
47,16765988,-5003
47,17122753,-5001
47,17519580,-5001
47,17917920,-5000
47,18309997,-5000
47,18704334,-5000
47,19078646,-4998
47,19435700,-4997
47,19829733,-4997
47,20215227,-4997
47,20600616,-4997
47,20974207,-4997
47,21331463,-4998
47,21728473,-4998
47,22120096,-4998
47,22498142,-5000
48,717879,-8
48,1077812,-438
48,1479822,-1007
48,1851022,-1532
48,2300955,-2542
48,2747891,-3560
48,3142490,-3759
48,3559512,-3778
48,3987156,-4297
48,4377809,-4211
48,4769640,-4113
48,5163888,-4429
48,5562259,-4619
48,5952180,-4679
48,6351182,-4931
48,6745520,-4995
48,7138495,-5068
48,7495852,-5152
48,7890821,-5155
48,8251466,-5180
48,8661183,-5167
48,9081501,-5148
48,9476422,-5122
48,9847515,-5097
48,10215414,-5053
48,10601059,-5030
48,10973118,-4996
48,11327852,-4978
48,11723403,-4958
48,12097477,-4956
48,12453950,-4951
48,12846908,-4955
48,13211240,-4955
48,13594080,-4964
48,13998217,-4969
48,14404440,-4977
48,14787261,-4981
48,15180227,-4993
48,15573698,-4995
48,15960475,-4999
48,16337151,-5001
48,16687775,-5004
48,17021933,-5001
48,17407169,-5001
48,17746377,-5001
48,18101904,-5001
48,18436807,-4999
48,18773004,-4999
48,19122279,-4999
48,19459268,-4998
48,19807653,-4998
48,20152659,-4998
48,20523659,-4998
48,20878864,-4998
48,21281084,-4998
48,21658242,-4999
48,22001852,-4999
48,22378193,-4999
48,22731502,-4999
48,23091089,-4999
48,23468730,-4999
49,716990,-8
49,1131208,-435
49,1540295,-1071
49,1954352,-1529
49,2309125,-2400
49,2704975,-3437
49,3130222,-3769
49,3518223,-3686
49,3890833,-4119
49,4246942,-4305
49,4640464,-4112
49,4995073,-4220
49,5371729,-4593
49,5765071,-4613
49,6148948,-4798
49,6536679,-4997
49,6890686,-5012
49,7248583,-5118
49,7642207,-5166
49,8055516,-5180
49,8460726,-5191
49,8847835,-5171
49,9226099,-5152
49,9619441,-5123
49,9973170,-5093
49,10350966,-5048
49,10744016,-5022
49,11108021,-4986
49,11495030,-4970
49,11868191,-4951
49,12227094,-4949
49,12623439,-4947
49,12995824,-4950
49,13394731,-4952
49,13766042,-4962
49,14131252,-4965
49,14523273,-4976
49,14890431,-4981
49,15248456,-4992
49,15640054,-4994
49,16016136,-4999
49,16415382,-5001
49,16787834,-5001
49,17184019,-5000
49,17561916,-5000
49,17963681,-5000
49,18377164,-4999
49,18765478,-4997
49,19150404,-4997
49,19542462,-4997
49,19913015,-4997
49,20311028,-4997
49,20686913,-4997
49,21081709,-4998
50,732677,-1
50,1096489,-355
50,1489298,-935
50,1875468,-1449
50,2266892,-2269
50,2679167,-3319
50,3077505,-3787
50,3491662,-3687
50,3887731,-4124
50,4282616,-4309
50,4654829,-4112
50,5033516,-4271
50,5431746,-4615
50,5830174,-4617
50,6218588,-4840
50,6591839,-5005
50,6969021,-5020
50,7323103,-5132
50,7695277,-5162
50,8099851,-5185
50,8492543,-5189
50,8875680,-5169
50,9264173,-5150
50,9636473,-5123
50,9992904,-5085
50,10407913,-5044
50,10802048,-5014
50,11196898,-4983
50,11571225,-4968
50,11947362,-4953
50,12341471,-4952
50,12695030,-4949
50,13077773,-4953
50,13471561,-4957
50,13874511,-4965
50,14263883,-4970
50,14634325,-4977
50,14992667,-4986
50,15363848,-4994
50,15718144,-4995
50,16073748,-5000
50,16469041,-5002
50,16851888,-5004
50,17238125,-5003
50,17613126,-5003
50,17967829,-5001
50,18320705,-5001
50,18696230,-4999
50,19099072,-4998
50,19492371,-4998
50,19872576,-4999
50,20282705,-4996
50,20679491,-4999
50,21096536,-5000
50,21500718,-5000
50,21873613,-5000
50,22260200,-5000
50,22612723,-5000
50,22989661,-5000
51,714512,-10
51,1099227,-355
51,1479065,-1005
51,1889431,-1453
51,2241800,-2149
51,2600442,-3197
51,2992982,-3788
51,3376624,-3681
51,3764810,-3982
51,4139099,-4342
51,4498408,-4160
51,4902196,-4181
51,5312682,-4570
51,5731424,-4620
51,6143982,-4795
51,6541001,-4997
51,6937514,-5020
51,7386862,-5140
51,7774535,-5151
51,8181872,-5176
51,8537887,-5169
51,8938816,-5157
51,9367736,-5126
51,9745020,-5104
51,10118113,-5063
51,10474409,-5034
51,10888347,-5002
51,11243805,-4980
51,11598142,-4965
51,11972407,-4952
51,12337615,-4951
51,12727325,-4950
51,13120704,-4953
51,13496624,-4960
51,13889975,-4966
51,14263661,-4971
51,14618721,-4978
51,14973756,-4986
51,15336625,-4993
51,15722514,-4997
51,16096542,-5000
51,16474396,-5002
51,16867416,-5002
51,17221826,-5001
51,17576531,-5001
51,17950034,-5000
51,18341110,-5000
51,18727030,-4997
51,19119183,-4997
51,19475425,-4997
51,19849600,-4996
51,20243617,-4996
51,20598983,-4998
51,20971280,-4998
51,21334956,-4998
51,21722489,-4998
51,22096428,-4998
51,22469795,-4998
52,711040,-7
52,1098188,-352
52,1488642,-1004
52,1905338,-1528
52,2284807,-2404
52,2699808,-3438
52,3098959,-3787
52,3490185,-3686
52,3876024,-4183
52,4266607,-4306
52,4633927,-4113
52,4988841,-4218
52,5363769,-4571
52,5719301,-4622
52,6074967,-4757
52,6469616,-4987
52,6832733,-5007
52,7198954,-5093
52,7571375,-5162
52,7971274,-5168
52,8364815,-5188
52,8715611,-5169
52,9075589,-5158
52,9447935,-5128
52,9833464,-5099
52,10241360,-5052
52,10615268,-5029
52,10990090,-4996
52,11341391,-4977
52,11695898,-4959
52,12071370,-4950
52,12466052,-4950
52,12831249,-4951
52,13218936,-4952
52,13591430,-4960
52,13947236,-4966
52,14319941,-4973
52,14716299,-4977
52,15077071,-4988
52,15449185,-4993
52,15855127,-4998
52,16261696,-5000
52,16612364,-5001
52,16970820,-5002
52,17342742,-5001
52,17696179,-5001
52,18073857,-5000
52,18445766,-4999
52,18831804,-4997
52,19219013,-4996
52,19587456,-4996
52,19953554,-4996
52,20345925,-4996
52,20732062,-4997
52,21121454,-4997
52,21490961,-4999
52,21900585,-5000
52,22261696,-4999
52,22654075,-5000
53,718538,1
53,1083104,-355
53,1504489,-1003
53,1897433,-1524
53,2310567,-2392
53,2730384,-3430
53,3123037,-3761
53,3539823,-3710
53,3936045,-4177
53,4329773,-4280
53,4708537,-4108
53,5082787,-4334
53,5483213,-4627
53,5851249,-4631
53,6247820,-4883
53,6646202,-5015
53,7041149,-5048
53,7437836,-5163
53,7828522,-5162
53,8183523,-5188
53,8538349,-5183
53,8933337,-5165
53,9307891,-5140
53,9684592,-5110
53,10079370,-5073
53,10445274,-5039
53,10809233,-5006
53,11203641,-4977
53,11559770,-4964
53,11932529,-4946
53,12286690,-4945
53,12647811,-4944
53,13040006,-4947
53,13438359,-4952
53,13830306,-4963
53,14230636,-4969
53,14644958,-4975
53,15036920,-4986
53,15421921,-4992
53,15807910,-4995
53,16164168,-4998
53,16543263,-5002
53,16935207,-5000
53,17330687,-5000
53,17731164,-4999
53,18119582,-4998
53,18499539,-4998
53,18891197,-4997
53,19286970,-4995
53,19666135,-4997
53,20057970,-4996
53,20433419,-4996
53,20829111,-4996
53,21183277,-4998
53,21560219,-4998
53,21954222,-4998
54,733481,-9
54,1140448,-437
54,1535439,-1070
54,1934852,-1526
54,2327570,-2402
54,2707015,-3437
54,3103079,-3782
54,3493921,-3676
54,3917988,-4173
54,4286432,-4293
54,4658748,-4094
54,5056573,-4322
54,5449302,-4617
54,5824819,-4629
54,6242260,-4888
54,6638144,-5022
54,7034912,-5057
54,7429434,-5164
54,7782493,-5172
54,8138271,-5195
54,8532533,-5188
54,8899076,-5170
54,9264388,-5144
54,9657275,-5116
54,10034498,-5074
54,10428492,-5039
54,10780686,-5012
54,11165047,-4979
54,11566699,-4963
54,11946158,-4947
54,12327479,-4947
54,12726796,-4946
54,13119753,-4949
54,13489755,-4956
54,13876806,-4963
54,14261318,-4970
54,14636720,-4978
54,14993162,-4987
54,15386322,-4993
54,15760819,-4996
54,16126066,-4999
54,16539963,-5002
54,16930937,-5002
54,17304849,-5002
54,17699174,-5000
54,18056178,-4999
54,18430151,-4999
54,18823546,-4998
54,19225219,-4997
54,19618080,-4996
54,20017735,-4997
54,20411338,-4997
54,20783939,-4997
54,21184092,-4998
54,21555070,-4998
54,21956947,-4998
54,22352557,-4998
54,22741883,-4999
55,735789,-9
55,1127582,-438
55,1537006,-1070
55,1952440,-1522
55,2307835,-2390
55,2701938,-3304
55,3075292,-3769
55,3481016,-3653
55,3850250,-4100
55,4246913,-4301
55,4661214,-4107
55,5057859,-4276
55,5431892,-4631
55,5829786,-4637
55,6251627,-4894
55,6644324,-5028
55,7017469,-5060
55,7413747,-5171
55,7786790,-5174
55,8195463,-5199
55,8557686,-5190
55,8953081,-5171
55,9354382,-5144
55,9744350,-5113
55,10150218,-5066
55,10535744,-5036
55,10908565,-5006
55,11266413,-4978
55,11668840,-4960
55,12055222,-4949
55,12430770,-4948
55,12805168,-4949
55,13167354,-4952
55,13554941,-4958
55,13907011,-4966
55,14289875,-4972
55,14680178,-4979
55,15069355,-4989
55,15484101,-4996
55,15894402,-4999
55,16292176,-5003
55,16701008,-5004
55,17084544,-5003
55,17500182,-5003
55,17890905,-5002
55,18289341,-5001
55,18684580,-5001
55,19099820,-4999
55,19515897,-4999
55,19889402,-4999
55,20289275,-4999
55,20681774,-4999
55,21076375,-4999
55,21457663,-4999
55,21851556,-5001
55,22264739,-5001
55,22660673,-5001
55,23034479,-5000
56,772976,-7
56,1154810,-354
56,1513159,-933
56,1862994,-1376
56,2243451,-2012
56,2591520,-2922
56,2950674,-3700
56,3301011,-3707
56,3649344,-3705
56,3961936,-4108
56,4281587,-4320
56,4629742,-4127
56,4981767,-4149
56,5300988,-4504
56,5648349,-4648
56,5960931,-4645
56,6273471,-4822
56,6586309,-5018
56,6929038,-5027
56,7277175,-5110
56,7586065,-5172
56,7897562,-5168
56,8233189,-5188
56,8569159,-5184
56,8877762,-5167
56,9234219,-5151
56,9548469,-5120
56,9897827,-5101
56,10218184,-5056
56,10592078,-5031
56,10934165,-5000
56,11285636,-4977
56,11635150,-4963
56,11966184,-4949
56,12297876,-4949
56,12613429,-4947
56,12927968,-4949
56,13279933,-4952
56,13643684,-4959
56,13989496,-4965
56,14367371,-4972
56,14739625,-4978
56,15095373,-4987
56,15449125,-4992
56,15781546,-4996
56,16148782,-4998
56,16468352,-5000
56,16825947,-5001
56,17178287,-5001
56,17533859,-5000
56,17883057,-4999
56,18259371,-4999
56,18630312,-4999
56,18969570,-4997
56,19324983,-4996
56,19679956,-4997
56,20035439,-4997
56,20388425,-4996
56,20712729,-4996
56,21024049,-4998
56,21361673,-4998
56,21679080,-4998
56,22073608,-4998
56,22464935,-4998
56,22813653,-4998
57,739628,-8
57,1107142,-438
57,1519360,-1073
57,1914739,-1612
57,2357335,-2529
57,2747396,-3436
57,3104561,-3769
57,3495834,-3682
57,3871453,-4110
57,4228850,-4304
57,4622256,-4111
57,4985872,-4223
57,5352559,-4609
57,5747227,-4629
57,6105380,-4772
57,6477088,-5011
57,6894402,-5025
57,7293023,-5147
57,7684620,-5165
57,8046088,-5177
57,8436692,-5183
57,8831261,-5164
57,9207810,-5140
57,9591443,-5113
57,9987870,-5076
57,10354627,-5038
57,10748677,-5010
57,11146091,-4977
57,11539741,-4965
57,11891472,-4948
57,12246997,-4950
57,12600668,-4949
57,12985276,-4952
57,13372809,-4954
57,13747652,-4965
57,14101228,-4968
57,14454215,-4976
57,14828922,-4983
57,15226802,-4994
57,15643326,-4995
57,16004852,-4999
57,16394030,-5001
57,16746642,-5002
57,17123486,-5000
57,17541718,-5001
57,17942260,-4999
57,18353515,-4999
57,18748022,-4998
57,19125502,-4998
57,19517340,-4998
57,19871552,-4997
57,20249981,-4997
57,20643235,-4997
57,21013031,-4999
57,21374765,-4999
57,21768843,-4999
57,22147864,-4999
58,735941,-7
58,1154122,-437
58,1536389,-1005
58,1889565,-1452
58,2268262,-2267
58,2660709,-3189
58,3035520,-3790
58,3439622,-3662
58,3806910,-4035
58,4204786,-4322
58,4605918,-4128
58,5013958,-4223
58,5416090,-4610
58,5786071,-4633
58,6210703,-4856
58,6605369,-5021
58,6974438,-5038
58,7373166,-5147
58,7766829,-5165
58,8164965,-5185
58,8561983,-5175
58,8973010,-5160
58,9391330,-5125
58,9788605,-5099
58,10204770,-5050
58,10609887,-5027
58,10975263,-4989
58,11371143,-4971
58,11765876,-4953
58,12161836,-4948
58,12558988,-4947
58,12950047,-4952
58,13331987,-4952
58,13728139,-4967
58,14129815,-4968
58,14498242,-4977
58,14889207,-4983
58,15266921,-4995
58,15659593,-4994
58,16014237,-5000
58,16390422,-5001
58,16786910,-5001
58,17171222,-5000
58,17555492,-4999
58,17915269,-4998
58,18285554,-4998
58,18683616,-4996
58,19112333,-4995
58,19476377,-4997
58,19870202,-4997
58,20267682,-4994
58,20660887,-4999
58,21036094,-4998
58,21417674,-4997
58,21808150,-4999
58,22207318,-4999
58,22576666,-4998
58,22972349,-4998
58,23351974,-4998
58,23745176,-4997
58,24127860,-4997
58,24517101,-4998
58,24891352,-4998
58,25289443,-4997
58,25665890,-4998
59,742430,-25
59,1142414,-523
59,1537060,-1073
59,1931367,-1607
59,2327070,-2529
59,2752777,-3548
59,3117205,-3775
59,3490506,-3693
59,3869583,-4193
59,4265647,-4290
59,4682514,-4104
59,5077627,-4333
59,5451361,-4646
59,5849868,-4637
59,6224075,-4889
59,6618358,-5014
59,7015843,-5033
59,7388806,-5149
59,7801891,-5150
59,8200307,-5172
59,8637084,-5156
59,9019484,-5145
59,9410697,-5111
59,9789366,-5093
59,10162450,-5045
59,10554251,-5023
59,10973357,-4986
59,11387532,-4972
59,11786441,-4955
59,12163138,-4952
59,12558733,-4951
59,12972685,-4955
59,13367233,-4955
59,13756761,-4967
59,14137838,-4969
59,14510337,-4978
59,14870534,-4984
59,15263229,-4993
59,15637554,-4994
59,16034182,-4999
59,16409481,-5000
59,16811211,-5001
59,17220043,-5001
59,17614582,-5000
59,17995495,-4998
59,18387426,-4998
59,18748290,-4997
59,19119862,-4995
59,19512466,-4995
59,19889932,-4997
59,20284254,-4996
59,20662871,-4996
59,21054391,-4998
59,21470101,-4998
59,21825384,-4998
59,22220653,-4998
59,22593452,-5000
59,22954706,-4999
60,713393,-9
60,1118731,-436
60,1535399,-1071
60,1930675,-1617
60,2371436,-2541
60,2742136,-3446
60,3138747,-3780
60,3532980,-3693
60,3896174,-4185
60,4285572,-4275
60,4680086,-4102
60,5060476,-4326
60,5455943,-4628
60,5877635,-4643
60,6265186,-4879
60,6638196,-5005
60,7035981,-5040
60,7429056,-5151
60,7804917,-5153
60,8219536,-5181
60,8597694,-5166
60,8993623,-5153
60,9387072,-5124
60,9760730,-5103
60,10132124,-5061
60,10492428,-5033
60,10898195,-4996
60,11288002,-4978
60,11655927,-4960
60,12033977,-4953
60,12427755,-4950
60,12781168,-4951
60,13137929,-4953
60,13530887,-4962
60,13922172,-4965
60,14290033,-4974
60,14679930,-4980
60,15079969,-4991
60,15492115,-4994
60,15878542,-4999
60,16265369,-5000
60,16657865,-5002
60,17035165,-5001
60,17449913,-5001
60,17809206,-4999
60,18182231,-4999
60,18580900,-4999
60,18971331,-4996
60,19366570,-4996
60,19739342,-4997
60,20097553,-4996
60,20472187,-4996
60,20874485,-4996
60,21294700,-4998
60,21683574,-4998
60,22053795,-4998
60,22454041,-4998
60,22875053,-4998
61,716861,-7
61,1145338,-436
61,1538999,-1066
61,1955488,-1603
61,2356843,-2523
61,2744832,-3423
61,3120745,-3758
61,3497666,-3677
61,3891483,-4172
61,4298227,-4275
61,4686252,-4108
61,5057006,-4278
61,5414060,-4636
61,5807845,-4638
61,6160905,-4819
61,6540125,-5025
61,6953530,-5030
61,7309964,-5146
61,7704414,-5167
61,8076222,-5176
61,8456882,-5178
61,8837861,-5161
61,9202389,-5135
61,9608349,-5107
61,9976071,-5071
61,10372847,-5032
61,10768387,-5006
61,11139285,-4978
61,11497153,-4964
61,11880005,-4948
61,12280982,-4948
61,12640846,-4945
61,12994366,-4951
61,13395148,-4953
61,13766382,-4962
61,14121566,-4968
61,14517792,-4975
61,14892116,-4983
61,15298941,-4989
61,15661922,-4994
61,16015814,-4998
61,16371071,-5000
61,16767348,-5001
61,17142876,-5000
61,17540135,-5000
61,17912413,-4998
61,18323107,-4998
61,18682424,-4997
61,19036871,-4996
