trial_id,t_ns_since_cmd,position_counts
47,6517996,16413
47,6910172,17067
47,7262931,17912
47,7644469,18407
47,8038111,18801
47,8432123,19254
47,8809032,19285
47,9205390,19434
47,9584279,19928
47,9976378,19982
47,10391860,20153
47,10767326,20387
47,11160241,20399
47,11516475,20510
47,11908935,20540
47,12286140,20523
47,12663462,20524
47,13056645,20486
47,13462550,20479
47,13831907,20433
47,14226866,20409
47,14639915,20358
47,15013252,20315
47,15367280,20245
47,15765600,20179
47,16138649,20111
47,16502197,20059
47,16887805,20012
47,17241104,19978
47,17619905,19949
47,18013232,19940
47,18388567,19932
47,18749462,19934
47,19140653,19943
47,19519639,19957
47,19911740,19969
47,20286630,19987
47,20684660,19998
47,21056750,20013
47,21478553,20019
47,21870294,20030
47,22266773,20030
47,22643189,20034
47,23035698,20032
47,23431184,20031
47,23834925,20027
47,24220998,20025
47,24583798,20019
47,25022279,20018
47,25409241,20014
47,25768350,20011
47,26160596,20009
47,26518291,20009
47,26889277,20009
47,27284234,20009
47,27639576,20009
47,28013351,20009
47,28366146,20008
47,28743548,20008
47,29149568,20008
47,29552121,20008
47,29952302,20008
47,30326792,20008
47,30682300,20008
47,31076271,20008
47,31461476,20006
47,31853576,20006
47,32264604,20006
47,32660285,20004
47,33033781,20004
47,33408737,20004
47,33785791,20003
47,34158899,20003
47,34516199,20003
47,34912050,20002
47,35287018,20002
47,35683381,20001
47,36055894,20001
47,36473216,20001
47,36869803,20001
47,37283171,20000
47,37640109,20000
47,38034717,20000
47,38410007,19999
47,38826903,19999
47,39225152,19999
47,39620174,19999
47,40013347,19999
47,40407721,19999
47,40766392,20000
47,41158147,20000
47,41518271,20000
47,41892463,20000
47,42285167,19999
48,763461,9
48,1160671,437
48,1596000,1089
48,1974619,1545
48,2367385,2397
48,2753196,3465
48,3166429,4583
48,3615452,6237
48,4045030,7859
48,4433753,9664
48,4874005,11734
48,5266928,13045
48,5664876,13790
48,6060286,15300
48,6434087,16209
48,6831331,16844
48,7225725,17815
48,7632400,18358
48,8018682,18728
48,8387569,19177
48,8750344,19297
48,9140724,19327
48,9533777,19830
48,9931407,19976
48,10330755,20103
48,10734508,20353
48,11097138,20390
48,11511814,20490
48,11867640,20559
48,12221734,20531
48,12611594,20547
48,12977471,20507
48,13349850,20496
48,13748883,20457
48,14140812,20423
48,14537723,20368
48,14934318,20308
48,15329598,20237
48,15726733,20164
48,16098867,20103
48,16513405,20043
48,16873022,20004
48,17241132,19965
48,17608830,19946
48,18012857,19933
48,18366539,19932
48,18725965,19933
48,19139158,19951
48,19534642,19963
48,19929790,19977
48,20305359,19992
48,20663943,20006
48,21033620,20015
48,21388075,20027
48,21743168,20032
48,22142372,20037
48,22535686,20036
48,22913045,20037
48,23286166,20033
48,23685767,20032
48,24061846,20027
48,24455749,20022
48,24872879,20018
48,25264916,20015
48,25639923,20013
48,26040508,20011
48,26432247,20010
48,26833982,20010
48,27226019,20010
48,27622808,20010
48,27995425,20010
48,28402865,20010
48,28771330,20012
48,29161404,20011
48,29535963,20011
48,29933344,20011
48,30328563,20010
48,30725752,20009
48,31098144,20009
48,31472883,20009
48,31870822,20008
48,32245300,20008
48,32639561,20007
48,33036092,20007
48,33432585,20006
48,33832382,20006
48,34223719,20006
48,34618580,20006
48,35030315,20006
48,35417925,20006
48,35832517,20006
48,36224391,20006
48,36613237,20006
48,37000324,20006
48,37392740,20006
48,37770819,20005
48,38163605,20005
48,38538031,20005
48,38934535,20005
48,39311203,20004
48,39712289,20004
48,40078704,20004
48,40472739,20004
48,40852800,20004
48,41243961,20004
48,41641870,20004
48,42014047,20004
48,42410599,20004
48,42788088,20003
48,43182079,20002
48,43572116,20002
48,43975488,20001
48,44368110,20001
48,44767374,20001
48,45139623,20002
48,45535122,20001
48,45957843,20001
48,46370433,20002
48,46772791,20001
48,47163548,20001
48,47537633,20001
48,47915043,20001
48,48307686,20001
49,698227,25
49,1104155,439
49,1455998,1020
49,1834182,1545
49,2237665,2402
49,2651534,3471
49,3052015,4433
49,3431599,5849
49,3834739,7447
49,4237695,9193
49,4653191,11200
49,5071992,12825
49,5466840,13631
49,5856242,14893
49,6231345,16102
49,6626704,16629
49,7001057,17569
49,7398965,18205
49,7793498,18607
49,8191239,19132
49,8585508,19312
49,8993694,19310
49,9355959,19780
49,9751511,19991
49,10127311,20048
49,10533808,20305
49,10899451,20385
49,11295381,20464
49,11708888,20549
49,12111984,20521
49,12505524,20535
49,12901643,20491
49,13303791,20484
49,13690879,20441
49,14112620,20419
49,14526996,20363
49,14928795,20323
49,15298017,20241
49,15692292,20176
49,16111820,20098
49,16504048,20057
49,16897975,20002
49,17297283,19968
49,17693177,19941
49,18108026,19935
49,18502166,19927
49,18896266,19939
49,19273384,19945
49,19646368,19962
49,20043953,19973
49,20422895,19993
49,20817004,20003
49,21231624,20019
49,21625863,20024
49,22022701,20031
49,22402833,20033
49,22816504,20033
49,23214411,20030
49,23608585,20027
49,24001120,20024
49,24400989,20019
49,24792586,20017
49,25174102,20015
49,25545074,20012
49,25948917,20013
49,26336547,20010
49,26709605,20010
49,27105002,20010
49,27501220,20010
49,27895675,20010
49,28292570,20010
49,28692152,20011
49,29106071,20010
49,29500718,20010
49,29895728,20010
49,30333083,20009
49,30733150,20009
49,31108201,20008
49,31500507,20008
49,31896628,20006
49,32293302,20006
49,32692431,20006
49,33113951,20005
49,33505252,20004
49,33901504,20004
49,34279512,20004
49,34652108,20004
49,35048743,20004
49,35437057,20004
49,35839636,20004
49,36235499,20004
49,36650192,20004
49,37048909,20003
49,37444158,20003
49,37833646,20003
49,38214284,20003
49,38605294,20002
49,39012662,20001
49,39402089,20001
49,39792838,20001
49,40177023,20001
49,40544328,20001
49,40931941,20001
49,41335256,20001
49,41707989,20000
49,42105534,20000
49,42500880,20000
49,42895394,20000
49,43294283,20000
49,43692286,20001
49,44114376,20001
50,709180,24
50,1116312,522
50,1530629,1146
50,1930140,1618
50,2326512,2526
50,2694319,3595
50,3119380,4746
50,3532293,6234
50,3927169,7851
50,4370673,9655
50,4767644,11717
50,5187153,13108
50,5612915,13922
50,5987324,15447
50,6382742,16245
50,6777717,16934
50,7174352,17907
50,7574801,18412
50,7995148,18888
50,8383744,19298
50,8809665,19301
50,9199849,19584
50,9617007,19985
50,10013613,19993
50,10407026,20235
50,10782439,20385
50,11202067,20413
50,11588692,20548
50,11996099,20533
50,12388757,20546
50,12778405,20519
50,13156008,20493
50,13548418,20472
50,13932141,20431
50,14320724,20396
50,14735973,20339
50,15132584,20286
50,15506225,20206
50,15903402,20148
50,16276969,20075
50,16672247,20029
50,17133495,19978
50,17526322,19950
50,17923493,19934
50,18307645,19929
50,18669105,19927
50,19022776,19940
50,19377427,19949
50,19725423,19964
50,20106459,19976
50,20450614,19993
50,20831230,20004
50,21218698,20017
50,21576929,20024
50,21953495,20030
50,22347242,20031
50,22721207,20034
50,23098011,20031
50,23476190,20030
50,23834731,20027
50,24202147,20023
50,24602049,20018
50,24983686,20017
50,25374675,20013
50,25731194,20012
50,26107100,20010
50,26464296,20010
50,26868400,20009
50,27255953,20009
50,27629872,20009
50,28032603,20009
50,28404323,20009
50,28807595,20009
50,29178519,20009
50,29573705,20009
50,29987777,20009
50,30380462,20009
50,30758191,20009
50,31158535,20009
50,31528393,20009
50,31930141,20009
50,32322875,20008
50,32717632,20006
50,33115477,20005
50,33506235,20005
50,33883557,20005
50,34280464,20005
50,34654320,20005
50,35055189,20005
50,35446787,20005
50,35870192,20004
50,36239841,20004
50,36631109,20004
50,37010603,20003
50,37402906,20003
50,37809671,20003
50,38196334,20003
50,38589044,20003
50,39009595,20003
50,39402354,20003
50,39818859,20003
50,40237079,20002
50,40630450,20001
50,41009090,20001
50,41402094,20001
50,41815073,20000
50,42222608,20000
50,42594917,19999
50,42990794,19999
50,43385168,19999
50,43780338,19999
50,44176855,19999
50,44573628,19999
50,44991817,19999
50,45407433,19999
50,45808280,19999
51,759366,0
51,1121785,353
51,1517461,1017
51,1913137,1467
51,2293768,2140
51,2661218,3201
51,3059358,4276
51,3475424,5638
51,3869103,7229
51,4267068,8719
51,4660597,10654
51,5061538,12545
51,5474757,13376
51,5869233,14668
51,6265430,15877
51,6660824,16527
51,7056663,17309
51,7420711,18163
51,7813069,18564
51,8226714,19086
51,8620301,19334
51,8996147,19303
51,9392382,19650
51,9766176,20000
51,10171014,20001
51,10541940,20266
51,10934546,20387
51,11351630,20446
51,11763462,20560
51,12117798,20535
51,12473489,20545
51,12868213,20514
51,13247639,20484
51,13660642,20463
51,14013053,20424
51,14370732,20399
51,14763700,20357
51,15169701,20317
51,15562307,20244
51,15950350,20192
51,16327245,20118
51,16721549,20076
51,17074680,20024
51,17452268,19988
51,17857876,19954
51,18268401,19943
51,18661539,19932
51,19037404,19939
51,19437851,19944
51,19847802,19959
51,20213462,19969
51,20577180,19986
51,20970382,19993
51,21328133,20010
51,21702132,20015
51,22096392,20025
51,22457062,20026
51,22851343,20030
51,23246172,20030
51,23641909,20028
51,24035548,20024
51,24391985,20022
51,24766966,20016
51,25192061,20016
51,25576537,20011
51,25954588,20010
51,26347748,20009
51,26742775,20009
51,27117907,20008
51,27471779,20008
51,27847022,20008
51,28209061,20008
51,28602020,20008
51,28995142,20008
51,29371471,20008
51,29765208,20009
51,30172804,20009
51,30543849,20008
51,30908401,20008
51,31265386,20007
51,31662414,20007
51,32040813,20006
51,32432185,20005
51,32847843,20005
51,33246996,20005
51,33620852,20005
51,34015314,20005
51,34392521,20005
51,34787023,20005
51,35175478,20005
51,35576672,20005
51,35970931,20004
51,36350540,20004
51,36752833,20004
51,37159528,20003
51,37560545,20002
51,37970336,20002
51,38326860,20001
51,38721487,20001
51,39095645,20001
51,39453665,20001
51,39854703,20001
51,40260311,20001
51,40619437,20001
51,40991916,20001
51,41348493,20001
51,41753271,20001
51,42120058,20000
51,42494077,20000
51,42890662,20000
52,720993,8
52,1082142,438
52,1497340,1086
52,1896159,1618
52,2289069,2390
52,2669178,3460
52,3103486,4576
52,3492868,5832
52,3852142,7431
52,4245275,8950
52,4623939,10926
52,5018026,12705
52,5413335,13395
52,5789500,14685
52,6232070,16005
52,6622000,16633
52,6993403,17449
52,7368821,18156
52,7745745,18560
52,8140169,19015
52,8493444,19305
52,8847842,19291
52,9199744,19507
52,9585022,19957
52,9993547,19981
52,10347225,20152
52,10701319,20369
52,11075218,20395
52,11471705,20511
52,11833582,20548
52,12246469,20539
52,12645351,20537
52,13040919,20495
52,13439244,20483
52,13831051,20437
52,14242471,20411
52,14608012,20356
52,14993068,20311
52,15349721,20240
52,15727159,20173
52,16119985,20106
52,16475088,20059
52,16851860,20003
52,17267494,19969
52,17661910,19944
52,18037503,19934
52,18387398,19928
52,18747991,19932
52,19140088,19941
52,19492726,19954
52,19869967,19967
52,20263385,19986
52,20639992,19995
52,20993907,20009
52,21366372,20019
52,21729956,20027
52,22128946,20030
52,22534520,20032
52,22940040,20031
52,23346117,20030
52,23706869,20025
52,24099482,20023
52,24472991,20018
52,24827379,20016
52,25206758,20011
52,25611561,20010
52,25998972,20009
52,26367236,20009
52,26724600,20007
52,27076535,20007
52,27452687,20008
52,27849298,20008
52,28224523,20008
52,28587064,20008
52,28974573,20009
52,29325760,20008
52,29704770,20008
52,30100730,20008
52,30471705,20008
52,30829881,20008
52,31222784,20008
52,31585125,20007
52,31950373,20007
52,32325445,20007
52,32721803,20007
52,33075483,20006
52,33449649,20006
52,33852996,20005
52,34244616,20005
52,34606822,20005
52,34975777,20004
52,35370435,20004
52,35747290,20003
52,36141782,20003
52,36535477,20004
52,36914363,20004
52,37290654,20003
52,37690687,20003
52,38078624,20003
52,38452704,20003
52,38830908,20002
52,39222016,20002
52,39584394,20001
52,39974140,20001
52,40346605,20001
52,40703444,20001
52,41076876,20001
52,41471982,20001
52,41850139,20001
52,42243443,20001
52,42601576,20001
52,42993942,20001
52,43367836,20000
52,43723031,20000
52,44075348,20000
52,44449768,20000
52,44854187,20000
53,711776,9
53,1072026,436
53,1468623,1087
53,1888354,1622
53,2283041,2395
53,2653610,3471
53,3058403,4590
53,3468795,6046
53,3885667,7655
53,4281947,9197
53,4690760,11207
53,5049897,12713
53,5407946,13408
53,5782847,14701
53,6174671,15908
53,6548750,16486
53,6910986,17321
53,7305019,18142
53,7723680,18543
53,8112372,19003
53,8465788,19286
53,8842432,19267
53,9257749,19564
53,9611467,19948
53,9967867,19976
53,10363392,20185
53,10753151,20378
53,11157457,20409
53,11556256,20540
53,11970793,20518
53,12364642,20523
53,12762971,20495
53,13153619,20470
53,13507540,20456
53,13863724,20418
53,14217096,20398
53,14570324,20353
53,14950961,20311
53,15343832,20235
53,15741279,20184
53,16113950,20110
53,16509316,20068
53,16886029,20015
53,17278897,19984
53,17654008,19955
53,18050685,19947
53,18407561,19938
53,18785307,19941
53,19174499,19949
53,19526976,19960
53,19907797,19971
53,20305434,19990
53,20726897,19999
53,21116989,20013
53,21488754,20020
53,21888355,20029
53,22261616,20029
53,22654186,20033
53,23059401,20030
53,23449381,20030
53,23845865,20024
53,24238034,20024
53,24612340,20018
53,24997895,20018
53,25390082,20011
53,25787053,20012
53,26161234,20010
53,26557207,20010
53,26970134,20010
53,27365936,20010
53,27762475,20010
53,28154518,20010
53,28508944,20010
53,28866285,20010
53,29278793,20009
53,29633254,20009
53,30033107,20009
53,30404463,20007
53,30760868,20007
53,31154006,20007
53,31528918,20007
53,31883839,20007
53,32237313,20006
53,32591418,20006
53,32952016,20006
53,33320817,20006
53,33705874,20005
53,34094311,20005
53,34488832,20004
53,34866158,20004
53,35259601,20004
53,35613775,20004
53,35968693,20003
53,36362002,20003
53,36741679,20003
53,37116026,20002
53,37509875,20002
53,37867241,20002
53,38261195,20002
53,38668423,20002
53,39051893,20001
53,39466760,20001
53,39825850,20001
53,40218612,20001
53,40591025,20001
53,40948209,20001
53,41363783,20001
53,41723588,20001
53,42114681,20001
53,42486555,20001
53,42863334,20001
53,43237578,20001
53,43590243,20001
53,43971915,20001
53,44364523,20000
54,713376,8
54,1143669,436
54,1510968,1012
54,1889303,1535
54,2282612,2259
54,2642997,3193
54,3012516,4273
54,3423980,5453
54,3786323,7027
54,4180346,8727
54,4605090,10662
54,5001190,12379
54,5387947,13293
54,5789561,14479
54,6180455,15884
54,6589129,16463
54,6955732,17317
54,7352544,18158
54,7743702,18512
54,8136677,19026
54,8532192,19318
54,8890249,19299
54,9303117,19584
54,9662319,19988
54,10076808,20013
54,10469551,20280
54,10889905,20391
54,11281346,20431
54,11658843,20553
54,12052003,20530
54,12405224,20534
54,12785291,20506
54,13177326,20481
54,13552773,20457
54,13953569,20423
54,14344745,20390
54,14721972,20339
54,15136529,20279
54,15531028,20214
54,15910782,20146
54,16304089,20086
54,16679810,20036
54,17077087,19994
54,17453641,19961
54,17850025,19942
54,18291000,19932
54,18686249,19932
54,19078888,19943
54,19491443,19955
54,19919231,19969
54,20304198,19988
54,20723335,19999
54,21140407,20013
54,21532636,20020
54,21887661,20029
54,22283188,20029
54,22679366,20032
54,23073944,20031
54,23426940,20029
54,23782015,20027
54,24178673,20022
54,24551106,20018
54,24949022,20016
54,25322477,20011
54,25692867,20011
54,26055866,20009
54,26448224,20009
54,26803942,20009
54,27176795,20009
54,27531515,20008
54,27902485,20009
54,28303227,20009
54,28659322,20009
54,29055191,20009
54,29428922,20009
54,29837546,20009
54,30199176,20008
54,30606825,20008
54,31013507,20008
54,31405084,20008
54,31783585,20006
54,32177282,20006
54,32531310,20006
54,32886203,20006
54,33281550,20005
54,33658029,20005
54,34031020,20005
54,34405157,20004
54,34787135,20004
54,35178371,20004
54,35553745,20004
54,35931429,20004
54,36323495,20003
54,36681838,20003
54,37071444,20003
54,37445245,20003
54,37805726,20003
54,38180089,20002
54,38583617,20002
54,38952944,20002
54,39344316,20001
54,39762997,20001
54,40177025,20001
54,40528411,20001
54,40885158,19999
54,41236887,20000
54,41619320,20000
54,42008788,20000
54,42382448,20000
54,42739743,20000
54,43134169,20000
54,43486254,20000
54,43863492,20000
54,44266441,20000
54,44644151,20000
55,735485,8
55,1145572,436
55,1537639,1079
55,1955679,1613
55,2353246,2520
55,2766042,3588
55,3163353,4571
55,3535563,6024
55,3932347,7635
55,4329814,9177
55,4707949,11178
55,5104063,12682
55,5514973,13484
55,5893117,14870
55,6284606,15980
55,6679395,16612
55,7058409,17578
55,7451650,18226
55,7840748,18576
55,8201593,19101
55,8600245,19346
55,8995161,19318
55,9377087,19730
55,9766255,20009
55,10140372,20041
55,10535813,20282
55,10910490,20393
55,11306723,20452
55,11709378,20556
55,12086050,20535
55,12455619,20543
55,12857862,20501
55,13244768,20485
55,13640258,20457
55,14035084,20426
55,14429690,20393
55,14783053,20348
55,15141052,20298
55,15535260,20222
55,15943988,20152
55,16375455,20083
55,16752125,20032
55,17142562,19989
55,17519010,19957
55,17925360,19939
55,18287585,19929
55,18680226,19927
55,19037490,19939
55,19431387,19948
55,19804539,19962
55,20231008,19980
55,20617981,19992
55,20993996,20008
55,21389099,20015
55,21763675,20026
55,22161190,20030
55,22555658,20030
55,22936274,20030
55,23348711,20030
55,23743051,20026
55,24141581,20024
55,24537083,20019
55,24934753,20017
55,25327893,20011
55,25707871,20011
55,26102068,20010
55,26512931,20009
55,26879527,20007
55,27244932,20008
55,27638035,20008
55,27996139,20008
55,28367346,20008
55,28765017,20009
55,29163279,20009
55,29533791,20009
55,29896428,20009
55,30286579,20009
55,30676282,20008
55,31040178,20008
55,31464731,20008
55,31840394,20007
55,32201597,20006
55,32599773,20006
55,33015912,20006
55,33408547,20004
55,33782470,20004
55,34153641,20005
55,34515726,20004
55,34913329,20003
55,35307354,20004
55,35681236,20005
55,36078844,20005
55,36455765,20003
55,36864814,20003
55,37265988,20003
55,37660119,20003
55,38057513,20003
55,38453492,20003
55,38862923,20002
55,39221050,20001
55,39579507,20001
55,39976476,20001
55,40388998,20001
55,40741085,20000
55,41119399,20000
55,41514208,20000
55,41875808,20000
55,42241044,20000
55,42637169,20000
55,42993551,19999
55,43366438,19999
55,43762564,19999
55,44116493,19999
55,44491375,19999
56,733878,8
56,1137801,435
56,1538433,1079
56,1949841,1611
56,2363077,2379
56,2719049,3316
56,3072788,4264
56,3425668,5437
56,3812536,7011
56,4200736,8484
56,4593033,10383
56,4970127,12354
56,5363973,13171
56,5718345,14072
56,6092667,15426
56,6446191,16218
56,6830154,16924
56,7221343,17922
56,7616136,18389
56,7993232,18840
56,8387072,19271
56,8792336,19353
56,9173294,19480
56,9571512,19926
56,9951864,20025
56,10347095,20181
56,10739597,20388
56,11120838,20395
56,11510241,20506
56,11887252,20550
56,12285866,20537
56,12695896,20534
56,13053885,20487
56,13428780,20477
56,13828480,20431
56,14230293,20413
56,14594394,20359
56,14992409,20323
56,15386481,20249
56,15795109,20185
56,16176950,20117
56,16550504,20064
56,16949221,20007
56,17343663,19976
56,17717081,19948
56,18072549,19937
56,18467997,19926
56,18846477,19931
56,19261140,19938
56,19612528,19952
56,19989883,19963
56,20386650,19984
56,20797878,19992
56,21156630,20010
56,21551640,20015
56,21928420,20027
56,22322038,20027
56,22676071,20031
56,23051336,20030
56,23445736,20030
56,23813157,20024
56,24178177,20024
56,24571343,20017
56,24926058,20016
56,25299362,20011
56,25699986,20010
56,26095234,20010
56,26487744,20009
56,26919143,20008
56,27321095,20008
56,27705339,20008
56,28101195,20008
56,28492671,20008
56,28898381,20009
56,29289307,20009
56,29655660,20009
56,30019701,20009
56,30410859,20009
56,30830321,20009
56,31223320,20008
56,31593608,20007
56,31956961,20007
56,32368542,20006
56,32760238,20006
56,33141761,20005
56,33534762,20004
56,33951860,20005
56,34360807,20005
56,34720712,20003
56,35116428,20003
56,35488096,20004
56,35846551,20004
56,36239057,20003
56,36615210,20003
56,36971956,20003
56,37386024,20002
56,37739989,20002
56,38136238,20002
56,38509468,20002
56,38877926,20001
56,39263086,20001
56,39639752,20001
56,40037751,20000
56,40448059,20000
56,40811716,20000
56,41199246,20001
56,41592637,19999
56,41950610,20000
56,42343537,20000
56,42699604,20000
56,43098826,19999
56,43490674,19999
56,43889152,19999
57,624625,1
57,976057,275
57,1348002,867
57,1694454,1329
57,2049235,1798
57,2345463,2521
57,2658246,3326
57,2943002,4127
57,3254434,5069
57,3572141,6213
57,3878553,7416
57,4191547,8931
57,4580709,10631
57,4931591,12345
57,5288247,13161
57,5649541,14060
57,6002845,15416
57,6373746,16210
57,6733698,16803
57,7085190,17706
57,7437864,18294
57,7793240,18645
57,8166146,19118
57,8534647,19361
57,8874407,19328
57,9227891,19604
57,9582942,19989
57,9935896,20014
57,10287791,20134
57,10628884,20373
57,10977044,20404
57,11335888,20478
57,11689694,20574
57,12044745,20546
57,12435513,20556
57,12822686,20514
57,13179701,20493
57,13563117,20471
57,13946021,20440
57,14300684,20417
57,14677171,20363
57,15070878,20315
57,15425119,20243
57,15800022,20175
57,16201453,20105
57,16602809,20051
57,16975776,19994
57,17370834,19964
57,17758428,19936
57,18143159,19927
57,18551276,19921
57,18937180,19930
57,19326987,19940
57,19728473,19956
57,20099849,19970
57,20496164,19987
57,20871957,20001
57,21265123,20012
57,21642127,20024
57,22040460,20028
57,22450831,20031
57,22850337,20032
57,23244112,20032
57,23649582,20027
57,24045339,20025
57,24417791,20020
57,24812889,20016
57,25224586,20012
57,25624283,20012
57,25997858,20009
57,26391266,20008
57,26771565,20008
57,27162722,20009
57,27584664,20008
57,27974897,20008
57,28347709,20008
57,28747806,20009
57,29144357,20009
57,29546695,20009
57,29932715,20009
57,30347936,20008
57,30745926,20008
57,31141348,20006
57,31528542,20005
57,32014490,20005
57,32558075,20004
57,33051931,20004
57,33473312,20004
57,33967783,20005
57,34465156,20004
57,34986014,20004
57,35416190,20004
57,35900278,20003
57,36359253,20003
57,36846822,20002
57,37340579,20001
57,37861823,20001
57,38376329,20001
57,38881035,20001
57,39328610,20000
57,39796536,20000
57,40318225,20000
57,40840989,20000
57,41340725,19999
57,41838950,19999
57,42366996,19999
58,713048,9
58,1128039,436
58,1518375,1015
58,1889787,1535
58,2286913,2382
58,2723209,3448
58,3124938,4561
58,3514305,6015
58,3906245,7417
58,4287726,9161
58,4699881,10896
58,5066271,12516
58,5449447,13350
58,5822980,14445
58,6184227,15846
58,6621063,16500
58,6989893,17310
58,7351859,18104
58,7720027,18487
58,8121343,18985
58,8493449,19353
58,8888863,19334
58,9287986,19615
58,9680894,19999
58,10031346,20025
58,10429794,20221
58,10784772,20395
58,11139286,20399
58,11511808,20512
58,11883988,20549
58,12265000,20532
58,12639676,20528
58,13030904,20479
58,13431507,20464
58,13805801,20426
58,14178930,20408
58,14533418,20369
58,14885090,20338
58,15243461,20283
58,15636705,20234
58,16009800,20173
58,16365619,20115
58,16719451,20070
58,17101630,20017
58,17489054,19982
58,17843894,19953
58,18220945,19939
58,18614468,19926
58,18989064,19929
58,19347159,19934
58,19756301,19949
58,20121424,19957
58,20513835,19976
58,20865146,19985
58,21224276,19999
58,21597045,20008
58,21993399,20017
58,22390189,20021
58,22783084,20026
58,23140188,20024
58,23534514,20024
58,23884103,20022
58,24243716,20019
58,24616682,20015
58,25010556,20013
58,25369566,20011
58,25742056,20010
58,26104436,20006
58,26494551,20006
58,26897100,20006
58,27292669,20006
58,27788686,20006
58,28350784,20006
58,28880728,20006
58,29401328,20006
58,29862239,20006
58,30256523,20005
58,30650033,20004
58,31022305,20005
58,31420724,20005
58,31792911,20004
58,32211282,20004
58,32604055,20004
58,32994090,20004
58,33393031,20003
58,33786566,20004
58,34184569,20003
58,34553705,20003
58,34907520,20003
58,35265933,20003
58,35682113,20002
58,36089548,20001
58,36451242,20001
58,36846428,20002
58,37222057,20000
58,37617164,20002
58,38015187,20002
58,38388050,20002
58,38791825,20001
58,39210475,20002
58,39622992,20002
58,40012653,20001
58,40395039,20000
58,40793695,20000
58,41171316,20000
58,41564969,20001
58,41931363,20000
58,42328389,20000
58,42751522,20001
58,43149532,20001
58,43522455,20000
58,43911751,20000
58,44286561,20000
58,44681744,19999
58,45110741,19999
59,745844,25
59,1167344,523
59,1585579,1149
59,1968182,1699
59,2392090,2647
59,2792685,3714
59,3184917,4721
59,3549249,6209
59,3958324,7830
59,4365840,9393
59,4748410,11425
59,5127895,12783
59,5487061,13461
59,5837592,14648
59,6190554,15847
59,6544934,16426
59,6894662,17050
59,7260273,18024
59,7631558,18442
59,7978501,18848
59,8323382,19235
59,8638007,19375
59,8996126,19365
59,9347432,19761
59,9722287,20040
59,10076765,20053
59,10427632,20273
59,10845584,20410
59,11153278,20412
59,11488648,20511
59,11819396,20553
59,12154004,20530
59,12469296,20541
59,12821128,20509
59,13154711,20484
59,13492358,20472
59,13842295,20443
59,14159101,20423
59,14538939,20380
59,14887745,20342
59,15250120,20279
59,15601486,20217
59,15953435,20153
59,16310987,20097
59,16646156,20051
59,16981243,20007
59,17313392,19972
59,17645605,19946
59,17983108,19931
59,18333498,19921
59,18688334,19918
59,19039654,19928
59,19393848,19937
59,19757540,19952
59,20132409,19965
59,20488850,19983
59,20840236,19993
59,21193232,20008
59,21554290,20016
59,21930634,20025
59,22280640,20026
59,22682288,20032
59,23031295,20030
59,23428078,20030
59,23805957,20026
59,24188573,20022
59,24581780,20017
59,24953261,20015
59,25306354,20011
59,25663632,20010
59,26078696,20006
59,26431335,20006
59,26789655,20004
59,27181646,20004
59,27564236,20004
59,27954761,20006
59,28326680,20006
59,28685072,20006
59,29078073,20006
59,29451379,20006
59,29824900,20006
59,30206936,20006
59,30581700,20006
59,30977293,20007
59,31350857,20006
59,31706996,20005
59,32102433,20005
59,32474757,20005
59,32874436,20004
59,33246578,20004
59,33648513,20003
59,34059186,20003
59,34413258,20003
59,34797414,20002
59,35187756,20002
59,35582000,20002
59,35955351,20002
59,36350928,20001
59,36727497,20000
59,37142770,20000
59,37493898,20002
59,37896023,20001
59,38307154,20001
59,38662224,20001
59,39035738,20001
59,39432203,20001
59,39786655,20001
59,40160819,20001
59,40578912,20000
59,40937455,19999
59,41331157,19999
59,41749549,19999
59,42149055,19999
59,42562709,19998
59,42955871,19999
60,691893,7
60,1128064,436
60,1489771,1018
60,1864292,1462
60,2227149,2254
60,2619659,3320
60,3033153,4411
60,3431762,5626
60,3804703,7216
60,4207577,8938
60,4617126,10896
60,5032793,12658
60,5433694,13350
60,5806247,14649
60,6207598,15850
60,6571844,16429
60,6931086,17315
60,7312605,18098
60,7685089,18484
60,8051587,18987
60,8450727,19351
60,8864234,19335
60,9221011,19619
60,9615235,20004
60,9988727,20030
60,10346634,20227
60,10739937,20399
60,11120786,20409
60,11536602,20539
60,11927758,20538
60,12303950,20531
60,12702305,20507
60,13133212,20476
60,13513973,20463
60,13906255,20433
60,14286335,20409
60,14660008,20354
60,15054911,20305
60,15431384,20225
60,15830828,20153
60,16242041,20081
60,16637529,20037
60,17008702,19989
60,17365228,19960
60,17718051,19935
60,18104276,19927
60,18492088,19921
60,18885487,19929
60,19242659,19936
60,19615204,19954
60,19968500,19964
60,20345379,19984
60,20745777,19997
60,21137497,20011
60,21510811,20018
60,21864203,20026
60,22219742,20027
60,22592337,20032
60,22987857,20029
60,23343371,20029
60,23716410,20024
60,24135539,20021
60,24490955,20017
60,24883639,20015
60,25240638,20012
60,25614928,20011
60,26020570,20009
60,26390640,20009
60,26782881,20008
60,27139846,20008
60,27512129,20007
60,27907339,20008
60,28264861,20008
60,28637129,20008
60,29030063,20008
60,29430176,20008
60,29807956,20008
60,30219627,20008
60,30594403,20008
60,30988133,20007
60,31347226,20007
60,31739345,20006
60,32100448,20006
60,32470210,20006
60,32882751,20006
60,33240123,20005
60,33634668,20005
60,34008066,20005
60,34362161,20005
60,34716213,20004
60,35101901,20005
60,35489765,20006
60,35851279,20005
